,T,P,zs
16415,407.35587851794577,548388.5608712658,"[0.7883223348978224, 0.02199801096281617, 0.09713913819248718, 0.0881427610015749, 0.0043977549452992775]"
1208,134.1129617890752,230077.01774268263,"[0.03270985297383345, 0.527266488669027, 0.27194697838155446, 0.11107738667612554, 0.056999293299459734]"
6140,418.0939075448645,890663.9738977229,"[0.2568686583740611, 0.07042232613862123, 0.07069066074057276, 0.1880174522114299, 0.4140009025353151]"
6772,742.8103215210486,506872.9991803621,"[0.02009720901747784, 0.42621726381560276, 0.2893525441063319, 0.22578336995486012, 0.0385496131057275]"
3025,784.3853302207865,270824.3089988581,"[0.004769776727563794, 0.11631303109735992, 0.5606518909045628, 0.18170680320982224, 0.1365584980606911]"
3156,390.8380011728782,836263.4137209284,"[0.03767227615032281, 0.22581173446481376, 0.40846313749502866, 0.015526980675978162, 0.3125258712138566]"
8603,188.50779619855564,807723.7996279058,"[0.4141411237323619, 0.44004893538008316, 0.031532490598639766, 0.06554397486051851, 0.04873347542839671]"
12701,167.03844154404987,841498.1461742913,"[0.08917234994961355, 0.22937311315621564, 0.13253378552277884, 0.27878383788047, 0.270136913490922]"
3731,325.5147129271667,462753.7260308128,"[0.19830360968945485, 0.08015639033982133, 0.1337761920081802, 0.5063079137335263, 0.0814558942290172]"
12960,873.7404544538315,120941.52453461116,"[0.2223061513561404, 0.22010261767626757, 0.09956971263870305, 0.4382331944935658, 0.01978832383532318]"
19455,625.0350452472335,596828.0530715005,"[0.06252178013512402, 0.09058821878357849, 0.019138271745856, 0.6786467419022026, 0.1491049874332388]"
3262,479.82929277404793,676755.6874566678,"[0.03422794101819571, 0.022538776410472947, 0.15544727688687246, 0.27857736268088806, 0.5092086430035709]"
13572,324.7055625750188,755821.674404288,"[0.3284425366350692, 0.02764519852300151, 0.06540885042980486, 0.25430172150876057, 0.32420169290336376]"
6145,63.097480149939024,798854.7073574512,"[0.09277087746908833, 0.06048772595581407, 0.42891047118615055, 0.026377879757224547, 0.3914530456317224]"
17621,348.6029232544513,495471.1526958893,"[0.03988314028428412, 0.42804281928874777, 0.07014832223591522, 0.25660229193325557, 0.2053234262577973]"
13607,762.9767888299785,344559.16141951503,"[0.6465625463045974, 0.026349341961197707, 0.15361226478714818, 0.03711169637649818, 0.1363641505705584]"
185,389.07726728641023,490891.5011686572,"[0.08184863080682185, 0.05889695026865093, 0.5009629355124082, 0.3307984803097153, 0.027493003102403622]"
13107,585.8526347298778,585193.9260528644,"[0.39224344439993536, 0.391853478180757, 0.03843440799546703, 0.07691870012189585, 0.1005499693019448]"
8265,87.71274023163244,760086.8983368182,"[0.36314525470112324, 0.2501609480614889, 0.22331427846066917, 0.08090302319480543, 0.08247649558191314]"
7041,701.0027011592131,810396.7748448193,"[0.33108358238263497, 0.17111692946108348, 0.12057720449188829, 0.21662465870277353, 0.1605976249616197]"
17961,643.9545188815921,178589.9630896528,"[0.14724117097085046, 0.14242313407653281, 0.320502393954231, 0.3775088345588163, 0.012324466439569358]"
17892,617.3437838967187,203915.4658467116,"[0.19716043362679891, 0.3147800054295831, 0.1352154010953826, 0.0001441046816042739, 0.35270005516663117]"
18908,536.0008221588643,182766.040697242,"[0.6072171557927261, 0.08338459350427387, 0.15013126422398193, 0.052520089036016536, 0.10674689744300137]"
4103,500.2758520735129,643013.3836622587,"[0.5295684797761225, 0.20665461369291607, 0.10294896206820073, 0.12501503859856633, 0.035812905864194236]"
18306,513.7544277852014,284581.7620142326,"[0.17850917827084037, 0.10370301738401351, 0.08973381352270542, 0.4536544488642271, 0.17439954195821367]"
5061,167.5537191012146,158925.1204017757,"[0.13664647014320855, 0.4554914143449663, 0.11168775181062487, 0.26746960177591395, 0.028704761925286197]"
7921,353.19534276618805,429516.8005744666,"[0.2703741146455679, 0.14893128352386337, 0.39488801016709135, 0.06463445534744301, 0.12117213631603445]"
19562,193.80420553783804,420202.9489917472,"[0.0037015098390086165, 0.1884979383324022, 0.08873324249340235, 0.47374403446969376, 0.24532327486549302]"
14056,725.2895056630647,448667.54325052456,"[0.09924866065029667, 0.08885784655172875, 0.14100190586852596, 0.005664355078678303, 0.6652272318507703]"
17934,928.9097654859042,452810.8792646478,"[0.01969843869793215, 0.3389667746883582, 0.24077342677647529, 0.09025541459537444, 0.3103059452418599]"
14781,958.1060802843668,565525.909480061,"[0.08550437589842522, 0.34122530357235875, 0.11996904926048244, 0.09886656818142082, 0.35443470308731273]"
2086,859.1174219558602,944098.1288361016,"[0.05501283367403398, 0.6252535417734056, 0.03889394611162132, 0.01814659903397675, 0.2626930794069623]"
18653,41.80569206137541,224008.88186910172,"[0.614687920974883, 0.19952199361291648, 0.07270981032312865, 0.08008179913752173, 0.03299847595155018]"
11549,84.72944050147888,807548.158943118,"[0.11941997027441908, 0.4172036725417097, 0.19491836349448696, 0.03768211047114653, 0.23077588321823775]"
6780,209.67472764442485,612556.0526759836,"[0.1558065520413662, 0.0010840860623723063, 0.07536735551531004, 0.11727425578225256, 0.6504677505986989]"
11596,786.1911501946644,723559.5199525739,"[0.47607078712013634, 0.15390266607169073, 0.025353995550732467, 0.32333523715662416, 0.021337314100816483]"
17962,940.2348668182866,919437.4821037204,"[0.23195601618607234, 0.1652583085151069, 0.15437128090873262, 0.29262649169485255, 0.1557879026952354]"
5020,183.7134020456785,538269.7171745591,"[0.12705359222363385, 0.32808688667358354, 0.1684050121757061, 0.002482973989640169, 0.3739715349374363]"
2392,672.9292254527926,711341.5696671874,"[0.07048995842687725, 0.1612392832284993, 0.6583518646530807, 0.011198556218720429, 0.0987203374728223]"
11809,706.0846322152504,445920.38059560326,"[0.07234835115328711, 0.08762742009803033, 0.30167283995714417, 0.11690952624168183, 0.42144186254985655]"
17649,753.8120187834494,142960.3826578313,"[0.02789596671587731, 0.12729140428216695, 0.31348645562049393, 0.4361415956117276, 0.09518457776973425]"
8924,505.9439081477448,139273.8580713121,"[0.05408473573996569, 0.3114072362181427, 0.15094564593504334, 0.3095593702792697, 0.17400301182757838]"
13784,232.77492591192336,374955.7375272466,"[0.5955938836491784, 0.1713553267012202, 0.034940728503350955, 0.09614572929762626, 0.10196433184862416]"
11037,748.9115780526206,628996.6488066263,"[0.1386435981362708, 0.014100197818584669, 0.12997829346119655, 0.2895192624485101, 0.4277586481354379]"
13052,256.6586217368059,998627.7213882476,"[0.1084386419936356, 0.04824049631717913, 0.3040910422876661, 0.2089128793158053, 0.330316940085714]"
3879,36.77236049083581,458058.3175298814,"[0.18330772263776904, 0.23051190230101254, 0.017467562878183653, 0.17932377153123147, 0.38938904065180346]"
4260,897.235591997631,206822.3818975095,"[0.07404351169335276, 0.20955190996095488, 0.16396214025969896, 0.009508997229732873, 0.5429334408562605]"
18777,761.1987044411331,314939.03585022583,"[0.20101287528193565, 0.10476215619683514, 0.07862853125633328, 0.5024215554117917, 0.11317488185310423]"
14915,125.51362026396194,114966.31936652376,"[0.04942466961698546, 0.16733088672329768, 0.38888015036286183, 0.01899876483737893, 0.37536552845947607]"
10115,616.2934070238359,136404.7114533555,"[0.2822173793628851, 0.2940024736470874, 0.3725975915910111, 0.03350875746162924, 0.017673797937387162]"
3158,607.0174521446258,106484.01024592224,"[0.3453239691563412, 0.04176276866081398, 0.021158346219949616, 0.3794394582354376, 0.2123154577274577]"
8598,334.7511955489864,201243.49033968785,"[0.1469693967539705, 0.17315542858862534, 0.1192866216332276, 0.41904814573700044, 0.14154040728717593]"
15442,18.986472148498933,161554.93523742707,"[0.09735750740681108, 0.049893618113225666, 0.7055206929534337, 0.05187343267672739, 0.0953547488498022]"
14950,498.7982143408519,534361.580700865,"[0.24150188844924916, 0.20096451890806258, 0.11370825530270928, 0.2542213149826544, 0.1896040223573247]"
6895,855.6233570511524,106311.3374385219,"[0.7475463647806572, 0.027286215676654384, 0.042786709336392316, 0.13524313672217306, 0.047137573484122994]"
19309,940.6308300691824,953204.1276312626,"[0.23408997299833112, 0.5437111657535102, 0.1006006558081893, 0.05433689249834796, 0.06726131294162134]"
4778,327.0564958172324,869078.1164937709,"[0.0038201186212646404, 0.08237503692629641, 0.01418868393787392, 0.1923991099646172, 0.7072170505499478]"
291,662.7406992308561,404363.197596696,"[0.24887567822991688, 0.3206878585578291, 0.16212137251382946, 0.11216179221237836, 0.1561532984860462]"
19802,671.1197927743688,990609.2689796546,"[0.21096721106255883, 0.4075416295275295, 0.06675723102556298, 0.006646649833200263, 0.30808727855114837]"
16127,82.30921420288925,760386.1882404018,"[0.12073976200345198, 0.4114623915915358, 0.028846848847252377, 0.2812829253079316, 0.1576680722498283]"
9237,631.1055720998867,457280.1580374744,"[0.09211561152880404, 0.13172616408336146, 0.2968813521480649, 0.27473865795401403, 0.20453821428575572]"
17485,442.8800517460062,223796.9221616908,"[0.06271461987329971, 0.1606779735142714, 0.42818898620257856, 0.28371957017105615, 0.06469885023879422]"
6717,792.2452539858041,592559.150018783,"[0.2090515497793451, 0.10958233084799832, 0.1401556491389481, 0.2603135747623973, 0.2808968954713111]"
16444,719.4662934351389,399890.8891206129,"[0.21366850021016398, 0.024464278865038564, 0.158267319376559, 0.43812201352759983, 0.16547788802063865]"
9081,283.057415083644,981499.1987777348,"[0.6348682681524698, 0.07427076705982703, 0.01730565782304266, 0.025918493673376876, 0.2476368132912838]"
4351,536.3794080044743,893785.4123674618,"[0.10818230594247581, 0.005873695058058284, 0.1934392928448754, 0.48986559736144103, 0.20263910879314936]"
12275,998.8788617939788,854679.005236066,"[0.08070410390693156, 0.014632381318171296, 0.8109969400064614, 0.07005021639455565, 0.023616358373880056]"
1467,746.3571779915726,563395.135585492,"[0.05418740146890421, 0.8525037876724277, 0.006634846950355353, 0.08317951376092675, 0.0034944501473858766]"
77,749.8570609026444,685726.3569390388,"[0.08668639953054655, 0.04974898982293163, 0.4837798770061795, 0.23697108535412267, 0.14281364828621965]"
12494,248.5453446063624,163228.9959876252,"[0.03058414607334621, 0.49652706139027725, 0.17104505033316503, 0.03853460098442633, 0.2633091412187852]"
7056,406.6144163851272,309451.75440635864,"[0.2885466828329371, 0.18555039109455568, 0.29257738448495046, 0.01648125464506493, 0.21684428694249186]"
7168,692.694069135252,459338.8831750399,"[0.29212392406449555, 0.09995708430141469, 0.07858618301308058, 0.14756250058091905, 0.38177030804009016]"
14308,601.8178088847782,879236.0493274571,"[0.2790327651398781, 0.07454156567707909, 0.09599817487342466, 0.03498052235907763, 0.5154469719505405]"
19578,536.7179798582588,951066.4687494896,"[0.0051835082723030515, 0.041101744290156346, 0.13798354537234003, 0.3473487447621378, 0.46838245730306266]"
12349,833.5535605766944,680565.0986488546,"[0.0726861724306769, 0.15615424711275896, 0.2848833519312284, 0.3051715157976933, 0.18110471272764253]"
11961,966.2440574752416,996167.9557568002,"[0.2494298097137697, 0.2377957349503577, 0.03425453449397996, 0.45065571703111507, 0.027864203810777626]"
10703,656.1090311647953,275909.80272929324,"[0.13002930181716696, 0.09905056358054762, 0.7176893003619043, 0.05319034438410148, 4.048985627978935e-05]"
15935,346.94251634403537,158435.65387534158,"[0.22343686209369107, 0.07455862046393047, 0.047878697134563726, 0.5888133078223136, 0.0653125124855012]"
14539,535.8757669749028,739466.1491623218,"[0.016083827880951352, 0.279056461362161, 0.41359176335387277, 0.17798006280461057, 0.11328788459840433]"
2186,44.04829881102195,409622.2431903551,"[0.1174406528131062, 0.01431961715526675, 0.10981875157880973, 0.4595157950000554, 0.2989051834527619]"
4580,71.52084072920138,920469.116085808,"[0.07689783757014872, 0.1369641898587702, 0.2377225880056586, 0.37655734935561946, 0.17185803520980283]"
10417,112.36846352394488,515299.1164260912,"[0.4769127737886708, 0.1603033436455105, 0.05802487466342875, 0.10624911654793068, 0.1985098913544592]"
19144,281.2483334955409,231613.8641040682,"[0.399059150881229, 0.01864730237468182, 0.23868917618470575, 0.03210327564112129, 0.31150109491826217]"
16765,726.97714896318,943795.4438661252,"[0.3591036602368366, 0.06420490629667025, 0.21697708864750456, 0.11012154111185467, 0.24959280370713396]"
13198,821.829230202301,809784.3643895362,"[0.12821569385850579, 0.4698273253826961, 0.08891447364529734, 0.0654271276045133, 0.24761537950898752]"
17635,361.5245377747693,868669.3421041727,"[0.017479659923046818, 0.4924001914575355, 0.2518411643332749, 0.028241968607998092, 0.21003701567814487]"
17352,466.95549018709215,376589.5811625652,"[0.6009229462640988, 0.06177846728673573, 0.042207440333635646, 0.17413952214522202, 0.1209516239703079]"
106,895.814247217769,695882.3059738845,"[0.016347483806238045, 0.04408947964109083, 0.29351473523210225, 0.23103233087700226, 0.41501597044356664]"
6092,959.9065570113474,345676.36147195834,"[0.22360518471671298, 0.038146884904384316, 0.47666474923762986, 0.15252380012183805, 0.10905938101943478]"
14452,805.1259019421683,530091.2077327059,"[0.3504610681887278, 0.31387281446190113, 0.10062314742847979, 0.2270293353170832, 0.008013634603808086]"
13905,235.6901498966291,318421.2731391442,"[0.03938969037698839, 0.44551705240141454, 0.4281274213615046, 0.06542451913546041, 0.02154131672463216]"
4075,343.09331786066195,853468.2396181242,"[0.0063362628624400435, 0.3996355059039411, 0.3209069820095991, 0.2677192201874825, 0.005402029036537315]"
15681,513.5613607921496,218563.3574043325,"[0.6794089024547282, 0.10900872150579743, 0.15379892997627406, 0.02885730393134003, 0.02892614213186019]"
6088,50.351672842903845,459365.1929869931,"[0.046394164197659495, 0.2880064774886857, 0.3065061166756184, 0.24203099481471427, 0.11706224682332211]"
11396,515.0769731274693,847548.7241975183,"[0.5289129533567768, 0.004624776366523625, 0.008479112382274426, 0.028667685031928423, 0.4293154728624967]"
7269,125.83314650097566,375949.9656588005,"[0.30481136106814727, 0.061326060726943986, 0.10530442779730699, 0.3021058376540327, 0.22645231275356903]"
18246,692.5484171767164,616631.2038815003,"[0.1827215309047606, 0.355342663971342, 0.42966390073386834, 0.031457134848663665, 0.0008147695413654633]"
12258,740.4947316404549,978114.9063422836,"[0.042013510918366144, 0.7284897999347661, 0.1654510084361967, 0.019193715980469733, 0.04485196473020126]"
18737,818.2480644219465,345488.34668241395,"[0.00048583808526721234, 0.3544511281338904, 0.05006230296228323, 0.08445000497816735, 0.5105507258403917]"
18150,964.5431162725166,940254.6410868176,"[0.2050129673829522, 0.4057082632072979, 0.1651453842469415, 0.013172010637127099, 0.21096137452568123]"
13994,531.2665750877641,393387.0610177196,"[0.3933083865751835, 0.008694093897773673, 0.029251620102622004, 0.39420153465291896, 0.17454436477150176]"
6498,448.556804129273,444717.6153412212,"[0.09054750848136854, 0.31551420706960737, 0.06337821721074093, 0.10569444946525947, 0.42486561777302373]"
6136,397.6947021074402,958793.1635609128,"[0.016083611605618567, 0.030397233390379096, 0.19127394577605275, 0.3833494913154239, 0.3788957179125256]"
15031,180.72719245279856,226847.36433692108,"[0.022315962716367422, 0.08976629900752275, 0.1457243753111695, 0.35228778219984647, 0.3899055807650938]"
12175,751.154843623584,931858.7274280364,"[0.005520921675658638, 0.5477074256425754, 0.036079046050721326, 0.20848246920001332, 0.2022101374310312]"
11602,660.2608372182882,977598.1101348534,"[0.09562122153949859, 0.3117853326041699, 0.26308386120990906, 0.2197659234522997, 0.10974366119412267]"
3782,18.574454793843188,123381.530430658,"[0.015748590217328794, 0.220889786177325, 0.3387773335366331, 0.24702799199432643, 0.17755629807438664]"
19851,587.7567705530696,900707.4768404973,"[0.3540954673958617, 0.152098208172633, 0.04971776947285563, 0.13416874720600191, 0.30991980775264794]"
18129,780.0975300561062,712264.8116952998,"[0.11209940792443147, 0.2430297511252858, 0.1398156216185785, 0.19011846864055257, 0.31493675069115185]"
2339,947.509914426608,503851.3948344968,"[0.008256266462524815, 0.5260844680134293, 0.3215318138661691, 0.0273995523093849, 0.11672789934849201]"
16653,398.73457175172,867104.2025197002,"[0.0014134716524053486, 0.0008034994603450427, 0.5260415805189089, 0.4264466698559357, 0.045294778512404765]"
14553,899.4450699082453,477582.9240280314,"[0.05999111265429824, 0.5247847212238713, 0.18129739845330065, 0.1108022594461122, 0.12312450822241769]"
10314,238.57127276474552,502025.33374670224,"[0.2543970693394639, 0.0464667086782712, 0.2783257588504178, 0.35845325448938853, 0.06235720864245846]"
5087,377.2152642659936,545963.0327472396,"[0.29923204017505717, 0.2980370316256482, 0.11703058388118003, 0.23342797816247002, 0.05227236615564459]"
14429,380.5247381477139,450467.2859397671,"[0.4370226891045341, 0.007377783508042239, 0.20317261332901435, 0.25915472750198487, 0.09327218655642439]"
391,580.4729798734895,294513.5711586495,"[0.5136899644103589, 0.10798216448903318, 0.29661446941921216, 0.05011621552638782, 0.031597186155008]"
14344,330.6031764291237,911721.5655962792,"[0.07197322709722621, 0.05331625090139524, 0.2629247767018634, 0.19897126523318648, 0.41281448006632865]"
9407,70.58868815113695,548256.0965919235,"[0.06136197531253292, 0.29876063383456536, 0.25331004887429437, 0.07024335820165566, 0.31632398377695164]"
12030,754.3627913348383,755175.021565934,"[0.42524006446648716, 0.02861121730927861, 0.1586573570560761, 0.10816261096986682, 0.27932875019829145]"
11181,42.18179439047338,725546.2730085619,"[0.0015384373558151834, 0.006006023494496974, 0.4228876444339541, 0.13885401203819428, 0.43071388267753946]"
6878,491.8966401218698,592709.713625269,"[0.3756826542699064, 0.04349615045726729, 0.1228576119632281, 0.24780736083606647, 0.21015622247353177]"
4724,729.7847388681838,669138.0926591101,"[0.20842252019747912, 0.061133487727221575, 0.6203316997493381, 0.047989684896169935, 0.062122607429791254]"
11660,624.6471788105217,680588.6397412557,"[0.047533749301980066, 0.5549273707310926, 0.07179649335999375, 0.2792418874222687, 0.04650049918466501]"
11639,256.8738008013434,842452.518769903,"[0.002742898266922058, 0.02850070138191703, 0.04281713663876853, 0.7486310488703556, 0.17730821484203685]"
14025,502.6670810332627,827009.7898933484,"[0.012390688939541468, 0.0004925017936656759, 0.7145880669317851, 0.14658904595268346, 0.1259396963823243]"
15365,480.0510808374694,984920.0073396454,"[0.5002203340350219, 0.4085387558490068, 0.008955210636423254, 0.050045106562178095, 0.03224059291737024]"
2213,988.4109742119292,786226.4719144481,"[0.03850976089913396, 0.3220505736628105, 0.0035448565767911963, 0.35936691018099837, 0.2765278986802658]"
9405,680.8514616368508,718505.6106125894,"[0.3871134938539305, 0.10957541019462486, 0.43626084609827503, 0.0630371591978921, 0.004013090655277454]"
2579,955.8372622326968,564838.055815611,"[0.0771823058286323, 0.06877242326026295, 0.33617088714387455, 0.24269397560479872, 0.2751804081624314]"
7724,457.3569156513376,687913.0320657454,"[0.2292561531569007, 0.0476694379267166, 0.04021714532431716, 0.5520598295419643, 0.13079743405010125]"
4469,870.6139459750427,499812.7807794882,"[0.22787243354140402, 0.08359261259721176, 0.46127281670880654, 0.051022675816763965, 0.17623946133581375]"
11888,595.9316572595292,290063.7114475844,"[0.03829047946650575, 0.3641298978348438, 0.1749297844028386, 0.3114233199826674, 0.11122651831314445]"
12454,313.3118495881942,917772.1330690949,"[0.03995827214001255, 0.5808533909323721, 0.017542743313570846, 0.10331702375287101, 0.2583285698611735]"
16719,839.8059162131991,718112.5687023103,"[0.3822796019029689, 0.05632274710138696, 0.2768877690892151, 0.25632626004145975, 0.028183621864969328]"
2533,636.0132829331847,654731.2471211479,"[0.05158126317347003, 0.06595726062533687, 0.19464994073666667, 0.5003232477783265, 0.18748828768620013]"
2324,995.1662712681632,503145.891121329,"[0.11392427749711931, 0.10871990659588822, 0.3561203672653791, 0.26730662401315963, 0.15392882462845375]"
8969,86.51540843677614,906542.430439238,"[0.31424453556004933, 0.17297930344160928, 0.20396388811001923, 0.30181268201635497, 0.006999590871967181]"
9585,37.45533210374581,120855.7137059171,"[0.3305413565458017, 0.17677214532573907, 0.24134698824432316, 0.130728277308009, 0.12061123257612687]"
17489,662.9680104007833,379885.6908608221,"[0.03263565044910552, 0.07438365018734021, 0.34852334266863355, 0.24763962343704768, 0.296817733257873]"
13421,494.44052437010106,424039.2014784068,"[0.12846633466262328, 0.035575404487376824, 0.011269524290052475, 0.060356200706073726, 0.7643325358538736]"
12636,477.4760780244199,264409.3915201225,"[0.6294549437774095, 0.1358659026628618, 0.15166534228492082, 0.05497204485970468, 0.02804176641510321]"
13268,653.0347007850407,596116.4983078938,"[0.03868030927157888, 0.015039705092187503, 0.04798240463489844, 0.19957802021752655, 0.6987195607838085]"
4180,469.3507427497424,828330.1661632454,"[0.1761672059500781, 0.2129434420749483, 0.17779549073873138, 0.0715266415617412, 0.3615672196745011]"
11009,715.6132141504049,526923.6317845513,"[0.3587512781365904, 0.21532273281239972, 0.09751208488241676, 0.2702663208811069, 0.05814758328748604]"
1784,233.8632775766444,732802.1172523595,"[0.15498300206327814, 0.29944849694433306, 0.3556836153236558, 0.14296756822737927, 0.04691731744135368]"
19202,933.3866798837508,697954.2877771411,"[0.6002600024883968, 0.02852859429723611, 0.00827690721158887, 0.17100925525955685, 0.1919252407432213]"
4809,52.57113193287134,601639.3558289383,"[0.1833265736088224, 0.0029252298606440943, 0.5120699891759253, 0.04092142736981622, 0.26075677998479196]"
19530,675.5059863956324,959003.013479957,"[0.11681866630631291, 0.25366721619875887, 0.08216090597559296, 0.5307754286444577, 0.016577782874877704]"
3210,67.3471120227629,630362.9534757617,"[0.08333582869073748, 0.11133252882875738, 0.43136101440122426, 0.03849346417951383, 0.335477163899767]"
13951,267.6699679661035,531998.4956690306,"[0.058778745807296764, 0.3064196914952251, 0.009232946182234133, 0.44531857244930656, 0.18025004406593756]"
9180,547.2104501984813,607533.4105125783,"[0.1044394877451783, 0.1243348584238285, 0.04519528645337867, 0.1825134420122531, 0.5435169253653614]"
2937,881.8784561158465,179655.71712000994,"[0.12781887333946143, 0.26994409542283787, 0.19078253597014955, 0.23506294190726246, 0.1763915533602888]"
8151,307.21062089815666,472812.9609036885,"[0.18481793555399068, 0.20102254354412277, 0.29125041633056115, 0.1782740914712897, 0.1446350131000357]"
435,786.0681242302768,129520.97342392673,"[0.08657889110405699, 0.11746055092748733, 0.31707689550874973, 0.31747307727462437, 0.16141058518508164]"
4731,846.6587769030257,861926.7937612924,"[0.22782634243513367, 0.25091425559184677, 0.04418910903580961, 0.2944424265530257, 0.1826278663841842]"
9656,497.9766066922202,343162.3612672242,"[0.0021294722387995217, 0.1060062326574609, 0.39176590702658787, 0.12578403807075325, 0.37431435000639846]"
9256,24.887073530314105,535781.2534158914,"[0.2621240266744045, 0.3596645436042667, 0.1115923270820579, 0.16308945933272015, 0.10352964330655082]"
15871,518.5217936650504,946297.187836988,"[0.312481358432984, 0.14747236350020557, 0.38111429360741883, 0.06631406822791133, 0.0926179162314803]"
2057,89.50525376528304,775929.5609976952,"[0.416047413807112, 0.004939172703433176, 0.30925104694111494, 0.18806902185785615, 0.08169334469048364]"
5381,285.030927705415,803935.8614197703,"[0.0381605301426491, 0.2654507808921065, 0.14185147697534062, 0.06823826585645887, 0.486298946133445]"
10587,270.593356281589,265645.3992150593,"[0.15870025354703937, 0.17827738642600435, 0.3527191371980338, 0.18963126594383467, 0.12067195688508785]"
12489,769.1605561251215,666236.7582609869,"[0.04617136346807779, 0.16601687837749865, 0.48517778871026984, 0.14795834228360166, 0.1546756271605521]"
16801,67.08483880154367,944081.864790362,"[0.14756967850558517, 0.20893615746779556, 0.1662025597368857, 0.4491458925537625, 0.02814571173597112]"
14669,978.1505262381957,174332.4370126869,"[0.03360536508389003, 0.13799761584489864, 0.17082559871859737, 0.32787681928489615, 0.3296946010677178]"
8377,941.7409093482186,172039.94138451858,"[0.02153626036671314, 0.4113360026815409, 0.30418745277787357, 0.10877969817469436, 0.1541605859991781]"
830,631.626369685278,848494.2549563326,"[0.21783407295513055, 0.2977819942972407, 0.20998659582954787, 0.17779750160898258, 0.09659983530909831]"
6738,116.33509259781827,668294.8023916458,"[0.05795670131364966, 0.19334893036108894, 0.014852903032870375, 0.0758258760982001, 0.6580155891941909]"
17733,468.2363639546479,328154.505671844,"[0.22976002147314276, 0.12698742165162016, 0.03346028681930237, 0.39890900037391325, 0.21088326968202167]"
19773,736.8771645742976,243503.84686218805,"[0.7151399256290488, 0.07532254640812809, 0.06000233848146269, 0.06281226948795117, 0.08672291999340936]"
17445,222.31427401141795,178013.28343679072,"[0.7124550366701996, 0.12661317676698158, 0.04191522287540921, 0.10754761721656123, 0.011468946470848302]"
9293,622.2908179722697,841990.2034735015,"[0.08044767914370583, 0.1410614372122514, 0.38739454056840394, 0.3165807749055037, 0.07451556817013497]"
6009,707.2959041671072,856486.3637845326,"[0.43198322337324724, 0.10179461430302479, 0.05845670472526962, 0.1554451396734959, 0.2523203179249623]"
15246,498.2326009064141,922116.2787072264,"[0.06824833565494114, 0.21648543129731432, 0.364373497277637, 0.058849138691557064, 0.29204359707855043]"
5684,377.85246155806186,273867.1371605339,"[0.10574197449620842, 0.5782326863676421, 0.07267375024689983, 0.17424266630690494, 0.06910892258234477]"
11303,275.8912180436923,401299.2428548318,"[0.3502586445133903, 0.06198245362521036, 0.014012894422848145, 0.152077075162611, 0.42166893227594027]"
18876,81.22207614058595,216176.11654086347,"[0.07872708018299276, 0.35423199140696243, 0.014762321561136544, 0.3359630279549486, 0.21631557889395941]"
12764,793.7620531506868,382357.3911107217,"[0.3798280223273489, 0.05506212699234515, 0.14899949685353356, 0.3570514385113309, 0.05905891531544144]"
6417,19.155264331443945,777521.6302783524,"[0.09957309753375249, 0.4223821421105962, 0.004380094854879858, 0.05377824904159503, 0.4198864164591766]"
16781,95.09077220303476,353078.2841926828,"[0.06833037764425112, 0.010301351433675677, 0.014817135209191276, 0.5366342117132342, 0.36991692399964776]"
12411,462.0276786304995,586170.0310571436,"[0.039061775215432595, 0.3462026066351594, 0.3594397479607337, 0.1746012469061361, 0.08069462328253828]"
19241,201.2774981475685,416916.2606729908,"[0.47217202544290005, 0.0689242546150046, 0.09061588491253654, 0.31397232290597116, 0.054315512123587595]"
17405,254.4468512897903,562240.4916707494,"[0.016326004354896437, 0.026959423410279418, 0.409894616783979, 0.48947648376062297, 0.057343471690222324]"
17849,968.7325044012874,274500.68523523107,"[0.291850057309204, 0.04116841117301598, 0.4081075682940339, 0.037634270837691, 0.22123969238605531]"
12571,257.55401066290284,335378.2851380951,"[0.3348490850308497, 0.021564776244622965, 0.08548018788227893, 0.352735409767371, 0.20537054107487743]"
17444,579.7034125172842,356462.4641392925,"[0.27757761460187075, 0.019080329737309488, 0.41734479139463854, 0.18069987153437872, 0.10529739273180252]"
2029,287.1855839575082,348411.1811421482,"[0.07693964102568082, 0.17081104403025135, 0.38090432632254867, 0.21338676732608283, 0.15795822129543644]"
14497,824.7848690120065,187395.63566964265,"[0.34285024783141177, 0.08169944803627353, 0.3917166260239004, 0.005662726201204727, 0.17807095190720953]"
11934,107.53620381971558,969800.929946529,"[0.03613340869927362, 0.05498259430217282, 0.2885395730088193, 0.061372133863930034, 0.5589722901258044]"
13178,522.3742417194134,300051.3999223545,"[0.4792445409705533, 0.04434681012359838, 0.11154499460622293, 0.17380707326476832, 0.1910565810348572]"
4440,413.577894933495,539105.4674323646,"[0.033478797740092346, 0.3201810126186085, 0.22104331194925061, 0.17273019219998825, 0.2525666854920603]"
10752,83.08303575952392,904471.1964102128,"[0.13091128546667719, 0.3298749457564714, 0.16525261892907467, 0.3656140449445267, 0.008347104903249981]"
6865,643.5101827700202,169838.1932807511,"[0.056996193752605076, 0.029378299906055075, 0.5956444099833118, 0.21284002110276007, 0.10514107525526813]"
6734,110.2659965969468,522784.7336429501,"[0.2505201013802811, 0.3687448621145138, 0.19896767878297678, 0.03669336667831889, 0.1450739910439095]"
18277,950.4596185240182,311253.5674507128,"[0.3020175106166396, 0.11081452120631921, 0.27010527747015256, 0.2759615566086963, 0.041101134098192285]"
11277,493.2192864586195,643022.0831679654,"[0.024916866510776233, 0.06870610740742863, 0.19882183841810946, 0.3615099287645737, 0.346045258899112]"
