,T,P,zs
46204,148.80950404549225,490144.1730914652,"[0.21920860676224282, 0.13703641857936405, 0.24373567399122975, 0.24350533513917616, 0.1565139655279872]"
48390,432.0359074814813,947381.866239128,"[0.2161206242536009, 0.16605694038709667, 0.25186799197040044, 0.21854846512533002, 0.14740597826357182]"
7874,908.0440091715548,851540.2652793052,"[0.09358942564997862, 0.4761495308089472, 0.09412638907370305, 0.2789099457002088, 0.05722470876716234]"
10824,869.507421196519,175756.90357395477,"[0.31685904943005583, 0.1790128973967528, 0.30732961388680385, 0.12579255183490737, 0.07100588745148001]"
25189,398.14597416636894,361179.7526136861,"[0.42561914676320745, 0.01580742570968941, 0.24748341347835726, 0.012571493977080628, 0.2985185200716655]"
34098,70.3649652107623,660436.0445527589,"[0.5095640709412235, 0.21575375627192755, 0.06538770883213345, 0.05482066160416296, 0.1544738023505524]"
48075,19.924962804713893,665051.2691670615,"[0.13106392292297886, 0.09125076665699508, 0.11136806216754797, 0.5338616756367675, 0.13245557261571064]"
9219,778.1505563008285,586758.6539244298,"[0.39847472556825, 0.17243678080959343, 0.2799593293871845, 0.14128488099984193, 0.007844283235130282]"
13651,804.1054023333423,694462.2511056823,"[0.08153377965923908, 0.1309884218730774, 0.5623959290645207, 0.08956314249251207, 0.1355187269106506]"
9142,110.2454055116209,179222.85469742166,"[0.05890247203895912, 0.46222774233105557, 0.09107409398199591, 0.07273725448545398, 0.3150584371625355]"
41153,996.1664592510753,854279.1125670995,"[0.14448706121130456, 0.14572887277570853, 0.257129941783264, 0.11184313147899318, 0.3408109927507298]"
15365,116.60919321557157,560983.5216289558,"[0.2777317492821641, 0.48916247959181003, 0.10054497789190922, 0.05616423189889048, 0.07639656133522606]"
2598,889.6358644189431,448533.8900730033,"[0.3116141605702574, 0.1677217537690673, 0.002586961210565503, 0.49310076708512246, 0.02497635736498728]"
25707,877.0106551024728,209005.42324324624,"[0.030144517174264113, 0.05680954774303992, 0.6161117130716532, 0.23365858637274303, 0.06327563563829962]"
4377,390.1149487432783,101186.57122020073,"[0.027278194080617275, 0.13880611235786827, 0.07861371215031858, 0.36346569465750833, 0.3918362867536876]"
46270,378.5805974744333,776811.9361214903,"[0.22471154649789918, 0.26060700099136314, 0.3712100607721016, 0.12355126504717368, 0.01992012669146244]"
34055,824.4276758139728,105205.30094468968,"[0.17416275882163523, 0.046927871035517585, 0.1648890307480671, 0.24039887332723794, 0.3736214660675421]"
29645,203.63239214214028,640372.5509143291,"[0.05770910049579112, 0.24904642822377368, 0.04927971080862678, 0.3503254719107404, 0.293639288561068]"
28855,102.05365613278596,163209.83934797844,"[0.1262923252615611, 0.13499076830914675, 0.23417111379856173, 0.37507682470784337, 0.12946896792288715]"
23336,543.1720970887358,283750.09518738755,"[0.30981062509517976, 0.11293067201935014, 0.13260435987352967, 0.18136092123130942, 0.2632934217806309]"
20592,349.49529221158286,560134.0080324337,"[0.04142905503426125, 0.03474586567166661, 0.4732607344488518, 0.1431347794918586, 0.3074295653533617]"
44193,414.0114006743517,310820.53156454745,"[0.19969936453346018, 0.16052435081411487, 0.059701725571887236, 0.5233816216272003, 0.056692937453337436]"
31533,202.9075153915201,418918.4067272345,"[0.36898355739059463, 0.1183347681045139, 0.011282201723804307, 0.13164207229247463, 0.36975740048861244]"
2094,551.268685351793,267746.65349029447,"[0.22942565513608723, 0.11562440537481992, 0.00803744456924459, 0.3535843586518332, 0.2933281362680152]"
47286,764.7533681520675,774334.3789008502,"[0.29862382972888274, 0.1373659567749739, 0.3210884294584162, 0.06562733045835097, 0.1772944535793763]"
37667,393.4834277269685,596107.7166874381,"[0.18205068138636918, 0.5496481007826796, 0.04841532086562781, 0.18441658978940548, 0.03546930717591811]"
13177,982.10925107397,376239.68436831614,"[0.6381036802596785, 0.06811833021300473, 0.16157252731277558, 0.05316467451004927, 0.07904078770449209]"
3440,378.4058639679496,358044.8819148274,"[0.08543352069475516, 0.3668111361942399, 0.06982281557941908, 0.4627186899708414, 0.01521383756074428]"
44849,681.9220668232181,249079.64614998264,"[0.3605038656405874, 0.28779262565939345, 0.07314733887743229, 0.04965410289577771, 0.22890206692680923]"
34674,781.5640082309966,939565.2782410294,"[0.25054648902569554, 0.14871117471433087, 0.1048160748072058, 0.002282687754286953, 0.49364357369848083]"
35728,925.2737044064442,990971.4185256276,"[0.2698082923128201, 0.07621000593162942, 0.2580999070132135, 0.17536434877443122, 0.2205174459679057]"
15021,157.69817172627097,247070.3618138857,"[0.5838607164471632, 0.24833319914696214, 0.04913775216760864, 0.11383623004633507, 0.004832102191930962]"
31425,346.818137376257,291669.5278085269,"[0.11915530541716356, 0.0870998898560587, 0.05369569110120005, 0.029760316079647447, 0.7102887975459303]"
34051,84.70777212768152,438048.0502645244,"[0.15259462364037346, 0.4235174295326069, 0.21850622854491022, 0.10117591206611072, 0.10420580621599884]"
23898,286.59790374252265,119578.17842276293,"[0.26944870281480315, 0.16248388795886526, 0.21164840475744712, 0.18340771952269969, 0.17301128494618473]"
18491,753.9778256690054,199123.2293084601,"[0.5059040003915415, 0.03129294578894676, 0.24395284851785512, 0.18736877802794066, 0.03148142727371608]"
30924,711.5053450997232,316967.33592874685,"[0.10057931257432763, 0.09603787975890775, 0.019308976915409275, 0.1508239952610598, 0.6332498354902955]"
8198,995.3894596815286,412992.4803863442,"[0.15810751834211084, 0.537845582022588, 0.11273302337629108, 0.07774961763050364, 0.11356425862850648]"
44927,689.8640164720581,616549.589326446,"[0.18400895984365964, 0.5176925339376001, 0.04192375001104858, 0.17350695915445724, 0.08286779705323459]"
48655,205.8678821766206,319884.06690980657,"[0.38427981865428334, 0.24255818295925852, 0.3060826211639469, 0.02479597327911227, 0.042283403943398745]"
13810,870.8764007486179,782133.7767548974,"[0.14817935489945402, 0.45059226445494893, 0.2121549306062955, 0.032660524908864605, 0.15641292513043695]"
7782,908.941263510492,221425.67449114705,"[0.1781815932924639, 0.38010682237755034, 0.10940562736658427, 0.11816087090466065, 0.21414508605874083]"
20187,733.7414458375673,209986.972581472,"[0.011225615252592252, 0.568796698126839, 0.12369943860951532, 0.14820643699680608, 0.14807181101424743]"
2152,311.1775351652417,745484.9995910989,"[0.5427062771819555, 0.10521815496881504, 0.29497261808628916, 0.031149621393773794, 0.025953328369166483]"
3481,204.75953732781744,774965.9540985788,"[0.1844824120785685, 0.3293117422629245, 0.16908202022756702, 0.20267566079225272, 0.11444816463868725]"
2468,839.7172578633941,436326.2288436443,"[0.11152462480046368, 0.31109374725871813, 0.09812879983921044, 0.19549354804875957, 0.28375928005284823]"
4393,761.2174636085805,415539.4657440771,"[0.009095744941726578, 0.18944426448473817, 0.39341145227601393, 0.12536708027860774, 0.28268145801891353]"
3992,42.37127147916772,260070.55474370767,"[0.03459631217806304, 0.17018834547287778, 0.17043206398165942, 0.5500617954040042, 0.07472148296339547]"
3519,792.7909681023657,777596.8815941301,"[0.6162380970034153, 0.000887268263104372, 0.191913194921792, 0.1486947753740714, 0.042266664437616897]"
49737,411.9093216641696,238878.25143710696,"[0.49098421639484163, 0.1894142665764463, 0.1894649533585941, 0.0431755678290729, 0.08696099584104505]"
5015,667.3294215137576,763493.174329764,"[0.2539188583492404, 0.18184348650998222, 0.1585153788176131, 0.3501687521425086, 0.055553524180655504]"
36726,848.8363639822453,871767.2467266532,"[0.11830490727687261, 0.11619618497545675, 0.28727200443756473, 0.4017653082276713, 0.07646159508243473]"
34554,434.473784045861,958552.0321950152,"[0.21147098939887277, 0.05898747719047187, 0.16192128029696745, 0.12363427080741349, 0.4439859823062744]"
20743,688.698053070034,743323.0730478511,"[0.15937431514847217, 0.29462175900071674, 0.2338039641945788, 0.2560440807303274, 0.0561558809259049]"
19853,607.2448937279911,195694.11777499388,"[0.10721148970089438, 0.33453612367195773, 0.3728985279985579, 0.12409651502096103, 0.06125734360762891]"
9537,415.2693410091879,552678.0897558035,"[0.029075223501219504, 0.6022794482986057, 0.1586262498306798, 0.029727028839252486, 0.1802920495302426]"
49823,821.792266450157,490221.1629138704,"[0.018005184070220382, 0.7963683711535517, 0.01592420105177867, 0.05001858216180517, 0.11968366156264379]"
24086,641.470005187548,152797.377278588,"[0.1504386208260494, 0.11770388351807354, 0.15888557325450997, 0.444004946262247, 0.12896697613912014]"
18261,361.0699715876706,137794.94191190306,"[0.037278245325890476, 0.03218199797728465, 0.36955671444538923, 0.28181390887798313, 0.27916913337345256]"
3878,218.42609385197545,783262.4942803988,"[0.08309111150224738, 0.194019007480677, 0.37190197046300116, 0.2932814615019002, 0.05770644905217432]"
46311,460.3626744486839,851656.5314069898,"[0.4455522426053607, 0.08715545807278906, 0.24003240964698097, 0.13253596062418607, 0.09472392905068333]"
49112,339.077812468896,385522.6620512476,"[0.3661568981869537, 0.04203023680349488, 0.5444844178989913, 0.03161469628443945, 0.015713750826120983]"
27985,755.4429546688618,328747.8689947133,"[0.4030272506863375, 0.36218636457609205, 0.11604087741288872, 0.03612852681074616, 0.0826169805139355]"
5259,875.3450601997683,362170.7313209852,"[0.23602820976067104, 0.38246948420228977, 0.06615918911043168, 0.038516460340732736, 0.2768266565858747]"
43061,298.1180824802639,326961.129015632,"[0.24288897931733888, 0.057554075996681414, 0.16814108828444907, 0.3725237907510863, 0.15889206565044414]"
5276,658.3973064880034,135229.79549399504,"[0.3912476921618268, 0.001407250134910038, 0.287162381192537, 0.154251012674592, 0.16593166383613395]"
31684,182.9745124102211,270154.1770332155,"[0.5178135815344612, 0.04897305262797528, 0.11782927110756755, 0.17214023148753269, 0.14324386324246333]"
41505,532.5545341418082,456097.7582473544,"[0.22121302499807544, 0.0016382032587966126, 0.5997748841621485, 0.15746814671147447, 0.019905740869504935]"
3225,778.5917145684078,952154.9404036822,"[0.20061959751622718, 0.23358558512142633, 0.17734400157238459, 0.3381570275569058, 0.050293788233056115]"
44889,118.63378273977789,875567.9291679675,"[0.45340892054304804, 0.07129747168403458, 0.01969936788040386, 0.20221292855880743, 0.253381311333706]"
10888,975.360015521305,305875.91139744385,"[0.2839229159712279, 0.10515414149755742, 0.39035179729393293, 0.13871559651889634, 0.08185554871838532]"
16473,90.58364362625402,334853.7550342721,"[0.31215583293087173, 0.0736069327676836, 0.19665140277763496, 0.3011959834454294, 0.11638984807838036]"
37507,422.9174138510035,785355.7439101178,"[0.26565533712116624, 0.42669868111296677, 0.17565514830693574, 0.02249378662943137, 0.10949704682949982]"
3371,867.3477355238654,876795.7213160355,"[0.10250607221724871, 0.1874041678892481, 0.48715452371058676, 0.06367794161107986, 0.15925729457183663]"
2353,449.45613664133896,584290.4802995834,"[0.3355476749404414, 0.016487538130824358, 0.4039858810060154, 0.07839174057395147, 0.1655871653487673]"
42534,758.9510036164189,505032.7028227469,"[0.03923268764750609, 0.6253145980388952, 0.11835155373155308, 0.2135305283659435, 0.003570632216102056]"
16701,212.2141057380348,644690.4362680063,"[0.29433095979844626, 0.12108073253961028, 0.3618671642876119, 0.00023706811819661198, 0.22248407525613492]"
9581,536.9235358435981,965624.7479095658,"[0.16769058957516914, 0.03204293801187375, 0.08362929193056205, 0.4783275274756367, 0.23830965300675822]"
14461,297.57501466811163,312682.129607021,"[0.27460435150371143, 0.24698767619666231, 0.06190353522072498, 0.2952896927756528, 0.1212147443032485]"
31380,445.727259134847,788795.2150470581,"[0.22140175300429038, 0.07998346102987414, 0.09555610145574574, 0.5924448968233971, 0.010613787686692779]"
40112,121.28502868547989,875326.1622187992,"[0.17452620447285647, 0.10970244590846008, 0.13493769633305433, 0.1333896450151417, 0.4474440082704875]"
14639,596.9680658238354,414744.0857324136,"[0.062767992174195, 0.36408396601641363, 0.04220278372894554, 0.09658524754144182, 0.434360010539004]"
33678,439.34449798991807,692969.6715874217,"[0.14768256972401486, 0.01980146668350243, 0.35628193057614815, 0.38590675780974987, 0.09032727520658465]"
18663,736.6465361032863,106604.25765521936,"[0.08063580879080874, 0.03416417875224839, 0.1570835962919713, 0.6687811379436619, 0.05933527822130964]"
35189,182.8813190166512,613518.2915355387,"[0.2593127183520929, 0.006539151902683042, 0.0016600991034446957, 0.13860357989432506, 0.5938844507474543]"
38556,929.6202029173012,824623.8082153803,"[0.08769470952748154, 0.15410171449434387, 0.26373385352726136, 0.3052965864682472, 0.18917313598266608]"
48280,784.5349604205977,459132.04587635776,"[0.4725072139305519, 0.20368090958643392, 0.19299653312040543, 0.09647902682462804, 0.034336316537980714]"
45573,257.0951697509269,152648.88170830774,"[0.1075176936027837, 0.10972428805273357, 0.21129445985195064, 0.014406371995190525, 0.5570571864973415]"
7031,17.193409406287852,943507.701335626,"[0.0777106882265343, 0.24452852706067296, 0.4207304760708915, 0.05883092471346226, 0.19819938392843903]"
29424,178.26532748048305,739416.2981391706,"[0.10413360899482867, 0.10677103073622166, 0.37402310702096414, 0.031929144352008616, 0.383143108895977]"
34968,185.0496700669914,290574.2654286734,"[0.6289840555021818, 0.18272826338978046, 0.02485434018145713, 0.002449238471996544, 0.160984102454584]"
28955,152.1022456894212,473251.01815386734,"[0.016286157721655918, 0.05779773000380542, 0.24159136257269598, 0.35582295415600024, 0.32850179554584236]"
4083,271.1656911260172,744396.5790758167,"[0.20177266668773405, 0.7145585861846179, 0.07527035368339537, 0.007977297799405968, 0.0004210956448466]"
3428,442.02947409184605,377990.5584181378,"[0.05156255285276963, 0.02440023655743556, 0.36555417918598404, 0.4740087482556084, 0.08447428314820235]"
28257,134.06771766795327,637845.3492333299,"[0.46734755402387523, 0.01194467635977498, 0.43560885100847196, 0.024751311911929495, 0.06034760669594832]"
28490,69.43938594040566,103261.94806308462,"[0.1270702610595597, 0.24024907368543943, 0.15359085960155078, 0.38193315530093247, 0.09715665035251775]"
40166,827.04600684665,575651.1150001913,"[0.02655180843827927, 0.3347076977062118, 0.5083869809762166, 0.12809079259223252, 0.0022627202870598084]"
34801,801.5993526568674,808962.5268909927,"[0.09546485500867904, 0.31653341566583876, 0.3014022115378478, 0.15028702665184276, 0.13631249113579147]"
36529,922.7594541098196,736852.1757590183,"[0.053495293691058904, 0.05364689589576098, 0.40074780813444705, 0.3485191919291698, 0.14359081034956334]"
11470,835.074272243933,294235.5927418383,"[0.0056058756961584405, 0.3205015846284788, 0.2817214513905249, 0.05747290461322932, 0.3346981836716085]"
3192,125.39765310423482,255987.00456570304,"[0.1435712650774306, 0.2208243804372815, 0.5932599677747253, 0.0384651369328061, 0.0038792497777565176]"
33927,470.1328082862972,146575.13297592115,"[0.03039622598250435, 0.030591961682838675, 0.06681232001117805, 0.5944219701070712, 0.2777775222164077]"
23471,363.6181776146755,283541.154558975,"[0.3149481447724336, 0.07067273798901756, 0.11604911066919417, 0.3328719073633625, 0.16545809920599236]"
22782,897.6564310688631,610332.1872682074,"[0.24269397816143434, 0.20478075587573227, 0.22656827692905354, 0.013541651348762505, 0.3124153376850172]"
40517,299.0138873604361,234968.439206942,"[0.3326405137595537, 0.26327811813940877, 0.19094682677788008, 0.19212965554235703, 0.021004885780800443]"
16554,353.4757860056994,112214.53719972148,"[0.005414812956514438, 0.03904788382572589, 0.052499491969041856, 0.1363388651814745, 0.7666989460672432]"
49905,792.4737856209114,206009.1440481813,"[0.1453157704586323, 0.2976154668304169, 0.04851217735311439, 0.10564337226803952, 0.402913213089797]"
12090,384.19928871690047,588433.3649659735,"[0.003730089130879163, 0.20218885853903343, 0.21675705801955725, 0.022073042183154847, 0.5552509521273754]"
19338,842.7120801402522,233027.2688358268,"[0.19457250371762502, 0.3520230487874007, 0.06947772817591236, 0.232637293423182, 0.15128942589587985]"
7112,63.984232667146905,687968.6263354524,"[0.3560775712225646, 0.07542897783658428, 0.054566533354309256, 0.20234622943974945, 0.3115806881467924]"
4899,766.8146076816179,479921.7492294546,"[0.04269663072127316, 0.19482301754536283, 0.37064868289110653, 0.36977177065786215, 0.02205989818439538]"
25183,700.4322940566394,527103.8659966362,"[0.3501243891325024, 0.11894454024870652, 0.06285119812502912, 0.12314417588726387, 0.344935696606498]"
1322,777.5091855197649,208596.5613222193,"[0.3045999058809796, 0.18088500768158777, 0.09373819183127118, 0.2980441467518167, 0.12273274785434456]"
15013,493.32635230585424,708717.0511225386,"[0.1268891067171318, 0.17046124413726182, 0.1369475259871161, 0.5256789691155415, 0.040023154042948844]"
15034,918.2125918045996,712243.4834842711,"[0.12361366160874517, 0.1884125836062337, 0.628535397238129, 0.02150306665085737, 0.03793529089603482]"
30652,923.704947983993,546820.3542884191,"[0.20901942781763283, 0.12920429718967313, 0.4592831696251801, 0.17194570729024794, 0.03054739807726584]"
765,983.839982170322,341669.35866953176,"[0.013617437146302288, 0.2699451376079721, 0.030893208788869607, 0.5818804478311953, 0.10366376862566076]"
32188,487.33504034672615,225921.0112122857,"[0.028758592035891994, 0.03055834604428453, 0.04618177706238145, 0.27257518409915893, 0.621926100758283]"
29142,995.050698335417,169172.46071377164,"[0.03190056605709694, 0.12518674192273066, 0.4499398799041514, 0.02169282612371279, 0.3712799859923082]"
28002,182.3600950011767,537453.9390066083,"[0.1972146755937937, 0.08605100549462202, 0.008718988548912975, 0.1661122185912143, 0.541903111771457]"
11970,603.8773919460162,902451.5541505972,"[0.4933191473513019, 0.018207641085564056, 0.10446270921143685, 0.3579756805026272, 0.026034821849070192]"
41476,12.211398402651884,316896.2952559836,"[0.27873270830138636, 0.0892088576726201, 0.08723936554005597, 0.4891153444935124, 0.05570372399242515]"
14501,297.06591940826763,184627.52876913565,"[0.15298325015332118, 0.31938238799638, 0.005617903793297949, 0.3885732211918875, 0.1334432368651132]"
16373,265.5987968651156,155708.06969711123,"[0.01747880917275294, 0.16654070500483628, 0.21608751563804798, 0.30092793372307775, 0.2989650364612851]"
36950,580.9361300229208,227393.1331242014,"[0.2066612245808539, 0.01671134864163334, 0.4138545916372111, 0.034208191620099596, 0.3285646435202019]"
27282,407.4747903558748,521768.464229614,"[0.6111068992038599, 0.14497253578032557, 0.0310873969754151, 0.20155743292855263, 0.011275735111846815]"
9649,429.03357260384456,981090.764056261,"[0.17440713173998465, 0.07201660475292537, 0.25142631244789615, 0.18076344209297873, 0.3213865089662152]"
45773,626.2681374987337,121244.4917518825,"[0.1496025986760768, 0.27090776906113817, 0.21639565615039896, 0.1954283884299641, 0.1676655876824222]"
9314,789.3048357726868,959238.6312831905,"[0.09798945178921352, 0.38238697114951986, 0.11969890778325092, 0.2592510434502982, 0.14067362582771742]"
46613,640.4617603197783,965120.261678609,"[0.08069542961488026, 0.33038754245503354, 0.2941501935675834, 0.21394137305002525, 0.08082546131247773]"
5814,488.1769709624825,542368.6187683684,"[0.2568894534738442, 0.05929665413117206, 0.03402857091385842, 0.5708558587131217, 0.0789294627680036]"
14551,159.8243708010953,510686.11731170537,"[0.3118516174039302, 4.5697531890119906e-05, 0.38642187504873204, 0.28041503096527265, 0.021265779050174995]"
11975,957.865770951067,865007.6410738507,"[0.07903272355606003, 0.5446588952396433, 0.2930150737075363, 0.06424287803234316, 0.01905042946441732]"
39935,698.3145869910556,290526.9192732218,"[0.018555408092133806, 0.49036127135096585, 0.1799850908611335, 0.24170799055473363, 0.06939023914103333]"
49,956.4950829953008,615934.473402244,"[0.46352237537069996, 0.02879003085425751, 0.1266828792938574, 0.37378945953954074, 0.007215254941644344]"
26200,887.4010753942016,110891.800152581,"[0.08759069215939602, 0.3491718962599574, 0.16368153828010812, 0.1942138075300594, 0.20534206577047892]"
35098,223.8195689525365,202035.67233850207,"[0.026796552599208247, 0.011124259140257333, 0.38045479855711606, 0.5274145378078995, 0.05420985189551859]"
11355,144.37483915333024,444297.5240598182,"[0.22726608737888607, 0.017041031027116054, 0.21124307513957769, 0.1933265970541518, 0.3511232094002684]"
48404,524.8250153695477,733542.922050466,"[0.3738829549609998, 0.05297960802761875, 0.21684572493950263, 0.32536875995335907, 0.0309229521185199]"
20066,441.3675670192477,257266.9093674548,"[0.12920467704556163, 0.08601744888406618, 0.17400789412184267, 0.5958690277847885, 0.014900952163741068]"
20573,868.6306657737581,366425.0531758616,"[0.5328132818841058, 0.09148767110709166, 0.21863166843462317, 0.021365473727047404, 0.13570190484713193]"
2940,754.6871750751397,130892.07089296474,"[0.29163957057834283, 0.11731399956583578, 0.22286405591713698, 0.26507036146068713, 0.10311201247799721]"
8214,654.6192622141667,463462.0233545248,"[0.015385898730665157, 0.18540427433614445, 0.007357462214747496, 0.1083186000471998, 0.6835337646712432]"
30969,387.3037962849957,313177.6800947408,"[0.14536081143087556, 0.12049804426568819, 0.18082788387263307, 0.16602434644947137, 0.38728891398133186]"
32602,158.86103284158156,439895.139891881,"[0.019055447427396465, 0.6104344026580206, 0.3098040113092106, 0.01958798276036966, 0.041118155845002474]"
18727,196.10239911812312,501216.50145306025,"[0.13975166404208902, 0.18924411483683146, 0.3259647473744001, 0.28341901646524564, 0.061620457281433796]"
7896,969.3763608776331,310702.6614721032,"[0.024220243587611594, 0.07605825190098833, 0.36600613028779866, 0.22825191303946274, 0.30546346118413864]"
26675,890.7303299357648,983421.5717757728,"[0.022762656466641478, 0.022585350108162913, 0.12017151993584217, 0.2733941099028492, 0.5610863635865042]"
34328,483.2744036795028,334402.9361476937,"[0.4473668844668489, 0.16233645668509009, 0.2614004718735465, 0.08968969674928443, 0.03920649022523018]"
30298,179.58934921930486,967606.3979188674,"[0.6228393141007543, 0.18982142411197608, 0.04240431424895833, 0.11538582482744937, 0.02954912271086178]"
33051,250.3901246022941,490444.97865591774,"[0.19554158304815467, 0.061379259634158155, 0.21433994091833744, 0.2803153900817808, 0.24842382631756896]"
44188,324.98203581610744,750412.1146643793,"[0.09559415380774709, 0.15061554937993288, 0.3593434097937922, 0.2112574540535178, 0.18318943296500992]"
35905,746.8109897337437,316886.199480759,"[0.1418074681582538, 0.13827789147565134, 0.1744315527613706, 0.531991810484631, 0.013491277120093317]"
22415,804.9191063875751,403312.56809559214,"[0.023940317486657096, 0.6651170212409832, 0.17646248962828445, 0.068706391419246, 0.06577378022482926]"
43272,298.1866691834885,207835.06022970425,"[0.36310137290409145, 0.14522958931835403, 0.16120400395480708, 0.04221418824624796, 0.2882508455764996]"
15463,429.6863130637873,569693.8398667958,"[0.288845777945564, 0.012582507368247326, 0.6668133360257028, 0.008245439000256786, 0.023512939660229045]"
31678,365.809224393707,341935.54415394925,"[0.54494893697665, 0.02963693039571801, 0.037361099528252416, 0.22891000930744368, 0.1591430237919359]"
13776,484.1238037262817,795946.9277273767,"[0.004384135782566509, 0.046236792056001945, 0.2312945655120295, 0.14503291564176993, 0.573051591007632]"
25549,469.0776556949929,699608.3969722006,"[0.2812736063359286, 0.35576259805667126, 0.18284197607505984, 0.15384827677469962, 0.02627354275764067]"
33194,979.294684111078,648605.3272864809,"[0.1041427858239106, 0.14240377635195328, 0.42074520469787047, 0.21041795759265924, 0.12229027553360622]"
39136,524.531016743452,229147.4689679396,"[0.011552319514273757, 0.054496737033980065, 0.5161407732643191, 0.09431396523241471, 0.32349620495501236]"
46663,325.3432000955159,397104.9725788595,"[0.35029003220653665, 0.30315421848361973, 0.0008960891275397416, 0.31857747580801327, 0.027082184374290438]"
4155,366.3007864975445,434096.27740034857,"[0.1473858964150604, 0.5245381846806336, 0.08065497644582106, 0.23356187381493063, 0.013859068643554387]"
30037,344.911460787381,488465.9302228064,"[0.07679038618015685, 0.31213589659016194, 0.15167395175448378, 0.06603039863493655, 0.39336936684026086]"
25810,132.7771430202726,961027.2033968474,"[0.013877911929398945, 0.0628654348532831, 0.4974907155184652, 0.3694420727797329, 0.05632386491911993]"
47790,879.8807977376094,957043.3825399555,"[0.17069572282681852, 0.17959000335356062, 0.056303414743753416, 0.16688557006600066, 0.42652528900986675]"
40404,666.5254149099587,811180.9827703261,"[0.15713322434427768, 0.6396062812186302, 0.015261839894257665, 0.0392170575193392, 0.14878159702349536]"
10918,787.7518161673393,632732.6424577144,"[0.48617971527027315, 0.055465199821262384, 0.08132405033738277, 0.013045290499295125, 0.3639857440717865]"
27388,485.335130273578,988045.4719769788,"[0.48681033086437625, 0.18633869747691095, 0.1479833448288668, 0.1406337165611426, 0.03823391026870352]"
11382,768.7185712971486,774991.9214703372,"[0.039629031395008125, 0.028744965199233304, 0.5129243211207024, 0.3149037741068669, 0.1037979081781892]"
48737,942.4652862709868,713409.3776249376,"[0.006096751652806231, 0.5169029810034249, 0.235150648777451, 0.16436139827639248, 0.07748822028992527]"
11069,509.74754930293903,761256.7700569947,"[0.2753106254270374, 0.031791657940658045, 0.4391527104907424, 0.22335583773819814, 0.030389168403364013]"
9467,315.9694479625438,709560.438831042,"[0.1473784142010373, 0.5665774171560208, 0.1816811387725304, 0.0652106603214914, 0.03915236954892017]"
48553,879.6161807526828,945955.5977157324,"[0.2326296564139829, 0.0384098699944736, 0.3117488416152356, 0.2862730512229485, 0.1309385807533595]"
47713,904.10951930591,209433.28524854576,"[0.19405476620414333, 0.3025299694821719, 0.20529153272360767, 0.218249853979711, 0.07987387761036618]"
14255,427.2114691700671,489537.3165630288,"[0.08732013088494864, 0.09934090172314282, 0.00885573525584205, 0.6473659978553977, 0.1571172342806687]"
8545,937.2568427205796,876886.5166465803,"[0.03813389880293865, 0.02286748626575045, 0.1598634541063137, 0.36713417411728244, 0.41200098670771484]"
48129,425.9159631705693,454609.4116630828,"[0.06839623265278424, 0.2447679510356886, 0.06828711046427455, 0.2817259398882863, 0.33682276595896643]"
36573,134.50736607815531,630395.8230494409,"[0.09022406536432483, 0.015185874999417683, 0.17042224737583556, 0.38313545256443243, 0.3410323596959894]"
20730,879.0677718757529,589343.8842644922,"[0.09542886433817033, 0.5415549985440696, 0.05720015116862425, 0.24842552808123142, 0.05739045786790422]"
43662,96.30207792436276,910690.3243305152,"[0.2923155457393387, 0.33910944285572187, 0.07218202886791625, 0.27166477389984256, 0.02472820863718055]"
7627,665.4696037112468,356459.2234845145,"[0.024746484470281938, 0.01333805684951704, 0.03005832335771247, 0.3962792857456536, 0.5355778495768351]"
25843,109.14209111255872,763508.4255842414,"[0.19224476441480154, 0.35416011475591486, 0.23928228747854238, 0.0643646556359225, 0.14994817771481866]"
37301,840.8964729655039,880685.0044116497,"[0.16248756907169376, 0.35018820515858123, 0.34273111933602046, 0.09285778798472669, 0.051735318448977795]"
5689,541.6256550663882,130760.24389002696,"[0.26293243309871445, 0.30362134717103184, 0.2714989738144478, 0.07552314729059079, 0.0864240986252153]"
26278,758.7506629397941,340419.4792472451,"[0.009120219127620476, 0.05100184951014412, 0.41412800854792214, 0.2318058863638238, 0.29394403645048944]"
13091,234.4411177511541,346655.75604873965,"[0.3406270068342062, 0.21619364672758293, 0.12689816896759143, 0.2457495675067176, 0.07053160996390177]"
31960,229.0920065504935,832705.6587255687,"[0.15846251520764038, 0.2737389978044855, 0.044163499580365105, 0.02690656366067792, 0.49672842374683107]"
7260,123.13991380338024,548606.2527246054,"[0.06639436166077543, 0.6234521151265218, 0.22044536910982152, 0.026684804891588056, 0.06302334921129306]"
7077,141.19952688735106,301406.66856325045,"[0.07588042951835923, 0.12179946054867653, 0.1583931906688319, 0.2404928429461867, 0.4034340763179454]"
17040,268.73877231800566,364489.3926895972,"[0.009341440317519907, 0.13444369514182497, 0.07318255645020774, 0.12805454258357565, 0.6549777655068717]"
34641,764.7956561828244,875614.9061249476,"[0.23991892957575398, 0.09669066357960616, 0.2346948466098362, 0.03836404841252879, 0.3903315118222748]"
14399,891.2858857747051,493176.37210583256,"[0.0897478773274318, 0.24230034490369465, 0.02828266311315126, 0.06433326798200253, 0.5753358466737198]"
21418,532.6081240220295,914419.1916945744,"[0.3882504185283825, 0.011719403659977945, 0.18993786065822538, 0.23811073673111613, 0.171981580422298]"
3514,594.8110149157461,187020.1835113119,"[0.2052600910066975, 0.2097472399921161, 0.23432688551619735, 0.31802032646409595, 0.03264545702089312]"
