,T,P,zs
19782,372.6016096644384,521808.52234866127,"[0.011393997727202046, 0.12483061712911342, 0.7104503196115788, 0.08250301783330659, 0.07082204769879918]"
19514,903.4944351615364,747072.875502022,"[0.4367309250363755, 0.0370269279128892, 0.03509861758222536, 0.12029895337998403, 0.370844576088526]"
2849,781.2853545708784,713353.6639300698,"[0.023502674987571897, 0.6101159712833637, 0.19471707128356688, 0.0839877508014596, 0.08767653164403802]"
6026,647.2165639666703,524711.6696053545,"[0.04319725478232462, 0.08716324496169643, 0.450809824730317, 0.2513100044226673, 0.16751967110299465]"
19051,742.0390337097639,507820.5667253565,"[0.24757945731867548, 0.3428883054309936, 0.3206946754873771, 0.07908996678546404, 0.009747594977489723]"
17200,713.6871922352287,113894.67209663184,"[0.1760839545055049, 0.04804081292910033, 0.31200073680513174, 0.01878204633939511, 0.4450924494208678]"
4993,536.1633498268687,686516.512605515,"[0.027291544110117978, 0.29693028501681423, 0.031379150549730964, 0.11324809560829135, 0.5311509247150457]"
8086,737.9190341106037,549962.592046805,"[0.06385195162572081, 0.04394004770457126, 0.05684908968076716, 0.10411257831395274, 0.7312463326749882]"
1961,168.30948196315765,749698.3773336698,"[0.11698367992558212, 0.028105020164086388, 0.005284282309652383, 0.6608769552988301, 0.1887500623018492]"
18178,751.8299603416142,932951.0231727522,"[0.5664098687857552, 0.10694811730406908, 0.02225684227987332, 0.1511112723398555, 0.15327389929044696]"
6508,815.4032986853545,533386.6515685127,"[0.07627844316754848, 0.2293725386367516, 0.13665831500013087, 0.38470180172570423, 0.17298890146986487]"
9194,886.5583741633784,514747.5796901762,"[0.2642343462399667, 0.43743643676495486, 0.11416841822297737, 0.15885743927285584, 0.025303359499245233]"
7561,150.29263291013515,755194.358261943,"[0.0006704681754601215, 0.16707369583100193, 0.33233831730896685, 0.19289934301744324, 0.3070181756671279]"
8128,28.03782899287003,945484.6440318652,"[0.1467239895835492, 0.4749137882252186, 0.19948185392316584, 0.10993592226585638, 0.06894444600220992]"
6362,874.90350894481,575022.6354658653,"[0.11858524634729097, 0.300040825085986, 0.17658148227267778, 0.11884933566098044, 0.28594311063306477]"
5865,610.340848506229,438790.1523275862,"[0.1654741630766136, 0.35751469562807636, 0.10410264116450746, 0.09996933070361734, 0.2729391694271853]"
15826,940.9280428509552,863593.5373399734,"[0.34934487410750686, 0.033625800657208486, 0.30315017673045547, 0.03836641787164115, 0.27551273063318826]"
6866,20.59075599334517,385861.7456873393,"[0.3408068378484538, 0.016968728659132067, 0.3859536874356711, 0.06375865240939918, 0.1925120936473439]"
19713,621.3306554694619,511716.5383081458,"[0.08596923804739907, 0.40149090508254454, 0.18127900844543796, 0.1402146170418837, 0.19104623138273472]"
4212,657.1568882671669,765679.795342183,"[0.3207217335746634, 0.020779748978481637, 0.23436341720350656, 0.12160133809374556, 0.3025337621496028]"
9352,945.3355099825172,360513.5117848882,"[0.0786484804808087, 0.10011236199998329, 0.41831188250073376, 0.2811022923048182, 0.12182498271365601]"
856,814.2200764506827,455744.3586047773,"[0.5522538633067944, 0.08245890614244039, 0.03283775516958458, 0.2066096404919934, 0.1258398348891873]"
5027,199.96368476987269,132263.62238003314,"[0.44555095248526055, 0.0769273790030087, 0.31728924731441965, 0.12075923681367617, 0.0394731843836349]"
7254,34.855104835643616,504358.70381694747,"[0.18859638266548387, 0.4205322164305782, 0.26049610262197087, 0.07378145964441245, 0.05659383863755442]"
2097,57.066834509231256,810426.9505490074,"[0.3626173139344294, 0.3381387206775978, 0.09184351185607041, 0.03306697362238947, 0.1743334799095129]"
17709,349.9025837185286,765897.3817245249,"[0.00430174294718974, 0.13462939164461696, 0.24393671498347713, 0.051409929233034196, 0.565722221191682]"
11601,574.559121714043,894932.9704852191,"[0.3066833557592633, 0.09024793107853916, 0.005488035863493799, 0.19331378716801811, 0.40426689013068573]"
10956,230.279337421072,372776.4299728872,"[0.3390111684870839, 0.13692280359226788, 0.08490241111668564, 0.21030758142677966, 0.22885603537718305]"
14087,212.0368238974122,544132.8432937651,"[0.19877132405837006, 0.25720018863178046, 0.004347152854895343, 0.0831065038776845, 0.4565748305772696]"
11464,86.94928295907778,433393.79924702266,"[0.12592436304143434, 0.06278338043716965, 0.2904246630110176, 0.4254848784951516, 0.09538271501522674]"
6607,474.5610764008976,921544.116112876,"[0.677781808784899, 0.022520108057532174, 0.07247722493135893, 0.20175158038206248, 0.025469277844147254]"
14234,703.9505142697076,499164.72373373184,"[0.023153920838401832, 0.05206413442556863, 0.45273874564616334, 0.3191925513949493, 0.15285064769491694]"
10894,793.6221253843581,582073.3765372257,"[0.09749351496406643, 0.09109566704315146, 0.5007345636263411, 0.30957971241701254, 0.0010965419494283223]"
10289,424.5985580016329,835033.6136463627,"[0.12391805714400461, 0.23355391121592703, 0.20573543850444345, 0.37743450738849516, 0.05935808574712974]"
3867,147.03104018678053,973923.518388939,"[0.1862469101011664, 0.05631727830141681, 0.42613513941297104, 0.12027869275711817, 0.2110219794273276]"
3522,891.9189362524185,663209.2369216576,"[0.21350035475481818, 0.18996653666924604, 0.2352561022167642, 0.014495273758839215, 0.34678173260033235]"
16270,317.10873462203216,214093.92951428617,"[0.0732305580709438, 0.4638583119406368, 0.11295032515661815, 0.09288931721006115, 0.25707148762174015]"
13573,45.601141591787794,716775.5312872451,"[0.09705198891621623, 0.013389039512587731, 0.3558438918819394, 0.4063770799879739, 0.1273379997012827]"
8272,774.122009014523,215369.4273023697,"[0.18895732374671514, 0.19932037428432603, 0.07264417631534441, 0.18251306685753463, 0.35656505879607975]"
16766,302.02340049283544,467662.0825615192,"[0.2171723958374722, 0.17340700935117606, 0.211125476715933, 0.28467667324018453, 0.11361844485523408]"
19214,568.9158233362282,266816.1458488542,"[0.1099649207947587, 0.1290833309470405, 0.40744006103996155, 0.23351398025122735, 0.11999770696701201]"
7486,604.7106703215138,282578.0096945539,"[0.29851349547204337, 0.14899567802709046, 0.06245154891480522, 0.29031715008569703, 0.19972212750036394]"
16864,127.13259304003635,324044.8316538816,"[0.30876367476411676, 0.06925433692923204, 0.33965949325212724, 0.16365010040226627, 0.11867239465225757]"
14214,62.23818875941133,136643.39129898028,"[0.19996366155667128, 0.04663788446661538, 0.28011444301153104, 0.42997703441091895, 0.04330697655426318]"
14779,31.07774319002317,639356.2234804371,"[0.5512602039815129, 0.01088456035916513, 0.08297833097026792, 0.06756598303983709, 0.2873109216492171]"
4689,83.69641108697084,987204.2643218408,"[0.003954663411536474, 0.257019063166427, 0.07130117375703424, 0.04711417773807936, 0.620610921926923]"
16408,804.8503660334728,927534.969884146,"[0.17939827097961797, 0.1435078782117012, 0.17198309131429138, 0.3017107173964477, 0.20340004209794196]"
4587,882.1288046601364,366043.3000081801,"[0.12391885317773667, 0.3064873126357912, 0.2520976862243272, 0.21316114584627172, 0.10433500211587321]"
12121,580.7370137570076,801883.3617647554,"[0.11374818304445153, 0.11025161174601608, 0.02844409035422886, 0.6245173571230328, 0.12303875773227076]"
14895,174.09382736992976,549428.9444067527,"[0.11729947794743292, 0.4053510071109108, 0.22654760299277965, 0.2135559655304184, 0.03724594641845811]"
7098,828.0627228644984,222810.0225836762,"[0.3039845230066119, 0.1280377058267241, 0.401791892233345, 0.1598989721607705, 0.00628690677254823]"
1882,916.3670575432848,814616.9281322085,"[0.19379759476183778, 0.02686289608183668, 0.30284759233922065, 0.4024391985331738, 0.07405271828393106]"
11570,731.272036269156,662788.2918164779,"[0.1820425607091831, 0.3505193916802169, 0.014209416308189301, 0.38833915692251003, 0.06488947437990059]"
3482,920.5962510213282,328143.528224237,"[0.3358112722277731, 0.1032768958825833, 0.3423221081836529, 0.17097576167215095, 0.04761396203383954]"
15787,322.4320207357247,870077.9762065143,"[0.31978394029787816, 0.0009194069150840432, 0.5498120224511269, 0.0795618417862253, 0.0499227885496856]"
10003,860.2888877758328,257483.58137989545,"[5.264497362890369e-05, 0.4250822492606131, 0.1795084457290099, 0.3558317245139665, 0.03952493552278151]"
2948,622.8870264984389,869940.7198331194,"[0.1477994525271935, 0.232941611524797, 0.4417991991522575, 0.12106707437811877, 0.05639266241763338]"
7380,863.4868375821954,344878.88185286254,"[0.24915454779461751, 0.08848487045726781, 0.21590220264287188, 0.06023344133409513, 0.3862249377711477]"
323,513.2507046681928,115295.98085284392,"[0.07472720595016645, 0.313909636813752, 0.09470863124019657, 0.11950401650935484, 0.39715050948653025]"
15321,417.8184486578945,926200.8794147545,"[0.177490800862446, 0.02924086776871653, 0.5664996870845513, 0.21853739318184473, 0.008231251102441405]"
8446,538.6984955293182,902170.186262378,"[0.09681826371866005, 0.10047702736500971, 0.13487124425008068, 0.23460558197132864, 0.4332278826949207]"
1661,23.88622910755896,467639.3940963615,"[0.46321869852528813, 0.1372865870429657, 0.09395250215511554, 0.2597961642414527, 0.04574604803517785]"
18850,700.0352799839218,275494.7627152852,"[0.0393962757683104, 0.20687709974281843, 0.19133406413309595, 0.39541552461034396, 0.16697703574543132]"
16795,748.1358390336515,683018.1173221478,"[0.008123828819032713, 0.24325908484256736, 0.15657231442764427, 0.062403202434866356, 0.5296415694758893]"
16342,924.6094789642196,756778.0604481616,"[0.20654362640274823, 0.09206327828242186, 0.24939354584842585, 0.3495945279444611, 0.10240502152194289]"
9555,500.18459257471966,144993.52692672625,"[0.1957458712310509, 0.22032144061645628, 0.05976907428745264, 0.07509013997341626, 0.44907347389162394]"
19090,562.8319646050861,720619.81552225,"[0.3184018262660167, 0.21931751578145264, 0.19513826069472426, 0.15002639481163765, 0.11711600244616878]"
7989,711.14031723545,579624.0059876782,"[0.41940012848734287, 0.21259172267313128, 0.14927704312168869, 0.06584400451534224, 0.15288710120249469]"
5194,746.5435776726996,880299.9684899523,"[0.03798383621093569, 0.36675046533262795, 0.1803988658655443, 0.11412743500251603, 0.3007393975883762]"
14077,441.2601231241545,652793.3790541749,"[0.341831420579642, 0.029413140367348514, 0.54592164351672, 0.012511690082877894, 0.07032210545341157]"
3055,757.3144227031673,740177.4559717607,"[0.22935189471743997, 0.16898374513866432, 0.2944259357286155, 0.12107539354031292, 0.1861630308749674]"
17326,622.2279788240949,317959.2239153826,"[0.18814355453188752, 0.18496488246155973, 0.2401290583623044, 0.11204925518329038, 0.274713249460958]"
15708,528.5798113357711,339576.2198323312,"[0.07897637799705239, 0.0006066346142015727, 0.20273309920823962, 0.09735218921469543, 0.620331698965811]"
17708,64.77824043095802,273270.0736991116,"[0.21285340846936862, 0.029858330365473692, 0.4521562390442113, 0.038332838056810765, 0.26679918406413566]"
11154,650.3308482112939,166218.00881802267,"[0.06989367298715149, 0.12001238880964663, 0.41948721689159213, 0.31977596590769003, 0.07083075540391968]"
19469,526.2189386231775,587397.270362108,"[0.25493455805155996, 0.12099440259554142, 0.2260090013043673, 0.013994567353636482, 0.38406747069489494]"
17677,24.078433791421347,866425.0312533481,"[0.602649765202816, 0.034192937324040745, 0.10317593350986708, 0.18619093843142098, 0.07379042553185518]"
9530,53.98959256485007,226787.4339548433,"[0.32767721399752636, 0.40520902627040356, 0.06264482252496043, 0.11051109653370415, 0.09395784067340548]"
5831,673.2951276943209,452388.00148363406,"[0.07270149591529401, 0.4251233673827963, 0.04591792205145238, 0.21254486840484985, 0.24371234624560742]"
11661,751.7270917314524,366619.18111799646,"[0.31514944485492896, 0.10238929467627117, 0.2020461976913212, 0.21142570055677698, 0.1689893622207017]"
9947,75.72553514375582,962331.8486241096,"[0.2315527335384511, 0.09900352366725507, 0.21126013286614803, 0.12667045260174464, 0.3315131573264013]"
19562,156.59370934722335,493279.7696188375,"[0.06907874758533585, 0.005312428308791253, 0.7111415455793436, 0.012043660328273486, 0.2024236181982558]"
6687,862.9736023235699,603791.5713170252,"[0.2099876392670472, 0.20245094666843785, 0.06904563511174591, 0.48677425241657657, 0.03174152653619256]"
934,890.467001911242,148821.75758908776,"[0.15449722462516846, 0.3420834150416292, 0.37716644727521426, 0.08153589954509237, 0.04471701351289566]"
5813,911.8034278855494,109665.117424366,"[0.4462606781832179, 0.30345414778243374, 0.1042757792919317, 0.05198592262912868, 0.09402347211328801]"
12703,341.97241208014543,284620.41783478373,"[0.25617463368141113, 0.12064480000092082, 0.10965755382797007, 0.441961511823121, 0.07156150066657685]"
19270,132.88182838754602,440079.6719116689,"[0.07789134900181914, 0.3064647221964662, 0.04974763070297723, 0.053746442001566606, 0.5121498560971709]"
2233,634.2116125797324,335079.1581653943,"[0.5863657316761413, 0.04146314736633637, 0.013196404295225426, 0.23288324403772084, 0.12609147262457612]"
9439,427.2677241601878,627048.5900274764,"[0.4521326874523251, 0.20167591584798958, 0.1564054106506138, 0.054475062459260835, 0.13531092358981067]"
14741,416.22500207264767,366892.5774637166,"[0.20410056732324325, 0.2013673528739536, 0.30191936691177207, 0.06644481390682991, 0.22616789898420114]"
5980,519.9308533358984,955942.2670109068,"[0.0114624132039451, 0.08869580960079053, 0.4588977833528307, 0.2627844482281111, 0.17815954561432248]"
4928,959.3937397262256,557516.915046124,"[0.35706619946170676, 0.033637999541018974, 0.3031734384508875, 0.05667152779518449, 0.24945083475120242]"
7371,496.2025458627826,222909.5952263793,"[0.07452846392611193, 0.3609370710641635, 0.2571367517071348, 0.17454236899793796, 0.132855344304652]"
15470,178.50342458006028,982192.4363617972,"[0.10446776013880263, 0.10751441193357576, 0.060481610117553444, 0.3482623689520048, 0.3792738488580633]"
4397,585.2846186851674,194237.69889570697,"[0.3454318305409307, 0.26991190399842835, 0.3068237723186692, 0.011695232028951693, 0.06613726111302008]"
11599,628.0246752637127,280984.5129308498,"[0.10234714703018236, 0.5794660193504695, 0.07805358979111801, 0.1823262283332171, 0.05780701549501278]"
14389,54.59293028056432,849509.4919843308,"[0.1161618269824894, 0.21284231431869646, 0.24892067898587614, 0.060736608708692234, 0.3613385710042459]"
5334,467.4741594470853,791159.7584738266,"[0.07245349314170166, 0.07723409512417938, 0.13875880645756286, 0.5004045920339645, 0.21114901324259158]"
16068,23.427139997973327,988075.9814888552,"[0.16473733932219478, 0.22370712401974566, 0.08907631764280906, 0.26382198251686023, 0.25865723649839034]"
15227,272.2655491239382,800564.9852125106,"[0.024762319918266357, 0.0740071990825777, 0.5896968374981901, 0.2960677801449623, 0.015465863356003463]"
7425,541.179684045557,574324.9126077198,"[0.08318677099316414, 0.22841463842319348, 0.09618952878369728, 0.5054276654772283, 0.08678139632271674]"
5255,957.8104171748312,152501.47881442282,"[0.156848146188588, 0.3153352721548946, 0.37726855913758434, 0.05243920021103039, 0.09810882230790269]"
7612,125.33508451501612,595446.5869278763,"[0.11389481023844046, 0.4411587844833838, 0.25923454223057124, 0.04475514058806877, 0.14095672245953558]"
3546,113.86248891180628,959084.7966340872,"[0.011852429419679891, 0.1353773117603203, 0.28355894753652894, 0.25394816449431284, 0.31526314678915807]"
15852,66.94480028418342,431722.0005266442,"[0.28035038682725827, 0.11520143578996885, 0.1468577921089623, 0.29607852090511144, 0.1615118643686993]"
16286,710.3356142480696,353237.2622878484,"[0.07548721718545667, 0.20829525586221576, 0.018016675009542796, 0.22164689369448426, 0.4765539582483006]"
3922,311.68164289406,848667.9165230267,"[0.33989186769351015, 0.15445890158514008, 0.24324554640652324, 0.2023861186505469, 0.06001756566427975]"
18741,308.6732881292545,728934.9557975142,"[0.09957892981598675, 0.03387187594929951, 0.25701116260329954, 0.30583923946019537, 0.303698792171219]"
4474,661.6984529700361,320315.45125011704,"[0.10053988087185224, 0.6567466243403561, 0.015690444313837967, 0.038441837580421516, 0.18858121289353233]"
6512,230.881096855302,862640.8204718477,"[0.25069265613523234, 0.2499027536078708, 0.0011776472390728657, 0.08804748879063609, 0.41017945422718793]"
14395,729.650278046937,967623.1715829473,"[0.5308624398846374, 0.07470033825313302, 0.18227376800234726, 0.14776956654844378, 0.06439388731143829]"
12443,605.7877336647526,209815.35665527912,"[0.2338402823190736, 0.22375758377664948, 0.0027429157835331414, 0.03720596521443353, 0.5024532529063103]"
5236,908.6931366632872,869334.7333086893,"[0.2339613723170322, 0.2406591513517954, 0.224015132997826, 0.15259311419097552, 0.14877122914237095]"
6302,770.0025670520866,790296.3626485548,"[0.32084389647261075, 0.038109544617597774, 0.010249547976169419, 0.4422613972568094, 0.18853561367681265]"
4062,359.22091883545465,953258.6724516308,"[0.21937681582347238, 0.328921122632866, 0.06747312036343371, 0.06340995244964617, 0.3208189887305817]"
8913,526.4345781516392,255018.4898045492,"[0.19994247474721236, 0.12783929213843911, 0.029889285433232427, 0.032852157178026156, 0.6094767905030899]"
11907,912.623060370945,929359.0892865328,"[0.012964135008216894, 0.4640335270757122, 0.09552421387889379, 0.1853563857919623, 0.24212173824521485]"
13019,427.9627218327329,590055.3720740911,"[0.22770773075313924, 0.4714646445383172, 0.0317412958235688, 0.14040059095963683, 0.12868573792533788]"
7094,542.2794168599239,444161.169242558,"[0.41180958579677657, 0.26060961332800103, 0.08401170701373203, 0.15426722050249736, 0.08930187335899298]"
4861,31.80136978484564,420836.3270825323,"[0.3538346989519804, 0.45608573439964284, 0.041466128007625946, 0.09894028677105983, 0.04967315186969086]"
18155,917.8135885557148,532289.3984390341,"[0.08068066596886243, 0.14306919624783251, 0.06683108145039117, 0.37993450047155264, 0.32948455586136116]"
16896,572.3313011963882,576990.6257150733,"[0.018334178292997178, 0.12642781586664745, 0.2613055806998214, 0.2556390082759644, 0.3382934168645696]"
3351,219.30276766409,303499.5377600399,"[0.3199665223413732, 0.03111193213540956, 0.1879840015584693, 0.3599226740791335, 0.10101486988561446]"
10775,292.74336020370856,730626.1593479143,"[0.35549275465525126, 0.07397093386106428, 0.09387151061934862, 0.11572339268016212, 0.3609414081841737]"
18559,636.6159412159202,816134.0442979146,"[0.13263313509366428, 0.2830783627748812, 0.1285616636679912, 0.3786272720080023, 0.07709956645546114]"
8971,908.2420224268612,510185.2496847317,"[0.20318192275845645, 0.039701660951577025, 0.08499645830299948, 0.5842794679719286, 0.08784049001503835]"
8047,646.8464830331795,609141.1350882199,"[0.1304825439844447, 0.17366336738655874, 0.5305874486417964, 0.12233155973734301, 0.042935080249857]"
10401,675.4043329363083,888400.4146384618,"[0.17413153113475038, 0.31701770217625236, 0.37062586095605726, 0.05480819669964216, 0.08341670903329783]"
19652,405.7436436594488,399178.69934787095,"[0.16111214234284146, 0.2935232176744469, 0.059005325887670095, 0.16636841079258186, 0.3199909033024598]"
14529,865.4575653607955,807749.5323587038,"[0.1448340279183892, 0.6220319038716461, 0.1259614705462718, 0.04998296542995585, 0.05718963223373708]"
2340,642.9178460549889,684937.8450042423,"[0.25059514791218923, 0.3817423139697045, 0.18868358314951705, 0.14920512820536996, 0.029773826763219307]"
3611,520.8625706616281,606472.6521923335,"[0.27406871692854357, 0.30650937075273116, 0.17197832960245332, 0.006900242742698721, 0.24054333997357324]"
10265,291.2758058860571,727786.2416172614,"[0.24121066895821275, 0.09149409199472212, 0.05725039875853854, 0.128187066670391, 0.48185777361813564]"
17806,116.25177879934452,795892.8557443969,"[0.11789391769168113, 0.32825537729278004, 0.1839447968566643, 0.13604254620286924, 0.23386336195600538]"
1361,557.1830089744262,382056.5089984,"[0.1934124656651306, 0.2775250738973402, 0.07671180625831536, 0.1808103772011975, 0.27154027697801636]"
16345,546.0237543395483,708269.6732152456,"[0.30852254949012403, 0.21046332028750397, 0.3493412200834306, 0.12215703541632572, 0.009515874722615612]"
9271,431.1495257404772,408347.181667008,"[0.10394436328216895, 0.2217497241864679, 0.2994901098950368, 0.14788661499569572, 0.22692918764063064]"
6316,397.82216991250704,166912.23121195997,"[0.18845561434224123, 0.16741532573808068, 0.4190012865832295, 0.06672416505662705, 0.15840360827982145]"
10089,144.19646755124623,756324.886231154,"[0.28006104063734844, 0.024600879530870264, 0.2287131427657902, 0.25585191371389443, 0.2107730233520967]"
5436,251.36098386650107,940708.702830744,"[0.6218237491711108, 0.009506337220390978, 0.209256752367458, 0.017997553292615008, 0.1414156079484251]"
13232,609.5614488598006,584404.6622859659,"[0.1776376445649462, 0.3407654622516496, 0.15576151148479253, 0.1646241874806187, 0.1612111942179929]"
7216,470.9723644852138,154968.2093196906,"[0.1548925709584613, 0.24161018785481836, 0.1691389449806841, 0.29042729462237327, 0.14393100158366312]"
15471,843.5047813901518,931808.2869267032,"[0.6991022893462934, 0.01921792222142052, 0.07329272226058488, 0.1351595374197243, 0.0732275287519769]"
4816,530.1311876450173,776169.8967469156,"[0.14134122429716475, 0.03294545651516915, 0.18294312024433965, 0.27985522146796943, 0.36291497747535695]"
136,388.3921683733053,830359.3444619298,"[0.2600769214350889, 0.2137912735182423, 0.34360365797890974, 0.05667090412312269, 0.12585724294463652]"
3991,571.8248593171761,922479.7176601896,"[0.13788026549173274, 0.07020413330949242, 0.07937031249944729, 0.36948069416507995, 0.34306459453424765]"
12144,418.11458880636553,555844.3995873788,"[0.029787081001042454, 0.31362251368708777, 0.11698355592021842, 0.029347079364160582, 0.5102597700274908]"
1040,340.2283354372846,318762.2352138908,"[0.048131735630145875, 0.5293207745182201, 0.11654801946415318, 0.20869713573319176, 0.09730233465428909]"
4070,660.5094459573087,659999.9185112505,"[0.042231602051675296, 0.24958596383063034, 0.23429135926757416, 0.1374142691691187, 0.33647680568100147]"
3678,483.9276882504961,101176.44596325004,"[0.02081606072728127, 0.3276912336720456, 0.13873257506563486, 0.32283633541762474, 0.18992379511741347]"
18196,611.3791676820151,597215.0161035885,"[0.1884180031484128, 0.6286496391947128, 0.16627693600391014, 0.012910833419944534, 0.003744588233019653]"
4357,804.6186013562059,378736.1468633945,"[0.1448211922734236, 0.16515246625148505, 0.19667553027328066, 0.33750521052176413, 0.15584560068004663]"
18097,678.7662653426385,722405.9074402964,"[0.2395026664372484, 0.15244246117949514, 0.2804229878605178, 0.2273957441846113, 0.10023614033812742]"
3183,943.789747216147,108549.6366123252,"[0.2832711627976319, 0.1495638308634015, 0.0018554161485240261, 0.06034675716707969, 0.504962833023363]"
603,554.0513318659386,967779.989064003,"[0.2806244232519578, 0.14145812890051357, 0.18982039852532379, 0.00027859740498643767, 0.38781845191721837]"
1714,13.552936186665548,322931.97738564335,"[0.5169897089400597, 0.22778594428793952, 0.05146716194116741, 0.055605672792335276, 0.14815151203849816]"
16722,407.6935796962267,790916.3734321125,"[0.5838953103337506, 0.041258031772567316, 0.09955737667226607, 0.18862170984061716, 0.08666757138079868]"
16380,842.8993678684631,840623.2542122877,"[0.0908012622730001, 0.2551321920639533, 0.2391921859358255, 0.04759560268875952, 0.3672787570384614]"
6839,153.52020779332994,265193.6967877114,"[0.08579165629647899, 0.33028196805422044, 0.007311665436537835, 0.1508347841805319, 0.4257799260322308]"
16023,368.5061041574114,968582.8490373596,"[0.17284724717557973, 0.601181390879023, 0.009044947159734862, 0.09441473107316282, 0.12251168371249946]"
15716,952.88500785301,521510.9875022201,"[0.293812064246992, 0.3563791967691159, 0.1294441356457668, 0.16078864669303614, 0.059575956645089155]"
11134,736.7633917892304,936732.8761066218,"[0.012322836672349645, 0.07428179736509315, 0.14817206606871, 0.1028931653210335, 0.6623301345728136]"
4435,937.6889459796356,664805.8047642627,"[0.39933593787680227, 0.0330536041192344, 0.20125583804401703, 0.26405113603752284, 0.10230348392242343]"
1546,167.91903413916157,108028.24422518112,"[0.15955974437624854, 0.09553219862668769, 0.2028215013161029, 0.11065186000531475, 0.43143469567564613]"
4891,590.1564132509754,275731.69061373465,"[0.5077110252854983, 0.16342808510135007, 0.0028050439183690853, 0.06028576195072229, 0.2657700837440604]"
6157,54.96463871035244,301042.22704996646,"[0.2981369350119368, 0.009497946711485005, 0.09301976157548354, 0.5655793014772061, 0.03376605522388844]"
14626,626.6525546928444,679395.8445813133,"[0.14876895131692003, 0.45402655863390656, 0.17722644439190882, 0.1698835076536684, 0.05009453800359609]"
8352,204.79350537064,483671.8992704229,"[0.3830821976064634, 0.16284246602466643, 0.09363808500496254, 0.1335208294531199, 0.22691642191078779]"
3596,625.0699523681418,886079.1397626243,"[0.04384060079503997, 0.3846814209488791, 0.010778988152707522, 0.2207516439726121, 0.3399473461307612]"
14916,287.1289680954642,720852.9506660324,"[0.17011427248866653, 0.15759522432511427, 0.3779411330556312, 0.102325744408494, 0.19202362572209405]"
11970,926.255608114614,386312.24458384205,"[0.2176474333689649, 0.08952950025592515, 0.08159553044317912, 0.5950108942477212, 0.016216641684209488]"
18491,443.9658112038048,371739.7514824396,"[0.07695559206711425, 0.2563403388818369, 0.3398329536548024, 0.019207713849401443, 0.30766340154684507]"
16686,240.4228870626192,977239.78922166,"[0.03943793304240433, 0.04244065166366678, 0.6635094792990586, 0.01851576684972858, 0.23609616914514178]"
16874,190.1524149355384,470313.4898732524,"[0.2462359608185071, 0.07704666064094222, 0.14680492122325492, 0.2611405190477242, 0.26877193826957163]"
9035,599.8803846605023,119581.84172705514,"[0.18750779120285188, 0.09197574971869822, 0.0695712462038198, 0.11680564954235148, 0.5341395633322786]"
4978,262.0037750928186,764295.1831187061,"[0.05182380383737914, 0.15124357241408798, 0.5429499542955947, 0.20034179109975925, 0.05364087835317889]"
10052,833.9810769509402,313886.4872488618,"[0.3765038633464262, 0.3479228186702113, 0.08535931486352716, 0.021490338754317728, 0.16872366436551767]"
12698,451.10025865502416,245244.81273182333,"[0.07327069665383523, 0.4401075615469412, 0.3648699373432395, 0.0588472214917188, 0.06290458296426515]"
19018,823.9856000545111,805286.0540713875,"[0.02256893818672644, 0.32809845111463076, 0.06808477440970173, 0.5375335023742744, 0.04371433391466666]"
3057,174.34907065799615,642941.8989390733,"[0.2524989836723194, 0.03751126458405173, 0.032486590296283445, 0.5573651709423564, 0.12013799050498908]"
8181,304.5834395226858,865425.2612929028,"[0.04694628982039149, 0.2051270327021805, 0.0366393449104541, 0.30430086771773435, 0.4069864648492396]"
10180,530.6264132342353,166271.2574741504,"[0.17850869685849963, 0.06554282007883803, 0.18153523005832287, 0.3958911112267689, 0.1785221417775707]"
7979,550.3952578425578,436079.0488470665,"[0.21508089721555482, 0.0553808562870322, 0.32100993516561926, 0.1886874257261086, 0.2198408856056851]"
19201,281.0575615287196,831110.6829452952,"[0.13882648917221355, 0.13251229127169709, 0.10840054741676745, 0.04923739383518875, 0.5710232783041331]"
7965,887.6974444447469,247858.3141857556,"[0.4360409102379748, 0.3080118206910049, 0.03062702006309396, 0.1736022574054904, 0.0517179916024361]"
2991,646.1986443222895,972880.8123102128,"[0.0634739380846727, 0.14074358519002753, 0.12264864708315085, 0.09918209630956326, 0.5739517333325855]"
15317,789.8400248145862,604514.1958872137,"[0.24795070105429046, 0.0830359661214819, 0.29452730097952023, 0.3361170893488059, 0.03836894249590154]"
5922,475.6656531815164,783177.6902140215,"[0.1684980773530697, 0.03670519213298545, 0.3202309448474181, 0.36167364813431985, 0.11289213753220677]"
18364,892.6267666488811,735702.8185698654,"[0.005517483819225382, 0.21669736024024497, 0.10450919046399958, 0.05974880686019601, 0.6135271586163339]"
18305,609.2482673256252,411757.9213257205,"[0.031936908945437784, 0.0833464726720683, 0.1718719234274047, 0.3476596703265607, 0.36518502462852853]"
17565,54.58540961055114,968585.8963835367,"[0.013982908907597628, 0.20451502151285614, 0.47614599491788856, 0.01960049532322805, 0.28575557933842965]"
19298,880.4659137937512,483863.8166138705,"[0.3753051632687118, 0.14730016847823915, 0.05090591467171793, 0.2506050159920049, 0.1758837375893261]"
15744,622.6364120751896,290698.9140230601,"[0.04329842157102636, 0.592886952392089, 0.08038349543620116, 0.06778403436544114, 0.21564709623524228]"
14596,214.1585694642528,842069.5434474384,"[0.06163278349351513, 0.16098628904509898, 0.36304669695513336, 0.3739787318260326, 0.04035549868022002]"
3342,782.277828909605,334978.4470522221,"[0.02005408973557878, 0.10661611783452817, 0.27933833964337906, 0.46620472115652434, 0.12778673162998963]"
