,T,P,zs
42024,974.7286524682172,962383.963891168,"[0.09799440797596762, 0.0804006750207553, 0.676020629813894, 0.1338077091079421, 0.011776578081440857]"
34963,388.11196939810617,877936.2827888661,"[0.21795844270812945, 0.10134290154947431, 0.47828252993150794, 0.058056475809372225, 0.14435965000151615]"
28550,827.9614933121469,174759.93028401508,"[0.07859493312086574, 0.23696876306231152, 0.3203481781345539, 0.1593715963257489, 0.20471652935651985]"
8700,438.7838717162894,379598.05588771374,"[0.1759910684025212, 0.09393287710481182, 0.5056911914152826, 0.169384663648096, 0.0550001994292884]"
4957,71.02951131717501,212543.33319280983,"[0.22599967202322688, 0.2630403930565375, 0.28030043246001907, 0.05371153996503269, 0.17694796249518369]"
10927,527.6158096896188,645024.4796160596,"[0.16221367298680528, 0.22909459239617536, 0.19637562258609223, 0.0919868786420603, 0.320329233388867]"
30,826.3671294292128,597784.4456598711,"[0.4587490584882275, 0.06873438232903972, 0.030613688488040216, 0.31747046353979497, 0.12443240715489762]"
45278,586.2527979626923,556237.2997689906,"[0.4147747796003445, 0.07721832977160265, 0.07294356524207633, 0.31306841677662683, 0.12199490860934972]"
32015,240.8775334470695,526370.1674942928,"[0.09964217596675405, 0.14377884151312553, 0.17948582420235154, 0.4002937576152913, 0.17679940070247743]"
474,445.6411818564912,185828.36292247009,"[0.19980109505407836, 0.6667739249769353, 0.0007959767315106494, 0.017071870308426045, 0.11555713292904976]"
36095,677.0346754684239,165551.19230086013,"[0.31256339450038423, 0.1264207941929523, 0.12795043188050617, 0.0054708920417472886, 0.42759448738441]"
20376,455.0625572164898,865556.2950144315,"[0.4304043805193762, 0.04913714604926326, 0.19553408551858587, 0.23242146494503424, 0.09250292296774036]"
17336,277.59497998348417,523073.0692175202,"[0.3106220739782792, 0.1813368177841729, 0.217522548991685, 0.23767819824426667, 0.05284036100159628]"
44659,945.3001177966552,880845.7557781084,"[0.13077580171360875, 0.15839265901234376, 0.03458872797996564, 0.009564792069770473, 0.6666780192243115]"
35985,66.74421245016498,758215.2528468177,"[0.12534499581711703, 0.4920928832891646, 0.09842888376832284, 0.2460808162937893, 0.03805242083160613]"
24403,337.537249055181,533403.3172235038,"[0.38750922539225585, 0.055486947478889416, 0.11316015416304481, 0.32260103599958806, 0.12124263696622183]"
14233,640.1615775145647,102519.6145578778,"[0.11224400370104333, 0.5143244724378397, 0.11039794917689051, 0.21203774390523294, 0.05099583077899353]"
32925,685.8049549855334,192735.1165512268,"[0.06575979096859982, 0.42673891081370413, 0.244463373944296, 0.02000964403568971, 0.24302828023771028]"
44521,780.8178276846064,673022.3993372878,"[0.17220679875027417, 0.26581410525537924, 0.22582574720981366, 0.21734631790921904, 0.1188070308753139]"
11032,481.9265045827759,113003.70718159965,"[0.10172554944574956, 0.3826483314370096, 0.25974304982021773, 0.1264261620480631, 0.1294569072489601]"
45952,70.08169721016122,357730.2308198024,"[0.2485637068697406, 0.06631308373068631, 0.3581518679630436, 0.17879055291156692, 0.1481807885249626]"
31368,447.4045774814476,596673.0160945477,"[0.20315766477709205, 0.3535968083553796, 0.021719376364196925, 0.11509672208724889, 0.30642942841608267]"
30973,437.29975211704544,274753.4688538332,"[0.362037815343268, 0.2553840740819349, 0.22080608199874213, 0.09518971776497101, 0.06658231081108394]"
4686,389.17308837919273,553357.085382879,"[0.22777403064180207, 0.039060301338007156, 0.5587854707208527, 0.009640640301625415, 0.1647395569977127]"
1631,907.9887465739836,486347.6145547376,"[0.08022463793305266, 0.16946402440603736, 0.40192040478593194, 0.14715928644269938, 0.20123164643227878]"
8453,160.62947911743348,496136.39457515377,"[0.42759252960774075, 0.007804405119754863, 0.5190208297389698, 0.012398045044955987, 0.033184190488578416]"
26683,948.2530790210672,702319.8548430986,"[0.18788207238590043, 0.015080385636651403, 0.6213219732933094, 0.02902974046798354, 0.14668582821615517]"
39017,781.5842683305335,741331.4603167848,"[0.18053262091817934, 0.5189088205478687, 0.19034786549625074, 0.06862829915439844, 0.041582393883302905]"
44928,338.9660100749518,877977.8984920834,"[0.22395779590871512, 0.2565295321051521, 0.0361343036977998, 0.10030456825515942, 0.3830738000331733]"
28646,123.08168550942533,129431.4464965454,"[0.14298942951494056, 0.10759728538403719, 0.22609420677514325, 0.26733810950974685, 0.2559809688161321]"
35848,625.8597837508404,172272.81973658706,"[0.03314371190192086, 0.20102092520248283, 0.023602671194987605, 0.23020695126205118, 0.5120257404385576]"
31596,464.80620010411,222051.30897407865,"[0.04460065241167824, 0.09970008952868839, 0.16155847137119847, 0.048167706696801836, 0.6459730799916331]"
40206,593.5848720441493,293417.0035483462,"[0.4004177761609597, 0.05084409758540055, 0.12229507304496424, 0.1488500369083358, 0.2775930163003397]"
2141,408.3072922455892,891043.8247594883,"[0.3790244742698032, 0.038191552636701466, 0.37400978695189874, 0.07297610065726516, 0.13579808548433142]"
46246,136.42002782179037,377484.0415149157,"[0.0822703836261756, 0.5997304853025742, 0.12602316004687117, 0.08074387143781601, 0.1112320995865631]"
19747,767.512844193866,913473.0004174792,"[0.007687173475885407, 0.4125126934749652, 0.019325910254029386, 0.14025760928605166, 0.4202166135090683]"
36489,820.2305882859876,793076.6659867204,"[0.36497489903356145, 0.1495057386952973, 0.2269536553218995, 0.1472864650227923, 0.11127924192644942]"
14818,550.5648803813243,711568.0708475556,"[0.045897185198116044, 0.21490320900327112, 0.4253288564373895, 0.2563189882814848, 0.057551761079738396]"
8818,389.2367986359739,487058.81444425485,"[0.25520880536229534, 0.13981619266293288, 0.3240264618305811, 0.2252654011895064, 0.05568313895468427]"
43556,419.7629163368562,997429.8483906224,"[0.157179789975, 0.11553166854737232, 0.5137856520662176, 0.13532937006848386, 0.07817351934292638]"
16452,145.0284134131882,643842.8933510957,"[0.41158837456822395, 0.20414213150693689, 0.10189298635102226, 0.10425134399070027, 0.17812516358311678]"
49576,383.9556143108365,674005.2958471109,"[0.16976268758400567, 0.059118551204609654, 0.23152409196432025, 0.48132974825489494, 0.058264920992169435]"
44398,23.588799533239143,453745.662137122,"[0.09280047092932603, 0.7369626162315533, 0.05266440303806361, 0.03601605214138558, 0.08155645765967122]"
46628,529.7433360068557,200438.82584148465,"[0.01642972569570582, 0.6472999572409146, 0.027501521144032943, 0.1678570378109378, 0.1409117581084088]"
34071,684.6854534733758,744449.052091431,"[0.4537414870294161, 0.05286273418296509, 0.149385605033761, 0.32236891285424035, 0.021641260899617577]"
19593,236.74690825892492,589947.4216929139,"[0.25189697662076366, 0.40003361322331144, 0.1580033363756852, 0.18011494559758937, 0.009951128182650254]"
46906,415.06473338689455,631441.5787191755,"[0.31647395762139985, 0.1231754423580988, 0.3312065304968755, 0.19450795048673591, 0.03463611903688984]"
35286,601.5497978456576,339707.4150171103,"[0.02772099926546668, 0.42520795275240675, 0.10297576906804407, 0.19775692952418097, 0.2463383493899016]"
40922,160.9465743013171,807540.5125607719,"[0.22151891847151176, 0.049511126939237204, 0.37159276395036966, 0.11135935700931844, 0.24601783362956292]"
27152,137.09405784173896,631116.1069777547,"[0.08230852026271068, 0.4661028100838656, 0.09195241381609626, 0.1586232244367799, 0.20101303140054744]"
19681,285.92978874575147,436705.6220942631,"[0.12409613082626247, 0.2045385313966939, 0.13851622111740783, 0.08897512459910432, 0.44387399206053163]"
49747,855.3620909033732,672015.3822390755,"[0.012989797868056456, 0.09783490844052824, 0.7345010391910964, 0.04224751069488533, 0.1124267438054336]"
13341,301.65336599979946,263378.7912924959,"[0.022273078090298975, 0.014677839939812542, 0.34011209536410403, 0.42280157873131186, 0.2001354078744725]"
5741,245.88850288192927,715459.7324209481,"[0.0002947816818883697, 0.20413539932830035, 0.06635616602416297, 0.12705878693302927, 0.6021548660326189]"
23625,335.9037936528471,328174.4821839669,"[0.11134434756063917, 0.005842610653612831, 0.10480083880964, 0.6493639526273746, 0.12864825034873342]"
33114,115.89143418330804,683896.0049005435,"[0.16052517182894308, 0.699714115370839, 0.05419172246899949, 0.04147737991494203, 0.04409161041627644]"
14453,862.5351060975597,586051.0214997602,"[0.10964869834249155, 0.0651979281684073, 0.41301436632846644, 0.3558744666066476, 0.056264540553987066]"
30298,282.6414953631254,347848.2038937342,"[0.08345941417644528, 0.12510169280590136, 0.45805964675161825, 0.022190267263532425, 0.31118897900250275]"
9090,316.2022924540176,887463.4026752774,"[0.07682552408464334, 0.05002072815504834, 0.3652643051460928, 0.2699534825209448, 0.23793596009327075]"
23504,898.3858571749953,383195.8585364393,"[0.11534939962495074, 0.2751423332571007, 0.013662800117504622, 0.17856031189965904, 0.417285155100785]"
13610,369.6909948311925,843858.9288322896,"[0.14320204536872227, 0.04368963210528428, 0.1535480515350245, 0.34270983109488534, 0.31685043989608375]"
48575,871.3822476187024,730715.6641010953,"[0.062034844551167166, 0.21966677527596898, 0.1668355568720526, 0.18830623920509243, 0.36315658409571894]"
41153,853.6529032552373,240821.1897442185,"[0.19737960658987175, 0.30770518420872994, 0.10409751444376486, 0.17439185579940608, 0.21642583895822745]"
38170,884.4116328237708,664618.7396992234,"[0.15062113257739138, 0.27267020184820434, 0.1290934096437991, 0.16136024244612254, 0.2862550134844826]"
20354,644.0796521543539,743916.263711976,"[0.06006851700064909, 0.2718424323450504, 0.03787984287804398, 0.4093606657106042, 0.22084854206565233]"
45485,559.0798140983147,685447.3103622855,"[0.12293203047955574, 0.5403337600630329, 0.132814772066823, 0.007480060289547346, 0.1964393771010411]"
45496,899.4615426446252,903221.0503068778,"[0.010342166830885242, 0.4045260155880176, 0.09869404227687095, 0.32669110097761817, 0.15974667432660788]"
26,669.3643101214567,156281.626549852,"[0.04730905378043787, 0.18328711711427684, 0.06679739503981698, 0.06457752789420063, 0.6380289061712677]"
31895,928.9761996973116,577365.6674452381,"[0.13132630457744227, 0.3703324204345679, 0.026018858797614137, 0.04254328745096339, 0.4297791287394124]"
8148,869.9053371587147,955385.4143072014,"[0.3348830111054294, 0.15325857169282114, 0.20582459937626926, 0.26349367942315893, 0.04254013840232137]"
1484,238.45675837371863,527926.8750583243,"[0.06707330569700588, 0.28569211671486805, 0.5260923215163176, 0.10588463537443885, 0.015257620697369701]"
14060,212.9676402794583,519775.40995025,"[0.4535822773146988, 0.22869271639696115, 0.058253001435372036, 0.13582104875356135, 0.12365095609940682]"
30888,475.2997930535943,868068.9163449692,"[0.4650003269036834, 0.07258721710800954, 0.08117599953879663, 0.2739946901396231, 0.10724176630988723]"
230,284.9152029311053,160835.77539020422,"[0.1678668450657325, 0.00046427708513475577, 0.13242411036757792, 0.314133163047393, 0.3851116044341619]"
43186,544.0498683746526,224474.07734394737,"[0.2083752690826002, 0.10123063552951583, 0.03688914955780208, 0.5007135080070406, 0.15279143782304141]"
38893,835.2475669177131,893530.7065929158,"[0.017124757441481443, 0.028919423777956418, 0.33816203777101334, 0.28224627977004507, 0.33354750123950383]"
20847,829.7319159593203,561541.7309932985,"[0.14768465169537973, 0.1319208766768685, 0.02360801835971266, 0.5904721199584487, 0.10631433330959039]"
22122,192.05893518034227,989234.2940896722,"[0.4131238506998529, 0.044535822200724946, 0.135803499128274, 0.32219443641127066, 0.08434239155987745]"
21315,879.3156464540652,196835.104437746,"[0.030076105209350033, 0.20923372925666495, 0.38479483994553415, 0.12686513929328072, 0.24903018629517018]"
1050,714.9587931746922,467812.6526809066,"[0.4740004021320826, 0.0908290164964518, 0.09117725232076106, 0.04268854969894343, 0.3013047793517612]"
44989,131.48841943164507,669515.2995001195,"[0.02773716813136479, 0.07276090715829021, 0.4736675138905371, 0.2227241449211786, 0.20311026589862954]"
32693,757.9097445919639,551012.0212430945,"[0.08300272898475869, 0.3333746924172028, 0.36229125613226154, 0.1284830640470089, 0.0928482584187682]"
46224,716.4303013789662,841434.60493391,"[0.4320350535167474, 0.2504242965738436, 0.13598432247439127, 0.1284388452996833, 0.053117482135334376]"
2453,984.5994231972182,944742.2633178448,"[0.3494198158389183, 0.02757350286087939, 0.44829442960917976, 0.05042792789142642, 0.12428432379959614]"
18181,775.0292243160009,389846.75082711794,"[0.1816940611643101, 0.0838289475947723, 0.6571221579742264, 0.05186899761563624, 0.025485835651054927]"
45214,119.53949127542938,581611.9824510742,"[0.1663263686381495, 0.41641033963545726, 0.13694003266095434, 0.007508226157080324, 0.27281503290835857]"
46149,350.02060965684416,906625.3554399305,"[0.02391759725951708, 0.32695936715290685, 0.42390390425288416, 0.2149779220326133, 0.010241209302078575]"
48549,624.4434993078721,425603.4875358687,"[0.25548207251061095, 0.2812999190437195, 0.28597627122094477, 0.1307304985546272, 0.04651123867009742]"
23217,545.7111595727075,857392.7329366885,"[0.05679008032012444, 0.02784552611674734, 0.5690206488150552, 0.3348130243842094, 0.011530720363863664]"
8140,962.6097335614468,846532.0420834916,"[0.13364285087990935, 0.030613484111787513, 0.12530016633553348, 0.6433454931492025, 0.06709800552356732]"
17224,725.4216257685283,649208.1564289088,"[0.2988350683487172, 0.14940192243357023, 0.06461245899568248, 0.3294505634985796, 0.1576999867234506]"
24637,289.4566132051775,639286.4441270159,"[0.11003713224000103, 0.0946464553080381, 0.047041024075865474, 0.26268627530617666, 0.4855891130699187]"
49620,818.7056943519503,668758.8153821515,"[0.05391840238750238, 0.30286999044958535, 0.04503222011898771, 0.24247740459109052, 0.35570198245283396]"
18845,638.0899082032271,127793.23433024665,"[0.15545298533525181, 0.3932815164232888, 0.18063885726320836, 0.03285390108880932, 0.23777273988944173]"
23713,806.1197471193994,290756.68600865675,"[0.08397505993666003, 0.03552078090222252, 0.38970009900316954, 0.4210237137645595, 0.06978034639338854]"
29014,175.6347705700815,671267.1909800667,"[0.36838239153128965, 0.2664672815097789, 0.027609905159034793, 0.046752303385067834, 0.2907881184148288]"
15639,797.177232877359,147523.39806859547,"[0.1315646892735141, 0.5096989700969593, 0.011019785415384547, 0.1913599995722331, 0.15635655564190876]"
7458,398.44219975665777,744321.2222194258,"[0.1212105715188042, 0.2044202003066083, 0.1871194483240756, 0.22893115368572214, 0.2583186261647898]"
11238,31.467053745286808,841953.6362603266,"[0.022968876268185924, 0.017619803481131253, 0.023279313947141257, 0.43083255945386545, 0.5052994468496761]"
9816,935.365340294443,156779.11515154576,"[0.019174890860985845, 0.6143526403311136, 0.03391873719947809, 0.33076201342497247, 0.001791718183450054]"
26121,153.69396171805022,656402.5802709684,"[0.15521030810052963, 0.0508387300930449, 0.12754385237216284, 0.11272318911328988, 0.5536839203209726]"
18828,794.7226688011838,991714.3082473172,"[0.010050320222202664, 0.16035392709042043, 0.05813685231100782, 0.22149832097885658, 0.5499605793975125]"
14516,584.3964683845655,319521.5347504866,"[0.008090702510583131, 0.18998940405744183, 0.16176107962839045, 0.27513097049470997, 0.3650278433088747]"
11198,109.54602662826268,673370.4401360723,"[0.11187999071316292, 0.05636086806618902, 0.18984211635195028, 0.006257805756435717, 0.635659219112262]"
6707,272.35945065993246,366101.9551078342,"[0.003075413221911118, 0.03180371104337853, 0.1557550491926139, 0.6965414726890418, 0.11282435385305474]"
48996,418.6539689705842,589831.4606556951,"[0.21469311476996294, 0.40884563853271655, 0.20754383489312225, 0.15755146575128295, 0.011365946052915429]"
828,331.70725587461897,575938.6494826633,"[0.24252514922416188, 0.18588634064637888, 0.4761582239097687, 0.06284211974667477, 0.032588166473015684]"
27684,595.7275764976935,158033.01144116622,"[0.5112795829446221, 0.08489686754009777, 0.019609484512908983, 0.29370239767158174, 0.09051166733078955]"
3417,452.5344643445207,549353.5929569424,"[0.012144547129019566, 0.18022777756925812, 0.4538954843328705, 0.3249848734810077, 0.028747317487844048]"
16901,153.3518544840619,406224.3978796106,"[0.42814969606706693, 0.20289014099757272, 0.02957260631094172, 0.22305679842986648, 0.11633075819455223]"
3258,47.13789734049624,389127.3459866649,"[0.07501219406174778, 0.07791299438179601, 0.43307923794909475, 0.34810543797669546, 0.06589013563066612]"
42036,680.593634937078,666501.6743448989,"[0.4958455008780674, 0.07563494990209374, 0.13664967753625915, 0.007666650147695654, 0.2842032215358843]"
10840,559.3637201361969,177552.89116511316,"[0.22408036723074823, 0.06058827547324409, 0.05848188860761393, 0.42247069029768347, 0.2343787783907101]"
25082,770.8620912716248,842609.0078414473,"[0.48146188618905733, 0.10216698613534485, 0.12216177196896925, 0.13706812755091863, 0.15714122815571005]"
37866,156.53576041022174,848114.1037173131,"[0.21191587921505525, 0.2389707863756495, 0.12801992137022866, 0.20075524742071257, 0.22033816561835395]"
47444,949.4549863543352,228624.687109129,"[0.37631291202618433, 0.31029841743427744, 0.06533738674408117, 0.13423556728668454, 0.11381571650877245]"
3772,820.8432631787564,502256.12576838816,"[0.25020155484626017, 0.16035725581310098, 0.16317926710405137, 0.1916004226769173, 0.23466149955967025]"
13292,35.3630514549685,255301.9861070872,"[0.07179911288193493, 0.1627207183214109, 0.1044606728897421, 0.5882104355028785, 0.07280906040403348]"
37385,351.60553176616656,264827.282183173,"[0.4359839341631878, 0.049679442568375545, 0.40271512183905067, 0.017519434022205255, 0.09410206740718079]"
41344,475.1511803921945,619537.0472780815,"[0.37372278597141606, 0.22745622866790055, 0.23682315755650846, 0.002396685375081057, 0.1596011424290939]"
39938,146.85986670650948,876915.870532634,"[0.4259438371782629, 0.16965621303059947, 0.12821610785282697, 0.1083921813637518, 0.16779166057455877]"
27226,210.37373292044416,239353.82506886908,"[0.20631434689201056, 0.10579915349402555, 0.4529371290996586, 0.09466848224118396, 0.14028088827312135]"
24868,960.3909766931027,693912.5182072544,"[0.09420530611344312, 0.39388543927413155, 0.218528710571323, 0.1914946977922721, 0.10188584624883018]"
7259,915.3581698591574,800162.433079821,"[0.261206546073313, 0.28461571783397677, 0.20423784832920422, 0.24150944762121906, 0.008430440142286815]"
30917,731.1185966984169,179179.4802733792,"[0.41336997343165766, 0.3725184805580204, 0.13602345715559444, 0.05305830470770344, 0.025029784147024014]"
22218,349.9266605222033,729428.476032929,"[0.24385168547212216, 0.22115550947482687, 0.1469139010150646, 0.2169917969169727, 0.17108710712101372]"
48907,38.40069837324637,444320.3831097096,"[0.10552194260097385, 0.12222844497019741, 0.2479286370857795, 0.3555268066098977, 0.16879416873315134]"
45015,634.9194263907657,496819.8825283915,"[0.3466115344619437, 0.31394196750902886, 0.2965776635027313, 0.03700099747173071, 0.005867837054565456]"
29315,92.23577188827431,227036.9087220297,"[0.1241860170830034, 0.04275269565063175, 0.3179126809010449, 0.4498271598242057, 0.0653214465411144]"
42608,999.5715580301604,527086.1164876213,"[0.38361071709764333, 0.045982082710016164, 0.18941266832553, 0.06813282196713585, 0.3128617098996747]"
36912,222.74397339850893,958191.462761799,"[0.25490857960247637, 0.004479781656724131, 0.08193361704098392, 0.4300041581055995, 0.22867386359421596]"
855,779.9109665436572,355103.73301729665,"[0.3130437441421582, 0.4423208431268636, 0.09639646353038497, 0.07128828075406242, 0.0769506684465308]"
14027,863.9853187017825,862891.7520397377,"[0.1206050202378668, 0.25569099192751626, 0.006861949588564798, 0.1016276841524441, 0.5152143540936079]"
10959,569.8161188999488,233008.3957422136,"[0.27361496258687074, 0.12214488226995117, 0.24524784507093444, 0.13485699520003958, 0.2241353148722041]"
34241,399.1860986732093,387841.7236533028,"[0.43979974942145444, 0.014187298447237394, 0.004346516601625644, 0.34403020440108656, 0.19763623112859588]"
4850,940.6385943018074,890943.2159607082,"[0.10819723784227805, 0.10346653291957963, 0.06337745744582551, 0.13209875531886453, 0.5928600164734522]"
13176,393.3327926003311,428838.0451571528,"[0.055172699559836974, 0.5514472515963893, 0.21246806720054448, 0.07277006751076061, 0.10814191413246876]"
13492,876.5281695649508,897302.2592015651,"[0.1511123173708981, 0.0028580566485595094, 0.1789365222686217, 0.016853434765275267, 0.6502396689466454]"
31255,334.0789290710216,442845.9917298436,"[0.08757777080632913, 0.08704995628131408, 0.6122540719895703, 0.1397989527301627, 0.07331924819262381]"
48038,335.8545776615911,573117.3056904259,"[0.008445225912409857, 0.013087818525925977, 0.242671980495865, 0.0016676612957694423, 0.7341273137700296]"
16950,836.0897301893506,116927.674006008,"[0.21880904410202212, 0.13435554694945956, 0.5179325941976459, 0.0679524854477808, 0.06095032930309163]"
42465,854.9060331610071,230321.6439588756,"[0.23051745021521766, 0.3394679070289873, 0.13909777381110006, 0.050133621835921564, 0.24078324710877327]"
35738,920.2435606104864,403112.4344677946,"[0.25306675724412003, 0.13022804994809514, 0.2236626756562811, 0.11258689146452495, 0.2804556256869788]"
45081,652.7580573686031,549254.4802962897,"[0.06102812690254391, 0.18904848871204283, 0.2851765632585061, 0.3502112596121541, 0.11453556151475297]"
40200,593.7248535196284,437747.2872284537,"[0.2658494976694693, 0.12388864543767013, 0.4108924052722379, 0.11855748765258896, 0.08081196396803363]"
32445,946.919396830186,899439.6169033779,"[0.3338493951618152, 0.02888598414779946, 0.2390954594953199, 0.12330639233245504, 0.27486276886261035]"
45953,870.6690565932031,857543.5820462984,"[0.16679900841767162, 0.5061277306887655, 0.2506567496243082, 0.04858506597551861, 0.027831445293736018]"
40434,626.9226577853998,308962.72439670714,"[0.6682710207606776, 0.034997638252710336, 0.0476086432595101, 0.13516640090050672, 0.11395629682659526]"
36235,362.7725308908229,244719.04717220148,"[0.048925493338705446, 0.004468284646310727, 0.627240363942269, 0.19548703465317988, 0.12387882341953498]"
9150,705.2325378482749,899733.0459227408,"[0.1537280162338507, 0.7226558729433018, 0.06748881976796205, 0.031497394931991905, 0.024629896122893506]"
47323,686.321308300747,527444.0585421795,"[0.45065686911220254, 0.0007096831846303328, 0.09648444066535528, 0.25356696639556203, 0.1985820406422498]"
26975,943.5405395432708,377600.9179844743,"[0.22845365339446877, 0.10368487039181286, 0.04933721442322806, 0.21518742624406342, 0.4033368355464269]"
42123,368.2155490322624,664641.6499491795,"[0.11925083291257975, 0.5631907984986612, 0.02314546503808097, 0.05587520028917291, 0.23853770326150528]"
2929,558.362180240646,845154.9591621906,"[0.05688208857432653, 0.12095676981076955, 0.4835401899872631, 0.26471487580697756, 0.0739060758206633]"
19792,993.9813918016118,879488.9686683841,"[0.35442041000644525, 0.24679558375708632, 0.31745417517729374, 0.0011610696219420047, 0.08016876143723287]"
14751,227.812100174896,368180.37179815606,"[0.47486782849941606, 0.15138913577553084, 0.08258948438628737, 0.05976881278453312, 0.23138473855423267]"
529,359.0327706155523,434745.0650507802,"[0.03322489859077652, 0.01994786931385127, 0.17648244447821232, 0.5157160129714136, 0.25462877464574635]"
37357,935.7516276886277,127128.29522669566,"[0.4564340199303183, 0.011999507210093704, 0.37851827713579056, 0.06535931539772759, 0.08768888032606983]"
39817,732.1296046592399,816549.3992945435,"[0.20062971414499597, 0.02014372629472864, 0.6115669518810675, 0.14084730826317887, 0.02681229941602898]"
40637,283.565563525275,733981.7183085039,"[0.08215629073967676, 0.33755821385557017, 0.10612434119761491, 0.008923306464965959, 0.46523784774217203]"
42486,918.654649338648,512315.7656883058,"[0.06970919075175991, 0.3971755138386298, 0.018383766443874648, 0.18149107418167526, 0.33324045478406034]"
32252,45.45207451451534,564948.7298590122,"[0.08285554300919971, 0.03437204823256933, 0.29253810748050085, 0.11132862646259545, 0.4789056748151348]"
2827,738.8067698669864,351058.47528344084,"[0.11685192618828806, 0.13815588015490074, 0.0038379008761207398, 0.11585106914386528, 0.6253032236368251]"
22233,598.3301093651346,677544.8924916633,"[0.11903344327989805, 0.004975686605855791, 0.3019267214069617, 0.3484847959941361, 0.2255793527131482]"
49272,199.12940802561056,638176.7590351328,"[0.24057976096054018, 0.2162751926017461, 0.33595235938186624, 0.13130491202532632, 0.07588777503052123]"
38616,865.6850749501027,412433.7783307241,"[0.06690672268250501, 0.6122986591275253, 0.02702693296317452, 0.0720165192522364, 0.22175116597455882]"
29534,148.23708354962338,751064.2351238063,"[0.006487843010134429, 0.4433574050499035, 0.12135513054703898, 0.19409321556554113, 0.23470640582738186]"
2862,857.7391775428541,498934.5799158984,"[0.040864994539407895, 0.13474999843200414, 0.05389342207207654, 0.3545120845010236, 0.41597950045548776]"
17427,715.9977739250144,452009.7361463006,"[0.20761916579474438, 0.1680062240391446, 0.29248521681342693, 0.24940787962950076, 0.08248151372318337]"
8718,94.65363341146804,450917.9867893791,"[0.1616955964832762, 0.04153842437793304, 0.6057092323946583, 0.028850894465388223, 0.16220585227874418]"
46119,848.4527324993114,965529.3831199036,"[0.013967393903248372, 0.14791950284948033, 0.4350467764212395, 0.17674733691115727, 0.2263189899148746]"
12056,377.23035828579145,765839.2438321447,"[0.38980017885814267, 0.042081952333712265, 0.23763209424522527, 0.3140353135168442, 0.016450461046075424]"
38829,831.4531649753156,400758.61489928217,"[0.36012165276241526, 0.21331035654323063, 0.06576914115057085, 0.06006603467998066, 0.3007328148638027]"
11777,699.3292739888635,451382.4534684405,"[0.5154096781080499, 0.07593571002155934, 0.12055415151556224, 0.18587508790604468, 0.10222537244878387]"
43470,484.0319786706597,972274.7952875488,"[0.5386517997139547, 0.016209112042733217, 0.09453313894369925, 0.23613170160652494, 0.11447424769308784]"
37319,941.0467355977776,379463.8708783506,"[0.3146790585677175, 0.11404272785015282, 0.3248245289165377, 0.033649828055484374, 0.21280385661010767]"
16824,822.9030623100822,257260.4558566897,"[0.11839935140207375, 0.31630010457600616, 0.01666094343850397, 0.22544565849326725, 0.32319394209014873]"
45971,194.52037869244617,726864.1188496163,"[0.5244813383660851, 0.13502696952105228, 0.26755417509000234, 0.030434318485527665, 0.04250319853733264]"
49181,280.6545330686625,422777.0398701831,"[0.5314283058042859, 0.367578858862778, 0.047228577569985684, 0.03303071094281244, 0.020733546820137835]"
15332,575.2833373342281,218314.9592064359,"[0.08159951626238712, 0.46330915603807327, 0.07408391084790801, 0.1579105972823753, 0.22309681956925634]"
18115,139.31848583794928,698837.5464828135,"[0.224628266438238, 0.10095453624043957, 0.38198529129221953, 0.02113674221346514, 0.27129516381563784]"
5053,807.9439087729457,763856.1044082434,"[0.17676608886758238, 0.04540377815361673, 0.37537492941701894, 0.07386388921388966, 0.3285913143478922]"
34326,661.7255762393039,416965.3725228861,"[0.00521915647578635, 0.3689512709213727, 0.5063339296729968, 0.05661025418485737, 0.06288538874498674]"
5340,221.52637920205368,738363.1664700318,"[0.18664736708689275, 0.152782647099777, 0.1591682066104193, 0.2221114250122114, 0.2792903541906993]"
25742,214.5193980776913,940204.9186700208,"[0.0033219826836285715, 0.36731450981883645, 0.1951187005667468, 0.22984794900697764, 0.20439685792381057]"
37854,976.4801999085944,302340.5594475896,"[0.021827547528406002, 0.10061430722824417, 0.31165345897601765, 0.19163137037988137, 0.37427331588745083]"
18883,605.341392411029,962026.6878147032,"[0.34957590755974394, 0.05631016929698498, 0.2190818107481856, 0.21152505484811235, 0.16350705754697306]"
45351,813.5811959227144,293574.27492400503,"[0.09052329941232715, 0.010950165568200504, 0.2532306581337952, 0.6205983731785304, 0.02469750370714676]"
35666,391.1847524035456,572896.5411742383,"[0.16102484489133786, 0.055874128608695096, 0.017668130257342558, 0.7239589964670627, 0.04147389977556179]"
32157,495.2570618434351,805057.909999246,"[0.018726476474362895, 0.1198713770234661, 0.18252809572699086, 0.31237082772173047, 0.3665032230534497]"
40385,414.4038423231187,292438.5701953888,"[0.11698398038237603, 0.1587602049206253, 0.3892695230405373, 0.13968939833546337, 0.19529689332099795]"
33697,746.4518550627103,259195.08045533096,"[0.21503026354542973, 0.09803608013050974, 0.3630447112410499, 0.26052933815096885, 0.06335960693204187]"
49236,637.1522435319804,673305.0658791474,"[0.16345236391320056, 0.2895424991132843, 0.26793065370107083, 0.1214360622348487, 0.1576384210375957]"
8231,308.1509006159314,802595.7715331267,"[0.38202496437925976, 0.1406748496329185, 0.06472480882841514, 0.2540748786737396, 0.15850049848566689]"
23720,580.8441829673055,796582.1289367272,"[0.04705370075515818, 0.33653827477028375, 0.02839799391849363, 0.34623381116080076, 0.24177621939526364]"
