,T,P,zs
8643,582.287090024015,644544.8316513925,"[0.23721145738854227, 0.027961204730593468, 0.09109135418087215, 0.1034095610502549, 0.5403264226497372]"
4533,277.42184249356626,862326.8467843306,"[0.0768924248528228, 0.025515262254566573, 0.08849575397865453, 0.7758164387839666, 0.033280120129989536]"
15122,367.1202021726519,342433.41776287835,"[0.017056301932017324, 0.5050515722110417, 0.050205550729317025, 0.3634878259666797, 0.06419874916094431]"
10682,129.62683292017044,870949.5853599285,"[0.2276149556050051, 0.12470579819495425, 0.2540532174550826, 0.31749710664854175, 0.07612892209641621]"
10046,327.74400354012573,948937.9224722204,"[0.048934828572043475, 0.3932138175199367, 0.33921450520076646, 0.1262626552160897, 0.09237419349116348]"
9681,901.3966451853923,290511.1156627713,"[0.05680567880902244, 0.14038783042037872, 0.36976416468586165, 0.28912259112530253, 0.1439197349594347]"
13823,475.7461064768957,578597.2508662816,"[0.002914593191080333, 0.1108810448995366, 0.3783056357084388, 0.01652745665991922, 0.49137126954102495]"
19399,250.48839603387967,343351.0496854091,"[0.09729372584492259, 0.11276105992186772, 0.12147068397759467, 0.1720966652440117, 0.4963778650116032]"
13891,445.6065562722128,760175.8032147684,"[0.00565796398804404, 0.3087359695246927, 0.2659202708117548, 0.07625680710594104, 0.3434289885695674]"
2611,101.14088631848212,809959.5441808761,"[0.4042520224351903, 0.2125471905397209, 0.08989260842869218, 0.19715082408974785, 0.09615735450664847]"
10115,688.1925374280233,389967.8636807351,"[0.3567051915786713, 0.11381479483760785, 0.1838035180407731, 0.19874892074546585, 0.14692757479748195]"
16809,835.9854005234877,391306.1604423962,"[0.350881731643835, 0.056322633595560695, 0.14531099159326852, 0.0353823444247492, 0.4121022987425865]"
3635,887.9743459229622,181178.2094695843,"[0.00733472147375166, 0.0489728519468112, 0.10025081797957028, 0.6775037723194631, 0.1659378362804038]"
792,732.1169050445064,268509.24090530234,"[0.011362481803562896, 0.3773264036170462, 0.1950200433601583, 0.08392248907848313, 0.3323685821407495]"
10573,67.12011788042437,587967.8512913417,"[0.292220754262351, 0.0612249770572752, 0.09963942820344052, 0.2279054563636644, 0.31900938411326896]"
4216,589.076457444995,294253.33301929926,"[0.3371589151340848, 0.10694167264546595, 0.36069276957552504, 0.030235780299381444, 0.16497086234554265]"
7912,884.9462424535136,473464.84741587006,"[0.36888404130577146, 0.05445298360181169, 0.1580920261514531, 0.17757284518991215, 0.24099810375105163]"
9673,638.9748992629941,142998.95161541208,"[0.17738129050441875, 0.03876194467335117, 0.3334030193429784, 0.41585118632340307, 0.03460255915584874]"
1602,775.3212763962977,542393.7476339315,"[0.49476944772559533, 0.03527546966257785, 0.07625501734044157, 0.057479827978073626, 0.3362202372933115]"
3390,706.4923930630544,612179.9558184743,"[0.4037030270081854, 0.014558830405810696, 0.41462173641665784, 0.012617524674191522, 0.15449888149515462]"
7557,293.3496493502756,249173.0469111129,"[0.045365400643560774, 0.2723673636789031, 0.3548610346703821, 0.18893948450018355, 0.1384667165069705]"
11158,684.9171431546483,270504.98012000846,"[0.613733304557079, 0.18461606988430557, 0.0021146740735778495, 0.01605615970008257, 0.18347979178495488]"
2853,990.419412554561,886253.9859351625,"[0.017331851198935835, 0.3707309278587429, 0.006463648552355301, 0.09647511305710632, 0.5089984593328595]"
5418,108.28508725488484,827675.782601924,"[0.18797593447096708, 0.070638081996869, 0.26104217367492355, 0.23807258571134804, 0.24227122414589222]"
9444,870.0627366236037,296211.52910102275,"[0.024938739137131183, 0.13040206039428348, 0.23610214523278802, 0.5716853327623739, 0.03687172247342349]"
19038,436.9660832835081,603663.3674023787,"[0.09842701865752326, 0.047476199322710265, 0.5528729338286209, 0.15927188588935856, 0.14195196230178703]"
8002,197.58254692357707,866143.3057386352,"[0.36399228433339115, 0.30506141216880606, 0.19905349099204986, 0.07422294178631483, 0.05766987071943817]"
3747,637.602225905089,291270.54502717685,"[0.3712892760132569, 0.041795604261844574, 0.4369045547024678, 0.14353810890466756, 0.006472456117763256]"
16378,573.3543061557073,209678.85436871348,"[0.2775528671913251, 0.4532531983647124, 0.04706037651220347, 0.04488598029236279, 0.17724757763939633]"
1730,887.9654526270381,458692.4729347536,"[0.028850232464427125, 0.0716277587564486, 0.3882352761775513, 0.4627455716983179, 0.04854116090325489]"
3617,787.1976944692941,949824.9849183838,"[0.1882205455976595, 0.26786429757130326, 0.34320531917703573, 0.08621321070739145, 0.1144966269466101]"
2047,870.7863484553766,408373.612339264,"[0.023828632658425195, 0.1785826953697199, 0.1714596174389437, 0.15868791645562133, 0.4674411380772897]"
9094,291.4671092551609,123768.00518275776,"[0.09786253771962623, 0.11087013822528113, 0.662540995643707, 0.05995756474101982, 0.06876876367036566]"
5589,825.9728033788664,403913.7382437886,"[0.02645884103471073, 0.32593144980866273, 0.05738842248107611, 0.250401950480293, 0.3398193361952574]"
4483,620.9379563837631,510727.6019801963,"[0.28162622134554527, 0.16093889787259802, 0.05025814099135005, 0.2662303746487541, 0.2409463651417525]"
13119,864.2495159284201,170360.08137240243,"[0.06574699322982809, 0.06015250864797859, 0.11577713789711333, 0.0922706045020734, 0.6660527557230065]"
8214,343.0145315020151,201253.86562787165,"[0.4660374301202586, 0.28727459536181854, 0.20100598587192806, 0.02096480135231704, 0.024717187293677837]"
12155,408.6348746247167,866603.7124923981,"[0.22977010542159063, 0.04343263720957996, 0.16055468348710356, 0.02058899746979586, 0.54565357641193]"
11406,173.10401631253802,780654.6965404401,"[0.28025926057513734, 0.16544981359323488, 0.0007341586418049026, 0.09456612768250759, 0.45899063950731533]"
4759,62.34956700790116,175358.66632447566,"[0.02413272922178946, 0.0068906396537905664, 0.0692225283983364, 0.12958769632445816, 0.7701664064016254]"
5223,900.4092054905238,998235.6997452804,"[0.07063611797891965, 0.06700346937290007, 0.14146165773921063, 0.11759418300842531, 0.6033045719005444]"
8735,11.122332327627811,403358.1850552294,"[0.5878795923024059, 0.056690248594479666, 0.024130162591068108, 0.12727729303908739, 0.2040227034729589]"
11589,773.9963891031927,110947.39079381418,"[0.3789531500941272, 0.09154678998503217, 0.04101240559923967, 0.31840002064139467, 0.1700876336802062]"
8808,644.4092487199564,415205.1447384688,"[0.1462662347822812, 0.030858019331855297, 0.4488314503048896, 0.34506383568587096, 0.02898045989510289]"
3516,879.1330866881012,482527.59630366927,"[0.28758109028363427, 0.47118058114186484, 0.05050705440907471, 0.11418121417555364, 0.07655005998987251]"
9797,323.72625388837514,461295.6072593539,"[0.3308843004708283, 0.15758864407759626, 0.05890795081234683, 0.3167661698236203, 0.13585293481560834]"
3492,865.6491842891635,724209.5419261155,"[0.021410848757092517, 0.3181333214588585, 0.13396473250955418, 0.043212797938841495, 0.4832782993356534]"
7923,591.9712115664906,121543.9527948091,"[0.10726418492014961, 0.5218592513483161, 0.08748438390154911, 0.1518995586681187, 0.1314926211618664]"
7496,23.586982935630875,939032.3657166434,"[0.5187069509821188, 0.013714252735519593, 0.16134129372311046, 0.10959544716133487, 0.19664205539791613]"
13229,207.46514761297684,588591.3099138797,"[0.39129476910732697, 0.039926593314513946, 0.027742951038087525, 0.27894957689063665, 0.26208610964943485]"
17920,225.59479690971745,813953.4428315504,"[0.03001720200257614, 0.0519216105755284, 0.2741458948353868, 0.01202116147209815, 0.6318941311144104]"
1632,37.69550622630656,704510.5824834686,"[0.4242969418167182, 0.10830401632226411, 0.056429717774856676, 0.3456193477846376, 0.06534997630152345]"
1307,968.182969809975,161901.01784759364,"[0.5596563547095076, 0.06931108682303426, 0.09131976140778136, 0.13937043154719944, 0.14034236551247747]"
5413,758.8626363519957,353875.86752823606,"[0.14066504163258556, 0.5037050695560183, 0.060251062068688264, 0.047736196729443924, 0.2476426300132639]"
10653,717.2248461512517,945275.601926016,"[0.05578280315279321, 0.4708955766151484, 0.2564901526085925, 0.16521556291050815, 0.051615904712957954]"
1253,25.840205882221365,255457.26763309323,"[0.04906143042491786, 0.2863591461951048, 0.40744970072111025, 0.01188082195348177, 0.2452489007053854]"
11138,234.5460088003585,766147.8009194694,"[0.23646161965537396, 0.018427144604461643, 0.3037029999015391, 0.09583106430964891, 0.3455771715289763]"
12451,768.4472804903778,996777.1575243736,"[0.032413220035761546, 0.3628645147932843, 0.029283325522846914, 0.3025641927138902, 0.27287474693421704]"
13705,706.3290376195039,886046.6149449303,"[0.31569935482745265, 0.12380543247288421, 0.31080898811393654, 0.03655640728052999, 0.21312981730519656]"
16108,112.50965104896147,313593.49357678386,"[0.08258042288739947, 0.11289975367219718, 0.17911341232179417, 0.4991004308511598, 0.12630598026744932]"
1477,629.3693216801787,351963.6678743915,"[0.48074452527173145, 0.1256601176831581, 0.15911035613709154, 0.006460994796861834, 0.22802400611115722]"
298,937.4002994466824,676950.352548209,"[0.4758849519730868, 0.04994665155820874, 0.09778196882726305, 0.2236159551197517, 0.15277047252168982]"
19864,729.2784438422788,921371.6188371764,"[0.07008839170596971, 0.43064800928698105, 0.03744119149367594, 0.2142431267581602, 0.24757928075521296]"
12143,626.4561734650081,126561.80769844148,"[0.1888028363767125, 0.3438958631621244, 0.07068245226192922, 0.35475094147739406, 0.041867906721839834]"
6928,906.1001485117608,499275.40361403103,"[0.14693846429187424, 0.0016646785930292728, 0.2000121617129775, 0.354776410076616, 0.2966082853255031]"
11038,105.78870185509174,554937.1689748135,"[0.2613212980726687, 0.33038232075539403, 0.10853453892409438, 0.020631819027242274, 0.27913002322060065]"
18526,764.0643998773455,612262.4424595956,"[0.32723573337034445, 0.5815821254412618, 0.08775697780218822, 0.0014441397822682167, 0.001981023603937381]"
19318,176.54061557621398,316412.579436518,"[0.8123713888139905, 0.009125918179595691, 0.041595699665704366, 0.027027471842138138, 0.10987952149857122]"
9407,984.3554730277172,999850.9519265812,"[0.3938148649527011, 0.020818404344025036, 0.32667913650981784, 0.1691301251001777, 0.08955746909327833]"
3812,801.4551328933481,326866.648496896,"[0.19124494305170445, 0.16617175846587354, 0.1887348712867344, 0.10775626742149894, 0.3460921597741887]"
16814,592.5001721520133,152510.4619166615,"[0.040006387061213754, 0.36625215945246525, 0.3729194850864833, 0.10275073936072474, 0.11807122903911299]"
7825,259.98257312205726,856153.2472796069,"[0.28331456158887475, 0.09242603745005604, 0.01682339171668546, 0.5479057674997492, 0.059530241744634574]"
9533,744.0061919378755,599640.7927691689,"[0.1256927439401171, 0.026734050724112834, 0.47624902000081104, 0.26878306878861985, 0.10254111654633921]"
3400,465.7598873225276,776813.8947223849,"[0.07595339531316704, 0.5375402542335359, 0.1667279286734852, 0.16115254031367537, 0.058625881466136544]"
13928,906.5506899572532,807993.749909876,"[0.06668479386513736, 0.0843691967578311, 0.4138607965988922, 0.07716178190105163, 0.3579234308770877]"
5087,552.2695586510102,316381.77276627126,"[0.02331964721382341, 0.09473316413134975, 0.4268854594631073, 0.19264752768212984, 0.2624142015095897]"
1328,42.26331765331073,200643.72883523584,"[0.3451790292432578, 0.024904979364204563, 0.10363320800751484, 0.32515249076452357, 0.20113029262049917]"
11032,461.9305060369269,126394.82614563825,"[0.1148795225888765, 0.2475346656562973, 0.10859929314628164, 0.1839074062496335, 0.34507911235891114]"
2880,935.422630586257,891030.9400907435,"[0.5515736801339082, 0.32140088467054956, 0.04953726142241817, 0.0726785719744487, 0.004809601798675588]"
12051,112.01262952444318,114333.79930731712,"[0.2633154761985969, 0.3305024098617226, 0.040279394107131, 0.14618617311815027, 0.21971654671439933]"
12765,134.7900968800991,995066.946408865,"[0.4102952964857227, 0.024582097570540307, 0.07003716729335185, 0.30160997829526, 0.19347546035512506]"
9474,97.64417863007476,317107.96890911483,"[0.3729911461912254, 0.05937080444809935, 0.3256650281839708, 0.14799841466548477, 0.09397460651121961]"
8399,756.6374194762193,478576.270468656,"[0.09319280796641874, 0.21717019585470146, 0.062200896537290745, 0.37004675526022934, 0.2573893443813598]"
9750,596.4563197353446,968207.4888943214,"[0.453370836847752, 0.23477991915599344, 0.10219966018003099, 0.1293343558075412, 0.08031522800868231]"
13215,431.83046897953625,576245.7988054934,"[0.2966689645772924, 0.3306682647008158, 0.2247778083673544, 0.03874407083871396, 0.10914089151582343]"
4278,62.80570805504648,740969.6074308123,"[0.11586050062819327, 0.1709624982602884, 0.1650216713235606, 0.4190995194141546, 0.12905581037380312]"
14408,675.738761253028,328995.88060462964,"[0.2123625947616049, 0.0838352222952226, 0.5192157112608874, 0.14565638422574145, 0.03893008745654369]"
5798,846.2183590487044,789921.2551260961,"[0.05189421792523965, 0.0638924938581606, 0.3280756642717036, 0.1676851631957317, 0.38845246074916445]"
14246,373.00137520119785,914464.9585523788,"[0.13959050830528405, 0.01175777928468195, 0.04303036920806967, 0.5905186413376875, 0.21510270186427688]"
17532,337.08525877205903,488068.7776654654,"[0.040770182429173005, 0.32312631657381674, 0.05413732805538757, 0.11774900954466153, 0.4642171633969612]"
13200,847.8589290805423,205986.8005049735,"[0.27020163244292755, 0.04319788283715711, 0.19260855986187178, 0.3985077496420504, 0.09548417521599317]"
1780,221.916857113357,224273.9271109125,"[0.056532569218244164, 0.10594610026282662, 0.22038697218400016, 0.5101004739298424, 0.10703388440508674]"
19480,574.7249097766643,253785.52631538417,"[0.43652173372077635, 0.364326899365388, 0.0901794686148227, 0.018766736211534202, 0.09020516208747882]"
12348,876.6651229102933,860009.7300677516,"[0.1310317189906385, 0.29595331293632243, 0.12622536300258405, 0.2649612869737763, 0.18182831809667868]"
496,293.4703809745026,148848.04076415443,"[0.440257727839515, 0.09614347046947032, 0.15642419833188045, 0.27976700106472874, 0.02740760229440542]"
5725,869.6648749268115,256581.6743043142,"[0.11132609109255459, 0.21489530842460958, 0.10192615513709269, 0.04016287877752027, 0.531689566568223]"
9362,104.88748713193972,925214.0226360094,"[0.15914179406735854, 0.22277725959654937, 0.16158873039644694, 0.17131841947103624, 0.28517379646860874]"
9707,75.53219949526247,867180.8336938312,"[0.16637843074869366, 0.018563174870602887, 0.19435112700304516, 0.5215282450802629, 0.09917902229739528]"
19987,470.626258070041,556666.6118849802,"[0.36005228394075944, 0.2037198325024175, 0.22535556339696636, 0.07001770842835259, 0.1408546117315042]"
9840,660.5987144581999,296594.2595658106,"[0.07315008849235907, 0.5549370071425962, 0.04230791692297294, 0.07387664048986439, 0.2557283469522073]"
10117,916.5413563609076,603338.255485065,"[0.5677579886424831, 0.008519019754381123, 0.32939371188548994, 0.0811923172236198, 0.01313696249402606]"
5431,386.6429911489507,294102.1353612468,"[0.11665448945102332, 0.06918871172467451, 0.26902988396410255, 0.11677544988219457, 0.428351464978005]"
942,589.2508110899079,999280.5755034284,"[0.10386085527497696, 0.13483594960045692, 0.12082548237479107, 0.12991011569492694, 0.5105675970548481]"
12153,652.1159971289568,763055.2584961584,"[0.09084713624146736, 0.011057717852960433, 0.27439380394551743, 0.0012716231552373828, 0.6224297188048175]"
10584,453.0449563257307,639378.7555863768,"[0.2653931208039496, 0.003997246294019236, 0.10961896593479446, 0.14018955651694492, 0.4808011104502916]"
6675,316.4213034289507,822206.9867695585,"[0.039449298280510185, 0.06830883636968939, 0.7078984683622287, 0.027604715777145954, 0.15673868121042575]"
9833,799.4910798629774,209261.55254056555,"[0.7235731862719981, 0.04796555069687355, 0.1449529504960324, 0.04240665923559872, 0.04110165329949729]"
4281,981.7143510859634,354599.82029858034,"[0.08581911712379231, 0.1540030200838587, 0.6250510761265182, 0.12349994437612638, 0.01162684228970446]"
18417,265.2698051505237,923856.2837308324,"[0.3519851171532936, 0.30874509378427156, 0.17923237829523345, 0.025150847282614377, 0.13488656348458708]"
14921,522.9668302308047,186303.8691773532,"[0.001294800298109127, 0.13067909031342156, 0.32444736721313255, 0.542756597195578, 0.0008221449797588267]"
12510,311.62842930452865,849130.840347089,"[0.04343701012280883, 0.23096724740358618, 0.017622860910759947, 0.2502699715057097, 0.45770291005713537]"
6353,653.8089210470197,414882.11431838217,"[0.5146782917860983, 0.20473449119876347, 0.09739727093281084, 0.07058953178249919, 0.11260041429982814]"
10251,452.602656897475,142322.83887138663,"[0.08130131456554553, 0.35116378942444104, 0.10803969141195602, 0.39515513012571957, 0.06434007447233811]"
16776,728.5306150437012,828394.4534389119,"[0.25173910995272675, 0.026861940683926108, 0.08463043283713055, 0.2794948902789381, 0.35727362624727854]"
11917,776.5497407593472,405760.3338400214,"[0.15020946532890012, 0.018271270509294956, 0.14537699278665314, 0.6718047369295967, 0.014337534445555003]"
11758,710.428511646392,494521.4389241338,"[0.08946493107312273, 0.2341707440290198, 0.23173455984723965, 0.19776112145214308, 0.24686864359847477]"
3825,745.6023676630731,725473.4071764322,"[0.02899370499880351, 0.09099923066901904, 0.20118674548949142, 0.06117974955748293, 0.6176405692852031]"
6529,666.6388524985604,373391.0625295952,"[0.4058607170194438, 0.21957746596787564, 0.11299426816437023, 0.14387144527496262, 0.11769610357334763]"
10136,693.7819357113261,445127.6550663279,"[0.26631574612059467, 0.01930004638525715, 0.2944805498376642, 0.024130143816494216, 0.39577351383998977]"
18822,799.0729747593014,529344.0997953753,"[0.05237330626902862, 0.06696495100921973, 0.34868185168237115, 0.31794455320055337, 0.2140353378388272]"
9492,127.03679778350995,361988.316403612,"[0.2120870932675599, 0.44183252504469167, 0.11770949358342714, 0.03845014663623894, 0.18992074146808238]"
17431,681.5993395471993,963761.6412792292,"[0.06529042947774379, 0.25620516489426226, 0.0471463755768631, 0.2710315806278369, 0.36032644942329395]"
8720,307.7720464677636,740360.4576274806,"[0.06397458413277869, 0.05685723555281424, 0.5014572039710237, 0.19533745975823133, 0.18237351658515222]"
2352,231.7814623198801,599101.1065778204,"[0.39587030538760765, 0.16059581407455503, 0.09199057142205241, 0.1728840118328471, 0.17865929728293778]"
1434,417.7216596468638,673059.1957449683,"[0.07739854325608095, 0.07378220509876213, 0.00046265569627267615, 0.49651196805029746, 0.3518446278985868]"
15587,426.3813061243575,622992.8323804348,"[0.1590808358154767, 0.5226547422403894, 0.08231904350702873, 0.12966614346235145, 0.10627923497475375]"
8497,343.9989925058687,596162.5752582483,"[0.4494703876532289, 0.0973268326586916, 0.19068776942773483, 0.07807110174448414, 0.1844439085158606]"
10854,584.3116055075758,778694.8832512399,"[0.4454883821398847, 0.19256372666336338, 0.10558677161465846, 0.1620025589108152, 0.09435856067127817]"
8083,446.0753722896159,314384.9837672515,"[0.35341028893545723, 0.3021813649965845, 0.03319579974625033, 0.2718485027076866, 0.03936404361402142]"
19416,898.4919660355251,931941.8779856804,"[0.41115187291123073, 0.37403172008847446, 0.03691368762449965, 0.14458921465752952, 0.03331350471826579]"
13170,732.9370926656508,249022.8589098604,"[0.45024768069876486, 0.17189286382893396, 0.23924069670332548, 0.09822912854579172, 0.040389630223183946]"
5714,28.301317389184103,290143.621974883,"[0.10609453458569866, 0.18744078343443313, 0.29844807064391005, 0.1673987251643943, 0.24061788617156385]"
6068,654.1161331253841,128106.38000757458,"[0.20753816786403245, 0.24624719437541345, 0.2504611956755633, 0.015108024115465139, 0.28064541796952563]"
7112,511.4709001243456,466136.86168765207,"[0.027034479014237722, 0.3166830846374916, 0.16740464800735302, 0.052857238493521516, 0.43602054984739597]"
11810,196.80676557947885,425118.9022477159,"[0.03345171680171923, 0.42290105044595927, 0.0841056304978126, 0.17675784843171122, 0.2827837538227978]"
9534,666.309834709408,287614.6916648408,"[0.2599206289269848, 0.2426207683201529, 0.0865566638882301, 0.161252008850447, 0.2496499300141851]"
9909,367.7005082142277,570673.7859943926,"[0.2967874824075739, 0.054458779676360224, 0.38059210186464115, 0.1730899715056693, 0.09507166454575536]"
7057,902.8264038630838,856118.700904792,"[0.028364681607740652, 0.3381548445584345, 0.2940838996006914, 0.21746794498382283, 0.12192862924931044]"
18774,275.3480697987517,316256.84587632853,"[0.04490197687957195, 0.21339572599616993, 0.3740712757825562, 0.06286841838672813, 0.3047626029549737]"
16565,208.24598249760888,493692.7806838055,"[0.09568978112337519, 0.24253101375107314, 0.2558285144502507, 0.35380351980111846, 0.052147170874182656]"
2978,90.40571550098178,275056.8289438421,"[0.09863013498755359, 0.11673261640049552, 0.055442194448420586, 0.6265769734992069, 0.10261808066432339]"
7184,576.1572151800441,540622.1669615819,"[0.1009294179626817, 0.023695633392276958, 0.22712143241642246, 0.0860088516711422, 0.5622446645574767]"
121,373.1565869618543,715638.407864824,"[0.4397226837591923, 0.06791232346229704, 0.020667439756976578, 0.42158404386403825, 0.050113509157495593]"
13514,366.4518317466339,270893.1305746837,"[0.2394736363238292, 0.11503934665023588, 0.0486679633185882, 0.4496893602502629, 0.14712969345708385]"
9247,626.3654048142466,681665.723502591,"[0.002796127539847877, 0.42602892850194163, 0.38213125083883936, 0.008120055676297035, 0.1809236374430741]"
12614,537.1664965644103,961294.0467769278,"[0.13110628800131013, 0.035815415506634835, 0.02957820308384015, 0.5542943720447548, 0.24920572136345998]"
15981,311.27217989163057,389232.00179031614,"[0.0014109622528452595, 0.05449555333986587, 0.35578504515908643, 0.34918763601079855, 0.23912080323740395]"
8276,49.98930817861741,992505.0717099428,"[0.020788801990102766, 0.24931345207778702, 0.07161353416588728, 0.10802867717415116, 0.5502555345920717]"
16112,933.7401906504072,499559.2714947226,"[0.16271313168967072, 0.040921673003200126, 0.009644201919700094, 0.3910447848487734, 0.39567620853865565]"
9503,755.5152624489191,180089.01007042028,"[0.8031832988085104, 0.07737691650391865, 0.03719207069930081, 0.05472495967086368, 0.027522754317406466]"
13672,390.5410929095157,634904.0872457243,"[0.3709686876517561, 0.3014811300560764, 0.028130338957954675, 0.2742942235429713, 0.025125619791241716]"
19901,451.2977579296108,727619.5870121444,"[0.061183962982154706, 0.11327145493696901, 0.3476904905817838, 0.46008105458349896, 0.017773036915593437]"
5469,553.3473929835078,715851.7029063869,"[0.1968595842053012, 0.13287920262411856, 0.2351249447104868, 0.06783777178322753, 0.3672984966768658]"
1476,30.85586332970316,478584.1653380322,"[0.09404301790268338, 0.033610702248332944, 0.34359481583359325, 0.38642620237830827, 0.14232526163708223]"
6996,564.9594100120327,460642.5268321818,"[0.2479001572995256, 0.5740970470755137, 0.009483549120691213, 0.04070518770677249, 0.12781405879749702]"
2949,395.0339393769351,849439.5287623561,"[0.05938245018479602, 0.09226838977998185, 0.5500912806063633, 0.10212516375258002, 0.19613271567627882]"
11293,857.3853288875077,168914.01585688582,"[0.022510504646004195, 0.08441086702002379, 0.4013551124684542, 0.12339830247483889, 0.3683252133906788]"
6830,773.5312275390337,728993.3648164634,"[0.05462480373025847, 0.14305461155850813, 0.20479763994188033, 0.08052031072081357, 0.5170026340485395]"
17882,825.2353103602734,389431.4023828874,"[0.010844846127081528, 0.14993232824283237, 0.3515936748342319, 0.32655466908718783, 0.16107448170866664]"
7134,844.283708175046,184624.08037244304,"[0.22085300058077692, 0.3850391971302586, 0.30639747189561756, 0.026176737546704656, 0.0615335928466424]"
2816,170.45013723655043,624122.5140103237,"[0.2406900680203162, 0.005642257854659099, 0.10508207368327376, 0.6375946844336072, 0.01099091600814365]"
15735,384.38447967378346,550091.0245557697,"[0.040575724117730264, 0.1280074960604103, 0.22101304603532362, 0.2033176843729223, 0.4070860494136134]"
8379,477.0398106970628,347485.6957091352,"[0.12043248531188233, 0.002163988566720263, 0.051994086323191885, 0.10283955127383722, 0.7225698885243684]"
3940,358.5683531997357,302824.455553456,"[0.026780018004444822, 0.6025827976542066, 0.08143715735959328, 0.2641057782403413, 0.025094248741413985]"
7111,208.5479441051752,113897.27452850094,"[0.5475711396075817, 0.1700441915635898, 0.002241960159071356, 0.2582352302917461, 0.021907478378011117]"
5901,94.86404908990824,442251.5151133731,"[0.35599501527196176, 0.028663275414159813, 0.2713812385622626, 0.09514466736581584, 0.24881580338579998]"
3498,721.4324531720188,761464.8313909696,"[0.08205329201983397, 0.1723849064737935, 0.16213904549845726, 0.3651580751120285, 0.21826468089588688]"
3326,857.7947559236299,224184.1946981228,"[0.2274726206960467, 0.6817020275071406, 0.0008172514718477114, 0.06316738541895056, 0.02684071490601448]"
15516,306.3765002112472,649106.8975862975,"[0.026229433038930678, 0.033715882809270285, 0.13194469602791664, 0.6339266244638472, 0.17418336366003523]"
12033,876.0520571250379,350742.20394790673,"[0.12474934561380122, 0.04319438879642341, 0.14791984798796962, 0.20493800013589578, 0.47919841746591]"
5155,643.5594702319269,360224.9146260484,"[0.1484831609112571, 0.05066608616268067, 0.02409172082129378, 0.6954940829706266, 0.08126494913414174]"
17922,41.50854692259149,858347.208061852,"[0.25552389459030855, 0.18811184737024067, 0.14301737812970167, 0.25603511148642616, 0.15731176842332284]"
6014,178.6784323203949,847969.5220435588,"[0.06956886102148592, 0.03209416410975154, 0.13942185980949456, 0.663518394142223, 0.09539672091704492]"
16216,463.57467058404313,697062.1328608658,"[0.0733804027741333, 0.08840692227222, 0.3756621305371541, 0.4555968732122192, 0.006953671204273551]"
2790,887.1511973127169,296248.358421203,"[0.41628013420450743, 0.1098112207819463, 0.28148540047440074, 0.03699752128459438, 0.15542572325455112]"
19588,815.362518947342,875237.2066254552,"[0.0004414902558386364, 0.2762668362548289, 0.5683145210255136, 0.040566487933785235, 0.11441066453003364]"
13966,869.564185556359,585446.3855611109,"[0.06873579695532452, 0.0030986741112356245, 0.27114031815926676, 0.5644039212284546, 0.09262128954571859]"
18124,250.56286044043813,917064.2954022072,"[0.15592861676028344, 0.403012939309062, 0.18172648079302892, 0.16316141994436117, 0.09617054319326446]"
14038,49.72485321282865,152880.71729457536,"[0.5533290191982352, 0.020761362677636463, 0.02926736239833011, 0.30146024321348336, 0.0951820125123148]"
11223,776.8843047076483,793048.2407756662,"[0.4488521156697979, 0.06173123507911103, 0.09883684859430285, 0.31002280772140756, 0.0805569929353806]"
19877,266.9433039178526,486325.9825693236,"[0.1906050428204418, 0.3173329345526144, 0.1908716661546362, 0.17579286134761793, 0.12539749512468962]"
8658,164.4064026192346,656391.548789496,"[0.4096581512678914, 0.10121760371952987, 0.16867885844355548, 0.07080022711242277, 0.24964515945660049]"
5174,80.09867267923603,706370.7911817562,"[0.030909333405409335, 0.17864263888439982, 0.051323194860904836, 0.07569367636073347, 0.6634311564885524]"
19628,233.20079195431683,497821.5542467607,"[0.12902483288433375, 0.19234202648407123, 0.16278526539355345, 0.4057754016835878, 0.11007247355445361]"
19339,964.002781430566,255135.43783478983,"[0.15813769001117425, 0.6679770479210387, 0.008107878164082443, 0.14022866348490565, 0.025548720418798715]"
7704,488.2881209335661,381863.83347839833,"[0.40663205876267866, 0.3575706807436371, 0.018815203711417934, 0.1208318993635957, 0.09615015741867043]"
10518,49.269012883129406,718899.1514283668,"[0.38393403304078194, 0.3043484111123334, 0.05585664034978512, 0.005968295102051182, 0.24989262039504828]"
16885,537.037471157396,492337.1394403662,"[0.24416396857181608, 0.19920230643879266, 0.07348856087868594, 0.4712482431252346, 0.011896920985470764]"
6097,92.40387516460768,947137.3015323136,"[0.041864514287396515, 0.4712326660646158, 0.03931820079362715, 0.06773114385263514, 0.37985347500172534]"
69,58.04330589949396,317708.5134597885,"[0.5454394754562721, 0.049398378784866526, 0.02406139021941449, 0.26634924288634, 0.1147515126531067]"
2330,472.34253776752297,843627.9862860946,"[0.10166602728283247, 0.13184889581604778, 0.27302781207000637, 0.09450470543654439, 0.3989525593945691]"
13911,452.7558689002183,458856.7227413578,"[0.0739471658847654, 0.2662005037985699, 0.2844192471478979, 0.30621616076777086, 0.06921692240099596]"
10828,179.71547244892255,617542.154795497,"[0.34967274626080536, 0.1657687308716099, 0.21487722052930006, 0.02701460759180287, 0.2426666947464816]"
17847,847.2077416374017,348341.1721022037,"[0.2982862680554888, 0.4146446810168584, 0.13142857620792972, 0.14960165606652367, 0.006038818653199613]"
1358,956.404792194004,172361.8257151628,"[0.027471778611863132, 0.5706625469020035, 0.16681791952952693, 0.04893278826877847, 0.18611496668782807]"
