,T,P,zs
8506,183.33098894536505,516911.4701136841,"[0.16289599122198795, 0.06881403981741263, 0.04447622338296906, 0.6121443124446231, 0.11166943313300719]"
6485,487.4781280611301,609326.3828018899,"[0.21093384341178953, 0.2694178346507044, 0.2035748198170589, 0.23687219496212236, 0.07920130715832473]"
4402,411.0981807170053,672930.7079673476,"[0.03668898657294053, 0.09643904228755024, 0.14409424148225658, 0.4620272044480439, 0.2607505252092088]"
45229,694.8521057135122,523972.5769058651,"[0.2248286977123608, 0.07416594863481282, 0.1520792892107308, 0.2543048521908449, 0.29462121225125065]"
37887,515.2273823826904,282817.661650082,"[0.24176611069751, 0.0018978712295521373, 0.2938458078871696, 0.4216137381929639, 0.04087647199280442]"
41708,299.928554006095,240378.19471631205,"[0.1450023418561528, 0.17995444831394752, 0.016421785742241176, 0.5048932374063858, 0.15372818668127264]"
36878,876.6562312092352,853631.6667143264,"[0.014838561699462707, 0.03280010847669879, 0.8073266432482424, 0.0781335259574986, 0.06690116061809749]"
1885,511.0177501246339,112158.0031018261,"[0.0704329307894824, 0.02013299438824939, 0.1615220752120629, 0.5428895393722445, 0.20502246023796092]"
769,567.8183997286553,554593.4148456189,"[0.08942765378917615, 0.32772792493792063, 0.07662783472657253, 0.33134212443272204, 0.17487446211360858]"
46518,703.5109496316836,106821.8311350766,"[0.015358575452477196, 0.7336138305673054, 0.11558628783916003, 0.09227430773142516, 0.043166998409632264]"
16544,739.3951540316185,424584.98363800935,"[0.22635215370349326, 0.3101832334891891, 0.21712889481382672, 0.2234900532496908, 0.022845664743800183]"
21457,911.5507428816768,500231.7839272533,"[0.28086565271004427, 0.09722742976093145, 0.06703809402270365, 0.5539908029429493, 0.0008780205633712946]"
47486,830.7880875620242,670188.5926972586,"[0.12065553517332152, 0.23000592582817772, 0.3097613494979811, 0.14754390924487532, 0.1920332802556444]"
45384,944.0737891433016,151279.60670064003,"[0.2680893451686063, 0.0710513095528621, 0.5737753082084405, 0.03077173624182734, 0.056312300828263856]"
24211,493.0255500757903,265113.36752474296,"[0.17334300108042006, 0.018594749441252785, 0.1792294342518238, 0.17849864663610907, 0.45033416859039427]"
41516,905.7389828292228,597442.3338514951,"[0.04447275986789222, 0.4422304858385551, 0.3496816921710456, 0.15295764754754723, 0.01065741457496003]"
16212,634.111947978889,270590.84342894604,"[0.16495563483554887, 0.198960180216029, 0.057681547426119785, 0.22340659813977168, 0.3549960393825306]"
951,175.49780059538045,794728.4314673906,"[0.19895084337473315, 0.3947286676011564, 0.19411533360153035, 0.1193399983441999, 0.09286515707838029]"
11416,724.3573286856434,169386.27692501104,"[0.22343544534536203, 0.20986009240291884, 0.24798095662143746, 0.16734879563868083, 0.15137470999160085]"
16747,179.58323268190537,919444.9607858662,"[0.9369134909558994, 0.044768545581153944, 0.009640172351664134, 0.0023882964686156565, 0.006289494642666738]"
39445,680.9683538352642,353731.65323998034,"[0.35588757022960343, 0.2793040248737044, 0.2114487781105277, 0.11155188939652348, 0.04180773738964084]"
43023,603.8359330763084,875033.3252061653,"[0.06102966673973022, 0.6644114039611102, 0.08673975576294977, 0.09143455466312386, 0.09638461887308573]"
44798,982.6057271993686,771385.5086007054,"[0.24622742509781514, 0.08705467221982319, 0.21865949681552782, 0.31598048301746695, 0.13207792284936698]"
41255,717.1164473678738,675987.9379813859,"[0.04588807244367696, 0.20239431947889328, 0.354373884426047, 0.22169465665816976, 0.17564906699321292]"
46876,266.5664205990718,937117.6078605946,"[0.15526066030053062, 0.1758273730322403, 0.21131878553484287, 0.24539016823508014, 0.2122030128973062]"
36167,959.3198222823136,504845.5222555599,"[0.01019494483084144, 0.4566448460109197, 0.12382951799059641, 0.386935763029137, 0.022394928138505497]"
7738,127.90374865486608,157167.1461877684,"[0.6150045940473096, 0.015465126663912874, 0.09798067893173809, 0.0408343393895788, 0.23071526096746053]"
36382,699.5544277602017,890056.2342627929,"[0.0856351709572132, 0.07247651880586418, 0.4921810583865509, 0.07310333936892499, 0.2766039124814467]"
13813,294.3075341568172,607593.5065182939,"[0.5835252066094326, 0.18785740995836778, 0.03507983643339977, 0.14832712704525394, 0.045210419953545834]"
34680,184.00998950790503,409860.35017320793,"[0.020872904608019247, 0.203190172489207, 0.2851287897954548, 0.060032472166839, 0.4307756609404801]"
35272,817.4926816471036,357576.8098780066,"[0.37895859761518114, 0.16933435274305295, 0.0619280229314955, 0.07402366494085752, 0.3157553617694128]"
6493,351.02913364240254,171263.89791727555,"[0.6709869105429266, 0.04852413820276702, 0.0983379525366139, 0.14178625193405714, 0.04036474678363538]"
30886,737.1767713541952,236147.7262109312,"[0.05296932307676368, 0.7499812366164553, 0.02938749225929712, 0.007842050867398137, 0.15981989718008574]"
41753,580.7956291596065,743550.4414590886,"[0.20684586322657336, 0.22058224872209414, 0.04976396277732717, 0.49649228878185725, 0.026315636492148076]"
31960,916.2274889643436,333710.96150571574,"[0.20619264305216736, 0.032259239198100406, 0.044450942995379245, 0.6066863056221166, 0.11041086913223645]"
12900,378.6552714089224,506945.9993090679,"[0.157934161629235, 0.39014390441420504, 0.0720688410794919, 0.25121927010218664, 0.12863382277488164]"
12924,509.01442030678936,887006.1700648487,"[0.02983339204010386, 0.6166574707602775, 0.11804098944756007, 0.0638453711070585, 0.17162277664500022]"
15880,394.2003680936231,760029.0400196865,"[0.03509821397679773, 0.09013769845176542, 0.26665798498220117, 0.21948176940481726, 0.38862433318441836]"
32788,333.7639538300746,894499.9432943722,"[0.5441416243334734, 0.16148388313866816, 0.025877575873677477, 0.09029281902993426, 0.1782040976242467]"
7356,73.41143740907603,882468.8703997652,"[0.030983696374924444, 0.15291794226202002, 0.7294205578414771, 0.07652179798737424, 0.010156005534204154]"
2941,723.5726549094081,825606.510366625,"[0.6780340613921505, 0.1325656396398061, 0.021028220527417193, 0.015783477262985145, 0.152588601177641]"
10411,256.5566772007942,234593.6208007653,"[0.13979925344038066, 0.06263601733403264, 0.025616403086841405, 0.6034892895188382, 0.16845903661990724]"
36983,291.2604803164966,960106.0391649926,"[0.18915899590990012, 0.4286525905432591, 0.008148818621368906, 0.2003494128049846, 0.1736901821204872]"
3056,64.95200380811625,593255.6121491806,"[0.25371495001221067, 0.06776266937788714, 0.0693358764167363, 0.3449237869512682, 0.26426271724189765]"
40341,216.43663129121268,403927.0351881033,"[0.3153992331578115, 0.0888596659899163, 0.06690963148785857, 0.1590203658424368, 0.3698111035219768]"
20398,348.38993449187967,443111.7848151756,"[0.208638415742444, 0.05534912485661773, 0.24385357265179294, 0.3773061007945217, 0.11485278595462362]"
49239,376.2443297200094,891197.7007533942,"[0.21875442947522136, 0.3885763978999588, 0.06644610186709757, 0.3191426264758684, 0.007080444281853872]"
43146,77.42562752066122,117463.07835107464,"[0.1824622126444396, 0.0632303346385321, 0.3597500399507936, 0.2623125328240124, 0.13224487994222228]"
48627,632.3786972251382,806760.1581316685,"[0.058146479416785156, 0.48976422216916893, 0.18816544039479283, 0.21147591511928093, 0.052447942899972046]"
24076,33.058091165252094,504955.5212017665,"[0.12338710860194413, 0.3683788419247872, 0.1134969364764352, 0.2971776779184094, 0.09755943507842403]"
9884,164.57447533488136,247196.8743961111,"[0.09237290850664684, 0.4558416948218658, 0.19132540542045084, 0.2462606751120282, 0.014199316139008298]"
2481,681.2991855952866,438819.199924566,"[0.017732613130608962, 0.18574302508279972, 0.04014295901052153, 0.46194328178663396, 0.2944381209894359]"
1671,73.1665404812698,672405.1988804842,"[0.01619915695773619, 0.11417165337938089, 0.3135644795555745, 0.5059726354262394, 0.05009207468106895]"
39381,430.7217785933053,475505.2589692689,"[0.2600856943033657, 0.059987075155842194, 0.10789344148205973, 0.2893262003439009, 0.2827075887148316]"
9316,747.5712269517551,978863.8796848176,"[0.16163694927110686, 0.0575445249408192, 0.44670538799020476, 0.12205540494007833, 0.2120577328577906]"
6436,776.588771040089,922135.7334746368,"[0.10604603435094646, 0.13174008490176087, 0.17164858882870723, 0.21184877710839822, 0.37871651481018725]"
9928,505.6369694708974,691439.3593815234,"[0.4926012859431923, 0.027596513245870067, 0.18062819096024538, 0.027237185454725078, 0.2719368243959673]"
2295,161.73462033332623,354654.5581059491,"[0.08199913848069874, 0.16113108740095997, 0.15340148590669164, 0.43988326022814117, 0.16358502798350852]"
37073,256.3559086401473,433226.1797545848,"[0.10288903255396113, 0.009689627574591738, 0.025383835344327314, 0.3053221243577532, 0.5567153801693667]"
43260,477.33647571125726,101395.47482751856,"[0.16220195940465731, 0.33234241399286063, 0.1697104100720775, 0.29291090416997684, 0.04283431236042776]"
21255,77.48979211651252,352632.4585647475,"[0.15118603363315622, 0.17264071636555187, 0.5040675689116111, 0.12245675931354301, 0.049648921776137896]"
46291,685.4896972829947,219405.12612471555,"[0.3285789555356059, 0.38482445405578325, 0.09025658198897475, 0.17111475349380906, 0.02522525492582708]"
3012,889.5300985872407,596728.691249114,"[0.06566129685003114, 0.21818506611614416, 0.33668951435045985, 0.024030336263522776, 0.3554337864198422]"
46128,782.5982046599805,672507.1431487194,"[0.22475271980683856, 0.10702688153924464, 0.43777770041238256, 0.053637039675282015, 0.17680565856625213]"
19633,740.9185510922705,700903.4185510469,"[0.40888828108712544, 0.006098662805414095, 0.06327581521693824, 0.11321126163601346, 0.4085259792545088]"
26919,633.5348531569426,874459.933259151,"[0.02908774734120648, 0.46128520535099604, 0.11940609961448594, 0.224348257610688, 0.16587269008262362]"
12117,976.486680125873,792255.0701646591,"[0.5019378680031553, 0.1077106740551418, 0.03677003928795684, 0.2965812568868737, 0.05700016176687245]"
31009,807.4888972329977,322909.6834006839,"[0.0064652325331632215, 0.015406812304356383, 0.02409710831022031, 0.909587314953474, 0.04444353189878616]"
41548,605.6208664288544,343456.7911924082,"[0.0053609484564816345, 0.12716824367604382, 0.20251520757155123, 0.13255183535636308, 0.5324037649395603]"
25023,880.2236585421542,971313.3689189098,"[0.3062779854815861, 0.10380652876511232, 0.3704178742831915, 0.008838897706614073, 0.2106587137634959]"
23032,900.3150047640506,350095.9172214054,"[0.5023874964153645, 0.17474852460527177, 0.10700295356061283, 0.03940396666412503, 0.17645705875462586]"
20752,426.4496841120202,716812.2084500506,"[0.07219987817307567, 0.1753447653310572, 0.3679144043539875, 0.0007595672285078504, 0.3837813849133719]"
4564,159.95027479983983,104814.73461683822,"[0.29078310354290765, 0.07763639840890336, 0.2339892680232898, 0.2406488268183314, 0.15694240320656772]"
27517,420.0647251381221,327058.6463506399,"[0.4215004495132918, 0.060487787864760556, 0.2502609071942422, 0.20548960932460944, 0.06226124610309599]"
6743,294.76773005714887,299933.5404136233,"[0.4983535489373768, 0.07528467965104589, 0.1594565939711644, 0.20653523478954505, 0.060369942650867696]"
22748,548.5831210883653,913348.3893920176,"[0.01695313903636684, 0.2382679105618752, 0.21938225084461374, 0.1459613156681896, 0.3794353838889547]"
36500,17.135908984908372,849293.3121079247,"[0.1608988725442709, 0.09488841741933696, 0.39887675030767133, 0.22989088247083253, 0.11544507725788819]"
31646,822.9481471834197,535034.778293618,"[0.4124008657984882, 0.2074812158048194, 0.1015731964528532, 0.09482136796567081, 0.18372335397816822]"
24375,276.7509499287888,919190.121929644,"[0.3747998783298309, 0.24244919293035183, 0.18004541204751504, 0.05686510071208585, 0.14584041598021644]"
4704,885.7094056583474,610099.2222405968,"[0.07394340746008814, 0.13406880551354416, 0.13444756617566964, 0.5060621634137992, 0.15147805743689888]"
5063,781.7556683152029,580452.6213845981,"[0.009116336373286946, 0.2509267087589282, 0.3737997369041613, 0.3210977730688674, 0.045059444894756315]"
16139,425.0734339334366,161433.65288250783,"[0.23727463383818584, 0.0935635712762712, 0.4853751964622084, 0.1163522894906214, 0.06743430893271334]"
40834,858.8354798506003,679737.2050196612,"[0.29789255316316543, 0.46287093526991113, 0.215987619164808, 0.009800843207315795, 0.013448049194799474]"
19171,783.5496414313827,994273.0754971768,"[0.07122059528293263, 0.01688647069626683, 0.5121956855481822, 0.3188535085994267, 0.08084373987319159]"
40920,266.87426090617186,608279.8720923378,"[0.12013886268106491, 0.22726351740104403, 0.23493812783942838, 0.07425925778551305, 0.3434002342929496]"
35491,555.7427294413523,526547.2470089431,"[0.7677565274894559, 0.032739980816339706, 0.05300853409418191, 0.07748195614853494, 0.0690130014514876]"
34076,623.9524172629193,869397.9187326875,"[0.007397730719445543, 0.18432533982395077, 0.32069231718250635, 0.4732534827646597, 0.014331129509437684]"
13542,445.9834270178283,103274.15842439616,"[0.20793706142933413, 0.14861808271672156, 0.3282254831876902, 0.07262919052184881, 0.2425901821444054]"
40510,853.4011989482028,743843.9428850835,"[0.07809409400242219, 0.5290855945955462, 0.0332731206322998, 0.04272975909421283, 0.31681743167551896]"
38840,772.3914296252583,988069.7306911448,"[0.35329997513313577, 0.02442221897764464, 0.05653389664214057, 0.3532384231125754, 0.21250548613450362]"
38713,484.549104392386,485274.2202577716,"[0.1392486676148469, 0.012560703805007989, 0.22901932065994252, 0.24441488801184885, 0.3747564199083536]"
41594,461.3296285302197,311311.6974957848,"[0.4646440669255281, 0.1878973526511536, 0.11563332479526768, 0.19648795598891905, 0.03533729963913161]"
25010,496.2487638922012,543854.216596032,"[0.013142222579044767, 0.7849010728860462, 0.02534563106795417, 0.05031270473595297, 0.12629836873100186]"
34232,530.5557101202572,974607.0923486288,"[0.27026109047845104, 0.19467814835251812, 0.11507780029423881, 0.1468026968102834, 0.27318026406450857]"
23827,313.705123404595,835548.3838781135,"[0.48705667329703034, 0.3907541419129956, 0.07107853314267476, 0.032894011381472396, 0.01821664026582686]"
5004,754.9906980776723,155681.19222694353,"[0.05547724412916576, 0.17502968436922212, 0.5066996145577931, 0.11772976216812049, 0.14506369477569853]"
8280,735.0127513745005,595923.2262834366,"[0.027989621738462984, 0.17504650731257582, 0.514704663266112, 0.03534047114499703, 0.24691873653785212]"
44178,957.6479053791708,166244.73610188835,"[0.24097825913886425, 0.0189140312342909, 0.564127049884134, 0.03524915939925508, 0.14073150034345588]"
15637,855.1575760397807,753788.0201205543,"[0.25276166237041614, 0.2194405019691223, 0.05739457830517213, 0.31492101745132656, 0.15548223990396273]"
29399,917.6220650364626,123986.97388560572,"[0.09975958089062514, 0.050774308322206134, 0.43039023507301677, 0.4058607824245169, 0.013215093289634985]"
2034,278.0514292617549,332919.29198844614,"[0.1378414986780196, 0.2205616915802719, 0.1631596727409076, 0.2927645520791023, 0.18567258492169852]"
39939,630.1320934403697,430674.7547821234,"[0.13566467335748014, 0.21412918524133637, 0.003453336298776696, 0.22178547485604536, 0.42496733024636124]"
17808,124.52415148433428,384661.182332314,"[0.27828777235494817, 0.4441029535376585, 0.02203410530663379, 0.15775228930900123, 0.09782287949175854]"
18158,17.31851586625976,672320.0626417533,"[0.5644834025387875, 0.28568269418514114, 0.020974149494441884, 0.10025878690685927, 0.028600966874770123]"
15123,309.05583485703187,617302.2135827267,"[0.19783972410134051, 0.17421563424634315, 0.15853111991690366, 0.10790485020949799, 0.36150867152591476]"
15553,998.1854950100492,252340.60280954448,"[0.2645448833873584, 0.2637222772498809, 0.4080726164432184, 0.022126475960054272, 0.041533746959487916]"
34725,278.7686135951507,530766.8867023572,"[0.008469441550844314, 0.3366709856144839, 0.6276015519576018, 0.010006046768829224, 0.017251974108240607]"
4478,609.8070425793261,491149.1701434143,"[0.2915695311156644, 0.13557275510991515, 0.3113347374957327, 0.23989672563568712, 0.02162625064300069]"
45533,952.1851845316368,959846.7187307632,"[0.13405994432772114, 0.09714567956950085, 0.34496545918618643, 0.41453162699067403, 0.009297289925917534]"
9002,437.8327159089517,956904.961654802,"[0.27068267061766543, 0.019984698642241373, 0.012020442722509702, 0.06720934713972208, 0.6301028408778615]"
44485,597.5420931730389,315047.8493911079,"[0.22306594272443875, 0.03544429090104224, 0.4180656078123711, 0.013918046242964954, 0.30950611231918296]"
21877,339.05162614360444,897950.2240918301,"[0.4577160501756347, 0.1337834799895157, 0.22085309749588505, 0.006614267279129814, 0.1810331050598347]"
32138,421.26545115598645,136841.1419116284,"[0.09115398011406439, 0.44917315768374455, 0.16675370192266106, 0.1423551126616644, 0.1505640476178656]"
8561,513.7216645958072,438942.6556440544,"[0.041519958449130846, 0.2712023524590583, 0.21085125638488944, 0.268200803296937, 0.20822562940998435]"
46669,46.71934027005793,922845.919949389,"[0.28958705085362557, 0.016288044109334092, 0.010605579428402474, 0.1299423360326289, 0.553576989576009]"
37886,217.38615248349052,417034.6511564699,"[0.06560317757933248, 0.4822893671389973, 0.06391336945917642, 0.22840272314617718, 0.15979136267631666]"
10507,39.26514428405849,854476.0210501262,"[0.07174053031724942, 0.25307308643196724, 0.21390392798855787, 0.22859254408840163, 0.23268991117382395]"
35974,287.9849457543384,226977.27166103217,"[0.0521876396382891, 0.14710410553233622, 0.04347405677866495, 0.04510927362403223, 0.7121249244266775]"
48039,190.52401905380168,722517.3160484202,"[0.03471633138308032, 0.07345584977876093, 0.2882838652471316, 0.4869911433331654, 0.1165528102578618]"
46381,900.1070326855598,773956.3930929675,"[0.03334136777685674, 0.2965316080684445, 0.14818451124229373, 0.24600273985567853, 0.2759397730567265]"
6562,444.454691827674,970253.9145850354,"[0.2714887500289517, 0.05596472012493848, 0.30857011001509066, 0.363262125407157, 0.0007142944238620514]"
33867,567.3633842837479,169611.71102417703,"[0.13905397594311633, 0.41340161063018205, 0.19174474720029613, 0.23709854586537424, 0.01870112036103152]"
38510,494.7860558974194,843182.0611640549,"[0.3212145906321037, 0.028855206205987135, 0.011830382829797648, 0.0053787711664700965, 0.6327210491656413]"
4673,593.714515122941,888445.3060660785,"[0.23635362269707608, 0.272737870715849, 0.01500171522360526, 0.09169747433114166, 0.38420931703232813]"
34007,765.2467626299272,609290.6234860502,"[0.21280346962155094, 0.0561573378433275, 0.28211190840670836, 0.3576607810750925, 0.09126650305332053]"
31270,355.2645095273592,532765.0657059348,"[0.13231115938302182, 0.07018598615342841, 0.2493163252302933, 0.006011834839227375, 0.5421746943940289]"
18384,840.5144529066164,367722.1485549768,"[0.07595429043698773, 0.027964183218586253, 0.07891548179500947, 0.2493608631556525, 0.567805181393764]"
27363,35.986798483132816,761690.5534918554,"[0.2656146968867605, 0.023117892537747053, 0.3094585810046939, 0.3484757800178021, 0.053333049552996274]"
47445,423.1884848059934,975863.117223202,"[0.3483299053553235, 0.08150338425693467, 0.41285581577184244, 0.05019810091099903, 0.10711279370490025]"
13175,207.85034062798712,649289.0645935154,"[0.07654373460633664, 0.32562726144772697, 0.21046467281950879, 0.3525439020599124, 0.03482042906651529]"
28453,52.986498237744826,936564.1372066294,"[0.0590666849304097, 0.32079301825092105, 0.18253506436917594, 0.10784190043701002, 0.3297633320124834]"
47660,129.76388782371183,853696.3565886663,"[0.05598754683811899, 0.32238769807018924, 0.21811682329341145, 0.20375315857593937, 0.1997547732223409]"
31469,572.2542920823034,964364.7097314346,"[0.5626964913273628, 0.12206988996627369, 0.058458734529471916, 0.18596232609608856, 0.07081255808080301]"
29913,563.5624889904097,185851.80437890027,"[0.1139999879281558, 0.5688598802638015, 0.1803130061327895, 0.10246258577915632, 0.03436453989609681]"
3016,14.210653140218312,833202.8550835229,"[0.7570926338876866, 0.1219817879363605, 0.08135208890139357, 0.016863767249667958, 0.02270972202489151]"
37259,302.1571692643109,905636.0709828782,"[0.02727227349798982, 0.2527797844783486, 0.44110173124339047, 0.225955969273398, 0.05289024150687291]"
35269,977.4707310214976,556764.700597886,"[0.11702069981854137, 0.21694873981950608, 0.2540759284403759, 0.028469007614530303, 0.3834856243070463]"
31700,511.9488820047098,440774.49143490905,"[0.039907459427041776, 0.0315923151139638, 0.30645319287760714, 0.20730535413845202, 0.41474167844293525]"
35603,223.61808149467427,367975.7047236808,"[0.11881951520416191, 0.27572729962192893, 0.05575080343832243, 0.3451598978229142, 0.20454248391267246]"
8457,448.97606177481,866343.8745996854,"[0.05586213655360782, 0.135403993918677, 0.4405374627357301, 0.2448510516361089, 0.12334535515587632]"
34729,483.7469497623407,184453.5372809397,"[0.00675974728209817, 0.34633635800142254, 0.22944261335124247, 0.1455309679302573, 0.2719303134349796]"
18355,443.4853536427631,425707.9539470804,"[0.09082748448583554, 0.3858177896935285, 0.021456651135653787, 0.3019544680213023, 0.19994360666367997]"
16459,978.3899784693172,588951.9814551736,"[0.045393199878581085, 0.4624874275975282, 0.10928931239353863, 0.17093589595231512, 0.211894164178037]"
31028,458.1959652507418,877008.9252875822,"[0.14441506677948318, 0.010612155297539984, 0.3167956901731668, 0.3432406017697816, 0.18493648598002826]"
3556,772.6259349159702,236889.05341786845,"[0.5480021079822175, 0.011132363670253793, 0.1442984022103811, 0.25124587816860816, 0.04532124796853948]"
31528,80.3188748385871,214247.19936298765,"[0.23947616517905718, 0.12280142364000948, 0.29826134193907516, 0.05392328656886527, 0.28553778267299296]"
35421,623.1726729837883,126447.41685972844,"[0.53523619828414, 0.22598821500899552, 0.026380147476627622, 0.07437975953460642, 0.1380156796956303]"
48164,184.68357836205388,685050.5808069627,"[0.004584117477702711, 0.25869163522832267, 0.24572661666117612, 0.2344501516359866, 0.25654747899681185]"
45625,496.46099793923486,857576.4532754015,"[0.25809023928467845, 0.07976412044821711, 0.292216914955791, 0.31090446785795733, 0.059024257453355954]"
29259,946.3776428945343,165842.31512933853,"[0.0075904731355268115, 0.3404545240098365, 0.029448060674048468, 0.21516331588623552, 0.4073436262943527]"
18884,783.8697971688158,694109.5234538612,"[0.17523533380880696, 0.6355716070344695, 0.015034248301861716, 0.05571655254005342, 0.11844225831480838]"
48508,863.2523208540805,675105.026180212,"[0.053026189539234485, 0.04433736962949108, 0.1760011945545063, 0.6647975822967267, 0.06183766398004141]"
42656,320.6513597891065,227559.24964356684,"[0.15816001450267478, 0.06520076687008217, 0.15046343444725233, 0.004169649926884406, 0.6220061342531064]"
39894,425.1427046906674,786108.9862479588,"[0.03439676230251062, 0.4409917574163793, 0.22315330786064685, 0.02191482470182144, 0.27954334771864164]"
32256,443.7544623424836,454470.9812093547,"[0.05809170822621424, 0.39728664445991524, 0.35773145405406026, 0.09517597865398238, 0.09171421460582803]"
16805,570.3316314360108,831236.5090267847,"[0.430220922455841, 0.08343323801715231, 0.058237969860982106, 0.20518298101748494, 0.22292488864853965]"
26864,955.8320261653188,680380.8382777271,"[0.24957068924463502, 0.11460645010146892, 0.15975106589724533, 0.06542634563639714, 0.4106454491202534]"
2618,82.68452138857295,982745.817359401,"[0.25626225336587866, 0.03937740516336005, 0.08766518674370863, 0.4703005539419684, 0.1463946007850844]"
12673,81.22497206053794,122661.9410314898,"[0.015851009986657186, 0.02508750992667517, 0.2379448794238762, 0.6269788473050805, 0.094137753357711]"
17666,145.80238456164963,294260.6910190731,"[0.0642730013330368, 0.5156279790913357, 0.20918069884805893, 0.06671526531861578, 0.1442030554089528]"
735,82.00898709812736,934569.912921996,"[0.12255006019552483, 0.04695868749495846, 0.19806621502678504, 0.36754512191525224, 0.26487991536747935]"
20821,392.8812167131672,982456.034512766,"[0.06542693658456294, 0.26409264293599316, 0.33479098531849794, 0.006649878229933159, 0.3290395569310129]"
10096,980.9035119012372,997733.102693059,"[0.280688075358457, 0.0056999731695560945, 0.16926794740779344, 0.06159726820849847, 0.48274673585569494]"
48656,616.7814595533473,353063.74289394746,"[0.30179646844107383, 0.5825920483683278, 0.04909840636376914, 0.03164219482178003, 0.034870882005049265]"
41152,459.3837523092271,242045.34097394967,"[0.02446239428139869, 0.47084671600200684, 0.3626293955610638, 0.06529430973390302, 0.07676718442162768]"
22090,797.0269708040428,122108.91553690852,"[0.32824191181141416, 0.2871569327526062, 0.0013165994407097056, 0.33063402682805243, 0.052650529167217554]"
5435,792.5258999250367,371528.50468301744,"[0.0653942280606236, 0.7593137704869333, 0.09004031793201643, 0.04533847920159945, 0.039913204318827174]"
12661,813.589444362323,434299.1693452812,"[0.20197759455702816, 0.27198281914357947, 0.12307879418653385, 0.3388174146916608, 0.06414337742119762]"
16138,512.223920591206,680545.0474174166,"[0.24366234002747422, 0.2540843908436089, 0.14649286692909821, 0.12274825436749576, 0.23301214783232282]"
42893,831.8293356628773,867268.8789894929,"[0.12884252448803019, 0.2033264520438968, 0.12526786665460557, 0.5309293755854781, 0.011633781227989354]"
37999,14.170700886425236,812515.291107754,"[0.2525383167631646, 0.30010401454640423, 0.0946378745149299, 0.09192841841482695, 0.2607913757606743]"
21466,284.19178872917024,802215.6719204481,"[0.21146477127161678, 0.2527199902658731, 0.25641327813415304, 0.12159080998420703, 0.15781115034414997]"
27506,259.96262591567586,633784.0475013403,"[0.012569424214768522, 0.2718141691975502, 0.42578893817463154, 0.16537955648836883, 0.12444791192468098]"
26077,270.6412357505774,321341.2655992601,"[0.7766114573580362, 0.11842024243173545, 0.035964890862653476, 0.020032882258689624, 0.04897052708888509]"
39308,660.0335205907791,953417.6809385266,"[0.10346110946790162, 0.011282480439567172, 0.709132655393428, 0.1209394217107893, 0.055184332988313885]"
17149,353.8610170798176,424305.2691306184,"[0.21039722129761926, 0.19458969220539357, 0.13486083963972345, 0.21098891572574924, 0.2491633311315146]"
36340,813.7210371909598,694330.4102731015,"[0.09312272334293434, 0.294271099121543, 0.1849355520250188, 0.10859761978201286, 0.319073005728491]"
49288,616.2563783868121,350282.88949902693,"[0.028966014040416963, 0.4300039942241412, 0.25787292250140204, 0.06041303571269779, 0.22274403352134212]"
6353,515.4236362754136,442974.30737646617,"[0.11816896742353916, 0.1677283089889873, 0.045648455967675694, 0.49363536970336663, 0.17481889791643113]"
47406,569.7346142514767,873035.2026650071,"[0.31458595044851856, 0.02487870929778903, 0.27896243848398083, 0.20863348296967374, 0.17293941880003796]"
41307,576.1016066018149,152430.65682934498,"[0.223701599932124, 0.38191344068044086, 0.10969925272691503, 0.22127706878357858, 0.06340863787694154]"
6747,384.6787323867591,669839.0153706445,"[0.3803534578254579, 0.2986378408363874, 0.1709120034803259, 0.12471576567770237, 0.025380932180126537]"
44402,610.0766508224914,274850.9743616324,"[0.12365966525986266, 0.12648190351552444, 0.11841550767302822, 0.438441201951123, 0.19300172160046178]"
27164,334.65138204955747,392700.0568941422,"[0.11310886066850864, 0.6527989856573859, 0.0045879179247594265, 0.18426926250087722, 0.04523497324846883]"
14447,468.4254383973444,980638.238651228,"[0.23142092261915095, 0.3534439825274611, 0.016972389428800482, 0.1929867439282839, 0.20517596149630352]"
27233,791.5477109755981,208310.35852412152,"[0.6271670284765724, 0.0009973624761014633, 0.1802610922822355, 0.0469465537062128, 0.14462796305887787]"
17675,235.797433853672,146543.60626576983,"[0.10201501304450955, 0.5558654585326732, 0.022832559881270104, 0.05599824358286461, 0.2632887249586826]"
45198,253.0423073403485,323104.1562631816,"[0.2201420232068127, 0.23052304124006837, 0.09768951254313053, 0.45126850873174656, 0.00037691427824190505]"
18553,761.9521380990665,428653.9799668928,"[0.4819170296540756, 0.12903827411613072, 0.0050471246931657835, 0.033543568710854434, 0.3504540028257735]"
30078,297.75331034702805,254582.83817809564,"[0.0018224682659586284, 0.2190588062089713, 0.3444604169549594, 0.05502286758448446, 0.3796354409856263]"
41313,562.9070355581891,790363.100871825,"[0.07956571758858706, 0.08765976804831255, 0.06697696576297021, 0.39033472591996876, 0.3754628226801615]"
49637,555.298719099705,668176.2581963304,"[0.013035700180978679, 0.23876133817470185, 0.2534700557847933, 0.4840627395127682, 0.010670166346757859]"
21522,311.3322566333636,153890.7833455058,"[0.3092077332191269, 0.004335406110572959, 0.5569370101380858, 0.004984429819042249, 0.124535420713172]"
30568,786.7940130570823,828847.2557230406,"[0.4959934925212163, 0.05891407847658524, 0.05245542639134108, 0.24153685802499583, 0.15110014458586157]"
5456,96.58420163507478,611184.2566535729,"[0.044459256254790275, 0.08730569785713468, 0.12219553994355566, 0.10020142116939067, 0.6458380847751288]"
