,T,P,zs
12390,19.00238554667296,539357.1958448086,"[0.038506824997800164, 0.18648564881838384, 0.0956150322190787, 0.6151767518782101, 0.06421574208652729]"
11557,957.9113718378812,477692.91764565546,"[0.6341862815245266, 0.08136537593159267, 0.04695628613110788, 0.044174429779299015, 0.19331762663347393]"
17937,916.2573179955996,185650.37413600527,"[0.17625105539790967, 0.6453306506399256, 0.09502048563461422, 0.07538310891790605, 0.008014699409644473]"
16089,541.0811794869966,194695.27085302147,"[0.12436503312430801, 0.051558383618131365, 0.3387337698329094, 0.274336514078794, 0.2110062993458571]"
5019,310.8530820544953,351887.4860452226,"[0.007155039161732616, 0.02122411338292878, 0.00574606292246724, 0.6761600929801346, 0.28971469155273666]"
12094,373.2698095948911,405863.45625258767,"[0.48832742978029947, 0.08951865596137604, 0.2470063608387033, 0.08299388008723266, 0.09215367333238857]"
8105,972.8942484699888,912310.1595186858,"[0.0181101748292624, 0.0023554854722032306, 0.050681072594217884, 0.1741130433608323, 0.7547402237434843]"
7673,230.77420611785112,739332.7516211631,"[0.4746485650967515, 0.13204756222885525, 0.016134233082453858, 0.17954723366115188, 0.1976224059307873]"
12576,831.5668404782224,913250.2777730868,"[0.12287258523154476, 0.43396394092705853, 0.22827279585598784, 0.08413924108488803, 0.1307514369005208]"
8134,414.1459506883747,280628.33346600016,"[0.3825919583339205, 0.019737359529609182, 0.5159465453964914, 0.013036410397321247, 0.06868772634265759]"
4424,662.2322178158311,941238.6525943072,"[0.14388801975268317, 0.4144070079814845, 0.2729284871411536, 0.08226120250222616, 0.08651528262245262]"
1145,251.21709704667813,810100.8159645317,"[0.4189324692791911, 0.0256118105175697, 0.267106527253901, 0.22372827822493366, 0.06462091472440454]"
15889,671.4394951378875,474437.516144796,"[0.37702727502497607, 0.07892412779834727, 0.28732451567716377, 0.15897574464122957, 0.09774833685828338]"
18796,417.2304583475258,670536.3204290413,"[0.3398357289822793, 0.38979637415151774, 0.09667305877486586, 0.006054168228105202, 0.1676406698632318]"
14943,624.9223023581785,340284.00940821134,"[0.1939415990485879, 0.0171202491039835, 0.5832897867996821, 0.16373857441206918, 0.04190979063567732]"
15924,271.8308470066897,743901.3036657902,"[0.3585851031823351, 0.33526437815194227, 0.017051812172569236, 0.25205820328230666, 0.03704050321084684]"
17087,43.99246486367712,916185.9749710618,"[0.2582728972319546, 0.45136846383422535, 0.12183962736138247, 0.16532851360792428, 0.0031904979645133846]"
3052,619.721722309394,408646.8727469861,"[0.7538911840516039, 0.08385313758453067, 0.08544262071969415, 0.01898717290072896, 0.05782588474344221]"
6133,130.83438838234622,825184.4121686493,"[0.2156363702659934, 0.08872995187866779, 0.197298939117526, 0.0653337081794312, 0.4330010305583818]"
16217,722.001479889945,960067.0389677198,"[0.2591894610976095, 0.286040498540289, 0.269124983256783, 0.03225490768266262, 0.1533901494226558]"
12887,263.5221308040851,980344.849234955,"[0.06492412894852265, 0.3876110674484073, 0.2163297477988132, 0.1810720717416325, 0.1500629840626243]"
7677,142.63842314279196,130661.0956184544,"[0.14226171697649068, 0.05772546721652187, 0.5885879979800696, 0.06822677331672418, 0.1431980445101937]"
8780,566.4358421287925,301759.52297356026,"[0.06815100506917382, 0.6481298938660475, 0.05812606442863708, 0.0584343605007425, 0.16715867613539925]"
16513,919.0763855621088,756855.5705367402,"[0.03849853105953151, 0.4949452291826117, 0.13673943378648196, 0.15668102262232372, 0.17313578334905103]"
5023,319.3764036764683,291468.2637691099,"[0.0383828555325659, 0.3997946520140694, 0.41266605011153934, 0.1379956706555192, 0.011160771686306088]"
7729,86.05559107363935,870011.9781460022,"[0.4267075267368526, 0.1453090215950775, 0.2166483136000168, 0.1081048570146025, 0.1032302810534506]"
10618,128.2465325652067,719065.2217334774,"[0.047148879079870754, 0.2839994767858675, 0.15369075937680338, 0.391059139340946, 0.1241017454165124]"
2262,223.29317239048964,660665.3645291735,"[0.22707742913811113, 0.021804133198547782, 0.6413342910782531, 0.033304045277107085, 0.07648010130798089]"
18168,292.4351878250908,170108.85966287914,"[0.4135772622346806, 0.06651152975229054, 0.052992142152531334, 0.13921372536856486, 0.3277053404919326]"
18739,368.56004991350267,621045.9456326049,"[0.5118227846617307, 0.03388341197049229, 0.04244870383957815, 0.17943064557524088, 0.2324144539529579]"
7913,136.88146763329075,272667.6087391082,"[0.2811053633604529, 0.3238764153668522, 0.06950319363682039, 0.13676278069238532, 0.18875224694348933]"
10898,863.9115257857039,493491.1345423505,"[0.0015495499148971842, 0.24462353017470112, 0.09847030823655196, 0.4579739279580841, 0.1973826837157657]"
16882,785.093435237171,715313.9572653922,"[0.07116800133640747, 0.14212128370558347, 0.3030625773552643, 0.3145837285347747, 0.16906440906797007]"
4642,919.9238058238684,644446.0621973074,"[0.19375526791152217, 0.09659001571345936, 0.41408536126631085, 0.19505538036612421, 0.10051397474258345]"
2090,433.2290227950579,694659.3964830447,"[0.42834285406499406, 0.37279870786472863, 0.02139714281077346, 0.07638150830148852, 0.1010797869580154]"
7283,543.5898683527479,274952.1148334665,"[0.16914841937463723, 0.20680134131360223, 0.04291918006862938, 0.24455379775991185, 0.33657726148321937]"
1492,332.3586144031247,780252.563173465,"[0.3390670461807732, 0.2609404657976924, 0.1754201945544177, 0.11200742283516325, 0.1125648706319533]"
10078,806.6368890850623,384494.5152656239,"[0.09090169363764801, 0.13191248650079743, 0.024449061801609488, 0.5273803443405313, 0.22535641371941387]"
2007,593.3712698167288,122892.4914769886,"[0.374886042727338, 0.13957850359400933, 0.024053131975658823, 0.4456307677787278, 0.01585155392426603]"
8669,300.2595391265415,968288.6618577668,"[0.28096783659327984, 0.1337475274930669, 0.03699923910471917, 0.10842094029867731, 0.43986445651025674]"
6870,650.106785842699,416637.7705638176,"[0.0616905397484457, 0.033076177784247436, 0.19791403764751395, 0.326866693513608, 0.38045255130618505]"
10976,382.31487252445567,489428.35144815216,"[0.03278405280190768, 0.8058110920925544, 0.04136817849082658, 0.10006555771402849, 0.01997111890068274]"
17163,710.0274113640178,335894.0561117692,"[0.030785639006423317, 0.10963911864598501, 0.0744154719977647, 0.5624855164313092, 0.22267425391851767]"
13882,553.9009703787551,681650.33601329,"[0.002387177243783032, 0.05086826842280126, 0.19105764982335974, 0.04156730462426752, 0.7141195998857884]"
16948,99.6254066579649,367927.4725930776,"[0.08836458720580473, 0.03895208008516428, 0.519164106675241, 0.09932215724857794, 0.2541970687852121]"
3800,321.4928705809903,721778.819704586,"[0.14087588800172268, 0.0528932688987345, 0.02176488582523081, 0.5424438599055281, 0.242022097368784]"
11671,574.9321058885138,352011.1925607596,"[0.07051715761551333, 0.19625501531299616, 0.22988447241463889, 0.07242560643175466, 0.4309177482250968]"
17225,380.2914984468288,895043.5351042553,"[0.12692772942879577, 0.197036452778817, 0.14873211998656227, 0.08328255612533894, 0.444021141680486]"
9925,951.463833348124,589124.7474894397,"[0.18079124504499317, 0.11040747939111323, 0.4626702313646347, 0.19781804317614282, 0.04831300102311618]"
18120,118.50117076674132,541738.4706691424,"[0.14667760920457237, 0.22248834616775606, 0.30728486060849747, 0.19802328149284742, 0.12552590252632667]"
2566,185.82668471498712,752655.7972888172,"[0.12784228488471097, 0.003291927065660895, 0.17009289716123888, 0.4816698772240169, 0.21710301366437224]"
2849,224.74898509102377,455669.2468844308,"[0.27941756813373375, 0.10664420621898027, 0.15700659750116347, 0.3488322201587653, 0.10809940798735716]"
14734,900.3344051602478,555215.7866473836,"[0.11707772422094344, 0.29054533546740474, 0.011472089717331558, 0.025819088479374138, 0.5550857621149461]"
17260,911.68458626438,325259.00319347845,"[0.04818358559664886, 0.17100634555303038, 0.41186374654983693, 0.3317289338093141, 0.03721738849116965]"
17030,385.978989323836,568528.791211409,"[0.26918294127058623, 0.0984485969438556, 0.0620969298852046, 0.5498604526515777, 0.020411079248776044]"
13449,933.6938050152582,915271.0857742272,"[0.26089616219680123, 0.2379539709367479, 0.05273773143201099, 0.41920079329009863, 0.029211342144341398]"
10915,848.9505496311381,498499.8496381491,"[0.34154837216749345, 0.011993183006259947, 0.07228570122267299, 0.5042541080744152, 0.06991863552915842]"
18189,384.60478518860015,901334.364173994,"[0.15932119376750814, 0.450691678989416, 0.23067421909713942, 0.0036103821662988498, 0.1557025259796376]"
15089,115.30218316525796,793174.3993061777,"[0.1436739005018513, 0.06518452136030531, 0.01450482883082057, 0.0407331768303516, 0.735903572476671]"
5989,815.9963770194893,176327.79237993842,"[0.12290187305294403, 0.3217402922367605, 0.4207047242191731, 0.09769056024275523, 0.03696255024836714]"
3967,643.4846854180048,819245.1032321447,"[0.031017590174580566, 0.0014958476309043305, 0.02119278490224615, 0.10913477553420876, 0.8371590017580602]"
11862,600.8954154641555,834769.6011318543,"[0.1904454613476055, 0.12664538441142276, 0.14517086886469635, 0.3661310955498476, 0.1716071898264279]"
8436,588.5696858145643,606532.2456024511,"[0.18434382549138756, 0.13453882511138662, 0.05255506298407724, 0.43469468765648095, 0.19386759875666762]"
15701,667.7869350413073,220033.71363379844,"[0.4048900648743661, 0.1669287340456957, 0.22242698412841375, 0.16861275033805578, 0.03714146661346887]"
16632,831.6877135797939,699447.0409562247,"[0.13253747122864795, 0.07352912830188545, 0.5160182096932746, 0.130093120762777, 0.147822070013415]"
14877,99.04495297868316,481528.613711615,"[0.2778279071117103, 0.11226763047241992, 0.04257893981637853, 0.1410538967938681, 0.42627162580562306]"
10651,171.1108148387021,292077.3138757179,"[0.43004612495202316, 0.1205544954809562, 0.011460313013978929, 0.10371269507617618, 0.33422637147686557]"
7785,282.98804814377087,462000.5430646856,"[0.2515393676491064, 0.031412666310441185, 0.10366414776092098, 0.19561935609872297, 0.4177644621808086]"
6806,635.9599739382697,280324.3753329454,"[0.052238854503152576, 0.05072487135191899, 0.22274470894621534, 0.5807378273083149, 0.0935537378903983]"
16799,424.6790288174631,471459.128952506,"[0.40911012584067347, 0.12965878188869187, 0.09534264048863768, 0.10451211565199778, 0.26137633612999916]"
5082,623.613852694127,454231.99052672565,"[0.0314068645372594, 0.006845816102293463, 0.008456061901806916, 0.8787626101999781, 0.0745286472586621]"
5531,148.97401710327156,242798.79187406416,"[0.13496260182887898, 0.12421820026248212, 0.45076179578171555, 0.2307671700520306, 0.05929023207489271]"
2664,881.2061046264906,785597.0591243105,"[0.05658546958168385, 0.5803544475256126, 0.2161737088253962, 0.10777657935976757, 0.03910979470753974]"
11861,578.5576404099864,146171.9551349513,"[0.11119277583336783, 0.27452272936090694, 0.024478222696185655, 0.2334320826714959, 0.35637418943804344]"
12215,31.90828538783653,900993.4176295368,"[0.026727558919248343, 0.06564405941700432, 0.28279252904905283, 0.17121301270306039, 0.45362283991163393]"
16354,562.1650685312686,199880.69515197,"[0.5538553011779994, 0.11704423845169666, 0.17059133115279076, 0.1075824014816033, 0.05092672773590986]"
13051,140.98794291525857,703416.7980745482,"[0.08933673142070503, 0.3590311913318052, 0.23755669236745816, 0.2522275913556555, 0.06184779352437609]"
7333,266.5355064535114,932207.4698671616,"[0.12517951968242857, 0.07720074083612871, 0.0838542562019068, 0.04322415844480702, 0.6705413248347288]"
7219,529.3045514350382,377992.6941689928,"[0.03231456343418019, 0.41266928953204485, 0.3522516637085003, 0.05730644636062693, 0.1454580369646479]"
18990,233.782302462724,724511.4829765755,"[0.37274821111671874, 0.16963899038991037, 0.24796893003813714, 0.14683857654265658, 0.06280529191257712]"
354,278.72687189215327,924315.1053451624,"[0.03762103853384165, 0.7388092049503547, 0.04033659225055596, 0.020570342006272637, 0.16266282225897494]"
15464,364.837611731208,747330.9879909666,"[0.11316282238217945, 0.1669942261688866, 0.11541067983495794, 0.18623524713811515, 0.4181970244758609]"
18720,46.6800699855004,794954.9507991978,"[0.39291290042953114, 0.03865087417750191, 0.5050878531481992, 0.049283254119358695, 0.014065118125409119]"
1919,512.9272827933801,604357.485711226,"[0.3188498435346766, 0.13753342113750702, 0.2079551731102616, 0.15180772137452436, 0.18385384084303039]"
8115,333.3569438316617,683905.6094684461,"[0.23983618351425656, 0.2727773594650474, 0.17163580004907747, 0.20635411922083224, 0.10939653775078635]"
19481,640.3658390450373,284643.1663049443,"[0.04229914086069963, 0.1486983057051584, 0.41171699510048254, 0.16033652000596024, 0.23694903832769915]"
14963,290.15921838918246,786300.5427756987,"[0.3512633849528323, 0.2443605335826953, 0.2834920724150169, 0.1019000991392116, 0.01898390991024398]"
14274,858.2632089846783,237305.509208878,"[0.09448374814541778, 0.34971868585146115, 0.06719208890102835, 0.20402462750308856, 0.2845808495990042]"
18612,224.2052582305416,821876.2105267772,"[0.05632786525654764, 0.023167115095355916, 0.31358554041215864, 0.431467989444682, 0.17545148979125566]"
19374,255.67923743347143,543476.4645908577,"[0.13469001014390936, 0.2558707486135502, 0.30662143760523936, 0.24004434114922282, 0.06277346248807814]"
9645,399.5024938023648,484983.0705869272,"[0.3405304156017134, 0.09388834774675595, 0.2842649479476704, 0.10028827386631754, 0.1810280148375428]"
2853,564.1947766254613,647929.2785229111,"[0.2744092656681864, 0.0835675995702319, 0.24761591386049242, 0.36580518793424055, 0.028602032966848646]"
11536,163.16832120817003,310588.2902959128,"[0.2960687894478915, 0.18578748737472625, 0.20915417452191226, 0.1985872384837056, 0.11040231017176433]"
9692,253.260516110226,549264.4645775687,"[0.495987322834917, 0.40125553216261206, 0.013484608384885154, 0.03291394948214415, 0.05635858713544176]"
2121,253.82103887311467,731432.6055667528,"[0.21258203577810914, 0.1740538246725029, 0.20263713698285585, 0.17953284031856678, 0.23119416224796538]"
5937,146.3972195152611,693886.6035596081,"[0.03408835707958301, 0.14261690422200204, 0.14953480566960875, 0.4423018905579049, 0.2314580424709013]"
10504,917.5291673322014,246831.53251567585,"[0.3680797918457332, 0.33774651649396414, 0.06384374026987087, 0.20477361521676785, 0.02555633617366396]"
3236,489.57200961679257,758854.5337827551,"[0.2428423546620532, 0.32166332649816537, 0.0067608080800298925, 0.1712429595889498, 0.2574905511708017]"
7634,307.0117690172381,118335.63429632258,"[0.13618592487883047, 0.26552742327456286, 0.35951309096481876, 0.23512811539322023, 0.0036454454885678183]"
4532,248.0872812132472,138098.83952208984,"[0.3233261747845163, 0.32007587143809446, 0.004861226667660616, 0.14173321575524714, 0.21000351135448156]"
3008,272.12954857875894,326823.44056352973,"[0.09408511264430129, 0.11775610457394056, 0.4773033523217573, 0.15579353875432247, 0.1550618917056784]"
9887,573.691724358404,215142.4502868823,"[0.18301896038187845, 0.1591873251346832, 0.2932413240621079, 0.252240035971045, 0.11231235445028538]"
4278,551.3145667338812,218408.7798267844,"[0.17336409847901257, 0.2076161496867968, 0.020493033973130976, 0.32921962596802695, 0.2693070918930327]"
14898,99.65761613399992,165930.94920967243,"[0.23895568039994375, 0.4699506533627283, 0.06398411930884093, 0.20994036995234178, 0.017169176976145284]"
4381,540.4098514650088,576510.2336339466,"[0.07254565247085655, 0.03830240192970525, 0.2127699285303084, 0.3629466595561433, 0.31343535751298646]"
19930,799.9770518056097,754379.7436677356,"[0.06675046923702534, 0.001093074620530278, 0.5571420735809913, 0.009478654341124517, 0.3655357282203284]"
14389,190.5235403175308,211227.0206857457,"[0.09100740339815074, 0.22838418974700925, 0.2742474573751114, 0.20783275521303152, 0.19852819426669713]"
11894,906.3623072451926,445992.25255146873,"[0.19417200267645993, 0.08080812341886523, 0.038862782172563545, 0.021672536361448766, 0.6644845553706625]"
7575,61.0268248222772,219275.8503417337,"[0.4993496408831331, 0.1723613220444761, 0.1290538503636452, 0.14878337775946837, 0.050451808949277206]"
11558,296.0882792314188,177997.0045051044,"[0.30080134446343476, 0.14700879867764022, 0.2451708612156273, 0.058391283338436364, 0.2486277123048614]"
8015,702.5753784340669,935938.5625758084,"[0.04136750826036088, 0.42210299073457724, 0.40931526358447606, 0.01021274124291575, 0.11700149617767007]"
778,507.6283547490316,306857.0379320133,"[0.6107750118717747, 0.1125914975995967, 0.04529432234166928, 0.10750086222398836, 0.12383830596297102]"
6257,856.1115060335485,507088.0817598221,"[0.39213817203190954, 0.08295463513688166, 0.004915908591436583, 0.1656223702967202, 0.35436891394305214]"
10924,708.6444232689702,501904.2485590933,"[0.02805826721032531, 0.042972834723577345, 0.45904016118131674, 0.2715790039843291, 0.19834973290045155]"
10584,301.67732288046034,922548.6824554446,"[0.14252776396534103, 0.01949286596306392, 0.15005811274400374, 0.6388706016681521, 0.04905065565943918]"
13708,446.6268162171278,125715.8592784403,"[0.1201821590945452, 0.15867157745571875, 0.14261845974844098, 0.5229079909322835, 0.055619812769011547]"
5442,188.0848054462895,608753.8859990438,"[0.31714625446450423, 0.004216605078621872, 0.41155390798291674, 0.19963731351938827, 0.06744591895456878]"
10515,682.1705930818163,612081.7979804345,"[0.21792656608138594, 0.11066102750312333, 0.102882218398447, 0.492055693955559, 0.07647449406148474]"
16934,323.1075076234813,737262.6690007037,"[0.3089849377919432, 0.049998210783041314, 0.2879609255547539, 0.11479760549702488, 0.23825832037323652]"
16492,512.0839897818128,949824.7543648352,"[0.08177949094344297, 0.1534124913676957, 0.13592522720860364, 0.04055129405906432, 0.5883314964211933]"
16118,667.9967461131558,512966.9530278393,"[0.05643867344503, 0.23556957796869193, 0.48516624950833914, 0.040332595992955605, 0.18249290308498337]"
2057,36.4433805931105,295532.3102349085,"[0.06532958623825519, 0.14748998757614906, 0.04662050663499565, 0.7251536047556705, 0.015406314794929635]"
17346,84.29746329296744,814657.0700854674,"[0.5849335514765776, 0.18678821546286983, 0.10788485285664888, 0.023762581992862505, 0.09663079821104124]"
8238,415.3014251546297,413336.18505107495,"[0.13858752578024067, 0.2649010209843352, 0.03304683523372766, 0.24837952527621257, 0.31508509272548396]"
17427,72.65767413717468,483043.391126727,"[0.164206072121862, 0.4886983384458006, 0.1476201408203838, 0.14915557168207394, 0.0503198769298797]"
12067,954.6207588759028,407614.7728700197,"[0.44343080070584034, 0.08074891147697122, 0.24393997599118972, 0.11004269099444805, 0.12183762083155052]"
7908,93.81520973683809,991093.392278372,"[0.24571776083815317, 0.10356530916967306, 0.13575016032159706, 0.36621434548672216, 0.14875242418385456]"
1575,701.7522926956797,152116.2531647104,"[0.17170543033398059, 0.4474781534349613, 0.1052471480199323, 0.09138517887561654, 0.18418408933550942]"
9541,903.283558301266,923659.102227636,"[0.3636968526988425, 0.1387641017349382, 0.1400944480591969, 0.31059349734624764, 0.046851100160774865]"
4174,571.6647384834525,444034.2303689265,"[0.20970444034378485, 0.2309915097554427, 0.349126027171369, 0.020583316695222717, 0.1895947060341808]"
14205,497.26134889829774,689259.9422058479,"[0.07425576102832064, 0.0014627487188338668, 0.32835800878214255, 0.32274933135263373, 0.27317415011806917]"
13077,439.2657391263738,959070.310634841,"[0.19723782164842, 0.12867208922791903, 0.06539877474753736, 0.49689503551650804, 0.11179627885961563]"
17941,479.407728214166,240898.90827083413,"[0.07371091316477728, 0.1033104706525154, 0.14339455981876018, 0.12487800252464405, 0.5547060538393032]"
2327,230.14204589318985,119392.58342830112,"[0.1764346135130163, 0.4438962165501008, 0.05364021897485107, 0.25223871612135557, 0.0737902348406762]"
10916,464.0866868850973,240014.43002788268,"[0.08566573954562708, 0.18807540753884355, 0.06035616239875679, 0.06330525743523528, 0.6025974330815372]"
7981,166.7078999916613,470492.4427189842,"[0.030929210481752775, 0.048723123393258155, 0.3236271210024001, 0.06368324666956146, 0.5330372984530276]"
18670,617.6682611018888,444445.6849355462,"[0.10293059906781188, 0.021495205864684144, 0.4270076599444461, 0.1964574595643789, 0.252109075558679]"
6882,805.2036040970706,936880.6518308576,"[0.6523903042585885, 0.03935047381705137, 0.06162993792505842, 0.19248349433125173, 0.05414578966805002]"
8568,136.4779255817548,643868.3899253502,"[0.6784477500820246, 0.06819755588601524, 0.005286830901417996, 0.18742567048579614, 0.06064219264474616]"
2991,476.0636143121577,183689.9880620632,"[0.19639284099437218, 0.3549105626450812, 0.050774349856136713, 0.1400955461983317, 0.2578267003060783]"
6845,889.615103223487,265199.99922918854,"[0.1270994314072858, 0.01732210610763909, 0.6021601774819094, 0.11958102150206149, 0.13383726350110423]"
545,710.5821685990312,557875.4331009074,"[0.00437534621188608, 0.2353053311894759, 0.30179790389234373, 0.4535175593165705, 0.005003859389723629]"
14541,270.21531473804885,656709.506932413,"[0.057804210927559704, 0.5162449579597267, 0.23464213967259867, 0.0019434626113155628, 0.18936522882879944]"
583,226.9791239817102,133022.3712355519,"[0.05219634666293273, 0.3981716505804303, 0.017763976243086534, 0.24340371214599513, 0.2884643143675552]"
452,577.4590918139859,918660.1529837336,"[0.09779479100188883, 0.1790240115206101, 0.30227028780525306, 0.14664408020316066, 0.27426682946908737]"
17971,261.2101071111212,419466.7199109412,"[0.1385284795304116, 0.02329778165411426, 0.0683696737711255, 0.737148108782839, 0.032655956261509585]"
11276,239.88405399267344,825676.1309221592,"[0.05169545999393117, 0.13013902774299843, 0.10625025791021007, 0.699034973190093, 0.012880281162767408]"
11476,575.0405334112484,676996.1671303452,"[0.14587892639295133, 0.3780494607955802, 0.21661716132254816, 0.16416571052027568, 0.09528874096864465]"
3702,261.9342255937799,114588.65905217348,"[0.18500425780979443, 0.10396392111529693, 0.29951294697546743, 0.23027094171679763, 0.18124793238264375]"
3096,424.7729418639821,688822.3617186046,"[0.3737054221325188, 0.2569927562342992, 0.043097922919469664, 0.2729225042672869, 0.05328139444642559]"
6935,958.1245459305457,331681.0528558721,"[0.47095772763588145, 0.011241441257109902, 0.4379761871773868, 0.01677579481892149, 0.06304884911070041]"
4081,559.3168502938831,531900.4103600566,"[0.020621402643211478, 0.014653703223482532, 0.45650511757823936, 0.08475669197201668, 0.42346308458305]"
15678,937.483382503532,925267.6493743458,"[0.19541522128707337, 0.03770831866196927, 0.20931471085247377, 0.340765023818532, 0.2167967253799518]"
1171,36.19810092314955,165358.03504809833,"[0.06489014638628773, 0.038350440218709, 0.2159975011432084, 0.08768901317450985, 0.593072899077285]"
15247,708.5629805924399,551597.3399550985,"[0.6436983640991467, 0.011455573156669657, 0.1268754430203025, 0.2174669451726384, 0.0005036745512426166]"
15722,239.3948963840677,109992.9512661039,"[0.4746507991057459, 0.22902088014032687, 0.0681254854468371, 0.21457511511882155, 0.013627720188268591]"
19700,588.2900000579256,518001.62877342623,"[0.03381119794057754, 0.07948472622589547, 0.26311164670005915, 0.4210861370324493, 0.20250629210101853]"
4040,518.0356999833859,431151.689216741,"[0.019026081336013533, 0.4280228393629589, 0.10368849247786147, 0.4420264340679368, 0.007236152755229276]"
11822,144.51479178960838,856059.6189943858,"[0.17614052140920713, 0.40771171542244783, 0.34170714257381773, 0.017951244064648854, 0.05648937652987848]"
18402,572.1447964640897,393085.24170356325,"[0.003391176661916096, 0.01617613520916886, 0.48796671754894716, 0.06036371302656628, 0.4321022575534017]"
11067,158.68995427037174,448485.1728916508,"[0.29222317796445224, 0.20376236851751595, 0.20366770842547652, 0.12503667272574395, 0.17531007236681118]"
11623,641.6785898792749,570181.9700043703,"[0.1004111214241235, 0.5343279499376814, 0.006068982284004426, 0.0903590094279335, 0.2688329369262572]"
10929,516.3452687934075,894181.7704760004,"[0.028868209651429267, 0.03416458146826801, 0.5516911852392413, 0.31871548054662624, 0.06656054309443514]"
6344,567.7092123250982,138856.4745103147,"[0.09593512771316542, 0.1671080035800057, 0.39426296585361026, 0.3190820423966683, 0.023611860456550227]"
4555,594.7101523972657,609452.474470172,"[0.4542919400499749, 0.08696010139758713, 0.12815490139332145, 0.09778565085337249, 0.23280740630574417]"
8855,575.4368882024561,839596.532270065,"[0.08527486981711264, 0.454884853558654, 0.022090136305846258, 0.27893328201928874, 0.1588168582990986]"
850,609.065471351127,379930.3647497381,"[0.07905914626393572, 0.6256935973758889, 0.2041469906553164, 0.08936319549837421, 0.0017370702064847276]"
5840,871.0331125898205,932423.4867200872,"[0.0035125385401411258, 0.4681735086848734, 0.41955055239085276, 0.08104255953226903, 0.027720840851863555]"
19060,193.43371110907907,127534.97555714968,"[0.033337212239476666, 0.34546244924631786, 0.4132565729763211, 0.1036494053700516, 0.10429436016783264]"
1882,788.2817200630822,854085.5596759117,"[0.15809701024732206, 0.09204482164574992, 0.16701378431121824, 0.32979379775847323, 0.2530505860372366]"
17560,352.714159066514,520950.5254387908,"[0.0784712392455894, 0.250231523991179, 0.38461295553419494, 0.20114363468116414, 0.08554064654787279]"
9865,282.01508032973425,694573.3353190607,"[0.07201537522034189, 0.051231358504304665, 0.18627077986459198, 0.07371177282505167, 0.6167707135857098]"
11948,501.8538209326276,305059.2968213163,"[0.1257836144744221, 0.4312342695117717, 0.05269505152741888, 0.13867179035401714, 0.2516152741323701]"
13608,371.07014246051,911091.0756669485,"[0.2069514869004802, 0.204118239219037, 0.4021800463715328, 0.08602061099337338, 0.10072961651557652]"
18164,18.128848487731165,763870.5898305147,"[0.08152294807676556, 0.5075362191633044, 0.0015781889049547855, 0.2821283475022382, 0.12723429635273692]"
14051,330.56089702116475,477573.7073330097,"[0.056304541426609976, 0.46815484944181596, 0.15167079196865907, 0.23657494009181743, 0.08729487707109745]"
4333,870.9476263840039,124794.418991946,"[0.5124517314820917, 0.14942747664024733, 0.23842908883963623, 0.08841322660003514, 0.011278476437989446]"
6604,332.6043486541657,735538.5102469813,"[0.04731393466998412, 0.34675438340730247, 0.11927889991437306, 0.0031646785352359495, 0.48348810347310445]"
11451,660.5795598541063,636666.1081249126,"[0.0249100974208776, 0.07176445946123522, 0.6749751450362421, 0.11090143740490462, 0.11744886067674039]"
388,552.1034192703083,101865.86338235572,"[0.41191390633478536, 0.34398605903453167, 0.09416979478702865, 0.04389391976091631, 0.10603632008273813]"
10636,317.5498993941865,217117.72773504,"[0.41639747903488467, 0.06295027957466569, 0.44013730512799604, 0.023793382866685586, 0.056721553395767864]"
3293,530.1556438191224,211277.8640476782,"[0.7920428554769661, 0.007570285261067027, 0.027238697914966952, 0.17105075245037035, 0.002097408896629337]"
15944,111.96464711000966,782978.6407069652,"[0.36717238861971807, 0.09455160426381284, 0.39385460891157703, 0.042261198628388924, 0.10216019957650317]"
14198,365.0665889270783,439523.26882667217,"[0.019556070942214204, 0.6021316207319439, 0.023841864523491844, 0.2668728244531194, 0.0875976193492306]"
16262,728.0730938396487,930716.1289891412,"[0.3087069176865359, 0.012012113291738968, 0.010721608727215962, 0.09128475325713803, 0.5772746070373711]"
3299,966.6055990937816,843084.2928458514,"[0.32427260908472527, 0.16709919115333294, 0.10149865132684589, 0.08348943183924183, 0.323640116595854]"
17052,425.1019198861809,283686.21198545885,"[0.7267327744458624, 0.019059053880665477, 0.21165520802985324, 0.038717647778525204, 0.0038353158650937225]"
7365,126.23583410029482,298024.25431764417,"[0.05073812142495434, 0.7964966873505435, 0.08783597992546217, 0.0006419788999571174, 0.064287232399083]"
17882,73.20898720365784,856722.6038208114,"[0.1709387000422527, 0.3922557369355614, 0.29184563629879323, 0.13921586295085608, 0.005744063772536589]"
4847,403.7534482318644,482058.7341953733,"[0.4670063041133925, 0.0993030018253447, 0.046730913007588346, 0.20776098178347457, 0.17919879927019994]"
17713,180.37301954461927,960207.2020679628,"[0.49897614726314937, 0.0797278221871439, 0.2986522050880634, 0.06357912264135573, 0.059064702820287585]"
18848,842.9712718223459,519569.9103899725,"[0.1477135468568677, 0.009800225482062762, 0.3886142600737804, 0.35622358658925557, 0.0976483809980334]"
14840,366.17865490705856,324630.5495334087,"[0.12165420749838153, 0.5367974958715651, 0.04664050427809943, 0.2887760693153928, 0.00613172303656117]"
11071,977.285890441662,214573.81306097304,"[0.15308181781518607, 0.36425375836333335, 0.20334425023348032, 0.23438721601192164, 0.044932957576078625]"
13795,70.17719328880673,483999.2444978639,"[0.33145379998835034, 0.18508878447282948, 0.21670564790559477, 0.14127285581037125, 0.12547891182285414]"
