,T,P,zs
23663,326.28633652376817,935264.9286006562,"[0.3889633904713951, 0.09150846914502539, 0.2867672263019243, 0.15830644858393889, 0.07445446549771652]"
9478,528.0503648385045,140916.7372352432,"[0.5055471461477067, 0.12674478716598903, 0.14451611335812348, 0.176027282081621, 0.04716467124655969]"
28771,215.66126028282773,277168.0266133067,"[0.05389702004895699, 0.2328363147315718, 0.23121960168955596, 0.39947668880989085, 0.08257037472002438]"
10421,324.2297147282721,211763.8364982785,"[0.04164458059124609, 0.4116345840658772, 0.13124236811575185, 0.4094077400668614, 0.006070727160263531]"
26707,138.18538967549316,962557.9451953424,"[0.22637978789822782, 0.41492845897588765, 0.09684351083895011, 0.24832911068082394, 0.013519131606110632]"
12924,390.59539272962405,841486.632672016,"[0.38449182188994974, 0.26461701721587627, 0.18563105008183575, 0.11485510443887874, 0.05040500637345957]"
34286,350.9490482839929,484271.977162302,"[0.015642247782807234, 0.42786465616573766, 0.35664065364002023, 0.1926240818019796, 0.007228360609455383]"
48597,606.7143116743396,108894.3037514486,"[0.1523069348519149, 0.1902742490712441, 0.3664227867835862, 0.15920160208634274, 0.13179442720691195]"
44057,393.4801564246545,100092.33854722386,"[0.2606779044893372, 0.07521797527682152, 0.06455822089635588, 0.5913242069076065, 0.0082216924298789]"
34704,185.0469567861993,353727.86958142614,"[0.23650260010778137, 0.09554401980211341, 0.04729546551011666, 0.31826569095546614, 0.3023922236245225]"
23283,728.9970279530386,819098.3936432976,"[0.05028789854220848, 0.06933755142516003, 0.0411058079482411, 0.5594507880667059, 0.27981795401768433]"
32488,694.3315611798484,329117.15394049214,"[0.01909170262072605, 0.11187951604376459, 0.2468356255608592, 0.15471312414097138, 0.4674800316336788]"
39824,395.0105308272916,967081.3682754828,"[0.08695843393189794, 0.6143817785377942, 0.1382141709138652, 0.05741548397285708, 0.10303013264358558]"
49021,437.947551722814,742885.3623823103,"[0.18857557759686944, 0.502754650978828, 0.15371923199349108, 0.11683858733198337, 0.0381119520988282]"
659,797.3320210270938,554344.6190656689,"[0.11232954767368082, 0.03245339625837224, 0.3535770483901418, 0.05795076402118391, 0.44368924365662116]"
12403,638.360084772334,605340.2146567812,"[0.407307611622719, 0.14519223231480466, 0.3508512794567484, 0.0701625015544014, 0.026486375051326623]"
17301,198.22364175525152,962193.5117044976,"[0.2425203215175595, 0.0910031814817825, 0.04616182953715205, 0.24825369285465523, 0.37206097460885057]"
13957,884.3853295246411,721416.551764855,"[0.19276544739237336, 0.29130661871038666, 0.22070018187248483, 0.2875835817352986, 0.007644170289456679]"
9379,466.64310421001954,806720.6349942507,"[0.17163441958271086, 0.06371370280477061, 0.051977748549985305, 0.15755947898749087, 0.5551146500750423]"
4538,899.8677604012414,589832.516732832,"[0.3622884310215813, 0.21993067156174367, 0.3608208388905868, 0.05430472217846381, 0.0026553363476243415]"
20815,381.7805967579,140328.83447846014,"[0.2426517079046132, 0.01572138129902953, 0.32448018739246004, 0.20094905276973252, 0.21619767063416465]"
15538,982.0125818895834,227731.91663800715,"[0.04944197822724886, 0.08438725192549985, 0.023903040760142, 0.7900164339080179, 0.052251295179091335]"
35877,923.792656339418,959883.6794736554,"[0.015322508286940182, 0.46070634585152814, 0.3127811840668713, 0.08536010989360958, 0.12582985190105078]"
5006,937.9674783151185,186875.8648320957,"[0.40172379698234484, 0.2527764886979475, 0.08653014754416218, 0.18615042945873933, 0.0728191373168061]"
37461,520.4946148544739,628610.0436527275,"[0.1468045382244983, 0.33849203607951334, 0.011693444860642593, 0.25921140598276227, 0.24379857485258338]"
1406,405.5666555124757,306783.5126436353,"[0.1713141616309435, 0.20409208261033146, 0.49453226846346376, 0.005668474789252052, 0.12439301250600922]"
45703,562.7598820443376,976443.3344828492,"[0.21408841454890953, 0.11117166149083646, 0.2849622634551987, 0.3303368582522709, 0.059440802252784614]"
20637,616.8469391246531,624496.5834873329,"[0.49605238597741347, 0.06880448578351966, 0.1289514355947313, 0.1206773399875073, 0.1855143526568283]"
13667,845.0343298274227,463850.9630309167,"[0.009711200186885273, 0.23063538004253428, 0.2818990958348804, 0.15791393918624536, 0.3198403847494548]"
42141,270.1431855266373,238321.0363357296,"[0.09567717082144804, 0.12717570258311836, 0.24536068845322392, 0.2069602462940327, 0.32482619184817707]"
33252,707.8902580506088,723843.3467397671,"[0.17194943376949015, 0.4195577359609623, 0.1184043761213904, 0.08300721327935698, 0.20708124086880023]"
40604,604.252537542764,326669.3865043456,"[0.21148878955937916, 0.22978368080857725, 0.35350449134535905, 0.15396959269660268, 0.05125344559008178]"
31290,587.1870242911347,711514.4583139358,"[0.015596491637612507, 0.011646615759530512, 0.36649683967689395, 0.17030317083461755, 0.4359568820913455]"
34582,245.79218729124807,943781.1156538132,"[0.09657263230936726, 0.19842117683828692, 0.07299953613763425, 0.31802445232897336, 0.3139822023857382]"
26460,729.9120636757841,146356.3436768555,"[0.17666161053082372, 0.08552063297818151, 0.23969783005233913, 0.23092194928781942, 0.26719797715083626]"
33897,74.436438989355,775934.170157614,"[0.054243313590134117, 0.4239419734786351, 0.39035915257374415, 0.09692879399703033, 0.034526766360456304]"
45599,815.4927313130852,887124.0733703475,"[0.3961645392764843, 0.025492609603111675, 0.07870765275338212, 0.16060311026627905, 0.3390320881007428]"
27333,378.40937023407184,519759.8488086229,"[0.057756848106359705, 0.19662774542285913, 0.04873916229516492, 0.13724232446218618, 0.55963391971343]"
882,779.1363365179233,511572.2297105456,"[0.10579212316788128, 0.25593532818925646, 0.44468274281389547, 0.04184382439433353, 0.15174598143463314]"
42767,621.2807124501743,598548.136083883,"[0.018806131957212154, 0.6560159688601913, 0.13293182632736025, 0.0549245142863869, 0.1373215585688495]"
8112,541.5335890833305,231590.91042772768,"[0.18760100806202254, 0.10606387214033104, 0.4405209869039402, 0.2593672842295253, 0.006446848664180879]"
15578,50.13738482760984,851918.0601144973,"[0.3455868990811672, 0.024424136644939084, 0.14041011184177815, 0.1345581054664965, 0.3550207469656191]"
40938,970.6569998377424,949662.6070134623,"[0.14808352955348655, 0.10112677480499745, 0.12934558600060642, 0.35249160361087156, 0.26895250603003795]"
10541,296.27309110920095,564537.0828808481,"[0.017737663549873987, 0.1391522805824308, 0.5924853714999891, 0.18964356387951709, 0.06098112048818892]"
22475,514.74552622483,933348.5498314984,"[0.06876921726831778, 0.009813357773797366, 0.37715358488874623, 0.06275891904178237, 0.48150492102735637]"
33600,756.2164981673151,615963.6379365408,"[0.34714088659334313, 0.12437808909528178, 0.30394998451126176, 0.20572074129426257, 0.018810298505850732]"
14419,836.9735525886186,685337.2652545745,"[0.3770053318680701, 0.06453420032789432, 0.09727709346734528, 0.10124016996208217, 0.359943204374608]"
19391,912.1387701397664,597743.5098107171,"[0.08192263419052145, 0.16214670934809583, 0.4831816621600709, 0.20486917533599056, 0.06787981896532129]"
41043,634.8887066568319,388358.99432365433,"[0.02394297928229925, 0.04553888051431487, 0.6123357622045511, 0.24154979576640648, 0.07663258223242816]"
17166,458.92052227673696,359159.7871910355,"[0.22843412910021343, 0.00457013263412007, 0.10928277822083393, 0.08725309253080918, 0.5704598675140233]"
7876,974.4338530107595,264593.82013282366,"[0.559403981191715, 0.17627279448949185, 0.20408457392942916, 0.03910068466227875, 0.021137965727085324]"
18454,989.7735347038212,105284.70525656008,"[0.09335611771877111, 0.329503978204404, 0.07831100996384024, 0.2872771118503092, 0.2115517822626753]"
48424,157.5307746105586,309961.2407227458,"[0.28057323688634966, 0.0005704294588934522, 0.10107667142443102, 0.5095247887526428, 0.10825487347768295]"
31054,681.5682722403648,997671.6903963776,"[0.07618079546678933, 0.1924354293126229, 0.0023931641801798907, 0.48717534401098256, 0.24181526702942527]"
37416,674.6044617897709,901829.1490014074,"[0.23524850056897095, 0.017149907744243915, 0.05726263596807814, 0.27968086785266305, 0.41065808786604396]"
12108,271.02880796101425,446425.2170213459,"[0.7353428312464656, 0.004566904499359708, 0.1402945605568666, 0.07714207083250353, 0.042653632864804655]"
17694,407.2404209365559,374491.23329889926,"[0.1338937972588488, 0.31227191998176385, 0.028750372513370443, 0.2914708725267298, 0.233613037719287]"
5240,518.2892792236216,674883.2095120875,"[0.29616488057616824, 0.23109286409218316, 0.0011952541484642838, 0.010621613947087953, 0.46092538723609633]"
24015,166.15079560148592,665035.2973409301,"[0.05566882202282422, 0.10668075244330955, 0.058605739467824686, 0.3632234473504885, 0.4158212387155531]"
16419,829.7364110343675,947158.1812468264,"[0.016389341905866828, 0.1058857546267105, 0.2098660735692116, 0.4646467102554103, 0.20321211964280067]"
44168,434.85205884311057,694822.6963878543,"[0.2964744693874045, 0.020004234090275852, 0.29296965832125693, 0.09653970672949548, 0.29401193147156723]"
35459,484.7576028760294,307457.75846180733,"[0.04328951345911468, 0.2734040333092143, 0.10806833630558912, 0.4502413987033499, 0.12499671822273192]"
2671,798.864854855591,463548.2636053345,"[0.3980366001249864, 0.16166132636653802, 0.08145295065903688, 0.2909764183598947, 0.06787270448954391]"
8501,736.4143604256753,959502.8379130204,"[0.07549449055032267, 0.03242368494901934, 0.09033820872629716, 0.08859265906605018, 0.7131509567083107]"
31765,808.7111171356103,651590.9836351826,"[0.07452217398948859, 0.14463737716816238, 0.3268566310501501, 0.3040642129823033, 0.14991960480989572]"
48623,929.2457242405133,823364.7772902921,"[0.09408843216469036, 0.025844269838517137, 0.16878946328296704, 0.41962603501618906, 0.29165179969763644]"
33615,819.4562320323706,371443.27678759495,"[0.07023358904188153, 0.1269278864284583, 0.21688236946555345, 0.25005781971103047, 0.3358983353530762]"
29646,49.27139572751272,901488.5807602364,"[0.27384513724363524, 0.26191049361400315, 0.043761461274424186, 0.17014678528931215, 0.2503361225786252]"
47177,890.8821605417526,627436.7739152793,"[0.39179920178643673, 0.30772816042884826, 0.04723015524472228, 0.1778484306226143, 0.07539405191737819]"
12825,832.431606203186,466727.4669270001,"[0.04253788955848626, 0.26734181496592124, 0.19542270563024638, 0.388191349897435, 0.10650623994791102]"
45520,660.9416530731406,209099.04293283628,"[0.11629318262330891, 0.14617218587926936, 0.08332245436059987, 0.30656940475285954, 0.34764277238396224]"
48843,904.4677380672482,555345.7130427308,"[0.06776140572958755, 0.18763429533546797, 0.3771807781378523, 0.23008088931662762, 0.13734263148046472]"
2422,527.5414142744412,624737.5403191528,"[0.13204893138109133, 0.3852907605022608, 0.17434878159716466, 0.1359609109110972, 0.1723506156083858]"
28159,710.8733770628058,899303.5650060887,"[0.19464325414205272, 0.11096849800045412, 0.5210560164176444, 0.1309406067900136, 0.042391624649835126]"
5301,541.1292912260004,200673.0350694084,"[0.030567390266988986, 0.21961423176927522, 0.27972346230265444, 0.009855413248779792, 0.4602395024123017]"
27989,93.5388599609864,458452.7616871515,"[0.35220815010520884, 0.2855797373932077, 0.11937899996477695, 0.05219927273920068, 0.19063383979760598]"
2520,881.4218275443839,435730.7234178264,"[0.09715628825461624, 0.30156732970962385, 0.2228455706088706, 0.271174390303565, 0.10725642112332438]"
14635,75.91446542636098,959576.168375326,"[0.23566097059314822, 0.22755208344373998, 0.11528403329987093, 0.10048799933471517, 0.3210149133285256]"
24289,949.9096228814716,654349.5745354937,"[0.42942669548967577, 0.10444722686073137, 0.027123544899272004, 0.033512707760092283, 0.4054898249902287]"
17701,407.966180051752,454686.3790531572,"[0.1942178241958085, 0.1161261006043538, 0.1995227027829434, 0.1364792072751499, 0.3536541651417443]"
52,61.59741829011369,754205.5239686186,"[0.08325905945140068, 0.20423867518716624, 0.34254945026909334, 0.12873336063576332, 0.24121945445657642]"
48763,328.8408339445627,567125.6208125658,"[0.5981006066226974, 0.020933797420902213, 0.20392693372799547, 0.12066955485089832, 0.05636910737750642]"
30030,327.6611475159149,997800.0954242682,"[0.5385763653477436, 0.3055113127339124, 0.08689711862812453, 0.04358045105921503, 0.025434752231004516]"
30989,956.8414231318498,631731.3640801628,"[0.07652341909009867, 0.026918475713095018, 0.414545121807038, 0.22975793219379942, 0.2522550511959688]"
2905,139.0887196924886,304338.50101022085,"[0.11803229152338064, 0.010022540190067571, 0.376578334428544, 0.43235568777754835, 0.0630111460804594]"
18031,521.2328020022412,634653.9415928433,"[0.43586088513191795, 0.08474423987329592, 0.22197084551180182, 0.17348178781024198, 0.08394224167274238]"
42073,218.62575582735835,219975.4710572549,"[0.040226731464034236, 0.24924087169980405, 0.14609269094161073, 0.564283314344135, 0.00015639155041588344]"
41423,698.64564110717,853109.897544219,"[0.17923906490020863, 0.582648608200167, 0.0826373697159131, 0.1261967410440794, 0.029278216139632076]"
21252,131.67926461783665,972812.899363007,"[0.31900888513592074, 0.08797495121182727, 0.42581059382465636, 0.04174008243593057, 0.125465487391665]"
1810,933.8349465399616,909684.9469591922,"[0.6027954386481067, 0.014033845154013225, 0.30228149420609624, 0.03957227803082685, 0.041316943960957093]"
46210,706.7286401725142,943687.5434517438,"[0.03860330366761649, 0.025077479674662586, 0.41197565134772196, 0.41581770535733953, 0.10852585995265945]"
7672,684.7139536138676,701036.8380754571,"[0.36535107940453887, 0.020838367625970463, 0.043652478981852774, 0.3598743051423863, 0.21028376884525166]"
45102,114.70160329797844,112875.73634538589,"[0.04263197571394287, 0.10439443966722682, 0.384678960054092, 0.4622675346924886, 0.006027089872249585]"
23297,654.1333706441353,409775.8630133515,"[0.11259619480783815, 0.5067895632957987, 0.07868264399370307, 0.017943083500455165, 0.28398851440220485]"
38395,559.7134604176495,786824.9611615584,"[0.491569067308173, 0.05122061631757111, 0.12984420336513916, 0.11996196022403946, 0.20740415278507734]"
6397,691.2720065048903,267688.6522243478,"[0.3043293926184026, 0.13533186996286092, 0.09713500002801846, 0.3706621432181798, 0.09254159417253813]"
2644,712.9964432745502,459517.3256813875,"[0.3110441985584827, 0.09993310027989584, 0.0982637826128587, 0.3101337442176538, 0.18062517433110895]"
14320,568.8214491874452,927159.5091902546,"[0.0337131882306718, 0.32463195933380157, 0.18991221421612708, 0.4279375052908546, 0.023805132928545015]"
16400,484.683582614965,474859.6133947947,"[0.18075167570698034, 0.216162716804397, 0.09749855235659387, 0.35732883157337375, 0.14825822355865512]"
18593,258.96324373090624,370230.9656651964,"[0.41751520487069477, 0.18291511729835458, 0.11900015820842627, 0.21287484433255455, 0.06769467528996968]"
46810,561.8506601020312,553438.0524922335,"[0.026072828924206908, 0.10777381041961379, 0.18185835420717603, 0.6535278841266917, 0.030767122322311526]"
28509,144.12832524651597,699332.6431333966,"[0.056948896227758464, 0.1791743401683146, 0.37936283882850397, 0.16706635272737752, 0.2174475720480454]"
13247,965.646623603578,503450.95304630726,"[0.48812272686279395, 0.2577489755877288, 0.10645374316315895, 0.015323970908102384, 0.132350583478216]"
42269,220.21836719807533,361757.5026288368,"[0.10220649787151684, 0.04889044713906182, 0.5848321305245704, 0.1810492140250289, 0.08302171043982194]"
23502,649.6935894427787,897754.275904819,"[0.0423823561800503, 0.03194938756109665, 0.49043783334027563, 0.3653783096199258, 0.06985211329865157]"
234,686.7955155897113,159691.38090402118,"[0.5297392672173292, 0.3096905429468151, 0.012046440898824992, 0.04305628602076625, 0.10546746291626453]"
22270,95.29364442646008,749006.529713284,"[0.46290619454067894, 0.11282288309650856, 0.07073181392959957, 0.19649915948484406, 0.15703994894836884]"
8666,545.590891565066,389823.8014236175,"[0.37533810477264146, 0.25931975938777546, 0.06787439556915147, 0.25551925284420435, 0.0419484874262273]"
40853,527.2406437405234,297074.6740195728,"[0.6057013414633186, 0.19369161188880224, 0.08808888312316682, 0.09677503652622077, 0.015743126998491834]"
29763,728.394598289542,846927.4283644338,"[0.009756651615252089, 0.5537296277858963, 0.0018158011512646418, 0.2164986197615073, 0.21819929968607976]"
10388,47.34056689550975,309685.5034305004,"[0.1448540790804913, 0.10193874858191719, 0.33307950834310435, 0.08871108805506465, 0.3314165759394224]"
8967,886.7749093816973,981153.4779540586,"[0.11674424985172109, 0.24115347876414256, 0.39208673120055143, 0.0998331396596252, 0.1501824005239595]"
9241,525.6340864054604,442460.4572014679,"[0.008621399845976107, 0.009947584303444286, 0.15651011959679886, 0.5911362805792942, 0.23378461567448655]"
8711,324.9712536103185,464126.7626600311,"[0.025901809556198148, 0.17712088574207838, 0.4564690439353567, 0.2158956668047148, 0.12461259396165197]"
47633,220.4778437733171,249715.4001941025,"[0.08637784408288653, 0.23749479533791407, 0.4168710710209201, 0.20648077971095088, 0.052775509847328435]"
41407,548.3958939116088,960993.1135675694,"[0.045536410854024434, 0.02729209350137713, 0.398446009107253, 0.15492132678513434, 0.37380415975221126]"
42740,900.5700767177805,832679.7873225684,"[0.04570594987634081, 0.22483383286811268, 0.37566881605465235, 0.33990637034416227, 0.013885030856732065]"
37852,118.83103221496869,323383.4075368596,"[0.06233897761910352, 0.24902655642060165, 0.1765837783302176, 0.1423825739890503, 0.3696681136410271]"
1749,105.0068286188936,782110.266204512,"[0.02078252158172088, 0.44680207621566337, 0.040375898474739165, 0.09953085791322985, 0.3925086458146468]"
9178,316.2338271990966,869246.4648724368,"[0.11528136374398235, 0.44522678931665466, 0.24494484690983354, 0.13516127981446371, 0.05938572021506578]"
31055,118.80465207900713,113636.7138128996,"[0.49242331612038354, 0.11841650933827416, 0.20608166006418943, 0.038902458686033974, 0.14417605579111878]"
12545,684.2021213048068,770273.3152383844,"[0.10479142953664193, 0.2802672252760549, 0.21558795315573948, 0.03457858919657754, 0.36477480283498614]"
11743,899.8503836868646,741108.4771467912,"[0.1955531944813567, 0.017184003407597168, 0.2946674946198059, 0.03206994391486932, 0.46052536357637097]"
42113,961.5327113242964,703193.2421888724,"[0.0860802249510515, 0.007422507561932152, 0.401011289295213, 0.24950250235852947, 0.2559834758332738]"
3308,100.00653472489104,623386.6179632415,"[0.6178896564160412, 0.07674747504316196, 0.16568806838595576, 0.11559274975665355, 0.02408205039818755]"
40187,681.2961543904422,263483.62379929365,"[0.2923042408277442, 0.2365680337211356, 0.18294050688330388, 0.14749410004457977, 0.14069311852323643]"
41058,399.7387255629892,535834.8471095855,"[0.2882569776244565, 0.12618319927476965, 0.023589920497963917, 0.0004138349665565157, 0.5615560676362534]"
32805,788.9360687459329,586484.5055790362,"[0.08351392328949447, 0.2930791361230823, 0.12708640127204263, 0.4538099591544483, 0.04251058016093232]"
39393,321.62095500405894,958806.3738791472,"[0.4868166422449603, 0.048983423471438685, 0.1599935075622015, 0.11631827156079554, 0.18788815516060386]"
6679,411.58300444654,894589.233081841,"[0.0032451846511991713, 0.5215595919820026, 0.20974337087322165, 0.12672282327852835, 0.1387290292150482]"
10166,814.9399731224105,142963.81263279053,"[0.08483719711906386, 0.06538334951182208, 0.13147629808964437, 0.5096580315419826, 0.20864512373748703]"
29946,383.6390952727998,167113.54497734585,"[0.20489867620636018, 0.1833360249275446, 0.14254897062721805, 0.13947623827517855, 0.3297400899636987]"
37590,745.1671038913189,272789.6423835977,"[0.020623682259871042, 0.30987120000725693, 0.05060933642362542, 0.48498718767850363, 0.13390859363074314]"
24412,873.6031493272535,780505.7644990883,"[0.2976268335502801, 0.4017288477928054, 0.08932633103577475, 0.011042140481383743, 0.20027584713975624]"
31516,851.7399595757456,145349.76951113524,"[0.016685685416180235, 0.644203424915784, 0.11543454508074373, 0.21260516953742253, 0.011071175049869507]"
23927,965.7264374487138,522202.3367014224,"[0.21635520445129874, 0.3414931283998414, 0.2452421740024508, 0.186932076572812, 0.00997741657359696]"
18136,196.9468938984969,760079.4556714398,"[0.04393483958872835, 0.04498314403378381, 0.016728815621052648, 0.49949949561396745, 0.39485370514246754]"
29408,189.013767557624,132938.84964534664,"[0.23437447552113558, 0.299874320476242, 0.15834319550459527, 0.18205768770382452, 0.12535032079420277]"
44858,232.28810578885057,371651.71713241504,"[0.05116907113679024, 0.181410630479326, 0.12621252842718164, 0.4336539126538012, 0.20755385730290088]"
37499,416.7483145477301,217383.11513687964,"[0.04814388484465105, 0.07232559148585097, 0.25002372409562085, 0.37114906258972175, 0.25835773698415543]"
35531,341.0243559913913,219557.6710964318,"[0.3706842101848456, 0.00392993085683436, 0.14992027338536107, 0.022070191990866017, 0.4533953935820929]"
36107,51.79989068387292,634365.731184372,"[0.03646783683784954, 0.18990165714737628, 0.26285152000944806, 0.49003366039669816, 0.020745325608627987]"
12978,836.2710594660787,511727.00704113056,"[0.3660735343536632, 0.03605868586444323, 0.1706071133832182, 0.21542645049220346, 0.21183421590647186]"
22706,491.08107509424303,404233.2897842587,"[0.06047285084446395, 0.521568991691723, 0.025599427796954777, 0.3050807534189662, 0.08727797624789203]"
19607,178.51686832252088,250773.00244637724,"[0.026752043914545894, 0.15656381309676828, 0.4125512602353639, 0.10555405862943408, 0.29857882412388775]"
26009,322.9749381255364,272151.93924591783,"[0.07053792612530181, 0.2725537241906311, 0.5688003899908989, 0.0698678287008331, 0.018240130992335048]"
28111,205.0742398803389,832957.3635480956,"[0.019676990525767015, 0.2208004462836084, 0.04187864746146999, 0.12668935602405285, 0.5909545597051017]"
14868,969.8968623541,488811.7871477003,"[0.04462321293534045, 0.12480173758041017, 0.04067970204142193, 0.7173580272494706, 0.0725373201933566]"
30747,330.5870121117472,489468.3587832238,"[0.10504561741440566, 0.17055972418924276, 0.45800614289199526, 0.13515584491448276, 0.13123267058987365]"
31394,518.8355921955999,631621.3455370757,"[0.06792181782239187, 0.3647362324986189, 0.48900945992485223, 0.030198975828722698, 0.048133513925414026]"
44528,919.48298020892,861337.3553796251,"[0.23708667699622382, 0.31592428586559684, 0.19110892292500842, 0.14508375263869186, 0.11079636157447907]"
33242,900.791682316241,124175.27120674896,"[0.23065676814541425, 0.1394545515752748, 0.1339548138037255, 0.47088286493058373, 0.0250510015450017]"
18978,922.1630936514846,238880.00305309784,"[0.3140669768727238, 0.04080858868806774, 0.21013617545311236, 0.06722987898113067, 0.3677583800049654]"
5315,769.7073846826728,295593.6057045331,"[0.0719871712516621, 0.2838753554604765, 0.16430468147667573, 0.3154021408046972, 0.16443065100648843]"
6889,621.2961759626363,179526.55700048542,"[0.1026883022179599, 0.26049319739100163, 0.31380837425274677, 0.11023355558507586, 0.21277657055321594]"
47922,973.1662346072964,321952.3846082125,"[0.02163900723022856, 0.4460142603261427, 0.041594706272975686, 0.14365503189632142, 0.3470969942743316]"
47988,811.2457008928657,244771.46503016105,"[0.06732298586476665, 0.10218969766870449, 0.10266151501520249, 0.5629062074043898, 0.16491959404693662]"
15920,502.3756655620304,194822.8308877214,"[0.1536335337163938, 0.05073253073049771, 0.25509172596159047, 0.17122729484737212, 0.36931491474414596]"
22606,860.3285024485955,308027.5067842254,"[0.09856759643611987, 0.31144462856026794, 0.051496508307249354, 0.3456375180196603, 0.19285374867670246]"
15547,635.4712229340529,854587.1327915905,"[0.009345880712575095, 0.19386217828518318, 0.18521217659545094, 0.015025879315459758, 0.596553885091331]"
32786,111.00974248468631,750153.7978083909,"[0.5917066008627425, 0.18513268341913644, 0.143079054562085, 0.004148255974089413, 0.0759334051819465]"
24938,502.70573087065486,391521.3786465601,"[0.405364940067162, 0.11454880283648124, 0.2657022242718592, 0.20240228828230147, 0.011981744542196197]"
47243,36.97872728396728,859464.1778928208,"[0.15096002274235376, 0.6805654787237144, 0.0066565179812209515, 0.06261941636454393, 0.09919856418816685]"
19199,969.5260103154658,542786.8277579108,"[0.3166084487539599, 0.0026735793754512982, 0.2826108909816786, 0.20229857603759058, 0.1958085048513197]"
40085,820.1245359861837,699317.6693493514,"[0.5238008395906735, 0.06451801951709962, 0.03390374039943945, 0.041859383586405646, 0.33591801690638196]"
41796,889.3201815173782,729291.4495787376,"[0.06659197884554556, 0.27986821834016257, 0.4057074864560409, 0.2025106513468942, 0.0453216650113568]"
10890,619.2397570084255,666628.7295663882,"[0.5479694457575173, 0.08756617432954933, 0.0010025443686598888, 0.3013300176767718, 0.06213181786750179]"
13001,783.853753935616,380527.0571088634,"[0.11821231134966942, 0.08971486636377465, 0.18304799340626401, 0.13872397107214995, 0.470300857808142]"
42033,268.63711785223177,951741.870249157,"[0.2829253350389235, 0.40229999041838704, 0.0026303417793847378, 0.1103757499459519, 0.20176858281735288]"
14282,186.5473142287689,485935.15960702463,"[0.11538755707310462, 0.3880794311276666, 0.1457792975626298, 0.0043960884290573515, 0.3463576258075416]"
34233,194.99757222503845,936042.7953017192,"[0.32974936648698855, 0.20514542095783264, 0.03159424962972787, 0.09427305966140846, 0.3392379032640425]"
122,707.9826737020758,835580.7246824496,"[0.39632751128576443, 0.015056143060177989, 0.14901342450967087, 0.3064849766037608, 0.13311794454062587]"
29115,372.97183818286544,569456.6997070828,"[0.11441491697336097, 0.09078165274210029, 0.10896177536722401, 0.6412444315839753, 0.04459722333333951]"
13674,924.5208119634606,983516.38553079,"[0.04358299100439996, 0.030518153575178345, 0.17646213645653988, 0.0739378625295499, 0.675498856434332]"
24223,272.0733770898218,536055.9143103742,"[0.5956830044257545, 0.13628136614993852, 0.025395115248708994, 0.020736231478594075, 0.22190428269700377]"
36704,794.77304861439,638273.2419024004,"[0.3176606801179324, 0.15419367053634817, 0.10426091615883527, 0.006404071106741537, 0.4174806620801426]"
8873,311.1656492877372,383922.724585594,"[0.2723110750977959, 0.37368324607645265, 0.10224090355525607, 0.08785177223955547, 0.16391300303093997]"
41364,105.09224005738712,536237.5622610557,"[0.5357177225422889, 0.0476570729383946, 0.19850021034911602, 0.04030225617384774, 0.17782273799635284]"
22912,513.5814171295692,603318.4637757218,"[0.03646979526250629, 0.1404490355312905, 0.041274629846545445, 0.38436142101868415, 0.3974451183409737]"
31162,784.5348224123449,288540.64955870766,"[0.25205661028658927, 0.06840787782055044, 0.11046302872826239, 0.47247849996343527, 0.0965939832011627]"
39620,252.03686529484315,571832.3783950743,"[0.14577601952125976, 0.17249196329740205, 0.18325091765895027, 0.4396764708509927, 0.05880462867139534]"
28108,790.0270277036173,956646.0178206222,"[0.029994946974880584, 0.2670515444310153, 0.0011612903274728127, 0.4207254422716963, 0.28106677599493496]"
30488,60.864668648231,127939.44548424896,"[0.456403296581398, 0.16073481227102618, 0.043317170596069855, 0.31279940759594466, 0.02674531295556114]"
26012,808.8860827310147,380396.2636947372,"[0.04643642682824097, 0.023840140532384365, 0.6785882002295626, 0.0632766033750382, 0.1878586290347738]"
48480,326.2837310163094,468930.07769781526,"[0.14381818892225498, 0.20435679222493056, 0.058438718411938005, 0.2177361550105605, 0.375650145430316]"
13496,485.46698692773776,936021.556162958,"[0.1900154423757627, 0.1957748372582958, 0.28601046469497415, 0.012997794321056001, 0.3152014613499114]"
10714,715.0663124278225,420451.6130715775,"[0.13509358477863492, 0.06337526335727832, 0.23149328973748362, 0.13122427257660407, 0.438813589549999]"
20634,216.69206969503765,171275.37773830417,"[0.03874802776763159, 0.15996089683495246, 0.23401191584313352, 0.40276447714795555, 0.1645146824063268]"
27017,527.7612712799274,575813.8214714034,"[0.03536653933498124, 0.507960917792393, 0.039933018778772034, 0.16667173004298, 0.2500677940508737]"
11901,272.1714929206509,317342.2704634275,"[0.014941599075747882, 0.2521321605976079, 0.3695585438850212, 0.32189568107399763, 0.04147201536762528]"
38577,716.3119809782393,262829.3492444039,"[0.20985783081698056, 0.4616601407203329, 0.05363532380728021, 0.13690285406371422, 0.13794385059169215]"
48931,88.6611342443975,200459.18859082225,"[0.20997369197616544, 0.18072403834109468, 0.253541011037767, 0.1961662551732743, 0.15959500347169864]"
26614,222.816235584206,325249.2138858302,"[0.0819921774210489, 0.0036830457420733106, 0.3630166786450133, 0.3299684217564141, 0.22133967643545024]"
1976,983.354433746234,470845.5372244486,"[0.11549721062757393, 0.638754584154858, 0.13379144960293107, 0.05789824210228678, 0.05405851351235018]"
32349,516.1281766691638,549510.5188627935,"[0.2786232629325029, 0.10285632382484293, 0.30837548726061775, 0.09129176049847595, 0.21885316548356054]"
