,T,P,zs
10265,679.4853082769476,558586.9699337583,"[0.32974656980306183, 0.08600163840170343, 0.2141856085236173, 0.023957455911781014, 0.3461087273598365]"
58,902.9865095531932,760976.205951172,"[0.32828479040042485, 0.11671955894026521, 0.12308780669283204, 0.19561807723603414, 0.23628976673044383]"
5724,701.7039079239355,580538.7820818538,"[0.0146710924671127, 0.34368374860152984, 0.22392665631371297, 0.05879715262017893, 0.3589213499974655]"
7246,663.1155323506173,122481.6403269066,"[0.10451654765179717, 0.2525203896773693, 0.412141827432818, 0.10010027750451696, 0.13072095773349857]"
12469,455.18591923742383,637019.8280102134,"[0.18503547288216277, 0.010734191243291129, 0.16799101254307627, 0.3733799421668557, 0.26285938116461405]"
4873,385.251306130332,283555.45332995465,"[0.34340224724456636, 0.16527680001534756, 0.014356704649961794, 0.3752365848021432, 0.10172766328798097]"
8735,911.9172535713864,569377.5885820426,"[0.2624583791387552, 0.3088809939702901, 0.023893656388331207, 0.12312596892936242, 0.28164100157326105]"
3902,916.0814914885244,920417.517459406,"[0.15528006983477172, 0.05671541225192205, 0.47180885578697707, 0.17871849287516223, 0.13747716925116701]"
2173,960.5195642588328,148922.84037475954,"[0.16965651663412848, 0.08090897922110457, 0.10750865530616488, 0.2193997434803521, 0.42252610535824997]"
14753,105.25924114969172,432093.9515379208,"[0.30607344197749703, 0.1302643233684801, 0.03180378397741451, 0.4502130732624188, 0.0816453774141896]"
9269,255.35949475619896,943498.7201606352,"[0.002057243111757964, 0.06368399054225626, 0.09520680137197238, 0.24791540169617965, 0.5911365632778338]"
13502,957.6406224420588,683481.4792564223,"[0.124930280139566, 0.021958778944564026, 0.34433411093333477, 0.3307857556797105, 0.17799107430282465]"
6373,765.3218777177442,128370.58268061109,"[0.10431490660390642, 0.15922674766701236, 0.002539102716536647, 0.1308215253122457, 0.6030977177002989]"
8396,51.179015866099135,584023.1852163255,"[0.2043974423334687, 0.3912611963473622, 0.060654584823701105, 0.270285471408001, 0.07340130508746709]"
2413,153.72247198949114,573005.1653637576,"[0.09326220503457337, 0.0904192312429995, 0.4325097672800177, 0.35310687549104125, 0.030701920951368217]"
9506,115.07706865138256,127552.39923832084,"[0.023516871720009595, 0.30178446629621625, 0.14459020432030087, 0.2435722280179675, 0.2865362296455059]"
14503,767.2958728206129,942387.4246534044,"[0.21525004302534792, 0.26061529942123934, 0.002002851647674825, 0.020575482580359933, 0.501556323325378]"
7266,143.874429701354,147484.67542541103,"[0.05982013961180603, 0.22717614246851492, 0.1257702335382087, 0.4521134243856598, 0.13512005999581025]"
2743,313.2982565672772,106145.98198678058,"[0.2843319111833237, 0.0006895580449339451, 0.023784849568158514, 0.12924318253948167, 0.5619504986641022]"
19630,956.1764836937313,572277.7501275801,"[0.4535624557759029, 0.13608671078574947, 0.06365965194971676, 0.013040557824652072, 0.3336506236639789]"
17251,278.0670848406842,754756.4778774662,"[0.2167762633504723, 0.49483047277233294, 0.05848654732928894, 0.11467730245422444, 0.1152294140936814]"
5507,357.88971537497173,213854.5084083925,"[0.28361943190008676, 0.5222910512448841, 0.04233673269020591, 0.07556034279859311, 0.07619244136622996]"
13614,725.9410064536604,274731.2693337203,"[0.05447055455482978, 0.15047517132149776, 0.3178493234450285, 0.09384898879235685, 0.3833559618862872]"
1502,793.4768450368126,113456.03165874977,"[0.45406437904972935, 0.03388148419261637, 0.44819968295937374, 0.042435839229681735, 0.021418614568598723]"
16600,630.2991157995903,885841.6924701696,"[0.46028034051467487, 0.14041984447473846, 0.09442846636744372, 0.13013362938948103, 0.174737719253662]"
970,491.0948237373033,394871.4368986784,"[0.1878444955906226, 0.06439460006890661, 0.07112360833171352, 0.0736990365234244, 0.6029382594853329]"
8205,212.95554477798188,774013.6739756912,"[0.17113755645718665, 0.1771422252987024, 0.1297040312611194, 0.30559893789394904, 0.21641724908904253]"
14094,757.2966640612171,409463.2193488462,"[0.2699743093453774, 0.008934868046822043, 0.10598974905690756, 0.10268491912171095, 0.5124161544291821]"
6073,131.2413572158597,629899.6947337878,"[0.09803099939909231, 0.34241164051044265, 0.4503964425246114, 0.08664337543558512, 0.022517542130268374]"
8296,966.6030881567498,369321.04142362153,"[0.43247224585329785, 0.18896739598619874, 0.038246460938651326, 0.28663840067597296, 0.05367549654587913]"
13721,185.23838164213475,180483.29249668767,"[0.10097333299595065, 0.2545443143219892, 0.2505184059588907, 0.033431750689334405, 0.36053219603383513]"
9692,801.3917893739665,170953.91192441148,"[0.06065437010891699, 0.15858377723455935, 0.43184196316750856, 0.25957327843819245, 0.08934661105082276]"
6188,839.0531735659633,562323.3033733044,"[0.3867693820580966, 0.2250599952195982, 0.1890776802418301, 0.003877435742381619, 0.19521550673809338]"
16089,111.95919628994228,385139.44208397233,"[0.2714157028875848, 0.058045298001053215, 0.1025896556396744, 0.24157535429443985, 0.32637398917724775]"
13048,897.249463071524,783610.2643359434,"[0.48548942382791627, 0.21776428120718314, 0.02183091188532677, 0.11617529119753824, 0.15874009188203558]"
14619,854.7375262605036,255798.28011501208,"[0.03362741886957967, 0.05228486357856704, 0.23233122115824012, 0.3040053673887689, 0.3777511290048443]"
8331,76.37089766512472,631062.6808695775,"[0.24435933109954733, 0.4453433472814952, 0.1525565127736589, 0.02790194268397769, 0.12983886616132098]"
17234,460.0650622264265,866938.9051347089,"[0.11727663604836269, 0.007933742748727863, 0.010953087120480758, 0.25444058040314277, 0.6093959536792859]"
17178,493.7532365312614,657801.5022737259,"[0.18743027558928257, 0.11629529861668694, 0.164546711105834, 0.15307028361594233, 0.3786574310722542]"
9786,978.8021883300776,535086.7553090004,"[0.0024559343591951553, 0.3547260255796598, 0.3399625681044018, 0.15989702799003977, 0.1429584439667033]"
13062,284.88135826725227,914877.4294675052,"[0.03760742190001323, 0.2704758718924091, 0.09960440160285305, 0.2828778509810774, 0.30943445362364724]"
4623,640.1773616290781,175165.80454627672,"[0.0580587474483014, 0.7610870869802921, 0.08234556640190811, 0.08710653326261265, 0.011402065906885762]"
7063,218.8377962403482,256498.9019567585,"[0.20157603413570332, 0.05224776559772296, 0.6475613727412245, 0.049547247479025676, 0.0490675800463236]"
6655,874.7236170538075,820630.062421698,"[0.03732718177418152, 0.14215352940758177, 0.1360969604523318, 0.09273786742907342, 0.5916844609368315]"
17848,675.105231655826,803175.4311299066,"[0.15233023511557167, 0.09867504454053838, 0.25535264166048793, 0.4458281709121584, 0.04781390777124353]"
2981,701.5542347279767,190201.8976104342,"[0.026123316745061652, 0.2472594249910725, 0.3751888198666262, 0.1340274892169782, 0.21740094918026143]"
18770,912.5143043626722,954859.449989831,"[0.20609897866518348, 0.038359581699763286, 0.5820577285218961, 0.11167580317449576, 0.06180790793866138]"
13694,21.044823996708065,658120.7071473519,"[0.14123893706335047, 0.19879005729061014, 0.2340573560444914, 0.11329891451166549, 0.31261473508988225]"
9156,475.1926423199412,527281.403073216,"[0.15160268738256918, 0.02571476967501453, 0.034134714722830736, 0.17844501672870178, 0.6101028114908836]"
19818,150.90161175087562,234872.3275605896,"[0.5425699036064984, 0.1528208655148938, 0.05287863390295137, 0.2204062649788115, 0.03132433199684504]"
15035,179.67988906674682,620591.1924387293,"[0.07774506387099742, 0.055667778529211516, 0.227209433067345, 0.07822607807339543, 0.5611516464590507]"
233,715.0279249748053,526968.9002867758,"[0.3196310734133543, 0.06700748698046884, 0.2511645155245858, 0.17463279350812316, 0.1875641305734679]"
18871,789.9657306877119,152766.53235094607,"[0.1380737908019428, 0.24343469519706906, 0.08967988447181828, 0.13768086232207435, 0.3911307672070956]"
2282,985.089016960512,172822.3305827729,"[0.06891455050518944, 0.6515978747963622, 0.04031218635626422, 0.10743021357980277, 0.13174517476238135]"
3619,333.2614457496167,568771.4189933883,"[0.24356246865546835, 0.40907027823441416, 0.16539506395506157, 0.1303035622278081, 0.05166862692724789]"
19855,870.343237329891,137738.0519855387,"[0.4331138750694425, 0.1363051007051145, 0.12676528847936666, 0.07051478634121644, 0.23330094940485982]"
4663,851.9466427575142,927113.0714352728,"[0.0032497192990737682, 0.20276215445430304, 0.32208219886897255, 0.17178525229580738, 0.30012067508184315]"
9499,314.9242790400576,801217.9866410993,"[0.04441978619614039, 0.25181305627427875, 0.10568725813552844, 0.5589068749353169, 0.03917302445873547]"
16343,857.6168406168173,822835.2473756468,"[0.1662769146128811, 0.14588033381145998, 0.36654012722654117, 0.2306550016726325, 0.09064762267648525]"
19136,119.26325809008576,972199.2765590032,"[0.1289414136437166, 0.15105848730597268, 0.5448626938875762, 0.009919621293487248, 0.16521778386924735]"
15580,791.3460701587643,423900.7619208634,"[0.6161667950367684, 0.12123436630419397, 0.008953910621584172, 0.09383946079927777, 0.1598054672381756]"
6850,967.1924315399888,936653.704080814,"[0.2266085714834173, 0.018065653218258804, 0.37086679840171005, 0.2815954306784238, 0.10286354621819002]"
1773,68.6379394299573,878346.4957822486,"[0.20816381439273823, 0.1111346273851913, 0.3436280346466847, 0.17523445871280324, 0.16183906486258262]"
19628,424.9856834433833,985120.6323945202,"[0.18980386389004203, 0.11741035367040328, 0.058195484443636585, 0.122958931394125, 0.5116313666017931]"
1435,182.7367862411008,264124.7504155968,"[0.040015881297743694, 0.2300707436471946, 0.4266794653241618, 0.1692707128979796, 0.13396319683292032]"
16751,880.1389423152265,773186.7182220457,"[0.16579907616177098, 0.47321829229916157, 0.004764827887999286, 0.21004789565363524, 0.14616990799743287]"
19443,607.2939054773482,666328.7636179681,"[0.04375600582215191, 0.18350276264977528, 0.35938595583897304, 0.008457746158979196, 0.4048975295301205]"
428,931.1264895429106,135852.69437077074,"[0.3524511856424757, 0.06951464626425585, 0.3032421873503924, 0.017134677390203103, 0.2576573033526728]"
13765,863.885986232219,853842.9909776684,"[0.5441608172546665, 0.0031302434073291136, 0.08411057023009558, 0.31724002638808513, 0.05135834271982352]"
7980,28.655455326565672,938120.254708665,"[0.05495222289549036, 0.5090545961811677, 0.16324621245389204, 0.16622595682340227, 0.10652101164604771]"
17936,898.5835441526576,894254.0148393277,"[0.012873429440035866, 0.055185130085607007, 0.16373669973562496, 0.4304710660447711, 0.337733674693961]"
2348,121.11938066009212,924354.7829042816,"[0.25795081720726376, 0.30668710798186377, 0.07889586345061905, 0.10680601200777572, 0.24966019935247763]"
9718,713.3154116491207,723340.4613976112,"[0.22308318099325342, 0.17310926228097365, 0.16060583700839495, 0.008362998333736622, 0.43483872138364127]"
764,328.333605807218,560163.1182051513,"[0.2041887523342351, 0.32693079853326196, 0.04975355493651258, 0.11869867853475947, 0.300428215661231]"
10020,256.658686769373,584142.2426786537,"[0.07942876304993314, 0.3579131382740796, 0.060436388946245485, 0.3122733288434355, 0.18994838088630622]"
6250,131.0907894449974,585583.9376367424,"[0.008792611483143281, 0.04078815362043287, 0.0418822555911029, 0.08324673581574525, 0.8252902434895757]"
5445,564.7753627983712,997549.1709800368,"[0.10112984953414558, 0.11344910109799053, 0.6973044508423899, 0.007273023135599778, 0.08084357538987409]"
19386,152.08028653264626,709170.4317502572,"[0.029216404473506603, 0.3761426631967169, 0.05990962210228981, 0.16056306349809382, 0.3741682467293928]"
9673,840.3785161407593,855073.1395994857,"[0.7160499867410486, 0.05050872058267174, 0.2173212041629223, 0.011043667196868005, 0.005076421316489299]"
8249,209.7995280083017,369221.1741284292,"[0.0431086211210548, 0.18041989950474524, 0.02434731354947736, 0.7328982288015351, 0.019225937023187586]"
15053,741.0920788248545,376213.9239711018,"[0.028041445016309688, 0.14291540996904614, 0.11986268840860304, 0.6340830371567543, 0.0750974194492867]"
1470,205.41986278114663,477781.8739293273,"[0.015054978061305888, 0.28346371292680406, 0.5788054037245113, 0.0041273821436881115, 0.11854852314369066]"
16397,28.277103336201368,859698.1592744649,"[0.008880645681413054, 0.60538973561784, 0.22178645173676834, 0.09736898689315841, 0.06657418007082005]"
8490,110.0125120093248,329172.8793872112,"[0.15604168272250266, 0.10293998730744172, 0.16435284313532392, 0.30015997180588583, 0.27650551502884585]"
5812,891.2597601180972,812668.0975551392,"[0.15715871469730439, 0.2061132096109518, 0.2227718513981102, 0.18469715616507623, 0.2292590681285573]"
18558,675.5480343741663,983434.372537056,"[0.01423646739238517, 0.025391888987586746, 0.33550725388033364, 0.3973329176409244, 0.2275314720987701]"
3304,19.47512608036273,891555.9062498115,"[0.0401372096730017, 0.19751600537817576, 0.6222444877011374, 0.09805679551597814, 0.042045501731706986]"
11173,228.48935415232788,142457.7591907951,"[0.2089289435012231, 0.3482890009071182, 0.06354369009766052, 0.07127553820536338, 0.3079628272886349]"
4305,304.7415964755824,336364.2621613223,"[0.0059881977534762725, 0.3432458551415371, 0.14931471333431987, 0.142852814523718, 0.3585984192469488]"
17746,736.8372514409702,345815.09117566305,"[0.26241430738773375, 0.2889525046256855, 0.25851193659024335, 0.18292472462178397, 0.0071965267745533025]"
13719,952.8039178616732,955023.5860163932,"[0.19590515671208952, 0.04531751608702697, 0.29764397460097214, 0.31344413299914275, 0.14768921960076864]"
9643,643.6926196156074,432370.3426155197,"[0.34503008761796117, 0.10984412477262581, 0.18842522216075308, 0.09202109716354491, 0.2646794682851151]"
1968,676.8904943962632,541162.8741811552,"[0.13352409842785298, 0.17917041669136638, 0.13561949450309962, 0.3622541516504775, 0.1894318387272034]"
8600,222.4358547688041,718655.3336498829,"[0.04248265097508018, 0.148242689938544, 0.28523429580053494, 0.26081466268715325, 0.26322570059868755]"
8985,296.36999315962004,213576.5977294622,"[0.2936789352838914, 0.19296882766620707, 0.11334659110628277, 0.3758579582187806, 0.024147687724838177]"
19813,474.5281769770592,489371.416584336,"[0.24001140802600648, 0.2495434687425823, 0.10438587609107512, 0.10517442405146274, 0.3008848230888734]"
3475,450.4995430522131,536020.7201172381,"[0.08215247259770543, 0.1715412584936094, 0.06519456542083649, 0.4581376890742601, 0.22297401441358852]"
1013,348.4396963269848,776444.1425387554,"[0.1795981172266889, 0.42278059541502744, 0.13486993932523844, 0.20455021919142063, 0.058201128841624566]"
11944,189.32194260825543,919078.6994951467,"[0.7516144642572433, 0.024884943155344324, 0.06975740273824299, 0.15362465133460432, 0.00011853851456509302]"
12863,763.2311584004134,692255.620721812,"[0.013478207297304144, 0.1267408836889108, 0.2823138401816056, 0.46155743163060037, 0.1159096372015792]"
10566,285.2192533130544,348850.34339296655,"[0.1426662280183712, 0.06758430205190066, 0.04244552487661028, 0.5048229098591587, 0.2424810351939591]"
2956,972.8802163544406,790607.9530809108,"[0.007909435377212436, 0.026479263115662573, 0.5019131668743146, 0.28828094665025206, 0.1754171879825583]"
8751,102.7584777464648,866944.2100833593,"[0.10342599565105239, 0.04520234411394449, 0.08486837483564068, 0.03341095875446861, 0.7330923266448939]"
3599,576.8776865361068,471508.1548873268,"[0.17107660297649907, 0.3039701225673908, 0.34598549916806537, 0.1650550490202293, 0.01391272626781555]"
16327,59.31053128650801,847708.8626388777,"[0.1890347753727048, 0.05209125184966655, 0.19197581482113385, 0.2898160197769985, 0.2770821381794962]"
3143,975.73253544011,851980.4970425497,"[0.3245314764439765, 0.5065063085832818, 0.007566261132449073, 0.11372701616888393, 0.047668937671408805]"
3485,877.9650454479444,591692.0921429795,"[0.05676451547364434, 0.2929154601088207, 0.23354205180240326, 0.38016137112499687, 0.036616601490134876]"
7996,325.2263155213333,494590.6425601103,"[0.397855020474904, 0.013659932441228161, 0.04252406629783015, 0.19204194389788484, 0.3539190368881528]"
17878,211.4030075197633,665078.0449549385,"[0.15460517043980157, 0.3885578627609671, 0.16863948722770955, 0.028724915689138993, 0.25947256388238266]"
4346,883.4429113960496,216664.2513778677,"[0.048874836644447577, 0.37321506536813154, 0.14502248875522608, 0.30242346302320866, 0.1304641462089863]"
3390,898.7511901266877,350969.6776890947,"[0.08312570319610674, 0.16166276233498503, 0.07613553725480866, 0.5531485954650073, 0.12592740174909206]"
6311,676.0169893352738,386986.3139181321,"[0.009428147149144443, 0.2890886228562289, 0.4233963152257365, 0.19530607912914916, 0.08278083563974097]"
14209,753.2555219627005,374982.8306129309,"[0.17745407695686588, 0.059518803971568404, 0.013002338132973348, 0.28314485064776845, 0.4668799302908238]"
11707,509.5441708191071,845742.7589651211,"[0.41612506986297015, 0.07552434434973548, 0.039967894865764644, 0.033370245281990694, 0.435012445639539]"
10685,752.295638389109,822248.3740036055,"[0.025931068189876092, 0.13839431028100732, 0.5298305344891118, 0.12406729991194412, 0.1817767871280607]"
4868,997.7567675395594,987845.2324269066,"[0.12763753194359925, 0.1368462400228606, 0.007666922101388171, 0.5876740132373006, 0.14017529269485143]"
12114,73.25620225330178,499046.82145627285,"[0.21468690897483225, 0.22314130376032604, 0.033469565557736086, 0.10805015044744588, 0.42065207125965964]"
16946,269.96071568375936,544488.7759992288,"[0.5648630758884353, 0.04496602843416353, 0.1346936304924894, 0.049818663896324306, 0.20565860128858757]"
17285,284.46173470863835,232349.78418925247,"[0.15214802750438544, 0.06135119517425564, 0.15949923136405336, 0.020842659449928008, 0.6061588865073775]"
18095,364.4615332897508,874431.7620096507,"[0.19899220641891502, 0.3335547561026709, 0.11631285805392712, 0.12726162571096944, 0.2238785537135175]"
11511,49.345180135847954,586990.2002360143,"[0.33744144569379525, 0.07617086346712097, 0.2369148734720102, 0.05722538235680857, 0.292247435010265]"
11566,166.7211620815266,939799.560030658,"[0.02598381787217936, 0.04672640972194508, 0.08512213957928996, 0.07803735628672881, 0.7641302765398567]"
13604,755.4461863722901,863094.5725945457,"[0.030223585407335805, 0.0063968895015173045, 0.004254412307161461, 0.5418916034111919, 0.41723350937279347]"
14502,931.7297267356182,891274.2858515912,"[0.2721071453274332, 0.1385394224162064, 0.20634703676752017, 0.36988568120029547, 0.013120714288544874]"
7810,993.9877635374876,809198.2159789589,"[0.011543271439968753, 0.2506993552393533, 0.2549821627116946, 0.15888449094057905, 0.3238907196684044]"
3856,150.13918265220423,422507.3705097307,"[0.00901046930300913, 0.11925412852530858, 0.4747792804680655, 0.2871892540384454, 0.10976686766517134]"
5382,983.6217694512368,993218.3441157348,"[0.15024195848669317, 0.1621104960348312, 0.20723986258197263, 0.2010007805853014, 0.27940690231120147]"
8183,41.92552811399717,682083.8346513911,"[0.014570953547938666, 0.3717659055748511, 0.1751609812649046, 0.20507475443340165, 0.23342740517890415]"
9152,162.62931272521453,591861.643101036,"[0.33977744463464415, 0.09798620155514856, 0.07900198612491682, 0.21755074944709565, 0.2656836182381948]"
458,328.8344289190988,323958.41166464146,"[0.06417298711244245, 0.1900668445970996, 0.16066507543290176, 0.3084940346503516, 0.2766010582072046]"
16544,871.0609534432701,569688.1326800435,"[0.09531967364007417, 0.03482990921024498, 0.2532778576025755, 0.2888731937076361, 0.32769936583946946]"
15773,383.9025848947141,342840.3423643813,"[0.07288739533353719, 0.04527622416772773, 0.33521091199197023, 0.42418973122671283, 0.12243573728005211]"
191,154.6466648237242,946739.2746872496,"[0.09024429488330117, 0.09056710090444878, 0.02100254378945361, 0.19251449815098107, 0.6056715622718154]"
11590,886.906312454561,942538.5170869768,"[0.02016798875229415, 0.3460716681453717, 0.008491256732980566, 0.6013053695848515, 0.02396371678450215]"
10962,296.8701847169545,635718.6260774444,"[0.16811644548041133, 0.1698034550058097, 0.17470475478394293, 0.48339891173840016, 0.003976432991435851]"
16237,794.4083983469882,588558.1478146007,"[0.07555148510164668, 0.017554274042729964, 0.6522846126004387, 0.0267418003637701, 0.22786782789141458]"
1296,348.52185529734965,120597.75201760972,"[0.021147264463094447, 0.03664024366155547, 0.21437651156466764, 0.060541386541458485, 0.6672945937692241]"
3804,75.53082227838352,533130.4808845004,"[0.03069644813141347, 0.4810372778898601, 0.3336897355679477, 0.10305983238913845, 0.051516706021640275]"
17508,495.54231110232575,553621.7593502136,"[0.3660365493575515, 0.22376262316975848, 0.2919751398961602, 0.01783873996621695, 0.10038694761031301]"
5559,892.0133442603205,819260.9186254337,"[0.09732717193946393, 0.5059882295106377, 0.14996500212159547, 0.05240842329568479, 0.19431117313261798]"
17736,943.9343749769369,846204.8790778139,"[0.12019811401957711, 0.3750709157058362, 0.20118901320863072, 0.053044162504419914, 0.25049779456153615]"
3957,631.2591723895745,676578.465908065,"[0.49251479524830294, 0.2513528716972973, 0.019026435371139325, 0.13898034616520605, 0.09812555151805431]"
15304,659.7644313648982,167449.12844246917,"[0.19269932829815642, 0.28115546072915765, 0.06145573206750831, 0.22196377939775447, 0.24272569950742312]"
17393,760.2785216296551,197911.8200891999,"[0.4146818195906081, 0.48502255759896645, 0.03558912526065139, 0.03150805083465464, 0.03319844671511946]"
18862,146.60105385855755,558871.9357081447,"[0.031809324360190225, 0.31070380640373435, 0.11358461350751624, 0.4272693205810303, 0.11663293514752898]"
1339,805.7002944346409,821973.254560756,"[0.31674187784134683, 0.05909917430623442, 0.07455669758086056, 0.3349938119713876, 0.2146084383001706]"
16174,896.0728404514164,691366.4100058513,"[0.4900216709225058, 0.24126429625607299, 0.00433095359904417, 0.16186612018548335, 0.10251695903689369]"
1568,475.62876427057057,915365.6241353132,"[0.24431227410708303, 0.44614876431967515, 0.10648553694655458, 0.09265140670763954, 0.11040201791904782]"
13259,613.2212394438574,192036.04615336144,"[0.04996240364456866, 0.28477735347158223, 0.10088853044671672, 0.3054265121515996, 0.25894520028553275]"
14551,422.28346491100814,332829.2838505587,"[0.09719488004178257, 0.26248582747672405, 0.46013492489915286, 0.17395579317145216, 0.006228574410888304]"
10680,779.5023177060276,406771.0691815822,"[0.004019677669364309, 0.15858559056478438, 0.22549076886402394, 0.33436828998964524, 0.27753567291218206]"
7294,61.68931529501472,820694.5149705465,"[0.09088439224833209, 0.5206921274089519, 0.15153060259480633, 0.16734718778382837, 0.06954568996408127]"
11582,792.7742680480349,283715.64501674764,"[0.5171291737850051, 0.013462883158033467, 0.23443409112156996, 0.0766088325933032, 0.15836501934208835]"
9966,463.06127645671575,408014.7801925784,"[0.044354594087793006, 0.29310989003830645, 0.6139901580201453, 0.019398094509804356, 0.029147263343950867]"
15597,908.2244751568649,484633.35159720056,"[0.04154257193531084, 0.10933430071644815, 0.5476075176439316, 0.10217960827494012, 0.19933600142936922]"
9163,137.66911420095354,771677.7504914374,"[0.2508686539402921, 0.2634723613871333, 0.038600652214206305, 0.04532008367126917, 0.4017382487870991]"
10894,203.84991528400724,908251.7675844694,"[0.1413248335626824, 0.11557729936478639, 0.1265405281062443, 0.3101481614002779, 0.3064091775660089]"
6099,419.12711196063714,812206.3983068168,"[0.04267294316359434, 0.23090984676586743, 0.28789577919279147, 0.22462215021544651, 0.21389928066230018]"
882,942.8513247673384,429017.0142411964,"[0.006718140047018048, 0.127988325699194, 0.12593499812839337, 0.685259218393352, 0.05409931773204259]"
761,293.8193359560956,877014.2271735597,"[0.053349362019067655, 0.16144982301232713, 0.6517436433785614, 0.04612318980302734, 0.0873339817870165]"
9391,32.049258677063584,518353.6624200214,"[0.059770559082568696, 0.03774191784805967, 0.45430397764374564, 0.4416243909968753, 0.006559154428750527]"
12986,872.4342799875733,885046.0466354577,"[0.3985957366734503, 0.08074025814194075, 0.39758822766466695, 0.10275910894366806, 0.020316668576274042]"
14965,295.6405612621588,266112.9474518055,"[0.014105294596379126, 0.022564580433574226, 0.06632600705307834, 0.021522223887670403, 0.8754818940292979]"
19978,119.45630476283044,902596.3278377642,"[0.2693211909587113, 0.17198977540661603, 0.4141080380804742, 0.0237052738152337, 0.12087572173896463]"
8236,82.90874347928163,605830.6133825021,"[0.017438363597328314, 0.09066101265806237, 0.4100747426453026, 0.012902748803055081, 0.46892313229625165]"
14371,518.0595273800761,362386.5998447623,"[0.02291533468359872, 0.20191851429444313, 0.5802046760324076, 0.04043021692106948, 0.1545312580684812]"
4297,676.8570519931695,674717.8000038258,"[0.10380397693030856, 0.2607811540110414, 0.24688864779604103, 0.2090284517155595, 0.1794977695470493]"
15610,915.2876437905812,226370.526954354,"[0.355897113844004, 0.06646286988921497, 0.07144276232314836, 0.43520077859475514, 0.0709964753488775]"
13081,775.6991043108534,770342.0325302145,"[0.20915200787859942, 0.3065818841725205, 0.041408174204520684, 0.02927886376788136, 0.41357906997647814]"
1755,332.43631657391273,176561.27670895722,"[0.05371792025202558, 0.000848283899795995, 0.19114817503165724, 0.03528674893241457, 0.7189988718841065]"
1157,756.8914138591622,126021.1597615415,"[0.02979741220403556, 0.34419072950081137, 0.17144496259113, 0.1583349467635501, 0.29623194894047294]"
10714,401.3367615285288,930861.1270244416,"[0.0035185345982301397, 0.3328336559691506, 0.13301572336565187, 0.4788917162390834, 0.05174036982788406]"
12575,47.76646524473367,726665.8666346562,"[0.10219332744092544, 0.32650505712764577, 0.009540072694286897, 0.2378126990608419, 0.32394884367630006]"
18292,984.9784431824404,850969.0387316186,"[0.3958229574745757, 0.2136318015801283, 0.07573101644577167, 0.21216699704668515, 0.10264722745283922]"
16987,428.1087590746356,504568.89745763136,"[0.39883756586808855, 0.16103860731008873, 0.2504278587823081, 0.1575329564280112, 0.032163011611503284]"
15730,402.4953474864717,793007.1771611007,"[0.055766867581343096, 0.2113967688150052, 0.3506106391771286, 0.21755254013359898, 0.1646731842929241]"
18344,330.9701249772042,254940.27047961965,"[0.1709279847180003, 0.0649197799800731, 0.27869460602232293, 0.2457104656506435, 0.23974716362896023]"
2951,168.4886062741071,533311.8108623589,"[0.11054119661073793, 0.23694569334050428, 0.6212649444981234, 0.009530950758604119, 0.021717214792030086]"
2659,361.157209096751,834782.7394297738,"[0.042613806034956875, 0.5303760642639801, 0.22967607949071567, 0.16977008765768442, 0.027563962552663017]"
8266,342.9080063005769,291826.9274698582,"[0.2469487420939138, 0.018338854156350132, 0.24216043337669776, 0.0662275290506046, 0.4263244413224335]"
11209,136.1370899576131,603250.6394484222,"[0.5544949810581136, 0.18192244603729998, 0.047560420082872486, 0.20173050816134375, 0.014291644660370159]"
18369,475.4531486740925,206151.94764460868,"[0.03613590365609269, 0.44938597313587536, 0.4254409220239101, 0.06464923400362359, 0.024387967180498207]"
3098,455.2502070254285,278287.1116814796,"[0.05084361749417266, 0.19020669890006417, 0.23673818121969892, 0.16511374146707386, 0.35709776091899037]"
6656,563.0710801201153,894081.8054569943,"[0.22113217544889013, 0.08890316901903386, 0.013520645849172728, 0.20310804761746903, 0.47333596206543427]"
16745,951.499290856927,274388.5502987694,"[0.3568579086617255, 0.09575665972177679, 0.05716740045437906, 0.06839811412287979, 0.42181991703923877]"
10652,915.1872593596116,551626.8085756474,"[0.36624706391588174, 0.02838389115289235, 0.008636516152120159, 0.12181019741247832, 0.4749223313666275]"
1129,289.20473229781675,760107.6713961599,"[0.10823003120714492, 0.003791649752774643, 0.09052602543951761, 0.7848955921813779, 0.012556701419184932]"
7812,182.48851041618803,436845.48595901945,"[0.47217189078500366, 0.08609189737155316, 0.25310653630431146, 0.1457275152017692, 0.04290216033736249]"
15552,303.61133312727225,181718.0908102497,"[0.5013160767966115, 0.18654608684283525, 0.035237861077848036, 0.21093797806293144, 0.06596199721977368]"
7053,611.9029427421506,128292.19261709476,"[0.1511245162648604, 0.10448789899651084, 0.5328534773783166, 0.004946897024811237, 0.206587210335501]"
10902,653.1575875147361,134295.49084216385,"[0.07008811811145423, 0.17344332296369908, 0.35184170760770567, 0.08307756906380052, 0.3215492822533404]"
11860,665.9070300746027,609755.8000462344,"[0.2417801953037725, 0.024806199249375542, 0.07074120040092154, 0.2504313819731015, 0.4122410230728288]"
7059,769.9613531199567,957288.0274578928,"[0.01935952991409489, 0.07668469735772393, 0.3703855898552911, 0.21915679819425032, 0.31441338467863983]"
16776,591.9864037285242,265040.9213501839,"[0.1238426123396303, 0.19522207145024914, 0.31018721848409647, 0.3115131291199978, 0.05923496860602645]"
10657,841.5741769132588,112621.90820275166,"[0.012733799373710863, 0.20319465107219778, 0.570915149756009, 0.18592891866939057, 0.027227481128691923]"
