,T,P,zs
29145,458.5081966039632,362910.3712847044,"[0.08235297566423032, 0.23558897678748794, 0.3152566344242032, 0.2765924447436678, 0.09020896838041065]"
44304,288.13033760029623,249288.65419537303,"[0.32620480137761193, 0.14679106775040682, 0.3442832426906174, 0.13079379629978236, 0.05192709188158141]"
9494,993.2231274366484,360158.1128586896,"[0.1388894754633971, 0.14568921261212336, 0.03579821207949373, 0.3806993223046516, 0.2989237775403341]"
22861,227.55873063374773,605050.7031325946,"[0.5242079035889469, 0.044801087582697, 0.06657164025251469, 0.2789578057580335, 0.08546156281780806]"
15713,847.3151031019447,539320.8473270787,"[0.167944609627561, 0.6403965200313615, 0.037125688423657544, 0.006519246793411973, 0.14801393512400787]"
36200,249.2363654988153,967867.5462617548,"[0.3764689450075047, 0.13960121486626534, 0.25761186162098737, 0.12252659312024491, 0.10379138538499759]"
16751,63.07975503184532,871239.0462940541,"[0.47006720825299625, 0.1275029277580632, 0.1822257877301239, 0.03902911961485084, 0.1811749566439658]"
11764,295.1926634067429,929349.4124017135,"[0.07899471469691656, 0.19198401017042357, 0.3804934258384111, 0.32813577602681604, 0.02039207326743294]"
17188,755.2893127847246,547214.3428458043,"[0.08268512343699043, 0.057742784956133664, 0.5002257471204684, 0.0615487239241327, 0.2977976205622746]"
34105,701.9556162701496,453075.334258752,"[0.16067183683272637, 0.0040881855547578805, 0.6275423954725721, 0.13115701031325486, 0.07654057182668875]"
13332,418.9683162438591,778820.8222870918,"[0.21081103381306454, 0.7410344455863788, 0.01689290174680631, 0.005965485637305353, 0.025296133216445034]"
41906,653.7765347480671,991017.7170974588,"[0.2585097322080721, 0.17405827145912348, 0.4305276965171971, 0.06227023704863255, 0.07463406276697471]"
6354,796.6562027983927,326358.4815737067,"[0.031112318566733996, 0.033533543181443554, 0.19642448428340065, 0.06645800240778436, 0.6724716515606373]"
12272,565.3388378400024,764595.7442604209,"[0.01513958589760149, 0.04487971768938975, 0.05597301882326982, 0.7976637876726825, 0.08634388991705641]"
39996,214.0287848816476,521217.8360528359,"[0.2950151185514007, 0.04801721215673315, 0.09902759192540718, 0.5140318819932964, 0.04390819537316253]"
28647,28.77710660195089,522736.4337538164,"[0.41362356082127677, 0.07359462567405511, 0.23841069258608752, 0.09933393563258885, 0.17503718528599185]"
39524,128.16587400026276,850166.6566249414,"[0.5350001628975867, 0.38320250325824795, 0.007948922078192713, 0.07316070273387211, 0.0006877090321006323]"
38650,915.8030730728698,847696.8201590542,"[0.17823508086691617, 0.08932583548253854, 0.011057517148705039, 0.2187022026304027, 0.5026793638714376]"
10214,878.5269375941799,261561.7249553945,"[0.016471941347835056, 0.11276457778276969, 0.21407429969256028, 0.0204914474511343, 0.6361977337257008]"
43447,187.6791524165634,193209.83310789708,"[0.17876501091738953, 0.05818916217337637, 0.2956206727101835, 0.2511006221482203, 0.2163245320508304]"
22321,856.8070921942754,461217.59530969313,"[0.13236171489516796, 0.10812739667916074, 0.3500575896418222, 0.31326722670268753, 0.09618607208116145]"
5952,951.7784369987036,754618.2391494742,"[0.0968600520992652, 0.09398346136110104, 0.028981687120191186, 0.46776239882728293, 0.3124124005921598]"
44140,731.1962032446255,363600.10100513545,"[0.17014797433227194, 0.17335804838392818, 0.16252653977358963, 0.1462164583073687, 0.3477509792028414]"
46502,909.109090237985,652695.6700361631,"[0.17845362160504594, 0.26622044062320827, 0.29507130670324005, 0.15774077250958146, 0.10251385855892432]"
49788,256.3566516988648,118233.29278433872,"[0.14157196277804898, 0.18807633952442307, 0.1923582025133998, 0.3372830012282734, 0.14071049395585458]"
43003,281.83786739773706,199423.7397294677,"[0.1465744457161174, 0.20500484557606063, 0.4075080407148438, 0.21311793236033716, 0.02779473563264092]"
3749,103.97372626292032,717995.2104059175,"[0.26436859829729836, 0.04233238981593307, 0.4207181023045721, 0.2653641360883063, 0.007216773493890183]"
30180,897.400556024637,412045.8761869595,"[0.3417918081722505, 0.4660352044403747, 0.0141121577625868, 0.13621626804435566, 0.04184456158043242]"
46506,396.13257974784096,833832.7494272622,"[0.03704022785217381, 0.40615428387172586, 0.17216090299619657, 0.24346612261692055, 0.14117846266298317]"
18751,920.2859116330532,519648.7461548717,"[0.047389752668815045, 0.5148077474193385, 0.15969352069832454, 0.11815311068254598, 0.15995586853097588]"
979,173.4831418922539,197154.67658951972,"[0.2049752989960074, 0.021056212517849098, 0.20142034882319923, 0.4315870062273818, 0.14096113343556257]"
14110,773.6933374760988,577681.5243770448,"[0.15801606176218205, 0.10646278289562756, 0.30864402956170517, 0.2338375846506688, 0.1930395411298163]"
28611,989.3625088823665,707650.1264105504,"[0.3290157901143052, 0.08977937341245702, 0.10618716039003114, 0.3950971616233802, 0.07992051445982627]"
9572,749.5753550813207,660261.3752582355,"[0.038725576475292296, 0.21933381982406672, 0.016068206638801038, 0.611333302871999, 0.11453909418984101]"
23603,779.5407323711265,731915.4463906472,"[0.12394305140306067, 0.08454384563168946, 0.1378753540793044, 0.5807825481489602, 0.07285520073698526]"
33715,70.70154571976838,136998.6390030962,"[0.0027634032073092494, 0.04661123266873197, 0.49956373722524205, 0.011889790750543958, 0.43917183614817273]"
6464,382.3790212867198,856164.0320709858,"[0.4267339096750329, 0.09420644058431271, 0.21320208850944225, 0.11532672871202103, 0.15053083251919125]"
3149,955.0406336654248,443430.8979477822,"[0.04893193825585152, 0.40402687319338787, 0.24101324719106662, 0.07003123006244376, 0.23599671129725017]"
37904,239.7593423474372,798614.6654534612,"[0.2878999656775884, 0.44335224092706443, 0.18142716787742133, 0.05698230466164394, 0.030338320856281957]"
41767,731.064136472245,662052.3998011758,"[0.301171630465929, 0.5522895542544765, 0.026064201512241057, 0.05050885996898396, 0.0699657537983696]"
42870,279.83447447623723,901449.968120641,"[0.04881258250756848, 0.28801912594621815, 0.08553185667136565, 0.5237394684567791, 0.05389696641806856]"
28863,57.15600665890421,247081.1007964037,"[0.0014355249249970248, 0.053705186088592136, 0.3858823911052721, 0.5284898445329473, 0.03048705334819131]"
34057,848.7968696456097,331438.09081734176,"[0.0031029577711372373, 0.09977949016348135, 0.2852147922264595, 0.4812572361626852, 0.13064552367623672]"
43510,509.4969489079278,776685.3441475634,"[0.01689706845305231, 0.061905143979390086, 0.16719275088602253, 0.47270761887139995, 0.2812974178101352]"
15961,997.3861823072228,638934.9506781906,"[0.01741037254958677, 0.5203444885714896, 0.23774407745392664, 0.15222693508867072, 0.07227412633632614]"
18835,515.1741549028598,756825.1928364434,"[0.4352142387260031, 0.09137755670655193, 0.05368972166296896, 0.29339494332180166, 0.12632353958267425]"
11482,642.544993905695,506321.5862136938,"[0.16267284597646733, 0.2750820896475817, 0.15597141300623465, 0.272465692451585, 0.1338079589181314]"
2343,276.61139523780946,200508.89416665328,"[0.09517308219286684, 0.08574796037079463, 0.1253782174236195, 0.5528990962439493, 0.14080164376876977]"
35307,966.6486403035354,893856.2423744166,"[0.4180669788035864, 0.03404642256784033, 0.24069157108649894, 0.14014446373486178, 0.16705056380721245]"
34552,798.5398523614234,909752.5507492695,"[0.42141059125048025, 0.2515044849820837, 0.0870980488625932, 0.06731019614631263, 0.17267667875853016]"
23716,675.2960352327021,703372.963820867,"[0.17952935013390325, 0.05096030801582154, 0.5100775257573968, 0.06177628080993249, 0.1976565352829458]"
12793,528.0375339178077,450774.4030708448,"[0.11175854371609316, 0.22004721499200156, 0.4529632383176863, 0.06767141883989394, 0.14755958413432496]"
7927,419.6826003424155,453008.2761839285,"[0.5065609656424601, 0.3156704847159464, 0.05776773591392117, 0.00038850033047336494, 0.11961231339719915]"
17269,288.3169869993292,324868.06645914074,"[0.22245195619406125, 0.283700273898962, 0.07551831309281361, 0.37702308672768325, 0.04130637008647993]"
43039,233.47442831577595,446635.6340546321,"[0.10682729958387928, 0.3527724560150397, 0.24887356554485454, 0.2559257130140564, 0.03560096584217002]"
31235,947.5098042954332,644856.0440373316,"[0.12067358672344897, 0.10516726526285394, 0.12104802698653318, 0.21512883742460673, 0.4379822836025571]"
43590,838.172849390501,699134.1102191639,"[0.11323108532157429, 0.10804946517359056, 0.41779355265535023, 0.0019463077662317777, 0.3589795890832531]"
42746,547.1586900689693,257903.44163316293,"[0.40292856211298445, 0.4006710345226628, 0.018108319012607715, 0.1069521219203816, 0.07133996243136345]"
44466,209.99818986089835,100637.84096994017,"[0.055074768673909286, 0.03639630459720314, 0.014102786632047998, 0.5732088212095353, 0.32121731888730426]"
44045,825.8014103428042,645181.9396275951,"[0.421674629176858, 0.16995125207046016, 0.11603168246596199, 0.07176831959678441, 0.22057411668993537]"
21731,354.69898158409427,722393.0038037446,"[0.1946492578153409, 0.1002111999547691, 0.10797468043403485, 0.12744721591158997, 0.4697176458842651]"
2226,174.96974100515163,843632.9052088702,"[0.2967832443310195, 0.014208631714827922, 0.11345178931099711, 0.4226871634478245, 0.15286917119533086]"
39314,98.3362975150789,885542.3335043635,"[0.13616834734519276, 0.17392628256845324, 0.514050576760272, 0.14689066405114243, 0.028964129274939528]"
48269,985.3454178601448,844067.917666945,"[0.12088204183923473, 0.02039505568035427, 0.382349661690558, 0.22016808911787306, 0.25620515167198005]"
40685,337.6170415711952,265479.5724953689,"[0.19008373843012155, 0.1008363688134579, 0.011691896421597183, 0.40584004496791953, 0.2915479513669037]"
30453,942.1052760887898,315232.1802983774,"[0.048451786583015986, 0.5668601540753961, 0.1902985821784298, 0.13197033091253252, 0.06241914625062563]"
24726,256.38865946301223,949838.9814752348,"[0.3597672172823762, 0.31567466858307797, 0.027779106795828123, 0.040209332800654224, 0.25656967453806345]"
10649,430.7050179468837,863402.4545648877,"[0.008805933522545255, 0.32353323021509217, 0.404930357686827, 0.07190097501821312, 0.19082950355732237]"
38482,460.732225240927,439581.0884112736,"[0.06990866808785455, 0.2673495590335646, 0.3900962503569504, 0.042020403121759455, 0.23062511939987085]"
29183,874.8462619994372,889467.4638111365,"[0.1535902820185292, 0.6365052988395464, 0.07635945970858389, 0.1257794701393595, 0.007765489293980902]"
8620,47.60696929347091,294774.7764519191,"[0.2177549290796322, 0.1485888552947589, 0.32415299881709825, 0.06514783079146919, 0.2443553860170414]"
44404,848.7011950414625,360009.1317123314,"[0.23056695165568108, 0.2611671543405781, 0.18278677162006418, 0.08760792406238715, 0.23787119832128947]"
28957,321.56232793243447,310780.0563957638,"[0.04768248649296117, 0.05247843927004391, 0.5812803951725093, 0.18352552069798336, 0.135033158366502]"
49172,156.25789292087512,961663.5788909692,"[0.09324013328951425, 0.26390253291150634, 0.2468435963997409, 0.38418947911164464, 0.011824258287594017]"
709,951.6007153526808,113715.58038542354,"[0.20007740664627535, 0.11332162864363635, 0.2735907245351329, 0.3003572434738773, 0.112652996701078]"
25201,674.548541812445,658565.5488792249,"[0.09477206209547476, 0.47091026025548294, 0.09905214199745709, 0.24510514790627294, 0.09016038774531229]"
22934,204.0832037409305,248486.7708544625,"[0.14187569307700534, 0.631364342728286, 0.13680113391951365, 0.058200314202233774, 0.03175851607296146]"
34991,423.2780032178,877238.2721618868,"[0.266965480117825, 0.051392595778847056, 0.06164691881876439, 0.31089587389277284, 0.3090991313917907]"
16606,494.03760043055433,427216.37590804615,"[0.15539349288156318, 0.23944740942420792, 0.3628478484733202, 0.20670441774430467, 0.03560683147660393]"
21817,911.9382780324538,901894.179591282,"[0.06829867661394727, 0.028046293624178924, 0.26056556480070536, 0.2697702944511947, 0.3733191705099737]"
31655,877.7244895661005,576404.0939382535,"[0.09767511521368881, 0.21507681942820805, 0.1056738672414347, 0.43408757840624645, 0.14748661971042204]"
37569,756.9202956886884,783815.5705697995,"[0.06261602292279733, 0.22741695263254952, 0.15850409419353784, 0.19225275283416488, 0.35921017741695044]"
43949,608.9369409734375,103683.95292984278,"[0.047746619608989, 0.10396654563001222, 0.16727105923422106, 0.12043992337178998, 0.5605758521549877]"
31928,591.3291086109701,198772.2621815225,"[0.21273603567933563, 0.1308131557320764, 0.11191194892312971, 0.2690257507534362, 0.2755131089120221]"
39023,955.9216927443454,513746.96066221286,"[0.17609232816350845, 0.15366692136584922, 0.47013085607495303, 0.1614834276210207, 0.03862646677466863]"
24787,595.8891397082222,880020.9403532568,"[0.3710058694337352, 0.02258728638818963, 0.06858000741644929, 0.485247030604546, 0.05257980615707978]"
39009,835.381096615003,775683.1655986861,"[0.016421977575314158, 0.04529173413096342, 0.5988480409965683, 0.33906988096705265, 0.00036836633010138624]"
40906,380.6751739019526,235744.7376506142,"[0.27022215803158167, 0.28826274949417957, 0.057620715856633406, 0.3290618916183694, 0.05483248499923581]"
38382,714.6334129237194,732854.7813521231,"[0.3023578240245165, 0.07985004468822603, 0.05193445210326081, 0.39470068978827005, 0.1711569893957266]"
14805,68.59129462231118,134910.56987554266,"[0.5377172343567005, 0.10248576062773376, 0.04030406097056365, 0.1106298382724907, 0.20886310577251158]"
28940,481.4223589116417,318925.8032684312,"[0.1321437771095274, 0.22123512439742593, 0.3926193150404399, 0.057245635967638805, 0.19675614748496809]"
20098,55.02816570844103,530876.6592869435,"[0.13810149724826276, 0.02236401780075009, 0.31254102622263386, 0.4790594934774423, 0.047933965250910954]"
40311,996.7035720060012,370712.97089739307,"[0.43909394781100153, 0.20974677953164908, 0.08221289324650524, 0.09355695108981801, 0.17538942832102594]"
1086,700.2259379279651,446532.6686805412,"[0.06776279494157848, 0.3653650318780059, 0.07857466394317027, 0.16645237701647847, 0.32184513222076677]"
13606,490.63043249910726,832377.2008148179,"[0.174863061564413, 0.20905373502395344, 0.07086796439133672, 0.034233908202142956, 0.510981330818154]"
17106,174.7704700364453,992866.548028486,"[0.41675077060924093, 0.03573912567707861, 0.2597730405423201, 0.07902479649009689, 0.20871226668126347]"
20196,510.0762558512587,451783.7722578718,"[0.04615090964464315, 0.58367754085586, 0.12594255250872388, 0.1598755954711954, 0.08435340151957753]"
11461,499.6064553896732,637485.8557136682,"[0.24710418346300358, 0.26264942631201277, 0.21789996237180245, 0.1528416086383291, 0.11950481921485225]"
18223,257.7886665291794,776962.5539097374,"[0.41078297114501355, 0.3508128342186686, 0.1330084411413096, 0.05398907285068051, 0.051406680644327955]"
42239,974.0509354652288,697036.7980285777,"[0.17178899875556974, 0.2395382622612489, 0.44293652094635416, 0.0745863009473197, 0.07114991708950756]"
41016,466.9056015218087,212705.56551061268,"[0.03460439266556335, 0.019877311907526785, 0.6075866257970031, 0.09638760655009544, 0.2415440630798114]"
43585,421.8943305453647,543396.7591357038,"[0.11116775354589783, 0.00047588819923701246, 0.37520003126904233, 0.11478048237828727, 0.3983758446075356]"
3110,378.444358257801,189599.90564689305,"[0.022613292460469225, 0.3057692170615829, 0.07679889486124508, 0.23825022820137248, 0.3565683674153304]"
43905,547.0114589857768,966778.2083906076,"[0.050439712994919776, 0.14537070269058008, 0.06480547639806628, 0.32485500984461885, 0.414529098071815]"
2472,41.63389319943067,361549.68738139386,"[0.02884798412016064, 0.02502160398893958, 0.5245218720978221, 0.34029322743937573, 0.08131531235370204]"
12150,388.2266073301956,803208.8122591231,"[0.11463235664043415, 0.06459598719316656, 0.5052302230541567, 0.004283408542517841, 0.3112580245697248]"
31586,878.4296274306208,871606.0702131583,"[0.011383123438448568, 0.08851590411513566, 0.3780342972933571, 0.513835823723904, 0.00823085142915473]"
6378,590.0194282346982,318814.08659521816,"[0.05090080349614326, 0.010183594402071497, 0.5075317938935711, 0.028269140145730395, 0.4031146680624838]"
27148,478.1148436976904,853127.4886628783,"[0.2286973349756767, 0.059842112207547156, 0.11245636644772608, 0.41029670088283127, 0.18870748548621882]"
24498,213.10925545377103,753435.0139389758,"[0.5122843562458681, 0.07504642399814006, 0.21119226520878223, 0.14382077013136962, 0.05765618441584014]"
38013,605.4601398510038,751089.1326613354,"[0.3116898111423839, 0.263575533127616, 0.058744958274771296, 0.07598020338923192, 0.29000949406599685]"
34104,626.1377785235343,910694.5597299228,"[0.2978098905272339, 0.22581920646516007, 0.08902298037694517, 0.03847726511987237, 0.3488706575107886]"
1009,475.9273390486911,654271.7104102857,"[0.588774795419513, 0.08462073795044729, 0.1606374513663039, 0.015495172673237146, 0.1504718425904987]"
10028,980.2083547321542,497083.0867923877,"[0.04831115584975808, 0.465689777824715, 0.03152674386236486, 0.3509646672280187, 0.10350765523514342]"
3178,520.6704436606224,918363.3632926908,"[0.050292705652205956, 0.0916248351745432, 0.31956910224732765, 0.011121356745909168, 0.527392000180014]"
19334,227.4072793880218,689643.4743535257,"[0.026747192167259626, 0.013429961040783584, 0.3806700012354045, 0.4514898022925717, 0.12766304326398054]"
48532,811.7836452264829,336223.91982148326,"[0.021603670133297583, 0.10196584219689366, 0.02764583795745345, 0.44397231636793844, 0.4048123333444168]"
40897,66.36575568478322,890770.9494336003,"[0.33025560362957296, 0.08156983929404683, 0.3269516461121804, 0.1288892283099164, 0.13233368265428344]"
41895,145.62158689967998,182370.1702486753,"[0.08973138057491528, 0.25219147120956487, 0.1077737043390768, 0.44237227591661293, 0.10793116795983006]"
19338,957.7320547265372,853717.6676017493,"[0.11288954122161982, 0.04813463969438505, 0.034790585510216215, 0.6139647092494698, 0.1902205243243092]"
42777,685.4480963217923,267300.55649966915,"[0.07918189036688365, 0.020810431356350773, 0.13121465727006681, 0.7550384161438801, 0.013754604862818565]"
16441,371.32837097830185,812218.4282390636,"[0.03938974797950467, 0.24266423070983756, 0.08161150280218454, 0.018178101075074986, 0.6181564174333981]"
16714,659.2817878997145,785251.2150059361,"[0.5470060151038472, 0.09210201126301568, 0.09323098279637372, 0.03552316105074949, 0.23213782978601394]"
41113,53.52175873485394,254282.67647559012,"[0.0968818997008601, 0.3382026734847443, 0.04970052476429131, 0.22361367682371372, 0.2916012252263906]"
45414,990.7951437406592,782754.9001783329,"[0.01603514244466565, 0.1459681753029335, 0.6789109470931393, 0.06735139688514016, 0.09173433827412157]"
32848,707.6359993882934,847125.5652562659,"[0.045443227949718216, 0.12691975741829126, 0.20806636787772217, 0.024474451683504757, 0.5950961950707637]"
912,722.0500169158943,443539.8360311336,"[0.20999134290314145, 0.33206907751104764, 0.20157661084642817, 0.08072886315418497, 0.1756341055851977]"
7918,156.9051969498178,871766.4284408534,"[0.10166980407497725, 0.40370332538626547, 0.018841320798846022, 0.23199670931625888, 0.24378884042365234]"
26082,355.6257459071196,111466.33554249376,"[0.3698049335850223, 0.058075091690905606, 0.34806643063178744, 0.12251455828886204, 0.10153898580342273]"
37388,456.5591211660303,113528.34600527045,"[0.10448034991199573, 0.20550440480676965, 0.008845526407411606, 0.5077661788987915, 0.1734035399750316]"
47473,116.44544645947748,577101.6382895834,"[0.22722040847414748, 0.36449514857437854, 0.05886383838390803, 0.22306732670890736, 0.12635327785865863]"
4509,537.2557803547065,845742.6906979425,"[0.3850263793931652, 0.06594846147283313, 0.10597568143699523, 0.038375753975297716, 0.4046737237217088]"
18468,211.08592118082,571440.1513422898,"[0.3171706530075305, 0.2461277359349887, 0.18181960429405333, 0.05186695814215353, 0.20301504862127387]"
48400,534.3087487632733,575886.9024216376,"[0.02436375186183388, 0.24333953941833253, 0.2611720547162262, 0.10311115467913155, 0.36801349932447586]"
24165,344.6353223995393,256108.64800031093,"[0.44035429911750745, 0.031521155713288826, 0.21102768212389628, 0.3087113101281504, 0.008385552917157021]"
48767,916.3006103923,343442.97469973605,"[0.003676967803963827, 0.1257603588899407, 0.08089479209814053, 0.35657336423594926, 0.4330945169720057]"
46949,616.051572027833,265999.23887438513,"[0.013114859721117908, 0.07256701184727367, 0.18461691788789134, 0.2538118993426922, 0.47588931120102473]"
27773,930.7379496096156,823778.0711726847,"[0.19340613568823564, 0.25300420340805824, 0.30660314370866926, 0.22190802135254226, 0.025078495842494542]"
20458,400.19261663545865,991123.7325330912,"[0.07237211923941579, 0.20789632383917797, 0.3575719358867406, 0.041438983871028186, 0.32072063716363747]"
34389,349.93929424604806,160532.0367771502,"[0.3460187440422234, 0.11984299881719312, 0.11514030395387387, 0.08127266412631406, 0.33772528906039545]"
8039,54.23054975805447,855413.775273011,"[0.06367552388148336, 0.39267858336296757, 0.3635508388521962, 0.09110029980237715, 0.08899475410097576]"
20961,890.3434276856958,149138.87547772,"[0.45545954730031324, 0.38399571140874733, 0.0842657020478338, 0.01262548857711612, 0.06365355066598957]"
16003,539.7560646964183,960876.2736612052,"[0.23457223129797608, 0.1628115196627418, 0.1460517447382738, 0.2551495942567055, 0.20141491004430276]"
16232,30.94039844422505,449984.4211150367,"[0.3703135067625112, 0.3036392005882152, 0.1894903332351291, 0.04534567100899535, 0.09121128840514928]"
11975,591.8241260106674,489114.8384420933,"[0.0043883794966808895, 0.311393422203041, 0.5844745075580217, 0.09759645216929834, 0.002147238572958256]"
43960,30.302963185348688,142054.93572092886,"[0.20295685645460868, 0.032835207419487186, 0.4284348197439352, 0.13119633590041463, 0.20457678048155442]"
2355,304.262080867812,628970.8371639606,"[0.5382060637467833, 0.3132977408164786, 0.024234623651622607, 0.020614136855591676, 0.10364743492952401]"
36706,144.27946886480208,145870.00776196172,"[0.07739024720197492, 0.04445129880553314, 0.16826446118254104, 0.18234359969091465, 0.5275503931190362]"
35001,824.3097748401171,364864.52743238845,"[0.1262056276002917, 0.32630400487177263, 0.03509897692675628, 0.16639215953232164, 0.3459992310688577]"
17238,481.3711988340672,851219.989503803,"[0.45001943547150186, 0.09067691255077619, 0.31272283401252926, 0.03416535869186372, 0.11241545927332894]"
14165,309.7897814490218,163955.34438463714,"[0.25353480743267487, 0.006316427287697517, 0.07199050325090199, 0.31631817986072974, 0.35184008216799584]"
46763,819.8406848592894,711290.8615129641,"[0.37152885526123086, 0.02390593091688913, 0.2906662657908162, 0.03686673250629195, 0.27703221552477175]"
6338,339.99577425107907,150746.71507863043,"[0.3008120397206936, 0.007316016344444147, 0.22433856201591315, 0.30658362559849367, 0.1609497563204555]"
45929,398.47630099875846,299856.4083340548,"[0.11125360486174919, 0.012571320136143904, 0.0941439236457738, 0.28386199698735154, 0.49816915436898157]"
43141,479.11137340622935,157074.63813173157,"[0.26674858181370587, 0.5554202471181, 0.0743643519806414, 0.04460649859939524, 0.05886032048815746]"
12953,310.9927881982104,176909.85088656316,"[0.5108883576317431, 0.18537829925706276, 0.08639296582292375, 0.17364815965513605, 0.04369221763313424]"
42944,419.1573641147458,513466.3167363019,"[0.2619515319059461, 0.2769133989762251, 0.09327185349638765, 0.02856563841497736, 0.3392975772064639]"
26979,982.416343316125,946363.9540511852,"[0.25648913796893585, 0.42220902371906477, 0.2017632111422144, 0.10684254267540387, 0.012696084494381189]"
44997,147.59111532057673,707949.5544940396,"[0.07159316353940551, 0.19845024007129416, 0.25119667093151893, 0.1657126620177837, 0.31304726343999795]"
7828,212.06791709800217,973035.2871302516,"[0.20064623800494585, 0.3206737946220363, 0.01863591359547219, 0.2357494076958435, 0.22429464608170216]"
44415,105.64027724394607,860724.3647310816,"[0.06868235906599754, 0.09127346299995559, 0.35616737649747143, 0.16035221998983964, 0.32352458144673574]"
27317,841.063391077275,450142.94217182975,"[0.4047436872985194, 0.060245990423126755, 0.419970567783898, 0.006341872460840437, 0.10869788203361537]"
42708,177.52549467646887,678964.193033361,"[0.22414075930205943, 0.4786028647897995, 0.02014921330067588, 0.14958963209895765, 0.1275175305085077]"
29240,198.9287845704611,681154.3307028399,"[0.251069763197948, 0.13335707056021878, 0.18799611323630017, 0.24221936935761681, 0.1853576836479162]"
14945,773.7615624425285,778629.9310537848,"[0.007194811784374365, 0.07477733253271716, 0.019156290672852596, 0.4122049319195718, 0.4866666330904841]"
32733,901.31608210989,298329.9701939632,"[0.0147948985211834, 0.16015255380905566, 0.4350564268595925, 0.17291492800772967, 0.21708119280243887]"
5584,712.5415594674099,120257.50917507472,"[0.1104657126384576, 0.16488027799315083, 0.34288744705865704, 0.34644498696935766, 0.035321575340376825]"
14275,586.8090402820422,540559.6518417089,"[0.2807972900897204, 0.12768636597066765, 0.11140609322202115, 0.05984027932516852, 0.42026997139242234]"
27092,734.0975319804936,133014.11452907117,"[0.12102900153283647, 0.5175234051874859, 0.14607631460085765, 0.14623797648340126, 0.06913330219541879]"
23379,429.3362127157232,762322.5556057314,"[0.020715758255588534, 0.2995903886763476, 0.4392955908246639, 0.04381006948951872, 0.19658819275388123]"
48822,848.7697838151187,197665.07363588584,"[0.04206596893559916, 0.3825232644659494, 0.028968192298914567, 0.3599480921311263, 0.1864944821684106]"
30305,122.3907735916897,792065.0540521104,"[0.02683552961926634, 0.22617282243014158, 0.2332836182422153, 0.4669854086310573, 0.04672262107731941]"
46066,761.4485203623767,204995.69980411133,"[0.6779527594314274, 0.13463936889392525, 0.07034233646245931, 0.0702447549244025, 0.04682078028778556]"
49019,402.7007977584423,116415.56093353544,"[0.10462283788875375, 0.18611591818687168, 0.03104203475564403, 0.0015780689255141265, 0.6766411402432164]"
2452,238.6200475358078,513352.1358453797,"[0.004708806405814082, 0.12107627718697296, 0.5344433854129405, 0.06084242992469314, 0.2789291010695793]"
49209,71.99766120942422,210451.96456108,"[0.20034121265571564, 0.08742178477423014, 0.15549895126563137, 0.2302759482576385, 0.3264621030467843]"
37524,650.5392806106387,151613.38412197115,"[0.5133417961765318, 0.06404971675043734, 0.20893456548907366, 0.19268189437242478, 0.020992027211532416]"
41864,731.1835692444508,202823.50503413595,"[0.005703811860010946, 0.34951684580934994, 0.14965351398323226, 0.22941408708449637, 0.2657117412629106]"
15638,253.1738278324164,794082.2615663771,"[0.14658272032107453, 0.13875131114634187, 0.3821840990981942, 0.040164028174127404, 0.2923178412602619]"
40022,229.7208362256884,414595.5094773926,"[0.5237548454605724, 0.10825607697557293, 0.006193271924356426, 0.18574027541607743, 0.17605553022342083]"
23209,242.63660678135216,709039.6996987339,"[0.38161762321049125, 0.18792769663850287, 0.09907534445010398, 0.2835753965211014, 0.04780393917980061]"
48101,781.1585684096585,852669.5465424855,"[0.09774046267290226, 0.35993165308589053, 0.23298622061243116, 0.14544060079936386, 0.16390106282941214]"
10242,566.4239518058133,811487.8556524974,"[0.4474593012745637, 0.342498449796967, 0.04246155024962627, 0.05094646537244569, 0.11663423330639748]"
45378,606.6137916460011,757730.1404895772,"[0.17690850438519334, 0.09901162304444795, 0.050106321257660597, 0.31495591573903586, 0.3590176355736622]"
24400,759.1440084829173,496250.5343366247,"[0.3222235467791051, 0.08368145140251022, 0.03559018030028374, 0.15734751933289748, 0.4011573021852034]"
5105,729.1724508620424,753706.7607493723,"[0.25818040942339854, 0.3668990206751105, 0.12927039737813528, 0.10771620401619869, 0.13793396850715706]"
44028,390.75553818867417,997833.4814543172,"[0.12949645338078325, 0.7388305699913595, 0.00659575300117747, 0.015873689288816346, 0.10920353433786331]"
32857,91.7989549495153,585176.6011326382,"[0.21570239606235403, 0.42891984678911577, 0.2513699942224379, 0.0561635146371114, 0.04784424828898084]"
37482,88.17427224012438,366586.1948771222,"[0.2934699264531937, 0.09257246011197054, 0.12952006240467687, 0.34028420022027617, 0.1441533508098827]"
27346,737.6959141870337,367902.9116565001,"[0.7932566369762958, 0.03386969502497298, 0.058263616565709726, 0.02045759467342309, 0.09415245675959846]"
4903,914.9121790437182,847006.914827872,"[0.015594843513934383, 0.7397413427215961, 0.06550150783021348, 0.035017204679412, 0.14414510125484392]"
3883,27.4298869602342,559658.6155325978,"[0.0078044076668351385, 0.04422800942098569, 0.33086033934979286, 0.2514429086828645, 0.3656643348795218]"
7216,258.6174409217337,958009.5616503328,"[0.23112263459593332, 0.2779053752191272, 0.2988166750964017, 0.007494641934984812, 0.18466067315355297]"
23609,577.1705740917342,629854.7886132204,"[0.300488880193391, 0.2211947923157428, 0.08662705336991705, 0.1454216739105603, 0.246267600210389]"
7964,172.42784220011546,769487.7242143605,"[0.12704820031469688, 0.10426458380307997, 0.00022240516370563724, 0.17596111270027448, 0.5925036980182431]"
