,T,P,zs
17123,629.7563247506447,897289.5264827805,"[0.09480106974408135, 0.6357577784829196, 0.18362696878829995, 0.030029969437290804, 0.05578421354740839]"
7979,552.8774912168049,708463.7576315367,"[0.2297925711421741, 0.06920228592514036, 0.03428465544095908, 0.020920468194649964, 0.6458000192970764]"
7829,734.1088107412512,375051.8601109819,"[0.03736030477630539, 0.4398707025110645, 0.25777997414229503, 0.05323510434193698, 0.21175391422839812]"
5637,793.1628966631159,359725.73326767795,"[0.08926468135466671, 0.32334511116983256, 0.16605598149509238, 0.30502665145510305, 0.11630757452530541]"
8070,386.7145195672908,266077.93037983484,"[0.2809982172441121, 0.062416223877210596, 0.5023763196889711, 0.09184795133028476, 0.06236128785942136]"
7814,265.41135010728493,951764.6064116332,"[0.14795101969370253, 0.08751694246414335, 0.41522343979453913, 0.2676593655884749, 0.08164923245914005]"
12942,770.7731479428332,263335.6024396157,"[0.07127600795830286, 0.2986079556154338, 0.1885754249595363, 0.027189448118940814, 0.4143511633477862]"
10224,604.8067636920282,484737.129335039,"[0.146619798653481, 0.3051224644367351, 0.05384267314139732, 0.17216652631360455, 0.322248537454782]"
10574,259.1972914243026,849319.0157908247,"[0.05323743954745002, 0.2979802492554357, 0.25760140869547143, 0.2886614094094514, 0.10251949309219154]"
16087,746.830723768537,287486.9766216307,"[0.5772118444337013, 0.16938582244181102, 0.0509965844455147, 0.0880636929667883, 0.11434205571218475]"
11536,85.28593044159771,350706.0700997362,"[0.07185253075898308, 0.05588948467817315, 0.15634525595559426, 0.6547560877957329, 0.06115664081151665]"
4538,835.9999203762303,333257.02236644813,"[0.01684340730174663, 0.5645522224788971, 0.1505324326960662, 0.16297010294651346, 0.1051018345767766]"
8693,402.2845742862924,832150.0327874017,"[0.28503677671085176, 0.36999550990091185, 0.13067736511582734, 0.18846811179390008, 0.02582223647850887]"
14082,692.8150716079784,990546.855409876,"[0.1549027114712099, 0.06533330615557376, 0.006058229759263696, 0.05145880608480386, 0.7222469465291488]"
5586,896.7538357363628,646979.4850179846,"[0.03541266134435461, 0.1439210702237325, 0.031296843527506994, 0.005305489355583157, 0.7840639355488229]"
19749,824.6944522856917,701870.6814599951,"[0.2644752171721201, 0.11920757778316986, 0.16559646973364947, 0.19425541771206592, 0.2564653175989946]"
13765,996.0198501250773,200855.84140881387,"[0.26732811173506443, 0.2553804473772347, 0.050772233677133474, 0.03219460342661821, 0.3943246037839493]"
15637,117.68532109925256,999143.8977452128,"[0.3861654593542441, 0.22175052504335385, 0.03895694057546277, 0.07738037989282277, 0.27574669513411654]"
12681,314.9320040745876,110124.59197978988,"[0.43781155986739556, 0.22466793063142593, 0.14337412779220707, 0.17119184483263397, 0.022954536876337573]"
2267,527.2102915344302,412801.9412206663,"[0.034389710835272896, 0.35772777631376496, 0.5526737379978397, 0.030235651301682372, 0.02497312355144008]"
16826,810.138167983956,498816.1191248446,"[0.06804010535946449, 0.20299966783597098, 0.2774775393122898, 0.13597295569750256, 0.315509731794772]"
16366,450.7701851979074,407699.9708956034,"[0.09380318485662718, 0.06874626350578557, 0.5313968144730558, 0.0717000985538333, 0.2343536386106981]"
18012,257.873295877348,576189.2776860564,"[0.346846819031682, 0.006814041589879317, 0.130120840710844, 0.024571162255321848, 0.49164713641227287]"
11057,828.3080856566966,826928.3362658231,"[0.15626862724014318, 0.4165037832382467, 0.10495802250875132, 0.07812979397806026, 0.24413977303479842]"
13414,518.1515632199621,449356.56095077866,"[0.19366860821276047, 0.1946032452316239, 0.06440501195405027, 0.39289301103915436, 0.154430123562411]"
1331,838.621633302326,464764.9680258319,"[0.14815924717813161, 0.0012538505892625347, 0.04850299194751642, 0.5242415415291937, 0.2778423687558958]"
14197,950.8447371709028,127005.5786580778,"[0.15799286376974211, 0.14273095842193564, 0.036931168275465553, 0.6330997828414742, 0.029245226691382468]"
17136,553.2347714156001,730214.3280248526,"[0.4441053385168339, 0.22093654636908902, 0.05547518960378573, 0.12105366567076317, 0.15842925983952827]"
7442,651.1284321605601,547261.141008651,"[0.18837369277839738, 0.2841376113744639, 0.04960211692761243, 0.42727037857505473, 0.05061620034447153]"
2897,38.06735153816144,826885.4942981455,"[0.026560797602048783, 0.07233906949585243, 0.4332147709821929, 0.02325917220586662, 0.44462618971403917]"
19988,421.4393065192186,443302.5867011858,"[0.028395848908974727, 0.09394598120907426, 0.18717628290007043, 0.10149062639940237, 0.5889912605824782]"
19991,453.91087390193815,312980.8751520249,"[0.037386003705211814, 0.29060608523866654, 0.09691247935023183, 0.2075690658735529, 0.36752636583233694]"
219,904.568285981862,428412.5718668393,"[0.20516525360173332, 0.0427828470685206, 0.2657684863379841, 0.11861750555739223, 0.3676659074343698]"
2835,826.5406339315402,133213.34480820963,"[0.54940337682742, 0.009964608078113604, 0.34968222890190437, 0.06964244614417173, 0.021307340048390314]"
9202,710.690136119106,754130.6045856125,"[0.4355770516305172, 0.23676236368734901, 0.04600126424521838, 0.13456814430832803, 0.14709117612858713]"
12893,837.2327650263464,721428.8276878019,"[0.07921576325090404, 0.07240185251216552, 0.16156324492612611, 0.1943935763624797, 0.49242556294832474]"
5914,320.34272231654336,118941.1527292924,"[0.09118829242536644, 0.020936474037782926, 0.16064076106330966, 0.6529694543565694, 0.07426501811697153]"
7083,862.7564093555592,298573.2177672653,"[0.04309344563308338, 0.1614197047211255, 0.6060486766677632, 0.07804188157191501, 0.11139629140611301]"
6898,509.05253848051785,232778.96701386952,"[0.10494686894251912, 0.1772064693932016, 0.4036720066828463, 0.3008005971159267, 0.013374057865506158]"
7655,463.3343801221646,217270.86925537995,"[0.54546931501177, 0.009385488349788116, 0.1762880353348641, 0.19170572364033708, 0.07715143766324055]"
19041,861.6077650161126,376574.26428158657,"[0.3619888805783097, 0.29972949378304975, 0.017724570505148113, 0.045446479080263946, 0.2751105760532285]"
16581,42.21690116976719,254719.72543367965,"[0.05296258478160708, 0.26886512016802067, 0.011302842229617393, 0.42655849884100816, 0.24031095397974672]"
3755,236.8369383832652,546963.1798241248,"[0.5535342698893444, 0.40369681832364135, 0.012578854292938844, 0.025872861371414816, 0.00431719612266068]"
7475,620.1277632671084,270809.6861539851,"[0.0008301545348798036, 0.2999580158437795, 0.23816274399033885, 0.34937776328503495, 0.11167132234596695]"
16434,631.6436630129126,476214.2834348444,"[0.162937974647249, 0.5764364660932526, 0.014167731479586151, 0.20351500860778193, 0.04294281917213024]"
621,208.11954541738365,271146.3368627299,"[0.26550643381656125, 0.08980831369331446, 0.04375539751789018, 0.15793324875778655, 0.4429966062144476]"
1131,923.092807869584,845761.6372719023,"[0.013792845214610163, 0.07884530437445819, 0.05533753144731145, 0.33653977742941255, 0.5154845415342076]"
18973,29.64083469828384,291282.8615869462,"[0.14395134916077368, 0.2219523488035261, 0.18020476797772988, 0.39189546090851257, 0.06199607314945763]"
14186,398.6977674576433,233771.2328699474,"[0.03625921575188211, 0.43668283455473855, 0.09761791035579553, 0.05034842220353384, 0.37909161713404993]"
405,535.8004273214553,406114.9126541518,"[0.08560382815299056, 0.12692453666299378, 0.3135500681247766, 0.08637702022576423, 0.38754454683347483]"
12659,174.8359748840609,666440.0693616439,"[0.03350453012958441, 0.23459291034675994, 0.40981033894989144, 0.0721890560612592, 0.24990316451250505]"
15481,406.37731529756286,685145.6150430683,"[0.026962239488720847, 0.1415213880814798, 0.021761034212108645, 0.332907185496117, 0.47684815272157366]"
1068,61.640981268703165,310424.0798979532,"[0.34621504828157046, 0.05632850461951511, 0.021680468813463426, 0.12750035336165044, 0.44827562492380046]"
8779,791.6725746531445,949328.896094542,"[0.18023260625921822, 0.08162861785312983, 0.17827606311639085, 0.43773500383177566, 0.1221277089394852]"
11147,53.798927150494336,216431.56727873147,"[0.29510628915978093, 0.09750793205842352, 0.31055069003537367, 0.06265827730338752, 0.23417681144303445]"
5142,292.70230453325433,330362.4418788374,"[0.07633022005031331, 0.39741727378072633, 0.01526090602790381, 0.3086205228239235, 0.20237107731713289]"
17655,529.4447054521775,659693.472097535,"[0.30742517884926446, 0.014164289453535135, 0.32131671963792385, 0.12240879702087126, 0.23468501503840525]"
8337,811.0224459148768,304252.6844383588,"[0.07738145827273318, 0.10501354526302818, 0.33941807636142085, 0.14344414857381332, 0.33474277152900445]"
15578,129.58254932081633,357505.6625760762,"[0.1365355435405282, 0.31710327351083584, 0.005223417389225499, 0.48195746576307874, 0.059180299796331604]"
8690,862.1608218682435,429455.8384744939,"[0.10108946170073403, 0.14861071613404062, 0.014584503536641084, 0.648920109813625, 0.0867952088149594]"
9351,499.3448694561573,165322.45230615023,"[0.31869092394699206, 0.27905159098292326, 0.3142623283578267, 0.04286990419164547, 0.04512525252061271]"
19786,667.2716381985429,229233.9182630311,"[0.034296941125311446, 0.08868285044777525, 0.3231365912014583, 0.5238626402999398, 0.03002097692551532]"
166,611.4984899161383,861535.2982616256,"[0.06708747987133154, 0.11413586145418138, 0.6373169953118633, 0.03611832249732151, 0.1453413408653024]"
3186,128.50364312909738,276921.871252667,"[0.13452641376117427, 0.12458716326441092, 0.32446038049174275, 0.28874415118205965, 0.12768189130061233]"
14570,682.4576247343678,431737.6741326642,"[0.015134997031761048, 0.22156420391899379, 0.23069823950449547, 0.22604377618455262, 0.30655878336019704]"
17677,628.1095310408873,218075.1143718704,"[0.3718616492832491, 0.13824933175156226, 0.4568667834856185, 0.026119038637547595, 0.006903196842022474]"
14859,162.38948995884806,934089.7010776744,"[0.5042361801128606, 0.1910622119585937, 0.13743985848345844, 0.16609547316006293, 0.0011662762850243604]"
7187,701.9143088237162,595697.9380498216,"[0.1350219627170881, 0.22914150526269014, 0.022086537418196134, 0.11993626718705223, 0.49381372741497326]"
4356,180.0744513341243,211822.33950892265,"[0.3621587064024756, 0.2613365816923053, 0.013179205148655341, 0.21272768794479824, 0.15059781881176548]"
12037,764.2049437516872,552885.7637036784,"[0.7067018449421459, 0.14018325696377892, 0.11814257179593167, 0.029197777521661722, 0.0057745487764818155]"
6535,401.68697707753824,937411.9478072895,"[0.1205397708384716, 0.12150670892224583, 0.42526855577828976, 0.04451063063601104, 0.2881743338249818]"
17312,515.2122726882526,852612.250854707,"[0.1371990288668103, 0.12061741774132, 0.1651142681320913, 0.5164303700312912, 0.06063891522848714]"
780,331.00592751284245,982622.9797781676,"[0.6897762142411872, 0.0050127947261347505, 0.10022856550124566, 0.15442581538359687, 0.05055661014783564]"
1252,309.81912397384457,316102.6502512672,"[0.04137540310774919, 0.3224000298164531, 0.2847453706240241, 0.14842647943026538, 0.20305271702150818]"
19602,227.59009073135528,438234.3808757337,"[0.016228867049279665, 0.04656661083975818, 0.2868195487986356, 0.3277987025898492, 0.3225862707224774]"
3991,951.159294318754,781573.9828655613,"[0.29038289615869567, 0.061206595155996316, 0.2946337367771183, 0.08673748477003781, 0.2670392871381517]"
12070,616.5921044750656,315041.2969781267,"[0.3062150193642942, 0.25678380776634935, 0.10545099900169347, 0.18623562229083704, 0.145314551576826]"
1125,779.5663689339137,509159.8642353932,"[0.13672099259628853, 0.2920709416501524, 0.13652567521828451, 0.10410045781685393, 0.33058193271842046]"
710,45.56241769947584,889806.3754673259,"[0.06451419331553838, 0.49020206957664575, 0.06333317149774265, 0.32569811628726586, 0.056252449322807284]"
8148,238.6705303218621,906285.8444562084,"[0.5663042314735983, 0.04866985460545197, 0.10604925952867864, 0.21089333325404902, 0.06808332113822221]"
8057,37.44828658953904,957301.1471916614,"[0.07409927681474612, 0.47625081946483544, 0.010516167495117428, 0.41467091332322004, 0.024462822902081096]"
5385,645.0793484367474,783565.4835098471,"[0.23129992663201496, 0.36495791001643363, 0.11239563444307107, 0.19550788816760967, 0.09583864074087048]"
2829,936.4632238493388,616572.8604194308,"[0.0650908489075391, 0.48566456601810437, 0.011612458420493839, 0.35608248137939025, 0.08154964527447245]"
18629,434.180337568895,971356.47463754,"[0.08240676874848059, 0.4009916033709604, 0.23244458506665053, 0.03993548084752301, 0.2442215619663855]"
14634,561.4038823344998,549654.0513212548,"[0.24194618623512337, 0.2432891259041061, 0.342710693468038, 0.034696793272271986, 0.1373572011204604]"
1919,538.0217471434976,986672.538789488,"[0.012584387512517827, 0.05277641661907132, 0.20322805551225342, 0.14422222572414112, 0.5871889146320163]"
9098,643.8513113859289,313313.80648151535,"[0.3564193509389821, 0.017483255613053084, 0.050370870387982464, 0.29290822211335255, 0.2828183009466297]"
13273,895.772597200102,166473.50957654318,"[0.1518025467364949, 0.45764682974608023, 0.09295097147394342, 0.07643860859598209, 0.22116104344749926]"
9991,434.9497002615444,360646.40386246366,"[0.2720342578187288, 0.08871144296580925, 0.1376722164419945, 0.20369880691010367, 0.2978832758633639]"
14227,72.66933569338129,295267.925192211,"[0.277483417639572, 0.2848564234207766, 0.3256181589262957, 0.00221205428021055, 0.10982994573314513]"
11535,160.57315341774762,377524.1809409093,"[0.09487752283950608, 0.41142711936508264, 0.02083020350219595, 0.3318530939628585, 0.14101206033035688]"
3886,220.82990878113665,977740.0460435612,"[0.4546678526804583, 0.24256350391597317, 0.12928842688567488, 0.09878553584991924, 0.07469468066797438]"
4416,676.358107635693,496672.121632472,"[0.13027735334016513, 0.4148021716839727, 0.26134118564895664, 0.07044034128105467, 0.12313894804585086]"
17787,44.91084130012303,989582.179393852,"[0.2223444517424199, 0.09450668812004236, 0.288690966854067, 0.06914444696252345, 0.3253134463209474]"
3532,560.4051054264337,713048.715913638,"[0.03617443806553438, 0.2841001594012544, 0.23393447329801367, 0.02686230392961521, 0.41892862530558245]"
19585,410.1525678153259,964606.8717957884,"[0.17108898576489054, 0.40426950238105447, 0.07674559929948693, 0.15442566644999708, 0.19347024610457086]"
2925,902.5999250841644,931814.6959932032,"[0.008356633506426951, 0.10117417251073446, 0.4264584309478064, 0.4339567871344747, 0.030053975900557563]"
8527,394.7742332935025,477848.9025001535,"[0.10475184771472813, 0.28562412708949025, 0.3517823196163114, 0.24963220558434082, 0.008209499995129464]"
7734,145.43630984520033,617473.9857490372,"[0.00556373147830769, 0.7429993523307648, 0.005816322826517551, 0.005785177842777201, 0.2398354155216327]"
5118,914.0981294876692,368711.1247384302,"[0.04420417004525335, 0.38045902658752223, 0.06946106212632398, 0.12071675546612644, 0.3851589857747739]"
4691,826.664310206971,457088.72147163015,"[0.004593467004410875, 0.565367133411122, 0.2405362914490356, 0.04706986719250207, 0.14243324094292956]"
5804,550.0317772349435,903957.901909297,"[0.01384734960381316, 0.16765602825283904, 0.02274831133043819, 0.4446860681173445, 0.35106224269556513]"
10065,963.6721099619612,590541.9876040865,"[0.5240999950266775, 0.11259550390411867, 0.12436670303610695, 0.16466696254621924, 0.07427083548687768]"
3649,932.8799240324452,327599.60631039354,"[0.4586817250600925, 0.18703311653303306, 0.03317518571338553, 0.2532543758188163, 0.06785559687467257]"
10410,980.926241249148,334979.30959932774,"[0.36906726195291706, 0.19003416081096916, 0.2957437012847455, 0.05425759292330356, 0.09089728302806459]"
13902,98.26392769646698,368472.6402791194,"[0.322624748259114, 0.04683823520907753, 0.31643796299722704, 0.18488724258650738, 0.12921181094807394]"
2885,607.425405489017,595014.6622978352,"[0.08662442163841627, 0.10539961743556703, 0.10917473923311787, 0.1361861465019858, 0.5626150751909132]"
835,456.7155793469095,755015.6904259893,"[0.48241892600676006, 0.2968015164408499, 0.08783873224275396, 0.06883488219777596, 0.06410594311186017]"
4524,376.7157923178597,571965.4535399762,"[0.00221202336307369, 0.16565200746290767, 0.23408041080312852, 0.4721021024809003, 0.12595345588998993]"
10560,85.52187027708261,913090.3583379976,"[0.30762449397224023, 0.1809060668006884, 0.25606953674219124, 0.10120082663678735, 0.15419907584809286]"
9423,287.7091160009677,139934.28639846816,"[0.21729992611767013, 0.10662610958341398, 0.20210910859637152, 0.4374556923454657, 0.03650916335707863]"
5383,849.3703602243398,438770.8954130848,"[0.09961914022945205, 0.11393056273840535, 0.20087174419197587, 0.5521322052882, 0.0334463475519667]"
10673,724.0379444003579,960134.5285469017,"[0.24582924864561861, 0.1518858534468681, 0.046431325000595325, 0.4189602628666275, 0.13689331004029057]"
8127,541.0618267901528,541573.6346368182,"[0.23085861961261914, 0.07541471186040226, 0.5049396287516282, 0.07131130271720058, 0.11747573705814969]"
9295,512.7859872578376,713086.2666426919,"[0.11763369577572685, 0.3081467911377306, 0.3228783973650356, 0.20718168298724937, 0.044159432734257716]"
7428,703.63991552442,289707.1692762618,"[0.2061442198528439, 0.5519620249154861, 0.020450804684288688, 0.017892176188927907, 0.2035507743584535]"
6938,139.9704343394461,983810.4871834596,"[0.13667041450602516, 0.13553237120840522, 0.04964817371958336, 0.20566731064642363, 0.47248172991956267]"
4759,357.43132905657205,734587.0252796669,"[0.24361016727727647, 0.2459942573970742, 0.18785920595492045, 0.23805954369697374, 0.08447682567375502]"
19152,361.5522340316477,740274.4756396958,"[0.09890245474790306, 0.3766941151211049, 0.05186589601299074, 0.12215181721821425, 0.35038571689978704]"
7393,364.3290046433176,561449.7298335638,"[0.07981415610749383, 0.6311652122511, 0.12689621019173647, 0.12000209828172248, 0.042122323167947215]"
14505,59.45656423326409,966302.9419839112,"[0.1830462045257324, 0.3874753576852974, 0.3421052767991802, 0.07079092809206046, 0.016582232897729553]"
7377,418.6714798041676,187807.81088071576,"[0.0024323789704725246, 0.5073891563755564, 0.22656612281209035, 0.03280779857372034, 0.23080454326816038]"
8724,891.1486120082201,148450.94941232612,"[0.030552575036966963, 0.26899600332609375, 0.11042901549947674, 0.5719125199739366, 0.018109886163526125]"
10383,946.3404044663612,542265.5209616744,"[0.3518303342368744, 0.033721821642023225, 0.07739172665687068, 0.16218274477501352, 0.3748733726892182]"
15861,171.5175843230925,480720.2310212472,"[0.2795252717806864, 0.060729235519919184, 0.3510961359948433, 0.015553029653922443, 0.29309632705062844]"
17739,33.11018642596302,430413.8146484419,"[0.33539915271951604, 0.009834048561704093, 0.2511143346403754, 0.007916551658118417, 0.39573591242028605]"
11872,208.1185711354869,113757.87262850984,"[0.008200525905969352, 0.35824379848403176, 0.193564181769204, 0.41406664522958075, 0.025924848611214305]"
18825,494.3111791141086,852891.8612491701,"[0.047165008769542494, 0.20927361617643278, 0.044712689636662105, 0.17064880958196957, 0.528199875835393]"
477,972.7153369094852,836253.2958459039,"[0.10412889444265659, 0.20674242562028705, 0.2138853470047852, 0.4620047107578568, 0.013238622174414277]"
6262,877.2589110970654,392779.8826829835,"[0.198648596161175, 0.43178910864581865, 0.010855812531812264, 0.32274151257797024, 0.03596497008322382]"
7148,535.4979061421548,396368.0127281192,"[0.825080084925008, 0.034744570740494536, 0.03707544733944158, 0.02198671995628361, 0.08111317703877219]"
15713,349.8272679204577,787178.7236685565,"[0.020295985672192072, 0.244981973162173, 0.0017043190586539304, 0.14895903384150813, 0.5840586882654729]"
12764,669.1557470783797,177761.74087642686,"[0.3331549960604851, 0.22543913688250405, 0.005075981560443148, 0.31213595531642047, 0.12419393018014718]"
4106,349.89324257483,264756.3817834873,"[0.09247684187185953, 0.3709415362941357, 0.16301122841252516, 0.03520310653635773, 0.338367286885122]"
2618,242.32366503587767,296860.7296563332,"[0.3172475933165508, 0.2451632029204608, 0.06903665641435289, 0.19523714258284397, 0.17331540476579166]"
2268,974.7222643569812,923991.2352943408,"[0.43650560666475424, 0.09339356636250142, 0.18734629456703997, 0.28107106292442013, 0.0016834694812840642]"
13050,513.421419322158,121721.60360728257,"[0.08577574181213447, 0.01643782437481578, 0.7784921871226651, 0.08822313268635108, 0.031071114004033385]"
6736,27.082009415274875,255991.3514410357,"[0.07259797065453925, 0.08581840741867507, 0.4057420580419961, 0.43222219258669003, 0.0036193712980996675]"
18125,398.26954864061713,398746.7511215776,"[0.3188594513941691, 0.21690001517146115, 0.09570424785275511, 0.3629519274004338, 0.0055843581811808336]"
2489,688.5710885538595,750846.0493726681,"[0.2782811993146536, 0.20980528704236404, 0.033933802487184264, 0.2652825531694814, 0.21269715798631675]"
3408,947.9536626770685,755632.0940609592,"[0.21657550315586044, 0.09635049530244107, 0.06698171193061198, 0.5714682666357174, 0.048624022975369]"
2408,469.1515798939179,292158.33365556505,"[0.04103407014873098, 0.11607135643721662, 0.1479801586749295, 0.6648433394111412, 0.030071075327981735]"
10513,744.431711137752,977613.3834888932,"[0.3889423824363901, 0.08791739712488736, 0.3603999304968232, 0.13891183952200337, 0.023828450419896046]"
554,60.99533998941939,821607.3046488304,"[0.7310940681085524, 0.11483512141051282, 0.0021746566995032215, 0.022098591031707995, 0.12979756274972346]"
5430,105.60623047430931,144812.46027629398,"[0.11437771019623252, 0.07291207653157668, 0.2874755471643725, 0.36492663002187176, 0.16030803608594651]"
17020,768.1975902087644,409781.428968148,"[0.0916304003600854, 0.5558326658532305, 0.0010130397631175406, 0.18741577009286103, 0.1641081239307054]"
5575,749.2261217418901,669079.0576795426,"[0.25158696474593406, 0.08836346765842266, 0.200274149423466, 0.12319108347944267, 0.3365843346927345]"
13487,617.4827093617806,581159.8024356624,"[0.024550049146824043, 0.27129732503580284, 0.39846935342203627, 0.1441048727345841, 0.1615783996607528]"
7394,239.1253471105765,277243.9291430906,"[0.1511910726939747, 0.34393124487535165, 0.08713198828830371, 0.08618932775483988, 0.33155636638753005]"
17700,313.233478037276,849367.0812765722,"[0.18868104910077416, 0.5143909991847703, 0.06707279706073485, 0.022804165017317662, 0.20705098963640298]"
2633,711.0706911460003,482326.9273200349,"[0.0749761492169322, 0.2005693707581048, 0.17548665952316375, 0.40079433947430465, 0.1481734810274946]"
6234,374.3899889312132,276301.8994999188,"[0.0857820948316512, 0.426657734294493, 0.1345959162863739, 0.1776094594785602, 0.17535479510892174]"
9121,815.4411193005027,646314.9350843029,"[0.0739267177492019, 0.4619990585921474, 0.04669313718824162, 0.3747828922225672, 0.042598194247841885]"
11263,296.5212240662933,454857.9024472689,"[0.1722911041908759, 0.5908932836748177, 0.056983057715744995, 0.08610697673551289, 0.09372557768304855]"
8368,355.30514278760904,275695.1620478636,"[0.14347399846269188, 0.13246367426281722, 0.3624297943792739, 0.12604764406204352, 0.23558488883317338]"
7776,817.6062043172365,496776.5670741334,"[0.14437456480508537, 0.260062690437816, 0.0397570241538307, 0.023261873692496063, 0.5325438469107721]"
13194,174.21160278593675,602252.6236295314,"[0.24662691798099995, 0.20960403519506476, 0.2251183330368064, 0.04940182945706588, 0.26924888433006305]"
12236,720.2556671068807,617725.8865833562,"[0.2302424980453656, 0.14740712758640773, 0.4105989098731297, 0.15380765383978334, 0.05794381065531355]"
15659,884.6187203985326,107225.31834371923,"[0.18022501100258853, 0.19868784334049053, 0.40207969134306953, 0.14672521426372118, 0.07228224005013041]"
6006,772.7891048843833,273784.2515868253,"[0.13201486786537225, 0.10903480471609411, 0.17236919666316278, 0.5257851014860346, 0.06079602926933619]"
14573,474.88183176753614,295877.5274361768,"[0.16411673461954993, 0.5982024588799515, 0.03775790733353943, 0.015435129434942378, 0.1844877697320169]"
19644,517.6127057615745,367115.8375468513,"[0.001387324062907053, 0.48660310625161224, 0.07095769777773385, 0.022926745323215824, 0.4181251265845309]"
6541,149.98824433244195,857720.5468895142,"[0.34073408669428373, 0.18881774790956868, 0.11387357785975902, 0.2964919557170818, 0.06008263181930668]"
2976,598.3247348088685,870443.4714101214,"[0.1502703786377561, 0.1830761324541868, 0.1268516732500748, 0.03316910805692828, 0.5066327076010539]"
16953,534.5129397529352,374071.1704883936,"[0.3605804995499672, 0.10127859551275899, 0.21767606393690037, 0.30726904491395973, 0.01319579608641378]"
5699,198.22167276032613,453748.3531234718,"[0.010791682863961401, 0.2735945461682387, 0.04223619828044865, 0.009399825163537056, 0.6639777475238141]"
5088,65.07312676122086,248153.37421645247,"[0.026794957430811964, 0.011966036991060316, 0.3571404459079592, 0.2957919444965619, 0.3083066151736065]"
1758,973.303683414768,911376.2995772002,"[0.5365112467582938, 0.17652640700648728, 0.0879221298124538, 0.04558715729601948, 0.1534530591267457]"
5353,581.7573939650498,612438.3837107569,"[0.3390986401209589, 0.11166869996621341, 0.3450577617582851, 0.10772380735935223, 0.09645109079519021]"
6085,771.9707931856855,907454.9252915564,"[0.10136495708220405, 0.12131826197989713, 0.5113997489781569, 0.23298799522040173, 0.032929036739340146]"
19964,998.9587245220472,725949.1868836579,"[0.25054126440031466, 0.3305021723762793, 0.1255324767271829, 0.09965802618983427, 0.19376606030638893]"
7970,161.38149614633826,915900.10423554,"[0.18626774086441283, 0.0011733185593919798, 0.6309322554431428, 0.17918612036710485, 0.0024405647659474826]"
5989,514.7145033664598,728987.2893875459,"[0.062133755368269934, 0.04990709888711917, 0.1014020398561944, 0.6298362383498083, 0.1567208675386081]"
6889,739.1284680403608,853492.6746053083,"[0.11193891730309403, 0.014992179700882844, 0.5764549299413569, 0.08014184833976462, 0.2164721247149015]"
4491,798.3982958078712,405822.870903525,"[0.07456226928144041, 0.39928083850810925, 0.13134880560243017, 0.02169888871992243, 0.37310919788809777]"
9337,619.9535154680201,528721.2449862248,"[0.36550547287815904, 0.390470341511607, 0.09242605620953745, 0.14260753907249252, 0.00899059032820385]"
11993,876.2376982490472,602416.945295756,"[0.2001533498297908, 0.09644552437674898, 0.6046767956347759, 0.03041692767959021, 0.06830740247909395]"
11422,678.7820193610037,508924.27159263234,"[0.3830175705000546, 0.1079404089336181, 0.065661890079034, 0.34480545156886355, 0.09857467891842968]"
12288,908.0662500762268,184298.0995448588,"[0.636027562867714, 0.06221023420482869, 0.17738339455397703, 0.11686340203059926, 0.007515406342881091]"
13215,576.0623745322669,361955.1560501297,"[0.1727695513520547, 0.49330129162775394, 0.0035264041755816472, 0.14597207651012198, 0.1844306763344879]"
8288,542.5213141592415,559352.5958833785,"[0.12346810716639929, 0.043454190463145026, 0.04135553813487018, 0.3310174542958116, 0.4607047099397739]"
15091,43.56164630494877,986782.160666462,"[0.26721559310871573, 0.11831078766179079, 0.3630337647826478, 0.09275033834968992, 0.15868951609715592]"
16809,654.3369877079995,915994.1115030188,"[0.19522173866347864, 0.16741389878016127, 0.341820291865528, 0.15220957369451016, 0.14333449699632198]"
7261,333.1360679301945,812806.9490276336,"[0.030032160180188512, 0.5630817707452385, 0.07388187721675234, 0.032654123903068065, 0.30035006795475266]"
16768,573.9601583764498,202803.95364628825,"[0.08945167629373964, 0.7102790550983126, 0.005759897628896367, 0.1277055737343707, 0.06680379724468075]"
11449,602.6346736970876,360706.51905142167,"[0.26305160790155313, 0.5063604772090894, 0.0002811942790332736, 0.05064550639755831, 0.17966121421276585]"
18817,32.13684917259363,403851.98266798776,"[0.10523814082407391, 0.11291416558883971, 0.008086000656595245, 0.29320675961599807, 0.4805549333144931]"
14839,104.6306257939589,374888.7331830768,"[0.21487387605662167, 0.00959434332899696, 0.37299238718451194, 0.24147348358475829, 0.16106590984511124]"
9638,365.57234827477726,223550.7722666541,"[0.1450391020324452, 0.1438092614560406, 0.1059313303910322, 0.029002746555371883, 0.57621755956511]"
11835,774.7181063061063,775220.3205782388,"[0.045879785591199033, 0.5665981543717754, 0.02308892844073229, 0.24294705357637073, 0.12148607801992263]"
59,571.1353087573503,426174.8149516357,"[0.040424483434300655, 0.01662416884892232, 0.004409195088977809, 0.09724925215975108, 0.8412929004680483]"
8841,501.84461679474646,220686.6238418833,"[0.12346238823580942, 0.09681670629537238, 0.22229010434423507, 0.005162814902955412, 0.5522679862216278]"
10086,864.8573895992341,907265.3364518412,"[0.21996018992873892, 0.13038951082514677, 0.4896313328355107, 0.07964084780793435, 0.08037811860266934]"
15740,445.9373331977664,843557.0562245363,"[0.09399147449635757, 0.1133565195519569, 0.3579038014229368, 0.2298375290035902, 0.2049106755251585]"
14497,608.6802380305024,757047.5628816992,"[0.1508409184018782, 0.1738182840727802, 0.23993257358460895, 0.03687191310895021, 0.3985363108317825]"
