,T,P,zs
10677,517.9727086881039,115119.82816995143,"[0.07144306915618373, 0.037104942210827774, 0.2863177456729278, 0.5589590156914273, 0.04617522726863354]"
19843,974.5577419817088,581542.0616207011,"[0.24083089102042948, 0.05995437827260033, 0.30458375078435296, 0.3453154881962095, 0.049315491726407625]"
11375,206.42756005802755,828813.9903307453,"[0.10206783209998432, 0.1329379098729529, 0.45431067753681353, 0.14731878887483868, 0.1633647916154107]"
4578,531.0236352016585,877401.8508992628,"[0.10065874516937284, 0.40606942519619094, 0.02822286977872608, 0.2458623485415009, 0.21918661131420927]"
5831,895.8095156338313,352994.2414177,"[0.12955666426162615, 0.15202948159414806, 0.5913018799423574, 0.10665979551639904, 0.02045217868546934]"
9053,660.0548245124346,152559.9870130376,"[0.2890637377982707, 0.05506996184827124, 0.26877640997633917, 0.2729159736733293, 0.11417391670378967]"
18361,745.6371537572618,405091.356683212,"[0.24442676957869824, 0.012226324171553556, 0.20869076691737146, 0.3349082281960413, 0.19974791113633536]"
1379,51.13884161013425,406395.219904303,"[0.1102256863078735, 0.01769761683358681, 0.09605754868543748, 0.12276072763717873, 0.6532584205359234]"
8905,990.471874830014,178646.0276985123,"[0.1584229630721456, 0.2988465058145774, 0.0007154296604457654, 0.5032252615160209, 0.03878983993681032]"
5792,644.543536053311,562951.747429464,"[0.11272025283393682, 0.5219684108749727, 0.024140763051321745, 0.1354673799655599, 0.2057031932742089]"
17390,468.2540720408453,881483.714578688,"[0.11123860211484396, 0.05088718295772975, 0.16843121945285897, 0.6129531944859204, 0.05648980098864688]"
1941,471.5198834464084,305691.6223361425,"[0.15662498334796895, 0.051606574690679176, 0.6800645285442477, 0.0406027721992297, 0.07110114121787435]"
18988,382.9926726636908,596070.7644150052,"[0.13930908922479596, 0.4264951283541554, 0.16847616064659723, 0.07135346195331826, 0.19436615982113317]"
2572,510.7925610858253,295441.84952996473,"[0.11111674995949575, 0.15275970743795428, 0.0799832133542014, 0.11334691187841274, 0.5427934173699357]"
12408,216.198347545638,807376.4101810922,"[0.42346245045933056, 0.03856284420627994, 0.3339708637741251, 0.10731257217663853, 0.09669126938362582]"
4172,373.9286805190451,323910.29654372425,"[0.286334788771898, 0.08579179861806291, 0.38194950934635796, 0.1390262110600691, 0.10689769220361206]"
15656,550.0326435441442,901575.501476889,"[0.3129985310822686, 0.06874417654586205, 0.06918360913790021, 0.029131516192887525, 0.5199421670410815]"
2199,477.952368674217,618466.9494580219,"[0.2060894398454847, 0.15126101758556118, 0.04674287786197512, 0.48980696725437906, 0.10609969745260008]"
19343,753.2463991891001,882645.5966000806,"[0.3988905636899489, 0.34882491066979104, 0.02167344992008344, 0.17806189724859897, 0.05254917847157763]"
17012,356.53819587773535,697938.0834365442,"[0.0470287786973236, 0.21749146725591886, 0.33109709804148724, 0.1742664508752691, 0.23011620513000117]"
19542,358.64532018847984,625456.2334918816,"[0.22888061574489488, 0.05091465363595188, 0.5186498376189208, 0.002212135568385202, 0.1993427574318472]"
1550,861.4814942078658,720795.4011566755,"[0.562483148023034, 0.08065390180347015, 0.1492223968377192, 0.0493039778255541, 0.1583365755102225]"
9057,641.6148705661473,496109.06273393374,"[0.5432068727212177, 0.07911377903706078, 0.010760948881251278, 0.2073151821775311, 0.15960321718293913]"
12844,111.7600841275374,123820.00453220747,"[0.03196846600576201, 0.18722762828437536, 0.27943683185524143, 0.4433168298874915, 0.05805024396712971]"
1548,115.00271700459196,407958.97546696273,"[0.03523360953652722, 0.18002686326125492, 0.145393030196836, 0.34228639671313205, 0.29706010029224983]"
19114,686.5161505037257,691791.9961599887,"[0.3265584974583335, 0.024659418050350483, 0.06853663500630469, 0.5508351571483203, 0.029410292336691055]"
13656,224.43881866555228,792844.6640293732,"[0.45953993583033476, 0.10838804380240616, 0.08517811938033093, 0.08863842787645822, 0.25825547311047]"
18458,691.4413797824327,829072.2519907046,"[0.019007034574656047, 0.5094909262200379, 0.1955542968525253, 0.23244853572060994, 0.04349920663217105]"
18630,91.30595852264608,272977.83517665486,"[0.18548293938544805, 0.03905379592732052, 0.3872427236875078, 0.07011811574475334, 0.3181024252549704]"
3964,201.5626999053144,323126.46663564106,"[0.1665798792897171, 0.19852581369416522, 0.2262248139565648, 0.32418294075471293, 0.08448655230483997]"
12465,854.6693570722042,175248.15707513626,"[0.07250002453228817, 0.15294071649573535, 0.6049655140596533, 0.132221421810473, 0.03737232310185031]"
7215,919.2542255895216,612318.7531916763,"[0.14832644732448413, 0.03874251538944951, 0.04373801034576931, 0.4056889658139007, 0.36350406112639627]"
1244,674.3708470971119,323913.16433418705,"[0.09883949708930947, 0.0025877613622645665, 0.23931345603150786, 0.23605195540074778, 0.42320733011617034]"
7296,684.6988534300826,487973.3207618335,"[0.178605306204227, 0.19652368172199505, 0.4560926999779948, 0.1519312213250497, 0.016847090770733413]"
14689,406.539564522311,421707.300362417,"[0.22154515718013604, 0.3486155540056447, 0.07621173071125688, 0.1708215293826783, 0.18280602872028406]"
6609,533.7100613257966,718093.037869832,"[0.31193829532024986, 0.5490895575689603, 0.01998459753616483, 0.07437011620324296, 0.04461743337138198]"
3154,513.180912852619,440261.72034203593,"[0.1063880949299968, 0.0957799741489026, 0.0648352663816381, 0.3895330841275804, 0.3434635804118821]"
13389,288.98358950339275,101112.3768133506,"[0.21746860865226053, 0.008352868856343912, 0.3060334243389307, 0.33035721069892415, 0.13778788745354062]"
6700,372.5712450864172,841579.3899685079,"[0.007736602459704036, 0.09461375293397246, 0.16601109901873753, 0.6427655577024886, 0.08887298788509725]"
2329,602.6708901929858,674715.7531045338,"[0.13802227426846922, 0.24417264714569872, 0.27829779595085635, 0.05204398057116955, 0.2874633020638062]"
2206,394.3867445227991,920912.2007061598,"[0.5773695072834468, 0.020487681377755626, 0.07486026444900176, 0.18229091222374214, 0.14499163466605355]"
19833,760.6350270671328,609646.1436010115,"[0.5087125418790716, 0.15981836950197184, 0.11541066570442592, 0.1702208862937127, 0.045837536620818006]"
2845,590.0653801768848,871341.0191182392,"[0.31999855186475507, 0.28618439131702356, 0.06125592409132408, 0.0443595049173687, 0.2882016278095288]"
8729,183.4290437177308,704745.2912738856,"[0.0681653371101063, 0.5956377814090881, 0.024719059549302574, 0.14189842637110603, 0.16957939556039722]"
19668,924.4985832897077,684410.1773892175,"[0.755880010132428, 0.03339906857515223, 0.1397682674984871, 0.006853022404965819, 0.06409963138896678]"
8890,271.3529681174938,491241.7415084452,"[0.5697589901718125, 0.08785499157780553, 0.3252811227604827, 0.008795634404580456, 0.008309261085318823]"
11906,983.9055782116134,927823.4402204244,"[0.14169784390872764, 0.24814205491852673, 0.1349445409907352, 0.1666674284903987, 0.3085481316916117]"
1827,851.3064473537183,190626.0763911483,"[0.04917940983843193, 0.3662963850239897, 0.029718147248704297, 0.5446259413590334, 0.010180116529840697]"
5165,330.1164127585692,448209.113659735,"[0.01943772373061968, 0.3274467023531557, 0.1796347372875149, 0.43261985348394094, 0.04086098314476886]"
11846,800.2325318357628,786064.6893137547,"[0.26374945221061546, 0.04455154409499861, 0.2205708519179801, 0.07036431164383057, 0.40076384013257516]"
4423,958.1518557107388,592456.1090100901,"[0.10397317013119352, 0.18846191756089453, 0.4226620751987266, 0.0032458654512012314, 0.28165697165798415]"
13512,59.11197849676832,669881.9580001036,"[0.12338084675264367, 0.2869116109661717, 0.22454171501063783, 0.028302377266056722, 0.3368634500044901]"
13263,342.9049236732966,696270.8512159634,"[0.20407814320437287, 0.19977752964721093, 0.05850712916988277, 0.04979508708225159, 0.487842110896282]"
14363,978.0617511485624,782181.9608460976,"[0.1004893924555458, 0.5762059498840236, 0.05700657521350453, 0.01349606539061528, 0.25280201705631056]"
5757,329.13673060207805,757212.7465133789,"[0.1097824128564789, 0.07490622247501255, 0.12448706919214357, 0.4311242286722926, 0.2597000668040722]"
10503,415.3534380225594,199414.98584857816,"[0.007432728910966862, 0.32515581959674256, 0.20687470232811456, 0.401431870221741, 0.05910487894243491]"
19395,337.77062486192943,122621.16422416638,"[0.1606017869636575, 0.47639195903832465, 0.07253012827114365, 0.1123996452250386, 0.17807648050183564]"
18387,803.382253789453,861476.6442800504,"[0.10614114317464557, 0.06758393589613325, 0.521797917263476, 0.22039544696275973, 0.0840815567029852]"
16777,19.06530492172556,463415.8578025036,"[0.5203427786753775, 0.0026640163404639265, 0.006276664452929322, 0.012625734753082382, 0.45809080577814704]"
2052,160.73094728231385,521647.8340202105,"[0.16822656855681326, 0.359211829346603, 0.39326237030486605, 0.043875818912003546, 0.03542341287971403]"
6946,829.7474863955331,493240.1303466958,"[0.04888034253670411, 0.1642798390094629, 0.3930853395151951, 0.23561932081243667, 0.15813515812620124]"
3993,588.6089992705378,546898.0014694543,"[0.21126614056360024, 0.12326256823983563, 0.2617745594313695, 0.3401624675051955, 0.06353426425999907]"
18871,605.3712946188142,350767.0277627744,"[0.13056754971069304, 0.21186291201809135, 0.3820287567347481, 0.1455816326242418, 0.12995914891222562]"
13429,922.038289729212,631021.4193606287,"[0.12991721440573065, 0.017653226185185746, 0.11475965603847205, 0.344056414680656, 0.39361348868995555]"
2533,155.82457233917512,386569.8087813808,"[0.25623957575900663, 0.0591988869048978, 0.013366096054432652, 0.5711477973076984, 0.10004764397396458]"
2616,385.45624654636697,790929.8352667114,"[0.05138671581290461, 0.0025389182600980345, 0.17914873734417114, 0.762434075676321, 0.00449155290650527]"
935,184.87330809282275,291634.4980628647,"[0.0173371131724336, 0.2714615175548134, 0.22899555516231673, 0.39793785294702816, 0.08426796116340801]"
7772,167.72585971746128,654026.1427987566,"[0.10109174105347957, 0.1342212244778499, 0.26321290963366456, 0.1507123571848403, 0.3507617676501657]"
19942,215.4709724280032,303129.4723611744,"[0.20324573883484154, 0.410569971949913, 0.23536678398726113, 0.1211760025379025, 0.029641502690081773]"
2061,955.3360550186088,103127.88199496116,"[0.0566233068108242, 0.10625353595946105, 0.3530219359282299, 0.47208975598128755, 0.012011465320197206]"
6699,959.4702919407772,898541.8615812162,"[0.02200827680359988, 0.2496892680528212, 0.40676215937799587, 0.30022241880949635, 0.021317876956086706]"
8864,914.063392894784,393885.59353751247,"[0.19924606442579088, 0.010138042940115097, 0.31108996409329265, 0.10135998012168722, 0.37816594841911405]"
5425,25.159403035782947,665033.3945516561,"[0.17239567829541377, 0.011818490483822724, 0.20103617005074884, 0.5190777814053695, 0.09567187976464506]"
15382,696.9424263263949,569227.2497972008,"[0.2876119477562118, 0.1307888712280139, 0.13500232298683318, 0.11115230832379602, 0.3354445497051451]"
4665,649.9903118864623,563271.2964219943,"[0.008004989824095454, 0.12444757711976605, 0.19806179174508498, 0.011161370575750697, 0.658324270735303]"
12916,370.42647532491856,327610.6994044421,"[0.07542658204703005, 0.2605585730400692, 0.3018841915039018, 0.10941278114603994, 0.252717872262959]"
4929,803.6200506628892,739331.0475665645,"[0.012640811308002148, 0.28125899988819153, 0.44987347686265, 0.05860292934006121, 0.197623782601095]"
8876,493.8784968720166,586415.2603201596,"[0.08385410975186623, 0.1291001488160473, 0.10638181206998708, 0.6280967903361259, 0.052567139025973424]"
16595,934.2716940610168,693697.3183275993,"[0.09721939389023522, 0.08949579034638504, 0.5569345281961934, 0.24209672292359222, 0.014253564643594077]"
13348,821.8071145528437,754693.8983698309,"[0.06886497803774493, 0.3264196752605093, 0.16030447646849488, 0.10806727712961879, 0.3363435931036322]"
6468,846.9409789107626,915550.0107332036,"[0.20174329712816677, 0.21637234368074165, 0.07636249643428894, 0.4229728037559127, 0.08254905900089002]"
6850,516.5551223622878,415302.0812089868,"[0.4557086583314146, 0.1624757470186222, 0.3371551348525097, 0.030829104493206614, 0.013831355304247032]"
19706,690.0654406892148,620278.781322577,"[0.3784164674166818, 0.19137475731891768, 0.07132511422359315, 0.05860137985923791, 0.3002822811815695]"
11331,478.8804497623614,541559.1774250891,"[0.056986433520579256, 0.40195394901646053, 0.30099620429865337, 0.0769320343227354, 0.16313137884157147]"
4391,355.44696654598926,491901.0151578463,"[0.11032431308492588, 0.006527517916023346, 0.1731822656189155, 0.2540189220190972, 0.45594698136103806]"
15572,486.2950207931965,686334.1299856091,"[0.0757480196773114, 0.0007209788729825882, 0.16495339733324518, 0.04776393764714099, 0.7108136664693198]"
11741,962.8448906511384,603513.6221101036,"[0.010714985681748395, 0.23080743498676407, 0.2875107725205234, 0.3557262852368776, 0.1152405215740865]"
9059,255.9355989649686,349083.6496588922,"[0.17298835567682294, 0.027563815031851433, 0.28314930807772054, 0.3340751187433566, 0.18222340247024837]"
11498,696.1914705156419,834987.9912919992,"[0.14223086906893936, 0.3420249540420032, 0.3578766406616094, 0.0699519621976632, 0.08791557402978471]"
17074,730.3524110105528,549618.143778254,"[0.04241835882312034, 0.45007369244123474, 0.12890030589373339, 0.3088017596005234, 0.06980588324138795]"
10194,611.5991337093313,482297.86528337497,"[0.36602656814129836, 0.32799467683062056, 0.08384495804536111, 0.2027391070217305, 0.019394689960989565]"
8654,453.08841890184607,323083.75813150464,"[0.11165163576388266, 0.01653242317658937, 0.15627726137568604, 0.48342959963661103, 0.232109080047231]"
18865,143.37065565755756,331948.03650854924,"[0.0846614018891601, 0.0037063926357927155, 0.024840125259129115, 0.4333081583905273, 0.4534839218253907]"
11068,70.24089365292352,762399.4525897674,"[0.12322384743341343, 0.4170434689595247, 0.14567180509889355, 0.265265302675831, 0.04879557583233725]"
9742,455.5289734248949,287218.0543885085,"[0.13673907041650954, 0.09806920872204093, 0.3855057978122743, 0.13984320377630546, 0.23984271927286985]"
1783,369.7690015745581,127621.77458856838,"[0.18359980379618504, 0.01753116433295799, 0.10172019792916866, 0.31859061687869694, 0.37855821706299125]"
16030,774.6151184947053,935927.893528915,"[0.18952788570195767, 0.4293695413061346, 0.1734089298719958, 0.05146353593835821, 0.15623010718155364]"
16113,189.7207265166484,205348.02404314087,"[0.006726126073831695, 0.5046157755594913, 0.24738275437649887, 0.19464537607101787, 0.04662996791916018]"
19612,999.8625415923688,471903.1318167446,"[0.558268431942151, 0.22164115570659523, 0.049417572436619234, 0.15958060870679927, 0.011092231207835179]"
15522,609.7465454839046,960504.2698554422,"[0.033404292345220986, 0.0210489809144883, 0.09702623627623659, 0.5028629324105475, 0.3456575580535066]"
13536,715.6291035600287,529347.7223810679,"[0.013824264612070326, 0.11239411385041652, 0.5675323869263932, 0.026385380336340067, 0.27986385427477994]"
17951,576.2832840364372,865952.7918240266,"[0.3470310495663415, 0.1643128005436627, 0.16709864758651094, 0.01072922282941143, 0.3108282794740734]"
12807,84.42976306390432,476970.8694300143,"[0.5571620720493256, 0.003142764952206787, 0.07131012757039114, 0.20167864698742627, 0.1667063884406502]"
13276,422.62837337150216,889243.4983352725,"[0.32970427670546043, 0.4658458590710913, 0.18138594372329656, 0.01208060380719065, 0.010983316692961011]"
16649,65.50918651461946,949748.445939161,"[0.2509870625063548, 0.44957361838892884, 0.037973839137725104, 0.16634640724233996, 0.09511907272465114]"
12580,219.2350122190621,449813.927342441,"[0.027704994379676353, 0.06272852629295136, 0.19683115515712213, 0.28872457350878544, 0.4240107506614647]"
9107,66.4014233578897,666135.8761230254,"[0.23322263151685454, 0.12396165705486044, 0.31699203579383345, 0.23874002321289062, 0.08708365242156099]"
11273,800.5338012256082,233039.61667232888,"[0.028687685100956272, 0.11802870315202929, 0.03452222219240477, 0.6935710023193765, 0.12519038723523312]"
8307,625.0345676199137,628167.196094715,"[0.34095521595465106, 0.10008548459016108, 0.13153625656994797, 0.34759518070916706, 0.07982786217607256]"
15972,572.1996113240115,949683.9350289268,"[0.16090627652818068, 0.46259039170432026, 0.19683734084352178, 0.09831463962484739, 0.08135135129912996]"
10559,83.7476675154698,669804.3272648357,"[0.10017585291073412, 0.16100694602680896, 0.4494187802871119, 0.25445109063047916, 0.03494733014486608]"
13152,34.173431950232896,700154.8106041515,"[0.18460358133864946, 0.35353284931192036, 0.20375286115768837, 0.23586302011305127, 0.022247688078690438]"
10555,385.3597391152817,118992.45039835054,"[0.10442820347353031, 0.4135482321705681, 0.11240273385562204, 0.0766694691399839, 0.2929513613602955]"
15820,125.3163878926442,787028.3498651978,"[0.033206920813298464, 0.3001205802876513, 0.05206705603558287, 0.06273607765991634, 0.5518693652035511]"
12464,314.75683569493,733030.7531698489,"[0.21913890530384192, 0.12668229678375947, 0.14055902087224936, 0.16218074122742326, 0.351439035812726]"
15231,277.1021742771818,738219.6882417874,"[0.3624488638753417, 0.050140822130404494, 0.3919780488120866, 0.1616382460559988, 0.033794019126168515]"
2772,229.20904306807145,592997.1232222833,"[0.04298693274786241, 0.1855228266513129, 0.22151640811833215, 0.5469155652256471, 0.0030582672568455157]"
7251,706.3207026387204,511483.06546453736,"[0.0952825425326154, 0.037642670414479655, 0.12060543426319362, 0.29741349985968485, 0.4490558529300264]"
15240,429.0014429734205,439562.8034812364,"[0.08339594708842475, 0.011483051069376122, 0.5617938573576093, 0.08454120269223749, 0.25878594179235215]"
16352,539.6579972588482,592721.6626202739,"[0.2177398018329049, 0.27138693893890153, 0.18121313307689235, 0.15766570646158182, 0.17199441968971962]"
4856,366.6389207807932,329528.7170223865,"[0.3606207984852347, 0.04967985098140092, 0.2272780168170474, 0.3175114950308487, 0.04490983868546818]"
13302,701.1993052456636,250637.59028996105,"[0.6798232036233681, 0.004592559235792119, 0.00982056854799557, 0.059914425352171105, 0.2458492432406731]"
4258,236.1778860827634,452219.4562616993,"[0.30043316304878886, 0.18753735382369519, 0.3215279183700145, 0.007711316864473808, 0.18279024789302778]"
19827,654.148294809616,510644.1509930861,"[0.4348322741906359, 0.07618582528352615, 0.33228065005229124, 0.13398858325052362, 0.022712667223023078]"
13631,488.68159132010976,739036.9677463208,"[0.3680198291579741, 0.3818894914807051, 0.03077678925380857, 0.14351885536879777, 0.07579503473871445]"
7535,12.800345805962923,542599.6108841157,"[0.16553389682020161, 0.08214988868387386, 0.246977095109682, 0.07397855411790485, 0.4313605652683377]"
1608,723.5155113037041,830374.4989477239,"[0.0578960398462729, 0.013832804367244555, 0.21161696337111532, 0.6996951094036785, 0.01695908301168874]"
12714,818.0976341604709,381836.5179293433,"[0.223767894098052, 0.03870192224964506, 0.22073855366176098, 0.22590543574200148, 0.29088619424854045]"
3743,24.026111374698004,221596.901663814,"[0.23981496450427225, 0.3049024147010954, 0.38946624571272936, 0.06164721912340003, 0.004169155958502982]"
2671,81.52059879900506,725530.5888266886,"[0.17794055029156883, 0.06719327943228436, 0.19627139583938685, 0.30992160546795805, 0.248673168968802]"
1119,552.9641197820822,492083.1565344555,"[0.3819144770917926, 0.20146146070230467, 0.22253860992778385, 0.06955863534714966, 0.12452681693096916]"
11292,467.14211155735,345965.5354077389,"[0.10425538656056564, 0.016510114704524445, 0.28817818784195565, 0.11090338411647022, 0.480152926776484]"
14073,651.3071425735648,557033.2882887061,"[0.08181299763102585, 0.13118024002283907, 0.3041181482214087, 0.42668735666904256, 0.05620125745568394]"
17165,620.5133820731222,209834.73206463235,"[0.12837259944631738, 0.0907859727079279, 0.12660144448053257, 0.535648805009714, 0.11859117835550818]"
9797,880.9146642163843,130577.9881761196,"[0.11540626998009448, 0.05390176046168416, 0.521899144477684, 0.055348735082071984, 0.2534440899984654]"
10582,746.7880739233159,865938.7275825109,"[0.006221738848192854, 0.5483860976614875, 0.25767165003815334, 0.18708364158670454, 0.0006368718654617231]"
6529,992.9711396357262,960012.476992154,"[0.5964951920402736, 0.33716432803030477, 0.03232670034267322, 0.022307304076813125, 0.011706475509935178]"
8054,735.4496246113185,667150.4782478781,"[0.25560210113286286, 0.0006436423969396609, 0.06059285059382423, 0.4293793429578557, 0.2537820629185176]"
14815,416.55555482445504,524674.7454589816,"[0.08279886297903609, 0.29964607476350485, 0.11196138600981523, 0.24451512746544632, 0.2610785487821975]"
4344,880.772074308486,996221.7359400576,"[0.3696487384353848, 0.048100787954266006, 0.11238720199081428, 0.3753746926343417, 0.09448857898519314]"
6988,24.188639121387645,623638.37823999,"[0.054246817893299284, 0.27760504572299133, 0.38373606868889154, 0.05171779916092226, 0.23269426853389558]"
13984,428.8107639800591,346935.4174200229,"[0.06422884267819401, 0.24140021136216808, 0.23486560401761739, 0.10109344808072236, 0.3584118938612982]"
2083,928.3045703429387,634063.4172414353,"[0.17469696603679347, 0.2693715761339197, 0.1259212731214298, 0.4253281920858059, 0.004681992622051018]"
15482,200.16708647882763,453240.17038632673,"[0.17712012554657447, 0.020505023984503854, 0.06423245784116392, 0.7344800379315726, 0.003662354696185256]"
19860,645.9309770236728,748449.2124426597,"[0.3028598607268864, 0.18814589419804498, 0.2314677076459474, 0.018807658937699943, 0.2587188784914213]"
4445,637.4507933813818,962919.1500801916,"[0.14647761732462558, 0.6022990379229224, 0.05485832833649787, 0.10232756385544504, 0.09403745256050917]"
18679,820.3649515857414,728785.9381645359,"[0.3438099377796503, 0.04393304771221322, 0.1259408228877625, 0.15823169216458055, 0.3280844994557936]"
14149,55.98828515222085,232695.23607364573,"[0.04335854264540897, 0.15516838854493403, 0.29407397269061136, 0.11468399761121113, 0.39271509850783454]"
15642,431.00481127639074,163838.4154636797,"[0.03604462767243603, 0.3179599103953, 0.14603799027268222, 0.2905172147403989, 0.20944025691918283]"
18325,166.74903279205836,993110.8814632992,"[0.49877288116680624, 0.03163875054391363, 0.027159961282035787, 0.2913965092432829, 0.1510318977639615]"
13288,360.3423286676386,375683.2163127668,"[0.1937033881854808, 0.24010842798698695, 0.14839473409656598, 0.37403613303389155, 0.04375731669707471]"
5870,848.7858246434786,793592.4848931956,"[0.013982039124440232, 0.05872980926728201, 0.6195970152294628, 0.16438034826417294, 0.14331078811464204]"
4368,244.54026491294547,442402.6366432036,"[0.6752374885016076, 0.13865794462531278, 0.08911996243180453, 0.09263184328085883, 0.004352761160416418]"
18894,22.80344749964364,706362.5832516009,"[0.45173073900359656, 0.04665614783342938, 0.1355917625753197, 0.1822852916136725, 0.18373605897398165]"
5392,422.64466571990033,655090.5078236746,"[0.04462482091487706, 0.0053682038526017, 0.39379411556958355, 0.45217888536974504, 0.10403397429319282]"
8408,762.1523066529859,727844.8174377942,"[0.6639871697802566, 0.07000146000891902, 0.1403884143842374, 0.07146473105299728, 0.05415822477358959]"
3640,47.27504677858206,356099.5398454196,"[0.17556317249339126, 0.10281296571503236, 0.19961181939733877, 0.3655366962488401, 0.1564753461453974]"
4204,502.8099831257428,368693.0150431128,"[0.0007515883938170744, 0.037384300263949045, 0.36629992861048766, 0.16189140857496614, 0.43367277415678024]"
15669,32.579689239258215,314651.2467411097,"[0.1771899893840255, 0.07068249143663013, 0.022001689194192472, 0.3890869580534932, 0.34103887193165855]"
9641,492.7069463124945,298463.75655427173,"[0.07376067182545365, 0.457437012648917, 0.42201212410350136, 0.0018471054154474604, 0.044943086006680504]"
4575,688.835046908409,253197.8169992169,"[0.0661846147633632, 0.019248440810322114, 0.21447815152244568, 0.2818188605888026, 0.41826993231506654]"
8565,527.4589813554179,677039.4055485281,"[0.3213132246332273, 0.018307359084930766, 0.060308058946628725, 0.31877272235580467, 0.28129863497940855]"
5286,266.04678916976206,747424.4061764269,"[0.217390603104744, 0.16623613307246146, 0.3379452539098854, 0.03248987626743321, 0.2459381336454759]"
1281,617.6251172600214,850259.7529580212,"[0.39168096693730126, 0.09898035797260274, 0.33193251418966613, 0.043095492269521064, 0.1343106686309089]"
12121,400.5862429246305,382162.8943817148,"[0.26906395783124587, 0.05229749899819743, 0.00629368510439719, 0.578942960899267, 0.09340189716689237]"
3949,875.4868894534459,851767.3547382448,"[0.40476385110756263, 0.16552186003158853, 0.01036955863839085, 0.11769895347251265, 0.30164577674994547]"
8936,915.8008399075992,230207.763285418,"[0.2093128411768297, 0.32043418096656506, 0.14177824751080534, 0.274367823423186, 0.054106906922613864]"
12901,982.4754637587068,526918.370252306,"[0.15573472027965501, 0.004499061513090149, 0.3582651455932508, 0.3288600200495028, 0.15264105256450117]"
16995,807.6430577896431,781164.2984237529,"[0.1638523062181372, 0.15911595711101295, 0.2303596238878724, 0.25504426003860337, 0.1916278527443739]"
17891,11.737636188731944,326406.2089967622,"[0.5236621707747262, 0.0206839667220393, 0.18031313295030515, 0.23016386248110451, 0.04517686707182492]"
1607,910.9256323790918,544721.9408837478,"[0.2836416386508049, 0.21817906765046868, 0.05351696491191846, 0.13019009942147317, 0.3144722293653348]"
2842,714.9073005603475,489388.5929218151,"[0.287069805443749, 0.046792605478190245, 0.19334344764419734, 0.4725906331853142, 0.0002035082485493015]"
17870,541.3685865077312,613449.7062404933,"[0.10940723869138907, 0.22164922106109602, 0.29928874823326107, 0.014449704029803357, 0.3552050879844505]"
4503,793.778904313455,810488.1067790057,"[0.09832135320244687, 0.064666559534053, 0.04219635693028423, 0.06634468215480067, 0.7284710481784152]"
4935,381.5381235811283,727115.911596237,"[0.5392100743669583, 0.05469072270893, 0.012760785499325454, 0.29991968074863573, 0.09341873667615053]"
4231,753.6532705740738,290476.3274043666,"[0.13445075298121362, 0.38153491738208983, 0.13853479571069932, 0.29402336091983255, 0.05145617300616459]"
3498,29.624854922926325,241280.49014749468,"[0.011172448684874294, 0.09516708825376619, 0.3077611620224044, 0.2527900552162574, 0.3331092458226978]"
9345,47.40364023277237,878507.2219970644,"[0.5244969095429838, 0.19757155374705132, 0.10292299002676746, 0.14651533815252693, 0.02849320853067054]"
11394,340.4361506426876,198372.3884041519,"[0.32607135615592486, 0.017766949165315363, 0.014395538964671753, 0.4021251754901264, 0.23964098022396163]"
13834,689.3251453590291,769910.7359424096,"[0.6259981525752535, 0.11261641034864445, 0.0871837806095219, 0.16251206751718664, 0.011689588949393358]"
5105,18.95310487330525,751785.4609896187,"[0.35423609421437985, 0.008420077221718768, 0.24148799084921455, 0.36497756365553286, 0.030878274059153936]"
17985,572.5597910232923,655959.1807457003,"[0.3383989901453656, 0.059917091554435815, 0.25794938594066275, 0.2258448980701214, 0.11788963428941439]"
1136,485.8891617552968,112071.40366798388,"[0.21332810544604836, 0.07629144051072524, 0.06707089868409931, 0.4961322919275307, 0.14717726343159632]"
16437,205.91897778866257,200225.40171888252,"[0.07919085828052522, 0.6771190462613176, 0.02047871185842299, 0.052937936844415556, 0.17027344675531866]"
3960,980.3161622880164,269719.2166824958,"[0.0009380323224533835, 0.04650070753029527, 0.1331984483162895, 0.0147570475206831, 0.8046057643102789]"
19599,631.0571036108769,747185.400869811,"[0.2473310660617945, 0.11961382463910451, 0.37991086929167106, 0.17028672303771997, 0.08285751696970996]"
18986,766.6585218283527,588861.9229171536,"[0.5702836060249007, 0.25771967894069653, 0.09493942029576474, 0.022380691731609868, 0.05467660300702834]"
290,338.9134930703507,818567.5361301618,"[0.1963701312095136, 0.39051099910509196, 0.31405304427349046, 0.06264989794015187, 0.036415927471752235]"
12725,42.04542743148154,743959.0069705796,"[0.1165926178027748, 0.030854872192897845, 0.2501141899846173, 0.23312564565959604, 0.36931267436011406]"
11084,791.4622831626541,788693.0352588976,"[0.055224292877628145, 0.461318858340412, 0.179465444611749, 0.22701477701042302, 0.07697662715978786]"
15768,931.037768564654,644275.160224696,"[0.15753193868702403, 0.2817124644302761, 0.057748837679582464, 0.12185628186468962, 0.3811504773384279]"
12848,512.1609321862336,579339.2904942072,"[0.004885246426453774, 0.3728129945395573, 0.35638220048361147, 0.11534251370983511, 0.15057704484054238]"
17983,577.466147032501,385149.2858357833,"[0.10486269028680711, 0.6602182470070618, 0.01530820099686833, 0.012878943404182192, 0.2067319183050807]"
2654,639.7726942164801,741073.3595551336,"[0.0013847609512674186, 0.04354633533454379, 0.014189645933800336, 0.36821800920150605, 0.5726612485788823]"
9561,468.7470662669107,859002.5349607152,"[0.09986667514510879, 0.018262700549794342, 0.6757201267481716, 0.03837346885481056, 0.16777702870211464]"
