,T,P,zs
14431,56.45263760089676,663058.3786494379,"[0.16121415267319966, 0.0877638642540742, 0.5906884516819824, 0.1479347973821062, 0.012398734008637533]"
41402,948.4595596609196,817611.0259495624,"[0.11128646657804975, 0.3977691032359537, 0.011502446073306017, 0.20964018752075042, 0.2698017965919401]"
38313,465.9664105654223,712648.188042669,"[0.34073873370952107, 0.1478045940100512, 0.3099990810633908, 0.061689206322179876, 0.13976838489485707]"
35775,227.7118287745471,972512.809270078,"[0.20589465847429037, 0.4446991667756182, 0.12001496627265647, 0.14329446303669321, 0.08609674544074188]"
23526,481.28950561971686,270018.1934087533,"[0.23375015996925783, 0.18783770286501494, 0.018911782708001673, 0.38278920597498267, 0.17671114848274289]"
21104,394.8379205204743,799159.5332732184,"[0.08455859376293437, 0.05790856977380998, 0.1739586752272848, 0.586922238016995, 0.09665192321897596]"
26990,258.6070382064589,543635.1922372684,"[0.26533078830481116, 0.06689849658269682, 0.11472850706534247, 0.060523800482097156, 0.4925184075650522]"
37570,980.516998544678,544786.3298314952,"[0.056886897619300304, 0.5050925458971869, 0.05394389908202778, 0.16467663607617106, 0.21940002132531386]"
33299,15.730339959303157,734897.1316241664,"[0.26334919378247296, 0.1673148258612696, 0.4826968253192723, 0.07749981115355699, 0.009139343883428143]"
13341,51.498610671629066,132607.64135093836,"[0.06634063963045142, 0.23733115224692863, 0.0867415306244254, 0.12593193934033256, 0.483654738157862]"
41202,136.27646250751485,994782.916153988,"[0.00010289493438138388, 0.07310722866721239, 0.37760848216721693, 0.3851137427561688, 0.16406765147502061]"
9542,334.0896909567737,179137.76178822317,"[0.3132167346713279, 0.03586104262954959, 0.22198526195225118, 0.037388627885902755, 0.39154833286096863]"
46542,186.8550348337141,720961.0944411157,"[0.4156976576756353, 0.1937620456641052, 0.24870496601242406, 0.10326477779861844, 0.038570552849217066]"
4530,76.63660815296804,330085.0004175297,"[0.0939340409381283, 0.06993880985781542, 0.6562023281220175, 0.10763229992248122, 0.07229252115955757]"
5736,44.189098770392775,580496.5217662577,"[0.03606426083506815, 0.07224286350469097, 0.07361630310621557, 0.35609134800191355, 0.4619852245521119]"
1315,10.525171468080757,797385.5267937161,"[0.07759161514167624, 0.4003129074608375, 0.16837989639044385, 0.012351396906418009, 0.34136418410062436]"
34293,187.7899456308045,695747.480654814,"[0.11686928906137249, 0.18352659411920785, 0.010567927568024113, 0.44228970989514993, 0.24674647935624558]"
35165,680.4121015694886,692909.8022450025,"[0.1721333065489912, 0.3493727003061323, 0.06911539002980444, 0.10291762445117676, 0.30646097866389543]"
2130,201.1782995757862,540617.5642507907,"[0.15671455467190762, 0.23087054127001136, 0.0744435944097896, 0.3423300783122152, 0.19564123133607633]"
28127,295.4535719076786,548315.2155048314,"[0.08749135734704101, 0.09678781159677718, 0.1690049154047239, 0.2620625996234805, 0.3846533160279775]"
37532,28.503347014068165,444018.4613833968,"[0.2685215032587473, 0.09989718234857485, 0.3303255244326864, 0.23404763291745403, 0.0672081570425374]"
9297,70.60059042380954,754979.8618405337,"[0.3707558807734354, 0.14312225065964387, 0.13327780785835022, 0.12741730741897156, 0.22542675328959888]"
12120,742.5277552372862,916917.6312277616,"[0.008947314983783596, 0.05193239489296236, 0.6822581326246953, 0.2273734704561117, 0.02948868704244722]"
18189,155.670178758673,430974.09888993937,"[0.0007573459816029339, 0.13014288182984898, 0.3874428764643218, 0.37649727527903876, 0.10515962044518759]"
17701,463.70689878274857,159639.01867487706,"[0.2046551280162789, 0.2689098450054442, 0.1876474993707, 0.11087535586165678, 0.22791217174592]"
27748,852.1212978093603,873027.9324663194,"[0.4160647333013012, 0.25014680330534605, 0.07997029229415659, 0.1946137586966413, 0.059204412402555084]"
36887,952.5782401800224,191667.1283264921,"[0.0302506213678165, 0.13220060626102204, 0.033241208065004475, 0.24773902440660733, 0.5565685398995497]"
12088,348.8098494349268,446850.762899207,"[0.025453068577172718, 0.0007431493181442923, 0.5135047981492504, 0.44738115859298705, 0.012917825362445496]"
47194,828.2357669819831,785711.7770104372,"[0.34528507735569924, 0.0937359153851713, 0.31428585363430134, 0.23906360261315746, 0.007629551011670664]"
34537,990.8065813319234,428534.599502121,"[0.4547656947106995, 0.14602972566483594, 0.3061404070855494, 0.000343765675930855, 0.09272040686298444]"
33090,124.88021135877943,620412.7005588626,"[0.11278241444581306, 0.22423504701344144, 0.0983691020359717, 0.557653074428015, 0.006960362076758902]"
25557,549.0881261665015,823408.4097699289,"[0.20025997633958023, 0.21756783974142294, 0.22447553260298758, 0.07837690977675449, 0.2793197415392548]"
35384,393.2453939159514,269717.05662564014,"[0.0834734210349215, 0.20655021963659914, 0.3261714405120817, 0.27004298116519565, 0.11376193765120217]"
26682,514.2702428366483,269069.4628175314,"[0.10525726525584019, 0.05347053822673537, 0.42720445099492044, 0.34387672979884, 0.07019101572366397]"
25208,87.04512400189276,526116.3573275101,"[0.2877129554654329, 0.22029651509032555, 0.2337218728571619, 0.012028159882389288, 0.24624049670469023]"
37961,947.5767872062288,178543.83069314255,"[0.3322535215056016, 0.22803988138491427, 0.196673774945994, 0.029834642813345028, 0.21319817935014515]"
49738,233.83771494711644,797614.9113237595,"[0.1291588534298279, 0.056330472562293336, 0.6869409507836303, 0.038437011378560815, 0.08913271184568766]"
14495,553.4219935328695,585140.8412412328,"[0.10424263890941693, 0.5606204097243589, 0.06459851594529929, 0.21742139323068027, 0.05311704219024451]"
45024,572.6095356290008,465446.4176500403,"[0.12289704957747472, 0.04995901552447759, 0.048821801315420424, 0.4903387994112818, 0.2879833341713456]"
14593,694.7961887940936,144591.60503891972,"[0.31402501927117055, 0.3093881337595346, 0.2147378059883468, 0.01347042137717271, 0.14837861960377527]"
46379,422.6537463708473,476649.45595193736,"[0.08456054194431138, 0.11986356704132738, 0.6373001568801635, 0.09047919302815229, 0.06779654110604551]"
42085,612.7538952495296,457624.54066560254,"[0.05354454685182203, 0.3507974301340017, 0.1464936758893732, 0.25344028846735434, 0.19572405865744877]"
29347,211.5137340848958,176698.38820366727,"[0.38860236145693877, 0.01749520399332374, 0.012310584953202997, 0.3502389477690034, 0.2313529018275312]"
33813,597.9535075909275,453550.6165690159,"[0.2651518400029265, 0.2934324203640677, 0.1004670291809816, 0.31581115614969746, 0.025137554302326757]"
230,576.0143280293094,686541.347361535,"[0.28074417639989485, 0.02015563116174202, 0.019461861200482555, 0.4349146510380491, 0.24472368019983157]"
39151,467.1026469823052,221519.44250665943,"[0.0998403451162667, 0.12092270737610702, 0.12137941581577763, 0.10885263008028415, 0.5490049016115646]"
33281,939.723370152278,773812.152765197,"[0.12161587092584962, 0.11134271853072407, 0.36975781925698487, 0.037685243577723876, 0.35959834770871746]"
43806,165.00162079967987,871384.1590540587,"[0.0616190678716038, 0.38701013724466393, 0.4197778900287254, 0.044196722795191004, 0.08739618205981588]"
47661,591.5722323561614,915331.7684209588,"[0.19612557580562398, 0.18456634948656805, 0.15971232381894024, 0.45854033568067837, 0.0010554152081892335]"
11832,190.7894579686232,435838.5921484669,"[0.2510233435451615, 0.05049654287447417, 0.08617312525723504, 0.17596135794580697, 0.4363456303773223]"
13036,528.0558447882137,894294.1715601903,"[0.0055066935839821925, 0.5893197323044005, 0.1369431008967322, 0.17939527387758822, 0.08883519933729697]"
18065,154.80954895081456,165513.47926631177,"[0.15842292770317623, 0.04600751382561087, 0.13739684264834057, 0.28411593254531375, 0.37405678327755854]"
13224,139.17233742811388,238428.7241431097,"[0.08331311762244624, 0.4372055738100084, 0.1352508627339992, 0.009168460962173785, 0.3350619848713724]"
20548,779.513874803077,117839.43787873824,"[0.024568006980530174, 0.012811069373622044, 0.6410615319111932, 0.08255555263639698, 0.2390038390982576]"
42891,206.3637442774577,850844.9035074067,"[0.178220899132897, 0.14636247686075257, 0.32632445697262985, 0.16093800089473434, 0.18815416613898628]"
34009,166.16038463744275,358096.7291069435,"[0.47644841019293543, 0.26154333739211905, 0.12119146182340182, 0.09121592529854156, 0.04960086529300223]"
43395,820.3832790123934,504077.3131784309,"[0.004932913533147784, 0.05073500675343841, 0.21979177112847734, 0.21867009993345496, 0.5058702086514816]"
7540,704.1935164479144,111236.45460922882,"[0.23518205548982943, 0.1249330514074817, 0.48583746608313017, 0.08519118794600493, 0.06885623907355383]"
30303,723.5912140993574,925596.4315778957,"[0.17176053216299902, 0.12064959353857453, 0.1338662592440009, 0.28544633734183517, 0.2882772777125905]"
23587,769.9655409383192,833572.7745287503,"[0.10466791814748164, 0.039786683068424866, 0.036815285897593246, 0.6432906200296811, 0.17543949285681934]"
38777,945.611056850492,245325.692108177,"[0.3523945158288692, 0.063481848372178, 0.03134226280047113, 0.39235115057025816, 0.1604302224282234]"
39465,817.55982897553,864727.6712918313,"[0.21948595706846435, 0.3576514513655075, 0.11672181750407741, 0.13671973893819417, 0.1694210351237566]"
43130,907.9048402003484,459435.1703159735,"[0.036923520857551, 0.43112922005543297, 0.12700715855819655, 0.3873207343246938, 0.017619366204125846]"
3829,236.4893141555283,485783.8824327801,"[0.06728378166071836, 0.14961094394577196, 0.40549132588261416, 0.21439028259127202, 0.16322366591962337]"
25171,906.6288404423508,902069.8697017656,"[0.03157450301094467, 0.0585850172202778, 0.18082222470576179, 0.3051385135249569, 0.4238797415380588]"
33531,670.4023526577645,501961.6606905893,"[0.2913496369841836, 9.648221842358665e-06, 0.18720721665498052, 0.22810470778006292, 0.2933287903589306]"
7654,249.3415136787151,724527.7057232038,"[0.06643162869459421, 0.39917342423086044, 0.11783800505672355, 0.16420716478825492, 0.25234977722956675]"
47534,385.00501795005647,120445.68256219193,"[0.019786381415625092, 0.11077639965475736, 0.7281791292762392, 0.11071915334654794, 0.030538936306830466]"
7344,66.16942398183161,193775.85873899976,"[0.0022629405610334516, 0.01721634356349143, 0.11541872121368635, 0.31024258857279463, 0.5548594060889942]"
24552,724.2958994667167,510537.46522630047,"[0.1204517588475148, 0.24616249890610378, 0.007862655549202438, 0.3498480083623891, 0.2756750783347899]"
42503,462.8120753813009,181985.2754542009,"[0.07315165710240976, 0.22472602457981536, 0.6784321246669713, 0.002274162600470539, 0.02141603105033299]"
28366,732.4738969643641,873089.367934527,"[0.12466267325392626, 0.02296956439450252, 0.577551069561684, 0.0477369130194103, 0.227079779770477]"
19785,698.1444930961075,897057.881961695,"[0.027401486248880454, 0.03681567499737257, 0.23297129305437536, 0.35297873704577787, 0.3498328086535938]"
25709,269.7617515208752,967249.355569928,"[0.11689402047362123, 0.21822587631496002, 0.03550918793262925, 0.5201758835992853, 0.10919503167950428]"
20299,825.123428584298,135462.14191377183,"[0.18045594656295638, 0.279887080374461, 0.10223993658214536, 0.012539122563050963, 0.4248779139173862]"
32533,313.4922581129033,933686.3638857184,"[0.49624724826446026, 0.012940179658383483, 0.005603746949330994, 0.43033973720806434, 0.05486908791976092]"
23124,159.1203364572089,465374.8831083552,"[0.017291818159327656, 0.24428379956822946, 0.3884058088517747, 0.2043854550047187, 0.1456331184159495]"
42091,178.32775194601828,128465.6171370242,"[0.3242718223974962, 0.2799729465541968, 0.15294421495626867, 0.030823366655070704, 0.21198764943696774]"
42236,547.0192451721373,290513.9505795016,"[0.23339415701756913, 0.03827628317191963, 0.07588713799167505, 0.20676983319512504, 0.44567258862371106]"
48345,395.5595397041071,277125.0456310637,"[0.2680826104576261, 0.42174915002487773, 0.22972897069644213, 0.05228713891897504, 0.028152129902078875]"
39489,644.7620322403606,237829.5057964346,"[0.14383826631384203, 0.11386476971854416, 0.09621316204448768, 0.04607584428444816, 0.600007957638678]"
7612,179.81326730024105,323172.1333933977,"[0.32042500088319303, 0.06847441517130794, 0.08673437267073014, 0.3475039761460034, 0.17686223512876562]"
862,443.1746021204097,162810.36414411486,"[0.3533590960055779, 0.294154316291415, 0.032144496181541686, 0.19378260041262144, 0.1265594911088441]"
31061,295.7998236278847,560101.6757171307,"[0.11170507676711044, 0.2391275101613186, 0.3351574857222681, 0.14333512725574754, 0.17067480009355532]"
37912,796.4615548604571,355201.0454546002,"[0.027224415477399042, 0.013359594433754769, 0.3290621557042709, 0.14412872089359613, 0.4862251134909792]"
41755,170.4386495995129,873166.5862683892,"[0.39350449626481987, 0.09349493208552727, 0.3534633439530755, 0.07318221008095249, 0.08635501761562504]"
7356,622.1405836563409,312206.91061042435,"[0.01066272155181809, 0.3188746696222334, 0.11537993714342054, 0.3213679137811607, 0.23371475790136748]"
46217,937.6310824920027,360093.0314079226,"[0.05323793062075869, 0.44622884185401496, 0.21478438436740127, 0.07500674650140549, 0.2107420966564197]"
11214,979.6958325032456,740176.3109688966,"[0.5479574621888325, 0.12757858779190093, 0.12390362568438704, 0.16450717441939133, 0.03605314991548828]"
21231,968.7768227984736,990010.624450532,"[0.19183545698303933, 0.01276448628108193, 0.3357702805763075, 0.14130182632326993, 0.31832794983630125]"
11656,552.9946431822947,960980.887974126,"[0.08728484016667067, 0.29509621007809833, 0.2280135280491343, 0.254814621080548, 0.1347908006255486]"
30011,940.8475243581508,288604.6057374106,"[0.0709121893705744, 0.03546590993724249, 0.47066699419940333, 0.034774491450927356, 0.38818041504185247]"
46129,608.1378655849211,504247.303349652,"[0.38605480953108523, 0.38879690102585257, 0.010627546578487641, 0.20195452665951752, 0.012566216205056942]"
30164,423.3070234478023,723815.2373759439,"[0.13390908236349636, 0.3813595656604193, 0.28676238209674637, 0.164945786330672, 0.033023183548666006]"
22548,668.1000399420346,853431.5907163366,"[0.07976133199782477, 0.22096984082295237, 0.21965731448756962, 0.2621001643489462, 0.2175113483427072]"
24026,576.8157571777684,643368.2336889799,"[0.1021778627161054, 0.2030781764656964, 0.0006499734802695936, 0.021113722109432586, 0.672980265228496]"
2001,209.26654733321976,741948.050874784,"[0.07420715246332321, 0.210998427108118, 0.5494906604354277, 0.10196734951696114, 0.06333641047616974]"
6794,478.77180878696674,331278.97450546,"[0.12776106073682703, 0.08316552225486984, 0.11609478852110874, 0.4700329885404995, 0.20294563994669493]"
44865,289.0607420994312,598206.0379556986,"[0.13210539897914522, 0.23000351731289242, 0.058685191589738145, 0.322029575605603, 0.25717631651262113]"
12491,270.9167439695044,725351.812319649,"[0.04936926071225257, 0.42300874748107503, 0.19818468420139237, 0.04603035062247445, 0.2834069569828056]"
42149,180.33622601367168,933986.5982571528,"[0.7450156787713416, 0.041157648260644976, 0.16307161659218264, 0.010695019560866569, 0.04006003681496412]"
13851,802.9327475054827,481803.3866969168,"[0.48172023457588803, 0.008786099525776305, 0.19729790345813525, 0.18761817293633576, 0.12457758950386454]"
42727,430.9570001154763,159212.48411957224,"[0.4044838836251261, 0.3891249992007296, 0.0918086269248521, 0.00023720279007837864, 0.11434528745921382]"
14503,925.493323028334,970981.5190618758,"[0.4916114005971053, 0.0727448569052508, 0.3014675291648562, 0.0014332396038121478, 0.1327429737289756]"
48544,606.8024695762186,144816.21158034127,"[0.05917580675834094, 0.1476212591524996, 0.28018606106867067, 0.5028028595839382, 0.010214013436550599]"
2137,838.4315883380176,699061.2113159333,"[0.49195831390862843, 0.06249395970019198, 0.016215075919716264, 0.06639370107517517, 0.36293894939628824]"
42584,318.52134746401543,101032.2814160888,"[0.06343792326122207, 0.5700612435490374, 0.2046516134459457, 0.006278213110327723, 0.15557100663346704]"
44877,622.7623703131538,571340.8334678265,"[0.24855906201605302, 0.1308112661359477, 0.005536945243582584, 0.33749206829324196, 0.2776006583111747]"
38928,493.5435720360932,103860.24536456708,"[0.18541200349048909, 0.2088479318634571, 0.43754817297093845, 0.09835176077108174, 0.0698401309040334]"
5704,593.2169591955964,532774.1257101605,"[0.03042908198090082, 0.2497626371087115, 0.19684053551129774, 0.22399550138990218, 0.2989722440091878]"
37476,61.47964889063895,438985.1269242679,"[0.014649751073349817, 0.24115042888955693, 0.09233970298878483, 0.44968079365251595, 0.20217932339579256]"
36477,203.49147338822303,556623.7400323141,"[0.4582904204395661, 0.07403064075173736, 0.0032172979788388963, 0.23594949551913183, 0.22851214531072594]"
1163,838.9153445587872,144585.28180896,"[0.08517710084791004, 0.17366074873840537, 0.11218981371717637, 0.20632886494154784, 0.42264347175496036]"
6723,733.8527410622175,876615.5790147795,"[0.6039356935469475, 0.09446188429404313, 0.10406349875498105, 0.03067979000128358, 0.1668591334027447]"
23830,473.2770108094458,342916.8127323948,"[0.05226266447643602, 0.4305066284265067, 0.07323855935695309, 0.4426061977980818, 0.001385949942022348]"
31772,257.27838575262655,531664.856254863,"[0.2465854547446589, 0.06912704739008455, 0.5825324876647697, 0.04346558029988337, 0.05828942990060357]"
24200,872.380573780527,714822.4619476416,"[0.33915749509666393, 0.022759617364782263, 0.2003714924907788, 0.044331861864640165, 0.3933795331831346]"
25998,828.2397824276126,449652.9245047893,"[0.22318933557194928, 0.21361045376125837, 0.18091932703832383, 0.03320086846702797, 0.34908001516144055]"
1242,472.11052348254617,343089.1523386885,"[0.09803540048117483, 0.3499599171666982, 0.41174807413805137, 0.07523580864308539, 0.06502079957099002]"
35047,980.6510449864504,284987.7636409375,"[0.059667150870980235, 0.06584153491212459, 0.02001242623630406, 0.8457109845093024, 0.008767903471288774]"
12308,455.1058049251095,907832.684016448,"[0.5141172430518339, 0.10664684843469607, 0.07346621429201092, 0.04630352523005634, 0.25946616899140257]"
21486,995.9181752225602,685458.5361695951,"[0.49957266877393514, 0.11905243568824517, 0.06688949722756629, 0.149831832791537, 0.16465356551871632]"
25794,163.15559062309237,755074.9981862523,"[0.12200280588935747, 0.09649971417990393, 0.32493786900346044, 0.01010722066599162, 0.4464523902612866]"
14767,373.9429359804206,936622.7333183128,"[0.04233615912187862, 0.37370375004199097, 0.09248517569196223, 0.19432064444573874, 0.29715427069842953]"
42315,674.5308202964335,719965.1952875581,"[0.03730974687529612, 0.1827995992765215, 0.20172015102610352, 0.14438103449793036, 0.43378946832414855]"
34173,112.45256185648788,256907.3130547388,"[0.39316857355739315, 0.30885614160207886, 0.17832121623659838, 0.03471507919175227, 0.0849389894121773]"
24488,516.0677792350522,186800.04569405585,"[0.0310786552209762, 0.02875558309890668, 0.8485204240635384, 0.04130737522099871, 0.05033796239557994]"
32517,337.6385007459792,168016.9034960452,"[0.38533950858744775, 0.06010854157840132, 0.4130618941227993, 0.10260204822781586, 0.038888007483535825]"
33931,669.1283023735593,289235.0504193768,"[0.4484580627202997, 0.18118377960739576, 0.34114640307924177, 0.0038111701172220745, 0.025400584475840583]"
13740,989.3026577651232,992789.7415668102,"[0.33962455021473037, 0.006192443158269704, 0.07936950869806349, 0.2778711370729398, 0.2969423608559967]"
6960,67.288685870573,693072.1046506824,"[0.5119607842077218, 0.037831878820214035, 0.046680182444618384, 0.143417059151441, 0.2601100953760047]"
47243,569.2870964633987,800997.1059424231,"[0.11450622909977941, 0.43163473655552004, 0.006183832542103651, 0.135045655306731, 0.31262954649586594]"
5588,55.91621343155494,111875.5367621349,"[0.08460339216965117, 0.05627969871070852, 0.5254454696287119, 0.08018173696664356, 0.2534897025242847]"
47631,316.07395607996256,181429.10168453903,"[0.010480372401406566, 0.0170633874475806, 0.01562579013575395, 0.3389454132850317, 0.6178850367302272]"
21392,688.4753046696433,387663.68807950255,"[0.10437749708461676, 0.38306505731092205, 0.041351096679955894, 0.1941424452547038, 0.27706390366980155]"
19478,471.5519353960953,499884.8687230101,"[0.3918049041536943, 0.15321694355972754, 0.24644589711130221, 0.1988459578738807, 0.009686297301395365]"
13608,448.8117649471754,652100.3884297747,"[0.09006874646404454, 0.17855764023301302, 0.0776357169527713, 0.5254446826047441, 0.12829321374542696]"
34431,498.518107907565,750941.0682032155,"[0.02739637332660894, 0.13859392029220338, 0.4195747204971174, 0.1173822690296289, 0.2970527168544413]"
11414,951.098915609838,229301.20219206865,"[0.26158751910619904, 0.15253514576201696, 0.018144938607532513, 0.2282336000477413, 0.3394987964765102]"
46845,823.2085468434796,412231.2826686092,"[0.3457568490951089, 0.36653180533547247, 0.11746055960812561, 0.08961950482189153, 0.08063128113940149]"
49641,900.5022907684361,766589.5377128118,"[0.5355742381533285, 0.049462492009612384, 0.2175426731303674, 0.024703153818110425, 0.17271744288858115]"
20775,216.0658245805689,694386.6897569208,"[0.45736065138381904, 0.03264157093878781, 0.3839758235185476, 0.05926880442291655, 0.06675314973592905]"
37924,269.5775340319064,224958.13897406743,"[0.31628885698900533, 0.3806868630371019, 0.13668883642401694, 0.09562705269383132, 0.07070839085604455]"
35070,515.9930755428478,595198.8280664294,"[0.2553075325021534, 0.11076638737374472, 0.40492882405090447, 0.054760737772051336, 0.17423651830114606]"
47593,751.8782789683197,849926.3890690821,"[0.44110407118261996, 0.34459148063984746, 0.10225842008295367, 0.028789254866137984, 0.08325677322844105]"
6279,540.3806034170672,441907.58368572826,"[0.3188355171201003, 0.1595637576042274, 0.011987125454645815, 0.019411728246075243, 0.49020187157495126]"
21966,667.6028843328093,366859.94660427433,"[0.2420394022793974, 0.24233253649138842, 0.1810344677374941, 0.10928178321190499, 0.22531181027981503]"
17766,641.1258241006062,522329.6567784486,"[0.22685400577426962, 0.1463163595438358, 0.20771184790278535, 0.26676002491958284, 0.15235776185952643]"
31207,620.6316513446143,148614.68228224834,"[0.5136070216565313, 0.08652812957071034, 0.04645267688238068, 0.12685242453429488, 0.22655974735608284]"
30787,843.5820444798692,236901.1501774653,"[0.041777956806593484, 0.19950646281043835, 0.14199690219912484, 0.45374021478863347, 0.16297846339520972]"
49938,378.5209943324231,286717.2673594926,"[0.04554328920905391, 0.2691057329677417, 0.03820371654924854, 0.6323567537913006, 0.014790507482655115]"
38064,263.15510389578367,818016.634685074,"[0.14793448212153915, 0.10209388618149082, 0.06756809906335703, 0.6052040186400334, 0.07719951399357983]"
18861,634.5775314899298,582145.2906257184,"[0.03838791759802391, 0.07221187959541343, 0.27349992175498083, 0.11029464828473443, 0.5056056327668474]"
23762,644.0484544192541,698323.8579329828,"[0.25557394239338277, 0.010632724868808315, 0.2319463969839146, 0.2918605003946349, 0.20998643535925943]"
38679,721.7107049810803,562728.9135783624,"[0.11511125612469802, 0.3240430592786422, 0.22400492704765332, 0.13213534904839952, 0.20470540850060695]"
39812,282.40438511297566,626287.3993263812,"[0.2874180148958012, 0.3356242827184697, 0.19717634182282032, 0.1482341143582092, 0.03154724620469967]"
8056,772.7886574647856,960487.2179665372,"[0.3861037581319364, 0.21786918145658626, 0.16499985928322666, 0.20912986523156638, 0.02189733589668405]"
35447,981.68221240004,603837.5209961464,"[0.061279539044296026, 0.07496399583437234, 0.33578354655990994, 0.3141728969162106, 0.21380002164521117]"
20005,60.99907501169953,690235.3117783049,"[0.16222200147772076, 0.16202372516511815, 0.011416931644899958, 0.2925851632355106, 0.3717521784767506]"
26234,705.3607991312823,267749.18994062126,"[0.25071042144380684, 0.0639712859018355, 0.2943623940577175, 0.24083172821670143, 0.15012417037993864]"
21861,360.6610696215876,533364.3634807542,"[0.12751902868914, 0.08431585951884914, 0.12512700904160048, 0.2639572675265141, 0.3990808352238963]"
28895,963.221022075208,501593.7672204564,"[0.09607029268519755, 0.05705773570003048, 0.6549330648913693, 0.16168996892718648, 0.03024893779621635]"
16060,291.0479700161215,854043.151266717,"[0.048104308382249196, 0.32084361703208314, 0.003989253080998241, 0.36253551805317474, 0.26452730345149467]"
2579,600.8873417697878,870623.2224077606,"[0.10082862040066161, 0.09674400841317123, 0.04478924105523518, 0.2425595920237397, 0.5150785381071922]"
25805,941.0729319469824,205921.5099068664,"[0.536674126304398, 0.10460688132671841, 0.01648095853173278, 0.09858585468925327, 0.24365217914789725]"
26932,624.5329269682871,266564.5302789863,"[0.15968682574006676, 0.0003663271083937332, 0.05071636835352954, 0.13161762128417126, 0.6576128575138387]"
10774,898.897759776622,219023.18181388843,"[0.403746545051629, 0.14399984668971386, 0.02268356729025262, 0.2650197240830135, 0.16455031688539096]"
25419,713.9056934289636,225568.42373812216,"[0.20338685629116618, 0.5992067167393491, 0.08493603735429091, 0.08823491823954975, 0.024235471375644142]"
43182,521.9977244220106,119436.11486691172,"[0.2685129261149244, 0.13518786293259472, 0.13096901155983995, 0.02607298732868831, 0.4392572120639527]"
2954,172.81141941761214,541304.4444660561,"[0.17233658738986612, 0.06563640020159464, 0.1234521462551612, 0.2037304169311247, 0.4348444492222533]"
3942,622.0988255819918,333838.7059588725,"[0.3184659300743033, 0.020338866235133493, 0.17344458790247677, 0.38797156581064624, 0.09977904997744014]"
24475,690.9732704450213,137169.35236849467,"[0.03895430059643857, 0.10025560425474409, 0.2316068165899427, 0.3940239667820383, 0.23515931177683636]"
5965,875.7518592500122,402593.1048670815,"[0.05832809538208953, 0.015427033651575855, 0.5215751108262421, 0.1690223924023028, 0.23564736773778974]"
17158,856.4221027324794,684004.8154184173,"[0.3149904001713301, 0.3009302358112479, 0.02985028587292825, 0.12532372039190887, 0.22890535775258486]"
22268,929.1344405613122,231613.04743624525,"[0.07153348213225891, 0.1595378575236761, 0.4103412038862294, 0.3079780799315974, 0.0506093765262381]"
45887,793.2668211952076,884621.0430880745,"[0.017962612382496704, 0.18133007497247564, 0.34486612998691957, 0.4481908343662156, 0.007650348291892262]"
49703,152.7846777638714,775159.4771123886,"[0.12690499438019992, 0.02850335038011906, 0.019913790796703662, 0.06546689960841334, 0.7592109648345641]"
30313,995.2716970850184,264920.07073948905,"[0.2028460511692979, 0.3263790226745687, 0.14967932653314658, 0.046674673311324494, 0.2744209263116621]"
46775,912.3025553528868,575706.9418185265,"[0.20360740799087693, 0.13740434809358287, 0.21982518783109317, 0.04303249064775622, 0.39613056543669073]"
9551,744.5900287169018,927769.1815248192,"[0.024505946764276355, 0.06672237449513334, 0.625697549592882, 0.28088051975031125, 0.002193609397396948]"
41094,905.3552093110076,877979.7760600167,"[0.05746392709328887, 0.2453657625578216, 0.43070751540440344, 0.02456176572969371, 0.24190102921479248]"
17213,661.1752080278584,317169.0182400533,"[0.02458515460013896, 0.1094833098215467, 0.04170119060741433, 0.6852996478917016, 0.1389306970791984]"
48731,542.2784991910274,293441.35133978364,"[0.47064153689643884, 0.06436484661582016, 0.060119865116227036, 0.2834298746206411, 0.12144387675087276]"
9906,202.00636537885583,159207.4678946826,"[0.1390366963145055, 0.27757276306080053, 0.41793400650713686, 0.015462244574490934, 0.14999428954306615]"
15209,247.33687028626548,200542.3901389345,"[0.5157941338944781, 0.13144833512598061, 0.11480029161249086, 0.022307441253947347, 0.21564979811310317]"
13416,598.5315814265758,825113.5503689966,"[0.13363170620543338, 0.2997694201826345, 0.10689134719102664, 0.3329655241976618, 0.12674200222324347]"
47736,252.14777684253207,189016.7672445363,"[0.28910014419639024, 0.19711605466545154, 0.2654766558064983, 0.11485815919145566, 0.13344898614020434]"
6343,850.9057079277851,653741.2997604863,"[0.33116218807714565, 0.1585473705634559, 0.20231436969571698, 0.14829419194330792, 0.15968187972037345]"
30436,209.50751088116428,460168.2387973485,"[0.47720487740396295, 0.11608547615521152, 0.32232271518757455, 0.08236577457991932, 0.0020211566733317745]"
39738,731.7168578367736,119687.04102896,"[0.10337325647136233, 0.2659007347496349, 0.4380711248605489, 0.05044925466208334, 0.14220562925637042]"
24677,282.01768647413525,660116.9256038027,"[0.039970735430999604, 0.11253052320643916, 0.09664750268353639, 0.14537457345718674, 0.6054766652218382]"
38653,721.7499967670117,137267.00055278905,"[0.12890843795030363, 0.032331037000785955, 0.5565571263363351, 0.2543496672512174, 0.027853731461357764]"
43171,611.0787028310119,523739.6450384282,"[0.3035348663795961, 0.1610893376287399, 0.39209114916129295, 0.14244356068727038, 0.0008410861431007162]"
18772,290.4227682762999,996886.8640877288,"[0.01733462608641015, 0.174989939630303, 0.43722522281889437, 0.20445217737029403, 0.1659980340940985]"
17153,841.4947236583582,995043.3646564048,"[0.07635449575025342, 0.3305552771597782, 0.04503639537417474, 0.3980533830634189, 0.15000044865237455]"
