,T,P,zs
8789,305.2309096702345,588135.088822138,"[0.38460199278160395, 0.1519492260383241, 0.19635157073647302, 0.190619938970028, 0.07647727147357093]"
19703,444.6856377015762,902277.1200944192,"[0.23803315115127632, 0.18358644502483182, 0.14985169502492923, 0.0261040506143919, 0.4024246581845708]"
16448,588.788493387762,511737.5920118352,"[0.11855834625294195, 0.113201274523446, 0.12886055472479396, 0.09466457212818778, 0.5447152523706301]"
12089,907.2089512919011,880639.0493067191,"[0.4185404216250478, 0.0345685698294633, 0.3355014238793621, 0.2074956364817185, 0.0038939481844083483]"
3623,724.1060043747058,793835.4045659492,"[0.6288785329661896, 0.008776874646013757, 0.06372108185220333, 0.12127595857759903, 0.17734755195799434]"
12461,758.9687171377713,988729.876109118,"[0.1797691423891361, 0.3059831569663864, 0.34225775494712213, 0.1351620311670692, 0.036827914530286145]"
15944,587.170850721541,754124.0194217673,"[0.17187319954147312, 0.11845507450048195, 0.596449102539314, 0.046496579751410375, 0.06672604366732053]"
9575,853.2707550748497,687105.2304049635,"[0.0708818649182174, 0.5339316241258004, 0.029892225039698666, 0.14764722951578169, 0.2176470564005018]"
5684,498.8715322824463,249736.33077750105,"[0.3069947333033861, 0.009118952584499662, 0.06101713351188556, 0.2284823398332669, 0.39438684076696184]"
10078,220.32252351993293,544188.1736212773,"[0.17283618682977905, 0.17908240431618277, 0.30549086791189034, 0.0679017868885759, 0.2746887540535721]"
11725,901.7712516601108,532565.8821789123,"[0.15693989137012213, 0.2280951605146106, 0.11790339659458828, 0.3155446437858587, 0.1815169077348202]"
2728,819.7011166348702,647163.8392664014,"[0.022207985806169155, 0.3953089857882233, 0.3208134295771518, 0.2075161511860984, 0.05415344764235753]"
790,714.0929397824065,708607.1670917632,"[0.22720846503755163, 0.09670168007275869, 0.16231929134756298, 0.21772812950792322, 0.2960424340342036]"
14649,912.5385580150044,653787.3604716257,"[0.06864353890521621, 0.05868564175566474, 0.6228883259349232, 0.013581165008553312, 0.23620132839564256]"
10979,387.6842886757594,778328.3585560701,"[0.3177197554921519, 0.2696032269204541, 0.06952307570661344, 0.3322669128203339, 0.010887029060446606]"
18062,226.7235511796437,390067.6223200273,"[0.032891053725543566, 0.25559862674325257, 0.01034092953481861, 0.6370539376658203, 0.06411545233056505]"
14828,943.8345659994962,343408.94457517506,"[0.12433649517116085, 0.35188531778548265, 0.1217905148384495, 0.3507991833663926, 0.051188488838514325]"
2809,201.63003987685647,119589.62733415877,"[0.39638330635425123, 0.20930127233072954, 0.3618744999236959, 0.013590765421806362, 0.01885015596951692]"
8372,308.749139287893,203624.9956470936,"[0.28233677384952793, 0.04431703830702507, 0.38805046158942746, 0.1786374592482789, 0.10665826700574053]"
12616,415.4374724074253,113312.62323507293,"[0.001878125468517066, 0.027226922721728754, 0.42551685542324796, 0.358641033220723, 0.1867370631657832]"
18502,250.43353880379715,984204.6366363226,"[0.3316834997076681, 0.3583253181932923, 0.028347060324013254, 0.03478672200396027, 0.24685739977106622]"
2493,308.425503442772,367094.6800832228,"[0.021643314302159242, 0.29642862732951075, 0.23413280049035531, 0.010277545707682993, 0.4375177121702918]"
2304,213.9068252162264,815434.2482719824,"[0.6603909094905975, 0.07485458397626078, 0.06150255554954281, 0.11857263548741645, 0.08467931549618218]"
8679,229.78787948576155,133174.02195602888,"[0.10768447533026944, 0.2543240540421276, 0.5791357823664635, 0.03798598615777965, 0.020869702103359842]"
15233,754.9864456736748,730596.4643367165,"[0.42632559820226407, 0.12882621763986402, 0.30035022054798394, 0.05391166674078931, 0.09058629686909851]"
9915,182.9535541437711,654325.418795093,"[0.18536949031686087, 0.2987785370624373, 0.3116170546593812, 0.08044404934909573, 0.1237908686122249]"
6285,157.08355134029492,810825.657309602,"[0.27413851607562206, 0.35045232522214, 0.17230543428545136, 0.10004185152474153, 0.10306187289204494]"
17940,187.00502161686063,106292.82086238702,"[0.04856896180389193, 0.389590805461613, 0.005353939141378214, 0.3887247220033919, 0.16776157158972482]"
16436,725.9210030478259,501355.8915326278,"[0.24830027997198487, 0.11381817260270037, 0.3210097778568062, 0.2945510008881572, 0.02232076868035123]"
19324,913.8592977946332,903055.4247398804,"[0.26343317405234423, 8.294999848382005e-05, 0.5260334554755106, 0.17940510096864346, 0.031045319505018022]"
7904,601.9274429885725,570858.8381369583,"[0.029893610678347695, 0.08138901023102768, 0.28981717134805557, 0.5352218070535337, 0.0636784006890353]"
4591,966.485306059826,722392.1719949887,"[0.20997853046366405, 0.08424447444156363, 0.4145846247936556, 0.21597609275313984, 0.07521627754797693]"
19726,281.6315901416789,971530.8056390624,"[0.44294471151699105, 0.2721413947357131, 0.006539113231725506, 0.16714794473424652, 0.11122683578132372]"
17065,83.99522549575279,726143.7617132736,"[0.07251442828834095, 0.2759870045336843, 0.1602757396653485, 0.051890375093754916, 0.43933245241887137]"
518,317.08245855225374,642091.6262693829,"[0.03663641638515062, 0.5177876343650674, 0.04484380859107666, 0.059207763193616744, 0.3415243774650886]"
18539,650.2236442522315,174609.27856972814,"[0.31842335244950914, 0.1596951532476137, 0.3861902243992687, 0.08852677940693868, 0.04716449049666975]"
15278,435.9466093554678,692498.3949010236,"[0.06665635651583926, 0.5220122112091562, 0.00146973852271543, 0.16945939552723666, 0.2404022982250526]"
12527,401.60852586184296,926063.4671929192,"[0.10467105706073164, 0.2295718977933346, 0.015704315775360106, 0.41931311122643494, 0.23073961814413857]"
10267,509.5184452200482,881729.0113337656,"[0.14118319486096814, 0.1656532199408291, 0.438887609294588, 0.14089970282314587, 0.11337627308046876]"
7805,317.22465850787563,743078.8812910316,"[0.557607087626813, 0.0628257036883059, 0.08208459621812664, 0.025059718781401587, 0.27242289368535305]"
10223,645.9285173233666,887994.0685289055,"[0.29541794537649424, 0.11364189665867716, 0.1487175612719479, 0.306388904028674, 0.13583369266420653]"
2617,540.096118761224,105673.55840613531,"[0.0509003479069302, 0.4942549567710462, 0.13646199072971096, 0.09835123412193837, 0.22003147047037433]"
14229,231.4601520635432,649039.6312549895,"[0.06014245208793456, 0.2122202962098408, 0.023264707135424927, 0.3867664984214877, 0.3176060461453119]"
355,951.7138162198528,841348.8116150274,"[0.12735553573325548, 0.3722238499706873, 0.1791211197420215, 0.10964440746038197, 0.2116550870936537]"
5139,651.8871388489945,865027.0768335339,"[0.3028245528507758, 0.008611992653703087, 0.3768507758843626, 0.2773122760071041, 0.034400402604054345]"
16395,564.0877170748682,505828.1835476474,"[0.19233848182183616, 0.12277001822650935, 0.5332774884784885, 0.03884215292277565, 0.11277185855039058]"
3510,383.2497830113964,719265.8007128431,"[0.3928754147905985, 0.23031681837177762, 0.08511987452984215, 0.14317151145815032, 0.14851638084963137]"
14354,386.42795775743247,179448.40497571946,"[0.06970073292648495, 0.22387635599929503, 0.057140151131471174, 0.4405644193647259, 0.2087183405780229]"
4296,384.4897353697671,228727.8117594265,"[0.0732169211153907, 0.22687064789341865, 0.048777207045301425, 0.5973458998469863, 0.0537893240989031]"
13511,329.33895128616786,210543.8035461449,"[0.08879891533097792, 0.6604813628396161, 0.03972360873349285, 0.07074711273854824, 0.1402490003573648]"
14788,214.7284436112783,261674.2302944316,"[0.09380791267319649, 0.40466183894777574, 0.12874257356386773, 0.12204982855593718, 0.2507378462592229]"
1862,697.6945428904937,521317.39073510544,"[0.3254072633369918, 0.36909956359566815, 0.21514032817859655, 0.08285051876023596, 0.00750232612850747]"
1729,956.6254859251734,329685.7754938987,"[0.13866515625714596, 0.397286233240324, 0.01992955447412486, 0.36809438445355397, 0.07602467157485118]"
7376,299.37959873671485,366285.9626838678,"[0.23906921715937846, 0.3923581262655214, 0.2714252323361113, 0.012403166364899972, 0.0847442578740889]"
10706,990.7842156911896,898599.3258748525,"[0.20693304754934222, 0.183751242871321, 0.46268858564717125, 0.03838745437889247, 0.10823966955327316]"
937,573.9970930991016,691731.5874385044,"[0.14567562967095496, 0.08650875950072699, 0.26595796635667834, 0.36066834306432727, 0.14118930140731228]"
16159,64.97430238336824,997121.0450627992,"[0.1331859101611321, 0.06540626004001641, 0.21932557421538193, 0.2931034637144276, 0.28897879186904196]"
18605,591.4142375104311,938101.4745128473,"[0.26717329322949934, 0.022329497481110787, 0.16502472169203966, 0.35751773670104897, 0.1879547508963011]"
2552,572.5508427155041,242588.3605881856,"[0.21303880002378267, 0.0369914008896829, 0.001813581739956724, 0.30309716137140696, 0.44505905597517087]"
19146,858.818876079693,412100.6795866389,"[0.15174111408649352, 0.14058934300869225, 0.0003673360841187114, 0.04480017630096849, 0.662502030519727]"
16195,712.7471355321996,683110.0599404341,"[0.17075243246905894, 0.19854906328902344, 0.09768651205776535, 0.18963948109962456, 0.34337251108452777]"
14681,409.8348372184336,966437.1009125572,"[0.17204724067105476, 0.4225140365542754, 0.12324192404540926, 0.02710128972062784, 0.2550955090086328]"
13522,549.8962167734944,468502.315052852,"[0.14017693375299997, 0.19425816060488182, 0.07247336741029917, 0.2643615594050742, 0.3287299788267449]"
9927,317.2964910992905,859712.5504033319,"[0.25286031629513644, 0.5399111493421789, 0.02408101685840047, 0.08694184193371271, 0.09620567557057136]"
15143,875.1884233850747,236882.7921633504,"[0.1783799525271182, 0.47125171734186405, 0.17890925135232794, 0.10494685841615628, 0.0665122203625335]"
10477,93.5636388797178,638486.1433128255,"[0.06476568737185008, 0.40701587903871184, 0.007191319334068525, 0.08906098516797449, 0.431966129087395]"
1519,217.95083241217355,861133.1005296074,"[0.43325818616844675, 0.0891690391497171, 0.03188584788655392, 0.08543852733254073, 0.3602483994627414]"
11641,411.754915002421,201020.22392876085,"[0.08643788904431432, 0.32387291193825013, 0.1478975267911729, 0.40994113986210035, 0.03185053236416222]"
5021,124.74273753224348,452530.543092204,"[0.003480135861089612, 0.25415596016121034, 0.4019763704277487, 0.050931844445537486, 0.2894556891044138]"
5120,925.1532624770612,890988.7398084129,"[0.30645663363105474, 0.03330107967454338, 0.14535171490007623, 0.12618431633271399, 0.3887062554616116]"
19150,899.2005523612672,912033.7855328508,"[0.2554721281398214, 0.006331687173459809, 0.05865912599797174, 0.2828114647587659, 0.39672559392998114]"
1385,723.0534923607355,904202.4786032276,"[0.13177187721216477, 0.03825497050423467, 0.7342684465982954, 0.03130368004889371, 0.06440102563641138]"
17390,621.1421001910314,892557.6462159165,"[0.1808166639042991, 0.16327910684382121, 0.19416586830883376, 0.1489822174931613, 0.3127561434498846]"
15053,743.489924939098,493687.2213932919,"[0.32636168111109143, 0.13231631509087174, 0.026697973459027923, 0.4332822696947341, 0.0813417606442747]"
472,418.5210402844898,489310.5637213615,"[0.053173337545869725, 0.3171152932048599, 0.3152978917800578, 0.29817851112300026, 0.016234966346212142]"
6650,832.7330888307625,560227.0258573364,"[0.1683749789287385, 0.05683235834273524, 0.37948775764469367, 0.21983536650927854, 0.17546953857455394]"
18683,373.1221208776308,120107.3466799065,"[0.1471008118627433, 0.03260140128709989, 0.6807068300714494, 0.008897387446518195, 0.13069356933218926]"
3403,719.9660968078302,796957.2734269073,"[0.8270433326239947, 0.005122147535952399, 0.01615393196001684, 0.013802365987477298, 0.13787822189255874]"
2479,370.5089718552761,674650.810371597,"[0.10701035310932748, 0.2586521295256738, 0.016542067899569014, 0.16819553254829214, 0.4495999169171376]"
16432,274.7580407089682,153199.55563072182,"[0.3440579128642685, 0.05863393074107458, 0.34870117287865254, 0.16837872577015986, 0.08022825774584438]"
616,805.0906933202813,610641.7084666498,"[0.16000677728608373, 0.4205626190113337, 0.076826186196467, 0.0009364442979691216, 0.34166797320814646]"
19128,423.688604816662,615914.4799168044,"[0.36742768670218323, 0.35697427799203696, 0.2071962719621695, 0.0033724104966426, 0.06502935284696763]"
18919,802.5723941638839,939496.7665653478,"[0.15245453614998705, 0.02006461044843369, 0.046207328593876225, 0.3906599761847064, 0.39061354862299663]"
4498,702.6178014531044,295726.3723867281,"[0.47273297546089676, 0.18132087437835093, 0.20292925919537255, 0.14111681262962508, 0.0019000783357545656]"
350,256.42733963147566,319884.1385574179,"[0.1651951819113933, 0.10891314636827416, 0.4240478110904275, 0.01856651445412536, 0.2832773461757797]"
540,137.23478770427886,352778.4993261598,"[0.2215381371570708, 0.020305325284710515, 0.26037991899624335, 0.12869974916326019, 0.36907686939871515]"
8382,916.4759730680084,601983.6089295906,"[0.17740558906930873, 0.0781834921579531, 0.24418700075161456, 0.4333023920325889, 0.06692152598853467]"
18336,535.3199583345165,510696.3725369213,"[0.49024627374762125, 0.024429021497699675, 0.10479493707307602, 0.013615369104202043, 0.36691439857740105]"
8127,478.3065211910067,350491.06119066745,"[0.000411595507991106, 0.12696013277076515, 0.6074246715416948, 0.17135911778460108, 0.09384448239494794]"
6829,718.8465382500191,774391.282572821,"[0.356943813337632, 0.0880393511182795, 0.27515217235092704, 0.09890509300993229, 0.180959570183229]"
3953,168.61045107811913,199276.61096797453,"[0.22542544473548273, 0.018308979195670497, 0.358257921893992, 0.3140652461085264, 0.08394240806632838]"
17571,707.3461640121078,627542.6990701071,"[0.14806326275809642, 0.27891116241983294, 0.2903074630061156, 0.07624789124787645, 0.20647022056807846]"
1138,925.677922249518,610547.257757243,"[0.29647344363790734, 0.3347327845082509, 0.009390188001608138, 0.0586501160712315, 0.3007534677810021]"
3970,163.7266658221696,529132.1336272602,"[0.17218406245704695, 0.5109458599525234, 0.10033567701090298, 0.1499896315119055, 0.06654476906762109]"
12370,571.5771292341097,127157.48821528576,"[0.1979195993737386, 0.3872641615255497, 0.36311534006151824, 0.0376634282961164, 0.014037470743077088]"
2218,751.3710535033744,516834.6062329635,"[0.36919564090100604, 0.059436550291114415, 0.06763526442474427, 0.4499049165821713, 0.05382762780096372]"
5243,456.5934562795507,879910.3038286103,"[0.06549399194203974, 0.6707205473950563, 0.12071605559886477, 0.06939482163278851, 0.07367458343125073]"
18710,851.6130072841594,888049.6150563981,"[0.20159000866074486, 0.24594406501707464, 0.2270247514809943, 0.31788860006699043, 0.007552574774195593]"
1308,630.3869359179199,308888.52764263225,"[0.12450381046347773, 0.22403436522848144, 0.2653863294798694, 0.031907235681586, 0.3541682591465855]"
12076,62.41862642687005,703885.4883690353,"[0.3227693964409109, 0.22139108395565382, 0.13476793612181606, 0.09224853699700189, 0.22882304648461724]"
6443,280.2155434748614,140421.06554786325,"[0.12770664052992114, 0.4503344317644544, 0.030176689080572864, 0.01807554597931868, 0.3737066926457328]"
10904,525.9241992485495,974391.1929809484,"[0.0940104767851763, 0.6393738210352738, 0.013893061058864519, 0.10971304934751121, 0.14300959177317388]"
16506,342.9705689907629,774491.5459131044,"[0.2660050051500247, 0.23971626443515506, 0.30932202650757057, 0.005340856412740489, 0.17961584749450898]"
14432,884.8857723203952,211420.0958520663,"[0.5982882190863296, 0.04867313586362154, 0.12175539715330305, 0.22483208897751797, 0.006451158919227807]"
6507,380.0980850162927,245932.2370938632,"[0.6603782280635915, 0.05178660220926293, 0.027316303505867633, 0.26047284500710755, 4.602121417054045e-05]"
14405,800.8594720002826,179079.53831012585,"[0.0044891437493947296, 0.039920872021632796, 0.11355708928040609, 0.5184202982326884, 0.323612596715878]"
9912,929.4017321459316,451711.04756348894,"[0.17265470071843622, 0.073615983403123, 0.07167735870108648, 0.4219137112615191, 0.2601382459158353]"
186,540.8342011705336,452801.58281593793,"[0.1357019743082143, 0.3926328299063144, 0.004179026829897889, 0.03516391551597481, 0.43232225343959885]"
17171,943.6555166589648,197548.34132132545,"[0.08644585126515353, 0.1476799113767132, 0.1596112506615381, 0.43494080767337345, 0.17132217902322164]"
5315,775.3272941768513,499903.3162040122,"[0.3113465388938947, 0.08822318455124283, 0.1334515381677578, 0.36902489121710935, 0.09795384716999528]"
3840,735.0166950124332,771207.7541737902,"[0.07138953823770536, 0.6407829629087353, 0.027658996846165386, 0.1990880450468088, 0.061080456960585255]"
7165,486.3323918639595,756829.5888512956,"[0.19513943092236224, 0.04921784855498032, 0.44409332775454535, 0.29286786013503846, 0.0186815326330735]"
15282,595.8609979762318,502871.3630800431,"[0.05735870930979769, 0.2612965126119909, 0.17507974838876747, 0.3896884036236327, 0.11657662606581129]"
19889,409.0982084093558,723101.5086086438,"[0.4403358730886805, 0.1665082052585164, 0.24531388656364606, 0.127833591883623, 0.020008443205534108]"
2434,479.4873854178889,536149.3630993499,"[0.06862967168805231, 0.5389641274666538, 0.018511752102764185, 0.22064118253687798, 0.15325326620565174]"
7085,95.30824340832793,225002.26960676463,"[0.13154573910260814, 0.40049930975681697, 0.08470003432658155, 0.11193353228762737, 0.27132138452636595]"
17727,276.22162382360807,251784.12903846308,"[0.3430773354302337, 0.18271441594348892, 0.15760214325489597, 0.05533718020314224, 0.2612689251682391]"
7978,759.639862399735,304597.7922060644,"[0.5524339639381945, 0.0031744197818741413, 0.05785842305515039, 0.20541158027278467, 0.18112161295199616]"
6656,512.9999142832517,313820.0335985704,"[0.3918024670833055, 0.09253476414091204, 0.1102609927842015, 0.11411477748275199, 0.291286998508829]"
9805,780.3546009110869,123220.59774501152,"[0.712949156955888, 0.07467949420593294, 0.020230823911441518, 0.11139994435670977, 0.08074058057002792]"
4691,279.8728610636501,482408.0505736277,"[0.0700937199238986, 0.0033784402446664676, 0.5024555706896884, 0.02592102459839608, 0.3981512445433505]"
1146,312.16075829104466,349401.6930624601,"[0.2326837300685606, 0.25129505632835936, 0.11882554057921337, 0.24470207939275274, 0.152493593631114]"
395,20.302519642822816,887086.7002961439,"[0.04705957751023958, 0.14239513630810807, 0.4264330630894711, 0.10165140477675297, 0.28246081831542835]"
10784,772.3358821262218,180571.6919634495,"[0.8478607571477641, 0.06722182079906161, 0.01700922398071803, 0.05354728864104338, 0.01436090943141301]"
6010,404.1665766351812,214028.8221403847,"[0.1394810704864441, 0.0930938434590677, 0.19895002337292536, 0.4898783721771581, 0.07859669050440479]"
4663,190.20635748494428,189311.18992071872,"[0.3123697467262683, 0.005838339600445632, 0.1726761939767195, 0.13126275637332374, 0.37785296332324275]"
5655,124.51765609367108,298187.4168894018,"[0.20069632559365336, 0.6075348556302179, 0.07153674147233964, 0.05429153771325518, 0.06594053959053381]"
14600,495.1777521369627,363448.8618902179,"[0.09058793928106014, 0.22100410187034633, 0.1350247180816234, 0.5196137584528727, 0.033769482314097564]"
16380,550.629348117267,755342.9315601179,"[0.15853090934850517, 0.27918983702313765, 0.44292454853331603, 0.021628910197312886, 0.09772579489772835]"
5697,658.282932420346,951632.1526236556,"[0.1436706484680381, 0.6597428016073781, 0.05915315091833759, 0.07186285090543665, 0.06557054810080959]"
18067,762.5296576033586,517845.4459774181,"[0.191382128680727, 0.03521780372385935, 0.31473908863950445, 0.07279065115441724, 0.38587032780149183]"
2010,532.98835981063,222783.60630424225,"[0.23511884526862512, 0.11241975942346219, 0.39386121462001566, 0.12352584091432077, 0.1350743397735761]"
12941,878.2771862143006,523113.1836288022,"[0.26699853729996065, 0.09232718822508147, 0.1116118889289987, 0.37242709244685207, 0.1566352930991071]"
5147,13.72582623931144,418894.6439604752,"[0.0865498208296214, 0.34610331381098924, 0.38700564500111234, 0.14241335353148923, 0.037927866826787726]"
19305,781.4806389586549,530599.7337177972,"[0.41832354628224355, 0.2752398536516844, 0.11826189209908215, 0.18437738430106185, 0.0037973236659279716]"
15021,918.0998914847712,808172.6530687844,"[0.01917169988418303, 0.17805232121234765, 0.28118275741064835, 0.5171435027606984, 0.004449718732122545]"
17391,763.737795790593,547548.3525178796,"[0.10774507213386093, 0.04187288712945222, 0.10057657433418711, 0.6299671021451936, 0.11983836425730614]"
19198,788.0642441665366,141900.47953857217,"[0.21840455256922456, 0.30287323905866825, 0.36769531155580193, 0.06404373739879628, 0.04698315941750906]"
331,435.03919808055736,701766.9440657368,"[0.043687045866147516, 0.32448669152616544, 0.39992151239280654, 0.03033299873561295, 0.2015717514792675]"
19515,256.07885439699373,187179.38569605348,"[0.5710187692102648, 0.0405202230299972, 0.06620053787046991, 0.21735854310962943, 0.10490192677963861]"
16137,638.3981265939257,977478.6367646632,"[0.35870849224053525, 0.2850360661377181, 0.17284248587783616, 0.15216686284150127, 0.031246092902409137]"
774,102.82997115948028,160474.99688456708,"[0.09762530438248215, 0.4302969219263934, 0.1607929168086608, 0.25486192783627576, 0.05642292904618779]"
8258,506.6661722649574,619413.2497677568,"[0.014111706340145502, 0.24802963766203678, 0.5441085033076498, 0.10869205048696871, 0.08505810220319908]"
12949,618.1554715498329,714378.8289879778,"[0.28021606439084906, 0.2883267420919241, 0.2942798810570903, 0.006563492727531032, 0.1306138197326055]"
10250,463.0273000353294,827204.0231121887,"[0.5353143547879452, 0.012480139028604325, 0.36954911188233264, 0.02090603292691056, 0.061750361374207335]"
4446,154.70488868031535,339655.11528734496,"[0.1959758880368725, 0.3180023545647775, 0.17693536247415292, 0.10891378307619715, 0.200172611848]"
16201,166.4077778494616,840384.2949518734,"[0.0627951490022618, 0.05828717431827611, 0.1193800671070636, 0.7575105324210896, 0.0020270771513088903]"
5301,951.8684407898288,997606.941354184,"[0.18503507948780223, 0.2955049406214164, 0.05339293492650382, 0.17106149556976485, 0.2950055493945127]"
6085,215.99783231879644,578818.213733471,"[0.18672760881591552, 0.08016038327015022, 0.21803559688221763, 0.4670732636279815, 0.04800314740373506]"
15956,283.3016955654478,715251.312926422,"[0.3328569084184806, 0.5168787897478095, 0.08176055168204718, 0.013654815829852479, 0.05484893432181015]"
19914,881.5912307944149,229105.69198206792,"[0.060685400776694716, 0.10656255399911066, 0.19740359317596645, 0.36777163442531385, 0.2675768176229144]"
2537,57.14058351234112,589261.1590972843,"[0.4962574330098891, 0.415711362555088, 0.008419376488456674, 0.020333734283804167, 0.05927809366276214]"
35,456.69483932025,549569.2167480215,"[0.12709173854646827, 0.28008297479272964, 0.221341301469733, 0.23435159038613457, 0.13713239480493447]"
12262,579.0512826440186,507458.9904970266,"[0.6611575053461224, 0.018560668457626626, 0.05690597194658153, 0.18949962625184014, 0.07387622799782945]"
10203,124.97106901312983,948534.6229634075,"[0.46186045870545006, 0.09452482193301322, 0.33574912555028025, 0.008215344688027527, 0.09965024912322906]"
17709,724.6630325061301,373927.1234128482,"[0.6087176348052893, 0.1613659716795102, 0.04234969864132056, 0.1217209022873789, 0.065845792586501]"
7456,756.4156548150366,310015.58906854887,"[0.036720809860272964, 0.045395946039384176, 0.04512249513763076, 0.8272053230831488, 0.045555425879563204]"
12199,940.1227459620104,896299.0997409782,"[0.022919191535837137, 0.5019867751890135, 0.0957083838694808, 0.023167857526081626, 0.3562177918795869]"
10376,373.1637724854473,719942.3854962107,"[0.03609096585568582, 0.37044862651859184, 0.31226901264002854, 0.06859766282033532, 0.2125937321653584]"
8060,42.2285466355044,676808.4347160407,"[0.058333430912510864, 0.14538144415815193, 0.7526533514299747, 0.030364092908871713, 0.013267680590490874]"
1018,474.6806185499647,873040.3486629433,"[0.021094654474406033, 0.5954406646752675, 0.06623670303692043, 0.30669008763383937, 0.0105378901795667]"
10245,626.9730917256484,453916.9897195162,"[0.1765811275523144, 0.07900123778524001, 0.21922145825714834, 0.03272889885412661, 0.4924672775511706]"
12823,62.58291246667071,264529.8551575163,"[0.18939198720646827, 0.020264118591305537, 0.28571652293605804, 0.21562355752728762, 0.28900381373888057]"
18097,96.94844037711854,476212.66257732594,"[0.42802653357829823, 0.16721990727922295, 0.08390076749123715, 0.14455732447227604, 0.17629546717896563]"
19545,510.99605336448354,454626.6267703612,"[0.49287267594072137, 0.07769838629163357, 0.29019441611604563, 0.11830554583911203, 0.020928975812487396]"
3495,69.01364802355053,145158.53149242356,"[0.08699613721890505, 0.26287617158021886, 0.16583155212095915, 0.34752256389767155, 0.13677357518224523]"
12440,247.10163123090425,899459.3245200904,"[0.15947493274859145, 0.05793910233166755, 0.10086763954936602, 0.3527801296748591, 0.328938195695516]"
11484,715.2648660089758,256819.60727183972,"[0.016802901983056007, 0.4017099868667222, 0.0835449931256994, 0.4674242783294545, 0.03051783969506791]"
16410,708.6774494661155,198346.52848690705,"[0.03072634299122789, 0.031469125675270916, 0.12596161645566986, 0.7654383523057523, 0.04640456257207898]"
4413,77.40313089568632,183652.53626242487,"[0.3948508383177263, 0.04608196933182244, 0.37222786528408774, 0.04557969243257961, 0.14125963463378371]"
12243,860.1268656608773,594795.0827951003,"[0.239642451590501, 0.33026406614313214, 0.0016809246548666018, 0.08950402458734806, 0.33890853302415225]"
6929,289.1475047038263,228248.75033301016,"[0.22260230300814668, 0.2080337961435685, 0.009268411333201118, 0.1588796428987484, 0.40121584661633514]"
15964,697.1584631313198,303884.40586669254,"[0.184889284722247, 0.4572645865388218, 0.22262091449936264, 0.0744390312853862, 0.06078618295418233]"
8742,127.09023085486716,662754.233329856,"[0.2304712350538576, 0.1977586541297741, 0.04949354920683887, 0.4170240121158353, 0.10525254949369414]"
9897,712.3967389958887,714565.6087560949,"[0.04449350449523628, 0.018103267359160752, 0.18036550987581573, 0.4408288910244835, 0.3162088272453037]"
2594,226.4767520532356,648490.8530541179,"[0.08636511789994576, 0.052388298342095505, 0.1432254375845397, 0.5236952722261171, 0.19432587394730183]"
14276,467.50938619852445,526703.1436855244,"[0.3138310719994635, 0.24762651651268455, 0.13256712901525847, 0.2542376502499154, 0.05173763222267813]"
11912,975.8794701308702,766678.1198752183,"[0.33329652232007684, 0.2648462009139144, 0.08446025379943044, 0.016782141972939653, 0.30061488099363864]"
3599,982.6891642779336,123290.50802993444,"[0.10651869748910796, 0.030152674068738332, 0.41803911299826324, 0.0016338457071847163, 0.4436556697367058]"
17397,238.69618811159464,132070.42681531864,"[0.21655413384170047, 0.21170376425900547, 0.09129009201772813, 0.14793505591038125, 0.33251695397118464]"
15319,415.7283957021503,658037.5307257675,"[0.32109640800461187, 0.07637757474452891, 0.2915062388956566, 0.28016601013660497, 0.030853768218597588]"
4332,243.93355760333023,875256.8675176884,"[0.2360662791641683, 0.13190368537073507, 0.09877869413645692, 0.0709858590969393, 0.4622654822317004]"
5802,533.7562164927043,788423.1813351724,"[0.48530865864026196, 0.19542188343134123, 0.2320831969152573, 0.02554738913941074, 0.06163887187372893]"
2184,612.5583141530145,613218.7264529787,"[0.28364073293892283, 0.043625726280528396, 0.10534781127201687, 0.21849658684349477, 0.3488891426650372]"
9792,362.3437580906085,185110.19603023265,"[0.3159183770178688, 0.2130804129868869, 0.06992973138986838, 0.0963945735498111, 0.30467690505556483]"
11209,928.6648626791306,881186.6014654407,"[0.5250612512387893, 0.2991704317590323, 0.019927667384098218, 0.10917511914914575, 0.04666553046893415]"
15805,576.2146258395728,856160.2656944415,"[0.44628905085298287, 0.07722484440222384, 0.2020505974374971, 0.23445879258812213, 0.03997671471917422]"
9580,740.4248099797534,320628.49290844006,"[0.24920919141260506, 0.24116649104835428, 0.20265895351588425, 0.1155421840104051, 0.19142318001275133]"
19071,658.6090465219908,675344.9232566409,"[0.11318652995929827, 0.048009197652080775, 0.30374357483054726, 0.2629984307691935, 0.2720622667888803]"
4632,379.58825651537705,836063.7853233949,"[0.17072911422763615, 0.1577537702125228, 0.284543944380869, 0.1284403185799836, 0.2585328525989884]"
15652,278.3848243063924,769162.1261983908,"[0.0629525294940381, 0.3882961369519588, 0.1221224778305432, 0.15555499644639637, 0.27107385927706373]"
15750,127.7810473456422,978634.5073893132,"[0.5459955066372628, 0.008112871036414601, 0.14330205663422813, 0.0033524995932350805, 0.2992370660988594]"
2161,454.90089934853967,263500.17508224805,"[0.18295661718658202, 0.22016232715143605, 0.30455664502203156, 0.0572437990327048, 0.23508061160724567]"
16129,795.6083787153191,496010.0502604554,"[0.36804381851831547, 0.40806449080308954, 0.1266953242636783, 0.05435648385627184, 0.042839882558644904]"
3876,898.7175614371286,864979.9473232629,"[0.030802772895190206, 0.6495646652240268, 0.06389690061423114, 0.16639918546587526, 0.08933647580067677]"
