,T,P,zs
17117,367.9390950150523,272103.91193066136,"[0.204972482334466, 0.27106708626044507, 0.33444902489096023, 0.06717237228341957, 0.12233903423070923]"
19651,484.1375807356048,784269.3409740571,"[0.09546859280595225, 0.17174262960923858, 0.2046671429720319, 0.26131992420771055, 0.2668017104050667]"
11061,373.52830806679856,536313.8497659762,"[0.08079673601769581, 0.23996529008891715, 0.021737859173488864, 0.6103851395784322, 0.047114975141465856]"
18797,928.1934808377392,834652.3795774949,"[0.31286078985433585, 0.2713652880737376, 0.14373364344580097, 0.20899541310983108, 0.06304486551629448]"
2167,770.5182616026025,283407.95772371633,"[0.0010991327440457868, 0.30049942529502893, 0.16921378165393824, 0.13221974424240668, 0.39696791606458043]"
2075,220.61047841548648,582870.8057248549,"[0.7903722952360701, 0.08537279369670987, 0.03249096286645502, 0.05822265824106093, 0.03354128995970394]"
13263,135.07481240340206,839871.0956339311,"[0.31865059056325956, 0.1380490112821889, 0.05633569406136195, 0.1332858133790607, 0.3536788907141289]"
11893,990.9719922117577,251802.13238278785,"[0.05682815221616612, 0.1677301223015684, 0.2221786945272869, 0.43694381548183564, 0.11631921547314292]"
1575,701.7522926956797,152116.2531647104,"[0.17170543033398059, 0.4474781534349613, 0.1052471480199323, 0.09138517887561654, 0.18418408933550942]"
19934,872.6681456538273,551095.6950830738,"[0.2882997834611318, 0.003054105049358275, 0.287912334464797, 0.22591835892872486, 0.19481541809598807]"
11291,428.26485080857816,267060.88925663364,"[0.3748400743879655, 0.019726817286129406, 0.3158489513297555, 0.13648848546682496, 0.15309567152932457]"
801,607.3837370773439,152995.00923144576,"[0.022122464115321164, 0.2239068502892423, 0.3144807531566813, 0.3214884846865521, 0.11800144775220331]"
507,273.68507139610347,764210.1062636886,"[0.008256201506735122, 0.13276136133102656, 0.31341616275452966, 0.13005381176382863, 0.41551246264388003]"
2955,779.8730832178575,273344.5280527722,"[0.10353075655690595, 0.3711505427889758, 0.1842973715271483, 0.08152368346438485, 0.259497645662585]"
13296,101.10771271257974,408844.56178498536,"[0.14092586668585075, 0.6256701611717109, 0.045368514926130844, 0.16810124361909243, 0.01993421359721498]"
5674,122.97819767884496,599728.7099507635,"[0.12569618787201092, 0.07822796483489838, 0.25613400791293883, 0.030788743017578144, 0.5091530963625737]"
17539,900.0664665300662,970999.536343218,"[0.5328633435808242, 0.16585817135456202, 0.007300862594648823, 0.18762978595931792, 0.106347836510647]"
3608,743.1711331926005,767995.8353902487,"[0.14981103922066483, 0.6314117947909285, 0.03014932461062425, 0.09336945194773223, 0.0952583894300502]"
3737,279.92486361200633,643816.9596823973,"[0.05788646779547652, 0.1759321781976171, 0.32475440213628687, 0.13362702142037156, 0.30779993045024806]"
5007,682.6035752878508,502511.0055150079,"[0.15238071282464916, 0.16854877944288194, 0.3010466706576595, 0.04107547354599362, 0.33694836352881574]"
13792,649.7456685569376,242996.1385204272,"[0.14997716091945656, 0.18393749884610117, 0.057859884545330066, 0.20655400478424224, 0.4016714509048698]"
77,920.0944854260932,377697.60260766896,"[0.14330216896030237, 0.2832832045369823, 0.1630470151490044, 0.34200214578206184, 0.06836546557164909]"
6544,345.58683932625314,840573.8696471222,"[0.16090571817829957, 0.014369537424535471, 0.1581118428211397, 0.25970469581424027, 0.40690820576178505]"
925,299.39274492330514,753549.7340682141,"[0.05623796458084428, 0.35030388760932196, 0.1262109483032836, 0.21682498831594293, 0.2504222111906071]"
770,106.04099741969594,715924.7535981379,"[0.1332305486669643, 0.12736134073057503, 0.18274000797704334, 0.4943970727140223, 0.06227102991139508]"
197,723.1699841126797,181076.59366319288,"[0.30215566112459524, 0.06599326058193916, 0.26069303241284986, 0.28528924893115754, 0.08586879694945808]"
7380,169.84604430389868,872818.4116990786,"[0.15667849129584255, 0.20561761452832394, 0.13281804764906807, 0.23760023236217584, 0.2672856141645896]"
13220,658.4804267882915,456906.11580262793,"[0.029767231028600696, 0.35614920956796065, 0.0888578924908379, 0.3985585290897507, 0.1266671378228499]"
19341,957.9331443405392,955395.7530784042,"[0.1676812495295248, 0.43943826607043757, 0.035041276643667935, 0.29383866987934465, 0.06400053787702477]"
1024,444.1876104192563,374702.03803841496,"[0.12454352887092097, 0.14686372372667697, 0.31775814702630223, 0.04319317368724069, 0.36764142668885924]"
5372,562.2015802637933,960203.0663850429,"[0.1924204304120893, 0.11624657011272314, 0.06151875160801165, 0.5673331261014275, 0.06248112176574839]"
1086,507.76760121312674,257236.41599198605,"[0.1962806758145077, 0.3120838072492781, 0.1374173608178554, 0.04026958888795125, 0.31394856723040737]"
4610,531.6806008525601,511751.1460839973,"[0.20181288057574157, 0.38307793167470205, 0.016545891022464013, 0.10721449450459887, 0.29134880222249354]"
2236,50.20241987395361,351793.95772712067,"[0.00891208821082061, 0.545637686728474, 0.18623557997458887, 0.18415101513845694, 0.07506362994765972]"
18633,613.4192626817992,582328.4969842471,"[0.09810360045474091, 0.31647094377758284, 0.04894769219754028, 0.21069233696223566, 0.3257854266079002]"
4474,622.3779725208983,438665.37775593065,"[0.15389179115299614, 0.1397770563261354, 0.28136290901834493, 0.4225864403100877, 0.0023818031924356664]"
1212,41.81049580743508,497180.7621379921,"[0.642480179068334, 0.1460749821543776, 0.08000878807953958, 0.049354596137675046, 0.08208145456007365]"
11420,992.441244238496,887013.1008262492,"[0.10363881068598835, 0.1166065250384557, 0.06987072225433058, 0.02800296887778567, 0.6818809731434398]"
8756,903.8342263322736,551121.1669925206,"[0.007353302091034823, 0.05204102790175591, 0.11376077806684373, 0.6628624635218865, 0.16398242841847896]"
15762,749.2523088405186,977249.8969854944,"[0.4585430209014658, 0.15445420744708008, 0.0745581170559441, 0.15602358714427716, 0.15642106745123305]"
15556,27.14510064037978,333048.0615027227,"[0.05044285965687822, 0.09298453161948722, 0.24972293542447183, 0.47297255957148815, 0.1338771137276744]"
17858,24.926538535538903,462327.0327813311,"[0.016639727060075403, 0.5651382833689258, 0.058786869500737395, 0.1935707251059799, 0.16586439496428146]"
90,671.6993560761028,431399.831588819,"[0.03597782023448512, 0.1493674370856741, 0.5038701087761309, 0.046976848011791396, 0.26380778589191833]"
6402,30.659815956201744,599847.2028413395,"[0.07094010207850773, 0.37642611665655995, 0.07776619249537224, 0.2667193765858663, 0.20814821218369378]"
19255,473.4441565502835,678283.1805539415,"[0.02395848507207743, 0.048742482841068635, 0.021715657592417826, 0.4428537474623224, 0.4627296270321137]"
6839,880.6655918202845,961241.0082543748,"[0.04804041119422417, 0.33322253822074616, 0.029406308575958356, 0.479580356778377, 0.10975038523069418]"
376,988.3846580641838,796895.7262231922,"[0.26493311633108746, 0.452180859427002, 0.25671938544792455, 0.01622627045421897, 0.009940368339766914]"
2418,887.6943844611982,238591.98182514345,"[0.15092779494713676, 0.1560976773295242, 0.10602948096495263, 0.32525920884937454, 0.261685837909012]"
4467,430.95826639616047,481476.7145176123,"[0.21746631054983556, 0.31451615537063743, 0.33080801843914326, 0.0005705405105546778, 0.13663897512982914]"
15916,340.8537458478773,242836.60776886943,"[0.06539959039606864, 0.12438283614371683, 0.30421721642551797, 0.021564445802552866, 0.48443591123214375]"
8906,102.11252323507082,427361.0404266991,"[0.3433371431969285, 0.08140439744875336, 0.4647309257576808, 0.017601899773954863, 0.0929256338226826]"
8839,829.5831783494533,921570.8012689792,"[0.22304442337531105, 0.11384680865060083, 0.1006004576605057, 0.09242856665784112, 0.4700797436557413]"
4928,988.4659037658724,213757.8974914424,"[0.20943363979144722, 0.21522617615742126, 0.2959703007028751, 0.06621148814314867, 0.21315839520510782]"
4261,418.35412713977024,170258.55425687064,"[0.17645335222463968, 0.0661349942125793, 0.007234106731746109, 0.6039352540111032, 0.1462422928199318]"
5880,321.1926069664638,172683.0139722426,"[0.1959205739146153, 0.547755954593401, 0.01610297375638101, 0.2066627121748619, 0.033557785560740926]"
16911,77.787268852645,945697.8499073252,"[0.05636128162000357, 0.28243907039457766, 0.07838170125688876, 0.20907126445543686, 0.3737466822730931]"
9692,253.260516110226,549264.4645775687,"[0.495987322834917, 0.40125553216261206, 0.013484608384885154, 0.03291394948214415, 0.05635858713544176]"
5929,388.3949218123889,475533.2001451702,"[0.2838601691822639, 0.10706423591233498, 0.4502726089093028, 0.12000643280526568, 0.03879655319083251]"
1288,482.3393704011872,632954.1050524908,"[0.5603686492630683, 0.2535096227059958, 0.0672407270038012, 0.07078295643406524, 0.04809804459306929]"
6666,822.2305584611898,738861.3283771297,"[0.06897986438148421, 0.6318596333228829, 0.10170856085730677, 0.09921541719930987, 0.09823652423901622]"
3445,692.3870920143477,833365.6564601792,"[0.09089305411123864, 0.5955613412963168, 0.1481970037876588, 0.08599660815500358, 0.07935199264978217]"
8944,404.519146704448,146165.25532977062,"[0.018067192422985323, 0.2625128246025125, 0.19996488182477964, 0.05877927090509199, 0.4606758302446306]"
15340,579.3538993811393,964974.6800450132,"[0.16304256217527777, 0.37291965355283313, 0.09856414361389752, 0.2814709657170385, 0.08400267494095323]"
9539,994.5302318538356,261981.4621342088,"[0.5259284061954793, 0.08727435843529063, 0.16155775275125323, 0.2141088979185545, 0.011130584699422203]"
1020,582.8178894616659,128523.7497209938,"[0.43583915184881616, 0.0675417190034719, 0.10036036602499382, 0.1131106727772142, 0.283148090345504]"
11870,335.1498457189161,254061.4691504295,"[0.09387375970960793, 0.19022046942429796, 0.6792673016652789, 0.009256444598526158, 0.027382024602288967]"
5527,14.645833503714424,858349.3934550646,"[0.14650627067664465, 0.22233547438908988, 0.3709978546242459, 0.026732444123442497, 0.23342795618657708]"
17691,652.2195428769717,344932.60343341023,"[0.3689335954770117, 0.34597380438517633, 0.027136136694535837, 0.03585211531733004, 0.2221043481259462]"
2381,851.518309948427,614141.9204965197,"[0.0005877080199927048, 0.2814647612251234, 0.21050177996167527, 0.09764459104926593, 0.40980115974394266]"
6874,982.0003086286032,811521.7336625177,"[0.2020994263365728, 0.3796586497594446, 0.22822860198392342, 0.15260743912889296, 0.03740588279116639]"
13714,543.6047133393798,546506.0110462875,"[0.39662184165416997, 0.024149002118694626, 0.07466006929682341, 0.2274771690883362, 0.27709191784197557]"
6605,794.4380817471044,868950.1227237415,"[0.23522801882858413, 0.1515985456840432, 0.033077149175031226, 0.43167247903293543, 0.14842380727940602]"
16901,652.4455447699643,221821.04221231653,"[0.46260195668581805, 0.03568841092256134, 0.07075603165339764, 0.27584178082382244, 0.1551118199144006]"
3896,200.8313569333253,969523.76251058,"[0.15876600390362303, 0.09049135538098098, 0.03243044218698548, 0.061848018312123505, 0.656464180216287]"
15842,808.842367759967,742824.5130523823,"[0.24707319537095668, 0.09200560264705807, 0.0513210680847391, 0.17136308607718254, 0.43823704782006384]"
16464,16.783230656133025,528110.5870417745,"[0.19731922477709918, 0.4155275975763767, 0.23999292647322976, 0.05977198062272683, 0.08738827055056744]"
17627,666.7255586327113,881041.782620714,"[0.05279929310042923, 0.10751901102460894, 0.2573786380985025, 0.11079834396418095, 0.47150471381227843]"
3432,456.6055621302683,161529.6324726025,"[0.19434292743710505, 0.3588240804889955, 0.20326941545867158, 0.16812934651458847, 0.07543423010063932]"
4556,978.4032490470504,703950.1086732021,"[0.27003948433426256, 0.08933541163258144, 0.2123694170456318, 0.2984587021006659, 0.12979698488685812]"
295,841.3829714200407,240114.1188421884,"[0.11443868265261016, 0.3800263393487271, 0.16421182927113953, 0.30630262566868616, 0.03502052305883707]"
18053,811.3884269880044,931170.5528838682,"[0.014462855634699408, 0.2729977794869996, 0.0883407318627086, 0.46488767110850987, 0.15931096190708252]"
6405,939.1114946823626,357380.1783490982,"[0.07679338564434607, 0.6785994345262982, 0.14996012414175877, 0.05555461739503153, 0.03909243829256543]"
544,390.0567795360325,923263.7087667187,"[0.0023505413881508173, 0.1934138626659194, 0.06754624638569046, 0.7050231934751348, 0.03166615608510464]"
2185,823.2600870973625,584691.519708183,"[0.18205854455049592, 0.008694106342565198, 0.192671583333033, 0.4993701455806526, 0.11720562019325327]"
12906,539.1914765505659,400851.9918771835,"[0.23149795061451237, 0.2693810237984695, 0.23426819159608867, 0.1013412076113805, 0.1635116263795491]"
18925,915.0016600654131,699937.0567849921,"[0.1474910474683885, 0.13113456988049368, 0.4326501991771485, 0.1523027504103102, 0.1364214330636592]"
276,893.4678556098906,577777.091062549,"[0.030924717911846145, 0.5153982408945704, 0.2928608841790503, 0.14811940982621652, 0.01269674718831654]"
11131,966.8552393561104,299298.5730579663,"[0.20026960779818093, 0.00107629245961204, 0.15905395241360776, 0.45387833702767827, 0.18572181030092103]"
8434,534.7279188586767,124958.2090586742,"[0.10298711690603492, 0.11727765822494815, 0.09898331383478504, 0.4258618912865289, 0.2548900197477031]"
1146,398.75790884471394,353472.6940110513,"[0.2873979496251971, 0.09779472594151262, 0.11461083421174512, 0.34532208359557526, 0.15487440662596996]"
5115,407.8312443950282,665276.2842681281,"[0.5298084806052232, 0.2437414886202174, 0.05065596268326802, 0.09614674801871517, 0.07964732007257595]"
8617,618.6413627045876,438214.94372859,"[0.2200710359573607, 0.055073020968665655, 0.2356529651810738, 0.38778212706489357, 0.10142085082800631]"
14526,780.1290570503386,820901.254721115,"[0.1036143993669037, 0.5957229114922861, 0.09852612416529173, 0.10589591016188016, 0.09624065481363824]"
19868,50.06887994397374,133926.46475832246,"[0.0884690296549281, 0.016899238045286247, 0.09232397641368667, 0.18402120986069267, 0.6182865460254061]"
183,185.25154074535783,285011.0643476349,"[0.09732538727476735, 0.16704342648772874, 0.5432265552313461, 0.18022520345426038, 0.012179427551897402]"
5519,991.9720731946682,873490.3623562435,"[0.1620729864497465, 0.056842423746775936, 0.08971056486128978, 0.22558847585680292, 0.465785549085385]"
18083,367.2657512740304,462216.3090679408,"[0.0024419184233595067, 0.04736162119975525, 0.5924778432740353, 0.09118861896522147, 0.2665299981376285]"
19321,561.2650960729402,901068.9733749544,"[0.34961519456226464, 0.26749914722129814, 0.060826014915012196, 0.06736793602719307, 0.25469170727423196]"
10954,871.1246047114765,679369.4433135842,"[0.05971948862620471, 0.2794051150802321, 0.26188815610949434, 0.08132668098722994, 0.317660559196839]"
10632,227.8880413815996,556107.9250820086,"[0.2168502208214077, 0.37641645727511897, 0.2661367482734314, 0.10255053592512002, 0.03804603770492194]"
5123,874.1344753391263,977297.7703494208,"[0.06698239493981985, 0.15480373180315124, 0.1413674078755814, 0.24469751381510246, 0.39214895156634505]"
2664,881.2061046264906,785597.0591243105,"[0.05658546958168385, 0.5803544475256126, 0.2161737088253962, 0.10777657935976757, 0.03910979470753974]"
15723,260.48678699305293,615285.7447474463,"[0.00885229286047227, 0.40793267219807483, 0.1539848758017737, 0.1461955167838516, 0.2830346423558276]"
981,538.2212143674661,415187.2530817923,"[0.2833225610730789, 0.12214179496030582, 0.004724275798088021, 0.5735026910913932, 0.016308677077134074]"
18648,463.8075733530429,514227.47918674775,"[0.15785989731033803, 0.25289914358295856, 0.1289546158140363, 0.4279183635988138, 0.032367979693853285]"
7303,133.22215534637303,907099.450749562,"[0.41257142350458914, 0.21906619306915565, 0.21803906616568616, 0.10479291955945515, 0.045530397701113993]"
5747,894.8036626804248,951354.1120547144,"[0.3406724079047766, 0.32983950059012584, 0.19851933992286144, 0.10715437867203238, 0.023814372910203906]"
896,562.0643852814121,812694.3118652902,"[0.12532895447378045, 0.14645957364087153, 0.07238584941198613, 0.4653592384776664, 0.1904663839956955]"
15403,26.23506501701636,530607.725939846,"[0.009155942648295083, 0.034851938150306544, 0.44394341871062926, 0.22201196142610696, 0.29003673906466215]"
2882,329.10173671178785,178559.68956597068,"[0.5801846723541113, 0.05516603789523694, 0.10103751410711771, 0.12604291626960212, 0.13756885937393185]"
19849,455.5835177664078,256420.0012170105,"[0.061998982229891336, 0.35849370904360395, 0.2997074408172028, 0.051756987917906096, 0.22804287999139594]"
12626,96.56232084768573,817168.4281173133,"[0.11957441894050029, 0.15704950196825374, 0.5499999232351495, 0.0801567784979352, 0.09321937735816133]"
257,307.48879594036464,919706.6319572936,"[0.015197088587497057, 0.2460204753475479, 0.22560905330165193, 0.46760876642249033, 0.0455646163408128]"
12965,148.71944050166428,476428.7741408237,"[0.0688536620191334, 0.18718353980961883, 0.12436578486033845, 0.3513807456918037, 0.26821626761910566]"
18714,133.7536315888958,223878.0051826593,"[0.300032623702493, 0.17342460963269263, 0.030024228743166185, 0.3448089093826319, 0.15170962853901626]"
7315,998.3167450853122,735147.2778387681,"[0.09307798912091324, 0.31351842129236057, 0.01360774949966005, 0.3846897713403904, 0.19510606874667571]"
11827,134.2034170236879,394179.9859418218,"[0.4424913158385926, 0.14439562975631398, 0.10536983144848908, 0.22769515570642251, 0.0800480672501819]"
16939,271.9153790138208,460313.7579797865,"[0.08994232155367346, 0.27599067803537985, 0.08651631469447162, 0.28443949506499444, 0.26311119065148064]"
15000,353.189429204046,363091.7873987246,"[0.1417963981781005, 0.5147462413538233, 0.07179033748192015, 0.20451196670369343, 0.06715505628246256]"
16026,638.30295922587,843211.5573921116,"[0.14720478846099352, 0.08402077621142418, 0.028280969877764323, 0.07311915446920327, 0.6673743109806147]"
11472,348.456900825964,257175.26012235408,"[0.027151262051579878, 0.004226745635487791, 0.4719127488765954, 0.35449112719335363, 0.14221811624298336]"
12204,584.567868832955,863700.6613678032,"[0.12145303582103903, 0.093330567435359, 0.22627660364094568, 0.40200055005610197, 0.15693924304655427]"
1967,766.0329918300603,235190.4562088287,"[0.2213027865706212, 0.02796112636053457, 0.45764038497006493, 0.032761906103745124, 0.2603337959950343]"
9261,852.5751736428914,900212.608800278,"[0.24285621808318145, 0.1129662044674891, 0.04970393354894478, 0.14644536543988568, 0.4480282784604989]"
791,964.927483073087,284851.9248672626,"[0.29016105922527236, 0.10624783644327744, 0.24918823057070047, 0.14179134908666888, 0.21261152467408095]"
3034,693.638629712183,209795.50223516472,"[0.2881063927603218, 0.2457567390661991, 0.22860400823582558, 0.08614627957917663, 0.151386580358477]"
17438,402.3251018457071,198337.60966618708,"[0.10850522868198902, 0.4803151977364557, 0.03832073635010579, 0.24180598334606138, 0.13105285388538815]"
4251,551.8430163125277,723031.8325679944,"[0.09748254252233945, 0.11826053036855162, 0.5018178350131174, 0.08746899732971065, 0.1949700947662809]"
7585,386.2858372705942,726273.4664682952,"[0.16615134556590186, 0.368624812026311, 0.026310974193527684, 0.34365922962019557, 0.09525363859406384]"
16507,408.37072132754594,486186.050799977,"[0.441770326280148, 0.229396502917038, 0.13255724432147972, 0.02089222582302459, 0.1753837006583097]"
17632,592.7824703179479,204567.55774317952,"[0.22597102297701316, 0.11491132574239334, 0.12949335625913252, 0.4849198349887471, 0.04470446003271395]"
19596,635.8838325754566,993404.4173579412,"[0.1474338888647141, 0.4958452404315783, 0.05629785497752113, 0.010635502238470814, 0.28978751348771575]"
15773,735.1441283781248,448601.53803027153,"[0.15461649615487708, 0.012351967346482196, 0.11955206148140726, 0.2106884052163521, 0.5027910698008812]"
18151,477.6608349467437,974310.3827343404,"[0.10784308651303047, 0.4519493517739933, 0.3403620305619027, 0.0043694903408736975, 0.09547604081019978]"
14351,577.2945709296431,774756.0085031202,"[0.18667437638939138, 0.4203724998372087, 0.046442601895814825, 0.3011151678343682, 0.04539535404321675]"
7294,632.4485871022107,984577.6332752605,"[0.7962846642292801, 0.11295262165497617, 0.058038412216109, 0.03223456109721657, 0.0004897408024182579]"
15024,797.28020538126,631498.4422957485,"[0.0813605552354045, 0.5197687223550932, 0.03688106111988384, 0.22228363333113452, 0.13970602795848386]"
4680,493.79814965673,605469.4328991119,"[0.6779976895306467, 0.05756398534113528, 0.05726729191352514, 0.04983367408710399, 0.15733735912758892]"
13183,17.339171495365754,146586.28221418776,"[0.07099514722786014, 0.5858501346544386, 0.192102551201134, 0.12364950536132253, 0.027402661555244734]"
14179,969.8793029243988,858632.1400907208,"[0.031959376811924345, 0.285451276119066, 0.01807381130897784, 0.20639529009587856, 0.4581202456641531]"
19009,591.3956896983942,956169.1288818088,"[0.053701219120947635, 0.4922915527745323, 0.14120717996203516, 0.21592130774787435, 0.09687874039461053]"
262,729.9290708083171,529083.9000827493,"[0.4830447255265748, 0.10262308521717166, 0.12316244116329826, 0.160218650148363, 0.13095109794459212]"
6299,138.2347914339947,838857.6800196224,"[0.3968351133462859, 0.019594051927164218, 0.2899365515020078, 0.16987037079196549, 0.12376391243257664]"
12916,836.8877476500977,829072.3787824353,"[0.034842475732999416, 0.11732062459322594, 0.7196804265103249, 0.07671486766029138, 0.05144160550315839]"
3329,916.8222177889623,712141.2554681957,"[0.5786871876564532, 0.05723454850773585, 0.17795557206825457, 0.1818955473286095, 0.004227144438946857]"
19030,190.933310415016,420633.3013303428,"[0.18629622600176507, 0.0011437701650425186, 0.14694600933691498, 0.34376827920912134, 0.321845715287156]"
7480,321.79844231459134,915351.610423952,"[0.06011860607700274, 0.382497359671792, 0.4720985553954297, 0.020653037720443235, 0.06463244113533222]"
9416,703.2121583067577,423585.9828734637,"[0.1291594695931577, 0.22197066847248403, 0.15234902237500159, 0.3867161203538598, 0.10980471920549702]"
7716,32.5170745842379,894871.9145911875,"[0.2226641948884112, 0.2571974827009838, 0.08627307504243364, 0.3514155581228803, 0.08244968924529107]"
4170,278.22882186486186,133499.38903163245,"[0.44889646288325813, 0.15175717447500203, 0.07145578276659408, 0.29682552673951945, 0.03106505313562645]"
339,296.5328329062119,996367.7908573576,"[0.5961367176890289, 0.0662153591520575, 0.007006024575044753, 0.25793477870957676, 0.07270711987429203]"
8522,986.678543865368,821209.2820054032,"[0.09976176423027933, 0.38396529412839703, 0.35584060364281056, 0.010107514922161607, 0.1503248230763515]"
17355,511.2307346312682,444515.4281540095,"[0.21032828529528583, 0.008905889748580144, 0.5701138103441751, 0.06241635675807836, 0.1482356578538805]"
10789,811.0449582216329,546740.569410745,"[0.024575555907309452, 0.21649550124028588, 0.062095582510514294, 0.4635711984705691, 0.23326216187132112]"
11082,671.2828721698164,811942.3724459807,"[0.16470593881659046, 0.03831834007229024, 0.19671115891875599, 0.5823304397710959, 0.017934122421267316]"
12420,38.411475343279854,619117.9239471256,"[0.2538491051511208, 0.00312168715126354, 0.23467597655250538, 0.029124349737231648, 0.47922888140787856]"
9672,896.7497238800971,292472.06753521506,"[0.1569474738428678, 0.19763079534231484, 0.23269998567654773, 0.3734712487050638, 0.039250496433205946]"
8610,197.2363603158429,949464.3149225854,"[0.09188810371873975, 0.12381031158989537, 0.1360358108796687, 0.32863167436215984, 0.31963409944953636]"
7495,894.8717820945575,624854.6649394976,"[0.2345077981485738, 0.06818628693017345, 0.4554165399872248, 0.23137352419140728, 0.01051585074262066]"
11156,942.584102064824,995418.9802799308,"[0.06690874822354957, 0.2790622963751593, 0.5531821472558408, 0.03263491265999156, 0.06821189548545871]"
18200,351.14105872954354,287597.4388543886,"[0.1506906265764478, 0.058694844614378155, 0.48529023420338774, 0.03625739165332876, 0.2690669029524574]"
13831,938.2013448947502,295149.3912843596,"[0.43657120874937316, 0.04885755263072557, 0.24695348798433453, 0.10097982610719394, 0.16663792452837276]"
10185,359.2180273789013,215245.212003207,"[0.43127963812475345, 0.10824526971023572, 0.006528852205537501, 0.37981872073538925, 0.07412751922408417]"
12779,166.9381694534552,189985.14592254025,"[0.16771882047089431, 0.2244587550789387, 0.4476100414655451, 0.09132567228794378, 0.06888671069667797]"
17495,719.0151035204609,825299.0808683885,"[0.440082511419422, 0.14813530282084195, 0.16739002126273114, 0.17289522840853633, 0.07149693608846865]"
12601,387.807437772434,426004.25572542095,"[0.064965768220649, 0.13246724772944019, 0.07747280261501291, 0.22912774509897416, 0.4959664363359238]"
6995,598.205709119079,311892.50608337315,"[0.5609852540416402, 0.001809971748034983, 0.0018537677477994605, 0.08280222204437616, 0.35254878441814924]"
6958,106.13675263001844,189683.3213169388,"[0.017016865767124, 0.1343539588564299, 0.2979583239493063, 0.394122806277191, 0.15654804514994883]"
9860,93.9119064877455,951540.7540178242,"[0.07895314237109838, 0.09354006886026837, 0.16298670090644854, 0.07058705260149414, 0.5939330352606905]"
11008,987.3435968997017,159263.9083913779,"[0.24173492729910917, 0.028106144354236685, 0.19361886814131746, 0.28359102572412415, 0.2529490344812125]"
6132,961.842729922825,580578.5670993052,"[0.2935635980277109, 0.38521207498909016, 0.18207933912423446, 0.058947927564517374, 0.08019706029444719]"
17765,690.7253511433572,749401.372667819,"[0.13093609230590175, 0.17516331356323286, 0.28696084081847745, 0.39816935512185586, 0.008770398190532056]"
7777,350.78456403097886,131829.79583631034,"[0.14706739997857293, 0.2300851798421658, 0.1842710917738219, 0.12393547938380557, 0.31464084902163364]"
18491,286.10810052694114,868152.0680390236,"[0.04724927481874916, 0.161240621018271, 0.1890560192071096, 0.3820420748206149, 0.2204120101352553]"
11323,318.5761351114155,846811.8836676407,"[0.13014221193919795, 0.3343327088987012, 0.34607266493813854, 0.14912074089222246, 0.04033167333174002]"
10254,810.5817091174044,604361.2111994924,"[0.019953803316298768, 0.3529821531155027, 0.07439918102409115, 0.429155263966785, 0.12350959857732222]"
1125,303.6049283165324,396779.4157302872,"[0.20856738860710425, 0.4769666814641338, 0.17529181163328672, 0.12022580377494638, 0.018948314520529027]"
5134,104.09289319735414,740472.6918935885,"[0.24633280987912495, 0.24386717610821626, 0.15325231757945645, 0.06424089676932272, 0.2923067996638796]"
10735,65.84891073106775,197897.7968347429,"[0.2863095896777734, 0.05322871889217194, 0.1740328963986795, 0.17161533954815214, 0.31481345548322304]"
5388,510.7008476913804,767787.0694923201,"[0.19238495851048681, 0.1408500164756717, 0.20840013143786296, 0.11537363758575586, 0.3429912559902226]"
13250,713.3773779746682,456105.84654027945,"[0.36972603159214734, 0.14573168422476063, 0.40942047497553236, 0.02693432128146548, 0.04818748792609429]"
1371,645.475629496947,105381.21430537544,"[0.002055237290772869, 0.09297989688869901, 0.3029373530466133, 0.20802554433074474, 0.3940019684431701]"
5859,955.7740351254828,699974.4344673865,"[0.3270244004477, 0.3623370352601801, 0.1754660339963747, 0.12924105660337792, 0.005931473692367351]"
3966,551.8737719542836,445504.3054051414,"[0.09795433888527326, 0.10515065844078073, 0.2800038418315547, 0.3852583461282248, 0.13163281471416666]"
5610,25.45307913528724,502544.49334833387,"[0.0027470644359393194, 0.1201165874331766, 0.18690545395337965, 0.35677771727285174, 0.3334531769046526]"
2324,361.2064592066358,854495.0873328089,"[0.042203075185806634, 0.24404559033902667, 0.2019370545543915, 0.06818103510957743, 0.44363324481119765]"
17681,338.73183260242945,935164.2818174562,"[0.12236914912824426, 0.005122217933151597, 0.023416787335961184, 0.7204808758190319, 0.1286109697836111]"
6028,77.39065709727922,840794.6032129887,"[0.16048761300307315, 0.06549032111712144, 0.21219167144912324, 0.23441744343562657, 0.3274129509950557]"
4021,525.2430435455674,912212.1414463944,"[0.20965781564855432, 0.048264042835387565, 0.09268865895032001, 0.3293266877183458, 0.32006279484739225]"
4821,858.3480143494014,651813.1441223508,"[0.12511578525180983, 0.11548807454901648, 0.18440913239959197, 0.3768068148666222, 0.19818019293295946]"
17669,409.8178117146181,806091.2055703277,"[0.039202661151325244, 0.19837627821391424, 0.02025427453621762, 0.5301640718007327, 0.21200271429781026]"
18129,326.60071623150776,364853.9084699841,"[0.1536882430875633, 0.26939463810985437, 0.14179093011053712, 0.39651091662737925, 0.038615272064666036]"
19663,754.2697547013394,962771.4724299016,"[0.6608714756964703, 0.004451630379846682, 0.08817585339965206, 0.06141388772586646, 0.18508715279816448]"
2335,518.5470429864068,682561.2107356618,"[0.3102536508901956, 0.006661249741574677, 0.05514025572957883, 0.6221917537384075, 0.005753089900243415]"
10166,588.4206553562201,648359.6706059977,"[0.058001484769467045, 0.19033236537726328, 0.3604379707907789, 0.22638341650546356, 0.16484476255702732]"
