,T,P,zs
16355,37.97060043030977,113533.30385829686,"[0.11267752183716748, 0.026524148659159617, 0.09965754575593831, 0.5074010019643992, 0.2537397817833354]"
15449,674.1349547168983,245341.98626968803,"[0.1394471571622823, 0.05572668459605827, 0.4705541872306277, 0.10526963423941392, 0.22900233677161774]"
6223,224.1283967635945,234324.6748851998,"[0.011617567224857905, 0.08855916242038751, 0.27706950114147655, 0.5469729083226595, 0.07578086089061849]"
6918,991.590560388638,304461.1471412756,"[0.04465108881286263, 0.12755736542887627, 0.05303924562078651, 0.6052744653896194, 0.169477834747855]"
8623,156.8986613544407,376499.5182054341,"[0.18108140661916547, 0.01021778290863987, 0.4677365856759759, 0.10819860586166449, 0.23276561893455416]"
11463,94.16133395391864,903756.6194339166,"[0.1504623018394937, 0.3436973956421286, 0.14311983431543857, 0.1945956639122704, 0.1681248042906686]"
7896,982.4042897698052,546179.1480395303,"[0.3050251842965455, 0.2533103258635942, 0.016109711876683926, 0.093689596100381, 0.33186518186279534]"
6347,988.5942478118728,740354.9011500259,"[0.6369974460805503, 0.2452407559878043, 0.006550661667687078, 0.0413456821554626, 0.0698654541084959]"
6496,35.90603860692331,608730.7417847944,"[0.1669068038999255, 0.2532104051546325, 0.023255565878399165, 0.2758695820404729, 0.28075764302656997]"
2344,842.1775616898589,670331.6390470464,"[0.201823042151755, 0.48629231732588574, 0.09897359445681092, 0.17805172334301816, 0.034859322722530124]"
14507,194.98623235163447,428248.791170593,"[0.051353267282030914, 0.07613475814298248, 0.6478817595585028, 0.183366473366634, 0.04126374164984981]"
3075,799.5932482549186,536656.1899919135,"[0.22694020013598312, 0.2920205517607385, 0.13904596624934723, 0.09987227184927852, 0.24212101000465278]"
3006,221.98837056415496,330507.61692590587,"[0.3246721744409783, 0.1834209746014733, 0.06100057560869487, 0.31269939736349334, 0.11820687798536023]"
5081,798.4234052456577,833563.5725416583,"[0.10453695853872275, 0.39890977997685695, 0.08907293451018712, 0.25170654334576903, 0.15577378362846386]"
17760,157.78622879563412,562027.9002412512,"[0.011602367497753743, 0.05998254587356445, 0.27532139068375683, 0.28631155599129343, 0.36678213995363157]"
11839,499.70243283627616,760566.7669176477,"[0.0032934938978990904, 0.1079875212401176, 0.1422869527680242, 0.4221054465289319, 0.3243265855650273]"
5398,260.7046969322571,748621.9298728339,"[0.5831766374733701, 0.14473552923420271, 0.054860770303489306, 0.009499403213763169, 0.20772765977517457]"
17865,378.59055546212034,703364.4033660686,"[0.13424956166686097, 0.07327436218438456, 0.2362880046425493, 0.17497116645542557, 0.3812169050507795]"
19633,202.80208420730384,589009.234671995,"[0.27790799852299014, 0.2859000435348262, 0.14984944725119598, 0.20258522228658973, 0.08375728840439806]"
9433,275.23756433261383,289998.7786430237,"[0.11386669177901931, 0.47122775595694266, 0.1623194167257694, 0.21352291470151175, 0.03906322083675708]"
388,953.9620665578544,966452.37524646,"[0.046582338006755174, 0.05550546755703908, 0.14679150889392678, 0.3688232701341615, 0.3822974154081176]"
6132,456.55759625601206,742078.3509446685,"[0.19822397318501556, 0.09664441600715264, 0.20529071866438936, 0.06671541005986044, 0.43312548208358204]"
10067,78.78469605548524,644562.4843843818,"[0.029043853045357174, 0.21350784448791052, 0.18762271100921712, 0.4638599444119122, 0.10596564704560299]"
18771,430.64582162442935,356422.32187438675,"[0.10026097239248973, 0.28653660033737405, 0.2635251298012355, 0.2950419103850247, 0.05463538708387607]"
17927,522.8308564304601,513112.3264872995,"[0.4083219359605237, 0.2565378739728522, 0.15916562912512439, 0.046036597469469066, 0.12993796347203063]"
16307,304.6057529327338,535213.1942481513,"[0.22687906168160382, 0.33674626245128503, 0.042077032561358016, 0.2737703541091463, 0.12052728919660684]"
2819,291.34507216810704,831796.3193088358,"[0.2011276529330809, 0.12383928437433817, 0.11897943661881173, 0.1513929103324133, 0.4046607157413559]"
14753,509.5069226058874,642647.1810258738,"[0.6740871252539673, 0.1137404641031766, 0.07633908282726484, 0.08659695208977014, 0.049236375725821194]"
2983,243.42966793381143,984683.86648587,"[0.05138225793089633, 0.13346434078396147, 0.0968783934857754, 0.024182660469578163, 0.6940923473297888]"
12503,411.7250502410325,289977.8055702257,"[0.38904629518649, 0.003081360479803018, 0.41511451713201397, 0.1925406920469399, 0.00021713515475300688]"
8758,905.0313371735664,257424.66832042945,"[0.5057836728476979, 0.05729673132806761, 0.06362813491587756, 0.15759954944777307, 0.2156919114605839]"
18855,677.5822172462866,786120.2600246484,"[0.3375453892978727, 0.044781640810710614, 0.465534763038835, 0.09082214719984469, 0.06131605965273692]"
7281,585.8980579205582,593836.1352944175,"[0.29856524481261437, 0.2073162804855833, 0.3726235389608426, 0.031162634063315195, 0.09033230167764456]"
16026,403.5969521378972,759392.0464758151,"[0.005289782028419322, 0.0020817278658833093, 0.19718474121430504, 0.34018827124141165, 0.4552554776499807]"
6794,411.7362690185642,951140.4493801418,"[0.03508265754535457, 0.08410118961802092, 0.0826419907666678, 0.33712297489427173, 0.4610511871756851]"
18341,686.5753691103943,168834.54230169675,"[0.10176217337339043, 0.16328183491729956, 0.20030040205895755, 0.32399788708737803, 0.21065770256297456]"
13069,47.82043743758403,421595.3785766087,"[0.2485955177041376, 0.46936234952257694, 0.03229605011781618, 0.1910152162795273, 0.0587308663759423]"
13825,260.76350763707296,142086.29776971252,"[0.14128545909897833, 0.4054711889684815, 0.14617899368149775, 0.25253891918912563, 0.05452543906191672]"
7289,757.1083333532868,818233.5999140787,"[0.025967486848412328, 0.39441898490818383, 0.1383094413402544, 0.03223655413405055, 0.40906753276909885]"
14535,848.7728109443133,585624.4532380276,"[0.03246428872475532, 0.3312810938667636, 0.446302992494286, 0.15788380078256362, 0.03206782413163159]"
16651,737.9607280782838,357617.9155949715,"[0.1285038481865213, 0.37765649203462914, 0.08586950260075026, 0.16367714325930202, 0.24429301391879726]"
8899,399.56457018026896,587699.8922824475,"[0.5088041746541176, 0.11526265855074132, 0.2457127713360663, 0.0753581575671699, 0.0548622378919047]"
235,880.3496546900492,139382.4355589824,"[0.3337826733490244, 0.37358628181222425, 0.23100095039519103, 0.01502561063590299, 0.0466044838076575]"
13454,800.0870692671582,388920.9396970156,"[0.1376635688175115, 0.5133559773087398, 0.14538056342306221, 0.09377146450010113, 0.10982842595058537]"
15633,733.2803945183068,925299.1742585473,"[0.09634640197800477, 0.34964027246221946, 0.0653094266558859, 0.4767582408238501, 0.011945658080039948]"
3819,879.8020227508977,935821.832980248,"[0.022954019803408506, 0.5969003303713349, 0.015206352967788698, 0.20259416023900068, 0.16234513661846717]"
8955,140.19702444666711,843112.894900449,"[0.2863430751020536, 0.11760854855635917, 0.11691868911001296, 0.16791072362578305, 0.3112189636057912]"
802,64.9435107521029,123250.85923545352,"[0.09158270877631869, 0.12551556998270755, 0.04088339695610889, 0.5968627966119214, 0.1451555276729435]"
7998,203.2777656437857,176601.3652460989,"[0.019758020812558823, 0.302353513623215, 0.4104753526641939, 0.2177945398910193, 0.04961857300901311]"
6783,291.2858758923676,436943.764186316,"[0.3236240210415445, 0.26289296561876907, 0.1632084277435241, 0.0011395088456320624, 0.2491350767505302]"
15034,535.4316748547075,442874.1587664804,"[0.03610805799998846, 0.06532305721125682, 0.15799254248824535, 0.5043825041883547, 0.23619383811215475]"
12144,161.9270905014635,593336.3079236076,"[0.07909936505316147, 0.39650707800346646, 0.26773227871061195, 0.00555128915803364, 0.2511099890747264]"
13849,447.7749539011694,350168.8258016489,"[0.5621686447131746, 0.1473273907577655, 0.14373931530124098, 0.06615114014099314, 0.08061350908682563]"
5357,90.4057845770376,966422.076086876,"[0.20300803103349713, 0.020984776590827873, 0.6957311770352826, 0.04960262079117877, 0.030673394549213744]"
8962,632.9926845680686,845838.0625805291,"[0.2818468646910017, 0.0034504857738915035, 0.03341221260800355, 0.509550032222927, 0.1717404047041762]"
1621,44.67240254479014,223598.6179085404,"[0.16896324725328707, 0.32864337673790545, 0.3051226661780052, 0.049229546103670266, 0.14804116372713216]"
17922,827.5506792189651,214297.52388271497,"[0.2404725647460567, 0.006308415659367591, 0.11083358949480106, 0.42648912232332065, 0.21589630777645394]"
14386,220.81238651623883,485316.367251682,"[0.31864718084442306, 0.1398313090531189, 0.06347138373023117, 0.43260185790256966, 0.04544826846965724]"
15192,379.3399800825268,166486.53918792424,"[0.368831305201347, 0.2793520729073856, 0.16488673192991363, 0.03900884951888448, 0.14792104044246923]"
9241,149.20769244758432,608163.5774898143,"[0.4181234720635587, 0.15728350241926714, 0.15792753233578963, 0.10412646116481171, 0.16253903201657266]"
11682,619.5543219343684,834808.7595192037,"[0.11703513233811612, 0.06598396356273412, 0.41752552739154314, 0.2563882548884275, 0.14306712181917927]"
5723,29.656166179171983,620333.6143832221,"[0.26693286172941777, 0.04933569910294367, 0.1281169606971873, 0.5368153329506918, 0.018799145519759423]"
16386,61.88363106529184,298803.93759257696,"[0.4782064342889398, 0.2805861528235722, 0.05246708755818208, 0.004664520720665024, 0.18407580460864095]"
18358,484.8737816731469,820757.6162255955,"[0.042521802570424254, 0.11154459045598107, 0.12200685467657454, 0.19262974194919918, 0.531297010347821]"
15087,500.3622464787568,323680.0396134413,"[0.4747982385501209, 0.3788676214705544, 0.055161773461308156, 0.050467026803871995, 0.04070533971414464]"
2936,19.72488486036052,107520.05184248202,"[0.1435184728848192, 0.15429117395858963, 0.08559230703416505, 0.3734377004062529, 0.24316034571617307]"
16478,736.8205417306177,408436.3773972232,"[0.25477407241647343, 0.2067070453823931, 0.223919490059512, 0.30689851201256635, 0.00770088012905516]"
6083,980.4208152096,652794.094700852,"[0.3536250090422298, 0.07900430163886506, 0.07462709096167099, 0.12619404592262762, 0.3665495524346066]"
10774,25.54015164468048,287635.6687002914,"[0.2138184092813983, 0.07983455939825466, 0.088662177243197, 0.44263198728182496, 0.17505286679532508]"
3375,667.8429907131308,139489.88967992883,"[0.2675963241854113, 0.06528981407939057, 0.14180523549028104, 0.2224546024317429, 0.3028540238131744]"
13604,797.5138935495073,396083.29705461697,"[0.049442994079092056, 0.028274508878742645, 0.25675280142501533, 0.00642205294306544, 0.6591076426740844]"
18809,814.193214684837,570151.7561746205,"[0.21887051105112976, 0.3240544232277175, 0.07574893277870481, 0.2808985860585455, 0.1004275468839024]"
10643,527.7499622049762,123699.660428452,"[0.1293938350829158, 0.06395679471343724, 0.40787890425794365, 0.25592860645159365, 0.14284185949410957]"
3104,287.69465742873,416218.5200388132,"[0.4512034213559468, 0.3030367527645869, 0.088818193552971, 0.02757605917105481, 0.1293655731554405]"
19494,407.0622563280988,631202.2995771135,"[0.11040760124375006, 0.19502588267620052, 0.26269278693841336, 0.2554104926254869, 0.17646323651614915]"
7724,658.2292053370339,783268.7021057174,"[0.12504789393997476, 0.12436737524378798, 0.13510280259745644, 0.1429452940410071, 0.4725366341777737]"
10780,911.4048786421588,144841.6319551947,"[0.03590795973234929, 0.2140630739878592, 0.34988291687074563, 0.09539299350427081, 0.304753055904775]"
8933,696.3951358730823,256310.52303975623,"[0.07193765371431789, 0.11655727982728546, 0.26557895913548235, 0.1905581976323329, 0.3553679096905815]"
14082,693.6954226920219,565967.8749552376,"[0.028640074824925404, 0.40525084477254697, 0.14924410179556524, 0.04288127798423834, 0.3739837006227241]"
19837,569.7357293189823,580497.7897752197,"[0.39241934879016743, 0.2816644389990802, 0.10475367998089849, 0.11800731204638812, 0.1031552201834657]"
19417,849.1580484419393,360115.78138350963,"[0.25592876039834866, 0.22069837215151802, 0.06333966077665457, 0.026819944216865687, 0.433213262456613]"
8989,97.11594434538704,293570.51475314656,"[0.07553282111991991, 0.12423787299246401, 0.7790659429164404, 0.014451976130128273, 0.006711386841047487]"
16446,405.1820430473207,204200.95550896504,"[0.6442340859030181, 0.03774752242463388, 0.2264484961137982, 0.015224522836267131, 0.07634537272228259]"
4045,72.20655561064788,664366.3992702335,"[0.5555131151953718, 0.14976437667629772, 0.09570945557650884, 0.12696114176627726, 0.07205191078554438]"
4541,756.6525904888259,163338.92560129956,"[0.2519195256771843, 0.4061964030601113, 0.242254497976117, 0.047215301752916765, 0.05241427153367091]"
12832,589.008747764182,180399.0019553846,"[0.3349190181671055, 0.19691192657345297, 0.3489146338118429, 0.01918005853129883, 0.10007436291629963]"
18920,85.7180283664794,161342.74940933537,"[0.2500767857917946, 0.18195015754058916, 0.013540221990754105, 0.05209780069940473, 0.5023350339774574]"
828,603.9290862778181,260888.88958083195,"[0.08573109638149638, 0.3939794227820136, 0.3906809691688841, 0.046619387353808446, 0.08298912431379751]"
782,389.86719585685466,572056.0077869922,"[0.6402802460010417, 0.1878375714945754, 0.03564119536228784, 0.05397353203740091, 0.08226745510469416]"
14602,891.1871890667564,843328.6560020639,"[0.15835701501123328, 0.3138740045105783, 0.2480228389429681, 0.22546013205145243, 0.05428600948376779]"
16737,401.48906853345744,833242.921034535,"[0.6486788109957744, 0.22798445363078026, 0.09172560310247307, 0.006371341458553956, 0.02523979081241828]"
2912,157.16969595577845,953321.9064745192,"[0.12889457465813695, 0.20872245663149638, 0.40087518595387905, 0.02536858998185899, 0.23613919277462866]"
320,919.3604773199936,691418.0451900446,"[0.1856450988165048, 0.2158889344938436, 0.22571772642805005, 0.05831238061083721, 0.31443585965076437]"
18626,362.6361137001933,259729.0227361578,"[0.0895335058530817, 0.1355260645312424, 0.3246382285481655, 0.27638991361277215, 0.1739122874547382]"
584,377.6074655513135,876600.6026226167,"[0.15922704355303452, 0.01486432707320184, 0.45209709881528787, 0.22113081142420027, 0.15268071913427544]"
12962,744.7030940814323,175717.61573292076,"[0.1347269293122304, 0.12339296641226512, 0.051264543208398385, 0.14565193075325714, 0.544963630313849]"
8255,170.3447763536368,894213.0579993053,"[0.07724183159980473, 0.2582506365560355, 0.45169876637095724, 0.20832009593321954, 0.004488669539983129]"
14261,771.1095480959193,694292.1664889877,"[0.14891212216712033, 0.31445658173299235, 0.054352941046133696, 0.20653977059315118, 0.27573858446060234]"
19753,873.1311441831505,191887.5543728985,"[0.15375575636403993, 0.320898552439824, 0.008642892891232287, 0.07459811003843363, 0.4421046882664702]"
5059,50.51545420682544,831400.7061882714,"[0.334142655978463, 0.09912483321192647, 0.2128785006749101, 0.22186459934312308, 0.13198941079157728]"
18123,551.7182923002317,258903.49520374284,"[0.6280157861394501, 0.0705492826080592, 0.14241339567489567, 0.10549941268370726, 0.053522122893887726]"
4279,671.0737290972554,673661.1351749318,"[0.1775277513584174, 0.24634824577728573, 0.16698851880213936, 0.06694163747570876, 0.3421938465864488]"
7664,876.3805471544345,316379.8411137592,"[0.2565226206865104, 0.3431187662503973, 0.027515732616568773, 0.014324838617048264, 0.35851804182947533]"
1491,849.7231759793685,761085.6323238435,"[0.02220633760546915, 0.5206834293540575, 0.09466578453274185, 0.14330077151028753, 0.219143676997444]"
16499,643.4737070581423,817162.6488991091,"[0.22888171155079626, 0.038289613292868466, 0.44956188445976714, 0.015047806208178515, 0.26821898448838977]"
15125,527.7830308644803,832344.6520749036,"[0.3818955465779134, 0.029319327851582526, 0.11256595158860457, 0.3865554588258086, 0.0896637151560909]"
7555,505.4027521812815,728597.1506052121,"[0.2764109664549617, 0.11219614666742202, 0.1915762619148305, 0.05689149207354138, 0.36292513288924444]"
4042,836.0814984409293,821920.030482446,"[0.28828958846503044, 0.023601710031916696, 0.3173972106830485, 0.13898307939819832, 0.23172841142180595]"
839,226.45082497257732,896580.7231749379,"[0.10558614752221147, 0.13603598911011772, 0.40010818744512755, 0.05140650700164655, 0.3068631689208967]"
17283,61.6666430984145,651902.5956056619,"[0.25906728354258357, 0.058108345972675994, 0.6205554992245215, 0.03833796856553387, 0.023930902694685046]"
862,867.472328939423,513210.53720234847,"[0.623795811991295, 0.0955747441414253, 0.05054580725373515, 0.10077852192214058, 0.12930511469140404]"
4736,524.2595856299155,637040.8666531892,"[0.0027235899832370922, 0.013837550321749213, 0.32726950465171173, 0.0633675466289083, 0.5928018084143937]"
16147,328.6047452716133,160427.43808162736,"[0.1978276226185866, 0.4395431196617389, 0.22917674304005142, 0.0629423636355886, 0.0705101510440344]"
18179,452.4935959634793,990380.7620736395,"[0.05814370371284198, 0.21164587315924954, 0.3126210047218164, 0.3281420060463941, 0.08944741235969797]"
6353,43.31552915725461,557447.0566095188,"[0.1046371527431353, 0.12396519693053418, 0.25738104646999266, 0.14988110334920324, 0.36413550050713467]"
10322,795.873324448365,752356.5570069003,"[0.32104392382335806, 0.01275043200059522, 0.08669060395363447, 0.21912419195588317, 0.3603908482665292]"
12772,293.07750466973266,203589.41881263343,"[0.05596408559823753, 0.4564164511160381, 0.2740295691537765, 0.06147449228553477, 0.15211540184641295]"
2424,102.62475396409982,115164.30944332208,"[0.057489071798976436, 0.04818939478337184, 0.4847567897525817, 0.20802167169975333, 0.2015430719653167]"
8311,543.8525968818961,376809.76845332,"[0.11185696569895175, 0.4090666309442911, 0.25598583662972096, 0.022099123526455353, 0.20099144320058085]"
7148,933.1033082736234,814691.2510129676,"[0.11169790611318903, 0.062083437995623734, 0.5390036004668617, 0.1737571668117018, 0.11345788861262363]"
12643,28.512224315526822,414826.3721289916,"[0.024754150753279452, 0.11160925567635745, 0.1529892054228474, 0.4830531598839673, 0.22759422826354828]"
9721,762.0455655803152,133127.30290167444,"[0.020956502832322733, 0.025008542759532543, 0.47962801954420237, 0.1991930540168225, 0.2752138808471199]"
664,84.10902561013258,159100.97610109625,"[0.11020201018729661, 0.20089242169433713, 0.615241922218493, 0.040583032737313555, 0.03308061316255955]"
11931,949.9072730799876,111000.04199079456,"[0.3457172634596558, 0.11442079484894395, 0.08131594615933468, 0.01254757844730676, 0.44599841708475896]"
15015,365.3780021304887,258465.36709581985,"[0.09507467228550938, 0.02106864490662647, 0.6390203470346227, 0.06623533605402315, 0.17860099971921825]"
543,189.7389325631217,437881.36420314416,"[0.635103106727273, 0.11850765471751258, 0.030654596783084034, 0.032509386783813696, 0.18322525498831665]"
3714,453.9921553293036,443729.31390151824,"[0.21270364102938127, 0.026468409219911556, 0.4696107423091989, 0.011334644856518921, 0.2798825625849893]"
9779,978.6548284842448,264928.5718428863,"[0.20117399935533262, 0.17625102493655614, 0.05240508918357585, 0.23772447720285814, 0.3324454093216773]"
13739,348.7475818544454,258606.4937464674,"[0.27440324916830733, 0.050332033767322974, 0.015592101663590053, 0.08972770954892882, 0.5699449058518509]"
2269,785.1058391813792,543192.2056771579,"[0.030029793546066857, 0.03370115372070111, 0.07554901894226687, 0.8052734729828466, 0.0554465608081186]"
15461,794.3058626961497,473101.65768803225,"[0.0522636432725874, 0.2653547128775336, 0.013527756217566907, 0.35879497282134387, 0.3100589148109681]"
14167,747.8486581319817,312749.8652183475,"[0.08659957859448905, 0.2729181345196251, 0.12207049099232783, 0.4369867878521136, 0.08142500804144442]"
110,455.8850966496124,492473.6369711002,"[0.21272227890321282, 0.22648925049333835, 0.22001694232150243, 0.31204864318775066, 0.028722885094195814]"
13943,762.1115227220308,559209.3439705671,"[0.07848871419502644, 0.14985945635005415, 0.10641585460025765, 0.43522596804685637, 0.23001000680780542]"
19065,30.82227635901687,836904.5342708448,"[0.08498785426947647, 0.21951367888184695, 0.013900922257541847, 0.39820474006942447, 0.2833928045217104]"
18930,217.62237206284763,465063.281427563,"[0.3802725446925297, 0.388882908058402, 0.22016384114914458, 0.002835566106897525, 0.00784513999302614]"
11190,210.6249404264772,267868.05373921583,"[0.039246972322751365, 0.45195013603955136, 0.44458007671849264, 0.0631715279369258, 0.0010512869822787688]"
364,474.7246866253639,732917.5806392537,"[0.13544753088781422, 0.13474665597701574, 0.25895354806022153, 0.3390870328346664, 0.1317652322402822]"
18237,14.709658745281518,575495.5473285045,"[0.2059699629113948, 0.11206651583855001, 0.10868203333771373, 0.5554155555411648, 0.017865932371176674]"
8137,660.1492319265274,195460.38922514208,"[0.27219344591981554, 0.15581554329713831, 0.09707913944701158, 0.455784947908854, 0.019126923427180562]"
633,440.0622424178548,444302.6354690005,"[0.20345288335003522, 0.09101266551058224, 0.20515682512310365, 0.00868518089293211, 0.4916924451233467]"
10928,355.3488943951017,274530.4517051765,"[0.5138433424001116, 0.14021820349367553, 0.14804494585345415, 0.04382820055004949, 0.15406530770270932]"
15617,805.8351156091973,495509.1918784612,"[0.18197543106653435, 0.01709134173827977, 0.02993985859516632, 0.30834777613134207, 0.46264559246867754]"
14788,292.16864348108044,680215.5425572605,"[0.15480883111490268, 0.1353302053761903, 0.4921671711661667, 0.15006156749959795, 0.06763222484314241]"
16543,675.6251042599316,146166.46483391913,"[0.055951626885030525, 0.04508394288212793, 0.6890899755180457, 0.11186585230288616, 0.0980086024119096]"
4390,450.5062485348897,357230.01177721366,"[0.10157548422619397, 0.18525285240199954, 0.14018942763178172, 0.056230471637346305, 0.5167517641026784]"
1583,557.0286631430333,559791.7876549811,"[0.1573959843434149, 0.2576081035698075, 0.1109593457006715, 0.45742304516491994, 0.016613521221186117]"
17222,44.88480368652045,167816.66332539654,"[0.28153965908906353, 0.4458427652871275, 0.06027962759814903, 0.2038546380185123, 0.008483310007147509]"
17919,892.7126115201212,572707.0114664512,"[0.25721178904940967, 0.016768405462621535, 0.06073738158743326, 0.15781964757956235, 0.5074627763209731]"
2914,585.4605019040652,324505.9423251125,"[0.24989783693162432, 0.16761155517753962, 0.22734961463032705, 0.2921775940433166, 0.06296339921719246]"
4528,42.34584047395042,308447.09882979235,"[0.6627352790614379, 0.020413327716969593, 0.05064169740462627, 0.07285662163809578, 0.19335307417887065]"
10282,677.9954887106984,797424.3399344056,"[0.21823092960829316, 0.3393133407071876, 0.10371221675361242, 0.10134410260981852, 0.23739941032108827]"
6447,390.8318708401298,351632.80815981777,"[0.3501708880093892, 0.1450878813197896, 0.3140773553401117, 0.0705577629380859, 0.1201061123926234]"
10414,975.638371324567,763762.5684572076,"[0.08785921929222494, 0.12273185548068498, 0.1805430894681446, 0.3187457139156727, 0.29012012184327285]"
7577,774.4688909400475,565509.7910310118,"[0.05743171344116094, 0.22803465969131936, 0.015509708834085813, 0.08423518498052981, 0.614788733052904]"
11280,745.6068667572373,369530.25758363545,"[0.3383191909282855, 0.26153601986289027, 0.20920163402451833, 0.14713476964860633, 0.04380838553569945]"
11316,586.6858443411072,577050.4668939379,"[0.048319920466030425, 0.1130108588490455, 0.15545868149650816, 0.3972547936721789, 0.285955745516237]"
15814,821.0221605599553,597303.0981541544,"[0.1499022508840152, 0.2325179010068612, 0.36532644073560905, 0.04873742296703622, 0.20351598440647842]"
18522,425.8513799812308,713524.4308486858,"[0.16392761897720043, 0.31821984192749664, 0.35237667069181144, 0.0701296417971391, 0.09534622660635227]"
8900,349.35289391874875,477018.3266966986,"[0.16164940849132947, 0.03954784182985882, 0.1977611305049838, 0.5452427895915792, 0.055798829582248875]"
11847,704.1148412121945,379208.72523161216,"[0.002782872445152776, 0.20241041340419186, 0.2654098329159001, 0.14282056060375545, 0.38657632063099984]"
8165,805.4221894071891,561878.1684947822,"[0.0070430904224819185, 0.23018303628128028, 0.03882423548605954, 0.20092652480171588, 0.5230231130084624]"
13915,574.7714566205586,708443.7700991478,"[0.04351358925013788, 0.05517305911302988, 0.4920251051064835, 0.3236362118186981, 0.0856520347116505]"
7565,288.9869031999007,417739.6242339122,"[0.07732297842176823, 0.2643989487503072, 0.4045436193073207, 0.10431063791370511, 0.14942381560689877]"
5554,69.64524221454188,792281.5790839558,"[0.3113444191508173, 0.017473108086904526, 0.14542909622252495, 0.4645233768864965, 0.061229999653256685]"
12526,68.65946726083044,520694.1564039209,"[0.28734720037226313, 0.3052855635031085, 0.2221611804655423, 0.045303000275818246, 0.13990305538326792]"
3042,464.5797611128341,129971.16073140407,"[0.21887416293887402, 0.0418300832630184, 0.09534823071073996, 0.45761632951094394, 0.18633119357642375]"
8187,328.3235605572082,883229.4114997204,"[0.2876050193584651, 0.2149141478517065, 0.006337927452063745, 0.07800132777453465, 0.41314157756322983]"
2299,976.3963337012652,195553.2106123948,"[0.0005125899931189825, 0.2305367512289181, 0.16893903901093785, 0.3521829683926113, 0.24782865137441387]"
1996,19.642334554828388,533082.7767428502,"[0.28674541146729954, 0.019047408426969618, 0.6025008645203234, 0.044888235396958666, 0.046818080188448775]"
4182,967.6097766316396,416469.7943618184,"[0.2329071541539335, 0.12456062588552473, 0.5848547973684267, 0.04574442162921947, 0.01193300096289553]"
10022,113.22583552111588,546044.6515060615,"[0.015869114085520275, 0.1017627605770662, 0.018972212267853988, 0.16084035274680264, 0.7025555603227569]"
8528,493.5614745424327,456622.9045857549,"[0.34301313872420414, 0.09342947983699551, 0.44904615581578655, 0.0073839990549129505, 0.10712722656810078]"
13376,326.11539774564454,527547.7298493678,"[0.09332676518037578, 0.399843784549288, 0.06718915482622471, 0.23828292821664554, 0.201357367227466]"
11081,274.7844299290921,636337.7159361517,"[0.07725135631074918, 0.08593779527991618, 0.34613583021004485, 0.44938911715342544, 0.04128590104586447]"
8792,463.1315009801306,140817.25454134872,"[0.0095243515123168, 0.33748028211386166, 0.33689082532429004, 0.20276918564416133, 0.11333535540537008]"
12048,660.3431994821094,950436.5907137064,"[0.31107755110616797, 0.450496991662887, 0.06750301676105122, 0.016625868267951305, 0.15429657220194273]"
19946,510.81009822687184,783657.427490006,"[0.021403691195864334, 0.1644435893043818, 0.1243468451010168, 0.21728108415161365, 0.4725247902471234]"
15306,74.92722052422415,181654.3131754196,"[0.16138353749250553, 0.1125796617303564, 0.00016942760645741994, 0.38852672196417426, 0.3373406512065063]"
3926,863.0140438695854,699339.4828343637,"[0.06408934186832899, 0.42105790732093945, 0.04849899634662505, 0.3869007151960545, 0.07945303926805196]"
19026,300.84056695264144,384685.366163066,"[0.589865695064036, 0.010602974026339087, 0.17703991475329017, 0.01685336064964976, 0.20563805550668515]"
15351,484.2793127890213,712759.1599585649,"[0.1631805717377673, 0.23090397602581492, 0.2867341815629366, 0.13652551628456966, 0.18265575438891138]"
1797,160.23100054221504,348790.5384050348,"[0.005827965512361186, 0.07529984942334553, 0.03284694106840959, 0.8485830459879792, 0.03744219800790461]"
17107,112.06661832484642,961120.0750313696,"[0.8142889518835135, 0.07437032283684693, 0.037765547498121714, 0.059301176427990133, 0.01427400135352779]"
3986,412.9108528578513,936063.3293203354,"[0.1245625007160659, 0.13933999734906272, 0.2734518770286615, 0.2731729594031363, 0.18947266550307354]"
11530,122.14138812112095,721865.0796313301,"[0.2276953443822382, 0.1717900958362396, 0.16369157409201632, 0.3029317235392725, 0.13389126215023334]"
5143,842.2390485439266,781292.9769813555,"[0.15717214515569414, 0.0026863990861919376, 0.25160857252323043, 0.5397970095919031, 0.04873587364298033]"
11548,249.30691457895543,931281.364123102,"[0.28064152035916484, 0.007349173844636238, 0.116591525252782, 0.22817068206010893, 0.3672470984833079]"
8819,918.4709837098748,235156.967162998,"[0.2804177785791325, 0.08533949305131011, 0.03904986498903089, 0.13040557240960532, 0.46478729097092103]"
15315,562.5814519231315,859827.6154349422,"[0.08046815850836687, 0.007492091291845302, 0.6058382588528974, 0.09465571858143758, 0.21154577276545278]"
12824,891.9017095432569,939427.5138540496,"[0.16412518922880817, 0.08156536636087358, 0.01581926958050293, 0.019165646138981363, 0.7193245286908339]"
5095,66.10936091993571,766062.3704436779,"[0.2599702834057915, 0.10923734314073417, 0.20727755685928828, 0.3201072878466433, 0.10340752874754276]"
16444,967.6960991191494,846964.9850268717,"[0.10974342154168137, 0.3644573198278982, 0.3776392529696331, 0.03730724373814551, 0.11085276192264204]"
15911,206.5700322353136,123554.70339476936,"[0.04184439657507327, 0.006832577943790397, 0.049874607414246055, 0.8544995818437455, 0.04694883622314473]"
400,342.65268529532057,150114.59068303247,"[0.22653179641832752, 0.10881921152433185, 0.14114955753346534, 0.45940917812220894, 0.06409025640166652]"
