,T,P,zs
21803,421.3171546306816,370249.28681242926,"[0.155107455049489, 0.0020840180617006515, 0.015421778359752244, 0.045760164236260725, 0.7816265842927973]"
3699,882.1899948648448,714152.0959837047,"[0.01843515594176815, 0.012082828398287304, 0.4303952360054648, 0.39524352066576973, 0.14384325898871017]"
17413,961.7825347410856,751552.5188942283,"[0.018411013256140286, 0.5184003434551219, 0.20808540515039362, 0.04697470001328007, 0.20812853812506407]"
16095,213.9954016168153,551344.3718517531,"[0.17259366274666235, 0.21161191299859367, 0.4335743483329603, 0.0663208008982486, 0.11589927502353528]"
21201,475.9356473964005,914528.9332071,"[0.4446403244801174, 0.2607580503815194, 0.1841209827511352, 0.003025371065057049, 0.10745527132217089]"
3122,450.3172685000093,983146.8954021354,"[0.11816105073815901, 0.0674322221973143, 0.6835927599404116, 0.02391514220994187, 0.10689882491417321]"
47947,996.9785921688808,788920.4635005338,"[0.09285892262827698, 0.1250700546053294, 0.6200716597604123, 0.05927870587920406, 0.10272065712677712]"
15243,55.849318575201735,664040.5209502544,"[0.25805950755098195, 0.2745044414338251, 0.4234398108936203, 0.038947892008294405, 0.0050483481132783566]"
27831,91.0773270815674,604645.4017352841,"[0.1809337110186417, 0.3952903841863802, 0.09088674207218009, 0.26971134234312716, 0.06317782037967078]"
42078,52.21121918365108,709849.3372495705,"[0.1343650157137997, 0.13113051476947735, 0.5026325340877923, 0.09495131726352686, 0.13692061816540385]"
31234,305.7604207820409,876423.017331273,"[0.49591326075231434, 4.9138446585605596e-05, 0.1932527915564702, 0.043075342290537784, 0.26770946695409203]"
41872,356.33482204999586,304323.0001396757,"[0.0930255841133213, 0.13210948756736401, 0.1633646644377438, 0.3001452400247527, 0.311355023856818]"
40172,334.20987423742554,704525.7013433275,"[0.013493740941361337, 0.24089516382348264, 0.07235478815341803, 0.3140021378733496, 0.3592541692083884]"
44402,256.41880781426863,646525.3780233961,"[0.5351263648424819, 0.08281209112929105, 0.15162650663540977, 0.18851524217780366, 0.04191979521501354]"
39807,87.36267492707492,816873.8533720477,"[0.021421129576809823, 0.4796384285546924, 0.011620382893120415, 0.41511937771118207, 0.07220068126419535]"
28387,782.3282955067111,866801.7655792717,"[0.03524939796624038, 0.2397007839734423, 0.15975045012290648, 0.5061034172924557, 0.05919595064495524]"
29882,440.27517804639785,345842.20753732027,"[0.05777725770986859, 0.15309364402005352, 0.007792226458461531, 0.16590309755303223, 0.6154337742585841]"
11016,87.74075734474933,833925.909500498,"[0.19594770347424853, 0.06969910682948284, 0.022518647551983666, 0.6026401766464196, 0.10919436549786536]"
19935,930.045738561334,213442.0197792201,"[0.12112070981957157, 0.08715268312559084, 0.05260479141880694, 0.11731462867315541, 0.6218071869628752]"
25423,885.0663768048394,845263.0509540313,"[0.06701831004038579, 0.4726419752800246, 0.10722168754539138, 0.30093780149821325, 0.05218022563598505]"
45376,943.0404124386332,694693.484561436,"[0.2687931869954722, 0.007298313679722046, 0.30926986370359405, 0.3117291003211861, 0.10290953530002551]"
38754,127.23109247105938,920288.7511498702,"[0.5033418609904566, 0.07848015116679499, 0.2505147578715306, 0.09910524122191826, 0.06855798874929955]"
24527,730.9589669589266,425397.4654851946,"[0.23639401974644084, 0.2416751153848747, 0.1405047969675201, 0.36767247064058006, 0.013753597260584394]"
24333,658.829661187335,839259.997209778,"[0.05624701329290854, 0.4499893837762968, 0.09178776939522615, 0.32084597617406374, 0.08112985736150467]"
3714,833.0525860808629,476922.621110369,"[0.03195671687204261, 0.21808338680015088, 0.4750306991707736, 0.013993776265911511, 0.2609354208911212]"
28834,204.9935515389906,195158.8002285424,"[0.17731829072032776, 0.2988756603544195, 0.146683174693315, 0.016934766409030282, 0.3601881078229074]"
25434,155.6603069451843,437808.9770475121,"[0.0047648432430302794, 0.05369918330557874, 0.1293363158223495, 0.661121168763807, 0.15107848886523456]"
40945,326.3722209186974,865347.221785028,"[0.006518470922382626, 0.011683269632488216, 0.6926250270668292, 0.07764216138072284, 0.21153107099757715]"
49732,380.4321300924259,229439.6944145955,"[0.28598319772171477, 0.2383667506238449, 0.1681802614709629, 0.24639940492695347, 0.0610703852565239]"
44694,533.1221836727967,175280.1099489605,"[0.590648587851573, 0.06631888514166161, 0.04424980701008038, 0.22615985563574056, 0.07262286436094467]"
8736,386.0650040360028,556985.8101245199,"[0.20112216397892743, 0.23612941698357123, 0.3476892408550805, 0.17424292006280737, 0.04081625811961337]"
8241,731.7265945236613,551241.8079602374,"[0.024705922834904383, 0.45644961993431027, 0.08858005035388859, 0.10074365602461725, 0.32952075085227944]"
47150,738.7009656180538,305215.2859669301,"[0.0883040652448066, 0.7268294923828239, 0.07092862461226374, 0.08748388944002425, 0.02645392832008144]"
6805,111.58248240576349,100697.26189303462,"[0.4266368922158338, 0.06407726020211905, 0.22042817362413167, 0.28467263652756636, 0.004185037430349176]"
30549,689.0400068395036,289506.29397671187,"[0.26541993880288445, 0.21764783220337608, 0.17955188430231336, 0.29328636189453255, 0.04409398279689352]"
16387,41.556415905787546,283418.669083021,"[0.495742941226223, 0.055855345244650544, 0.20683847923461865, 0.13193315479530307, 0.1096300794992046]"
3595,352.0234889983082,158927.82870423488,"[0.17482045180937422, 0.30847471980443353, 0.3503100031116696, 0.024802992818624206, 0.14159183245589851]"
19528,313.1967130753502,882860.7368339961,"[0.3513858049017269, 0.11405149987561289, 0.03876164600883296, 0.45770891521578755, 0.03809213399803976]"
15849,881.8346632471129,601211.711438325,"[0.4917064584240932, 0.003063016157195534, 0.18567763089475048, 0.20284443450133516, 0.11670846002262561]"
11925,761.178396655179,295555.64220827154,"[0.6734970092503412, 0.06153262181510805, 0.02088820656944143, 0.1989417219621649, 0.04514044040294436]"
35632,170.0068427668203,551134.0665448342,"[0.2998253124806049, 0.05718722383436932, 0.15633385179338574, 0.34869822546620294, 0.13795538642543723]"
6791,563.6620414927725,801980.6372903531,"[0.013222396081892561, 0.006111229413696987, 0.16102503051956224, 0.7826583469874048, 0.03698299699744346]"
4851,279.096793984435,628529.0181428414,"[0.07832254101915068, 0.10676584431529838, 0.023084788955482216, 0.45454432846213527, 0.33728249724793347]"
28037,501.94418405293794,617803.6097277603,"[0.10777873930888203, 0.21122121744713165, 0.36526156470119203, 0.018518379431166847, 0.29722009911162744]"
18547,434.46709924353416,465858.5751104247,"[0.14085613572463854, 0.20787205933521627, 0.5162584549278488, 0.00906260223762762, 0.12595074777466897]"
4616,66.50395413719734,205622.02917262103,"[0.11767569390498607, 0.47957342272327114, 0.11129773759971964, 0.2694262548468959, 0.02202689092512727]"
40025,541.7398138663846,110939.08662039298,"[0.038719834145758796, 0.07441681284245512, 0.27505100301082414, 0.3694376996246548, 0.24237465037630723]"
23147,745.7903434628348,179498.4417133855,"[0.3168528585365881, 0.31293775439913213, 0.11165371834101738, 0.15017770765792363, 0.10837796106533888]"
1338,12.480815982579395,149085.75849574493,"[0.23041365602584893, 0.05061851683102469, 0.35711450685671403, 0.11346622954018772, 0.2483870907462248]"
48258,896.6607447855415,659627.130464713,"[0.008838431538100698, 0.1643941664821498, 0.7675437129160257, 0.04107211981108554, 0.018151569252638135]"
37108,997.3889019309375,532076.5622689893,"[0.09772231304508285, 0.050618331455449805, 0.4769068402097014, 0.06232300604978386, 0.31242950923998203]"
31155,238.320398574438,877224.9078438439,"[0.4440556841955046, 0.07412271742983692, 0.2096048083742819, 0.058388759745979645, 0.21382803025439687]"
31000,54.0329360516193,357518.79596955166,"[0.20684713378722763, 0.0740101534572198, 0.21120740545184288, 0.18392080675834038, 0.3240145005453693]"
16471,138.97663868595856,762180.0764552464,"[0.10282857649182169, 0.0743090464746311, 0.2619859859240518, 0.11193861341287871, 0.4489377776966167]"
13412,617.2918958701786,631589.4731662085,"[0.19817858538383362, 0.22476702781436417, 0.14724527661269649, 0.09455654553786791, 0.3352525646512379]"
25770,866.7483670115297,134986.9394163676,"[0.7065438272237018, 0.052096629286927244, 0.15927942759002245, 0.016661341964270604, 0.06541877393507808]"
33301,867.5762883048624,860052.1801434875,"[0.05845887390171863, 0.7030146759299393, 0.013754485701752969, 0.05111362010792127, 0.17365834435866775]"
35202,572.4216254402517,169027.98153169977,"[0.044168882007121255, 0.09069419807878615, 0.04705609522454312, 0.8079102493446708, 0.010170575344878833]"
48501,416.4997931925733,218535.6896457676,"[0.10534443849565295, 0.009485763219443943, 0.46087294270222295, 0.25615454064669735, 0.16814231493598275]"
31158,806.0735588970001,369440.0223385399,"[0.026343054676208476, 0.12471384637135963, 0.3575279307651452, 0.35885281423602416, 0.13256235395126262]"
10837,61.88668568955138,653803.3342871955,"[0.549038637999025, 0.07559976395421064, 0.021826293981516042, 0.13016129454782527, 0.2233740095174231]"
267,834.5852463636204,488136.1633675789,"[0.4701277937643497, 0.11277079033842341, 0.1386919906111474, 0.011456185634088059, 0.2669532396519914]"
42002,131.4859214201527,873924.194365503,"[0.4083968075506799, 0.11159661836626543, 0.0730099248049884, 0.19112029194955765, 0.2158763573285085]"
1656,369.4481541625938,772003.0703500689,"[0.4088668766924291, 0.15266200717408507, 0.20966722579285757, 0.06461117239839058, 0.1641927179422377]"
28421,458.7540521622722,880544.4678950602,"[0.09312756302671532, 0.03530529163971862, 0.2865186951064079, 0.08768721690675467, 0.4973612333204035]"
12250,963.772430824308,720220.489801431,"[0.08154603902688734, 0.0008440207324077408, 0.1259519047145444, 0.12399986349916578, 0.6676581720269947]"
22982,796.0365112858461,874234.9990910384,"[0.09062300882179276, 0.6458003659709622, 0.02316487264751846, 0.19469443052983593, 0.04571732202989049]"
42867,690.664560504026,548304.6544122512,"[0.3394468862423779, 0.17301063586619553, 0.3558037307814145, 0.0941322809148668, 0.03760646619514533]"
20891,812.7994454260929,717613.9940508584,"[0.322771321745961, 0.1913422659422373, 0.2330115284357623, 0.01766553921569593, 0.23520934466034343]"
13149,825.9502776529683,398581.2813100389,"[0.0011955117976762872, 0.18571186837709683, 0.19984129010663707, 0.5612847441736514, 0.0519665855449385]"
12147,758.275744550982,395915.7848801168,"[0.20233372144668155, 0.26133097556592794, 0.41671863443235935, 0.010835183118983455, 0.10878148543604758]"
304,417.2293877607775,669406.7766545159,"[0.18637164331747738, 0.01504593800086563, 0.16549889897290243, 0.3562387932946491, 0.27684472641410557]"
12686,694.9356726380389,980650.3237734708,"[0.3745491711833367, 0.06109145035653641, 0.017919680167634653, 0.4154560904596187, 0.13098360783287377]"
45018,83.30571171019133,206293.26108885903,"[0.45378998052964786, 0.17251985087494717, 0.22827850691153717, 0.01739992128193632, 0.1280117404019315]"
22942,191.51794041381103,229120.58815827017,"[0.03410291684129287, 0.4459413102121685, 0.11210553632196991, 0.15745101547639662, 0.25039922114817204]"
40629,806.7718990975061,797428.6687406962,"[0.012806137777127082, 0.5139131448726753, 0.05790317601645568, 0.288283399288022, 0.12709414204571987]"
46485,230.0609294312152,841888.0728552232,"[0.2150699151069425, 0.03412519693377052, 0.005870557844347548, 0.6831264924167058, 0.061807837698233684]"
35013,673.2808887320364,362392.3720792998,"[0.28739654262782816, 0.24542856066167512, 0.18524835881040844, 0.055149275371535515, 0.22677726252855265]"
35239,658.3365197872948,581888.5910482737,"[0.27872227627206675, 0.13067464166390838, 0.007277965452451177, 0.40843886380972044, 0.17488625280185324]"
37824,70.3355353859508,581497.6189066734,"[0.17190236592564126, 0.6335128696875036, 0.027381530770285614, 0.08972651740584045, 0.07747671621072905]"
20900,913.2358115394117,132263.39254035777,"[0.11261096173678818, 0.17784898992080483, 0.006833744044954105, 0.4756397252296779, 0.22706657906777492]"
12555,461.0541284868469,199681.1709077553,"[0.2761938320524901, 0.11905255672574132, 0.35620705994961366, 0.2248835487756828, 0.02366300249647207]"
40907,679.4213076483987,300814.88820282754,"[0.41116159624933873, 0.01966602714595819, 0.1088624659068899, 0.018354101135225613, 0.4419558095625876]"
22376,546.7729250934534,707742.6734006428,"[0.11229179171261301, 0.5975949642120106, 0.0050120450405090255, 0.07839196304484376, 0.2067092359900236]"
49482,795.793863147391,579735.4195352371,"[0.25393404529441665, 0.5935061453206607, 0.06916116164502548, 0.04864692892822416, 0.03475171881167304]"
47501,712.2087338837491,302151.3176163852,"[0.2500066740604113, 0.34831176123460067, 0.029529094005236994, 0.09322831265706409, 0.278924158042687]"
25619,727.3092878626928,437392.8071059609,"[0.054265555890959036, 0.03938196791408596, 0.19832072165022982, 0.6839322769821632, 0.024099477562562057]"
6626,625.933308127498,912759.3409176976,"[0.12187827225763365, 0.007810656209398954, 0.29925637000863414, 0.18871316922306214, 0.38234153230127105]"
42966,821.9373106129995,317560.10598518845,"[0.26003744916679367, 0.39997398151651076, 0.0695756582207721, 0.04456748333916873, 0.22584542775675465]"
45926,769.1676493749533,930782.5091128948,"[0.22925033608251918, 0.002385871331251826, 0.36289250009973817, 0.1745327116762567, 0.23093858081023422]"
20964,367.3803364749293,502668.5800024949,"[0.3882288106644225, 0.15989774708256382, 0.22591546849676694, 0.11416276265752762, 0.11179521109871905]"
22343,204.9832121397163,119236.1292796589,"[0.5371463871341386, 0.04101678417149218, 0.022163684771218422, 0.25966096752303647, 0.14001217640011437]"
9547,253.64643121630104,522770.6247611094,"[0.13179360308420365, 0.34043008345174164, 0.010718982091639961, 0.2629773635583481, 0.2540799678140665]"
5832,565.3525771273438,385129.7312740574,"[0.13170974189473164, 0.7226264687230338, 0.02899592335493384, 0.08416142668725254, 0.03250643934004814]"
8330,506.85727747753066,845432.9851321442,"[0.18593852820603496, 0.08094196676416959, 0.41830099470154186, 0.09877985255677423, 0.2160386577714794]"
37385,138.1487374530357,416343.1156866528,"[0.1633652212078081, 0.23121378541398493, 0.2076797710740757, 0.17046970648567447, 0.22727151581845673]"
20097,136.7855955608438,851579.1566505661,"[0.012208067474206523, 0.6341423330896413, 0.14392845439239121, 0.046117984681580106, 0.1636031603621808]"
8140,772.0897882353604,829212.9065303974,"[0.09052104117998022, 0.13501785063952546, 0.5537197974874174, 0.1569667334220109, 0.06377457727106621]"
21699,364.65983813988703,357752.6666104819,"[0.46436617286298776, 0.24124883550198276, 0.10592226635330655, 0.10687153895388204, 0.08159118632784076]"
31134,803.9727188187317,899468.5130714814,"[0.09115195466138452, 0.6172594867477044, 0.23241651916013648, 0.05559159650391082, 0.003580442926863905]"
11262,737.4030881059143,961630.1016224992,"[0.10829903488604478, 0.2769543352001646, 0.06789853343366449, 0.03311148889874148, 0.5137366075813847]"
20319,701.6091675179766,186843.65965782903,"[0.3530145991615962, 0.20035340941840532, 0.01361647864612016, 0.01714533091398308, 0.4158701818598953]"
11789,579.3858576279493,204311.0391100538,"[0.41414349720979754, 0.051591414896717695, 0.1922868356994845, 0.23276915919292046, 0.10920909300107977]"
39868,521.6752484740706,484409.339458839,"[0.40408630304212123, 0.18168961368401576, 0.2062682469957232, 0.11019755387307924, 0.09775828240506056]"
11995,599.1979214775489,475537.0070720735,"[0.06037799975112612, 0.28782922702647296, 0.2412371857459452, 0.1944742312720141, 0.2160813562044418]"
7355,983.4747760071832,188689.1315706828,"[0.3861211381716071, 0.12684951493662316, 0.04855090556897068, 0.33339327678266056, 0.10508516454013835]"
44389,815.4663776879878,202108.62255724752,"[0.08503970594425489, 0.03179631052453703, 0.1467140838457319, 0.5514996706322871, 0.18495022905318914]"
22290,588.613556920889,565240.4852272319,"[0.04258775151927989, 0.2997751167015644, 0.26618996309869547, 0.23622789717665585, 0.1552192715038043]"
5302,74.66846177700297,489928.1388434089,"[0.07414342939726182, 0.504079892722573, 0.013694296507893153, 0.18421393890002963, 0.2238684424722423]"
47914,822.1709845800291,525231.7709777257,"[0.30191149753528035, 0.3829443520324051, 0.08828511492900828, 0.15360806890109524, 0.07325096660221074]"
15496,658.1894356167395,955900.9695564092,"[0.03882529367686136, 0.5046773685046918, 0.008064734850453599, 0.018577279859372957, 0.4298553231086203]"
36752,148.26041997836654,497164.9330547238,"[0.07406797047608778, 0.07929381217971183, 0.8183213941334865, 0.006815965673770997, 0.021500857536942853]"
24314,23.385307452768043,871816.3248123265,"[0.41686902082131144, 0.07785473342699635, 0.0251127759504671, 0.18304693685964724, 0.29711653294157797]"
11824,928.9904314061556,419313.7777605156,"[0.21640948086578132, 0.08653256185747903, 0.35772974835673144, 0.21068550397715535, 0.1286427049428528]"
8636,334.93969682774133,853998.4052065915,"[0.6092196146254237, 0.23416199272970947, 0.06588449471440733, 0.06743141628302943, 0.02330248164743013]"
45311,515.9776054625777,242282.9502214363,"[0.24967715123807319, 0.20673861996057635, 0.05744541879000837, 0.2766651288174819, 0.20947368119385998]"
21801,809.7329096403615,375142.3764198887,"[0.06776925623936321, 0.006846842706900407, 0.08966607731419814, 0.16903650364433107, 0.6666813200952072]"
14388,515.656470599836,486760.0956308592,"[0.009838386207464132, 0.33785803761266486, 0.4212500404511348, 0.22663754725722232, 0.0044159884715138775]"
49879,208.2600106793212,111214.95463195712,"[0.06582032265045887, 0.0177980160410845, 0.13858209044945652, 0.39135543566920306, 0.3864441351897969]"
45904,263.4725818799201,257994.8894568553,"[0.529271574591396, 0.11286318111625217, 0.13134195806168947, 0.11402173878363493, 0.11250154744702742]"
16616,998.2784785520222,485807.8165127231,"[0.06679061200280974, 0.4585050772550758, 0.1072388463219629, 0.16699129238415325, 0.20047417203599835]"
47089,215.21578740590653,403164.2597458687,"[0.04926626227067039, 0.3810835371035935, 0.16216458338772263, 0.22501904063516673, 0.18246657660284665]"
5806,919.7384886622668,789099.6206987416,"[0.09374391571512566, 0.42599631929244114, 0.0001561430033459459, 0.1390096789379727, 0.34109394305111446]"
41857,546.4009079709482,713326.6735591174,"[0.2276875992358059, 0.1416951602101657, 0.05401377156122443, 0.05925396744240547, 0.5173495015503985]"
41004,582.1696383735954,822116.6163682776,"[0.025444767114496225, 0.18692704943421617, 0.17547195019452075, 0.5786846747054758, 0.03347155855129103]"
19201,444.9438656415573,999706.7697116731,"[0.26915024357601786, 0.21780572871494994, 0.29519473494239257, 0.206543348789389, 0.01130594397725059]"
23940,35.85031098415831,623148.8792575644,"[0.02783563693206522, 0.42503965251328724, 0.029998883973306495, 0.1882771698497621, 0.328848656731579]"
44420,616.8726021415647,426466.3252554825,"[0.0244341336308494, 0.6264216181584038, 0.1325435897982684, 0.026612465801167183, 0.1899881926113111]"
28451,766.7607018448347,992224.6060201738,"[0.009034569437410348, 0.03664584563177832, 0.5370473425252762, 0.09212171790213589, 0.3251505245033992]"
10400,616.1429697804693,891630.7938907385,"[0.014444430383229456, 0.09987202796432658, 0.2705049945146496, 0.37641163191217203, 0.2387669152256224]"
33110,352.44724654301143,867872.2194965066,"[0.31336174766042696, 0.2707011227634909, 0.10104305828166106, 0.08172600410945981, 0.23316806718496128]"
49287,791.648653750093,980364.8653116792,"[0.09900720293443115, 0.05515317254707498, 0.6345975575861231, 0.060037001701005836, 0.15120506523136476]"
33535,459.5616515497853,404972.5857327696,"[0.0942855633104228, 0.3393741120246683, 0.19942729942948673, 0.12390685956685402, 0.24300616566856825]"
35234,640.4666125659096,963673.8241756386,"[0.3259199988835107, 0.06413900690544044, 0.31414437471962103, 0.2610795626132927, 0.034717056878135144]"
14194,941.2142738689238,272772.1729606764,"[0.13182913634761478, 0.5841405784017976, 0.06466354821656552, 0.12587862705611114, 0.09348810997791106]"
35004,463.592292446405,471053.863935478,"[0.14990177981446437, 0.19901631086426763, 0.3164624899630384, 0.1205451602700911, 0.21407425908813865]"
35417,421.9216595513375,367567.08941457374,"[0.4855835593775519, 0.21036034012200436, 0.08693853272559406, 0.013718953890445994, 0.20339861388440367]"
44787,493.49315276856896,852339.5190020844,"[0.03155834985244425, 0.1855966547980409, 0.05101723423712399, 0.5315050929153371, 0.20032266819705383]"
24654,219.5920987966261,508125.9119144736,"[0.41006034011685505, 0.08176413224430396, 0.05162716990847692, 0.0688506573437789, 0.38769770038658513]"
17982,944.2373111469608,555591.705683873,"[0.1683991129070463, 0.3324785326727143, 0.07152714830643296, 0.17787000213878149, 0.249725203975025]"
37106,546.5193094759921,142483.73045572895,"[0.25097665984805206, 0.21512301731566635, 0.5290205408062234, 0.0012692808757515722, 0.0036105011543066316]"
33923,290.57313684665576,700753.2261436087,"[0.07770975208093985, 0.3431836504643553, 0.5025859982151435, 0.04688297863273411, 0.029637620606827408]"
48906,357.66050282540044,453996.4908501464,"[0.44189863247888905, 0.0853364250803009, 0.06747884537010408, 0.1884433998784449, 0.21684269719226096]"
32900,291.5944655734689,472261.0057355929,"[0.4023197377440216, 0.006889992220210226, 0.04961337477991497, 0.51567639735467, 0.02550049790118325]"
30022,239.17671040897372,696924.6253767555,"[0.06941018811491012, 0.2920817913832673, 0.017122905948140296, 0.07067284336934021, 0.5507122711843421]"
13088,236.2544312697352,529712.8710725969,"[0.49377677340001846, 0.09919050722333933, 0.14432908751284956, 0.22578355396646493, 0.03692007789732765]"
30911,562.9621189142136,795020.1977255688,"[0.3761588685891648, 0.014661797329069791, 0.06506088877499933, 0.31813873803022824, 0.22597970727653785]"
10166,773.058458860833,581827.8512887778,"[0.15710219241619713, 0.3801505712694094, 0.1478470457003744, 0.1105269947698763, 0.20437319584414276]"
20957,242.08001176418296,902285.1885439263,"[0.0051238092293177315, 0.5224061087885933, 0.05297378760717078, 0.06981747587600516, 0.3496788184989131]"
41197,472.96369634397854,266239.13406163844,"[0.0022410998306407496, 0.058745062617391014, 0.014850317835279335, 0.34509497455000127, 0.5790685451666877]"
41967,756.6725111548584,746609.7318129147,"[0.33252448715142524, 0.43274347087769527, 0.1709259638819233, 0.0060193856721006645, 0.05778669241685558]"
46532,798.5902304203549,345465.5804739153,"[0.05933097320078793, 0.03829484172264841, 0.32496689448290106, 0.537214592462406, 0.04019269813125654]"
9022,228.08495772675977,479407.7682588228,"[0.3815722045843542, 0.2822765978862904, 0.07413863234789067, 0.2254150219374081, 0.03659754324405651]"
16774,356.8945442790652,173625.07697041865,"[0.002930521804804088, 0.1811943252980456, 0.12445133298758243, 0.21556819503011362, 0.47585562487945426]"
43307,261.2299666168208,121476.60554959335,"[0.16792430112611448, 0.433827906407798, 0.08072280880002561, 0.1881357652906581, 0.12938921837540376]"
37229,853.8136548087176,550795.5214642703,"[0.7123318366462936, 0.11634051411143677, 0.011449529589094109, 0.1439185475428474, 0.015959572110328092]"
38265,313.4297445589448,713060.60970701,"[0.16940245742373428, 0.11050289573058027, 0.20113907927850336, 0.4112100459020644, 0.10774552166511767]"
13090,961.2657464961328,788118.2645346641,"[0.17494748243215047, 0.20224038773306996, 0.11343954756799757, 0.21410162160462376, 0.29527096066215835]"
10220,602.0887345613751,374763.22550876695,"[0.002600337470759664, 0.6805906682655468, 0.09004169183827632, 0.18829945268576626, 0.038467849739650894]"
43929,445.9812113481808,906390.8830148458,"[0.2097786735973837, 0.011206895164705173, 0.09143378211734776, 0.676122051684383, 0.01145859743618025]"
26837,643.5131764914349,619970.3223678404,"[0.3088713968014229, 0.08710159384900973, 0.06577008993089244, 0.46573908657125634, 0.07251783284741876]"
15674,86.81498040811442,416605.4631746202,"[0.19396521905243427, 0.0062740242140416095, 0.3217461227872648, 0.31161760065486094, 0.1663970332913984]"
5529,621.0238591667056,739820.6567646108,"[0.16639963663958715, 0.1392134632269368, 0.08274788588920638, 0.03916053865869638, 0.5724784755855733]"
27178,136.7805464751546,906450.1651521194,"[0.05795271868432382, 0.03534012724968557, 0.016225818221111937, 0.3368838937073768, 0.5535974421375017]"
14307,988.1850659533744,141844.13350435923,"[0.177539949343051, 0.09190484306199388, 0.13039010146016838, 0.4761572574223561, 0.12400784871243065]"
13842,548.9961483751698,846415.6241585392,"[0.30801604763204404, 0.016451705598559224, 0.42352555205423187, 0.13212167551346068, 0.11988501920170419]"
17047,752.4334658846383,768340.8503342002,"[0.0052629146261216776, 0.14475054531081424, 0.6311287562428338, 0.00867791517624747, 0.2101798686439825]"
2659,746.03581402667,788964.2714406728,"[0.49935381961135067, 0.13459266519339222, 0.11850357145123412, 0.2232443592556729, 0.024305584488350202]"
13939,518.0488989630808,638079.0130892304,"[0.19214776189684923, 0.0668789648618883, 0.25916241063560036, 0.08395150308647858, 0.39785935951918344]"
15364,109.45505011034436,448022.68921758496,"[0.3875262781913893, 0.4640686484695974, 0.04796540379112633, 0.027733350354145682, 0.07270631919374129]"
42785,101.6846448619346,599404.2935818995,"[0.6982998453220864, 0.0636728897585279, 0.11078261785734579, 0.034613981289662886, 0.0926306657723769]"
47840,718.3247103545787,596982.1473376157,"[0.046466983720180696, 0.26005042197298395, 0.0782854930313979, 2.386861665087635e-06, 0.6151947144137725]"
27707,54.26951442980874,298561.818042557,"[0.1446302039983641, 0.09238317555764375, 0.016370804690020842, 0.18041927275954364, 0.5661965429944277]"
2054,829.0814373822711,171641.88643983917,"[0.018988005992921688, 0.0888537731079117, 0.10427367123269767, 0.5505190617103235, 0.23736548795614534]"
16247,149.3132771784988,195690.6667181093,"[0.19352170727860177, 0.01985827362507044, 0.008683695778184437, 0.7032158874160346, 0.07472043590210872]"
27192,459.4679281653678,278980.5704725114,"[0.018247076126014034, 0.3075102219002579, 0.24742190680900153, 0.33184804751344527, 0.09497274765128108]"
45375,891.8498122416146,868624.991359939,"[0.09122356208897807, 0.07492934011246646, 0.012869936294039873, 0.5095103230288074, 0.3114668384757082]"
21813,261.5509625499511,289168.43205576926,"[0.010291719006131668, 0.22642805865922422, 0.02783859274121513, 0.014273052422899838, 0.7211685771705292]"
20132,185.98022086602364,845198.6833922112,"[0.01037873805374823, 0.7989437452916647, 0.11111040055048423, 0.041586739746659225, 0.03798037635744376]"
17698,305.7607047570972,315522.4433672744,"[0.059736658827554, 0.27398949699200154, 0.296593701233153, 0.2397868715929305, 0.12989327135436093]"
49259,705.8751365172793,495468.9371647055,"[0.36655625124185715, 0.014282031200003084, 0.07081413166538046, 0.039454508036291566, 0.5088930778564676]"
44885,870.1999134091936,152912.82623897074,"[0.3787647728858435, 0.045463027399034225, 0.2951852485421464, 0.16879607602043112, 0.11179087515254475]"
10057,378.9035913390768,167603.0633475919,"[0.0942729282088609, 0.17879236167456153, 0.21283123488836872, 0.3396683229496182, 0.17443515227859066]"
13497,95.22654994978268,730419.2126313052,"[0.0057096199827026016, 0.047613274387394364, 0.23944126675534763, 0.693971363196004, 0.013264475678551348]"
45090,21.435392688688232,932104.0430824456,"[0.21417067814129284, 0.6278115056189661, 0.0049958151076089545, 0.09371952317623576, 0.059302477955896195]"
44853,893.140215267658,677847.2030406431,"[0.22312952502671857, 0.1594637044164653, 0.24038544047736599, 0.08665509141207127, 0.29036623866737876]"
32638,648.454937451447,459425.790392675,"[0.1630519744633165, 0.047031589802989895, 0.07173476135512484, 0.20736853097335792, 0.5108131434052108]"
2828,34.06632722850512,162217.84829889366,"[0.09166195708930444, 0.3027894905729569, 0.11906972103754597, 0.21786394835992637, 0.2686148829402662]"
32646,337.354761544174,651041.0810897937,"[0.01052951627873019, 0.3127009918636261, 0.16742160626119607, 0.40427976541693605, 0.10506812017951135]"
24838,784.8080235363232,337165.68528705835,"[0.03071782668143983, 0.5174300545852105, 0.11917760996918146, 0.005475065310829242, 0.3271994434533389]"
17624,615.6940513201043,655344.8948623006,"[0.156880042018365, 0.014011065661326344, 0.001216211821287577, 0.5904844075567307, 0.23740827294229044]"
13728,325.26689623240225,622278.2075730585,"[0.24125332483015385, 0.24446948263478574, 0.19428700976095437, 0.3145491464039869, 0.00544103637011917]"
15162,863.1700952281662,927019.7378020296,"[0.039399507978356466, 0.5634890100541783, 0.2570415759909776, 0.05007794166194378, 0.08999196431454383]"
10295,405.2274572879989,403245.51991105103,"[0.33414913641424704, 0.038537605338930865, 0.06434996527899704, 0.2923281347421174, 0.2706351582257077]"
