,T,P,zs
18332,987.83097038583,556795.5040170397,"[0.0317549370550422, 0.20580556082669393, 0.13679498199566126, 0.46249968139956876, 0.16314483872303379]"
15120,367.7901740325564,997471.060156206,"[0.20714667589012561, 0.09524991810600401, 0.14344898326269012, 0.43500793993634307, 0.11914648280483733]"
5961,545.7742856928897,264891.5307041489,"[0.10065981111582373, 0.3671542089863783, 0.24304765775666023, 0.14719259835259277, 0.14194572378854495]"
1335,282.3616509203356,726243.9604494559,"[0.07247765889965795, 0.09260208429165068, 0.07850458295765367, 0.5728909140207934, 0.1835247598302443]"
7066,55.418294544697375,274843.3590902481,"[0.3474181265453555, 0.13730532357316555, 0.21317839340537267, 0.11957476201372767, 0.18252339446237845]"
13590,990.098863662126,668419.8228311135,"[0.3380771512200881, 0.0845148525022498, 0.26799405377494195, 0.12641138208570707, 0.18300256041701307]"
32167,778.1386550177656,809701.4456849033,"[0.1408186603233861, 0.37155848726722607, 0.008994960336669565, 0.19189975918924504, 0.2867281328834732]"
42679,459.04972844318695,127034.43595652304,"[0.2361584270618313, 0.5177243315792289, 0.016423288827313004, 0.20875685389027565, 0.02093709864135114]"
20498,808.2872020956358,925671.706750936,"[0.061190884665835256, 0.26000716219688447, 0.344227400429977, 0.07563361215078317, 0.25894094055652006]"
5227,171.75402156903817,632101.3863244172,"[0.5926682001558659, 0.2408548889745983, 0.07105248570126425, 0.008812405430473387, 0.08661201973779818]"
8074,380.82098602777216,732149.4324750189,"[0.12531852333596322, 0.17630843033133017, 0.03348681627231959, 0.2915975940246342, 0.3732886360357527]"
16320,583.66985377192,620338.3370449219,"[0.012592846678997557, 0.0642771689613103, 0.5994798354297814, 0.1430371309532229, 0.1806130179766879]"
17511,805.5483246306414,347517.6687172869,"[0.08182918564262734, 0.01978258424106151, 0.6463209142704521, 0.12810955760921297, 0.12395775823664605]"
25091,232.3669962700376,518959.8404334034,"[0.2068144645977245, 0.3161922988422034, 0.014935141319851098, 0.31242043752619536, 0.1496376577140255]"
26012,802.6360581512683,790789.7274290986,"[0.25430391426570703, 0.029562193237714324, 0.1808311232257239, 0.34407132865649986, 0.19123144061435482]"
25712,29.34076358836386,559875.8506485652,"[0.3662162417034075, 0.1393944958150429, 0.23002569281487387, 0.2344762072359046, 0.02988736243077117]"
40438,935.2607526950894,548547.384296699,"[0.03656399793812115, 0.27388139814050044, 0.5790970151189274, 0.10865965627014725, 0.0017979325323037745]"
47966,316.9640745785613,263325.44668111706,"[0.18931183615492542, 0.024883346461378603, 0.1958954238691151, 0.5853690527476139, 0.004540340766967009]"
13879,927.1723775227202,429192.37258520233,"[0.2148641213661552, 0.12647006781225917, 0.12291310492210211, 0.5232558015569196, 0.012496904342563734]"
8047,19.22095155819096,351659.5898159605,"[0.02850757188514681, 0.36540791850554566, 0.08086398011183028, 0.058421498733526755, 0.4667990307639505]"
21585,891.1185181675345,669936.3596219124,"[0.033707458044941144, 0.8344072486280597, 0.04596834216058151, 0.038179319278668244, 0.04773763188774947]"
10707,66.40202105494055,782483.1422142364,"[0.07653703715434593, 0.013304696468360225, 0.09152449623136362, 0.0943407460211997, 0.7242930241247306]"
16066,407.0676437244729,596087.3186594013,"[0.02760888211261048, 0.0920833210360525, 0.24165702549234802, 0.4590371903152488, 0.17961358104374026]"
33625,928.6368332086064,740631.6870661528,"[0.1851709130889891, 0.16227424775308125, 0.0802563802316624, 0.25521554533663, 0.3170829135896373]"
11557,853.758620782215,537993.7176351366,"[0.09590508121405633, 0.7222950093626942, 0.060377249786327566, 0.025557876433967133, 0.09586478320295472]"
2367,516.6372308838081,825839.1221164025,"[0.03381019402370361, 0.006660217735999343, 0.5919280446634252, 0.28000183513004256, 0.08759970844682938]"
11337,86.63286427709686,881947.572472754,"[0.03954450617044232, 0.3006295398897592, 0.1067901631135358, 0.29840979295226394, 0.2546259978739987]"
14446,168.7777586063102,744237.1656021179,"[0.09728425989194137, 0.037939808431688475, 0.0682395054575862, 0.7890087157739939, 0.007527710444790225]"
26723,210.1354838765052,421448.2194059266,"[0.3755727830384611, 0.24920044070314185, 0.16292063505858626, 0.21095126022418842, 0.0013548809756224797]"
20479,259.8261349430894,401084.1091005713,"[0.1302434067077579, 0.12592260939933345, 0.5097846422292582, 0.1451290105790028, 0.08892033108464749]"
49777,173.0152951308764,103005.8805541468,"[0.37591850093911466, 0.43285913511419427, 0.08781889482706008, 0.02703308575763787, 0.07637038336199307]"
29086,983.7100490770076,750665.5233926547,"[0.23185035497157752, 0.2167745915829973, 0.164508920117793, 0.09272659642145636, 0.29413953690617584]"
14806,814.3173277657912,248100.11401063664,"[0.5286551338802006, 0.027261429991321643, 0.06785153862676165, 0.08267206377141217, 0.29355983373030387]"
35797,848.8881374285992,988357.387086397,"[0.11082579822553457, 0.31691975926187155, 0.5240845372009654, 0.030025300755144382, 0.01814460455648408]"
23428,728.0335112431926,232241.8926290468,"[0.11072089944930734, 0.23439816805103109, 0.11816687449351777, 0.4593049646302225, 0.07740909337592117]"
31419,632.0876398988917,811161.2153777104,"[0.3961630202033899, 0.11520877991854438, 0.2910578670453885, 0.16350693320008047, 0.034063399632596865]"
18468,56.18499147161396,413259.4118943421,"[0.11791354082777743, 0.21072535171863083, 0.09559917733537265, 0.3872353818705443, 0.18852654824767476]"
18141,81.87618975055891,780319.0190655905,"[0.013290339853201313, 0.38536657342810404, 0.23928794927915029, 0.10237106420538371, 0.2596840732341606]"
47612,215.42861936716508,400806.5702996872,"[0.053004431376467605, 0.1802191829587, 0.2180222845622142, 0.4569698894749027, 0.09178421162771537]"
34691,157.54474448233455,830083.7501089417,"[0.2370432528249099, 0.3206036718716546, 0.00267165746016583, 0.12011892606746605, 0.31956249177580354]"
47162,507.8087959818153,170884.67662089216,"[0.4685596966067129, 0.14491905423847126, 0.1752229933564585, 0.07883492548403392, 0.1324633303143233]"
1861,158.27113893119423,828780.1446037795,"[0.4060089794673514, 0.1287511757554803, 0.20256545405313614, 0.08126780539548005, 0.181406585328552]"
22626,717.4977542594328,975043.696681401,"[0.035918837465173825, 0.4686208535273054, 0.17100303531963715, 0.0448233079018002, 0.27963396578608346]"
9934,82.11356006886233,766460.5665215261,"[0.23231855473832141, 0.25721030430065217, 0.4854363455949106, 0.02363915646808192, 0.0013956388980337824]"
29515,585.3763768572065,182555.27243786343,"[0.3694185584352941, 0.1271928660652826, 0.02461344095313601, 0.015267004744937087, 0.4635081298013502]"
15081,801.9399071232455,684985.4846488878,"[0.4769736896929921, 0.038256376539263295, 0.1927110240476307, 0.22527244437682625, 0.0667864653432876]"
11928,176.1360302111156,746630.7623731823,"[0.302805621718504, 0.5226958975321102, 0.019666417056967957, 0.020223072633757125, 0.13460899105866062]"
46370,584.2977878699704,298448.25558456057,"[0.27226183666781817, 0.2597411979499941, 0.3293465258128584, 0.06522569243010239, 0.07342474713922689]"
14843,269.1843568807863,732005.9987636425,"[0.35972624854964014, 0.40319712475029007, 0.10523247468558382, 0.12058843080073109, 0.011255721213754849]"
47180,258.13852721961814,311386.5809376053,"[0.032838679458537905, 0.011589134647911762, 0.1789247331338281, 0.09177771499781673, 0.6848697377619055]"
15728,653.1100565126724,779776.8664301503,"[0.28204345581158996, 0.18205103599253203, 0.03511728603458467, 0.10325107993775987, 0.3975371422235335]"
45607,195.0737121539433,356489.0547676758,"[0.03855960943831299, 0.5622264529091913, 0.16204857180147272, 0.18103557188349587, 0.056129793967527125]"
11020,770.3121441926505,140148.2938205561,"[0.12963146406416534, 0.6348107166699564, 0.08772976504697075, 0.12021831300687415, 0.02760974121203339]"
19518,315.96965310828443,614268.0304229904,"[0.24203404505136195, 0.2057129974387185, 0.44772952251355164, 0.027892088261975017, 0.07663134673439292]"
35483,588.8583389716541,492719.70985935576,"[0.21694746940783813, 0.3145010202001686, 0.18535096073780924, 0.12908956382465747, 0.1541109858295267]"
47825,995.6309448822608,566666.5880853268,"[0.13211406949787627, 0.051335799516839184, 0.0007766407846348944, 0.7175653555358584, 0.09820813466479127]"
23055,521.2769849730503,286319.8870174445,"[0.04430474049190559, 0.16190052499586624, 0.09208439809289579, 0.22689254445156185, 0.47481779196777063]"
39002,317.6854258545013,583249.7477354759,"[0.29019945868526537, 0.24365715644317326, 0.02288387323512293, 0.11185683152879577, 0.3314026801076425]"
258,498.47997412513433,893062.7422572116,"[0.7938968370354573, 0.0965952962684052, 0.026096111962513522, 0.03037793014646985, 0.05303382458715394]"
21286,356.3187331526548,409819.5950871902,"[0.15353758322904174, 0.44356326258916495, 0.1769132485195102, 0.20976303574836994, 0.01622286991391318]"
1083,512.417985102994,527220.275823449,"[0.2080967165454254, 0.17510141865599177, 0.24572950266773613, 0.2705909931779563, 0.10048136895289057]"
30726,968.9148881735794,495513.5072686359,"[0.06716701300297886, 0.26681952639736667, 0.6280633930923732, 0.03648701797735474, 0.0014630495299263245]"
46845,866.0543896132738,837559.1207987928,"[0.10962863037514665, 0.29225891337196436, 0.26515891188558055, 0.16955757422490786, 0.16339597014240048]"
17830,716.3096976612336,239471.35195906807,"[0.14782814431407423, 0.09066982002737967, 0.1083859234122517, 0.5504912481333812, 0.1026248641129132]"
24075,969.5246413807952,999833.215568262,"[0.11993370229027334, 0.5453184292330117, 0.10287111878613638, 0.15220942432424026, 0.07966732536633842]"
33996,677.6581263604288,151890.61577927088,"[0.0333312925594694, 0.26184531181146775, 0.19683787068955733, 0.19053910074028213, 0.3174464241992235]"
8389,82.36389060643855,507650.5204300147,"[0.09890411621055287, 0.02940579314397264, 0.05475885105465047, 0.173056515706385, 0.6438747238844389]"
28443,605.1604846300953,505279.6570739308,"[0.3691801758858749, 0.053386049628434414, 0.1250006392213865, 0.3820518442730671, 0.07038129099123715]"
42156,448.9585741463581,691182.70181555,"[0.01806696359487545, 0.1800363870515406, 0.07825513567880883, 0.40044600723469714, 0.323195506440078]"
14742,49.06871184685663,495482.5306685647,"[0.4161347013480368, 0.0047228482175853985, 0.0038211111791147537, 0.014306731671333721, 0.5610146075839293]"
27062,399.8840105019768,851192.1867652213,"[0.1453369131881207, 0.4270739024454122, 0.27126477370281593, 0.03312942169330587, 0.12319498897034553]"
15659,889.7471345480279,649144.3930815894,"[0.10514203105463647, 0.2749220480745452, 0.5308977361010034, 0.07512981111797827, 0.013908373651836638]"
21848,843.3788997065685,659612.4962846301,"[0.10768921629381635, 0.7949564832415459, 0.022544581522394132, 0.033306512827725204, 0.041503206114518465]"
33881,793.2290798715618,500098.78311841126,"[0.04471313355834671, 0.10575744757350491, 0.025564187004216928, 0.399866404961148, 0.42409882690278344]"
2573,95.32760191248872,497922.9110586063,"[0.46716078792408117, 0.11182154643784435, 0.03523498537151282, 0.17590512382645748, 0.20987755644010406]"
35834,11.384235499951805,192113.89039465145,"[0.021998726878690127, 0.016575983077168538, 0.4620960757455449, 0.07396866250439647, 0.42536055179419985]"
45483,662.5685243780707,968355.6699699272,"[0.2179714014283682, 0.02179564731704695, 0.18307534470210068, 0.5512992926644242, 0.025858313888059842]"
4119,191.91525818683948,739647.0948692587,"[0.05412522087774706, 0.11414895008943657, 0.46107128604038156, 0.09996138422585495, 0.27069315876657996]"
48346,333.06965220436604,391272.3623124103,"[0.12854606262926754, 0.07288473214121036, 0.23789204503702222, 0.015323644422619506, 0.5453535157698804]"
47661,741.852002965575,918540.6761633252,"[0.21372710338238973, 0.24886833219492996, 0.11392185972595861, 0.3422688571705181, 0.08121384752620354]"
25209,568.135995314589,864149.5730030648,"[0.08676935305143788, 0.0006284039398546997, 0.5095717461376674, 0.22909670929590575, 0.17393378757513425]"
36843,109.89254850482251,280631.92203484906,"[0.20582714467696384, 0.0060569175953414794, 0.07498174035829877, 0.24573121745776036, 0.4674029799116356]"
35368,598.3864902442009,819124.3520225107,"[0.06960476964709668, 0.09889306332888795, 0.027741204255674362, 0.7505574246426571, 0.05320353812568404]"
4826,946.7074562567252,668568.6335830013,"[0.021127685339593902, 0.23269545722208113, 0.21503367217611694, 0.08142749923876061, 0.4497156860234474]"
16938,34.54081847214455,293331.9421681227,"[0.033738369696575066, 0.5920733819251116, 0.22453590864382242, 0.04351320197175955, 0.10613913776273136]"
39318,714.707024597073,405204.2911980174,"[0.2502042346626759, 0.08292348294081764, 0.068650789817386, 0.354805684716113, 0.24341580786300726]"
9936,757.0429827340926,617667.654032714,"[0.017544078228813702, 0.031186181666610944, 0.32522484888748987, 0.097429969961822, 0.5286149212552635]"
28499,403.8706749191479,613144.9854654602,"[0.5618345053200127, 0.11798753382660983, 0.09554845346313935, 0.13326288356080432, 0.09136662382943381]"
19525,351.2443276950423,323083.3933338426,"[0.17063405752916505, 0.4161365806669329, 0.0674035418070152, 0.24743613362873865, 0.09838968636814807]"
35791,600.6186665717004,699050.5046819766,"[0.09390571575061687, 0.25054958664165417, 0.0831696205615867, 0.513124931007735, 0.05925014603840721]"
1504,595.3232306173902,450757.7034883204,"[0.11580063802129308, 0.011648911818538806, 0.018450551335709928, 0.23100709235682426, 0.623092806467634]"
25929,343.7603506588429,824121.3708825147,"[0.03754947073926087, 0.06548478839237261, 0.14156111273779828, 0.09793320526264251, 0.6574714228679257]"
28856,881.2485874151101,360258.12202145834,"[0.18220635130600743, 0.07226486229141622, 0.42015466419892245, 0.19385380325639226, 0.13152031894726152]"
26116,120.6648552481837,602578.0290228734,"[0.09304691534194712, 0.32550295943560115, 0.3075525082139448, 0.26144244237798553, 0.012455174630521372]"
23371,899.6182028404905,893174.181414435,"[0.26302581926633095, 0.3624869194969027, 0.01636806537809634, 0.009286069021448315, 0.3488331268372216]"
36181,239.03204996504303,760050.4924376123,"[0.15702052733073815, 0.26064606361691833, 0.18304802178351692, 0.19306255692022736, 0.20622283034859917]"
7503,877.7014590297924,342946.64620438387,"[0.5775241285781909, 0.10753657337505398, 0.09606545746906738, 0.01278389069858925, 0.20608994987909846]"
6602,409.9296711489706,846244.5951178407,"[0.6663199541295819, 0.011566022064905021, 0.12699423264499238, 0.14347627425467624, 0.051643516905844504]"
49613,686.4455208944402,422009.941367821,"[0.10407398834385131, 0.31972434254115717, 0.005719723516790017, 0.3001212253625299, 0.2703607202356715]"
43061,994.8774521165832,471476.6032184032,"[0.18747235455299457, 0.05243284783954956, 0.022358265517061843, 0.5183778333077059, 0.21935869878268813]"
23109,660.3498198413511,182908.39687320852,"[0.15456188068793345, 0.14662709275679423, 0.02455870673330495, 0.5149613911911138, 0.15929092863085334]"
20745,12.480751204986186,640738.6125428333,"[0.05470807145260437, 0.7328208649186088, 0.08224827270298116, 0.03155263232675324, 0.09867015859905261]"
21036,939.960568744466,509328.6864304224,"[0.23460454640260342, 0.07635741749921879, 0.13051752738440647, 0.29616164358091196, 0.26235886513285944]"
31346,798.1746547352587,713023.3291383283,"[0.7281987353878373, 0.08137607339288885, 0.054615824708423806, 0.12032504995771798, 0.015484316553131965]"
8067,832.2390028919029,464939.2984386655,"[0.3651584906496192, 0.19205073158735533, 0.0605294687449537, 0.21471625307087183, 0.1675450559471999]"
41378,13.12133274788275,238859.07208334253,"[0.3903888969840072, 0.24177043679287258, 0.19732643344501752, 0.030053665692960686, 0.14046056708514193]"
8004,841.2330660634774,303292.9700557879,"[0.44011686065024963, 0.03317539631916319, 0.10225352568604291, 0.012435169607578008, 0.4120190477369663]"
38611,353.143477676797,119204.80526250068,"[0.25788449204307234, 0.09586333054375813, 0.2609802886420526, 0.020429604714358014, 0.36484228405675895]"
17604,240.65603458924213,817624.4696626387,"[0.09512182372029077, 0.04100076074412537, 0.5685241590739462, 0.043645543494526, 0.25170771296711164]"
25468,829.1347171405413,331561.5018163918,"[0.004834415187814725, 0.0857077097948915, 0.5519060229453718, 0.23390007741696378, 0.12365177465495807]"
26872,600.4810225674759,143117.7702547051,"[0.03658655756315584, 0.41261868060318285, 0.03704636658563416, 0.47048844797079775, 0.0432599472772292]"
33308,236.7754289952996,319147.00018309907,"[0.11516289376532823, 0.3676630797648264, 0.19738486853258358, 0.26694624808432943, 0.05284290985293228]"
32906,28.435288026877178,836747.1002658854,"[0.5165360202440102, 0.005893373884621626, 0.2097227923856257, 0.16366652956694838, 0.10418128391879387]"
29049,234.00363284004945,103763.57752084892,"[0.6201498029157386, 0.07958706501985471, 0.16204049430849535, 0.04455651161304738, 0.093666126142864]"
2263,112.62221617807594,482184.3942921569,"[0.05759629308712497, 0.004885158777480992, 0.1295015321776051, 0.37064813061723284, 0.437368885340556]"
6665,647.2506109978812,301485.6858014524,"[0.008567852578185427, 0.7144386061461472, 0.12521922242744155, 0.011295850538366542, 0.14047846830985936]"
36869,531.0842907497288,723068.3780187959,"[0.05802181184148772, 0.06770832149067482, 0.02081476749816476, 0.8377509153708617, 0.015704183798810924]"
35392,601.8405854336529,651279.2924952257,"[0.1757097159247948, 0.0275989915478742, 0.021069252028682792, 0.336517151332005, 0.43910488916664325]"
36986,409.6715961962325,394940.44882183865,"[0.30090662446568195, 0.43331376110595327, 0.08706246685543101, 0.04967641483045216, 0.12904073274248162]"
15717,845.8524493667599,660917.3338168352,"[0.17712738813974319, 0.037256773015539965, 0.6793370357167985, 0.08156456391186656, 0.02471423921605178]"
422,183.55833863942007,500088.2822310103,"[0.40246440159624136, 0.25116525899164854, 0.07561647661886939, 0.22742895445544778, 0.04332490833779284]"
24706,410.395535440676,238633.24977344807,"[0.1517416680342412, 0.27527927305114586, 0.32445638866982424, 0.03271638044664582, 0.21580628979814287]"
8434,113.14130012813064,596157.963376022,"[0.06991264567701046, 0.45516465406584694, 0.03147932629533442, 0.32345745205421145, 0.11998592190759665]"
27448,645.0889908135509,116534.710776719,"[0.024531255053327056, 0.19773610348821694, 0.2339772913603557, 0.2155143956131669, 0.3282409544849334]"
36317,586.1990711712675,435890.19832421467,"[0.08421968359800636, 0.2442386630562388, 0.13401788987461521, 0.5160482450721992, 0.021475518398940484]"
1734,448.29612869353326,849822.6052110224,"[0.3739757456639892, 0.03156545053534576, 0.2990305417161258, 0.1703155272779917, 0.12511273480654753]"
45892,715.1731798957071,136619.66414732003,"[0.13496093408550924, 0.016685958254721266, 0.38443636431079115, 0.22843129589711442, 0.23548544745186392]"
41135,368.1731123975731,387542.77329568577,"[0.2552935750659081, 0.25001147274097785, 0.02791289035512109, 0.4130561092629138, 0.05372595257507909]"
34394,117.92833039469936,105570.11395143432,"[0.09419777208289962, 0.5441664146916937, 0.26953371995390346, 0.02749329033248412, 0.06460880293901897]"
40754,778.9845454789549,895859.7077784763,"[0.15197611662211266, 0.13612908952507738, 0.4837514300981245, 0.019664723410179795, 0.2084786403445056]"
7109,788.93157086326,252037.0479517632,"[0.5138125852524099, 0.07205882786399562, 0.1814650408494711, 0.11347096967284409, 0.11919257636127936]"
7498,320.2035155570552,668537.6456977929,"[0.10676444541818841, 0.09060451976142332, 0.31827580443373005, 0.0014701109773507263, 0.4828851194093075]"
20733,311.7936286290489,139778.05103337174,"[0.0205111975405907, 0.5177975317265638, 0.2300051059322492, 0.1501539478275167, 0.08153221697307952]"
5194,242.29720204863995,815675.961988915,"[0.3246954632601134, 0.043963234762933436, 0.23096951485778827, 0.14250055142128948, 0.25787123569787535]"
855,754.7125993724434,597463.6640514925,"[0.04447499192797949, 0.3418815780076797, 0.3337165861170179, 0.24295074707376063, 0.036976096873562216]"
42492,32.53280528122154,230396.61895911448,"[0.496101871445274, 0.19299604294141895, 0.09817260452192683, 0.18706225395968834, 0.02566722713169174]"
45566,947.9329487287854,313304.72085670795,"[0.0854475337014922, 0.19979792752423955, 0.05176171143016214, 0.1551812985723586, 0.5078115287717475]"
40815,822.4878932747534,332473.4013957295,"[0.3062318630469912, 0.022685885471444203, 0.013456158822175622, 0.6420270279022935, 0.01559906475709553]"
37879,648.2890577682891,649597.7159257998,"[0.21726923054412522, 0.08024262349200198, 0.5640136837664728, 0.07548677693388674, 0.06298768526351324]"
26547,528.2865467837016,746250.655238662,"[0.09990432233690598, 0.042183853509505084, 0.06493623147970663, 0.6625835682947832, 0.13039202437909925]"
46821,219.08434253744545,547335.5779134312,"[0.052789472669631535, 0.05189651262135916, 0.07643797340580587, 0.023380586541419918, 0.7954954547617835]"
24409,940.183353089982,563387.7749944725,"[0.12001789575920445, 0.11487285696581648, 0.31607536933199115, 0.3398251142832683, 0.10920876365971967]"
12335,730.4462232039116,970880.5893306872,"[0.5900427350147718, 0.020256212242384306, 0.3619841301408986, 0.004216071451000653, 0.023500851150944437]"
7678,164.2857037974676,760200.0752166525,"[0.08296360194904358, 0.06317676892384705, 0.4762355603733644, 0.11407846364900934, 0.2635456051047357]"
11566,373.1660374757804,417773.2100373251,"[0.2594607786654029, 0.288648973785245, 0.03320345734845863, 0.11469809446096035, 0.3039886957399329]"
12356,667.0997783707548,655630.468056665,"[0.19252835036640986, 0.160669188976908, 0.2676733021830368, 0.13228331119964523, 0.2468458472740001]"
33038,278.6403371245053,542216.8064453431,"[0.20434436061151745, 0.2575140817319782, 0.09207081507901241, 0.11941810177620105, 0.3266526408012909]"
15627,530.4667303966864,961788.6874815632,"[0.3682770506307877, 0.29032928507987277, 0.24339404381309035, 0.07749843297754042, 0.02050118749870863]"
22053,18.649750797586687,126212.32380529784,"[0.5972769502414066, 0.013368295287014269, 0.04513774601889171, 0.2667488238925088, 0.07746818456017862]"
48980,402.18281219415167,395514.0677566491,"[0.17798197305358657, 0.24063971231761963, 0.27256207548724226, 0.1519011132349064, 0.15691512590664528]"
21064,856.4735049189442,325388.2287938916,"[0.029557578729535, 0.4109065256458066, 0.0315293776834629, 0.33707970912845425, 0.19092680881274138]"
38880,969.2076369046952,783927.77440403,"[0.007568096523569584, 0.21656461595770926, 0.0480606426196328, 0.04797831993318694, 0.6798283249659014]"
22881,463.9285169979241,433130.3539040276,"[0.21783488575686452, 0.14399127467626655, 0.5100225772351404, 0.10417074748693798, 0.023980514844790524]"
16708,817.3958919788179,306221.8265374879,"[0.41546503252284106, 0.2654805783131181, 0.07324923648875055, 0.14613780268183482, 0.09966734999345536]"
17233,780.075157460267,546028.1992861402,"[0.23843428935406785, 0.0973973461164114, 0.15302177129018274, 0.1626850907602048, 0.3484615024791332]"
15772,813.4640646648651,665479.9136405427,"[0.13466701643729187, 0.41081263090784687, 0.2730004518850374, 0.14769583213278875, 0.03382406863703511]"
35605,628.4002824487181,460177.3787762685,"[0.06697460461822063, 0.0893808856900279, 0.08818580291845572, 0.664247178720852, 0.09121152805244367]"
44082,683.2753245168857,169350.2045506753,"[0.37923654273852253, 0.27504029734110563, 0.12012542068612497, 0.008577170813344881, 0.21702056842090203]"
24607,293.7933830227116,611680.3351868796,"[0.3137122327121778, 0.018768447160947853, 0.34335662238164444, 0.2260176514773538, 0.09814504626787618]"
24020,160.47436645411744,647719.1712361404,"[0.35021849535179467, 0.20805599123242818, 0.05717460750152478, 0.18086908611091362, 0.20368181980333883]"
36717,349.047327482114,580773.3235385355,"[0.6323592843888907, 0.24807904841138723, 0.05596753027740442, 0.059539512275225734, 0.0040546246470920325]"
12137,708.1904184220701,142519.36228461648,"[0.1959972369357688, 0.060904288440302594, 0.0571996854476721, 0.02379204545832317, 0.6621067437179334]"
48096,302.40370306914843,815830.9901151358,"[0.1407555783252983, 0.35936764384922515, 0.1244013916875296, 0.31659577955989404, 0.058879606578052864]"
48136,586.0985442981054,450587.06895860354,"[0.20161815426871063, 0.4755129833068658, 0.19125238289328653, 0.05423056506639193, 0.07738591446474502]"
47767,939.652405925171,809422.0073012122,"[0.1904282814566897, 0.2745187391245711, 0.2447697227792062, 0.1127805416174234, 0.17750271502210968]"
12653,977.0881851369152,813119.9774479422,"[0.04968549909762204, 0.09789043920975381, 0.05745337169231288, 0.025675000730487823, 0.7692956892698235]"
35857,203.7459391338473,666692.4233032521,"[0.23855972628015562, 0.23415055684613956, 0.16404485197019883, 0.21200239633988094, 0.151242468563625]"
28362,80.26026183228178,483522.8257191892,"[0.02170845154623438, 0.5620680889419051, 0.09753784981661168, 0.29128263714198377, 0.027402972553265098]"
34365,28.630033076791403,829898.1046269226,"[0.06169985882080069, 0.0738542358519184, 0.016578545776656267, 0.3134514193546714, 0.5344159401959532]"
25821,519.6382248048649,709513.2396360466,"[0.24419935341295107, 0.18030468331513533, 0.40607158225668344, 0.10167352490264074, 0.06775085611258941]"
22151,160.1919967263228,963986.9205771212,"[0.01937664145233798, 0.05292633300388603, 0.5476039736961734, 0.1024369759765795, 0.27765607587102314]"
7942,213.7042446486273,524543.8799014194,"[0.3257625851182488, 0.06145151580368346, 0.3983249265885521, 0.10080786189223002, 0.11365311059728553]"
21873,514.9722531046349,684554.3553670063,"[0.11278046544641133, 0.05158633863195199, 0.1900597207701807, 0.04223032036841863, 0.6033431547830372]"
10884,296.7225420574594,228280.9693505304,"[0.6972416840688613, 0.11215437326049824, 0.06814904182928135, 0.056237061914215965, 0.0662178389271432]"
1621,109.39185481404245,726491.3018498981,"[0.674286012116333, 0.11394902623076555, 0.0060324534748729865, 0.20332241849370977, 0.0024100896843186493]"
32217,736.0224028709173,196068.80409935207,"[0.10047247012674479, 0.387591093562018, 0.48006612781837155, 0.014755306933347586, 0.017115001559517964]"
44747,279.1821243849645,108513.59691035937,"[0.4173997620198181, 0.03913727867832862, 0.14800451805357445, 0.07739411973535973, 0.3180643215129191]"
20779,517.4790890412044,478267.5067123004,"[0.2551807015614152, 0.006415037679209622, 0.36483952623294513, 0.2454511691496272, 0.1281135653768028]"
39623,767.3999024329187,157159.27565846062,"[0.4365783047927393, 0.0059502418621895925, 0.4881377496373038, 0.0488060206692119, 0.02052768303855543]"
12589,666.1978591666342,868277.3430703601,"[0.37299767295434455, 0.040915705245608586, 0.0022054788682287856, 0.48486951473056794, 0.09901162820125009]"
49570,38.508759201745534,956532.7793019236,"[0.16590562571725215, 0.39222324715670803, 0.2515908046747495, 0.1400882850104457, 0.050192037440844786]"
8999,303.4027877291892,993572.2919793586,"[0.13414319156269278, 0.43161544420275244, 0.029976602837198774, 0.2019233648082909, 0.2023413965890651]"
23727,604.5075165511496,831217.074385506,"[0.030643025290224068, 0.1860788733968128, 0.21500447383370902, 0.27514089518793317, 0.29313273229132086]"
30692,737.735558975831,307282.1862655721,"[0.1432961185803068, 0.26286276052802565, 0.09982231472677885, 0.021109285078001656, 0.47290952108688705]"
19111,96.91425902985311,869498.4153940552,"[0.2752617402360816, 0.09192947488859018, 0.1936937458192782, 0.2401861676967232, 0.19892887135932705]"
37494,90.42262763960808,189366.5014928741,"[0.6463837462532067, 0.22195258381340865, 0.019031123745895717, 0.011951206681503701, 0.10068133950598528]"
13467,859.4250072125775,990373.5387314592,"[0.4930517270940356, 0.014841851898380476, 0.32308624298453653, 0.1365330007307529, 0.03248717729229444]"
34966,216.7261199841872,982189.228076718,"[0.03575118642925995, 0.07188645912944645, 0.21490478446580435, 0.5969071953916166, 0.08055037458387268]"
22727,112.1680322641346,340868.4216944845,"[0.30971177788922943, 0.05537573140064361, 0.07428934661369338, 0.5051722375402731, 0.05545090655616049]"
5713,592.9955905776636,682110.3952107335,"[0.5639455394924546, 0.08523031226603715, 0.00621164172978607, 0.10868737627323083, 0.23592513023849135]"
11005,107.91031406639192,329875.5858378668,"[0.20035705623363764, 0.2655673432147684, 0.21657160868029593, 0.0765783802930387, 0.2409256115782594]"
8501,216.85502994527403,935502.6702945536,"[0.1961596291571772, 0.5594721897612597, 0.0073243550369650615, 0.1290273738629382, 0.10801645218165973]"
2755,442.9773135820002,168797.96426382635,"[0.26321604114282027, 0.25324794302709275, 0.1769324213049119, 0.17222877358850103, 0.13437482093667405]"
31342,665.1299573473055,623001.0360821446,"[0.21563793856809219, 0.08198845696354222, 0.18525105698057154, 0.4229920858642877, 0.09413046162350636]"
22855,360.4208623881132,416252.90687229467,"[0.23063413200154037, 0.35254434012229025, 0.006453550103559467, 0.2243809958523284, 0.18598698192028135]"
