,T,P,zs
9512,357.6600980997906,945074.5296230824,"[0.14083734136281303, 0.2466326962884156, 0.04178783694255913, 0.03648909429007173, 0.5342530311161406]"
10440,775.1798840564155,851984.1507566313,"[0.46558796834080135, 0.4178410741657905, 0.045781648800510125, 0.027569761268626217, 0.043219547424271684]"
7728,920.8247292640438,664371.6222249469,"[0.0017499476498052215, 0.04470069525507173, 0.08212220754260084, 0.39273872792474496, 0.47868842162777725]"
18274,139.28894670768858,840868.7529768574,"[0.20467271311927793, 0.4248326988504696, 0.1955848001476749, 0.08865101770752017, 0.08625877017505752]"
3985,435.02982475917776,824444.3474049411,"[0.29630382728668303, 0.010732968607380761, 0.11565683389341642, 0.4640973337641139, 0.11320903644840577]"
7848,204.23035989850047,118183.5124189192,"[0.00041715643490779816, 0.20301088139660237, 0.008813895522949852, 0.3074502240326879, 0.48030784261285203]"
19400,270.03832276380774,614753.4536745264,"[0.17866177854508902, 0.08813473559010238, 0.043738348849293576, 0.4741771063387457, 0.21528803067676944]"
578,585.0662324426957,882049.3427110091,"[0.1954654350896863, 0.1378069776098881, 0.5088393832576376, 0.04501994363762446, 0.1128682604051635]"
1323,753.117269908123,488385.22795791895,"[0.43091515902900934, 0.0570501784156385, 0.2949460293901726, 0.049704398791732905, 0.16738423437344657]"
2816,600.7158371872678,688053.3811175243,"[0.02191201908046017, 0.059482938403597335, 0.12380067592016783, 0.3202883881031206, 0.47451597849265414]"
4239,784.0354621101119,466825.3928301576,"[0.053882300390783865, 0.29965258270321804, 0.02757798654425324, 0.5243721630264665, 0.09451496733527835]"
12531,396.9244010054845,692504.6706758239,"[0.2034370876481238, 0.3307076804097828, 0.20964649463050336, 0.13458633534536324, 0.12162240196622691]"
12694,107.45948498571757,644363.2782320939,"[0.08244618180764861, 0.18023562107394658, 0.011028722800547112, 0.68324756850606, 0.04304190581179781]"
7186,653.0077008646633,774450.8686590281,"[0.1388516681124619, 0.05430368274224482, 0.7758489970416926, 0.01339365537462173, 0.017601996728979]"
6987,708.1112875339747,237004.6865164062,"[0.07486194048841087, 0.2550199174881343, 0.053504745974899195, 0.41517066022051663, 0.20144273582803907]"
10524,102.83773741554732,501657.1194605821,"[0.13609506281058864, 0.29915324982870894, 0.17781989007260735, 0.22060500361569021, 0.1663267936724049]"
2580,941.8023644147294,731213.7026252149,"[0.08730015989548628, 0.37901372885670914, 0.4463899828731233, 0.041502503177557146, 0.045793625197124224]"
15829,800.6882623791918,696776.5121094229,"[0.08791311502801374, 0.2005065302124076, 0.2289040168960388, 0.40489984455439487, 0.07777649330914493]"
15968,843.1453431626983,615601.6294392224,"[0.031455695538707064, 0.18579869447756886, 0.02224159808026911, 0.07883897737113262, 0.6816650345323224]"
8360,131.16514455854158,468988.4744967781,"[0.16778343850172958, 0.45523655601005286, 0.10578318776250673, 0.22681870771952653, 0.044378110006184406]"
13250,632.4194614476846,184143.9090012453,"[0.07246513888574317, 0.11035931657446775, 0.3052484561032086, 0.02069373161125806, 0.4912333568253224]"
14931,487.0819059906929,356449.23516266554,"[0.12224440187094453, 0.4736405571929874, 0.15360777697607333, 0.057495310730009304, 0.19301195322998538]"
16488,191.91369164136376,968673.5513074602,"[0.04160311708889788, 0.19831814357021124, 0.5246096643940671, 0.235442066483116, 2.7008463707775817e-05]"
5966,557.4610116142505,913256.251862153,"[0.42250493108810555, 0.07851841131583086, 0.18562642308384186, 0.27412268505914394, 0.03922754945307789]"
7893,887.8724621551619,143939.13530640816,"[0.2870334002381483, 0.13716926883688585, 0.09630279605676824, 0.046221929513211, 0.4332726053549867]"
12927,796.3806673143234,115305.41447538676,"[0.11118733680311296, 0.21364905711881635, 0.2543209822016872, 0.1841238672926106, 0.236718756583773]"
15299,264.38359338368946,277324.6900156921,"[0.09136348356689081, 0.16819295910155546, 0.05118195213617496, 0.35330653864304906, 0.3359550665523296]"
6748,41.07180602969385,241478.9794685733,"[0.24206972273596028, 0.043308237256539206, 0.3252977016276165, 0.3115275346299689, 0.07779680374991524]"
1183,795.6897250997985,357308.2431994049,"[0.2807221143398445, 0.16152657657727854, 0.3254642116286942, 0.02245785009203497, 0.20982924736214775]"
18590,128.1106033446236,886702.2958845516,"[0.29488385399566397, 0.40304671413401966, 0.03007527944543367, 0.23632357794659528, 0.03567057447828742]"
1588,49.21167372251903,300243.9544150218,"[0.40639706216900207, 0.16458147896233843, 0.27533768462919517, 0.11902992151985242, 0.03465385271961174]"
13244,671.8328395698718,380903.321360016,"[0.03774824763235056, 0.0930697778887258, 0.20898897597179303, 0.5725463145046807, 0.08764668400245001]"
12314,184.24001794224827,501655.54255087575,"[0.46277714626049127, 0.335309768379271, 0.09199713599954923, 0.011233828331802954, 0.0986821210288855]"
7427,514.7246897794006,914368.5670050296,"[0.07503635215291904, 0.017090342095537652, 0.3439385190147709, 0.021652128605747063, 0.5422826581310254]"
14505,916.3924679716504,760943.4032412571,"[0.16658529785721052, 0.011253835113489305, 0.42737651766436247, 0.23768771055647578, 0.15709663880846192]"
19441,820.6359595856918,942517.7590834744,"[0.14692329253856937, 0.02269795379296729, 0.3277840737564941, 0.25033936818899294, 0.25225531172297616]"
754,641.5015895574355,608751.6681415548,"[0.14208896001504442, 0.18920061107916944, 0.0916417869213521, 0.5611879351365435, 0.01588070684789039]"
6202,431.4773951281454,159021.309954016,"[0.1312379221724205, 0.02403956215470506, 0.005810681344533278, 0.7225165187062261, 0.11639531562211493]"
3214,264.0468279077655,623985.1373213294,"[0.22998462602574643, 0.13752263986782062, 0.14623430945983226, 0.36153113135938886, 0.12472729328721174]"
16944,856.1450526642852,822808.6077329821,"[0.36398136011057963, 0.24223883534494683, 0.09544217978167908, 0.24545307451243886, 0.05288455025035551]"
14531,878.7467551691713,118128.99999635428,"[0.3299104602555378, 0.03432449192086963, 0.09715364004167179, 0.16496278442246176, 0.3736486233594591]"
7198,562.777686951964,242639.7852922817,"[0.37430102047720765, 0.1810087517389732, 0.11878907595345452, 0.10306776111240193, 0.2228333907179626]"
8969,359.6818988994957,571547.3096267714,"[0.04156769851488749, 0.04769291087812831, 0.6897478993409315, 0.20289472921216345, 0.018096762053889156]"
12085,840.4097797159022,523974.91368058906,"[0.07885687109813742, 0.11108328460245123, 0.3727550204060562, 0.2806292216641774, 0.15667560222917787]"
3983,90.50375402247556,686099.9831640699,"[0.03682127525837302, 0.17199367669464374, 0.3222156252871042, 0.18446647115794546, 0.2845029516019337]"
18452,112.36282469400312,362734.93704583583,"[0.42140137609699113, 0.1449574315095976, 0.12381816711951574, 0.24309674180062915, 0.06672628347326631]"
18521,844.7744423408421,360732.4843093533,"[0.06260398356672074, 0.09580766246447849, 0.1720410693380758, 0.5929543420410266, 0.07659294258969829]"
6252,860.4746611204515,307138.8127189637,"[0.07037769949279449, 0.14352149437349357, 0.04567071357535624, 0.15717534121936846, 0.5832547513389872]"
17230,194.5593240580044,718043.1561178721,"[0.27127581604157647, 0.19812643832148977, 0.17572805575515535, 0.05879426498003065, 0.29607542490174776]"
2083,46.31998588021865,217260.1173950244,"[0.04109503546295923, 0.1941420077218556, 0.16656846242432358, 0.4409467467404948, 0.15724774765036686]"
2809,887.1038154617734,696311.9961661827,"[0.4130178228055615, 0.3090943888786965, 0.08628851989610699, 0.13798476696294482, 0.05361450145668999]"
18941,475.3160933366179,297861.9505934705,"[0.246142023576947, 0.21697086670930268, 0.08594738766035931, 0.1290984235345718, 0.32184129851881926]"
726,179.43715892257254,636635.8941623365,"[0.029229422784868293, 0.42956217524248375, 0.08851940566890006, 0.0924198130672162, 0.3602691832365318]"
17357,520.391638899719,124653.51160982874,"[0.15760357178977288, 0.049422627505377306, 0.2550765263785373, 0.33697881580125144, 0.2009184585250611]"
981,27.465109748076365,432602.3718661015,"[0.20508127876001384, 0.41486862205814573, 0.062087284908985414, 0.26598912118106693, 0.051973693091788176]"
4673,266.34796924847547,971424.9030095646,"[0.40963143422091647, 0.07431440463927243, 0.00650207987299475, 0.4038743188236182, 0.10567776244319826]"
9666,788.8709563695352,302881.2922179296,"[0.5801113983485469, 0.007431179261612545, 0.051118065693441565, 0.3537050206572535, 0.007634336039145494]"
3902,685.5721153415831,393225.4329165537,"[0.2475245632275477, 0.28195973775083377, 0.20515897414035061, 0.26523543028273516, 0.00012129459853294031]"
1055,454.5044705834071,885726.1669076553,"[0.19873032955174605, 0.28519842031795894, 0.09822229384951135, 0.2653233820833848, 0.15252557419739884]"
17925,915.20092043537,522382.07936617854,"[0.05920987260842932, 0.07209662515253926, 0.30262577745449476, 0.037700377992777, 0.5283673467917597]"
11391,983.3009417910164,470200.457929074,"[0.00786607530900887, 0.00330190056056355, 0.14020709323444275, 0.822650729451078, 0.02597420144490696]"
10513,612.4886040036779,159140.6298374774,"[0.03692930858309515, 0.29593038457770793, 0.2773432999273722, 0.226648731974625, 0.1631482749371997]"
8755,751.3207448196013,906836.5217618208,"[0.09632608120263383, 0.012756715009147738, 0.4598348867325547, 0.1595575944528953, 0.2715247226027683]"
18662,769.4890054195018,169304.98949182336,"[0.07814602992938009, 0.04354498101650632, 0.3574042116537957, 0.291618324787826, 0.22928645261249184]"
9227,180.79871779899773,480228.2831446215,"[0.12471801392829183, 0.30899675294313583, 0.22343998051232652, 0.07027184708083635, 0.27257340553540954]"
232,614.6489302546695,910477.146949938,"[0.18917082189549841, 0.1387191055749264, 0.05890699383515405, 0.39108434060363884, 0.22211873809078228]"
16788,441.6033093130146,953324.1821287172,"[0.011129424195258938, 0.02001743848525256, 0.13794632948376234, 0.4733412971728167, 0.3575655106629095]"
5562,517.5942064219666,577398.6654574336,"[0.0822260359024229, 0.06520351968230098, 0.17366558147536645, 0.23491143117992175, 0.4439934317599879]"
6401,93.75590776666252,483872.0137069876,"[0.14567809849160362, 0.2634774927994237, 0.05616123661522108, 0.40483814266636525, 0.12984502942738638]"
16981,45.17892542047704,708563.2967474144,"[0.22500759075187723, 0.28456229566061986, 0.2688746663673302, 0.027697869202458328, 0.19385757801771428]"
16466,297.45815515655414,143647.72670520368,"[0.4452285725275204, 0.0638906366663576, 0.023369596112216492, 0.09593256268085788, 0.3715786320130478]"
4401,540.7413636142603,917778.567694543,"[0.49564811516230906, 0.012570877538903706, 0.32816575627438765, 0.04539326053369041, 0.11822199049070933]"
3981,835.3413432941951,270312.478567604,"[0.09309080478566167, 0.055617376153566385, 0.025746616574031968, 0.08168297493572471, 0.7438622275510152]"
19183,14.331611409658649,651021.3665959626,"[0.3250415731994974, 0.17794778082768942, 0.21905458894155846, 0.21384434764649748, 0.06411170938475713]"
17200,245.2089518220484,469810.7075443278,"[0.3437550054912391, 0.007099963076688323, 0.04337153812091208, 0.003385744313432625, 0.602387748997728]"
17874,510.07422203661486,772187.4550280849,"[0.2322215517050685, 0.2269323467917534, 0.003114186862127166, 0.037377259626454155, 0.5003546550145966]"
7828,550.0905380288903,145961.06869221586,"[0.02236172149882065, 0.019026110167332917, 0.1943475177466657, 0.5098298502141281, 0.25443480037305266]"
16445,517.3087352067989,399401.7784334204,"[0.0764111415558057, 0.04387455257841743, 0.4787029810524544, 0.3538639124716602, 0.047147412341662295]"
673,103.96349408727808,628466.6276234383,"[0.15951090769174114, 0.18413757358331193, 0.2639281536345754, 0.07674954004317042, 0.3156738250472012]"
6710,274.1858006702124,538483.6705839147,"[0.16835018871029797, 0.09047793863509009, 0.10467407994597888, 0.581045566932118, 0.055452225776515034]"
10420,834.3757963679705,524298.0351011716,"[0.22215986885190475, 0.034606854259852264, 0.06173334324395393, 0.3036048990127623, 0.37789503463152674]"
6621,601.9410824937268,433129.636234314,"[0.291382697740717, 0.05271092648537584, 0.042124864000224374, 0.5309879659065782, 0.08279354586710477]"
6612,638.6268945288851,589140.1136040769,"[0.283681217045208, 0.16526328612175797, 0.16002989061736475, 0.29360583030939336, 0.09741977590627586]"
410,700.5759095613739,379298.13392555737,"[0.1455826955731837, 0.25265594808395003, 0.20369824704518738, 0.3964659401993153, 0.0015971690983635914]"
16515,747.0689700226535,635636.8488989882,"[0.15293264106883372, 0.08913789698147156, 0.08021464081509377, 0.6069015667997135, 0.0708132543348874]"
14629,107.29077317020608,565598.2471201873,"[0.14336534502451853, 0.09531280534547604, 0.6754627369157186, 0.02561422373972075, 0.060244888974565966]"
6728,657.951967794689,421615.4213817229,"[0.14203190439300128, 0.14881774745066326, 0.0970577622944568, 0.5330039658998458, 0.07908861996203304]"
9233,151.96930099893262,893908.8881024277,"[0.036716927789125706, 0.1605074298799507, 0.03559211727423256, 0.23779269681099185, 0.529390828245699]"
456,455.2486963921066,476707.83739283326,"[0.0410470633678489, 0.046122293850908304, 0.15457965994123063, 0.5618703454478148, 0.1963806373921973]"
6851,960.2656760504811,286795.7901875423,"[0.11787736035680187, 0.014255702281843174, 0.06889786790723088, 0.678953619306758, 0.12001545014736607]"
15414,583.8390285426404,499353.1979906372,"[0.061241552747081054, 0.2390472792835802, 0.2895768111057902, 0.24527182270788653, 0.1648625341556621]"
16049,885.8987874635344,828334.8048123294,"[0.016434430838071442, 0.2986035481798096, 0.5281457189296717, 0.020757255005508003, 0.1360590470469394]"
17623,270.22505662254366,126658.9215539897,"[0.006652507171771926, 0.22335380978239866, 0.22214781157084623, 0.17330515934857976, 0.37454071212640333]"
13204,156.7420120235992,942839.9754798816,"[0.3749237483879784, 0.11506820983675063, 0.1381694999995603, 0.3564407814360809, 0.015397760339629805]"
14932,536.6489830831923,797090.3362391582,"[0.06080604789306022, 0.17096085822323243, 0.13045784595452062, 0.47238956258531006, 0.16538568534387665]"
19403,211.71505282083385,780924.6356761688,"[0.3046580917596734, 0.05942607735034464, 0.23648894587918406, 0.1097624059645816, 0.2896644790462164]"
18542,964.052079856324,510213.7940311457,"[0.002289804302211919, 0.3010266921111567, 0.3535501968578887, 0.25951525846488294, 0.08361804826385974]"
7551,644.0819195244267,203145.62312833132,"[0.03999427295852676, 0.16642836503063588, 0.17598931871323623, 0.5666088660157539, 0.050979177281847254]"
12243,46.828752357843385,994802.0252964436,"[0.532440408156922, 0.07233114227792323, 0.16656153073670982, 0.10974889353313762, 0.1189180252953073]"
14566,240.63605631767985,590772.4568061642,"[0.08472407834926358, 0.3584118221836301, 0.0531062190653933, 0.09141466754601661, 0.41234321285569653]"
4705,816.3302168856688,102156.88670825564,"[0.022672104186710337, 0.6720680827878198, 0.08484344225264315, 0.0908716389915158, 0.1295447317813108]"
913,308.3035702780996,650969.975432234,"[0.10804150663124826, 0.09824795242307356, 0.024959823526008704, 0.10833546644598305, 0.6604152509736864]"
18384,269.2378314142464,624613.1963632553,"[0.09225539418440169, 0.3472166913891995, 0.02336474753867727, 0.014930567806880294, 0.5222325990808412]"
2883,940.8325379626048,885554.7863289122,"[0.05370367354759534, 0.5615588040303695, 0.011728691646335828, 0.35522585759909514, 0.017782973176604218]"
12536,954.914327475006,731019.4359454581,"[0.1962196150437291, 0.036459976227072664, 0.35913974457547987, 0.32311004572460306, 0.08507061842911545]"
12810,646.9350123518252,468581.2273378588,"[0.018969131125824414, 0.4157886445221125, 0.3602502676474031, 0.11173228201198863, 0.09325967469267119]"
725,480.7123849650994,160013.48119807814,"[0.41137458797940035, 0.05198596750289174, 0.2132025128709391, 0.22836189540803814, 0.09507503623873059]"
6890,907.1977014459692,144626.88630501507,"[0.21457517363941714, 0.05700244287240114, 0.043623549242237464, 0.09962334288468927, 0.5851754913612549]"
14348,132.23770787457474,861487.7363800039,"[0.06616051471502758, 0.027667685722080154, 0.6151137790609357, 0.2819122250525615, 0.00914579544939507]"
18655,990.8297712418496,410288.268715628,"[0.32060262004451184, 0.015857969024021697, 0.08725309989371635, 0.08392546038597387, 0.49236085065177626]"
9602,655.4776613055726,845959.0557928331,"[0.239910477179015, 0.06107315407876571, 0.5473967096309694, 0.12365568965695695, 0.027963969454292747]"
19931,642.4171481654367,663024.6644343869,"[0.27600791865738933, 0.030540061219209748, 0.48839469786541767, 0.19085249764953038, 0.014204824608452732]"
13824,558.8087373653706,477322.14539786766,"[0.05505073376586053, 0.12515804255400373, 0.32753711064132346, 0.3698621546485125, 0.12239195839029997]"
16137,56.46609362300228,873274.7029731694,"[0.11510742715540984, 0.6583252836292374, 0.01814431575556541, 0.004208229845370323, 0.20421474361441713]"
4585,458.0646876725201,913695.4158090384,"[0.09038715546432555, 0.2708582997430591, 0.432981611670161, 0.10076892595650315, 0.10500400716595122]"
14612,784.0630342116189,437022.4524231685,"[0.05427253101383453, 0.020219775292787196, 0.3737896404619186, 0.12392280777922154, 0.4277952454522381]"
16661,799.3236613654677,216013.1764133589,"[0.12167027713467905, 0.14927113340466816, 0.15600706257111294, 0.032698290301094536, 0.5403532365884453]"
17576,344.6516470031922,537364.7268209979,"[0.2393192789205166, 0.002637355019582211, 0.09369055154613802, 0.20603441308668421, 0.45831840142707897]"
19979,924.4399630124564,830822.727601068,"[0.07588716647662067, 0.2535620779756225, 0.1212264001859569, 0.4601818922847211, 0.08914246307707896]"
3952,534.5746368422742,546435.2492380557,"[0.31151925656477597, 0.10091352193962064, 0.047014189879268656, 0.2812593347912483, 0.25929369682508635]"
16828,606.9547010717081,336971.061052064,"[0.43256594939762266, 0.08640056152166316, 0.11782414228647785, 0.14303064081935676, 0.2201787059748794]"
2727,396.5184576290559,193727.6616653784,"[0.06410515549292786, 0.10452381883462829, 0.47036045160385925, 0.3224403246338928, 0.03857024943469172]"
6279,705.8601164637058,910985.7403669872,"[0.050017088729483974, 0.08161552821759448, 0.5396789931058834, 0.12211260403463914, 0.206575785912399]"
18463,461.9023009644536,671146.5773319529,"[0.06894833251969434, 0.2906107629439122, 0.0545295162108006, 0.5162929429903125, 0.06961844533528029]"
7938,71.65185312378162,531405.6289882441,"[0.18517955560844288, 0.09431781327408764, 0.010822725853615264, 0.2897789435768, 0.41990096168705426]"
14643,591.4596710115699,491350.9243656411,"[0.08342999640189534, 0.7648548063940264, 0.11593365925586403, 0.013434372333548042, 0.022347165614666077]"
4812,645.1051206379666,993005.9823125916,"[0.1058108130501557, 0.18023294005113372, 0.5729747237563114, 0.1312591566534218, 0.00972236648897745]"
10284,280.3018487460943,937736.6243219634,"[0.10758583272481727, 0.01753236387001581, 0.38377527765253155, 0.34780643014452256, 0.14330009560811277]"
19978,971.2864479210298,837109.9584879722,"[0.5263371002894026, 0.03677943655972088, 0.022642548093195564, 0.1290248005840054, 0.2852161144736755]"
13958,725.9568573978412,847275.5838858098,"[0.06068051850030913, 0.132681387993278, 0.4239470887964111, 0.01368369928883721, 0.36900730542116467]"
1645,774.6497009725641,347404.9081873707,"[0.22485646745297325, 0.13623962575795556, 0.1166969925504356, 0.14201510553574803, 0.3801918087028876]"
11128,911.2227793076248,231803.6568636352,"[0.4441568384261945, 0.06908371424088133, 0.14288221157601524, 0.05017364944242197, 0.29370358631448695]"
5116,759.8388905997685,926840.0539673988,"[0.18063229579702425, 0.30498171811942404, 0.2363857259245495, 0.08715287847600703, 0.19084738168299523]"
8128,212.3172317936265,565787.920511906,"[0.2976594840555975, 0.36524993685602575, 0.15355131516815462, 0.0054550051762894585, 0.17808425874393252]"
3087,67.52500415645828,376633.9345199795,"[0.16085066778317783, 0.2669520863257305, 0.0578213691564826, 0.2627592032402913, 0.25161667349431777]"
12813,47.54495862702717,333559.9356741226,"[0.4670133256989848, 0.17474030251787867, 0.08640483110287286, 0.24702038445734295, 0.024821156222920585]"
5993,609.8945899066233,163665.62783796273,"[0.08762348096794284, 0.09749401967815649, 0.5464625367466744, 0.006333501780134115, 0.26208646082709214]"
13158,201.75399609409416,787701.8226128973,"[0.0675812259547637, 0.29300480896921766, 0.24453618218273965, 0.3352651938181126, 0.059612589075166325]"
4522,823.4296723122137,962994.4072782404,"[0.08852228325483394, 0.2676872540668115, 0.12952888678647598, 0.31503613725216173, 0.1992254386397168]"
13635,820.7556317921072,987192.9977864764,"[0.6140037744818573, 0.007505374462233287, 0.17239182323271937, 0.10878770503926805, 0.0973113227839221]"
19158,385.7594072542864,879991.5027387602,"[0.6888653413450354, 0.0881908160352808, 0.002224887803886212, 0.0686301609150133, 0.1520887939007843]"
13844,750.0543396181414,520084.6590998846,"[0.17290367561256084, 0.5258726221100608, 0.009140549894782324, 0.133988734075243, 0.1580944183073529]"
18437,132.7745360928206,762609.8370074977,"[0.041578027737356416, 0.606766374589571, 0.041602789014373594, 0.27926355331176267, 0.030789255346936422]"
19272,937.8789030004332,455923.1417741199,"[0.014624960813637096, 0.3955197589317802, 0.16184352982627068, 0.07997687627564938, 0.3480348741526626]"
18062,469.94479995602313,608134.523795594,"[0.4280606398166101, 0.0008575661951789984, 0.0036141835738350754, 0.3053819106058621, 0.2620856998085139]"
8091,859.0345742579196,261985.71224921284,"[0.017731115576772233, 0.1760105112088125, 0.18515353035417853, 0.1255271201359389, 0.49557772272429784]"
14900,624.4546408257783,235369.0915564593,"[0.333458271137265, 0.16665054412828856, 0.3532503281303449, 0.05704555203720048, 0.08959530456690101]"
9132,872.4952685849785,737496.7132862362,"[0.24256348879816317, 0.1329593882299925, 0.17230645129805566, 0.2996060271666853, 0.15256464450710336]"
1657,797.1017639194822,896798.266779003,"[0.02052832924571832, 0.4238073087456691, 0.2467705124724694, 0.015546336684328466, 0.2933475128518147]"
13369,591.9373486592165,443869.0224113492,"[0.02115111140596383, 0.47102295115275394, 0.1954124955937523, 0.1849716365712247, 0.1274418052763053]"
11206,686.573954793259,975893.2679470216,"[0.10809770810611839, 0.15541140385570598, 0.2695871073381792, 0.11609463454900458, 0.35080914615099174]"
18704,562.9307994313842,554980.1394999914,"[0.10537383347303309, 0.1661907305489902, 0.1576003040855548, 0.2942914669345153, 0.27654366495790667]"
5476,402.41886792247465,163679.87385215377,"[0.29915265912070726, 0.545029817378379, 0.03811229196967342, 0.05271888381889225, 0.06498634771234818]"
833,723.6314631165285,750050.8340874647,"[0.08054427041119593, 0.39964970383546583, 0.09606860360719928, 0.08425647762987516, 0.33948094451626387]"
6336,924.3554389365676,582807.0008202184,"[0.10167580347706776, 0.16366161741712154, 0.501655423692407, 0.20667919639749074, 0.026327959015912793]"
18890,405.1047748217101,654352.8925869106,"[0.028981040710742673, 0.15328831029894008, 0.18174922966433127, 0.5574398864064577, 0.0785415329195283]"
11745,15.21440119619642,803303.9495897889,"[0.4355666761066059, 0.2090002561486211, 0.21965508468603318, 0.1147582116604829, 0.021019771398257007]"
11987,853.0227437289972,618938.8143458236,"[0.048696531139618554, 0.19735523637068603, 0.2436280264464016, 0.2730969860509933, 0.23722321999230056]"
6953,300.4347059685174,713016.8452065946,"[0.0311116206817694, 0.16218201077672814, 0.5090106241854198, 0.19372249442543274, 0.10397324993064995]"
6106,743.2484236633254,513628.4379222792,"[0.32845439083618655, 0.045927493665323164, 0.008152476148916728, 0.02310071000208534, 0.5943649293474881]"
8963,766.215979772496,219659.33847813727,"[0.08758337911086861, 0.07062189362179117, 0.5914099430533648, 0.19982758151904542, 0.05055720269492993]"
6394,191.89966763495283,108513.31668259446,"[0.4634457758130182, 0.37310853028237995, 0.03989803384179431, 0.010659499031425239, 0.11288816103138224]"
16860,704.3665437268874,672464.39281562,"[0.26882645845463093, 0.3644493072433778, 0.28320916659645545, 0.05446852785405774, 0.02904653985147813]"
2945,351.15385487193527,118632.21979575226,"[0.023641182364601103, 0.6026164611130341, 0.21435138013769403, 0.06189785673349939, 0.09749311965117148]"
19022,860.0894862552357,953494.680198352,"[0.037143999560115874, 0.08245941728068465, 0.2933695426826033, 0.11481442092427246, 0.47221261955232374]"
6253,621.262444301851,202267.7405159601,"[0.520408879185109, 0.29489361343224857, 0.03991945780737744, 0.014408708167132479, 0.1303693414081323]"
17464,94.72457909445944,702327.9158389191,"[0.28296458282039166, 0.43572794364471545, 0.03647544601849375, 0.009659299976335332, 0.23517272754006388]"
5651,609.4748444798088,886215.2324501073,"[0.45583059611178267, 0.1527724928824271, 0.03816389407758267, 0.09054153954428262, 0.262691477383925]"
11786,172.14789743459673,645235.6038531188,"[0.13163333358892132, 0.35096891162362165, 0.16857394834023107, 0.10634427548468146, 0.24247953096254451]"
4161,205.3823390171252,166945.3418804225,"[0.08722131279128131, 0.288727295290787, 0.15982026871211422, 0.11510587051318244, 0.34912525269263517]"
17124,170.02471671098797,808076.1159004458,"[0.44982856519984726, 0.028675138044822256, 0.07756997570529409, 0.23084133226670076, 0.21308498878333565]"
3771,31.733841567343266,570052.5202247836,"[0.0810837118936225, 0.45317822667266383, 0.06659060662116029, 0.22452642155271413, 0.1746210332598392]"
16493,29.755401726200727,511612.7605554076,"[0.08333953482892129, 0.04858308468709657, 0.28960337087835647, 0.34416581350784703, 0.2343081960977785]"
15700,679.9623227539369,773914.1069142887,"[0.12643899119074817, 0.23447997224742256, 0.18120073910548098, 0.35607270141120667, 0.10180759604514175]"
5188,990.6408327791652,721119.5488851168,"[0.034631040831650646, 0.13694787783384196, 0.41506984935509905, 0.2588074152646325, 0.15454381671477577]"
9840,920.9032192104876,148570.68267723688,"[0.39674357237903385, 0.17402677780282513, 0.41341344449227335, 0.0003228550725140756, 0.015493350253353492]"
11953,560.5110104905588,350811.7917771544,"[0.1929107259137012, 0.47672912921031385, 0.046828232059036884, 0.025688863278939836, 0.2578430495380082]"
11250,391.6892746355501,525227.2288745404,"[0.0022045110949991367, 0.15292182273539978, 0.040495376365328906, 0.317558125597266, 0.48682016420700613]"
6674,782.8743127270188,329941.7520695898,"[0.23522718819676997, 0.19581014355985016, 0.3910541344876127, 0.12315493592537831, 0.054753597830388946]"
19071,22.96289431183511,182346.90305487937,"[0.29797365960574945, 0.2294860296586713, 0.03472734921890372, 0.2859104592503046, 0.15190250226637086]"
15288,471.3965812814572,223972.1443708339,"[0.16976753356489757, 0.2806157470052283, 0.38912801722470286, 0.027589901265206343, 0.1328988009399649]"
10355,690.4921007294863,808750.372063854,"[0.28630659850539975, 0.25357441905169587, 0.037394256585355924, 0.2462841478650195, 0.1764405779925289]"
4990,560.1575953727638,993830.8227865422,"[0.280619376732073, 0.26141318976190586, 0.30975356176116636, 0.008836515354272234, 0.13937735639058266]"
4582,242.43480498269275,173865.93054962365,"[0.250229168991354, 0.14862460327914329, 0.3097297180667008, 0.1655579861072617, 0.12585852355554022]"
12840,120.76310192059032,734091.6131356166,"[0.21256716352354618, 0.22519119741087104, 0.4583947538881026, 0.09293290877938164, 0.010913976398098492]"
11101,995.7739934769564,695888.9627920185,"[0.15399071453367522, 0.07839656446694203, 0.42556976386538903, 0.2573451779948361, 0.08469777913915762]"
2174,495.29242367488087,989664.6186378752,"[0.21115147082731034, 0.04497229336433214, 0.2464303004903315, 0.04689445574222188, 0.45055147957580416]"
15038,257.1294314046921,248488.8574243157,"[0.006450823298215297, 0.28071010187259, 0.42571971644652423, 0.03806888223826334, 0.24905047614440723]"
14230,267.13769622023915,949287.9234654875,"[0.10788894578998448, 0.12635268695064222, 0.12455037998130221, 0.1415770655959761, 0.499630921682095]"
9675,835.3397927276134,534802.5792022137,"[0.01111662933067789, 0.30137761165115146, 0.07877425733076261, 0.09297124421361427, 0.5157602574737937]"
11773,787.1757587494801,762392.0405545471,"[0.21312486524440752, 0.02730074997324746, 0.1518279712078099, 0.5226196330531178, 0.08512678052141737]"
10357,277.958209061373,666662.6370033601,"[0.043444562120211964, 0.3056327411446412, 0.40511896681058984, 0.08223262418477535, 0.16357110573978156]"
4169,639.0270187303423,501968.2959299122,"[0.6424050469167968, 0.07437874617049474, 0.10151226039261013, 0.15668380726166659, 0.025020139258431568]"
17735,406.0789214245432,839180.0832083024,"[0.4752633952369202, 0.1350456247648611, 0.11797746919114277, 0.03830322926681541, 0.23341028154026053]"
6908,743.2881173327141,792369.1535745412,"[0.3568490642376637, 0.24348705973218182, 0.017596148223413835, 0.37756067074772587, 0.004507057059014529]"
