,T,P,zs
11700,936.0877291086008,322509.2399166727,"[0.2534807476251711, 0.041323570199674205, 0.32305722545540916, 0.10699976086409152, 0.27513869585565404]"
7264,177.17669523709506,370611.8707976126,"[0.26910583379528813, 0.2378132325552885, 0.08143891145788723, 0.09772017829014999, 0.3139218439013861]"
19038,674.6291910034953,959179.3142175592,"[0.3011512633790424, 0.05152912866025289, 0.41466907649664514, 0.1992679725486833, 0.03338255891537626]"
14772,971.3496836301694,137333.41407948907,"[0.06456481216373695, 0.06904082238869323, 0.09868005670373343, 0.7358101686424808, 0.03190414010135555]"
12292,932.728890227335,103592.2318181815,"[0.030528142253797963, 0.14097913314120145, 0.2955164641919874, 0.05898421261450719, 0.473992047798506]"
232,156.27819419268775,362048.8531310998,"[0.058165641870029726, 0.013363877690225082, 0.8833834236118486, 0.03379359748988151, 0.011293459338015179]"
15420,319.2232768431148,390607.354871451,"[0.3419531288543754, 0.0420607341778647, 0.30774450034725875, 0.30101061387724526, 0.0072310227432558355]"
6788,605.2635672523808,497873.3228792046,"[0.011157304336667532, 0.25653311120266103, 0.3648995019511959, 0.0631833600956843, 0.3042267224137912]"
83,740.5841526672483,273825.4153078585,"[0.18217480570713626, 0.006781498512946909, 0.10710917962985188, 0.5858135023365038, 0.11812101381356115]"
12372,90.54437747388508,783985.1708990858,"[0.01807404657292611, 0.3047859183760777, 0.24853227732776664, 0.315993575171075, 0.11261418255215445]"
3331,982.162196004716,606471.4780449884,"[0.1914671856935892, 0.08694850912817104, 0.02802680769934927, 0.4502615947046058, 0.24329590277428464]"
14758,366.0529088665911,772461.4263534906,"[0.1259440230717072, 0.5265619405968941, 0.010961684151801284, 0.1477723249584825, 0.18876002722111487]"
4075,786.7394279852118,787655.8909536093,"[0.03184851472655938, 0.053073922851064645, 0.5389162480811553, 0.17566962254897373, 0.20049169179224693]"
11595,967.6333724460684,450180.05346538767,"[0.04043757020354651, 0.7533449217113168, 0.11723688993451867, 0.08605766439701487, 0.0029229537536032482]"
4748,553.7400084918378,448223.11598943226,"[0.2372529794397813, 0.058396604967432424, 0.007476690553243708, 0.2639478967269619, 0.4329258283125808]"
15081,790.6270805637673,342799.12889162137,"[0.02770182791416164, 0.1733559922960736, 0.24412804578959138, 0.24852685299015134, 0.306287281010022]"
3290,675.3350851830888,190893.39666654365,"[0.3564805323536199, 0.30563221682586267, 0.03469764999016105, 0.18018907203985446, 0.12300052879050193]"
14886,263.30144288419126,274206.06769828155,"[0.5869284907526425, 0.044771241727858666, 0.12566054385981465, 0.028322776350748598, 0.21431694730893572]"
9096,257.04165862573785,795982.8049802661,"[0.6783713187806816, 0.0721113385331943, 0.004431423357504593, 0.16078208129605243, 0.0843038380325671]"
10674,246.53042147318132,182694.2799814408,"[0.11509045316799814, 0.06076171779873031, 0.0035363256464198962, 0.6687904395742049, 0.1518210638126468]"
7454,250.54671592186,522888.05027292966,"[0.02727750782326473, 0.21939729784308712, 0.29248526788472573, 0.10542860309187825, 0.3554113233570442]"
12960,64.96375181668839,343944.32224571484,"[0.15393600311085145, 0.2711102339070946, 0.19714678791163773, 0.34366777230298157, 0.034139202767434575]"
13608,575.9190774669937,712971.4189338109,"[0.13365122335588045, 0.44347583295492615, 0.028878156102248774, 0.07495167117266992, 0.31904311641427474]"
14410,646.2883541216681,859491.5770430391,"[0.12345156660798368, 0.15624959840863714, 0.18789344419331808, 0.5217974793637963, 0.010607911426264778]"
6458,73.63983226003064,871268.3650657077,"[0.28152403828730743, 0.14148106252117873, 0.02001785039332373, 0.32726908025566565, 0.22970796854252445]"
9371,464.1634272214789,137347.5278423352,"[0.037907551364622136, 0.48981138107471284, 0.4342429259039009, 0.005381271736612427, 0.03265686992015184]"
5721,124.0422955030048,325795.6337870943,"[0.2144685322320065, 0.12970524581400802, 0.36186806095023005, 0.16405049214518577, 0.1299076688585697]"
12851,170.3776593593577,748706.9230435061,"[0.0976749348748616, 0.09691136354868499, 0.6782603067754773, 0.0724089574882904, 0.05474443731268585]"
3961,260.14939919301594,255829.6994114884,"[0.2547827825502012, 0.1606526697809887, 0.12835586700104626, 3.135532698498565e-05, 0.4561773253407787]"
13827,993.6664347920156,603556.7942259675,"[0.17502413279837947, 0.3616758733727476, 0.02011845939879039, 0.07334141851844009, 0.3698401159116424]"
18258,951.2060573195174,379716.3310090665,"[0.025959189189105163, 0.1962732935042526, 0.08471417266246781, 0.6313707030783354, 0.06168264156583892]"
10230,695.9207125521149,819677.581881425,"[0.14306802991409323, 0.49146919635961955, 0.14518242533835587, 0.10459286472937862, 0.11568748365855272]"
8597,657.5878030165017,112043.75108701974,"[0.03848481667277302, 0.2629363929415796, 0.12608468243441398, 0.08958674688651906, 0.4829073610647144]"
7637,58.25396823525632,733603.3185677683,"[0.4215882579170273, 0.17658198959171975, 0.24134167646603644, 0.004219348359451224, 0.15626872766576513]"
5953,741.8125530153288,297267.7644838338,"[0.35156173773817806, 0.32884350547604585, 0.18238703330090478, 0.08787358340489845, 0.04933414007997294]"
19471,345.9398280563475,227719.57496916663,"[0.10646414388031185, 0.05384884823295607, 0.14289797403386378, 0.5888774054569499, 0.10791162839591842]"
5204,789.8833126103056,441201.977475108,"[0.43663615635651426, 0.12114251432167047, 0.1429276582068107, 0.003743329660094934, 0.29555034145490977]"
16429,166.70754530069485,234336.35584640832,"[0.25942986574677335, 0.4317226487379006, 0.10248927161633654, 0.07997519457838839, 0.126383019320601]"
4696,725.4584793614581,768040.6360440406,"[0.07032395206245445, 0.08138880631264203, 0.33319585800602564, 0.09467104503053386, 0.4204203385883438]"
11816,357.5734962681124,505579.7476360244,"[0.4651320540286977, 0.20236674381764866, 0.02559444398944416, 0.05804817730629345, 0.24885858085791612]"
6678,182.3298411384001,776773.4910063639,"[0.006254221347569045, 0.2128613877648309, 0.06060572985190081, 0.07555268369835222, 0.6447259773373469]"
4603,114.72494184206067,602984.0076011985,"[0.39199486600793937, 0.1794046525998285, 0.2331309910218278, 0.03930325922458569, 0.1561662311458187]"
15443,675.1935871909942,452984.0763809312,"[0.008628847127235542, 0.13432008326841074, 0.22742857532234867, 0.060411748064220026, 0.5692107462177851]"
2212,662.3774861222589,504440.43697654,"[0.14818332312191368, 0.05366028523519397, 0.06416923979485023, 0.5954108213037365, 0.13857633054430568]"
10054,892.2485863640734,786924.2076493169,"[0.08033148475154299, 0.38456146276331754, 0.026816353390799103, 0.045141166071583576, 0.46314953302275674]"
18807,302.457998163106,214267.39797859045,"[0.05469308965736874, 0.30156046556907834, 0.33362662610816707, 0.2862741990758158, 0.023845619589570023]"
8523,472.6766990795439,988576.496656397,"[0.20254225775809317, 0.501950107360919, 0.0031198622216423296, 0.19317596543146445, 0.09921180722788084]"
398,133.92401896363867,885541.8248575984,"[0.20107038787806938, 0.2147017317673011, 0.004966585837752906, 0.07173965921819382, 0.5075216352986827]"
10558,148.6614889696735,490439.1587349623,"[0.5413070099454962, 0.009749792309749082, 0.33867513132203797, 0.036336358570403855, 0.07393170785231301]"
7032,542.1838194217414,642440.2056454639,"[0.28819975394791114, 0.20964956468444818, 0.20109735901552298, 0.29604694653999947, 0.005006375812118329]"
6888,227.94627878682823,110245.4347890994,"[0.1685219359125084, 0.28794042027649397, 0.31546737479612386, 0.0106465608193405, 0.21742370819553314]"
7433,442.6697910548265,562747.4657608137,"[0.29169642321805117, 0.09377939920082656, 0.05065822472478941, 0.14250659933216653, 0.4213593535241663]"
14496,135.64290188292526,456586.6522520493,"[0.26733055731592925, 0.008708639912350895, 0.06571101121379369, 0.26896917836925627, 0.38928061318866986]"
5336,138.9545410424849,613105.5185258746,"[0.27851798168455943, 0.2582299995559946, 0.1508779118597916, 0.06863888856617803, 0.24373521833347633]"
12520,687.3064192113033,715596.1136398899,"[0.16091819640059915, 0.2771662365698368, 0.07598689196900252, 0.2122022512673116, 0.2737264237932498]"
12112,59.01839477420321,661959.0448034406,"[0.23161727771781038, 0.09890528272849183, 0.2527323276879556, 0.14096753557819217, 0.27577757628755006]"
7431,193.55631189662336,322864.9029755855,"[0.4738881274406836, 0.16677242324668948, 0.050678377385113084, 0.18393509015158327, 0.12472598177593075]"
17246,700.4338128310687,404998.34712349024,"[0.1604568015896435, 0.15800180514681367, 0.4857083672778425, 0.03038323166657877, 0.16544979431912138]"
19652,46.68309499488822,432292.357825342,"[0.22182700499587757, 0.14211397083080624, 0.0924324917050695, 0.07414798666516934, 0.4694785458030775]"
681,550.1808603119481,551085.7938160778,"[0.01706730814442166, 0.14523445674602314, 0.15591671148438654, 0.2127689546232397, 0.46901256900192884]"
15231,31.776630832682216,426593.9343578652,"[0.10477238403484111, 0.1763264931243522, 0.41363834304246133, 0.22189596112820206, 0.08336681867014349]"
2275,301.77856456143405,322775.3632632638,"[0.25285146006779124, 0.20484539206064506, 0.009704684485503885, 0.04809161147495662, 0.48450685191110315]"
5018,923.347447058104,455493.09361543047,"[0.416067651335192, 0.3596984182279835, 0.1128958393078136, 0.00457693535960909, 0.10676115576940179]"
7195,364.2646163504423,719463.7886554211,"[0.17091845410756693, 0.07069086119792263, 0.07875475486914726, 0.39129723107627234, 0.28833869874909074]"
10292,824.0294017761186,513504.696184288,"[0.09507079799526189, 0.10905025771830724, 0.3871492142625142, 0.21922798990100442, 0.18950174012291218]"
3044,919.8673537801886,238866.67201946923,"[0.03322640298320765, 0.23048649984877678, 0.2130159902409395, 0.4277371545342275, 0.09553395239284854]"
8550,734.0293297964417,486758.3860648599,"[0.25388817627345484, 0.0792978480472206, 0.13742325577975587, 0.12059403236145691, 0.4087966875381118]"
669,478.643817742833,755006.1394966198,"[0.1344406343739496, 0.130505942746563, 0.22840947964243893, 0.4084782747219841, 0.09816566851506422]"
18885,134.7600399934693,876946.1988860659,"[0.08246035060359137, 0.27592803676985567, 0.11914489051811782, 0.10646080071564808, 0.4160059213927871]"
226,320.1577787490156,484810.0677921224,"[0.010787331606023149, 0.17125967795589808, 0.17950159538942118, 0.08779206101031369, 0.5506593340383439]"
733,133.74250634577606,368373.6768540908,"[0.23488345880312422, 0.028388701100299726, 0.30183143002909774, 0.28551833639945445, 0.1493780736680238]"
17291,449.5665356875347,638932.7883029223,"[0.08558657158828759, 0.4310038328420537, 0.10988690484068225, 0.15454011404472062, 0.21898257668425605]"
3534,974.4906982383292,800139.7137530098,"[0.09659874174914929, 0.00891086955201767, 0.16817204116398388, 0.5286306346558073, 0.19768771287904194]"
15911,555.6663721266774,308184.7632550462,"[0.2331159632680545, 0.309781568437647, 0.133713859102918, 0.30712181422144846, 0.016266794969932045]"
4308,965.1198282585952,995117.8963643758,"[0.2748661934255567, 0.3028762835646172, 0.1674182507424008, 0.2184478389076813, 0.036391433359743985]"
14843,400.9470224195966,955653.3347249576,"[0.07961430504304534, 0.035857390267200306, 0.4084933060719667, 0.27576350171583747, 0.20027149690195017]"
18301,752.3806974778291,178172.32945080407,"[0.3405849379452212, 0.21194910030496927, 0.0017257556494588689, 0.3684077781276977, 0.0773324279726531]"
736,353.6095575793581,638384.8627244178,"[0.1619155255238177, 0.06371930355432984, 0.43725159172926287, 0.18833418631990206, 0.14877939287268763]"
8474,697.3060340935817,187621.7462814467,"[0.045460477573875134, 0.21341543379487576, 0.03440032646959655, 0.6184266293615329, 0.0882971328001197]"
10646,447.17398942532685,104646.09012971446,"[0.20715889994383593, 0.416724908106808, 0.16795930705413256, 0.027567384673582995, 0.1805895002216405]"
1538,76.07776714927986,961587.9472988794,"[0.03680227409015598, 0.6605085145414165, 0.032393711494784184, 0.09624309907408055, 0.17405240079956275]"
16245,533.1590823647895,832014.926652999,"[0.043942886935375736, 0.35750575263029993, 0.317753022386551, 0.26859569679122636, 0.01220264125654692]"
10238,975.668226865898,964195.7684774068,"[0.07736976332789741, 0.06728551840471766, 0.023822917634060203, 0.21781793667134577, 0.613703863961979]"
15470,329.4249607827878,881379.0082920464,"[0.030288515936628006, 0.14077312428322641, 0.421049389607488, 0.0709183757987118, 0.3369705943739458]"
6503,47.41113972820289,582010.7516628886,"[0.17165091351175235, 0.2881416178284169, 0.0050724189661927556, 0.4875786578563213, 0.04755639183731667]"
2827,888.2694458783249,373221.4185160565,"[0.2379941754927126, 0.23761672652697696, 0.1771954628887418, 0.07202828636375679, 0.2751653487278117]"
13955,423.4714643613401,232097.4510528769,"[0.0140551464402172, 0.4117458694950811, 0.22574216130068586, 0.19055063550116472, 0.157906187262851]"
3825,118.55098439648812,329302.4181389926,"[0.0681776801215811, 0.029823491860439443, 0.21885086732361786, 0.18244026967830218, 0.5007076910160595]"
7510,273.5703694668364,753744.6672591559,"[0.3640131338207302, 0.2618276575010567, 0.15266440072247975, 0.17424117552600257, 0.04725363242973075]"
18102,79.15063082962622,688530.2200864578,"[0.001878498361010247, 0.11828312807577748, 0.04381487724254739, 0.5117012498728916, 0.32432224644777335]"
1493,662.1832576861916,518773.198475122,"[0.31992282042175474, 0.014090103791518965, 0.18933075920298795, 0.21430237239285133, 0.26235394419088703]"
17036,109.33140183884424,188777.6276783333,"[0.05187458513246661, 0.01508252516744128, 0.008363971466685202, 0.34995176224978114, 0.5747271559836257]"
13969,899.5014633960208,672822.5060469129,"[0.1382926569491917, 0.32851956000698584, 0.2757077737464303, 0.19701463726656535, 0.060465372030826844]"
19860,84.7708983748274,523404.3995987804,"[0.1874996756704219, 0.06743324222680935, 0.02611420088824925, 0.009184487256191424, 0.7097683939583282]"
18614,454.2711619420169,738272.4282154867,"[0.03551648605757539, 0.47314291282891396, 0.03257005869456256, 0.35983277921045254, 0.09893776320849565]"
12392,714.5456271547921,673672.9303780694,"[0.09480243436355631, 0.14150998630166745, 0.06125486678607674, 0.6321972088536852, 0.07023550369501426]"
15782,687.4221930289241,615494.2574785531,"[0.0866290326902023, 0.1748149749793034, 0.0503544363946924, 0.48788474685849853, 0.20031680907730331]"
7777,610.90989896021,774721.5682743936,"[0.09972867464566162, 0.22495334256727734, 0.009586538869602977, 0.5807047493117112, 0.08502669460574686]"
18544,342.73356139710546,631715.8360740734,"[0.1777012059704318, 0.4152171570029828, 0.14168650005386904, 0.07277276964031415, 0.19262236733240204]"
4804,979.9312231027268,710541.8146426983,"[0.0577130087597573, 0.11799821737699985, 0.19763158887105348, 0.258221529787934, 0.36843565520425536]"
12670,111.80540722589222,607246.0318239579,"[0.021538532031684047, 0.047244243663794164, 0.22105327155277965, 0.47327538941426767, 0.2368885633374746]"
16549,980.499110402963,813874.3265002427,"[0.0987484634161201, 0.4340375029909012, 0.01790991499915144, 0.1311716211408038, 0.3181324974530233]"
9704,453.0066772597335,718146.8742628084,"[0.33078819423181965, 0.06268669998504714, 0.20854418317269593, 0.1889364160815604, 0.20904450652887668]"
17390,371.03014572288623,681569.7970692383,"[0.2197337177306336, 0.059747439011499634, 0.018722603003407414, 0.15784448261476478, 0.5439517576396945]"
14240,403.22759614317374,887319.8627158414,"[0.21707216907487645, 0.09461203900653281, 0.2417260642068695, 0.25915536785545573, 0.18743435985626555]"
17595,302.20017571581445,705459.2717538867,"[0.06134557258897979, 0.5138109857916328, 0.04013345132745041, 0.17852181529159603, 0.20618817500034098]"
2021,246.06635334807987,525524.5946238055,"[0.02220356626056287, 0.13566464484783097, 0.03150423664412969, 0.10666982551897917, 0.7039577267284972]"
10032,891.4773752738745,318354.2940407502,"[0.3700605642379489, 0.13778054012668173, 0.18694010875924735, 0.10461976182133352, 0.20059902505478852]"
814,66.49395612166356,799867.5634517882,"[0.011280792856303254, 0.47508959385573984, 0.05152131937917865, 0.311827077943049, 0.15028121596572944]"
18685,201.20527837533533,816779.4160780881,"[0.30982863203147715, 0.3042429792255821, 0.1867538316302913, 0.19189982897943167, 0.0072747281332179396]"
3646,812.8443269583181,818905.8068378497,"[0.14438601880723206, 0.430161814060697, 0.21318667528829993, 0.07399434977090726, 0.13827114207286365]"
1877,884.2045911221534,731068.0755321685,"[0.0888863445178548, 0.44683860494265015, 0.2178562631761172, 0.12340069398685932, 0.12301809337651866]"
2664,685.4966573269206,156322.28750301478,"[0.05630960312199977, 0.3330730320793187, 0.2345218603062998, 0.09664516717549891, 0.2794503373168827]"
3876,750.6767063085215,587882.0445949906,"[0.08664421217981721, 0.4675270392213628, 0.2349232891331658, 0.05412032802114297, 0.15678513144451142]"
17038,353.4378415143861,383734.2699624857,"[0.09708828427165996, 0.16279140899953598, 0.30850448003354486, 0.011229404758960436, 0.42038642193629855]"
14484,876.4905535181646,143641.8409334588,"[0.01403729011062186, 0.2023118379043006, 0.20036107586423565, 0.11461646435607666, 0.46867333176476506]"
364,315.572607191967,176374.0612687815,"[0.482203144710813, 0.00897349091128517, 0.11544860295472359, 0.3738148261135138, 0.019559935309664496]"
6154,179.9652910734262,900977.3871281474,"[0.15712921483594247, 0.030040504941388817, 0.0017699961539937052, 0.16322081616565443, 0.6478394679030206]"
12006,820.404972021668,315933.16797629744,"[0.03761026116586118, 0.07630268099162552, 0.05690464009425317, 0.3326102247877976, 0.49657219296046257]"
3409,925.5459535634668,991738.7072580354,"[0.06421202382361925, 0.18754790203227767, 0.1130432321385731, 0.044542691333724266, 0.5906541506718057]"
2166,371.7804348759233,788511.4908851545,"[0.11124069351601354, 0.05698117364336043, 0.5509728819627776, 0.07203611562258168, 0.20876913525526689]"
15571,699.4507996099289,667032.801894171,"[0.31506107069590034, 0.34524048733521095, 0.05457274664676061, 0.10677832204097379, 0.17834737328115424]"
1017,749.3303485644715,424861.528329468,"[0.20038221349132093, 0.007349317095923488, 0.6388400071816694, 0.08234740153184889, 0.07108106069923727]"
2501,260.10480352566367,120015.68156801924,"[0.2136158694404214, 0.05876080772300284, 0.30328164852241124, 0.18039838607273928, 0.24394328824142514]"
11674,49.98304210703781,271610.32748165925,"[0.45767100247370374, 0.13357868907461334, 0.04381908555859697, 0.18994211154095336, 0.17498911135213255]"
9215,716.1938117646098,842038.0253950928,"[0.07798106365755092, 0.17549364798630443, 0.478006883418655, 0.15591199589644178, 0.11260640904104788]"
10487,772.1360429024795,720990.9272424786,"[0.008310538141502701, 0.38395858638836855, 0.5005077079552075, 0.04452394658848424, 0.06269922092643727]"
3829,824.6659564976641,447235.60283564206,"[0.022431177772274193, 0.30558162302813646, 0.1936113195346497, 0.1647293253006527, 0.31364655436428707]"
1840,762.7848156045764,597723.2265656677,"[0.17905783398420966, 0.16060271032610515, 0.08502115958960604, 0.010935748086500654, 0.5643825480135785]"
7091,224.64181259754253,888646.0986737205,"[0.47590157953852474, 0.11175335031933856, 0.10696722672898669, 0.22654303481894134, 0.07883480859420859]"
2848,142.60668320152476,836496.7626064819,"[0.17614449751408615, 0.10777662924613993, 0.24139944127883367, 0.06089984757121084, 0.41377958438972956]"
6428,421.0871939410097,435408.251637548,"[0.32529166936469955, 0.1255903231653643, 0.08517670230128872, 0.10383271722303343, 0.3601085879456139]"
6494,218.23924510676483,310832.9056241379,"[0.47227889703424575, 0.2486383877865086, 0.06243788284743581, 0.11949115087363461, 0.09715368145817531]"
10108,649.9347494169268,401443.9424011679,"[0.4547043520822648, 0.10993040552866572, 0.31143131338776203, 0.11332795550055352, 0.010605973500753764]"
12287,651.9234636484013,157452.52013940943,"[0.03949313220504968, 0.5264808166041166, 0.35251912495501575, 0.028750603761111104, 0.052756322474706754]"
3323,406.3485513425248,942609.556796858,"[0.3570458605273965, 0.16684525273470166, 0.07804622741533765, 0.20972953539894143, 0.18833312392362292]"
14001,366.3505315283093,508253.47732770536,"[0.5668280610603892, 0.010336540491135002, 0.02729650197611747, 0.3085608064907684, 0.08697808998158983]"
19822,66.43233255880477,944241.772749434,"[0.0533234430944529, 0.039602607100245046, 0.6241974595057752, 0.19508957555459003, 0.08778691474493677]"
3748,879.908899637686,764940.1287719168,"[0.05777277438858862, 0.6275048326349099, 0.15121443133527776, 0.16045238991736835, 0.003055571723855298]"
1001,225.15852295799007,502302.3687963232,"[0.24492456421721004, 0.14379806663396213, 0.10265275837017263, 0.38000397729301333, 0.12862063348564196]"
4027,183.55493967961823,519925.81936925335,"[0.004872040984299976, 0.1502854361198196, 0.10374609353672379, 0.3280902548365576, 0.4130061745225991]"
9743,845.0469964361596,680800.9527368679,"[0.08116898230380852, 0.3747903378358117, 0.2963888709990333, 0.21374295498522447, 0.03390885387612209]"
6532,838.2849716939938,301814.4144180927,"[0.3388761161827145, 0.39809594412518573, 0.08945414207795342, 0.003928303898417722, 0.16964549371572846]"
7626,723.1261742617403,713242.0501881737,"[0.2891548487187668, 0.06078360353132857, 0.11577008244464304, 0.521189509221269, 0.01310195608399271]"
596,631.0544506475263,568443.7093133021,"[0.11005746993052033, 0.3429739377036584, 0.031970076435781765, 0.001075410773229614, 0.51392310515681]"
16346,214.2426495790712,687788.0889339682,"[0.34233429945841337, 0.09228816071048238, 0.03369593699292717, 0.20303706986270148, 0.3286445329754757]"
5909,560.7816055091866,785315.6569382467,"[0.07056857388786471, 0.058337963999587024, 0.217957106611276, 0.4929742806959874, 0.1601620748052848]"
9864,513.9489675852328,317489.2000610816,"[0.34644707356384574, 0.42357143676705883, 0.07217932281693547, 0.08674351364405558, 0.0710586532081042]"
7102,762.7604208350855,691747.6825902658,"[0.19814217741566068, 0.033370105166452675, 0.25918644187805956, 0.00418590853336819, 0.505115367006459]"
10215,398.92688860291526,619130.5133973345,"[0.47563710729462944, 0.3304627695607238, 0.06759881517566073, 0.08076573903497408, 0.04553556893401192]"
16262,820.6191309758467,514477.4064594783,"[0.33066924497492045, 0.01973202608991446, 0.06996917663779507, 0.5449185775201862, 0.03471097477718382]"
19653,388.2778163568538,877654.955226034,"[0.05064396987523809, 0.3200594008959351, 0.20135247234184792, 0.005571820115265179, 0.4223723367717136]"
922,973.5443066212764,753278.1309119292,"[0.35461137534107307, 0.11222881595535718, 0.02257757281429155, 0.267104148733435, 0.2434780871558432]"
8021,239.6507792117757,397081.36191138905,"[0.33899116419592595, 0.0391781653047983, 0.024981642274711186, 0.3782606838691128, 0.21858834435545177]"
6849,770.3964222218207,806131.1506374008,"[0.18633882903919785, 0.187779478370161, 0.5320769056628774, 0.05268134470458344, 0.041123442223180415]"
4847,339.4481573534308,831721.0140327999,"[0.011647747297995784, 0.11111177605865213, 0.3048254573863289, 0.15644607337293656, 0.41596894588408667]"
11090,843.225225345923,317876.0817361333,"[0.044298482116123514, 0.1596016462606608, 0.02068025097304311, 0.7733127959438805, 0.0021068247062919934]"
19273,478.6125850565618,200550.78704543787,"[0.06333057298650731, 0.04034291227543081, 0.0855312912890605, 0.6925634248834931, 0.11823179856550822]"
1239,494.16045620311854,911955.2667711676,"[0.15677754252264547, 0.008950186150657678, 0.0603405606123374, 0.19940044966367243, 0.5745312610506871]"
1550,960.3713105477788,471920.5378106632,"[0.25524083665647224, 0.5448951308004184, 0.010857800377714753, 0.14322132768269027, 0.04578490448270432]"
9340,813.6906806070629,655900.0969769883,"[0.3815522698994603, 0.2690132657657291, 0.06390372672278953, 0.13960659654644625, 0.14592414106557475]"
19936,52.4111807840772,702357.343643594,"[0.2073569732318873, 0.0727997879571421, 0.27723409470322397, 0.3517293633427174, 0.09087978076502919]"
1224,836.3022429167512,808636.7079028805,"[0.20109479206645203, 0.4276876661976407, 0.12142250668121793, 0.16112874979114097, 0.08866628526354828]"
4441,925.9829395051004,264165.53745507204,"[0.34382147894054776, 0.14565816981671248, 0.12999713227001702, 0.07361892878515616, 0.30690429018756665]"
13631,729.5655103726434,384093.680696907,"[0.10943367673349934, 0.10277016272172772, 0.04825469813837665, 0.35224789119555966, 0.3872935712108367]"
17896,72.65624623545898,556596.8163191695,"[0.494200448407343, 0.011962247840551278, 0.13999700059290765, 0.14183137385731287, 0.21200892930188497]"
1229,265.84383291082577,842261.5628774922,"[0.20737299591176953, 0.5427637997774148, 0.009599341315749174, 0.13042881457202748, 0.10983504842303883]"
15004,571.4605893809835,469575.6913956577,"[0.02864800328587067, 0.062284738213762965, 0.47513937247448434, 0.3943539506813655, 0.03957393534451664]"
12249,533.1844032409246,634988.8287538568,"[0.000870496475309371, 0.016973811244351475, 0.011955322510328083, 0.2153804954825043, 0.7548198742875069]"
13970,992.7347477493578,795733.1365719676,"[0.23232181602343646, 0.01179256723097591, 0.3602809805981277, 0.056390698384248296, 0.33921393776321174]"
4373,335.12173068380577,748883.422414402,"[0.7059255267284511, 0.02957782989005939, 0.08551123264877361, 0.003898112533654699, 0.17508729819906116]"
6604,249.71380315679133,889787.3420653525,"[0.22095150829520824, 0.3935732424148732, 0.15335358342640915, 0.05255458286953859, 0.179567082993971]"
1748,260.05882465336003,421633.8745199683,"[0.07430845949542476, 0.16945419766953868, 0.6230647865813458, 0.09475660127754876, 0.03841595497614196]"
52,766.3781198204808,231320.62639542064,"[0.011109589135815777, 0.7334069922642894, 0.048107183571959145, 0.13006976133003192, 0.07730647369790394]"
19162,391.480519859911,847621.8555172746,"[0.36264773359374264, 0.16908198346599002, 0.07285031394055756, 0.1411860277577338, 0.254233941241976]"
2030,364.9702195581815,854069.0777083281,"[0.11178964154017128, 0.33299173716653474, 0.19857960499866842, 0.009602497041563966, 0.34703651925306145]"
11787,367.4709897254843,850229.8023332368,"[0.45712434223850074, 0.008632303552827047, 0.4019152239825069, 0.02125353713288546, 0.11107459309327986]"
12878,821.7374850311583,564714.0976443868,"[0.16445559529173306, 0.22727470737860772, 0.08664316361951128, 0.010081912308838308, 0.5115446214013095]"
17090,619.962632939703,706647.6864935633,"[0.08342109730548404, 0.5688520038561535, 0.03150274444030773, 0.10857129684392171, 0.2076528575541329]"
16700,798.1859225325195,542340.73706346,"[0.01352179728521185, 0.36251982644494773, 0.25923015044167863, 0.15071169936589876, 0.21401652646226318]"
5948,432.6639126986594,891559.7788478789,"[0.04268492548688197, 0.11717078429925651, 0.13116267274350435, 0.299180767810561, 0.4098008496597961]"
18639,119.49501590950848,446969.59300979984,"[0.16370243581509314, 0.2656575991488102, 0.030549091164674712, 0.20508449943294532, 0.3350063744384766]"
18332,589.2604499607266,937795.0359113964,"[0.2813619098385714, 0.32169669261957595, 0.22466322832741725, 0.10796420935971905, 0.06431395985471633]"
10504,592.8492186217168,599743.2490999231,"[0.1733406751358733, 0.1519502788364701, 0.04033835931338974, 0.2807104337564628, 0.3536602529578041]"
297,578.8983813231093,904516.7156358068,"[0.24259841010787558, 0.05684692810686699, 0.16707755908384614, 0.28047809320461586, 0.2529990094967953]"
16229,522.1372911379734,923029.7283829892,"[0.18144960138783983, 0.3980110147619798, 0.19867349774663176, 0.16986558303025404, 0.05200030307329464]"
14923,233.6611281848346,892346.8882125773,"[0.2955267558796733, 0.055509152904990096, 0.15747393242689597, 0.18721600744093417, 0.3042741513475064]"
3381,859.3350428723161,616924.1515295545,"[0.058431091836323126, 0.431620918461957, 0.26770229413585755, 0.022670506189970865, 0.2195751893758915]"
17546,140.7883756419682,573811.4694834674,"[0.08455425979468183, 0.2515808199545241, 0.31363985397943533, 0.26749651429721083, 0.08272855197414786]"
7397,791.98245766384,297835.6933769813,"[0.2139609678903287, 0.2520416357344817, 0.13738975205233447, 0.06924457733327165, 0.32736306698958345]"
4907,290.2209750800538,930458.7642827271,"[0.29001827528256424, 0.13020510483748907, 0.12325990106436356, 0.2579132326568518, 0.19860348615873138]"
6959,817.2092230185772,911886.336152887,"[0.0028442931589763086, 0.6385165539294342, 0.019796001685012214, 0.10697866594679346, 0.23186448527978387]"
5637,339.5084682816326,566995.580920542,"[0.17458402224103015, 0.39505561414891244, 0.22783258983694715, 0.12397053862627233, 0.07855723514683786]"
10519,335.202147934784,579387.9198817683,"[0.08637765854875333, 0.1600264117254539, 0.2588587789042544, 0.300514074915005, 0.19422307590653343]"
13411,446.92361900543057,140757.09836785978,"[0.09587915333862923, 0.10242112799781744, 0.057725853086408846, 0.4041297162338517, 0.3398441493432927]"
