,T,P,zs
12399,828.2980171316394,924878.4322587632,"[0.47436294258284417, 0.24746490274253433, 0.27817215467462164]"
25218,412.4437614863274,688391.2450364003,"[0.23961767476538146, 0.4772367180693274, 0.2831456071652913]"
6533,420.7808893831632,750971.1013130021,"[0.11055932658380103, 0.8133251673857363, 0.07611550603046266]"
16037,628.3882510998785,851872.0699551924,"[0.15720583652645775, 0.213163846711038, 0.6296303167625042]"
14707,892.5740396662051,867657.4189736855,"[0.4501151236962762, 0.07963420664865528, 0.4702506696550684]"
45171,783.7938496055297,933851.7882934404,"[0.6020489405549561, 0.06857663087042573, 0.3293744285746181]"
23643,226.7068714273277,396605.5952907711,"[0.3804711126514112, 0.021045611674850518, 0.5984832756737382]"
16305,974.540582548956,721348.212790485,"[0.04944045966522655, 0.1115282565318444, 0.8390312838029291]"
20560,743.7677258925079,536231.099550003,"[0.1040975849683921, 0.23504558117442675, 0.6608568338571812]"
10514,548.9664939556956,463840.52033315744,"[0.10178683035051589, 0.876936041211047, 0.02127712843843712]"
35851,497.73994733193126,515344.2719102771,"[0.29166386952033885, 0.5684973749392517, 0.1398387555404094]"
42534,585.1003276204104,762568.2378648813,"[0.30124607501671785, 0.15888913375523891, 0.5398647912280433]"
2911,720.2221326860868,363458.52602692175,"[0.5648378908710615, 0.13897422207210303, 0.2961878870568354]"
1147,734.127331195145,522216.6076501917,"[0.21894597681096914, 0.35786597368543943, 0.42318804950359157]"
4976,199.8114191779123,335155.1145705285,"[0.5383721777689471, 0.1393200565409776, 0.3223077656900754]"
39059,211.5071452999326,180783.093639165,"[0.6822345788565617, 0.14720944193012442, 0.1705559792133139]"
33295,920.3854920726518,903509.0186398036,"[0.46658854225238294, 0.22494199913244556, 0.3084694586151714]"
11184,913.1336384271178,347171.3322638248,"[0.1892990883755939, 0.12228421311513743, 0.6884166985092686]"
37323,960.1012959716776,770811.1256674423,"[0.1384825301910467, 0.6858401119575288, 0.17567735785142435]"
42407,918.9495884786774,161894.87885192325,"[0.13435372917083357, 0.023734971889982765, 0.8419112989391836]"
22541,121.71150612989186,977395.396155864,"[0.4120811114298716, 0.0710757809351599, 0.5168431076349684]"
12419,243.9915028281117,888055.3207007858,"[0.10475475024569338, 0.808955530269485, 0.0862897194848216]"
44966,778.4762876669856,140160.7120438143,"[0.6091215879181597, 0.3649740096646408, 0.025904402417199438]"
17030,414.10624753905256,981812.4623506624,"[0.5058671484712283, 0.10358423382876798, 0.3905486177000039]"
14599,189.54775340832384,670322.8397908272,"[0.8094794682844407, 0.1116354461853304, 0.07888508553022866]"
15023,126.69183202309598,578100.1664100438,"[0.33336829388767103, 0.49841538305797123, 0.16821632305435755]"
43308,572.6644057915144,496151.2063401347,"[0.7523753734212376, 0.09222026777735098, 0.1554043588014112]"
28401,691.4405699090623,913016.1596861297,"[0.43682574863990703, 0.06961404455766212, 0.49356020680243096]"
17758,572.6574167573032,946417.0748663208,"[0.5804995910142774, 0.15104700405122706, 0.2684534049344955]"
38783,342.45407514343697,717998.5391457385,"[0.026434893394407775, 0.6637440434079259, 0.30982106319766645]"
15617,81.20791832737328,532904.1258570998,"[0.10369247327546839, 0.4246997700356047, 0.47160775668892685]"
34111,235.9926779631261,892859.0261181946,"[0.10843272782858937, 0.3399433470335006, 0.5516239251379103]"
47444,892.1657173357495,615426.4722162569,"[0.2747005033944609, 0.15204480129422035, 0.5732546953113187]"
4143,71.07511257144077,345668.0444784064,"[0.44410816412200926, 0.26327914520326723, 0.2926126906747236]"
8121,805.1353716932557,375920.61107243673,"[0.4273359162054306, 0.13286242308769175, 0.43980166070687754]"
474,710.488160806978,154633.4209634384,"[0.5767679647094817, 0.08121353447796474, 0.3420185008125535]"
27457,800.8362224118853,682241.8059350846,"[0.2562318378983182, 0.6481396055571651, 0.09562855654451677]"
12941,323.435995164216,424926.1665875948,"[0.6583895552475412, 0.08650767003124947, 0.25510277472120935]"
15648,948.8506738703264,297916.71186781034,"[0.6781388645440322, 0.005116226039886137, 0.3167449094160815]"
23776,659.1012253868068,508380.7542388629,"[0.39956056504303045, 0.0931709833880861, 0.5072684515688836]"
5008,357.3711708821322,697175.241851481,"[0.7692263566444913, 0.09898506422058219, 0.1317885791349263]"
21294,329.0304757711727,261668.47389023952,"[0.3367363820651992, 0.6078906654026823, 0.055372952532118457]"
21860,591.0230264414533,828596.5085153902,"[0.18984746644208164, 0.2914779550716942, 0.5186745784862241]"
15344,908.0490798123708,580820.7707110541,"[0.7052548645667929, 0.12967693408764014, 0.1650682013455669]"
32304,705.3104185840992,957784.2032654772,"[0.7878178870303654, 0.069897719290935, 0.1422843936786996]"
38703,986.0522794380876,262790.5327236055,"[0.7192530683078557, 0.02914028233867956, 0.25160664935346466]"
12878,797.2243164713148,793315.3890352339,"[0.2894416436003734, 0.2970830664242519, 0.4134752899753747]"
4091,325.0911755923058,723472.8611296343,"[0.10934033540468938, 0.3673049915631801, 0.5233546730321306]"
6105,280.72438719658703,686502.6639217462,"[0.6329866557510954, 0.04288041642548856, 0.3241329278234162]"
32907,67.44442927346653,211648.77701385328,"[0.7114842642425694, 0.16183241023850425, 0.12668332551892658]"
29222,583.3629093556414,744353.1941175688,"[0.48425667919839716, 0.19787572811330584, 0.317867592688297]"
47818,860.6794926129448,462502.2846165872,"[0.03759534434470597, 0.2648032089440525, 0.6976014467112417]"
11725,744.0732695048275,343977.39323728054,"[0.2870255777551147, 0.562712836349184, 0.15026158589570116]"
33724,735.0285184722554,217634.7658130084,"[0.3702230866448749, 0.31003522739917466, 0.3197416859559505]"
3646,267.9560871996567,280503.7687671336,"[0.27870310988109026, 0.7142345147566614, 0.007062375362248313]"
2549,989.1465630925196,684643.3835219742,"[0.20832081469409275, 0.04478156971283958, 0.7468976155930677]"
5877,321.975580558947,985021.0580411206,"[0.21285748839431085, 0.6155268908775632, 0.171615620728126]"
36883,490.6593562622196,691312.0334066977,"[0.06150881615680018, 0.6112564968906115, 0.3272346869525884]"
44848,395.3898624903056,121093.45867369891,"[0.6771724846819904, 0.2682337376023934, 0.05459377771561628]"
47756,306.8854585364973,199154.0555344917,"[0.8345516255036621, 0.021466689913952466, 0.1439816845823855]"
38039,419.476474131199,593657.7349860093,"[0.2547832074397667, 0.7081776779235508, 0.03703911463668258]"
19376,540.2813074820583,525117.0899292862,"[0.33060317098414527, 0.11377734721630216, 0.5556194817995526]"
11454,998.0928099971168,160449.0921317013,"[0.31753899223014637, 0.5097140082574396, 0.17274699951241412]"
20581,594.8275239955063,202005.01989626003,"[0.8561752450425713, 0.1109714881639299, 0.032853266793498814]"
21421,869.2666482848297,987912.2882775556,"[0.2743154494650752, 0.02911020224373744, 0.6965743482911874]"
11060,337.10104358795616,145547.19738063548,"[0.10556988632726287, 0.7185957493873613, 0.1758343642853759]"
12117,316.67050876126643,436011.42620546586,"[0.43569827660600907, 0.44595130532934046, 0.11835041806465055]"
34195,464.5909857677335,352483.66406756465,"[0.10481572034826449, 0.8498771813647741, 0.045307098286961445]"
3041,207.77959809913924,412371.7835861624,"[0.09805815851000867, 0.4748061791622588, 0.4271356623277326]"
28051,267.0476979577646,653293.9630459949,"[0.29512081234809834, 0.45471102917284195, 0.2501681584790597]"
22115,327.97719213305925,600599.2788869883,"[0.27652361755203786, 0.6688577310752936, 0.0546186513726687]"
21358,66.55972477582014,162853.51482882036,"[0.24768766695213437, 0.1786245525111165, 0.5736877805367491]"
37585,751.5253351404357,914830.323970724,"[0.5570680209125529, 0.09958227680120449, 0.34334970228624245]"
24897,91.82199461364272,471790.2625060995,"[0.8802637139893434, 0.05153124934578363, 0.06820503666487295]"
32580,270.7078073515657,265966.8334579087,"[0.507536505628244, 0.029559236937159387, 0.46290425743459646]"
5256,296.4717292575306,961485.052999029,"[0.6488265267445933, 0.2906621243358405, 0.060511348919566305]"
26693,163.6389900102222,269781.6567757976,"[0.1451687008590211, 0.04729435301068435, 0.8075369461302946]"
12294,857.6266937862464,402680.19670117024,"[0.4611604493777866, 0.10116314487677254, 0.43767640574544087]"
17925,732.8112892205089,250515.9398180417,"[0.018845913284685878, 0.08661136174513567, 0.8945427249701786]"
42059,942.9568311270442,117409.05490481765,"[0.028719341986554837, 0.06483937008019522, 0.9064412879332501]"
8339,345.27661824494777,991552.8199407392,"[0.5855789294998422, 0.39076209902729175, 0.023658971472865983]"
15977,205.2087926256562,569272.8608495714,"[0.4886374910178322, 0.007619173959420664, 0.5037433350227472]"
41076,492.34675042627777,264946.3803249667,"[0.4847670195648463, 0.43079819242225403, 0.08443478801289973]"
26517,650.5852002176159,335230.9928790978,"[0.45991802918318414, 0.5252739433489254, 0.014808027467890398]"
20526,14.443541880896724,916791.094311941,"[0.32961487646133425, 0.5907107762077055, 0.07967434733096014]"
42098,245.0821939028664,875406.2349108898,"[0.09794075498518523, 0.11224354568625224, 0.7898156993285627]"
35821,773.8566543104832,109913.35712332431,"[0.6245763596993502, 0.08167344868021086, 0.29375019162043886]"
18298,498.6372189883116,388599.562091928,"[0.2134683521570335, 0.13004415136821856, 0.6564874964747479]"
26005,531.5507324569415,848613.8249455909,"[0.06582389783545983, 0.12057408689642855, 0.8136020152681117]"
11528,909.3094876958188,386342.20160725096,"[0.1377044778482257, 0.009950452377174374, 0.8523450697745999]"
36954,833.9637739088786,695462.3084417807,"[0.23229474518982576, 0.4576161986626647, 0.3100890561475096]"
30562,622.9048912705257,466010.67918255815,"[0.12172093656714729, 0.48735622551833124, 0.39092283791452154]"
17605,368.6276487120219,552647.6845963697,"[0.37393801548926064, 0.23496628776871017, 0.39109569674202915]"
11144,56.22101339217164,350095.91666783404,"[0.17704969980065735, 0.81234669375084, 0.01060360644850251]"
38354,549.5308587864821,203092.94920427212,"[0.4146227199782278, 0.15095318029649177, 0.4344240997252805]"
39540,319.4817964543297,625052.6862362677,"[0.4497013512753361, 0.2231071937865002, 0.3271914549381636]"
16298,131.77161452118366,306612.7202859264,"[0.00542436765531974, 0.6639303957039073, 0.330645236640773]"
31777,481.8166391281962,138944.68901745303,"[0.17788925068856165, 0.5964602952131342, 0.2256504540983041]"
40540,13.940746172354686,609129.8137136075,"[0.014787208503693465, 0.4867996117696569, 0.4984131797266495]"
24091,283.7099985285169,493500.9263653328,"[0.27007805040573035, 0.06982787590610191, 0.6600940736881677]"
26597,727.0953287030624,686684.1298777811,"[0.3953201290484829, 0.4407821275466922, 0.163897743404825]"
26759,799.9121790613815,936567.7006797972,"[0.672917326649109, 0.04959645946657099, 0.27748621388431993]"
9586,816.2540384303585,142058.39415168625,"[0.1758603426284208, 0.6715373667097255, 0.1526022906618538]"
29289,533.5762449686935,729277.0065400419,"[0.19650189290773118, 0.18914118849610506, 0.6143569185961638]"
47636,79.29359604410347,909215.908561701,"[0.28312173794477047, 0.5564189098125429, 0.16045935224268662]"
48936,101.12592681692456,646387.5435001007,"[0.022168163889430492, 0.5911168242706979, 0.38671501183987167]"
23284,15.35338519664444,383519.1728060315,"[0.1347184331312824, 0.35163955543690223, 0.5136420114318155]"
4683,268.96389558155363,260937.48622513984,"[0.43365884491226414, 0.37704719707386114, 0.1892939580138748]"
24353,127.93126794306605,797887.7203951062,"[0.17009012990495767, 0.32586808899915215, 0.50404178109589]"
23128,279.7075067318934,214052.2427021197,"[0.6509776639023014, 0.08497021609031966, 0.264052120007379]"
18356,706.8756222717928,866748.7269208763,"[0.437121122232023, 0.2402939239830583, 0.32258495378491875]"
17225,665.3706037368386,887951.4081787237,"[0.8784893370812293, 0.11391353628082282, 0.007597126637947887]"
45716,212.2523989379013,169071.98682307493,"[0.030952363597855272, 0.49395829741839786, 0.4750893389837468]"
49254,821.7358633834799,182233.70117618857,"[0.44693322050848855, 0.4399925276816041, 0.11307425180990753]"
23783,562.2558195569248,736159.5851755969,"[0.21765723772451329, 0.22950885704364218, 0.5528339052318444]"
24367,469.382505307405,465482.76419644896,"[0.5743851318408066, 0.19544382978057864, 0.23017103837861455]"
11471,321.3852695254159,346889.85780786304,"[0.045402970869329345, 0.6148875356688801, 0.33970949346179047]"
16804,509.0062888151305,559036.5075757853,"[0.667181458467343, 0.3123601530337949, 0.020458388498862064]"
3903,255.15212072979293,943930.9193993928,"[0.44414530199333974, 0.41657493920309757, 0.13927975880356275]"
27621,694.7420821396463,133656.6687527828,"[0.21243349626492408, 0.3317944538883947, 0.4557720498466813]"
11011,131.65140840522776,197576.61452626967,"[0.011077465826936715, 0.07485674830921217, 0.9140657858638512]"
33138,189.93079458378904,359524.8875717734,"[0.39410982755961055, 0.5346335951936491, 0.07125657724674046]"
13187,12.117027415665298,316625.8668356792,"[0.25921441943006096, 0.36521536540847555, 0.3755702151614634]"
8698,18.65658495579645,959272.1176803478,"[0.6081842202151903, 0.34551862904992436, 0.046297150734885384]"
2584,176.02395033850388,341211.75082804274,"[0.21379267218423212, 0.5876486875133271, 0.19855864030244086]"
46376,877.2190082446558,799864.7209604479,"[0.7646009018147469, 0.1940297837511557, 0.04136931443409734]"
7727,708.4007753528545,242576.7285735288,"[0.5395051754107345, 0.253383905832279, 0.20711091875698653]"
26477,731.7675009638882,904419.9298810532,"[0.05843953045200214, 0.3322135376241698, 0.609346931923828]"
4799,119.38750423384394,250706.3725182625,"[0.014083909955807921, 0.40249989103226935, 0.5834161990119229]"
14609,758.923774411233,551336.1898891334,"[0.3833356142993277, 0.2709405017330794, 0.3457238839675929]"
45958,728.9068622920074,609833.8465573643,"[0.1558075457239816, 0.48011456848629497, 0.3640778857897234]"
34148,709.1542545564898,777465.6297761216,"[0.44228857724563586, 0.26654154991988444, 0.29116987283447976]"
927,415.52252703555297,767699.9816435415,"[0.42252560895371394, 0.16334174994863654, 0.4141326410976494]"
13616,365.1674515847456,826336.437159366,"[0.46168351581186573, 0.06663249840604146, 0.47168398578209286]"
17232,657.194966885586,625173.7924629651,"[0.02497443136968914, 0.20936823902872145, 0.7656573296015894]"
6393,789.7722774025383,877502.1699408919,"[0.08210286599076531, 0.3082482072687113, 0.6096489267405234]"
41462,659.8315649550332,998018.840981037,"[0.1192318632537652, 0.7913698596526002, 0.08939827709363461]"
32139,983.685294902578,309785.8444983832,"[0.6039566750007438, 0.0918619730558258, 0.3041813519434304]"
16687,354.85716451373554,160133.53597538473,"[0.18525943634337586, 0.0056601425947476755, 0.8090804210618765]"
3083,717.8343494393406,923861.8073999012,"[0.5545420889826229, 0.13352020280691584, 0.3119377082104612]"
45104,820.7525234206676,373775.24636552925,"[0.45424895115931585, 0.20841412074368798, 0.3373369280969961]"
46250,367.9634060584673,147341.22027625912,"[0.5231724733382677, 0.13286533227933936, 0.34396219438239284]"
3748,49.724546425185935,110981.4798584142,"[0.02924202703348884, 0.8547674908797254, 0.11599048208678586]"
12890,752.0456514787941,493723.0770931285,"[0.4792381062046549, 0.23435889954453384, 0.2864029942508114]"
14338,595.9360754646601,578690.7263967118,"[0.40162808625892066, 0.1772469886145224, 0.421124925126557]"
25512,709.4706468192311,694401.0296275695,"[0.5998400228576617, 0.24000322578390643, 0.16015675135843196]"
39425,763.8330270031004,804473.8416734556,"[0.10544578468991388, 0.16267629857711235, 0.7318779167329738]"
35419,402.6619268664528,750968.6663063873,"[0.311177605341795, 0.3108491442382688, 0.3779732504199362]"
26226,402.28064379428366,151242.05662804144,"[0.14371794295793966, 0.07065171684542158, 0.7856303401966389]"
15113,509.8423617119264,249604.45417052947,"[0.43806758969420573, 0.4470282859684141, 0.1149041243373801]"
29517,476.2677323967761,267739.83347594354,"[0.01051149995375319, 0.4198000397202614, 0.5696884603259854]"
22494,959.3679079760263,502704.1328616045,"[0.6058656417367903, 0.381649764947031, 0.012484593316178646]"
13402,738.2423104321028,719942.6948239846,"[0.10523667976508165, 0.20794912888458914, 0.6868141913503293]"
38880,59.530629597738645,865243.4618636773,"[0.5832887584335665, 0.024886553380880007, 0.39182468818555344]"
7452,349.3301318890455,532111.5380241266,"[0.5774792195542418, 0.13078794759677898, 0.2917328328489792]"
40600,503.1175047888648,583727.3781111739,"[0.5455747564988789, 0.30326199629449874, 0.15116324720662247]"
314,159.4535819529332,499312.3903532248,"[0.4716555533859473, 0.4774804499980846, 0.05086399661596811]"
15800,744.7594711651686,749442.1946426656,"[0.38345175805029125, 0.29410833061988345, 0.3224399113298251]"
1305,240.28999046894305,752600.8989971252,"[0.0031747877543424926, 0.4003281330609451, 0.5964970791847124]"
22247,188.472028065984,717577.4832787211,"[0.30411730988376035, 0.5896985360440832, 0.10618415407215635]"
37188,542.8970893624572,698459.5489981578,"[0.020970313381602924, 0.3188631794401042, 0.6601665071782928]"
42173,371.7548583424863,916066.5656179204,"[0.45555566076335774, 0.1909726490191035, 0.35347169021753866]"
34950,349.78053973838,502204.0759657908,"[0.014305466043749418, 0.2556102334329907, 0.7300843005232599]"
41234,622.6285298750108,619103.5770835977,"[0.18508896269007663, 0.38158892275504225, 0.4333221145548813]"
46897,335.24521473926404,936942.3464906664,"[0.07179038169784345, 0.4798072342921608, 0.44840238400999577]"
1917,323.17202249633635,226450.3262348385,"[0.42742921104856063, 0.19567942288446516, 0.37689136606697415]"
18800,574.9357846327193,344562.2004790404,"[0.6815536499966339, 0.2832491564397501, 0.03519719356361598]"
14529,450.70058299702055,990393.5141930472,"[0.6729967325279628, 0.008425401108187534, 0.3185778663638498]"
18306,82.16261826063163,233193.16180936949,"[0.9102314979164764, 0.0404441202232923, 0.04932438186023133]"
17429,237.78183598572068,529681.7093560058,"[0.5836526419881355, 0.22939213659171653, 0.18695522142014787]"
27992,910.674578435638,359387.5766416655,"[0.10369705397202486, 0.44815547840239, 0.4481474676255851]"
12202,231.8434742203148,148729.7119296674,"[0.1322867550685816, 0.5477878745858386, 0.31992537034557983]"
18904,977.3425312383856,344034.46106650896,"[0.1884469670671597, 0.5592088989714216, 0.2523441339614187]"
14357,565.8809278745994,341156.0443806278,"[0.02002379355256621, 0.7515307798128349, 0.2284454266345989]"
20863,548.4659270647984,956512.0908322548,"[0.3622613590802536, 0.2158859490338504, 0.4218526918858961]"
17992,154.07936908503086,961997.7187614616,"[0.5375721866340696, 0.08398379334035878, 0.3784440200255716]"
41849,956.0355130097718,649089.7319294955,"[0.8583462782781823, 0.058501288122390284, 0.08315243359942728]"
23323,54.17509439477774,905918.6850242524,"[0.5100766948029773, 0.25157369382769124, 0.23834961136933125]"
21259,569.824119034511,888004.2806937583,"[0.07019272030080101, 0.8148142212688024, 0.11499305843039662]"
23563,726.9289514220485,301240.1886292922,"[0.4561345658077874, 0.3289667312641701, 0.2148987029280426]"
39202,719.1868035534075,472396.32807673566,"[0.24699816014061918, 0.3554310274554032, 0.3975708124039774]"
5729,107.62135977897218,584941.3712039734,"[0.552991273135419, 0.13660908847856038, 0.3103996383860205]"
22224,94.22119857714355,300862.6613053509,"[0.4161534247604025, 0.24169958997622434, 0.34214698526337317]"
35083,326.0843114003524,376749.94007445377,"[0.5952180194413713, 0.13572350729687846, 0.26905847326175036]"
47853,200.0801990802244,574531.3504976742,"[0.08213169902144146, 0.6372929566285443, 0.28057534435001436]"
7682,947.028959270692,850718.4821666451,"[0.441862663578201, 0.4984055053346242, 0.05973183108717494]"
27532,367.5288912873703,905995.227872038,"[0.22452770122875135, 0.24911358392407648, 0.5263587148471722]"
6499,833.4337311670274,676086.9435264163,"[0.15960151709636375, 0.2319378048039733, 0.6084606780996629]"
18433,25.05976805909108,121879.41743197244,"[0.3468374929996126, 0.40417589989062647, 0.24898660710976098]"
31232,344.7082760248141,928674.9189002308,"[0.2387779943425029, 0.09800381406097954, 0.6632181915965176]"
49141,582.8130743938028,810477.7118918956,"[0.15527380968013502, 0.047466070277789006, 0.7972601200420759]"
43936,253.95011170341365,717895.2849297748,"[0.2672898265512159, 0.17419325366354618, 0.558516919785238]"
32072,413.5102890369188,152472.95788987435,"[0.7041580518066788, 0.01781576397916258, 0.27802618421415853]"
43724,460.1865821460316,966210.5773937092,"[0.32623162429601343, 0.29026521336370825, 0.38350316234027837]"
6758,35.17656438270991,636683.7503841817,"[0.3204247166223381, 0.4005965762008916, 0.27897870717677026]"
9675,550.6693578541851,153563.5968570169,"[0.17876898383083228, 0.2582391912817796, 0.5629918248873882]"
21100,661.2178777540638,851634.2888400317,"[0.024093934885570347, 0.2691375043372821, 0.7067685607771476]"
32395,982.0728494815698,508301.2693906856,"[0.1898864131746305, 0.2088821219749921, 0.6012314648503775]"
24300,485.4319796179784,215607.42303422865,"[0.47804770104830485, 0.14213166292932172, 0.3798206360223734]"
30765,451.4877573724309,905753.5935509444,"[0.6036237277914447, 0.18967921671203836, 0.20669705549651698]"
21770,220.07211180562,222830.7706862485,"[0.5681727094788842, 0.41618215139007864, 0.015645139131037128]"
32004,410.1946848339495,131052.23457480795,"[0.11651934597910188, 0.19040896230824478, 0.6930716917126533]"
19328,972.7463838599044,995042.8064777404,"[0.1563979694855358, 0.09558703571508192, 0.7480149947993823]"
316,529.774342628568,779641.6125523377,"[0.76700285140002, 0.19725699228977128, 0.03574015631020875]"
20813,445.0141511246051,538697.7950265883,"[0.6674926082799415, 0.26060454245906467, 0.07190284926099394]"
44174,698.7568533099003,843488.8444885493,"[0.036526093872988476, 0.36166097899476085, 0.6018129271322507]"
34983,647.1689023313368,734900.0356181457,"[0.7634754439713348, 0.007932987749561818, 0.22859156827910337]"
37730,502.9618517598452,785661.7790579367,"[0.6386245162834273, 0.2580302292698153, 0.10334525444675738]"
19999,589.615996066977,440539.2027153061,"[0.0002127519791197703, 0.28394989712637647, 0.7158373508945037]"
47420,898.8492348539169,479816.6804140805,"[0.752600172866136, 0.18123114059891585, 0.06616868653494812]"
46101,428.89237754689225,379341.2028720773,"[0.017454572198221205, 0.19335566897666903, 0.7891897588251097]"
28567,71.83517486474246,590006.9011459519,"[0.1721586296113176, 0.7216047786006758, 0.10623659178800648]"
4162,184.4811992753469,213671.91781292928,"[0.33037138173943176, 0.22063387494208697, 0.4489947433184812]"
21008,688.2623661130237,965558.1680934222,"[0.07591002605711217, 0.8386155700592597, 0.08547440388362805]"
20535,654.3166999689228,568731.1906569871,"[0.06964117369730513, 0.3239149961234371, 0.6064438301792575]"
43658,525.9421445271323,767018.5714650688,"[0.8209626377842664, 0.1742292554257193, 0.0048081067900143494]"
43916,836.3959337918357,610665.9001577848,"[0.34625158196637756, 0.4996853515914062, 0.15406306644221632]"
2488,735.4190565355933,421195.4146444885,"[0.13812065450129016, 0.3762244539146029, 0.48565489158410685]"
46767,326.8027731103325,724438.5816474942,"[0.6375455945062558, 0.10565227909245534, 0.25680212640128885]"
48212,675.8944108420621,990913.5659920148,"[0.1792083304480579, 0.4999490186645131, 0.320842650887429]"
16101,415.4948954194809,524675.8460111432,"[0.28586226087865246, 0.43584214873032406, 0.2782955903910235]"
36393,298.00388111979186,778203.3553047242,"[0.004134898437896002, 0.8923479540517174, 0.10351714751038664]"
2139,209.74563916580223,929176.7180899134,"[0.40784705498798574, 0.4763073665301617, 0.11584557848185267]"
16313,600.3958283177016,775450.7738880924,"[0.006560721030700858, 0.22421101885329425, 0.7692282601160049]"
37298,364.10572434240834,791945.6992155856,"[0.2389709921856709, 0.6652766811579108, 0.09575232665641834]"
10998,536.5868118359767,843704.3534144538,"[0.866326822406055, 0.07087458653355894, 0.06279859106038627]"
26842,524.165596072406,352416.89437986934,"[0.4666866433781333, 0.45699897877450885, 0.0763143778473577]"
19694,124.54052605778178,794167.4507692353,"[0.6933012097543446, 0.06580249393188316, 0.2408962963137723]"
8205,964.144563889688,279947.4987179084,"[0.2426887784139753, 0.6968278405505783, 0.06048338103544624]"
501,652.2995134812037,449727.1215716816,"[0.6160914768205722, 0.26546400924390773, 0.11844451393552015]"
33212,450.5786389577652,543356.7287239041,"[0.5501911087772964, 0.22215395704885807, 0.2276549341738454]"
17344,280.9928863119407,298388.4923159831,"[0.2038483441198889, 0.11490443509620268, 0.6812472207839083]"
26560,127.16883801684344,932000.487531291,"[0.5574841275074156, 0.1889306456542455, 0.2535852268383389]"
40312,915.241386418251,655793.9257649569,"[0.23244538683487498, 0.19588358749704007, 0.5716710256680849]"
49993,205.7637338368953,925170.9625822784,"[0.7114038320118555, 0.0023263517575319807, 0.28626981623061254]"
13014,440.4524150650062,523727.037968857,"[0.22728049532594627, 0.47051429827422414, 0.3022052063998295]"
10417,702.5773910292909,663361.0166326513,"[0.45732669190386666, 0.22678127287765876, 0.3158920352184745]"
38824,42.52827643358066,966840.5563166536,"[0.7047828672910098, 0.15504131506024438, 0.14017581764874584]"
42649,96.45604435038544,153920.0184633302,"[0.02074790481445305, 0.07665954838432726, 0.9025925468012196]"
8155,614.5721116611113,926981.0316949246,"[0.19899127307880873, 0.2732278665268152, 0.527780860394376]"
5878,235.15882910158675,572043.8073058982,"[0.43402580097216686, 0.15246137479569524, 0.413512824232138]"
45927,467.246224171641,530969.5304961617,"[0.054687872458769014, 0.7839498471612938, 0.16136228037993725]"
15755,146.6534511880261,416707.2357344976,"[0.5229299906794411, 0.07294333627523117, 0.4041266730453277]"
13061,979.2806498552006,821833.2840546296,"[0.4044733386732023, 0.5176151683397666, 0.07791149298703122]"
30229,139.81910965489925,644874.3904682092,"[0.41995215613241027, 0.14890145416248443, 0.43114638970510527]"
37558,737.7922466847511,223757.42083187075,"[0.2649354380273264, 0.6030314518958044, 0.13203311007686913]"
14237,300.31143699208934,441226.2669750869,"[0.5210419455951305, 0.212711574235095, 0.26624648016977454]"
21610,298.55432237670783,454530.75343254,"[0.1504324036211906, 0.7540840675186371, 0.09548352886017229]"
27245,963.5521724633,801431.2204956354,"[0.023900304424203846, 0.436799215623663, 0.5393004799521331]"
48148,682.1307317959944,457324.7188094378,"[0.2306631701157558, 0.4876348424777696, 0.2817019874064746]"
2931,183.57419101684505,933702.1248420848,"[0.16879928717827897, 0.39537073904254744, 0.4358299737791735]"
49592,619.3391326739091,291601.6791035325,"[0.4134407223584617, 0.4100463932041252, 0.1765128844374131]"
37464,797.479984389068,166120.23473274463,"[0.301929058993853, 0.025308732939887744, 0.6727622080662592]"
6784,168.7707593337514,829960.3941532229,"[0.49146504305531835, 0.010634801334473743, 0.49790015561020784]"
26823,252.0173379245592,689748.8028344224,"[0.541500781378357, 0.03247653883301709, 0.42602267978862574]"
12863,709.3898346113053,928323.9149371836,"[0.09131243684125126, 0.8269226224929023, 0.0817649406658464]"
15795,965.920357562298,932215.330522446,"[0.18219797870389642, 0.5578601593300135, 0.25994186196609004]"
45157,215.36566745826548,935424.9027118492,"[0.37762030950438874, 0.2919714502912647, 0.33040824020434667]"
41689,543.1301264694042,931922.0028645652,"[0.48959493234819024, 0.4031551432748034, 0.10724992437700637]"
4914,213.2643421064292,693406.7845893961,"[0.543407287788973, 0.3532660897993391, 0.10332662241168804]"
7999,532.1490398907783,155778.98139265564,"[0.3598569081362461, 0.0737400949930835, 0.5664029968706703]"
48014,806.5165987864375,186899.59900627143,"[0.5211091382134511, 0.4752925182487838, 0.0035983435377648517]"
49998,583.6481488329865,533794.8874913962,"[0.6026179598014777, 0.27962142558667424, 0.11776061461184803]"
39337,246.2711556885885,643509.1024399839,"[0.06927451939605286, 0.6995223631387866, 0.23120311746516062]"
33657,541.0391488751578,175609.0615159029,"[0.7883910115964922, 0.10451823239976293, 0.1070907560037449]"
34080,914.6993592109872,472045.3250711358,"[0.03838349845241368, 0.8711520753898278, 0.09046442615775853]"
4706,114.96736146257308,504613.7600872789,"[0.41921754686428664, 0.15457224461052593, 0.42621020852518754]"
34473,329.6809256885678,297326.2230945574,"[0.1208785177362342, 0.6140012038347648, 0.26512027842900115]"
39918,875.3576364915357,417863.4941495874,"[0.5097151877501144, 0.008249490490761121, 0.48203532175912445]"
32124,922.7477583794212,471695.57656114193,"[0.22044903214872005, 0.3470806644406238, 0.4324703034106562]"
