,T,P,zs
7062,575.5797967716625,408721.7227256748,"[0.23252101690319685, 0.16214780774935292, 0.6053311753474502]"
14571,324.2391033618514,187888.81067173852,"[0.37289082728713163, 0.4064523332686214, 0.22065683944424705]"
14550,493.75125935084526,331455.095748055,"[0.18074657444173084, 0.2513038982635994, 0.5679495272946699]"
6978,488.7486631426723,521771.4296214747,"[0.1596496787957731, 0.30937328722209345, 0.5309770339821333]"
4380,745.6912015184082,793965.8944234317,"[0.16521557892675118, 0.4287331200637214, 0.4060513010095276]"
13381,82.19272941401415,243353.86628085983,"[0.3240566574791912, 0.3711389181422993, 0.3048044243785094]"
11649,189.47432981676104,158877.92243585282,"[0.41228480405241474, 0.46573245276559744, 0.12198274318198792]"
6897,980.4613420214464,252003.73835783097,"[0.08761361326597546, 0.5923662658822012, 0.3200201208518235]"
8427,279.2339717212843,466436.2605565488,"[0.225396213543806, 0.47837114869893993, 0.2962326377572542]"
12438,240.67526162060787,536311.9546664108,"[0.6860724906541669, 0.051834301519785166, 0.262093207826048]"
12512,934.097626415233,590373.9200689336,"[0.4439506295690988, 0.09166694602563026, 0.46438242440527083]"
8860,461.39087113047646,516273.318649284,"[0.122450656915643, 0.16434097133588482, 0.7132083717484723]"
12409,392.321009927032,661365.2016867124,"[0.3688485317144961, 0.5271564256226665, 0.10399504266283735]"
11199,597.0379510001005,671736.8414917333,"[0.6947217010002652, 0.029005066893682686, 0.276273232106052]"
6837,731.705676584569,272629.7283911571,"[0.019751754279672813, 0.9494735506949822, 0.03077469502534511]"
2,595.5387993094192,672024.6113457248,"[0.2907154744186443, 0.3006322376296718, 0.4086522879516838]"
14874,224.49974881798653,800695.8864409303,"[0.5482748678843183, 0.10332579576812995, 0.3483993363475517]"
4897,687.8306738698261,451748.579804236,"[0.855760821683671, 0.09920427052857562, 0.04503490778775349]"
14471,686.512790517635,108157.81539815356,"[0.6460777554422951, 0.28239308351067516, 0.0715291610470298]"
7200,863.0877992470867,689548.3969975706,"[0.5979129900442894, 0.3643191226344541, 0.0377678873212565]"
17306,852.0901168287911,995849.2303475213,"[0.971184820148276, 0.024334664904993135, 0.004480514946730978]"
12598,143.55327556783342,473223.757172269,"[0.06777022975966823, 0.7122345699455791, 0.21999520029475256]"
227,680.763866589007,272193.5406949226,"[0.23091954691117186, 0.012060496438002707, 0.7570199566508253]"
19049,724.5301084985855,882745.3561242227,"[0.11189499733969752, 0.6244451675400736, 0.26365983512022884]"
7941,426.0643225141452,593234.506981943,"[0.10174233972217878, 0.007302567525527254, 0.890955092752294]"
12556,363.5976374928769,691138.4305548222,"[0.1558978474791298, 0.2680849791720394, 0.5760171733488307]"
14817,766.3748442478242,110192.64855983264,"[0.18530095259621635, 0.6097398412245898, 0.20495920617919386]"
1720,598.3236521096859,508016.1126079055,"[0.11434865279229255, 0.6538772821699692, 0.2317740650377383]"
13591,401.6179211585085,178767.30041944276,"[0.08154262799745603, 0.4991046039114246, 0.4193527680911193]"
4725,573.8942016495605,529295.1950023945,"[0.19624221472888087, 0.22977019565551124, 0.5739875896156078]"
8945,780.10345957096,287821.839341798,"[0.460708633591606, 0.11685208816443973, 0.4224392782439542]"
9450,839.7094260235677,386442.6504931433,"[0.06853797420984091, 0.341085592508768, 0.5903764332813911]"
13588,487.3315275795858,578086.0258290027,"[0.6281671446715397, 0.08166966486847715, 0.2901631904599832]"
12854,425.7482644159825,776742.1502487438,"[0.5792136990791578, 0.1251648784771641, 0.2956214224436783]"
13800,325.8686814572649,271569.4410292072,"[0.15598753407720445, 0.2556414676779565, 0.5883709982448391]"
14191,665.3558715930604,394791.23281485785,"[0.45148486274729926, 0.0547311516446456, 0.4937839856080551]"
9627,823.4782537994372,113612.58050249162,"[0.34428457522837475, 0.4065364954099407, 0.24917892936168462]"
13053,122.48054341429892,753831.8664691731,"[0.463984137394306, 0.11779713007052181, 0.41821873253517233]"
5353,458.644654856815,876278.6649453766,"[0.34100486702025407, 0.17687202781221784, 0.4821231051675281]"
7155,760.4587556364097,883021.2302575634,"[0.4540991503111842, 0.4686627755504097, 0.07723807413840608]"
12898,570.662581458223,643117.8062954304,"[0.5876852041600513, 0.13721604016783046, 0.2750987556721182]"
17502,113.71547397159088,527531.4816732814,"[0.00022184378047454187, 0.1396957140153048, 0.8600824422042207]"
10969,740.3526778714823,436189.36064661,"[0.13072041357356373, 0.18908637730984917, 0.6801932091165871]"
19560,741.4606755609192,539692.428828803,"[0.14008928673981466, 0.23177107427243185, 0.6281396389877536]"
9679,294.1608623995868,315340.2191334807,"[0.13649183678336999, 0.07478106822619014, 0.7887270949904399]"
2787,522.2086755149354,696062.3101509751,"[0.2169628015502988, 0.538166320554934, 0.2448708778947672]"
18753,443.85740133918426,183001.61241331283,"[0.2780039527904027, 0.43316276615403837, 0.28883328105555905]"
8386,87.54277885007701,425181.01345336286,"[0.06587786082674113, 0.3125153254513475, 0.6216068137219115]"
3378,278.40264050300493,271102.37453021354,"[0.0531201163479751, 0.28980891331328706, 0.6570709703387377]"
4077,838.7347185451396,541664.6194057462,"[0.41527199068502285, 0.18708890057533073, 0.39763910873964636]"
11783,954.3928566142744,398764.5816971209,"[0.01533415997551055, 0.5526097189787551, 0.4320561210457343]"
17885,397.6782353896609,297426.36016082834,"[0.5242485900676305, 0.08378416137681716, 0.39196724855555237]"
18691,211.6753485035273,473694.2852751049,"[0.44400936806649166, 0.3205881223481767, 0.23540250958533177]"
7205,816.9385046795851,826583.1297371829,"[0.34390233724442976, 0.08450746435289816, 0.571590198402672]"
17084,771.3521059968006,465954.8136554429,"[0.0610300189382913, 0.26284662345302057, 0.6761233576086881]"
9271,589.3115592843088,190442.38482037955,"[0.26087156092999564, 0.0476921628321505, 0.691436276237854]"
9182,721.1191605695014,344611.51727081963,"[0.39873507503768457, 0.02983114312909125, 0.5714337818332242]"
6237,125.13821076881396,835825.6841375977,"[0.17286417282276265, 0.47788071422691597, 0.34925511295032147]"
3402,238.9967389747137,582073.0499229538,"[0.013420003271388, 0.8027187096491092, 0.18386128707950275]"
822,676.7233260210335,899041.4061510462,"[0.4109516891457388, 0.11386333914370686, 0.47518497171055435]"
16204,676.7293553479826,927702.0754029318,"[0.16230460878924266, 0.7807928675819438, 0.05690252362881346]"
18510,272.9481333336829,101707.63403650308,"[0.1855186331431939, 0.4981291525128655, 0.3163522143439407]"
8806,599.8799858214886,203186.321304576,"[0.14738778061210056, 0.05258879972910598, 0.8000234196587935]"
14865,199.4387362940253,263611.610924802,"[0.5166641120865428, 0.0908373633046305, 0.3924985246088266]"
8286,928.5721244295596,665867.3329466421,"[0.0536082556944618, 0.4574179056730567, 0.48897383863248167]"
232,501.6572341472405,500973.0213230415,"[0.5488713006289909, 0.41762793557407124, 0.03350076379693797]"
12713,913.905189612133,391259.71045689634,"[0.4019199078163772, 0.481165111397316, 0.11691498078630691]"
4160,747.701507308676,222024.69085815985,"[0.06748032889651662, 0.06143232268182473, 0.8710873484216586]"
17836,77.29224002783522,898845.1228299513,"[0.006337756955847348, 0.09359742343922889, 0.9000648196049237]"
9439,723.5041569534914,675349.5021024111,"[0.29677904244160613, 0.5244552798369811, 0.1787656777214128]"
7826,312.92537289778363,274097.2713060001,"[0.1693145997693021, 0.6191657664167098, 0.2115196338139881]"
17833,648.0622706044081,859168.1161193278,"[0.44988856343917505, 0.2764182060266201, 0.273693230534205]"
10170,463.6862413067079,614686.5273522667,"[0.2910766391921196, 0.7062639999331757, 0.0026593608747045396]"
11017,229.1343965861552,778113.7256176929,"[0.5627609765905994, 0.3081422645344309, 0.1290967588749698]"
18212,19.86210387033609,940083.4460006967,"[0.18199671217011434, 0.21317464760581353, 0.6048286402240721]"
10952,505.2001912831557,195952.1148074013,"[0.1584213665215635, 0.14231721086415589, 0.6992614226142807]"
18988,271.6825106462418,171819.32503868226,"[0.09580104897598385, 0.6510399058501481, 0.2531590451738681]"
1240,692.0443621269891,109620.14598828933,"[0.05290855519554391, 0.1986204945114633, 0.7484709502929927]"
4118,307.7321464436315,921259.221727534,"[0.014049195686724587, 0.6839519939424412, 0.30199881037083426]"
16246,551.5003882119709,197261.0386320029,"[0.6646511523511591, 0.1008123060538405, 0.2345365415950004]"
12442,140.78017084034636,326733.5979593667,"[0.22261727867719416, 0.16160711661085617, 0.6157756047119497]"
2156,60.88039908320117,995948.3647696524,"[0.32592152614566827, 0.1655578052485266, 0.508520668605805]"
11110,812.845418122404,181007.67420796328,"[0.15390101665949196, 0.8294110005270802, 0.016687982813427597]"
1811,749.6130668041683,719570.0097836683,"[0.10233222478665578, 0.8118851005297492, 0.08578267468359509]"
2440,696.0524291289629,899471.7824640342,"[0.32390447384850496, 0.394352144144301, 0.28174338200719407]"
3299,91.51636246487328,949125.7549576948,"[0.4107494082782164, 0.4071444382887518, 0.182106153433032]"
17958,700.9458037621378,185859.3263701866,"[0.13743506281327783, 0.7186388122983015, 0.14392612488842085]"
9418,591.1169359497289,728627.7917840056,"[0.9410358569055696, 0.023092024961949408, 0.035872118132481014]"
17655,287.1041885581342,867624.4793580696,"[0.2790240100076013, 0.3401086311791608, 0.38086735881323786]"
3066,439.28200820517696,341705.5387135538,"[0.8353429191430363, 0.04807702604319003, 0.1165800548137738]"
508,442.34866939146144,853316.2858122317,"[0.3621802209318732, 0.1647380697209555, 0.4730817093471715]"
2384,843.6138662399327,141142.10564729717,"[0.3957381625238363, 0.16268051484709367, 0.44158132262907]"
19664,690.9943641845432,254173.37983354524,"[0.2771132857996421, 0.1869202484786391, 0.5359664657217187]"
14981,20.449524327588776,576859.9040944874,"[0.6474436866018007, 0.34918811067115724, 0.003368202727041939]"
11064,154.08259190124315,869339.5781510444,"[0.19304821497090854, 0.569420390070437, 0.23753139495865444]"
8566,745.8108954134298,498549.86957302777,"[0.3842661955966448, 0.16528030090037676, 0.4504535035029784]"
14577,435.9120381876638,789444.552271321,"[0.21222416934366795, 0.583916252740432, 0.20385957791589993]"
13669,616.5930446076753,975799.326072287,"[0.015337339976216226, 0.6074521421401501, 0.3772105178836338]"
16522,323.9316325611675,872153.4334461656,"[0.7379271427151861, 0.18033530717558516, 0.08173755010922856]"
5457,119.79585470207292,905340.808281076,"[0.806309664910373, 0.012764331886191293, 0.1809260032034356]"
231,211.47489969255247,635049.0045817086,"[0.3041128491507767, 0.4708764527398422, 0.22501069810938118]"
15796,874.3890949754003,350610.5779340024,"[0.07327366606730144, 0.1833263567461749, 0.7433999771865236]"
16970,522.2837318299936,840300.5616619245,"[0.4415368188074794, 0.04350917652857507, 0.5149540046639456]"
17677,846.2794342187632,414040.1646728378,"[0.5106342990342554, 0.03903808633403362, 0.45032761463171095]"
18865,192.1721058826983,350750.2940913712,"[0.0299458635364002, 0.2165425903142374, 0.7535115461493624]"
16104,734.5492183127037,162253.3251372504,"[0.130374815913745, 0.3321006669696335, 0.5375245171166214]"
7266,430.5076274294051,625711.9105461516,"[0.9029589428634631, 0.09696963623229463, 7.142090424234965e-05]"
19105,392.6763203853875,342028.5341832043,"[0.2903831455275694, 0.5784064949075781, 0.13121035956485236]"
18543,167.9136431629256,850098.1998550791,"[0.9198616283762577, 0.044676007588535745, 0.03546236403520657]"
6507,747.205291815936,864316.0045025421,"[0.5499547973918888, 0.04501776664263884, 0.40502743596547225]"
14535,689.9483657838164,938852.5409967956,"[0.03834785155240661, 0.31927188954229635, 0.6423802589052969]"
15021,58.025597704805705,735164.6134547679,"[0.29727510972813137, 0.40710211789116385, 0.2956227723807047]"
5931,812.0273638481955,339016.1563108759,"[0.1730248162975858, 0.7044579110002327, 0.1225172727021815]"
13500,69.50535873271082,696560.1591489769,"[0.569037483552457, 0.38414062570391555, 0.046821890743627526]"
1650,284.9022646882225,142542.10450476728,"[0.15109655390392643, 0.0627253160709109, 0.7861781300251626]"
7181,666.1431367431153,856312.6554913596,"[0.5618292498023523, 0.3265072593570629, 0.11166349084058487]"
7377,769.5563359911232,770172.7138362342,"[0.4046940966704677, 0.02375795375277866, 0.5715479495767537]"
17444,540.3802866586543,493141.0321373197,"[0.4457068489401644, 0.012813493681274329, 0.5414796573785614]"
9845,512.4409871312446,551863.1290405835,"[0.1713392112197667, 0.019958058084753236, 0.80870273069548]"
9807,191.7840760495733,506866.5804549561,"[0.010093519676179045, 0.5593180241277756, 0.43058845619604513]"
13932,680.5539276244616,276630.32959564566,"[0.5095753714040617, 0.4494280560380557, 0.04099657255788263]"
2171,992.7090434223692,263848.9972356085,"[0.12055198392187448, 0.046164060675722686, 0.833283955402403]"
19590,740.5705675728495,121507.5937703408,"[0.3214260106050498, 0.21399911111528863, 0.4645748782796616]"
18932,765.4691057505203,305689.0519640943,"[0.3172444226705444, 0.29652294883685665, 0.3862326284925988]"
1870,607.1043264260337,345035.262043583,"[0.18806210505167703, 0.3930725792508914, 0.4188653156974315]"
17200,567.2754708111374,651141.4743964331,"[0.06911483621490112, 0.3020938505732641, 0.6287913132118348]"
19343,18.24949190728223,421371.8156071087,"[0.04020924310971995, 0.6326452023943286, 0.3271455544959513]"
16568,681.5082614363349,551920.5885606832,"[0.6965118130798245, 0.13221612825790569, 0.1712720586622698]"
13415,436.0762893878032,120652.53566151854,"[0.04655590470213675, 0.377047031636813, 0.5763970636610504]"
17884,159.7051633796853,251897.23461464792,"[0.7188467168304159, 0.1652801661890991, 0.11587311698048497]"
3234,496.3671944055219,300594.04836269154,"[0.24533670568686083, 0.6571425119687386, 0.09752078234440052]"
11719,531.342915511893,140569.6427031528,"[0.627543536676074, 0.010886159200056169, 0.36157030412386987]"
15087,223.138822851053,298169.7047501817,"[0.5273912889836372, 0.4417378509178699, 0.030870860098493172]"
15213,506.47435960415817,812666.7456292381,"[0.6868957207949528, 0.09711544974580169, 0.21598882945924575]"
11320,791.1889908149986,883230.1916168967,"[0.4736579039963279, 0.015464498577633113, 0.5108775974260389]"
11279,493.6382967991853,532471.0907521951,"[0.8230773448619763, 0.08752800825637995, 0.08939464688164367]"
7525,949.2778871696514,734181.4680876165,"[0.9380883303483829, 0.043391885541546826, 0.018519784110070343]"
4992,46.68651067479178,245584.26928381887,"[0.03447630211475741, 0.04884682189567616, 0.9166768759895665]"
6263,914.1933896342578,454236.4475382344,"[0.6049543876534242, 0.14811381271112936, 0.24693179963544643]"
18190,558.6972504828932,525497.0460040661,"[0.11195256892207224, 0.7001824333229073, 0.1878649977550204]"
14207,350.2162629059107,491503.2504645058,"[0.22238308774118648, 0.7396342739836073, 0.037982638275206204]"
7380,454.49684646335095,766032.7654113582,"[0.5898874545566202, 0.10175321648026463, 0.3083593289631151]"
16487,181.546436511776,471561.740277404,"[0.6392750086604835, 0.04342196826152064, 0.31730302307799607]"
17748,99.787669479184,278056.31564111484,"[0.23234303279295493, 0.10325743455180063, 0.6643995326552445]"
2811,148.70808566560348,872925.1259579211,"[0.37652555657282744, 0.5486272171685054, 0.07484722625866708]"
7537,753.4498777350577,412370.8534027796,"[0.01901464775741131, 0.7072740326985489, 0.2737113195440397]"
11040,26.57065997340432,570808.002368482,"[0.09915060441974491, 0.8691259483283608, 0.03172344725189444]"
6359,555.3105967751105,733712.6497465875,"[0.2482223976064561, 0.43362007927510665, 0.3181575231184373]"
2246,895.197766526238,583138.987726124,"[0.7229795754891891, 0.15334859198555742, 0.12367183252525339]"
17973,955.490128018572,677930.5929314616,"[0.4130867060166014, 0.20095655383217592, 0.3859567401512226]"
7009,718.046658924579,863689.7971901597,"[0.2505703890503856, 0.41776600511929785, 0.33166360583031645]"
16819,237.5988821617393,703507.6162575885,"[0.17439865135843946, 0.770896868541696, 0.05470448009986442]"
10759,684.858718272207,150197.76461800362,"[0.355016879099936, 0.48757991373605736, 0.15740320716400663]"
18020,324.8584657941606,295189.8319650317,"[0.18276705720952893, 0.35193545917786395, 0.4652974836126071]"
12720,916.861188277884,756277.5815235573,"[0.30906665026746133, 0.5196045961805474, 0.17132875355199126]"
1089,817.1318251186398,849341.5591271499,"[0.13812416477191905, 0.4830273723467789, 0.378848462881302]"
18828,881.9046813074933,805962.6696741132,"[0.3217001445714199, 0.47832896446461887, 0.19997089096396115]"
15232,305.5478411032115,382604.7285678017,"[0.07079779342448782, 0.07903530553938641, 0.8501669010361258]"
6001,631.9871180554678,607659.4363554195,"[0.4766492164958423, 0.21135537627665904, 0.31199540722749863]"
16577,415.5703930068924,852487.4185545004,"[0.22121585167762675, 0.6463308400210495, 0.1324533083013238]"
471,665.1864392788632,111894.1360168067,"[0.13558421584682517, 0.41091900788851693, 0.453496776264658]"
7372,73.50576846953737,807986.7187430069,"[0.2627928562706293, 0.24375025107165366, 0.493456892657717]"
12204,944.375542693747,695825.6690041849,"[0.09558716943621484, 0.0026602585201124128, 0.9017525720436727]"
7796,178.1506049580249,951075.9808557272,"[0.29419178791289013, 0.4343238616758062, 0.2714843504113036]"
9070,653.991127835189,336926.71416867257,"[0.027874132389634973, 0.9320436180364975, 0.04008224957386771]"
15295,408.16607292237626,154957.37370613316,"[0.5922846813822895, 0.02719089969474937, 0.38052441892296107]"
8666,214.45762539327296,802421.9495553554,"[0.018263703107421116, 0.9155909000575874, 0.06614539683499154]"
19875,967.1152123194277,430227.7515152047,"[0.8130632076509268, 0.13831820763559582, 0.04861858471347741]"
11614,88.68058402965899,630325.490450352,"[0.5312880677221613, 0.23569003170034064, 0.23302190057749808]"
55,925.1192557132576,423897.1497155193,"[0.4620949421374013, 0.0515012088677846, 0.4864038489948142]"
5343,348.02801596696565,221805.15456904785,"[0.14631120494378877, 0.632565552464318, 0.22112324259189323]"
14480,395.0525297523399,843668.6550345389,"[0.3437050655829151, 0.04510660857294913, 0.6111883258441357]"
16578,59.8521225979344,464988.53081165534,"[0.14537735195318188, 0.7687086330625564, 0.08591401498426164]"
7961,192.23974794760912,502853.11571476766,"[0.3848305313362138, 0.38419881945367607, 0.2309706492101101]"
56,880.4105839205295,563836.1164750324,"[0.37004340601855545, 0.4160646629278925, 0.21389193105355192]"
9721,590.3477756684375,341739.6782869189,"[0.9607668825964893, 0.006486802236827665, 0.03274631516668302]"
2856,152.0837235202017,744016.220006261,"[0.07338665464074007, 0.2861748698162157, 0.6404384755430442]"
16170,552.7261410947166,692393.252813466,"[0.5487582541653236, 0.27818454413226645, 0.17305720170240996]"
5553,362.571387295198,604960.8277647072,"[0.8449898315398554, 0.07851783869194959, 0.07649232976819516]"
9830,135.08841090736783,747679.028495163,"[0.5339033731113091, 0.22957831694380793, 0.23651830994488315]"
16322,406.89831184830285,604059.8137841076,"[0.27314592706075336, 0.6153411845499666, 0.11151288838928018]"
12307,404.3881768889066,477294.7560096242,"[0.24878566672542632, 0.2297125620091013, 0.5215017712654724]"
7574,92.35049244521224,729615.1402612249,"[0.5155794761005742, 0.16070630856348095, 0.32371421533594497]"
15845,502.05313254950863,450541.6845557224,"[0.309333011898562, 0.14135957154658524, 0.5493074165548528]"
646,109.5783551140869,473845.8317747209,"[0.8435117233331839, 0.017173684398841198, 0.13931459226797477]"
8389,781.8604186559047,284627.624545114,"[0.24558362428104402, 0.15829994411436743, 0.5961164316045885]"
3813,393.7439001257648,910589.5921038216,"[0.2343225444941998, 0.14675526499123348, 0.6189221905145667]"
8598,485.3189289847391,413430.19006981526,"[0.4017808493639287, 0.16987814948042373, 0.42834100115564766]"
18826,249.0856369496754,141089.20439252938,"[0.39233600605301944, 0.0836582734865216, 0.524005720460459]"
4175,464.81197771004287,398478.8850203216,"[0.36356663243214177, 0.5309364634788573, 0.105496904089001]"
17688,593.9852160259107,517170.0015948406,"[0.43583425429109884, 0.5132899216214619, 0.050875824087439354]"
16357,746.4550291540096,314441.2913867081,"[0.20352862054321647, 0.06494094323901471, 0.7315304362177689]"
5179,120.00128784128512,461246.7185123727,"[0.2756804122400737, 0.05999549359831793, 0.6643240941616083]"
10108,791.8993789915992,959500.7525317848,"[0.5155320660125381, 0.3031857687876195, 0.1812821651998423]"
5952,340.0387992552567,519285.6853739653,"[0.49627205706523214, 0.4952774231554, 0.00845051977936784]"
14309,525.5280339344093,122770.2110918382,"[0.326388204742308, 0.09075055596851248, 0.5828612392891795]"
11275,191.9314686042805,524129.25822914985,"[0.6796590190415779, 0.11720903131668774, 0.2031319496417343]"
7982,797.1801868731582,470007.05083549855,"[0.43448080653035065, 0.24704346993409104, 0.3184757235355584]"
18802,865.0962786176107,675820.6157848228,"[0.0278676182767623, 0.4166417901115614, 0.5554905916116762]"
7199,929.5477128804532,982986.0394773398,"[0.5294523718898684, 0.20975506579717404, 0.26079256231295744]"
9529,230.14178291852485,930093.0942849888,"[0.013704906043343896, 0.6088867542852424, 0.37740833967141363]"
17921,13.099134451618436,715621.0713031013,"[0.35179216372446104, 0.17272547689843445, 0.47548235937710454]"
262,296.0963609796564,320548.72825671395,"[0.09306816866105368, 0.08672813365622413, 0.8202036976827222]"
11943,491.4833135714282,669264.5415604401,"[0.5422031663665695, 0.2679379290768069, 0.18985890455662363]"
11517,212.3174112880704,819552.0086475614,"[0.047075246696443154, 0.1899888804749926, 0.7629358728285642]"
15992,990.4982734415956,216110.53607753225,"[0.641012677365108, 0.2938181103988809, 0.06516921223601128]"
1660,358.0943234526293,617303.79518012,"[0.46107749813059423, 0.030369772121168096, 0.5085527297482377]"
8525,405.25426827217376,477255.9205984565,"[0.251589770146925, 0.14449475941634699, 0.603915470436728]"
17449,784.3442108471514,622314.7397051747,"[0.7654735760462523, 0.07112263397597228, 0.16340378997777547]"
3906,804.7293147415082,292540.4367868228,"[0.2601643535186768, 0.19586110418683197, 0.5439745422944912]"
1031,578.1479144042804,954887.8655867748,"[0.1794693480984247, 0.7665833807911129, 0.053947271110462436]"
12646,56.28190155386002,984902.5782739804,"[0.09771458579410693, 0.5444966197032499, 0.3577887945026431]"
18990,478.4069120411124,224843.3396600638,"[0.0976684154926914, 0.01195635061495409, 0.8903752338923544]"
9702,197.5384020137264,541210.8922777991,"[0.5998754960382588, 0.060562947070083646, 0.3395615568916574]"
4639,990.8909048990572,184819.8652331721,"[0.8241365601929029, 0.12979896032869218, 0.046064479478404786]"
11734,265.18925555061185,252008.3126073905,"[0.1900372428881222, 0.3060335767058305, 0.5039291804060472]"
1672,857.4365687320706,505412.0937214986,"[0.5311619709506112, 0.2682165142709885, 0.2006215147784002]"
2037,470.306978985326,869260.2849775712,"[0.1814776258079002, 0.5235008489558284, 0.29502152523627134]"
8026,852.4476554874976,881241.5461250005,"[0.711105585619519, 0.13397985378601632, 0.15491456059446462]"
12126,730.9328920906509,627235.4257861644,"[0.14649873260025267, 0.08429595419529204, 0.7692053132044554]"
16420,895.539129444506,279587.9693323154,"[0.3225619355259244, 0.017982773524107556, 0.659455290949968]"
9482,999.5321804016584,224378.07743904256,"[0.3859056847693711, 0.5223234971139784, 0.09177081811665061]"
733,336.1020087655669,683697.4520647539,"[0.6977799235259878, 0.2609842751937722, 0.04123580128024005]"
4418,333.8868907962994,720738.5529023557,"[0.3143166086434468, 0.19526842616081946, 0.49041496519573374]"
17005,947.205335397514,794958.4051419377,"[0.39950328387646483, 0.4054049496163017, 0.1950917665072333]"
3718,392.2063476110727,118163.19974948364,"[0.37741020932694164, 0.11859471617582484, 0.5039950744972335]"
16437,210.2818167673032,141600.10481873594,"[0.4370847121352044, 0.03207780853803695, 0.5308374793267586]"
6818,358.0601496864516,356747.4663277969,"[0.764292375616537, 0.1027073822879537, 0.1330002420955093]"
810,822.2329439475972,306565.2221367734,"[0.18593489518716247, 0.18551577937635944, 0.6285493254364782]"
1922,630.4648694629336,351262.7852586964,"[0.516253507267971, 0.3156950578383586, 0.16805143489367044]"
9366,973.1715702641706,179288.5255342279,"[0.35068245802097125, 0.27722460258721704, 0.37209293939181187]"
10601,116.8836476344454,179463.45351046236,"[0.18834895671900326, 0.48720608985536984, 0.3244449534256269]"
2806,819.4223848951747,697603.1708137271,"[0.8829811464452932, 0.03731777175127448, 0.0797010818034324]"
7717,639.7456029563458,370445.0343221066,"[0.2413652504935897, 0.3473348840915795, 0.4112998654148308]"
18560,843.2172259894834,737178.4289186257,"[0.4416329453916873, 0.40965540974176085, 0.14871164486655197]"
14716,517.080249973723,114157.24188087723,"[0.7230782709037833, 0.27585191001319886, 0.0010698190830179055]"
2512,453.1233884687939,292553.6862757808,"[0.40696533067872237, 0.3607457308495638, 0.2322889384717138]"
1496,174.91865687594114,831656.4583445677,"[0.5345573937253582, 0.3923017530907745, 0.07314085318386725]"
9770,375.64397544832224,368656.8021687694,"[0.13641275428227756, 0.8499846228292655, 0.013602622888456982]"
2231,638.1119946642698,910744.7232992868,"[0.12043342147565626, 0.7397707101201697, 0.13979586840417396]"
10510,423.07488522066245,821025.2019463633,"[0.14398817176027393, 0.83804758139568, 0.01796424684404616]"
4613,865.8828038231852,203764.32278141112,"[0.18929921870696725, 0.40524210823072504, 0.40545867306230765]"
9220,318.088511219328,664157.0365964092,"[0.24452320334680316, 0.5214517154930804, 0.2340250811601164]"
12234,339.6393019417862,165556.98906842488,"[0.12458186723374014, 0.3436087696765072, 0.5318093630897527]"
16376,229.15734403041336,121980.5082990126,"[0.19876260910169286, 0.03252980866776067, 0.7687075822305466]"
9000,893.2542006853087,489895.9519976949,"[0.7137885735089543, 0.17628172263542058, 0.10992970385562513]"
16193,514.0316198507262,572039.8583251759,"[0.10080904878771216, 0.6918676396049571, 0.2073233116073308]"
8593,56.988992252751245,835706.3288394111,"[0.1111686998831472, 0.3605409405679872, 0.5282903595488657]"
7076,150.9378662879308,324464.3508337707,"[0.12874606358301954, 0.14961082685133228, 0.7216431095656483]"
16069,112.26970564856288,503065.5366391184,"[0.6012661266009574, 0.2152082711819675, 0.18352560221707537]"
3637,584.221473630589,138801.8380190767,"[0.33805905221655314, 0.39561274467279367, 0.2663282031106534]"
15076,809.5375907987107,379329.9058307556,"[0.5730718313412213, 0.17720553078528323, 0.24972263787349544]"
11508,270.14990403395086,908400.4593799151,"[0.3820984431496068, 0.6120507098259408, 0.00585084702445242]"
1146,86.68892751026509,689425.2994439289,"[0.325662634662077, 0.3517427789184983, 0.3225945864194247]"
8352,75.8817645154872,995137.4062132972,"[0.2919033861035254, 0.1307519690069321, 0.5773446448895424]"
6586,33.49091350731669,770465.5708595358,"[0.00845360042186932, 0.5189083367613173, 0.4726380628168133]"
8435,153.23756115717836,285629.7336109412,"[0.5712559702178482, 0.04343045117120473, 0.3853135786109472]"
13132,192.6932080410029,546564.5110544949,"[0.6626742200399327, 0.11436822941143665, 0.22295755054863073]"
11763,667.7010161095483,864907.8954210394,"[0.9256915272433599, 0.068455874780522, 0.005852597976118173]"
3306,636.4572689783802,733195.9389573022,"[0.10699792418367782, 0.3400755913103161, 0.552926484506006]"
5922,928.5128360761096,131070.48328482088,"[0.25739703173066253, 0.09831331156287702, 0.6442896567064604]"
593,301.4647543076736,273826.46481880324,"[0.08382859274284284, 0.36640802395129374, 0.5497633833058634]"
19518,158.30428328833864,875952.9550851679,"[0.594254633988549, 0.02726337714867226, 0.37848198886277873]"
6096,643.5582145283419,449430.8732119399,"[0.08025990874467955, 0.43714712667693806, 0.48259296457838224]"
5397,438.8773317501298,277351.1766501317,"[0.02105424123762238, 0.42931770477662373, 0.5496280539857539]"
11288,822.3980386368124,780696.9250377982,"[0.1478109197980199, 0.445232988661513, 0.40695609154046714]"
3563,923.0862534420412,586232.8333320615,"[0.6379441105436751, 0.28236985985521545, 0.07968602960110945]"
613,307.13501634704033,184779.3294855698,"[0.16204993888187377, 0.23411155728474756, 0.6038385038333787]"
13725,855.4672326122682,636917.1050500127,"[0.09590515438620584, 0.716216434068784, 0.1878784115450102]"
1393,52.19186802961056,669495.3866673391,"[0.643601111877379, 0.27750645770499444, 0.07889243041762661]"
15126,625.1007550646074,871144.1949376606,"[0.1939377593550239, 0.654836468222463, 0.15122577242251314]"
