,T,P,zs
44738,360.531402783315,812351.6748140774,"[0.04144622301819427, 0.8058345677943466, 0.15271920918745904]"
34461,949.3276690088136,550999.4154254519,"[0.23928575481646758, 0.4742420280807659, 0.28647221710276655]"
18172,884.4967449397755,593306.6414638693,"[0.022390379898896525, 0.36808148618865044, 0.609528133912453]"
47030,905.4571924402017,892231.7795111159,"[0.3423829924981014, 0.4914933489925764, 0.16612365850932226]"
939,169.75290290310582,139800.93729000457,"[0.00026367411804915344, 0.37420099291367603, 0.6255353329682749]"
23633,752.7583709396972,850191.261353578,"[0.16518635975198973, 0.6652804307546032, 0.16953320949340717]"
10443,840.404334575131,320280.0289799118,"[0.05035294514530448, 0.7136315713924902, 0.23601548346220538]"
16060,986.2846625074,590971.5789325534,"[0.6295183375044164, 0.24956536610566774, 0.12091629638991577]"
24566,614.9909348347682,295073.03981541755,"[0.4691840400108611, 0.18233261994189665, 0.34848334004724224]"
34295,109.86247968217845,279019.95616867323,"[0.5384681291319626, 0.1909327165698599, 0.27059915429817744]"
35248,731.9901524658113,615708.1538733679,"[0.3004329838663469, 0.5893427551102022, 0.11022426102345069]"
20301,32.03041147712433,737196.2840011024,"[0.6203111980416601, 0.3546682001219608, 0.025020601836379087]"
1759,356.46706858927587,524833.6850933202,"[0.1112413495068161, 0.6643737958276597, 0.22438485466552424]"
26882,930.1983326751616,881112.2059762947,"[0.5992597766983958, 0.0765523669134397, 0.3241878563881644]"
3563,727.4977093583332,895466.951842379,"[0.19719248655978946, 0.2855093315018445, 0.5172981819383662]"
6056,989.9841218772932,412512.9328330216,"[0.2191853626245808, 0.5406379969977096, 0.24017664037770944]"
35791,307.01938526067977,746817.1690598272,"[0.16902399420873596, 0.7181808711964337, 0.11279513459483026]"
4213,381.5156748743639,302211.81208118994,"[0.1410821099068965, 0.8248798218636789, 0.034038068229424394]"
1626,308.9886250526199,716729.7193204944,"[0.8678993208188109, 0.06362885973827881, 0.06847181944291038]"
24477,503.19574970809776,247870.6049163556,"[0.48003618673002263, 0.2337716054137987, 0.2861922078561787]"
27772,982.9294635295684,170457.23909871397,"[0.024166578086880063, 0.1467335021811215, 0.8290999197319985]"
29597,584.2541360865561,610610.3742054072,"[0.06934650730400764, 0.5363286508755188, 0.3943248418204735]"
3107,888.8497749461783,597080.0741877332,"[0.6860107258467272, 0.14618920569616042, 0.16780006845711234]"
12464,746.80860074931,681599.9875935854,"[0.23184408990326505, 0.10835227407712066, 0.6598036360196143]"
35426,52.86546611908901,716735.5498761109,"[0.36880261743669684, 0.40798914926298757, 0.22320823330031556]"
37997,524.6142463818508,105098.15144140774,"[0.17573378180627658, 0.7479713360289617, 0.07629488216476177]"
25360,202.1091378547345,905014.5938315188,"[0.18374074843782665, 0.1078771290226786, 0.7083821225394946]"
15319,45.54452451686913,988455.6400701564,"[0.2917264336732595, 0.6135931751829904, 0.09468039114375]"
38337,899.2555714745682,216948.1544846044,"[0.013212787680985284, 0.5472907256256043, 0.43949648669341035]"
45593,692.6750578203604,434463.5398027286,"[0.555333816015036, 0.38431045596882163, 0.060355728016142425]"
2101,994.9446249858612,914945.8117592126,"[0.4515038708649522, 0.121669636411112, 0.4268264927239358]"
7924,961.3700675535453,944013.6143273832,"[0.8332873566079774, 0.11614120599724628, 0.05057143739477641]"
30503,927.4126199784296,123589.86710423636,"[0.06995275545739117, 0.43941297754120556, 0.4906342670014033]"
33722,171.79065328610815,157702.90750991853,"[0.1452516601712312, 0.24606100195761738, 0.6086873378711515]"
33731,78.27473894465723,843281.8871110196,"[0.6092232007227784, 0.1960816543656778, 0.19469514491154394]"
48985,93.17171505928091,523817.6865145884,"[0.09584041471588689, 0.13943655790965573, 0.7647230273744574]"
13041,408.3760382514786,159311.8293536919,"[0.32622953804332827, 0.6358698899762569, 0.03790057198041483]"
22531,773.477211513167,491533.0070190893,"[0.334782268715997, 0.11495084993599398, 0.550266881348009]"
29981,223.0985210230552,598727.4046199665,"[0.448076380118786, 0.050595802209123776, 0.5013278176720901]"
36390,838.0813750487727,619593.1606788026,"[0.12046415949374453, 0.37423799363751475, 0.5052978468687407]"
45401,682.9293442859528,166566.4980834464,"[0.23832255371510122, 0.454592355540243, 0.3070850907446556]"
40933,56.70899865509664,676210.3708669218,"[0.5305407195649126, 0.1867707533832085, 0.28268852705187897]"
35889,937.467508392131,217896.03475045692,"[0.04323935668553476, 0.3453459262215529, 0.6114147170929123]"
30536,847.718399721287,933873.4217934256,"[0.6929872305375139, 0.0567761766250656, 0.2502365928374206]"
38002,539.1585443871724,271628.21258316166,"[0.20458067435308272, 0.09046349309116869, 0.7049558325557486]"
19692,116.14716624754104,582691.8073753363,"[0.17342806319953885, 0.28176371539568595, 0.5448082214047751]"
15797,82.42385727340928,771527.6369309117,"[0.20050139788238067, 0.245896803270734, 0.5536017988468853]"
47346,346.4519977133783,191159.77784268884,"[0.5592243338034077, 0.16662578134710146, 0.27414988484949077]"
3411,904.0598953507096,198757.50392232428,"[0.7711444161255786, 0.0979963094213091, 0.13085927445311218]"
30628,470.8508784568053,548905.7298719222,"[0.779347566945411, 0.1991317602384744, 0.021520672816114587]"
41639,34.53112717908682,621175.101441908,"[0.4360718421136671, 0.056245167635700206, 0.5076829902506327]"
29490,164.2886934560052,530508.5657193344,"[0.1106530149933061, 0.7359042172998679, 0.1534427677068261]"
41990,405.81442816265553,577361.3360569049,"[0.6721497624541625, 0.032231586990670046, 0.29561865055516756]"
12316,629.0141756234132,857844.1396831928,"[0.5902107335109875, 0.0612928508257193, 0.34849641566329337]"
23177,723.2860868484657,713173.9146952318,"[0.1850737133272827, 0.09751749041527007, 0.7174087962574472]"
24639,667.0830900830896,127732.4337449216,"[0.09293213089976428, 0.3245355183303064, 0.5825323507699293]"
16086,571.2948531269574,405165.3954123015,"[0.2204536004647333, 0.5553983789498478, 0.22414802058541902]"
44654,779.5972860487695,318095.9507356252,"[0.26235907699969785, 0.41490421043473197, 0.32273671256557024]"
48277,191.2650363667703,854753.4937691034,"[0.10577741225326297, 0.8749448187344105, 0.01927776901232649]"
30003,526.5815954839953,921757.0644342804,"[0.3686837813721074, 0.5716143038109855, 0.05970191481690703]"
24018,336.0596004638539,340029.78102250583,"[0.02318832628604693, 0.9673639416574084, 0.009447732056544875]"
10107,417.8158412487337,437034.1325042113,"[0.5415469799494128, 0.18045968567792545, 0.27799333437266177]"
10030,522.6649803887208,937442.8792900044,"[0.8104842950486607, 0.0784855117506552, 0.11103019320068404]"
25997,292.40259607119367,477317.57021491806,"[0.11247781817732706, 0.8558985350400328, 0.031623646782640354]"
48515,173.5121021593981,663911.9117709178,"[0.023801752742160644, 0.5676594155937452, 0.40853883166409416]"
38313,320.5689959502163,551757.6618697848,"[0.4857327123669047, 0.17557579103372387, 0.3386914965993714]"
46060,265.58114746811384,631283.2645964337,"[0.7181299483511603, 0.13797202696085753, 0.14389802468798218]"
9223,390.52685226850286,163141.2273971423,"[0.24992371253149903, 0.6057427281528317, 0.14433355931566916]"
6903,924.3272747310468,959751.4562425629,"[0.6011285148992714, 0.3243278931360527, 0.0745435919646758]"
15534,736.4004962118611,676106.5942652912,"[0.1566353079439808, 0.3893485462815372, 0.45401614577448207]"
13154,689.0562762084382,176200.8728532322,"[0.16044269136247816, 0.7771260167947169, 0.06243129184280492]"
1608,755.0868528030475,828029.2459793399,"[0.497407397525159, 0.3346456521448092, 0.16794695033003187]"
22154,488.54294257870936,783403.0711424288,"[0.1976545470063349, 0.28954961558927483, 0.5127958374043903]"
21751,654.7192550665031,385451.1758475954,"[0.19322378462385537, 0.4926142800584299, 0.31416193531771475]"
26354,121.37083373538842,844190.2205722047,"[0.23769308390691693, 0.1337642360632635, 0.6285426800298195]"
46402,879.3370815558973,864058.2423260359,"[0.30884198378656796, 0.416355640805059, 0.274802375408373]"
4459,134.52800533441854,771944.8381421193,"[0.047740162767978295, 0.8078296164114801, 0.14443022082054152]"
13328,494.56095817036817,992770.1501933008,"[0.3480490173365519, 0.25287631432729685, 0.39907466833615124]"
19714,274.9728146747464,730601.186490862,"[0.186431563833578, 0.6593033148534291, 0.15426512131299286]"
45730,815.167148093073,182709.39688799385,"[0.061452863749758974, 0.11199484293563744, 0.8265522933146036]"
2162,792.587870376321,884985.4033517923,"[0.7794394382455849, 0.1306546425682345, 0.08990591918618046]"
4802,79.25082508455145,609679.6433099506,"[0.18898068818778244, 0.017972173791915205, 0.7930471380203024]"
38416,470.4102173655208,543114.2141347302,"[0.37504167918966214, 0.0942636114634091, 0.5306947093469286]"
30388,800.348486337907,114365.32412778128,"[0.572701733443697, 0.05960015181531431, 0.36769811474098857]"
15448,347.5687406002027,769310.6832497779,"[0.7078422590431999, 0.20532399929664072, 0.08683374166015936]"
46253,702.1688474816964,914802.7163654254,"[0.16646302414080666, 0.3897997095207239, 0.4437372663384694]"
16698,389.5542915294832,616768.8672137558,"[0.4813968435219747, 0.30772656254860203, 0.2108765939294232]"
16852,390.0171528756292,623839.4653942494,"[0.20018582239879756, 0.4057546572005815, 0.3940595204006209]"
2899,957.2223820009976,318690.99071804533,"[0.38127917511220905, 0.2336741433134277, 0.3850466815743632]"
18029,492.4365365891004,308116.9716717707,"[0.5900886574842569, 0.22826138632417228, 0.18164995619157095]"
30558,227.06280313010225,469943.6555710444,"[0.14776126809713402, 0.6891157469228937, 0.16312298497997227]"
26193,65.5737652690498,318678.10809717275,"[0.43909063548086236, 0.4534630503094798, 0.10744631420965776]"
28058,67.43197668019874,679379.9042127953,"[0.3550717342446433, 0.08191540766173433, 0.5630128580936223]"
23967,552.2683876982378,644074.8995889394,"[0.8128914012151367, 0.11277363848634452, 0.07433496029851883]"
45919,713.6555372924194,976006.1684764372,"[0.4299717222938296, 0.21857645718663532, 0.35145182051953516]"
31219,204.93792234011227,915634.8204355504,"[0.5698748272795887, 0.10133941080238577, 0.3287857619180254]"
44965,283.99514136988216,786243.6470985569,"[0.552564170362097, 0.09744496130545476, 0.34999086833244814]"
8554,242.80272755281635,532499.7225234837,"[0.2719254665025853, 0.5361475460822104, 0.19192698741520423]"
37293,138.9861006865738,798413.1905145352,"[0.4969824289454502, 0.16508650875106295, 0.3379310623034868]"
10934,396.9813804068583,140169.15060198345,"[0.1381712795575488, 0.8377412868596552, 0.024087433582796153]"
21779,422.9234689117594,452114.1953381357,"[0.4972336096514307, 0.29137493919731483, 0.2113914511512544]"
18879,740.0935293583472,544075.5805209838,"[0.21001609068826652, 0.4797504816619398, 0.31023342764979367]"
44954,431.0858479936446,540771.0496921777,"[0.2403450291866075, 0.13491980646642254, 0.6247351643469701]"
22853,779.5868194354135,244102.80640238183,"[0.8650843721248415, 0.09633667542051699, 0.03857895245464152]"
14351,257.97823250075857,995877.9410288298,"[0.09714516099538072, 0.058702590096169474, 0.8441522489084499]"
42472,726.0184836079642,319057.13679354213,"[0.4345115668638608, 0.4804100143923611, 0.08507841874377808]"
46959,276.78717980256044,900409.2851504084,"[0.39689144952029276, 0.16215843547908973, 0.4409501150006176]"
45918,958.3275054245272,344964.072190049,"[0.2676734096272762, 0.15541275667189158, 0.5769138337008323]"
28206,146.2964150088168,103692.24690147638,"[0.8906835971985599, 0.10545972919717964, 0.003856673604260411]"
21888,88.05931774976553,687898.0654136549,"[0.32076742090934246, 0.5466584775333703, 0.1325741015572873]"
11326,946.9442597113668,471973.52069384913,"[0.4066067557690802, 0.09669332254175164, 0.49669992168916804]"
30422,701.5450462604952,880530.9932317906,"[0.4331610202784314, 0.44438133387973394, 0.1224576458418346]"
30519,319.08388543373377,861709.5402392616,"[0.06855094038657253, 0.6080350802093304, 0.32341397940409705]"
112,668.3854426891814,393828.4966920074,"[0.7485038948830656, 0.011372056737191539, 0.24012404837974288]"
40967,741.8230646894916,300629.04812440736,"[0.43280669756392687, 0.3586143056135477, 0.20857899682252562]"
12562,205.65234644834092,235925.61838932327,"[0.46230265588641034, 0.1665006770599109, 0.37119666705367876]"
23062,543.1990700303694,150728.6556467266,"[0.6342007932044244, 0.2419909005280714, 0.12380830626750432]"
37631,559.8392610079262,897781.8780425978,"[0.19098658446201802, 0.48978121907056643, 0.3192321964674155]"
41441,675.676197459399,347173.06799942313,"[0.7209619338802599, 0.09856724617039275, 0.18047081994934738]"
11879,114.35152488010286,111565.3799284775,"[0.32937819595078965, 0.641502007683329, 0.02911979636588128]"
46261,629.2528545306694,532327.0109647906,"[0.47866339110239486, 0.30865443462468034, 0.2126821742729249]"
30509,394.5599552937024,947208.4808481862,"[0.4310964776769382, 0.4963457215290015, 0.07255780079406028]"
32836,495.7962711511716,535755.5431701307,"[0.09103222671117447, 0.18458622891632048, 0.7243815443725051]"
46026,209.4417550155197,262663.50152094336,"[0.28727648251602245, 0.22304293936902989, 0.4896805781149476]"
29693,731.8366168661748,192168.74789596564,"[0.09548324350106538, 0.06532018984495941, 0.8391965666539752]"
9885,407.95898381817534,331144.98225133563,"[0.0023753874770746624, 0.11454436790165347, 0.8830802446212719]"
13764,476.2130444350027,951180.3627107608,"[0.2053699927676037, 0.6992266839693522, 0.0954033232630443]"
31489,962.478922949618,321342.1472113088,"[0.26124747960348566, 0.45698330011875915, 0.2817692202777551]"
27864,877.5933307297186,326010.45281885273,"[0.774255854970938, 0.08444781237890173, 0.1412963326501602]"
19679,224.00426556407908,948049.2401770792,"[0.030440024907815475, 0.6633562606571133, 0.30620371443507116]"
37695,917.6440349038452,357519.72962481645,"[0.06512485036352453, 0.04962204899386704, 0.8852531006426085]"
9352,432.4538603791262,773049.81555519,"[0.7551645310400529, 0.051915862236930156, 0.192919606723017]"
26410,603.8524253565718,322007.83479068626,"[0.7093089481464988, 0.03954470339401386, 0.25114634845948736]"
45996,999.9093620742173,996560.4312208908,"[0.3319748147930623, 0.3502990613235353, 0.3177261238834025]"
16316,30.51665407105613,391254.6367669858,"[0.5372284803599939, 0.33981030496309483, 0.1229612146769112]"
36301,288.2160124245091,851231.3177500033,"[0.6582329340115877, 0.3367355624106514, 0.005031503577760983]"
4691,133.19163756528135,335734.13444068946,"[0.012040734932019806, 0.7852853018496292, 0.20267396321835104]"
19728,995.2315511317444,707577.4052908596,"[0.6425119988187366, 0.07470890325519723, 0.2827790979260662]"
43936,774.5413774547376,309407.3433303725,"[0.6578910396221858, 0.08370508429079561, 0.2584038760870187]"
42625,123.85179686447702,741388.4872183892,"[0.5646177260788026, 0.019704961405799724, 0.41567731251539763]"
32341,599.5451181908055,579842.2209624271,"[0.11663316176775826, 0.6145810201562958, 0.2687858180759459]"
38596,548.8942456733014,548235.7529581205,"[0.12158680135911766, 0.31582043251093517, 0.5625927661299472]"
29052,790.2754897346161,444551.3022387288,"[0.1757686551026067, 0.8235011743977821, 0.0007301704996110724]"
31917,980.3979408314538,672008.458378509,"[0.015449351625290812, 0.07397146688157571, 0.9105791814931335]"
37015,79.69977819851233,354026.0841150659,"[0.6104589143619154, 0.07407133873674648, 0.3154697469013381]"
18486,774.438046011867,246699.7459547361,"[0.4752310183502736, 0.1907732590639998, 0.33399572258572674]"
31904,135.82068455618423,174591.3511434993,"[0.5749219099255569, 0.21380484086141954, 0.21127324921302357]"
46332,623.36600386142,593147.9248312877,"[0.6217049657108703, 0.08335033251351961, 0.29494470177561016]"
31088,345.9144932621541,891561.2513667019,"[0.1570296597590054, 0.09483635182689651, 0.7481339884140981]"
29843,555.6278079175415,383270.063473983,"[0.24789821909487858, 0.47077356235853435, 0.28132821854658696]"
668,435.7624206171256,494243.499384076,"[0.28553781648683607, 0.17343817172201276, 0.5410240117911511]"
28475,575.8579233173499,358565.3558659839,"[0.4912375262214189, 0.30648649999479277, 0.2022759737837883]"
8072,982.757105656032,429351.89074610575,"[0.40413582158540695, 0.21844743780982603, 0.3774167406047671]"
41619,984.3752590060262,709873.0739014553,"[0.3665690786330346, 0.4671427501210848, 0.16628817124588063]"
39211,773.9579694287829,813654.8313992448,"[0.012191592931429341, 0.5252645351923136, 0.462543871876257]"
5633,24.014597483212,708968.3379345995,"[0.5043864717216893, 0.18649657849130297, 0.3091169497870079]"
9833,251.8167398741957,372306.99622540176,"[0.056345549832522976, 0.28092789941731733, 0.6627265507501597]"
15986,340.0726612669187,866305.3351687406,"[0.07667681189796262, 0.30265056015129926, 0.6206726279507382]"
31231,702.674571583999,930242.3188471532,"[0.7708269516130092, 0.05558579405098055, 0.17358725433601024]"
32543,500.1464791794924,373247.4936440065,"[0.36177474042986685, 0.3686270549861128, 0.2695982045840204]"
30405,312.22495116302457,946644.048100748,"[0.5306013353155475, 0.0475525301627362, 0.4218461345217162]"
25631,722.5031401824485,561162.671870141,"[0.8263213226126089, 0.11059206191173462, 0.06308661547565654]"
18056,923.6113016492986,956704.02336212,"[0.43379908512692017, 0.053052779981084944, 0.5131481348919948]"
12554,31.31404031564041,390606.2467631461,"[0.12381490610698016, 0.8300893475122403, 0.04609574638077964]"
5170,545.3131219661891,166104.43787386868,"[0.466314180329388, 0.3373723110365658, 0.19631350863404623]"
1238,89.94702808964844,502453.2558420465,"[0.2056815405539032, 0.1872969902012156, 0.6070214692448813]"
34966,826.8430955309256,691094.1330433276,"[0.36343071492406515, 0.09150605811773228, 0.5450632269582026]"
41814,262.94462592140826,371256.4669217329,"[0.7677736540180049, 0.015575672620967006, 0.21665067336102814]"
48067,516.8850052294274,503185.1383129097,"[0.08130161421332462, 0.7751475157942291, 0.14355086999244626]"
39653,288.79275537118366,171594.82106463797,"[0.024473492511173853, 0.12409813638648624, 0.8514283711023398]"
23372,906.6112260572784,553856.8302629481,"[0.3643966256972624, 0.2741674239218614, 0.3614359503808762]"
12059,188.7745287932202,543788.8452606183,"[0.4846717483967252, 0.3240995988853401, 0.1912286527179346]"
32941,930.830289673795,316330.67054327286,"[0.717431994995947, 0.07448792257519045, 0.20808008242886272]"
46941,733.6547174714312,764739.5695620617,"[0.5375014846869451, 0.26836596173937455, 0.19413255357368026]"
21917,886.7799750990156,204827.02178270364,"[0.10031137174260404, 0.8868877811585157, 0.012800847098880236]"
31528,691.8779471868468,493228.0511337039,"[0.4578297158450193, 0.09765155634974859, 0.44451872780523205]"
30846,86.69969017730668,513932.0339264151,"[0.06779803085628723, 0.9102062998047221, 0.02199566933899072]"
47294,293.6701643072228,241727.82584329287,"[0.9463775136178142, 0.018980139687273336, 0.03464234669491239]"
33059,467.138112095293,527774.7671137503,"[0.5730507359786332, 0.15413561518663269, 0.27281364883473413]"
22282,747.3945981528038,662147.4481733115,"[0.20713272215645714, 0.1473814621958175, 0.6454858156477254]"
34717,281.6649218605537,121608.52822340307,"[0.5621792130939637, 0.03083071741371364, 0.4069900694923227]"
5045,659.7572476197327,870773.4181652693,"[0.1250613034963589, 0.5997202378489976, 0.27521845865464345]"
27681,806.4139945461094,944795.0517325094,"[0.1077066001924111, 0.13851239540851418, 0.7537810043990748]"
44027,949.1106742886864,521513.8354918625,"[0.5356119371550341, 0.44160637365341715, 0.022781689191548757]"
40218,909.0524790417012,396463.8783712166,"[0.6144278906569068, 0.11137512888771858, 0.2741969804553745]"
6005,211.5666390436632,664595.3667133288,"[0.36332725831718343, 0.4708138194550047, 0.16585892222781193]"
27806,458.9789853973437,768978.0299564825,"[0.3467165125881006, 0.24017609828395145, 0.41310738912794787]"
11199,335.2260518172549,220350.5634876689,"[0.7545607836422524, 0.022240072575876978, 0.22319914378187056]"
37335,641.7900051172221,735347.3636157982,"[0.375636876148412, 0.2444054722247267, 0.3799576516268613]"
41135,520.9806147195089,519024.7937537881,"[0.18519577697859863, 0.20444609644614642, 0.610358126575255]"
46968,888.7335521648426,988821.8852161338,"[0.35075136865650425, 0.24650550914265212, 0.40274312220084363]"
40634,906.0576591867894,615012.7484318819,"[0.457642009354238, 0.0006332057387485201, 0.5417247849070136]"
38506,93.79071973579178,348803.9847245205,"[0.18935615329502695, 0.09867250599679721, 0.711971340708176]"
30541,997.0592794676114,973443.5529875838,"[0.6495256163769119, 0.07947598673349911, 0.27099839688958904]"
23066,217.2878138488282,992649.1269095524,"[0.1818200862270063, 0.15014691513795392, 0.6680329986350398]"
1105,746.6180821577608,110959.4974363051,"[0.1056757499397635, 0.38536424040602146, 0.5089600096542151]"
49181,455.5401493961015,132288.2906978061,"[0.4142321310078183, 0.544518588466326, 0.04124928052585588]"
15174,894.6564092533102,952459.5900626184,"[0.6175149350939461, 0.09618381027867966, 0.2863012546273741]"
43775,876.6161307283838,116229.36346210552,"[0.5514576078708296, 0.3335533504865778, 0.1149890416425926]"
5001,448.6133706924823,284119.6142020817,"[0.055844479002948755, 0.8915115879411883, 0.05264393305586276]"
17987,166.35187882126075,445386.8025149291,"[0.4916040032395681, 0.0761117003326542, 0.43228429642777777]"
34837,454.9538800584368,929140.824615671,"[0.12844895942906262, 0.2986135423168666, 0.5729374982540707]"
9589,608.9988498205566,725561.1938270358,"[0.2634195680437077, 0.18779857750011175, 0.5487818544561806]"
35858,147.47131780598795,744380.2736147905,"[0.1893105908121304, 0.026769492758049126, 0.7839199164298206]"
10311,29.79537051898351,565339.2503877297,"[0.21749708527034967, 0.42039923213092295, 0.36210368259872744]"
11086,588.6787553603207,650083.5099823351,"[0.5340417745037237, 0.3138504620523869, 0.15210776344388957]"
15465,451.0717460668984,582130.0173930553,"[0.1619708842531712, 0.09489090623485633, 0.7431382095119725]"
35307,961.8068826067808,480656.3010673056,"[0.3744733596080861, 0.059042053055782286, 0.5664845873361317]"
30113,125.6047935148578,848438.6761763624,"[0.3764339104240591, 0.036861103109186194, 0.5867049864667547]"
11635,96.69235653406945,514983.7943486536,"[0.36970683648593916, 0.1303163098764888, 0.4999768536375721]"
34693,139.47850796311215,153683.73742211354,"[0.38994974496129353, 0.5697253378643509, 0.04032491717435563]"
11630,300.0000036514444,698426.1332052279,"[0.39282504405955154, 0.03772726917575353, 0.5694476867646948]"
49591,234.9343022744061,440253.0741770705,"[0.36931249620755313, 0.32082549397470395, 0.30986200981774287]"
17750,39.275952233216046,847064.4430612709,"[0.12384679263853239, 0.18211890789725715, 0.6940342994642105]"
14854,692.1300192742971,830989.7729628682,"[0.19550791413229848, 0.3583565505675989, 0.4461355353001025]"
744,785.8175798664339,741335.9557056311,"[0.5047274491354989, 0.45868174919337945, 0.03659080167112162]"
48732,906.9938543724056,383755.5262778445,"[0.358826096056239, 0.11206579796648082, 0.5291081059772802]"
31624,340.04604497610615,888232.2637005724,"[0.6780648861996749, 0.14949994955524887, 0.17243516424507635]"
12270,587.1999720405179,609633.4545333076,"[0.23495339564753615, 0.6680571258484244, 0.0969894785040396]"
34598,419.0049182655564,723150.0464426395,"[0.5238947432042582, 0.28675287908357805, 0.18935237771216362]"
15408,502.1429222215702,746697.5291290937,"[0.23518258295852776, 0.5858652581689117, 0.17895215887256058]"
34021,202.996731002556,318418.4691064765,"[0.04541476568545572, 0.6223735086535883, 0.332211725660956]"
5482,162.98939985742558,593192.3223435063,"[0.25698360296776507, 0.010218177175991206, 0.7327982198562436]"
20181,751.455923727106,944541.6609256704,"[0.04311549776607897, 0.2938077540464258, 0.6630767481874953]"
26263,483.950660027806,133390.95941468532,"[0.018009211514846128, 0.35394518626410326, 0.6280456022210507]"
17301,763.2615841553375,448523.8145684659,"[0.007476372154137924, 0.7522970498510738, 0.2402265779947881]"
409,867.8238050715922,184370.07890228296,"[0.4947953756469051, 0.3689169450086301, 0.13628767934446473]"
15772,974.743417403037,652637.3909708888,"[0.07933896060338784, 0.11124229123183503, 0.8094187481647771]"
5169,778.1658393199108,924706.7595776136,"[0.4279886176537624, 0.5287322874708223, 0.043279094875415265]"
1696,156.84912504623375,185084.4271547643,"[0.05357969525059498, 0.32136918332185727, 0.6250511214275477]"
2374,111.79028598150062,472182.6993664936,"[0.6515357143370136, 0.04833946584583902, 0.3001248198171473]"
48934,77.97697006223618,151014.5871373624,"[0.299996754677101, 0.6815178886798823, 0.018485356643016735]"
32857,499.9137637864988,919417.0064635978,"[0.04906550788226273, 0.4190319174984984, 0.531902574619239]"
8907,427.2432563726144,464646.8515508418,"[0.18636366291105, 0.7265096130264226, 0.08712672406252724]"
9847,662.3566352769725,588031.068624714,"[0.3939048065709764, 0.10365700293094791, 0.5024381904980756]"
28159,527.8742432520933,765237.2276018225,"[0.04269084584905921, 0.20226850288726406, 0.7550406512636768]"
6320,937.7149694242676,278824.72006687685,"[0.25714350542177883, 0.5563514695752758, 0.18650502500294555]"
15746,642.30898411266,231726.369508431,"[0.6067711698649146, 0.20917625952105454, 0.1840525706140308]"
25196,48.26470655613444,255558.63533619329,"[0.10005826322671112, 0.5951657765204921, 0.3047759602527967]"
26801,992.6440969513862,477211.2007258305,"[0.05195192559875959, 0.0440601656826005, 0.9039879087186398]"
40507,215.5839115414688,812566.2739995605,"[0.06605322847420468, 0.7658286987264116, 0.1681180727993838]"
16407,954.0532657372296,657859.3688515155,"[0.22968589435812792, 0.6423435207432726, 0.1279705848985994]"
32056,154.74525717200805,367313.9620330737,"[0.14302454229269465, 0.4494291266439134, 0.407546331063392]"
4031,52.44381838787149,207355.7341943449,"[0.22682051926119648, 0.26206538005003877, 0.5111141006887647]"
12819,766.2674541889558,289868.8406232358,"[0.03295494884290233, 0.14517535195878692, 0.8218696991983107]"
11723,530.1439265504106,160156.78431839985,"[0.15788741521967514, 0.35912214831368433, 0.4829904364666405]"
42522,636.5846534070674,874159.2171841788,"[0.1115495699230114, 0.1340949297234379, 0.7543555003535507]"
23645,533.7620801600488,570396.3694159356,"[0.28492535675987246, 0.3858763935558738, 0.329198249684254]"
47705,696.1508782406144,410544.5132532232,"[0.13171850414008363, 0.07720884642918904, 0.7910726494307272]"
16204,738.2114716496832,742090.9091118269,"[0.08132733812454439, 0.7870439577299367, 0.13162870414551878]"
27890,492.7395380924275,253450.8341558832,"[0.14314989200203937, 0.2493346794853759, 0.6075154285125847]"
39704,195.7962149685089,287911.011469399,"[0.0726463196047388, 0.7832872325324967, 0.1440664478627644]"
25221,575.1016343195522,353918.63879116246,"[0.8455724344924117, 0.047904309469789096, 0.10652325603779925]"
5931,975.4377957839348,860869.7571712664,"[0.3495047172177411, 0.26323970706301014, 0.38725557571924873]"
34027,59.2452510936,311297.98557792406,"[0.3954945809409538, 0.3553052771356593, 0.24920014192338674]"
19430,389.6617103876394,931400.4884073857,"[0.0008028345143915444, 0.5922703319888191, 0.4069268334967892]"
31313,590.1486942529327,658213.1735790456,"[0.01789501374450801, 0.4117458168221529, 0.5703591694333391]"
28795,331.9343801284445,202249.21769545745,"[0.3072678778029202, 0.4322622973178845, 0.26046982487919534]"
27582,687.0213444557389,468677.3645859362,"[0.4175505966851817, 0.1443140315549796, 0.4381353717598387]"
22124,113.73073106788136,905007.529267035,"[0.6607841685150164, 0.22562838438910865, 0.11358744709587494]"
42488,720.8632128862364,149576.01452186346,"[0.12120076581054517, 0.07575816373099536, 0.8030410704584595]"
21804,124.34563943103215,659581.7098023026,"[0.011571082031837127, 0.006631006025315285, 0.9817979119428476]"
31159,480.8509324236239,956522.5428438238,"[0.5244929683624705, 0.21638077818945953, 0.2591262534480698]"
7445,597.8785989695517,593234.3374150563,"[0.19151953148549355, 0.13884817557768886, 0.6696322929368177]"
16589,394.0824049073215,232558.8989201217,"[0.2913290057454368, 0.666141979513404, 0.042529014741159187]"
24227,441.2362281678123,270362.25069187133,"[0.9031877050050319, 0.05855833176601757, 0.038253963228950645]"
36721,763.7334713237832,577101.2029134618,"[0.12402453578496761, 0.6001234750330109, 0.27585198918202153]"
42608,461.5043514217879,418585.3066030704,"[0.7645973597804954, 0.20040403258418185, 0.03499860763532276]"
26763,600.8055599545146,213962.5044248212,"[0.1306708650109699, 0.015193763135668843, 0.8541353718533613]"
15407,131.44721756811907,273169.48100040155,"[0.5801979794249421, 0.340560421954597, 0.0792415986204608]"
