,T,P,zs
19080,371.35042859344577,551698.9947205032,"[0.13977959984415744, 0.4725210103469918, 0.3876993898088508]"
12705,38.910816703094255,527339.3444566554,"[0.8344875031467077, 0.030334702009677337, 0.13517779484361495]"
6613,410.4248515770104,397027.9840579396,"[0.17315694426301154, 0.22556562452144838, 0.6012774312155401]"
5725,328.30187313457805,502046.9411047163,"[0.6097660873182413, 0.11679476322634433, 0.27343914945541437]"
9294,555.5422969303448,630257.408680593,"[0.37250688210893246, 0.594614205101677, 0.03287891278939058]"
12404,491.9890543143448,615788.9383448273,"[0.3272684395586217, 0.6628326393070035, 0.009898921134374806]"
17278,262.1704809442532,915015.0174257412,"[0.173337228813366, 0.13904168017769522, 0.6876210910089389]"
7585,474.31524705016886,724100.9298328172,"[0.35682073523908703, 0.3242238192268782, 0.3189554455340346]"
19871,248.69951684912772,802332.2208599313,"[0.36451050318612455, 0.05735551925023123, 0.5781339775636442]"
17231,57.97178191637472,138373.05876003584,"[0.18501419860366783, 0.6661162641972976, 0.14886953719903467]"
13995,948.5010459018284,466425.0133571485,"[0.19276043618157893, 0.7811317088981464, 0.02610785492027462]"
16012,485.8948455420939,644475.6104603644,"[0.22485396920298756, 0.17273697236625568, 0.6024090584307569]"
3706,780.5369520964292,447789.2124988937,"[0.11748419555405397, 0.6468992792590591, 0.23561652518688692]"
2025,112.55736529362352,860710.0776546333,"[0.23302207730944632, 0.5968552225626885, 0.17012270012786512]"
9293,676.1816515571738,814214.1045140156,"[0.1409200521381458, 0.7253005280168926, 0.13377941984496156]"
3183,498.8156399103,768936.3427555178,"[0.15593831327395755, 0.29858577972087363, 0.5454759070051689]"
110,290.854876911398,904620.3815641358,"[0.3662706590363566, 0.37588387059280143, 0.2578454703708421]"
9561,880.8325908660513,774460.9243285317,"[0.18075280593776327, 0.751555131830396, 0.06769206223184071]"
448,188.96643650087407,733043.8494061888,"[0.5322282267357322, 0.05401798444447687, 0.413753788819791]"
5379,997.2259629214884,487892.24493097886,"[0.8419121265455378, 0.15786773329664397, 0.00022014015781805676]"
2589,905.7393102262652,993139.5355126052,"[0.06593106788405516, 0.6232436770282878, 0.31082525508765707]"
14237,192.1845566427432,866702.1097347063,"[0.9435320697057026, 0.004344704842203029, 0.052123225452094434]"
4808,100.90879820271168,105248.36331602775,"[0.02505298889963046, 0.5955155276315206, 0.37943148346884914]"
3094,691.1811734631448,685075.6950960865,"[0.377842130639894, 0.2806274683588428, 0.34153040100126314]"
13111,177.50416645410482,734058.063942939,"[0.255024633559238, 0.2798312835219681, 0.465144082918794]"
11859,687.1763086390423,946367.3699326968,"[0.027937867428182158, 0.1896376641409377, 0.7824244684308801]"
19271,914.8516072420152,197879.7065307828,"[0.5291489499119539, 0.23856298510932666, 0.2322880649787194]"
10901,443.7952987864575,367429.49814484897,"[0.21390693249968573, 0.047905002840410986, 0.7381880646599033]"
907,597.1001480781206,867030.2806989197,"[0.06494036207720792, 0.7523075503906599, 0.18275208753213212]"
11670,876.6650605079667,786489.2124211573,"[0.06525433161661394, 0.1416195680233581, 0.793126100360028]"
6518,98.52886100682863,761493.5043998618,"[0.36545782616739875, 0.07517098398964452, 0.5593711898429566]"
7101,544.7967636566382,560767.0898352701,"[0.5954620935281263, 0.377410077787581, 0.02712782868429278]"
3536,990.9277027140726,771712.7175468153,"[0.0472194473268986, 0.4963018491010493, 0.45647870357205206]"
70,64.62018215562192,718332.3166838392,"[0.20617083731589114, 0.11871262320394625, 0.6751165394801625]"
7019,471.4972142057338,781942.979126931,"[0.9932242631291393, 0.005341853620492951, 0.0014338832503678707]"
19423,463.84598511763664,808679.1474280976,"[0.5108345641437516, 0.18213079923351538, 0.30703463662273306]"
13499,656.2201743758872,661864.6567683913,"[0.2597847954480537, 0.54590613743122, 0.19430906712072618]"
10266,811.3919086528531,892693.0871023211,"[0.592763217086738, 0.03797019353652258, 0.3692665893767395]"
2957,366.0025452734048,479160.50598813215,"[0.3907815275795854, 0.10361981446011344, 0.5055986579603011]"
13585,702.5183287506384,597968.9544407311,"[0.5228579623046183, 0.046561925844012426, 0.43058011185136935]"
2040,585.8713910532562,654156.3378280831,"[0.1549235081335841, 0.8053093968436731, 0.03976709502274272]"
5146,129.3471665510806,233919.6910135603,"[0.22373925992756755, 0.4538771527891671, 0.3223835872832653]"
5068,373.9144423386729,741746.1840301409,"[0.5117162693458872, 0.30217299229771766, 0.18611073835639502]"
5215,301.61908896667444,633707.4733323822,"[0.45853856637250373, 0.13167670470279652, 0.4097847289246999]"
6048,154.84872367868448,612319.6216524382,"[0.35753265886123187, 0.21525550722257916, 0.42721183391618905]"
5629,300.6503358402558,160714.08722303098,"[0.5691081600403358, 0.06774692802219386, 0.36314491193747045]"
4319,541.1535167053887,160624.51641238324,"[0.1854767209697139, 0.1850607584618851, 0.629462520568401]"
10821,847.5082371137686,963238.9564854008,"[0.3509227779363317, 0.27448144644151756, 0.37459577562215074]"
18443,369.8290434574878,531862.9257489333,"[0.12552850409699254, 0.4033461192518287, 0.47112537665117865]"
6451,892.2079480743729,947316.3490599864,"[0.09785099722533645, 0.6398214500270698, 0.2623275527475936]"
6938,400.3687040214788,387731.0922803789,"[0.7952907961270516, 0.016292028396199375, 0.18841717547674913]"
4776,787.1656985947088,864560.3318664153,"[0.3354846677590282, 0.4989696919549833, 0.16554564028598845]"
13252,737.0017606852119,909615.6990858996,"[0.06646250207180299, 0.5111001384142637, 0.4224373595139333]"
19573,899.721776269389,147174.29402290203,"[0.4667688986730397, 0.2953670606264143, 0.23786404070054595]"
12878,17.243845951316437,746549.7872496686,"[0.6155460912832695, 0.1858429917970929, 0.19861091691963753]"
13103,971.0184597315276,412946.7242862444,"[0.04012394316694169, 0.25367161491391854, 0.7062044419191398]"
666,688.1183425289768,629465.5121505781,"[0.2291555282865206, 0.25413065348191194, 0.5167138182315674]"
2423,123.49875183146386,123967.39422557072,"[0.21473511267571294, 0.6443268618694795, 0.14093802545480755]"
12391,254.48867783758087,355999.01472859865,"[0.8828570410560171, 0.10806190865691509, 0.009081050287067842]"
3901,28.779156326994723,846621.1393274487,"[0.13920799585505086, 0.48194045563008664, 0.37885154851486247]"
5786,345.6840545549568,227688.80047203723,"[0.47191527196877975, 0.48189135475906414, 0.04619337327215614]"
9719,309.7219207937926,590864.903862102,"[0.25993923007808034, 0.599113437392904, 0.14094733252901562]"
8313,125.55414220676208,654019.8912376193,"[0.6532054916822897, 0.1564629607184725, 0.19033154759923776]"
10801,643.9199076391607,588873.5982040978,"[0.03912276462863925, 0.17286644500289233, 0.7880107903684684]"
11075,350.48432601323344,759245.7065153123,"[0.663131642866887, 0.23740533484622672, 0.09946302228688624]"
2251,802.9077519486983,584377.3684636266,"[0.2769113092989237, 0.007622497253908359, 0.7154661934471678]"
6592,10.226405536538811,759074.8741145728,"[0.22148637497283633, 0.09097598773004284, 0.6875376372971208]"
15512,127.11870265232989,464953.77010299446,"[0.1587195931503803, 0.36163774500730456, 0.4796426618423151]"
2686,22.999756569652515,970681.8062427646,"[0.8415624158350606, 0.03322351222303934, 0.12521407194189996]"
10594,543.13097958126,787551.379033971,"[0.2460127068137133, 0.07153143292139429, 0.6824558602648925]"
11918,991.0101620168848,874147.3869771305,"[0.3676075219244753, 0.04098255486194195, 0.5914099232135827]"
8598,406.3640979419524,333315.44774844014,"[0.21632604144880752, 0.581013475161426, 0.20266048338976653]"
8603,211.02158070480203,498709.2308630124,"[0.4129229350991214, 0.23382145498012716, 0.3532556099207514]"
16295,852.4697836296567,269120.59694351826,"[0.5830306156173058, 0.19614761776132486, 0.2208217666213693]"
16145,372.82545074532095,309365.08007420966,"[0.555316458972752, 0.17895486414081516, 0.265728676886433]"
19496,537.2439270052081,782129.0926924375,"[0.4970358599831489, 0.11474191341812563, 0.3882222265987254]"
19646,241.1300933721267,430069.1292457144,"[0.3260918010400799, 0.4815273837493054, 0.1923808152106147]"
6315,197.7966375770526,224023.81142703863,"[0.006679223326951246, 0.2631715565392959, 0.7301492201337528]"
5554,902.1811607653332,204984.44014453323,"[0.3159916164431451, 0.4827112036551046, 0.20129717990175025]"
4549,325.83442329170936,697839.6729256843,"[0.010703016757968363, 0.42139504041488096, 0.5679019428271507]"
15832,26.780365402349656,297873.8310850702,"[0.16500245808144837, 0.405442913123153, 0.4295546287953985]"
1253,426.1641417397212,615190.2760559067,"[0.12452862964066112, 0.6818343281946218, 0.19363704216471717]"
4986,11.942822766977953,290903.28236386075,"[0.32816523158287925, 0.2984819891055582, 0.37335277931156247]"
5908,310.9680447400644,844822.2505607132,"[0.14842043471772906, 0.10473217319703304, 0.7468473920852379]"
16251,648.0787167731363,947366.1450447468,"[0.05681189026541554, 0.6495108044972798, 0.2936773052373046]"
10056,884.4833058915282,104680.4760672511,"[0.5770569425370454, 0.1600004403356969, 0.2629426171272577]"
12060,288.1045750268457,805694.7819776039,"[0.7326542443101471, 0.1710117959515514, 0.09633395973830144]"
5561,490.3762880932262,144969.327628592,"[0.055859234369209886, 0.7949336588149644, 0.14920710681582558]"
4482,766.9012376694542,355729.25956444594,"[0.25348780147815125, 0.6560017298607325, 0.09051046866111635]"
4496,234.5856640423627,907136.1274112188,"[0.08582637425297038, 0.0008486571534683313, 0.9133249685935613]"
9634,806.419376180867,224331.7026370912,"[0.1892355996025724, 0.4090925891886274, 0.40167181120880024]"
19954,669.8532583927713,930671.9110659028,"[0.7817951634689146, 0.18453434986355013, 0.033670486667535166]"
18818,54.78450040084828,606228.7013855564,"[0.3934847346206069, 0.3426016519846347, 0.26391361339475866]"
207,788.1078081276939,143759.72106073913,"[0.4998245882182822, 0.18116866313134566, 0.31900674865037215]"
4036,57.66458238122164,271488.94898021594,"[0.09657143641896844, 0.761458053001286, 0.14197051057974558]"
17506,561.5969361286883,521814.2936134009,"[0.14522068513981223, 0.7966008080454031, 0.05817850681478473]"
352,507.96310008969215,598275.6338787808,"[0.442287338162623, 0.494228158720799, 0.06348450311657813]"
18519,622.4859708702177,830067.7877902559,"[0.11193551079090656, 0.7501222722228025, 0.13794221698629092]"
237,918.2259458003437,204808.93400997503,"[0.05247635861965518, 0.9298149057144133, 0.017708735665931497]"
18422,525.0563399222342,753205.9117759641,"[0.041719380737456305, 0.42863469373303864, 0.529645925529505]"
14248,711.0397958938488,230808.5052606668,"[0.1360776893557863, 0.8474354068807973, 0.016486903763416414]"
3325,516.3740008007535,145383.4103223897,"[0.9648771299296708, 0.025867782230697068, 0.009255087839632305]"
972,654.2365373461902,433481.2182513735,"[0.36859680946124324, 0.533641478665111, 0.09776171187364571]"
954,456.5187654778813,635878.9523869351,"[0.24892946084794448, 0.5657749746164193, 0.1852955645356361]"
17928,548.1346687698986,502021.73478212446,"[0.6479711792730422, 0.25366571380788844, 0.09836310691906922]"
3412,227.56108537701985,993485.0243602974,"[0.7213591676993242, 0.08178145216811096, 0.19685938013256477]"
6018,242.6013782680652,563928.3440300426,"[0.5307067549586295, 0.4116039622604622, 0.057689282780908374]"
5115,108.79749485592632,409575.3708601395,"[0.12016158177471911, 0.49802158048775585, 0.38181683773752517]"
2319,730.2933152582568,176092.84903666226,"[0.0028653655121047, 0.6345250327520786, 0.36260960173581674]"
8469,647.8207032140767,339644.9968480057,"[0.34224303251442395, 0.16094350382566938, 0.4968134636599068]"
10158,702.9745846181742,880709.2103341918,"[0.05135253086457183, 0.45278131865785765, 0.49586615047757054]"
17905,183.5417777858144,666491.6611055679,"[0.6845223091536567, 0.3063270948666764, 0.009150595979666698]"
17856,824.2602702584328,891912.4085537085,"[0.10983275727641374, 0.6067731012886557, 0.2833941414349306]"
10320,407.0371588120618,784910.7455079833,"[0.2765437260938008, 0.7147630196469673, 0.008693254259231968]"
12368,573.3440872125179,338748.8452192764,"[0.5037547688264542, 0.37324783313233634, 0.12299739804120959]"
7351,542.4185243170202,927720.0433697604,"[0.23661495634717006, 0.20449575833460873, 0.5588892853182211]"
17896,740.577463659672,332055.5971103562,"[0.4101228510915136, 0.3926188249839221, 0.19725832392456435]"
15896,104.20621897956788,380148.2650223841,"[0.8406587717428873, 0.06787923132790769, 0.09146199692920493]"
16838,52.54918650879384,298522.5299289013,"[0.6932811043226299, 0.17638408687871104, 0.130334808798659]"
17867,519.3673774873464,171511.92268929142,"[0.23443245029476473, 0.2566526051170286, 0.5089149445882066]"
15663,214.4524461355503,207018.32306733084,"[0.16246332087025328, 0.7308856894371999, 0.10665098969254666]"
19191,294.7195668729525,730789.7084361591,"[0.014930736049818908, 0.7129631824642709, 0.27210608148591003]"
3115,675.2647451490627,904083.9522251856,"[0.12005610503249929, 0.6272663501048725, 0.2526775448626281]"
1375,463.2524527253878,414640.4181816533,"[0.11509639818358253, 0.5887732618757159, 0.29613033994070154]"
10456,131.24266154549852,954183.3250092234,"[0.27041793459933056, 0.40313206213903674, 0.3264500032616327]"
1228,864.7523957955466,253753.01566813127,"[0.4624250555011239, 0.07780884159311739, 0.4597661029057589]"
7167,804.088972541465,589128.1572623141,"[0.28535592897718626, 0.4400098145140877, 0.27463425650872597]"
16096,439.9222519916352,263923.21750833234,"[0.8554526027758586, 0.11912501533027911, 0.025422381893862516]"
13419,499.5907224206741,970161.5684469892,"[0.03473443551542596, 0.7750676679354785, 0.19019789654909544]"
3462,292.52127717147346,140252.14303054032,"[0.06891222312426619, 0.1957874486700217, 0.735300328205712]"
11576,240.12144116283292,820687.7324657298,"[0.018264095297346215, 0.17310896919858576, 0.808626935504068]"
13990,756.1700772307008,872088.5598899979,"[0.11896733274154231, 0.10736780975955987, 0.7736648574988979]"
12458,80.70863939707505,140388.02157070232,"[0.4141239651580842, 0.005632103591453351, 0.5802439312504625]"
9305,576.7243217094543,593609.6057320426,"[0.702208139712737, 0.16114798109264142, 0.13664387919462156]"
1263,750.4358618416597,181440.6792347041,"[0.2468229308398694, 0.5896083629176578, 0.16356870624247277]"
15114,338.7685229703694,343688.16847896203,"[0.31672245363877427, 0.39503189903929103, 0.2882456473219346]"
14887,587.8006085692648,577853.7546444503,"[0.7222045296200125, 0.19868080463440493, 0.0791146657455827]"
9778,206.00294385870168,900910.1167860448,"[0.04433980632529017, 0.015263641321640481, 0.9403965523530692]"
10258,572.0002800103541,662019.5527935821,"[0.5286874287674918, 0.38076244573216184, 0.09055012550034644]"
7572,725.586319827957,241130.59178890908,"[0.8869375471671916, 0.09446465479989379, 0.018597798032914628]"
5106,698.430885780734,646599.7297637498,"[0.0570237163022952, 0.12680126105122747, 0.8161750226464773]"
11491,977.3110184213268,236357.13383557624,"[0.06414230710062223, 0.3190043463210023, 0.6168533465783754]"
492,573.2365236645991,200763.94540372805,"[0.4584089558740083, 0.09625886713102501, 0.4453321769949667]"
4356,517.1780950541181,464791.7936516104,"[0.10786918419063633, 0.4629695504566096, 0.4291612653527541]"
14993,798.4165927662319,319367.9125958893,"[0.31215430855243803, 0.13459880255823753, 0.5532468888893243]"
7314,172.352451979394,609516.4481810743,"[0.6645571222967288, 0.19936888477464804, 0.13607399292862307]"
5752,766.6136844074161,169595.0032168014,"[0.022375549341522853, 0.34299015932097987, 0.6346342913374973]"
11119,419.7122898366845,389241.0587775588,"[0.10086220603490328, 0.3068392635517691, 0.5922985304133277]"
9359,975.3438550120644,968650.5616798868,"[0.5746975582821564, 0.24665881605722761, 0.17864362566061595]"
2445,685.5832722663505,132164.902192989,"[0.032131411837759805, 0.24547707560074764, 0.7223915125614925]"
7687,573.1867972488049,651265.7176301518,"[0.8276152809394148, 0.05059375556685249, 0.12179096349373279]"
15013,903.9946555442112,841127.4818852023,"[0.12727581861202525, 0.40975379660236166, 0.4629703847856131]"
4520,423.6883278936479,479899.33977083786,"[0.6172853032695392, 0.0020989902752414666, 0.38061570645521914]"
5675,165.27633597164862,625449.9048741205,"[0.7539165780739008, 0.01659520497561561, 0.22948821695048363]"
8087,206.601302877976,800078.1622098937,"[0.39434570718105244, 0.38357201133950647, 0.22208228147944112]"
13750,757.596065744376,601142.957712255,"[0.29206917034052204, 0.5815025872318158, 0.1264282424276622]"
3558,902.466667734828,552786.8501748099,"[0.15680050295205059, 0.4661115295893876, 0.37708796745856193]"
16128,769.319209606746,957607.2237622126,"[0.5144948132223068, 0.29606291779745486, 0.1894422689802385]"
1802,126.28324968552678,953410.0702608288,"[0.4418234048634422, 0.41737465062909124, 0.14080194450746653]"
12982,129.7049008555765,966420.5079760004,"[0.2811076696976373, 0.1841273363711239, 0.5347649939312388]"
9899,876.8320357472468,802235.3146296807,"[0.381691750765587, 0.3703170725682732, 0.2479911766661398]"
11911,25.399143624162885,908673.3273194372,"[0.30314834852671324, 0.10513502608873951, 0.5917166253845473]"
12384,455.32093415316433,656164.8322737952,"[0.04298763420881644, 0.09431712914244453, 0.8626952366487389]"
16641,730.7512610447502,694776.6550593317,"[0.14082969858502162, 0.7891675740499876, 0.07000272736499073]"
11634,241.62780594589088,949505.5968830456,"[0.05228771421404228, 0.31252166977592644, 0.6351906160100312]"
7142,533.3562691735871,308019.35216708307,"[0.886597847022202, 0.01036731369008289, 0.10303483928771509]"
13059,827.2662748669305,456179.7172587997,"[0.14852565349375885, 0.674858189501265, 0.17661615700497618]"
2880,937.661741617786,774070.7342137487,"[0.4196122912173535, 0.4937661557409603, 0.08662155304168619]"
13720,796.0355271731751,554545.7379730964,"[0.06616208050637337, 0.33129736684189603, 0.6025405526517306]"
5824,450.9694432230134,950015.2291924095,"[0.5483512973395295, 0.16190206804903656, 0.28974663461143396]"
4676,957.6790648296394,945650.167388841,"[0.2294783073336545, 0.7300810294611014, 0.04044066320524391]"
5448,158.60476787630998,615979.0751569071,"[0.5586634181762619, 0.07324999402085, 0.368086587802888]"
14434,374.602339385425,858816.539003395,"[0.050809105897231734, 0.20862886930900132, 0.7405620247937669]"
14398,718.145023819854,357967.8758614331,"[0.7433020481347661, 0.18247371089727843, 0.07422424096795549]"
7276,23.617156997668083,349859.16771325486,"[0.32413852713703906, 0.6467333217140216, 0.029128151148939182]"
16020,671.6478798499227,711798.5748817989,"[0.38719754611082324, 0.5725248287851596, 0.040277625104017174]"
18309,329.4406775424259,929490.6760880776,"[0.32556567165240746, 0.1032884261960888, 0.5711459021515037]"
19367,832.0173861857621,563533.8818547705,"[0.2776257791105007, 0.5239126322617083, 0.19846158862779115]"
18196,766.9472339312404,172638.69915694697,"[0.13220762739449649, 0.6136937810418323, 0.25409859156367115]"
10728,605.0179754043982,802797.1382795655,"[0.2558572584071994, 0.3788225762152259, 0.3653201653775747]"
11405,519.8326955579762,577129.9835515063,"[0.044345837684708726, 0.45942329275082106, 0.49623086956447016]"
19529,843.3616775023868,895822.5123747138,"[0.956902670504749, 0.02470551697469537, 0.018391812520555606]"
10837,768.8322473968328,602200.9158246317,"[0.7563761032139558, 0.1288062464889859, 0.11481765029705832]"
4136,901.8797385754266,121232.03346881233,"[0.06411970969343546, 0.023955525106120423, 0.9119247652004441]"
19839,280.3504786087769,437109.2184077178,"[0.35680671620836085, 0.2384554527403341, 0.4047378310513051]"
8837,628.7449028678276,565083.3965666987,"[0.10862228124100014, 0.5829940954533439, 0.30838362330565583]"
17795,968.30260980482,242419.1278681668,"[0.4540737572987833, 0.31898575614354197, 0.2269404865576747]"
291,50.10333688138164,674306.24915163,"[0.030362384775101777, 0.33137528472032685, 0.6382623305045715]"
10213,560.1081291989127,426300.907139566,"[0.49739032813519374, 0.2507352640206537, 0.25187440784415255]"
1511,883.4565700721669,475032.8531962125,"[0.36945451298557197, 0.3266572518289618, 0.30388823518546626]"
9730,742.97804974221,629581.1286772802,"[0.04990816828030348, 0.12875788723871262, 0.821333944480984]"
7135,670.3619404569959,230213.6176025776,"[0.14933944927292422, 0.7798009494973216, 0.07085960122975406]"
2946,878.4914294318845,795116.450957314,"[0.32156724460451536, 0.5843884277905027, 0.09404432760498194]"
19000,462.3578239717045,906739.5125504008,"[0.22028609967957385, 0.28475689422640493, 0.49495700609402116]"
5559,71.95093842586908,987584.1647246542,"[0.3711235422858702, 0.5881650861687011, 0.040711371545428726]"
12069,573.0711288018216,641596.9742423934,"[0.5593008614518648, 0.3225686461726648, 0.11813049237547053]"
922,433.1250802420452,902568.9351072364,"[0.7800321799182393, 0.15102316445479427, 0.06894465562696643]"
12451,174.91542589501148,491353.0998130478,"[0.4911111478065006, 0.015083243825986256, 0.49380560836751314]"
8825,953.3956862682776,836511.2163353136,"[0.9082551756271228, 0.0064995178394692404, 0.08524530653340795]"
16252,897.1028640632122,388134.12933059904,"[0.2272883472778757, 0.1184333916802108, 0.6542782610419134]"
18649,662.8735188385822,528010.3230993936,"[0.5657057264543361, 0.002137311975636935, 0.432156961570027]"
16436,820.0472182752666,442654.6482386192,"[0.11621738403979971, 0.451974190149679, 0.43180842581052126]"
11492,603.2932828527867,305665.7397414335,"[0.48194401031378525, 0.29797231927403195, 0.2200836704121828]"
13137,896.350276746115,870779.7021960159,"[0.424224467136514, 0.29527209704367674, 0.2805034358198091]"
9809,782.8301692014128,409379.65604339045,"[0.8952141275607421, 0.06426562976850755, 0.04052024267075023]"
4580,761.7753924029453,680755.9144805587,"[0.44250843608106594, 0.22809073117556078, 0.32940083274337345]"
17875,193.4179521305552,345966.9861710174,"[0.6453587067602151, 0.333856204320915, 0.020785088918869817]"
12894,609.3422940317787,318272.2393174317,"[0.1623158693222809, 0.4397956111793318, 0.3978885194983871]"
17802,309.60262418849567,582560.0846859543,"[0.48259249916849456, 0.36827170862197744, 0.14913579220952788]"
1617,674.1712533586895,757512.7667650983,"[0.1496791674501437, 0.09997370564817375, 0.7503471269016826]"
6833,425.58290395555554,286913.4233733661,"[0.4308120371853407, 0.30761052270404304, 0.26157744011061623]"
11220,891.9584678714614,224132.66973721376,"[0.3329662208684001, 0.3678074637705165, 0.29922631536108346]"
400,242.441970451707,451032.3677951154,"[0.4733102301612655, 0.5000673024329181, 0.02662246740581656]"
15863,171.1208356779604,824524.9895279318,"[0.04167635797949547, 0.1779217404717102, 0.7804019015487944]"
17653,250.62126122284056,626048.2122386215,"[0.08190850952867659, 0.03563021370055846, 0.8824612767707649]"
6911,913.446438835471,219092.0441034996,"[0.04574969862852739, 0.8783530247592706, 0.07589727661220208]"
18515,428.2947124494142,646171.2698619545,"[0.20011140938086353, 0.5742537666537791, 0.2256348239653572]"
16204,191.47825302161348,804928.5819606115,"[0.8555744482240293, 0.0685037149973138, 0.07592183677865688]"
9070,978.6165933209672,114067.24410587376,"[0.3195552188099974, 0.3325211493834649, 0.34792363180653757]"
17229,916.9154657211984,457111.6504124036,"[0.2675673831705122, 0.2865727887373224, 0.4458598280921654]"
4391,898.0469736086268,973269.9840921236,"[0.15980019981905808, 0.6645483679274541, 0.17565143225348798]"
15699,370.309568494862,188396.2485113059,"[0.19592455752651441, 0.08137773660213508, 0.7226977058713505]"
764,13.786279438115647,282270.457170861,"[0.03479305337140072, 0.7598647100689201, 0.2053422365596791]"
14864,952.8001514918632,755795.0381579148,"[0.39779086885959447, 0.0072029366533670845, 0.5950061944870385]"
11411,519.9357861077727,862619.6933343468,"[0.17880507692509998, 0.22693672240984034, 0.5942582006650597]"
2015,663.94660196011,143774.5125552016,"[0.35167203489901994, 0.0063923655705691645, 0.6419355995304109]"
6941,35.95330908040672,170874.07173107128,"[0.36383281690514385, 0.2268026482821203, 0.4093645348127359]"
834,287.6969815201705,688177.2925688308,"[0.03647768925145565, 0.753423647277731, 0.21009866347081335]"
6984,156.92961205983676,932863.1622515832,"[0.6049031705054289, 0.21858729030577934, 0.1765095391887917]"
8517,941.2848651492668,407567.2417544421,"[0.6990690817809636, 0.05801227174134665, 0.24291864647768968]"
115,579.072075402456,547343.1504503093,"[0.4432847252840737, 0.3726485649422175, 0.18406670977370887]"
2179,684.2731159902555,536996.5195906672,"[0.2983991247764816, 0.09859773371317111, 0.6030031415103473]"
1697,380.9089720288784,941260.817983528,"[0.4492850666620336, 0.10287734640936394, 0.44783758692860237]"
17126,147.18091798373388,521288.21688465256,"[0.02582797379302067, 0.926808691976096, 0.04736333423088317]"
16121,558.1489106893462,305310.9332840156,"[0.17263695343999702, 0.0676306038087916, 0.7597324427512113]"
5388,255.2088912741605,890736.5472612776,"[0.15168777767373876, 0.3780493167210794, 0.4702629056051818]"
16239,956.9637895976732,703733.013582527,"[0.29927851097557834, 0.3176809763053878, 0.3830405127190339]"
13444,344.35266075734086,574305.6412450072,"[0.2383702591303488, 0.667416169774957, 0.09421357109469408]"
18548,897.9346858623943,256199.7296125595,"[0.4321937801393813, 0.06858384445278487, 0.49922237540783365]"
16398,175.98907406592704,444119.13512651966,"[0.22004795997010712, 0.0033270243801437763, 0.7766250156497491]"
3389,671.470047765688,843283.8863246335,"[0.20934107289490395, 0.7209606766612922, 0.06969825044380377]"
17932,702.3155401608932,217079.4906592745,"[0.016585914413226224, 0.7126923062027631, 0.2707217793840106]"
9980,599.3122773206034,328571.14843700617,"[0.2115214864926026, 0.7368533488483787, 0.05162516465901878]"
16583,800.3026139089258,569713.6514708723,"[0.30903845230386967, 0.21700005600878566, 0.4739614916873446]"
11013,268.2767419049607,768438.0532773193,"[0.31190331425935613, 0.494371606006246, 0.19372507973439795]"
10246,970.0879100627768,430275.5774921158,"[0.4386148533227842, 0.18000716424472277, 0.3813779824324931]"
5262,152.1879720376662,170082.21522409772,"[0.034049162162210475, 0.5684357622434578, 0.3975150755943317]"
8896,603.3803975061337,462603.1194394476,"[0.2268005697179389, 0.3458887189219076, 0.4273107113601535]"
12011,130.6619994597801,720265.3284270853,"[0.04807553350632623, 0.6204930879276468, 0.3314313785660269]"
832,175.92737847500118,595612.1370281132,"[0.19794360648562465, 0.10089210059421665, 0.7011642929201586]"
1241,623.9556590982078,267515.7678180647,"[0.7091887127713982, 0.1275222862454656, 0.16328900098313626]"
7515,233.83172022313505,794906.2825094503,"[0.436062152027848, 0.1768296435360356, 0.3871082044361163]"
12153,655.873964200119,964649.6897819876,"[0.23942761015005887, 0.49930239523508047, 0.2612699946148607]"
9420,653.3157499478687,968236.1002979924,"[0.6191754538751985, 0.3445054069481776, 0.036319139176623855]"
6573,989.4423931413606,200934.6550269449,"[0.31249861995783185, 0.12720410304391228, 0.5602972769982559]"
13933,826.4125407855557,808771.4616992518,"[0.17670131807689562, 0.687052192658172, 0.13624648926493257]"
4166,479.4157607128194,934997.3426976925,"[0.2197652512555152, 0.5274125720684699, 0.25282217667601486]"
8213,629.617598989465,944993.8718666838,"[0.3924282228277307, 0.3762115199089155, 0.23136025726335377]"
11886,412.0540984272561,592855.169553606,"[0.17413049347193812, 0.1416679179270766, 0.6842015886009853]"
9612,88.47463929771386,854500.7678946512,"[0.05433692316805637, 0.744527464936939, 0.20113561189500476]"
8238,340.1576890011663,190361.73525055737,"[0.013090218503833339, 0.1677851532325801, 0.8191246282635866]"
9595,200.5627965636627,593923.0410729393,"[0.7286558142277687, 0.10230721569706681, 0.1690369700751646]"
18495,369.20491682685446,598622.9156872451,"[0.6334714331961208, 0.18731897341422113, 0.17920959338965806]"
2394,422.53767827961457,869177.6574719537,"[0.22293117933890588, 0.34551720081263004, 0.4315516198484639]"
7396,850.4671042122061,224541.57088618627,"[0.1607327123216832, 0.44582432503343067, 0.3934429626448861]"
15375,407.54527055804346,283321.4070686779,"[0.713701844283431, 0.066703205410431, 0.219594950306138]"
4341,804.9264939406295,233615.77239916977,"[0.8120019269660314, 0.15911489146596264, 0.028883181568006053]"
5743,995.1760915141156,643200.8275244732,"[0.3854419354879022, 0.08651653952724876, 0.528041524984849]"
14505,344.6280856955564,805119.5802905783,"[0.585707895695431, 0.31118717769767473, 0.1031049266068943]"
10913,547.69940131273,180204.0839477603,"[0.8624337630204519, 0.13675168107216135, 0.0008145559073867582]"
5624,483.9877985943715,461476.2386907973,"[0.2722563223230014, 0.6387035324401495, 0.08904014523684915]"
