,T,P,zs
28212,769.8984082901942,726206.6488400416,"[0.7481988754848794, 0.18122477934922746, 0.07057634516589313]"
7156,820.3060611767309,609105.3312753474,"[0.24504594242223005, 0.1210269977900456, 0.6339270597877243]"
45727,602.5170626176559,522956.460413745,"[0.25560719631376083, 0.6595752946174502, 0.0848175090687889]"
28653,321.7712466522434,822623.3158090841,"[0.17967367799692482, 0.009883137141636734, 0.8104431848614385]"
20599,298.15654079820536,111656.8759524604,"[0.4325748403795625, 0.2391658843276476, 0.32825927529278986]"
27805,25.34844263804309,513805.0694421282,"[0.5118098432988558, 0.02939762443219523, 0.458792532268949]"
26901,663.9336384418104,904789.8127784176,"[0.3871941875520771, 0.4323202340268515, 0.18048557842107144]"
6109,293.4983637425135,561722.995786354,"[0.38326765965948767, 0.09375317166416505, 0.5229791686763473]"
25198,716.6021306025852,552320.0474045877,"[0.08490209989085266, 0.8098481999957539, 0.10524970011339337]"
19294,940.609591731805,435352.00137699343,"[0.2634847023051749, 0.6130632825620126, 0.12345201513281231]"
185,583.8254123617602,150165.35066822116,"[0.08681738180888955, 0.043719430441904225, 0.8694631877492062]"
42298,321.23287923428904,139412.56296363292,"[0.24910052443147568, 0.7390330771360337, 0.011866398432490564]"
9163,229.36024458318545,548101.9486834375,"[0.3667325779263, 0.13799638507754639, 0.4952710369961537]"
23424,423.3763823725922,117186.63055259491,"[0.11469437793132149, 0.5922609614996475, 0.29304466056903106]"
9933,852.9943223342605,177949.56851658277,"[0.004827494170112134, 0.1850704669347137, 0.8101020388951742]"
36100,768.9326908307013,893873.6064325204,"[0.644068278497685, 0.12273420028225916, 0.23319752122005594]"
32825,476.0802402078857,439498.7523445005,"[0.8184829420341875, 0.1811241126039971, 0.00039294536181531855]"
47356,159.8650056647534,158693.63268523454,"[0.23530511913469998, 0.4066267677701233, 0.3580681130951768]"
46264,314.6324637418062,127152.35845472172,"[0.3562074334693986, 0.3338135248015239, 0.3099790417290776]"
42611,454.0838224244793,952416.1761250412,"[0.3333696128682294, 0.6017496535010042, 0.06488073363076641]"
18827,74.34012661087147,823486.9296244351,"[0.1700412100780083, 0.7437842446792445, 0.0861745452427473]"
6158,138.7794446553123,503830.38818703,"[0.1282017678451284, 0.8167760908939773, 0.05502214126089441]"
16275,607.7333577371395,642927.5854320523,"[0.4243929439596297, 0.15206841602488014, 0.42353864001549024]"
39329,174.8589759596869,559168.1368963824,"[0.06622240069525222, 0.40061828818639383, 0.5331593111183539]"
41288,174.65341201881944,482900.9500827746,"[0.04260939706128652, 0.11006070264389124, 0.8473299002948222]"
46880,970.6117386106812,979945.2657411234,"[0.2674112491120682, 0.521240285076994, 0.21134846581093777]"
17894,493.2024046017557,672795.962217794,"[0.1872447707562943, 0.36142072300149836, 0.45133450624220733]"
36913,37.14502332183079,821970.1615116965,"[0.5334256432262563, 0.3003857388983063, 0.16618861787543743]"
15911,597.6344410067186,921184.4878508884,"[0.379161296372166, 0.4901160128014736, 0.13072269082636034]"
20103,352.0901988014917,386534.38251385785,"[0.44162767373396905, 0.02561231717027943, 0.5327600090957516]"
44888,913.3897127187493,151236.54176095573,"[0.42214408927283426, 0.11563075225030456, 0.4622251584768611]"
23845,306.31783439715485,187422.57727615297,"[0.10368158732314588, 0.10190169491127554, 0.7944167177655787]"
48066,366.3802304855178,225576.6927905841,"[0.43479865559996733, 0.39449360382413884, 0.1707077405758938]"
13727,705.031203967731,425122.3327919986,"[0.01477236412295843, 0.551504105132868, 0.4337235307441736]"
46984,835.0847153524951,231711.68886482093,"[0.49150227899791277, 0.025009672532219685, 0.48348804846986737]"
36288,434.3325338812722,714670.4150835987,"[0.8123801297199974, 0.13504278000068282, 0.05257709027931979]"
12133,876.3626957718914,137411.19047515752,"[0.20434824674557306, 0.5237679059521476, 0.2718838473022793]"
8073,389.4125962877082,658690.1832680514,"[0.01917438534974448, 0.5399347360417133, 0.44089087860854226]"
37564,84.16359935762497,293112.98658355966,"[0.17939124500640566, 0.46303023083769546, 0.3575785241558988]"
27593,248.3322278249517,436573.31206176186,"[0.4715195220494239, 0.4698164801806166, 0.05866399776995939]"
26045,947.830442748594,999612.668988984,"[0.11300178009376773, 0.8720100880565946, 0.014988131849637685]"
49166,720.8094897048743,800804.0701093985,"[0.2664800920524555, 0.5915867496728359, 0.14193315827470868]"
32911,165.66619941762272,769085.0223219006,"[0.2722860884731922, 0.19565623327101797, 0.5320576782557898]"
41612,143.94735080581688,898665.6207553826,"[0.39500873378337853, 0.4432758953159245, 0.16171537090069701]"
9417,526.346822098388,214599.9190619716,"[0.49062069524194485, 0.27149586966215544, 0.2378834350958997]"
4781,866.7967789567053,199027.43889020124,"[0.8136409652900319, 0.17637117679867456, 0.009987857911293476]"
47295,662.3633781864964,875536.0663347581,"[0.21507980200614257, 0.713436411145106, 0.07148378684875151]"
27302,187.7623273881489,745628.126592188,"[0.13504088715562687, 0.478834036033315, 0.3861250768110583]"
23790,919.4129155180487,153340.95185796867,"[0.1041778899479321, 0.7815470399838065, 0.11427507006826135]"
23167,277.39572998476683,146562.5454649217,"[0.9443119048091102, 0.05351072923984978, 0.002177365951040115]"
42818,584.4689234639608,137483.74208003297,"[0.3768717623175756, 0.3939838793632105, 0.22914435831921387]"
32682,79.8773781899839,511913.7594996893,"[0.5976475167009068, 0.32455546982077643, 0.07779701347831675]"
5200,19.9974370630324,805079.521194078,"[0.26087944802353785, 0.7193068053983301, 0.01981374657813203]"
5225,414.8476397311127,957003.7402153618,"[0.5374987329088196, 0.3992573913533922, 0.06324387573778824]"
43067,313.35989811417363,766945.7796060853,"[0.32876893666519663, 0.2838677701478201, 0.3873632931869832]"
21895,824.9415906944732,491723.9740787021,"[0.309373648567302, 0.6379732661210932, 0.05265308531160484]"
25777,517.0250147364732,244798.26051580269,"[0.5699917814389208, 0.1896656701807068, 0.24034254838037256]"
7448,402.1436188891476,439091.9026977528,"[0.008870921169954544, 0.6109734944804608, 0.38015558434958474]"
2010,602.0126338847489,524348.086476498,"[0.872017972276313, 0.1042877824553111, 0.023694245268376005]"
44358,762.9341284190099,606618.927141529,"[0.5733919187944879, 0.11634564638784665, 0.31026243481766536]"
43502,69.99992146646375,324665.8587966605,"[0.12280321985451151, 0.5570766020815318, 0.3201201780639567]"
15770,925.682105160308,238015.27278865257,"[0.48906391021040296, 0.15742306933612155, 0.35351302045347544]"
48829,855.8679229610559,551864.928837317,"[0.23798617446027462, 0.3521983746113533, 0.40981545092837196]"
920,703.570606655687,800922.848062239,"[0.3218084826433771, 0.5899602249976472, 0.0882312923589756]"
45707,33.56730437984686,782526.5394193291,"[0.8239692752559084, 0.0009107534257628098, 0.17511997131832885]"
4347,443.0813655239522,446099.692384635,"[0.12666510790897623, 0.26289582417293594, 0.6104390679180879]"
21909,204.1597031295537,689621.2046594353,"[0.2559594804574945, 0.01304522877866424, 0.7309952907638413]"
48202,641.9791690992386,344916.7269388448,"[0.015707276064428625, 0.7304067595791496, 0.2538859643564218]"
30438,63.741387981039296,371961.9447848201,"[0.30109588802466647, 0.2820434644186961, 0.4168606475566375]"
12587,661.8225503263378,133050.40250506427,"[0.06386476769811195, 0.6819690338355618, 0.25416619846632615]"
44099,728.4717876906273,285499.72638154833,"[0.3301396097122739, 0.3636206174505617, 0.30623977283716436]"
17238,48.12052182779115,678376.4604775007,"[0.5731125996794856, 0.06133564357791328, 0.36555175674260126]"
25023,78.43774498473273,574197.3608119132,"[0.6295806367951822, 0.32235105982165707, 0.048068303383160815]"
37818,866.794473225141,266348.67136238294,"[0.6365382469548349, 0.36018962387989806, 0.0032721291652672035]"
37810,63.71911064062475,190897.21771185403,"[0.1555213046177854, 0.6781705407752164, 0.1663081546069982]"
27324,984.3717769432764,250337.0985930518,"[0.5455084658476775, 0.19410124360659592, 0.26039029054572654]"
10459,77.99725784834554,939000.0153009793,"[0.22451687092780268, 0.7217258107070718, 0.05375731836512565]"
20975,356.8928063081465,803146.6880284463,"[0.036507516136347146, 0.6752677520452645, 0.2882247318183884]"
18215,262.4991412531673,381581.3878601077,"[0.015826070854420653, 0.5259148666085319, 0.4582590625370473]"
18899,459.8162454423126,566322.6647335351,"[0.2407319648294841, 0.04808458019585653, 0.7111834549746593]"
45450,870.7723643219965,393077.4462732739,"[0.5057975495692694, 0.37174579697261934, 0.1224566534581112]"
39192,265.33507700509017,307052.50802446227,"[0.5679480470483431, 0.25280443549360204, 0.17924751745805484]"
18036,757.1803758662819,603973.5943240671,"[0.08809225628625304, 0.7675713936909793, 0.14433635002276762]"
23542,803.2106211633766,484501.30042761937,"[0.06606156997310768, 0.5782455095553712, 0.3556929204715212]"
1245,221.0005472890888,757865.6607495977,"[0.6868217890537649, 0.3039054884085074, 0.009272722537727724]"
30135,965.9927119274512,946665.8898398892,"[0.034622559846345775, 0.38543807425149185, 0.5799393659021623]"
2571,767.9607576644879,464038.2548063264,"[0.3303317351051416, 0.30941624433881737, 0.36025202055604105]"
20724,183.48646457340428,383592.139861952,"[0.215928920577901, 0.5543791759737374, 0.22969190344836155]"
38207,219.43384560914592,530658.0389455857,"[0.09703705360789772, 0.13274781724247167, 0.7702151291496306]"
2980,992.596531440932,966215.5901606164,"[0.2789134237128494, 0.49571976317591804, 0.22536681311123247]"
38856,10.545793240530264,845104.3803332006,"[0.14773765118683665, 0.5073215760819969, 0.3449407727311663]"
45372,948.3630926443204,814848.9548935001,"[0.3674089815553967, 0.4577883926161026, 0.17480262582850062]"
14452,663.4889181721445,792280.4141734352,"[0.03670829569797011, 0.8526022048557023, 0.11068949944632757]"
23472,666.860158089818,102772.1048031994,"[0.1882558577406028, 0.6660132590643588, 0.1457308831950383]"
4867,484.4726160140747,127167.04866612917,"[0.3098683507333242, 0.5945206000981925, 0.09561104916848333]"
25561,309.9590397525587,859401.2744711171,"[0.49134250556234155, 0.1993099131828882, 0.3093475812547702]"
48070,764.6536901764326,255318.19558968852,"[0.08618283517652624, 0.36269085228226955, 0.5511263125412041]"
11748,827.0174933117415,599184.6640000592,"[0.2726270023151684, 0.11383067667636206, 0.6135423210084696]"
23162,435.87661844105713,677301.5360700432,"[0.17501420565544587, 0.03733500334843508, 0.7876507909961191]"
3841,285.08938810905914,203250.77991501504,"[0.48937944988573584, 0.27039997197093657, 0.24022057814332762]"
14229,617.1097521500765,748192.6103969415,"[0.5694162531358882, 0.13258032143791515, 0.2980034254261966]"
38325,169.35828647417534,311418.0016500782,"[0.3677853445110204, 0.20946967169640168, 0.4227449837925779]"
21789,946.2215660523927,369658.4209199869,"[0.2552579893524311, 0.06659682694095141, 0.6781451837066176]"
22177,974.8774785307036,763930.3633403238,"[0.27422968220412847, 0.32619379685874816, 0.3995765209371233]"
332,145.55922549773095,676365.168687114,"[0.08102575780860082, 0.6670893338332887, 0.2518849083581104]"
14478,601.8016635957756,722367.0857956432,"[0.74703457341854, 0.014443634580781128, 0.238521792000679]"
27003,933.4322032914968,562045.1921578697,"[0.5724138401877992, 0.3857799808830005, 0.04180617892920028]"
20514,789.5037516608993,672646.4104055634,"[0.11879133976250003, 0.5272400827240454, 0.3539685775134544]"
14493,105.56291856831926,592454.75256227,"[0.13419883962006843, 0.8275305329707116, 0.038270627409219944]"
9206,907.74182743865,853821.0497592567,"[0.003316337794882493, 0.8757373287870267, 0.12094633341809079]"
6755,819.1411267340438,879458.0978035016,"[0.17422509602071784, 0.7335257855659172, 0.09224911841336492]"
10545,62.13849908431432,936324.2875149138,"[0.06218618712904668, 0.04137802217963501, 0.8964357906913182]"
24902,323.6516351813137,568342.4861440705,"[0.1855816947277117, 0.3031848318207107, 0.5112334734515775]"
18886,810.3418193124996,221234.1141456558,"[0.03305316256510232, 0.010104639642634408, 0.9568421977922633]"
39022,708.4732306212373,601602.1522413009,"[0.6216463079465112, 0.001607091510179432, 0.37674660054330944]"
28245,220.9885549560891,489102.0481518851,"[0.36247460781972224, 0.07080920495656895, 0.5667161872237088]"
18131,220.15362513051488,223613.71761665435,"[0.41920640177903695, 0.43654386064768436, 0.14424973757327877]"
22026,560.4934561118682,545265.786469214,"[0.08241647506948867, 0.05998819945726687, 0.8575953254732446]"
30819,726.1944200394798,239388.1844103329,"[0.8548059987162214, 0.03283790136193646, 0.11235609992184203]"
22525,47.02593481752354,577917.4498092746,"[0.5097960482441748, 0.4609182988103016, 0.02928565294552366]"
10236,170.7901154581055,266672.0178096933,"[0.12072726523885871, 0.03238779762662688, 0.8468849371345144]"
12113,506.34445644249473,400894.7719719103,"[0.5497996077903526, 0.4489456221165572, 0.0012547700930901884]"
36321,658.9231940109651,768286.8133137934,"[0.21727381489875064, 0.743236794828427, 0.039489390272822306]"
49939,991.6503035412554,791389.1348485106,"[0.029994301472438107, 0.7794999280991682, 0.1905057704283937]"
6546,36.69717597918076,347552.571425398,"[0.840780029323366, 0.07866928810596485, 0.08055068257066919]"
26722,760.4798445562149,250944.8923961644,"[0.6215549109995102, 0.1641623160854301, 0.21428277291505962]"
12265,892.7454702431594,508413.0024680676,"[0.6447756313573338, 0.2433578443913741, 0.11186652425129213]"
15764,455.4478617735812,102803.87187512367,"[0.4254707477233619, 0.3086493225986905, 0.26587992967794755]"
1818,820.6531180933777,267324.92035913427,"[0.8805513798627513, 0.03411923830103828, 0.08532938183621046]"
29614,538.2982673525099,274106.7999504424,"[0.7430406246692353, 0.06678609178684433, 0.19017328354392035]"
46790,288.61408431841653,449748.2329635105,"[0.619459139290644, 0.09782960727991946, 0.2827112534294364]"
24712,73.03309810535208,343862.20356880577,"[0.4151612149426401, 0.2695531070713338, 0.315285677986026]"
32110,285.8260993139086,508563.863806797,"[0.6555367917806331, 0.21463717800326057, 0.12982603021610647]"
4151,372.8221050726539,953629.6614350438,"[0.8731980297253783, 0.10982316070839639, 0.016978809566225318]"
3264,942.8752330208245,448981.123982559,"[0.03387990788880323, 0.55381693636668, 0.4123031557445167]"
20076,871.2592427233081,666408.1686039283,"[0.26007915526962827, 0.2989304214278023, 0.44099042330256955]"
10728,105.75643712860456,763666.983676818,"[0.4193120732647317, 0.4722568493254989, 0.10843107740976954]"
5307,699.3323261463705,521813.4133653552,"[0.5898319432333462, 0.09896259697468442, 0.3112054597919695]"
479,89.13257522820517,388330.7929765511,"[0.023501069314153654, 0.04424071077885603, 0.9322582199069903]"
14942,488.2583729398907,174797.46717019012,"[0.07192774933945657, 0.8815351559289062, 0.04653709473163719]"
23811,212.73564612555973,621849.3067836071,"[0.4669231594730135, 0.25698902682896485, 0.27608781369802177]"
18930,69.7659825244609,513825.6279630219,"[0.6640111756941367, 0.27112551622113507, 0.06486330808472825]"
6463,402.3900061384532,809834.7962530209,"[0.22283806337704193, 0.7201149208894326, 0.05704701573352534]"
48256,166.2168469759591,822155.1446323154,"[0.17520279122188373, 0.5067518873883236, 0.3180453213897928]"
18370,319.4529756946671,878529.2276633459,"[0.04294165076866455, 0.7489905424295751, 0.2080678068017603]"
36009,160.76011015913866,874551.5967476055,"[0.06820331850942177, 0.5847530344134678, 0.34704364707711044]"
36289,320.8840180596607,564241.840529474,"[0.05973796779669152, 0.7396422686428019, 0.2006197635605065]"
6355,482.3994166967125,522083.5256649813,"[0.3560595609074057, 0.30199149728788316, 0.3419489418047111]"
20011,788.0931791940573,300783.64303410053,"[0.3681329704074527, 0.20238292989622195, 0.4294840996963255]"
6670,665.5023737610777,811827.8456730777,"[0.3942044231247719, 0.23774355630098573, 0.36805202057424236]"
3710,642.2143461725344,144635.30698287496,"[0.11371612217649943, 0.5217082417467293, 0.3645756360767713]"
12007,646.7677717418154,529985.76352097,"[0.722689091250485, 0.1728511006739732, 0.10445980807554194]"
6530,997.5867287891704,392579.3064370681,"[0.06835031486174244, 0.8676624593942249, 0.0639872257440327]"
21088,759.1286604003006,297061.7737613874,"[0.27606487183849077, 0.41433954359546793, 0.3095955845660413]"
17432,691.5846845104145,659346.8482481664,"[0.24386621386580826, 0.35278080561792424, 0.40335298051626756]"
18262,235.73198066066013,403302.10692969087,"[0.9429261081838477, 0.007534311255751365, 0.04953958056040088]"
42874,766.6125137535449,493970.8763683658,"[0.19938122202532793, 0.16283427679743465, 0.6377845011772375]"
29850,41.079740167824994,145118.39651025255,"[0.6308693510136894, 0.2740644811779483, 0.0950661678083624]"
5653,270.5727473673037,251010.0297427456,"[0.34288377548348337, 0.08175559792345925, 0.5753606265930574]"
9355,247.10796816237016,561560.8151163855,"[0.12014560629646312, 0.25013238242143115, 0.6297220112821057]"
28151,706.2791728404703,202299.556894889,"[0.5084489315324998, 0.4287883256128187, 0.06276274285468118]"
25284,735.8067791887036,155125.25094746714,"[0.3754551471091453, 0.40988703546017546, 0.21465781743067913]"
37611,975.3983368791826,784535.8345205719,"[0.6983589784628188, 0.2732404942868052, 0.028400527250376]"
35000,402.6227657671567,308645.87218729727,"[0.5907360010638989, 0.3225023588015903, 0.0867616401345109]"
15707,173.9516795369397,260571.71944473725,"[0.04891707522189491, 0.2011078364670932, 0.7499750883110119]"
16987,119.27970192409023,184412.05645480985,"[0.2002138581929249, 0.6461784676855847, 0.1536076741214903]"
22845,288.47093713691606,252640.2128574589,"[0.8460744694383241, 0.07013997313657805, 0.08378555742509773]"
29448,348.93844033381185,777568.0386336703,"[0.3387692390377509, 0.6241053050469447, 0.0371254559153043]"
31829,921.4655972989316,750615.2688607031,"[0.39216231933991197, 0.1922147966005049, 0.41562288405958325]"
28192,867.7304617522852,778965.5824991923,"[0.2648147332774427, 0.2668882744693076, 0.46829699225324967]"
8861,666.878448561214,465827.8311104253,"[0.07060322531704845, 0.21203093740195425, 0.7173658372809972]"
1576,197.1909936734334,388114.3366324989,"[0.05217716239871129, 0.4128614671628551, 0.5349613704384336]"
14814,577.5017712055052,809809.5563290747,"[0.14640964730234193, 0.7482121274076909, 0.10537822528996707]"
25459,39.16795227018933,815975.4539884069,"[0.05475487836405836, 0.8880522073810755, 0.05719291425486604]"
12171,724.6580351975664,877841.1019154211,"[0.35479696461026516, 0.2534740917938538, 0.3917289435958811]"
35075,833.978829862085,698240.3648411495,"[0.10925706204110472, 0.2237917286264735, 0.6669512093324219]"
6151,622.9738875429498,670714.2862499121,"[0.5362694632012384, 0.0049292279850070885, 0.4588013088137545]"
3357,781.1906306956894,373841.049206003,"[0.07098310395953976, 0.3389001167554126, 0.5901167792850476]"
32656,504.591077910784,938057.8434152209,"[0.16685954975054054, 0.6229181214903472, 0.2102223287591121]"
16547,536.1366974192505,348038.0197881048,"[0.1076033842928368, 0.8632133473895136, 0.02918326831764955]"
28801,59.0676984660883,283806.2806903727,"[0.9097217844420508, 0.07923928371028195, 0.011038931847667164]"
19266,617.6770313786866,436455.1358048208,"[0.3527023616781522, 0.5070374448331557, 0.14026019348869206]"
838,822.6434928637765,181209.85043428472,"[0.7331475437728189, 0.13446508736126736, 0.1323873688659137]"
31863,157.5306412633829,892061.1271183628,"[0.6080656064087822, 0.2825961758146301, 0.10933821777658768]"
49206,830.3976246059967,896595.2659463191,"[0.5579768014561948, 0.19127322039950104, 0.2507499781443041]"
44458,99.03374534295595,460895.285277929,"[0.6711976805950638, 0.1604964966350336, 0.16830582276990266]"
26250,709.5408365785032,448997.1267278197,"[0.1755810779408576, 0.6688255945114205, 0.1555933275477218]"
14579,516.2660389840454,524467.2437004887,"[0.17495270712885094, 0.4769785704511002, 0.34806872242004894]"
30824,855.2695623292016,489146.8268330271,"[0.11659084686366582, 0.6701638997779031, 0.21324525335843103]"
19240,587.097666947176,422901.9657184337,"[0.3014373365015954, 0.3698445188036776, 0.3287181446947271]"
48036,487.3291948452637,578212.8582716745,"[0.1193659557202857, 0.41951413620941136, 0.4611199080703029]"
2413,764.5545233404152,872894.7535328446,"[0.5973685784993992, 0.04922650695188153, 0.35340491454871936]"
48815,27.58850415608844,481054.76824903936,"[0.23764679968773775, 0.35331127259793044, 0.4090419277143319]"
10028,619.5383369997857,323814.9523215063,"[0.08672852752811157, 0.10450199110096309, 0.8087694813709253]"
3637,449.4322115341525,174714.51790733408,"[0.5876059481052112, 0.34245648813377927, 0.06993756376100954]"
44649,947.359905273944,693123.8196082847,"[0.33243663999404494, 0.24200943511767664, 0.42555392488827826]"
47288,211.81417270494893,911115.5418601288,"[0.009276913737351632, 0.7514440650822465, 0.23927902118040187]"
12301,895.1052056749378,548531.3221044394,"[0.5963546363615191, 0.3280472745886, 0.07559808904988098]"
12618,497.10459253924273,858823.978641696,"[0.428879409999066, 0.29929415575576207, 0.271826434245172]"
44096,708.5221141516602,154391.91828148067,"[0.3453314130655893, 0.40109757268327706, 0.2535710142511336]"
40032,405.0894705499442,638649.3795692512,"[0.24377621208182884, 0.2960104308992064, 0.46021335701896476]"
24531,39.96685246551991,666067.3485477146,"[0.4788038658923458, 0.518284470781937, 0.0029116633257171027]"
17986,337.99810093465663,329247.98227401887,"[0.2961689643703546, 0.29170506838783283, 0.4121259672418126]"
26026,720.467001645079,852825.7704405327,"[0.6095861660111952, 0.10202024036935953, 0.2883935936194452]"
43822,924.2366324692814,389037.0761173374,"[0.09821512512999035, 0.006574065029073752, 0.8952108098409358]"
26422,466.3837935886272,711755.6298409855,"[0.2848763812472241, 0.682790748900743, 0.03233286985203292]"
37720,541.5865434612188,241408.69984330004,"[0.8477337991990403, 0.07122006613367661, 0.08104613466728304]"
43378,549.0793899205216,707894.888594338,"[0.11772623344262105, 0.7194026283210283, 0.1628711382363505]"
10831,212.45695942000603,421952.4266756101,"[0.09024871018670813, 0.6314239211096182, 0.27832736870367386]"
1204,981.449858132237,558510.1523439917,"[0.11819450025513148, 0.6301816394039872, 0.25162386034088136]"
180,24.216626003337765,457988.2163254264,"[0.31356210576171456, 0.1294120181234982, 0.5570258761147874]"
7548,345.33693637650305,445905.5338319711,"[0.22547202652955162, 0.2910743040607112, 0.4834536694097371]"
4414,905.8490538001272,841088.6233553261,"[0.34245093038734653, 0.0972159491074924, 0.5603331205051609]"
7834,730.7735454676612,291943.49514640245,"[0.412217321168468, 0.09194884200475462, 0.49583383682677734]"
31923,754.8602170668051,268553.02771280974,"[0.26659507669549337, 0.6296048566503943, 0.1038000666541122]"
9906,822.1048635929798,345072.10126108734,"[0.34396787457592704, 0.16954136528423383, 0.4864907601398392]"
1772,195.2293772048199,639835.4876370387,"[0.11713180939830196, 0.6529536413017923, 0.22991454929990568]"
29660,224.0044932966604,226200.09551012624,"[0.6201279789932167, 0.3612714352952815, 0.018600585711501808]"
18642,76.18581641296907,659187.3821145786,"[0.3457728243073453, 0.555964654258397, 0.09826252143425779]"
43007,573.8591104565176,539307.1561750222,"[0.46989898640289574, 0.07012361548084156, 0.4599773981162627]"
29827,30.429368204260022,662878.1641214523,"[0.3645121501078025, 0.5029958004267497, 0.13249204946544782]"
5006,467.86983817248887,934518.387825257,"[0.12864817765661227, 0.10372322846392705, 0.7676285938794607]"
38585,226.43052408979528,329418.50649017567,"[0.4135707156044368, 0.19698338489952766, 0.38944589949603553]"
35782,757.7808130369915,237257.44151679223,"[0.9002325966602013, 0.07018881376274794, 0.02957858957705062]"
43202,842.7941339909503,840844.6950912682,"[0.6197245933903589, 0.07167505345359562, 0.3086003531560454]"
47810,948.3678135768324,738621.9118935735,"[0.6150812421593962, 0.04657685845920343, 0.3383418993814004]"
13501,70.50554280277339,870026.6309604482,"[0.14236176099965472, 0.2612854995180163, 0.5963527394823289]"
31730,818.4753625888968,574609.2458962947,"[0.7773382213453318, 0.1924746640216609, 0.03018711463300722]"
23261,596.3015201094375,217051.5541443333,"[0.2864256675036498, 0.6789800206061433, 0.034594311890207154]"
41708,159.73056849280854,367559.8996462703,"[0.17074395400304196, 0.17660478039730132, 0.6526512655996567]"
24282,309.09485388373383,434812.1198681529,"[0.45110369558582164, 0.026875829051781822, 0.5220204753623966]"
2518,322.54501224073914,950658.0492361104,"[0.14270144982528218, 0.406553170412152, 0.45074537976256573]"
45448,886.2807335740212,459585.29710319947,"[0.3049761146027154, 0.18695641696303794, 0.5080674684342467]"
40967,30.84543483065714,806333.3243245556,"[0.44221269583443923, 0.4661778798227361, 0.09160942434282456]"
90,405.6120555092068,709357.8101133665,"[0.06284720770388781, 0.4563537537861208, 0.48079903850999145]"
36320,421.7267701948997,322021.5673981351,"[0.6012033053398899, 0.04463779543942278, 0.35415889922068744]"
28464,820.5593771738207,769583.8562286465,"[0.4319038762918861, 0.531720424777874, 0.03637569893024011]"
41924,703.4100614962823,668269.0402364025,"[0.5907391655199469, 0.3902719525396316, 0.01898888194042153]"
15991,226.6429202800908,414777.1352924257,"[0.46131096226397444, 0.027398903331273133, 0.5112901344047526]"
28179,123.4217185959508,551640.6293985628,"[0.16175775626232403, 0.03180838370741861, 0.8064338600302572]"
27642,268.7960383718346,803055.7292207826,"[0.5353044243386746, 0.042558480675572156, 0.4221370949857533]"
14527,979.5124097505004,123016.08059837569,"[0.2938310293819935, 0.006515789043735844, 0.6996531815742707]"
19684,385.9898022238685,204288.6499950024,"[0.3533693954636858, 0.4759308738677934, 0.1706997306685208]"
12675,454.7663904863729,850478.6131178179,"[0.5368246585834874, 0.07181608144281167, 0.39135925997370097]"
29147,943.923569363529,995988.9907574249,"[0.2680490266308405, 0.5050035739613646, 0.2269473994077948]"
33698,424.3840706353693,571017.6347367801,"[0.47456114414969885, 0.4720113009367457, 0.053427554913555476]"
550,505.4344797492281,479113.927002917,"[0.3728035772909539, 0.5860028009954629, 0.04119362171358305]"
14716,329.7791562631529,127904.21679123092,"[0.0006664194150245228, 0.9654895596472811, 0.03384402093769437]"
22803,864.1772790011992,604443.8779738459,"[0.46700730740404917, 0.022166551007099435, 0.5108261415888514]"
38931,514.7666518196502,439797.5204613775,"[0.08712661878812794, 0.22470517474756432, 0.6881682064643078]"
12294,372.8053600544004,953762.9863897212,"[0.06395775155230674, 0.32925660018709024, 0.6067856482606031]"
17577,308.2928505000696,846114.6550191186,"[0.582483609344143, 0.12395534406421559, 0.2935610465916414]"
28882,352.46670590933815,973210.1043634994,"[0.7763360787475406, 0.04400370281179663, 0.17966021844066266]"
42779,720.2615853321806,956162.4880736376,"[0.3996695376413629, 0.1495871260891844, 0.4507433362694526]"
31697,822.3199938890073,260992.5856844091,"[0.6027036851624124, 0.24467014765834277, 0.15262616717924488]"
45262,490.2150764502682,395815.6003888934,"[0.4978724107818932, 0.18984044359089325, 0.31228714562721355]"
43147,872.9978034259221,952213.7234548264,"[0.3754951591732175, 0.36148573086159363, 0.2630191099651888]"
26351,260.6680513256732,411504.9173900722,"[0.677550692223233, 0.10304742959408097, 0.21940187818268608]"
25324,198.8684324385437,582159.4837503863,"[0.5229491215364429, 0.08466825079073516, 0.392382627672822]"
24981,118.3445178263691,670812.2019437483,"[0.07366145635351748, 0.55988475230592, 0.3664537913405624]"
742,256.8497848436777,948571.7800888187,"[0.9739273360080742, 0.022863862338108713, 0.0032088016538170685]"
23183,299.27487345772806,244660.7389803151,"[0.19514983102614522, 0.3543260582783501, 0.4505241106955047]"
15392,654.2892206691317,360110.518512287,"[0.6103322041926283, 0.22314755084483456, 0.16652024496253703]"
39530,414.75098493191496,760572.0681991341,"[0.2430308400466784, 0.23616087001249386, 0.5208082899408276]"
33498,528.3383403629623,765475.0413120493,"[0.4514813993195765, 0.12075621987485496, 0.4277623808055686]"
19946,571.6536077987101,616142.383515463,"[0.14862389059991984, 0.3612499548120799, 0.49012615458800024]"
44672,627.6646257131606,404981.6097342045,"[0.24549530300673472, 0.6105486167798304, 0.14395608021343473]"
45317,503.344697509685,995143.1631368088,"[0.6975828938818388, 0.10749792106924125, 0.19491918504891978]"
46353,502.3028225669843,910729.4537725264,"[0.5226623335723191, 0.12338468343033342, 0.35395298299734756]"
28405,298.5316008117949,344248.45218676544,"[0.07497290886913881, 0.9127347900167585, 0.012292301114102587]"
