,T,P,zs
17071,283.4878907852301,636448.583423538,"[0.3418374652001604, 0.17205288822665724, 0.4861096465731824]"
7635,251.1462220158038,877338.178410872,"[0.1304832658993715, 0.5893257307296509, 0.2801910033709776]"
3622,635.7299137824182,624940.5791008447,"[0.6314664556275692, 0.08876862668560441, 0.2797649176868263]"
18893,608.8043990017935,767166.5665168158,"[0.35893866037489075, 0.37397300738946415, 0.26708833223564504]"
17410,879.4605504056068,363796.8914553864,"[0.3705059227765637, 0.4272431238894686, 0.20225095333396775]"
8482,191.528003878062,424694.4994511197,"[0.03793662974607627, 0.8010983497950662, 0.1609650204588575]"
15526,677.6474342774629,995824.3848922524,"[0.5269318599142537, 0.1313442600262091, 0.3417238800595371]"
10527,844.7862918703347,643938.8806384609,"[0.0936376313441791, 0.7001695294224719, 0.20619283923334905]"
8093,58.17436627252306,503939.5532431944,"[0.11954136475083559, 0.5838514927763612, 0.2966071424728031]"
4255,229.16333885467725,498079.2677690664,"[0.6921147707356473, 0.25855266079990397, 0.049332568464448605]"
14382,379.44030594106016,221218.8756344189,"[0.3816348246032923, 0.33120387542991664, 0.2871612999667911]"
16808,601.0044294478341,817923.5571386508,"[0.07723894177953801, 0.05052455602083548, 0.8722365021996265]"
18465,874.1977494479172,163815.4423306593,"[0.46249198392237484, 0.29054513234297885, 0.2469628837346463]"
432,276.14455855292385,135038.05381356014,"[0.19995996011033915, 0.7139739118026908, 0.08606612808697]"
17322,563.362133196219,914251.8443514558,"[0.5414770695286151, 0.258859359816087, 0.19966357065529797]"
13739,122.49231655569608,297901.5010331816,"[0.12515463552062156, 0.2068257107576411, 0.6680196537217373]"
5658,45.46324076386989,610786.8805189047,"[0.6910432893750461, 0.19175331993790248, 0.1172033906870514]"
2998,793.2136420985621,563979.7488815868,"[0.05888889564414876, 0.10706856299883366, 0.8340425413570176]"
4337,987.288118965827,850390.6813104403,"[0.3563687345516678, 0.4651459598277469, 0.17848530562058512]"
19661,732.6318372607095,958930.1078935036,"[0.12123879081778662, 0.7692430333259344, 0.10951817585627906]"
18207,507.5444639216016,809400.6025340293,"[0.07263241788513755, 0.605874136948026, 0.32149344516683637]"
10728,327.47768518610394,781902.7629737674,"[0.2749522230607433, 0.1952020288811362, 0.5298457480581205]"
14913,271.96744738374883,555919.4194917101,"[0.5067374503803623, 0.16300932089906991, 0.3302532287205677]"
2174,986.8370282499112,952099.436787474,"[0.24726238096690972, 0.5339295430189464, 0.2188080760141439]"
9815,169.28327790422705,492318.227089888,"[0.4968050403208613, 0.2956387455562342, 0.20755621412290431]"
5857,950.1403383729322,181530.0588259907,"[0.316824929846435, 0.45579393633514426, 0.22738113381842084]"
6915,917.3473170552568,591405.2657221887,"[0.451826967931612, 0.1954492849775628, 0.3527237470908253]"
10405,374.8324934176569,536689.2840813657,"[0.06357482996004667, 0.2554929655600268, 0.6809322044799265]"
4454,514.4457443877751,238061.7889915432,"[0.10267033713419071, 0.47198266260576793, 0.4253470002600414]"
9671,476.5222725307034,270288.21006578254,"[0.5317002444824894, 0.15032689366200305, 0.31797286185550744]"
15849,617.567883877159,602567.8976372352,"[0.7609588705479621, 0.22625610185936207, 0.012785027592675734]"
14895,836.8274403044221,602702.6559073043,"[0.29732207645737596, 0.588224047505496, 0.11445387603712805]"
16055,849.7285882330287,764271.1998329846,"[0.4452484282897926, 0.20781853982687382, 0.34693303188333363]"
5588,314.75358753660385,876926.1057417203,"[0.1563202082180773, 0.7159866759480557, 0.12769311583386692]"
11992,469.64768825604494,203415.6212988936,"[0.0012402093430205709, 0.8282037793312288, 0.17055601132575066]"
5720,281.951202859425,542213.6223570993,"[0.11215462517715141, 0.7523333091437404, 0.13551206567910826]"
8026,885.4901211819798,161804.2348568283,"[0.4167881637662274, 0.4524571010764193, 0.13075473515735345]"
811,333.15673263230315,210468.1795010176,"[0.7866378514053771, 0.17337165980435343, 0.03999048879026952]"
13652,981.118832791028,439261.17657175707,"[0.10379268462593469, 0.23662249398822738, 0.6595848213858378]"
7414,254.1950647405622,343511.0269960212,"[0.5578771073824343, 0.3122056056107782, 0.12991728700678745]"
7740,609.0318588147848,858208.4075577412,"[0.10252716214863422, 0.3491286479490205, 0.5483441899023453]"
14591,337.14710506270706,793605.5979875922,"[0.2945464351556756, 0.5613552399721279, 0.14409832487219656]"
5746,135.6292336775354,289801.15848766675,"[0.11810941685145011, 0.38456755433587164, 0.4973230288126783]"
17069,454.793959011988,435720.352453986,"[0.04272048521023902, 0.17385968123302564, 0.7834198335567353]"
11122,167.75808988547777,540534.7052828509,"[0.558859958104439, 0.33964670530421437, 0.10149333659134654]"
745,215.1395119346147,389567.9224752477,"[0.08870156992749724, 0.7181808039891772, 0.19311762608332553]"
5321,54.97785885589258,333915.94786979223,"[0.07892206267728805, 0.8257364318072533, 0.09534150551545867]"
4067,705.3819874628564,224932.963574638,"[0.4631288948386017, 0.10842177356167172, 0.42844933159972654]"
3080,563.9263840310588,124197.53249048526,"[0.5430028053495873, 0.3327176623727342, 0.12427953227767832]"
14952,557.4135683615667,528788.6819338942,"[0.8608554001429991, 0.12147065984219073, 0.01767394001481007]"
5897,902.2999196256848,456310.734370045,"[0.609756909042096, 0.07209106133479175, 0.31815202962311223]"
18480,438.4110862113943,179704.99419742596,"[0.19734356660802913, 0.5419223320863108, 0.26073410130566]"
3900,427.751242804912,482087.99716083147,"[0.37269972117671624, 0.12162419720779609, 0.5056760816154875]"
3841,207.1603021447658,200635.3698732612,"[0.258532057448148, 0.4806403092481717, 0.2608276333036803]"
11055,119.73950652603024,543369.4331184065,"[0.7949213373817663, 0.05064351640553308, 0.15443514621270055]"
19649,133.03466410511686,476692.30701763777,"[0.12366890971903087, 0.8680301012005424, 0.008300989080426794]"
15226,18.32892470246497,895134.9237809685,"[0.41462858840675454, 0.57747282933998, 0.007898582253265405]"
4796,880.1041105298222,178866.40427312945,"[0.6991370882634158, 0.06842473572641465, 0.23243817601016956]"
15709,221.55326356919505,837958.1977739579,"[0.294050591865066, 0.25425368953759986, 0.45169571859733426]"
2900,576.3413424726153,892253.953000628,"[0.0405149185535309, 0.5572908262545666, 0.4021942551919024]"
16022,944.0749784065883,166050.46644064237,"[0.11915828067566261, 0.6284250139707337, 0.2524167053536036]"
4530,171.95886430014687,487654.8926462428,"[0.6499115476801292, 0.3063837725854174, 0.04370467973445337]"
2243,328.7091256694297,178142.72624579392,"[0.07814633102022944, 0.07716445672115443, 0.8446892122586162]"
5253,790.8355717013859,939934.6068541365,"[0.17080038765437075, 0.7746141584345051, 0.05458545391112415]"
16247,896.5163314777404,383681.7183260016,"[0.1052447430917721, 0.2585123348652142, 0.6362429220430136]"
1719,530.9632733024895,987314.0423481504,"[0.3337691894275604, 0.6392536194105938, 0.02697719116184569]"
10844,284.9191057674076,987268.2305104026,"[0.6838555531177192, 0.036126396335202864, 0.280018050547078]"
12972,252.05868903514508,784358.6357493323,"[0.11732582559074167, 0.8007391778727139, 0.08193499653654454]"
19040,297.8987015914761,159067.4877977142,"[0.3166523735262344, 0.4818070833553977, 0.2015405431183678]"
633,820.9145418295584,835862.2449456014,"[0.11344051924731521, 0.8734644789256942, 0.013095001826990691]"
514,827.1312569258644,777777.551946226,"[0.6290740683494168, 0.17796119165165497, 0.1929647399989282]"
19153,810.5495763898992,701827.6722755793,"[0.3249281177419859, 0.12184235044460615, 0.5532295318134081]"
11515,487.6850247829502,662616.1120459655,"[0.7843161816335954, 0.11800422085845465, 0.09767959750794993]"
8707,884.0883459376041,285641.1155107049,"[0.16919393304499125, 0.7037700335822127, 0.12703603337279598]"
14609,648.4158015878807,859813.0375777853,"[0.7516216148320304, 0.1368722197258532, 0.11150616544211644]"
19437,894.3161634170701,842099.9457930505,"[0.44262070896675393, 0.36570200804600705, 0.19167728298723904]"
8783,51.50875957812799,306253.7079401338,"[0.7148803215473557, 0.11977683336838073, 0.1653428450842636]"
2289,752.346440565137,903361.8125582224,"[0.5713556153489965, 0.11518969200142162, 0.313454692649582]"
9022,894.4215949768559,543445.0848511654,"[0.15361120347830207, 0.10631524944798747, 0.7400735470737104]"
3004,593.0583543040365,233651.60991828263,"[0.011815476660578264, 0.5480609630967804, 0.4401235602426413]"
17768,134.71219072216564,643842.0033808576,"[0.7687573593166553, 0.2296500138528204, 0.0015926268305241974]"
12524,809.1288834638086,640565.2531618379,"[0.5268343090782925, 0.329352784597513, 0.14381290632419438]"
14658,683.6532576347194,596025.9412824702,"[0.12682767250831828, 0.05863521181102041, 0.8145371156806613]"
7937,805.3185847530754,748362.4473100936,"[0.057517208603163006, 0.61816764459637, 0.324315146800467]"
1283,827.8764542444296,630596.1327214156,"[0.1364742362411559, 0.8389773329686869, 0.024548430790157273]"
13808,526.3235051745148,526647.6521872473,"[0.32789204881427925, 0.19790132579499578, 0.47420662539072495]"
18252,820.3973910611304,786684.4880435558,"[0.408302853667386, 0.28493391236272375, 0.3067632339698903]"
7176,397.2386085984,550577.4204265395,"[0.09161642434981083, 0.7106493369683647, 0.1977342386818243]"
14058,612.5425435893452,258038.0538317684,"[0.18488618222094141, 0.2646880009365146, 0.5504258168425439]"
17430,631.9725543757022,832340.2440439,"[0.49472456203413206, 0.01424603088591091, 0.4910294070799569]"
18935,553.6155802034805,668426.4085670965,"[0.33422840871022075, 0.5110079372981686, 0.15476365399161068]"
1129,521.2379072319152,430436.8870964152,"[0.6806380514322588, 0.2766931963313963, 0.04266875223634513]"
15827,948.069577139412,413573.8044766252,"[0.5365569965316774, 0.4529620973957046, 0.010480906072617925]"
13865,423.4623132736394,127691.40293148594,"[0.00287150258641142, 0.535755951702839, 0.4613725457107496]"
10155,534.0165906393315,272730.1159524175,"[0.719335108976854, 0.05624434464785913, 0.22442054637528674]"
13740,653.0336351498973,393519.1903912718,"[0.707663017610239, 0.19390110333666116, 0.09843587905309978]"
3278,38.60916906929936,994810.3260183586,"[0.8085183793633348, 0.09951956400027964, 0.09196205663638551]"
2807,379.34035783901055,793626.6693422854,"[0.23928787364878779, 0.24689310803605097, 0.5138190183151613]"
1815,222.90423789009972,239584.87496360525,"[0.5169284506285176, 0.46891098632262224, 0.014160563048860233]"
16433,329.53781217491525,422331.1061476891,"[0.10089914987277859, 0.6712100136201682, 0.22789083650705322]"
14563,215.08603377737532,691311.6836748022,"[0.12397345298623774, 0.6597697164054472, 0.2162568306083151]"
6737,30.75577763823605,556312.7184022127,"[0.12603044325028262, 0.27775862898755477, 0.5962109277621627]"
6099,246.2948404461816,181285.93098160304,"[0.058056043829583744, 0.624024841413284, 0.31791911475713214]"
16064,459.3386531996598,786314.5009765829,"[0.4801850795426775, 0.47934791053637565, 0.04046700992094676]"
12106,916.6173458755612,525403.4096946784,"[0.39176874878986906, 0.4638595605755114, 0.14437169063461935]"
7145,240.0575795553763,817109.8209188917,"[0.21372690779359382, 0.21374983427135438, 0.5725232579350519]"
5782,431.9754083598013,544328.3279718616,"[0.19347137583702592, 0.29093124973368917, 0.5155973744292849]"
12117,843.7324402099455,186162.3268458669,"[0.01594960153315999, 0.7753359431065748, 0.2087144553602653]"
12795,407.4228968533535,670378.450155544,"[0.3620138385443893, 0.4655894161544931, 0.17239674530111748]"
9467,833.5629169648313,939650.3520917434,"[0.41757540242404095, 0.5813015850894114, 0.0011230124865476197]"
1378,917.511864403706,411058.10941004177,"[0.709748053409626, 0.022416932996726077, 0.2678350135936478]"
19808,566.9848457359027,889897.9751074446,"[0.02651028001381241, 0.10283146711626723, 0.8706582528699203]"
19425,185.4549863985632,208885.72995690865,"[0.05320530175207721, 0.4555243424894167, 0.4912703557585059]"
17662,885.052338264442,478541.2411209463,"[0.3990473747050168, 0.46701414347765274, 0.13393848181733045]"
5523,869.3950408606449,800145.1911787452,"[0.3264894761169572, 0.13280266616613623, 0.5407078577169064]"
18005,292.9934067635655,838904.8973278386,"[0.30299970705911344, 0.6272515082811879, 0.06974878465969862]"
15079,66.4842811213117,652140.308368868,"[0.7494509222828875, 0.15514124550371194, 0.09540783221340071]"
18283,334.6425988727866,988552.6952581482,"[0.35864354815611504, 0.253723525510269, 0.38763292633361607]"
9596,338.8270506023289,997637.4359196976,"[0.34844343167945774, 0.13205002671168808, 0.5195065416088542]"
2193,771.7457093870306,649148.7340685485,"[0.2618629793556442, 0.3297497131432689, 0.40838730750108687]"
13723,877.9304975548638,121854.75108352666,"[0.10471701725144812, 0.6511569130445805, 0.24412606970397138]"
1177,619.716313010428,641291.4560433432,"[0.13192463576883093, 0.7072568375639237, 0.16081852666724542]"
13067,200.66844397312872,492150.08718921145,"[0.33710508576152615, 0.4803291133021056, 0.18256580093636812]"
14513,645.028478005818,584616.7630889679,"[0.545934005561742, 0.12930446521263284, 0.32476152922562507]"
16242,686.9476259612949,772043.6928114459,"[0.046422150100366544, 0.24664278463844946, 0.706935065261184]"
14430,226.9686976068284,632054.9371276967,"[0.5220978731593895, 0.09229062980920316, 0.3856114970314074]"
11818,790.652100908138,675937.0730090145,"[0.554717662342782, 0.4184240369251639, 0.026858300732054075]"
5009,450.7938763739653,619780.2169607321,"[0.8798851432265192, 0.05422387011806495, 0.06589098665541593]"
9158,215.5669747786237,468914.5905560009,"[0.06164793362118812, 0.5562582063266016, 0.38209386005221024]"
10896,180.79032791475885,765222.2885948645,"[0.2018249104631534, 0.24881202224352056, 0.5493630672933261]"
504,31.06910967066008,745107.3591502893,"[0.1038226408971619, 0.1181997157942484, 0.7779776433085897]"
12911,450.137232127922,260577.54832746065,"[0.003357710846695083, 0.670031700888402, 0.32661058826490275]"
6218,131.2338866078129,638881.2722800504,"[0.48800695459448673, 0.10044308434193087, 0.4115499610635824]"
2617,870.4719550904547,708295.7998912096,"[0.36482891938750844, 0.3868375012699044, 0.2483335793425871]"
13152,469.62105172207856,557743.8983260333,"[0.016328499447996768, 0.06617706788716965, 0.9174944326648335]"
1726,201.6717059689295,285515.3461770892,"[0.6536816926157704, 0.3454028059715964, 0.0009155014126332594]"
11128,659.1293444613059,552011.8255885642,"[0.34804032662283674, 0.09686028787415456, 0.5550993855030087]"
10970,166.78622400511455,655196.7085627875,"[0.3308300999689133, 0.10913405347531097, 0.5600358465557757]"
7810,592.1954454338369,811165.588416753,"[0.3044984533015344, 0.012649558661715986, 0.6828519880367496]"
3442,131.91430198691324,890071.7871299529,"[0.2523693097461456, 0.5982327661917408, 0.14939792406211358]"
2532,953.6431075542752,756068.3666627816,"[0.11369851976669626, 0.06721525544147967, 0.819086224791824]"
12860,546.1539066097404,831046.4767423408,"[0.12956460899792077, 0.6743366230757323, 0.19609876792634698]"
3062,619.4925443795714,384474.3890977873,"[0.5419097231308704, 0.3706378135232776, 0.08745246334585192]"
104,480.20013769661097,611378.610056055,"[0.3257674049718727, 0.015347200430632358, 0.658885394597495]"
18095,625.3194281606254,368525.5706284716,"[0.311249323116767, 0.5763479862649132, 0.1124026906183197]"
17432,631.4735908617137,562603.1068060519,"[0.25008966970401303, 0.1257028472756992, 0.624207483020288]"
5578,528.3733811266184,256049.0580451105,"[0.1300353477186331, 0.5744049424419764, 0.29555970983939056]"
19295,212.6002172826412,724644.7162384036,"[0.22629625630525985, 0.26188870279270904, 0.511815040902031]"
4905,975.5491617770954,374281.779258192,"[0.17768356576028563, 0.08971792867172204, 0.7325985055679923]"
9454,31.804412380850493,911009.9898752542,"[0.46628044761418824, 0.1605635146630705, 0.3731560377227413]"
13809,458.775107641009,248246.74830414235,"[0.003001843063119828, 0.5184874754669898, 0.47851068146989023]"
10856,819.8204900015076,669876.5319407535,"[0.28501735723479454, 0.5655867901325503, 0.1493958526326552]"
6302,15.397315907229132,707590.491269546,"[0.4402690752276962, 0.3028162633355248, 0.2569146614367791]"
6434,628.148382245954,826108.1923202646,"[0.47149062419385007, 0.10300393483816861, 0.4255054409679813]"
2954,452.2366428223252,204693.6628165916,"[0.6650848330492113, 0.0525149627996592, 0.28240020415112965]"
14428,209.57818129758212,304197.49019246944,"[0.049059478469246236, 0.3437523561550874, 0.6071881653756664]"
17319,346.04034364983926,501788.5705425267,"[0.24921573038920594, 0.17997796596220347, 0.5708063036485906]"
19578,150.49661441818603,761110.7502486849,"[0.20892001386420364, 0.6745096146069478, 0.11657037152884853]"
12452,106.3861363727387,996180.7442743274,"[0.13586941997449714, 0.27845089833117503, 0.5856796816943278]"
16158,592.5536776693955,638899.5044313322,"[0.2454381449046375, 0.6292707571092848, 0.12529109798607765]"
9632,504.4256257346657,295676.7366769429,"[0.8112399434779021, 0.0113477804439424, 0.17741227607815546]"
11512,427.3678197700395,238300.0146571296,"[0.6697255336357266, 0.2849866602222132, 0.04528780614206026]"
1909,990.7927430829016,456154.8013704488,"[0.009560120048224935, 0.2394885169069037, 0.7509513630448714]"
8954,726.6556036848315,438806.4891534481,"[0.24880590392418916, 0.34162133968212344, 0.40957275639368745]"
7537,151.62994972702046,466585.3555713097,"[0.741462075193991, 0.07175997795653606, 0.18677794684947305]"
12904,939.5626485720442,198359.34923905783,"[0.09502849142351871, 0.8588982818000194, 0.04607322677646201]"
17286,680.0580174637065,367304.20225231454,"[0.3163809247463562, 0.021194383686750768, 0.6624246915668931]"
19418,398.1370727034167,414291.0529844876,"[0.39292565557834824, 0.25485514623871486, 0.35221919818293707]"
1696,161.32252546881176,125677.3647699421,"[0.05214085906444926, 0.10895422741413505, 0.8389049135214158]"
9824,446.80107321774886,515867.9149153834,"[0.10033259824946383, 0.013373236245466638, 0.8862941655050696]"
12784,538.25643056705,493462.4136355796,"[0.14585602096064554, 0.5228382320993401, 0.33130574694001436]"
16005,319.7214117813468,862868.1118338259,"[0.05916007319677622, 0.06997033451085873, 0.870869592292365]"
15415,867.2421560172556,123658.95255079617,"[0.2389944253250208, 0.5259485012322881, 0.23505707344269103]"
607,198.9994148161046,842438.5790882191,"[0.27389188886148097, 0.23495372398839834, 0.4911543871501207]"
2831,685.1628611312224,957500.4751734416,"[0.05902379886779694, 0.21832016191405976, 0.7226560392181434]"
18853,875.8796951432187,227844.3602974664,"[0.02233581722180745, 0.7845413232904317, 0.1931228594877609]"
1816,458.1212020544485,947593.1630909062,"[0.2941816636969077, 0.32726870666111507, 0.3785496296419773]"
5434,384.9330622932248,240617.96273750387,"[0.14947404946776666, 0.20870660435186186, 0.6418193461803714]"
8524,354.9343087906045,172796.04978861503,"[0.03236065903226686, 0.8263855899793678, 0.14125375098836523]"
1431,309.7811582531345,297611.93837192445,"[0.8125786924171713, 0.14587396284978427, 0.041547344733044354]"
4550,264.2644661251504,659211.057906423,"[0.48181974547473544, 0.1531250261859772, 0.36505522833928716]"
1769,64.19016691229413,616734.3552969394,"[0.17002383837309998, 0.7740875536822307, 0.05588860794466938]"
9222,735.5351595693484,515769.9377514184,"[0.2437486768254119, 0.6905750891216108, 0.06567623405297722]"
11600,716.7252937460862,160902.89021860872,"[0.8816242916769086, 0.07616551674462792, 0.042210191578463646]"
19011,980.234092649366,760034.6388216191,"[0.3185785846660743, 0.6777808995583771, 0.003640515775548604]"
8855,691.3658952378985,972038.761129542,"[0.1504997798295423, 0.000637326263282652, 0.8488628939071751]"
11259,91.22443630456294,801959.0849240253,"[0.06458969322763677, 0.62314456360577, 0.3122657431665931]"
3195,209.8090807134668,968060.5508078542,"[0.7669930921116588, 0.025811084346788103, 0.20719582354155305]"
3796,894.1512456189257,723302.5464850395,"[0.13915663828730884, 0.28162521852799105, 0.5792181431847001]"
11856,475.4807089670821,202464.2055892161,"[0.3353146562575459, 0.6004207778062024, 0.06426456593625164]"
1994,961.213181744114,271064.87848130486,"[0.20111002826562327, 0.728049660801372, 0.07084031093300468]"
465,287.2877936174414,326490.8341410514,"[0.09885730728435008, 0.6567120798272728, 0.24443061288837709]"
19364,408.9665980354787,583460.2683966022,"[0.005620538916495647, 0.09254417147001989, 0.9018352896134845]"
13455,214.42668174524965,501242.4894689255,"[0.2545131691646978, 0.4629253667324986, 0.2825614641028035]"
228,826.6522904046366,148180.23905378295,"[0.07135938500358327, 0.18509863209364358, 0.7435419829027732]"
16034,529.9801677177898,395317.27664119,"[0.044139993573999434, 0.5010811402811832, 0.4547788661448174]"
18116,10.03193400583168,906213.0509075846,"[0.7308389183323022, 0.1022321307021672, 0.16692895096553054]"
2615,896.1459040208251,229123.56269280176,"[0.3731299910542229, 0.46952495680995215, 0.1573450521358249]"
5790,779.4150655717021,558108.9649470955,"[0.05890159672775524, 0.014850425828215545, 0.9262479774440292]"
14184,493.5242877833283,763125.9040494679,"[0.1144180970976409, 0.3575358998679513, 0.5280460030344079]"
4270,613.806648813284,219323.9064110428,"[0.19590076812589713, 0.16141499596938275, 0.6426842359047201]"
17086,94.6345992381085,417262.5136236546,"[0.06358821276857503, 0.4179117962288202, 0.5184999910026049]"
13377,629.8713108885755,339179.2147653734,"[0.8250282144023339, 0.0928812641946076, 0.08209052140305853]"
17176,361.38375527835785,817680.0538356501,"[0.2342265302503306, 0.2163534755873168, 0.5494199941623527]"
908,281.2141175283836,556240.4022746743,"[0.07793007206223773, 0.10648270335181204, 0.8155872245859502]"
3935,350.15822104393646,690934.9482004181,"[0.6759704105073118, 0.11343329892857311, 0.21059629056411525]"
2440,621.7276427590875,715829.0663394628,"[0.18511496015080997, 0.4644657026151451, 0.3504193372340449]"
18477,146.0747937505323,713308.3584175332,"[0.010067621844732802, 0.5819933850157315, 0.4079389931395356]"
684,732.1092381781197,239893.416184568,"[0.1158430570466945, 0.31220279099804926, 0.5719541519552562]"
11907,988.0992710128844,955423.3544041144,"[0.11015339267188053, 0.30746346100666233, 0.5823831463214572]"
17447,916.208241031407,326102.3186730384,"[0.13430043095412847, 0.6370043531260361, 0.22869521591983538]"
5327,166.45013090522906,427199.1390508314,"[0.39736272310721427, 0.23503444411607252, 0.36760283277671335]"
4263,270.5272554222286,937285.4650322234,"[0.23538968503003427, 0.3715682205471864, 0.39304209442277943]"
10324,768.6069706320612,573810.3968420076,"[0.1255645833896197, 0.0568039902076302, 0.8176314264027501]"
4291,399.8972454774161,694869.3617117166,"[0.15194609484388, 0.050485469970730903, 0.7975684351853889]"
19099,468.863762354758,318037.353328645,"[0.8140550752336155, 0.08611667126748622, 0.09982825349889826]"
18564,765.0000337245117,678293.6082545405,"[0.4565885275745903, 0.262844340642748, 0.2805671317826616]"
7318,141.8736275397614,490769.0134898687,"[0.4880815369479599, 0.499192158731448, 0.012726304320592062]"
3947,649.220004794376,523662.1596564424,"[0.10576456601416205, 0.7418501917394593, 0.15238524224637867]"
1074,526.9096057017485,215665.0137478648,"[0.48676770906049555, 0.4963384378391689, 0.016893853100335487]"
6629,304.8156287693224,884244.3715518457,"[0.1284322128355691, 0.25831292964036096, 0.6132548575240699]"
13726,483.76041732784427,773852.7597392463,"[0.08363014498404768, 0.35286483310727296, 0.5635050219086792]"
9527,966.5252093733452,832555.4954986118,"[0.1543097186784824, 0.8401852295871687, 0.005505051734348934]"
13348,754.9905304758854,727491.6640731497,"[0.12706988595999108, 0.2600960161570162, 0.6128340978829928]"
16228,910.8542600435812,570838.9839495325,"[0.24515859402926574, 0.5111797369368414, 0.24366166903389289]"
6290,43.8097029771634,203508.2702479161,"[0.7542020156124998, 0.06394165000183386, 0.18185633438566623]"
9707,852.4859010437287,801280.2370935929,"[0.4458175494837214, 0.27269567847204457, 0.2814867720442339]"
12572,975.1977256262888,199499.82584870528,"[0.1543975509448454, 0.7338139830478427, 0.11178846600731178]"
6753,18.477605073947142,533190.4727274043,"[0.1386495735695109, 0.346043166919496, 0.5153072595109931]"
1439,38.450453618854056,744154.8135904601,"[0.23958730700002454, 0.10114633932063369, 0.6592663536793417]"
597,561.4174949448205,316490.1874980497,"[0.24616710867347155, 0.292419563252093, 0.46141332807443547]"
9030,151.86578356444738,514762.29231063847,"[0.17212593985102645, 0.5332152526191353, 0.2946588075298382]"
15279,331.3334268350232,988251.7431128748,"[0.31207615184328413, 0.590522220171797, 0.09740162798491886]"
4807,894.5057745161165,115784.3208044431,"[0.13876135561176048, 0.4022103027578257, 0.4590283416304138]"
17252,16.62864715081465,307136.07326467894,"[0.15662529020830554, 0.5767919699558823, 0.26658273983581215]"
2565,648.0240372977576,606451.1826824474,"[0.2713325734100025, 0.41393878156387465, 0.3147286450261228]"
3435,636.4513407278934,435700.08983188233,"[0.7579297430998928, 0.017394288825372015, 0.2246759680747354]"
10206,572.1452615392236,622638.7408751969,"[0.0031307377878723327, 0.5557988387605913, 0.4410704234515363]"
18516,644.681466439794,947112.4350583296,"[0.11418437468162772, 0.7712971593974912, 0.11451846592088098]"
7868,389.781543894269,368992.1376434784,"[0.30988060986911903, 0.2590399946014862, 0.4310793955293949]"
15987,823.1428955044719,222631.37528666016,"[0.1332202157558446, 0.6380671621213488, 0.22871262212280652]"
5726,908.35670339483,873321.0108342745,"[0.226473661759867, 0.6236257786299042, 0.14990055961022877]"
3984,637.307099235813,747828.3400195276,"[0.1526342276123114, 0.5153720282712889, 0.33199374411639965]"
16534,601.2168995043777,476577.6662477161,"[0.32027096808088074, 0.13384417422895223, 0.545884857690167]"
1136,414.5750655764071,429606.61706421006,"[0.16122678198021867, 0.16515171375936394, 0.6736215042604174]"
15885,727.1969930058076,376338.15220818575,"[0.0869436013828769, 0.8831327974257709, 0.029923601191352206]"
19065,846.2095163631571,411273.5151787216,"[0.011347100427916661, 0.17102666497075902, 0.8176262346013242]"
15801,31.46521888485196,849325.9646184854,"[0.28247694174799265, 0.0881866376222862, 0.6293364206297212]"
13474,550.0814650414832,570909.5027719077,"[0.18152227312627117, 0.03370403813426288, 0.7847736887394661]"
1855,940.042989849042,522018.91720599646,"[0.7890518167320153, 0.10849402057971973, 0.10245416268826509]"
5271,603.2807298355068,942763.0451121852,"[0.6602057703937589, 0.30958772632894715, 0.030206503277293784]"
12411,465.1402008219845,487579.0530571406,"[0.04078474822826185, 0.01690739377196161, 0.9423078579997766]"
277,51.39777942308277,266591.4228717155,"[0.3004268708766, 0.06630343177401186, 0.6332696973493882]"
9852,708.0197925252303,134819.84734517592,"[0.39106568904725264, 0.07689017304267774, 0.5320441379100697]"
9816,341.64994003955195,747798.8060513091,"[0.04696196558406835, 0.5130527892578397, 0.43998524515809195]"
255,231.6032524194825,420506.5516375341,"[0.42273672191773043, 0.5187021328729757, 0.05856114520929383]"
6179,283.5706065425499,435553.0037423074,"[0.06059711290512902, 0.931247107144044, 0.008155779950826838]"
13804,413.7567391478814,510285.53307818633,"[0.1019267706853667, 0.6100444731725073, 0.2880287561421261]"
16202,203.89739949763143,459042.9024939982,"[0.09338214902596059, 0.02750390952763637, 0.879113941446403]"
3751,250.6397414506668,856237.4118090031,"[0.1389712122936402, 0.46181458847712026, 0.39921419922923945]"
7077,460.4304188594717,820706.2788127055,"[0.2820130775462683, 0.34068801667595494, 0.3772989057777768]"
8070,408.96983875639074,232691.4057068721,"[0.39679002634951693, 0.112111630433813, 0.49109834321666995]"
4540,80.5273362289816,603904.4248165151,"[0.5733387171523985, 0.41780839644413864, 0.008852886403462918]"
1091,266.33761818212383,183000.96887551108,"[0.6050583968295995, 0.39024784228912207, 0.004693760881278387]"
1277,529.8131046428588,176307.74810413265,"[0.04599843820974258, 0.4962955504353436, 0.45770601135491373]"
96,617.0066393176716,896772.6763630068,"[0.12807103925347843, 0.2506918596573708, 0.6212371010891509]"
12748,966.7760438367288,136293.56735027162,"[0.32389088480586864, 0.3890687219442816, 0.2870403932498498]"
4592,632.0070439407364,981876.0203890364,"[0.015570862589882056, 0.5325310106227039, 0.4518981267874141]"
9206,991.3245374770952,686256.48897625,"[0.03493583034098584, 0.955464041761703, 0.009600127897311066]"
4930,708.999283506264,307569.9550004197,"[0.13401722764002957, 0.8412643219744526, 0.024718450385517995]"
16138,433.6073227281359,465405.0182763339,"[0.5402120430307695, 0.4457361579021656, 0.014051799067064977]"
