,T,P,zs
11881,637.5796278391282,492155.55497447134,"[0.41921949150042587, 0.07623212599684534, 0.5045483825027289]"
6686,518.7868808331049,325989.2829624538,"[0.044199743441001936, 0.8003524450043253, 0.15544781155467266]"
15048,263.9030838273513,416884.1723402633,"[0.4076100706365158, 0.2250693897024387, 0.3673205396610454]"
12924,895.9176028428517,397173.0235414624,"[0.06027289160652529, 0.2504262248747128, 0.6893008835187621]"
6982,775.8308827729201,957204.5600756756,"[0.3204896931199067, 0.10367972006816925, 0.5758305868119239]"
6710,578.486627518364,780647.0159938565,"[0.44854452392049543, 0.12059461800153996, 0.4308608580779646]"
15695,20.24257031710896,494349.6584722535,"[8.37266725746612e-05, 0.6286205565854625, 0.3712957167419629]"
4584,781.5809440651386,968903.2912797997,"[0.5260292780861056, 0.31553689683156944, 0.15843382508232495]"
14722,637.816113974553,635206.9354766408,"[0.6412036186488531, 0.28040989927253723, 0.07838648207860975]"
17837,755.5101905982656,404731.4403480316,"[0.15368823796669712, 0.3163213564468444, 0.5299904055864585]"
1189,834.5114311229169,288401.72498588817,"[0.045120234757512874, 0.26595473669654446, 0.6889250285459425]"
2857,725.9581005100184,483832.4394035684,"[0.25337868169622196, 0.671406641649816, 0.07521467665396195]"
14397,801.1413396499121,460886.1917732564,"[0.7818237588459284, 0.197130715427809, 0.02104552572626275]"
18177,234.3350043858007,459558.7979578916,"[0.2609093885752921, 0.34561437079720714, 0.3934762406275007]"
5090,940.8859467699948,276586.15430994343,"[0.8595280772343503, 0.1176107050771584, 0.02286121768849134]"
14695,17.55699432370644,536652.5525511354,"[0.6590823196611436, 0.09790346081187513, 0.2430142195269813]"
1046,233.20070334112103,631401.115390329,"[0.3374839815081982, 0.6048272160797263, 0.057688802412075475]"
5981,108.22662458405485,999502.465814316,"[0.4476157929115136, 0.24416943069781402, 0.3082147763906724]"
885,965.5904667612638,235926.2744896404,"[0.4225820398015329, 0.18557568516227704, 0.39184227503619007]"
3412,462.6170125957092,941732.4318981988,"[0.9543999797295172, 0.04471653040692638, 0.0008834898635564528]"
391,40.3916722936328,176643.15034805622,"[0.651261593378493, 0.008442010421392534, 0.3402963962001144]"
7752,307.71752934778374,390045.5069283156,"[0.05198012286227164, 0.006136783162289244, 0.9418830939754392]"
14693,291.57331787656847,413491.7659045691,"[0.6617089895258346, 0.075987088945137, 0.2623039215290285]"
18910,361.52541180386754,535272.42449347,"[0.5379447683922819, 0.04496203950963456, 0.4170931920980835]"
12624,432.699740355835,794284.074144223,"[0.3337012681156948, 0.24328879368376238, 0.42300993820054295]"
16992,226.1908275467798,772156.8025841534,"[0.4318549905178304, 0.45586067594483093, 0.11228433353733887]"
1720,507.495559067206,445924.3760426112,"[0.1813422502465701, 0.5324254519080575, 0.2862322978453725]"
8249,68.99667057386583,678095.2791389206,"[0.45674944045247184, 0.26918533641221026, 0.2740652231353178]"
10645,733.2467765246087,458483.127617104,"[0.4148230055775294, 0.5330718453273059, 0.052105149095164824]"
14392,915.178866810209,786727.3858782991,"[0.4003408839312333, 0.2958083859740091, 0.3038507300947576]"
5947,505.9852366390456,255931.45922789103,"[0.3046026021991021, 0.15860480296251844, 0.5367925948383794]"
15181,32.51222930284186,910193.5195181032,"[0.28071809259835245, 0.35078342415793057, 0.3684984832437171]"
12978,521.9457272278831,688715.3904334536,"[0.26415281785717326, 0.12260738112040204, 0.6132398010224245]"
9764,362.8610640322216,586707.3005272176,"[0.20803280308794195, 0.10260385359547221, 0.6893633433165858]"
734,879.0294486448693,427723.9047162298,"[0.47733725922023323, 0.3220872236231666, 0.20057551715660016]"
3665,857.9879497964787,903141.443811452,"[0.26683412784405847, 0.5947389867005245, 0.13842688545541704]"
12788,534.9794515291127,467798.5987093616,"[0.253183204632984, 0.152508437064005, 0.594308358303011]"
19727,810.767793366639,224354.52183034847,"[0.06304600867529177, 0.32017426495250456, 0.6167797263722036]"
381,454.2170891115045,522095.21411188296,"[0.42703505365400757, 0.39126133866144536, 0.18170360768454694]"
13969,497.4358760369685,499181.8314561221,"[0.06523771818921002, 0.5440094676915539, 0.3907528141192361]"
19162,345.3433608652269,969232.7178768032,"[0.14014401464403786, 0.4117864296823423, 0.4480695556736199]"
13677,227.5856631383649,656171.9018101287,"[0.32687251891223057, 0.2402541958239455, 0.43287328526382396]"
504,976.6133554821316,210730.66338688933,"[0.46102814564124, 0.19875445222060242, 0.3402174021381575]"
7936,570.2181365645374,662870.5916459,"[0.30381964125673044, 0.6617287351264743, 0.034451623616795296]"
17204,349.7571414215896,986474.5155520889,"[0.17383443630306156, 0.2613089423695684, 0.5648566213273701]"
10945,999.9822871445614,279270.8137516934,"[0.3458143357964716, 0.540531207763953, 0.1136544564395753]"
9089,967.5676206435908,552244.9038296468,"[0.2105500832244949, 0.712581418792332, 0.07686849798317308]"
2624,265.09763500667896,599649.3750210784,"[0.017408160686047742, 0.31318714488704347, 0.6694046944269086]"
7702,60.07990689331532,297817.4640332289,"[0.4717294253572054, 0.06659273341289865, 0.461677841229896]"
16059,961.3123499275148,338406.48515651864,"[0.6551438575383578, 0.14167015868723537, 0.2031859837744069]"
10142,559.5510466909865,926130.8382145262,"[0.4392409716876537, 0.2855490746013689, 0.2752099537109773]"
161,24.574308076572777,291957.745645065,"[0.44813587168816377, 0.08685526618686905, 0.4650088621249672]"
3414,579.3921398012833,170121.00411265914,"[0.22721218222304992, 0.6748466345603065, 0.0979411832166436]"
8201,700.198464202332,533274.9250942875,"[0.16522853136916849, 0.6613950053192336, 0.17337646331159787]"
15644,77.68268979897789,342257.3022025558,"[0.16951584533694272, 0.4982704854555549, 0.3322136692075023]"
4594,332.5040718528762,826022.6420941441,"[0.8187394928366067, 0.18058031948613884, 0.0006801876772545143]"
14332,437.4216512357778,136474.61728754774,"[0.5869107442681937, 0.0804231864860699, 0.33266606924573644]"
16772,591.6937072304355,612678.0399093658,"[0.12372263976486247, 0.38151214048141896, 0.4947652197537186]"
19995,258.4374788294301,407926.42397719057,"[0.7899870190976563, 0.130523287949474, 0.07948969295286984]"
18036,289.19799829447,872421.469691684,"[0.5038176611257078, 0.013613763322950695, 0.48256857555134164]"
7452,351.2798873665066,945751.8800149736,"[0.351394539355266, 0.18998132496670533, 0.4586241356780287]"
14777,855.0698604369833,828875.8231600733,"[0.8123777642983956, 0.1188423725364672, 0.06877986316513715]"
11307,837.6265748201015,215353.81638504728,"[0.11920793890828367, 0.6708397647287065, 0.20995229636300977]"
8987,540.4252640227735,807980.2832767201,"[0.4609248101686692, 0.027919144803371963, 0.5111560450279586]"
15020,185.06136672075223,884295.6998595669,"[0.27195761815971853, 0.5204119773887909, 0.2076304044514907]"
2237,880.2150967705832,149905.64499167347,"[0.8016463525160628, 0.11466029627629387, 0.08369335120764351]"
6476,587.6280273423009,857688.155884623,"[0.3667222758588065, 0.5557964897468617, 0.0774812343943318]"
12337,18.475959389877616,792557.5543988668,"[0.4028339819888296, 0.2714042690866159, 0.32576174892455456]"
16607,107.52071800076074,380819.3055846316,"[0.06646732167711501, 0.5020865166416276, 0.4314461616812574]"
7684,188.68746073626968,665483.9210683035,"[0.5489303634906042, 0.17578551941371814, 0.2752841170956777]"
1347,469.21157098847016,235427.284636402,"[0.004022656957928167, 0.7743634118847804, 0.22161393115729147]"
10672,144.91973076763765,499774.0114014039,"[0.3071653218928813, 0.209963347707585, 0.48287133039953367]"
1419,910.4976346895676,439223.85647032806,"[0.11115916983101341, 0.2690178346863755, 0.6198229954826112]"
17022,671.2679258950941,670570.0592812453,"[0.07215433189884078, 0.7041967922874584, 0.22364887581370102]"
8398,702.4887149812139,228334.3164954265,"[0.13848027359911064, 0.2011998418946223, 0.6603198845062671]"
11544,637.0464729820229,265628.6279871203,"[0.5858177646883701, 0.014747963150126364, 0.3994342721615037]"
5372,745.8345648756602,857718.8271767425,"[0.3485203303098634, 0.009759562941067607, 0.6417201067490689]"
14639,374.1492295689664,323121.1602071874,"[0.040281822835107645, 0.3844149600024164, 0.5753032171624759]"
89,82.88690104583085,377480.7388164999,"[0.7694922319816392, 0.03454226326250405, 0.1959655047558567]"
8992,137.52031603479776,812852.439437218,"[0.09167503712086753, 0.7398980106755603, 0.16842695220357207]"
4203,175.05547197536805,332338.69311633776,"[0.23194665864045982, 0.3116805922671169, 0.45637274909242326]"
15911,912.7603118903554,367310.4640651185,"[0.6008195534870122, 0.046249941690364574, 0.35293050482262317]"
3381,209.21112853507805,832605.7936836029,"[0.08552392030212402, 0.7317320125322644, 0.18274406716561153]"
490,324.4801823238734,966424.0376977162,"[0.00648005391455938, 0.8804024877503633, 0.1131174583350773]"
9951,960.1605485434465,266881.727803281,"[0.20700679004066075, 0.2650662306077514, 0.5279269793515879]"
6891,542.6470409142577,516243.680955583,"[0.8300537147118867, 0.14756081026352572, 0.022385475024587608]"
3738,588.4430832854343,373052.2074599024,"[0.17346552877574709, 0.701036723228446, 0.1254977479958069]"
8231,90.18391947279596,735931.6417820107,"[0.14505956893831784, 0.7570939527939283, 0.09784647826775392]"
9563,874.586293477051,758497.2574676344,"[0.2606103561041511, 0.46207503693810636, 0.27731460695774257]"
16109,336.80951028203725,112176.56854752728,"[0.7819051549326086, 0.11171005288363103, 0.10638479218376037]"
1523,519.2366732954985,925506.2584297458,"[0.06070745414144503, 0.2720521826791639, 0.667240363179391]"
14216,996.1852925324482,223153.8196383826,"[0.20043684488887362, 0.6468028654097289, 0.15276028970139732]"
6950,572.5471836465906,633153.5300402624,"[0.4027257446696971, 0.33057356914522723, 0.2667006861850755]"
7378,316.9231569237804,485603.7581358131,"[0.5947040473109425, 0.0021839180309809235, 0.4031120346580767]"
19442,514.950162518144,420095.4734179269,"[0.23536240491923507, 0.17323877136530189, 0.591398823715463]"
14223,159.7801632547684,905909.4062168318,"[0.44849274406244677, 0.033951347590387856, 0.5175559083471654]"
14646,375.8115391620351,158239.06447254264,"[0.26130337736431264, 0.36947711813151346, 0.369219504504174]"
10613,13.265230606162422,699701.6451659555,"[0.44788234191230275, 0.5399625929123107, 0.012155065175386604]"
4274,812.7374620279222,342026.41676427645,"[0.04823560963109729, 0.23115543949376216, 0.7206089508751405]"
14285,656.9110119573485,460399.3633235242,"[0.24504132700067724, 0.35358980885959934, 0.40136886413972345]"
8999,497.3021795954094,754797.3264308218,"[0.31058644875942454, 0.31520010110788904, 0.3742134501326863]"
13576,402.4812955193786,581967.8454902545,"[0.031347542658539236, 0.5069146403250879, 0.46173781701637284]"
13873,179.76269487067827,778064.564594092,"[0.16405852351633757, 0.3118739062915084, 0.524067570192154]"
14360,76.71712056431213,446384.8882906343,"[0.5791905884422273, 0.2257985695046032, 0.19501084205316946]"
7539,348.97796341668254,826226.9752367758,"[0.3293485952223248, 0.2056579473391925, 0.46499345743848264]"
9246,994.6482822511176,227607.03328692587,"[0.679343380265233, 0.261960279962551, 0.05869633977221593]"
19942,451.4299801546956,932786.0379022614,"[0.10936945406673014, 0.27537513318900825, 0.6152554127442615]"
16505,608.8807817231142,941517.0561372,"[0.3925964036188279, 0.08891014055006277, 0.5184934558311094]"
6700,289.3079689173936,316836.6662555544,"[0.01902000909800599, 0.20788089067350665, 0.7730991002284874]"
16465,459.8058004144469,723586.2506161643,"[0.3713003153686269, 0.2661749602104913, 0.36252472442088196]"
5554,62.74298398386816,432311.9646080541,"[0.590268572029742, 0.3011722205025378, 0.10855920746772019]"
4967,528.0979941170447,540188.7905195998,"[0.5141056671132574, 0.3783885722204893, 0.10750576066625328]"
19317,138.01796661567852,404638.63564511936,"[0.7647247762060927, 0.11811462976115264, 0.11716059403275463]"
15642,884.2163427436465,712928.2538747133,"[0.20170826128762917, 0.24693885287996287, 0.5513528858324079]"
12379,92.3337404080254,944713.7200289709,"[0.6890881375048157, 0.2945379300110313, 0.016373932484152986]"
8437,561.4839931296198,110288.30079216782,"[0.11179187184207778, 0.8441278393436994, 0.04408028881422268]"
1575,70.40703341602048,880782.1648597737,"[0.027269531573952448, 0.6163177865731334, 0.35641268185291425]"
17001,887.0717536090058,175217.30431442143,"[0.701528940652865, 0.2495374455830582, 0.04893361376407684]"
8883,943.010773570096,187084.0891315789,"[0.7251893052834114, 0.2484084970544441, 0.02640219766214448]"
11704,328.378476948249,380836.1387697211,"[0.2141196490253551, 0.4787206136504951, 0.3071597373241497]"
4817,168.15082240658964,276585.6098188284,"[0.3514581710950403, 0.31391987974553853, 0.33462194915942106]"
1168,974.5930967544932,626286.6021700785,"[0.23952213548496254, 0.23753926597278507, 0.5229385985422523]"
7014,848.4863710618891,506060.5771335212,"[0.4164198528913565, 0.47054653829176085, 0.11303360881688264]"
12450,798.1930936746079,294471.85964795627,"[0.7465140183567806, 0.03715314554028514, 0.21633283610293436]"
359,184.47350649600787,938109.2438899738,"[0.17209626359010177, 0.29307451219710756, 0.5348292242127907]"
11109,420.74044555836434,734118.0931637981,"[0.033128036798435616, 0.8503675849041692, 0.116504378297395]"
6149,251.13715690688235,723016.7888606827,"[0.0807050583781478, 0.7821885781855026, 0.1371063634363496]"
4806,493.4425846871266,666276.4301711773,"[0.542219417559253, 0.33297255538500986, 0.12480802705573724]"
17509,930.6741906070245,104789.8584731158,"[0.6929928836484421, 0.059429965723692524, 0.24757715062786548]"
7328,562.8732310428817,767317.7520672919,"[0.8895386497782386, 0.07298232494633815, 0.03747902527542325]"
17243,117.57381395961684,287290.4260199552,"[0.22302754052622395, 0.02254932261714679, 0.7544231368566293]"
13577,782.7067861936426,990776.0275316584,"[0.06529870186406224, 0.09666283615158604, 0.8380384619843517]"
8052,406.5962772646221,416576.94485759136,"[0.6658613166201688, 0.30858619853832864, 0.025552484841502465]"
16986,601.722759128068,362786.6687758272,"[0.47234792466098724, 0.40264815461508646, 0.1250039207239262]"
19492,415.97387808917176,550880.1775387053,"[0.05112937835424765, 0.4293279656904481, 0.5195426559553042]"
4664,997.986499447708,844452.4805076633,"[0.039331809509924556, 0.24238781357281847, 0.7182803769172569]"
6398,700.6847119148617,429352.156459708,"[0.3698357926627796, 0.15121687365868028, 0.47894733367854014]"
6991,46.624391105067055,265925.22365303227,"[0.1902710407216377, 0.1922780492045665, 0.6174509100737959]"
16271,588.6144391916758,930648.090400944,"[0.1309844401794162, 0.3266767234100791, 0.5423388364105047]"
11096,273.5805381618144,118515.65743351611,"[0.06795413571515062, 0.08389803336095011, 0.8481478309238992]"
19793,542.3651505072414,324168.6517289239,"[0.020278777410045124, 0.7553124738822974, 0.2244087487076575]"
8196,247.9432536533776,415812.9617021649,"[0.6665946146909834, 0.27347359808937344, 0.05993178721964341]"
6600,539.6635398606232,387433.9437701,"[0.48410562503755294, 0.25702453810131265, 0.2588698368611345]"
11993,775.2885587173811,931533.8982369226,"[0.7641443354108531, 0.035583436980413656, 0.2002722276087332]"
16700,590.0807717878465,650335.4586215648,"[0.11518720284068444, 0.48232923629939145, 0.40248356085992404]"
7312,816.9740161437651,760150.2013607038,"[0.2548840824176289, 0.2355852152009921, 0.5095307023813789]"
8161,252.7028321695156,714291.5043557948,"[0.02688127866431905, 0.546914035756947, 0.426204685578734]"
12830,654.4867960993513,654706.7841428831,"[0.33496781387034774, 0.17733267974428746, 0.48769950638536474]"
916,829.9799026272192,607499.201332296,"[0.0315337382426113, 0.6821304707158716, 0.28633579104151713]"
17992,774.10519340278,563614.1439547961,"[0.5109370851524829, 0.2953218114010098, 0.19374110344650713]"
14683,631.5037183491103,385089.9023388981,"[0.09290339321248146, 0.8904036704701596, 0.016692936317359016]"
18842,276.570683603542,576796.5656274634,"[0.1545803004541689, 0.36584745062530144, 0.4795722489205296]"
6055,194.6603129797244,926281.984466685,"[0.5171882716820297, 0.15518549414856342, 0.32762623416940695]"
15889,180.266493146586,696793.5135608622,"[0.6492051117230709, 0.02451312029744355, 0.3262817679794856]"
5680,121.9539145366194,744081.7589825225,"[0.11685159464979158, 0.011145133512093654, 0.8720032718381148]"
14598,973.1813961752885,223746.1311023705,"[0.24779459864809988, 0.5150309210673925, 0.23717448028450772]"
4646,535.086057618636,405180.74754855625,"[0.4577404065855718, 0.38717099857331594, 0.15508859484111234]"
4783,210.8462303185712,323428.1085013345,"[0.0004114106011851128, 0.8982949656541346, 0.10129362374468029]"
6376,951.0115789529668,863220.0101052538,"[0.0009378219979001763, 0.7148834627828559, 0.28417871521924404]"
1446,986.35211092053,643506.8936089684,"[0.0727236570535325, 0.11892182092220208, 0.8083545220242654]"
17125,82.17014048894048,698804.2688479171,"[0.6395807308379766, 0.09985521647756407, 0.2605640526844593]"
14504,849.5439246616694,507913.3013762409,"[0.7879414872342977, 0.11184048310394086, 0.10021802966176138]"
2802,652.4862165933077,184896.4305191234,"[0.5742618505353503, 0.3750647247829342, 0.050673424681715644]"
17688,771.9476106457458,498467.7761745479,"[0.15655973989683128, 0.037923532779818435, 0.8055167273233502]"
6322,758.6350271398957,775140.7503305203,"[0.29386684917287936, 0.6607922514752252, 0.045340899351895336]"
9786,624.8818599881364,412280.0947751042,"[0.8423376795977418, 0.15035945517863883, 0.007302865223619297]"
2323,76.50822208654222,749309.4978218623,"[0.47326404785219944, 0.1520220168459272, 0.3747139353018734]"
6751,153.41002866869394,800235.1826508592,"[0.04493471608153167, 0.36535116391673134, 0.589714120001737]"
11237,520.1658662372065,324182.0750990712,"[0.40856033121406343, 0.12023055856583373, 0.47120911022010276]"
16532,400.1197886203062,150000.34066709605,"[0.1328304384087222, 0.7216793173349969, 0.145490244256281]"
9024,423.5327947409338,448397.88877565024,"[0.2910599589622688, 0.44798783104701007, 0.2609522099907211]"
1308,414.8658361299791,494260.7937792274,"[0.21142473623282512, 0.3513881741019019, 0.4371870896652731]"
14251,680.5545663161258,402702.4284190479,"[0.015501427158507036, 0.6635575426825401, 0.3209410301589528]"
16822,432.6515293725515,767008.453929967,"[0.526375868495181, 0.14601204943248122, 0.32761208207233766]"
10013,349.1339381019418,517221.4571904261,"[0.5796392043845398, 0.17432278169369797, 0.24603801392176217]"
14794,289.3450432948994,955695.5731060284,"[0.8454472482118521, 0.12311656573106387, 0.03143618605708394]"
10636,744.4114057911601,166425.15550139506,"[0.14168654332780276, 0.6411107232521761, 0.21720273342002114]"
13853,966.7082666219444,109203.04138864904,"[0.24402887877536222, 0.3182846645991234, 0.43768645662551453]"
9906,554.242697289514,159070.6485342301,"[0.01421303571534023, 0.5091066295977038, 0.47668033468695603]"
12589,770.6216615553062,896991.989860773,"[0.41986934175920104, 0.4284791059806943, 0.15165155226010463]"
10548,347.9796614126154,196107.74541953893,"[0.04778981657631391, 0.9306781177501635, 0.02153206567352263]"
1815,867.3960735397557,135704.3859367851,"[0.05408235075946847, 0.9170746311789837, 0.028843018061547848]"
15265,253.73428129288524,199270.10843025573,"[0.44609975548875036, 0.13641793668174174, 0.41748230782950785]"
4677,740.7929004264342,144562.34685391586,"[0.6172893446637133, 0.32770460791668454, 0.05500604741960216]"
5017,341.28214764647794,624476.8604831111,"[0.1728136265265996, 0.30416766613923696, 0.5230187073341634]"
9237,475.2491896754897,887665.6488445724,"[0.545488611770798, 0.011458004829790319, 0.44305338339941175]"
15469,864.2542137957432,379996.484816706,"[0.09533873924907942, 0.03464669963137355, 0.8700145611195471]"
19719,734.483220065646,549150.2467881643,"[0.25589064167439074, 0.6898421819953408, 0.05426717633026854]"
18100,787.7068634769196,706398.3948442445,"[0.8531842399869005, 0.01319826388193919, 0.13361749613116033]"
15820,204.6333722807544,847383.521625408,"[0.39416130027905927, 0.5351068628470453, 0.07073183687389538]"
14326,687.8884715462707,411824.6304202233,"[0.37654066431676675, 0.5239678917175794, 0.09949144396565389]"
1730,90.72204585099522,399929.2674972841,"[0.022915523429087807, 0.8201783148126054, 0.15690616175830685]"
19940,403.6520692900162,872421.4211658767,"[0.2520906007170706, 0.5271791322621769, 0.22073026702075235]"
8729,751.4970541430928,692173.4976416568,"[0.48771054184743734, 0.30427666876658044, 0.2080127893859823]"
9820,58.50725964214073,125858.30131683212,"[0.3115121383664715, 0.2031570180037827, 0.48533084362974577]"
18227,839.2688319558782,691939.830439464,"[0.544504076348572, 0.31721174960447723, 0.13828417404695084]"
13594,340.1414913356708,790867.9882977552,"[0.32837313771668725, 0.13717985775560024, 0.5344470045277124]"
17785,109.64462803748116,301835.92298061686,"[0.8497574471530238, 0.148662502225058, 0.0015800506219181853]"
6541,829.8805770044175,578433.1985264376,"[0.8176404618749727, 0.10896396326772959, 0.07339557485729767]"
6488,746.4063462347044,886980.1409648865,"[0.43734753746475247, 0.1441169071646014, 0.41853555537064613]"
10162,627.6746881066874,145995.55807357832,"[0.2947659941165474, 0.6330639884544272, 0.07217001742902518]"
11197,836.8823465489197,553529.1366858587,"[0.3645167431533583, 0.0897679299075269, 0.5457153269391147]"
14349,866.5585045370058,867224.5368566511,"[0.6268121641192881, 0.18559770829064523, 0.18759012759006674]"
6083,546.2134206107556,210811.07511275023,"[0.10696643454600353, 0.8847293006276815, 0.008304264826314849]"
12255,577.3564237959514,179513.4252610529,"[0.07444366242111032, 0.8166057263262517, 0.10895061125263797]"
19871,224.8253180968508,244545.48491553683,"[0.06599869073157535, 0.6833145226065266, 0.2506867866618979]"
7306,561.3312809270494,650264.7922281254,"[0.4529984252025153, 0.38183458333895587, 0.1651669914585288]"
11468,905.0851972941266,769371.8060995644,"[0.6715978832160073, 0.10419615457761397, 0.22420596220637873]"
3694,653.3946757529873,995530.2379663724,"[0.16082146399762395, 0.08604970768114432, 0.7531288283212317]"
1320,204.0279632384532,176183.71395486553,"[0.1830507637665342, 0.29274618974513117, 0.5242030464883347]"
9510,178.5182781998405,179109.89321302122,"[0.5548005814496578, 0.07808372627763031, 0.3671156922727119]"
14450,514.9613749079398,924479.5867092584,"[0.483800444368809, 0.3357353757239076, 0.1804641799072836]"
2496,769.0596765459773,155211.36970794096,"[0.0778340545450316, 0.2499715240484767, 0.6721944214064917]"
2499,496.3502736441051,233912.35240555505,"[0.4625544375156945, 0.2034708082672335, 0.3339747542170719]"
7203,432.6583498285578,492006.2360366007,"[0.07338914687703663, 0.8873787998907541, 0.03923205323220941]"
6360,643.2550407544119,327201.4267020658,"[0.7175892064093599, 0.21596959756720555, 0.06644119602343448]"
10660,702.4932215375189,597571.7800835832,"[0.2691308984318277, 0.05870313207048926, 0.6721659694976829]"
14378,653.9208913595987,319774.291727799,"[0.9106729628144288, 0.06569274091945117, 0.023634296266119955]"
7679,354.7579478604167,840404.9540178581,"[0.2507256861069346, 0.057176632743989785, 0.6920976811490755]"
18029,906.3339185917596,940149.3613546024,"[0.2343818390222531, 0.7480475740125403, 0.017570586965206553]"
13884,813.1194016891297,202745.31054686045,"[0.031053486640117742, 0.7098223851212521, 0.2591241282386303]"
15856,27.87374417469136,950227.0869444512,"[0.31717279324842645, 0.27158376731593203, 0.4112434394356415]"
17160,993.8143455351424,497881.2161065648,"[0.4846950795510757, 0.5104954178389265, 0.004809502609997898]"
3243,919.1041793459766,575949.168405819,"[0.21917431942963897, 0.13061059126629057, 0.6502150893040703]"
4000,394.32328748146,338970.16161587404,"[0.47525227862447506, 0.45297516217150907, 0.07177255920401572]"
7189,206.10166787269807,421687.4441509568,"[0.28344453006602965, 0.66537358537667, 0.051181884557300286]"
8873,670.8016646927841,505200.6589019361,"[0.6632827468073188, 0.3270843398764458, 0.009632913316235147]"
3836,527.7802292807798,631549.1246703482,"[0.0740716951763098, 0.9160446508591527, 0.009883653964537574]"
673,512.1603584754196,446338.60626763786,"[0.45913840685521207, 0.48694208567070685, 0.053919507474081134]"
18059,143.79319972277685,271938.63076662924,"[0.2541940574784034, 0.12791940943734534, 0.6178865330842512]"
3883,103.0502837917429,381307.1381230518,"[0.115596372365122, 0.8335629193086541, 0.050840708326223887]"
11477,396.6632824018636,985042.871932503,"[0.030796947178291532, 0.5635676356190898, 0.4056354172026186]"
9469,63.25507884897676,939469.9534039014,"[0.5245862122962316, 0.4217736931326183, 0.05364009457115013]"
6898,554.5327515972435,418473.8435963561,"[0.28168710244252404, 0.24268003592259607, 0.4756328616348799]"
18559,779.6912975271852,653269.4084678657,"[0.7919370875184013, 0.13161720630467005, 0.07644570617692863]"
7200,165.3152567309439,444409.3463251665,"[0.07613870017420714, 0.5886563913971767, 0.3352049084286162]"
309,964.7040107579196,311569.22087980376,"[0.043311547518470425, 0.8110023922899716, 0.1456860601915581]"
11043,17.866754486243575,661430.2626675921,"[0.18985273693384389, 0.7936446849745752, 0.01650257809158086]"
13775,723.109621866594,633629.8922820665,"[0.5522905648876001, 0.2138078255022075, 0.23390160961019246]"
17664,991.8519453941489,645448.6962980947,"[0.5890470695086535, 0.3774762712835036, 0.03347665920784288]"
4301,449.7645608578741,486827.6310749407,"[0.04398641448497777, 0.40242187272219493, 0.5535917127928273]"
12286,211.0483879619209,226268.8291399178,"[0.0921452182240251, 0.8423308698722152, 0.0655239119037597]"
5125,799.4745321267463,499265.74753290624,"[0.21788349268188534, 0.07842942567459626, 0.7036870816435183]"
623,546.3369221426788,315634.9660697867,"[0.7831070599735529, 0.0189588338093098, 0.19793410621713714]"
17825,43.64904007563259,703886.5246318664,"[0.18957952649661242, 0.5996996345139818, 0.21072083898940575]"
14281,79.89057531099952,546598.8105934076,"[0.6414018397608507, 0.029839771989158007, 0.32875838824999126]"
6921,954.3500000185452,567734.838376232,"[0.006022329960073014, 0.020428814924942147, 0.9735488551149848]"
19201,838.830202899073,591054.1855531537,"[0.05920820812495701, 0.060913825585668664, 0.8798779662893743]"
9918,316.1606834878406,109520.81466901176,"[0.2509401472468123, 0.21475760091990495, 0.5343022518332827]"
12102,396.25015056928623,166417.43796155578,"[0.06907527063389274, 0.9298336796056798, 0.001091049760427375]"
8099,752.9219668049925,470785.2697208091,"[0.22203674587871888, 0.548386849099173, 0.22957640502210808]"
234,642.6470489719665,693150.2541991994,"[0.02514985988735093, 0.3557059017838707, 0.6191442383287784]"
10823,198.48837792745687,718863.1114692752,"[0.5354694082158712, 0.036520276588762134, 0.4280103151953668]"
14850,83.81879068937313,396163.0218915292,"[0.40196010873922, 0.5046089808811383, 0.09343091037964182]"
1518,576.3665109066442,320400.6553308645,"[0.38460661235453164, 0.54833286952821, 0.06706051811725827]"
5428,328.5173287174232,801799.6826473704,"[0.09885568596492145, 0.8180038069934699, 0.08314050704160864]"
10747,112.11302012952534,731980.2025993754,"[0.5841039165500903, 0.30106683923655236, 0.11482924421335727]"
18919,973.175856769068,869190.9419811135,"[0.011212201596244106, 0.03864939977782068, 0.9501383986259353]"
19083,640.4728974080267,284387.1025643264,"[0.2655363506277474, 0.47935645994124426, 0.25510718943100846]"
10943,31.75102804036893,169317.29330227373,"[0.5659740466773822, 0.20915631650441524, 0.2248696368182027]"
8580,641.3624314326073,831243.1291195464,"[0.3400920356836808, 0.030855971926094284, 0.6290519923902249]"
18826,618.6838220113243,657355.7321322525,"[0.5002873255983351, 0.2596622387833556, 0.24005043561830933]"
16115,905.0315416859818,904749.9496036124,"[0.0575230151876882, 0.804441292307712, 0.13803569250459977]"
6159,55.90535505019355,580808.0467079054,"[0.26516867210376405, 0.6163418534995417, 0.11848947439669422]"
14243,618.5459218013541,341026.72121564,"[0.3655019635645981, 0.5161543158058658, 0.11834372062953617]"
10906,302.75513812687194,154716.97939782927,"[0.16739269788588962, 0.08434372491817917, 0.7482635771959312]"
12595,278.2198483230265,660290.537007837,"[0.287601796100911, 0.06260416060896049, 0.6497940432901284]"
10470,51.90721622552465,486914.9201220485,"[0.21299580763657758, 0.6412938695834719, 0.14571032277995066]"
11981,794.4815356914625,521371.2568001188,"[0.12642034159983728, 0.8061002940025064, 0.06747936439765641]"
37,618.7950464577518,828256.1204888219,"[0.0674752893746162, 0.14502163818143288, 0.7875030724439509]"
15409,808.2538139775945,549696.2167887543,"[0.36736931888760455, 0.49940516607481966, 0.1332255150375757]"
