,T,P,zs
17354,531.8910735039149,203010.88104225625,"[0.5818737534941573, 0.1810746635372407, 0.2370515829686021]"
13301,403.6725057766356,629856.527641882,"[0.7478217949756515, 0.24639989869927628, 0.0057783063250721675]"
11944,10.653618488504971,329739.7741538837,"[0.3139307402671097, 0.3124836698435282, 0.37358558988936214]"
38746,468.8475715906565,312880.1326543684,"[0.06907976373258667, 0.262333799756863, 0.6685864365105504]"
27495,571.9962956902475,817259.5496783123,"[0.05566209873834792, 0.5569907926097705, 0.3873471086518817]"
37465,275.66597852530697,653138.5174559036,"[0.2071690624152761, 0.327145259366404, 0.4656856782183198]"
16830,258.099945917672,254249.23916094052,"[0.41439213776389605, 0.054883581910103826, 0.530724280326]"
13231,659.561983084162,421731.3957511932,"[0.48526710536125445, 0.37016930644616003, 0.14456358819258555]"
31262,713.2626360701191,894735.1116333769,"[0.15761029268935225, 0.6160149212782045, 0.22637478603244326]"
14839,185.70939457299644,688795.0817681277,"[0.5226872588519146, 0.4754622493277267, 0.0018504918203586561]"
9644,544.6473413389683,487329.948355314,"[0.32612203518714816, 0.1576352403820303, 0.5162427244308215]"
42212,265.244128163441,448656.47065472056,"[0.3513342238186874, 0.40945453472405297, 0.23921124145725967]"
4384,678.6021189393646,846645.5682544498,"[0.34668842019339086, 0.589377287114544, 0.06393429269206512]"
15764,792.1235307944388,773850.7078850134,"[0.5942581271392773, 0.24815670742756799, 0.15758516543315465]"
5080,361.7918077878641,607986.5790116235,"[0.3518191038373988, 0.2150462434224429, 0.43313465274015833]"
48475,166.57891845443885,807779.62148929,"[0.1316946464913394, 0.3115764630465067, 0.556728890462154]"
19944,500.8263967276012,156110.22385189572,"[0.7830235152270377, 0.20346393574893576, 0.013512549024026451]"
23906,75.56340153692966,574940.6264335131,"[0.3040436223076158, 0.2581663171053626, 0.43779006058702175]"
24513,302.0553483385051,874110.960905474,"[0.31986696805925513, 0.08947817624839283, 0.5906548556923521]"
8855,235.68371885897065,253078.7662487381,"[0.32017960835982573, 0.2594503361080164, 0.4203700555321577]"
43114,799.5727563421262,992890.6189623172,"[0.03580588354267018, 0.757769330683567, 0.20642478577376266]"
4743,757.7236508636333,476622.337043522,"[0.5722472450752688, 0.08186176635709665, 0.3458909885676345]"
15689,566.5068671508134,862860.5409808463,"[0.05130850724727858, 0.6184995728723747, 0.3301919198803468]"
16381,140.39584984377163,857515.3549458481,"[0.01343860017813483, 0.4450445540361204, 0.5415168457857447]"
9683,811.4483469843245,252629.9109778352,"[0.1089141030270589, 0.8630545323242202, 0.028031364648721024]"
860,54.18811333200141,914802.1091096656,"[0.015435643164762999, 0.6537829962950105, 0.33078136054022644]"
29899,98.23519608086764,679235.6476979916,"[0.009302657611194105, 0.09825812519324752, 0.8924392171955583]"
24324,170.25654887415226,625500.2095958913,"[0.5970530895445831, 0.15464742216321262, 0.24829948829220422]"
45117,226.45791787977456,138395.9849007355,"[0.6941836383492725, 0.23323372603686543, 0.07258263561386209]"
45120,246.39444847810907,871140.5953223995,"[0.527282162311694, 0.02340997088390581, 0.44930786680440016]"
48136,104.7658907541512,125811.80697884958,"[0.6243796888367132, 0.05113302995523725, 0.3244872812080496]"
39247,490.5994710656674,596395.6258271716,"[0.25573071081945425, 0.6337543919403918, 0.11051489724015394]"
42965,812.7779326107252,599190.5056941286,"[0.5723299437415785, 0.13680543470028483, 0.2908646215581367]"
2846,759.2798573541803,615549.8014620398,"[0.3617842769865139, 0.1362923566002736, 0.5019233664132126]"
5313,683.2133609127843,406433.4324246789,"[0.7990028696091539, 0.012788229026914478, 0.18820890136393165]"
30712,934.3383372382452,856468.7969712917,"[0.553175141475475, 0.1701587868083715, 0.2766660717161535]"
3146,172.4795201139251,859446.4110733933,"[0.055189831132832615, 0.15907556382792784, 0.7857346050392396]"
20820,277.7433264752508,267587.53170146054,"[0.19282745206935745, 0.6778705225971143, 0.12930202533352814]"
31333,755.0582418065029,485089.4816866208,"[0.06512656033678635, 0.9069605614850453, 0.027912878178168173]"
27271,309.4601533952311,414288.5425983006,"[0.8040952209496338, 0.18065967433110397, 0.015245104719262045]"
14912,607.6746567862193,847515.6294305256,"[0.05818841636000506, 0.37877977190708667, 0.5630318117329081]"
12583,764.0116061848414,572728.3217652226,"[0.2789587032691531, 0.5666014081103551, 0.15443988862049182]"
19470,128.01918558135492,490480.9029176636,"[0.7326199685298307, 0.11035914651190892, 0.15702088495826044]"
37074,63.58080749148805,806996.4786667308,"[0.590452657699891, 0.11264466282888397, 0.29690267947122506]"
49971,572.6758015808692,477176.59288223536,"[0.23776651891708045, 0.07162785269682129, 0.6906056283860983]"
15221,563.8235767643334,788469.1995242224,"[0.2736137663422746, 0.15354865962686, 0.5728375740308654]"
43762,159.54816551738128,989547.2717120716,"[0.5442254751900923, 0.3094078868057937, 0.14636663800411387]"
13494,148.68276639846005,662969.5170546937,"[0.6495811544005262, 0.054183419300463616, 0.29623542629901006]"
3248,451.4037891973768,568597.9419690063,"[0.10158230238897059, 0.4265381145570926, 0.4718795830539367]"
38381,129.47001830442008,414944.3432980259,"[0.5204203278391389, 0.01715939022654032, 0.4624202819343207]"
36259,273.7271693038881,814067.0476336055,"[0.04190350226273827, 0.937766649317345, 0.020329848419916703]"
6613,591.6544827859562,773590.7151503714,"[0.18712900732602508, 0.503182047069056, 0.309688945604919]"
28690,174.64329718452132,431393.4472979856,"[0.4352256592239432, 0.17977460750979446, 0.3849997332662622]"
38660,162.92891198266827,193755.0060670208,"[0.005804605823086043, 0.21131864759259125, 0.7828767465843228]"
11353,303.56810364202,987398.5110914296,"[0.18244795878061748, 0.7852161895455261, 0.0323358516738564]"
19023,548.4968215725038,833644.6968556965,"[0.6656164145454434, 0.21381671820347406, 0.12056686725108251]"
35023,786.3895872424886,114483.46977499766,"[0.7643275738069664, 0.05753461932353639, 0.1781378068694973]"
21801,871.2528600391049,262725.8168909668,"[0.5660220220425447, 0.06268775307969034, 0.3712902248777649]"
18319,862.6679166807642,790980.0942015947,"[0.2580327508886654, 0.5297905699648298, 0.2121766791465048]"
43389,304.2126916205103,167883.96263967294,"[0.41408365015065596, 0.10412749395300344, 0.4817888558963406]"
7329,303.79071824759444,898972.781644017,"[0.7384480545603754, 0.10754218610012102, 0.15400975933950353]"
33311,181.13581773047605,736782.2147035397,"[0.815518501079069, 0.05252098639381656, 0.1319605125271146]"
31258,556.0851230409388,589314.9378668026,"[0.674642329162609, 0.3249072190158994, 0.000450451821491723]"
15488,995.7191625266348,884917.3925727487,"[0.24570521901119713, 0.7087084663838948, 0.04558631460490796]"
37815,207.3233137081868,595143.9829663711,"[0.6778645124456568, 0.31245105555359204, 0.009684432000751203]"
34222,374.2489635100248,919194.4919401754,"[0.7558532415148715, 0.17726179852245694, 0.06688495996267135]"
3979,520.2391233719841,595707.8131845009,"[0.10776116923688404, 0.05223153586938859, 0.8400072948937273]"
13791,694.0207566882603,455835.96754971583,"[0.856995494542994, 0.03492453356815335, 0.10807997188885259]"
6327,734.1173702824364,738059.29107123,"[0.1430504890809899, 0.15408647555357124, 0.7028630353654388]"
43241,968.020504126462,456840.2546999818,"[0.03277270617964345, 0.5286756635310841, 0.4385516302892723]"
3008,177.1887746705616,943529.9835077182,"[0.2598399500539051, 0.48096714693391657, 0.25919290301217823]"
41546,940.0355685362496,629599.2881445104,"[0.07824300819898458, 0.17491213420350868, 0.7468448575975069]"
38471,815.1395171109175,827503.881410951,"[0.2701181316084128, 0.33621481177949775, 0.3936670566120894]"
33919,916.4721518695202,652839.8370670244,"[0.7260249106586943, 0.18364404034214143, 0.09033104899916422]"
26237,512.5868563732326,226701.54585967577,"[0.11737963232052094, 0.5938742588463203, 0.28874610883315877]"
28922,673.9163510521475,967632.27601523,"[0.1601597992799353, 0.44575373340252306, 0.3940864673175417]"
20200,90.2527011515867,767496.1643197673,"[0.3807210044540219, 0.46568660143086094, 0.15359239411511713]"
18038,272.7349541727241,727054.4952450477,"[0.453815777755702, 0.018892055727356565, 0.5272921665169414]"
23779,109.18189540283984,951246.038233908,"[0.10230193840055475, 0.5931812555106554, 0.3045168060887898]"
14050,645.5292315138345,299260.0166989716,"[0.6977116840925192, 0.24396051327560328, 0.05832780263187757]"
15824,474.7729672395744,239295.66498921503,"[0.5917217217984105, 0.38112655558210234, 0.027151722619486916]"
1626,102.23894619046725,963647.0162751536,"[0.3480633347591423, 0.3630980394741843, 0.28883862576667335]"
10381,543.0449965697081,475043.48757575575,"[0.4090756960801821, 0.1392843790482348, 0.451639924871583]"
29253,165.1564513961861,231978.05245486207,"[0.4647181307425207, 0.2065210515648999, 0.3287608176925795]"
35656,756.3256654486019,950408.9087759512,"[0.4261007717263575, 0.43958600413107224, 0.13431322414257027]"
13983,946.3576279724311,227051.49632602377,"[0.13673115748198025, 0.6330886462992369, 0.230180196218783]"
3949,870.5176309520315,836307.7447749346,"[0.2717453586067328, 0.21771545588063282, 0.5105391855126343]"
18160,129.1948094886053,151521.51331235762,"[0.10784798808148792, 0.13855337287996458, 0.7535986390385475]"
25153,513.7858040971096,826638.0357369501,"[0.11173496108867348, 0.8803320356343929, 0.00793300327693356]"
31825,775.9971503756628,486874.626252286,"[0.3992579382041741, 0.06605136849331372, 0.5346906933025121]"
28652,970.4336490745897,295478.59501318657,"[0.21529555344378645, 0.7499503494461651, 0.03475409711004848]"
38917,646.5542807511765,423537.33025155857,"[0.07382484388674825, 0.8404602539894859, 0.08571490212376598]"
20882,813.9992309324273,715478.8970758176,"[0.4429677312906089, 0.3041346303907091, 0.252897638318682]"
1664,308.2359227013934,830169.0748835644,"[0.029748760489855385, 0.5013423971904182, 0.4689088423197264]"
40030,965.6228990224074,222324.7487048221,"[0.39770159286936657, 0.4856323594416168, 0.11666604768901674]"
38325,688.3725547799543,813130.2002254148,"[0.23817358357708623, 0.5199068399715173, 0.24191957645139658]"
3377,954.0753593761364,886959.8178576367,"[0.3940733186904329, 0.2589022367635506, 0.3470244445460166]"
33003,855.2935493287692,200969.67869490027,"[0.017773039095361844, 0.7287668851060151, 0.253460075798623]"
13035,292.3474054779901,849851.2317780169,"[0.5952564474054135, 0.3389152351818505, 0.06582831741273605]"
23711,800.539664138322,537708.013220957,"[0.4018235031100231, 0.2324934210036067, 0.3656830758863702]"
43038,466.1831144421244,932427.9532848606,"[0.6390492917975414, 0.0287059583459752, 0.33224474985648345]"
47021,897.9249994506569,295145.72527131264,"[0.09436648017771272, 0.29368743649295476, 0.6119460833293325]"
20222,712.233659415551,652271.9132273344,"[0.10453834845325835, 0.6525136978689878, 0.24294795367775382]"
42498,571.6997783882879,180349.2077419905,"[0.8040247821435775, 0.06786673184112434, 0.1281084860152981]"
20962,608.7167660005884,342058.0260966207,"[0.6528104188866511, 0.29201955657210693, 0.055170024541242056]"
43729,954.7253738957728,400416.2316394767,"[0.5491704708779055, 0.00590978241607756, 0.44491974670601697]"
24111,95.3943542411767,319007.61968083674,"[0.12613797179926312, 0.8514914977713474, 0.022370530429389614]"
18999,863.7261846948426,195281.195036256,"[0.6328201296611103, 0.1042592283891559, 0.2629206419497338]"
3169,221.15480122076207,966345.7052491972,"[0.13880362326056603, 0.016083144511382517, 0.8451132322280516]"
41800,15.387685637774256,223920.1068608748,"[0.20239872625443237, 0.4821405953465243, 0.31546067839904346]"
21392,724.6573966661748,634088.8923599658,"[0.31361000589629895, 0.46599583073173634, 0.2203941633719648]"
5268,281.5718088862206,413710.8866757204,"[0.6959789968338514, 0.059555923863324506, 0.24446507930282418]"
48273,52.443389063735495,936394.8001352334,"[0.03499908412294283, 0.26527027158369554, 0.6997306442933616]"
47804,464.5300348458687,550135.4786352098,"[0.5230189469653955, 0.3226562739353074, 0.1543247790992971]"
37330,266.9770075773457,943481.4989337696,"[0.7998315392341575, 0.145085961761579, 0.055082499004263506]"
35569,851.0874088006768,584684.7162562725,"[0.4518426192460707, 0.3048344505351109, 0.24332293021881848]"
43167,22.12114392665232,101971.59911657766,"[0.30985316048286327, 0.1805093312592643, 0.5096375082578726]"
23502,834.8164038989444,213136.49221356583,"[0.16794249152134264, 0.7332408184316007, 0.09881669004705664]"
25364,766.5606197640158,920458.6930138576,"[0.30537527174618634, 0.27468868883382275, 0.41993603941999086]"
3212,623.0359664127462,883560.9422528074,"[0.31253656631597193, 0.3689254968722535, 0.31853793681177456]"
34528,448.9319551445818,839161.6378816947,"[0.09168024519395035, 0.45852020638609003, 0.44979954841995967]"
24182,540.4042824953557,668451.354588582,"[0.23718849547680312, 0.6177588722879981, 0.14505263223519865]"
18467,800.0482824464007,839996.8915800601,"[0.03592383050369015, 0.0172115957215793, 0.9468645737747305]"
7045,179.07434977836456,551083.3925865551,"[0.15918293624857735, 0.3664640161113682, 0.47435304764005465]"
16702,342.59510244856654,568313.4019139153,"[0.5434383973597939, 0.3914318780372029, 0.0651297246030032]"
8963,139.99918015779454,129824.12543411551,"[0.05400189944722666, 0.8892170805271169, 0.05678102002565652]"
29638,958.4460795512134,771126.5294514468,"[0.1699187289271233, 0.6153827515577878, 0.214698519515089]"
33554,841.9465895990821,159435.434585448,"[0.22063912344426717, 0.30266095621949, 0.47669992033624276]"
15304,584.3140890683028,388256.7309394667,"[0.7363564413787924, 0.2233026906441424, 0.0403408679770651]"
45693,896.1333570992424,416760.28677612,"[0.25187379184278613, 0.6765471640968075, 0.07157904406040624]"
4615,476.07913472381694,150239.6003460064,"[0.8967691572483241, 0.04908876784533572, 0.05414207490634013]"
7160,493.3244018006692,480582.95415348257,"[0.2069064393015083, 0.371347612056013, 0.4217459486424786]"
30477,554.4071162945434,955094.4539480166,"[0.27617995994624484, 0.4978745996771102, 0.225945440376645]"
33982,430.9760690436807,125438.7672204128,"[0.43399115570096225, 0.2547151438785934, 0.3112937004204444]"
39396,420.1480719441651,674141.9746917993,"[0.28911856205095493, 0.4926689299789117, 0.21821250797013345]"
2833,225.3748382874649,600522.4728561314,"[0.872134953938232, 0.0052818275981208205, 0.12258321846364703]"
24340,57.178417706126325,814701.4398696148,"[0.18834312603657177, 0.37416582767076906, 0.4374910462926593]"
48632,584.4042931986705,252539.46638852693,"[0.06287637972434879, 0.06628281930349882, 0.8708408009721524]"
30044,795.4780903476646,429866.8904491527,"[0.6656883229191511, 0.0616508314193922, 0.2726608456614567]"
30519,241.84035229213484,386353.92135296576,"[0.7253583956857067, 0.0995106027551629, 0.17513100155913033]"
16343,793.1846096806569,736071.6073146051,"[0.0657799339607839, 0.3082241868663143, 0.6259958791729017]"
25656,567.3131593092758,374715.8641349019,"[0.8516386720809538, 0.04636500099888037, 0.10199632692016589]"
21142,678.2836149098479,594812.677484679,"[0.08468074439780025, 0.15399436573350525, 0.7613248898686944]"
12730,363.0879641396507,165268.15212851192,"[0.32795573433964675, 0.18066452064040922, 0.491379745019944]"
15940,98.70770921733843,165170.2725512233,"[0.3112141443998935, 0.6439121064366388, 0.044873749163467744]"
10813,115.83767000624518,937738.217015159,"[0.4357663356006946, 0.39152062411105976, 0.17271304028824555]"
40459,389.4019395423637,360531.1052650979,"[0.4042675720826799, 0.27008652818083795, 0.325645899736482]"
7698,173.40800874533798,670426.031905804,"[0.13158575184917595, 0.32358319789395334, 0.5448310502568706]"
2912,611.6024827218141,166477.13257801122,"[0.5333091472413716, 0.20769539456624692, 0.2589954581923815]"
1463,559.5438694764135,330047.6004620977,"[0.027556669626721937, 0.33507475628591454, 0.6373685740873636]"
506,812.2779750956026,459864.7916623684,"[0.09450858337961314, 0.6111329992490687, 0.29435841737131807]"
38890,368.061802447323,274618.3045819864,"[0.3848836072229477, 0.39520558373057457, 0.2199108090464778]"
2485,823.581348822487,430468.24339360674,"[0.012720267651886196, 0.3542528136356867, 0.6330269187124271]"
49907,721.2513543862725,431889.6945139,"[0.05101236553171942, 0.23104956221285985, 0.7179380722554208]"
22984,512.9201095418181,277479.0203320612,"[0.17818491729401037, 0.1314561767827317, 0.690358905923258]"
12537,850.235335148841,622035.7668939406,"[0.09923426841835017, 0.18727769119552587, 0.7134880403861239]"
48012,568.1253172246674,539539.6208418009,"[0.8947271080443763, 0.056876806785500236, 0.048396085170123566]"
27015,704.9695500967466,982197.4839415806,"[0.403841883564755, 0.09969502649307219, 0.49646308994217275]"
30215,864.8321065973877,830196.3698454642,"[0.6440907266615267, 0.04647319074150705, 0.30943608259696637]"
36701,92.03172618562644,801278.9042275575,"[0.8500228507394827, 0.0332913716537831, 0.11668577760673422]"
3023,644.753221963044,755625.2458749922,"[0.2552323897546864, 0.637505007747239, 0.10726260249807466]"
28867,389.9317951350724,963793.2210663676,"[0.20268292029184926, 0.14878746041209115, 0.6485296192960597]"
49367,340.821184746154,892480.4087905675,"[0.2780659450556571, 0.29189997173877746, 0.4300340832055654]"
11849,624.0431323772591,670950.9813301545,"[0.24960834261044276, 0.12357787324979311, 0.6268137841397642]"
31827,951.0127364382688,674620.9994546813,"[0.7638186410213649, 0.0026183160944248693, 0.23356304288421018]"
25141,557.0489118666968,727835.9762613013,"[0.4270731982131284, 0.25639650554807025, 0.31653029623880147]"
46931,237.4710238058471,787236.883758011,"[0.057504818314859894, 0.5443755990400319, 0.3981195826451083]"
38229,138.2300552593825,959952.7234870336,"[0.6705939345256425, 0.13038182147702954, 0.19902424399732796]"
49859,393.0373824080244,641603.3534135795,"[0.515824773491508, 0.08569904767316341, 0.3984761788353286]"
1024,316.5574312047975,117127.40682608233,"[0.32447474322119574, 0.5950972722349535, 0.0804279845438507]"
24966,977.8336720293274,848976.5043238171,"[0.6058049524288972, 0.028169138043835033, 0.36602590952726755]"
7407,705.6191221387968,229405.7060403301,"[0.3178161497193547, 0.41391849959070287, 0.2682653506899425]"
29951,761.1760420946299,563661.3318494805,"[0.005286983603504691, 0.09100270620310848, 0.9037103101933869]"
1850,214.6730423558261,508022.0442919236,"[0.09371250816038718, 0.7419133464999502, 0.16437414533966266]"
42771,852.2384148059696,801404.5540454567,"[0.5852227197382772, 0.05695356221759235, 0.3578237180441305]"
37267,791.1869343648539,350894.7493107567,"[0.04987268653977152, 0.90364858890326, 0.04647872455696836]"
24128,168.4766895274249,973225.1850975624,"[0.15054896729030942, 0.2289243525848205, 0.62052668012487]"
49914,588.4542067656621,816930.431084165,"[0.023825861907023977, 0.020483465091561483, 0.9556906730014145]"
36886,408.5058765453069,158569.2942580875,"[0.184028753187054, 0.41319401307957204, 0.4027772337333739]"
12572,320.04980973467286,314326.8983303978,"[0.5074744072066758, 0.1148861310071267, 0.3776394617861975]"
20613,892.3372683238848,467422.338202251,"[0.15322929763307422, 0.1339970903765579, 0.7127736119903678]"
28565,104.3110156200382,996760.44817618,"[0.4617665226155751, 0.17460814346835166, 0.36362533391607327]"
9475,14.33547226766186,244847.0648081521,"[0.5124095915435599, 0.20539911874778222, 0.28219128970865787]"
36608,72.37545666692526,848520.4886316715,"[0.35424109030518863, 0.6110366535362033, 0.03472225615860814]"
19849,12.247615122683245,397396.3854322732,"[0.014637818248123297, 0.15234044992421472, 0.8330217318276619]"
9793,489.0132166695438,147336.09212700158,"[0.7891745481118905, 0.1911097430803387, 0.019715708807770804]"
33201,359.0896841341573,103755.71286421988,"[0.05503059718150616, 0.5022328518132421, 0.44273655100525183]"
10258,90.89376479178486,812731.9443855836,"[0.16296896978295364, 0.04899692842690115, 0.7880341017901453]"
44879,64.80633206889961,894805.903534395,"[0.16918925779478278, 0.09043084438036754, 0.7403798978248497]"
36165,966.2725215749942,131090.12280156356,"[0.4891588092638893, 0.3161037674638669, 0.1947374232722438]"
17845,259.17175949691244,177707.96241749957,"[0.8619677513709311, 0.09600784505866226, 0.04202440357040668]"
23548,456.13553280629975,398368.80540782097,"[0.16093388181383733, 0.7409306777469331, 0.09813544043922943]"
2377,215.66755777591692,567194.4532096831,"[0.28404213725133853, 0.4368423450236461, 0.2791155177250153]"
10710,850.6198572815825,376084.2384380203,"[0.18989468541922253, 0.6044588824436664, 0.20564643213711115]"
42184,569.192990498527,326198.456567734,"[0.5998959861028548, 0.09802525859677713, 0.30207875530036804]"
29724,766.6543232069085,592166.8723482725,"[0.6399710526089261, 0.12088023338707149, 0.23914871400400242]"
33177,671.7852195333909,504163.4493467293,"[0.10392915667079151, 0.8269038801689033, 0.06916696316030513]"
29565,685.2459622804987,806290.1544057777,"[0.2974867700149902, 0.21026503641938435, 0.49224819356562544]"
28026,777.8588156616406,563323.8617118053,"[0.41686100771237306, 0.44690699493138814, 0.13623199735623884]"
45089,268.6339045750233,883678.0206426687,"[0.7135082299598721, 0.20794624875357967, 0.07854552128654829]"
49643,313.0908027321702,807491.4985492746,"[0.7387452063516875, 0.014443151710968166, 0.2468116419373444]"
28907,420.6422482231564,641568.2012488267,"[0.2774222157112692, 0.620888798620384, 0.10168898566834689]"
32817,557.0889539732179,484964.80675357615,"[0.06259645333470136, 0.7423935416268692, 0.19501000503842936]"
3596,495.3919702548257,661099.9052879733,"[0.0749357075106954, 0.7999904901096757, 0.1250738023796288]"
10062,141.72802815458994,476422.4141926662,"[0.4983149115516164, 0.059876623539958145, 0.44180846490842546]"
4376,456.183816930988,580213.1810407771,"[0.05687427108836597, 0.7428973766562219, 0.20022835225541233]"
16140,202.14975078594088,959473.0568917384,"[0.7294628542210674, 0.009156539680582183, 0.26138060609835045]"
27365,917.5837716345196,624614.28179434,"[0.07298103248504992, 0.675154685016985, 0.25186428249796505]"
36727,618.1973977339725,319639.7730259739,"[0.10390867287858409, 0.104049267083056, 0.79204206003836]"
25887,760.248766855646,349435.40752278385,"[0.48884783453835334, 0.3128870293247416, 0.19826513613690502]"
25564,807.9301863830835,827885.7441888502,"[0.39016735419938836, 0.39098021712348, 0.21885242867713156]"
15405,490.8330598116895,520043.2044687904,"[0.2659256809343908, 0.6190392053234375, 0.11503511374217165]"
11708,172.45329982760256,664459.9315993824,"[0.19125950160965507, 0.2010475238794669, 0.6076929745108781]"
31228,554.2129434872684,103891.32738119208,"[0.4716534485896479, 0.011017095718435923, 0.5173294556919162]"
17141,112.10595225784542,808730.3131821062,"[0.45520811190528593, 0.4902453719890234, 0.05454651610569077]"
2658,314.3523564469672,374806.05241532304,"[0.5464622768978544, 0.440757114842143, 0.012780608260002498]"
6890,130.94882836450546,611199.344498927,"[0.4394058517569879, 0.2658007248256136, 0.2947934234173985]"
5024,166.39588719444316,105022.17429134368,"[0.27415533027655903, 0.0018632650629318572, 0.7239814046605091]"
41914,65.72098711352328,268357.0367115779,"[0.5274897765198376, 0.38934124065793974, 0.08316898282222242]"
48205,222.86627819025296,360177.8998059429,"[0.5532236116391804, 0.2671034973923906, 0.17967289096842906]"
43093,954.4283468509436,192012.10502413343,"[0.8174493588485903, 0.05771648938702048, 0.12483415176438917]"
40065,553.797971366415,244997.97251379365,"[0.4791463279053363, 0.0010060045774826572, 0.5198476675171811]"
27077,296.1051260433376,638851.1536725244,"[0.957969013523718, 0.004237481623087405, 0.03779350485319467]"
1189,491.989718508718,268616.1187731243,"[0.29014857464965055, 0.29883098488482407, 0.4110204404655253]"
18471,974.9377446378916,248494.08069804724,"[0.26169302235908715, 0.6458593981939208, 0.092447579446992]"
8842,545.9222240538236,899473.6310712411,"[0.7793816561704835, 0.1868394279432066, 0.03377891588631]"
5034,920.6961925572272,486808.703698241,"[0.8821828028621442, 0.07161840402739811, 0.04619879311045778]"
44770,414.1152248172998,947449.0860443224,"[0.45650187077071097, 0.11480948548605047, 0.4286886437432384]"
45807,609.4483082006107,849151.8207900272,"[0.45282107994804177, 0.13722786181666724, 0.40995105823529093]"
6937,279.1623012033896,211960.84914529225,"[0.2536063796554091, 0.23355445569053293, 0.5128391646540579]"
32325,84.0435174619269,228428.10108765936,"[0.08360920201853925, 0.5888421236366264, 0.3275486743448343]"
4819,937.3489787403704,181170.52427859185,"[0.5166404370559415, 0.18589837966277695, 0.29746118328128157]"
34343,143.68394650112182,506952.72661159415,"[0.26706405064829547, 0.05641596228591818, 0.6765199870657863]"
7408,745.5867501099468,208954.08494990825,"[0.6898019661684678, 0.047837418450056124, 0.26236061538147604]"
19904,846.1199501947281,397044.1634607632,"[0.5521452109032121, 0.16359728204503676, 0.2842575070517512]"
25856,830.6170718351128,824074.7205481714,"[0.11944974853526813, 0.37820440236871633, 0.5023458490960155]"
33084,226.90948264435485,107525.4730062493,"[0.28367749590476893, 0.4854241293100838, 0.23089837478514724]"
46261,209.0341683258191,699033.8207506317,"[0.32045423475664875, 0.2665831183596819, 0.4129626468836693]"
10332,477.1588318748192,202185.6870016894,"[0.26241223156662963, 0.3189517836289221, 0.41863598480444825]"
20761,605.4669001623504,495583.7713395327,"[0.13592238123890002, 0.2342774288540345, 0.6298001899070654]"
28490,276.3196310901518,124319.20929339615,"[0.9511708324912361, 0.031414919546847414, 0.017414247961916457]"
12843,272.7473079191277,804750.5733472889,"[0.4754937428583755, 0.46208980881689465, 0.06241644832472992]"
43477,451.4744575784296,255482.97851276727,"[0.09371892013925086, 0.22750728528274572, 0.6787737945780035]"
13740,960.8206902929224,970982.829176614,"[0.06165043076364785, 0.43181523050047826, 0.5065343387358738]"
1830,949.5155059446369,411343.9920998403,"[0.08189731908944721, 0.2619083056063708, 0.6561943753041819]"
19569,503.0061022750518,644118.9057988116,"[0.22325990396558706, 0.12513685866568003, 0.6516032373687329]"
20276,44.13773675200831,273793.0200750583,"[0.2484867080666737, 0.21605507826927992, 0.5354582136640463]"
6753,571.419255607103,920190.6866953084,"[0.87341633049667, 0.0749678770578288, 0.05161579244550114]"
19274,214.13697154124705,746125.0519287835,"[0.6220448380867465, 0.3258743860351829, 0.052080775878070765]"
41958,787.2637025465477,825577.2438736523,"[0.010251058382538316, 0.5772465079471808, 0.41250243367028083]"
41481,862.1389454834422,935505.7938906234,"[0.3475919453263762, 0.42156837609769787, 0.230839678575926]"
33833,448.6890266320905,276870.8116102999,"[0.4838315352514955, 0.4530936002877074, 0.06307486446079706]"
39486,117.42945149196828,522295.9948689393,"[0.29061773851817363, 0.0061966796199520065, 0.7031855818618744]"
10145,52.90625601044548,104940.20208395737,"[0.23252602076671114, 0.7445747080292732, 0.022899271204015748]"
38148,32.78131275302606,968484.2052021624,"[0.5495064003656841, 0.44825462941606486, 0.0022389702182510187]"
11405,301.34946156388304,380075.9315348856,"[0.4314591331938319, 0.10176585584172264, 0.4667750109644454]"
33005,631.9967577629699,625849.385504365,"[0.05453874446759581, 0.18954845373294413, 0.75591280179946]"
6075,490.5857561463623,797941.1877694364,"[0.4988886787069479, 0.473053164241504, 0.02805815705154801]"
17713,227.29680569068336,206389.58221109057,"[0.3991760318950171, 0.15830842427155292, 0.44251554383342995]"
38451,189.84534303676915,218331.06787336635,"[0.09521206767552146, 0.4119731481962962, 0.4928147841281823]"
8143,403.1765241403091,434140.8157275442,"[0.04112580135078925, 0.7347344827318818, 0.22413971591732904]"
33816,628.5932753318692,420277.4731254631,"[0.16199135230790593, 0.45477640089476046, 0.3832322467973337]"
46894,364.2262993300024,331515.1770216236,"[0.9049405473778676, 0.09114880236045804, 0.003910650261674398]"
19181,484.1669458601384,578495.4843678348,"[0.4633943471954104, 0.13962041923021218, 0.39698523357437737]"
23209,970.8997749507784,125859.46477460404,"[0.05249585422011927, 0.7059282104285504, 0.24157593535133046]"
47704,564.7856811964705,547814.2324115245,"[0.0868783693375814, 0.41303593675721345, 0.5000856939052052]"
44877,576.5269731517278,374633.2204033916,"[0.001649942586993769, 0.2340139304002636, 0.7643361270127427]"
22390,147.5471907026149,587582.4129948461,"[0.5001742252130069, 0.3672550535189002, 0.13257072126809277]"
19327,835.5980616179062,570260.745955026,"[0.11784239766889738, 0.6768456778731942, 0.2053119244579083]"
44326,325.01285252028896,907282.3392403448,"[0.8014506619819911, 0.018612169004190732, 0.17993716901381815]"
