,T,P,zs
1991,665.4051327335532,302872.2340158458,"[0.3379694602980571, 0.5510609575626515, 0.11096958213929141]"
9026,203.5571930986661,388882.8864172793,"[0.4861374997445809, 0.28264870693778726, 0.23121379331763184]"
16434,866.4562029613539,619636.1883631409,"[0.0772883206848196, 0.4846344253243492, 0.4380772539908312]"
4257,809.1618704428058,492405.5122271527,"[0.7481440107065166, 0.10621452591156247, 0.14564146338192083]"
6752,974.082577777313,803499.6475041664,"[0.28986270373182466, 0.5774908888321495, 0.1326464074360257]"
11296,718.2199764985586,466922.3991201597,"[0.09150042245744437, 0.4868446620896843, 0.42165491545287137]"
4688,114.21163906789369,805634.2005471737,"[0.8949785680319696, 0.07948193411201962, 0.025539497856010767]"
11422,950.9245260938528,855351.2670457716,"[0.07132791234192128, 0.18748520743654992, 0.7411868802215289]"
263,681.8952461467753,637964.6159368828,"[0.10873554080178639, 0.011252938277941606, 0.8800115209202721]"
3637,714.6799536130635,989961.6887441332,"[0.6558418861732026, 0.30594134012684654, 0.03821677369995091]"
14526,27.71218386406291,392909.6576530812,"[0.38909608339790175, 0.6024742642624712, 0.008429652339627145]"
19028,419.3414341363093,717086.2816078535,"[0.696554517629652, 0.20505562324554422, 0.09838985912480369]"
4247,810.9062835898878,790026.4231531031,"[0.4404551041126389, 0.12505838531468, 0.4344865105726811]"
2595,798.8707554455091,805064.4130863434,"[0.8193452277720513, 0.15687136946742072, 0.023783402760527855]"
17301,760.1626792122645,691972.6422892646,"[0.7254057679799262, 0.09853918575187968, 0.17605504626819402]"
5407,341.0446189993162,383332.7708434951,"[0.1139362238040191, 0.4183447278728594, 0.4677190483231216]"
8042,324.3126545717743,725098.2239157734,"[0.15327713595296724, 0.2247651831030138, 0.6219576809440189]"
11461,317.1949150230427,432543.1408676747,"[0.4113587529105762, 0.20189991735564516, 0.3867413297337785]"
19566,173.06663681115717,807515.3047963519,"[0.426651679076486, 0.1245136539648182, 0.44883466695869595]"
8282,576.8999105979324,573145.0019067882,"[0.08677033513462201, 0.4594609002471489, 0.4537687646182291]"
5168,263.1802070127063,975080.3470502688,"[0.08612138119666932, 0.4920267674462549, 0.42185185135707576]"
19757,24.477815785992725,540226.2102596511,"[0.6470490175084617, 0.3499071337218192, 0.0030438487697191513]"
3570,964.2938842924772,772477.3790998419,"[0.46525921185653074, 0.3828404699677285, 0.15190031817574068]"
13190,32.863626646645464,710340.330503878,"[0.1476728172011065, 0.5980654272191428, 0.2542617555797507]"
7361,113.9682749649722,896523.8478163028,"[0.2849739983972538, 0.5724231493226144, 0.1426028522801319]"
1304,536.3265342090273,292028.4858328403,"[0.056746265515295845, 0.7170027751667665, 0.2262509593179378]"
8687,829.4103512933018,861265.4307308539,"[0.30554727139936055, 0.44225404223687953, 0.25219868636375975]"
2215,648.9395478748286,152396.05388220114,"[0.21893926053491122, 0.5852531399339685, 0.19580759953112015]"
6574,971.6922853979156,677622.4557612626,"[0.28887069955679845, 0.6004210875360975, 0.11070821290710403]"
13649,467.11652535703087,438620.14817255526,"[0.15387144614560216, 0.5737269641763093, 0.27240158967808853]"
10305,320.82860207587515,242634.21790096143,"[0.6830238396724897, 0.31239878638959573, 0.004577373937914651]"
958,562.3276927923013,120843.47766522272,"[0.5830272630325899, 0.32904114308499977, 0.08793159388241027]"
14982,168.95458639462086,578143.8782396405,"[0.379019077087734, 0.5992600580987071, 0.021720864813558904]"
4020,109.87028265392289,587454.5227799874,"[0.21258238869352003, 0.5200236697020545, 0.26739394160442537]"
12599,149.52508501415133,743885.7517617095,"[0.14112204516697924, 0.47394781020037047, 0.3849301446326504]"
14269,439.7840349952338,715162.755330387,"[0.7285420837156337, 0.24875628773642655, 0.022701628547939806]"
13431,752.969108887038,401064.0533274891,"[0.1310562957794708, 0.5937877947992812, 0.27515590942124807]"
7114,674.9538719597731,952433.7089663151,"[0.6026857872605451, 0.3155923201159983, 0.08172189262345646]"
16928,606.8289015781269,580623.7245591301,"[0.09988482382924888, 0.5258589380565872, 0.37425623811416403]"
4132,636.7634546191474,633484.8776110676,"[0.4937761876995078, 0.35650508972316286, 0.1497187225773294]"
19389,456.6269234124047,199086.51486757112,"[0.147902385849807, 0.07033483561029312, 0.7817627785398998]"
11952,596.3496590350493,351714.9414278481,"[0.007338948487278022, 0.9351298239197583, 0.05753122759296365]"
2212,742.9021419581364,509811.6305008768,"[0.7605674604746934, 0.17431548865417867, 0.06511705087112805]"
19055,289.1312842388596,736591.4760837487,"[0.5049528545587771, 0.02282866005261621, 0.47221848538860667]"
17117,550.8640696741583,107780.84502895492,"[0.4148982964457277, 0.4715524593940603, 0.11354924416021203]"
11135,652.8171436387138,871881.2423951258,"[0.08112337871052688, 0.19416598609149524, 0.724710635197978]"
12229,818.6622611382417,741202.7707741113,"[0.34296142623311204, 0.11720452382868843, 0.5398340499381995]"
14733,452.4017649955576,520332.6831951625,"[0.1575836757114899, 0.4768719204348369, 0.3655444038536731]"
16530,648.5851238051374,223974.9693084108,"[0.43389067070602183, 0.49013169559840747, 0.07597763369557066]"
19529,615.3491875928426,638087.7713790013,"[0.10303589634809418, 0.8262107646163278, 0.07075333903557803]"
5632,305.4995232177823,353598.19768263976,"[0.07841878533150204, 0.43762941110973136, 0.4839518035587665]"
6350,816.2129904844772,161880.41644868135,"[0.5190694394062113, 0.2726410196032596, 0.20828954099052904]"
17250,478.6072486417067,248986.96019596903,"[0.19780765367798955, 0.3586172714495522, 0.4435750748724582]"
6012,250.6888111810226,223989.4771205384,"[0.27135256877221053, 0.3594105216711461, 0.3692369095566434]"
5703,56.066140547175024,447422.5050200473,"[0.015105911308360307, 0.44689794650413783, 0.5379961421875019]"
9009,152.24290335443158,205631.3779327816,"[0.1258913928254486, 0.1494794298159933, 0.7246291773585581]"
15137,46.161088159382494,240005.6138665361,"[0.2610973992586854, 0.39226018290024295, 0.3466424178410717]"
6956,270.98104943297125,790154.9468263636,"[0.5616853572606927, 0.002359201622242135, 0.4359554411170652]"
17507,21.36825805769103,409290.788828663,"[0.2317558095967867, 0.7552973106225921, 0.01294687978062116]"
16169,559.3770381418959,153896.45489403262,"[0.4041454097787398, 0.11693432339489034, 0.4789202668263698]"
6986,434.5064316776572,741751.3010594059,"[0.3206817567362461, 0.25544985682084204, 0.4238683864429118]"
17571,99.36326605480572,935507.305490508,"[0.4224852634449487, 0.5549502054968293, 0.022564531058222034]"
16721,486.5431672925524,671323.3232871797,"[0.4554054545317763, 0.11159823195860555, 0.4329963135096183]"
11125,830.8951408491898,260943.0984233366,"[0.04579613308344754, 0.862425213750898, 0.0917786531656545]"
2506,507.4722819175423,352730.35660848324,"[0.10002434877466401, 0.19539082304339614, 0.7045848281819398]"
7481,609.0633685787005,417386.7670171631,"[0.16414550659540614, 0.11710133279957703, 0.7187531606050168]"
13316,359.8199575039279,973562.515854096,"[0.6496752242614603, 0.14225952078885853, 0.20806525494968112]"
14493,719.4811576880177,345485.55232015194,"[0.6299876354948769, 0.019323571187032415, 0.35068879331809066]"
16555,542.2330779717337,237091.86836019903,"[0.3426807716795035, 0.19033269528715113, 0.46698653303334536]"
523,991.0324285587394,152420.9387432835,"[0.08342980709826348, 0.7613506186958438, 0.15521957420589264]"
8364,226.2104217014189,368887.6603859961,"[0.10570652552302416, 0.8406691019251925, 0.05362437255178329]"
18883,746.7702591692221,460465.2022772301,"[0.16161585816564744, 0.4177445776276332, 0.4206395642067193]"
14975,681.4688868386369,878087.9432754912,"[0.5912394903826735, 0.35527795603735196, 0.053482553579974744]"
19876,969.7387535652422,786722.9831699535,"[0.2876385910080192, 0.5486357638201259, 0.1637256451718548]"
19233,453.2027956246959,162442.07335552515,"[0.24579493343089798, 0.54792447834075, 0.20628058822835205]"
7045,439.5384840850359,171306.33284931682,"[0.2193291387888262, 0.5018301496016344, 0.2788407116095394]"
3111,276.3600211023574,980312.22084053,"[0.11217368663752728, 0.742244247609542, 0.14558206575293067]"
18305,636.4492862472858,915412.7372594428,"[0.7248346098651378, 0.06698758684323164, 0.2081778032916305]"
16199,724.9497220553842,742037.6785321744,"[0.40481708514016157, 0.5810167114889883, 0.014166203370850042]"
5836,331.80138975431043,605314.7116168167,"[0.6546636911441212, 0.2542774963085313, 0.09105881254734749]"
14926,404.80974704220586,772723.0479739838,"[0.0873187774540184, 0.3288940297481746, 0.5837871927978071]"
5088,158.3833970689835,521086.2974976563,"[0.25098474650322006, 0.05584338027222652, 0.6931718732245533]"
16631,592.9408095287396,541486.4784370831,"[0.2133776745248601, 0.39736112614224717, 0.3892611993328927]"
19933,219.06710982744096,126822.46628122,"[0.8545770254507451, 0.0681494958631128, 0.07727347868614201]"
1161,74.23432770765012,165952.25359098872,"[0.45231420433745456, 0.11819506192264456, 0.4294907337399009]"
3738,615.5352463659871,671220.6778784909,"[0.5452015591563142, 0.09588052882156735, 0.3589179120221185]"
14387,998.173158813972,182815.16729386363,"[0.15966007037242863, 0.16710417605414066, 0.6732357535734308]"
5206,170.5640348997544,916958.8725554206,"[0.7792805598231314, 0.06389109483202571, 0.15682834534484294]"
3867,24.02483462254859,294727.591368835,"[0.05654441893672871, 0.15363210527516102, 0.7898234757881102]"
4747,70.72889766286451,473018.8659975047,"[0.051199065538213545, 0.44077211423395996, 0.5080288202278265]"
1198,784.7450751168851,923272.3206932594,"[0.4161872159978504, 0.49909606935536144, 0.08471671464678805]"
15196,914.1074641613338,703689.1463280153,"[0.5025242120086376, 0.3550837578127325, 0.14239203017862995]"
4947,940.7560869901264,842296.7574480013,"[0.06960319356963938, 0.20114437026903545, 0.7292524361613253]"
2997,339.6066706757741,949013.1327881144,"[0.32335306198131497, 0.23192166554258975, 0.4447252724760951]"
15957,394.4833469718623,875099.6862192184,"[0.3255262576583097, 0.00520695496586068, 0.6692667873758295]"
19516,455.58875291890496,734203.7572115491,"[0.820179504051326, 0.03499910226942451, 0.14482139367924962]"
3434,762.780169989712,407271.1098422571,"[0.5785820824700479, 0.08275498681634581, 0.3386629307136064]"
17365,999.8920916987684,383975.2415466469,"[0.40635256162501676, 0.1191812614362814, 0.4744661769387018]"
19059,86.66698582859563,396936.1688590996,"[0.7725339804491547, 0.05389246703485373, 0.17357355251599155]"
6912,12.343896421507884,759045.1528788448,"[0.5156813410658265, 0.1307163689539618, 0.35360228998021176]"
4476,185.21297101754791,163146.56302711475,"[0.41149736585163044, 0.4977103121353696, 0.09079232201299996]"
10498,729.1288310563502,201257.2663275693,"[0.6995089814211386, 0.2708431619367272, 0.029647856642134172]"
13447,690.1442768553626,966087.1218333292,"[0.1694184188490805, 0.3887478310518499, 0.4418337500990695]"
15249,811.3168863725108,182467.61553937543,"[0.3430057374900951, 0.23923653599071001, 0.41775772651919485]"
9564,619.3705841856145,537680.6981045493,"[0.042716273917200544, 0.2126849233856141, 0.7445988026971854]"
4468,549.2056676800087,803527.1121763332,"[0.2249698163365249, 0.48756641255721817, 0.287463771106257]"
10211,312.5902532781767,631401.9616885922,"[0.016876283569617085, 0.22607881728899923, 0.7570448991413836]"
15255,880.6949954908138,452048.0375802927,"[0.254501069978139, 0.19514878559721097, 0.55035014442465]"
7574,934.8637047201069,514492.3583162238,"[0.377144966752475, 0.3329572633432788, 0.2898977699042462]"
15042,916.7198612124462,847737.408339381,"[0.40855021791417095, 0.5117313299508279, 0.07971845213500112]"
6661,980.3947754376946,439983.9771832206,"[0.7475745077798893, 0.043901013883533443, 0.20852447833657717]"
7372,510.83615910973936,593127.8421397357,"[0.11392898007999591, 0.4086325437600085, 0.4774384761599956]"
8544,269.5165973075205,155234.60786004624,"[0.48794273482518724, 0.3610516890801301, 0.15100557609468268]"
17988,555.1907069904853,803715.9969309522,"[0.6870925259239284, 0.11880705408166503, 0.19410041999440647]"
8182,355.4754491952136,528804.9523285928,"[0.49744972256083403, 0.27150972800582124, 0.23104054943334476]"
5458,534.2773787526179,110176.84252979136,"[0.28033140097613973, 0.5600578167339824, 0.159610782289878]"
15084,475.6665225118521,304235.61073764274,"[0.0718736107786125, 0.41403998479681997, 0.5140864044245677]"
12769,618.6283063225138,928715.3929941284,"[0.46158986333370616, 0.47514339125660465, 0.0632667454096891]"
12812,569.2388132907861,724025.2554508531,"[0.6645070147983797, 0.17111669561602624, 0.1643762895855941]"
17809,321.77574390215204,906533.6170542968,"[0.10781967417370908, 0.6991692853784662, 0.19301104044782458]"
13809,943.001170678431,737778.2431238727,"[0.40667338021347504, 0.518279180170763, 0.07504743961576181]"
3057,358.4894947166448,334278.3829631031,"[0.010282689995024226, 0.5419486447503183, 0.44776866525465725]"
2194,955.2187501718554,725622.0838415388,"[0.4030672030533195, 0.5491863057699183, 0.047746491176762294]"
17898,518.7798104951694,860655.3562218546,"[0.17509989308826687, 0.23533490091194495, 0.5895652059997882]"
8602,804.2645297829802,399022.5681568272,"[0.5485769928877747, 0.01618886953584447, 0.4352341375763808]"
12207,265.6523461263928,574523.5985059543,"[0.0586713352485577, 0.7655372089808986, 0.17579145577054378]"
7522,234.12644351727872,207515.05089513084,"[0.27739726613434423, 0.3641260312230645, 0.3584767026425913]"
15911,630.0260618182259,485200.8183320919,"[0.24687838175445215, 0.4395946968360976, 0.3135269214094504]"
11876,612.3893043492051,478407.7562716621,"[0.7971573589115727, 0.15129901168530502, 0.05154362940312248]"
1172,648.3315686885687,618402.704236546,"[0.2975879671031155, 0.6891787126046145, 0.013233320292269807]"
15141,684.827487624338,425562.0485965888,"[0.06963673833923753, 0.03809403467382539, 0.8922692269869371]"
17606,148.84394517168116,287363.26089523453,"[0.026894758057305602, 0.22528176652624732, 0.7478234754164471]"
14707,887.5646413233343,368121.3276052936,"[0.3395570968133246, 0.1306698281680262, 0.5297730750186491]"
19672,414.6082192842486,425794.1187820068,"[0.5180706632426975, 0.09851282686016051, 0.383416509897142]"
11838,314.67053879917427,609772.8008046955,"[0.6309701402149077, 0.16094681178803505, 0.20808304799705718]"
6348,543.2287376818983,920537.7991662282,"[0.09990167833891925, 0.814849075244528, 0.0852492464165529]"
15287,501.37234548249177,403163.445275543,"[0.41870667341543105, 0.03554285506840194, 0.5457504715161668]"
10159,528.7545665359426,802981.5072162942,"[0.4165197644547726, 0.2510195016379762, 0.3324607339072512]"
1354,823.1219750165498,891524.589832668,"[0.28238597023182826, 0.6068811836719941, 0.11073284609617769]"
19733,976.5593445078516,937448.8118526158,"[0.04161301016908239, 0.7808624214068526, 0.1775245684240649]"
11398,660.7357823920204,368356.5621279991,"[0.018709041841966915, 0.45447304680120504, 0.5268179113568281]"
2239,100.05015703743234,846714.1460418137,"[0.00625533749646433, 0.46062055967042004, 0.5331241028331157]"
4862,599.511422962724,194679.60264424537,"[0.2159630539126113, 0.567529479830437, 0.21650746625695158]"
1691,468.8992818229959,816568.2810720144,"[0.15915363082218176, 0.8252011435120239, 0.015645225665794193]"
4656,149.1182660512608,467065.9867008984,"[0.3165291323896105, 0.0882388006349639, 0.5952320669754255]"
10789,74.30391308122935,991095.233944828,"[0.5526243574054537, 0.14822269701876623, 0.2991529455757802]"
13879,167.4571035300686,105293.17996980516,"[0.3958809590305515, 0.15957061909607678, 0.44454842187337174]"
1966,607.512381637054,443248.470341678,"[0.48349813912404443, 0.12879300338804806, 0.3877088574879075]"
12621,900.7724172982622,623269.3298746638,"[0.14176838242330678, 0.4816310407057555, 0.3766005768709376]"
387,235.26933873292185,348589.1246975302,"[0.11399261208947507, 0.8598133697176961, 0.026194018192828728]"
7365,589.9698906961753,247185.1382600456,"[0.14037055557776296, 0.39223322929056975, 0.46739621513166735]"
3528,659.3880449634296,624024.2490406124,"[0.44997221898381773, 0.23712082970579237, 0.31290695131038987]"
3336,883.1580803527359,551783.3686539005,"[0.714948303357683, 0.02002598581422751, 0.2650257108280894]"
17183,533.8805239141059,186016.709626518,"[0.23723263970048344, 0.311284056122487, 0.45148330417702964]"
5203,843.134577211609,722174.0560173405,"[0.3793965973304229, 0.35732977022613877, 0.2632736324434384]"
16627,552.6722181457094,381360.7451298923,"[0.018289830437472076, 0.6032707211749474, 0.37843944838758053]"
8534,288.1858615645747,242833.5681956364,"[0.3975616795961435, 0.4759776765402904, 0.1264606438635661]"
1469,835.4488869324036,632153.6565886168,"[0.0921697090676266, 0.16509990235948852, 0.7427303885728849]"
7395,771.9806114061003,262521.99194653577,"[0.5926968787445234, 0.12981190187582475, 0.2774912193796519]"
17483,250.9424953745036,898565.9254254824,"[0.36901510124447584, 0.5565712331150707, 0.07441366564045358]"
880,849.565687694714,618306.3965938396,"[0.042460770483645736, 0.36130210698709786, 0.5962371225292564]"
16328,784.7016963869441,392049.5734959457,"[0.10674605066140112, 0.11774407190160621, 0.7755098774369926]"
12770,305.41746929543564,842695.9542224131,"[0.21697996546346518, 0.10882497713149102, 0.6741950574050438]"
10201,632.0655852490397,266479.48123755003,"[0.13451938784934708, 0.3085710198511371, 0.5569095922995159]"
11896,698.3201308404986,557428.2457185335,"[0.5681312757676696, 0.13355788166362137, 0.29831084256870893]"
17675,743.4466333999203,354560.77401094127,"[0.07776513118907703, 0.03945268239914063, 0.8827821864117822]"
18668,471.6678380601731,676004.1068416159,"[0.410220164586777, 0.5736791211726073, 0.016100714240615717]"
5606,582.5534868385229,103738.86654914176,"[0.3221301231420402, 0.22368095019411263, 0.45418892666384714]"
11880,704.9185308947741,808295.9811287447,"[0.23138859586105376, 0.11792261735771147, 0.6506887867812347]"
2173,21.636102581575564,274391.8967985688,"[0.6585152883075878, 0.29197648123696884, 0.04950823045544335]"
7148,699.9852683562076,782892.8373381553,"[0.2537413208664009, 0.7348404413747798, 0.011418237758819326]"
897,227.03940031668915,603123.9320855651,"[0.6061255175123496, 0.15613558111509723, 0.23773890137255316]"
12559,787.0226831861079,115648.6195866422,"[0.08069071973421145, 0.5768790830643549, 0.3424301972014337]"
3017,159.028544257616,273175.1029382766,"[0.0468678273991016, 0.864968409572152, 0.08816376302874633]"
8278,633.6157933154182,963674.2796653772,"[0.1450416531400279, 0.30879703711816797, 0.5461613097418041]"
14749,725.2196114051719,325583.8257562768,"[0.05740047003773517, 0.9031275242067662, 0.039472005755498536]"
13512,461.7734638270821,255242.0049418849,"[0.03808442789344109, 0.6114106899322256, 0.3505048821743334]"
2732,103.015334599419,733470.9718077313,"[0.18573236256397996, 0.44201204851554243, 0.37225558892047755]"
3754,626.3034626462684,186103.2968213819,"[0.2896584469440553, 0.6379546919334412, 0.0723868611225034]"
7906,394.1061980962723,659076.6956373933,"[0.2588082013741723, 0.644118077376903, 0.0970737212489247]"
4437,260.6835125701592,228450.88724465604,"[0.029802283507601314, 0.5042273253318629, 0.46597039116053574]"
7881,845.3668716707242,397622.7232834821,"[0.5739898151839813, 0.055183098623177974, 0.3708270861928408]"
13402,721.4386738653646,678604.9361958795,"[0.2235075912241625, 0.3140125554278666, 0.462479853347971]"
18748,524.8912190529006,584847.4822102922,"[0.10101258039453691, 0.6946358961291896, 0.20435152347627356]"
18074,474.94097743988783,667931.5635421377,"[0.1170763206867435, 0.03908428708748422, 0.8438393922257724]"
13543,560.2639246550272,976094.3625478738,"[0.16492694705253233, 0.5284901937412516, 0.306582859206216]"
4178,603.1419573031677,437870.1098809011,"[0.6573419179977205, 0.19169888115168773, 0.15095920085059183]"
9234,257.5058024784687,342294.0125803028,"[0.2305423543723822, 0.45413708761701, 0.3153205580106078]"
15671,423.1972223240308,446872.2598047648,"[0.1887397356729475, 0.6865631605385139, 0.12469710378853863]"
17505,260.24475725442085,161111.57175448304,"[0.25640411694240495, 0.14483469228581564, 0.5987611907717794]"
3775,54.98490338011751,958420.8236210336,"[0.10478652260956994, 0.14588552805949406, 0.7493279493309362]"
15850,380.8245123458998,862258.9425981471,"[0.30899969374067254, 0.6148732067393802, 0.07612709951994741]"
5161,722.6816704136176,797128.6057559114,"[0.8241180926449744, 0.06937905641565821, 0.10650285093936732]"
17459,344.6569163279941,679200.711396965,"[0.3575944726445529, 0.20866146593737114, 0.4337440614180758]"
1880,229.53608760345352,676469.4170686009,"[0.008160437900649773, 0.744764221502382, 0.2470753405969684]"
15492,935.9844535268948,270973.8714438472,"[0.3503990536520005, 0.5493468308971017, 0.10025411545089769]"
10967,879.593448617322,147778.71438292318,"[0.16873697443373595, 0.7945544518859733, 0.03670857368029073]"
8259,485.1178832151631,361712.2264954652,"[0.5795008431820561, 0.014790945924535571, 0.4057082108934084]"
18999,738.393130923652,208756.150570802,"[0.06148106893664273, 0.19841067742457014, 0.7401082536387872]"
19109,132.14680098278228,620711.8191953679,"[0.2175839306385394, 0.5435671719683138, 0.2388488973931467]"
18374,894.9555225885113,982455.2159598208,"[0.08502276624974066, 0.28822293365881063, 0.6267543000914486]"
9523,203.0324334695394,153073.72604631897,"[0.6545660564061323, 0.03530497350395256, 0.31012897008991513]"
14231,588.8985595724369,552082.2810499535,"[0.4025935594981184, 0.10874162730988969, 0.4886648131919919]"
3356,95.63922957467548,879582.978557219,"[0.15569183288478206, 0.04862652197774743, 0.7956816451374704]"
14913,775.7381490111593,498515.7657504288,"[0.052064541538255044, 0.5883151997694976, 0.35962025869224734]"
11299,958.927631957406,939583.2332426128,"[0.4661955423439895, 0.2862223042029514, 0.24758215345305906]"
10322,911.1004763857294,682543.6658449372,"[0.031437786891510215, 0.9452067870393938, 0.02335542606909592]"
8736,392.5257114339744,648266.7230421434,"[0.2725022473848029, 0.01602559983791939, 0.7114721527772779]"
8461,204.41679498337504,704092.0199363146,"[0.2771276155349655, 0.13435140667461148, 0.5885209777904229]"
2533,165.97979914893858,771473.1365084744,"[0.05174680846244588, 0.5981108668902284, 0.35014232464732575]"
18186,316.8145168310319,330743.44745444047,"[0.25622427531044495, 0.3838936048483108, 0.3598821198412442]"
2226,783.837367492245,651867.4866924476,"[0.6490087724695778, 0.30615181571633393, 0.044839411814088216]"
5257,924.8765033816418,219470.34548613528,"[0.13038562281498395, 0.728633136233196, 0.14098124095182]"
51,481.29963715728735,424375.0255378904,"[0.22297620688898345, 0.6510826415555026, 0.12594115155551389]"
4009,767.0153487316369,602232.6561271324,"[0.6470691252656213, 0.13836997246486182, 0.21456090226951682]"
13509,796.89427228869,407617.6970586093,"[0.5371468792852292, 0.37457117391469197, 0.08828194680007875]"
12539,452.70714434397,146108.7835006102,"[0.13442273936371224, 0.37554538287475847, 0.4900318777615293]"
12848,485.3641007419867,117229.22697958858,"[0.014243545556238411, 0.6381472979945787, 0.34760915644918294]"
1566,186.3171202335455,386484.4286016906,"[0.1283117509735666, 0.04330541863689119, 0.8283828303895423]"
12291,515.675051798921,547140.8186101171,"[0.14030850305974152, 0.6111630662432932, 0.2485284306969652]"
17850,991.8853570919264,104278.96245220747,"[0.7390628948249145, 0.029224368231822322, 0.2317127369432631]"
4075,446.0346354088098,331580.77716116287,"[0.5484198674300149, 0.12720615418371717, 0.3243739783862679]"
6197,825.9829570794383,972549.974498051,"[0.870550331200259, 0.045339192238776964, 0.08411047656096407]"
4150,938.0538507895538,358872.18174569827,"[0.25659470673048285, 0.35035241976291015, 0.3930528735066071]"
18180,377.550016556324,998350.8492078132,"[0.03452376167167208, 0.5462492345510522, 0.4192270037772756]"
12527,127.14804872189696,770867.9234573635,"[0.478492509660952, 0.3890082650888922, 0.1324992252501558]"
11732,620.9094006338665,928231.6144861102,"[0.09182371322287425, 0.24900694883172975, 0.659169337945396]"
5281,351.5813760888227,560238.4453110389,"[0.3452667247003294, 0.5264708786839936, 0.1282623966156772]"
17800,420.2222851711153,517188.7891269175,"[0.5641207004829105, 0.3228494540268063, 0.1130298454902831]"
15307,256.3597627693174,701822.0145504308,"[0.4734002683076285, 0.24224879584426756, 0.28435093584810384]"
14840,936.0175269426144,344692.4981065846,"[0.26010150484466366, 0.5208502376682153, 0.21904825748712117]"
14746,666.0348718686366,665140.8364778807,"[0.2228452225393789, 0.4180500712184869, 0.35910470624213414]"
9860,631.6297243223021,484599.27850667015,"[0.6260806341676631, 0.36888127697522266, 0.005038088857114403]"
18825,747.832123171859,590594.1658863055,"[0.27221166281386483, 0.2258711915267844, 0.5019171456593507]"
19262,780.7045140256243,452817.19403530046,"[0.7147673235523796, 0.18526268866984216, 0.09996998777777832]"
2361,91.8710979705668,786925.0918784711,"[0.1791302207279577, 0.5619153068779302, 0.2589544723941121]"
1727,468.2225158453863,385559.0519389592,"[0.052495931547125715, 0.753161150244366, 0.19434291820850838]"
17147,86.15747009583484,199409.2759560266,"[0.11835133446213984, 0.3361013452022302, 0.54554732033563]"
13603,521.4166109979503,214229.0306316148,"[0.27325383198385844, 0.6650341721842342, 0.06171199583190729]"
11139,306.92832413294906,400061.7337368069,"[0.4084748671582382, 0.04233880937461453, 0.5491863234671474]"
559,99.65829758375624,915555.22586905,"[0.8108247638377358, 0.021951635082313573, 0.1672236010799507]"
8389,540.8361496801184,980519.661511688,"[0.8069209987137022, 0.045347576284842005, 0.1477314250014558]"
5118,548.2075305245536,454560.79277616175,"[0.11352787121376734, 0.4270253922664571, 0.4594467365197756]"
14287,580.3816746788672,191718.59660255868,"[0.38192704011147505, 0.12505927623168905, 0.49301368365683595]"
168,950.7723846188792,110992.81782064376,"[0.7025834552601751, 0.2784849363395137, 0.018931608400311255]"
16536,804.9950656576812,212720.50873493345,"[0.04356926263054709, 0.15341404361547373, 0.8030166937539792]"
7620,907.9988019200828,303994.8737867982,"[0.18978786579159193, 0.30534256648399444, 0.5048695677244136]"
13842,298.32603375294764,674696.8292502855,"[0.5255593937482838, 0.36027246568850535, 0.11416814056321085]"
7878,926.619266636744,240955.0664753408,"[0.20045103106346107, 0.7678896905393314, 0.0316592783972075]"
12323,886.727375592439,455288.3598808806,"[0.03507494414341556, 0.671493222535204, 0.29343183332138045]"
15130,861.0078937284923,323680.7814076812,"[0.72436737220402, 0.034932903815500974, 0.24069972398047892]"
1294,624.093233280025,553201.1847233804,"[0.34868596762591125, 0.13605858274751306, 0.5152554496265758]"
9357,603.4189640091148,361587.6548860912,"[0.3688658650146133, 0.5500169545634468, 0.08111718042193987]"
19771,868.3995742583073,583801.7836149571,"[0.2455083693072933, 0.011905000354246277, 0.7425866303384605]"
5217,575.4044178543708,219533.58959488204,"[0.05895693951785751, 0.3603043448158512, 0.5807387156662913]"
17125,271.5358538293904,606595.5515048224,"[0.11369717282432192, 0.5012869341293932, 0.3850158930462851]"
19794,219.486109701613,350700.9446689063,"[0.007175844083740265, 0.1868001221004999, 0.8060240338157598]"
2104,685.7559298063713,236099.36394968384,"[0.2623419773008311, 0.30095214527586145, 0.4367058774233076]"
19969,828.2533399807227,216846.04753534804,"[0.1576289227787096, 0.544624775012251, 0.2977463022090394]"
15199,686.3429232259698,792832.6019260223,"[0.07971512866945947, 0.33963139673875575, 0.5806534745917846]"
19242,440.0089035831169,600351.5446535919,"[0.20455974947421118, 0.20459770963274077, 0.5908425408930481]"
8029,128.1390029200142,980143.288673213,"[0.03095744522713453, 0.37553061635890406, 0.5935119384139613]"
497,216.46517360729945,507429.4778634456,"[0.012832839711840125, 0.8624969737895298, 0.12467018649863]"
3050,627.6416932190032,135389.30243991455,"[0.06804839404598437, 0.6626433262528816, 0.2693082797011342]"
15774,944.504098485125,150572.98197995723,"[0.23269514766105887, 0.1885211098781172, 0.578783742460824]"
15241,659.7743651799947,948602.8398151356,"[0.29273896538767724, 0.6882168517341185, 0.019044182878204315]"
17983,424.2407586080354,949013.7675522912,"[0.10696966597470342, 0.603727155148161, 0.2893031788771355]"
4474,694.7818221789726,263831.4405388383,"[0.49484209683988123, 0.43319367579022316, 0.07196422736989554]"
17488,804.1512064740131,359361.3203288942,"[0.06566935525154924, 0.2918776500213181, 0.6424529947271327]"
13910,365.3879729161801,169934.34754659043,"[0.1799632638802375, 0.18382413773349304, 0.6362125983862694]"
