,T,P,zs
3732,730.5769727639813,638752.0208210534,"[0.01744625084553188, 0.8604298314417642, 0.1221239177127038]"
7971,909.1769483390746,681035.73654017,"[0.07957237309759727, 0.7807919378782303, 0.13963568902417253]"
18894,103.12936639037568,533665.5055741139,"[0.4830121306586517, 0.07986801734485155, 0.4371198519964968]"
5785,264.07398502565616,401991.17466426775,"[0.3918178115427473, 0.5734614360020559, 0.03472075245519682]"
4597,100.98510410127513,630512.3348020022,"[0.21664608629676596, 0.30572935877501356, 0.47762455492822053]"
4862,182.8605382406889,837365.8563455172,"[0.1637507591035806, 0.1822380530899836, 0.6540111878064359]"
11629,749.6515645284179,956327.783612058,"[0.24723047728203779, 0.2249071828827501, 0.527862339835212]"
11635,20.27563729751192,191793.3675590973,"[0.4276803606178073, 0.06135598474659689, 0.5109636546355958]"
12652,269.39122943702966,755409.037096463,"[0.4096967599852763, 0.12871937371822265, 0.4615838662965009]"
19062,955.1711739472764,444684.602538355,"[0.2776613181000848, 0.5264924505508847, 0.19584623134903043]"
604,213.1986873476181,578924.4462190338,"[0.3908456893159534, 0.021447540369084035, 0.5877067703149625]"
4548,680.1676660881463,248393.77541220377,"[0.7081760601395723, 0.07191186838614046, 0.21991207147428707]"
11088,430.483220293829,354758.4372944654,"[0.43980375641963826, 0.08485442012586639, 0.4753418234544954]"
15667,519.0064650656475,409618.0831267099,"[0.2706964708325279, 0.7156956352514263, 0.013607893916045744]"
12906,119.95343123382584,950693.5928903765,"[0.6402637812931791, 0.1442847599441687, 0.21545145876265223]"
19245,420.0744726822422,958472.187238514,"[0.332976271435339, 0.6033096242780767, 0.06371410428658439]"
7074,522.1205464783653,450758.244607713,"[0.08171727308182809, 0.5423749966613485, 0.3759077302568234]"
1868,842.8793457638171,686216.7018559136,"[0.48865950564585653, 0.15537535909089553, 0.355965135263248]"
136,80.66157000517441,807882.5668863503,"[0.49134674026412023, 0.28396141845733486, 0.22469184127854497]"
389,672.4567673044007,682038.0085943125,"[0.8496811631673311, 0.14210331334004672, 0.00821552349262235]"
17358,382.0911046589339,569953.151056126,"[0.40879330280853043, 0.35234630402666584, 0.23886039316480376]"
14902,204.8532285296591,422870.9384259535,"[0.11638175450092318, 0.4375312727588146, 0.4460869727402622]"
17579,580.8346354369708,436505.4062229189,"[0.29600126076326017, 0.17265899033376128, 0.5313397489029786]"
16908,593.2060430243564,898068.7069157555,"[0.2366598051183852, 0.2441329320926106, 0.5192072627890042]"
10176,752.5569505145448,705284.3826099108,"[0.01884240913272141, 0.4732565610754626, 0.507901029791816]"
3235,608.9246653090827,436605.4876957092,"[0.5400620762339738, 0.2624349628949136, 0.19750296087111258]"
15541,857.4613340826597,455757.15824896726,"[0.0012243746316868219, 0.7439695323999648, 0.25480609296834844]"
16078,844.1202934976698,579331.105900149,"[0.20420006858704, 0.39430961816977383, 0.4014903132431861]"
5587,454.7391924286703,411976.0620812074,"[0.2134358500640751, 0.09517720271055527, 0.6913869472253696]"
8894,14.31765272556892,954215.7465542036,"[0.04963049425971603, 0.7068673861864305, 0.24350211955385326]"
14752,892.5096288958946,129599.7782007436,"[0.9249242928878197, 0.021832241483858875, 0.05324346562832129]"
11053,844.9930637311887,911466.0659830724,"[0.49472608812992, 0.0710790198174863, 0.4341948920525936]"
12348,240.57985501152044,475477.0420511992,"[0.061104451120503105, 0.5386994667623022, 0.4001960821171948]"
16948,888.8218203407894,363661.3074760261,"[0.16406436608837008, 0.6123511718251246, 0.22358446208650543]"
646,160.88547952184143,321918.77415569697,"[0.1990571202568363, 0.2608809609052358, 0.5400619188379279]"
14120,551.5151735816178,917907.6191528116,"[0.16230933708306913, 0.5330766461638682, 0.3046140167530626]"
10714,614.8974073558888,844449.9024506892,"[0.0790806017028596, 0.2239254412955022, 0.6969939570016382]"
10711,137.51360303636918,595318.6872243049,"[0.40745364226903985, 0.5024213883329299, 0.0901249693980303]"
15491,61.58919337568397,501009.0522938712,"[0.290344565851212, 0.08208121559318142, 0.6275742185556067]"
18385,643.3178657620605,606356.4275754028,"[0.5018832513837024, 0.3804527507038509, 0.11766399791244679]"
2023,243.82639713386868,663110.153820702,"[0.4331296476363873, 0.16805272386031753, 0.39881762850329516]"
17195,334.60217010946354,836961.6952811233,"[0.19287213791494337, 0.03492897191563405, 0.7721988901694227]"
19124,585.1284908698691,360392.70905701705,"[0.34832905695319216, 0.3361879880230939, 0.315482955023714]"
3171,647.2724459840481,812386.983836404,"[0.1220264618352951, 0.07896054565704348, 0.7990129925076614]"
17703,269.8636340012197,165910.4005052339,"[0.17938526829457588, 0.6797546518146245, 0.14086007989079963]"
5005,741.3227564800271,647908.3719363972,"[0.5115141599981243, 0.3042612825878878, 0.1842245574139876]"
16894,122.48120188865086,700413.6422657405,"[0.07595916272598933, 0.5293155498748402, 0.3947252873991705]"
1706,467.3657321599447,897386.6123248425,"[0.02954345766374416, 0.5370460920191218, 0.433410450317134]"
3787,617.3892921229487,120742.65068648738,"[0.21925610853249564, 0.6736944743757269, 0.1070494170917775]"
9915,335.2551283606046,486646.1052436589,"[0.02124742540358988, 0.7830154609280922, 0.19573711366831795]"
7053,259.5940188522346,297866.99042499054,"[0.3184269068979156, 0.2996835746144625, 0.3818895184876219]"
1932,687.1449079899272,456140.8533579851,"[0.7431557372435282, 0.24016739265099254, 0.01667687010547911]"
1663,202.7184875565152,427545.0209391215,"[0.07128191389779132, 0.6157012036310248, 0.31301688247118387]"
11265,631.3886046853162,882511.3737133085,"[0.04347707807016342, 0.6941629135961829, 0.26236000833365364]"
339,855.7058125587926,626104.2802588388,"[0.33138356601487867, 0.4511688949793756, 0.2174475390057456]"
9578,652.0947733432847,281424.17908004846,"[0.3927694127560912, 0.13065770599779733, 0.4765728812461116]"
17815,826.8824711647005,755232.7618176013,"[0.23920102712890767, 0.5287645082945767, 0.2320344645765155]"
13960,354.8541594793561,911160.620670404,"[0.6291351303090789, 0.12905985793947425, 0.24180501175144678]"
1544,245.33066863901715,617610.4048452681,"[0.5549875890142395, 0.23520793783509125, 0.20980447315066925]"
2814,306.0096881978999,831947.6917479368,"[0.4145866033605821, 0.4045858041428862, 0.1808275924965317]"
930,539.11465078951,378464.72233951016,"[0.041519696605783134, 0.835053419046305, 0.1234268843479119]"
14873,406.7303368174348,387462.8216145844,"[0.1279529062347772, 0.04161307839059484, 0.8304340153746279]"
541,885.0240537476873,145237.54433652145,"[0.21239586654358616, 0.13493896817246995, 0.6526651652839438]"
19995,597.2275024939989,655395.7361911234,"[0.06557568594737988, 0.7527734525371578, 0.1816508615154623]"
19702,150.33875688138212,801745.6345019351,"[0.770171414193536, 0.033303473014641, 0.196525112791823]"
13011,587.7449951109348,564967.1508999516,"[0.11490405940498376, 0.4407793991685597, 0.44431654142645655]"
3212,494.58480867646045,368259.0518914473,"[0.4758931359954511, 0.1425045863201798, 0.3816022776843692]"
11508,968.4785804684234,183807.22939860687,"[0.12897031970605696, 0.6357750236451121, 0.23525465664883083]"
8048,644.9846478022621,250042.12922221492,"[0.4525276951360974, 0.21917948808888568, 0.328292816775017]"
1934,435.9660533985327,591601.834399773,"[0.07738715504825468, 0.6248422306561437, 0.2977706142956016]"
7738,515.2126372252785,761389.4845216065,"[0.2932788420204725, 0.12799112968492252, 0.578730028294605]"
6709,622.2800351227061,309217.61609793536,"[0.7407857460840755, 0.199325641587046, 0.0598886123288783]"
9114,666.6346738396676,168064.17108802282,"[0.08016470971206428, 0.08894197973739529, 0.8308933105505405]"
13205,988.2247447228384,764049.4872083615,"[0.5138916463103212, 0.3124228741116508, 0.17368547957802785]"
13595,820.9767239915741,935585.6710297064,"[0.1441626495633048, 0.11404660653497334, 0.7417907439017217]"
2745,228.5484476756745,637278.4102690832,"[0.2523396387079067, 0.06066338643363627, 0.686996974858457]"
4602,651.5593165003891,968492.4860104246,"[0.26467749353960485, 0.27706696218947563, 0.4582555442709196]"
19288,841.8202766288379,513536.74005528406,"[0.595172417451907, 0.3684626933690325, 0.036364889179060535]"
8929,753.7631880771654,989847.0894046626,"[0.0411642099918086, 0.10064465863787574, 0.8581911313703157]"
4215,583.9412109343631,269295.40134646243,"[0.2072026656040978, 0.5180002384236443, 0.27479709597225777]"
3145,627.5853442011309,799273.5098427803,"[0.10024323507294969, 0.8637117389435418, 0.03604502598350855]"
3146,292.78968222251746,855772.1366390233,"[0.3969924271641009, 0.05054949696086903, 0.55245807587503]"
8572,542.8566629095211,367423.1311408949,"[0.2937271727064983, 0.5667479021995013, 0.13952492509400058]"
1097,695.4089027479739,463749.9219806038,"[0.35926412116136497, 0.4128394713600405, 0.22789640747859446]"
12765,334.4770115916048,850457.1221782336,"[0.6703078028950756, 0.2795290981346016, 0.050163098970322624]"
15697,754.3326228419942,758196.0034904937,"[0.6631997067517617, 0.30887484780508584, 0.027925445443152595]"
2326,432.2747416758315,657874.202977261,"[0.07920330462760697, 0.2639800175657376, 0.6568166778066554]"
442,355.4952409081004,908135.4093351708,"[0.3486520044292083, 0.36460108803119395, 0.28674690753959786]"
7537,360.8046568487548,440098.4060571682,"[0.033132038387909186, 0.8597400413427483, 0.10712792026934241]"
18666,929.3011238676128,420845.3389150429,"[0.8992820811638607, 0.048568308110246615, 0.05214961072589265]"
19512,761.0211376498575,328641.25272204774,"[0.4542702388453618, 0.2142226579204915, 0.3315071032341469]"
4814,473.6940522451941,552021.4714001268,"[0.36007848056834885, 0.2217178645280567, 0.4182036549035945]"
2147,522.7061566777642,910873.1831719844,"[0.09129852753125177, 0.050826320785743534, 0.8578751516830048]"
2805,691.0630410005757,334263.3471096578,"[0.8008263838531028, 0.12061814643452186, 0.07855546971237536]"
13285,350.98366227834845,245366.1199310187,"[0.5513746186363299, 0.2235959925551919, 0.22502938880847825]"
11540,174.5533989151015,630010.6155053375,"[0.11370726890236299, 0.6230822807313324, 0.2632104503663047]"
15066,554.1119233927853,204545.25890605783,"[0.43452640057116776, 0.5499533245428515, 0.015520274885980727]"
10708,320.9332631819538,874792.821453538,"[0.07886957987025912, 0.3410970265646411, 0.5800333935650998]"
8421,865.9367049524594,164246.5355334654,"[0.4117968983044857, 0.5698060709861547, 0.01839703070935962]"
7673,645.9586992132329,234294.1497323161,"[0.2795604914922117, 0.7005419883399542, 0.019897520167834106]"
8005,622.5385001856456,321858.9390681954,"[0.20334676950471225, 0.492100633975817, 0.3045525965194707]"
1675,274.5034453811401,869045.2762123048,"[0.730378014838478, 0.1405517615224378, 0.12907022363908413]"
18230,43.489924632877205,548972.5591571581,"[0.7858065264246045, 0.11192681965958975, 0.10226665391580572]"
12569,34.24623355639671,899872.5300470474,"[0.09709308233683703, 0.7994984292697659, 0.103408488393397]"
14918,457.73712260579583,857319.8819375489,"[0.7690111661771739, 0.007480434272091473, 0.22350839955073457]"
14763,212.2995554495477,835422.0044042688,"[0.4520514937495944, 0.030732942334999576, 0.517215563915406]"
15642,677.7098845792697,337173.0077365754,"[0.3540926493777734, 0.5166004837781053, 0.12930686684412143]"
9430,796.1696522887611,397409.6322731245,"[0.35055156568313495, 0.14612195630035568, 0.5033264780165094]"
2868,588.0703615566707,213953.0677767805,"[0.11852867136365938, 0.03488525888834732, 0.8465860697479933]"
15401,791.7487919110999,707125.1234766194,"[0.34669571069316674, 0.3146327948372269, 0.3386714944696065]"
5899,847.0557471197052,384293.7576819983,"[0.10314437947909244, 0.5770607965854837, 0.31979482393542397]"
782,694.1556677965004,224658.86529662137,"[0.2789708053769102, 0.18364068860915272, 0.5373885060139371]"
188,929.8416018468852,840117.2244114146,"[0.27225011834481305, 0.4820962696834357, 0.2456536119717513]"
3367,559.415554740064,521432.4198226337,"[0.06941050469039894, 0.3451961658196894, 0.5853933294899115]"
19513,526.0436426171138,364634.2231434268,"[0.24605675292502294, 0.25600951829992163, 0.49793372877505543]"
10581,281.2463914956263,472821.552320484,"[0.38173780847347205, 0.2292171844067944, 0.38904500711973344]"
2176,248.8482519383972,849714.5044705524,"[0.4023960090199919, 0.5913593785964724, 0.00624461238353573]"
13349,228.2636413972872,508501.9436540532,"[0.5254665071867018, 0.07067061947816794, 0.40386287333513016]"
18158,546.7885429148187,147379.48302495477,"[0.25500284136095724, 0.6295479698520139, 0.11544918878702892]"
95,431.294380280306,681412.1728550084,"[0.6699662003151359, 0.11606943931120996, 0.21396436037365402]"
13092,860.1996534800694,657040.0603593043,"[0.01651005889232439, 0.9461183764020211, 0.03737156470565457]"
13319,848.5622548943195,589874.5499240556,"[0.21644363084240426, 0.3572718602383732, 0.42628450891922254]"
7990,365.4613442181401,263487.5440183156,"[0.17164473726935803, 0.3519320560390293, 0.4764232066916127]"
7006,571.0685782258587,888499.4445639439,"[0.712755537955945, 0.236175938596385, 0.05106852344766993]"
13082,605.0070579199029,469395.75212255976,"[0.15612521675766283, 0.23027338102481276, 0.6136014022175245]"
6989,167.51219055961852,939528.3661324352,"[0.2309817534384514, 0.23526235517191713, 0.5337558913896315]"
3643,671.91433611197,310851.7815271956,"[0.7567558006587074, 0.18161175045998884, 0.061632448881303585]"
12719,170.24459516429087,726457.426011546,"[0.6306770447004715, 0.1794150013226613, 0.18990795397686705]"
18351,679.0223104099855,597855.6449536283,"[0.07769618364344033, 0.025154976864767087, 0.8971488394917926]"
16668,760.2197540952277,553112.7590739948,"[0.2129053171547525, 0.7296147503255849, 0.05747993251966279]"
15467,867.7876878635591,791826.2279882901,"[0.7553994264381432, 0.15337904063460142, 0.0912215329272554]"
9150,496.16046682302056,621940.0576315264,"[0.2534118482982021, 0.0661015199597261, 0.6804866317420717]"
14004,485.3860005284285,197462.6563345653,"[0.3192538482847606, 0.6049610422206713, 0.0757851094945682]"
1184,325.9494601081251,972443.4268913184,"[0.11217469295493507, 0.050838480465287716, 0.8369868265797772]"
14737,748.8596740125251,636296.5608506561,"[0.2782499775630005, 0.4571671848667287, 0.26458283757027085]"
1896,156.18933306011346,547143.7099006957,"[0.39765653505160875, 0.21009226742467224, 0.39225119752371895]"
13754,327.9487628456956,714569.6331242583,"[0.46434267551808556, 0.43030706522955053, 0.10535025925236377]"
17731,699.8418230228875,780106.1304969101,"[0.1826707678030016, 0.6620299088534028, 0.15529932334359547]"
3433,502.6779755468919,829717.0464959694,"[0.5631693999354405, 0.13261057496754225, 0.3042200250970173]"
15905,323.12853747106004,982180.8121370192,"[0.07822071960339973, 0.8977049146792238, 0.02407436571737662]"
3120,909.6966052524812,880411.139184706,"[0.07553066316625644, 0.46715241616570913, 0.4573169206680343]"
18524,382.0965573623194,141121.96808513356,"[0.610918419800793, 0.2050300613728697, 0.18405151882633738]"
16003,599.9379415974665,475192.3583207501,"[0.5272245277251404, 0.24123220643662618, 0.23154326583823334]"
17111,212.3040035754774,959240.838971484,"[0.2151005882890472, 0.27806770118775265, 0.5068317105232001]"
15725,439.82095083866767,555019.6286768132,"[0.3312039957426778, 0.08533849541886385, 0.5834575088384584]"
3426,493.451928448252,647504.6279896772,"[0.42382811373666146, 0.046270681838422936, 0.5299012044249155]"
19048,360.3765508531835,878829.4358900291,"[0.6074694917588687, 0.18509991403315168, 0.20743059420797974]"
17651,15.1199862224706,645601.4887197157,"[0.05978217800302823, 0.7507039824266631, 0.18951383957030865]"
19636,660.5539853036862,734467.8454939096,"[0.21748088275991068, 0.3204368366782528, 0.46208228056183664]"
16472,389.8487663345167,861106.4909143572,"[0.36502551448928877, 0.5176657422601645, 0.11730874325054677]"
6942,294.0968338036898,885254.1914073975,"[0.2533027223518177, 0.06429163769123188, 0.6824056399569505]"
4985,641.5126615093643,674840.4753902925,"[0.0502667072561773, 0.5222059450205528, 0.42752734772326995]"
6593,642.963499158558,756788.1359286796,"[0.48005878410324865, 0.37996040150817545, 0.13998081438857587]"
8946,199.16759961407635,840233.2920788238,"[0.07294000254254349, 0.6858553254263808, 0.24120467203107576]"
19431,194.6775715883497,612626.4643669092,"[0.07353271249501254, 0.5056703836442246, 0.42079690386076285]"
8933,886.3546801178567,927872.109230691,"[0.2930946786283514, 0.37312972677178546, 0.333775594599863]"
2527,796.3067093011999,596848.6921882916,"[0.7075781949405282, 0.15237571858280477, 0.14004608647666694]"
19800,544.323465578488,560628.388980533,"[0.3444980098467227, 0.3428345596011986, 0.3126674305520788]"
11870,416.2175206373656,225416.5935907973,"[0.09025550438913175, 0.5140809519545639, 0.39566354365630424]"
8554,650.8237590970145,838985.0164291668,"[0.20231570464707366, 0.5227996737227061, 0.2748846216302204]"
2927,721.309506431982,637704.991645121,"[0.03548673443155069, 0.39103857919627316, 0.573474686372176]"
6574,100.92536346486942,283151.9980089831,"[0.5364469865574402, 0.4366572214507335, 0.026895791991826425]"
14104,240.7367323660412,420601.7729260369,"[0.10420535786245629, 0.5409245979120065, 0.3548700442255372]"
6420,346.0755311959561,426381.6483449307,"[0.17388353755916536, 0.541679447277598, 0.28443701516323666]"
5842,519.4926707812218,386380.4124738441,"[0.038853131357018, 0.9417338803930397, 0.019412988249942368]"
18952,987.6156707502764,197660.7653277268,"[0.41077451022352224, 0.25117365900522254, 0.3380518307712552]"
10355,714.743529270719,197749.1479074402,"[0.33538432803464563, 0.4269044335288508, 0.23771123843650344]"
17395,652.9504025692281,289979.3748174268,"[0.37097848930645005, 0.6220762272487728, 0.006945283444777134]"
6930,238.82316755140707,225801.533542624,"[0.10169720767610547, 0.837631792782255, 0.06067099954163961]"
5177,747.1933543454345,798974.8977345298,"[0.622823281009523, 0.23616882575435255, 0.1410078932361244]"
18878,108.94446699346258,526857.3139456781,"[0.39863280668362017, 0.1255541413061204, 0.4758130520102594]"
10448,638.9681568506912,332109.6176785601,"[0.9844405057163519, 0.0022785476724441808, 0.013280946611203822]"
15813,406.7526197561255,321833.2055436418,"[0.38735120085439695, 0.41013134684102504, 0.20251745230457802]"
17012,288.0541666553232,950949.6476850726,"[0.00980606547412268, 0.8474327319593576, 0.1427612025665195]"
12636,850.9917407460902,641680.2401215326,"[0.05489563588427465, 0.8982017906025647, 0.04690257351316051]"
13101,671.3251944134413,542573.5129565892,"[0.2741940724954735, 0.3610063747025328, 0.3647995528019936]"
9942,977.6544501297896,347009.5163079544,"[0.3732143411904535, 0.4349022482946264, 0.19188341051492017]"
7340,231.1187233664253,671896.7031436422,"[0.6394633301896203, 0.3570719505066431, 0.0034647193037364516]"
5923,490.63645499475854,626219.7317609807,"[0.33007789131195875, 0.3483389220786237, 0.3215831866094175]"
17517,776.7755451110614,853578.6673408338,"[0.13744657902718135, 0.2650132861278484, 0.5975401348449704]"
3474,618.5507756581245,363249.8068592269,"[0.5418105271406555, 0.3617448937761174, 0.09644457908322696]"
1499,949.4827984765432,260680.9731271312,"[0.40437266045171727, 0.23531701244894843, 0.36031032709933436]"
5891,918.7485623470756,578164.9464112838,"[0.4653596882429982, 0.299217475252588, 0.2354228365044136]"
3672,364.92069895604885,384385.7552480122,"[0.8645497771819385, 0.03836913881155774, 0.09708108400650377]"
5783,37.34444109342328,340910.4505379754,"[0.19308386329878394, 0.04056313157582, 0.7663530051253961]"
14100,959.5112763023662,510905.5901618426,"[0.3353544130858991, 0.06977998667898876, 0.5948656002351121]"
2331,505.8288682510078,311213.7703847848,"[0.5396086875361463, 0.002246899570486148, 0.45814441289336766]"
17370,284.93771713643486,422772.5691176824,"[0.05334011203624977, 0.4957006406733232, 0.4509592472904271]"
3553,343.48604927073944,470117.97385291423,"[0.17134371702038426, 0.42265529054159906, 0.40600099243801674]"
12458,97.08462731973336,765334.8026139163,"[0.12213729920295271, 0.2689442722216284, 0.6089184285754189]"
17582,640.2920547846544,874444.2325092346,"[0.33924373948111186, 0.3027557861267562, 0.358000474392132]"
9806,969.958456988857,935723.494466674,"[0.1260760896999878, 0.38877948569800325, 0.485144424602009]"
5744,37.12400370623846,915743.311745964,"[0.1898461799724092, 0.284028548851228, 0.5261252711763628]"
12222,468.4637175641854,234318.7410509616,"[0.6747504928492726, 0.25131864131269704, 0.0739308658380305]"
3417,825.6131148104056,420027.2734867589,"[0.43164288263558215, 0.07990858483817624, 0.48844853252624165]"
11970,999.15040176951,271884.90937075054,"[0.3891038081888193, 0.18564606625170316, 0.4252501255594776]"
2397,459.8030627634084,767551.4500437323,"[0.35784069075434355, 0.19706398447318577, 0.4450953247724707]"
4787,410.8181213253955,900140.7653733477,"[0.37297013437988435, 0.3716146455177721, 0.25541522010234347]"
5769,461.8619063194809,630263.5826679348,"[0.3364028017393053, 0.2920625821424404, 0.3715346161182544]"
6727,702.173436459299,139313.01217658608,"[0.5636204484272829, 0.15026042793631805, 0.2861191236363992]"
10136,114.44870541833846,666609.5498259031,"[0.5614657946810768, 0.2308709323047113, 0.20766327301421178]"
17459,598.4977103498808,351502.1891187455,"[0.17777088308690336, 0.6184370879116581, 0.20379202900143867]"
8484,515.6876086783898,680549.5482939488,"[0.4323027772205379, 0.5496841461348113, 0.018013076644650836]"
4977,862.3268708137556,923254.0564619856,"[0.6144461875026002, 0.1426498432389508, 0.24290396925844926]"
13151,90.41196797228986,623586.2408007623,"[0.3572979246669828, 0.2591031004094201, 0.3835989749235973]"
3844,837.8133286728145,347089.2997029264,"[0.17111328322068792, 0.7788632431963382, 0.05002347358297396]"
15934,332.5357892011072,100537.3970742595,"[0.04805723774056294, 0.03966810280342928, 0.9122746594560079]"
13387,35.91492678115789,536408.3401750282,"[0.18500370410750616, 0.46044596150789036, 0.3545503343846034]"
6245,864.1067912459113,937205.4888559524,"[0.4880610521762781, 0.08585005958444644, 0.42608888823927554]"
19727,868.1456642443342,778343.6880125527,"[0.27634026646323073, 0.12102562561801807, 0.602634107918751]"
2867,218.9242916062145,133780.12041972677,"[0.43133672448811533, 0.1410017098745022, 0.42766156563738245]"
14369,371.71995275213067,294552.3935960905,"[0.09034348746098618, 0.32613892902918484, 0.5835175835098289]"
6446,142.27840639358004,869972.5400786694,"[0.4202111557683952, 0.029453333984867002, 0.5503355102467379]"
5614,668.9825144168939,363872.448958671,"[0.0773272436997052, 0.8561157163275285, 0.06655703997276634]"
13248,735.4544985298899,869104.8454726348,"[0.5018372860693681, 0.4825138954068762, 0.01564881852375566]"
3501,660.0284042500124,635886.740365787,"[0.36339905296703007, 0.1993640506112735, 0.4372368964216963]"
3465,744.9016715840993,457530.6934379056,"[0.46225988389844713, 0.08056946645598094, 0.45717064964557186]"
4638,989.6712523252992,645049.8550899811,"[0.7931060438527012, 0.06722280645229443, 0.1396711496950044]"
4685,503.0350717289267,966932.3231464652,"[0.975054812269461, 0.02288575216797842, 0.0020594355625605733]"
122,419.5979673643296,539248.8686933749,"[0.6592192681358747, 0.3008929014885891, 0.03988783037553607]"
5301,648.722937101275,569280.4865986265,"[0.35261600201456117, 0.14041180636162737, 0.5069721916238115]"
13849,807.6397554843206,498513.9281191981,"[0.4024715044472568, 0.2927502136763106, 0.3047782818764325]"
15047,987.6411553270092,780628.9494303403,"[0.1421214926338816, 0.0777908679783919, 0.7800876393877264]"
13766,438.84770268634605,121354.83279672387,"[0.5262566408021452, 0.30120808934947507, 0.1725352698483796]"
11949,839.1521828952551,123638.95922998442,"[0.5337418621090496, 0.05867406909684973, 0.4075840687941007]"
6491,771.4632561441085,615823.193074814,"[0.431399502972998, 0.38439335096067184, 0.18420714606633024]"
10053,80.36708241272325,327272.24927591207,"[0.31451990788913253, 0.2946364102070652, 0.39084368190380225]"
5506,679.5255088385064,966059.2335168498,"[0.3503419112325399, 0.5262906654056431, 0.12336742336181716]"
8674,151.67119276429185,888009.1922421092,"[0.8331478615094863, 0.1034296206173568, 0.06342251787315706]"
8512,594.2257122276404,700034.6155479149,"[0.013184997120559056, 0.8052578655874915, 0.1815571372919495]"
15855,205.72075825348963,706578.6521228108,"[0.09183540371687897, 0.35066236024899794, 0.5575022360341231]"
14101,198.55573773422165,453907.7962284814,"[0.54332892642375, 0.4285655406022455, 0.028105532974004584]"
9349,448.74805567716567,237585.2395818867,"[0.15447189461998467, 0.11423612079148025, 0.7312919845885352]"
19486,910.7253426620696,983693.6643442976,"[0.738185862257677, 0.10118373767501584, 0.1606304000673071]"
3097,928.1480367135956,224377.007210712,"[0.03421548810762267, 0.7952943212043792, 0.17049019068799812]"
6197,558.989552743184,289378.3055239421,"[0.5329551151855039, 0.17571047434267795, 0.2913344104718182]"
3541,806.6286635530647,243494.26582145656,"[0.0785394612735624, 0.784814831552925, 0.1366457071735126]"
19217,222.8862161589318,570670.1584290126,"[0.5025013348164482, 0.4146755899806427, 0.08282307520290903]"
4740,993.6127354189108,225713.8552523254,"[0.29443199172714435, 0.42614625765737707, 0.27942175061547864]"
18048,979.6329883743628,582000.9482244502,"[0.4123218057600216, 0.3983574112619134, 0.18932078297806498]"
5076,726.9947665962776,726135.4698079333,"[0.30135491417554916, 0.177590096664211, 0.5210549891602398]"
16777,461.5954558642679,172238.23794199392,"[0.34785198210155144, 0.40319464813555383, 0.2489533697628947]"
16462,190.1140454737895,900470.9930400916,"[0.8853904789923754, 0.056690423197903635, 0.05791909780972094]"
8732,216.99166422270545,928855.6444997648,"[0.05772340524940831, 0.043953336021173066, 0.8983232587294188]"
18684,619.3851565825224,839436.4147307534,"[0.4578377373548327, 0.5236630291312664, 0.018499233513901064]"
13946,709.0503311345495,256416.89061690663,"[0.5370309693345658, 0.037383526935877896, 0.4255855037295562]"
19456,474.7186158856505,230080.335922506,"[0.2032855246108154, 0.15546571997794112, 0.6412487554112435]"
334,786.6570317175416,713343.4649301884,"[0.5621423174603986, 0.2729935483638187, 0.16486413417578272]"
11302,766.9191616020411,810874.7868546589,"[0.4299947033227538, 0.49252968029855515, 0.077475616378691]"
7162,43.98551323875952,488026.0318470608,"[0.14667880921753257, 0.8289646449800236, 0.024356545802443716]"
4461,827.590208324233,474039.32198569865,"[0.2610151535134023, 0.41462643587809644, 0.32435841060850124]"
15436,900.3338299285448,792802.4165058982,"[0.8086502600791011, 0.14313186962012783, 0.04821787030077101]"
6878,878.3323135410936,960406.8419234784,"[0.1813648328862777, 0.7820599402815146, 0.036575226832207756]"
4751,224.43206584310948,348354.8931324008,"[0.2613292630904456, 0.6114635948625806, 0.1272071420469738]"
13370,272.49944320926164,381285.0775093199,"[0.5705089645313594, 0.3571322713631631, 0.0723587641054775]"
6957,866.8144399935068,308482.74641920615,"[0.6310757779691968, 0.232022703941785, 0.1369015180890181]"
9988,554.1441653415704,515754.7095260245,"[0.27194726859199086, 0.3775918285905392, 0.3504609028174699]"
11381,546.6467356028068,384731.0549665573,"[0.48397017238068607, 0.4952899167259696, 0.02073991089334434]"
8983,253.601547839024,758291.9838166339,"[0.06592486794716437, 0.05023687753304645, 0.8838382545197893]"
19623,581.762724114205,869596.4935872414,"[0.2521492228911551, 0.5310201417709165, 0.21683063533792848]"
7224,433.6449707634738,569886.0285929344,"[0.4434075063813822, 0.47484543265494045, 0.08174706096367725]"
10004,232.43831466361115,559343.5670485452,"[0.36837821261624687, 0.22462790708125577, 0.4069938803024974]"
11789,714.7587118827295,699411.6905506293,"[0.22280653123545258, 0.3525966549543705, 0.4245968138101769]"
14940,40.515977259062495,661068.6478459099,"[0.5548414548509906, 0.10555998452870866, 0.33959856062030086]"
12705,784.4890671349028,761208.6494075102,"[0.2856549178741059, 0.5321772398696256, 0.18216784225626845]"
12942,248.56942982072823,473700.14437869866,"[0.31806148090026354, 0.14015168824325422, 0.5417868308564822]"
1181,186.3374474050402,843337.6931977245,"[0.27478286233751537, 0.5730132178659, 0.1522039197965847]"
7035,194.59430381168832,758159.6948634274,"[0.3058812743143767, 0.37621410841921044, 0.3179046172664128]"
15580,105.72532516852664,410561.0167408232,"[0.4194194960773153, 0.22879924497420348, 0.3517812589484812]"
8142,550.9739421338924,654372.7565178106,"[0.11992551074590897, 0.12945015287758702, 0.7506243363765039]"
6110,859.9753288971616,423003.2485447428,"[0.5834016100193049, 0.31563831378294865, 0.10096007619774652]"
