,T,P,zs
9097,527.6387949825732,974934.2854965704,"[0.25216902410582936, 0.6699044806488106, 0.07792649524536004]"
34511,440.692442708911,582390.7686391381,"[0.17699781743669052, 0.7385745574611965, 0.084427625102113]"
32305,378.9890068824671,385691.0003586087,"[0.5068069636375389, 0.12691776627702778, 0.36627527008543337]"
21262,620.6956020539859,890791.5793277124,"[0.42671560806102155, 0.4092967968359089, 0.16398759510306962]"
22436,381.3090831310424,228791.30404279995,"[0.23442649238829652, 0.6412274530465815, 0.12434605456512197]"
30440,690.9327689866468,521580.3150004929,"[0.616580553996612, 0.2959839660223244, 0.08743547998106352]"
27189,358.6317251381625,432033.60488310223,"[0.33247379488030687, 0.6617339177371978, 0.005792287382495291]"
15775,219.10567841889025,458513.45520011446,"[0.5279926607975483, 0.14466367888134105, 0.32734366032111073]"
31356,750.3249916483269,536213.3813277354,"[0.24102477163834682, 0.11059496930318076, 0.6483802590584724]"
14214,329.2175612974424,131123.74402606432,"[0.010669588258383732, 0.07135496889103812, 0.9179754428505782]"
37717,199.28484994628687,429778.3653073265,"[0.0875760246986341, 0.6230006342941685, 0.28942334100719735]"
43856,167.91599678138692,862183.8602674856,"[0.11537024349257438, 0.3301830436942126, 0.554446712813213]"
48030,147.62679135827722,532047.3377533597,"[0.273483725340092, 0.3270216311830901, 0.39949464347681785]"
4288,961.5785171112406,112797.58685357284,"[0.13524714037171234, 0.3378726312690568, 0.5268802283592309]"
16191,211.55929950759892,260539.50854181784,"[0.27496335508702535, 0.24598387228678245, 0.4790527726261923]"
49688,938.4443997638176,329933.8986011363,"[0.4372810680547228, 0.5024670628269559, 0.06025186911832125]"
40255,231.55866702045,500099.3636324032,"[0.13805403436842847, 0.06894210393300552, 0.793003861698566]"
48493,758.2854723766067,498138.5307951446,"[0.6773750488473472, 0.03051805642721611, 0.2921068947254366]"
10822,804.0876527803875,786187.7253420522,"[0.42950023433555573, 0.5572725287478895, 0.013227236916554834]"
1394,266.1727414318055,282568.2383364481,"[0.059145113653771016, 0.5821354555595941, 0.358719430786635]"
33163,690.2596277805483,867200.8391661976,"[0.3823670393330943, 0.0966964264262526, 0.5209365342406531]"
23379,926.992936602442,655661.7969094302,"[0.061937217227317785, 0.3059179597230989, 0.6321448230495834]"
34870,279.4646493808484,281255.44761551823,"[0.7784354086102311, 0.1276555961098747, 0.09390899527989426]"
24350,533.4774424644788,877131.1417805309,"[0.37333609602112994, 0.06214294558556535, 0.5645209583933046]"
29788,766.367121649732,839080.4402861075,"[0.27624134431544456, 0.5024120796431645, 0.22134657604139105]"
32312,657.9243872531816,823239.8088189322,"[0.7284698277913534, 0.15079529131982045, 0.12073488088882625]"
8156,912.9953842933866,155653.6642528547,"[0.18260701527099166, 0.3850934321969792, 0.4322995525320292]"
14722,754.4714845753646,401569.1887900508,"[0.5626041743709741, 0.12331297903797055, 0.31408284659105534]"
13836,170.8869516465519,912175.0788172616,"[0.8847891298608629, 0.03243275237588709, 0.08277811776324998]"
28388,531.647959841088,863958.3094779893,"[0.25106874780149757, 0.7334225383802866, 0.015508713818215813]"
4109,591.933871574207,584960.4574056121,"[0.18274843865327028, 0.049202844507132394, 0.7680487168395974]"
41597,800.3485365852947,181985.30280308425,"[0.13952651694801946, 0.24055910167731656, 0.6199143813746641]"
6453,73.95248103941537,583075.9565028232,"[0.0573447027216821, 0.022444383620445922, 0.9202109136578719]"
34955,95.9513995316174,355972.173906686,"[0.09310947256866621, 0.18592925532796156, 0.7209612721033722]"
23350,161.3417428339648,177396.81771532667,"[0.017881436047212464, 0.9381397794286873, 0.04397878452410032]"
10562,898.3698910150136,639016.1103080286,"[0.13372440204629718, 0.853446028321542, 0.012829569632160849]"
28908,47.20415618649666,837610.9733486532,"[0.05951765714030578, 0.8394578727412257, 0.1010244701184684]"
14599,227.29003960568105,894804.6386775229,"[0.0920805084401261, 0.801444865236113, 0.10647462632376085]"
48131,860.6217634488252,940328.4373023008,"[0.18583558236517272, 0.7161043410683562, 0.09806007656647106]"
42156,441.6965377818647,535752.3545108018,"[0.57711020559669, 0.04668874064116475, 0.3762010537621453]"
28260,509.5949276644812,187258.5261324893,"[0.14325968180960255, 0.7501675686527052, 0.10657274953769233]"
30568,584.9582055930246,728626.438430256,"[0.09659969625888028, 0.5366511169612697, 0.36674918677985]"
11124,884.7193474516657,288578.34478979884,"[0.5812145993325005, 0.1347429029841525, 0.28404249768334694]"
36540,925.209128172186,637997.6639163048,"[0.23141273674529445, 0.7370793346268625, 0.031507928627843206]"
26315,541.4366394045553,939301.3934785392,"[0.09326464175709893, 0.9004436480290106, 0.006291710213890481]"
9053,771.5542965309411,554324.9834468729,"[0.25974788700377704, 0.5912056494698296, 0.14904646352639345]"
5876,255.83299918427645,977573.6014286928,"[0.7560036491477744, 0.0016346718860500388, 0.24236167896617564]"
13210,804.3648725269456,588476.1724519499,"[0.18777856569119186, 0.5406086678414797, 0.27161276646732846]"
45317,938.7103815766797,638692.6587573417,"[0.41933664917772306, 0.0413556859408767, 0.5393076648814003]"
35271,585.2486663304616,904605.1892835874,"[0.5646613288478524, 0.18171380814166777, 0.2536248630104799]"
42139,250.3534950352904,179495.98034193783,"[0.41522547091905276, 0.512191558264283, 0.0725829708166643]"
34079,562.6528133405758,156922.6816603037,"[0.32312413388893074, 0.34837563158968865, 0.32850023452138055]"
10094,982.4678470087832,806054.4872192658,"[0.7691699150004547, 0.14530886898509954, 0.08552121601444564]"
17979,994.9454914396404,515215.768550779,"[0.1164339317816372, 0.12261407800366939, 0.7609519902146935]"
2513,976.874497203049,118427.0079538449,"[0.03770088950832563, 0.5159745697310717, 0.4463245407606026]"
9083,481.9513580088911,793313.1280129065,"[0.6299572771091652, 0.2011113959142366, 0.16893132697659813]"
40693,514.5220636489958,637038.311889945,"[0.467262337060701, 0.1564420904068108, 0.3762955725324882]"
23898,937.9932630427878,622077.452335093,"[0.6746338091916034, 0.24738919964906508, 0.07797699115933138]"
13123,654.2151380050761,291115.8674096649,"[0.09218202862663187, 0.7909368735141739, 0.11688109785919434]"
8004,926.5917961465402,789146.3215263837,"[0.06670646231860722, 0.05881055636414609, 0.8744829813172467]"
5813,333.93601435833773,964057.2003644386,"[0.1552977670114841, 0.4821170134909462, 0.36258521949756967]"
16313,698.4586827635421,369348.9910187827,"[0.14098439377408956, 0.7923880385888333, 0.06662756763707704]"
24686,199.8654176931278,422229.8515225913,"[0.42026449336598737, 0.18460222375936836, 0.3951332828746442]"
1553,793.0529344544349,653998.0952690751,"[0.06657793893806817, 0.8615454809050104, 0.07187658015692161]"
13644,746.7730594597643,916605.9340970922,"[0.339339981446912, 0.4962722095577711, 0.16438780899531685]"
17914,68.3843280045572,513549.0700038938,"[0.7257749933686239, 0.22847923174617069, 0.04574577488520545]"
27928,108.95975268044631,585811.4484152389,"[0.9326074950424466, 0.014919851407891989, 0.05247265354966144]"
35942,657.3838887191342,973041.5611573068,"[0.27528867789538064, 0.5393702408786714, 0.185341081225948]"
4610,556.5652306111325,670318.6476240836,"[0.8409101946481995, 0.1082159707163352, 0.05087383463546524]"
1246,159.29096669778232,967402.6914711996,"[0.21885046503893127, 0.5368189574257665, 0.24433057753530227]"
23719,627.6730736190638,962112.1850232878,"[0.6924130152534433, 0.2784287326119362, 0.02915825213462058]"
3884,595.4556089960989,606282.8682993199,"[0.23685449530522001, 0.47858364916712814, 0.28456185552765195]"
42243,598.7007279308498,869216.4550616535,"[0.3195851121860935, 0.6690330246261328, 0.011381863187773818]"
43388,148.26884704013656,159796.8074081341,"[0.5052382617176582, 0.09035329711421759, 0.40440844116812424]"
9251,264.4952985807112,838280.5952719399,"[0.4417575294652478, 0.45200810718073203, 0.10623436335402008]"
41019,698.1128593993417,580435.971095311,"[0.0576195881633498, 0.21591478592005506, 0.7264656259165952]"
16177,733.7012215350534,341819.2696566977,"[0.3320734712961862, 0.5704471536588087, 0.097479375045005]"
32189,182.95915544980224,997783.4917173064,"[0.6287280043345836, 0.13405934310218726, 0.2372126525632291]"
33481,635.9715250504181,415327.902623098,"[0.4166261994235925, 0.4824111180535354, 0.10096268252287183]"
12215,261.01080219673133,946697.3583245374,"[0.043450342705630196, 0.032246042171782, 0.9243036151225876]"
2735,380.7955946377379,650209.6682131522,"[0.3179819628275841, 0.03826301156433142, 0.6437550256080844]"
47682,324.646146398101,908322.809447326,"[0.569397486679217, 0.19474340374665167, 0.2358591095741313]"
400,714.1568850592294,208576.8208725484,"[0.04917800956545215, 0.08808088611734141, 0.8627411043172066]"
36646,782.2055187699846,773612.3811798347,"[0.23368257886191346, 0.28359355508925316, 0.4827238660488334]"
40333,797.6940929940193,854881.7337629405,"[0.5946203757252279, 0.11425701227008088, 0.29112261200469136]"
35996,971.9836616386266,730963.1934053275,"[0.07122190158609712, 0.6261836336744642, 0.30259446473943874]"
16231,510.631725747543,222333.71171315416,"[0.1189939881182194, 0.05348401524865572, 0.827521996633125]"
41454,371.0076886584124,223370.9852628348,"[0.13008563726810699, 0.09189764300340794, 0.7780167197284851]"
2143,246.2809608731292,214330.30128533088,"[0.09602720315674369, 0.4950124171140698, 0.4089603797291865]"
29931,349.2937324980339,567010.5599877627,"[0.19180765229640512, 0.12001278974696755, 0.6881795579566272]"
40878,507.7407326383808,170097.72498875452,"[0.08034074731913796, 0.4817738747075685, 0.4378853779732936]"
24999,847.5936119510906,445191.2005318202,"[0.2558488885851178, 0.1755342463391513, 0.568616865075731]"
21612,435.9478013469102,240026.58039508585,"[0.3435557541352251, 0.40263818823687164, 0.25380605762790326]"
48220,766.8648800885833,999449.9396508908,"[0.13905872658464274, 0.09350622750395766, 0.7674350459113995]"
20761,293.28561727683456,102032.9889530298,"[0.10853654853923253, 0.22366422676774922, 0.6677992246930183]"
23402,343.67658846205114,759403.7521409922,"[0.4390985261905842, 0.056047688677183335, 0.5048537851322324]"
14958,388.62440086807777,583806.1347518879,"[0.02841404833040101, 0.07663932023949098, 0.894946631430108]"
47300,23.85477838552504,483808.6288470067,"[0.32630863546771366, 0.12369069448712888, 0.5500006700451575]"
42322,989.596416277725,337058.8098224044,"[0.6469145592029173, 0.24094668483124212, 0.11213875596584058]"
27504,769.6883608397485,354517.4804501123,"[0.31118670057242404, 0.21061280988327577, 0.47820048954430017]"
24736,268.7556473322134,435567.080046712,"[0.41569650661319507, 0.34963645447772734, 0.23466703890907764]"
2183,494.8053669916972,229561.5950947923,"[0.16529014105367656, 0.7722830068427702, 0.06242685210355341]"
18197,650.9114810676119,521510.7265099356,"[0.055804999639106796, 0.25738753078465976, 0.6868074695762335]"
13493,177.22689402567383,142928.88329290718,"[0.5577550261794931, 0.04103580454749291, 0.4012091692730139]"
42522,399.9821004404882,101138.64001160608,"[0.8978344418994004, 0.0216348903905377, 0.08053066771006188]"
47050,702.6100496662259,832184.9581656149,"[0.05221066330373053, 0.795019377959283, 0.15276995873698634]"
11170,308.1164305794339,477828.2492354796,"[0.7390345604432815, 0.0930928975571512, 0.16787254199956733]"
19912,329.3321536124644,889423.6259973265,"[0.01862849023078578, 0.38000842398891543, 0.6013630857802987]"
45353,444.3654537176975,451633.9276554096,"[0.6409524222553525, 0.3288584692931016, 0.030189108451545935]"
30105,149.32572608047514,832666.1582570613,"[0.5224373508157705, 0.17269372292324262, 0.3048689262609869]"
11591,471.8688550100527,197493.1920013819,"[0.5811792987890506, 0.26789983518665583, 0.1509208660242936]"
3208,708.7611991399857,230496.51304788608,"[0.6300258215376108, 0.2928045033523569, 0.07716967511003235]"
19689,13.48174924424544,414937.05969997,"[0.04595134724082105, 0.8261359166287419, 0.1279127361304371]"
42786,265.2174047499613,292405.1974321662,"[0.03518970915442918, 0.12832668867837324, 0.8364836021671976]"
15320,136.04632950170168,914418.0113761304,"[0.15119050216568228, 0.28566077982777255, 0.5631487180065452]"
10134,623.7459749243122,148073.67428317387,"[0.03261849147753903, 0.6783283176717377, 0.2890531908507231]"
28494,127.25197769835836,967896.3134725976,"[0.0962990584123903, 0.6173257433163518, 0.28637519827125785]"
6416,979.7519736301824,878217.5905991391,"[0.7113466504509759, 0.177055220442501, 0.11159812910652313]"
9872,970.6286773616928,110256.85686243237,"[0.5947001861500592, 0.2637079222993141, 0.14159189155062682]"
14495,871.363690276385,130072.95749535468,"[0.16281872118958393, 0.5631903773625265, 0.2739909014478895]"
226,176.83850245954042,897619.9672953953,"[0.031509696687913175, 0.15967183615661543, 0.8088184671554715]"
48768,939.07120977785,531106.802663191,"[0.16051246623538673, 0.3814101573954625, 0.4580773763691508]"
28676,639.0501003320898,768392.030549768,"[0.3047370568379203, 0.5679955429754843, 0.1272674001865953]"
33246,633.7541511226084,386634.81628164416,"[0.0028597007702447757, 0.5613493773648057, 0.43579092186494955]"
42534,522.5865222520243,959940.4842025256,"[0.5981426720588783, 0.04596175136109111, 0.35589557658003046]"
17890,687.3133005458288,887733.1952877562,"[0.35547960403774637, 0.49487211328075453, 0.1496482826814991]"
41891,641.2858051302431,532287.2883606437,"[0.040995518670395276, 0.9403895361774786, 0.01861494515212607]"
29193,681.3029438928658,476994.33617679885,"[0.14700895269062075, 0.3651709724760842, 0.48782007483329504]"
36440,377.32240858865794,380511.0866349244,"[0.40494275637134225, 0.22457162455210267, 0.3704856190765551]"
26743,188.51552515424893,857141.2446632447,"[0.6946766905440879, 0.2257722655905687, 0.07955104386534355]"
9611,11.965268454813373,700214.7338721162,"[0.8962922394005839, 0.02157916071126164, 0.08212859988815444]"
28023,945.6546022463408,849953.5019139901,"[0.4716132389964521, 0.17526914755639808, 0.3531176134471499]"
9129,975.7959760652724,191277.4212751925,"[0.4889267568602339, 0.32882273132651235, 0.18225051181325375]"
34787,612.0449415120431,434283.2037020709,"[0.31144472531966105, 0.6232655979256786, 0.0652896767546603]"
37811,385.1836715323258,777338.4132407389,"[0.3188364282332619, 0.6570772496267834, 0.024086322139954854]"
26233,566.6988692459886,844462.0159254086,"[0.8034440783752408, 0.04649268166162466, 0.15006323996313448]"
12134,551.8383513542863,757937.2237838496,"[0.6944019353142139, 0.007395823110906557, 0.29820224157487957]"
40177,177.75776304099182,977965.21462451,"[0.1501578920557559, 0.022786013852989444, 0.8270560940912546]"
3668,258.56223364105665,116008.72967024369,"[0.1956547979697186, 0.29629306500018876, 0.5080521370300927]"
33483,356.58706861656214,212817.77068618563,"[0.11929604553647577, 0.666436537982171, 0.2142674164813534]"
23093,402.39185625599663,322842.24162276514,"[0.046402918439401024, 0.589467798017355, 0.3641292835432439]"
28282,427.5325394983879,692586.0650459412,"[0.2840591961911442, 0.14362567674195784, 0.5723151270668978]"
14995,889.9056073428325,755055.089698629,"[0.4525170971244865, 0.314131124159659, 0.23335177871585452]"
45300,808.1300797715147,359051.81541576283,"[0.7416038265981686, 0.0779817039775201, 0.18041446942431122]"
42680,991.0646432947945,153734.3560579812,"[0.5355466221091927, 0.37756202388651217, 0.08689135400429507]"
9752,708.218419672306,585085.5625342785,"[0.2075798637872168, 0.5650902925535477, 0.22732984365923553]"
42495,886.8549622883862,212332.01487767708,"[0.277408936907012, 0.37303646019595993, 0.34955460289702794]"
46073,573.5303170103457,643091.4716555239,"[0.19208290168997982, 0.5052622712963053, 0.30265482701371477]"
4590,748.463065814881,934941.0370664904,"[0.010491475986663843, 0.7516528677027359, 0.23785565631060024]"
26513,787.9447767515201,202650.5404327056,"[0.7302980367980091, 0.007251087741516528, 0.2624508754604743]"
41548,93.30132404641697,402440.26822184346,"[0.024328205542929797, 0.4392621717394476, 0.5364096227176227]"
27846,772.1913990946614,497959.1453046468,"[0.3536793860868886, 0.42482136799505615, 0.22149924591805537]"
25982,977.3694746129394,979395.3761509638,"[0.3293634471891669, 0.37234703588259477, 0.29828951692823835]"
8599,771.7590197801875,871574.155319562,"[0.7602153272809757, 0.1668003849307048, 0.07298428778831953]"
47501,739.7250635665944,712310.1018957021,"[0.10688273647281508, 0.5229606706220931, 0.37015659290509184]"
40967,405.46909120348505,327960.4985286212,"[0.3696611316050608, 0.55070426538998, 0.07963460300495923]"
15105,197.0406692042267,443026.1312845261,"[0.23897577569814238, 0.4558169185532478, 0.30520730574860994]"
32344,426.772935213284,436608.4631093228,"[0.459982289984445, 0.2130774172894281, 0.3269402927261269]"
37778,417.304460685973,157938.67950196186,"[0.009977743418972425, 0.8698201191176134, 0.12020213746341438]"
26863,105.69421503648556,525398.1873919247,"[0.17037606057454843, 0.5423327317599328, 0.2872912076655186]"
35579,116.37282112500549,924203.6232580908,"[0.8040012469716018, 0.04793106563045675, 0.14806768739794143]"
17590,869.690728376422,959431.3336951667,"[0.4262292021319525, 0.3198936770005963, 0.2538771208674513]"
2230,78.58485995156714,241652.249852781,"[0.452214006989284, 0.3810485789133721, 0.1667374140973439]"
22303,855.9290777255512,472760.03671174415,"[0.2369435287488274, 0.5018891959699912, 0.2611672752811816]"
27911,785.0730021316489,386079.4309271047,"[0.06616251902782554, 0.5641208760070086, 0.36971660496516595]"
46475,923.0975156531094,732050.0747894127,"[0.2815868005703368, 0.1796627624831223, 0.5387504369465409]"
28808,551.5840462082233,629210.657687749,"[0.49230369361448717, 0.48404695989943836, 0.023649346486074443]"
46725,373.4234155352568,376037.6788415775,"[0.5504757590658937, 0.26127694723470646, 0.18824729369939966]"
38469,472.9706888938178,892433.5178308212,"[0.05696976981777472, 0.4328585010507977, 0.5101717291314277]"
35757,996.8271750052628,736013.9097931809,"[0.2929469485438018, 0.4079121447196014, 0.2991409067365969]"
9796,726.6687472986513,135038.83516395633,"[0.7813188403068009, 0.016169377691983167, 0.20251178200121603]"
20975,330.52429509896314,407642.1873258983,"[0.11840388097823698, 0.15686304046776478, 0.7247330785539983]"
13405,980.5779710238016,639236.3987179596,"[0.5511665106802296, 0.12828183852882727, 0.32055165079094317]"
42077,84.91963638978899,920333.7777780814,"[0.6063960181653333, 0.27066259515270386, 0.12294138668196292]"
24755,779.3437312859261,954263.9804078544,"[0.0335403064388111, 0.2920194803985676, 0.6744402131626211]"
1881,822.5206547107264,665300.3504536649,"[0.06658975912614476, 0.25802414838466653, 0.6753860924891887]"
13093,604.2673419499127,330645.6585567378,"[0.8452948880444082, 0.03537710545890035, 0.11932800649669148]"
25077,736.9609195844951,168986.92308835476,"[0.31218910486483603, 0.1669742747848542, 0.5208366203503098]"
29406,313.81508434784035,947687.8208026798,"[0.2573639807195468, 0.45964601455379, 0.28299000472666314]"
8443,736.0569639346561,845761.7092918815,"[0.24983679436112094, 0.24858216013533513, 0.5015810455035438]"
11813,373.6501521526672,316381.918841464,"[0.1082405202438192, 0.2711634351928494, 0.6205960445633314]"
43656,339.68829919896723,280063.4219081678,"[0.12121169463612746, 0.6691983295436914, 0.20958997582018116]"
46312,302.8147008411214,245934.38324185376,"[0.24327718850286034, 0.167371774671642, 0.5893510368254978]"
10698,816.0776410865006,159699.79796216486,"[0.3764849473343052, 0.07441554887569472, 0.54909950379]"
30081,731.7470189308265,343829.94737529254,"[0.5909072601187524, 0.06168898205452606, 0.34740375782672156]"
47137,827.690886744882,996258.9923713616,"[0.0537640416210385, 0.7101193387629697, 0.23611661961599162]"
16175,548.0293018299157,137848.31870220008,"[0.6622782103306516, 0.09767793373136445, 0.24004385593798383]"
17458,999.167255356116,276177.5764899106,"[0.5556004286411838, 0.08863163809134053, 0.35576793326747574]"
17626,611.532628228654,666729.119799351,"[0.22929927624787097, 0.6836238045369067, 0.08707691921522233]"
35371,472.3305747535279,796460.312070947,"[0.22422634701305955, 0.14049831013729827, 0.6352753428496422]"
4830,367.9624412363718,771591.060448126,"[0.32563056444651894, 0.01426362833994211, 0.6601058072135388]"
8532,676.3272117297355,186298.66648818343,"[0.19426784822528922, 0.07013620458557268, 0.735595947189138]"
19813,104.95742559120352,550236.6711557403,"[0.19734470012155592, 0.09821047038633651, 0.7044448294921075]"
38435,720.0478456448238,200773.76107074413,"[0.04601806540546119, 0.1990852183362249, 0.7548967162583139]"
34015,162.35408520167752,458778.9795198526,"[0.8742693865948564, 0.10049214284429593, 0.02523847056084759]"
13456,808.5900785928967,189153.57767204405,"[0.12731580527687894, 0.2646457469082054, 0.6080384478149157]"
2741,862.7110908659977,559403.1850177287,"[0.06265915446926422, 0.29785583631608814, 0.6394850092146476]"
33320,927.438944204153,478438.6903348893,"[0.5553275751069998, 0.07053627340313655, 0.3741361514898637]"
23997,900.8680060019096,464413.4055691875,"[0.800742923099682, 0.047609914578071504, 0.1516471623222466]"
14623,130.53596791209193,343241.6760767073,"[0.1823861119845793, 0.08256689527820472, 0.7350469927372161]"
6518,464.6918995268511,495266.56148301135,"[0.6215100987356269, 0.29749091078594864, 0.08099899047842431]"
38722,164.3109748106451,719954.953556203,"[0.026330322190702325, 0.9248417455692158, 0.04882793224008185]"
24410,598.5202196806858,380090.8093772708,"[0.21501652314469336, 0.7395707816909584, 0.04541269516434827]"
22868,707.9285777066227,283904.4874683119,"[0.9360300659022054, 0.04456084423359895, 0.019409089864195785]"
19764,941.7168674455028,167922.35295847047,"[0.21807519759599933, 0.034813323950156974, 0.7471114784538437]"
8380,421.48785120211227,781672.8175517636,"[0.3597316844191263, 0.11631208878798277, 0.5239562267928909]"
25830,864.1925987062374,663042.9357730268,"[0.8556502298976787, 0.1262633155724455, 0.018086454529875694]"
3646,688.1749343835237,248317.67263296148,"[0.18457295469994614, 0.1739604770615715, 0.6414665682384824]"
43242,568.3791970738854,896036.114569015,"[0.04662516261309366, 0.0297913912614763, 0.9235834461254301]"
42819,37.95701627855739,373296.82474259817,"[0.13660947161464357, 0.624588995626789, 0.23880153275856758]"
24909,375.6087740100453,425841.079862557,"[0.23146062941126938, 0.6970080109530898, 0.0715313596356408]"
8377,732.0129253868628,520432.2728000865,"[0.10417052468168031, 0.6939506061724261, 0.2018788691458936]"
19881,639.4219306188248,130320.64056659244,"[0.16901175962530024, 0.2711713183602629, 0.5598169220144368]"
32121,334.39297552116204,247687.4377039349,"[0.49213056754909507, 0.1214822348470857, 0.38638719760381934]"
42720,758.475906761875,609720.7182489882,"[0.18500637449846855, 0.7281790948826944, 0.08681453061883702]"
1545,198.1439881813305,999092.2666243336,"[0.27269576725076144, 0.4391646118004473, 0.2881396209487912]"
26487,50.07685870404844,845276.8670675437,"[0.013719553326693848, 0.3050533378975168, 0.6812271087757893]"
8214,786.9625886269505,318460.8282937554,"[0.703037870498694, 0.0013820361758582957, 0.2955800933254477]"
46789,374.0439301021476,410216.2610471719,"[0.3777259512591225, 0.16667030884670475, 0.4556037398941726]"
26421,522.9153980189985,940006.9374624618,"[0.28833776385662124, 0.677921819657426, 0.0337404164859527]"
8500,917.32697452138,171844.47880491964,"[0.18277549125650933, 0.6332160501056208, 0.18400845863786996]"
19104,188.0909952862364,251556.9461924669,"[0.4936409433284289, 0.06439535759460344, 0.44196369907696775]"
42477,730.6707457119354,406883.44286736526,"[0.5011265441400966, 0.42915744444827975, 0.06971601141162367]"
29948,683.1131500950282,546290.6173529007,"[0.23178204757850557, 0.12507482660898853, 0.6431431258125059]"
36563,828.5734988133647,959298.6837907768,"[0.3678273399358486, 0.468108597047162, 0.16406406301698936]"
21810,767.5208588438469,657037.3373074697,"[0.618091121695048, 0.1362237049371831, 0.24568517336776893]"
16089,98.26376459173612,943524.2345885648,"[0.2796748900079174, 0.7121365942801611, 0.008188515711921363]"
4043,300.6013098420896,250437.5919781851,"[0.2786263885569838, 0.35210589848817236, 0.3692677129548439]"
43970,786.1210238903822,398873.8271820883,"[0.964608996725659, 0.026656611423817683, 0.008734391850523226]"
8488,852.250166091027,722885.02859457,"[0.387247903170401, 0.2838578509791046, 0.3288942458504944]"
31431,851.5826990571388,945836.039395639,"[0.3647843370202443, 0.5865522862581811, 0.04866337672157465]"
19189,12.36103929174293,213715.44224839067,"[0.19851900267287972, 0.3488597195096859, 0.45262127781743433]"
13128,580.5794046072127,490414.3601078636,"[0.1676010915107519, 0.12573633519888058, 0.7066625732903675]"
25,725.9740343180206,590340.4988879611,"[0.29633966874819095, 0.6226516054236371, 0.0810087258281719]"
4303,27.357158139911228,204926.27264531172,"[0.3610139677639876, 0.279953780154157, 0.3590322520818554]"
45345,386.8890086532196,283405.4771925136,"[0.08711182718729563, 0.3075568232699634, 0.6053313495427409]"
14693,236.3933316135951,575641.2680118321,"[0.1973198566829526, 0.11691515804731648, 0.685764985269731]"
5098,976.2804811213754,284782.0538982946,"[0.0977898278365823, 0.567078436140733, 0.33513173602268453]"
362,293.1696640727436,825146.9552306859,"[0.6673698284029344, 0.26720311475144537, 0.06542705684562038]"
9986,649.4100111949572,185676.5035432714,"[0.1327209762300411, 0.051902231120095635, 0.8153767926498633]"
44081,504.6064411469311,943590.2256404208,"[0.6465865408138576, 0.005527045765314647, 0.34788641342082777]"
6233,535.7096004586027,456305.0142620414,"[0.41918146615425506, 0.3091031883317579, 0.2717153455139872]"
9960,56.0903868690005,465580.4668611834,"[0.062370407487922205, 0.22629844106282845, 0.7113311514492494]"
45291,134.6125443500409,891878.5740619581,"[0.2499662141762637, 0.6976626048561706, 0.052371180967565635]"
3981,704.8340125041294,804467.3037298649,"[0.40545338282715787, 0.17643530763276433, 0.4181113095400778]"
15410,934.5440787140362,837748.0051292226,"[0.33231348207427586, 0.11765878452154561, 0.5500277334041785]"
17224,507.0659190328521,854135.8783536172,"[0.09050493266382824, 0.08603197654464252, 0.8234630907915294]"
14028,969.345181008516,838465.6727948247,"[0.195711312080767, 0.13310910870745135, 0.6711795792117817]"
9508,340.84313763943743,723638.7407433403,"[0.25443024333596603, 0.22232943934845548, 0.5232403173155784]"
11697,868.0427609104606,761668.6074783228,"[0.25381480055536126, 0.2965972041591734, 0.4495879952854653]"
23777,721.6047105664821,609314.9439744828,"[0.1611130246284695, 0.4638395249228715, 0.37504745044865895]"
7115,104.19047676526058,296345.31677888666,"[0.08425158260744506, 0.8259916693017159, 0.08975674809083915]"
23083,50.562979615095074,626545.5816812435,"[0.20177861241552653, 0.5551340138533248, 0.24308737373114864]"
8792,412.3482485709972,682795.0925697983,"[0.48820470390354687, 0.4228497145652655, 0.08894558153118771]"
36459,676.967096232896,828349.3396333583,"[0.012541613136822585, 0.40772851956790424, 0.5797298672952732]"
25748,540.7707580959701,261336.17656742732,"[0.021306085869365096, 0.1931833890243709, 0.785510525106264]"
1883,616.2919478838543,286293.29667769093,"[0.2325122046088235, 0.4477543436951423, 0.3197334516960342]"
37969,868.2561391782381,860510.9260201788,"[0.4023567633809344, 0.5779217858703147, 0.019721450748750802]"
8573,615.0503939809905,640485.7138731885,"[0.17579266710526864, 0.4833058513208219, 0.3409014815739097]"
22151,850.0204555333751,306191.4156023698,"[0.5535461383067123, 0.4325662914772132, 0.0138875702160747]"
21145,699.7773376198329,601746.7564380041,"[0.03288661147323825, 0.12745822509868518, 0.8396551634280766]"
27943,375.4294547029992,599449.271637968,"[0.904617202304236, 0.05790723479727471, 0.037475562898489384]"
48859,282.32308549102834,184593.9006883144,"[0.6195638943723981, 0.29210176824802186, 0.08833433737958006]"
27043,473.4618446983156,834396.8943191788,"[0.10241387404287425, 0.7675371992684428, 0.13004892668868293]"
3066,415.9039441905402,423160.1335502549,"[0.04249427973421649, 0.749408143713525, 0.20809757655225855]"
35768,44.643278376855314,567320.0470587318,"[0.5058512604533186, 0.4205310355051421, 0.07361770404153932]"
26796,536.8718001214737,432887.5442733765,"[0.11011039560856486, 0.45460008667055946, 0.4352895177208756]"
33617,94.86189198073016,781212.3434758737,"[0.057735904557963395, 0.6708084178033809, 0.27145567763865575]"
7928,447.37663118487353,228478.1888496048,"[0.022623025567992155, 0.5677178869029295, 0.40965908752907826]"
37193,769.1015421477932,306843.2123506698,"[0.4643055485785956, 0.31180011128601653, 0.22389434013538786]"
44855,931.7332766670692,576392.0901295103,"[0.1578375912105255, 0.20233158683219638, 0.6398308219572781]"
