,T,P,zs
12896,353.47778400415723,450525.5240555884,"[0.7515671082021679, 0.10527263516300887, 0.14316025663482335]"
9649,176.2608047925145,954646.2597425324,"[0.6031473818695571, 0.2938239737952818, 0.10302864433516122]"
15049,360.3416511319642,291701.1888088788,"[0.5133430939368877, 0.08394073779556366, 0.4027161682675486]"
1837,252.3165725589272,868597.6231734344,"[0.6447658085575114, 0.14547256237769843, 0.20976162906479023]"
2353,60.184386420543184,830851.643151972,"[0.45125542491092796, 0.35271046527817695, 0.19603410981089517]"
1381,266.39036705449746,310747.2578096242,"[0.4011941427733975, 0.11795147178859823, 0.48085438543800435]"
16996,877.0155245285292,195724.31584373827,"[0.08864518536919436, 0.8652813175883637, 0.04607349704244203]"
1853,60.70662664578273,928053.5339820548,"[0.1165896894210468, 0.4384253501439839, 0.4449849604349692]"
5717,30.721819426915207,348218.19800411107,"[0.30237112757378354, 0.524007279248615, 0.17362159317760145]"
5538,723.2330881961244,762327.7374034552,"[0.33863720715459045, 0.031362686212394825, 0.6300001066330149]"
10580,862.3324230714661,637264.063645522,"[0.006163407943328429, 0.24206828871334246, 0.751768303343329]"
8471,105.7462419316556,605668.8979543322,"[0.13727910328814869, 0.09722771648584372, 0.7654931802260075]"
11502,528.31787333092,197408.4288138362,"[0.6238417369857575, 0.3338812704990151, 0.042276992515227395]"
16024,470.32550666041743,998877.9487444804,"[0.1925172026205774, 0.3077573588034715, 0.4997254385759511]"
5060,928.3991104987862,629462.8442167009,"[0.2551263484257516, 0.10723103994001419, 0.6376426116342342]"
18779,120.42123171118205,268633.5525138813,"[0.4553804038559055, 0.4662684269321347, 0.07835116921195971]"
14596,363.0622397561816,136738.83265558505,"[0.1598965295344164, 0.18208638140163785, 0.6580170890639457]"
3941,562.2939233178494,410039.9879251281,"[0.6157297303914508, 0.06692048560361595, 0.3173497840049332]"
16956,662.6515114406626,929906.1808188356,"[0.0504577493448664, 0.44379675215851144, 0.5057454984966221]"
1649,990.4974103214494,901991.7218717772,"[0.14922945768023674, 0.5733632199022544, 0.27740732241750904]"
8079,916.459106963498,348358.3904088669,"[0.6583098016164264, 0.028286154137244304, 0.3134040442463293]"
13843,42.55130940011383,975372.5446895811,"[0.7083766305314414, 0.06751843675654903, 0.22410493271200968]"
760,123.0768044929558,667701.8361340818,"[0.0637234409003877, 0.7643160570102497, 0.1719605020893626]"
1394,629.6120705951947,285876.9381776117,"[0.5734629705046339, 0.19056306368165604, 0.23597396581371002]"
10874,197.96999731010823,324110.01007694745,"[0.049678102014521545, 0.8926087108508373, 0.05771318713464116]"
4778,532.8816242477717,687177.0762042522,"[0.8830629436121924, 0.07713280180569393, 0.039804254582113674]"
9437,422.7932038641122,716856.0799122787,"[0.25687686691326556, 0.48430523974800277, 0.2588178933387317]"
13473,877.7334683140136,948710.871692104,"[0.16985321923707333, 0.17883543496861987, 0.6513113457943066]"
8246,662.8217767071005,652174.6992845298,"[0.8502597931458075, 0.13989223399603892, 0.009847972858153777]"
14433,396.1224011918988,522675.5602878392,"[0.2041648082987047, 0.2823780111853447, 0.5134571805159506]"
2180,962.6970798247028,931510.3499636567,"[0.138858661099011, 0.29466597415368995, 0.5664753647472991]"
6203,625.7549523080816,106674.41697731844,"[0.0724418776852441, 0.8796689269739957, 0.04788919534076029]"
562,343.7654360859568,578498.47415758,"[0.09941506715803734, 0.2062041515586414, 0.6943807812833213]"
13121,122.8950550126982,551018.9632758374,"[0.012590945380948234, 0.683388462738561, 0.3040205918804909]"
6585,775.5265728019148,485317.3614657137,"[0.4622286297049654, 0.44407778518611163, 0.0936935851089229]"
16317,900.9130912505448,313153.8705050665,"[0.6207582424988621, 0.03504621497603695, 0.344195542525101]"
19183,229.6865898974893,995942.1604565828,"[0.12525306836516714, 0.5675589421912388, 0.3071879894435941]"
4034,237.9894492497005,268249.8848574273,"[0.2449145245961765, 0.24914606129352265, 0.505939414110301]"
18300,345.5282689082069,112534.20659842384,"[0.24060453861886896, 0.6744788272078803, 0.08491663417325088]"
10983,503.22281865761,952277.9290209204,"[0.2466790333862413, 0.44542887026153516, 0.3078920963522234]"
18380,211.58217759960803,475516.9671143021,"[0.4683849812216654, 0.40679982541647247, 0.12481519336186223]"
2319,251.891186083683,579970.6069271672,"[0.31459574192075107, 0.530496647030536, 0.1549076110487128]"
7133,363.5710683663744,387461.407429662,"[0.7521227422403698, 0.14556834256842813, 0.102308915191202]"
2094,38.05192747379172,823311.213097253,"[0.2526895494347885, 0.007363479322238238, 0.7399469712429733]"
16666,772.9009614250162,477282.0884678726,"[0.2902437369990269, 0.1560861000943509, 0.5536701629066222]"
18662,798.4621829690642,264685.7449765577,"[0.41000806414049995, 0.17655032788734232, 0.4134416079721577]"
18321,830.4880482440265,270535.55968898954,"[0.3204202424854757, 0.20299061106457167, 0.4765891464499527]"
3824,492.9084569984492,884684.291641791,"[0.5529951756487417, 0.1333816301203565, 0.3136231942309019]"
5504,801.255037015668,430084.5945631036,"[0.4237326402668495, 0.5487225946841432, 0.027544765049007377]"
10835,635.2743485828972,182343.6798516645,"[0.19430258608900366, 0.024250507548454897, 0.7814469063625415]"
11746,417.0339462100809,114224.83944516664,"[0.07949947690950583, 0.5107402114132091, 0.4097603116772852]"
11314,528.2630069590589,240439.34595093387,"[0.8848235374015068, 0.04759525487867665, 0.06758120771981653]"
19614,597.2396545052645,346738.2356689124,"[0.02677216844110546, 0.6306758226660939, 0.3425520088928006]"
2348,821.6587070546825,148819.32980584222,"[0.20473479149611293, 0.11668834155217035, 0.6785768669517168]"
17645,844.9409326873637,654381.1724418313,"[0.47691949296250064, 0.01912371395050085, 0.5039567930869987]"
5366,836.0547638521444,283110.0185837566,"[0.07510207060716617, 0.18831015060071166, 0.7365877787921221]"
10526,256.33919747162827,319253.6294929034,"[0.09460540526245291, 0.7906979947523359, 0.11469659998521115]"
13798,377.6527560137898,112444.60452061486,"[0.6288110017986553, 0.27211977583154184, 0.0990692223698027]"
18083,415.1166301434234,142948.6756253095,"[0.767040886533469, 0.0030987143362520286, 0.22986039913027886]"
15898,298.1472542451332,352611.2572242194,"[0.5495455443510935, 0.02345380656708976, 0.4270006490818169]"
2981,83.59963002073233,270061.7832194824,"[0.023902159056647273, 0.40819143685876685, 0.5679064040845859]"
7410,344.0007250645476,617317.3046556207,"[0.3152754288880527, 0.44107771196334705, 0.2436468591486001]"
9136,223.89709442970965,502839.8930058018,"[0.45288039038442907, 0.30342595675131834, 0.24369365286425246]"
12457,494.9188702529252,383199.7892996352,"[0.002709205434881726, 0.47611856945061104, 0.5211722251145073]"
10366,649.0945710122484,152537.79054937282,"[0.25585042193831586, 0.27841637963498217, 0.4657331984267021]"
3955,625.5880544884433,384345.67667382746,"[0.3861082369241984, 0.5260036458392836, 0.087888117236518]"
19098,159.5180108323483,593747.6537361912,"[0.05179632193050007, 0.44573553444098324, 0.5024681436285168]"
8683,520.9942928728383,534583.3176707015,"[0.0011460454817453743, 0.30935356400570474, 0.6895003905125501]"
8663,514.691302181086,488793.9109920616,"[0.5109337393521687, 0.48534901023815163, 0.0037172504096795803]"
10420,593.2705360738773,279010.35432484484,"[0.3613006819727962, 0.6374100128920569, 0.0012893051351468734]"
12791,372.1881240693722,569644.2799086743,"[0.23528147740666508, 0.7431420900663764, 0.021576432526958515]"
15112,283.6580424658058,168030.7631942678,"[0.47551402181069513, 0.16475381615264173, 0.35973216203666325]"
1489,108.18243834720788,496560.96800527297,"[0.14219583239435776, 0.051936092018178906, 0.8058680755874634]"
14123,135.8940927144181,907475.9367735334,"[0.5758411672338271, 0.2590481542245235, 0.16511067854164946]"
13130,661.0628740267052,354651.94838479883,"[0.01394953134290512, 0.8172956491858524, 0.16875481947124238]"
13042,938.8362511137144,529318.0205560522,"[0.21762837817014247, 0.20302916176266075, 0.5793424600671968]"
15671,26.843172264722227,489100.8853460876,"[0.025817017246437774, 0.1618512773100898, 0.8123317054434724]"
3111,671.1567001055727,872236.075072584,"[0.5318850903184046, 0.05755541591476163, 0.41055949376683387]"
4021,538.0485850391822,174525.29098849112,"[0.06506822453567884, 0.8665829212911303, 0.06834885417319074]"
11060,847.7412454187378,292716.50920769246,"[0.1472457425902676, 0.49422801768122504, 0.3585262397285074]"
1260,883.7330408558931,780397.0535461663,"[0.10933929850353587, 0.7795690294937768, 0.11109167200268728]"
146,107.19569299371076,600163.3199810031,"[0.4424357876581899, 0.21075698842303262, 0.3468072239187776]"
1681,844.2494125538566,554731.3838148852,"[0.3568583650046871, 0.4538466626973961, 0.18929497229791672]"
1290,714.6411842687536,578053.7865724363,"[0.0928459370330944, 0.2716159141611825, 0.635538148805723]"
12075,702.5230404869341,154489.68266263767,"[0.05988188917408619, 0.7662720677426178, 0.17384604308329613]"
15002,814.6943288103241,863748.6456036126,"[0.3395140520265016, 0.1444439811017104, 0.5160419668717879]"
18648,608.8371060520473,792524.4733716885,"[0.18824140350806845, 0.40234061322254416, 0.4094179832693875]"
3436,279.4327260529435,250089.54963176945,"[0.3275038517251642, 0.4740805756046069, 0.19841557267022883]"
19813,649.7597169133257,448049.40377027466,"[0.02703169189064453, 0.6193328145928493, 0.3536354935165063]"
5333,834.4936850104724,164351.1752640173,"[0.8573233739202798, 0.020990472528584693, 0.12168615355113542]"
13780,625.1129214319798,150339.5997361212,"[0.1096816699558069, 0.17013104373150717, 0.7201872863126859]"
7319,102.5464883880658,482935.2023239622,"[0.21699004030270863, 0.5050787933601506, 0.27793116633714066]"
5614,13.253102570859774,829341.300267345,"[0.1760805645863569, 0.45055934014286336, 0.37336009527077973]"
2584,490.37830095315405,300741.7418077692,"[0.48529665750485007, 0.13694502047040502, 0.3777583220247449]"
19409,12.15236340258853,513700.98951159616,"[0.8651312484669507, 0.12810144827472705, 0.006767303258322252]"
16589,261.27583018613456,201161.04862007144,"[0.35035466273237964, 0.28460262356959365, 0.36504271369802677]"
7799,484.9144480358892,985597.9546822688,"[0.13999979674434726, 0.2458988615680806, 0.614101341687572]"
10446,270.6847412397548,276395.9597008851,"[0.06826903373389648, 0.6623273633315273, 0.2694036029345762]"
1067,198.43881936486133,364028.9391044287,"[0.5653986034660597, 0.4309820232231601, 0.003619373310780243]"
195,382.8571646094525,575322.7188698142,"[0.16996963859780753, 0.6093331734099704, 0.22069718799222224]"
9406,612.1485884142069,882541.464859009,"[0.1878088578327627, 0.6414628371942228, 0.1707283049730144]"
18202,491.2996888900528,175874.11976677465,"[0.28403345683460945, 0.23684582203924964, 0.47912072112614074]"
4500,709.56871932986,837163.2249391705,"[0.0903690796066311, 0.38855466013293216, 0.5210762602604367]"
7540,377.8526446035332,723741.703129416,"[0.5553918375632826, 0.1688907332707848, 0.2757174291659328]"
10801,243.7818749380893,961200.4276412062,"[0.30990278214668926, 0.306930138776628, 0.3831670790766828]"
17298,251.97105198014265,777896.4693241902,"[0.6847303197114681, 0.1291756773714303, 0.1860940029171015]"
8571,309.9371990166826,430183.0331755704,"[0.7097528021248141, 0.10901547835028615, 0.1812317195248998]"
10630,928.2545847669564,491559.5874431945,"[0.068648509243097, 0.5910488949232532, 0.34030259583364986]"
14013,681.7830826271485,725267.6478561318,"[0.3995095901504102, 0.14135210463531295, 0.45913830521427684]"
7494,35.14484375187561,355292.85984629544,"[0.2754733806207146, 0.07787708132090551, 0.6466495380583799]"
808,372.4449410977343,145809.34756465908,"[0.6687111824911537, 0.16991347684042993, 0.16137534066841625]"
10322,283.4606843156102,603552.9100862411,"[0.1906195993518665, 0.8047178538617475, 0.0046625467863860605]"
6243,349.0132479237778,975730.8615531856,"[0.3663495250146502, 0.14570990676731174, 0.4879405682180381]"
18629,938.0995550967808,729104.5889870414,"[0.17252606604372947, 0.2493832653313145, 0.5780906686249562]"
4679,696.3682091100526,165529.14287790903,"[0.741717128550527, 0.09351151141512778, 0.16477136003434528]"
15509,452.6492191933209,690120.8295992326,"[0.04233333438157791, 0.23214832012987016, 0.7255183454885519]"
11854,419.0442582008655,864780.5751631095,"[0.3225356151888388, 0.048471296687202896, 0.6289930881239584]"
4672,194.4625796780225,840771.0251831802,"[0.5792573374502706, 0.28730251144708263, 0.13344015110264695]"
13254,739.4554688975294,997701.535474239,"[0.34447257087457095, 0.08756102921524017, 0.5679663999101889]"
12120,694.120934653593,869796.9258619254,"[0.17024331722920016, 0.3676015119800714, 0.4621551707907284]"
11708,597.7623606452125,293655.12437927927,"[0.5318489862949107, 0.026107463282583506, 0.4420435504225057]"
12261,587.1561825342295,811828.5451492978,"[0.29712225974482903, 0.5835258911508228, 0.11935184910434812]"
7050,674.9356884661829,869520.2556627656,"[0.10451736546696398, 0.07128695213243691, 0.824195682400599]"
5506,222.34542387132828,537421.1413212226,"[0.17373156109032478, 0.17514106176058214, 0.6511273771490931]"
148,207.14592614610368,907890.0026773928,"[0.7212739274479949, 0.05112422079296087, 0.22760185175904415]"
18990,839.9759618892763,882086.6624586844,"[0.026524913710950775, 0.8270233568457749, 0.14645172944327434]"
4760,872.4872826671457,204862.7726775992,"[0.22388793027308307, 0.5714650508099911, 0.20464701891692583]"
2763,267.8257909093374,997373.2829054396,"[0.06202775825232685, 0.21397794852841226, 0.723994293219261]"
11604,501.9485365857407,200216.56211732645,"[0.369241390320656, 0.1071638550211116, 0.5235947546582324]"
17062,643.6540475991403,804756.854305675,"[0.33881518350525724, 0.02468158043219067, 0.6365032360625521]"
245,415.2048577300422,791885.8393973641,"[0.5282325347444068, 0.04122579338758195, 0.4305416718680112]"
17712,703.0479004189518,398978.6875050166,"[0.40876564828379297, 0.30364997291790824, 0.2875843787982987]"
18577,655.9506728593377,272630.8488477684,"[0.4121109347593996, 0.15552600715367979, 0.4323630580869205]"
6222,469.46151648202726,120802.35252930432,"[0.199590129310328, 0.7951283648830938, 0.005281505806578205]"
14350,646.3362778887373,216792.458423474,"[0.6852101695136085, 0.17856968795486636, 0.13622014253152528]"
8001,626.7734678864344,400514.60359900526,"[0.14656569689126622, 0.2223210998180558, 0.631113203290678]"
1816,819.1988255119713,396411.821019544,"[0.07768461179025056, 0.14253424217896793, 0.7797811460307815]"
13767,710.7294374295589,852558.7917979482,"[0.0672806586914238, 0.29471845493771986, 0.6380008863708565]"
13406,303.33149011412604,140318.91462788617,"[0.5711778843638471, 0.21095312304248134, 0.21786899259367148]"
2224,579.88273287901,428444.2955280058,"[0.8342045088858498, 0.0004914194287623683, 0.16530407168538783]"
9719,697.1682928298559,708566.101699634,"[0.2080853461567421, 0.40473136462529785, 0.38718328921796]"
17797,71.40365961003175,905757.0007316234,"[0.6420204653394415, 0.24579676240252507, 0.1121827722580336]"
10290,763.6405760798709,943668.5784394552,"[0.15966873552169575, 0.11707465910365998, 0.7232566053746442]"
6273,101.99742357188804,437415.9807875008,"[0.42414593405719764, 0.46275661990924033, 0.11309744603356192]"
1765,963.2912923449468,260205.9624420876,"[0.3547378543787284, 0.40570012388998167, 0.23956202173128982]"
7417,876.2678296266837,292565.5941547388,"[0.014131002760560136, 0.5419186338575115, 0.4439503633819284]"
1118,300.06883326285043,680517.8306069195,"[0.24661697998077564, 0.3055670649927692, 0.4478159550264551]"
7191,124.1612438594362,417329.015128146,"[0.22246317476663752, 0.19664580283138589, 0.5808910224019765]"
10488,927.2369815967612,888719.3931518093,"[0.6424582255250515, 0.28976633460497175, 0.06777543986997689]"
12110,132.86825061638177,245609.2709542383,"[0.2638549397725492, 0.3193535746134098, 0.41679148561404095]"
6111,772.3684758511126,784187.9757566038,"[0.29806081803149587, 0.4853230698285221, 0.21661611213998194]"
9483,612.9099039960678,515388.1815399766,"[0.5855655214114475, 0.3899149449562997, 0.024519533632252996]"
18231,60.97698053757123,613110.8238472366,"[0.09461548936694333, 0.4891201865131027, 0.4162643241199539]"
18776,794.8979983439044,889990.042169247,"[0.34508750556691564, 0.3619345637543779, 0.2929779306787066]"
1096,55.637663452095936,691053.1562151157,"[0.4338282637723236, 0.1872861092883545, 0.378885626939322]"
12701,389.0079314892286,414687.8805042088,"[0.08895416832905752, 0.03372377016094358, 0.8773220615099988]"
3622,583.2041902266822,252752.4166118605,"[0.48051134343254404, 0.2765177815485859, 0.24297087501886996]"
19034,859.3020152221918,734038.229075358,"[0.11907497436679816, 0.05609285718951409, 0.8248321684436878]"
12484,508.14316026731,766765.1210454792,"[0.15021063899098852, 0.3026190914901046, 0.5471702695189069]"
19468,532.46489847238,774605.4029753888,"[0.9124389641845553, 0.05100729006765983, 0.03655374574778489]"
12577,541.1180307589332,690019.9082277938,"[0.17436300897710888, 0.050480943663832184, 0.775156047359059]"
14155,532.8397406091487,498851.1370240359,"[0.20158280361851041, 0.040362640765769876, 0.7580545556157197]"
16704,657.3872876285831,418551.9699372035,"[0.475173601391355, 0.15352879647441584, 0.371297602134229]"
906,179.60122961673608,922035.1651395068,"[0.1918380615204805, 0.48425654403590834, 0.3239053944436111]"
18254,845.8667906133942,794858.2282338684,"[0.01030815762476473, 0.3363995550222115, 0.6532922873530238]"
6212,166.28602881988854,939030.109016016,"[0.3517889733799362, 0.31208902480457523, 0.33612200181548846]"
3264,311.726017181386,539047.2632911952,"[0.6884685757933975, 0.24025752234038064, 0.07127390186622187]"
14653,848.8873127847166,212577.152144942,"[0.3279975894640961, 0.6065235818519523, 0.0654788286839516]"
2003,199.50522692252096,927003.4683488314,"[0.25471940669223575, 0.029498899865868403, 0.715781693441896]"
9810,315.11445986540804,291771.4835445818,"[0.5282429758561761, 0.26687224433349493, 0.20488477981032907]"
16924,71.15734122572448,279488.9620585744,"[0.31556105107763455, 0.6744527959554447, 0.009986152966920849]"
5308,987.9704633544852,808500.8717217132,"[0.4204370098850031, 0.11407790948732686, 0.4654850806276701]"
19052,151.8577205493247,469126.4326119856,"[0.15616729895957746, 0.4167768417403422, 0.42705585930008033]"
896,747.2590324112634,750611.9720541264,"[0.31379490794263604, 0.6689663596411312, 0.01723873241623286]"
11116,161.05259402880986,915006.8943757188,"[0.12666095831366986, 0.13569164598310202, 0.7376473957032281]"
13421,720.537504886752,446783.7757755123,"[0.2620164774139389, 0.26407842642661256, 0.4739050961594487]"
313,969.7379297133068,590875.8148436304,"[0.13476656925578182, 0.22947888593011254, 0.6357545448141055]"
11409,678.0253031344841,115053.30077646852,"[0.25182461926055266, 0.34491873970971765, 0.4032566410297295]"
9232,249.61624970396088,519200.5382047003,"[0.5616070505712519, 0.2574963725425717, 0.18089657688617636]"
10715,832.9652041300131,653943.78524323,"[0.4767355465621323, 0.11065671754601299, 0.4126077358918547]"
7200,86.82912110877736,286021.5256600861,"[0.7226137642159656, 0.09910946889717029, 0.1782767668868642]"
5218,724.9413112218083,708231.2178726034,"[0.39047033614005316, 0.2519597938435652, 0.3575698700163816]"
12201,635.8844211016392,502726.9299395613,"[0.1956746464047126, 0.454137530260293, 0.35018782333499443]"
1003,696.7173423593397,432604.537615201,"[0.010700800096790782, 0.18943962274286255, 0.7998595771603466]"
14686,667.0155114022104,321542.9685390279,"[0.2756940786514514, 0.6806761028047222, 0.04362981854382635]"
13024,610.955691392833,582632.5128087921,"[0.2265861141420072, 0.05239995734068834, 0.7210139285173045]"
15367,498.5776764077867,886286.7657405527,"[0.15145607418315538, 0.6583396283502604, 0.19020429746658427]"
14897,575.0583438654002,519565.2639379196,"[0.6822033317845846, 0.0031315770574854543, 0.31466509115793007]"
543,258.01509335162393,134576.26074829054,"[0.052358198825560316, 0.3098251030734221, 0.6378166981010176]"
18647,477.04118505083017,408938.7651384058,"[0.17788561857679158, 0.65736162166058, 0.1647527597626283]"
5863,197.09089261049664,551512.0567416043,"[0.3526792826262782, 0.5348539881436659, 0.11246672923005595]"
12749,356.2259009158673,726059.7056434642,"[0.26198568528599653, 0.25085395918524683, 0.48716035552875664]"
4691,994.7342413265178,716178.4866174845,"[0.37913958142046345, 0.23316644052597843, 0.3876939780535582]"
904,206.6223558944761,666975.6334166536,"[0.41129969442461894, 0.2916311060905942, 0.2970691994847867]"
16151,397.3913756527065,274086.0526578536,"[0.27646189858782305, 0.28326925595415875, 0.4402688454580183]"
8599,195.2883440400589,843814.3737386655,"[0.7000344295257651, 0.20702827411850233, 0.09293729635573257]"
12580,86.81285895995855,859153.631257104,"[0.39021163709172096, 0.4634061656547433, 0.14638219725353582]"
3252,559.7008202512,793350.2894708278,"[0.39091594365024535, 0.24726815478375982, 0.36181590156599486]"
2898,385.3055135650101,441932.6013779786,"[0.0903766842470057, 0.5365175395512738, 0.3731057762017204]"
1676,275.3124059141003,450013.63606704585,"[0.33219123176373294, 0.6250666347982157, 0.042742133438051326]"
14750,956.6052774093546,176537.32173434517,"[0.012915776108900469, 0.2446848279447231, 0.7423993959463765]"
12292,822.3482353061548,673859.4072324531,"[0.7675732249575089, 0.09156163833748815, 0.14086513670500292]"
15924,246.6196283119102,298980.936121271,"[0.014658895512805636, 0.3455303512901867, 0.6398107531970075]"
16684,543.700814724781,444047.306788071,"[0.35374524282001324, 0.2777703304389976, 0.3684844267409891]"
19904,537.2107966092913,198789.31055687385,"[0.1751634038193119, 0.7098232967224918, 0.11501329945819622]"
8866,723.875020056326,815989.4753462911,"[0.4185038127185057, 0.22465135865569255, 0.3568448286258019]"
2822,401.4946058579352,816095.9376631643,"[0.4336337696832355, 0.28109154383586626, 0.2852746864808982]"
11702,856.0935247175075,904049.7351307198,"[0.6095272198584307, 0.3705606305832405, 0.019912149558328724]"
3905,546.6692657590665,983491.7612405636,"[0.36972818909260374, 0.4054975117627685, 0.22477429914462776]"
2995,789.3401087698234,756369.2277938128,"[0.6290332168331056, 0.36915423069326525, 0.0018125524736291373]"
13835,780.8006377711238,426554.3640025317,"[0.18181840261103996, 0.5901892095609845, 0.2279923878279756]"
9341,977.4735393367948,692581.2921351324,"[0.5605313033782485, 0.1305207266323865, 0.308947969989365]"
4050,392.655409112067,149225.19414932586,"[0.2747834891453146, 0.6692368239610053, 0.0559796868936803]"
12707,340.16614050440165,660152.9827057718,"[0.5063473377633947, 0.22169887920495762, 0.2719537830316477]"
13519,873.1426907132613,541145.4748812886,"[0.734065600432178, 0.1601896589145595, 0.10574474065326253]"
17748,793.3163890644674,541128.061469353,"[0.5222279190433736, 0.07058652285927887, 0.40718555809734736]"
2441,186.57980398462385,993811.3844992134,"[0.6629894721547744, 0.24346370151863322, 0.09354682632659228]"
58,671.1145468563855,105070.06217842764,"[0.14466573824583193, 0.4690669548137847, 0.3862673069403834]"
13723,370.4516897780358,919917.9291894156,"[0.10949189514719315, 0.1014003666366137, 0.7891077382161931]"
3782,288.9212413136274,579479.4791944665,"[0.7416365310224864, 0.09081471273241053, 0.167548756245103]"
12463,682.420019343117,933663.3884600756,"[0.3001099686128411, 0.6042538358775377, 0.09563619550962114]"
4006,397.9263197384376,592323.080221406,"[0.3113722443923454, 0.6030903261325685, 0.08553742947508597]"
137,683.8101166711155,325650.2946358302,"[0.1462415469040034, 0.07792047498556781, 0.7758379781104288]"
7728,432.883314266733,317929.9940937936,"[0.009551356769870612, 0.6035308224797495, 0.38691782075037995]"
5703,232.7149114109722,700615.7457390792,"[0.07920499827473229, 0.2402068526279292, 0.6805881490973384]"
628,352.572516124261,532951.8073805037,"[0.006785103491067545, 0.5027453840723319, 0.4904695124366005]"
6802,713.6661437164046,998238.3416915108,"[0.657135513126046, 0.1264558677005963, 0.21640861917335766]"
1066,215.73342470136632,372720.337959505,"[0.9013218410198901, 0.01461410988329318, 0.08406404909681679]"
18175,642.8447965107199,498441.6340245548,"[0.19705166095197965, 0.4007292639250112, 0.40221907512300914]"
18457,495.6767107024315,135817.28196554034,"[0.5292630457554527, 0.08816595591661103, 0.3825709983279363]"
1516,409.0147370515449,234567.4773379436,"[0.1863461009302166, 0.5590753987044471, 0.25457850036533614]"
15550,105.57268062274208,563062.3627098114,"[0.10656709916996947, 0.37206865058606653, 0.5213642502439639]"
16987,937.8924876347972,288655.18457173614,"[0.5319389758013857, 0.1403181001419994, 0.3277429240566148]"
8642,32.91472770025687,267319.4733596952,"[0.271563710178497, 0.42954714726521276, 0.2988891425562903]"
4871,897.3528558894676,505444.2669232243,"[0.4398104274768857, 0.46784903049118065, 0.0923405420319337]"
7982,817.9734317170221,573616.7761916164,"[0.12069187733555732, 0.8521422335797879, 0.027165889084654785]"
7643,306.60916374169256,263360.9645039422,"[0.2503075534187475, 0.6255291828143393, 0.1241632637669131]"
8598,158.69075593885367,772365.8295999536,"[0.04651218762670845, 0.44242795458850825, 0.5110598577847832]"
1922,725.7250360354406,866923.630083315,"[0.06349214705742871, 0.22478645665081873, 0.7117213962917525]"
9578,365.5501387561144,751255.2154496606,"[0.25217160625890017, 0.3654716158551135, 0.3823567778859862]"
1266,153.92745901897646,763973.4986703359,"[0.4542163072394329, 0.5269993705070879, 0.01878432225347928]"
17743,27.615660929348284,673863.5429387762,"[0.5285121275058134, 0.32929379717441004, 0.14219407531977643]"
12996,632.0055328893583,687483.4167139677,"[0.15411321972082526, 0.3868684852247546, 0.45901829505442027]"
2365,287.9951851662107,226108.6184980208,"[0.019514255900898968, 0.7823992415930956, 0.19808650250600543]"
17928,992.0343338075228,949341.4298720518,"[0.6836858920737642, 0.10214310133757087, 0.21417100658866492]"
13921,400.4806010464452,672100.9846680602,"[0.8008723718899333, 0.005266078354132903, 0.19386154975593373]"
8105,284.48813379827635,873904.5000714322,"[0.5161166683725367, 0.16624438945269396, 0.31763894217476923]"
4973,61.65437728777445,629498.8310830296,"[0.5032785876322587, 0.12823749367559825, 0.36848391869214303]"
14798,714.3016577726663,575554.9503252101,"[0.4224830869924557, 0.10603041865281464, 0.4714864943547296]"
15950,75.9520936438268,839465.7268896009,"[0.03680344331831932, 0.5412191828653173, 0.42197737381636324]"
16080,503.5977416143607,949297.3129877776,"[0.09496933952849254, 0.4463803661649302, 0.45865029430657717]"
19229,662.4494960352662,687597.0546574529,"[0.04141297046603829, 0.16526636013800036, 0.7933206693959615]"
7510,27.7375857251293,463431.4975844509,"[0.18921805260163102, 0.5790575503639862, 0.23172439703438266]"
7170,697.8769872841829,691756.8816652088,"[0.4293550150202668, 0.20973030536691573, 0.36091467961281737]"
8890,332.68982602581985,312326.95237698406,"[0.22436151578218588, 0.09405071955163402, 0.6815877646661801]"
767,389.37473162478153,174792.39523582943,"[0.7408372172453612, 0.13441406830750122, 0.1247487144471377]"
12531,305.71604998020786,252087.76997083373,"[0.4318658928349376, 0.06297736434732447, 0.5051567428177379]"
4037,737.250949805379,793334.645581599,"[0.6694579467066278, 0.08830510127417102, 0.2422369520192012]"
13496,695.7216216507559,612990.5224593598,"[0.19658154437228978, 0.4978976285534425, 0.3055208270742677]"
7370,257.70406013410354,655717.6567311741,"[0.29008447462544423, 0.06900647354625743, 0.6409090518282983]"
18943,128.57567323358808,791674.403236901,"[0.8389430031817491, 0.04198303197548647, 0.11907396484276431]"
12589,326.23070222695645,923866.7085411652,"[0.43541038122654413, 0.14504907674111386, 0.4195405420323421]"
19465,705.0478766536144,415062.4621067382,"[0.12669037635840835, 0.20137499423476654, 0.6719346294068252]"
2068,664.3389539115457,514376.91248020175,"[0.4980805063627666, 0.29824019598905505, 0.20367929764817844]"
2273,882.6882406851106,392340.46150156826,"[0.52782794486199, 0.019831564620643272, 0.4523404905173666]"
16208,395.8643130450636,979690.752262358,"[0.6484586507835303, 0.23704702696721713, 0.11449432224925275]"
18965,324.4210515789632,589635.9146971558,"[0.004178770151139197, 0.7794943411774788, 0.216326888671382]"
18526,904.6582799679484,764661.3410776412,"[0.21286274172593989, 0.5564145239148719, 0.2307227343591882]"
15073,161.9477170394003,530995.4523496048,"[0.5106379181964312, 0.06539789013352583, 0.42396419167004284]"
2482,531.1926373631871,759400.8020837499,"[0.26322955013763527, 0.7289817435620407, 0.007788706300324097]"
