,T,P,zs
9089,722.0503399812334,128485.33267435362,"[0.6322677944607628, 0.1660996825945369, 0.20163252294470022]"
13110,623.2059299947497,634607.496210663,"[0.17327516759938408, 0.23476411002846753, 0.5919607223721484]"
44171,898.4294394810175,901062.9573163438,"[0.2058228468202929, 0.34229846644131656, 0.4518786867383905]"
28875,817.7306787841588,163664.55465097926,"[0.08335254126949061, 0.5047691637957543, 0.4118782949347552]"
8941,790.7992898352857,790038.5726713854,"[0.0011975592887864786, 0.03252621304879254, 0.9662762276624209]"
25787,277.02500457856854,780478.8491866764,"[0.7477506270903749, 0.1973963677865911, 0.05485300512303396]"
23738,39.777857087012976,156561.40331896627,"[0.571693490248038, 0.041883377287103056, 0.38642313246485893]"
3881,711.2033271461797,966395.349711636,"[0.5190404982720985, 0.4615324743802056, 0.01942702734769566]"
30872,406.6344642661953,506080.47978427855,"[0.36281758959900473, 0.430754478481985, 0.20642793191901027]"
44492,124.916711884686,593015.6862978798,"[0.05370849023314065, 0.7164587297672913, 0.22983277999956814]"
7272,460.2554901486707,185919.3359017907,"[0.5168689147739728, 0.14800906076685671, 0.33512202445917055]"
21462,62.81893443444606,579673.4014616504,"[0.603644780448772, 0.18816787788988928, 0.20818734166133882]"
6608,781.2071344027278,224677.604075174,"[0.8991209540732082, 0.08985681692767988, 0.011022228999111974]"
45077,30.60470516469672,694931.3344205786,"[0.8025885276817651, 0.12678931733791246, 0.07062215498032225]"
37107,311.48797768434366,101540.61761663012,"[0.48253946046230084, 0.40654172706690245, 0.11091881247079666]"
4098,439.639481967054,436279.3328830762,"[0.17845695172883438, 0.28387569744542496, 0.5376673508257405]"
36354,846.6356663952253,854630.3510449977,"[0.4458781956370251, 0.5148824007569744, 0.03923940360600041]"
49974,602.9667957303534,674627.9487472521,"[0.5846240210384902, 0.3738858533853585, 0.04149012557615142]"
3993,729.6992148434998,611589.8723983737,"[0.128624995463131, 0.41840881067338853, 0.45296619386348047]"
7863,901.8653850310588,815928.8045965944,"[0.7328305375359122, 0.2631744741204139, 0.003994988343673802]"
30317,493.9560349486466,340519.33771188604,"[0.400072772332289, 0.11838295860276543, 0.4815442690649456]"
5176,617.7813435784984,956816.9426092136,"[0.6262795784679238, 0.19075518235241912, 0.182965239179657]"
36319,94.54824533228438,855714.7315189827,"[0.6872460326176106, 0.27261849530977156, 0.04013547207261773]"
28487,476.8710174278859,517217.1550380907,"[0.18885793220159233, 0.45792565300969307, 0.3532164147887145]"
12538,649.1702124441689,398183.7312198707,"[0.3759934090436092, 0.1622751670393446, 0.4617314239170462]"
46423,372.4771002997492,880152.5155462141,"[0.03190942279847979, 0.13889868368820998, 0.8291918935133102]"
13403,165.94331539657335,457663.0604663605,"[0.20851687631959714, 0.24324241185876197, 0.5482407118216409]"
26450,534.3520345192226,925841.657025814,"[0.1397306370283925, 0.5641317436617205, 0.2961376193098869]"
40828,524.1617003752091,268089.3137064383,"[0.4196287809770017, 0.21513424040239587, 0.3652369786206025]"
33103,171.9825145854524,773532.5661924989,"[0.014054716508882433, 0.12441559388288206, 0.8615296896082354]"
36411,724.6295043459854,241974.08824200285,"[0.5540977226299112, 0.37151077775002694, 0.07439149962006196]"
45328,188.46539655914515,219018.2841434576,"[0.6987034653322344, 0.03907526603036169, 0.26222126863740397]"
41095,922.0698069806842,949176.3019002344,"[0.3543703542029345, 0.12189280313674579, 0.5237368426603198]"
31085,471.36930128350025,830082.1219747008,"[0.110611090280577, 0.16350693179646372, 0.7258819779229593]"
34968,397.6568731048717,869821.6118247707,"[0.2886821098416765, 0.2942258749027485, 0.417092015255575]"
20645,793.9851381642712,291520.16964405647,"[0.5936949641711029, 0.028497237745365018, 0.3778077980835321]"
9000,277.05357194935794,204697.0421063509,"[0.8089043550675449, 0.05089056070491404, 0.14020508422754102]"
44818,734.686240471097,593654.4507647658,"[0.2989966987536809, 0.2138183367863573, 0.48718496445996184]"
15070,39.561785442744295,246597.93824101723,"[0.1565864440679541, 0.6082441834326939, 0.2351693724993519]"
39910,782.6915453035757,445448.3971920548,"[0.4723276266991273, 0.2363652543972934, 0.29130711890357924]"
30824,889.5476928470546,189916.3444137028,"[0.1911670575686958, 0.7254335329435293, 0.08339940948777487]"
25573,34.17722753390042,795261.9164673495,"[0.30724101827736194, 0.19668705187336843, 0.49607192984926957]"
25796,861.4850892570522,546459.7958941169,"[0.20974433110476443, 0.7785956978114197, 0.011659971083815784]"
24484,269.33356299868655,905984.9669834328,"[0.33341647793432533, 0.053933658199319126, 0.6126498638663557]"
25623,720.9399714528985,934613.2421675894,"[0.8890671239861219, 0.03824154012296671, 0.07269133589091138]"
44960,631.9561260897717,773485.2583241436,"[0.3775714371064308, 0.5301784949002335, 0.09225006799333568]"
36849,184.1388450771059,970772.102369065,"[0.570132336785401, 0.174181655852737, 0.25568600736186203]"
35251,366.09390815556577,551353.7374471681,"[0.011008551253764801, 0.284046751650929, 0.704944697095306]"
37877,276.9972145515222,323772.57092323457,"[0.26146936184951997, 0.3491792632249909, 0.3893513749254892]"
3379,179.9141354715802,434104.39018408017,"[0.31344565515025224, 0.2193487031476464, 0.4672056417021013]"
8033,39.16674225563754,888050.0774337511,"[0.12646739538048454, 0.13814012826838992, 0.7353924763511255]"
40394,375.23614468193,469700.89629325015,"[0.26308494147562667, 0.6736740531392591, 0.06324100538511421]"
3133,719.2371845171212,273761.2294883046,"[0.4733327854224596, 0.41167277781982253, 0.11499443675771791]"
4861,259.0333759501942,385866.022502786,"[0.032998922890684616, 0.055538560812772836, 0.9114625162965426]"
73,612.985911894258,696525.9671267129,"[0.645492111399616, 0.18421612110705612, 0.17029176749332778]"
21112,715.2070930295691,273767.00449662976,"[0.19323622227434045, 0.554060378975881, 0.2527033987497787]"
30258,93.1336665593396,424613.7042191306,"[0.2846883387718464, 0.6658901871231635, 0.049421474104990336]"
27130,885.1778826380593,538171.2298863742,"[0.1952189079423008, 0.19532642163743447, 0.6094546704202646]"
25564,470.0927241226098,690942.8417469818,"[0.009069585486603473, 0.5693945339736285, 0.4215358805397679]"
41552,691.4069364932961,384573.9938177422,"[0.21911939279662393, 0.7228450628914813, 0.05803554431189467]"
3317,480.77008488779074,279664.6858465153,"[0.23280303633644492, 0.06264047298084038, 0.7045564906827146]"
7470,401.3689167600573,195663.7870982178,"[0.29223611262270605, 0.4846044417858306, 0.22315944559146342]"
12320,666.857144114902,731116.9086294604,"[0.0125420138756927, 0.6780870492217793, 0.30937093690252804]"
32393,203.86008858605152,718625.348181588,"[0.8168315792157866, 0.08804623573219615, 0.09512218505201715]"
14634,160.05513139077718,376718.9586147111,"[0.34487546760518034, 0.3320826441167828, 0.32304188827803687]"
41671,633.098745479002,570659.2873119436,"[0.7190845626693773, 0.1273723519270148, 0.153543085403608]"
27214,547.0669289044444,783701.0335645784,"[0.4754926356064501, 0.23350244220498248, 0.29100492218856744]"
3709,412.24115713067215,568622.1962396071,"[0.1307740553755063, 0.5061088081343748, 0.36311713649011884]"
46451,756.9867362162022,706660.856225581,"[0.3145491357589615, 0.5454538900262085, 0.13999697421483018]"
22414,658.075685984805,678399.3276482358,"[0.5570726524311859, 0.3166146675478397, 0.12631268002097454]"
39160,927.0293764070522,985884.5654039992,"[0.5806193178008113, 0.20457346759145878, 0.21480721460772997]"
10848,232.71210267741105,507507.0326659825,"[0.01937417375135444, 0.5692434631181315, 0.41138236313051396]"
1778,892.4368065829663,483381.6799384428,"[0.5698005338238158, 0.0952044214289254, 0.3349950447472586]"
18559,805.6954818198897,635829.081085896,"[0.2236257228554146, 0.33505710704522307, 0.4413171700993624]"
9473,667.0801277053978,928496.3629994811,"[0.009822451173796385, 0.12293274146106715, 0.8672448073651363]"
21390,875.0714763168287,531669.589980567,"[0.027705763083899673, 0.8456016174691445, 0.12669261944695587]"
28492,83.21157431494443,792277.0707555036,"[0.49622755312486366, 0.17734679157670638, 0.32642565529843]"
9821,841.1795396694893,814884.5267128234,"[0.24537171156881982, 0.46335709471212416, 0.2912711937190561]"
26552,476.0338859319552,184883.7681187481,"[0.6607432471409129, 0.2088517649236725, 0.13040498793541458]"
46233,943.7277744494148,749201.5856369114,"[0.03930897540029879, 0.3592603482620281, 0.6014306763376732]"
10830,628.7367438797951,562628.5377501699,"[0.12234004743927503, 0.2589997680510179, 0.618660184509707]"
31794,459.29644550660856,978092.0139831566,"[0.47128864111852864, 0.4382439847478489, 0.09046737413362231]"
1243,302.4012801363938,323745.83811538847,"[0.03061310027410486, 0.8729426757610764, 0.09644422396481887]"
27300,40.95144585273364,360030.5167087654,"[0.23360521174323384, 0.5142053479199378, 0.25218944033682833]"
11802,667.6093728236561,947857.9514940756,"[0.5283702789166095, 0.22161133948942593, 0.2500183815939645]"
35507,551.6256519996789,806318.6681143682,"[0.27547145468542, 0.12827825184839015, 0.5962502934661899]"
25891,91.69958612009854,423215.2991057466,"[0.024304352389207192, 0.4382002833401212, 0.5374953642706716]"
12545,423.8334432570824,633178.9140156156,"[0.5963966359099957, 0.25319816246550203, 0.15040520162450227]"
17784,146.0523908903995,311331.1590957246,"[0.43156148101334085, 0.08352223466176978, 0.4849162843248893]"
40062,663.5054279844287,994819.0106057108,"[0.29345261127087446, 0.17756973586213598, 0.5289776528669895]"
27202,699.4338031685386,975768.55991709,"[0.25628002598690497, 0.539661476657932, 0.20405849735516293]"
14220,890.1741861886429,469568.9216883997,"[0.33099610259582685, 0.27871268987840475, 0.39029120752576846]"
27699,93.31206299769607,608664.404144901,"[0.4494305506739682, 0.5108826324845516, 0.03968681684148026]"
7493,361.3106582386381,544824.703440721,"[0.23762477744425575, 0.08702409884997128, 0.675351123705773]"
49506,33.10639427293364,453945.03274961736,"[0.11389437054954238, 0.8046954260230847, 0.08141020342737297]"
45555,854.7238255822499,704160.963952269,"[0.33346219654130915, 0.24777785636419083, 0.4187599470944999]"
42168,550.4728298047255,648877.1096189,"[0.5433303399947036, 0.11160439702130341, 0.34506526298399304]"
7353,817.2875456033237,334286.2295519697,"[0.006283826431770546, 0.9123689491977997, 0.08134722437042964]"
9764,145.80849913165522,595253.0676829319,"[0.5089397197406379, 0.1683217263695507, 0.3227385538898113]"
38334,241.0376592401376,482818.1964537467,"[0.07791441282032778, 0.7663434449117603, 0.1557421422679118]"
2924,591.2063671283364,278804.430314986,"[0.057252198199656344, 0.6756463342909982, 0.2671014675093456]"
20235,392.4698411118628,372850.4909884857,"[0.29605202521161994, 0.33844972269133533, 0.36549825209704473]"
23624,345.8544315346659,103675.21756956396,"[0.41025228266835045, 0.5489172408648644, 0.040830476466785136]"
34255,748.1052828695641,362191.68399042846,"[0.030935448533841316, 0.3028088359366986, 0.66625571552946]"
49809,154.1478245007472,401546.8846078117,"[0.7038100156864989, 0.1941263995139919, 0.10206358479950907]"
33680,757.3056773752608,705971.9361993305,"[0.8528580946686695, 0.07369449510601969, 0.07344741022531073]"
16280,433.9857679769359,221177.59317876532,"[0.7883471956577532, 0.19230375296732768, 0.01934905137491896]"
7262,585.8304295525643,842137.2916599985,"[0.23528488035074233, 0.1618777519538042, 0.6028373676954535]"
12328,755.8149510248699,407223.9155873475,"[0.006561286762624298, 0.9637429900812134, 0.029695723156162295]"
47240,994.5518526490512,400375.8165348378,"[0.8731359401750108, 0.10902665656078303, 0.01783740326420608]"
37548,638.7280314249274,729346.3531486728,"[0.012227338656679826, 0.3422145683237558, 0.6455580930195643]"
47819,663.5821136523599,681241.3561856063,"[0.13910948052223485, 0.07539924783872035, 0.7854912716390449]"
16946,266.25567491214423,521085.4623048309,"[0.05331550518657298, 0.7984745070125486, 0.14820998780087832]"
31292,301.2177445840252,273557.86605558847,"[0.18795933794231182, 0.5286406481518622, 0.283400013905826]"
49868,892.4842981039087,555663.7596460724,"[0.09279678729512965, 0.4245910053274122, 0.48261220737745814]"
28060,226.3058787473124,786932.3011217759,"[0.48191863002871826, 0.007481329527585491, 0.510600040443696]"
43769,165.98084996602316,392091.97458288696,"[0.6936036042890088, 0.2006017231780895, 0.10579467253290187]"
7887,468.7243421602169,655285.3340551575,"[0.7893346882801474, 0.0590184868309887, 0.151646824888864]"
39879,912.4020217024632,582881.1226032472,"[0.5830057665272974, 0.13069521804145656, 0.28629901543124603]"
19353,238.528923361508,566217.2382848819,"[0.33008771359386324, 0.6561353321631856, 0.013776954242951105]"
45974,364.1064481383824,754922.788223105,"[0.2202005308044252, 0.7551102953837914, 0.024689173811783316]"
12175,721.9206756926318,776945.152156047,"[0.5090244976980969, 0.2938328407432711, 0.19714266155863197]"
10079,965.6479938322356,720656.3289558438,"[0.4665496165373119, 0.035577097889855455, 0.4978732855728326]"
13043,345.7606939288281,898105.8331910772,"[0.07881462375761024, 0.45446817403868267, 0.4667172022037071]"
20711,250.2336524333714,956854.2913132232,"[0.5107461711069062, 0.264900910682681, 0.22435291821041287]"
30811,665.9606081419823,884426.1123388503,"[0.11474716080053311, 0.09718310484539229, 0.7880697343540746]"
11118,941.4644228773926,556213.4760419873,"[0.040171007631393855, 0.04762305795326615, 0.91220593441534]"
14333,826.1321617073792,916197.5579017804,"[0.37271756417389756, 0.22003996123221276, 0.40724247459388957]"
45019,391.9922808657999,596471.2388409461,"[0.5580419295863684, 0.28288825493000985, 0.15906981548362173]"
19092,198.7915646766472,739465.4324452464,"[0.3279066371619702, 0.583914618803665, 0.08817874403436478]"
49335,665.0798149987434,420925.4915388143,"[0.021807990145096837, 0.05631934793542055, 0.9218726619194827]"
10277,930.5498744987848,343016.54948698427,"[0.8666109379861249, 0.09799298941896688, 0.03539607259490838]"
42847,815.9563484210227,460202.0378328226,"[0.04769789589786996, 0.13226440555806285, 0.820037698544067]"
49147,500.2895404654953,193827.72485571392,"[0.2631719219315628, 0.7348782588156586, 0.0019498192527785084]"
26522,649.7110789330234,840923.6743814098,"[0.046482553857526296, 0.8274246969253422, 0.1260927492171315]"
47443,622.5601888974913,995500.3992273734,"[0.10687150978595722, 0.5303122050321368, 0.362816285181906]"
44463,553.6915524167125,406012.65981568233,"[0.0733354221659132, 0.8649857630528152, 0.06167881478127184]"
26750,968.4931086662272,155637.12491172034,"[0.2210376663409843, 0.7727269503788596, 0.006235383280156119]"
19436,995.2784499933268,227058.7884688017,"[0.12008113126887739, 0.1745038258280641, 0.7054150429030586]"
25632,178.13501264169264,777717.78438914,"[0.4531111682603905, 0.3303796459556295, 0.21650918578397987]"
27651,796.2408528184939,955755.774421786,"[0.6656818471022056, 0.061162987306275694, 0.27315516559151887]"
17054,636.3404023913256,815552.3000315988,"[0.5402573087045549, 0.2118975019709986, 0.24784518932444638]"
4911,940.889214002864,192756.7328086704,"[0.11854145770499878, 0.29313292505597166, 0.5883256172390294]"
28701,892.9282234271644,540869.3100594168,"[0.2879317819755735, 0.43479382024860647, 0.2772743977758201]"
45809,879.3615699492041,809188.7871363963,"[0.5220479812631962, 0.21072303074774498, 0.267228987989059]"
37818,925.7777243981373,200894.54312584145,"[0.3177346327115786, 0.15243074037534543, 0.5298346269130761]"
39612,757.8259874634789,616874.3621562661,"[0.1632792906910013, 0.16135867044193541, 0.6753620388670633]"
25294,205.36430723074696,141678.15335959158,"[0.14538185794382275, 0.6820154041369701, 0.1726027379192071]"
8079,369.9715928397774,689845.6462347507,"[0.41366899818336206, 0.1244793458104534, 0.4618516560061845]"
22013,229.8544750820712,907184.7137542332,"[0.44117179005836155, 0.29073305785776854, 0.26809515208387]"
12126,328.7112297120205,485702.9667186501,"[0.2988889766263083, 0.3284968894686248, 0.372614133905067]"
39065,51.09200743918456,947148.817114234,"[0.21075787971822174, 0.35904296889586196, 0.4301991513859162]"
27968,335.41049091695373,204634.7179004629,"[0.33054706032846487, 0.1869455257440958, 0.4825074139274394]"
43139,864.6216719496679,263211.6032421624,"[0.6243797419264226, 0.3653640329967353, 0.01025622507684201]"
48696,529.440489817599,550153.9783843193,"[0.10654680313186701, 0.8501072187692454, 0.0433459780988876]"
19132,396.6823485384485,374197.41509658046,"[0.6035528669234682, 0.2375430126117009, 0.15890412046483077]"
27996,512.3923255152763,641180.4320682168,"[0.22044539972151056, 0.36979820187823403, 0.4097563984002554]"
3828,52.79598959085698,599601.099550603,"[0.3722729300949823, 0.11880875432715479, 0.5089183155778629]"
31076,27.72239080333006,436226.3679214633,"[0.4093078787640631, 0.49614763019676517, 0.09454449103917172]"
38437,211.12357478585847,961676.4316060998,"[0.11374309312204697, 0.1888978275226486, 0.6973590793553045]"
39889,786.0319246915384,969364.1514688564,"[0.5743552371483434, 0.11220860055249714, 0.3134361622991595]"
28165,323.32173194284854,914170.8864716544,"[0.16621477203352117, 0.7382615295383588, 0.09552369842812004]"
8410,111.9001438942238,496889.1396828892,"[0.009097659429863032, 0.2804631593328182, 0.7104391812373189]"
20269,782.2356146458023,485372.0583371373,"[0.5704626189414934, 0.3221266755979431, 0.10741070546056332]"
31890,250.9969901866245,918934.5888854732,"[0.062437131183783315, 0.6630402997692013, 0.2745225690470155]"
20035,32.668843704933025,219102.57535493007,"[0.10668119831914698, 0.04765788786158728, 0.8456609138192659]"
8193,314.48499221989886,793082.726195779,"[0.13172741691937478, 0.28959561562648684, 0.5786769674541384]"
49280,713.0835914073756,471619.4373337012,"[0.7181049085821506, 0.14109571434285478, 0.14079937707499446]"
5953,366.4705657289764,695480.6335806649,"[0.015422109330917737, 0.370283590670774, 0.6142942999983083]"
1354,668.9399989024299,747145.6822160023,"[0.5830878557056921, 0.3155751500440912, 0.10133699425021657]"
20211,278.69652347238383,857296.744031719,"[0.3652083709108097, 0.5461464027161684, 0.0886452263730217]"
15081,230.81814038315304,824515.9027076712,"[0.7766931350411408, 0.20677290092018938, 0.016533964038669902]"
45058,154.79949128352015,963611.0646703796,"[0.43485283541806374, 0.4290891173391307, 0.13605804724280549]"
39365,239.8383085744631,463945.3501096789,"[0.19489922886750535, 0.25182033864791964, 0.553280432484575]"
36478,547.0411316068189,370958.720533893,"[0.044919263925641446, 0.7332328379485739, 0.22184789812578473]"
3557,36.44718002809388,180198.5395318005,"[0.6109538447264643, 0.2988248477399067, 0.090221307533629]"
14695,900.1750848058551,288714.3617888174,"[0.06887154466440368, 0.7538880747282279, 0.1772403806073684]"
1005,675.733568359291,371099.4754992437,"[0.36845078956838484, 0.00041723506462481956, 0.6311319753669903]"
15517,20.92619452100383,462061.0837147107,"[0.35007071264845985, 0.22158787624959522, 0.428341411101945]"
38264,112.80665605193704,508465.3821566729,"[0.4607897705342258, 0.1761639047582436, 0.3630463247075306]"
14285,575.7203087407186,760862.2080617754,"[0.5498393850625488, 0.22601033998554237, 0.22415027495190898]"
39847,436.0500434947877,640777.1807288375,"[0.6806060522867271, 0.0471965387135638, 0.272197408999709]"
26886,396.65254958250426,329617.42668106075,"[0.12011106046422043, 0.39640298377130506, 0.4834859557644744]"
38349,74.50510722848087,873898.4648884825,"[0.4592629698034742, 0.13938734325742938, 0.4013496869390965]"
21371,862.4615554213195,842331.4902706082,"[0.2412504336363914, 0.5026104133092967, 0.2561391530543119]"
43725,602.7457428952782,990597.699401282,"[0.059935993791734414, 0.33169633762142, 0.6083676685868457]"
43941,963.0437640619718,444377.3277655899,"[0.023963857464459275, 0.1476429769191955, 0.8283931656163451]"
13952,41.844641074802816,621042.3842615341,"[0.35429145491098357, 0.34618938125599086, 0.2995191638330256]"
38418,46.49334817040369,498907.2466886366,"[0.16334291754929936, 0.6917241238429199, 0.14493295860778085]"
12429,275.7054576447276,761382.6702347308,"[0.2799009302977766, 0.6843468258095982, 0.03575224389262533]"
21000,979.9428607971385,865435.1973780094,"[0.17157800676497614, 0.1362389797002905, 0.6921830135347332]"
33623,125.09112337395088,331344.49750706414,"[0.09106183772398498, 0.2024239897723671, 0.7065141725036479]"
36266,995.093943140986,879595.2425748986,"[0.013607852671785341, 0.9781962400157282, 0.00819590731248641]"
41402,280.2792615065644,961778.3224847444,"[0.3908976734245854, 0.3769441765228333, 0.23215815005258122]"
44935,53.67947611945181,554309.4191197935,"[0.7335193399977216, 0.011027853973699799, 0.25545280602857856]"
6920,47.41742396653405,636038.4371897577,"[0.539078183234175, 0.39949609942891506, 0.06142571733690996]"
31600,901.3682801263404,758031.4232324004,"[0.05145688797207457, 0.12113211112646916, 0.8274110009014563]"
44828,958.6797617268032,169453.14893930766,"[0.16665160155314923, 0.6549706098765629, 0.1783777885702878]"
21352,529.2966414595791,413482.1858146584,"[0.7502921977266582, 0.12391244003726616, 0.12579536223607554]"
41634,196.3686129527709,497071.4863034135,"[0.23690420123760564, 0.35515574868748456, 0.40794005007490974]"
32137,873.4200493922149,948692.8465093152,"[0.5705862781085403, 0.2992131720434518, 0.13020054984800766]"
24447,437.05961040230136,437127.6424217187,"[0.012161733835184808, 0.7898098164910938, 0.19802844967372135]"
32929,691.8233032288256,374812.9949030634,"[0.005285586530507724, 0.025036325228032133, 0.9696780882414602]"
9526,213.2905188514789,392499.7245089274,"[0.12412507141799525, 0.5901209745755185, 0.2857539540064862]"
9027,754.5099009789726,353503.85310766834,"[0.5657118945005187, 0.11322102156025764, 0.3210670839392236]"
4316,54.60289694213439,927119.5882158444,"[0.07245929215168351, 0.6929618577706873, 0.23457885007762927]"
4933,35.07434319847745,309130.1325108882,"[0.2263181666595292, 0.17662680866365763, 0.5970550246768132]"
32151,518.5007251280301,757162.4523767435,"[0.33528481169081964, 0.05474555622836225, 0.609969632080818]"
33615,746.4113582349554,458022.7082792405,"[0.4318867351918031, 0.1889984144281006, 0.37911485038009646]"
32998,894.7451762271934,343162.47707267426,"[0.3689758589449645, 0.34637815444088416, 0.2846459866141513]"
30435,110.0096216283372,493525.4291851405,"[0.7763530136192213, 0.0009989175952897697, 0.222648068785489]"
27465,200.306087466994,669060.2140633389,"[0.45342567337689255, 0.2153227097921591, 0.33125161683094834]"
6213,580.3827412225415,165910.92183535127,"[0.7390199046461645, 0.16572029482701442, 0.09525980052682106]"
10431,825.5135602878818,832395.6282483997,"[0.27636232839736435, 0.1349485603649533, 0.5886891112376823]"
601,457.7791661370332,488464.645844672,"[0.5596166650714097, 0.4020623428443892, 0.03832099208420106]"
12912,836.5211137710737,585802.3314949754,"[0.47261328217565657, 0.3342328637727578, 0.19315385405158553]"
8268,606.0493416635427,897844.3888057027,"[0.06931347204515044, 0.06261925958010073, 0.8680672683747488]"
10770,915.9922504322428,818689.5444474157,"[0.32115637041635897, 0.1672988422186458, 0.5115447873649952]"
30900,354.4026328931301,408805.8598160268,"[0.13816053147676263, 0.015250812462300539, 0.8465886560609369]"
23213,798.7940916487313,886012.9648786547,"[0.05613721934845333, 0.07009929851285554, 0.873763482138691]"
28057,46.30194010060767,604601.0949380398,"[0.22821141429564326, 0.509570988944641, 0.2622175967597157]"
6837,898.4615710139151,307196.80764324486,"[0.1880152914787, 0.4071267822430625, 0.40485792627823747]"
10179,669.2457704144641,153472.8628653173,"[0.41856349345382515, 0.13937970693219795, 0.442056799613977]"
15356,685.4364388283481,203319.47402946788,"[0.0761951211803809, 0.47862115608538175, 0.44518372273423745]"
41642,153.74099160842022,358576.5122224628,"[0.24841494327573896, 0.667583856257763, 0.08400120046649805]"
38849,833.3075753859113,846222.527032219,"[0.03234868958343106, 0.5236696610899148, 0.44398164932665424]"
44449,398.98043752769263,730238.7040149462,"[0.25969478726814244, 0.43288706629502516, 0.3074181464368325]"
24949,876.2215808899685,619819.654195661,"[0.3768812894488693, 0.3923941873604211, 0.23072452319070977]"
33264,792.6362822351778,643324.5146263884,"[0.9500844047054733, 0.03631711771358735, 0.013598477580939385]"
31665,261.2377961735835,293630.2111935021,"[0.8395349477876307, 0.024237545653435427, 0.1362275065589337]"
18260,853.6168764323938,389930.5142036162,"[0.605852808497962, 0.22601754841854135, 0.16812964308349665]"
8399,793.4702250598547,245699.9872908977,"[0.4821068602482574, 0.40233271462108544, 0.11556042513065712]"
11665,265.2295967069715,340536.3343679592,"[0.902962468070301, 0.04900353153013978, 0.048034000399559094]"
41285,669.8690095458371,410285.2873359956,"[0.32214474574883184, 0.6141402800954032, 0.06371497415576505]"
5055,871.5456775989478,957931.7884165792,"[0.4740854930602451, 0.10134111828525491, 0.4245733886544999]"
5527,287.40029061966226,991942.3627100022,"[0.7473930142802715, 0.18508404488563107, 0.0675229408340974]"
43558,944.7855064075,146391.6324500535,"[0.13773931415045404, 0.4780735734948026, 0.3841871123547433]"
6206,44.90202154175932,930472.0510095124,"[0.39232084364937697, 0.22773098277586645, 0.3799481735747567]"
4553,675.551078369377,283677.68285822147,"[0.1917485201210108, 0.18893447685151735, 0.619317003027472]"
41300,951.7177918216784,417402.2853814898,"[0.833490770688483, 0.08869151098372124, 0.07781771832779576]"
10455,527.1378064648236,752643.0501895952,"[0.34509250910112965, 0.20526889122968378, 0.4496385996691865]"
34507,706.5788120028051,815823.6902283519,"[0.07954023904966262, 0.10944742771634616, 0.8110123332339911]"
40499,281.4443418282957,281585.0671379382,"[0.6784252219538841, 0.15893267030933686, 0.1626421077367791]"
25517,226.2975935198704,405463.46653990814,"[0.14156280472500957, 0.510230381927699, 0.3482068133472914]"
35961,180.6504345657402,523158.8891805547,"[0.2562331924849359, 0.22534270735112494, 0.5184241001639391]"
17554,806.9136042661404,683607.1867296527,"[0.08207546291897053, 0.2547507837029481, 0.6631737533780815]"
43023,735.9838134079981,665923.1814283372,"[0.012374880858290806, 0.803684884879326, 0.18394023426238318]"
5769,226.7099323373817,274178.22994938854,"[0.20340346588988947, 0.7543800538998917, 0.04221648021021875]"
4119,825.5917779257619,617185.1429509828,"[0.7295966713045112, 0.10991198901689687, 0.1604913396785918]"
13039,553.3798672518633,763006.2358784644,"[0.2823856373282658, 0.3711634000330649, 0.3464509626386693]"
32571,275.04835162856,105014.65186439863,"[0.04927541753083264, 0.8396392545863942, 0.11108532788277313]"
8785,363.89859044566055,152063.03581119445,"[0.7220183739104424, 0.07008688927840456, 0.20789473681115306]"
11693,270.257184208142,212258.1703834923,"[0.21932640838936102, 0.6526324908349699, 0.12804110077566916]"
13207,573.0853794024298,967999.3417999792,"[0.2684314910873053, 0.014503773460407076, 0.7170647354522877]"
34550,91.1171871217159,716280.3483419517,"[0.528735104821944, 0.39397529710474205, 0.077289598073314]"
34473,641.4991604166,545602.3666889176,"[0.48552123851822165, 0.055527104401438064, 0.4589516570803403]"
18023,358.04933763698216,767494.3446233997,"[0.6267290974316194, 0.35086072839252336, 0.02241017417585706]"
21688,432.6724314637032,405260.9974242612,"[0.12184992423434558, 0.24479316035129897, 0.6333569154143552]"
47955,87.87089175487425,998001.6769004234,"[0.6136349082122337, 0.09333407267000333, 0.293031019117763]"
47255,983.427380254005,609214.9418013033,"[0.5091375065366428, 0.27127696089211295, 0.21958553257124422]"
47361,273.87640374121213,481695.7677618043,"[0.5557949701145983, 0.047474810513024886, 0.39673021937237674]"
29686,449.5610047135529,883137.4262532176,"[0.016182626900364084, 0.9632000732609581, 0.020617299838677983]"
8580,121.45012809744502,271373.15499805415,"[0.47670519413531526, 0.17927777887619537, 0.34401702698848924]"
14254,619.1429137567161,800523.3538599449,"[0.008886427430915866, 0.8509687966615492, 0.14014477590753488]"
18998,882.8897538443734,722691.5913066164,"[0.32639420396678787, 0.37724965303452135, 0.2963561429986909]"
41380,346.47502735793324,923813.9046092212,"[0.007237772436357587, 0.05225272344598619, 0.9405095041176562]"
45258,246.42622184237985,115089.26247990852,"[0.5323572386115081, 0.1706878481826282, 0.29695491320586376]"
4291,133.28350466973953,570041.4166320302,"[0.2403084448567025, 0.4184229376163325, 0.3412686175269651]"
24693,539.6742664507002,804795.6483553045,"[0.15464375102466035, 0.49140769343825075, 0.35394855553708887]"
25834,605.537200607891,831621.054053088,"[0.3086201904366975, 0.16132440816064675, 0.5300554014026558]"
36214,277.7376328203186,719809.8569555411,"[0.35969694721599055, 0.24823239196682115, 0.3920706608171884]"
