,T,P,zs
2575,50.26398019927394,796399.4345033345,"[0.10204290241584844, 0.8287493076650597, 0.0692077899190919]"
16082,86.01548978285544,745693.5107139065,"[0.11847950585222335, 0.4403115773676987, 0.44120891678007806]"
9368,839.577386066188,218340.9644662864,"[0.2940715034684702, 0.22412613976106224, 0.4818023567704674]"
13592,995.6862786420674,868608.3280657763,"[0.3564184531142446, 0.5105326087722633, 0.1330489381134921]"
5328,862.1619009756903,751826.3884971017,"[0.4966912191252405, 0.09607561294723069, 0.4072331679275288]"
7466,639.300040707331,173666.61288890292,"[0.3705494845219962, 0.23764353604590197, 0.3918069794321018]"
19711,185.09897295515103,313270.5470109518,"[0.5176208113896161, 0.38115529328009834, 0.10122389533028536]"
242,243.66427120598104,538929.2581552139,"[0.0028918531231941743, 0.7116814629089765, 0.2854266839678293]"
9093,733.8658007632068,255602.18571876423,"[0.29280477592833565, 0.3350559276916063, 0.372139296380058]"
7576,896.3214065077268,531683.8191402737,"[0.07108766003765846, 0.2462787536910198, 0.6826335862713216]"
11835,613.4396605159071,737674.0201653548,"[0.6008247793112279, 0.3473546093197644, 0.051820611369007855]"
19880,361.1602441824069,999666.4135514728,"[0.4216601786007923, 0.32497351903018135, 0.2533663023690264]"
8879,239.8098123731264,626385.9839828874,"[0.0022847912338936397, 0.6557170365713773, 0.34199817219472917]"
3072,891.7832362499951,759522.7167592205,"[0.5899055180217243, 0.2606920470635049, 0.1494024349147708]"
19578,89.47770522542827,756134.5139398931,"[0.005554276218832523, 0.08523929775614188, 0.9092064260250257]"
2446,615.848992666909,710270.9050786882,"[0.10331828048839178, 0.4744997128520396, 0.4221820066595687]"
14454,122.7564492182705,596308.2316845474,"[0.00046710024735866493, 0.872577383378192, 0.12695551637444918]"
5342,226.0920562992856,981731.207045344,"[0.47315382316263244, 0.07283379897609366, 0.4540123778612738]"
10188,678.1935356504304,850861.6825288284,"[0.0030871312430227732, 0.7063032853574064, 0.2906095833995709]"
14739,688.9201462744461,766461.4795873398,"[0.6515636427905164, 0.09738520773882303, 0.2510511494706605]"
5666,847.1947368641622,400449.8591507512,"[0.446020637328208, 0.1793029958950132, 0.37467636677677885]"
6466,486.5373631695713,405221.658985484,"[0.7367054700027155, 0.13001377596830857, 0.1332807540289761]"
1470,773.9203460579865,930893.7729988114,"[0.42834932293197275, 0.11386539171469835, 0.45778528535332874]"
14709,232.27686631160827,298418.3290500507,"[0.5704933133710463, 0.05570917884939425, 0.37379750777955956]"
5595,235.58984855195263,190391.4040888605,"[0.20418975653871896, 0.4501128474126598, 0.3456973960486214]"
2677,266.6582202054141,805562.1280577789,"[0.05671909124191776, 0.7581288187916847, 0.1851520899663975]"
8813,607.4412404280137,310310.84044017247,"[0.2664994054798714, 0.20981529967068757, 0.5236852948494409]"
16380,323.1491010509346,682276.7477690841,"[0.15706227918939697, 0.0036987923111633306, 0.8392389284994396]"
2101,211.35083222089955,169508.3906392373,"[0.6148496646365971, 0.315438125810488, 0.06971220955291495]"
18028,601.0415707013452,947465.9783015416,"[0.24856972301558006, 0.388128254667246, 0.363302022317174]"
16393,101.88948260369033,259674.1217019832,"[0.5889669313412894, 0.08106010134705317, 0.3299729673116573]"
9513,103.7856829627056,683301.7742347224,"[0.28897678765869267, 0.5888837454150758, 0.12213946692623152]"
7597,726.2382152298036,256604.3984650157,"[0.5349401235556643, 0.2666976329146576, 0.1983622435296779]"
3745,205.66468366671947,330350.3934948355,"[0.2100730083913347, 0.03631398410474674, 0.7536130075039185]"
8558,973.5310061999842,689160.040041387,"[0.07266256528329554, 0.23459885590397223, 0.6927385788127322]"
3350,360.2924495707495,315091.0681153065,"[0.05969419583976143, 0.17158943842734456, 0.7687163657328939]"
7447,785.8476430633101,132678.85163886868,"[0.4139112676820205, 0.43294774966288296, 0.15314098265509657]"
19947,32.72255622195357,127471.16362541712,"[0.6356244576571162, 0.17665586343344558, 0.18771967890943828]"
19277,921.0764833011934,459208.7878447027,"[0.7760307944921231, 0.04837796556592284, 0.17559123994195408]"
4686,91.4721587093596,978340.2283315602,"[0.3808991129733497, 0.04596574784706949, 0.5731351391795808]"
15212,325.26804187140914,903629.160928618,"[0.1999299010848437, 0.6985769930476202, 0.10149310586753614]"
1870,107.08558793672412,115221.90621748456,"[0.215335130796442, 0.6361357488116272, 0.14852912039193084]"
19117,212.92281025824005,775859.9711234391,"[0.5923085501339328, 0.3587278435917875, 0.04896360627427966]"
17673,736.9968771736123,530744.4148333425,"[0.12527560083025255, 0.09813907066702143, 0.776585328502726]"
12930,843.9440259141273,218698.17284961924,"[0.4114655435068268, 0.3340059778751662, 0.25452847861800704]"
13791,545.7065595533393,785493.0767767397,"[0.3931702733732102, 0.45045558004361697, 0.15637414658317286]"
14260,593.7946684090108,531882.9023725039,"[0.5452719544376393, 0.2579195214447857, 0.19680852411757493]"
13472,726.1272339272515,643657.2436694627,"[0.33002017394484223, 0.3381406191948703, 0.33183920686028745]"
12986,926.4467834031866,165438.03124157875,"[0.12921959569011948, 0.0945136946536918, 0.7762667096561886]"
5955,593.9209593780322,739940.4566347753,"[0.5696760367205402, 0.0013456325751134667, 0.4289783307043464]"
8009,979.1315358812697,378890.7784945677,"[0.6118590763044314, 0.2982842741254616, 0.08985664957010696]"
9542,465.9032498290626,163086.2356024141,"[0.08042110531322408, 0.026886943915149186, 0.8926919507716267]"
8059,687.284330877155,332791.04126531264,"[0.45676953786278685, 0.024993072185093574, 0.5182373899521195]"
16270,342.76955051013425,272470.8728468131,"[0.13334085922349648, 0.774731030350836, 0.09192811042566748]"
17390,620.782966253242,609963.2259107623,"[0.23856349359165496, 0.47805337237527523, 0.2833831340330697]"
16235,820.0913716222847,987840.0212619278,"[0.312829802259168, 0.12537892480844112, 0.561791272932391]"
6070,832.3955700122696,851615.8691976899,"[0.9134462209470804, 0.0006597037452358527, 0.08589407530768368]"
19437,796.8258325419307,275467.72926937323,"[0.4002810584224845, 0.009259381106010935, 0.5904595604715045]"
14306,43.13753723521391,899760.1820894029,"[0.07827091959031718, 0.2968308206141351, 0.6248982597955477]"
8565,482.7926842414873,953835.3028092316,"[0.019486652663394367, 0.7133937616722366, 0.267119585664369]"
6667,51.17289356199685,953688.8649085084,"[0.07886269723920317, 0.3980296609466365, 0.5231076418141605]"
2587,201.1394793367524,699745.5143517981,"[0.5101459214215086, 0.45185213230808247, 0.038001946270408905]"
15433,656.6358881211795,160188.6006493368,"[0.8199729965999297, 0.03660669671872114, 0.14342030668134909]"
12527,111.14263047080956,803018.3587059961,"[0.3099818614486771, 0.21735035621312876, 0.4726677823381942]"
16464,790.0879925200661,420821.8903694651,"[0.28457756381678184, 0.1804263567342304, 0.5349960794489876]"
5269,851.5272778846576,145831.5306019171,"[0.11419083047170955, 0.6595152145291283, 0.22629395499916202]"
1152,225.12737760255416,308302.9718581229,"[0.04040046797345782, 0.6278273171781412, 0.33177221484840097]"
16642,624.716265781736,337432.8665063368,"[0.18347970664091162, 0.3968995266846244, 0.41962076667446396]"
7452,186.51439552884224,248575.96436680545,"[0.49225569661927976, 0.38809377351512186, 0.11965052986559835]"
8284,297.07521603209864,909392.5422946654,"[0.14469271441912987, 0.8342365035443725, 0.021070782036497537]"
2472,704.6424357949599,878145.6694480779,"[0.11242963462272132, 0.20221671739509212, 0.6853536479821865]"
2298,159.14064937542318,717735.6000590083,"[0.21957094016885348, 0.45919260320053834, 0.3212364566306081]"
12188,528.8880170700204,167359.367304696,"[0.22146696573525562, 0.4548403317211958, 0.3236927025435486]"
1056,165.32802088070716,719004.8718951058,"[0.3705167862154316, 0.24077094672722224, 0.3887122670573461]"
1250,313.42577171990854,227764.42134026336,"[0.39703691897349636, 0.019393138832222132, 0.5835699421942815]"
12838,630.5510173569253,640146.5512057564,"[0.5334011371493577, 0.38133054809520683, 0.08526831475543536]"
4422,550.9407198878176,289381.6489386401,"[0.7558470527969249, 0.07201020481264284, 0.1721427423904323]"
6233,525.7900935793133,207051.4283661492,"[0.07215534258618571, 0.45025713409116325, 0.47758752332265103]"
3879,770.6099278050207,335418.1139913132,"[0.06220575619729686, 0.4515760844059446, 0.4862181593967586]"
2848,864.9946703650826,328432.79890025005,"[0.5964613737741589, 0.08609423618334387, 0.3174443900424974]"
881,727.4983876631799,570797.9794372807,"[0.7074996842238573, 0.01832219670639905, 0.2741781190697436]"
189,452.892465659949,492555.376265147,"[0.011028469602358912, 0.14212900059609243, 0.8468425298015486]"
329,993.9377600898684,737984.8782457848,"[0.06616592871721914, 0.23931925026817177, 0.6945148210146092]"
6226,118.41205802297247,840277.9907062768,"[0.15855120969687386, 0.028718685449770024, 0.8127301048533562]"
15673,168.3494936516661,559401.9215055769,"[0.6676203038136785, 0.08591071794059431, 0.24646897824572722]"
7572,39.176247107664935,540048.9597946036,"[0.04949286729664937, 0.5427670418978363, 0.40774009080551415]"
11604,985.1098851345243,799980.728303294,"[0.2775128675983082, 0.17096867143844413, 0.5515184609632476]"
15821,781.1971302436324,526667.243977295,"[0.3809725186782113, 0.5362004905210486, 0.08282699080074025]"
3729,725.2793710250404,518385.8520719399,"[0.8733503371901339, 0.05217098886118336, 0.0744786739486828]"
7229,48.35353946957513,390003.9355679652,"[0.46128674468307274, 0.0016650670053685768, 0.5370481883115586]"
18900,618.8738533511911,581216.4635394316,"[0.5601129079347592, 0.07183308428258492, 0.368054007782656]"
9447,803.4263349658569,689358.1918561845,"[0.12722008887743133, 0.5568564275725707, 0.3159234835499979]"
19780,895.1174838939359,630412.433948697,"[0.027206487853173235, 0.46661716798695346, 0.5061763441598732]"
4106,732.6977905991055,381203.0444165972,"[0.31677451019584457, 0.3070086480775622, 0.3762168417265932]"
11087,373.8767187717343,306421.7590924244,"[0.09559941911202825, 0.8152200555055656, 0.08918052538240609]"
7383,32.7771024208764,545157.8861029295,"[0.0036348729636414847, 0.04522573799634859, 0.9511393890400099]"
6743,194.8967777909003,311277.1640404224,"[0.6598212232600641, 0.08938310148841913, 0.25079567525151686]"
13032,898.1031768043521,797751.878932263,"[0.3109653753674425, 0.6094300251707702, 0.07960459946178719]"
2258,427.6923940495458,905724.9498439068,"[0.22469854595187558, 0.42898287829279885, 0.3463185757553255]"
7242,465.6118273521744,272161.78369740275,"[0.09316175519465664, 0.3137553492358889, 0.5930828955694546]"
16803,469.9730736654855,695857.1467395967,"[0.7263045463434145, 0.030249154926022547, 0.24344629873056298]"
12870,77.8409368983512,776462.9043710388,"[0.6190818277200467, 0.06488059726141039, 0.3160375750185429]"
16053,514.0013586358882,609294.3112908136,"[0.6319380418237145, 0.33130189938748394, 0.03676005878880174]"
478,352.2161938253918,755093.3971453968,"[0.43767785134154463, 0.0716419447445893, 0.4906802039138661]"
14718,428.1099646484893,570754.0111302637,"[0.7111785604922672, 0.060167449486922035, 0.22865399002081063]"
14694,515.3053210507264,274644.0949499378,"[0.4998117524768685, 0.03601808463146919, 0.4641701628916624]"
18389,775.6401785044254,266547.16258533514,"[0.1932874903888945, 0.6032472882893544, 0.20346522132175124]"
18741,865.5659818645842,658406.2057838934,"[0.338092437965491, 0.19745105658100678, 0.46445650545350203]"
11386,595.5242651503667,347935.9034679691,"[0.09736837191298037, 0.7054173937069741, 0.1972142343800454]"
5884,806.513621498081,178469.97784103942,"[0.06814918927309525, 0.44870335788975696, 0.48314745283714783]"
14911,586.7105316011489,892122.7823095826,"[0.4572211885425008, 0.0979409109253812, 0.44483790053211797]"
3086,378.0885711862293,420588.4316580761,"[0.6948140717330895, 0.19527810788765168, 0.10990782037925885]"
17680,728.3063024710801,617591.6795980416,"[0.49626585676711527, 0.1652459746061759, 0.33848816862670883]"
1112,792.279791088701,202221.1760507346,"[0.1781995472775587, 0.4887610385079972, 0.33303941421444405]"
19899,545.3953675860118,920339.458065456,"[0.25225656112274103, 0.0902578653792635, 0.6574855734979955]"
19723,371.2817832464042,834493.0258966997,"[0.26856843471089104, 0.11840850766039357, 0.6130230576287155]"
12228,397.4691971954887,141543.1950381678,"[0.5769055195553681, 0.18258371194620077, 0.2405107684984312]"
9154,452.5661554663616,684008.1145355904,"[0.7104271872994377, 0.2098390782494793, 0.07973373445108309]"
16424,633.4803425519931,596929.7180188163,"[0.06987376285322476, 0.3395779322469025, 0.5905483048998729]"
1998,844.8096190531999,270458.0532269293,"[0.20556979267160924, 0.6985678608157138, 0.09586234651267705]"
14493,58.485990004381925,982012.045869328,"[0.7712144620880241, 0.1355344445048603, 0.0932510934071156]"
17777,155.2733457133371,797882.4672909979,"[0.06822487310923765, 0.198780136197292, 0.7329949906934703]"
17511,523.8749594965961,745365.8097543115,"[0.4999917294821802, 0.35996271926207896, 0.14004555125574103]"
11802,958.299356070028,412129.8811084821,"[0.6903911197672421, 0.21425679556353217, 0.09535208466922569]"
16935,707.8654637110099,415601.8209324447,"[0.052347724394174934, 0.040011637200339976, 0.9076406384054853]"
12210,831.4076410745486,361667.3673289955,"[0.12167373673846826, 0.41819906095893244, 0.4601272023025993]"
661,915.7974643184764,675029.9081759193,"[0.5844943390145986, 0.29271678145462565, 0.1227888795307757]"
4010,939.6846679744382,598365.989365713,"[0.7505698888250275, 0.08245056005052943, 0.166979551124443]"
12875,737.6415204391968,295015.10791720345,"[0.3041935493258773, 0.621040592280868, 0.07476585839325478]"
6573,277.4069661368986,303868.74569301715,"[0.6321862250830553, 0.2670026784196573, 0.10081109649728734]"
4323,608.710687171974,442215.5175368422,"[0.7759363171215659, 0.13704274081796475, 0.08702094206046936]"
12934,722.4564828170672,842483.5919564092,"[0.15731971779810294, 0.6475979114061129, 0.19508237079578408]"
17307,317.2407064574896,958483.9727189628,"[0.7859823593252555, 0.17721421733452308, 0.03680342334022149]"
18629,608.2497565780817,618889.9532808915,"[0.021535106892501158, 0.1668747697483347, 0.8115901233591641]"
8091,598.9956890218602,664243.640337211,"[0.05061631879173504, 0.14386869739810582, 0.8055149838101592]"
2290,183.12122625543492,531116.467923762,"[0.12494605631042123, 0.5993450842609248, 0.2757088594286538]"
12234,634.1682032667359,117435.73495542812,"[0.9668425501115964, 0.012970333953923684, 0.02018711593447996]"
1910,554.9341255434276,233296.4136327576,"[0.021119430261860462, 0.010950715342375418, 0.9679298543957642]"
10481,385.6684837898307,538546.2981868968,"[0.5916885351012771, 0.23877076236346642, 0.1695407025352566]"
17943,612.1121980424721,792828.0844910875,"[0.10738381147200717, 0.07250947633265037, 0.8201067121953424]"
1569,432.474330758772,602789.8448713381,"[0.4018275790529537, 0.510336826324502, 0.08783559462254432]"
4999,275.8597028672643,604709.7566564255,"[0.724053398792371, 0.05204977911068836, 0.22389682209694073]"
11009,314.31962670637625,956761.7629252648,"[0.5318996802948353, 0.00037945602581607434, 0.46772086367934873]"
18920,282.19839137175904,536622.1414804608,"[0.2810817913363723, 0.4371041589781542, 0.28181404968547347]"
12741,550.4832710489022,569101.5487299134,"[0.06985522396601547, 0.4893515924252024, 0.44079318360878217]"
11593,512.6956073234223,516702.2105720631,"[0.552995857353198, 0.000755321296729363, 0.4462488213500726]"
3018,291.3484463368446,670693.5028723244,"[0.39423442650431867, 0.18539953638004397, 0.4203660371156374]"
12568,427.21134843785205,123043.11399443628,"[0.29659473711441847, 0.29651008417514985, 0.4068951787104315]"
6270,25.1992351482183,976040.1292591596,"[0.5614345146520967, 0.01565768476914168, 0.4229078005787616]"
2336,81.14460411431503,412348.5380275884,"[0.9161116867077796, 0.021016803397666987, 0.0628715098945534]"
16707,329.5067680923865,875624.7065710166,"[0.7326268922482203, 0.06537757403427089, 0.20199553371750878]"
3599,953.1681118926788,876316.330292653,"[0.1982350953460406, 0.7113546468138858, 0.0904102578400735]"
15140,413.6601983304449,806035.9747549335,"[0.2774115927101295, 0.5967325565452823, 0.12585585074458835]"
7898,200.76002873684692,147047.94084540164,"[0.7660671531301518, 0.20230534341188205, 0.0316275034579661]"
889,81.73491406478674,514150.6809826935,"[0.2649150747994323, 0.05582801311046047, 0.6792569120901073]"
14528,796.4990842546729,674150.9114668452,"[0.7114348414169238, 0.02442770717166747, 0.2641374514114088]"
19487,295.41980171413303,442472.05429478246,"[0.18806213415884926, 0.32681441582545684, 0.4851234500156938]"
7925,75.34300945489991,641810.532854555,"[0.4595003777491925, 0.04574525388471341, 0.49475436836609415]"
4785,853.3896898325893,508765.1727553007,"[0.05685771759865787, 0.49208972833873016, 0.4510525540626119]"
1855,643.3915814257102,842449.5322878762,"[0.0991245045673709, 0.08258766837348808, 0.8182878270591409]"
15515,625.478655551844,819424.70360461,"[0.074686696302406, 0.015474353214125422, 0.9098389504834686]"
10937,641.7777383444585,588760.8178039407,"[0.4594867528189708, 0.012030006169406336, 0.5284832410116228]"
14367,88.93267949512007,772933.9236115121,"[0.23775188731955083, 0.22199574742223, 0.5402523652582192]"
534,881.8932100065332,424275.9085038414,"[0.05128738144372024, 0.29614612390771566, 0.6525664946485642]"
16388,478.2635404309258,838654.4332057218,"[0.0026928994294528135, 0.5019461254537767, 0.49536097511677046]"
9741,228.578493602812,886650.208592797,"[0.19753148931001596, 0.6984989585904884, 0.1039695520994957]"
5952,619.8521483409937,456123.8535729282,"[0.3956226642122328, 0.4547164084592734, 0.14966092732849376]"
7909,246.39535465358568,940512.6758007752,"[0.5380394591220194, 0.043340080274677, 0.4186204606033036]"
2242,243.5331260479944,896247.0148629817,"[0.21281124248998845, 0.46142669414405607, 0.32576206336595537]"
19774,864.9266801472617,571856.8519919422,"[0.2602198738346347, 0.26308940601289765, 0.4766907201524676]"
18280,42.302126825740366,777009.079605519,"[0.7491615770382271, 0.21690601987668606, 0.03393240308508701]"
11622,907.53677520899,245936.7077438309,"[0.6202759219748026, 0.28755870485611257, 0.0921653731690848]"
6004,235.1939731740505,728356.8146232726,"[0.38423426588564513, 0.2405283625744735, 0.37523737153988135]"
9773,148.6964695401867,409314.5754769631,"[0.07418537775558459, 0.695012716630196, 0.23080190561421943]"
17264,219.2026496542088,844510.7253944721,"[0.28042085678815803, 0.6174199372849983, 0.10215920592684355]"
13936,923.942483895582,387280.1816807629,"[0.45747529100292916, 0.28427000784621687, 0.25825470115085386]"
18895,587.1928438916567,898633.2558565623,"[0.6597299258577222, 0.3312615166148478, 0.009008557527430046]"
16389,803.5432617410974,818247.6308885505,"[0.5871068754558402, 0.05316321547051717, 0.35972990907364266]"
15157,126.93523627272364,972538.3190950704,"[0.8780168148869144, 0.10732842014826843, 0.014654764964817072]"
13935,996.531324222754,669533.1075925858,"[0.16038083295770408, 0.08569400833151028, 0.7539251587107857]"
18991,887.4789290362589,197099.54296232745,"[0.058974771457531196, 0.7468770990097756, 0.19414812953269317]"
11536,243.1615740937264,551734.2456276545,"[0.4858594128033754, 0.2272964127824937, 0.2868441744141308]"
10669,734.1776947544522,908661.3404907136,"[0.05146974090897951, 0.3287168012335118, 0.6198134578575087]"
19736,349.5668732616033,612764.3317787168,"[0.11288990487901322, 0.24184079513890536, 0.6452692999820815]"
4384,305.4696266138267,587635.1553208381,"[0.644018546347448, 0.1429371205514249, 0.21304433310112691]"
6239,832.3647274979905,358536.3138428542,"[0.30178928417434586, 0.32878030767155864, 0.3694304081540956]"
11473,793.6444110423832,639704.366773521,"[0.7316515662316341, 0.2468700195190968, 0.02147841424926914]"
10083,153.3939220348897,318711.1374239534,"[0.43109199280009336, 0.23747308376280643, 0.33143492343710035]"
19783,586.6325067833469,583082.5217551875,"[0.21242151722546845, 0.5764267716752133, 0.2111517110993183]"
1199,711.7873883111652,373357.3696125502,"[0.4546706911885789, 0.027448944965730245, 0.5178803638456908]"
1132,83.98337332322556,679562.5730358703,"[0.2397811561266259, 0.31886950354588434, 0.4413493403274896]"
3197,200.58500902916745,348382.9212066055,"[0.039741440310099525, 0.4082179117353649, 0.5520406479545356]"
12305,979.3801009596996,550524.5401011216,"[0.4045394030458893, 0.15462170708894746, 0.4408388898651633]"
16942,634.1638388872922,879445.9704663876,"[0.07714326973458012, 0.7894865086261298, 0.13337022163929016]"
14927,100.07926517822855,223395.8120818308,"[0.0565758869873884, 0.7750770423501417, 0.1683470706624697]"
4460,927.164017060646,731418.7552517962,"[0.7206823412582438, 0.1681422956325104, 0.11117536310924583]"
6364,610.7339571006636,723376.1252952752,"[0.6842923209374375, 0.09803906263270759, 0.21766861642985486]"
537,838.0373114598536,733787.0971960871,"[0.9456928243681908, 0.00019721071683301218, 0.05410996491497623]"
15224,65.73503092791975,440221.1332811136,"[0.2471670811989841, 0.4723102107923695, 0.2805227080086463]"
13985,16.256278381958662,949834.371474866,"[0.4897785188426493, 0.2616048233773054, 0.24861665778004544]"
17215,720.7708856487063,533236.3622675121,"[0.6056320302324602, 0.03288922677775733, 0.3614787429897826]"
11782,556.8673831648625,204364.64713583412,"[0.679945679471786, 0.25121462844727055, 0.06883969208094341]"
10748,765.4647990950966,266704.51462287444,"[0.11500922386246962, 0.014061174508763088, 0.8709296016287673]"
12320,103.89657144422124,230901.916945963,"[0.18707869758755155, 0.3698178598209109, 0.44310344259153756]"
13130,94.32644103400958,802255.1709339469,"[0.2294332721870718, 0.2482166391803346, 0.5223500886325936]"
6205,375.0776350240957,109678.9221985228,"[0.0021263964250828027, 0.3482711524594007, 0.6496024511155165]"
19396,805.6687566520098,966994.9419211524,"[0.5870095411039915, 0.40685168765632135, 0.006138771239686951]"
5959,799.5877576945519,219169.20511457275,"[0.1977854746927347, 0.10363737831931856, 0.6985771469879466]"
1678,287.87299034613886,193316.90147413296,"[0.025232295813849594, 0.010821060229785743, 0.9639466439563646]"
6102,74.51622442144273,792489.2759646744,"[0.02281584943466469, 0.0268504493355667, 0.9503337012297686]"
19132,907.548732332406,929681.7763089676,"[0.3536934923566946, 0.5114355304206554, 0.13487097722264996]"
1697,842.5601095387802,590642.4325537246,"[0.06465805229473945, 0.10343134840102675, 0.8319105993042339]"
2350,670.1153960531614,828547.3699858407,"[0.8965481148432298, 0.005058536685131299, 0.09839334847163896]"
10933,677.5426285905321,869604.585090771,"[0.13580035073300348, 0.007422902947793894, 0.8567767463192026]"
14715,733.980105772411,172204.3216727818,"[0.2393756192815976, 0.1483626711019452, 0.6122617096164573]"
16360,336.78558474925967,650277.4081679586,"[0.015399742470551162, 0.9556128408129038, 0.028987416716545235]"
10539,933.378266850634,774490.554375806,"[0.16176434624527947, 0.10852546542390196, 0.7297101883308187]"
7354,58.501536567996816,761914.1222939495,"[0.23877892576809917, 0.683320833615506, 0.07790024061639478]"
14451,584.4455410586913,417917.1796215421,"[0.0654677002201639, 0.27103468885994547, 0.6634976109198908]"
18873,159.79002302825953,361816.8196832758,"[0.13883098928447213, 0.8269008348671057, 0.03426817584842199]"
7709,986.0467273176464,442056.6045821665,"[0.390185175442441, 0.08508268399367447, 0.5247321405638846]"
15123,81.36221350366993,308441.1389449305,"[0.3146643347348143, 0.3617384191508717, 0.3235972461143139]"
3967,219.60799061895327,551428.0039372251,"[0.3717908698347839, 0.19856433833317497, 0.4296447918320412]"
8718,971.8635230074152,886003.6956064497,"[0.7221847881938308, 0.11854417864751175, 0.15927103315865743]"
3636,560.3882291486824,332009.1109953198,"[0.8466243918809999, 0.04355520425386865, 0.10982040386513149]"
6443,227.73636711493023,752010.1942549744,"[0.42536729248330973, 0.488527992237847, 0.08610471527884332]"
13531,961.0508339459848,859251.8918888113,"[0.2826227912489699, 0.08662579911156335, 0.6307514096394667]"
8159,940.5350744264888,567019.9342477849,"[0.14628233009142838, 0.757166141253572, 0.09655152865499969]"
7056,635.3159102967415,114710.29546610462,"[0.46091253567092894, 0.18867912095202888, 0.35040834337704224]"
15076,659.5110204419958,264006.69746548746,"[0.18602877864987666, 0.4146364228457367, 0.39933479850438663]"
6846,54.05798028749505,727046.2818715475,"[0.47864341268634225, 0.112119083839702, 0.4092375034739558]"
12057,922.5038647634713,104164.17500901507,"[0.17656340132396164, 0.3084784728914476, 0.5149581257845908]"
8656,852.9791420952165,889573.8273385534,"[0.002969639357000109, 0.890012483463401, 0.10701787717959875]"
345,396.3890682830715,941574.3398148228,"[0.5973491600746281, 0.13635991054531596, 0.2662909293800561]"
13839,656.8952122283521,727442.3074853015,"[0.6706058186808987, 0.05405146081849106, 0.27534272050061015]"
14995,915.3261480504824,801156.9444153438,"[0.0019429768029983674, 0.4027665456175893, 0.5952904775794122]"
17233,95.00780693184468,378498.8099209231,"[0.31231781744645915, 0.5163691219772812, 0.17131306057625967]"
8377,723.4695005106031,712586.5388986932,"[0.6292445682926933, 0.3109058693630994, 0.059849562344207435]"
10309,244.17836512892177,385249.7185602485,"[0.6564091032614483, 0.19034259220823554, 0.15324830453031618]"
4822,939.0704471089152,786813.5334728749,"[0.25128580975615833, 0.043556792624252154, 0.7051573976195895]"
7600,543.6623658198251,197462.6879862148,"[0.41882877092222864, 0.33956785537542533, 0.24160337370234597]"
599,490.1906627296314,751088.7759456482,"[0.2785981254039073, 0.30766740497207806, 0.41373446962401456]"
7683,189.62650099958643,106274.26655043777,"[0.21197668593565042, 0.46532701880716293, 0.3226962952571866]"
13719,444.3749325374453,858063.8471129693,"[0.17292611443582118, 0.2933261029091277, 0.5337477826550511]"
225,348.04587927864134,361085.69747937104,"[0.4045854420556669, 0.08348313157828838, 0.5119314263660447]"
12756,899.4444337136644,328032.08538434515,"[0.12361778263975011, 0.6320657567985731, 0.24431646056167672]"
18756,967.944177431494,198102.34954619687,"[0.003718057740561648, 0.8814918810086596, 0.11479006125077865]"
7714,690.4293825781501,735123.9252872581,"[0.4937161654715123, 0.35589231455016807, 0.15039151997831957]"
14220,857.3816022280052,484534.0869178195,"[0.014921424754218891, 0.7417020301427449, 0.24337654510303613]"
14579,304.6364617790947,737838.9127078914,"[0.6212043085140988, 0.19478643076527793, 0.1840092607206234]"
18562,510.2216040082716,289219.61782532954,"[0.3692622638341168, 0.487474831698095, 0.1432629044677881]"
1612,101.61131800933684,621032.3287630086,"[0.6841756137379915, 0.22565365831867495, 0.09017072794333357]"
4250,714.5198445353167,675647.9961884127,"[0.3733111894218208, 0.09696383263200394, 0.5297249779461753]"
12011,741.0667294825253,763920.4944917897,"[0.3237501566387094, 0.6317244076768979, 0.044525435684392906]"
2170,926.911806505138,452609.3424361117,"[0.17718366944307537, 0.46036320309382406, 0.36245312746310043]"
17563,655.2438205429753,261207.5613583609,"[0.08146961855122453, 0.419235068665709, 0.49929531278306644]"
2719,867.9967939220452,959553.9941516594,"[0.08499628007104641, 0.3173905060110629, 0.5976132139178907]"
8286,489.7461522797808,727105.9362958923,"[0.5257095091894574, 0.3376081031103211, 0.13668238770022148]"
7732,330.9458868958084,772718.9944933689,"[0.10167932297727363, 0.05812770234206456, 0.8401929746806617]"
7396,758.6229790040255,972648.885827226,"[0.710075034060492, 0.03459017182232199, 0.2553347941171861]"
3765,329.48224647561807,385837.4922249013,"[0.3529265874082549, 0.49017498051124647, 0.15689843208049864]"
14812,56.908351084299504,607100.0726856214,"[0.48371766020084384, 0.26292219129362826, 0.2533601485055279]"
2516,521.2668086714974,570156.6028587949,"[0.034680838988441424, 0.0318627506147978, 0.9334564103967609]"
15715,392.47338853773454,357173.0801484332,"[0.1788758847224807, 0.19295769394111506, 0.6281664213364042]"
11215,968.0434304592663,363240.5979006418,"[0.16477139364164262, 0.34324008386433974, 0.49198852249401753]"
11042,443.2501490067486,597937.4997780216,"[0.4427446958560802, 0.06213820479756593, 0.4951170993463538]"
3443,468.4020139199134,399421.5408548252,"[0.8104788269195107, 0.09228847838304124, 0.09723269469744796]"
6190,127.72097733739388,373487.7139961539,"[0.03816136554481141, 0.17589700881076656, 0.7859416256444219]"
18998,656.9473213944617,930888.4863800958,"[0.15771789006444883, 0.8294222270598844, 0.012859882875666633]"
5276,829.6769358529322,609855.3665718925,"[0.5134140745739525, 0.14261696654512643, 0.34396895888092105]"
