,T,P,zs
5196,38.680475340700085,513900.86052927887,"[0.12551186401884004, 0.7127443330326731, 0.1617438029484869]"
10639,861.1599857814774,885595.9866277603,"[0.6083503969943991, 0.3481444298366012, 0.04350517316899971]"
14865,232.41482289090703,246789.97193464052,"[0.20143230613088342, 0.06649804866063685, 0.7320696452084798]"
13069,826.1783236439846,586572.0812863761,"[0.7311547112846778, 0.19981956433395734, 0.06902572438136477]"
9962,353.75905883773805,276427.2589873364,"[0.11563512164995313, 0.024748204000978456, 0.8596166743490684]"
4787,800.135975712099,630771.5464620366,"[0.11216190188952901, 0.5331888283427916, 0.3546492697676794]"
3092,151.14283098605972,160835.83312963953,"[0.05693727442442741, 0.8284198039476933, 0.1146429216278792]"
18346,503.0641907796772,918876.3374834864,"[0.2865831373269235, 0.36808886675287045, 0.3453279959202062]"
18639,744.8641929700359,891635.962878438,"[0.317036567605195, 0.27402314572256753, 0.4089402866722374]"
12422,225.35928799384448,819036.5027794746,"[0.04722077348151942, 0.08319444584410163, 0.8695847806743789]"
6933,82.20850274868891,415445.4314236047,"[0.4970290032352788, 0.41794440624293716, 0.085026590521784]"
14728,956.0163122480152,219445.12011576063,"[0.5078773449812637, 0.22414020630719636, 0.26798244871153987]"
3362,532.953988780674,765693.2698488797,"[0.5115067578807267, 0.4468624733011157, 0.04163076881815754]"
9095,385.100409980854,386879.0115559617,"[0.6599807486194478, 0.009658973462753276, 0.330360277917799]"
15444,206.1558360226125,931961.1549899844,"[0.655456922023012, 0.32817758420100257, 0.016365493775985496]"
17268,704.3793182955295,740520.1334928948,"[0.3304622496332384, 0.2577892437494929, 0.4117485066172687]"
19127,180.01685121582423,378468.7423965666,"[0.3110287796160927, 0.0845339239077157, 0.6044372964761916]"
14765,839.6766244076314,121057.01748235422,"[0.8284151125158502, 0.14067666354318636, 0.03090822394096324]"
15160,701.2199164734242,522107.403117243,"[0.25109282224706925, 0.2551189187784146, 0.49378825897451634]"
11045,584.321369744003,271091.53351271607,"[0.5663204847422753, 0.3995957920196813, 0.03408372323804352]"
19805,727.2611985249191,296167.1458654498,"[0.3620226133086952, 0.19966843074403098, 0.43830895594727387]"
18693,261.4582071068429,515285.9575222167,"[0.07189708215483827, 0.7397120622869585, 0.18839085555820326]"
14869,625.3714493888124,261991.36768052072,"[0.311535358961517, 0.01631922759391521, 0.6721454134445679]"
16569,95.3727071329104,349033.9326495824,"[0.3303556100898802, 0.47662234288425526, 0.1930220470258646]"
10643,116.2021217519619,721825.047973299,"[0.2712642712729574, 0.4439421451523869, 0.2847935835746556]"
5424,662.5701634671411,727979.7269404646,"[0.34977587254813025, 0.46238711676681704, 0.1878370106850528]"
7004,571.1024995853364,944098.8274852752,"[0.0341659582011917, 0.11520792295511156, 0.8506261188436968]"
5482,811.5957401246181,259507.89784534927,"[0.23020711966521173, 0.2876855000061964, 0.482107380328592]"
7225,188.2655620633336,659286.6294411398,"[0.7570225134541849, 0.07531827361606368, 0.16765921292975153]"
13137,184.4330645517452,586031.9841392958,"[0.46763747757934854, 0.07677404233314852, 0.455588480087503]"
2575,203.66951204051225,465767.3813711871,"[0.5034568546346778, 0.4841736933875443, 0.012369451977777737]"
18257,501.59142552573184,162353.15319244124,"[0.4280357191888233, 0.25847478601249885, 0.31348949479867777]"
3732,971.079520064788,513529.3542674625,"[0.18299292444595208, 0.09529029281548997, 0.7217167827385579]"
18367,873.4546388072384,504067.43081195466,"[0.6106825296212944, 0.3415782671638436, 0.047739203214861886]"
11364,456.38310621530894,665752.3455687806,"[0.23026629655100772, 0.062225024216415147, 0.7075086792325772]"
12730,332.4815873163955,590378.7239011899,"[0.002373309914475325, 0.21795157721599692, 0.7796751128695276]"
1579,647.0168810323581,846519.9546625473,"[0.14053969327526936, 0.007893377499163518, 0.8515669292255671]"
1613,371.32192030313325,277470.3591099299,"[0.03596498938414526, 0.3729448074584364, 0.5910902031574184]"
3363,835.1386653633077,326614.63208696793,"[0.31894278607507504, 0.2828444409246017, 0.3982127730003231]"
15432,760.9969865533668,130002.61043273826,"[0.026448647477030875, 0.9424933335381573, 0.03105801898481189]"
11278,381.1180483666954,571712.0805537973,"[0.4927766547132463, 0.39242853689319157, 0.11479480839356217]"
16795,222.76977893348723,351837.39040169364,"[0.5799796098239349, 0.3604021061984533, 0.05961828397761185]"
9772,655.0369699022857,877024.1526124224,"[0.00013524875829784582, 0.18468558396238896, 0.815179167279313]"
4546,232.6757400929848,247746.5280151695,"[0.2095177452386422, 0.20452762398961727, 0.5859546307717405]"
14981,11.713011312157862,661704.5638677379,"[0.12265377961812766, 0.38675382253416635, 0.4905923978477059]"
11320,672.9203148212376,285499.24730656046,"[0.51046137880725, 0.16268193742306855, 0.3268566837696815]"
5072,302.6356058445066,567790.6571763544,"[0.3569345859116429, 0.5186133039305851, 0.12445211015777197]"
8165,298.35194576909754,577384.4005694499,"[0.1417543556147406, 0.12260956301640213, 0.7356360813688574]"
5428,327.7291532901204,885268.5209504124,"[0.29940245273170457, 0.3664200240350749, 0.33417752323322064]"
5710,826.1362955919609,939820.9080066344,"[0.35963712740520265, 0.15539564725182636, 0.48496722534297093]"
14358,235.65065534558408,994387.9004180648,"[0.1420912011422677, 0.1327192684832053, 0.7251895303745269]"
7482,103.7866316805215,681198.8655495048,"[0.7007763798062346, 0.08072092059414643, 0.21850269959961896]"
2160,661.4389108425344,296617.85087497113,"[0.41477484493999556, 0.37494353895551785, 0.21028161610448654]"
2794,730.0230581546699,833336.4691184169,"[0.012826941222272669, 0.15580386231154378, 0.8313691964661836]"
4410,227.29651378273968,816114.1559931071,"[0.2196729146881274, 0.7235107314356062, 0.05681635387626636]"
1854,950.20387809777,717149.1915552415,"[0.1879277590647073, 0.3296571128217672, 0.48241512811352544]"
2431,358.09290813149227,175160.55203865067,"[0.33433097156336417, 0.510569091536937, 0.155099936899699]"
10174,64.75655374620492,808391.3248789227,"[0.1877536505995172, 0.5335140747052871, 0.2787322746951958]"
6533,529.6821437962062,565505.5666393962,"[0.12545792942426728, 0.16166140776131968, 0.7128806628144131]"
10170,32.07195665999991,487174.9314537136,"[0.24800043018497853, 0.23075754359492975, 0.5212420262200919]"
5890,965.703498823088,794300.8905684733,"[0.38750609585791945, 0.2687441563074655, 0.3437497478346151]"
6798,662.2526696837502,328232.2081125557,"[0.05875435857908825, 0.2732641708348637, 0.667981470586048]"
13002,571.5471097305694,810567.4544524463,"[0.12672083990129804, 0.6064324272467236, 0.26684673285197835]"
7491,567.2969983305528,658958.7261459526,"[0.7549042500475487, 0.21094364894971457, 0.03415210100273666]"
7685,830.7540549793118,702289.5516288176,"[0.20420448116440698, 0.24892156599003998, 0.5468739528455531]"
12913,559.9899337733711,243915.87573508243,"[0.08777654248538802, 0.15329928631416956, 0.7589241712004423]"
9621,366.89486220640623,830151.833038994,"[0.18616023802086729, 0.23390022953083944, 0.5799395324482933]"
14755,982.5433013099906,387006.39568210073,"[0.2634109594271996, 0.6318745398212605, 0.1047145007515398]"
4480,882.1650723928299,326739.6024398562,"[0.5819423330533243, 0.19537832664333185, 0.2226793403033438]"
792,678.2201431105285,760208.1468013654,"[0.5053415767572522, 0.003749338936375887, 0.4909090843063719]"
2237,880.9358561911534,618191.9962490691,"[0.486027812720273, 0.1075323876687871, 0.4064397996109399]"
958,889.0197666102111,684193.1210563579,"[0.7351474839594765, 0.03475636727459077, 0.23009614876593265]"
19337,873.3300284214579,527214.2692068551,"[0.16578605420913015, 0.19985284077130483, 0.634361105019565]"
5478,107.85250058726952,439103.8262177954,"[0.20402685581580418, 0.3622005164972803, 0.4337726276869155]"
5223,590.7465846465299,338064.9030367392,"[0.0641196254896692, 0.924074175036489, 0.011806199473841735]"
6018,598.7590174935879,444209.1888149195,"[0.18051051220874695, 0.6627115200126317, 0.15677796777862146]"
13433,174.99975556542068,563258.9792788383,"[0.120843970062407, 0.2967547996029929, 0.5824012303346]"
4933,157.20906431221513,374548.50567410514,"[0.053140244576800874, 0.3811680545658234, 0.5656917008573757]"
6342,554.1728190991466,300581.7357638979,"[0.3629576925726293, 0.1457265300850967, 0.4913157773422742]"
1036,571.2776533731136,130797.96826053668,"[0.5156050659269175, 0.022718330170646464, 0.46167660390243603]"
11854,384.1732265013173,836439.7501108213,"[0.10343861130985249, 0.01866119237562951, 0.877900196314518]"
18491,923.8375582193402,875289.1262725187,"[0.3082419936454186, 0.0010487469774978313, 0.6907092593770835]"
5484,84.918787547971,426831.8875746224,"[0.602264727378239, 0.15892987808855674, 0.23880539453320435]"
18641,118.3286597058994,542942.9549569174,"[0.5090840398940765, 0.36107334760887677, 0.12984261249704682]"
11193,376.3802161758933,922883.7644921446,"[0.47463826720145613, 0.5176989685407928, 0.007662764257751043]"
19840,420.74198632166826,328780.48718892806,"[0.30303858686329377, 0.3478284821361413, 0.34913293100056475]"
5932,157.13613759735247,471263.9337618597,"[0.8569065579055691, 0.12522809809640414, 0.017865343998026695]"
10483,944.8510655425926,371711.5500193482,"[0.7882137005636006, 0.14169257772248817, 0.07009372171391112]"
6521,984.6108367767364,233411.67728800976,"[0.20581313162782333, 0.2105432899629327, 0.5836435784092439]"
7202,825.9071245894054,534490.920102691,"[0.16352216614721354, 0.6106582454812861, 0.22581958837150032]"
10032,399.9020658672922,183075.6738415792,"[0.0858566860410682, 0.5899668880910162, 0.32417642586791556]"
9726,724.1254515989061,274467.1866132346,"[0.2879068539904315, 0.5551446631425727, 0.1569484828669958]"
11580,486.410317161265,561784.725393309,"[0.9588139404417088, 0.03530664474941788, 0.0058794148088734555]"
6985,796.6538953105498,653738.0866663043,"[0.464150764767521, 0.1877151295607497, 0.3481341056717293]"
19555,130.304586118685,523052.7231164875,"[0.4123763089889513, 0.3009126705443935, 0.2867110204666553]"
6875,466.0311826303096,280835.31001519057,"[0.09609991329317705, 0.48729046251643954, 0.41660962419038333]"
16523,589.5106772809504,301152.03476658766,"[0.39242212804499904, 0.45902441569317426, 0.14855345626182673]"
683,411.19116480595255,672332.6553073655,"[0.4576970634981705, 0.4759433213895789, 0.06635961511225064]"
19183,303.53037261177576,718248.2035196573,"[0.008296908956547827, 0.025776030463914208, 0.9659270605795379]"
15939,583.7835509675064,268056.95533745526,"[0.3529344005315284, 0.05482716206490719, 0.5922384374035645]"
937,696.2389021438058,276954.8281208385,"[0.4327047458303605, 0.1669644853319993, 0.4003307688376402]"
8800,846.5962207671547,370807.1302841889,"[0.21078979270964, 0.5188936550535641, 0.2703165522367959]"
8533,419.8397034069018,897729.290277597,"[0.16083486254314838, 0.04096729223581752, 0.7981978452210341]"
7740,841.2195567251065,984036.8699882132,"[0.040424548945355306, 0.6996156614240978, 0.25995978963054683]"
9572,874.7781638836734,756611.6379237988,"[0.41112396511652827, 0.5813009400807678, 0.0075750948027037196]"
8810,651.0701476832289,515744.8582594648,"[0.30911823489431844, 0.4213133356947866, 0.269568429410895]"
14826,889.9479412371988,678314.2888139356,"[0.052019062651229304, 0.6219980758126523, 0.3259828615361185]"
1312,579.2621411547942,125609.68090018524,"[0.5723046219970104, 0.30763499279055295, 0.12006038521243662]"
4450,243.50533211361807,334664.0628858913,"[0.16393718690228123, 0.3755880794018251, 0.4604747336958937]"
2061,139.47373430597565,909130.7455836429,"[0.05164769053360657, 0.10528907588319769, 0.8430632335831957]"
4573,336.82044738052366,646119.4691759682,"[0.17363431200543092, 0.39651894089598005, 0.42984674709858894]"
12445,277.6836459106628,995719.06401897,"[0.41739800564283713, 0.14607558462485748, 0.43652640973230544]"
13540,694.5841342915277,777021.0693251494,"[0.17709654539737887, 0.566048435089578, 0.2568550195130431]"
5122,599.5177607032083,966525.079229293,"[0.03440397265662475, 0.11079728219983578, 0.8547987451435394]"
16931,627.5742098371386,535541.8212641713,"[0.2663436100050466, 0.2318628851389942, 0.5017935048559593]"
2246,434.5882571307383,617040.4942463832,"[0.8602562488245675, 0.12217874929289489, 0.017565001882537522]"
7658,156.85086968720967,217576.4627538385,"[0.6447156223806715, 0.18376172875151378, 0.17152264886781474]"
2350,566.3333402517729,917141.9872246608,"[0.454219342739497, 0.20825698159246414, 0.3375236756680388]"
2294,236.04445340379425,534182.2695358826,"[0.13852725886145434, 0.43066034770788997, 0.43081239343065564]"
8172,630.1584334797617,310979.0242914773,"[0.8474161423507333, 0.012257101724629006, 0.14032675592463784]"
7892,663.4513580616712,808940.5478017168,"[0.5387450937154671, 0.35390511683155385, 0.10734978945297904]"
13256,394.197625202533,549856.6170296023,"[0.6962827795157038, 0.007415434314550828, 0.2963017861697454]"
8732,377.465167585025,307140.074876744,"[0.792436654779179, 0.08193486241999275, 0.12562848280082833]"
1098,955.6318541231396,192735.32778786268,"[0.4094790933170806, 0.32917378392852253, 0.26134712275439687]"
14725,930.4887275257516,394456.3266080452,"[0.651659423318965, 0.023825356823369764, 0.32451521985766524]"
8334,444.87265214654144,399071.5584983628,"[0.9142586411466438, 0.08001912434313292, 0.005722234510223206]"
12520,57.85987300006204,422998.76052896754,"[0.21383919791833747, 0.7001031671313505, 0.08605763495031207]"
8417,886.1527579453258,518032.7678099384,"[0.16652952396571932, 0.11399578377232696, 0.7194746922619537]"
4107,92.36056651301644,697484.9893431981,"[0.08450948367835093, 0.08255624874500937, 0.8329342675766398]"
5390,589.7166207931502,891238.4419849053,"[0.7294759443608184, 0.2276743111626977, 0.04284974447648385]"
3,466.3304486579247,149335.9908872479,"[0.048987058498826244, 0.4379028301501139, 0.5131101113510599]"
4085,838.4408000075243,169299.8391421704,"[0.20529125625946684, 0.3644305099829373, 0.43027823375759583]"
448,194.1791484808578,498980.2855011637,"[0.0019270599713770657, 0.7592356807966144, 0.23883725923200858]"
9642,337.26815576811134,151871.76557558792,"[0.08700796570364616, 0.2544137086775958, 0.6585783256187583]"
19030,387.1205878387966,310219.6052960685,"[0.26447918357899486, 0.7279211060526468, 0.0075997103683583]"
17690,526.5944997067694,860663.0018549938,"[0.9327404285415495, 0.061759692153928236, 0.0054998793045222885]"
18167,950.8407196527936,127511.94720815869,"[0.0905836154592749, 0.8910126232926913, 0.01840376124803383]"
10597,501.2803334763468,993845.3850925252,"[0.2207119992878875, 0.5151176739159768, 0.26417032679613567]"
18888,758.8759111287123,664057.8751600183,"[0.1450334452082455, 0.7213650275040759, 0.13360152728767852]"
18591,207.894301925176,966493.7560113838,"[0.4974804937399832, 0.39319892322213673, 0.10932058303788011]"
3947,147.63982904947753,412370.8587171796,"[0.3067467725642691, 0.35637607441347563, 0.3368771530222554]"
5234,610.3192500458155,361644.89032954135,"[0.535612226404211, 0.15493302285962243, 0.30945475073616646]"
7029,840.6906067922811,369947.9652475305,"[0.4966386101849137, 0.2955082139349441, 0.2078531758801423]"
13004,64.93883026376574,484049.5512028282,"[0.5780538005374016, 0.2193537505235459, 0.2025924489390524]"
19425,929.783777038324,603800.8180357678,"[0.1096504879954259, 0.3418725787409095, 0.5484769332636646]"
15693,680.1164538121345,889680.6851625359,"[0.6980100844235572, 0.2669939000681237, 0.03499601550831923]"
3217,740.1355710807157,201987.5563982801,"[0.09134585936143971, 0.3772980640259517, 0.5313560766126088]"
14956,176.4142363526686,590040.673349046,"[0.13811737398649562, 0.25494808781087835, 0.606934538202626]"
16065,939.651500189204,538098.7945187538,"[0.6608668472798979, 0.2299222510086928, 0.10921090171140925]"
9336,240.61323717053628,934823.9595233724,"[0.7440565328382551, 0.07233465285439519, 0.18360881430734974]"
10753,746.741988161603,435833.8353332046,"[0.08874275845259816, 0.6881311168108133, 0.22312612473658852]"
5320,918.4855759363472,632367.1649563352,"[0.5700049851984481, 0.09130277762499708, 0.33869223717655483]"
23,210.35054826772625,728545.7829225223,"[0.13181973228920754, 0.5215344704297831, 0.3466457972810093]"
12994,304.28730770398926,923776.3764209766,"[0.09519481938625175, 0.2741006975647999, 0.6307044830489485]"
818,301.920564315854,966242.0930172232,"[0.245562878126119, 0.40264656355772954, 0.3517905583161515]"
16427,973.540767912013,970909.046027134,"[0.3816201494876674, 0.14978154115517195, 0.4685983093571606]"
12651,12.037959405130076,448650.4613449797,"[0.36886486649522354, 0.23155025585662778, 0.3995848776481487]"
8777,559.1310321309464,524799.2350924298,"[0.0909375824148252, 0.10911786884638369, 0.7999445487387912]"
1965,477.6272599591623,602759.1447241735,"[0.22205977577832448, 0.20444353563777573, 0.5734966885838998]"
1694,298.149695337608,448534.0265726842,"[0.5652931455945814, 0.253271294434682, 0.18143555997073652]"
16167,110.53065046925808,320527.1421780372,"[0.08904234671057937, 0.721833049295692, 0.18912460399372852]"
6731,469.14884286934654,431031.12034987815,"[0.2346748891073218, 0.16313512969733165, 0.6021899811953467]"
18127,700.5236829138848,240730.4382470884,"[0.03978936205253336, 0.3531492758347431, 0.6070613621127237]"
5878,149.36512832836976,928463.6614173152,"[0.03598427322724417, 0.2837917239134859, 0.6802240028592699]"
5559,727.3351094515886,501599.3907605964,"[0.18947583507659246, 0.6640252358873929, 0.14649892903601452]"
1232,152.5846518088696,519220.74098385207,"[0.3753403423565356, 0.16913295631824934, 0.4555267013252151]"
16585,284.3711758877136,605057.2155564716,"[0.8382852144750083, 0.00963062096123642, 0.1520841645637553]"
18731,554.1864860309107,456761.81271591777,"[0.38355775796023395, 0.526181970007309, 0.09026027203245704]"
3570,293.8463101853895,772327.4831802639,"[0.5278270231391872, 0.03993261317905523, 0.4322403636817574]"
8416,538.1948207960529,544005.9280033655,"[0.5107594923919064, 0.3005007435219526, 0.18873976408614102]"
8805,309.22211950054367,948737.0477026262,"[0.7825537792706642, 0.09950801992778781, 0.11793820080154802]"
18741,610.1765802487233,773743.0618246532,"[0.26983965077352356, 0.6124785287139104, 0.11768182051256602]"
10193,264.8861947659092,523839.9275352106,"[0.7798096457226262, 0.02296941870112481, 0.19722093557624895]"
14107,196.0592978453693,253147.74538508707,"[0.7982868784965347, 0.19752660219819307, 0.004186519305272158]"
12699,41.3201748638396,755815.2939476494,"[0.08979423206076584, 0.04254268735740575, 0.8676630805818284]"
7483,500.4273988775225,467902.53713809774,"[0.13061456659193504, 0.5125736299196364, 0.3568118034884285]"
12358,747.7512556429853,766055.9307054089,"[0.06132477775878344, 0.7915939726372051, 0.14708124960401156]"
19991,985.9990046032028,540029.879304542,"[0.2876800257103458, 0.020841505366557392, 0.6914784689230968]"
8937,951.3087383321388,798701.8976803535,"[0.046803411880457176, 0.6397010865740512, 0.31349550154549155]"
9807,363.36793483331377,801909.6954621742,"[0.14162399546240562, 0.4424609765156274, 0.41591502802196695]"
10227,457.659076598168,795794.0224829059,"[0.0968511006165632, 0.34632248070323784, 0.5568264186801991]"
7226,301.7415653992564,638090.6148934698,"[0.22660596463854232, 0.45221252113644367, 0.32118151422501395]"
9604,660.7515802986252,108723.67048709324,"[0.20091056199244808, 0.28490367809451184, 0.5141857599130399]"
12809,349.2823295324319,935600.9486894092,"[0.7023036852315472, 0.22614958414949876, 0.07154673061895389]"
4130,27.499479976200245,576070.8537641896,"[0.1695329730866676, 0.4652389863112936, 0.36522804060203873]"
12960,37.06986676607606,433511.8804437706,"[0.7310229033056818, 0.19525136784355987, 0.07372572885075827]"
16279,969.0404220098394,999351.654493602,"[0.44940853490007304, 0.2092212346030294, 0.3413702304968975]"
15569,964.7181512871712,391080.49557200825,"[0.24811161406572133, 0.4630849671568675, 0.28880341877741117]"
16415,890.3194870488015,223008.6693706397,"[0.30094335418511375, 0.6033420309260662, 0.09571461488881998]"
6487,448.30252964828185,582830.3850767366,"[0.3640207237046531, 0.3130863652974382, 0.3228929109979087]"
2827,370.061124713558,444328.57937932777,"[0.1568489557569361, 0.2568338795054952, 0.5863171647375688]"
12639,642.6862717433405,164305.75368035134,"[0.9202278424027144, 0.07342733829253512, 0.006344819304750695]"
14443,734.4302140637566,438450.3079091896,"[0.09330394778093681, 0.07365607704741547, 0.8330399751716477]"
10105,75.3130936534836,465760.2969872992,"[0.3819787603536446, 0.21476734786794294, 0.40325389177841237]"
15221,162.0828601204672,522903.5463505249,"[0.635855159287216, 0.3108568758611861, 0.053287964851597945]"
6767,826.159557455659,545145.2097241739,"[0.026001345744847287, 0.6110885264933997, 0.3629101277617531]"
13415,336.40503024074417,447533.5751631989,"[0.4911284823858959, 0.2814132568213186, 0.22745826079278544]"
10822,396.0687440863014,472977.69931867166,"[0.18785551302946543, 0.1286129505323005, 0.6835315364382339]"
11409,98.92128617086642,553406.0611461806,"[0.006396023828817464, 0.8815545865745528, 0.11204938959662987]"
1407,461.3663325928002,333881.6295071639,"[0.015070104593193072, 0.6207596911204489, 0.364170204286358]"
3128,622.7311141790323,368211.0862026857,"[0.3344898323634059, 0.44703759614148086, 0.2184725714951134]"
8783,796.084912654633,439161.69128279417,"[0.21603255522550885, 0.5506554304043844, 0.23331201437010685]"
19410,439.9374992003098,178711.87166973774,"[0.4372317106318839, 0.16645715879653192, 0.3963111305715843]"
15314,550.581706613355,968487.3488392748,"[0.1686700887914495, 0.36908729707728993, 0.46224261413126044]"
19302,603.4890206631281,108616.08459920192,"[0.24821443164426446, 0.5910700841130576, 0.16071548424267773]"
1264,66.69148612647886,192969.77019087385,"[0.7786869770639236, 0.19859116264373589, 0.0227218602923405]"
7984,819.2520870597028,282295.2091996559,"[0.39733246545372686, 0.3047907378385197, 0.29787679670775347]"
16748,471.78528020197496,311366.8293780312,"[0.6273429150715715, 0.23850107508611715, 0.13415600984231132]"
11916,889.9055053696411,512182.3906508785,"[0.45448032019908907, 0.08282044322841509, 0.4626992365724958]"
17654,535.5799289155535,858757.2604840978,"[0.44797122953462976, 0.006987111854921307, 0.545041658610449]"
12923,570.2443433381554,747972.9680998769,"[0.20918551147375994, 0.10585010217526727, 0.6849643863509728]"
6367,877.4813349196569,490020.0806286909,"[0.1927082944294617, 0.16539339819321427, 0.641898307377324]"
3046,612.4738101115128,211245.4709380747,"[0.42605586664275197, 0.1944391853564988, 0.3795049480007491]"
10418,511.1274391753105,264167.82567670575,"[0.29698620775919676, 0.6309899102844622, 0.07202388195634092]"
9847,857.86108636725,642393.6626956925,"[0.1304672316369628, 0.47357769450644094, 0.39595507385659623]"
11955,722.3756232050905,243143.3769718721,"[0.5082859738711538, 0.18128931943493803, 0.31042470669390815]"
11262,504.2957947758361,813822.544515546,"[0.09704027851017408, 0.43197333717609865, 0.4709863843137273]"
15760,412.1161988054811,714130.45252074,"[0.7961237278613641, 0.18165403518046225, 0.022222236958173634]"
15864,25.21269488915649,817648.3094063394,"[0.25637498973528017, 0.7239769416362587, 0.019648068628461225]"
10792,348.4433367278079,594523.0837457812,"[0.31480139594544093, 0.5798688122557353, 0.10532979179882375]"
6927,841.4647520542021,219259.90720062624,"[0.20396594141800908, 0.6403542950423528, 0.1556797635396381]"
10596,987.7976888446568,927366.2163152184,"[0.22637038481021363, 0.7079903262568424, 0.06563928893294413]"
8774,145.4111476044017,831776.2651342225,"[0.0038256817767563338, 0.14791053346614855, 0.8482637847570952]"
10837,549.9609031506294,561887.8703735783,"[0.24809470208880213, 0.6980727188906981, 0.05383257902049968]"
1919,602.6489092610906,803062.9377975387,"[0.32973143855652154, 0.19755324733645693, 0.4727153141070215]"
17938,330.1327829731402,344645.0471575436,"[0.12181950609529668, 0.5253167960227016, 0.3528636978820016]"
19825,796.9721719523648,133023.07318502804,"[0.09007598203234005, 0.7294960401618834, 0.18042797780577657]"
5362,231.72749868636689,859208.7924688753,"[0.3505486471374372, 0.16999295773411566, 0.4794583951284471]"
19476,355.65096339108635,803109.8061762648,"[0.28193507868092665, 0.10765862930552875, 0.6104062920135445]"
1681,999.5044058501288,970341.3676302928,"[0.47111871818093115, 0.03303335960299544, 0.49584792221607343]"
1532,519.1866347083665,413569.6273858021,"[0.06221312207719677, 0.29253572993288546, 0.6452511479899178]"
10330,185.39488713500143,125304.09882096302,"[0.8331998493173328, 0.0786771195559609, 0.08812303112670622]"
17421,909.3527625232282,624301.3752855817,"[0.49718975865861875, 0.10616403933772714, 0.396646202003654]"
16377,392.1428363256722,226870.56083287584,"[0.48182277982745714, 0.3687510918119261, 0.1494261283606168]"
8598,116.75263889734391,178026.49843608498,"[0.004350471738548416, 0.8591892577989243, 0.13646027046252723]"
9590,428.4296201050229,221143.10850288736,"[0.45415901568249684, 0.03610379274865694, 0.5097371915688462]"
14438,531.1946966918815,621462.6706376141,"[0.06093894191244197, 0.22291905953824073, 0.7161419985493173]"
2597,215.2668522935648,459826.66431151226,"[0.3256507045191655, 0.4365497166282531, 0.23779957885258135]"
14126,157.4201744945825,454016.49493353785,"[0.9733495142895429, 0.019144049177558922, 0.007506436532898168]"
841,212.54700903337653,803491.5012783679,"[0.25764298917529754, 0.11077701373984024, 0.6315799970848622]"
9239,775.1863912513408,475367.4636772149,"[0.23407844385982118, 0.5636964789076923, 0.2022250772324865]"
5014,744.4428584875267,364366.0179494444,"[0.23120736532475267, 0.3294963210310889, 0.43929631364415844]"
17167,81.56925439118466,820418.0700581037,"[0.012019069270819308, 0.6455264461433569, 0.3424544845858237]"
17611,749.3912801511452,559439.5708580789,"[0.07012580555965801, 0.9051646443135113, 0.024709550126830772]"
1849,564.4479468903147,717840.4402885665,"[0.5451415877296081, 0.397197827620195, 0.057660584650196856]"
5948,31.53965544726726,513688.7156574202,"[0.22411914451478243, 0.7683468798900175, 0.007533975595200168]"
15542,32.029842527231075,113839.1444163492,"[0.0034190352558958127, 0.4051264721121196, 0.5914544926319847]"
15184,551.7530685909519,563527.1760295681,"[0.6135421921538766, 0.22712323603718604, 0.1593345718089373]"
17278,876.4382616184373,867161.6445488756,"[0.32907315068372917, 0.18941987595880425, 0.48150697335746645]"
6839,603.5742988503976,143540.15127400498,"[0.06892356370606945, 0.6428590850834887, 0.28821735121044184]"
4778,499.4090755442877,103838.43061478878,"[0.36250888968719697, 0.6323859235459737, 0.005105186766829263]"
12044,367.56017010541245,962156.4787572784,"[0.5907030227476625, 0.1390234981911193, 0.27027347906121807]"
10407,517.6266803369717,232199.8148178044,"[0.097154506671917, 0.24486719470564167, 0.6579782986224412]"
603,423.01794415746406,224037.94769129652,"[0.1313131312565878, 0.14939592723989883, 0.7192909415035132]"
7291,913.2850902141784,288005.4418406923,"[0.45058032867824116, 0.09624448006619181, 0.45317519125556693]"
8115,78.09066465818496,147463.41308561718,"[0.1627474788479272, 0.16801629692422895, 0.6692362242278438]"
1477,352.94029743801616,375309.0773379463,"[0.43320418448983367, 0.48794481908325144, 0.07885099642691469]"
1903,452.948996442902,742770.1817920051,"[0.06629487089207581, 0.28240246974005534, 0.6513026593678687]"
3824,783.0080960925872,379141.0689047055,"[0.13454332874798997, 0.7586241403659407, 0.10683253088606945]"
3035,258.1682131762999,286039.0623767491,"[0.1679598622566936, 0.02619278420782147, 0.805847353535485]"
5182,257.5817282642179,713999.3926556543,"[0.2759487610165057, 0.20025532955685862, 0.5237959094266358]"
10917,254.4673769573088,500549.03145168745,"[0.8198508785089241, 0.04163904525678099, 0.13851007623429504]"
16776,299.9269134267258,193314.7343369292,"[0.09031987155389293, 0.8636635987848329, 0.04601652966127412]"
8082,543.9994628346473,193068.7459380305,"[0.4164799050611864, 0.40221922891213563, 0.18130086602667803]"
18538,545.5158889732946,167358.38536610926,"[0.4576463642972926, 0.11105322405158141, 0.4313004116511261]"
8150,632.3639052585953,511627.6860261459,"[0.011060978135530752, 0.8280239713802602, 0.1609150504842089]"
12206,895.975041711793,313497.93778779684,"[0.5287636999261872, 0.10909235582432371, 0.36214394424948915]"
16158,810.6327460623107,505971.7745407393,"[0.3661060275239862, 0.22117198243562936, 0.41272199004038446]"
10612,641.2673784941024,575585.6780732535,"[0.0797550963124576, 0.3949870529206385, 0.5252578507669037]"
14769,679.7938204212231,713601.1682449812,"[0.06285154357653902, 0.21778641927715187, 0.7193620371463093]"
