,T,P,zs
2411,356.4006642352809,722677.0813288339,"[0.40218474566994006, 0.01688100172735443, 0.5809342526027056]"
2232,124.59110256760616,279676.6872703039,"[0.050873521190319224, 0.9458006876576014, 0.0033257911520794383]"
13466,476.10216864576194,310205.8528695012,"[0.12798584735020022, 0.8349899642865918, 0.03702418836320811]"
10639,909.1812817376152,887325.1876505448,"[0.025375795907403322, 0.32401020714195367, 0.6506139969506429]"
12979,246.1811997766401,917755.7692656288,"[0.33053796850799916, 0.17462553296069963, 0.4948364985313011]"
5982,812.7714976592014,202418.83646803064,"[0.48166140224318565, 0.23805080930135603, 0.28028778845545826]"
9086,435.1181393826933,641028.165404525,"[0.09272133586128081, 0.7053315021524484, 0.2019471619862707]"
2443,948.8200530245896,170587.53476584482,"[0.6395259768369356, 0.27232511517684604, 0.08814890798621816]"
17872,991.9247752390086,842693.0783582092,"[0.27228443031280114, 0.6969855599625885, 0.03073000972461036]"
14365,819.4114512540467,928000.1419989032,"[0.40890816795297474, 0.06378664925366655, 0.5273051827933587]"
17856,824.1353271279471,747674.0840565487,"[0.18730870531972602, 0.0876040338307344, 0.7250872608495396]"
9702,185.0098968158375,566857.3632802069,"[0.07992160144961681, 0.7661294031750344, 0.15394899537534878]"
9441,18.02608148372173,821946.4435126962,"[0.6367581818850682, 0.17112083033719291, 0.19212098777773898]"
17076,388.34268299869615,153388.82735295748,"[0.018125011133056243, 0.11935389123820027, 0.8625210976287436]"
3369,252.8033108075224,569855.5964498335,"[0.12199190469177991, 0.12597520687350391, 0.752032888434716]"
18007,778.5569047746139,915654.1154825528,"[0.6390757852403658, 0.03405670460846693, 0.3268675101511673]"
1388,25.562092547785856,235423.7451392533,"[0.5021714663022337, 0.07155790652610956, 0.42627062717165676]"
4135,167.45397328100887,724559.8058062281,"[0.02358642450009012, 0.7854719305686064, 0.19094164493130356]"
13391,178.20946952870926,391166.7938424888,"[0.046814730863485664, 0.09884570141504802, 0.8543395677214662]"
15010,806.0415921741383,909326.880057814,"[0.8678986485848622, 0.08393630800907, 0.04816504340606758]"
1725,806.6098347430548,549483.3077769027,"[0.8137949788420722, 0.07988952968062675, 0.10631549147730107]"
11779,701.4985049292153,509821.4161579352,"[0.8177413570574712, 0.028150275438217957, 0.15410836750431092]"
11926,23.39417585516365,283161.4979512406,"[0.37704982267620785, 0.2935459015227373, 0.32940427580105486]"
4320,674.0513754459766,690878.6808378138,"[0.02782421541299697, 0.23497337765939996, 0.7372024069276031]"
12197,727.4908163002507,826989.1696406361,"[0.18154795240754804, 0.749849537284784, 0.06860251030766795]"
2043,924.0565237105784,232996.3750695276,"[0.3660767774651498, 0.021094521904671877, 0.6128287006301784]"
17659,502.32502364128,231344.04960275945,"[0.2360198754695249, 0.6823702407301472, 0.0816098838003279]"
10007,243.29668609271343,394993.9860969526,"[0.1913246959667886, 0.6203106148664521, 0.18836468916675933]"
11553,950.492462611258,481995.6072484226,"[0.49986766208611, 0.04708512081922535, 0.4530472170946647]"
7061,443.63792003370287,423594.05360363895,"[0.522892146462602, 0.3555583894555312, 0.12154946408186681]"
18266,693.5516528123887,571016.0751281286,"[0.4703452664641652, 0.4859301612463713, 0.04372457228946349]"
3132,895.3354001265234,832151.263109718,"[0.20679021635290823, 0.3300792047764947, 0.463130578870597]"
4977,643.2079822638236,970488.237727633,"[0.6963213135995857, 0.2789841084648761, 0.0246945779355383]"
14589,341.88516154819666,969500.1109358215,"[0.4956928674593288, 0.1040169911219356, 0.4002901414187357]"
18677,979.6839179448682,898962.4440695486,"[0.05164626300407489, 0.6809366789322977, 0.2674170580636275]"
8406,585.3747900979417,568394.8746396337,"[0.3197408876930678, 0.4799472551471302, 0.2003118571598019]"
8541,95.35194775357188,338504.2517909524,"[0.08744668466928585, 0.408835445481497, 0.5037178698492172]"
6420,990.8256034158132,834804.102768224,"[0.303592845422535, 0.3824608039352345, 0.31394635064223064]"
12396,752.8126355940163,300055.1742866961,"[0.6240304106986984, 0.27646453822466693, 0.09950505107663471]"
10059,737.0415508828258,916881.7490930968,"[0.5122100071138608, 0.4130175785795383, 0.07477241430660099]"
1543,48.24541777280812,836730.802149752,"[0.3183844335079428, 0.5987684055551609, 0.08284716093689616]"
17962,724.6795260348414,105810.565059125,"[0.1271410773929847, 0.5714833153848503, 0.30137560722216516]"
11265,548.9938733107027,225901.7946545637,"[0.1977464973617454, 0.06952551348403944, 0.7327279891542151]"
16823,808.4584091329227,905132.0597959192,"[0.36378487151877315, 0.567951183927366, 0.068263944553861]"
16555,82.28175744304875,359350.11195479595,"[0.2770369894263775, 0.3839166550611843, 0.3390463555124381]"
6292,541.8520730398376,182858.47991857244,"[0.24831835499217983, 0.4683076152291477, 0.2833740297786725]"
9386,660.9990950995017,824118.1336631904,"[0.4286179993488317, 0.4335682521197228, 0.13781374853144562]"
19096,201.024895944431,186164.36086391108,"[0.15757837664566926, 0.5629711232649439, 0.27945050008938693]"
742,795.3503298853203,737857.008262258,"[0.12366385577941319, 0.1319619557249626, 0.7443741884956241]"
14074,443.0327885859608,123112.43118697563,"[0.011014807632981698, 0.41979375575063876, 0.5691914366163794]"
13401,66.88181093715264,345427.9986434216,"[0.2069766178585405, 0.7086635489353753, 0.08435983320608426]"
15053,87.51420443694406,122438.56124608722,"[0.5722569084472231, 0.08351154424285767, 0.34423154730991923]"
16947,554.4762095187236,636833.297423316,"[0.2874560221053405, 0.41594611712912744, 0.29659786076553213]"
5588,534.5986780769732,970371.5156510914,"[0.00233082325097695, 0.44358863666891707, 0.554080540080106]"
1007,651.6946154124644,766292.6218077097,"[0.5478449417070298, 0.3117634088363781, 0.14039164945659213]"
14520,359.3360346468009,926239.004943978,"[0.5428798472945912, 0.24319397694239395, 0.21392617576301476]"
18317,749.5750259381447,849828.7544353447,"[0.32144455509484504, 0.6527579886807071, 0.025797456224447735]"
12605,590.5069214952073,362072.9603035825,"[0.1416877356036396, 0.8513952569793379, 0.006917007417022342]"
7915,360.3629451415424,291915.049612176,"[0.1541648445947161, 0.5972916458891535, 0.2485435095161304]"
6817,406.0658868441137,871988.7689752433,"[0.3012033157743737, 0.5445042741166026, 0.15429241010902367]"
5221,991.1620494276812,297176.79213317763,"[0.7214253873082588, 0.21309834224636406, 0.06547627044537715]"
1355,578.3144019367819,405268.4985025624,"[0.9407625993474789, 0.02802470488644359, 0.0312126957660776]"
7991,654.8375755669423,625771.336193839,"[0.1009333733677199, 0.047614830212460074, 0.8514517964198199]"
2154,82.69118419341177,945177.3651259576,"[0.8963474120044514, 0.03673433015731049, 0.06691825783823803]"
6201,992.679895824456,586735.477321357,"[0.16431333010281668, 0.6850811234401616, 0.15060554645702176]"
5309,314.8404585204879,511677.7000588893,"[0.13896341513803243, 0.1592084121744205, 0.7018281726875469]"
291,463.8843852504073,513361.7596493538,"[0.06426793693444954, 0.3826345967220616, 0.5530974663434889]"
4822,914.5564201437122,919748.8384367876,"[0.4152686673884231, 0.031403998267214656, 0.5533273343443622]"
15335,857.7272505473134,116284.89801836744,"[0.4516303395165745, 0.29031236723355386, 0.25805729324987153]"
5402,485.8837341890247,845471.1759234074,"[0.18500773018946953, 0.12481424859936559, 0.6901780212111648]"
4961,808.2555263788654,874354.273075001,"[0.19886820838396382, 0.03978162927314863, 0.7613501623428874]"
13110,995.6514755694496,917379.4878856814,"[0.0863432156176967, 0.0715629723648868, 0.8420938120174164]"
11022,251.6069418578488,938602.7343140004,"[0.003735887714533472, 0.44471563193149943, 0.5515484803539672]"
6102,425.9120522546372,352584.2249680128,"[0.14424965078199375, 0.3690762836795872, 0.486674065538419]"
540,890.7550832477438,819075.1955826856,"[0.14539215179897558, 0.16340998205234492, 0.6911978661486794]"
1197,800.8028794349833,658962.8441923206,"[0.22775236909669389, 0.7104716958541484, 0.06177593504915763]"
7146,429.39697281582863,467096.2011894014,"[0.3111051828403399, 0.4165032101678035, 0.27239160699185655]"
347,475.4337426746096,743282.3360563938,"[0.33905050364383277, 0.3819588845556429, 0.27899061180052426]"
5666,236.3713602074262,360377.045297236,"[0.3278975781257196, 0.22051507031004577, 0.4515873515642347]"
2976,716.8116855328614,898907.534505032,"[0.3446571557608285, 0.6342115019297813, 0.021131342309390205]"
10320,947.1486063905376,141832.01087928034,"[0.030215781417626233, 0.23536591422710804, 0.7344183043552658]"
19413,688.986906106956,145483.1411423422,"[0.004161723194103729, 0.8935311772246235, 0.1023070995812728]"
16733,115.00447778576304,705264.399731905,"[0.14950191062241502, 0.6661366838153205, 0.1843614055622644]"
3770,917.1323871108052,973809.661630668,"[0.2463837926976775, 0.6008310171258954, 0.1527851901764271]"
14591,586.7471009392358,756537.1502339061,"[0.03684569598006446, 0.0419085283258293, 0.9212457756941062]"
15172,406.0768176163631,955775.195021738,"[0.018512531657374518, 0.6271784162468952, 0.35430905209573027]"
6084,379.7584830921036,831251.8224233944,"[0.22771884703796982, 0.019228812039189302, 0.7530523409228409]"
728,354.64593199947257,484742.15672137984,"[0.8953115112875596, 0.06051651009459815, 0.04417197861784223]"
11641,960.2491353425982,619528.3865302608,"[0.014599326706992136, 0.30666836607700115, 0.6787323072160066]"
16265,964.1403651030624,313191.60493965936,"[0.39374033059292607, 0.531645508402718, 0.0746141610043561]"
19399,39.06698828330652,592145.5862420627,"[0.27327116186568934, 0.014880156377474155, 0.7118486817568365]"
16505,74.20137532747137,214696.0395643041,"[0.1897122691350477, 0.5939125691489243, 0.21637516171602791]"
17947,880.4990239744415,412773.1177371652,"[0.24430902614150996, 0.483491733325569, 0.27219924053292116]"
7526,232.6980416532332,547534.5027449213,"[0.44821865657034465, 0.12416596814385167, 0.4276153752858036]"
174,73.75321073301922,776426.7703212785,"[0.8349498366742326, 0.07994023944275036, 0.08510992388301698]"
4532,540.6634308687259,914168.7544954822,"[0.7462640632612509, 0.24397560019559056, 0.009760336543158474]"
18639,506.47367735594577,630714.487337967,"[0.7342913299921974, 0.19197307858985624, 0.07373559141794651]"
16098,898.227957372119,983990.7286963,"[0.72649504135711, 0.023438341454033017, 0.250066617188857]"
12552,168.0916959763493,276127.0097463286,"[0.2113243285737014, 0.26037086289757316, 0.5283048085287256]"
16114,30.04265548278373,480516.7241835963,"[0.12045766895582499, 0.5671720368334751, 0.31237029421069995]"
4478,871.3164072095918,509559.4768325824,"[0.11331998009426406, 0.28793478730640554, 0.5987452325993303]"
14075,331.17163316607406,200696.7267707816,"[0.1522457405940432, 0.009326868277041682, 0.8384273911289153]"
14996,401.65065775493787,362949.5154460192,"[0.4739629698917412, 0.3501660261340662, 0.1758710039741927]"
6308,579.2310891670031,898298.6375532825,"[0.6113001041419871, 0.05497304870723127, 0.3337268471507815]"
9134,180.8441334483338,394575.6601738663,"[0.8605318465708598, 0.005982002993465408, 0.1334861504356748]"
7531,931.2807271001104,318085.99065999547,"[0.23077604991212666, 0.5747733859524787, 0.1944505641353947]"
17515,316.1468962517042,522815.79843140265,"[0.10925605146069016, 0.7076042856737453, 0.18313966286556463]"
11905,89.42653269449515,483795.54124939645,"[0.009531401296280977, 0.46001402136359404, 0.530454577340125]"
1997,211.4216105646582,197201.0158332261,"[0.6511232954893763, 0.13744570580847187, 0.21143099870215182]"
17740,28.39629715715913,622413.8903675653,"[0.34389085215736204, 0.022809869204771908, 0.6332992786378662]"
4209,39.838298690839,833225.918447166,"[0.1174543981083891, 0.3993330905965442, 0.48321251129506665]"
15723,864.9914574717699,742184.0477171693,"[0.44141304340835824, 0.45216820028964855, 0.1064187563019933]"
2856,494.4900483038656,311794.4512087051,"[0.45630745338547796, 0.17132659433283662, 0.37236595228168534]"
18044,818.1935753123136,943367.0393979626,"[0.14639573903004602, 0.2257822523382309, 0.627822008631723]"
7657,458.4738052336591,140061.10127783997,"[0.4763827384807189, 0.23976754691363794, 0.28384971460564323]"
9497,161.29578285965087,218976.71770981472,"[0.703702275171083, 0.2339424967236986, 0.06235522810521819]"
2516,178.50831855092818,103400.91858777463,"[0.816895540978964, 0.13464743751304392, 0.048457021507992075]"
1187,680.004668147336,602640.5934848913,"[0.7338512076709889, 0.029549540119540196, 0.23659925220947106]"
15387,595.780606060417,229341.42539104345,"[0.15261074327329927, 0.36241042503520265, 0.48497883169149814]"
10585,891.7599863128927,736669.0603845761,"[0.5653509102823385, 0.08778695691821119, 0.3468621327994503]"
988,985.3121673169215,370807.1575908495,"[0.2317123675506807, 0.27708866986066427, 0.4911989625886549]"
19317,122.51059488449002,416742.0473482494,"[0.017208996487972143, 0.7913282437903738, 0.19146275972165422]"
6379,46.50346694000954,304205.8244408845,"[0.19223664598305687, 0.1707049574187712, 0.637058396598172]"
3451,841.0954041430276,316990.3025812245,"[0.23517075826549355, 0.14014280590515885, 0.6246864358293476]"
16541,142.0545475944624,447081.8772174417,"[0.053717390361738136, 0.5440642520953081, 0.40221835754295376]"
3836,552.2208984224413,968513.1960295436,"[0.13832969410424745, 0.7377384381655041, 0.12393186773024856]"
18707,81.41888531377516,263603.68954123126,"[0.4396587210885003, 0.06185729793827942, 0.4984839809732204]"
19734,122.63993980037392,343342.4562639501,"[0.10144621891662614, 0.7828719749875067, 0.11568180609586722]"
15403,492.27573435659474,232787.68379072085,"[0.1986120514223263, 0.3070039138992536, 0.4943840346784201]"
6036,999.0715920962818,917030.184913866,"[0.6870894011695169, 0.07594600223585612, 0.2369645965946269]"
13919,870.7274190100793,761576.1887788874,"[0.5716444876473834, 0.3920458712114523, 0.03630964114116432]"
19058,945.5644646107814,800938.6020449608,"[0.4692688073608362, 0.45260626228046763, 0.07812493035869605]"
5039,229.16379333646228,120171.31034076773,"[0.3191427904244786, 0.1885603590305989, 0.4922968505449226]"
17810,666.028300599598,526539.9567310864,"[0.643720014757712, 0.307211313285891, 0.04906867195639695]"
14251,548.1176648917063,627658.3045584828,"[0.5770338357313467, 0.0396202597704288, 0.3833459044982243]"
11322,419.9932656992321,954502.6928236624,"[0.037359462157893875, 0.4678231066546368, 0.4948174311874694]"
19998,830.1643853012483,757481.6665138236,"[0.4637817094204158, 0.19732837181839272, 0.3388899187611914]"
19254,210.50531526224103,682735.9085426698,"[0.6845123618802752, 0.17033344190504335, 0.14515419621468165]"
14911,403.110565997912,438337.8136744063,"[0.3004033866413924, 0.28244858447150617, 0.4171480288871016]"
5129,529.1533006635361,328131.44051487907,"[0.13410075519417902, 0.04422017564434249, 0.8216790691614785]"
655,447.216838225762,538030.2278128099,"[0.3204234260392418, 0.4169693829596159, 0.2626071910011422]"
2342,913.4619076716212,113961.049859689,"[0.5335729087339774, 0.020986466322377006, 0.4454406249436455]"
948,164.4774331389001,912604.8176719912,"[0.14268148245381512, 0.0892089820040667, 0.7681095355421182]"
7646,602.3970020038583,902553.8045249226,"[0.23512377471603563, 0.3605795848816112, 0.40429664040235325]"
5455,719.159191948792,813362.6626382837,"[0.10496781246080436, 0.4535916368997883, 0.44144055063940735]"
18100,609.6640569941244,660315.1343788758,"[0.4072162616355225, 0.2029545178532155, 0.38982922051126195]"
12920,185.9305537733806,735570.8788153931,"[0.6599861825010858, 0.03788757350660381, 0.3021262439923105]"
9064,304.8997277584222,298463.8941750744,"[0.2936373662945676, 0.5079215506368681, 0.19844108306856423]"
18878,508.96703659634665,513862.5648451738,"[0.029208495661243537, 0.898076457619113, 0.07271504671964338]"
6675,917.8368295397346,391940.3016386359,"[0.5426673055705878, 0.43950666690331813, 0.017826027526094062]"
19864,525.8679592454067,686946.3627505428,"[0.2992242712891216, 0.35450874554556533, 0.3462669831653131]"
1123,811.6808207096076,619273.7943785547,"[0.28634226166267385, 0.1458309072872502, 0.5678268310500758]"
12402,550.0854118084931,224366.8849542908,"[0.45440382828661263, 0.14335783494873683, 0.40223833676465054]"
16858,889.1003407554228,443441.75322236936,"[0.8059663541542239, 0.05447108868301374, 0.13956255716276258]"
6371,128.74170272623388,797350.2871607715,"[0.6186385181751565, 0.3567827441495786, 0.024578737675264865]"
1975,951.318925192829,435717.6770440992,"[0.243563284379877, 0.364196021840925, 0.392240693779198]"
3146,441.3837338143583,978372.8775643609,"[0.6316900880988536, 0.23440965485136805, 0.13390025704977823]"
16373,367.54830731826365,418472.75693148153,"[0.6200973644509844, 0.26014260479044, 0.11976003075857572]"
1205,122.31154400198108,912051.50776507,"[0.102450483571756, 0.45103143682189023, 0.44651807960635365]"
15166,153.3744434373985,614490.0153844275,"[0.04342604227651437, 0.41974668591403397, 0.5368272718094518]"
4266,375.8513751035744,441602.32738327526,"[0.006392520987948225, 0.6627944695087483, 0.33081300950330356]"
7229,773.8001707885119,127037.5523116122,"[0.07226357800249474, 0.7319693564542384, 0.1957670655432669]"
1443,919.1211700299953,649250.5918734267,"[0.39824124222043866, 0.3050242571132407, 0.29673450066632073]"
10302,145.80341057825922,642299.5132268118,"[0.6239608807730447, 0.07107032440924031, 0.304968794817715]"
19984,494.055959611008,178716.53489646374,"[0.2885815045769193, 0.3646310651217841, 0.34678743030129666]"
16990,377.4869090085203,749231.7805391211,"[0.2653909073809987, 0.35052786252926665, 0.3840812300897348]"
11377,863.2634212792419,235196.92698425343,"[0.043866904086106114, 0.6743184959303077, 0.2818145999835861]"
13365,833.7160436000402,112417.63381240398,"[0.33607216425961556, 0.2816199786615938, 0.38230785707879067]"
19161,322.0535826156036,681248.9270359159,"[0.08806380836792069, 0.00039296395914744677, 0.9115432276729318]"
9824,61.14928286518741,881704.748398833,"[0.14823999667306764, 0.37875324258989423, 0.4730067607370381]"
17128,669.1901353691763,373185.129355155,"[0.15761114834708115, 0.6356007972524522, 0.20678805440046655]"
10877,564.2762934043235,292152.1749690358,"[0.2825821456668914, 0.6351694066695998, 0.08224844766350882]"
8828,99.06370696430068,565230.5634906169,"[0.08922707140106338, 0.7932119056446311, 0.11756102295430548]"
906,350.7563429706757,334388.0916816413,"[0.486803882700462, 0.48679683657839384, 0.026399280721144065]"
10688,839.5859519255999,127346.24066872314,"[0.3941707756969533, 0.5581258563450411, 0.0477033679580057]"
3540,351.64081437902985,217618.78398054207,"[0.18834453358786243, 0.6371443890444537, 0.1745110773676839]"
9286,809.8885066942833,674628.267030763,"[0.0017680796993966353, 0.7025017192209824, 0.29573020107962084]"
15994,485.2880590830433,424078.0953259953,"[0.5127645609050366, 0.10852756012745866, 0.3787078789675047]"
6238,252.1052222067008,630070.7879596094,"[0.45015963057926356, 0.26096955564658886, 0.28887081377414764]"
4610,944.9317527824496,947533.1468846349,"[0.2513905825991859, 0.2299824297455513, 0.5186269876552628]"
14226,309.9631079281123,785855.9667103301,"[0.7176182574877579, 0.11182434062969149, 0.1705574018825506]"
9092,799.257608517827,509456.5984276373,"[0.38109221354589123, 0.24655623322237336, 0.3723515532317354]"
4552,747.7663160989873,115625.49568020192,"[0.3706026400229584, 0.07362418980952859, 0.5557731701675129]"
606,648.8173307118276,888521.7061960452,"[0.08642387374111792, 0.6361374378350226, 0.2774386884238595]"
9157,716.9123412157487,236987.7244080965,"[0.2582194927719122, 0.7195456404527774, 0.02223486677531035]"
6693,794.561828298343,965831.0123916536,"[0.10735528976383414, 0.030325671351323285, 0.8623190388848425]"
8527,728.4157895437505,111508.65592825906,"[0.29828820115085164, 0.09850370451920512, 0.6032080943299433]"
7923,690.3768143408173,734211.8870205088,"[0.015737706259304474, 0.1882791379027158, 0.7959831558379798]"
17656,419.8432026746111,319197.4043954423,"[0.38119938264341946, 0.21037632735693013, 0.40842428999965047]"
10368,171.40949324166036,412377.44615186047,"[0.8280594331007732, 0.05831362234181226, 0.11362694455741461]"
6181,190.18651932192776,801271.8055545386,"[0.03712840721084375, 0.5594171779726806, 0.40345441481647576]"
13069,484.0946479117309,591578.7683852816,"[0.18273384695171463, 0.4867405071034647, 0.3305256459448206]"
4227,523.7595659845956,477190.1876726428,"[0.32183172311221936, 0.12442619055855912, 0.5537420863292215]"
15845,902.6368755607214,157599.16070021578,"[0.24577584751768242, 0.2727822805453309, 0.48144187193698673]"
12670,252.5963899503632,268713.54548153514,"[0.036150834632434646, 0.7997729939265156, 0.16407617144104977]"
14032,570.483397277553,173142.46249646708,"[0.3964605966207971, 0.4251821462820543, 0.17835725709714864]"
4217,628.8060346445368,640955.1324925309,"[0.6738320986946715, 0.26014659166444903, 0.06602130964087932]"
18311,652.2259010852159,542977.6326884932,"[0.5933067792431128, 0.26797077875682246, 0.13872244200006478]"
10220,107.30698257744076,580408.1372110547,"[0.05458396433369013, 0.6388352610037098, 0.30658077466260003]"
15893,214.4364300913723,303642.9026533079,"[0.13734976109373434, 0.36470209169763185, 0.49794814720863395]"
8002,295.5800559170546,810650.8481182052,"[0.13186415822061673, 0.10407924332049229, 0.7640565984588911]"
17231,817.9275428772881,973680.27526865,"[0.03641338138104768, 0.5965415244047587, 0.3670450942141936]"
18700,690.8536975543639,170731.8045375743,"[0.16886087181773368, 0.6884815060412688, 0.14265762214099753]"
1066,953.5177891951936,193807.6219349061,"[0.7024660128836486, 0.29710944844936815, 0.0004245386669831497]"
5485,462.8827143139074,601778.748067043,"[0.051465776459636736, 0.6114886812591148, 0.33704554228124833]"
5164,39.83111953206742,149771.93592924363,"[0.3838244393754685, 0.5581811413507493, 0.057994419273782336]"
3772,882.7370728497009,151355.93491462234,"[0.6317969283058544, 0.25836196844690035, 0.10984110324724528]"
14250,478.70562703465134,145464.29894387053,"[0.6009089031033743, 0.1576466194852238, 0.24144447741140182]"
4978,618.7877202946,379520.2174621623,"[0.05042335722089694, 0.14792533545808575, 0.8016513073210173]"
6440,952.5651066558412,895284.1970223752,"[0.31539963583771313, 0.615212308219585, 0.0693880559427019]"
8707,640.5720307094646,778401.7110284171,"[0.7812940886299935, 0.014022354496090865, 0.20468355687391548]"
16553,583.5342734191371,907043.2827821288,"[0.33682007408632375, 0.292142568270837, 0.3710373576428393]"
2188,303.2030664396489,599545.0380130865,"[0.02653667301309739, 0.43051397548396286, 0.5429493515029397]"
15411,107.72696905478551,986741.5146233625,"[0.7448660260463069, 0.1894705751434022, 0.0656633988102909]"
982,337.4917207211627,213331.79496456133,"[0.3098273560813142, 0.16888779930198625, 0.5212848446166995]"
19554,862.6125198755791,883119.7094225108,"[0.03524857600599498, 0.7134280189092954, 0.2513234050847096]"
477,386.4262700594617,462709.4839513646,"[0.8684406106700933, 0.0022892616853868, 0.12927012764451992]"
15775,828.3980149605969,564198.0354307574,"[0.6070125469060496, 0.36114836629241814, 0.03183908680153234]"
16062,293.6682068929653,214125.2068350665,"[0.046432053873821134, 0.4823744076669039, 0.4711935384592749]"
4999,528.051914830198,653777.3599155747,"[0.7147572275141566, 0.10987460778463168, 0.17536816470121191]"
19080,841.311271267734,664286.0627746359,"[0.12169981953156923, 0.11703097359241656, 0.7612692068760143]"
17906,574.3776862143511,836306.5209272349,"[0.13155459724706753, 0.7920047951606589, 0.07644060759227343]"
4243,222.04460150709627,195276.2981411653,"[0.2261395919685836, 0.17671877805035116, 0.5971416299810652]"
13107,470.27317756554737,139460.62304472522,"[0.1905608106891453, 0.07109327677548405, 0.7383459125353706]"
11577,612.4164593784373,892308.185698899,"[0.6069941895434858, 0.31984709494941727, 0.07315871550709693]"
17108,803.2426638329573,256180.55959087223,"[0.607072493871253, 0.10186663329413677, 0.2910608728346103]"
8571,712.069748073038,109859.382979944,"[0.14250604213448642, 0.1947859001336621, 0.6627080577318515]"
5700,99.8484977452617,309868.88506125624,"[0.18732040804082015, 0.022461536672370025, 0.7902180552868099]"
3022,301.3639488272252,928356.9951590302,"[0.06646801712639806, 0.7819475590172256, 0.15158442385637644]"
3572,10.984708234291784,498832.84741454513,"[0.18345361426800497, 0.41492685465754564, 0.40161953107444925]"
4299,784.0780251557582,546998.7156878214,"[0.793623398968252, 0.08764130463835737, 0.11873529639339077]"
4122,740.2532207900729,375889.2734217578,"[0.012359890447607092, 0.9010595035083644, 0.08658060604402858]"
4831,689.2586909763276,589121.4247139434,"[0.1794781724864146, 0.06340954830009161, 0.7571122792134939]"
19524,997.144295824464,787556.6832292065,"[0.34480055512194496, 0.5679793936177465, 0.08722005126030834]"
9694,671.5658710068715,843680.8872576611,"[0.6128967518660423, 0.22488601350992882, 0.16221723462402896]"
207,41.16225160406309,550631.7355263899,"[0.28012294705087726, 0.4653118315089652, 0.2545652214401574]"
8151,236.79873770837497,841015.7235451172,"[0.6398248071243117, 0.07757100680859927, 0.2826041860670892]"
14764,604.7182743814845,865961.73546189,"[0.2935078418264866, 0.31482500541869507, 0.39166715275481817]"
14164,978.4542510155912,853273.8416324619,"[0.4276371319665321, 0.3124942371789198, 0.2598686308545482]"
15421,233.61453362424035,804336.5493593041,"[0.2580610692325182, 0.484425110769513, 0.25751381999796874]"
9103,224.7709704690357,231227.7275888493,"[0.6664780646389323, 0.0710552117353455, 0.2624667236257221]"
6794,715.0913618668715,319209.8540617241,"[0.44464077123272844, 0.11109590991351992, 0.44426331885375164]"
19736,714.2250580945013,723227.1565898019,"[0.20405549422390754, 0.6194358078223549, 0.17650869795373766]"
3386,379.7722471796701,222091.7877037252,"[0.7306170300626008, 0.029771072257143063, 0.23961189768025618]"
12883,786.6375541000864,525664.36392633,"[0.1093359879547573, 0.3278095214377812, 0.5628544906074614]"
7722,465.99692419554094,197491.59676678368,"[0.671841594391212, 0.1406092459263562, 0.18754915968243158]"
2184,560.3579542574713,917216.3241966332,"[0.14033727040672558, 0.44318592384847405, 0.41647680574480034]"
12779,775.0562229841958,623926.0617803659,"[0.3016427574269048, 0.6964386157318336, 0.0019186268412616945]"
17674,186.32964044349924,275558.0071777713,"[0.39307431894898187, 0.2453148706131167, 0.3616108104379015]"
7936,149.55931737942723,660386.9306191986,"[0.2805473064399339, 0.2690758610990332, 0.45037683246103277]"
7232,915.2784828233604,346987.85593493667,"[0.041255419923671155, 0.39859523712240097, 0.5601493429539279]"
226,470.90601217938746,439191.4339856592,"[0.032171080973099425, 0.07880875459933415, 0.8890201644275666]"
11532,308.6741533676101,705397.0726409027,"[0.3776700973142032, 0.3476489777101411, 0.2746809249756558]"
17680,986.294963681797,373576.4663548397,"[0.15488190665813656, 0.7624196834715039, 0.08269840987035959]"
17297,631.7418043890557,310573.3767284161,"[0.2266171237668884, 0.6763801279339691, 0.09700274829914254]"
17652,672.7561650880214,574984.0685929243,"[0.36976573187413947, 0.5089389663573424, 0.12129530176851815]"
18401,24.24695311172512,826130.8652125576,"[0.011122977793070053, 0.4299056555733821, 0.5589713666335479]"
15441,685.325070553268,369046.5257300126,"[0.16302812500443759, 0.21711410522298286, 0.6198577697725797]"
1927,156.34845537135217,963840.7650987592,"[0.09530816955573615, 0.3464159565897978, 0.5582758738544661]"
6450,373.1099652504452,300140.94566326274,"[0.11902399189512959, 0.006307187052658059, 0.8746688210522124]"
7817,341.11670443309254,470689.4012560076,"[0.922680912726821, 0.0034237836772077375, 0.07389530359597138]"
3055,843.8067593138742,553196.3297114949,"[0.2684988950713043, 0.2426955999250774, 0.48880550500361825]"
19108,870.0265866710544,490940.8396096466,"[0.6634673047708854, 0.09695374430512443, 0.23957895092399015]"
2242,657.6838631289663,909060.8727144044,"[0.007083546381832433, 0.07817585731367653, 0.9147405963044909]"
15476,356.1021051802855,277769.10737959266,"[0.4134509283791011, 0.5446290302736766, 0.041920041347222325]"
7723,546.1639610074828,208525.8302020476,"[0.2974258065671255, 0.561476587776519, 0.14109760565635543]"
18831,244.95739687704264,195830.8816595972,"[0.10904678275710558, 0.8165413563994341, 0.07441186084346019]"
3356,314.3716492396969,159803.73096012932,"[0.6369060674154688, 0.3069157081615365, 0.05617822442299463]"
1020,737.7543571339281,956991.5089735816,"[0.6553627734965446, 0.18808222701612015, 0.15655499948733528]"
8978,679.1507662855709,941113.512200293,"[0.49722102819669084, 0.16539003739737274, 0.33738893440593637]"
6714,476.1745135126829,112470.8567861472,"[0.1888173754428209, 0.09612397071673826, 0.7150586538404409]"
