,T,P,zs
16123,626.3359939931545,362557.8171083851,"[0.4610327813659794, 0.056262828275442385, 0.4827043903585782]"
1235,492.2474453656477,743491.1908701488,"[0.4881761477804573, 0.4210313693603551, 0.0907924828591875]"
8413,353.6669744744462,872861.085081501,"[0.048890232082113405, 0.7311294160861266, 0.21998035183175982]"
13841,296.2398635418243,225215.0085599768,"[0.20707531900134657, 0.6804808843564591, 0.1124437966421943]"
14855,204.3091698092052,863154.6805665197,"[0.653835953987609, 0.11741380617763206, 0.2287502398347591]"
14411,759.1517543521909,830952.9327762204,"[0.09767452542877776, 0.41402349788030146, 0.48830197669092074]"
5302,259.6196732359018,141618.9995225247,"[0.5482879426849305, 0.3272150351221866, 0.1244970221928829]"
18011,914.7581291130444,518477.87354520767,"[0.12247405529212707, 0.7604459770678578, 0.11707996764001515]"
13193,950.7036965784,673116.435518463,"[0.24820887748495807, 0.4832352297014821, 0.2685558928135599]"
12949,336.1772578654288,959018.6300920772,"[0.052431401450238196, 0.2564085544577853, 0.6911600440919764]"
7040,311.55196529810894,461909.3756835754,"[0.20919761591721062, 0.7188142670001155, 0.07198811708267405]"
4278,27.72648686483732,518641.1496797813,"[0.11266322387544717, 0.16223327100549606, 0.7251035051190569]"
4569,635.2094726576888,828045.8187233465,"[0.027505455764404604, 0.530289362296474, 0.4422051819391213]"
2574,764.5634982859162,571867.4241543692,"[0.3098539681990092, 0.22699717388222831, 0.4631488579187623]"
5773,945.244726406486,448314.9727272292,"[0.5358973265348806, 0.35167204046160594, 0.1124306330035133]"
11168,16.271712623416015,522873.0460176007,"[0.24263532861152665, 0.25312840358496586, 0.5042362678035075]"
9927,965.9980829900464,813257.697444828,"[0.23362813870633395, 0.3078188378349586, 0.4585530234587075]"
19886,238.8898965638704,508603.1277607986,"[0.007612556761474768, 0.5045262129473033, 0.4878612302912218]"
382,761.1393253740143,935475.2986643782,"[0.04644549064047701, 0.6461852529244455, 0.3073692564350777]"
16675,34.374493660680244,410542.884432479,"[0.3154514958747781, 0.5725665584935695, 0.1119819456316523]"
7871,812.503931466685,210133.2845679284,"[0.5372502663526532, 0.12676363169918844, 0.33598610194815837]"
19152,113.84889152584014,174550.69852036075,"[0.012690735067905738, 0.16860136106756426, 0.8187079038645299]"
10248,327.8533398320694,997152.9974982616,"[0.5136884587509561, 0.1258409748363527, 0.3604705664126912]"
6232,460.4121752398981,936490.9097737492,"[0.23479496833404795, 0.26506636469449274, 0.5001386669714594]"
197,773.824143351403,620925.25944386,"[0.16081141505524577, 0.7025940693926769, 0.13659451555207736]"
9603,272.37273838230766,144948.72815344014,"[0.7550392991583936, 0.18935958684190818, 0.05560111399969812]"
4161,599.9546069808077,971665.5586107236,"[0.08612973169405748, 0.4072636108704586, 0.5066066574354839]"
16212,373.9456110841485,801741.0098441344,"[0.1400897895081937, 0.6965951698176065, 0.16331504067419997]"
3193,896.2686229066202,550808.5351647125,"[0.16338102835789645, 0.7510795686403485, 0.08553940300175505]"
16782,706.1591724738086,717686.5622518234,"[0.01473628847139069, 0.10490349917064375, 0.8803602123579656]"
11236,524.243906346179,607362.7821741886,"[0.27158577173440257, 0.5645975947383444, 0.16381663352725317]"
15052,654.0182425154736,682223.7691704003,"[0.13250441730467244, 0.4534927993499801, 0.4140027833453474]"
6409,438.7723145337453,489119.42289677146,"[0.256229386490278, 0.08248720074879373, 0.6612834127609282]"
10079,51.10696870656928,584555.1418024253,"[0.18823624392863703, 0.4044989824455441, 0.4072647736258188]"
4508,355.386902372442,677920.182046172,"[0.048079113376129023, 0.10657554634293215, 0.8453453402809389]"
10389,960.2832450144932,180860.9776634948,"[0.06177389226128484, 0.7624389358225316, 0.1757871719161835]"
8873,976.9108822394438,954655.1060417048,"[0.6215954971334327, 0.3538579920672575, 0.024546510799309765]"
16523,228.972798661058,720011.3634335636,"[0.45862249350489176, 0.004600104983257296, 0.5367774015118508]"
7384,297.94259946419925,132266.88412456273,"[0.5390313614071259, 0.39135114884672545, 0.06961748974614873]"
5179,80.03124887830046,838786.4623091387,"[0.8530116615055879, 0.037303984738850354, 0.10968435375556157]"
15403,810.3264327204522,125564.97612451462,"[0.211572277714493, 0.7016342160221392, 0.08679350626336796]"
13976,109.65615315590586,231693.8387265408,"[0.8736887498325958, 0.005665222557268989, 0.120646027610135]"
6491,355.7092721977032,758355.9138456957,"[0.16586499195015383, 0.4691488363822975, 0.3649861716675488]"
2494,131.87255464281282,484073.8413746206,"[0.03150564883864725, 0.3546205331026376, 0.6138738180587151]"
14901,532.1713530034284,360079.2223318835,"[0.4087628452421849, 0.19524889692716935, 0.39598825783064573]"
5034,907.6679194178272,520388.7390828609,"[0.5821267361043359, 0.11284757734978833, 0.3050256865458757]"
3984,93.7646931901981,339914.98966813646,"[0.5300886516806884, 0.42851495379878957, 0.0413963945205219]"
13801,92.0723107145858,853153.5447762368,"[0.7042440661356559, 0.008787478384882055, 0.2869684554794621]"
7374,149.42964600936588,180523.98955253727,"[0.4383704888129842, 0.34290135093403384, 0.21872816025298206]"
2620,445.316007452664,597479.7941928515,"[0.8004804739666636, 0.16611579639765933, 0.03340372963567709]"
17846,70.21772206622771,683450.7461179703,"[0.5659411709392017, 0.37275831839629237, 0.06130051066450586]"
4111,190.24476295519733,465331.06507566734,"[0.43186762635319165, 0.4897912549246841, 0.07834111872212426]"
11908,69.02267274933558,916597.977638314,"[0.055009216664376616, 0.0636122421665196, 0.8813785411691037]"
483,801.8621260320375,663979.6846793427,"[0.004581690345575538, 0.7217633866382432, 0.2736549230161812]"
7026,319.9515690812178,574577.7011312498,"[0.39339462718526924, 0.15026128931930308, 0.4563440834954277]"
13306,472.9130978191136,242615.9820569617,"[0.24584100335625103, 0.10837588830101251, 0.6457831083427364]"
8746,532.8654517196161,438715.9659215528,"[0.09335861779424015, 0.7183679685892437, 0.18827341361651612]"
11079,914.186025166612,718041.2751505964,"[0.05040451074554248, 0.822160458060475, 0.12743503119398245]"
14878,334.8744027846561,289716.7485525406,"[0.8582542513250974, 0.05060938525967419, 0.09113636341522831]"
9209,784.7496883781587,156351.6067923585,"[0.5952259200217198, 0.39908150609185045, 0.005692573886429863]"
17592,334.93280749472694,331068.1162495683,"[0.405810964641569, 0.33546019365861757, 0.2587288416998136]"
4381,768.5598796775166,874801.7877045755,"[0.2746938052648825, 0.19567490636276488, 0.5296312883723525]"
18183,803.887295597137,186716.3544147109,"[0.42955209048642795, 0.20094786585325386, 0.3695000436603182]"
10054,864.1884028915672,464288.4868750779,"[0.29392770800717466, 0.4728294538858104, 0.23324283810701488]"
13782,922.6126144681524,102205.68860327904,"[0.4705646798598614, 0.1953304403224965, 0.33410487981764214]"
2603,285.4770049979235,684532.6854926291,"[0.08009490411978094, 0.5709213898380869, 0.3489837060421323]"
16412,245.80052337175613,977098.885837363,"[0.5207476850236253, 0.38801080401225524, 0.09124151096411953]"
17690,813.633677783941,979972.191384532,"[0.5413751780459793, 0.07067150234352634, 0.38795331961049434]"
640,670.3740825343193,282607.3166163881,"[0.41915802477416264, 0.263879966225611, 0.31696200900022625]"
17633,360.8907588302269,216525.8688255628,"[0.16786912004215632, 0.13375241351083275, 0.6983784664470108]"
4987,982.346463815288,720790.3514799954,"[0.4306359255896491, 0.2302296962933465, 0.33913437811700436]"
8679,436.3525776694594,964947.0622590632,"[0.3961031628533151, 0.0891516024111575, 0.5147452347355275]"
63,576.7896084793512,754586.2064858151,"[0.2189353365381923, 0.678458609588066, 0.10260605387374165]"
18790,66.330280775706,549401.2302238016,"[0.10248599960603526, 0.7732026325104217, 0.12431136788354313]"
9961,257.7144039903677,984510.2390827086,"[0.34809482014289655, 0.027251725077707394, 0.6246534547793959]"
4183,534.1947664411288,697305.1279988268,"[0.8163702830173751, 0.1729992461812217, 0.010630470801403202]"
19465,397.1236578605357,998071.5841298,"[0.04418778436373886, 0.20515139895442766, 0.7506608166818335]"
11657,806.0402761380284,229353.4978569156,"[0.8078837324707412, 0.17009562655615199, 0.022020640973106943]"
16070,451.9478880349309,236924.69797796343,"[0.05897288917031868, 0.3285408858849417, 0.6124862249447396]"
19988,117.91938515935352,831742.1932742331,"[0.1675615914428817, 0.4097329909555871, 0.42270541760153124]"
7340,857.6546773633736,580816.742603663,"[0.3827282111603558, 0.16061578424777695, 0.4566560045918671]"
11137,344.4054615307816,654513.8772233193,"[0.4158096935424342, 0.21604323491411992, 0.36814707154344595]"
15481,740.2782060983707,523987.6553659451,"[0.2851978367628776, 0.6119279779508627, 0.10287418528625973]"
18378,732.3605515804817,533474.4882125128,"[0.23278888613090085, 0.27379163213872787, 0.4934194817303713]"
6198,118.52323191713306,697614.2603904419,"[0.20795879676990467, 0.6836561022770131, 0.10838510095308211]"
13173,714.9732617795083,715014.2522137006,"[0.14030619198940805, 0.0036388710510657243, 0.8560549369595263]"
2500,720.6422180596492,556062.8721290147,"[0.6189548691353459, 0.27893043894714514, 0.10211469191750885]"
4288,767.7426248621813,612158.8826983491,"[0.12598324405348132, 0.11622866099808407, 0.7577880949484347]"
7377,185.71801682930484,642051.728797409,"[0.6873655494062085, 0.21742502080471007, 0.09520942978908131]"
14127,257.07735021376243,846012.8884916175,"[0.13122713636207534, 0.6594137149014776, 0.20935914873644706]"
15611,794.5457302718081,941413.4458879138,"[0.1455037839227714, 0.23451238565541876, 0.6199838304218097]"
2148,454.32544176259546,175344.6807638256,"[0.3245708588708501, 0.08676967730773506, 0.588659463821415]"
17174,726.3824729614108,144835.4642766398,"[0.2924579313281302, 0.6436238757014243, 0.06391819297044549]"
14069,394.6138037198007,498939.5923422247,"[0.10117755658057932, 0.09432077852988234, 0.8045016648895382]"
4896,459.60278895192766,605411.6323329532,"[0.09068284041288326, 0.5557115653523163, 0.35360559423480054]"
13538,216.7679568206917,175950.5483473213,"[0.6297744970890468, 0.30768625607404443, 0.06253924683690888]"
7956,227.65894047820947,497720.11900930986,"[0.5433003710155229, 0.10121160355615644, 0.35548802542832075]"
14242,922.7299624176864,448885.492367683,"[0.31742055535328517, 0.25159443285723043, 0.4309850117894844]"
16308,763.1377804512064,260061.00100257425,"[0.9186632946689415, 0.060614636156143646, 0.020722069174914783]"
5404,103.46264336442472,187064.3473773488,"[0.7312238796383937, 0.10738344013924729, 0.16139268022235886]"
14670,354.5984963758687,391866.3406919169,"[0.09101951254066815, 0.4308916599168117, 0.47808882754252024]"
8373,722.6758770653428,868555.7695366034,"[0.18183612088981918, 0.11098835890513, 0.7071755202050508]"
480,144.58323662306785,241888.98707231248,"[0.523517641637819, 0.11645486353642213, 0.3600274948257589]"
16818,938.252628846462,342903.12802823365,"[0.0036815874285090976, 0.9070940283640335, 0.08922438420745746]"
18463,487.8944770382342,555519.2570511331,"[0.7445178388879603, 0.16850451789252863, 0.08697764321951114]"
15059,480.6003749084241,727013.7792106314,"[0.48168251295144, 0.3170898479662304, 0.2012276390823295]"
7661,808.3762395747643,822713.1019168826,"[0.3370167723651736, 0.6205285129985274, 0.042454714636298865]"
11930,531.8897914696433,925018.5365598302,"[0.09934583963610252, 0.5437013954035519, 0.35695276496034567]"
3986,298.7174313622984,586037.8878286711,"[0.6213343496466672, 0.13932015551756274, 0.2393454948357701]"
17480,530.3411113255188,979602.1586743272,"[0.6976633506039615, 0.2298536627197903, 0.07248298667624829]"
4920,926.1143502064592,860427.4255482747,"[0.0658501700472663, 0.14770413141609648, 0.7864456985366373]"
8704,982.968351430872,805057.0123988306,"[0.4687027125500691, 0.08957958814035204, 0.441717699309579]"
1258,90.56662069253036,923047.4980295718,"[0.6469068219424119, 0.10380862097406506, 0.24928455708352296]"
13747,380.8361404483404,906255.787679596,"[0.07802888439292613, 0.3894294169154545, 0.5325416986916193]"
293,458.4086172628891,999108.7470497016,"[0.3480018016965178, 0.3116800275985718, 0.3403181707049103]"
6543,532.6815515630702,926373.7486685443,"[0.26353251918665144, 0.06609982584088919, 0.6703676549724594]"
19357,804.2663729648185,635225.7163733507,"[0.5467866320632482, 0.40148136284688507, 0.05173200508986683]"
17210,75.05167422782978,548777.9184033782,"[0.01220838796880588, 0.04919075322696807, 0.938600858804226]"
18505,390.3372200536477,156944.01464442172,"[0.4173642800001074, 0.27070477336983717, 0.31193094663005555]"
14775,809.6449612736379,525585.1464844025,"[0.6172099362525519, 0.3800249582326054, 0.0027651055148425734]"
876,860.681414649715,405925.7474606583,"[0.38250815077467354, 0.027477626053449337, 0.590014223171877]"
1222,708.9770187107034,152511.92238775146,"[0.04141871393522797, 0.32366497371234465, 0.6349163123524274]"
3763,523.135814342071,317580.5429045536,"[0.6119834418432306, 0.02761465734954062, 0.36040190080722884]"
16697,755.0254445472387,860377.9978054228,"[0.10309331558621819, 0.6431126292383558, 0.2537940551754259]"
5794,141.75976195937946,773594.1896265346,"[0.1933455683514105, 0.6633775259370411, 0.1432769057115484]"
19530,677.6288254093441,525583.6992517009,"[0.2784953085986476, 0.4400429007542227, 0.2814617906471296]"
15376,702.4388856457323,808699.4673859883,"[0.3093265717362874, 0.5814719826357715, 0.10920144562794111]"
8339,27.4749403501043,330324.65683321655,"[0.6072035145677619, 0.2775531821749917, 0.11524330325724652]"
17830,62.793434389251374,641130.1431390594,"[0.1456593190717928, 0.645912946854754, 0.20842773407345314]"
17829,651.6915852771762,759117.1274616565,"[0.2858493869095064, 0.6598738381699292, 0.05427677492056452]"
11503,729.3419595179166,495502.37872704864,"[0.3157948969271076, 0.13457828169144073, 0.5496268213814517]"
19293,130.16523637411217,391447.38954694616,"[0.1246185147813121, 0.5927686474566034, 0.2826128377620846]"
18140,138.0014706308811,378490.6985422069,"[0.2287028188011364, 0.04060808306399048, 0.7306890981348731]"
2242,24.00889536778518,679871.5718572697,"[0.10129512948166847, 0.46853587043649086, 0.4301690000818407]"
490,482.1839238655359,881739.2055228336,"[0.7317194483233121, 0.11005103056565943, 0.15822952111102848]"
2464,502.8122915434485,314453.24508821464,"[0.3428475538527584, 0.40477554694459195, 0.25237689920264966]"
14905,435.7437634310775,540532.9081167881,"[0.31669616303814074, 0.06470643561348352, 0.6185974013483757]"
2084,621.6656318475966,774187.7956137517,"[0.02211152375842066, 0.6218558609391162, 0.35603261530246316]"
17864,368.14096903528673,631825.5447465563,"[0.06955458711012927, 0.502071738238654, 0.4283736746512166]"
12815,351.8774871396977,139984.38106320714,"[0.28758649248325635, 0.21334195453468494, 0.49907155298205874]"
6847,903.7178020404024,860926.4145578528,"[0.6021703265998062, 0.16117120031352877, 0.2366584730866649]"
3520,956.0639249118176,637858.6750033442,"[0.04099678519535173, 0.3769690474149331, 0.5820341673897153]"
16859,773.3823094598163,775395.4083080937,"[0.3794529068975277, 0.4568646328021726, 0.1636824603002997]"
16382,447.4168620985541,938892.6053846878,"[0.3542069299716039, 0.4660606310561922, 0.17973243897220378]"
16995,690.9766401782289,718902.736332348,"[0.17705629796549124, 0.47275892085931165, 0.35018478117519714]"
3824,409.39905414717526,538219.9611090663,"[0.04431981519803702, 0.9310357287398198, 0.02464445606214319]"
3125,864.0387875939808,883683.0402655216,"[0.04701028636952468, 0.8180123264891866, 0.13497738714128882]"
3522,518.3300525522375,883131.4708435428,"[0.14502080844899604, 0.7612816263981661, 0.09369756515283795]"
11450,252.11220447529485,527636.4335651892,"[0.03891922083804233, 0.15283199775250383, 0.8082487814094539]"
3709,430.1532441767479,346377.51753425715,"[0.21084576593761703, 0.15334441814928673, 0.6358098159130962]"
18532,529.2646024971673,704011.3232508206,"[0.44697344135805567, 0.12258042291382977, 0.4304461357281145]"
741,943.2342842327002,509105.8680924563,"[0.8572949176941884, 0.07812050372945407, 0.06458457857635747]"
4925,623.4549347252369,399366.37120797066,"[0.5137983640702153, 0.14730148083114833, 0.3389001550986366]"
11818,60.99873975179548,955690.438030644,"[0.5186796018687069, 0.15323761800775168, 0.3280827801235415]"
13520,118.900199326965,428468.97013109474,"[0.06682146406446224, 0.6314745863829796, 0.3017039495525582]"
15196,866.5717082631977,542462.3795728055,"[0.6260753269340499, 0.1551647793015714, 0.2187598937643787]"
3406,93.40230758955576,326059.7493646998,"[0.483319747706985, 0.3479729555279932, 0.16870729676502175]"
17396,785.8510160469702,329803.60480704834,"[0.10683192611549039, 0.3408923093257621, 0.5522757645587475]"
4330,770.7894623746755,802526.5710864546,"[0.3814282898641842, 0.19475063149391036, 0.42382107864190566]"
15911,182.5025540300043,866920.2634627678,"[0.31993572730451697, 0.09693192637309324, 0.5831323463223897]"
13329,352.45970381438474,360725.0636546101,"[0.13471985029207448, 0.4888615145987556, 0.3764186351091699]"
8007,696.1245273037562,447301.804654679,"[0.8291983171741941, 0.07442636317591467, 0.09637531964989117]"
11853,36.28922272395985,902261.4753845189,"[0.21661446309068716, 0.21527643247696387, 0.568109104432349]"
3613,202.9180204673619,423139.5980650795,"[0.6826148506811094, 0.0810475067882015, 0.23633764253068912]"
1292,355.0081665960861,686147.8937476192,"[0.1555893023835862, 0.27962183021847475, 0.564788867397939]"
14450,186.6525013019197,707276.6084417112,"[0.25238171654112196, 0.4015210104678457, 0.34609727299103243]"
14348,73.750111836436,543158.5670839355,"[0.30485951202779965, 0.24354357349953518, 0.4515969144726652]"
3928,319.6952914780619,423494.15404933,"[0.38469507800132585, 0.33840618746828804, 0.2768987345303861]"
18419,968.8839776457404,490188.3428935288,"[0.1807463691402591, 0.6273295095578882, 0.19192412130185263]"
9754,49.6246859509824,781992.5131372183,"[0.28525661897375093, 0.2887227059366353, 0.42602067508961383]"
17361,719.3773961318497,734792.0563946858,"[0.3323127784049594, 0.01297227079789458, 0.654714950797146]"
16321,970.841434346702,400888.118489524,"[0.8760082505052676, 0.10303456874593366, 0.02095718074879876]"
15560,248.15624052189207,935146.775343374,"[0.21069918024539278, 0.567125636191435, 0.22217518356317226]"
7989,43.049867838888765,691189.5162021975,"[0.2978545099203214, 0.25650126214359786, 0.4456442279360805]"
18531,139.1791145693399,306328.5988032222,"[0.46356723679483025, 0.2615336024008046, 0.2748991608043653]"
11319,254.5019934806892,771490.7799321517,"[0.5996151729557971, 0.0018942368480313319, 0.39849059019617145]"
6487,212.64993827093585,268456.00247415586,"[0.8233371580597207, 0.1623136647929409, 0.014349177147338226]"
19968,229.76998243950555,150785.59644779752,"[0.1494979171256121, 0.3389164764422984, 0.5115856064320894]"
15030,354.174090767384,155870.68112343646,"[0.029226297672772728, 0.5048526584178604, 0.46592104390936684]"
13777,781.4623565373129,758249.2757287343,"[0.11198045306595081, 0.4901819955006126, 0.3978375514334365]"
16619,953.4840463326478,103911.70410471756,"[0.46420354728586816, 0.4806836310021543, 0.05511282171197757]"
11752,166.42696755510894,469093.5492984239,"[0.572100784028806, 0.17204899445738894, 0.25585022151380504]"
6053,384.6492207536588,967285.103379988,"[0.20088918272707484, 0.5760527626113287, 0.2230580546615966]"
12089,509.7206797900972,260950.2783790548,"[0.4513075056402279, 0.04893618753021675, 0.4997563068295553]"
14328,937.670150390524,927087.4319313166,"[0.18851486118970168, 0.13907196640962177, 0.6724131724006766]"
4808,104.1513065797031,456271.2651745924,"[0.12197665877100616, 0.27735689374149924, 0.6006664474874946]"
9347,893.7225624330009,377511.3817494912,"[0.6541195524292878, 0.33738893685876203, 0.008491510711950154]"
8551,203.0430460901964,491496.83222175273,"[0.3288787261345143, 0.4014741449930042, 0.2696471288724815]"
17001,55.93021520043416,790125.6141784939,"[0.027731139591796464, 0.1426616597240112, 0.8296072006841922]"
4579,263.7726767578089,321901.86431249545,"[0.09966006532518323, 0.18311900802389608, 0.7172209266509205]"
8727,904.3661182538208,283139.0822758287,"[0.5100588316016665, 0.11770183034219636, 0.3722393380561372]"
2086,71.30686358159144,653110.2975369719,"[0.22645412801175244, 0.4828659451782381, 0.29067992681000954]"
2454,818.4438216211823,720802.2807136034,"[0.9130673306466008, 0.042580824227609185, 0.04435184512578988]"
17040,351.9827752121437,444278.5255765762,"[0.6383637322634688, 0.10255161531278104, 0.2590846524237503]"
3751,288.3564208834379,954281.427902302,"[0.38235385441670444, 0.015228093346835178, 0.6024180522364604]"
6156,668.6793037652719,597716.3554485211,"[0.3680561504077461, 0.3769200726157046, 0.25502377697654927]"
5089,78.37207473957159,487439.305871514,"[0.8083701251419766, 0.168916377563793, 0.022713497294230514]"
14385,939.2347792602772,162421.90087124455,"[0.0507961665649066, 0.36952423804744927, 0.5796795953876441]"
2563,137.75154930123702,583608.8314976825,"[0.4666904705979833, 0.49944853764347136, 0.033860991758545324]"
2009,852.6809066560727,790494.6933360065,"[0.3028253324513155, 0.23592293481144827, 0.46125173273723624]"
2003,787.5852313560822,152805.41205486574,"[0.33031934745732877, 0.46339177272929893, 0.20628887981337232]"
14618,377.9689540499649,323146.364412645,"[0.4264842504561541, 0.4245278902554979, 0.14898785928834798]"
19221,361.4038718969158,815256.4225541705,"[0.24936291657326193, 0.49945338888550317, 0.25118369454123496]"
12947,755.5533139633344,329826.6026630381,"[0.4546088895199784, 0.09363703962306341, 0.451754070856958]"
4926,63.64853581880819,791522.0716184996,"[0.0675583412853487, 0.5458040319814549, 0.3866376267331964]"
17024,239.4517754548024,931115.7701432088,"[0.12971977706433158, 0.8196377215704878, 0.050642501365180635]"
5893,18.518714273587783,767916.048866005,"[0.015229387794190113, 0.7392279376788639, 0.24554267452694614]"
19610,751.2426467440644,177786.66408888958,"[0.18009372553766506, 0.2870141389583175, 0.5328921355040174]"
5695,601.8646090933113,976167.0141755404,"[0.48768812475895884, 0.3015990745769977, 0.21071280066404327]"
17436,742.1898524806847,200506.36474487465,"[0.35931927812821185, 0.17094936191369015, 0.46973135995809817]"
16271,558.5781213786572,688477.348083891,"[0.8641296374308103, 0.12099626508637289, 0.014874097482816871]"
7279,51.04450279127808,583900.7413065054,"[0.8784180062782092, 0.06407046639637429, 0.057511527325416534]"
3719,227.4663470850801,277130.7166694671,"[0.5014454593191459, 0.24318162686091235, 0.25537291381994187]"
474,83.27904739796878,637061.5917736029,"[0.2334567656316933, 0.7591483366695508, 0.007394897698755822]"
13677,527.5339812686032,854072.1767511457,"[0.15232067051931625, 0.33219635292123206, 0.5154829765594517]"
5307,273.6958872433636,131699.95220636998,"[0.6838928944011493, 0.1857731814304379, 0.13033392416841272]"
749,684.9191921656951,250208.32144110475,"[0.009479804286498722, 0.8667517132131987, 0.12376848250030248]"
923,277.09092674595234,389607.1768928864,"[0.11631121199507406, 0.6268811018580407, 0.2568076861468854]"
12118,657.3957314065259,303387.7405307984,"[0.3683448963178113, 0.242270634632744, 0.3893844690494447]"
18783,568.627013010117,976126.7294413884,"[0.41223981353181016, 0.27686307513786856, 0.31089711133032133]"
286,575.1591948517809,914971.4986849752,"[0.29905667645810036, 0.493137934731857, 0.2078053888100426]"
17648,664.5723440077713,135076.7259025984,"[0.004824922835147374, 0.11680021780119722, 0.8783748593636552]"
13388,489.351615127745,282014.6039084059,"[0.3635322017159436, 0.19880038393764218, 0.43766741434641426]"
4824,279.9848451998172,131758.05605889784,"[0.1987731835003101, 0.42545749495436025, 0.3757693215453296]"
1515,355.1769279083651,698121.0115105943,"[0.1277944174467763, 0.6139526788066596, 0.2582529037465641]"
8466,97.4376898936854,122903.97848225928,"[0.08844171312587894, 0.440290646529622, 0.4712676403444991]"
4037,610.6015118290081,769177.9904237082,"[0.37335044832283903, 0.43492002341995856, 0.19172952825720238]"
14895,184.77075794661343,610851.2972538404,"[0.2854578110610507, 0.256385198924037, 0.4581569900149123]"
18807,961.9976978210144,558736.9689859035,"[0.19578179426208817, 0.6505824672611902, 0.15363573847672166]"
11226,992.6176652279752,598632.7131637919,"[0.5155824082581404, 0.16932773819716518, 0.3150898535446944]"
14542,391.89441795548623,229690.6648760524,"[0.7652442211981034, 0.12380254551165587, 0.11095323329024082]"
7530,219.5219850803205,140981.5593691381,"[0.3123486433084337, 0.5634111148912854, 0.1242402418002809]"
15564,284.04517019266217,250746.81561171592,"[0.03545784636814484, 0.6667604954372869, 0.2977816581945683]"
1128,132.00915302232517,719816.1292323656,"[0.05268527842286499, 0.5333367335677048, 0.4139779880094302]"
11849,982.1857281244818,870688.2090651334,"[0.03575775829450759, 0.0476503221259865, 0.9165919195795059]"
120,421.76868807519566,225373.92563840552,"[0.7326056327060962, 0.09878477449493919, 0.16860959279896462]"
11695,40.77462564989014,602692.0238915135,"[0.10113348964599436, 0.2552835617985052, 0.6435829485555004]"
10372,458.6153889084484,337855.5215095036,"[0.6812495441668301, 0.2600312828360461, 0.058719172997123946]"
13591,735.2342219918105,131478.46957818454,"[0.28990424014436295, 0.3340794023040485, 0.37601635755158863]"
11101,860.5200097930391,267386.41512173216,"[0.3248556796376343, 0.5018892022253565, 0.17325511813700925]"
12482,272.68145804289964,238465.74961735847,"[0.7274342089227058, 0.1974621979140575, 0.07510359316323666]"
18409,359.8778676549436,407970.8355011504,"[0.8057639286174914, 0.102045595057287, 0.0921904763252215]"
4395,422.2009639060119,292615.42628502654,"[0.14443174917303686, 0.832886249545737, 0.022682001281226265]"
1617,525.8269055994746,570490.7853329066,"[0.6902233866518885, 0.07467939464827203, 0.23509721869983946]"
19424,728.5134812268548,181544.7801122809,"[0.06336862263171526, 0.12573056023153456, 0.8109008171367502]"
7105,474.2933735777998,182621.76195795185,"[0.07949767063068912, 0.21379375989634244, 0.7067085694729685]"
11527,673.1088728270805,405923.11284481786,"[0.25154522004109714, 0.07039777442793024, 0.6780570055309726]"
17504,681.9768689784543,259782.91301322493,"[0.8051242341535648, 0.06851027780836992, 0.12636548803806513]"
19191,163.75756038733263,856624.9449275779,"[0.5386451769561611, 0.40409736566190946, 0.05725745738192947]"
14304,457.63655584255577,570697.1884338794,"[0.583553185622248, 0.15519138703510926, 0.26125542734264273]"
462,65.13581938451316,352135.44953258487,"[0.3140284872742264, 0.42926345952591466, 0.25670805319985907]"
4134,133.48519033601565,596074.3081182663,"[0.11296646802910103, 0.04780004227772687, 0.8392334896931721]"
1875,273.289168731327,568989.7614333124,"[0.3106294258341084, 0.06007072873251152, 0.62929984543338]"
13770,301.75982918516274,795994.6766246697,"[0.12777386671933497, 0.4319305552965624, 0.44029557798410285]"
2729,475.3454131313005,986080.7430670375,"[0.15884328348281218, 0.787114431890257, 0.05404228462693069]"
3802,644.0655168920212,713513.0107598462,"[0.8663453405393189, 0.1202231261799486, 0.013431533280732474]"
10644,573.2837326966358,708640.9683334582,"[0.10643151836294759, 0.3736037352420684, 0.5199647463949839]"
15167,546.8569506964795,703720.1576209547,"[0.19868187068270102, 0.6192194301179851, 0.1820986991993139]"
694,636.6940912167987,982231.186825392,"[0.8074076476888289, 0.07375022879752643, 0.11884212351364468]"
10856,124.51728380571744,186181.955066027,"[0.20746515644653965, 0.3486149838844017, 0.4439198596690586]"
24,139.46144827595847,543953.0734846622,"[0.656177539397733, 0.11579452169155137, 0.2280279389107156]"
13415,648.7768578374444,773845.245415719,"[0.19419098135514803, 0.20508469089138404, 0.6007243277534681]"
3972,68.72630750123136,733434.0443984709,"[0.5762002687250034, 0.08332057372978326, 0.3404791575452134]"
4078,235.1795088196985,369952.65370136587,"[0.20488695573019597, 0.03291406702800866, 0.7621989772417954]"
4528,609.6416266330243,253815.7530647741,"[0.2291348705109015, 0.15242878723238723, 0.6184363422567114]"
14320,118.53297797091544,733468.7871217373,"[0.007317779077945192, 0.9707060014681612, 0.021976219453893518]"
13786,92.82564755450804,161116.57185340504,"[0.2346425385001347, 0.30341599717389167, 0.4619414643259736]"
6960,676.1958584875093,771047.6260402802,"[0.1572845398939046, 0.10711108014263679, 0.7356043799634586]"
17917,835.7755360259772,637423.8504049252,"[0.3282400287187346, 0.006681872097524809, 0.6650780991837405]"
6424,97.23573155290572,266016.425607026,"[0.7026880573970236, 0.1053150339788536, 0.19199690862412278]"
13083,719.905443459879,514642.4303853464,"[0.25910632561921115, 0.7105904156269836, 0.030303258753805296]"
