,T,P,zs
16295,335.41436445862934,791620.8347297502,"[0.372003483077585, 0.2641434618568987, 0.3638530550655163]"
4360,205.5300893220992,866833.7138287474,"[0.22047192167468202, 0.07675730025045813, 0.7027707780748598]"
5980,246.0917110500595,276852.5006482779,"[0.1551581227967737, 0.09696481651995559, 0.7478770606832708]"
13955,169.19772980310216,450776.3986054294,"[0.5261323371963353, 0.2804980439909297, 0.19336961881273484]"
10752,182.29805250242703,670818.3136482141,"[0.50615588133787, 0.3045909744337238, 0.18925314422840622]"
9691,680.4829284548844,272814.12410394865,"[0.03874050135349898, 0.8386976697258436, 0.12256182892065745]"
14226,902.2700186485658,847444.0747459846,"[0.1221343762597739, 0.6730475629595373, 0.2048180607806888]"
17193,804.3714758718924,927830.4119528036,"[0.46285378292680673, 0.17562100625943033, 0.36152521081376293]"
10544,163.7408901218851,915867.698188196,"[0.6451003197235942, 0.3142585167577931, 0.04064116351861281]"
13186,935.7586501179064,747773.1945771199,"[0.4225098644224251, 0.11522458302465417, 0.4622655525529207]"
9942,273.9129416012696,813512.4898502042,"[0.6918517442768117, 0.11966369864229137, 0.18848455708089673]"
5661,770.8322424760269,518188.69967700826,"[0.27507092929708693, 0.05587603292210371, 0.6690530377808095]"
1022,413.0829831289951,395083.55618507887,"[0.5290538674244699, 0.28549187126688164, 0.18545426130864837]"
5366,61.17292619625203,753828.5596532781,"[0.7886197357992973, 0.01030546784695468, 0.201074796353748]"
18448,214.8517523033304,489569.40296424914,"[0.43656061977662003, 0.2939962117836814, 0.2694431684396985]"
12341,236.0351483416598,398685.1030588661,"[0.06492067946114974, 0.18181679188149183, 0.7532625286573583]"
11816,925.3383975766542,816189.3614225736,"[0.5435741155596018, 0.32487082471303, 0.1315550597273682]"
18563,15.97148256694797,828984.4557540074,"[0.15405113568723153, 0.7494989209340203, 0.09644994337874821]"
7964,412.3719688641251,390590.11193043547,"[0.11390150428977261, 0.298439577323354, 0.5876589183868733]"
5834,983.5309715080368,111223.48672488058,"[0.31992327952096455, 0.06431844754167805, 0.6157582729373574]"
13707,525.1685568529731,194691.92987082875,"[0.027698553232754195, 0.334251983285785, 0.6380494634814609]"
4886,143.62905242373282,520835.1840024116,"[0.1426762606529341, 0.05001451713733462, 0.8073092222097313]"
6661,443.3945604173606,362168.3814785316,"[0.7827943460173615, 0.10791612257835505, 0.10928953140428335]"
918,709.8779598729129,391935.82185846975,"[0.7268692856894993, 0.14497076947516296, 0.12815994483533763]"
7000,956.7152602586164,175270.3906721059,"[0.09694888984642298, 0.49152332613983885, 0.4115277840137382]"
113,598.6594558940756,628269.4651186605,"[0.05947759161728848, 0.32459680205690633, 0.6159256063258053]"
19644,240.04648810933267,810976.5059750752,"[0.11865874706650235, 0.3923662011309796, 0.48897505180251793]"
16636,296.3422943431717,848453.151473548,"[0.133997564096946, 0.7056418886640549, 0.1603605472389991]"
9459,922.602797639191,268176.0746032387,"[0.11670937793396058, 0.27200336007087617, 0.6112872619951631]"
7149,432.609356974354,417399.0505466479,"[0.19121233552182557, 0.5865855523820244, 0.22220211209615007]"
10043,633.1807807156457,320667.031075812,"[0.16464000772799564, 0.6425878990474675, 0.19277209322453703]"
2245,176.67180612190447,794392.6929450638,"[0.7203632249601788, 0.037740508721464894, 0.24189626631835634]"
15975,631.9845457199601,488772.9983728628,"[0.008421303404465985, 0.9728655796116954, 0.018713116983838655]"
10765,495.5109214385956,118636.03356980102,"[0.1692255704495575, 0.7830353081080939, 0.047739121442348625]"
11311,13.7773045301137,353920.3412203036,"[0.3113505350928422, 0.36359434998316487, 0.32505511492399286]"
17237,201.16714971413336,408025.8014051622,"[0.09498521787884637, 0.853451738895012, 0.05156304322614151]"
9951,898.0713765190984,313198.0267500222,"[0.2486021674518913, 0.5853460906844473, 0.16605174186366142]"
4212,358.91830949812874,576124.6050554425,"[0.46704174842787055, 0.03285314988840854, 0.5001051016837209]"
1312,992.5727823985072,477634.96025152126,"[0.29484157092050434, 0.624335074995798, 0.08082335408369769]"
2280,987.0983540862752,498762.8950565598,"[0.33563090927942346, 0.41153438191694197, 0.2528347088036343]"
14826,319.56226513350634,631766.9809701903,"[0.2574025394478524, 0.1509180653183536, 0.591679395233794]"
17421,449.8753089143085,537276.8465729125,"[0.25448014835528016, 0.41679165511805255, 0.3287281965266673]"
10184,469.9943288381348,799011.614411466,"[0.1805465433645123, 0.2597354583029598, 0.5597179983325279]"
12652,628.9313154098226,287910.260509128,"[0.2557355725593988, 0.1869440089389777, 0.5573204185016235]"
13419,157.8796089926918,463918.275608426,"[0.607892705361803, 0.02549986048759329, 0.3666074341506038]"
3622,327.39230058315405,194614.9788298536,"[0.27412833175427936, 0.6095448836011902, 0.11632678464453038]"
4747,664.2904595208454,335335.3084351654,"[0.03074459205883204, 0.4795427798656966, 0.4897126280754713]"
3140,716.0431063726774,302449.85612329526,"[0.43159003663690565, 0.22909350050891997, 0.33931646285417444]"
17566,274.0323605055337,113885.6490149758,"[0.35962860016884673, 0.5131494270057811, 0.12722197282537212]"
13957,704.3491230075375,418188.1888052,"[0.11533305917986629, 0.6192915222535373, 0.26537541856659635]"
17741,517.007912989401,233031.66463090671,"[0.5032784638825032, 0.40627857712882487, 0.09044295898867193]"
12025,964.540374245514,384865.04247097205,"[0.035678712092715156, 0.656240104304557, 0.30808118360272796]"
3378,153.44356687571408,673346.0687493111,"[0.22644054321384607, 0.07143431715387381, 0.7021251396322801]"
9533,307.8809602151063,597591.2264914461,"[0.3767413897424588, 0.6023910103004673, 0.020867599957073893]"
18643,796.8767331451023,140804.50843800604,"[0.15008422283454895, 0.7704299244814075, 0.07948585268404362]"
986,16.712383763024174,731040.4807109908,"[0.10803908636027229, 0.31851031449651873, 0.573450599143209]"
7005,281.7798862221811,544590.0721364497,"[0.6769435299826982, 0.16703327133694418, 0.1560231986803575]"
10702,314.9695116719056,701732.9437423337,"[0.3315242087913869, 0.01563492852299027, 0.6528408626856229]"
8424,425.0066373038336,274700.5276011828,"[0.0016716993319288312, 0.8330167004238669, 0.16531160024420413]"
128,851.2282124155405,484344.4689137889,"[0.09225671062891384, 0.24665218286339433, 0.6610911065076918]"
6996,412.11118110333535,707421.3938257612,"[0.9418592131423584, 0.02973132976069399, 0.028409457096947442]"
6891,25.299325270450822,708713.4474516895,"[0.07604563545381665, 0.03198754198137769, 0.8919668225648058]"
2408,456.58218606552464,843807.0698295869,"[0.9487884640370787, 0.050221729023759966, 0.0009898069391615068]"
14865,519.7854248386298,892432.2137523592,"[0.5008521854886122, 0.3504374291108677, 0.14871038540051998]"
19228,129.69209432018846,457306.0468767894,"[0.046381687863711815, 0.5993863178947201, 0.35423199424156826]"
6675,294.42171783002703,907742.3547206288,"[0.6328019941053166, 0.17403787857603945, 0.19316012731864396]"
1520,193.8895783254765,104655.62034066966,"[0.603787217154672, 0.20220930378859248, 0.1940034790567356]"
5560,852.1313732905359,862436.0006014078,"[0.6601124428900919, 0.32339872166089234, 0.016488835449015936]"
6308,39.20383817644964,532991.281945871,"[0.5381823553069147, 0.36038023664765045, 0.10143740804543501]"
10833,879.8731293750681,593845.0887946207,"[0.11141881802159302, 0.2626591036087878, 0.6259220783696191]"
10745,674.7265559791585,252467.93828382567,"[0.13026645457029368, 0.8337914653018524, 0.03594208012785387]"
17087,212.28228840537253,879622.0298224671,"[0.07485976465525117, 0.5508350773478307, 0.37430515799691816]"
6808,319.5091426002402,297079.95908628573,"[0.38450479383881264, 0.03731965062013748, 0.57817555554105]"
14144,439.8606821207473,835305.0403534127,"[0.6790326053018193, 0.1439148983241215, 0.17705249637405915]"
9757,307.9786118256421,670014.0210523537,"[0.0652813510345965, 0.06008656408349305, 0.8746320848819104]"
4251,563.5877760430426,167479.65266036696,"[0.5594850059095159, 0.23836584047450896, 0.20214915361597505]"
243,194.6569937418208,972557.2204505996,"[0.6863729493244457, 0.26067823417022096, 0.05294881650533342]"
13886,824.8932912486598,782294.2992221904,"[0.03223375319052903, 0.7337066774349731, 0.23405956937449787]"
3546,582.9715206512544,562562.2899126735,"[0.5871197887724885, 0.14055727998954795, 0.2723229312379636]"
2254,307.48420561509545,560086.708543,"[0.3961522354387733, 0.4572445338877686, 0.14660323067345815]"
1115,824.5250120688919,994217.8804312508,"[0.2701393480907669, 0.129694173369015, 0.600166478540218]"
1668,406.1893527543995,462977.5322270338,"[0.002724140052098349, 0.5579110908153606, 0.439364769132541]"
8126,559.6617966006805,391754.1095936741,"[0.03991117044004109, 0.3659978872609561, 0.5940909422990029]"
17055,733.2909300415403,563627.6864807259,"[0.08453859557810792, 0.15130256733887193, 0.7641588370830201]"
17853,849.3112885329757,867377.9004095292,"[0.4978441831757419, 0.31373904759802596, 0.18841676922623216]"
18045,332.036455306908,933824.526290633,"[0.24780506865268354, 0.3925851274671083, 0.35960980388020825]"
1013,554.09536443718,420036.61408850335,"[0.35441537823020314, 0.644823587859206, 0.0007610339105908457]"
7811,968.1015307782512,482097.8990143991,"[0.04274511012228533, 0.19719708763723204, 0.7600578022404826]"
5090,529.833210645473,779050.722971874,"[0.07313132936072028, 0.09339084644610149, 0.8334778241931782]"
11094,814.5159027806673,500440.4110017221,"[0.20421962737983887, 0.31458378010682064, 0.4811965925133405]"
4400,524.2324006504866,888813.6725825579,"[0.09979762431246118, 0.46089152990506616, 0.43931084578247265]"
5501,350.8847471313091,553998.8562717037,"[0.5926854790961308, 0.3024842457083129, 0.10483027519555638]"
6988,76.89920176840575,731637.7456093236,"[0.09253904067894408, 0.7010415480558012, 0.20641941126525476]"
2186,149.5514125658501,912933.884747349,"[0.010299659909949984, 0.5322589609979117, 0.4574413790921382]"
13409,843.1258817052611,679065.8237915516,"[0.21889366532229845, 0.06626505496188653, 0.714841279715815]"
3240,59.74000473004344,209270.2716839026,"[0.04217864757267152, 0.3282402820214567, 0.6295810704058719]"
14076,889.2166512513736,280261.4750006286,"[0.5181076106187225, 0.22789466248520132, 0.25399772689607625]"
10191,172.49080945310058,808120.910586676,"[0.46193189089553305, 0.4679584230100046, 0.07010968609446237]"
3941,904.5771025333912,419850.2185491068,"[0.26806484006282344, 0.5934038943640374, 0.13853126557313933]"
4587,104.095741665828,382971.0951368634,"[0.19297918619171342, 0.17762478360412454, 0.6293960302041621]"
16506,483.7471519420056,375405.08120632527,"[0.9891815326350195, 0.009967527736259928, 0.0008509396287206919]"
2375,614.1279755345103,830032.5978807198,"[0.14287695297631234, 0.7619691539238502, 0.09515389309983743]"
10086,770.945579063157,640474.4389814136,"[0.7741186218635048, 0.04775205912165058, 0.17812931901484452]"
14638,624.5925968821986,185639.09928509995,"[0.03299061155816877, 0.6277278208798202, 0.33928156756201117]"
9776,313.07631050976534,631864.6011820097,"[0.2795027090903039, 0.11899495515841987, 0.6015023357512762]"
18710,456.82734771018215,324766.7210298015,"[0.20854157689188405, 0.42769857729871413, 0.3637598458094018]"
12505,235.1077621353288,773093.2227465136,"[0.6671842173846382, 0.3248298854800765, 0.007985897135285268]"
968,855.3050133488343,833444.369289986,"[0.2693395522597751, 0.41317123747900864, 0.3174892102612162]"
17117,756.4145473874257,191718.1101989752,"[0.6452322637982326, 0.34165093250909695, 0.013116803692670471]"
10825,940.871858969738,248610.6079991353,"[0.03520814839626045, 0.7718282738745397, 0.19296357772919978]"
3589,64.10134750331089,780523.8320359101,"[0.7814696847441616, 0.20871169953976576, 0.009818615716072695]"
19133,643.5978796375291,123066.82269922976,"[0.18565546471807012, 0.3809858594823451, 0.4333586757995848]"
15518,447.0395241409752,209296.0505482254,"[0.0550668623528851, 0.8124712090296093, 0.13246192861750564]"
14583,184.45902264792088,704507.5982856463,"[0.07298379235299471, 0.5669686019865275, 0.36004760566047767]"
6351,661.1934327525047,950086.2694646062,"[0.4227631396323752, 0.15701687572998144, 0.4202199846376432]"
16277,618.7345503790891,991266.7875735488,"[0.1466304846290196, 0.700202234691544, 0.1531672806794365]"
14511,715.3401081700713,159215.17287725175,"[0.8569659590648031, 0.10967977066732677, 0.03335427026787007]"
19793,24.903728886745,306913.020718324,"[0.15634401761849354, 0.5701144531299772, 0.2735415292515292]"
2829,752.9250852126295,426298.1326672983,"[0.5163669611039713, 0.2746067567363066, 0.20902628215972205]"
4208,643.76474419099,289188.2276514869,"[0.48209164206417926, 0.31734677056443394, 0.2005615873713868]"
12112,668.3983514603334,321918.0976637495,"[0.7069731424336678, 0.1346926612619489, 0.1583341963043832]"
14069,936.6941787468392,456830.4147886042,"[0.15471900486721793, 0.3272092303733677, 0.5180717647594143]"
8068,356.81713471913315,800476.9026150183,"[0.22585796206774364, 0.5436426172307012, 0.23049942070155507]"
14854,229.110709620893,359641.4042884666,"[0.27422854760003884, 0.22748123353894226, 0.49829021886101893]"
18866,981.2767736382972,675141.7397613965,"[0.8022676428368316, 0.015605138994500384, 0.18212721816866798]"
18222,191.85662482760165,153369.75207201246,"[0.5080778461598564, 0.3334178648826397, 0.1585042889575039]"
9524,75.72747833614537,411285.9811229268,"[0.4850328574867099, 0.5091213209439911, 0.005845821569299152]"
7521,139.98233480051064,674230.8882207571,"[0.183496363833508, 0.07940648934682351, 0.7370971468196685]"
10719,544.3913474773856,714146.5212850261,"[0.2885995834648874, 0.1636037012576642, 0.5477967152774483]"
12339,677.9230852764285,659441.4203460413,"[0.3161769997083752, 0.3113425817413539, 0.372480418550271]"
8431,303.47245451324403,239592.50572261203,"[0.0867186858758445, 0.09462924675065937, 0.818652067373496]"
4810,561.484447158598,160617.02706335747,"[0.6376397274996939, 0.24586250953306407, 0.11649776296724199]"
18398,306.42102065164704,916016.7828907012,"[0.11007949868858177, 0.718516513624137, 0.17140398768728116]"
4706,122.9041587084958,317510.63891830185,"[0.515308025287053, 0.20293466031778315, 0.2817573143951639]"
3270,365.0379654713807,596427.3066934738,"[0.5338205552242072, 0.10796357261762099, 0.35821587215817186]"
18059,449.7517774341366,582910.9977742139,"[0.7605953706883185, 0.10808268751070846, 0.1313219418009731]"
8175,244.2802373704508,928359.3483703329,"[0.03651700373624774, 0.6480510608315876, 0.31543193543216486]"
18773,491.9759410839376,817653.0608090949,"[0.23449147925582578, 0.08980474043423001, 0.6757037803099442]"
8036,539.3593468288747,333549.77725185413,"[0.7894917050236611, 0.004842047894023295, 0.20566624708231565]"
13353,83.28156925139069,126121.60995199948,"[0.2504340105338319, 0.44657755808968147, 0.3029884313764866]"
13718,871.8946121421178,739725.6589341552,"[0.38173833190043405, 0.2250672327778782, 0.39319443532168774]"
8618,557.3043114236465,219641.5961184614,"[0.0383469078945857, 0.6298758814116747, 0.33177721069373967]"
18315,763.0301805358322,545059.0863124474,"[0.5058118230494226, 0.4125344889645718, 0.08165368798600561]"
12274,204.915310241228,712856.7721604968,"[0.05520059272926772, 0.006085458154875173, 0.9387139491158571]"
19296,193.8942436396684,789324.9835038834,"[0.33050093100966405, 0.4206866555216028, 0.24881241346873326]"
5448,334.5942496328031,568575.247781768,"[0.20856316198259323, 0.6686852391532363, 0.12275159886417031]"
18920,704.7897707323539,814805.1035403993,"[0.2288826902753199, 0.7382959561892255, 0.03282135353545454]"
2083,775.3363095637727,351288.6826581677,"[0.16691083264318513, 0.5582786377617857, 0.27481052959502916]"
42,218.5099639165344,415897.6472556119,"[0.1309358776714536, 0.7881973686257906, 0.08086675370275578]"
16469,221.5164661213202,226837.3416510381,"[0.04798090907185061, 0.7095142498748092, 0.24250484105334014]"
19579,100.21500066908234,953568.3999214,"[0.09645120471915468, 0.05771977744816511, 0.8458290178326802]"
1511,151.42879440983438,455279.27708458935,"[0.44138937035511083, 0.5521586875208235, 0.006451942124065565]"
13978,890.0591577556788,172803.5986802414,"[0.07049865653059095, 0.3699020411662928, 0.5595993023031162]"
8041,211.33097160780005,783334.214806985,"[0.136861585707356, 0.1746272732415856, 0.6885111410510584]"
6647,624.0586200815438,432305.8495521824,"[0.5980798924253384, 0.34991126641017045, 0.052008841164491115]"
5263,794.1597245904386,849321.0238517185,"[0.7164785344257486, 0.17169068205149066, 0.11183078352276071]"
8687,682.3346467582076,724924.3269480149,"[0.09641250029114949, 0.22676725737384731, 0.6768202423350032]"
11083,400.6068228265797,172125.83369222673,"[0.12534025619572478, 0.33365859823355276, 0.5410011455707224]"
905,837.1694108190383,351797.07927217893,"[0.13354188982236184, 0.11347350965321625, 0.7529846005244218]"
14211,189.0934588804609,261246.2340800257,"[0.07592063013216847, 0.08106709299870161, 0.84301227686913]"
17754,850.1290890817909,802230.5830735087,"[0.4339556869533963, 0.3468360679716283, 0.21920824507497533]"
5076,334.2224178114324,681686.5802933094,"[0.8653697791969908, 0.048472291023791504, 0.08615792977921771]"
10315,810.4867969903145,514128.8941793938,"[0.13607325507999435, 0.28441210579108983, 0.5795146391289158]"
5197,355.64073433459043,574561.4931948665,"[0.5378535250758364, 0.4480636697081956, 0.014082805215967905]"
6261,38.29301257416456,125326.47227246796,"[0.38232002510292856, 0.5594185425296885, 0.05826143236738297]"
16893,269.39284212918693,141992.2430481829,"[0.08351212729219475, 0.42717510628421645, 0.4893127664235887]"
11776,728.6962101223935,514963.0304277916,"[0.26888934755432825, 0.3084597338110446, 0.42265091863462706]"
14514,238.6408642164864,992771.6030656068,"[0.12404518686460403, 0.13587148464876128, 0.7400833284866347]"
3988,53.92866725399026,724153.7517932778,"[0.11068370367461242, 0.3890668201118153, 0.5002494762135724]"
5799,968.9749514065028,528181.9222044692,"[0.43486209504883233, 0.49943747753702156, 0.06570042741414615]"
15923,880.7371138398055,679154.856140134,"[0.924450205788714, 0.001426398575015395, 0.07412339563627052]"
13790,699.1718272195146,940249.8804555752,"[0.26356963637083225, 0.020962757025124498, 0.7154676066040433]"
4983,544.5450241591618,132910.6998032688,"[0.28865730357780633, 0.31346619425800804, 0.3978765021641856]"
4378,284.3359292109515,524250.58040251984,"[0.15703440047932649, 0.8182524193794851, 0.024713180141188302]"
10352,690.375845800553,733706.5450254311,"[0.6041692686381437, 0.3687116491369803, 0.027119082224876027]"
12707,40.56327117100437,599080.9491333327,"[0.6931853933455839, 0.25633038630382826, 0.05048422035058764]"
19450,114.09250438850124,745702.0909063637,"[0.3711716941951697, 0.486888756951312, 0.14193954885351837]"
12871,935.6263148046014,623120.9302400069,"[0.23776740478736472, 0.13951043269864427, 0.622722162513991]"
4293,431.71645442364405,196089.21616697093,"[0.25121939917725516, 0.1815941811653547, 0.5671864196573901]"
12701,846.7266035909671,689976.1631595291,"[0.7205577996967617, 0.11397300204210893, 0.1654691982611294]"
13929,824.7009936135121,268623.1106308028,"[0.41988353351240365, 0.1842522592003962, 0.3958642072872003]"
10584,462.9554143907936,400721.1225048054,"[0.7472739102240762, 0.058876364364125876, 0.19384972541179796]"
7441,781.8969383518682,138823.8869392058,"[0.8475477172381769, 0.08060834632374611, 0.07184393643807696]"
2808,511.91027951033504,766394.6693386285,"[0.28050037568583275, 0.1296269797627969, 0.5898726445513705]"
17572,193.16896720633588,159160.14939908189,"[0.21254796635788803, 0.031817680203403594, 0.7556343534387084]"
1941,382.0643078883097,497551.1157319637,"[0.04255622100742044, 0.9212854956329913, 0.03615828335958819]"
8407,305.3929715350004,831599.0053497432,"[0.17337712245377393, 0.14969628295292714, 0.6769265945932988]"
14991,419.3514859527736,212337.0091969004,"[0.5392411818264367, 0.1497534386492013, 0.3110053795243621]"
4157,894.5712456930027,169678.59531961853,"[0.10651327343431743, 0.8830599794419294, 0.0104267471237532]"
11825,707.6521541770433,325022.9554542086,"[0.3093843145513182, 0.6179292709566577, 0.0726864144920241]"
2255,279.88942743230734,332698.49193825526,"[0.37826094335789195, 0.28338901615403317, 0.33835004048807493]"
12154,831.0057399523921,568483.0183789415,"[0.0940464551938099, 0.5518932618005222, 0.3540602830056679]"
12139,894.1007171721033,334693.40805086534,"[0.24864403776377572, 0.36186795392589294, 0.3894880083103313]"
12121,466.80970587858167,250204.21611831925,"[0.269393373584864, 0.5156767060761841, 0.2149299203389519]"
7452,792.8045287640493,248603.06200368688,"[0.3032213085672716, 0.40606156833212453, 0.29071712310060377]"
19221,101.36863277278697,751488.99861749,"[0.7206018432280838, 0.19348147979416466, 0.08591667697775153]"
14970,244.1730698097652,291929.7723786968,"[0.026899843971848362, 0.8683424845874763, 0.10475767144067522]"
8902,252.3930372930639,475528.8965497464,"[0.04499342766149122, 0.21017170517183636, 0.7448348671666724]"
13502,190.26090279823515,991930.481090434,"[0.06503055470228455, 0.43236048387184345, 0.5026089614258719]"
7012,619.7339705685562,211226.57669769053,"[0.844152293450308, 0.08000282946464302, 0.07584487708504915]"
2369,291.38968389416004,669539.3754502457,"[0.1262062652358994, 0.5030559157089197, 0.37073781905518066]"
3463,187.36900299150977,816582.9119202144,"[0.15732678763784472, 0.4275693087894168, 0.41510390357273835]"
505,36.50388759019136,695512.0815868477,"[0.0497625461658558, 0.6751722300719228, 0.2750652237622214]"
683,789.816356180402,308548.5512748525,"[0.00021976171883785053, 0.22667391070304774, 0.7731063275781144]"
920,326.13868450534744,755988.370918128,"[0.45894231455241447, 0.3075869939669794, 0.2334706914806061]"
16547,834.8500033969216,290971.05277105304,"[0.6543402432629284, 0.2163966381867317, 0.1292631185503399]"
16754,70.66239445965861,927130.806723985,"[0.7863402855295367, 0.20782786341468576, 0.005831851055777533]"
19621,901.3100087251048,291715.4106052618,"[0.6056661162178297, 0.12188995868011449, 0.2724439251020558]"
15079,898.4072085412904,158432.76976977783,"[0.2217730408187001, 0.44358829272055067, 0.33463866646074925]"
13225,251.95995280210715,785247.9632894783,"[0.7861368527802042, 0.0860625752130395, 0.12780057200675635]"
3880,886.6205309226673,461258.6718876824,"[0.39390705311077434, 0.4110923934589801, 0.19500055343024567]"
14074,945.6948353185016,369852.5362603781,"[0.5187397536619524, 0.3741795167534369, 0.10708072958461078]"
5628,303.03409613864613,573422.4159345522,"[0.8499095711514627, 0.14721914630995564, 0.00287128253858166]"
4158,766.613171580469,326452.9441675795,"[0.776797477719037, 0.14382714429846744, 0.07937537798249573]"
5291,81.81810982928091,310484.3633423449,"[0.3675108587409478, 0.2460587951598518, 0.3864303460992004]"
9400,238.03253618509368,501032.4852520345,"[0.6912047526448682, 0.037495669809611, 0.27129957754552075]"
7820,683.193683448681,536726.9841213889,"[0.5899746945278214, 0.07411041583911511, 0.33591488963306354]"
11418,975.6480676688344,973263.593912266,"[0.12502761864714795, 0.4034111086917526, 0.47156127266109954]"
19358,693.0688665701923,880871.4445639818,"[0.24818131897176035, 0.017837779501477222, 0.7339809015267625]"
9817,464.0722944243314,640593.5668518429,"[0.06259430160483125, 0.454525971824744, 0.48287972657042466]"
7645,639.3816011628821,657573.0800476422,"[0.2524667541504465, 0.14739629283891367, 0.6001369530106399]"
10195,355.7016330172361,309859.55711879604,"[0.10885026352379779, 0.38837813098162094, 0.5027716054945813]"
1334,151.57062561698072,474530.40540073125,"[0.1420856592870236, 0.490771387940625, 0.3671429527723515]"
14249,479.4069847465231,446975.1738954669,"[0.09498948801522258, 0.5003036161827767, 0.4047068958020007]"
7258,721.3558745157089,442470.99804096034,"[0.031034578097198926, 0.7874712232142909, 0.18149419868851002]"
7240,954.1756096078497,934468.1901494204,"[0.009795549369411268, 0.9185662802394876, 0.07163817039110107]"
16417,247.7671349623716,175733.29064221733,"[0.28352045314175883, 0.11828277511270616, 0.5981967717455349]"
5928,132.0342318948685,329993.5900427341,"[0.0723609391179514, 0.48551482506284394, 0.4421242358192047]"
17435,341.6827671116308,459263.61713678174,"[0.5712690769503281, 0.14001709022500045, 0.2887138328246715]"
11531,408.1267589431731,636001.5323749176,"[0.28779241687432205, 0.23957297085408638, 0.4726346122715915]"
3939,589.8512365762421,324653.38369400427,"[0.4736481200106664, 0.05756186537495083, 0.4687900146143827]"
10973,276.45980029727974,910914.3391556118,"[0.7128615680930307, 0.01111252453066479, 0.2760259073763044]"
2977,212.9474383249856,155487.86707694374,"[0.18768233850631233, 0.6952519083948597, 0.11706575309882812]"
10917,396.86896843249616,571985.9109675584,"[0.05813756009957582, 0.6137763539266002, 0.32808608597382377]"
2803,915.4661967495216,868212.6780949936,"[0.3802572795334131, 0.2805451562010168, 0.33919756426557]"
5996,182.0343212425844,595727.5341963579,"[0.12545871178042536, 0.3617991906717978, 0.5127420975477768]"
11403,570.4570242823027,876513.0053736874,"[0.08387388402001503, 0.29096721263254177, 0.6251589033474433]"
16700,845.5848346179451,990458.3925825591,"[0.616787620783209, 0.26568836775675325, 0.1175240114600377]"
10706,786.4790571514937,865225.0808588427,"[0.14218239268096028, 0.06341344537151213, 0.7944041619475276]"
19238,762.9777952267547,970617.8786651258,"[0.7835983194543542, 0.12565310852036388, 0.090748572025282]"
3666,190.29446285299667,130413.5243739182,"[0.24248722362900402, 0.6549743071142795, 0.10253846925671643]"
9844,108.94607352516984,125644.92396564053,"[0.1519968989756657, 0.6079294951150794, 0.24007360590925478]"
8991,620.3198594553561,297827.3368262065,"[0.44034254881697327, 0.4395969484499212, 0.12006050273310552]"
8894,647.0022214556302,671203.8729333073,"[0.46632246975111197, 0.12615220923458884, 0.4075253210142992]"
13856,258.5615600009289,929954.4544685568,"[0.4642724192664275, 0.00032421084613017657, 0.5354033698874424]"
19841,327.204879842044,903198.513842021,"[0.19861142434100174, 0.5077791004166178, 0.29360947524238046]"
12375,279.1069152546661,771373.3783869004,"[0.05036078852201777, 0.6004333073831943, 0.3492059040947878]"
4916,652.4248692476496,734308.5269735005,"[0.8523129551392328, 0.01089330157136547, 0.13679374328940178]"
8955,283.9728147114652,592168.65878763,"[0.006906824529575992, 0.5050006336968518, 0.4880925417735723]"
16651,226.5616460557553,524689.3266794829,"[0.04640929713612082, 0.8900182703274292, 0.06357243253645004]"
17993,530.2477408403277,179290.86615805843,"[0.3680079492117839, 0.28456466398799773, 0.34742738680021834]"
17486,463.516102843092,339911.6184315026,"[0.3002424276282348, 0.3846980751486926, 0.3150594972230727]"
14711,192.8225127132012,744665.9490739536,"[0.2138573820921983, 0.7267071245272752, 0.059435493380526644]"
15537,330.0938870560312,118674.15502115616,"[0.1393434207384394, 0.548696968949661, 0.3119596103118996]"
18529,397.29178767340494,259446.42297499493,"[0.30407457778677494, 0.06803102956899995, 0.6278943926442251]"
15367,254.35483774207225,604184.3706312348,"[0.5168271125667995, 0.26431495486330064, 0.21885793256989994]"
19031,26.94830864659423,126484.18335206687,"[0.17592125717062673, 0.5157457180486148, 0.30833302478075847]"
15488,713.653802795532,203872.3362691812,"[0.1695926448973323, 0.3688745698111433, 0.4615327852915244]"
17416,55.66796161794114,949780.8044090456,"[0.16298943152560058, 0.6885086386577133, 0.14850192981668622]"
15957,271.5669219543512,280736.6125385441,"[0.024896580575657676, 0.2774837104684904, 0.6976197089558519]"
5389,54.19135976777562,162762.84165313048,"[0.5071222766077128, 0.31498429606147904, 0.17789342733080807]"
14180,87.20510724760044,763988.5923981817,"[0.05325788257043184, 0.3864775081047025, 0.5602646093248655]"
10948,213.49040854161044,318239.5286361352,"[0.6648600201621548, 0.17184916309957415, 0.16329081673827106]"
17142,519.2576511636767,265249.7111228207,"[0.5956670543399456, 0.08771662984175392, 0.3166163158183006]"
3788,450.1063260871387,884818.4764290169,"[0.286210255820511, 0.24926419943749578, 0.4645255447419932]"
16775,890.9039178671202,122876.95348603622,"[0.17936016248427772, 0.09059436953584905, 0.7300454679798731]"
6690,547.6865294501683,145498.85287831386,"[0.2976902294042573, 0.6640123109844823, 0.038297459611260354]"
2114,262.2216924649251,180682.9908775291,"[0.17104791668753827, 0.11737370093057287, 0.7115783823818888]"
19421,467.3507138768589,402657.33600360766,"[0.4621107909374993, 0.11355647109272338, 0.4243327379697773]"
17504,123.58056009159468,859535.0049033943,"[0.5180100074417305, 0.019566321835369764, 0.46242367072289964]"
