,T,P,zs
12875,70.29760524641219,914192.9305464644,"[0.028373203417200118, 0.12182980928530769, 0.8497969872974922]"
11049,284.75017259566494,374506.6080372229,"[0.5992155794825467, 0.1774729152063756, 0.22331150531107766]"
3579,705.7575653513414,551201.3473674449,"[0.3098969876724585, 0.1338162095410889, 0.5562868027864526]"
12568,102.4209682691292,993991.83173244,"[0.009851228953670632, 0.765407744810415, 0.22474102623591438]"
4600,230.2250559006297,114963.57177200464,"[0.3507875998073761, 0.536373514434874, 0.11283888575774989]"
17645,389.4532069912197,804833.7395904878,"[0.07550986406553568, 0.5522754914825437, 0.37221464445192054]"
2745,469.3935897123032,581536.5931575224,"[0.6989768810854649, 0.15587148603992182, 0.1451516328746135]"
1892,53.57692796970728,774511.1638399292,"[0.5680027650631736, 0.3898059461868083, 0.04219128875001813]"
9580,53.182726688138445,409474.69338440185,"[0.3536402789495402, 0.5260441434779645, 0.12031557757249522]"
9662,614.7337240106691,479019.1973142373,"[0.12278302847414967, 0.08638897638735982, 0.7908279951384906]"
19869,688.9384140392627,276633.2224590275,"[0.3240018076004507, 0.6563700549844008, 0.019628137415148347]"
18799,194.51265660159532,301281.572111522,"[0.4844555127907483, 0.28466193083806884, 0.23088255637118288]"
18892,226.67694989007325,350351.7153971791,"[0.579572128400746, 0.15192322535873753, 0.2685046462405164]"
7066,359.7555101659756,136312.57025320074,"[0.4276288050184618, 0.38713221136870823, 0.18523898361283]"
7632,974.3827807409532,669187.1136680009,"[0.4531728009322406, 0.3209211611489417, 0.22590603791881778]"
9649,699.663507384413,164121.39089690775,"[0.30903562720724403, 0.049031693579440046, 0.6419326792133161]"
15162,630.1636380210998,729288.3936531978,"[0.21296441943035957, 0.7572991158754037, 0.029736464694236665]"
5341,637.3968867424128,209627.7030308781,"[0.19240397724205255, 0.13104302487850655, 0.6765529978794409]"
19345,414.7310763170346,173445.1764756943,"[0.3462264408168945, 0.031223251462784377, 0.622550307720321]"
415,111.08110255154642,954002.7222205928,"[0.022276568062234558, 0.9216422119793077, 0.05608121995845773]"
3642,476.9395240878693,266203.75621472066,"[0.8495488205787309, 0.13360811639145886, 0.016843063029810316]"
19169,541.7199082122202,354983.3002698448,"[0.11426969400331079, 0.011825886517703832, 0.8739044194789853]"
11435,310.6486173073205,948268.3318385474,"[0.1717811659047685, 0.0033348935973503053, 0.8248839404978813]"
13733,444.5596399862018,428528.4809188628,"[0.10158095181486436, 0.42647831786466933, 0.47194073032046624]"
3742,784.742208495964,747280.5394958955,"[0.8595969115443323, 0.029516335890939036, 0.11088675256472884]"
2721,398.3181689777913,206941.9323321909,"[0.5603121821273264, 0.11403058382310653, 0.32565723404956703]"
10607,611.6587315187033,462888.19630243606,"[0.055220342784260766, 0.5378251916605955, 0.40695446555514375]"
15227,52.880339158317,262303.64583554014,"[0.008069525977502589, 0.2596375096264486, 0.7322929643960489]"
5130,990.7624586785928,900884.4055110416,"[0.6279138776754462, 0.06997644579328428, 0.3021096765312695]"
1286,337.8845009229364,844069.0379307035,"[0.11685599091438424, 0.052797970703955345, 0.8303460383816602]"
22,255.5771847671461,133059.38684641666,"[0.04922924160700429, 0.5353585235858237, 0.4154122348071719]"
13862,473.1875818509407,401510.2375017366,"[0.5472867382524533, 0.0960450522487412, 0.35666820949880546]"
9367,308.1842056731239,860555.0544036619,"[0.024340617264686067, 0.5877485841536362, 0.3879107985816778]"
8068,573.0815063501161,104009.9826605559,"[0.10065461302986735, 0.5105544374612389, 0.3887909495088939]"
163,244.1482106737693,168782.2384211304,"[0.2635402033847899, 0.01134906253207435, 0.725110734083136]"
12025,244.2641612164588,688346.4157350461,"[0.22497269798915676, 0.37495355162646415, 0.4000737503843791]"
12481,405.7947155571073,132486.92712213285,"[0.28990847379178053, 0.44889630444835876, 0.2611952217598607]"
12036,496.4171942314054,642126.8383865145,"[0.1396739363021291, 0.5997778252311506, 0.2605482384667204]"
1139,561.0414528088536,199539.15416666307,"[0.6938537899468359, 0.17420371974086585, 0.13194249031229835]"
9496,297.2180085457357,372129.1968902912,"[0.6291237519980166, 0.3249922708447042, 0.045883977157279245]"
12335,490.2414267298618,160705.8129241352,"[0.04369281093228485, 0.3463661499702332, 0.6099410390974819]"
7079,870.8423458092874,690091.129370998,"[0.6366533109079056, 0.05944025093228602, 0.3039064381598085]"
9264,992.3957558729636,566494.4584228348,"[0.6984160793889002, 0.07513996775910906, 0.22644395285199082]"
1000,289.6786536876968,903821.3580870838,"[0.17439378838312766, 0.2892622819181293, 0.5363439296987429]"
6265,606.0485790346382,691096.2192411557,"[0.03491442482762387, 0.8673736167174891, 0.09771195845488702]"
3378,444.0600676128121,805669.4564238134,"[0.4058288998346892, 0.25488690509185685, 0.339284195073454]"
14839,42.90290660891307,384603.1233169345,"[0.8214779708824163, 0.05909269676038179, 0.11942933235720193]"
537,237.49838394953065,766384.3870343658,"[0.8738694895549317, 0.09091646831333394, 0.035214042131734256]"
6216,139.0719844517355,542536.178248046,"[0.04661333069051579, 0.9269431851797959, 0.026443484129688208]"
18804,514.7094551664234,500673.2953293786,"[0.478219913940063, 0.4106717023213185, 0.11110838373861862]"
19883,856.3260110899319,811484.4721028528,"[0.027831311999093385, 0.44200943565384226, 0.5301592523470643]"
16200,915.7092134193572,484012.19313689,"[0.09818640241853147, 0.11461602224409016, 0.7871975753373782]"
4466,704.5081783845602,788220.93988542,"[0.49105016198989504, 0.0980776865178951, 0.41087215149220985]"
13020,158.41934828758963,496083.7597215242,"[0.0004276311223848476, 0.8396700397108415, 0.15990232916677352]"
2853,67.58721477945826,774495.9682013179,"[0.05383607647702079, 0.27329784975112054, 0.6728660737718587]"
19741,568.6810940474247,879558.0130844171,"[0.0962610859063724, 0.5967755652774526, 0.306963348816175]"
16245,998.0747113952845,441560.0485915084,"[0.6101833466885717, 0.2049507922101564, 0.18486586110127198]"
11426,385.5392343320948,125964.00535661816,"[0.07915338297885137, 0.7787092603133354, 0.14213735670781322]"
4681,384.7417277315248,244291.3689612139,"[0.7721466730424887, 0.16459527274616845, 0.06325805421134283]"
7207,921.434705142981,964145.6816909248,"[0.14107714916953937, 0.4625384713884029, 0.3963843794420578]"
642,863.0144154884829,251400.21567372364,"[0.4043212469278111, 0.3995852529335337, 0.19609350013865515]"
7484,56.18032582359158,696501.2086445637,"[0.3187749101101479, 0.14196718877589512, 0.5392579011139569]"
15391,297.0767238271088,308212.36049915914,"[0.16323421463697424, 0.4698780525257152, 0.3668877328373107]"
9953,429.635855545572,456442.4571001908,"[0.16445091997880557, 0.14701129206508132, 0.688537787956113]"
1207,204.64326281279787,338912.1449055432,"[0.3145214784975258, 0.17681353579183912, 0.5086649857106351]"
19525,85.65673792932786,485224.5273201008,"[0.4797599795774991, 0.38838781396603156, 0.13185220645646925]"
7532,140.8085703131436,151463.263100742,"[0.19650228710031775, 0.6697602058584063, 0.13373750704127596]"
1611,984.1214066078088,635738.5580557474,"[0.1909267588759861, 0.09891287555847861, 0.7101603655655353]"
6590,923.5753731750084,394772.7546416383,"[0.5128494942717141, 0.08462070789511354, 0.40252979783317233]"
17692,964.579694122766,149601.40716999792,"[0.10692174707052407, 0.12199688646827997, 0.7710813664611958]"
2818,223.32513367324867,856446.5115247985,"[0.8200583408462794, 0.13161305097689488, 0.048328608176825924]"
17891,386.2481825872309,441292.9669688304,"[0.5120903120681732, 0.11056447286517958, 0.37734521506664703]"
13713,323.7350053144969,895909.4635457573,"[0.35635776746678544, 0.018026825602726088, 0.6256154069304884]"
19130,27.721061484138666,227061.62605448632,"[0.053036189811944565, 0.7915359607216481, 0.15542784946640728]"
15507,632.35770517026,591539.757961378,"[0.40154012181221843, 0.3417763317052607, 0.25668354648252084]"
3981,966.2857474412056,627059.1209836035,"[0.6471844060694618, 0.30202816066588994, 0.05078743326464829]"
19975,130.34597543817836,520041.09677305946,"[0.08678067736661464, 0.20135902456067103, 0.7118602980727142]"
21,452.0949857812598,424201.5924288817,"[0.08497754621141422, 0.19002002927783138, 0.7250024245107545]"
17677,534.281100733691,506503.8660872569,"[0.2667917122901657, 0.6587121044413579, 0.07449618326847629]"
19574,391.0959041142832,748548.374367611,"[0.40553259439760986, 0.532221364229111, 0.062246041373278986]"
14680,689.0361693594998,151583.82645985746,"[0.5904221929282376, 0.08660039033015887, 0.3229774167416035]"
5990,274.9235379251793,218302.9874058863,"[0.6545803921986557, 0.15572177523788158, 0.18969783256346273]"
9127,616.2288339653392,723444.1826755495,"[0.2501438520805242, 0.03332243227964313, 0.7165337156398326]"
1068,167.69495055238954,487376.0283933402,"[0.20208652447327202, 0.11963133642071747, 0.6782821391060104]"
14784,150.13801949813808,360028.3481904176,"[0.519838427630333, 0.3371994257841502, 0.14296214658551665]"
12821,63.03741251717398,292798.4193969229,"[0.21861234831328508, 0.4584061193411353, 0.32298153234557975]"
18019,65.67332990302873,953275.181924318,"[0.3037516141861422, 0.5650176454471002, 0.13123074036675755]"
19581,979.0087140115088,951583.5018016156,"[0.27791898657619457, 0.4815272093201137, 0.24055380410369182]"
2535,622.1546217152286,213906.0288680973,"[0.6699541945378207, 0.06281005890643196, 0.2672357465557474]"
13856,203.0722704538293,430726.6767394505,"[0.12109720057402183, 0.6169681144256532, 0.26193468500032485]"
11026,44.76334585691525,657475.878654836,"[0.22193404216796878, 0.28074442302030256, 0.4973215348117288]"
10264,312.01093145671103,821226.2182972113,"[0.06508386842923487, 0.8290923957703379, 0.1058237358004273]"
9189,931.6937647593144,716122.1463546549,"[0.09721240348887715, 0.5284099568282491, 0.3743776396828737]"
12514,892.078626525397,418888.06855589023,"[0.4524825393667497, 0.4718069348152662, 0.07571052581798403]"
7461,812.630218012437,581158.3010636596,"[0.3248598657478362, 0.23827120053270048, 0.4368689337194633]"
3724,372.7749807126352,414144.7310335648,"[0.35666840511216397, 0.13245772306330464, 0.5108738718245314]"
7613,503.0581592333292,600690.8312380783,"[0.3656513575593081, 0.12175998508399123, 0.5125886573567006]"
9798,43.68925383366249,435974.803005898,"[0.48143254874173, 0.3242590247199414, 0.19430842653832858]"
18465,631.8632347336758,826766.8717278498,"[0.32795730348895313, 0.5196850600939058, 0.15235763641714117]"
15568,115.67246592139574,760630.425332843,"[0.22586075104650408, 0.08745596452159184, 0.6866832844319041]"
6777,687.8814472923036,422273.4920214919,"[0.42474673775293076, 0.3433285443701937, 0.2319247178768754]"
2506,81.08745245545524,584343.7575140896,"[0.22374308217656372, 0.241700194798979, 0.5345567230244573]"
16208,467.9725288419669,807425.3952702592,"[0.3783907530301319, 0.39805725335339803, 0.22355199361647013]"
18790,358.12218514692466,797961.9023430478,"[0.2670027609030031, 0.09757368949378213, 0.6354235496032147]"
5978,355.0175986929783,204886.6580132332,"[0.12991430474940105, 0.22201746585518942, 0.6480682293954095]"
12633,146.94349201097532,231134.7622091561,"[0.5059134899799793, 0.4001739586788264, 0.09391255134119426]"
11836,342.3221679736152,176145.6435489395,"[0.05539989069272154, 0.6226783772937917, 0.3219217320134869]"
1696,978.3392450607788,511451.737041989,"[0.3548930463092705, 0.18878636660307416, 0.4563205870876553]"
4990,245.07114313123813,236108.9113061168,"[0.09411949314751106, 0.3298724491279352, 0.5760080577245538]"
4175,239.1143215069376,600832.637986549,"[0.595336747570728, 0.061940109046553164, 0.3427231433827188]"
3663,441.25516108936455,984416.5253031104,"[0.1559854885676514, 0.8288567567737816, 0.01515775465856711]"
5592,659.0019493269087,124910.1205718808,"[0.3152638850303085, 0.11900681915630916, 0.5657292958133822]"
17968,978.7174649759085,573585.9877994327,"[0.10923164991563303, 0.8274887282519744, 0.06327962183239257]"
9214,193.5711388135576,564853.2837797021,"[0.23453980604977814, 0.5982221516416517, 0.16723804230857012]"
1536,31.96453567985551,992575.3877095812,"[0.11668570469117577, 0.19673782489992336, 0.6865764704089007]"
1385,13.347305350264095,662757.6231309897,"[0.5360786578601585, 0.1223877545802034, 0.34153358755963803]"
18291,736.3169181157358,980962.4903505816,"[0.3341630346616352, 0.11088566300676676, 0.554951302331598]"
16820,285.3485987196537,319590.9010811676,"[0.4521809198412704, 0.20580918927418218, 0.34200989088454736]"
10642,744.8462887075685,155874.67491129477,"[0.4215905074706943, 0.42110222992457813, 0.15730726260472755]"
6499,557.0000589908449,454626.02103698713,"[0.13882725696502926, 0.007019460946224562, 0.8541532820887461]"
9347,824.463374708936,688077.247439911,"[0.05506411199171276, 0.5662463226550901, 0.3786895653531972]"
6871,345.8372035636168,288584.1885979584,"[0.15227964004249595, 0.3323016737846892, 0.5154186861728148]"
18311,738.3714016606284,143093.4910642533,"[0.24768707421467978, 0.5493926503407798, 0.20292027544454028]"
5047,45.06854256187338,173273.51304392776,"[0.3129500472680067, 0.5994945932188135, 0.08755535951317968]"
9188,942.1772465624866,156353.25933849235,"[0.11408786057422526, 0.136855632976086, 0.7490565064496888]"
19369,752.8946792776378,452497.61855090485,"[0.44972147544873503, 0.4548740684334675, 0.09540445611779738]"
18603,994.5061239969812,441426.3465579078,"[0.022344782145797285, 0.5072826085585959, 0.4703726092956068]"
5828,469.6611861333,745999.1522182762,"[0.8785292110937698, 0.09309991572578995, 0.028370873180440313]"
8185,293.1424384848547,288676.1169639433,"[0.06624417929935027, 0.7387633448677907, 0.19499247583285897]"
1796,554.2763812251223,384985.1834190726,"[0.185144554161326, 0.3666753233707988, 0.44818012246787525]"
14601,804.4554880479843,203561.6827937533,"[0.35287423637248, 0.2910272491374088, 0.35609851449011126]"
19061,46.53876845642348,590389.6847127748,"[0.48960133242957043, 0.3375010601274458, 0.17289760744298358]"
14567,11.526798905053449,943454.160572348,"[0.28452900640056344, 0.5484973003149204, 0.1669736932845163]"
5135,712.2573944849057,879744.8333569415,"[0.09917544132409675, 0.16363049866587598, 0.7371940600100272]"
8854,76.42868103368578,362302.8999880593,"[0.5323384512263093, 0.2259859557724303, 0.24167559300126032]"
4501,300.7596386912138,459239.8322541433,"[0.7693085390857178, 0.10476200296830479, 0.12592945794597735]"
4035,737.353819981148,908901.5982202278,"[0.6110387147504069, 0.266351672704082, 0.12260961254551106]"
19716,395.28642118595815,123602.75178735482,"[0.8784224320999502, 0.06609383557772522, 0.055483732322324515]"
8028,761.5349359399479,912781.4897896491,"[0.8334402393205199, 0.05106570903335092, 0.1154940516461293]"
18893,439.2823396874833,930451.4914303864,"[0.23032063301744624, 0.6358268914917498, 0.1338524754908039]"
10366,966.3542174541776,760798.2533589127,"[0.41713924019164317, 0.5307665172761561, 0.052094242532200755]"
12934,578.2524052199446,744807.4724591624,"[0.013316147667599384, 0.11090402882796753, 0.8757798235044332]"
10609,870.3264068371795,210079.15802129067,"[0.849807318692355, 0.06070284139091116, 0.08948983991673377]"
1647,72.47627022466975,995317.91156443,"[0.13112361706544126, 0.48917045769303735, 0.3797059252415214]"
1579,274.82879006677155,685280.9756444098,"[0.45146283202128795, 0.002644830454414622, 0.5458923375242974]"
17511,399.6534096102408,404398.0493672557,"[0.007223884555431211, 0.8791698346472928, 0.11360628079727593]"
6267,891.0917015307916,386916.9584624519,"[0.6465287918518396, 0.1411815930534885, 0.21228961509467195]"
2903,570.5977597891928,262105.60918427023,"[0.14596866513094706, 0.5474992219818668, 0.3065321128871862]"
11061,877.6432614233419,526880.5366221182,"[0.5440385208630665, 0.32783607701816914, 0.1281254021187643]"
1004,280.6532862102227,362333.5630640143,"[0.061850068760335754, 0.8507255695776396, 0.08742436166202475]"
7564,239.92393765794463,406811.9505649613,"[0.14002902605305217, 0.15254149041829668, 0.7074294835286511]"
19513,585.3561961472901,687266.1799617821,"[0.27170031118108395, 0.24426894657426193, 0.4840307422446541]"
4754,238.9278339383171,652283.9759863379,"[0.7117223874963727, 0.0759672880819312, 0.21231032442169603]"
13593,413.2890845944241,993465.5016507274,"[0.6771013600047348, 0.1632620892987039, 0.15963655069656132]"
14116,281.99737825711685,471890.9222706817,"[0.44363594608664303, 0.1937677889032477, 0.3625962650101094]"
3594,630.1863523728695,278402.8164147188,"[0.3542100010150606, 0.018084320404025515, 0.6277056785809139]"
5738,580.1719594759098,758623.1380344686,"[0.2372929915890443, 0.583071364722952, 0.17963564368800364]"
1668,717.1700566469425,566833.5739984986,"[0.2660078589871239, 0.6408448250100203, 0.09314731600285583]"
4283,287.1237286898212,448130.2315420755,"[0.5017021825921444, 0.01704233630111749, 0.48125548110673805]"
12539,53.94050175553965,736978.2520901652,"[0.07047628249404383, 0.0911923466844878, 0.8383313708214682]"
1954,119.52566394514471,823800.0893734872,"[0.3745129959486079, 0.5897545548951733, 0.03573244915621878]"
9171,42.22640143032298,275204.28925260785,"[0.31803381969570305, 0.01123342700944173, 0.6707327532948553]"
18842,657.2441026888736,786202.9633171437,"[0.03200613162458747, 0.019265965639613337, 0.9487279027357991]"
18772,866.6910086640157,224667.0481443482,"[0.1136907036265571, 0.5746974534973663, 0.3116118428760766]"
9821,114.68691976417496,746521.8474533632,"[0.6671157091528764, 0.20307738270802042, 0.12980690813910323]"
1972,270.9700099345672,737186.9548445629,"[0.186694049648164, 0.4950539455349861, 0.3182520048168499]"
10717,649.5072565069322,426682.31739561615,"[0.231627928732345, 0.2525923472640254, 0.5157797240036296]"
14628,344.7539777678311,147277.78264501048,"[0.6512284681634952, 0.015264575523130737, 0.3335069563133741]"
18372,801.2483330996301,104169.8612290452,"[0.15875126412747204, 0.6026341677217405, 0.2386145681507874]"
18639,559.3768664718478,210693.8289129923,"[0.16208741595950651, 0.3645365660317033, 0.47337601800879026]"
14922,328.4538050460725,413291.4843156098,"[0.6660710892491413, 0.03320070925407626, 0.3007282014967824]"
1353,118.01462653155812,115102.50554616404,"[0.20705953050873147, 0.3693409493890859, 0.4235995201021825]"
909,71.23262292367345,706196.9741617088,"[0.23794192314633417, 0.4019946408007863, 0.3600634360528795]"
3578,317.8246957058255,977878.5224411197,"[0.19397452660207065, 0.3726846101096642, 0.4333408632882652]"
16617,383.91307990786015,622348.3074066305,"[0.23358209689851211, 0.5163828062827437, 0.2500350968187441]"
11732,216.7645503050985,560968.694186306,"[0.21934183933000018, 0.003085843664834607, 0.7775723170051652]"
13810,633.2403373119728,945283.8853924128,"[0.20559021214340958, 0.5567989444017896, 0.23761084345480088]"
9574,329.03650398685613,904760.0783919266,"[0.12233195082506286, 0.3373966373434444, 0.5402714118314926]"
15420,323.13248070065885,962596.449748801,"[0.11295318278049193, 0.46599042544295566, 0.4210563917765524]"
6410,726.0972237302243,700105.0180217271,"[0.458901767449494, 0.49379590241155036, 0.047302330138955614]"
12060,637.1721895797957,818446.6060007035,"[0.1333349129991097, 0.21406755374092812, 0.6525975332599622]"
1604,50.50678459350162,449406.6046979796,"[0.12985369054300402, 0.043101032767359736, 0.8270452766896362]"
16731,352.7813718844122,905577.5772586392,"[0.2532207731761154, 0.6388554545495679, 0.10792377227431663]"
878,251.2138969023316,991608.7539191648,"[0.6387096343264175, 0.2456239373059456, 0.11566642836763702]"
3801,111.97947996307116,107320.5356572996,"[0.5717125404123159, 0.1746620329941648, 0.25362542659351933]"
11153,394.5079621466616,551075.8648692616,"[0.05960583593499602, 0.7753731905167733, 0.16502097354823053]"
19048,966.73959764681,251075.78483357784,"[0.2558085648697269, 0.5660510206860162, 0.17814041444425685]"
10938,627.848190448349,613411.4610178599,"[0.18047214991439042, 0.035732889430290474, 0.7837949606553191]"
14190,982.725909477055,464692.2843100815,"[0.531879718731984, 0.3346479895666047, 0.1334722917014113]"
1255,17.78345936413346,605793.0435652679,"[0.8728970751831048, 0.033509378831179014, 0.09359354598571612]"
16368,234.1019190356176,793944.4668509209,"[0.14670569781443168, 0.20432228607597913, 0.6489720161095892]"
9456,184.467145096599,619124.9512913988,"[0.11995024764306315, 0.3531805122268204, 0.5268692401301166]"
12254,193.21879279722063,603969.1494069232,"[0.3656697251096138, 0.26161879922400577, 0.3727114756663804]"
19228,117.40261335743236,433761.1968248447,"[0.5807500496613365, 0.2544136719137313, 0.16483627842493231]"
4538,619.2410313892831,253898.27311713083,"[0.2464999424377026, 0.27518480585321936, 0.4783152517090779]"
15076,212.61581585828944,287605.5821041428,"[0.6890829611274559, 0.01331461765346916, 0.29760242121907504]"
15618,955.324322513276,834336.2798468311,"[0.43692768793168685, 0.20476900404396514, 0.358303308024348]"
5157,216.53646041048296,643149.9632589708,"[0.5125870591835483, 0.28931631263955276, 0.19809662817689908]"
19710,679.300411598949,903853.502867895,"[0.20087594096320682, 0.5566918640576138, 0.2424321949791794]"
6918,343.4070362910924,286313.8640875024,"[0.038026349989598154, 0.799035665372996, 0.16293798463740594]"
8592,961.7461748267378,400653.7214804258,"[0.34694967372684016, 0.4502407250142381, 0.2028096012589218]"
607,968.0360217637703,632168.6562121355,"[0.38321538855683135, 0.34274144691909153, 0.2740431645240771]"
6352,541.8816589172942,162176.16536503672,"[0.04367591270829618, 0.7076042593685886, 0.24871982792311514]"
9003,60.8540757051962,551407.8506391444,"[0.3903398206735538, 0.12025896748346196, 0.4894012118429844]"
12694,466.1726773508292,479089.3371686447,"[0.25957660822014783, 0.36838473814490685, 0.3720386536349454]"
15252,574.5828331401443,631782.2446694572,"[0.44978318748850044, 0.020661370270325673, 0.5295554422411739]"
2699,342.92480567873315,921938.6343006724,"[0.05039631924778078, 0.3798257712692094, 0.5697779094830098]"
3338,661.5219380799405,431039.6142736236,"[0.6468467175320654, 0.028242981052564665, 0.32491030141537014]"
9119,535.6349588838433,598412.1674139893,"[0.13915235591004177, 0.7715260954819761, 0.08932154860798203]"
11348,613.0486633059072,230713.0580647317,"[0.2868979005461344, 0.31342151404111934, 0.39968058541274615]"
9898,962.9177910372824,630601.846315812,"[0.09398828904151166, 0.10965631308939845, 0.7963553978690898]"
13239,873.1924389026733,466252.4091447418,"[0.17752296762396086, 0.5676139940026722, 0.2548630383733669]"
15826,872.9427662058242,991611.483983596,"[0.5704310623796615, 0.08320239125581703, 0.3463665463645214]"
16967,598.6188244175565,562399.0531776294,"[0.15022183878116768, 0.8411204992545036, 0.008657661964328872]"
1763,810.5318173932624,734355.3300658396,"[0.5711875433150431, 0.0872071168053813, 0.34160533987957575]"
13368,764.946023028516,338626.56624211126,"[0.7930699691525142, 0.1716380173936231, 0.035292013453862736]"
7244,809.9950587161827,388505.421539449,"[0.1930483172788628, 0.3390593969555466, 0.4678922857655907]"
14057,878.6469469748533,845720.1801973779,"[0.1602849800034961, 0.22083078609346993, 0.6188842339030339]"
11673,995.5877493375716,292216.1898097608,"[0.6673450346244771, 0.24349601681795752, 0.08915894855756536]"
16382,407.3001248839561,432410.7538565124,"[0.27237390312236665, 0.6583998717165579, 0.06922622516107542]"
11222,111.47765604283084,478459.5953182843,"[0.13825577940225633, 0.19883609193289586, 0.6629081286648478]"
18562,726.5979839425657,734688.8991175601,"[0.37702874869620273, 0.537895741342571, 0.0850755099612262]"
10674,688.3269052537656,305622.3264355229,"[0.6199973989105932, 0.001368282010785381, 0.37863431907862133]"
19619,733.2584969961658,541289.8507124227,"[0.3186655561274699, 0.23140958721922666, 0.44992485665330345]"
13427,692.3397941906342,249477.498183658,"[0.3237796145677065, 0.30187640456052045, 0.37434398087177295]"
18340,168.85375435015726,268914.5324145935,"[0.36333718469222614, 0.15495651722333148, 0.48170629808444243]"
11238,721.089033022797,766797.2847092785,"[0.5368579347319524, 0.08480351123478469, 0.37833855403326283]"
18307,897.7448825335522,582750.9720801582,"[0.44708330926454515, 0.39047772077313825, 0.16243896996231666]"
4384,180.4272188332826,743249.6422025234,"[0.31926220153846385, 0.09013194620097971, 0.5906058522605564]"
19727,93.35555027216468,559416.5092169833,"[0.45999584844703406, 0.4814055593117132, 0.058598592241252745]"
19057,441.0619961809589,820901.4273078614,"[0.4371026322314119, 0.5476926540502508, 0.015204713718337473]"
7148,614.1968441240366,608705.696618729,"[0.07324457969418963, 0.21267011315953696, 0.7140853071462735]"
1646,744.5286589977367,373624.8021113348,"[0.35280856795388343, 0.15261660757368586, 0.49457482447243084]"
990,790.0023788328592,341457.600563034,"[0.5855001748157146, 0.4004827881109777, 0.014017037073307563]"
186,281.4387829717539,583321.3080809475,"[0.2381693974792442, 0.35441072018536557, 0.4074198823353902]"
12300,55.94874463525496,486158.1881347676,"[0.46343223872892414, 0.4915330089206634, 0.04503475235041254]"
14107,838.6923056130671,546560.0513898883,"[0.7681810010424656, 0.1534524155833726, 0.07836658337416186]"
7220,899.2820243665884,221261.59940602825,"[0.663927111243443, 0.11218181728509248, 0.22389107147146453]"
19679,212.7759457917831,392396.5535241447,"[0.1505246958774393, 0.3502557162978282, 0.4992195878247326]"
18938,11.317493441298389,574561.4324290247,"[0.01772813039898162, 0.15737123211888818, 0.82490063748213]"
14377,459.375574508027,437928.8306499919,"[0.2653228310432561, 0.05274512010915323, 0.6819320488475907]"
973,54.03405146931554,130181.269918035,"[0.14536849354183506, 0.016863405533902906, 0.837768100924262]"
15748,304.6119962203826,313431.8428739796,"[0.331589804106619, 0.6368611228325304, 0.031549073060850565]"
4239,209.95102613604163,389735.172000727,"[0.49460846832516553, 0.2332989503943149, 0.27209258128051955]"
14625,997.7062755408148,158498.5517579195,"[0.23143432325479807, 0.13146105776998168, 0.6371046189752204]"
19089,483.7698813377051,892530.9914184483,"[0.10413265299246958, 0.7213826332156544, 0.1744847137918759]"
1360,976.6411704089844,552567.6402271981,"[0.11629493799423068, 0.3893324895847476, 0.49437257242102167]"
16675,312.8894525395005,967689.854109298,"[0.2632182836377822, 0.31882145120785843, 0.4179602651543593]"
11989,37.07081300676111,483448.629375532,"[0.2626884373187751, 0.42124279851446994, 0.3160687641667549]"
18283,873.3904559330115,744202.1283954959,"[0.3677332037274491, 0.4127954922307494, 0.2194713040418015]"
12089,550.0577224853366,409565.2721529632,"[0.17686572024216932, 0.10129555404403869, 0.721838725713792]"
9373,819.0681858844762,801456.1514507585,"[0.04821744304252677, 0.4990620175850601, 0.452720539372413]"
9695,709.9733980187826,324887.26572608063,"[0.10173511160572785, 0.6635142094708364, 0.23475067892343562]"
9096,69.85408757797921,502271.9877321618,"[0.20506484442858686, 0.191410679715833, 0.6035244758555802]"
12389,969.320528905189,318569.414752075,"[0.8060523848082756, 0.0995232790315654, 0.09442433616015912]"
6167,90.8023172663936,395113.04513085954,"[0.19122858584811933, 0.08573155916884816, 0.7230398549830325]"
18838,538.6300683009847,790390.0851805275,"[0.14149116941316525, 0.38815550828051487, 0.4703533223063199]"
11088,895.2063654697622,358070.03585482534,"[0.07861344775743591, 0.9041740172032906, 0.017212535039273547]"
19402,630.1899763121286,840708.1582364658,"[0.19859585873503352, 0.02962203684462182, 0.7717821044203447]"
13217,191.4795407179921,505532.7850862559,"[0.1154053677912083, 0.07224581031244555, 0.8123488218963463]"
8872,76.6198039617187,893168.0637920259,"[0.08135936789846313, 0.7477469992412233, 0.17089363286031367]"
2873,895.1854938343838,600206.6932386346,"[0.8523304069759013, 0.09172229981334248, 0.05594729321075624]"
1242,383.7839574993896,970311.4414084856,"[0.8448150400447186, 0.04064509030378741, 0.11453986965149379]"
15372,957.785290412551,533955.4459024385,"[0.22521983980251592, 0.6107927459381395, 0.16398741425934454]"
13586,616.4357686693637,512463.47596666,"[0.21356784071884166, 0.5452375490192775, 0.2411946102618808]"
7437,880.348619031238,161339.59780554782,"[0.09872442110135649, 0.20369778035083252, 0.6975777985478111]"
18128,431.4167378637278,370500.5295230811,"[0.7220115016595169, 0.1838851232081005, 0.09410337513238254]"
2120,834.4993002950597,241963.421058025,"[0.48270984664233135, 0.12209755899174149, 0.3951925943659272]"
1105,854.5072298418203,924835.7825821968,"[0.7757973898629755, 0.06287679881937303, 0.16132581131765156]"
6396,749.3147966207115,706797.775722956,"[0.08859604978411091, 0.7904779085523879, 0.12092604166350114]"
18629,200.36014880219,896523.3140238003,"[0.1810710859035084, 0.1887384615893644, 0.6301904525071272]"
