,T,P,zs
13075,278.5153349931834,382363.6594334589,"[0.6415249030779656, 0.23932051803901558, 0.11915457888301875]"
10813,519.3467493894875,962507.044382766,"[0.6032084208113982, 0.023150991593197837, 0.37364058759540386]"
14154,992.3099430096584,917580.9896982412,"[0.27327702061882453, 0.31986905487327383, 0.4068539245079017]"
18228,349.21688016489924,589710.3007453637,"[0.11499125309594002, 0.27161625157836217, 0.6133924953256978]"
19854,536.4293446824414,510595.5060642525,"[0.13340064945633925, 0.599679904810818, 0.26691944573284265]"
4347,718.7860798942046,444425.3420504105,"[0.10531242018462336, 0.8046962096423088, 0.08999137017306792]"
15687,729.9708376694362,224335.474788812,"[0.17836755754936887, 0.4709657968858651, 0.3506666455647661]"
6640,792.3540467578129,962461.8828645424,"[0.3017947565687281, 0.3763910598515276, 0.32181418357974434]"
5698,879.4458276115572,444497.1326315072,"[0.029372294726663747, 0.8628756748013388, 0.10775203047199743]"
7118,113.5628062757822,368957.452655189,"[0.1034111483032963, 0.8386760796141978, 0.057912772082505955]"
11997,344.2749787020021,317542.82404448424,"[0.7150490261719284, 0.12246494343037255, 0.1624860303976989]"
4959,812.4931336879722,374891.9261341665,"[0.40131391955969514, 0.21018040076863212, 0.3885056796716727]"
14660,314.34716276000194,422098.4964479403,"[0.34329679445607886, 0.31183435268738, 0.34486885285654106]"
15274,893.1316834389719,239056.39241146683,"[0.34649637424812896, 0.6446782027439942, 0.008825423007876837]"
12678,18.38944783009874,890490.3592570286,"[0.7828828113440832, 0.02354284302763454, 0.1935743456282823]"
13199,836.6273015650048,256012.62672530484,"[0.5570615652140625, 0.40997504424877074, 0.03296339053716669]"
18354,85.21529967414617,552101.3299371507,"[0.41565486208706665, 0.07579880918102282, 0.5085463287319105]"
10662,343.766378797043,504508.4939603354,"[0.3622930537351207, 0.02776180746302672, 0.6099451388018526]"
15812,703.1807494680304,726357.9554489354,"[0.4549812521610347, 0.40202580445507957, 0.1429929433838856]"
6395,698.0375493431253,452334.16416924674,"[0.7269057072375421, 0.11062002583831525, 0.16247426692414269]"
18065,624.2830865700176,546731.9548651532,"[0.4188550093940485, 0.22454818176335287, 0.35659680884259864]"
12274,542.2737477696498,524813.2382943872,"[0.2965822204422115, 0.4284722455661701, 0.27494553399161836]"
337,51.572156140134304,826021.5070462271,"[0.0973247263732323, 0.3292325881105735, 0.5734426855161943]"
8009,497.1334416183509,152537.2949974833,"[0.2975803998090419, 0.1724918238969148, 0.5299277762940432]"
11902,135.8935983587722,796833.0048149732,"[0.3916648225740804, 0.05644879913318507, 0.5518863782927347]"
4229,790.534811504781,229212.1662866637,"[0.23940022587763693, 0.5980053801137595, 0.16259439400860357]"
2374,957.6789561059336,801198.7264034352,"[0.8039742589121854, 0.17786876406909766, 0.01815697701871681]"
4773,25.429412002429444,231907.27711607973,"[0.3581241117033831, 0.028637812396884954, 0.6132380758997319]"
3161,899.2427673660599,971209.4684745086,"[0.16646805969066494, 0.6784872480500873, 0.15504469225924775]"
8821,138.31594873184596,319470.94015214656,"[0.8165808235641375, 0.06185285334276276, 0.12156632309309989]"
2093,925.4717204194184,148972.69663290415,"[0.6156759167340897, 0.3241074962962674, 0.060216586969642834]"
16674,625.4614657168107,192892.74560139177,"[0.3028706395483682, 0.08990525328057573, 0.607224107171056]"
19989,527.7527771527643,207940.77164589247,"[0.8616685105645366, 0.09890702035157417, 0.03942446908388931]"
15571,473.2484067376001,202908.6189441509,"[0.18811157619496538, 0.033435167904530584, 0.7784532559005042]"
11296,420.33072464117697,299869.5691697205,"[0.7786617574755764, 0.07776425396606929, 0.14357398855835413]"
11226,428.5002705418647,694548.4828848277,"[0.15473493912596573, 0.36972029798894007, 0.47554476288509423]"
2801,515.9465862493744,682236.0992175218,"[0.8345379108172809, 0.1313488979332563, 0.034113191249462826]"
6884,265.79700369676993,117839.81683481544,"[0.7484577226854409, 0.15840871006534635, 0.0931335672492128]"
18196,233.4402140364582,982912.904657008,"[0.5588684418362927, 0.3073656425928253, 0.1337659155708821]"
12049,618.9753566545559,426486.3568810323,"[0.062482367507707234, 0.34443745655426955, 0.5930801759380231]"
14989,902.0611374576556,977808.7979221966,"[0.038464798273781874, 0.6001357680150783, 0.3613994337111398]"
11790,975.8717491841464,684314.1192658929,"[0.006292357690582339, 0.37640686472365276, 0.617300777585765]"
16284,446.0264345471742,954950.1566127184,"[0.3353759753506548, 0.25289629598970187, 0.4117277286596434]"
10570,749.5772611311695,428592.3708711815,"[0.7740277042265475, 0.15884278419572406, 0.06712951157772835]"
1069,513.5982757552,362357.15179116366,"[0.16570021378087837, 0.10953609033080901, 0.7247636958883127]"
1780,525.9530549056175,579589.0226229393,"[0.058447118291005136, 0.4489309396887946, 0.4926219420202003]"
1311,442.57745416181166,407308.9209794114,"[0.19136345464743865, 0.026905567235179995, 0.7817309781173815]"
10695,962.1412392608752,429818.8425257106,"[0.3823738241508179, 0.42570067027420083, 0.19192550557498128]"
19644,528.534768533773,361426.2853141686,"[0.11452097959844305, 0.8085244795609485, 0.07695454084060835]"
3070,607.747050133118,938075.879374087,"[0.46746345766780706, 0.09828056159724442, 0.4342559807349484]"
12885,87.38795810368688,986613.6998818858,"[0.9191993639755512, 0.03777218356564528, 0.043028452458803504]"
14379,832.0166660676026,695138.28445102,"[0.9242816343649312, 0.049563054802027155, 0.026155310833041713]"
18426,223.0602558687769,770257.7047797869,"[0.8758515481005024, 0.09735564568499958, 0.026792806214498126]"
15257,941.6554550782092,527256.783068109,"[0.20859692222240284, 0.5057658804694973, 0.2856371973080998]"
19936,632.1112085060246,935491.6233294476,"[0.4305281438035606, 0.2631019701462075, 0.3063698860502319]"
18104,235.79173567449084,218477.30171940045,"[0.320916052717957, 0.26059087726071334, 0.4184930700213297]"
9515,473.1099481136338,850105.0325292281,"[0.14818353997529363, 0.6340656777868854, 0.217750782237821]"
9189,943.1647778782392,979484.166140406,"[0.2526059276180055, 0.42259317056158907, 0.32480090182040544]"
16926,293.09021872343754,636979.1280079999,"[0.09225690637398416, 0.37301770094556574, 0.5347253926804502]"
11615,146.15589016689475,494442.7614662231,"[0.15243951326964186, 0.132062881249873, 0.715497605480485]"
15097,87.31886070197743,936419.688957788,"[0.23941387119716634, 0.6614248022966588, 0.0991613265061749]"
13578,708.1851751249889,951994.030456256,"[0.2059200514599976, 0.5449557917500736, 0.24912415678992886]"
16119,209.9262913587784,399502.73839783407,"[0.4095806465731523, 0.29949291140918854, 0.2909264420176593]"
252,886.1907557483153,150046.48118879175,"[0.2365825408511656, 0.3717385423932586, 0.3916789167555757]"
6722,290.6994745075793,353097.3187396421,"[0.6493037934594347, 0.10321800993411458, 0.24747819660645073]"
4922,398.8352832812135,455720.6388784535,"[0.45072313394380215, 0.26691864254914854, 0.28235822350704937]"
115,708.5719248739598,883178.1972842575,"[0.3379229170464745, 0.5987990000855912, 0.06327808286793445]"
10299,792.6040902764466,989028.3265754872,"[0.2520509285476293, 0.702753008949944, 0.04519606250242679]"
15844,277.89395001800455,428248.9525624947,"[0.305167109806297, 0.5034595678363856, 0.1913733223573174]"
17186,311.8684017340114,963382.6134804536,"[0.007150107025629704, 0.5087306617699215, 0.48411923120444883]"
15405,899.9440154718205,951412.8206578392,"[0.3271788315290066, 0.4740999422099441, 0.1987212262610492]"
6943,224.42135816044723,500883.35759603337,"[0.7605779617126377, 0.14614346357835456, 0.09327857470900766]"
10912,678.3559803914129,673053.7861212158,"[0.3683399003237668, 0.1143635499641045, 0.5172965497121288]"
14910,249.4905005510276,423322.1230380348,"[0.12073874530798566, 0.35461148853705277, 0.5246497661549614]"
14427,675.1548368691776,690597.3521020226,"[0.053490529997186134, 0.720626436550677, 0.22588303345213676]"
858,633.250647244173,912695.0045270728,"[0.06691053896489725, 0.8263517244494055, 0.1067377365856971]"
1843,460.7890581234364,588420.9540064662,"[0.7616052620391862, 0.17523512896094467, 0.06315960899986903]"
19618,492.2037810140365,122587.72526962803,"[0.769729152490933, 0.019481829679592326, 0.21078901782947468]"
13111,526.9589619355196,754501.0527312248,"[0.37183478149019383, 0.16018448722442094, 0.46798073128538525]"
9340,417.1721145359954,416800.2966816754,"[0.0986765954999346, 0.022458882281291108, 0.8788645222187743]"
15258,713.8414018215021,512439.9641013125,"[0.01933968500157923, 0.484712094214393, 0.4959482207840278]"
11940,797.1217819046257,335933.99662184104,"[0.7063292493508081, 0.26972012179610116, 0.023950628853090863]"
19984,501.2664804306006,456806.5183660553,"[0.13116070106649783, 0.5352905186695792, 0.33354878026392293]"
5995,524.8934885161228,660024.4704835898,"[0.019436653094082303, 0.22253741389728635, 0.7580259330086314]"
14772,691.1176341001915,658837.5332710051,"[0.21204165105530232, 0.5587917184800972, 0.22916663046460037]"
3619,718.3159338461197,942472.209764651,"[0.2068829054623416, 0.13592768811980246, 0.657189406417856]"
6891,478.1927123582536,734991.2947134491,"[0.5803550493945024, 0.09548474755088138, 0.3241602030546161]"
5831,409.5482518548752,562605.5565760459,"[0.4442987417471882, 0.33396662988702425, 0.2217346283657875]"
13915,355.89762959946233,408195.8448564991,"[0.15892712947511653, 0.6154353722396141, 0.2256374982852692]"
19452,320.0192428509023,373370.4975281575,"[0.33504242823478275, 0.46155762906696446, 0.20339994269825287]"
9751,642.8505935252235,871093.1852256438,"[0.03060170583443062, 0.040997295953110705, 0.9284009982124587]"
18367,882.20793953328,937073.1855717206,"[0.9607321646591891, 0.025923140406342735, 0.013344694934468115]"
12510,868.8105837996254,202755.71734857967,"[0.3437572034216522, 0.14594487562842023, 0.5102979209499275]"
3730,954.8394571676358,938311.1525531156,"[0.8065821626127379, 0.14574916493953335, 0.047668672447728724]"
6476,325.15455215205384,840739.9863547108,"[0.331532224637638, 0.07793957103534796, 0.590528204327014]"
5712,913.350889077466,272863.53806005267,"[0.41402698687788103, 0.18524687578659144, 0.4007261373355275]"
12987,839.3246544573651,451881.9296469824,"[0.16369064671328737, 0.5091103685888976, 0.32719898469781505]"
8763,340.8719961032488,189131.318866342,"[0.6097565418295506, 0.33012303272561855, 0.06012042544483073]"
4368,922.098409281914,782927.5590869536,"[0.2784108026297423, 0.3037349632822709, 0.4178542340879868]"
18199,409.40138576805737,412415.67895415775,"[0.02693393672200309, 0.8153089485334953, 0.1577571147445014]"
16542,83.86845593826004,728200.8218254837,"[0.6558778673742379, 0.11836578995771037, 0.22575634266805175]"
19620,836.933780964409,913254.9101088836,"[0.3389730717091899, 0.07700664211795147, 0.5840202861728585]"
13905,532.0698687401756,565228.9641361511,"[0.46279885796561343, 0.34187415190779125, 0.19532699012659538]"
4395,348.1304689043756,472286.4877386292,"[0.43320646275555064, 0.30503564479321593, 0.2617578924512335]"
19159,592.792804306196,364861.90018938686,"[0.8419181448659387, 0.024745926251633375, 0.13333592888242776]"
11111,164.56027866658627,241429.10910267607,"[0.21892565252823212, 0.29397059573757045, 0.4871037517341974]"
12598,25.273347548415813,554558.7835011017,"[0.05345746827988251, 0.5772858748148468, 0.36925665690527065]"
14134,482.9979782590765,805546.9615285108,"[0.011185255536777971, 0.5206341385784446, 0.4681806058847775]"
11310,841.646007967929,415973.3002795165,"[0.18199826722176207, 0.8071477364505504, 0.010853996327687711]"
4698,991.5859972826692,807954.9572171499,"[0.5235008757954356, 0.09717515571138019, 0.3793239684931841]"
3592,381.71576136483617,970546.8816724054,"[0.3384562243044117, 0.5404858513792926, 0.1210579243162956]"
6554,623.353700735896,818832.8688612457,"[0.4889275766963431, 0.48015500365071334, 0.03091741965294357]"
7454,840.7950800096316,520280.04063242127,"[0.39490582451685413, 0.04154261246279217, 0.5635515630203537]"
5353,856.1053115794206,641576.3500728157,"[0.6065081132891662, 0.193022297762278, 0.20046958894855577]"
4884,439.89930470106464,553058.0691225668,"[0.40016712278251854, 0.5599451434775286, 0.0398877337399529]"
2931,25.473469489558667,399627.4655731234,"[0.1824793796610484, 0.749305937209703, 0.06821468312924862]"
6420,218.50605262479675,492185.2844708783,"[0.4519796803683267, 0.3235516889361147, 0.2244686306955587]"
19043,42.12907723056388,796145.5769016929,"[0.36612461942489677, 0.054039950281714065, 0.5798354302933891]"
16101,287.679382514925,976636.3860779436,"[0.4061906618775367, 0.21053012053808304, 0.3832792175843801]"
6343,387.7067472413338,389941.56192443846,"[0.0820685634947835, 0.22602175458549434, 0.6919096819197221]"
8938,74.96295997277313,842002.7727017095,"[0.388484171283353, 0.42998652079990834, 0.18152930791673866]"
15090,424.07147629405085,568323.2792659973,"[0.1703032965630999, 0.3516439849167455, 0.47805271852015463]"
91,144.9327600679524,216246.79148331945,"[0.4638047042832923, 0.2763469542172194, 0.25984834149948843]"
19005,160.7993119206253,478128.8202753408,"[0.09740835568279223, 0.5076884816851925, 0.3949031626320153]"
9209,70.55522076897414,893447.1852452859,"[0.5373207227777098, 0.3933821123612927, 0.06929716486099761]"
1086,541.1940637532501,725140.0082104892,"[0.011439558982917665, 0.6431423165533695, 0.34541812446371284]"
13243,275.217001119085,465808.9604699105,"[0.5489403545206702, 0.12493563657926157, 0.32612400890006804]"
18419,497.9821596129018,300326.53613029607,"[0.6989943868186326, 0.031089300388048347, 0.26991631279331907]"
12546,430.9715454982349,185018.1052715441,"[0.7082812185092557, 0.17480512407222534, 0.11691365741851892]"
13637,810.8652132857144,152643.61891238458,"[0.6824616590356761, 0.2838828991342015, 0.03365544183012226]"
15973,229.622702006155,784288.8366596347,"[0.4914424525518926, 0.43785354059104364, 0.07070400685706378]"
19773,843.1880868873545,565494.4000469467,"[0.6001090413294328, 0.03145021723958283, 0.3684407414309845]"
17179,233.62866770525383,661024.4837870335,"[0.41305819861613896, 0.3243440765790992, 0.26259772480476173]"
13980,541.9994655720413,104295.48575256132,"[0.6781740555634747, 0.22115915763034538, 0.10066678680618005]"
18108,730.4209223890972,291811.63474208466,"[0.2975989944476907, 0.4247672126036365, 0.2776337929486728]"
18797,23.66322187595976,210094.82741621148,"[0.24568548271477614, 0.19845870893362708, 0.5558558083515968]"
7773,834.7171091647155,853046.8881865666,"[0.09510945495934396, 0.3231184678288539, 0.581772077211802]"
8705,873.1272315579428,418520.3708907476,"[0.15333788621264197, 0.2142616938165547, 0.6324004199708034]"
9066,857.8627454610566,866520.8689430614,"[0.2215840968234418, 0.4384888217037586, 0.3399270814727995]"
8049,245.0539931544457,307113.19798427634,"[0.061700211669536896, 0.8215832162154353, 0.11671657211502773]"
16725,447.7900277685629,964338.5672813732,"[0.4028092078143895, 0.21715661233562183, 0.38003417984998855]"
7509,399.56395286846976,594851.2130676034,"[0.4342788090072637, 0.18801139791840135, 0.3777097930743349]"
16451,394.6483107169592,353769.57338908664,"[0.20997458715562795, 0.004413352605805958, 0.7856120602385661]"
1560,647.9251281773835,475457.5378469679,"[0.2752620549110544, 0.06961250653218327, 0.6551254385567623]"
3545,944.656628152644,957710.1933021056,"[0.03267806974187084, 0.7469332165982707, 0.22038871365985832]"
17486,598.0221616170377,636483.3303389178,"[0.8452780151438292, 0.1098877663275413, 0.04483421852862973]"
15481,127.63963190467008,391813.291646087,"[0.485150993507834, 0.49168752187699133, 0.02316148461517447]"
10553,527.3716553084574,421849.3560165715,"[0.3058969107516161, 0.15288153289088205, 0.5412215563575017]"
1330,778.6461740802749,994428.5798353216,"[0.18025761323726902, 0.5338642099237935, 0.2858781768389375]"
18234,765.4198229914126,245442.3062763721,"[0.06898374366660351, 0.07324658104474259, 0.8577696752886539]"
11943,492.9910532453948,506372.5799696479,"[0.3203521513348288, 0.32788456046257686, 0.35176328820259434]"
13128,508.16631321057264,713938.7228329653,"[0.20756239823834124, 0.08331797173777217, 0.7091196300238864]"
14123,96.74915123215578,387569.9914061654,"[0.2782417450812699, 0.6856906385176297, 0.036067616401100344]"
18519,500.2830856978821,454205.2570512655,"[0.004850649185111342, 0.04756606943267236, 0.9475832813822164]"
2832,17.708354170323236,564785.9401698038,"[0.07376350634826975, 0.6199852095552442, 0.3062512840964862]"
18114,933.115105351378,250246.50936374985,"[0.19844891917657273, 0.13655246408672514, 0.6649986167367021]"
17610,971.563529078902,692431.0254072284,"[0.7927209021504981, 0.12094754858556689, 0.08633154926393509]"
19147,499.1240212412415,666042.3491908323,"[0.31726239042285287, 0.19191660673025168, 0.49082100284689545]"
8670,30.381251297501365,488698.2709580102,"[0.45289697997375583, 0.02445249170551, 0.5226505283207341]"
5411,392.3263996959847,555040.1289146394,"[0.5282209009626541, 0.23562131731595953, 0.23615778172138632]"
211,446.2287649209169,966326.6686518803,"[0.39254331532700293, 0.376276563126327, 0.23118012154667003]"
9687,82.03444413959623,120346.3317453354,"[0.10221168321392078, 0.04710213288222548, 0.8506861839038538]"
10657,363.7440142582444,788264.4706395225,"[0.24937017957788135, 0.37782647018447674, 0.37280335023764183]"
5136,920.1380685146496,848705.6065497277,"[0.4013404527952739, 0.5498090122080699, 0.04885053499665613]"
2615,763.5817107507405,736133.8578652171,"[0.610538568146808, 0.08588818448797732, 0.3035732473652148]"
9511,887.628654466275,396302.3729022833,"[0.0024187951422420836, 0.7602487246897328, 0.23733248016802497]"
6545,733.0944868054265,103332.29132807691,"[0.0039947451401937655, 0.029082293677888206, 0.9669229611819181]"
7948,937.5695631810293,979793.5213709488,"[0.7148409087227463, 0.21851975883557503, 0.06663933244167873]"
8011,332.9820913946923,956186.310064877,"[0.3659118599864246, 0.5744677502694621, 0.05962038974411338]"
5385,470.72826670229904,190586.07445232847,"[0.4500799907348047, 0.24984413241107933, 0.300075876854116]"
3007,746.6020697403125,826372.828274864,"[0.028119831495066496, 0.5010842341059849, 0.47079593439894857]"
11489,379.98813312928513,609073.9814410347,"[0.6236749958987245, 0.0034365938626234084, 0.37288841023865216]"
15563,469.2816649627604,686483.791367116,"[0.6884577624205799, 0.005734667146356133, 0.30580757043306395]"
6955,54.51567317262342,696859.5485617993,"[0.33027716333821194, 0.6161651092415702, 0.0535577274202177]"
12260,783.5701164737033,929596.0392278216,"[0.34522482416370454, 0.47446566971836773, 0.18030950611792765]"
18305,639.0995059304498,100326.96972008236,"[0.02669419035656932, 0.06749158897558585, 0.9058142206678449]"
4930,552.7998466176821,341001.37302597286,"[0.30540829337416964, 0.2941798970741703, 0.40041180955165995]"
1760,410.24304879833255,114160.93738122258,"[0.47390771603433457, 0.3271136143989266, 0.19897866956673876]"
8913,667.3237827859944,429378.8950507465,"[0.08891530377482712, 0.4437061032852889, 0.46737859293988376]"
14278,932.0202267833688,551807.1471482516,"[0.8900113359550453, 0.06771732547536063, 0.04227133856959389]"
7935,205.14249087445592,271154.3072496799,"[0.13276141930001067, 0.19586275004927733, 0.671375830650712]"
6201,143.30659194211438,584087.1660910186,"[0.60331023111477, 0.04009201726826904, 0.35659775161696095]"
9824,904.4787326605236,713589.3528408199,"[0.2763580682702133, 0.2510151348905404, 0.4726267968392462]"
6825,897.9561042393806,793712.9626751648,"[0.11839067551346341, 0.009467681124272582, 0.8721416433622642]"
9108,307.9121323378232,683737.7849456738,"[0.6586357880029464, 0.30841344039481833, 0.0329507716022353]"
7570,437.6304080206699,577599.3036026283,"[0.45846406571436826, 0.11738395586239946, 0.4241519784232322]"
10740,858.5801070203554,870971.1493480759,"[0.944888429774868, 0.021827463528950198, 0.033284106696181745]"
19543,242.225381124722,954235.1480118268,"[0.02525396968420701, 0.6225085911981262, 0.3522374391176667]"
3024,956.2066274552772,137238.85616871787,"[0.7256738802434798, 0.22962749998217702, 0.044698619774343064]"
14412,128.0588606993502,106522.03661478146,"[0.015068137277010892, 0.18220354533556832, 0.8027283173874208]"
6134,27.31037861238195,353276.3725692987,"[0.13726006911891708, 0.5460543583792777, 0.316685572501805]"
7205,175.3405795750018,757330.4728249378,"[0.1260074950073104, 0.0246015479601896, 0.8493909570324999]"
15639,485.0901881177753,173212.9005047266,"[0.27185650450023613, 0.390310774739847, 0.3378327207599169]"
6135,322.59691583332216,157335.7198880564,"[0.2876073313727461, 0.40774323459142603, 0.3046494340358279]"
2089,188.4509672081616,952821.104416428,"[0.5028608467817934, 0.017318328447028263, 0.47982082477117827]"
13492,76.03266468961233,745039.1392463843,"[0.17138534276357564, 0.3275064986098616, 0.5011081586265629]"
16742,447.1722825990674,714418.9227881292,"[0.023357491855090794, 0.12144443824418238, 0.8551980699007269]"
19104,727.4145948407447,407009.7692578329,"[0.0017391170548546892, 0.7791787177335227, 0.21908216521162263]"
14148,936.295239286756,729097.9375227802,"[0.603893499406954, 0.1054084114633476, 0.2906980891296984]"
18410,50.69982961554458,563646.0834116454,"[0.7676708998633887, 0.030927172298724857, 0.20140192783788644]"
19016,438.730884597548,181540.7632688714,"[0.8414622491291075, 0.04291953974517986, 0.11561821112571256]"
7218,267.25449601806343,434908.8801046439,"[0.43041021984307243, 0.5314553277971651, 0.038134452359762455]"
3643,164.29859833191483,842878.1068797463,"[0.5016435002114666, 0.35346951950869265, 0.14488698027984062]"
17913,474.3629228985662,205649.67135311628,"[0.44729651161670675, 0.4731577005325281, 0.07954578785076516]"
8415,707.0608154044651,307460.9931110776,"[0.4595042869802521, 0.12937237409834035, 0.41112333892140757]"
7325,482.2342169639771,692709.7898775884,"[0.6524397227147751, 0.19463772307094687, 0.1529225542142779]"
4138,555.0174816655226,245317.4956971084,"[0.4521606825894436, 0.334913302520816, 0.21292601488974044]"
5695,991.4740522963988,272444.011114327,"[0.35326590998645974, 0.1652677762732765, 0.4814663137402639]"
5436,788.2756359691572,870606.7606331243,"[0.02780273275003934, 0.321199827010066, 0.6509974402398948]"
16730,23.99019203802884,108894.421401647,"[0.65690597768604, 0.2886876858557996, 0.05440633645816044]"
2166,56.3101248339477,794557.172262082,"[0.011033686184081163, 0.7776889501413995, 0.21127736367451944]"
12856,586.854226684055,825531.642299493,"[0.01733039385444366, 0.31010602847364294, 0.6725635776719134]"
16062,406.46635974861806,445987.8771090905,"[0.3725392994713064, 0.44764073335162924, 0.1798199671770644]"
18040,458.2224529419928,203632.60400815337,"[0.33973336749019245, 0.37373773551571815, 0.2865288969940895]"
6667,399.8392147413035,220124.90148238992,"[0.8720529447273521, 0.024117893663090206, 0.1038291616095578]"
12099,86.03989373290777,724457.7275228838,"[0.7255293712764423, 0.2448501191926878, 0.029620509530869876]"
8459,982.1656669171786,323414.16566435364,"[0.22637944011491712, 0.01519355167471571, 0.7584270082103672]"
6154,908.8363539287648,533429.5085650907,"[0.029452280838876067, 0.6828467921650446, 0.28770092699607924]"
11032,527.3110578675031,210155.8900335964,"[0.0019255200319743184, 0.6272624043422943, 0.37081207562573126]"
11384,359.8087550813426,115943.58529590895,"[0.15322738017352286, 0.7261557967076367, 0.12061682311884049]"
15800,594.7681439552247,589990.6980667277,"[0.48759164043320624, 0.2920323230974848, 0.22037603646930892]"
4462,352.6853966297604,911893.6983081824,"[0.26087474288604234, 0.513961537239728, 0.22516371987422973]"
17703,497.84161572084463,637432.3630611713,"[0.49916783966299966, 0.024031953398553515, 0.4768002069384468]"
1454,160.17051941301042,334657.45049327053,"[0.07381357221985184, 0.22703323052327007, 0.699153197256878]"
5956,251.43271073985,835756.0162092167,"[0.5145284597494963, 0.16529626705261363, 0.32017527319789013]"
12733,460.8100110546841,181295.26074407724,"[0.1888471284926069, 0.1501955975739866, 0.6609572739334066]"
19039,723.6873204745782,925858.1556082078,"[0.4675966130441512, 0.10783255181686771, 0.42457083513898103]"
2477,541.6455053486932,593319.3730645049,"[0.5244189746932145, 0.24495554549390353, 0.23062547981288198]"
12285,537.6784025364269,967059.419812396,"[0.12685781373873053, 0.672918957062231, 0.20022322919903832]"
17774,807.6628949863655,418739.1646702232,"[0.37594145973805054, 0.616103013143746, 0.007955527118203467]"
350,500.85812996063225,304753.9748630797,"[0.0571644506585734, 0.4456238613505184, 0.4972116879909081]"
12727,244.6981774125646,964784.4883325904,"[0.2753152543229168, 0.4300666344803638, 0.29461811119671927]"
1860,755.52291697438,740187.2646447342,"[0.8499040910866827, 0.02558103219348261, 0.12451487671983456]"
11515,528.5747780072036,341680.49825882097,"[0.030154294983054178, 0.6930140603258804, 0.2768316446910654]"
10478,501.2577067467425,881007.8329282956,"[0.4988801772046637, 0.386354783990163, 0.1147650388051732]"
9272,550.4491920687931,315841.4625628419,"[0.5613449388008506, 0.24166394997273452, 0.19699111122641486]"
11359,758.8263307541565,643589.2010830871,"[0.12468089372656524, 0.3293888112953667, 0.5459302949780679]"
3528,129.20782177348707,909276.166919652,"[0.29947188474893965, 0.3921836954394616, 0.30834441981159866]"
12016,439.8387306264846,209723.18110255475,"[0.08850699934560673, 0.9029273991930569, 0.008565601461336423]"
13839,582.6314591627258,472374.6607557063,"[0.014137378839062038, 0.8066238412822412, 0.17923877987869674]"
19915,556.2206932702743,414595.066959865,"[0.3978814885262154, 0.10177620734673412, 0.5003423041270504]"
10699,589.5987364131086,671871.9290084677,"[0.5080190216489923, 0.3334566809846088, 0.15852429736639906]"
4330,599.178978377972,454417.5315991646,"[0.12713913553430714, 0.1499133221141804, 0.7229475423515125]"
11945,529.5975071054464,771445.655428147,"[0.5525652249478552, 0.17314592614677093, 0.2742888489053739]"
9811,414.872945625888,513307.5574210676,"[0.26192062141221534, 0.5893743958407922, 0.14870498274699265]"
2351,871.5052256637622,955093.2069746524,"[0.38600408691193927, 0.13729136113963747, 0.47670455194842326]"
16873,448.6094869310968,461763.82880023593,"[0.10469850964655178, 0.5528888191483381, 0.34241267120511015]"
9409,453.1623148412938,555929.6598919202,"[0.40281214068564425, 0.2426472063984079, 0.35454065291594783]"
15829,603.6538119720502,625592.4209519292,"[0.19940392392469394, 0.07516949210004914, 0.7254265839752568]"
3834,29.58369183640176,311131.2725074849,"[0.38193026124621143, 0.16712518942240717, 0.45094454933138156]"
10163,192.82518535732945,328613.3971368654,"[0.3846443918451811, 0.4372436119868138, 0.17811199616800497]"
7555,680.7833562488918,745688.9407171059,"[0.4023265781822823, 0.3394598252557531, 0.2582135965619646]"
14452,221.01865969083173,970346.9391401462,"[0.519597486731313, 0.000764855434519054, 0.47963765783416795]"
18236,482.3854196133676,946032.8814835682,"[0.3191109545777094, 0.6689755663393708, 0.011913479082919736]"
15970,951.3226546915982,639939.2346860168,"[0.6674502843398716, 0.1733313796959006, 0.15921833596422766]"
1224,711.721619186967,241693.5809893056,"[0.1595755134360505, 0.579220365529888, 0.2612041210340615]"
11040,87.92231382841491,189398.30270052943,"[0.40418938669880217, 0.4476891656692773, 0.14812144763192048]"
14034,610.2494908068584,389424.7893303905,"[0.6114550078536524, 0.1871676216960333, 0.20137737045031434]"
8549,944.6368565348536,725276.0283890753,"[0.4546902656277288, 0.15048590596717948, 0.3948238284050916]"
4621,759.7125945342993,796860.9190765164,"[0.1714166909239894, 0.6445761860190864, 0.18400712305692435]"
207,682.5298173315558,632933.1867767865,"[0.29930621082056696, 0.20162014623007435, 0.4990736429493587]"
18063,506.462834681638,849177.7390801852,"[0.4147936781733111, 0.19844286952796977, 0.38676345229871906]"
11042,40.5232968641083,776270.839465944,"[0.11334467375611383, 0.727161554754691, 0.15949377148919525]"
628,736.5675162210064,156890.65179742093,"[0.36001272283335856, 0.5577998394673903, 0.08218743769925113]"
8819,390.9458675948165,523018.8807276768,"[0.4083260676153258, 0.17824097643181055, 0.4134329559528638]"
995,922.2559279028848,692054.585354773,"[0.06495902371506769, 0.6932302409259593, 0.24181073535897307]"
9665,238.27740224160144,539615.4483056613,"[0.631669832285351, 0.15201298722053694, 0.21631718049411205]"
7430,813.8549865451955,296262.01918814355,"[0.3548498173179259, 0.585038482161709, 0.060111700520365276]"
19884,37.5543387910583,771702.4119069797,"[0.17494724678057771, 0.39172757200621466, 0.4333251812132077]"
3972,226.25502732301865,261790.9474532432,"[0.5377446642070848, 0.3417509733153659, 0.12050436247754936]"
6415,957.0895098551312,597848.4572075434,"[0.438514019427982, 0.08870956270909447, 0.47277641786292357]"
