,T,P,zs
3193,541.5020617655022,829497.9307319795,"[0.4107801380873777, 0.3121071796176845, 0.2771126822949377]"
8116,176.40205754572548,669760.8538471775,"[0.4007353442202856, 0.0022903636177066026, 0.5969742921620078]"
9590,803.4258673342264,541341.2692515794,"[0.5413085754087996, 0.3644874153457607, 0.09420400924543977]"
10237,376.515407665658,305167.412140283,"[0.30279514964920584, 0.17999629175633894, 0.5172085585944551]"
12860,329.1456424136754,611323.7596796633,"[0.39881417909815775, 0.37165844234557016, 0.2295273785562721]"
4747,274.53765955907994,685579.126701226,"[0.03981430141823152, 0.030352855569090415, 0.929832843012678]"
572,215.7434305460036,947437.1722460218,"[0.7318408883092573, 0.19361393430572255, 0.07454517738502017]"
4430,85.13811073735043,278532.8930496607,"[0.7042285892233786, 0.014927904698310594, 0.28084350607831077]"
11114,467.5261488696985,829039.625922052,"[0.4383304222567209, 0.38246234180484656, 0.17920723593843257]"
6286,280.7347189668452,308849.6053019798,"[0.015650768367021485, 0.9007962680377496, 0.08355296359522885]"
15065,278.5085845653579,118376.56691781976,"[0.4356827786832554, 0.32891123544543077, 0.23540598587131384]"
13514,191.76505304167705,590231.1345625478,"[0.24758264510251066, 0.14074087804957694, 0.6116764768479126]"
915,465.6509896436587,986976.5200557236,"[0.05787152035971894, 0.11328420659273176, 0.8288442730475492]"
19774,918.7114993013946,135085.20591394012,"[0.3507393811415514, 0.509506710016349, 0.1397539088420996]"
12346,955.4721190726154,743448.4341229548,"[0.30372543785248163, 0.6059995213238839, 0.09027504082363458]"
16474,150.34992527714186,361120.836115201,"[0.1645488335789715, 0.17466497920192525, 0.6607861872191033]"
1757,327.02071916518383,163442.26869692237,"[0.1497402834628643, 0.3064824150132635, 0.5437773015238722]"
12325,346.8536089396631,730256.3588160821,"[0.4864363966261621, 0.467749129136458, 0.045814474237379936]"
1913,386.0121296063231,511252.2029864335,"[0.04543303393378893, 0.19687655131393814, 0.7576904147522731]"
3686,583.8110149610303,481163.82289419713,"[0.08731833934131213, 0.27559294859790556, 0.6370887120607823]"
19814,150.18665015662913,493823.2797118838,"[0.26533129434745817, 0.12796477433137962, 0.6067039313211622]"
10627,501.59888048668665,749111.7381025,"[0.32838697999300176, 0.6316496332822922, 0.039963386724706]"
11240,352.4276843788861,305407.918358542,"[0.02008108407779214, 0.48301759066499245, 0.49690132525721553]"
4462,123.5927245788606,290184.2279860284,"[0.07166482111861072, 0.7823437967485881, 0.14599138213280127]"
9088,487.9073470377171,463569.9969043983,"[0.013120042670520311, 0.3306734941438025, 0.6562064631856772]"
126,936.0646290322248,640077.4258040197,"[0.6794402105861223, 0.19847109763846552, 0.12208869177541232]"
967,260.7978676337009,711442.5679763269,"[0.8822504180137163, 0.010781252561229719, 0.10696832942505403]"
12634,225.06112328153884,125415.00958963732,"[0.8347917013401563, 0.002260189121943333, 0.1629481095379003]"
10816,387.9146033619677,758442.8537367581,"[0.2201124326920118, 0.17426571613765968, 0.6056218511703285]"
18185,364.9485646321522,630954.9173954632,"[0.13817803005386006, 0.6219630735697158, 0.23985889637642402]"
6985,673.8538548060648,380877.6694596245,"[0.5154551540488885, 0.3383271015663376, 0.14621774438477386]"
16818,547.4191288692211,695979.0100685549,"[0.4421420917383584, 0.17445729626535186, 0.38340061199628983]"
9652,216.18649440686264,110170.59536599158,"[0.2677798803896677, 0.15491910401334075, 0.5773010155969915]"
18178,438.5437592175848,327761.31589157344,"[0.5168440244545542, 0.34616150493368625, 0.13699447061175965]"
4190,705.5742868859322,574236.9803214509,"[0.10330329809997453, 0.7385002890590926, 0.15819641284093292]"
18602,480.7075671700136,674531.9181324622,"[0.3496302267133546, 0.402475346822643, 0.2478944264640025]"
11827,946.3950709045488,573969.8253857195,"[0.22379906594162555, 0.21078505252062898, 0.5654158815377454]"
10751,344.4943951939661,886405.3251547943,"[0.3822061324192713, 0.3709404923641372, 0.24685337521659145]"
15121,50.11746867133546,339414.26452305005,"[0.6121620835689977, 0.06621230935379815, 0.3216256070772041]"
17747,387.9342531562529,854983.7563475344,"[0.2657091072587417, 0.3692913446180222, 0.3649995481232361]"
18530,884.2565603573579,255365.96699959403,"[0.6576123597715491, 0.03066136218008994, 0.31172627804836106]"
13243,534.8589687079874,208806.0227028412,"[0.1530107507154548, 0.05322361648588389, 0.7937656327986613]"
14510,514.1462381372118,116870.67199604312,"[0.2053974535552761, 0.6889767636727383, 0.10562578277198566]"
7319,27.83980238510634,762501.7938213826,"[0.874337899435023, 0.014922839340091558, 0.1107392612248856]"
3174,204.6107465737542,141965.58159017246,"[0.5757414321921629, 0.14036251985695297, 0.2838960479508842]"
1720,598.2658346887114,904808.1651486912,"[0.09130835920977413, 0.4396854193989031, 0.46900622139132275]"
10918,876.9714852314802,579572.9052125475,"[0.08485026978610793, 0.5680947765368564, 0.34705495367703587]"
3797,873.9884049694043,555090.900526996,"[0.38941178774833946, 0.5897662147755378, 0.02082199747612288]"
4997,722.4256516747722,540428.5063676393,"[0.411362866895917, 0.21809430663186294, 0.37054282647222025]"
15823,427.3790856114404,102501.77208249902,"[0.58246228372044, 0.15076675412557589, 0.2667709621539841]"
8314,379.33187136689367,852618.8398995236,"[0.4489234884508307, 0.43971550558524003, 0.11136100596392937]"
943,354.2170722227684,254076.3213457545,"[0.24633288654257274, 0.07777396899183482, 0.6758931444655925]"
7431,330.3723301074183,365195.7828544679,"[0.06537952587745104, 0.37143844149136895, 0.5631820326311802]"
17543,864.9863731150283,348398.3791436448,"[0.11361883551273164, 0.3400176393028879, 0.5463635251843805]"
14536,633.9007121204128,492146.4077807776,"[0.16557579032082637, 0.20520491960098186, 0.6292192900781918]"
12236,388.8792828506108,903684.9649599432,"[0.3266567795996089, 0.6732422125445279, 0.00010100785586318809]"
12202,143.83261441455087,776977.1191985192,"[0.051476844973135226, 0.463185497032657, 0.48533765799420797]"
352,855.0479585577839,831603.0154993306,"[0.49469693049533325, 0.4095052325471908, 0.09579783695747605]"
4862,443.81311576968216,458143.285398073,"[0.012646119095465116, 0.16345005742697102, 0.823903823477564]"
2288,327.1944735136763,978069.1795233327,"[0.2723657386814299, 0.6099282766952986, 0.11770598462327164]"
16890,468.9701601962376,198788.74688138443,"[0.8145628116800294, 0.18119022225326717, 0.004246966066703344]"
16814,677.8291714682326,329097.9939240998,"[0.3743500065743877, 0.5457412938856026, 0.0799086995400097]"
3653,619.1858012072863,760764.0609706864,"[0.18232628226697747, 0.398218313919895, 0.4194554038131274]"
17400,643.7512686117309,443818.9773209149,"[0.26509950204577964, 0.42913644201769746, 0.30576405593652284]"
8079,623.5295912246636,604327.0016852933,"[0.31112386982054485, 0.1682650539993838, 0.5206110761800713]"
10961,35.794239674906024,866730.2483533227,"[0.2563496457833462, 0.12304042831176877, 0.6206099259048852]"
11482,871.8095118228956,264307.0941408472,"[0.44089772878039546, 0.42467524225804393, 0.13442702896156053]"
14861,844.7991510423933,987157.4064855436,"[0.26452134624282064, 0.3683279213437841, 0.3671507324133953]"
17463,322.9234980160677,220983.4333897867,"[0.7920738230789697, 0.16423272922146334, 0.0436934476995669]"
6290,416.8492040605618,215737.86059256183,"[0.028047782360090128, 0.2872803614046244, 0.6846718562352855]"
5409,185.9558502581937,937822.982360137,"[0.06121313109860686, 0.4621211874747322, 0.47666568142666094]"
2380,164.00445670604338,699883.6421168088,"[0.8739017388398893, 0.05992815373062681, 0.06617010742948369]"
5085,245.9064528280292,903246.1702100192,"[0.5072142473917773, 0.0311288799549974, 0.4616568726532252]"
7142,318.23758090828414,595164.1619119443,"[0.283985422537172, 0.7117056695281925, 0.0043089079346355945]"
1879,803.8350687000242,797861.5810678013,"[0.321091382365549, 0.17006387247929972, 0.5088447451551512]"
18805,257.5970778193031,266329.7696149497,"[0.1655810336602928, 0.024189223503987486, 0.8102297428357197]"
4223,307.98226098260227,625949.668490769,"[0.047760865364012375, 0.3486864284200571, 0.6035527062159306]"
14398,848.103822642302,133324.43238796762,"[0.045824170646574944, 0.12028620880004445, 0.8338896205533807]"
8836,716.6400557439669,440690.39531562687,"[0.32278744620005956, 0.27920888729561477, 0.39800366650432567]"
13806,835.0367623202019,910009.274967318,"[0.45833808633077555, 0.49905298333938497, 0.042608930329839506]"
1281,144.75813839477502,247414.9887958862,"[0.18343509921630896, 0.7188603769870138, 0.09770452379667711]"
4419,431.291203012851,558334.8630044082,"[0.09634724747880384, 0.44440049174645885, 0.4592522607747373]"
18500,219.46520314754667,460597.627250587,"[0.4735306759510156, 0.4707044636501573, 0.05576486039882717]"
19167,409.8774056171925,783430.7546943349,"[0.168235245010126, 0.0005988964698024388, 0.8311658585200714]"
11520,897.2135215268484,498604.6896478055,"[0.08712087562966826, 0.7064829839499228, 0.20639614042040902]"
3245,39.04992987236554,450277.33205357,"[0.13243042779797357, 0.5404778825775362, 0.3270916896244903]"
17870,428.27801804917374,103999.06041633934,"[0.5173646029379705, 0.002341764573004699, 0.48029363248902474]"
1349,637.1756847975233,719000.35102729,"[0.021040843780332434, 0.27180157384453857, 0.707157582375129]"
16898,925.9848370117596,547485.0622023679,"[0.08466460340302008, 0.6569674293205776, 0.25836796727640216]"
15134,655.263425331713,200552.22667662404,"[0.1984780724262701, 0.28629312006301905, 0.5152288075107108]"
5730,548.1527210409095,675902.7401438215,"[0.4894335169930068, 0.36132426431570425, 0.1492422186912888]"
19684,720.065526330814,548394.1929556445,"[0.34741594901199474, 0.0025695013769604933, 0.6500145496110447]"
9704,587.9445130808067,155757.6368464991,"[0.23642217320100914, 0.4488370929993545, 0.31474073379963646]"
7855,568.9949185088996,694458.172218829,"[0.5083513964711277, 0.17288606538433787, 0.3187625381445344]"
4970,153.39176248243788,541632.1164749418,"[0.2842227735926549, 0.5518407175095829, 0.1639365088977622]"
17378,573.1348218813928,789568.8848339965,"[0.39792603058604514, 0.4709292199977473, 0.1311447494162075]"
7492,847.6191437214146,276675.3267857743,"[0.5912827794869687, 0.29299585840107983, 0.11572136211195154]"
16098,923.9872029829224,106997.58513336434,"[0.8533684210875596, 0.08835128329742283, 0.05828029561501744]"
7692,956.7765982040356,856781.9309147252,"[0.07097084565737019, 0.9246442173939396, 0.004384936948690273]"
7350,470.1133323297942,546505.128463015,"[0.5342685711201982, 0.31358393138520035, 0.1521474974946014]"
1398,73.64613153511036,298701.8402585263,"[0.23700006341939595, 0.10520272687317596, 0.6577972097074282]"
372,850.3199092398471,868760.9758947893,"[0.48812391036048103, 0.0769785784906235, 0.4348975111488955]"
12932,51.56652790784359,205015.6543252457,"[0.16770003742383555, 0.18675981825159485, 0.6455401443245694]"
14156,661.633420240118,216713.9212749084,"[0.4709420428566885, 0.05258142171636267, 0.4764765354269488]"
18499,149.07293280405497,711622.7027005563,"[0.6500987029767049, 0.049986841577300906, 0.29991445544599404]"
16048,275.6337053088902,330019.3264907232,"[0.7338753826101739, 0.0615157553035073, 0.2046088620863188]"
19691,742.1979824235987,524588.4339729398,"[0.7061437247825321, 0.0070701104123068285, 0.28678616480516106]"
17258,10.978278839279907,567213.511512585,"[0.0028002294070137244, 0.22651363131768204, 0.7706861392753043]"
6088,830.9793131741543,930724.387696741,"[0.5903211139598153, 0.1374150683256664, 0.2722638177145183]"
5118,88.85971252311134,549502.4625140245,"[0.5068813213996314, 0.13578655144435264, 0.35733212715601603]"
11053,134.9250628461955,503264.3572607127,"[0.3515994665606659, 0.25191511052392845, 0.39648542291540567]"
14617,626.6736842713941,578387.3928360868,"[0.14057059208054087, 0.5135442633014912, 0.3458851446179681]"
15561,223.88329294075723,224969.27608553087,"[0.227548147456753, 0.5605218594249171, 0.21192999311832994]"
9689,474.88698797995033,933746.371757332,"[0.17347267013335743, 0.1414799966839226, 0.6850473331827199]"
4936,603.4241869823654,953088.3551196856,"[0.21304871246619755, 0.40227500805146743, 0.384676279482335]"
10091,789.1544792018767,281351.2275984994,"[0.002481621299278189, 0.018691440711689204, 0.9788269379890325]"
6565,877.7996410699369,331824.7207317294,"[0.4547391374235356, 0.3801616437846597, 0.16509921879180464]"
1287,576.8475610874676,200559.82171940635,"[0.034350791946307156, 0.3958562146842803, 0.5697929933694125]"
19058,893.8833321526672,796098.3353100164,"[0.30137768269145954, 0.44121177888795765, 0.257410538420583]"
15241,401.3587182610927,491454.046993838,"[0.08997601116507677, 0.6213597488418846, 0.2886642399930385]"
18027,437.3470190864604,623361.7839891035,"[0.10363475155967229, 0.5295676476814062, 0.3667976007589216]"
15668,105.66243095843718,136238.20142240106,"[0.072835649753793, 0.8434970708464414, 0.08366727939976572]"
19976,584.4245211520521,678794.6087043814,"[0.028553018804103606, 0.2591389128174382, 0.7123080683784581]"
7859,821.2244059852834,775364.275628974,"[0.3756023331740347, 0.22662688897531003, 0.39777077785065534]"
8101,387.91994029622697,235595.9973282097,"[0.16900379675235316, 0.3365959162876643, 0.4944002869599825]"
363,194.28020456066864,357753.1556773549,"[0.10848034434445773, 0.6183525316792007, 0.27316712397634163]"
2309,805.9633865105616,801098.6422745399,"[0.5444184562281463, 0.030389359154937276, 0.42519218461691627]"
14870,318.18065021830193,890736.6189597993,"[0.595199109172503, 0.010006276180373856, 0.39479461464712323]"
14389,577.0307554732298,594203.7928760517,"[0.2697704843270155, 0.6165770350571352, 0.11365248061584918]"
11671,994.1097799123708,174187.79702131715,"[0.670220098392769, 0.19756597967488077, 0.1322139219323503]"
17744,971.9556852851438,138981.3318399272,"[0.40621279102598473, 0.31327437670989783, 0.28051283226411755]"
3928,752.8789600931545,190611.2082186587,"[0.3676361763181068, 0.23077075791690896, 0.40159306576498427]"
3523,726.4664675068882,711281.6302490946,"[0.32525378969389335, 0.5071302290261805, 0.16761598127992605]"
14525,697.349450432086,426214.4733933875,"[0.09168935550902219, 0.9074172431632158, 0.0008934013277618943]"
4364,993.6066084266724,558184.0045931925,"[0.9033178126345974, 0.03139756261879456, 0.06528462474660791]"
11095,331.4784345118746,593487.0358475804,"[0.18470846764344323, 0.15920566073487713, 0.6560858716216798]"
15750,613.6997276275804,744234.2936686476,"[0.7404333750569643, 0.08160645926528125, 0.17796016567775455]"
3830,731.265999567307,781671.6434316889,"[0.12216852362107514, 0.7197858987372692, 0.1580455776416558]"
15350,698.9914982905185,512558.6879560903,"[0.664518129771546, 0.2078323123153324, 0.1276495579131215]"
13818,929.1887085003992,734383.4459403299,"[0.2852938183164226, 0.37578540259483234, 0.33892077908874507]"
19390,372.2646604048178,443057.3455757177,"[0.4045401349641824, 0.30968785320849634, 0.28577201182732126]"
8800,892.9069317685661,387185.4164024008,"[0.9790289735510864, 0.01490259127146493, 0.006068435177448708]"
370,863.0028851208123,678086.1293446388,"[0.4808310576337943, 0.17599587143501205, 0.34317307093119365]"
10103,957.910557308094,249621.63657357704,"[0.008638784087199244, 0.4135608234336743, 0.5778003924791266]"
16976,116.1610240039142,931706.0521913082,"[0.5680398033968858, 0.024019478775682876, 0.40794071782743146]"
12254,474.0433867870476,776416.4384492255,"[0.6674303773045708, 0.000518739663013866, 0.3320508830324153]"
7785,391.2901938280692,918928.3583265432,"[0.10483366027409435, 0.5311782486991538, 0.3639880910267519]"
14214,30.90602052887286,807153.1021489813,"[0.27481893480078745, 0.010851584346170822, 0.7143294808530418]"
19383,983.9488313918498,524310.5891865478,"[0.7314369476078164, 0.01649855280578675, 0.25206449958639693]"
13693,812.5249970126507,604902.2578442025,"[0.36424832645429556, 0.4224121118836535, 0.21333956166205092]"
17793,87.44992179666549,789016.0087733241,"[0.1424922826939884, 0.4251044902006815, 0.4324032271053302]"
10997,320.277233582693,478944.92429300206,"[0.11368480198968542, 0.06654380415359618, 0.8197713938567184]"
3237,160.40468462425022,603416.4004293527,"[0.672560968298334, 0.07951553448997321, 0.24792349721169274]"
3961,395.6590311342035,599184.9012254695,"[0.40103983915524544, 0.313894989271599, 0.2850651715731554]"
9286,886.0107625420094,930613.1681783485,"[0.5171242913829482, 0.241832591671401, 0.2410431169456508]"
16059,323.81811464020114,812996.7079470479,"[0.09017396066497478, 0.479973767225582, 0.42985227210944327]"
11039,216.0071490358723,259745.8280852456,"[0.048790938005744154, 0.6741925347716101, 0.27701652722264564]"
14716,985.6584698477864,786736.3436572562,"[0.3146608817313478, 0.24017424873195836, 0.44516486953669376]"
16740,198.0049493968454,488421.74114673625,"[0.053572821270195754, 0.9324922089282532, 0.013934969801551072]"
18081,749.7994736748298,719827.9324832144,"[0.018428121336999656, 0.3247251165624071, 0.6568467621005933]"
10671,820.4620959714574,196672.06967959952,"[0.5798035131347303, 0.2310519884374475, 0.18914449842782202]"
6969,532.2239824871389,130654.8778418299,"[0.1367500889068234, 0.7483964597631811, 0.11485345132999544]"
2165,763.0532375236844,482356.3722555232,"[0.024981241785235406, 0.08339787114308102, 0.8916208870716835]"
14892,87.38346429075426,727855.0227265988,"[0.035105057831761655, 0.22543003777231313, 0.7394649043959252]"
9859,820.7945656740652,472290.7558114384,"[0.7992267649369514, 0.04595281205829338, 0.15482042300475518]"
13175,467.8985817593609,840314.9850894692,"[0.24383563276870984, 0.5147533223749083, 0.2414110448563817]"
16205,259.59808657332894,711365.8741844206,"[0.1195003073787377, 0.20136551048050647, 0.6791341821407558]"
1649,885.9150746325872,416431.6088220181,"[0.5809299326937695, 0.019400188600523095, 0.3996698787057074]"
6056,493.6642454081656,328945.09888578905,"[0.3599051147392102, 0.18966669428361702, 0.45042819097717274]"
7351,749.8723679707168,817011.678129075,"[0.6997654881059607, 0.22086838890649993, 0.07936612298753955]"
1640,153.96455090680945,325417.7882583857,"[0.18721043810995383, 0.609798420963462, 0.20299114092658416]"
6450,508.461982844805,311955.85923603736,"[0.5399992184451947, 0.06549221033270979, 0.3945085712220956]"
586,577.8249778530655,447392.8637801724,"[0.15952577449965222, 0.49841209014309923, 0.34206213535724855]"
9723,158.3491649956842,229067.99422819068,"[0.1493655061981604, 0.37174813845596216, 0.4788863553458773]"
12684,391.56895563594594,887700.2862646872,"[0.5306261125082465, 0.46268025117513, 0.006693636316623441]"
7423,855.1648016228904,470538.1708549557,"[0.04932565227966507, 0.12390424372010064, 0.8267701040002344]"
1788,925.6877117081876,683143.9909147508,"[0.15781394447339317, 0.7762973603505914, 0.0658886951760154]"
4638,175.4737225613395,444099.2934492039,"[0.08030779816089723, 0.3002186846722956, 0.6194735171668071]"
4962,15.198262765934302,178829.2702595166,"[0.12837714360446306, 0.5041192068819661, 0.3675036495135709]"
11199,468.627617074484,952556.904850253,"[0.7270337275994967, 0.12100439757132764, 0.15196187482917564]"
4243,490.8875393190646,313594.5180085076,"[0.0845159400799762, 0.8972419040580372, 0.01824215586198664]"
15050,513.7515463881664,961397.900586667,"[0.0709347267336706, 0.8635685927367289, 0.06549668052960049]"
10909,844.4596180206313,783304.7956932611,"[0.16377780338947248, 0.4493907495676798, 0.38683144704284766]"
9980,51.75191872130899,776858.8715824151,"[0.6902802071301547, 0.05957733010023377, 0.25014246276961144]"
19374,206.59292993117228,225557.2505504588,"[0.6486127308455975, 0.038744168477844954, 0.31264310067655754]"
1617,770.8424391810178,176535.10450988286,"[0.9271778545079272, 0.014192032921606815, 0.058630112570466096]"
13348,852.2621864946607,740242.2490046252,"[0.639511769796734, 0.09774033267211278, 0.26274789753115324]"
12609,216.86460581997423,373548.3733566442,"[0.25607997815760153, 0.14635361237234937, 0.597566409470049]"
9099,818.5524616126912,787010.8698973532,"[0.11728038635096982, 0.18979489973794655, 0.6929247139110837]"
4665,573.4935672019842,494715.2823774026,"[0.8236835851439139, 0.03252673675430169, 0.14378967810178428]"
7505,633.7012641886266,302452.1140162817,"[0.5359141057085918, 0.2408943681406243, 0.22319152615078391]"
18735,571.7204529644214,293766.89250822226,"[0.27931206568951156, 0.5038719282100962, 0.21681600610039226]"
356,416.876962739171,571531.4027314938,"[0.3450146265404536, 0.3349143949991507, 0.3200709784603957]"
19714,437.0339228356044,472883.1319116955,"[0.9768777831248278, 0.02228660708799317, 0.0008356097871792165]"
4817,602.1373769776817,620891.9467168846,"[0.4131783666955443, 0.025727440739297964, 0.5610941925651578]"
3416,934.3254665172808,410470.2568462362,"[0.3096680500815712, 0.2169721385196837, 0.47335981139874495]"
2201,766.3756257964598,544501.50266658,"[0.6085306113539639, 0.30262647503161155, 0.08884291361442448]"
14807,171.41920225655136,545318.1233471533,"[0.14260797522367072, 0.5179432705353634, 0.3394487542409659]"
6915,115.06449928723852,333936.4491973915,"[0.4129490535071968, 0.3000955915793843, 0.2869553549134189]"
8348,321.9845827638153,832867.1066740145,"[0.4526217561171173, 0.06438080753037073, 0.48299743635251186]"
8786,490.7178956002152,887035.5906097915,"[0.00829327322841201, 0.7469727946990974, 0.24473393207249053]"
10520,675.6479590668594,763915.6876869419,"[0.04551029138178094, 0.11380535560010588, 0.8406843530181133]"
2876,981.7771211950812,920886.6053724516,"[0.4203362527122704, 0.5001196832604824, 0.07954406402724729]"
9421,607.352684533043,481084.9058520928,"[0.12655841049161234, 0.05275526194669579, 0.8206863275616919]"
1755,68.86188915658616,287482.9599425297,"[0.5628477770428477, 0.08549775546616005, 0.3516544674909921]"
10695,234.02995094694705,893248.1005359155,"[0.41004295612928543, 0.10627929989831841, 0.48367774397239616]"
2209,870.7220199127887,152008.46552186646,"[0.09568399268771619, 0.8875525638449543, 0.016763443467329716]"
5202,202.30165153530783,900803.949488966,"[0.6894136881820462, 0.11773683421486882, 0.192849477603085]"
14353,99.06914303731104,406859.68153120566,"[0.3785840070483831, 0.14079090872889535, 0.4806250842227215]"
15285,696.1559639655694,295505.7595436088,"[0.7447868519000795, 0.02333485934148503, 0.23187828875843547]"
1487,753.011333900416,167660.030674903,"[0.09328130295374035, 0.7177432504864354, 0.18897544655982407]"
4754,212.0892835304046,976126.3601315191,"[0.4936570600545428, 0.44081246213428965, 0.06553047781116766]"
10755,529.0424257105507,108209.07013830708,"[0.1702647731900857, 0.7605081219200854, 0.06922710488982887]"
9401,377.4085935622294,877552.2555774378,"[0.29564481920524527, 0.49510377354636004, 0.20925140724839464]"
8749,667.7003187925463,179946.4412338931,"[0.45963007009319323, 0.17232661538036909, 0.36804331452643774]"
1378,952.794759665372,991121.0062197938,"[0.8010422938452609, 0.18716382932590994, 0.01179387682882916]"
19741,231.80015497995493,654106.6434893274,"[0.2303762013118183, 0.17286188331336985, 0.5967619153748119]"
19548,129.7925967122914,336943.12798520265,"[0.222427008685101, 0.22644329079755865, 0.5511297005173402]"
4436,519.59855457496,168188.22768619,"[0.2877029170299838, 0.5091431162831854, 0.20315396668683083]"
18671,20.63209141814644,367007.6577086761,"[0.3659868381772762, 0.295894067245573, 0.3381190945771509]"
10463,448.1163120887915,787569.0780496759,"[0.021303746815332033, 0.22334529566352873, 0.7553509575211393]"
7979,20.076880907737927,550288.9613520144,"[0.06901143635792716, 0.20071776938083033, 0.7302707942612425]"
663,726.1296877410492,432317.1673302404,"[0.06366184175770861, 0.06657087914549023, 0.8697672790968011]"
19121,386.5689843343183,218049.4247979264,"[0.30490199638418913, 0.27203863271150214, 0.4230593709043089]"
4542,54.3304916389097,368291.2048120167,"[0.6200859903723104, 0.0003556372268098401, 0.37955837240087964]"
7405,96.329893095271,674051.5409993564,"[0.6138251769779964, 0.23362159166872276, 0.152553231353281]"
15100,228.31658586447827,397424.0187636224,"[0.2725024233678902, 0.3200281161861525, 0.4074694604459574]"
18531,787.470222851187,580851.4376827126,"[0.18678624592473828, 0.19976500311644335, 0.6134487509588185]"
13767,294.4804661533593,449934.22285518143,"[0.05274235020058807, 0.8531465825610399, 0.09411106723837197]"
14183,359.2274748215573,627944.4609874542,"[0.053691012039470465, 0.6526987977448337, 0.2936101902156958]"
4299,704.1244366390267,826694.1222761588,"[0.5847878297381971, 0.32030541978860166, 0.09490675047320106]"
17711,540.8687644368323,388140.0113623749,"[0.3285241356024896, 0.32523745194195147, 0.3462384124555588]"
15880,318.32992882564247,691710.3556374233,"[0.04730154404884077, 0.6820142831870836, 0.2706841727640757]"
18849,172.0036819835659,991412.2208686168,"[0.6324003144553401, 0.11346248277017659, 0.25413720277448326]"
3751,544.162940968382,806387.3388884859,"[0.02650257422788022, 0.3099910352550856, 0.6635063905170343]"
2109,451.514215779283,692758.8249251457,"[0.3670003030956751, 0.11254897962460708, 0.5204507172797178]"
8055,77.13469417602118,282527.5537298709,"[0.829748199711385, 0.0645667883053759, 0.10568501198323912]"
19437,549.7745882612468,149771.58460149274,"[0.36785056430555746, 0.4750059493345358, 0.15714348635990663]"
11857,350.3072266951488,448934.10141926847,"[0.06400459374401264, 0.24672916301456996, 0.6892662432414174]"
8984,966.9748251404664,320845.66902873653,"[0.34585060065459344, 0.440481987081666, 0.21366741226374045]"
14349,946.715450229026,320125.90401428845,"[0.2706668894631141, 0.2790000892704848, 0.45033302126640107]"
9219,661.7729852369137,603356.5209730747,"[0.07765558084742792, 0.5339230539430069, 0.38842136520956516]"
10750,995.4365411891364,440188.053192228,"[0.3186063149363343, 0.04561905101950769, 0.6357746340441579]"
217,363.1120100537792,816306.1119077828,"[0.3445707647416549, 0.5308390203741717, 0.12459021488417328]"
14939,787.5398012114015,941695.6284059548,"[0.17348281233575188, 0.7953466298529157, 0.03117055781133244]"
2586,821.9837778150131,483956.9980788238,"[0.6636395607493067, 0.08864048331323457, 0.24771995593745869]"
19817,187.61954460683847,355083.54618130624,"[0.3754864549185584, 0.1931146913595215, 0.43139885372192016]"
3046,591.9571910946036,417092.5757587984,"[0.6284555858541347, 0.12711421839154252, 0.24443019575432265]"
10159,459.17332342178815,707191.2434944551,"[0.7690734070009724, 0.027155731722976258, 0.20377086127605146]"
3857,667.4727212469512,939987.8140136624,"[0.719394559631166, 0.013863253115249954, 0.26674218725358395]"
15189,859.8633686774899,946093.5288921144,"[0.0981234397381326, 0.22801430757641547, 0.6738622526854519]"
12192,356.66176481573274,783050.8821370433,"[0.5786630677434362, 0.16543517138994854, 0.25590176086661515]"
743,866.7977292228699,261949.506120165,"[0.16894202941142852, 0.5167149720815025, 0.31434299850706887]"
16157,534.3650424643304,421963.4082146048,"[0.13569192861829096, 0.24140028179155001, 0.622907789590159]"
5152,331.53434052511216,191564.89002268412,"[0.12278846460974306, 0.6017537027474984, 0.27545783264275847]"
14058,229.51819346440453,743632.0391186354,"[0.8774932004126381, 0.010059598359490414, 0.1124472012278715]"
4790,988.2117276469058,309520.11714854324,"[0.07264572096718291, 0.16722543994971703, 0.7601288390831001]"
10308,702.837202512302,507071.9233743378,"[0.09969686196837799, 0.5167337319551327, 0.38356940607648904]"
13343,50.17722336770007,746567.1635406032,"[0.033176471796493294, 0.8826641351573827, 0.08415939304612396]"
17394,752.6755279748825,787759.712440121,"[0.014850135406252928, 0.20539159906703278, 0.7797582655267142]"
14634,453.5425409742058,485726.2033253158,"[0.6140555916398996, 0.36979064650694554, 0.016153761853154897]"
12005,281.0567701393755,875029.5616917874,"[0.24638838982996353, 0.39596660380347765, 0.35764500636655866]"
12113,238.13891670750743,576305.3710990017,"[0.3712080977160688, 0.4506071462103347, 0.1781847560735964]"
7465,47.82891358530177,240321.2443821654,"[0.23475783531754696, 0.5170780661930532, 0.24816409848939988]"
6679,746.4790262568341,634295.4093809404,"[0.34301021747765736, 0.3731369267940927, 0.2838528557282499]"
11525,802.9504549546833,945924.3405790046,"[0.20458768148549009, 0.02518209796052676, 0.7702302205539833]"
9955,183.18224410662432,277505.93128133385,"[0.08262177369085445, 0.2314001538507632, 0.6859780724583824]"
5614,545.1606850091545,436374.2652552392,"[0.249458245769085, 0.5953147409052119, 0.15522701332570307]"
981,469.8781904571754,844094.0679133903,"[0.3848398811371548, 0.4502565795447722, 0.16490353931807297]"
12898,81.7321199897793,462940.6117677604,"[0.061808310337346774, 0.7335813151016638, 0.2046103745609895]"
