,T,P,zs
16126,590.9259826925106,761200.7094237352,"[0.36526154805093236, 0.608506710829177, 0.026231741119890618]"
2270,871.4992205104321,762434.6733051013,"[0.35942515629612753, 0.1282397761904128, 0.5123350675134596]"
3054,374.6468247107336,436025.8367945444,"[0.7052533198938783, 0.041733844999170204, 0.25301283510695133]"
9434,634.5820086609515,923850.1589621232,"[0.08411579118082255, 0.24680105266980493, 0.6690831561493725]"
12197,402.3270292357496,567914.5708295829,"[0.1537703552618909, 0.050593550236832034, 0.7956360945012771]"
18383,345.0018446756283,415675.9833409696,"[0.5421546679250783, 0.4304413788575749, 0.027403953217346858]"
6130,265.4680732429989,400401.1232820678,"[0.5707486920937513, 0.2259402958932457, 0.20331101201300286]"
4358,853.3396379614653,588035.8420605158,"[0.16051376162992123, 0.8228607108091475, 0.016625527560931386]"
280,579.6873954349704,738756.0505404542,"[0.3650609632294816, 0.05518425238089843, 0.57975478438962]"
9349,855.922700944387,883701.812588474,"[0.4757656959534008, 0.3606889970694496, 0.1635453069771496]"
14367,919.049332010986,243003.61428322428,"[0.6565006753317729, 0.33215592054020243, 0.01134340412802461]"
17900,501.4015287793951,336119.9166930144,"[0.0016813736094175003, 0.8667469584821774, 0.13157166790840497]"
7759,774.2543259169697,225049.2477581044,"[0.6210393704773024, 0.09655833439453664, 0.28240229512816095]"
19828,660.0905345576726,435432.3749755176,"[0.6613995671927959, 0.09654347031156928, 0.24205696249563494]"
19362,435.1312395389722,317115.5423930458,"[0.049272895063297406, 0.942648297869926, 0.008078807066776786]"
10023,454.36558859142673,442500.4838122908,"[0.467473556882724, 0.3473279951896306, 0.18519844792764545]"
1882,300.4525315268436,886165.0185500953,"[0.506327041828009, 0.07730784944437107, 0.4163651087276199]"
4056,191.17688546683905,249007.15880169423,"[0.43263160359467295, 0.3972567497454092, 0.17011164665991776]"
5215,122.5196494116479,223946.0503663951,"[0.5464982442858257, 0.13928605363313615, 0.3142157020810382]"
8114,324.3823327376904,740467.3235722762,"[0.033804116110255876, 0.8148695833766881, 0.15132630051305593]"
17120,547.6860499601388,354656.7095099787,"[0.4921307349308039, 0.4271564140072602, 0.08071285106193606]"
354,861.1300375316904,152187.34640079451,"[0.046254982597436434, 0.20803198645889223, 0.7457130309436714]"
16806,30.814918738621778,766151.2283044744,"[0.5065317667718653, 0.05042649015203076, 0.44304174307610394]"
6545,665.4669395069116,272407.77678271034,"[0.021885158065807483, 0.24816221501132732, 0.7299526269228652]"
18033,370.44478937139314,573565.03901922,"[0.1036895543900479, 0.6462149419143701, 0.2500955036955819]"
8749,266.6756277956015,771910.177927783,"[0.27962480161772213, 0.4596416983529495, 0.26073350002932844]"
18175,58.18279839301117,399941.8848371111,"[0.34242766021668947, 0.43651350529704847, 0.22105883448626207]"
3078,848.6652562821622,794074.5285952576,"[0.40902887256070175, 0.12066964127073977, 0.47030148616855855]"
17631,817.8253394023516,694058.7577473782,"[0.07068070834992851, 0.20711994233501213, 0.7221993493150594]"
3530,28.59025796641989,352703.2722101245,"[0.5344578310878016, 0.38265253363694884, 0.08288963527524953]"
16617,323.7133727106196,952662.4401478552,"[0.3698007251352556, 0.19980701664553915, 0.4303922582192053]"
5921,216.0821040900329,949831.7742013568,"[0.18278147580076942, 0.797794167173648, 0.01942435702558251]"
1388,306.0843145122306,895741.5548733906,"[0.1951123477233994, 0.32464944286395975, 0.48023820941264084]"
12452,365.166416473276,552133.6855329864,"[0.7449577541288274, 0.03669787660793723, 0.21834436926323533]"
7855,260.31258199599387,964651.1390318637,"[0.479360386409358, 0.10492846059044386, 0.41571115300019806]"
16985,515.3888619807136,351494.9611163144,"[0.3318724719861616, 0.14588617599597584, 0.5222413520178626]"
18934,562.2085273610976,396495.32279567234,"[0.4232945648915342, 0.03806694469836973, 0.5386384904100959]"
3266,292.0735018185615,646238.4225190723,"[0.03040931144574962, 0.5859183894148879, 0.38367229913936257]"
2400,669.8384921154785,447021.2437676764,"[0.009560148848531382, 0.8779558860701614, 0.11248396508130713]"
16455,25.30758458709652,177207.51920389468,"[0.2400251894640687, 0.10522782009989214, 0.6547469904360393]"
10412,695.7001539147896,530088.6958969724,"[0.2695193795071506, 0.13252871827127702, 0.5979519022215725]"
14342,165.96624766391804,916635.195862538,"[0.3092915992494894, 0.547601997994644, 0.14310640275586659]"
123,319.5589760076679,358182.0463869942,"[0.229269086362203, 0.3349383872101669, 0.43579252642763006]"
6469,240.7611111029324,527840.4182094148,"[0.242079837023209, 0.24951276966331942, 0.5084073933134714]"
2706,845.8960701225309,540783.2537468293,"[0.5573376391874608, 0.048499103662691785, 0.39416325714984723]"
15439,779.4516920437363,199640.0436813412,"[0.1973399713540223, 0.10964143741246143, 0.6930185912335162]"
11487,815.1625459681825,273031.130272052,"[0.5718138954659566, 0.3597787989794595, 0.06840730555458377]"
8023,634.3850898864415,719389.6794925111,"[0.10828469636468392, 0.3982171767736611, 0.493498126861655]"
7954,879.2628513414395,771193.3532409497,"[0.16465838609646022, 0.3190022146214371, 0.5163393992821027]"
13464,895.368978941818,645287.6093651201,"[0.7071394737090151, 0.024047485959764147, 0.26881304033122067]"
14300,286.9336427549643,269610.3288984201,"[0.6583468267046371, 0.2990418292953867, 0.04261134399997626]"
7987,865.7461854033068,444272.7485072684,"[0.7690513963780112, 0.21692303296358986, 0.01402557065839895]"
16786,282.1042126260412,674604.9216363356,"[0.0263223474983245, 0.45452153549759966, 0.5191561170040759]"
15161,197.23172166347143,424984.0554231248,"[0.06452227589725598, 0.45718278458540895, 0.47829493951733504]"
7019,883.7450331006883,263211.1927924119,"[0.06957463910406224, 0.24581411498665595, 0.6846112459092818]"
18527,709.3209463261314,752133.6614794863,"[0.05321881026284686, 0.02880163247103666, 0.9179795572661164]"
12774,190.8738456997229,929598.7810468664,"[0.4343221502290778, 0.3794919318366238, 0.1861859179342983]"
1300,146.3580788906918,766594.3822000318,"[0.215060787150744, 0.037653147429052694, 0.7472860654202033]"
9980,429.4719644824439,272224.3552627902,"[0.2669784978950069, 0.2812643817981924, 0.4517571203068008]"
8524,325.72370157722395,509244.9557493109,"[0.5076944326352592, 0.23805849416004068, 0.2542470732047002]"
19266,726.933320991409,174688.26731309175,"[0.4597439505861282, 0.2248713669622829, 0.31538468245158885]"
978,584.519970965045,322324.4918725302,"[0.30438996297388715, 0.14018926121741146, 0.5554207758087013]"
2733,623.5804380526965,973744.3345688524,"[0.38475080273194634, 0.5632248809145232, 0.052024316353530366]"
1018,711.3584167476117,491761.9222432581,"[0.08276896222872693, 0.45550223304934057, 0.4617288047219325]"
7567,584.4110634399989,493992.5948948199,"[0.24272298262000688, 0.5864671842622873, 0.17080983311770587]"
18640,993.2541735345644,182863.0307805489,"[0.2389985197530397, 0.0923867225340747, 0.6686147577128856]"
434,625.3210389987809,109639.898157705,"[0.11265855347743611, 0.48667128167901885, 0.40067016484354506]"
13950,216.60824266410967,962648.927921791,"[0.19171628745961147, 0.010048194865110141, 0.7982355176752784]"
5720,827.1039410941044,715541.1262567325,"[0.1466537941573653, 0.7273492798291519, 0.12599692601348297]"
18155,164.63773498805404,837188.0744116969,"[0.08357159632403871, 0.01699300187026549, 0.8994354018056958]"
3117,112.10169411227253,972176.573481629,"[0.806962416122525, 0.08487288200352107, 0.10816470187395405]"
12828,862.6597605978076,717214.7504869247,"[0.22137564423235995, 0.3338091580619297, 0.4448151977057104]"
10259,225.2733939065424,395925.6922302604,"[0.12722903264568441, 0.557245678198272, 0.3155252891560437]"
1934,647.6505213577212,284829.8898937648,"[0.06641071509118532, 0.013842417481810896, 0.9197468674270038]"
11443,770.1329879223075,910677.0121706933,"[0.030231709152010466, 0.7419603311916935, 0.22780795965629613]"
12079,722.1998705629794,312458.4342701797,"[0.7843733584306529, 0.130663733354235, 0.08496290821511218]"
12642,991.2897424086368,173634.4989557432,"[0.1802583559490022, 0.07729498559139344, 0.7424466584596043]"
12125,932.7742231510776,198423.00707219192,"[0.3619137931281454, 0.5657227799525314, 0.07236342691932321]"
12515,172.15378957340553,296066.4429861568,"[0.18184303640377586, 0.8092517614296789, 0.008905202166545152]"
18163,269.1399772196484,377605.881844081,"[0.14966353920565575, 0.5754746768067174, 0.27486178398762684]"
19380,159.83846677473863,978967.7681546742,"[0.3028124716523209, 0.08972665554351127, 0.6074608728041678]"
19322,40.22232618660156,365347.6992407664,"[0.2503265678698219, 0.04392863152276679, 0.7057448006074114]"
15294,109.90055484126827,225907.0662436217,"[0.18839645436692098, 0.5892613875809941, 0.2223421580520849]"
7790,695.3904785912722,122133.61538974928,"[0.24212929661413446, 0.21972630726688008, 0.5381443961189855]"
8505,22.12007523526245,531222.8976902132,"[0.25635736634460865, 0.022025103030854306, 0.7216175306245372]"
13514,992.3166213140752,465027.4481162098,"[0.04228159874038496, 0.510916718769371, 0.446801682490244]"
19154,167.054800988406,958093.8618422782,"[0.06805340259419193, 0.47422053018965393, 0.45772606721615416]"
18430,984.4991624457408,323887.25245210726,"[0.42135330852271485, 0.2279541803048022, 0.350692511172483]"
11647,447.8266626382997,474592.1918953232,"[0.5625061504621806, 0.1514564714587474, 0.28603737807907204]"
5064,239.5612656243401,281143.99932218576,"[0.7686059258821628, 0.08725976182939708, 0.14413431228843995]"
18344,977.5825176106728,495878.8460130093,"[0.4816619987190357, 0.4240407973153789, 0.09429720396558539]"
5702,824.5635447746043,285735.4559303833,"[0.13697727306832144, 0.22434846773578096, 0.6386742591958974]"
10459,750.6896646988748,796851.6845458249,"[0.515950675317591, 0.33285942308689626, 0.15118990159551282]"
10613,424.3356180029194,789984.4545816667,"[0.5371441020120834, 0.024013165834974412, 0.4388427321529423]"
7313,809.0496919861216,782527.6897963608,"[0.030515451175373808, 0.331390579497557, 0.6380939693270692]"
18312,754.2177500447848,752072.6137361849,"[0.4972604079827435, 0.28366188883455584, 0.2190777031827006]"
5902,394.0958940780831,719907.7852991328,"[0.6599832114951054, 0.16031660026915542, 0.1797001882357391]"
928,389.4033039806296,708851.4665695549,"[0.12915050154019836, 0.3012949750582425, 0.5695545234015591]"
5366,93.99570667241558,578888.8630555915,"[0.1514299979934723, 0.7039057792960752, 0.14466422271045232]"
5486,805.2743372220959,325745.5873107556,"[0.1934429180423524, 0.6019748507640528, 0.2045822311935949]"
16755,787.4443887500468,878616.6387284693,"[0.5139570082852182, 0.3932270527697183, 0.0928159389450636]"
4413,959.9354514098686,994738.1282204316,"[0.258493672444186, 0.07356274882006747, 0.6679435787357465]"
2217,938.4898310575458,866091.7453482397,"[0.12127066576590709, 0.01704538693817918, 0.8616839472959138]"
1718,118.51732022755344,720935.9398134515,"[0.412211892737552, 0.035592002701820766, 0.5521961045606273]"
16950,394.7119563613428,633589.0995695437,"[0.04142189397020872, 0.0037789445388667214, 0.9547991614909245]"
19374,388.6167554512094,344288.8011072193,"[0.404832506012741, 0.5950778014169252, 8.969257033372282e-05]"
13027,698.3920761821648,541679.4546250559,"[0.5229411674406632, 0.08643559685444749, 0.3906232357048894]"
19689,595.1637903161851,645651.875071241,"[0.5288504969058948, 0.05198005805094318, 0.41916944504316195]"
11292,177.8942151348711,562133.9843715215,"[0.5386929005939576, 0.3478481404872456, 0.1134589589187967]"
5093,841.4432533810244,828969.9230624865,"[0.49483975752694787, 0.18631713085262716, 0.318843111620425]"
9925,268.0807654960232,859302.7959441303,"[0.05606638742036213, 0.7802393828690053, 0.1636942297106325]"
2029,448.1048269196719,311758.26495797257,"[0.3367982047790788, 0.19108865683558382, 0.4721131383853374]"
1035,242.3173503689739,774575.6418006906,"[0.011025183218869868, 0.8973302607157606, 0.09164455606536952]"
992,780.9520319795224,948824.162164278,"[0.9105036428433957, 0.08860830963149284, 0.0008880475251114572]"
4636,239.03064808280217,489164.6670457399,"[0.39084548205855607, 0.24043955222997282, 0.36871496571147117]"
8590,42.533837743892384,800139.9539974411,"[0.38272258743727905, 0.5184830071250364, 0.0987944054376845]"
1831,376.7080770967271,730574.6764674591,"[0.08450880815360222, 0.5015577299752007, 0.4139334618711972]"
3553,245.02392510607007,907953.9247741658,"[0.11487839917002614, 0.4879033377854285, 0.39721826304454527]"
7478,722.270381170502,209452.6037124049,"[0.8846176439436434, 0.012413834040027397, 0.10296852201632915]"
19174,624.3684013033474,488548.5260336456,"[0.08451231393287204, 0.6471567277777612, 0.2683309582893667]"
8614,161.38005885754757,281209.78420777794,"[0.28945966691505404, 0.13256290950308813, 0.5779774235818578]"
13430,86.70022960770136,226090.55001238504,"[0.6076895415616247, 0.28954527813478564, 0.10276518030358964]"
2055,271.0659926714677,534048.3091315564,"[0.7210201693805377, 0.1780650804061888, 0.10091475021327341]"
9700,845.1237834834047,429313.6679841746,"[0.2308314456333135, 0.35493388948040216, 0.4142346648862844]"
1963,992.8991460738024,831706.6436617207,"[0.12294768493713502, 0.47419726811617297, 0.40285504694669205]"
13841,351.83476077693086,137573.90057848173,"[0.281350695947225, 0.5937811823957516, 0.12486812165702323]"
783,691.360752885387,403814.10070293455,"[0.4243317695339073, 0.5172410193253987, 0.05842721114069415]"
3037,986.6169551953196,240701.88643376008,"[0.7737625326931258, 0.11152325661644368, 0.11471421069043057]"
1509,578.5715674720274,181365.28993337788,"[0.08818098456572318, 0.3901547730871625, 0.5216642423471143]"
1853,337.30376906497344,312658.9266035842,"[0.12114041229338679, 0.7582799986389044, 0.12057958906770866]"
8406,928.6667247909146,851867.1499415099,"[0.06080739440316807, 0.28196266439365, 0.6572299412031819]"
1187,563.917777188234,305011.157303652,"[0.036176162619512245, 0.39438459607085435, 0.5694392413096334]"
19790,658.8532205119386,955802.2622739256,"[0.5908911397093232, 0.15111553595229582, 0.257993324338381]"
18493,777.2458165868228,515883.1451731525,"[0.11076660382837285, 0.8712978679448762, 0.01793552822675113]"
17845,390.9349786987872,701140.0567943328,"[0.0641870490802701, 0.7423992171213928, 0.19341373379833707]"
8768,227.4499169163907,392238.8777610044,"[0.5235143807916982, 0.15626540011263423, 0.32022021909566767]"
1970,728.6054314025225,372528.83779944666,"[0.7107878666330025, 0.2441096982067641, 0.04510243516023337]"
9004,215.58402761889,831474.8025023659,"[0.10784722690584704, 0.08490823952951611, 0.8072445335646368]"
3328,981.759708729214,636136.9389261658,"[0.10568738750715655, 0.3691516973984441, 0.5251609150943994]"
13863,327.9159659371649,692490.1058462166,"[0.26483220355198295, 0.6122050495293337, 0.12296274691868328]"
10456,787.4690120361545,268095.8029494772,"[0.34767430793767795, 0.3433682536356218, 0.3089574384267001]"
1887,177.97125860703127,549470.7439889677,"[0.70304192453613, 0.22492597506493395, 0.07203210039893604]"
16251,420.3180695592849,547187.28164638,"[0.41726910741093487, 0.563618722288815, 0.019112170300250184]"
18627,98.00088663193291,867997.0235595921,"[0.47598244150681296, 0.34559256720804254, 0.17842499128514458]"
7636,829.9591374475419,425749.0201677186,"[0.3279659607571197, 0.6385525469373762, 0.033481492305504214]"
19129,638.681972079216,912269.851390336,"[0.11275754397762722, 0.461411449874617, 0.42583100614775576]"
16551,260.7142898646673,820029.7973616922,"[0.2855017161540595, 0.2673443535147381, 0.4471539303312024]"
16023,677.5636066775398,758771.7101622615,"[0.14255457697417637, 0.12082484235504139, 0.7366205806707822]"
566,836.1653973952698,801685.9721209578,"[0.11470977871377025, 0.3974419777651118, 0.48784824352111805]"
13321,864.6531922250282,854911.2013287134,"[0.4907243234100586, 0.4058866865414311, 0.10338899004851024]"
3357,407.0333312183748,179451.47909653338,"[0.27651339353058757, 0.39219189588958875, 0.33129471057982357]"
6937,807.5173106969763,322756.65994023,"[0.01631927904388514, 0.16976403468756782, 0.8139166862685471]"
13583,14.910026582409396,314695.0933067951,"[0.006090729272555625, 0.48415878389327266, 0.5097504868341717]"
657,502.7158238058708,394651.4137203877,"[0.9271215736680753, 0.06127620681895643, 0.011602219512968262]"
12137,370.2336428708758,947800.5708285016,"[0.5243219199580459, 0.425888234670674, 0.049789845371279944]"
17874,225.7348343019532,726930.468186521,"[0.33757856174334805, 0.13825648536128593, 0.5241649528953661]"
2075,781.3326690443505,934299.0332902962,"[0.0788782402268383, 0.9021042007634316, 0.01901755900973023]"
4834,305.7812799546087,353301.8693834855,"[0.6747781786555339, 0.251045687038038, 0.07417613430642811]"
16820,843.0917168615783,352981.2831129364,"[0.04675081124140176, 0.20277782789246146, 0.7504713608661366]"
7050,764.8813318466841,840234.196191524,"[0.14710611038463647, 0.4249454035452743, 0.4279484860700892]"
4960,683.318464983383,434120.33128053934,"[0.44862216500030366, 0.23813465498709085, 0.31324318001260537]"
15368,967.4935327178116,933500.6570769412,"[0.13728051638874833, 0.3044656837063339, 0.5582537999049177]"
18211,95.48402547933428,606429.865470983,"[0.7277435197963353, 0.008142972800358247, 0.2641135074033064]"
526,532.5454071775079,601160.837471637,"[0.33977706402602575, 0.24500826322876804, 0.41521467274520624]"
10597,279.12675466436013,261452.1172608985,"[0.097660084492634, 0.5711140756415999, 0.3312258398657661]"
4547,18.458319424148264,522065.12454783526,"[0.05728437195907155, 0.7695110565266344, 0.17320457151429394]"
3127,920.059593839698,970826.0195307127,"[0.4962467285386934, 0.12220137742600003, 0.38155189403530654]"
15540,214.1598438127792,221820.8366076992,"[0.6135793530675976, 0.09076743674676646, 0.295653210185636]"
357,997.0095720011012,674185.0211166568,"[0.27085076511709966, 0.45920197037840493, 0.2699472645044954]"
10794,896.3002457698361,951284.1682437456,"[0.20543272747603353, 0.7114529712436856, 0.0831143012802809]"
12879,154.71782403704086,449804.02978436346,"[0.48752195504740975, 0.4761122110572785, 0.036365833895311714]"
10466,101.8389693893398,611009.8720919944,"[0.037326119874075074, 0.7217252623707745, 0.2409486177551505]"
7548,899.8148408540467,796989.0426476228,"[0.4755896364602225, 0.42733456800985414, 0.0970757955299233]"
3959,183.7175433781832,697820.1660232887,"[0.8061997657192957, 0.030199178721658546, 0.16360105555904567]"
11894,361.5111869563221,496900.0952707072,"[0.3583314011619757, 0.03480443958829932, 0.6068641592497249]"
13110,162.74525744183543,102128.34861034696,"[0.09171984877277531, 0.8248947166637681, 0.08338543456345661]"
12399,922.9252028096308,314871.7669860201,"[0.8813702101919764, 0.1036591392200767, 0.014970650587946941]"
3489,898.1505432812397,771698.4645967802,"[0.34847359737998357, 0.6427712965012915, 0.008755106118725004]"
19204,172.57293151714796,313533.67941671587,"[0.18005404131432012, 0.7405902253403115, 0.07935573334536843]"
13992,721.400607644941,810910.7523275423,"[0.550492030459215, 0.23746517732069172, 0.21204279222009337]"
8288,509.22947019527135,627294.1038411895,"[0.22551445557632735, 0.4611935545017849, 0.3132919899218878]"
1487,686.7453056133785,500414.9023481275,"[0.1675499074171917, 0.12617386614901382, 0.7062762264337945]"
8593,562.8986663253604,462099.6089473479,"[0.10268716936749808, 0.00559712982490233, 0.8917157008075994]"
10600,34.00529948329033,928908.3273348004,"[0.18917210044566232, 0.22644368928915345, 0.5843842102651844]"
8360,973.6293487613742,213772.70697940857,"[0.18080275826150385, 0.3104180638035335, 0.5087791779349626]"
9572,956.0893019140556,604253.3525445716,"[0.34987917607252417, 0.44446175355919415, 0.2056590703682817]"
3842,200.3565939366185,720747.8329763224,"[0.19923416782191108, 0.5335439552687112, 0.2672218769093776]"
9748,39.35687237629698,698679.2762886684,"[0.6715202942801246, 0.2671026685901438, 0.06137703712973166]"
17419,62.41691337358776,315027.12008910207,"[0.04930031197149079, 0.1407466405875959, 0.8099530474409135]"
4212,874.784054206217,841771.5115630688,"[0.19576422494228882, 0.2329162322698541, 0.571319542787857]"
2501,810.9192824801728,328241.2970809046,"[0.345719553612605, 0.17216988854188964, 0.48211055784550527]"
7935,607.7477803780467,928016.4615259108,"[0.42463823400125567, 0.38043692817850805, 0.19492483782023634]"
11173,325.93943917589394,931920.217913442,"[0.05134125590069117, 0.5636442826814667, 0.3850144614178423]"
14984,228.3169860967744,976474.896064174,"[0.589584884902167, 0.24495994753996905, 0.16545516755786394]"
19609,190.76421297942048,209863.5667359217,"[0.4496197155811965, 0.3969330748583333, 0.15344720956047023]"
12641,435.8527336354768,797328.1916652394,"[0.3990810977461118, 0.5199799626991171, 0.08093893955477129]"
16350,302.03329909454146,392903.7403047235,"[0.4089196148065514, 0.05575241065977038, 0.5353279745336781]"
13791,885.1821874589542,112129.75999351704,"[0.34107652146831147, 0.09318506055923369, 0.5657384179724548]"
1269,915.501927168646,356144.8793364861,"[0.03188524587673456, 0.37409500910302207, 0.5940197450202434]"
9036,793.8289970930673,492896.575247436,"[0.7798836120682089, 0.12484457803777692, 0.09527180989401408]"
4728,982.295119911238,781470.5151018375,"[0.29249273280331495, 0.37149823181398495, 0.3360090353827001]"
3159,691.3055085777817,838444.4970639498,"[0.6884525436259605, 0.10604382822994486, 0.20550362814409445]"
12975,572.5398575868685,258734.53741825672,"[0.2759620436415569, 0.005518605571604182, 0.7185193507868387]"
5272,669.4310316750515,988268.4136751588,"[0.0829918912131839, 0.24116442093879376, 0.6758436878480223]"
1304,843.7894739194365,654847.3135164019,"[0.2738412504495715, 0.18931734159128977, 0.5368414079591387]"
13129,933.7564656975416,302406.9084914398,"[0.17797062650436724, 0.11211864736013454, 0.7099107261354982]"
8591,104.06695826140805,604285.8225993607,"[0.08315208711200592, 0.7885540116800093, 0.1282939012079847]"
17978,762.8782783224394,153744.85583928582,"[0.6129216822201268, 0.1644891727212772, 0.22258914505859612]"
15187,611.7933341419782,189477.80953839148,"[0.3721701986591853, 0.2786090353518015, 0.34922076598901325]"
4972,283.489047797807,884565.1121298871,"[0.031143461106839205, 0.1875782967723582, 0.7812782421208027]"
5032,448.0944430823013,167826.4897643068,"[0.33879753223214526, 0.3199999503061941, 0.3412025174616606]"
1289,644.7453124440594,635250.5719006006,"[0.027393415744419117, 0.21955818865704335, 0.7530483955985375]"
1640,317.60977186745066,841627.2476284372,"[0.32890570539628355, 0.007407574808045556, 0.663686719795671]"
3923,454.8866735259264,451280.1749749091,"[0.31238480389140394, 0.25730811042454255, 0.4303070856840534]"
19516,41.04420074707157,324646.9722272447,"[0.27512502215975765, 0.5680060332540342, 0.15686894458620818]"
2655,937.4288065524512,881820.4857711269,"[0.26156447602262334, 0.1068050259598101, 0.6316304980175665]"
12894,390.5222436455294,249744.2494408601,"[0.14060075246501552, 0.34223547670309756, 0.5171637708318869]"
13118,96.15851379662408,559278.4287022736,"[0.23733125604073252, 0.11404600131860348, 0.648622742640664]"
14658,108.74382642354205,328315.7386447063,"[0.049599162510347856, 0.8782284399911576, 0.07217239749849454]"
972,114.29383281214706,932258.493682549,"[0.28056237754599067, 0.1860991904204654, 0.5333384320335439]"
15100,138.71737465377473,954418.7822066972,"[0.27937939590142474, 0.6363437796733846, 0.08427682442519076]"
7856,639.0733430307955,901972.1566045862,"[0.09513234430494513, 0.4107507573172508, 0.4941168983778041]"
2186,333.36647262739217,619378.2108421014,"[0.07534458565121671, 0.38055427882536896, 0.5441011355234141]"
12208,727.7959856881687,945461.5556040888,"[0.6131532702128334, 0.22613158593710694, 0.16071514385005983]"
457,484.0769215950545,404506.0487241415,"[0.14555672379896845, 0.8058522784890872, 0.04859099771194428]"
19972,753.9066766875483,788377.1967055369,"[0.12582837038396544, 0.20129584992882682, 0.6728757796872078]"
14129,927.338370917079,577617.5580934472,"[0.9141078506679929, 0.009357327163165133, 0.076534822168842]"
2803,241.06250555043167,626335.1075681257,"[0.09536514558839357, 0.8971896607832915, 0.007445193628314822]"
403,712.2953228514343,657974.9592606776,"[0.651818039300423, 0.12427184204320049, 0.22391011865637653]"
9947,297.3396461922428,692711.616424848,"[0.8108369644888127, 0.1270993802705783, 0.06206365524060898]"
11347,44.059785186547,638749.1061529856,"[0.5987049701561223, 0.032642049641084595, 0.3686529802027932]"
11036,81.3150005435596,597785.8109663888,"[0.23245480791197096, 0.28078224479977537, 0.48676294728825364]"
15180,670.681862044048,643744.1638824223,"[0.5156030495191984, 0.3650947873735936, 0.1193021631072078]"
9094,605.0680980444588,582385.6466316716,"[0.09097497939428402, 0.7154397247015486, 0.19358529590416734]"
19059,992.2737854195224,830620.6600112306,"[0.408235577708775, 0.2787803364480301, 0.312984085843195]"
13692,865.8720817373197,214915.9828433185,"[0.421647652375517, 0.04052827506935502, 0.537824072555128]"
7481,758.2245227939057,939092.0155536196,"[0.204532493223493, 0.23405252281546507, 0.5614149839610421]"
1867,557.1007526560732,415324.6872579946,"[0.4528380940112871, 0.46170739036586, 0.08545451562285286]"
5513,267.1086076405811,725565.3255311957,"[0.11045392642579668, 0.4664762450130842, 0.4230698285611192]"
3796,374.7376944693916,913009.5504030866,"[0.7471244856875022, 0.2048881862298126, 0.04798732808268522]"
10734,764.330069035065,269984.5264719392,"[0.07147310202432575, 0.9160479265579077, 0.012478971417766726]"
2564,874.1402271658859,540073.0942100214,"[0.10579717435051504, 0.3660560030144667, 0.5281468226350182]"
5574,60.108835595900615,426213.3631905064,"[0.49960855410104577, 0.21823996976769283, 0.2821514761312614]"
19540,119.6203482845396,971293.4350683868,"[0.30389548327073024, 0.2172399207965992, 0.4788645959326706]"
13183,943.4582221338654,139751.18263110987,"[0.10834888789920552, 0.1252143954785587, 0.7664367166222358]"
14675,94.05055380385012,429514.31205681775,"[0.4004655748328162, 0.10506226244438438, 0.49447216272279937]"
3872,661.1730219295682,175325.65238206962,"[0.3815970389290365, 0.08948984061526183, 0.5289131204557015]"
17881,539.5626886005705,664846.515871235,"[0.7395437345883338, 0.23910889125389298, 0.02134737415777318]"
534,936.7033258172884,676274.6140824694,"[0.21556255395819132, 0.3883211103242493, 0.3961163357175594]"
9907,263.34642738066646,485057.0525060983,"[0.23138123459388107, 0.6891336498847268, 0.0794851155213921]"
6978,498.4352111856292,226999.7393144996,"[0.3516306321225103, 0.2890319127921281, 0.35933745508536163]"
8418,597.9679268615278,465531.46437213104,"[0.33407937905150675, 0.23650115803293176, 0.4294194629155615]"
14114,207.3604077548076,895937.531283598,"[0.25026580225793393, 0.03240212093588236, 0.7173320768061837]"
16819,586.2545623993885,603293.8698141112,"[0.37388299134196845, 0.4231203409572998, 0.20299666770073177]"
14942,608.6490438090508,844596.8717350702,"[0.24249691074942334, 0.36230591015783586, 0.3951971790927408]"
7324,313.3900164476678,637565.3532478274,"[0.5104579457306962, 0.07058163263296853, 0.41896042163633523]"
7675,450.8948492336865,706815.8464908474,"[0.43992675997998215, 0.32031024371050965, 0.23976299630950806]"
16296,43.9314774410918,317454.8737992736,"[0.7224101638349748, 0.1797979365791528, 0.09779189958587245]"
290,732.4054321052228,257318.4020782861,"[0.19369019889391897, 0.6691296269567438, 0.13718017414933723]"
15719,255.004045348618,828345.1735274857,"[0.030531267359413, 0.29033016195669803, 0.6791385706838889]"
17218,750.7465893951346,645384.0138135916,"[0.14874296809590132, 0.29836657198063454, 0.552890459923464]"
17379,944.6544127983568,597165.4001922451,"[0.29133150403023866, 0.3363960745998129, 0.3722724213699483]"
4817,769.6532569316608,579276.0570128058,"[0.10878894694983288, 0.5904312841414556, 0.3007797689087116]"
10252,719.1307934727882,596120.1752109057,"[0.5793822922777927, 0.09406755782557667, 0.3265501498966307]"
18119,445.525120687266,472757.80850546894,"[0.045597908775587566, 0.6359410061336122, 0.3184610850908004]"
13069,75.73335472082772,754364.6969650644,"[0.12715600792488044, 0.5613338606471362, 0.3115101314279833]"
17655,502.5076154802333,214796.47075381703,"[0.06470902783193777, 0.8355005618281559, 0.09979041033990646]"
1425,549.5913351092254,511706.0113983263,"[0.2928749863369428, 0.43871133341050994, 0.2684136802525472]"
9950,226.52751069679744,651743.5935875628,"[0.07237625809207678, 0.6337898464681282, 0.293833895439795]"
11472,896.0935995979412,439436.1956350304,"[0.41291722457761676, 0.014414476622806155, 0.5726682987995771]"
1670,426.31361587363085,970551.6318639986,"[0.41173210690428325, 0.23405917527452294, 0.3542087178211937]"
