,T,P,zs
3400,256.8207846457247,522565.100433468,"[0.09294595865967802, 0.7880263338992279, 0.1190277074410941]"
10886,165.83485406650064,365584.19411254313,"[0.7166405468921643, 0.10979890049355846, 0.17356055261427727]"
17680,964.7022213866742,356820.7790048299,"[0.23902022089778208, 0.2640236399148093, 0.49695613918740855]"
3235,451.8641988109193,271189.43008289987,"[0.14689184803574268, 0.07859595306358999, 0.7745121989006674]"
1171,759.6525683617433,507579.1110304512,"[0.8122487487426061, 0.08636235000358806, 0.10138890125380597]"
13589,767.9993457278363,736859.9500780193,"[0.2481275526838119, 0.7039977041646842, 0.04787474315150383]"
11971,744.4551902168673,950824.1829139452,"[0.48682672193225257, 0.005392881279622167, 0.5077803967881253]"
11563,927.2671591350504,985080.6602669724,"[0.02973775095420256, 0.5238437105873476, 0.44641853845844975]"
562,833.4338905224843,774825.598869528,"[0.12128485951693896, 0.0775540650566005, 0.8011610754264606]"
370,547.8560079691842,612918.9325031448,"[0.11745028905417942, 0.2600540164301096, 0.622495694515711]"
19114,965.2911982603634,279935.3355593913,"[0.4706262759605389, 0.4551333868820666, 0.0742403371573945]"
6786,436.2971648082543,562877.8604664286,"[0.009657319252599038, 0.15078291650231357, 0.8395597642450874]"
7868,526.3865454411042,575685.3868359104,"[0.015110465477508498, 0.33741424372155343, 0.647475290800938]"
4588,371.7175314941487,864914.5165946423,"[0.4377076268459537, 0.4282129623082804, 0.13407941084576597]"
5795,681.3034537561709,408546.7007468943,"[0.27318643079716204, 0.29717523659534223, 0.42963833260749573]"
13086,728.7961080687328,722148.2047212025,"[0.3262888080268523, 0.42359344397486476, 0.2501177479982829]"
19531,912.1346843786004,479494.3276780488,"[0.7318410802156398, 0.14155029214588397, 0.12660862763847627]"
9501,78.35600494807854,694596.8748841537,"[0.4320184441619677, 0.562918613690555, 0.00506294214747743]"
17588,999.2319116844488,537644.8278214596,"[0.09892866945138801, 0.025689248422494804, 0.8753820821261171]"
10817,98.03804924562448,912239.7314828348,"[0.26785910861606804, 0.6071595904299907, 0.12498130095394122]"
13989,708.5093306934357,760532.1052373179,"[0.14988152851535272, 0.7715687712132038, 0.07854970027144355]"
7593,456.0604720924423,187623.40990862704,"[0.24413592338391765, 0.6658045533687376, 0.09005952324734473]"
6523,996.2948422906658,813864.768567577,"[0.14321950969084815, 0.5872658640567672, 0.2695146262523847]"
1524,409.1447098838496,166316.04980526352,"[0.12528013140789387, 0.33078009733178876, 0.5439397712603173]"
13906,258.692420704217,191647.59038961795,"[0.08611653517008015, 0.5608183029702343, 0.3530651618596856]"
7078,609.1426610555876,863496.0037975305,"[0.45439689114746823, 0.48620625176149807, 0.05939685709103364]"
9237,758.5528611181015,548578.6243560561,"[0.4233479028801766, 0.13095717705280968, 0.44569492006701383]"
11626,451.3724498836837,735785.4571119028,"[0.18368876594145167, 0.05206217013308441, 0.764249063925464]"
9993,596.665272076331,314808.8802721047,"[0.0030005608801218168, 0.02933372421508224, 0.9676657149047959]"
14858,747.650357290025,855769.5746365011,"[0.04855025791781036, 0.8948525955748968, 0.05659714650729284]"
6980,726.184063676757,288481.64344769623,"[0.2064024101693282, 0.3436505630577218, 0.44994702677294995]"
17007,837.0928706338296,564883.790113789,"[0.6896407386981555, 0.019325921331491226, 0.2910333399703533]"
12637,178.732507479937,734036.0600709979,"[0.092323092125249, 0.13994160373424216, 0.7677353041405088]"
10070,478.74593956040695,268609.69939134154,"[0.3595879655405804, 0.13408679589631672, 0.5063252385631029]"
6898,762.4921720793111,884268.938954382,"[0.4407845954253923, 0.30352950507340937, 0.25568589950119835]"
10923,842.3985519767185,892532.6481767915,"[0.746789535061629, 0.01894730598855726, 0.23426315894981373]"
10155,501.1651735806677,321886.246162429,"[0.43325628491360885, 0.5337576874289474, 0.03298602765744395]"
7342,503.0233328821445,233083.2312636128,"[0.25341312682013123, 0.16658823677386758, 0.5799986364060011]"
16611,88.09873812530006,249766.7537831905,"[0.4645529339114847, 0.024242861240425326, 0.5112042048480899]"
17173,794.4421701369043,343617.31758444,"[0.19224344599214546, 0.6288523387020752, 0.17890421530577938]"
10199,480.1590487561664,822242.2405900841,"[0.018986313248707372, 0.3150241035246445, 0.6659895832266481]"
4800,664.0305527805348,653440.2759784153,"[0.5411342544407189, 0.004081907261793529, 0.4547838382974875]"
19369,633.6218839035231,196222.167165621,"[0.2883693191681908, 0.47905160480364634, 0.23257907602816275]"
8071,162.55522213723987,173381.58624935398,"[0.20334036889427332, 0.43243161405235075, 0.3642280170533761]"
10175,604.9013008276411,223861.1340971225,"[0.1773544857168376, 0.45383571054522753, 0.36880980373793487]"
2441,761.2813708143716,213042.5633390692,"[0.313660930529048, 0.6349066689578418, 0.05143240051311025]"
7131,840.1286530471002,895360.4339356559,"[0.3101834433861591, 0.26659247703264305, 0.4232240795811978]"
2413,239.53185629636744,154043.41461062865,"[0.8432598043068281, 0.0995689092844333, 0.05717128640873867]"
11191,342.5802627362238,158024.41935115302,"[0.5879642940765291, 0.17619925202410033, 0.23583645389937066]"
10966,833.7273515710232,872469.1007087914,"[0.6500686215700305, 0.040154258497136004, 0.3097771199328335]"
2111,819.4340278753104,289278.33933518,"[0.14813621882038758, 0.6303787814120798, 0.2214849997675328]"
19455,465.9998814597714,912285.8009088758,"[0.15609677191606416, 0.784537459241241, 0.05936576884269501]"
2694,369.64645951996414,467915.8217949996,"[0.019323354959843445, 0.6966350081115643, 0.2840416369285923]"
15689,32.33901061515931,494871.4927026715,"[0.21122288225786803, 0.028240727331797055, 0.7605363904103349]"
3487,597.7371588729926,226352.460627213,"[0.6946471279395129, 0.1981336184094421, 0.10721925365104512]"
11953,89.17562424363504,508158.6924466378,"[0.06811927856648603, 0.3021812295908775, 0.6296994918426364]"
5029,729.5060655416048,973981.62463395,"[0.6803432805055046, 0.3095013565753623, 0.010155362919133068]"
5452,99.67729034330377,826707.2432642465,"[0.41356565202078427, 0.12899012538764149, 0.45744422259157425]"
7279,42.51350546211262,933353.2940973422,"[0.8860067953636872, 0.029331598654844346, 0.0846616059814684]"
11781,838.5271257396989,948015.1461658208,"[0.3579773535100212, 0.6326098143573016, 0.009412832132677186]"
17988,30.83404504683143,449894.9560472963,"[0.5779280344167365, 0.139326650358269, 0.28274531522499463]"
3341,465.4627878086614,547290.1855445282,"[0.24688844832743326, 0.4642291532583745, 0.2888823984141922]"
13418,65.71788869181114,282627.9384440053,"[0.6933271064665316, 0.26910398066329, 0.03756891287017834]"
17185,159.90835102305527,629392.7192334653,"[0.16597323239801143, 0.2560927299261851, 0.5779340376758034]"
4777,601.9299381752231,989139.217229667,"[0.06407224121503081, 0.2883857480770677, 0.6475420107079015]"
16976,228.09842940154948,407747.64250011934,"[0.045395139845099075, 0.19846515011921606, 0.7561397100356849]"
18768,946.6721496689476,759448.7428327064,"[0.3270632082141576, 0.4372015947011331, 0.23573519708470922]"
3058,344.1637041154348,560269.2551367601,"[0.17200951444445342, 0.12054784077153932, 0.7074426447840072]"
8126,720.1271639055802,989406.2405338292,"[0.44583569170600634, 0.43616820310281684, 0.11799610519117688]"
7726,750.2851675717181,279066.0525819549,"[0.36699379501536006, 0.4167534971531971, 0.21625270783144274]"
10303,819.4415367901356,781983.3082178138,"[0.32631893762749864, 0.6630237431612782, 0.010657319211223247]"
8343,36.89155470027441,996801.4650869216,"[0.0771218952494592, 0.7517647355014233, 0.17111336924911746]"
4674,489.6607921645614,115852.29008503912,"[0.38034367523838397, 0.24739218094987805, 0.37226414381173795]"
6320,676.6549741665987,532467.6630968929,"[0.09092478547981846, 0.8218130926656675, 0.08726212185451396]"
4817,65.93888837927523,608262.8618521747,"[0.06847200184626745, 0.8497415665825775, 0.08178643157115506]"
19450,186.84653795251955,209018.11945943232,"[0.045772725476538725, 0.04218193543883636, 0.9120453390846249]"
3486,181.02620793097392,158051.10195096108,"[0.16385366592816983, 0.19438110731612507, 0.6417652267557051]"
4630,708.5641803141801,252113.0244837272,"[0.097658805007495, 0.6227835198541967, 0.27955767513830837]"
12130,451.9685371785544,152196.20081144827,"[0.14819011692457668, 0.20674282200448826, 0.6450670610709349]"
15623,860.7413080453015,416631.2870028733,"[0.25608111526047334, 0.03771300411902792, 0.7062058806204987]"
1898,847.465356121157,815123.3347755667,"[0.024804018606952864, 0.570266430150368, 0.404929551242679]"
16728,28.18528605515172,673465.9790961159,"[0.0922641714652426, 0.39237274202361416, 0.5153630865111434]"
1218,462.5864355634121,999969.330145906,"[0.3783672760295225, 0.38457335442146, 0.2370593695490173]"
19998,493.728700783687,167126.3054792325,"[0.5323885375225391, 0.19950617919392682, 0.26810528328353406]"
13571,178.84364206822946,697837.3439273885,"[0.39415513318424944, 0.2436353575924525, 0.36220950922329803]"
6595,194.6273047729343,782067.2379052113,"[0.301075310022465, 0.34799302837893203, 0.35093166159860295]"
3171,877.0654371964638,831910.5328143995,"[0.07144195486250765, 0.044467483616219994, 0.8840905615212723]"
16438,500.5963201663809,649495.4626472999,"[0.07693875897951445, 0.17094055452303494, 0.7521206864974507]"
4097,253.95849322589325,803663.1823076385,"[0.2030990663668914, 0.31435527043425415, 0.48254566319885434]"
13190,402.2092189533357,555268.7991362088,"[0.6469103635378645, 0.22566181008350458, 0.12742782637863098]"
10396,669.6311358569196,345553.1527573737,"[0.60849119559212, 0.14229308254278572, 0.24921572186509436]"
15913,782.07855408724,488877.7584228265,"[0.18479531980617003, 0.5606713024581229, 0.2545333777357072]"
17831,517.5427935923904,678770.7273274407,"[0.42019979591323836, 0.44086822840392, 0.13893197568284169]"
8415,428.369212357048,914257.4488485508,"[0.3069237246176869, 0.6636325170036659, 0.029443758378647128]"
7773,430.80940831096376,278486.5298495343,"[0.5652407309022938, 0.2792472315190274, 0.15551203757867885]"
10927,591.2816166105223,123380.9238763556,"[0.6398274382687565, 0.07772781473861003, 0.28244474699263333]"
7178,942.5718369975236,451292.8885362429,"[0.41263037975040784, 0.527457191410273, 0.059912428839319236]"
17150,37.30366640687301,428927.81929275126,"[0.7550850106671277, 0.045451107192048215, 0.1994638821408241]"
5522,866.6499123499068,475535.1607685681,"[0.30101401820295653, 0.6379541611482832, 0.06103182064876035]"
12476,258.6169886234051,294749.7443407052,"[0.5075587208034074, 0.30700223428099727, 0.1854390449155952]"
16624,761.1929525995665,936722.9791129002,"[0.32232601904056063, 0.46953347125108014, 0.20814050970835915]"
12285,26.312198095830887,372053.7902150136,"[0.2641744096334297, 0.15837303260862054, 0.5774525577579498]"
17528,599.5393054406276,548593.5256812859,"[0.33863944261403456, 0.41223283647781045, 0.2491277209081551]"
19883,635.3121615082619,225139.83107663307,"[0.11781685300783162, 0.08737459812314552, 0.7948085488690229]"
9930,559.103762741628,866031.4005675247,"[0.05117752988374346, 0.36759320167180004, 0.5812292684444564]"
521,721.8321390942906,821522.4836510923,"[0.8242080296762329, 0.13739216352249256, 0.03839980680127451]"
4852,53.92549568804894,152795.8093034844,"[0.574287004181086, 0.13759660634577198, 0.28811638947314205]"
17686,775.5907040742819,270818.3062921593,"[0.3977048351096181, 0.4553838432533351, 0.14691132163704684]"
15194,78.16795848069931,353835.0511198234,"[0.1424014475096587, 0.5323935906724554, 0.3252049618178857]"
1737,147.37433452045474,902474.9795055186,"[0.3142911218434149, 0.27064221029351754, 0.41506666786306745]"
12163,179.33061799810525,340228.9115898938,"[0.25216915841434506, 0.37001438848543106, 0.3778164531002237]"
16856,80.89610785704123,740118.6395281331,"[0.17726198777299942, 0.225991544223668, 0.5967464680033326]"
1266,975.697642212695,193844.22995862184,"[0.015661497852389836, 0.7091577040158624, 0.2751807981317478]"
9587,33.861766649445,381275.0282074516,"[0.5375133143776519, 0.16272958556247286, 0.29975710005987516]"
17035,59.78367603320108,254883.5935890355,"[0.302767212320103, 0.00564417556209351, 0.6915886121178035]"
2726,642.212329945278,786397.3694625668,"[0.1249240877081256, 0.8337089222530003, 0.04136699003887413]"
11341,972.4412579275984,920296.5829933218,"[0.19841403760152446, 0.12900501556008953, 0.672580946838386]"
15372,348.8694197598753,626336.2338219888,"[0.32879584818232727, 0.04342130424027356, 0.6277828475773991]"
14530,701.7082683284316,458208.1165592483,"[0.4816733952308885, 0.3804762028564415, 0.13785040191266998]"
9702,540.5423527648683,510792.35122001154,"[0.58625138740362, 0.09462648710203156, 0.31912212549434843]"
19942,970.6268997589548,346345.0629874377,"[0.7382284586260318, 0.135361529165589, 0.1264100122083792]"
14582,802.3959221517963,172934.5320010697,"[0.3560778105593241, 0.3169134476970742, 0.32700874174360184]"
4110,425.1387182307959,285477.4538611623,"[0.10159375752001866, 0.46663305347893275, 0.4317731890010485]"
789,346.4077670778296,353358.24044458766,"[0.047738367538529974, 0.7077892876841696, 0.24447234477730043]"
7171,149.39443770729005,241950.6656368404,"[0.3467965158756042, 0.049444647605386076, 0.6037588365190097]"
18161,824.3586578459342,373608.3369297872,"[0.5498061308339592, 0.34153714091609416, 0.10865672824994659]"
19541,413.5762956793832,992113.4928183552,"[0.2520730314918211, 0.19006197629665772, 0.5578649922115212]"
11073,817.6964640859941,771738.262679905,"[0.05267091928974693, 0.3785006505775623, 0.5688284301326908]"
11429,174.10264191377138,696234.8895244725,"[0.2689098687448607, 0.6198911432096285, 0.1111989880455109]"
10249,964.9779953239356,954340.9348274474,"[0.39165872314444633, 0.3967108213427335, 0.21163045551282014]"
3287,340.10961752390824,476620.9949018391,"[0.5039009286877194, 0.017017680943451137, 0.4790813903688296]"
19084,823.9556908018781,594653.9902128286,"[0.14094923702253445, 0.4254843061413433, 0.43356645683612216]"
7296,427.9430577880736,721397.8606729405,"[0.6889476725453711, 0.06577617866917562, 0.24527614878545317]"
4099,110.63539633513832,790126.5110334043,"[0.585325857903192, 0.09102212763393719, 0.32365201446287084]"
7268,288.5931754831957,974931.2233971604,"[0.4447329888152187, 0.0980373378621583, 0.4572296733226229]"
3480,725.499390363636,423341.8891746905,"[0.7408856185595287, 0.21568057981989766, 0.043433801620573656]"
11168,780.731400139569,790719.8041124721,"[0.5486297108722855, 0.3438328839879091, 0.10753740513980523]"
11465,754.1501004134099,647272.6776379427,"[0.028859675264952877, 0.10699409019157702, 0.8641462345434702]"
10616,77.757502713632,809540.8563828539,"[0.5633911667014736, 0.0037709859558645335, 0.4328378473426618]"
1735,205.69070944519345,302466.1038237089,"[0.4270979045443846, 0.5528855726507824, 0.020016522804832824]"
10343,657.8890428348783,516484.37353755126,"[0.1557917281118236, 0.8160815921346705, 0.028126679753505853]"
14690,50.586680843008,231260.85558949245,"[0.10458409733824003, 0.32386152200921065, 0.5715543806525494]"
1173,602.3284916812205,385282.7729674257,"[0.15816849605414648, 0.830220564467985, 0.011610939477868638]"
15424,726.1279352237401,221351.99578183625,"[0.017823190501258718, 0.6357253196821182, 0.34645148981662316]"
6015,475.1914441276931,154396.32726633738,"[0.19905265768709673, 0.7068617633909899, 0.09408557892191335]"
18656,487.60306290382425,342180.84160374664,"[0.22503742177122785, 0.7665087237314943, 0.008453854497277835]"
2216,520.2704379910097,938938.650450576,"[0.6602324584906636, 0.2991394364330747, 0.04062810507626164]"
7708,966.779946101674,311062.8836936703,"[0.19212036432672544, 0.6848597758070621, 0.12301985986621256]"
19359,237.10495285663453,495771.3986782864,"[0.2116567516061524, 0.6587753237217525, 0.12956792467209508]"
8207,979.5769454567372,180172.2524633284,"[0.17763100438845056, 0.3357436683344852, 0.4866253272770642]"
9460,838.0073380310046,815201.6014916869,"[0.29982440377083047, 0.15656786716727172, 0.5436077290618977]"
14867,277.3471230061052,666175.9009761167,"[0.10753962912517083, 0.13816638273865037, 0.7542939881361787]"
14405,114.14350579292592,163124.45726320866,"[0.07107652981334645, 0.19625408383737625, 0.7326693863492775]"
15891,41.807170065664,854015.8495425816,"[0.6642259912484053, 0.2582884246567243, 0.07748558409487055]"
11652,844.6148479579024,804234.4222470798,"[0.05994905416030397, 0.7057865859088988, 0.23426435993079742]"
5103,389.3816317839498,724611.598852384,"[0.001189028749301062, 0.7557959146980723, 0.2430150565526267]"
17684,34.10823639416245,234968.34695475383,"[0.24444349084676786, 0.6416762217620101, 0.11388028739122213]"
8060,610.393016206396,127030.83027742844,"[0.8522347157291625, 0.029188268872771688, 0.11857701539806575]"
12206,636.8164915347784,858465.6634792357,"[0.9491475788975186, 0.02808667931563916, 0.02276574178684233]"
14941,77.98265991127215,486575.5098733441,"[0.0709446162149589, 0.3345692164818189, 0.5944861673032222]"
2013,941.6719513274616,998109.4917334832,"[0.13271276921297567, 0.8542008719335882, 0.01308635885343623]"
257,638.5757479262855,133853.2446819063,"[0.06943260023868658, 0.6725682010098754, 0.2579991987514382]"
16873,607.8054857463999,237558.0328422483,"[0.660329608023971, 0.33147858052883533, 0.00819181144719363]"
16573,463.6640999865306,301931.0516825193,"[0.17407320971549806, 0.6143566131053954, 0.21157017717910656]"
16038,960.0056014419868,573884.6575787114,"[0.3566327668323234, 0.5089383856987831, 0.13442884746889355]"
17605,293.49918991250934,686769.284598512,"[0.8486994959772364, 0.0494730947747616, 0.10182740924800217]"
6064,565.610184302959,556297.4970155375,"[0.14929175938947817, 0.318216488237417, 0.5324917523731048]"
18838,662.0666204826822,202539.4853035973,"[0.24147080826728984, 0.65890116215842, 0.09962802957429015]"
1441,314.48208396091866,693805.345479984,"[0.8990357669969704, 0.011665233682829871, 0.08929899932019963]"
2715,53.1529700238728,934106.8336687044,"[0.4153996367399133, 0.3824439172331207, 0.20215644602696584]"
2834,451.8412253409722,946984.5736455836,"[0.8053501096072868, 0.01577589526178758, 0.1788739951309256]"
13023,748.3688565170509,690481.9829988448,"[0.646324027492885, 0.14127665853579374, 0.21239931397132117]"
13724,827.4538865560893,280582.1379997223,"[0.31617567775204736, 0.027473121968396984, 0.6563512002795556]"
16711,212.0964549566877,297717.9229466298,"[0.4877606997324028, 0.47175577408368474, 0.040483526183912565]"
16384,311.60523369637724,970813.8684695892,"[0.22412762880713874, 0.039199817309229286, 0.7366725538836318]"
12164,204.5655174420733,135506.52955750964,"[0.10903695362666796, 0.29832039830665175, 0.5926426480666803]"
14485,681.1017794422252,617406.842615624,"[0.10201062893240567, 0.0004707807720040431, 0.8975185902955902]"
10266,795.2190548294719,481956.69051096047,"[0.6349711641822072, 0.2684072745759926, 0.0966215612418001]"
12717,986.9537411465516,710811.7808001548,"[0.5865784880845468, 0.0005824248951506911, 0.41283908702030253]"
15807,678.5963007760972,101446.90576645192,"[0.3025859990487708, 0.5518560009341916, 0.1455580000170374]"
11099,322.1642710631635,685917.6126096471,"[0.1822529787812031, 0.24701770923065816, 0.5707293119881387]"
339,918.3363357890222,489112.8538609729,"[0.22752742608455837, 0.3524964388066616, 0.4199761351087799]"
15550,22.24017175334264,513512.9365901599,"[0.011347663659360976, 0.9816454097664594, 0.007006926574179539]"
11629,680.995402248523,781418.0049280329,"[0.21171330473932473, 0.03636676636477304, 0.7519199288959022]"
1423,619.7250147554113,920825.458200186,"[0.04993478150425649, 0.29025743765923506, 0.6598077808365085]"
53,776.5277874569347,872684.4446833017,"[0.3227737260822074, 0.30174823740774276, 0.3754780365100499]"
19139,679.6127132977418,146053.0095356377,"[0.5795195329446827, 0.4170728894135379, 0.003407577641779382]"
14787,988.500030274084,999761.7796390944,"[0.28199293723720664, 0.4168121534387765, 0.30119490932401694]"
16691,638.5905926306333,250017.70142149687,"[0.4490005022101759, 0.4160553446207128, 0.13494415316911137]"
10214,989.4507770670428,994552.3254274796,"[0.4895723542492139, 0.01261543242712187, 0.49781221332366415]"
17741,333.3032907593736,978650.7253291698,"[0.06500335023694175, 0.8047009635393471, 0.13029568622371118]"
9197,900.6735564062673,612756.7996510288,"[0.3213351962679824, 0.18730985261570512, 0.49135495111631244]"
13302,309.39301803221383,162609.9437071743,"[0.016560296228824548, 0.6107324616481171, 0.37270724212305834]"
12263,969.4992518513196,823382.7903719229,"[0.5468383049984015, 0.43504829984824356, 0.01811339515335497]"
12356,205.4884855695365,736522.049945331,"[0.27521868507157443, 0.24412004332995954, 0.4806612715984661]"
11422,452.3226644658226,734598.5399606146,"[0.6500368840565133, 0.27970157326238604, 0.07026154268110077]"
11157,599.9993576748337,829474.4052486065,"[0.19210207944674762, 0.0873503071586588, 0.7205476133945937]"
15028,189.23851235938108,438667.91083590966,"[0.06252183256387825, 0.08161760563248961, 0.8558605618036321]"
2573,362.48174616619696,269985.98965896806,"[0.31976257240291195, 0.5372916940550847, 0.14294573354200346]"
5180,37.96281962841342,533774.4335411749,"[0.41303745112266854, 0.5582733054722089, 0.028689243405122394]"
1183,611.9728719995918,349037.2162973435,"[0.5921625329475474, 0.016338111596108727, 0.39149935545634396]"
4531,20.02321112552813,558080.001017338,"[0.42755081057017735, 0.0699109111267139, 0.5025382783031087]"
9731,334.0943489904428,292949.5045264463,"[0.8316728895123473, 0.052622122492223686, 0.115704987995429]"
4357,603.9439548856958,181492.4044640893,"[0.13899145471538474, 0.4474896985960641, 0.41351884668855116]"
19948,372.5943825049152,102786.70149771888,"[0.6859965640190129, 0.26159229978299686, 0.05241113619799019]"
19945,277.1826229870681,468087.1143050129,"[0.7244525030177121, 0.2355853561300878, 0.03996214085219999]"
23,483.15036355553553,827537.7216798513,"[0.39295444083963427, 0.1464528560252116, 0.4605927031351541]"
5662,816.0975359238838,172418.45145794732,"[0.8276766390720679, 0.13893830370667903, 0.0333850572212529]"
13650,152.1607970199606,516646.3714152101,"[0.08650703446384209, 0.09609840851786632, 0.8173945570182916]"
2951,534.9707779667145,215031.83649951365,"[0.19882831625214425, 0.6774830421138759, 0.12368864163397968]"
14775,959.4843369418836,627904.5086182413,"[0.08339606190281355, 0.8358002191112296, 0.08080371898595687]"
5810,610.794817310748,107158.47964639912,"[0.6215384114854662, 0.22879518990744557, 0.14966639860708847]"
17957,812.5469075031253,905124.471565485,"[0.8372307416963382, 0.06031711043018162, 0.10245214787348028]"
12784,756.1884935194443,237323.8175937388,"[0.9137777917837812, 0.014959749606231334, 0.07126245860998748]"
7572,562.0787068970205,115735.52155070628,"[0.01970573200348232, 0.8321886051990619, 0.14810566279745568]"
6504,189.7252384613961,636865.5363776212,"[0.2614978188634937, 0.2680186252338933, 0.47048355590261304]"
15662,609.752968052603,270931.0317401062,"[0.5084454469729777, 0.39511560339473784, 0.09643894963228453]"
10220,859.1105338497339,959811.4344070968,"[0.2301736735252563, 0.5003217591731476, 0.2695045673015961]"
13215,988.7829737995996,348013.023131803,"[0.1640441367278217, 0.24792067854427707, 0.5880351847279012]"
15816,315.3090564522094,835249.826431118,"[0.2501219042631944, 0.6114570404693535, 0.13842105526745224]"
10706,734.063614660989,615755.6522327897,"[0.26940987524220317, 0.1886412477518764, 0.5419488770059204]"
1326,899.161589925276,587090.1749695961,"[0.27511506119638884, 0.2771977458705534, 0.44768719293305775]"
19389,21.692376798042016,398872.7319058089,"[0.1059474389159121, 0.4830450178602582, 0.4110075432238296]"
9813,308.0222445861598,844265.7332686242,"[0.20919372079154266, 0.4754380677102981, 0.31536821149815925]"
19851,59.7595016202383,628493.7869032039,"[0.15705164891238294, 0.22082553948322364, 0.6221228116043934]"
17361,97.93034692974564,925782.9361677812,"[0.1498905324106107, 0.36209937749736837, 0.48801009009202106]"
9754,896.8348962918557,242146.3345111269,"[0.07478115349570304, 0.18522332536083144, 0.7399955211434655]"
17900,400.91986487229696,437325.7201031544,"[0.1379267914843457, 0.05353720194824953, 0.8085360065674049]"
24,820.0117357481103,340099.56714465393,"[0.12610438463818366, 0.06899106185480125, 0.8049045535070152]"
10833,475.0699382495135,755982.3817400577,"[0.8140385015999014, 0.07802722289804193, 0.10793427550205678]"
385,245.4195745857388,238038.4048799916,"[0.359892903149146, 0.49278657648265606, 0.14732052036819795]"
14087,455.3347385875712,139092.24988507913,"[0.20669104350219336, 0.4749863251438224, 0.3183226313539843]"
10096,662.1451570943874,380207.88218643336,"[0.10321792540849264, 0.6329242331143741, 0.2638578414771333]"
5300,684.979118678687,677591.698258631,"[0.24311811692009333, 0.375643735483772, 0.3812381475961348]"
19951,767.7052010689746,953291.5434003132,"[0.2882514776232538, 0.3148275964627482, 0.3969209259139978]"
2135,189.75690649846905,117995.15581279914,"[0.9061702612067151, 0.052586004187146256, 0.0412437346061387]"
19936,380.1353512667656,559024.8143936838,"[0.1556467895311753, 0.625438097011089, 0.21891511345773562]"
17636,575.9254530407034,530410.7082655041,"[0.4440859748672444, 0.1372717678288893, 0.4186422573038663]"
17794,844.6983225173739,635440.9741204869,"[0.4245205776050267, 0.03717937262250865, 0.5383000497724646]"
17039,551.7831630533498,218467.47392250376,"[0.1301380685511334, 0.30391971722653216, 0.5659422142223345]"
10295,500.8652550178012,854400.613168443,"[0.5406628726169298, 0.15543621118827497, 0.30390091619479503]"
19210,643.3364098701043,267772.23468829994,"[0.029727474223232152, 0.7318144877262615, 0.23845803805050642]"
17710,769.1789132333928,663752.7640497703,"[0.13984783735773182, 0.20573295285087007, 0.6544192097913981]"
578,160.48072723610946,472835.59736008506,"[0.023347086741690316, 0.3063606995998067, 0.670292213658503]"
11682,142.90134700359877,558268.6671282798,"[0.0028547377362170847, 0.7534653775806691, 0.24367988468311375]"
1826,350.4210668092292,305295.0389219029,"[0.5086112904197139, 0.2569700666915881, 0.23441864288869796]"
2500,385.121819041312,803571.827353189,"[0.6999432286663585, 0.20484407125408494, 0.0952127000795566]"
12297,981.298362193549,980501.143795292,"[0.6955041473718638, 0.11555660740076622, 0.18893924522737002]"
9736,852.2066495952384,129731.21810481054,"[0.2637522987541743, 0.4014778697704531, 0.33476983147537265]"
4504,835.6295666746123,559419.0536068399,"[0.23661031332116825, 0.05805226199982075, 0.705337424679011]"
3834,505.7489419472252,310436.5179288004,"[0.5276745990628167, 0.19664736403549699, 0.2756780369016864]"
16608,637.1222430635302,970826.2383761808,"[0.7608804494415435, 0.17521667370128202, 0.06390287685717452]"
9081,673.9922648031768,670203.0397761583,"[0.06670905633620275, 0.22483690724202327, 0.708454036421774]"
2270,418.4923713515461,722656.9985589624,"[0.02218018256569369, 0.7256561095863503, 0.25216370784795594]"
15981,414.4303711328219,645824.0043462581,"[0.08771152037300002, 0.8797956273353396, 0.032492852291660386]"
857,738.1567710676659,931701.2438265143,"[0.1370035665523069, 0.264836783440712, 0.598159650006981]"
11042,330.4720062609634,143457.71307999257,"[0.6787779229221738, 0.17722282792233904, 0.14399924915548717]"
13937,692.4884606096657,473536.278025531,"[0.08263245429809618, 0.31742036202968826, 0.5999471836722157]"
4083,156.22253011271695,478458.5142552024,"[0.4127959045270875, 0.26012927631512284, 0.3270748191577896]"
7343,217.74548499824309,533226.8169155589,"[0.038961247056616244, 0.5575882698640574, 0.40345048307932646]"
8435,947.464733591866,490785.6895583473,"[0.9477427842320606, 0.012312207000593113, 0.03994500876734638]"
8723,164.63266934285872,633716.9453526166,"[0.343515569701557, 0.08416933648087578, 0.5723150938175674]"
16451,835.4134595571451,153551.15849395847,"[0.07832718819972648, 0.5120670426384514, 0.4096057691618221]"
3896,624.7220810092816,369135.2843644712,"[0.5617746419113937, 0.3893001479556967, 0.04892521013290961]"
4463,451.2515890652609,349719.17419270443,"[0.03662230912997335, 0.4399017017501353, 0.5234759891198912]"
8766,434.1387911631932,409524.00973953767,"[0.6290941555393619, 0.3683393056976483, 0.002566538762989782]"
2070,340.94477114779727,258417.67258335245,"[0.7648783835564572, 0.0462804781794921, 0.18884113826405066]"
8346,333.7514853416852,492521.534826335,"[0.5399092727275135, 0.4513270498066419, 0.008763677465844638]"
2451,701.8034470201605,613939.8137344626,"[0.5179677561079535, 0.449512485233964, 0.032519758658082515]"
17324,649.7721197367704,583378.8484197129,"[0.09201855573852646, 0.39645461488409967, 0.5115268293773739]"
18730,399.04908830806914,809206.4907321456,"[0.21315318758677732, 0.2928070627034964, 0.49403974970972625]"
