,T,P,zs
13482,444.3891763856501,320648.84479219565,"[0.6359525211057053, 0.21365658709158802, 0.15039089180270665]"
10298,588.2398930863219,555039.6329262084,"[0.36716370305649637, 0.06082046375123542, 0.5720158331922682]"
6606,606.2974040405151,232310.41811267595,"[0.27763639876834806, 0.6105888691826769, 0.11177473204897498]"
9250,98.67613266160494,860212.2334121801,"[0.07302413935846587, 0.734359810550899, 0.19261605009063495]"
13708,259.02166185141755,173678.4014424052,"[0.8112103139506655, 0.12146059178821754, 0.06732909426111693]"
19464,461.1079553601517,764736.8611736678,"[0.5414258982956359, 0.029640838663133506, 0.4289332630412306]"
10072,652.5374416396827,912803.08976339,"[0.8067886738008949, 0.07900597849770728, 0.11420534770139781]"
18751,585.0471152971585,245566.8541688964,"[0.018186475784530056, 0.5634821596526566, 0.4183313645628133]"
18333,87.09214045085628,429380.986639436,"[0.10525863093732736, 0.648315228879269, 0.24642614018340367]"
2964,958.7329725897932,638611.5480502755,"[0.08400613797881665, 0.44873885061487107, 0.4672550114063124]"
8510,319.0993271616572,882256.6196003427,"[0.2827717331458345, 0.48841991581147715, 0.22880835104268832]"
7892,976.2941717574824,854007.2033561332,"[0.1605788973007339, 0.28704494385811485, 0.5523761588411514]"
12249,174.0012996897199,641342.7638453739,"[0.18163180518244695, 0.6571325968437531, 0.16123559797379985]"
7337,642.6369319059562,799953.5726440107,"[0.5704769634966855, 0.27743137993521666, 0.1520916565680976]"
1676,609.5479713247319,305983.7538703175,"[0.29375686565746606, 0.4985544084880271, 0.2076887258545068]"
3849,758.2833697707392,889266.9383200138,"[0.21862626473339397, 0.2474309451764015, 0.5339427900902045]"
16525,461.8955650015426,161268.4426255624,"[0.31454554232435317, 0.05188941678075492, 0.633565040894892]"
14027,648.0386269767589,159442.09338236356,"[0.3304627692146369, 0.3851353858975611, 0.284401844887802]"
14186,933.233782715435,491356.4439932886,"[0.3642033587956223, 0.22811401323362074, 0.40768262797075683]"
13329,930.8346936777398,647361.4141824731,"[0.3933315902897268, 0.16049649850840322, 0.44617191120187]"
10070,356.2910079734303,643593.2436812879,"[0.06434965961429338, 0.7544148523392865, 0.18123548804642023]"
17639,18.72687938756343,502310.1604254331,"[0.8251206475150881, 0.11285481424913062, 0.06202453823578129]"
7403,815.5325213788612,435013.7433514306,"[0.3649259271993177, 0.418366510945727, 0.21670756185495527]"
5667,96.63323567435847,575719.2426578221,"[0.026408683640194122, 0.4061743849975823, 0.5674169313622237]"
13963,474.4573684785378,409884.2875657801,"[0.011173862446588, 0.3230842207339809, 0.6657419168194311]"
13734,528.6545973374301,254578.64267181256,"[0.12276848020482269, 0.8532774824225072, 0.02395403737267007]"
16840,848.273773507878,355145.8814906721,"[0.03619909785639036, 0.39985473338247934, 0.5639461687611301]"
13838,148.83744682863457,482471.9164952071,"[0.6836751200538714, 0.14260083309343224, 0.17372404685269627]"
10882,773.5802923159446,453557.18035506,"[0.4004436820673042, 0.5396906066601095, 0.05986571127258638]"
5347,745.3069632210727,155729.38179722562,"[0.4135837428012952, 0.20323301819262143, 0.3831832390060835]"
6769,829.6132709976047,702245.1135034887,"[0.48565164614011636, 0.14616676764486022, 0.3681815862150234]"
2195,470.8895311784518,277941.43953259464,"[0.1849540856726518, 0.3529094423497973, 0.4621364719775509]"
10516,636.4281117782147,363883.98107365496,"[0.5817316593134411, 0.40762826495157634, 0.01064007573498268]"
8794,719.3788787973942,875461.3742219189,"[0.6920517609456245, 0.1489385013822377, 0.15900973767213766]"
5741,249.0711093081221,705531.8550153923,"[0.01639970290125148, 0.4676937470787141, 0.5159065500200346]"
7413,859.1122094802481,468336.96223525103,"[0.17637220476268697, 0.5097894301319947, 0.3138383651053183]"
12573,790.8448488117389,183405.1426341836,"[0.21347421072912187, 0.32518448913488146, 0.46134130013599667]"
1656,644.061588343091,450973.72795796255,"[0.08889843391018226, 0.85505191486728, 0.056049651222537696]"
15489,973.4208504559112,490034.8213750373,"[0.4063398481322727, 0.35530221548046925, 0.23835793638725797]"
14996,198.85050684833612,523081.3796117281,"[0.0007649105309506088, 0.45639457417614054, 0.5428405152929089]"
8223,806.410434984152,212826.90448719528,"[0.34866988915848013, 0.5398368224425503, 0.11149328839896946]"
3493,129.84143346118773,991474.7229195326,"[0.03630935397693884, 0.834084887700216, 0.12960575832284507]"
15587,635.5725586817024,574246.6690223953,"[0.410510766009506, 0.1605780736573908, 0.42891116033310334]"
3948,36.86380593502844,984539.2586883396,"[0.10785772781199054, 0.6671822002238842, 0.22496007196412546]"
3952,572.6321197555463,643320.7819285351,"[0.3936026598547899, 0.32361560644366294, 0.2827817337015471]"
18486,49.13418839551478,766001.6759850968,"[0.24645511407895862, 0.29020738752831576, 0.4633374983927255]"
18736,441.82947702429374,405641.2709841504,"[0.09086526448865724, 0.35511941293597415, 0.5540153225753687]"
3251,933.3277703961326,961146.0228484464,"[0.52752738299186, 0.4645532053400912, 0.00791941166804869]"
16735,576.1915575795645,189737.3376503749,"[0.41921532889682284, 0.017933810180500057, 0.5628508609226772]"
5207,85.82706034744228,495239.279331181,"[0.18149319242317674, 0.5862672140836881, 0.23223959349313522]"
12223,495.484954177457,209004.7720228109,"[0.1781220111448268, 0.4028360138781066, 0.41904197497706663]"
5046,950.8978313219204,484322.8088434018,"[0.4613143310668127, 0.4982894231241528, 0.04039624580903461]"
14137,114.19024188432329,303388.1697727833,"[0.11691365202361477, 0.4960972162888763, 0.3869891316875089]"
8878,647.7452985815065,394185.33574161225,"[0.19789772888157683, 0.19790088040017184, 0.6042013907182514]"
3164,24.63021879953495,321921.2146992178,"[0.9072982922153873, 0.0743957222252646, 0.018305985559348228]"
11418,129.5483524874341,209778.6916541681,"[0.00998198470389272, 0.2316682683193046, 0.7583497469768027]"
6660,823.6076033690656,300677.32899969304,"[0.36228694035990977, 0.1808156717754643, 0.45689738786462586]"
17541,106.57993357274424,247701.0544796302,"[0.06548741517071832, 0.630054639584707, 0.30445794524457465]"
9667,975.2848718653552,616043.7798143607,"[0.7335386356716683, 0.13337188248398954, 0.1330894818443423]"
6343,441.1738990448644,512256.80028936913,"[0.03456476380936174, 0.5959564374268964, 0.36947879876374207]"
5950,583.8604168701199,312377.40020223905,"[0.22738370371643188, 0.6074407038157017, 0.16517559246786648]"
7043,827.830663260674,479690.8845606709,"[0.28553284192255934, 0.32708794241355693, 0.3873792156638838]"
11319,833.970182051338,825609.3259008892,"[0.30240544487994725, 0.616521811360289, 0.08107274375976359]"
7216,175.0568947987933,703225.3744005369,"[0.7725411132672337, 0.13846732207146678, 0.08899156466129954]"
11979,273.3752675710596,548888.7616126477,"[0.44205663672495543, 0.4113068892239661, 0.14663647405107855]"
1770,504.7836911918101,202964.30508615024,"[0.45562154335752136, 0.5436758274907244, 0.0007026291517543716]"
19428,782.8161266659129,147694.65566830896,"[0.5217553317128467, 0.3640041170754548, 0.11424055121169834]"
14368,747.4505986185344,770262.5181567252,"[0.4139520869144423, 0.3681849360508445, 0.21786297703471325]"
12544,79.5721283444042,962411.6718103868,"[0.2622748310991633, 0.10052171810545374, 0.6372034507953831]"
3911,503.67805476947046,349207.4050441345,"[0.09264182779621695, 0.7964025383166767, 0.11095563388710623]"
14131,579.9818282919812,431225.2904211556,"[0.28017790918423985, 0.6617646495382858, 0.05805744127747429]"
12989,282.48880930023194,807829.0137815138,"[0.5621223966601969, 0.4348657759838, 0.0030118273560030308]"
4173,815.6824728558227,830378.0992106971,"[0.393497569851039, 0.16501948554075976, 0.44148294460820126]"
17055,448.0775183667186,439960.6189699088,"[0.6023329219897018, 0.21522319012269206, 0.18244388788760613]"
14140,711.8736902518249,933094.4623930416,"[0.24071915192614698, 0.03377628539675023, 0.7255045626771028]"
6363,904.7623346417876,821593.1788021681,"[0.4980891975449449, 0.3009362430568082, 0.20097455939824707]"
19197,794.2880948203014,613117.7859033006,"[0.1633682775964077, 0.20335349482720594, 0.6332782275763864]"
17694,709.6392090944416,555952.306013139,"[0.4584976159265974, 0.05238419020549936, 0.4891181938679031]"
5784,943.856906648888,607355.7590907475,"[0.691580878482358, 0.21003523255116155, 0.0983838889664804]"
10247,943.26909845112,308555.1943710842,"[0.5853945293780421, 0.35169890568376566, 0.06290656493819224]"
2602,860.7385957742829,370655.3612044068,"[0.6182575001414212, 0.029320396348420867, 0.35242210351015785]"
18580,503.65580432960553,925263.1219891992,"[0.08402918987600447, 0.6113941755691521, 0.3045766345548435]"
11718,657.3121035279495,324071.508273985,"[0.7136109712702275, 0.2781313295261022, 0.008257699203670239]"
11560,986.9702947741772,284145.3787645911,"[0.13225284274755147, 0.2741494358212323, 0.5935977214312161]"
4186,634.2459833709437,156420.20548870647,"[0.019443557326969098, 0.3559787199269096, 0.6245777227461212]"
10547,943.1654958698052,778256.849797476,"[0.8552605090074905, 0.04942849911830248, 0.09531099187420694]"
5114,199.5885600590584,735599.0923754051,"[0.43306648550133403, 0.006715294217741147, 0.5602182202809248]"
17773,359.97898524349984,149894.80601390445,"[0.22520459266399542, 0.024404896555231304, 0.7503905107807733]"
4902,366.2880404129218,409150.6319147536,"[0.0009591476583887098, 0.5637066225366707, 0.4353342298049405]"
19145,649.5826724744717,214555.5086820975,"[0.3355125698155233, 0.6372116423951142, 0.0272757877893625]"
11708,699.5547354531535,393389.1397122968,"[0.15600804857522474, 0.39271497130211935, 0.45127698012265594]"
3531,188.78250290522257,835780.31745675,"[0.7312265994011495, 0.055852662726730326, 0.2129207378721203]"
15946,26.3131770341102,966903.566366499,"[0.23007085951548356, 0.5910155995838706, 0.17891354090064582]"
78,179.5425919015275,677306.8285361961,"[0.15907951164167122, 0.024354814132276813, 0.816565674226052]"
4052,956.7059609171848,733820.8981081567,"[0.08499923980896058, 0.5435035947714038, 0.37149716541963584]"
14083,844.5464884065932,790254.6788369936,"[0.663605640116332, 0.04011019921804287, 0.296284160665625]"
16839,130.14111706440855,221980.5650273912,"[0.04248382446362531, 0.582906407166861, 0.37460976836951365]"
2191,822.0938198462428,723403.8665610135,"[0.7064396631368314, 0.2575237454440149, 0.03603659141915377]"
9856,873.7291216395041,887107.1611484076,"[0.36328916844071885, 0.05376861916240388, 0.5829422123968772]"
18405,729.351330356939,342371.9019849974,"[0.111527992108016, 0.04182600399572824, 0.8466460038962557]"
17984,552.6729785380583,109029.8589853948,"[0.31735870686999107, 0.5930506131979985, 0.08959067993201039]"
1546,909.8780659707462,429896.928277556,"[0.30340928085108476, 0.5054068389519278, 0.1911838801969874]"
12241,59.31982294393627,939254.0972775668,"[0.4590534223064353, 0.5353443481080878, 0.0056022295854767255]"
10960,331.1654808766204,751576.5694935179,"[0.3945015190856035, 0.34380369752195755, 0.26169478339243896]"
10451,128.18897124803863,639340.3044257938,"[0.5055766296904421, 0.41398507895744435, 0.08043829135211349]"
15476,542.2811639001916,349275.56922138017,"[0.3034389635967695, 0.20098028746225796, 0.4955807489409726]"
273,531.7138864653715,888524.0655514972,"[0.5833473243619427, 0.3857635461027984, 0.0308891295352588]"
9659,135.77945831827105,938103.2792896656,"[0.6020267663033192, 0.1825196728255954, 0.2154535608710854]"
3119,514.8819332094276,136564.0077312121,"[0.25485853909517686, 0.284980918273624, 0.4601605426311991]"
12926,875.8647014916696,313259.61550593155,"[0.7024577868897265, 0.2812507911966394, 0.01629142191363417]"
7516,486.7573425044608,571451.6937761398,"[0.3398891718182141, 0.13562590180701234, 0.5244849263747736]"
11864,892.0505706851965,876658.1981813603,"[0.43511203552818833, 0.03167220963119133, 0.5332157548406203]"
16065,866.4483103165843,539154.3131445185,"[0.46277475124182527, 0.5029264779495003, 0.03429877080867451]"
15233,635.2624675399861,866686.3022988248,"[0.4710375547142666, 0.09766493453334336, 0.43129751075239]"
9201,264.78475636055765,335503.38480829,"[0.24040370474594433, 0.7127655025206607, 0.04683079273339491]"
15034,645.0833299985743,788538.3899795037,"[0.508490200314084, 0.3411237709024843, 0.15038602878343177]"
4296,124.75051717012772,772812.8099204302,"[0.24665766302606082, 0.7194926044592292, 0.03384973251470998]"
15512,263.87311758240503,431872.7386328393,"[0.1351582052810149, 0.8618245411635642, 0.0030172535554209303]"
1538,679.7987629216025,413988.7116453154,"[0.1966114186470476, 0.23084783740284112, 0.5725407439501112]"
9939,456.6384226263871,658934.831968904,"[0.3860557270718174, 0.5386006614912774, 0.07534361143690521]"
7991,228.539356716742,748740.9315818705,"[0.873869624583006, 0.10165371752099683, 0.024476657895997043]"
2395,446.58881091764806,671492.0926161472,"[0.7148846393461753, 0.07577678487778874, 0.20933857577603585]"
5376,682.0755057586133,243094.9020236297,"[0.31882694928025396, 0.16112704202858819, 0.5200460086911579]"
17636,589.9372615090924,813112.4040614341,"[0.5923151990172931, 0.1190903670811597, 0.28859443390154715]"
630,793.363381684735,781204.3954299055,"[0.2399398290288481, 0.44326288318307416, 0.3167972877880776]"
19716,901.2016756157165,474736.2846556379,"[0.017116774322618326, 0.5006112347166127, 0.4822719909607687]"
4552,750.1595938911416,544511.4124852577,"[0.3509389717643836, 0.438301581929249, 0.2107594463063673]"
12030,304.7438054399577,642905.2162554524,"[0.5913447422196292, 0.31494438720648427, 0.09371087057388654]"
9759,809.4691372842104,949539.2162131256,"[0.18832375498568033, 0.23503312180897643, 0.5766431232053432]"
19059,490.66217175589577,275217.35968167934,"[0.04662084217615222, 0.8498469807919229, 0.1035321770319247]"
17114,657.289510718708,516013.1917313868,"[0.2535281071207309, 0.39633976491241774, 0.35013212796685134]"
285,870.6739862556285,409982.5209761334,"[0.6465788808131876, 0.27347838580731026, 0.07994273337950222]"
6928,623.7581490655076,489609.87827641575,"[0.5723526614218173, 0.03196644188865862, 0.3956808966895242]"
6718,874.7154514827556,159365.8052304903,"[0.14277822713903457, 0.5469259515476121, 0.3102958213133532]"
2265,894.5628953053755,935916.3479919628,"[0.47869838864157294, 0.4657324941220799, 0.05556911723634715]"
12613,44.22686831351135,107748.4016522998,"[0.027357262444144735, 0.6691244536716794, 0.303518283884176]"
9996,920.8628815939456,954293.7368050482,"[0.44060581077626326, 0.4910519216107506, 0.06834226761298606]"
91,260.8365554525917,549877.4707441694,"[0.20772087881021786, 0.5992293895001471, 0.19304973168963488]"
9594,980.9525516018714,768152.5478552604,"[0.07066807582048451, 0.13022972819441708, 0.7991021959850985]"
17307,534.6415172895615,271333.1672358549,"[0.4441872862214323, 0.21402044526590697, 0.34179226851266065]"
14251,657.7447656181284,364932.38323973824,"[0.6087377234458208, 0.368521995007095, 0.022740281547084202]"
14531,208.24099927532905,510191.36148034176,"[0.28310070191904896, 0.4741916107512906, 0.24270768732966055]"
16114,884.7840987946456,125952.26669369767,"[0.5462087828299828, 0.3949526787335342, 0.058838538436483095]"
15217,243.6598565743699,723976.9542816962,"[0.7580553052136962, 0.024058715486864463, 0.21788597929943937]"
2595,791.5603513812848,695576.929738151,"[0.12669058898120322, 0.6661726819610215, 0.20713672905777525]"
16451,258.9822351398318,619273.0192059169,"[0.3683414207703562, 0.5162210570277576, 0.11543752220188626]"
12934,439.48389044375233,318210.59625800035,"[0.8259882660904568, 0.10378443861272084, 0.0702272952968223]"
4327,485.6514082464177,344417.47615000024,"[0.47310426924067295, 0.5265533107360381, 0.0003424200232891228]"
15842,408.1296927534256,102726.78001603272,"[0.010070608647188345, 0.5767816642023499, 0.4131477271504618]"
14462,744.3036046170154,718171.0687425262,"[0.5636421463521545, 0.275893871096351, 0.1604639825514946]"
17785,438.8690879613183,302666.48708931066,"[0.11340000208407776, 0.5141023602156254, 0.37249763770029676]"
8655,314.0059696836114,541088.8457367951,"[0.7068650496296238, 0.11330720178745622, 0.1798277485829199]"
12340,63.80928391009764,598516.9126659334,"[0.6670472782102721, 0.1251781161611637, 0.2077746056285641]"
17345,672.4742219678556,926076.0542303044,"[0.2836711185233961, 0.08223654871118277, 0.634092332765421]"
19421,409.4773877494336,621577.9762016346,"[0.6754003260133523, 0.19349458526670604, 0.13110508871994148]"
7599,564.388099386105,741422.9727640715,"[0.331576839914355, 0.37125035470048035, 0.2971728053851645]"
10638,893.5332281898254,604855.2808117825,"[0.6408008981919326, 0.2047974554254147, 0.15440164638265266]"
11468,587.7787781426356,787308.528428769,"[0.40689035627620923, 0.12230146028327772, 0.470808183440513]"
19004,128.2903270036669,153214.9772483922,"[0.003851200090414743, 0.2826771016471816, 0.7134716982624039]"
16155,339.73439369300627,812963.1299739595,"[0.1839897464357829, 0.22404139050094185, 0.5919688630632752]"
14228,115.40575615436698,129493.61426350912,"[0.6054611839121055, 0.1754606436455908, 0.2190781724423037]"
11267,263.2373330540671,790551.0924382235,"[0.19892894176838458, 0.6833564623818911, 0.11771459584972432]"
6446,365.0615932912605,208218.2590154634,"[0.33766497141845253, 0.24430661390303526, 0.4180284146785122]"
16966,398.0835655657243,566533.4107798487,"[0.7770834482589297, 0.06589491002639446, 0.15702164171467592]"
11679,94.56594626137036,670729.2963746496,"[0.11968945737782427, 0.5631023028721293, 0.3172082397500465]"
4102,329.5154407536606,849387.2752746941,"[0.19533347334989662, 0.6215978309509287, 0.18306869569917478]"
1392,540.1582915510927,117373.48243872018,"[0.2793612867582952, 0.29071624968040083, 0.42992246356130387]"
19282,945.7179171850556,551132.33475354,"[0.3939021431135653, 0.3870446705790358, 0.2190531863073989]"
6945,297.38940899463216,697145.8467208612,"[0.05837344334849263, 0.7291770911647484, 0.2124494654867591]"
6250,59.54304266256954,649648.2025224702,"[0.07605099425937276, 0.20890779018376626, 0.7150412155568608]"
8938,128.8622331434832,223625.39130120532,"[0.5073637963600602, 0.0635156091458525, 0.4291205944940872]"
18306,424.39156768944446,601574.2982550245,"[0.40587710589252846, 0.16287530367284883, 0.43124759043462274]"
707,178.5291527902507,915280.8552980986,"[0.47671794628846487, 0.3312719007897482, 0.1920101529217869]"
796,227.96101058563983,522137.9406151104,"[0.8070747161215105, 0.032259161046100424, 0.1606661228323891]"
16094,363.68267192292046,661929.003674659,"[0.27213009562109675, 0.21722396275460956, 0.5106459416242937]"
10306,273.8197106801124,496627.8205572271,"[0.5199043571074548, 0.25628142641979046, 0.22381421647275485]"
9355,465.4690417940597,920534.1854304431,"[0.5034677573012429, 0.4197061694534464, 0.07682607324531064]"
5025,312.1305734375679,303647.52013732283,"[0.08476818726310016, 0.6010041392518207, 0.314227673485079]"
13740,461.3271866073748,765616.5339200711,"[0.18753590304543116, 0.5457086676775366, 0.26675542927703233]"
10964,366.1561298480841,968325.671548441,"[0.4172319076203701, 0.03182903583940539, 0.5509390565402245]"
13286,444.4988374216451,402348.7620877908,"[0.40849008558638156, 0.3073886889338539, 0.2841212254797644]"
17841,357.1787311465449,920440.6119367436,"[0.7846871009954024, 0.10093203447064086, 0.11438086453395668]"
891,714.577264940349,480115.0410983757,"[0.1364126338072377, 0.25527143123118107, 0.6083159349615812]"
14585,798.7221329527704,686493.8127804071,"[0.7313878296873788, 0.18644595287820967, 0.08216621743441142]"
3592,977.4385914528326,164120.5648333326,"[0.487324927424454, 0.0175316583258698, 0.49514341424967623]"
7397,140.38644396374727,131561.85585939197,"[0.4415813412229121, 0.018695294146976522, 0.5397233646301115]"
19748,883.2715376993831,896411.3736692356,"[0.11916510459563254, 0.24080154109197935, 0.6400333543123881]"
9169,81.59606097860954,918351.1628111164,"[0.23754159785934947, 0.3739116887123512, 0.3885467134282995]"
18318,846.2978299221563,853806.7265961578,"[0.40204044597894345, 0.3320931126272408, 0.2658664413938156]"
5932,37.92246791659408,250142.587473029,"[0.20853971101859314, 0.33416333794391184, 0.45729695103749496]"
13216,947.7361655790857,121049.38341987783,"[0.5570795894494733, 0.24839276316194392, 0.19452764738858264]"
9273,109.141899182563,792291.0077860575,"[0.5389756336945354, 0.11771156173362719, 0.34331280457183744]"
15870,549.9732299126538,168351.54684887922,"[0.9076148716758573, 0.028696776783577984, 0.06368835154056461]"
14013,447.3135204314023,494373.9430769574,"[0.30345629182939826, 0.3740759846712815, 0.3224677234993203]"
8236,364.09661383354734,669344.0964191108,"[0.5630606362327458, 0.26694321310365215, 0.169996150663602]"
10816,147.68416895013738,292417.1914056919,"[0.2536172829057095, 0.6128651462398441, 0.13351757085444635]"
18822,929.572498809382,940691.2293617176,"[0.8414140268255567, 0.052747053621850434, 0.10583891955259273]"
6187,458.22922251228175,266676.8244964307,"[0.027465937421533065, 0.9026118847881274, 0.06992217779033959]"
4407,849.4868111476364,958842.6232164268,"[0.10287205898527041, 0.8263862410405038, 0.07074169997422564]"
1168,191.3912178002651,607617.0799787648,"[0.610492924273038, 0.13062057704280455, 0.25888649868415753]"
9537,334.30224264844355,434951.2735657725,"[0.12312472976175394, 0.8684331542902718, 0.008442115947974112]"
1092,272.3432850707431,593402.8124469926,"[0.48984936943753, 0.40118131168142895, 0.10896931888104104]"
13085,993.1261546852512,770673.8681572628,"[0.22999499832185938, 0.5426574504300687, 0.2273475512480718]"
11145,646.1766644852986,959477.0700117073,"[0.5476776841760802, 0.225426438919704, 0.22689587690421587]"
13970,800.646937904139,616674.9953064059,"[0.2876407668844374, 0.5144986634376398, 0.19786056967792273]"
8422,971.8771704647996,397143.6964369892,"[0.4726629891356665, 0.07570544131910874, 0.4516315695452247]"
5190,131.95517601847814,354604.1681560668,"[0.485107560681064, 0.030607791537849753, 0.4842846477810864]"
19761,914.785719138328,765989.755371722,"[0.3636558615028472, 0.0542931506117223, 0.5820509878854305]"
9946,648.2798953279641,383662.8813105578,"[0.6310946118966329, 0.12510705388102294, 0.24379833422234434]"
9354,287.6833012149359,598933.2519927013,"[0.08313857149713597, 0.8181911950662282, 0.0986702334366359]"
15296,350.1068308181232,572542.237246623,"[0.12226195374641531, 0.04504440141858757, 0.8326936448349971]"
16023,344.85310335962527,222151.30192373972,"[0.4839298096994938, 0.26527998783724194, 0.2507902024632642]"
1646,100.77276807734889,637090.2304915325,"[0.24874068083926099, 0.6686277403113464, 0.08263157884939255]"
17685,116.16754760464488,104128.96870950908,"[0.6492343511687448, 0.19024149353031916, 0.16052415530093597]"
18117,347.1692327863363,646430.9883821657,"[0.229163636862313, 0.2994486405811292, 0.47138772255655775]"
11709,939.3153928062872,799038.3948664297,"[0.5174156189500342, 0.19014774699574638, 0.2924366340542195]"
11043,889.5825777662989,384944.1524890612,"[0.2086399630645702, 0.3120609043098029, 0.479299132625627]"
3706,795.086945595023,258334.11376251653,"[0.153432653112731, 0.13499025305658194, 0.7115770938306871]"
311,263.7789906240663,567444.3875327047,"[0.5389291110801333, 0.008677316904230105, 0.4523935720156365]"
5651,669.4112851435141,192230.31376503367,"[0.13919917061309095, 0.301613579482264, 0.5591872499046449]"
2289,587.7363931123624,302672.20647404186,"[0.6601991859590078, 0.16018959261596014, 0.1796112214250321]"
483,32.77278638225124,735006.336802212,"[0.036160528804968055, 0.8329765283155188, 0.13086294287951303]"
12296,596.1661884110338,279708.9939016943,"[0.010129036948432481, 0.8291193553208447, 0.1607516077307229]"
11012,282.7645728189729,611386.0378537659,"[0.37594334460969503, 0.5477345115114117, 0.07632214387889331]"
13392,909.0103796141184,348572.0789326321,"[0.491913252238987, 0.1312263798748478, 0.3768603678861652]"
12239,549.8118812859476,594881.884453685,"[0.3919244336274532, 0.36546914473987663, 0.24260642163267004]"
7084,868.2014522317922,928658.6154454788,"[0.38052097297985504, 0.20390935271459829, 0.4155696743055468]"
10919,378.8482944065952,497708.9940950287,"[0.5752359725175913, 0.19568838432086558, 0.22907564316154327]"
17840,149.68218116472227,526284.7722940163,"[0.4717883283739496, 0.3719121459197284, 0.1562995257063219]"
9863,330.623331603786,496447.85470535705,"[0.5696274107414879, 0.2084452561570428, 0.22192733310146923]"
14452,245.35898395755228,151771.65981306203,"[0.254944729238206, 0.0985912986519868, 0.6464639721098072]"
1534,311.15757042683765,545264.5939042228,"[0.26398204228206923, 0.016469434316480923, 0.7195485234014499]"
12999,123.26215232886004,930762.31643009,"[0.17714681269091948, 0.7332164894039933, 0.08963669790508716]"
12984,314.94313593763275,616215.917600537,"[0.2563735588588521, 0.31552482071446786, 0.42810162042667993]"
14570,334.0319078494292,964534.3800375516,"[0.38683201809441536, 0.4131092422386334, 0.20005873966695117]"
10920,939.0568024379404,668678.8885312695,"[0.43580218021392836, 0.1504304457560479, 0.41376737403002367]"
15250,518.8087041300563,787999.0189188827,"[0.4776312922656079, 0.5119076665422798, 0.010461041192112214]"
12126,20.16937286385811,388050.2829132236,"[0.47428929118343605, 0.24275914806503648, 0.2829515607515275]"
13046,658.3581433430581,725884.9759452379,"[0.7843861156758045, 0.20747060679985646, 0.008143277524339165]"
2579,639.6568534326078,355356.50328606647,"[0.2411424627068535, 0.10148512384538379, 0.6573724134477629]"
10690,160.4295461956659,810173.4624822219,"[0.36689434623841644, 0.40791672757745523, 0.22518892618412842]"
4859,780.498945272906,123332.63604306678,"[0.5045980012663777, 0.3283529754573376, 0.16704902327628468]"
1839,562.4533650613191,229012.8347398503,"[0.3428875571314966, 0.05881581895090895, 0.5982966239175945]"
1644,963.1092376082428,479281.7649517919,"[0.3893698314501606, 0.45247160095954114, 0.1581585675902983]"
167,923.8001404323514,450253.726802534,"[0.22516046495196151, 0.06981877723883867, 0.7050207578091999]"
721,844.9571205613825,704954.7417377896,"[0.09315642065142601, 0.21928407729164695, 0.687559502056927]"
7042,531.262107419922,629666.3790983463,"[0.3137247432451852, 0.005684439407420703, 0.6805908173473941]"
18453,633.8843736975107,214816.18833717605,"[0.44930200295272416, 0.48331952153462726, 0.06737847551264857]"
745,106.69731826338008,856229.3375656221,"[0.6991160121601815, 0.039437389381503665, 0.26144659845831486]"
14257,117.88112596019096,277152.2272302313,"[0.755319953467601, 0.07154251383932468, 0.1731375326930743]"
19628,532.3048697797683,241205.69652750887,"[0.7055876567629986, 0.2462794666354756, 0.04813287660152576]"
11998,397.7698440041987,264455.7888887009,"[0.8284712645433835, 0.15144505028804195, 0.020083685168574575]"
11849,258.6164460632872,656656.1792424436,"[0.6138677645617026, 0.0025756456032024855, 0.383556589835095]"
11275,17.013530460464743,951061.3553702856,"[0.5947472818907912, 0.12041766294642593, 0.28483505516278285]"
18257,500.34520030050726,782798.1871363895,"[0.4218749244428732, 0.03450211003601582, 0.5436229655211108]"
12492,559.6411276144671,345445.2262392001,"[0.0779211794200278, 0.20598833605579783, 0.7160904845241742]"
12612,571.3267248540086,991516.380285585,"[0.18056110692343127, 0.4529883938458378, 0.36645049923073086]"
963,302.43529289130754,423936.0339549077,"[0.7743120635991192, 0.21426931358113938, 0.011418622819741492]"
8267,424.5386011105289,919032.7664757055,"[0.3476010404135808, 0.6220331028568451, 0.030365856729574266]"
17711,574.6594602690196,991968.3585015994,"[0.6007554174797141, 0.3703394397785939, 0.0289051427416921]"
13596,218.27131647448752,885465.7579379313,"[0.6344345939134959, 0.16477580804218994, 0.2007895980443142]"
8011,447.8350575703303,167121.79241389007,"[0.6533066966999842, 0.027952751273012458, 0.3187405520270035]"
5738,465.1590937457229,935035.4436971234,"[0.44684719493130465, 0.07646979993857667, 0.47668300513011874]"
12633,212.345164255944,550113.7649495049,"[0.5824421884227006, 0.2230465803155602, 0.19451123126173922]"
17604,817.9283667726021,432332.6248391485,"[0.026519384557268592, 0.8404665485964239, 0.13301406684630754]"
13182,885.7231802062208,841640.1344670461,"[0.004145362652064236, 0.9512393584382889, 0.04461527890964686]"
11803,956.9425817555592,190453.09411423537,"[0.10255770628619511, 0.2510160233879558, 0.646426270325849]"
11363,693.2756099440136,607166.6964403691,"[0.529711258586955, 0.4141930816040547, 0.05609565980899032]"
10198,375.5931694742689,698186.8686217756,"[0.2178792579149578, 0.5594818272572203, 0.22263891482782203]"
1487,981.9003697258372,723739.727578369,"[0.35548369578714917, 0.5162172516857222, 0.1282990525271287]"
14777,861.749407992464,178765.1423121451,"[0.3956251248771457, 0.08196662497745327, 0.5224082501454012]"
