,T,P,zs
16981,325.79459670852,246973.380128366,"[0.3079100792613918, 0.055324222506417574, 0.6367656982321906]"
18362,928.2807452870476,512085.4163977351,"[0.27775937260397837, 0.2537435882576712, 0.4684970391383505]"
9979,96.99683765034273,339477.6361073317,"[0.005118224821309811, 0.6658159620108371, 0.32906581316785316]"
4478,589.9095200376919,934335.7515529228,"[0.6453836300603879, 0.009476788221349997, 0.3451395817182621]"
3902,505.4020242978551,159816.6423434543,"[0.15773132969543008, 0.3548768840927768, 0.48739178621179313]"
2431,622.5691785514032,624599.8466367254,"[0.33364298734490033, 0.3986358775915196, 0.26772113506358003]"
1805,479.19046719086384,618265.252862969,"[0.012856280950980993, 0.2769746130193588, 0.7101691060296601]"
15862,754.6504712982712,636262.9176149204,"[0.143832451050171, 0.7586513167172781, 0.0975162322325508]"
12122,15.523822862231464,689826.3130925893,"[0.30042758769116257, 0.2331445226059228, 0.46642788970291466]"
13804,741.9789616178191,793057.8244614421,"[0.16268791932057727, 0.5987165933851306, 0.23859548729429195]"
17787,695.2368279166695,639912.3493315818,"[0.16801011092175003, 0.7174200731371726, 0.11456981594107732]"
11332,381.1658319677264,256425.55153349767,"[0.36693825229932703, 0.5079924360107235, 0.12506931168994956]"
11674,559.797370916742,553356.6699864609,"[0.6176906372110115, 0.22165948892941476, 0.16064987385957377]"
15212,138.28841690971277,415527.63815057673,"[0.046310611315300114, 0.12383251966479088, 0.8298568690199091]"
1446,254.7256272291912,959541.6538081338,"[0.7962966973382389, 0.06192712597004861, 0.14177617669171244]"
12127,405.64581295085,220389.87595334247,"[0.10689027269699768, 0.1875459133334534, 0.705563813969549]"
9569,459.9946279931456,285306.7372509284,"[0.6522445927531548, 0.012178923561228436, 0.3355764836856167]"
9165,293.7588798126527,330164.3841242413,"[0.45044166438163197, 0.28183724705710084, 0.2677210885612673]"
948,800.9048356586607,728894.4597159865,"[0.07136401838073066, 0.7404777662953468, 0.18815821532392263]"
295,38.90436542721778,376221.80905383074,"[0.47665574343687933, 0.26601560867117846, 0.25732864789194215]"
3899,658.1897542344805,921407.5197795946,"[0.1009391744642638, 0.22857560579905242, 0.6704852197366837]"
9904,69.20143279397757,495496.2460746414,"[0.25409236069879937, 0.5068259761625155, 0.2390816631386851]"
17206,797.0061465269663,315571.138580236,"[0.16294174728388416, 0.3281531233148634, 0.5089051294012524]"
1653,845.420729446421,961435.134855084,"[0.5987160424822913, 0.1158642844555818, 0.28541967306212707]"
9615,427.4704227459609,494538.82794808055,"[0.23033918732648914, 0.16158139604369917, 0.6080794166298117]"
3835,563.1530688965695,514592.5075277239,"[0.23887659497549074, 0.23636038581006022, 0.524763019214449]"
17462,453.5458819521212,293106.85583327303,"[5.714349761857496e-05, 0.030593937499719958, 0.9693489190026613]"
7226,963.1431872528308,278431.6200392217,"[0.33838824108455307, 0.6138311325825615, 0.04778062633288548]"
9675,706.2286732590634,695369.248096011,"[0.1970974597811706, 0.2535631231238732, 0.5493394170949562]"
3590,999.2170361139508,950376.7897846207,"[0.43649430158113367, 0.3960421836340759, 0.16746351478479043]"
12542,99.62145690371152,652315.9496946104,"[0.9361277557529532, 0.05737345656686392, 0.006498787680182938]"
17349,787.8134390308934,685054.4476839405,"[0.5198571470777106, 0.2092070763995603, 0.2709357765227291]"
8419,545.6686386466122,143221.79460265566,"[0.027104993018235678, 0.9622515503997157, 0.010643456582048818]"
9713,269.33616306256005,691355.1506372635,"[0.7866248471475521, 0.17547473991072954, 0.037900412941718455]"
17858,935.8543488844392,520174.4569377262,"[0.05342285552091502, 0.132179957869624, 0.814397186609461]"
19267,266.64220100636425,241697.6737582424,"[0.7662768401615346, 0.08201507794143144, 0.15170808189703405]"
16893,536.6458939304154,828974.3402657032,"[0.6036372177807746, 0.22979755136100177, 0.16656523085822353]"
11635,433.4603089324141,834409.0648150805,"[0.01989724186616574, 0.28617367036022867, 0.6939290877736055]"
16376,407.16226917078126,372090.44024197874,"[0.6873541864014197, 0.24812151133184293, 0.06452430226673742]"
8552,431.8602552314726,474961.22337568656,"[0.3337567420156298, 0.5207773058981602, 0.14546595208620997]"
10065,645.5815274121082,343622.55149913405,"[0.5595701168965853, 0.09370874793703304, 0.3467211351663816]"
10512,766.6798920788331,987843.2917714613,"[0.18203422631143043, 0.061900282163573614, 0.7560654915249959]"
103,749.8772151015684,700740.1375674121,"[0.37627888415876937, 0.3394150579186639, 0.2843060579225667]"
7830,877.6480755767759,190753.1409936534,"[0.6359145778637748, 0.05700445864796279, 0.30708096348826236]"
15387,621.0366181116445,694058.1051639493,"[0.5413593056427096, 0.1420021644435987, 0.3166385299136916]"
11835,966.2265642629876,634708.2650581928,"[0.5113010040520476, 0.4077818114579544, 0.08091718448999789]"
16147,455.7825172207288,215987.95989424048,"[0.695611702433333, 0.07847748457351655, 0.22591081299315044]"
19134,100.61612494468773,760905.7382556339,"[0.4744078752081227, 0.44666926292282094, 0.07892286186905625]"
4472,568.2722036169849,514951.1938093091,"[0.6094730074032884, 0.20495985811801337, 0.18556713447869813]"
15724,330.8373377862231,337658.4803618072,"[0.17364125070413738, 0.4538355508877115, 0.37252319840815107]"
16115,780.9251990831001,751691.6162268886,"[0.023836477122477676, 0.4584125925453568, 0.5177509303321656]"
8304,556.4960627671744,842534.7378476195,"[0.20021631766306477, 0.3408194043198199, 0.45896427801711526]"
14470,599.3797932754476,912300.1408428394,"[0.45663100365636783, 0.16324426568988454, 0.38012473065374763]"
2364,159.3190504075833,552391.9703266944,"[0.01346773553867824, 0.3245433221972119, 0.66198894226411]"
6363,958.52302622738,829133.0578002247,"[0.09338214051714272, 0.8291258392124908, 0.07749202027036643]"
17996,19.13680783365576,302368.0055276485,"[0.029838504706728317, 0.38992378148431317, 0.5802377138089585]"
5736,268.46297179164014,868294.5564004126,"[0.35270861468083237, 0.07097382123478972, 0.5763175640843778]"
8016,361.9650966250278,618566.8429033833,"[0.39950410325470315, 0.38854798700880033, 0.21194790973649658]"
15575,100.74754109324016,681889.959956033,"[0.07835139566322694, 0.5476233349948756, 0.37402526934189745]"
17783,187.5652956042324,979037.5120537006,"[0.8152366579104965, 0.09524996685595541, 0.08951337523354808]"
15231,574.2163145205349,932314.9337673268,"[0.6357153466507467, 0.17339657237302716, 0.19088808097622614]"
18670,113.08041660178438,711761.0743318761,"[0.7393182607069255, 0.12302795907598764, 0.13765378021708674]"
1422,86.95241107546691,318181.66119835706,"[0.23849158732580866, 0.3717830426587164, 0.38972537001547497]"
18572,219.41724190842484,195910.73636745065,"[0.7302926893063958, 0.18430330588979693, 0.08540400480380726]"
1290,722.6745906281338,204540.837503428,"[0.4198328566819955, 0.18622268145186244, 0.3939444618661419]"
11914,917.75431815856,497839.44456572685,"[0.4544919157721183, 0.44058561836695814, 0.10492246586092355]"
6563,815.4533427169259,193573.2705848744,"[0.6955684237714054, 0.08315213710806343, 0.221279439120531]"
2754,650.7463540489988,636201.029776154,"[0.11610864324440355, 0.6318016596315277, 0.25208969712406887]"
10892,842.1818917879974,579759.1201501661,"[0.1372983758174886, 0.8458522827287297, 0.016849341453781728]"
18141,505.63031995080127,928513.801552934,"[0.25070989224340007, 0.1959340496551131, 0.5533560581014868]"
4554,538.117307026083,488701.587059098,"[0.08062907778801524, 0.12965546230027847, 0.7897154599117062]"
1903,29.197663365198707,140269.03367107356,"[0.2865594876775331, 0.6634061841223686, 0.05003432820009839]"
10125,360.1177449844968,873741.8667947282,"[0.0020542417847772693, 0.9684531202821597, 0.02949263793306318]"
2130,221.1095172304876,658868.5533804761,"[0.15446493605229417, 0.1466736319407028, 0.6988614320070031]"
8773,733.1461883688656,149241.30202198826,"[0.26956282849272173, 0.08929868149753156, 0.6411384900097468]"
7568,840.3201311067897,974595.7251497328,"[0.1825413398071128, 0.34160779906132555, 0.47585086113156166]"
18509,373.6121137860994,486753.975967506,"[0.4471790269528076, 0.2105935057592975, 0.34222746728789494]"
15435,131.83417798547688,500354.6039690004,"[0.1038483705986631, 0.2576832263210749, 0.638468403080262]"
1007,492.80463004811935,837689.8814066403,"[0.41984744009822084, 0.31497861194021276, 0.2651739479615664]"
13594,443.32196130925695,803061.2345251323,"[0.5772178673467553, 0.3602126535775891, 0.06256947907565566]"
17667,923.4731694061422,806273.361869203,"[0.05310288211574671, 0.6434094146051552, 0.3034877032790981]"
8217,359.15280319070075,110736.19556954164,"[0.03570661947606182, 0.1955496695746505, 0.7687437109492876]"
258,524.006301809231,424169.8448974659,"[0.017335499800222674, 0.9173788216033928, 0.06528567859638464]"
7022,249.53295698988592,550978.502258903,"[0.1892771622582587, 0.27239674129334956, 0.5383260964483917]"
8516,182.36555224560223,871319.5715715634,"[0.18524509691734928, 0.6988125716449032, 0.1159423314377476]"
9630,156.17672277382235,533791.7670072804,"[0.28889637272938967, 0.01840778026571417, 0.6926958470048961]"
16321,794.3012192673709,705554.2549842601,"[0.21353189091454958, 0.24539439342531258, 0.5410737156601377]"
9294,121.46168345689712,593718.3832778854,"[0.16890708121996512, 0.2751431687189653, 0.5559497500610695]"
25,499.2719588686573,134356.18765954545,"[0.5884024606148908, 0.06250969275683652, 0.3490878466282727]"
16306,946.7427983222932,671030.5008078921,"[0.49940018437932987, 0.3791916392946484, 0.1214081763260218]"
8601,233.54472714938456,965979.185877778,"[0.6697119248894201, 0.31252556708348345, 0.017762508027096672]"
3316,176.24497096673926,270880.4265003735,"[0.36452799110097134, 0.1184896712837255, 0.5169823376153032]"
204,727.6995039963394,939493.5847406046,"[0.5788608581557838, 0.25247965566478875, 0.1686594861794275]"
13207,463.8430261697971,921958.5327639296,"[0.17372873258050311, 0.5593860694433591, 0.2668851979761378]"
17442,879.036784565544,924926.0071672112,"[0.03595201467565818, 0.681513405999963, 0.282534579324379]"
19148,976.2606071709477,987740.4578329304,"[0.3426330838518279, 0.15390499623303483, 0.5034619199151372]"
19387,289.2055129983771,732619.3961783827,"[0.5865607895638836, 0.30371974017013126, 0.10971947026598515]"
17599,218.33444367562245,917296.0392057355,"[0.08024831200902904, 0.8046776034145404, 0.11507408457643063]"
10608,493.60244437283455,570593.9204377185,"[0.9602076952526885, 6.982953504994176e-05, 0.039722475212261694]"
3164,442.36982019697047,907996.6121796664,"[0.31748296081895433, 0.05466917723438143, 0.6278478619466643]"
10499,882.1110751897644,327862.0755140977,"[0.12024514566149185, 0.14419553047938957, 0.7355593238591186]"
12010,357.7208797267782,389910.95608499047,"[0.3188450343678504, 0.6794383345924503, 0.0017166310396993375]"
8910,375.0328622036556,761321.7862871588,"[0.39364844573153523, 0.49212390152094077, 0.11422765274752394]"
18610,17.134545902128874,609098.968416444,"[0.4226331146172799, 0.3761485594888452, 0.20121832589387484]"
1131,700.7164752038129,883367.4412976062,"[0.4657693746212608, 0.5300725892469343, 0.0041580361318048235]"
16238,314.69546674965017,224627.038630294,"[0.41490282749895896, 0.5260917595716091, 0.0590054129294319]"
3123,561.8780213489023,863173.0711194717,"[0.3495461024574705, 0.4852348847677225, 0.16521901277480708]"
11588,66.22755102243136,826476.5825166375,"[0.5525400650273379, 0.44268295176695466, 0.004776983205707428]"
16466,846.8627451923087,489091.9738926392,"[0.03597613548944133, 0.21065501688942043, 0.7533688476211383]"
1539,870.9046735585052,780697.2833115108,"[0.2243193591968658, 0.27308073418029427, 0.5025999066228402]"
15925,544.696278707074,140437.96610518376,"[0.5327764143450152, 0.06279777978280152, 0.4044258058721832]"
154,920.9718781532124,441857.2014320262,"[0.5552741783771862, 0.1927303838229175, 0.25199543779989625]"
18991,633.5360715536552,333012.0227867265,"[0.2665456615751312, 0.5198663016001962, 0.21358803682467267]"
331,214.03878514511104,246612.24599655528,"[0.19793275209497763, 0.6587761172905355, 0.14329113061448684]"
6717,650.2864163170854,668371.5749121257,"[0.06002316724638592, 0.4741649191951081, 0.46581191355850615]"
9114,257.52256925451826,369227.655385235,"[0.05848132551727293, 0.47175375448588125, 0.4697649199968459]"
8871,163.9932763261644,898018.4341036448,"[0.23646457838435606, 0.3237857447088862, 0.43974967690675776]"
9333,406.175478984791,400965.214468609,"[0.2746406218965632, 0.0004593401812342618, 0.7249000379222025]"
7891,404.09601589655495,298550.4047753772,"[0.5006778978750935, 0.18361589695091138, 0.31570620517399506]"
14991,618.1673715198539,249858.7280316713,"[0.41518084477669254, 0.2761826143270252, 0.3086365408962823]"
11497,991.1949862972116,675226.7686298073,"[0.7391454602687838, 0.07931064374579767, 0.18154389598541837]"
5140,176.514815248869,909960.1871715584,"[0.10659533741335525, 0.5785010804412165, 0.31490358214542824]"
2393,98.103427296733,654313.7028813976,"[0.19395480231679782, 0.6738135400606134, 0.13223165762258896]"
4608,318.0785784679932,828746.6199997114,"[0.2820085310727845, 0.012336301130964135, 0.7056551677962514]"
6730,907.2645800004668,771549.109668899,"[0.38697577836799324, 0.03727355683604908, 0.5757506647959577]"
13295,101.17393038012928,469407.7850747089,"[0.33564516441109715, 0.6263613608055975, 0.03799347478330544]"
15294,55.8636280823328,438108.44026101904,"[0.5543759588042534, 0.026580100347841487, 0.41904394084790514]"
19654,532.2212923108417,679232.0603981441,"[0.42400536888811524, 0.376236763168003, 0.19975786794388187]"
2098,876.2241904569875,528516.5699570987,"[0.1910812636828526, 0.4428507004580453, 0.36606803585910214]"
10963,300.7966017825947,830599.2545177866,"[0.39046845430060173, 0.35576091541401067, 0.2537706302853877]"
3046,212.19517797084225,266719.03247765,"[0.17720947764597322, 0.2085197489980701, 0.6142707733559566]"
5213,258.1649063450468,238719.51923739977,"[0.24369590837259764, 0.05216919512821208, 0.7041348964991903]"
17320,345.5242311945483,209304.7122847856,"[0.008492723754921895, 0.3194416848801468, 0.6720655913649312]"
18895,524.9530327579018,472238.06853272143,"[0.012997270846856703, 0.7572672611053054, 0.22973546804783793]"
4629,88.6765013240841,174364.77796340676,"[0.016798623935511313, 0.9679046270180814, 0.015296749046407135]"
16755,431.0697350336544,712381.1170131781,"[0.04703433038180798, 0.09960019248981963, 0.8533654771283725]"
14937,813.2765230916259,741692.1073691029,"[0.3555780438457893, 0.6431035316767083, 0.0013184244775024294]"
2063,916.3484526944466,932743.4852147212,"[0.5536424379787384, 0.20176033504909902, 0.24459722697216252]"
8137,306.7819062179333,617285.031822767,"[0.2690634652937576, 0.29247213047567416, 0.43846440423056826]"
15558,240.30453146660147,905394.2589360748,"[0.3776465364438852, 0.36893738261322423, 0.2534160809428907]"
7177,356.6463293490183,527507.448837377,"[0.2608092990566907, 0.10708568955315606, 0.6321050113901532]"
6856,918.192063114545,695852.1496508195,"[0.3127711631232526, 0.4442347919318464, 0.24299404494490096]"
2462,716.8615606330104,379510.56341212976,"[0.3236028201881892, 0.190583237989915, 0.48581394182189586]"
1147,652.8066707918753,560063.8190879736,"[0.15883126453203886, 0.4956087571435999, 0.34555997832436125]"
8065,301.89770311145423,904256.3333334256,"[0.5503882368095054, 0.3959234605003275, 0.05368830269016706]"
8646,780.8035731960343,973029.7577107725,"[0.021374400065981364, 0.1881337138239895, 0.7904918861100291]"
4806,426.78644988194833,748843.0903819662,"[0.6380356308040681, 0.30659509805218327, 0.055369271143748455]"
3898,211.67178662634743,835167.4797543191,"[0.25039474026924546, 0.6385732183128867, 0.11103204141786772]"
13763,380.9650446393535,588434.1544358914,"[0.9862087361401227, 0.011312188846437154, 0.002479075013439973]"
12340,988.7405472178152,482069.4401004315,"[0.20972135648144538, 0.15295177417672232, 0.6373268693418324]"
11669,413.8580972997357,715720.6354681314,"[0.20522457598210359, 0.39184977220376116, 0.4029256518141352]"
13104,59.58476413954902,724006.1194443366,"[0.47693143351117795, 0.13663132080338522, 0.38643724568543686]"
11601,471.631940992533,417302.183785621,"[0.7989044358190415, 0.1951262400205597, 0.005969324160398889]"
9377,65.92209243075831,479656.3993792957,"[0.20677862155488952, 0.08907005663144549, 0.7041513218136649]"
11931,27.988061381656262,863144.0449195005,"[0.6973868450994561, 0.2791241734650143, 0.023488981435529573]"
6008,547.6120655239644,374817.7029452064,"[0.6765926637279637, 0.01719743449839564, 0.3062099017736407]"
7164,969.6479743237106,296963.29852317955,"[0.10335739130580883, 0.11703402420223913, 0.779608584491952]"
17199,662.6902346050276,866523.198024529,"[0.3270305262258832, 0.5470414675764693, 0.12592800619764746]"
2749,615.8224344406053,594298.544678367,"[0.16636211725539654, 0.43174226269075416, 0.4018956200538493]"
13612,171.85724350142297,699143.0479575048,"[0.08610859257042718, 0.8780054189036398, 0.035885988525932964]"
2610,812.2059591648277,482611.1370215302,"[0.448906471625336, 0.4104008957289628, 0.14069263264570134]"
370,719.7015858147021,110071.66598362538,"[0.2453546679340319, 0.17796293740432115, 0.576682394661647]"
10493,897.5873496804562,859777.8738823767,"[0.5686126267103554, 0.020393162150679878, 0.4109942111389646]"
18116,205.35107952973783,411084.72785500105,"[0.37747573216668434, 0.5253543581177414, 0.0971699097155742]"
6478,820.895948595913,602801.991035556,"[0.6670972582647297, 0.2520931238189322, 0.0808096179163382]"
6522,26.26921328759614,837307.0101104068,"[0.2782355165747769, 0.3774021747970266, 0.3443623086281966]"
4356,114.41872550658672,797052.5323688197,"[0.07560419300314943, 0.6595455830565955, 0.2648502239402551]"
19351,575.8250903141922,410272.5313918244,"[0.26618159739295794, 0.5488610550538581, 0.18495734755318416]"
3945,851.3646333596314,272554.180624468,"[0.1949111324294896, 0.47427774617091434, 0.330811121399596]"
19552,51.26581722490928,154896.84878642217,"[0.19925843922605954, 0.3742466831808283, 0.4264948775931121]"
18655,99.05038194035416,324899.00490202813,"[0.38618167038615314, 0.5099641520227438, 0.10385417759110296]"
17333,368.64154965925815,592060.2725677479,"[0.17409533692008589, 0.42746424448177944, 0.3984404185981347]"
12274,668.1144011173554,781749.4697850549,"[0.5439874645042512, 0.4074124356070185, 0.048600099888730326]"
10775,356.14162056636144,836238.1759550165,"[0.3980215422303407, 0.3732333062316191, 0.22874515153804012]"
19199,945.2916789969222,299033.974347053,"[0.13018156093767844, 0.5740072450784632, 0.2958111939838583]"
11825,120.10833748696346,402956.5747991189,"[0.5183938619432472, 0.051092271233884684, 0.4305138668228682]"
17830,79.98387690494974,571347.6307811509,"[0.2605165350557106, 0.46824606067922486, 0.27123740426506454]"
8709,235.12708867483448,302944.9833105009,"[0.18222108047699404, 0.5407767243091686, 0.2770021952138374]"
16182,206.7284388311849,544445.2317298902,"[0.09416498522926373, 0.02515682462040481, 0.8806781901503316]"
9725,558.9056077557677,891999.3404517004,"[0.14935825655571144, 0.2243423820984771, 0.6262993613458114]"
15616,453.98615506137287,528779.0754979999,"[0.2488027820903085, 0.7026394765262753, 0.048557741383416037]"
18153,687.8699824256247,339415.81281543523,"[0.18687406695777234, 0.42885289476557914, 0.38427303827664855]"
13293,871.5106430666749,763102.4572547317,"[0.6691817595263412, 0.08064349736512362, 0.2501747431085352]"
11219,300.4064181934973,615144.8367354062,"[0.11023473040378529, 0.4451245728592333, 0.44464069673698137]"
1794,129.7485352114888,116464.6693952336,"[0.3669429190872915, 0.24455691433926502, 0.3885001665734434]"
4006,314.8858272372518,506809.1905349803,"[0.619344738273205, 0.28341937647865545, 0.0972358852481395]"
8002,764.5702673192646,137012.04141933512,"[0.1594704323734454, 0.41338537620952537, 0.42714419141702925]"
8650,138.39083030600614,567632.8397873504,"[0.0366758100047739, 0.6059662681314839, 0.3573579218637422]"
2329,786.3176735207268,647045.3206668043,"[0.681039209735053, 0.29531355286917566, 0.023647237395771376]"
5432,217.2157728906024,737223.4866210413,"[0.1748750644808242, 0.32787324806861884, 0.49725168745055703]"
8912,959.1872454947776,120403.91374449784,"[0.5338040615160421, 0.005743872164892888, 0.4604520663190649]"
5486,680.2528639841601,355710.9839700324,"[0.012107932692044378, 0.5159994656628027, 0.47189260164515284]"
11685,735.5649929565501,412590.6845568446,"[0.20466125879918803, 0.1449051159409648, 0.6504336252598472]"
9514,958.663893819264,846453.8688501448,"[0.377989896985247, 0.6056982485038894, 0.016311854510863658]"
14564,776.1411058139394,382328.3288242458,"[0.24695161578256541, 0.5878450373198132, 0.16520334689762137]"
16241,742.3751571982107,381569.2823786408,"[0.05307881810506449, 0.16533095948006712, 0.7815902224148684]"
16877,424.6287620061373,787378.1634943904,"[0.0220059118487973, 0.44193892538042506, 0.5360551627707777]"
13340,194.83479706940304,561394.1759715796,"[0.411066381045655, 0.07228631161627437, 0.5166473073380708]"
8030,629.2580720442975,427890.42263430136,"[0.19000600042232763, 0.6069439062994826, 0.20305009327818985]"
5646,140.73124389865953,708020.2435269139,"[0.06109537982926993, 0.587114580504917, 0.3517900396658129]"
16314,156.3623480868469,711000.4447398497,"[0.30613469470416155, 0.1487629792460766, 0.5451023260497618]"
9760,855.5896161170576,541208.6808666721,"[0.06573312538140054, 0.07832023791373409, 0.8559466367048654]"
17200,366.4474399804202,164296.68686205387,"[0.20759203837880996, 0.023821800531681144, 0.7685861610895088]"
6514,731.9371919296046,575307.3694379125,"[0.12764657110636207, 0.8486818070460884, 0.02367162184754951]"
1517,353.99918456642405,642968.5950045984,"[0.25339664840375414, 0.5426686833629708, 0.20393466823327505]"
3643,252.9488459776708,215430.3429358405,"[0.024669109237388364, 0.7729901096167124, 0.20234078114589926]"
18848,305.5770709714722,411890.909330459,"[0.41403419110413203, 0.5674391401518111, 0.01852666874405678]"
16742,937.3885312051152,731613.5431347192,"[0.09806585673229808, 0.17108955170563986, 0.7308445915620622]"
12989,32.66575942677399,100757.63208247253,"[0.4941191748763603, 0.03815724086584895, 0.46772358425779076]"
4038,466.6146201891953,472971.67968915525,"[0.05409620840645202, 0.8988124218888792, 0.047091369704668845]"
8884,973.2347988890408,460209.79288722336,"[0.18714171529277016, 0.08948157239274639, 0.7233767123144835]"
17782,292.13117953456697,512811.74316685175,"[0.2703579992731371, 0.2363887518783798, 0.49325324884848315]"
12495,443.8625151329111,968099.059081504,"[0.3497325138942908, 0.4130234176599694, 0.23724406844573992]"
9490,850.6080579906188,772905.1333282152,"[0.9340084357449079, 0.011432079499389848, 0.05455948475570225]"
15284,562.2492798720715,556623.2937932154,"[0.618449146495252, 0.10857810693035655, 0.2729727465743914]"
11038,511.26774166540105,131955.19876578383,"[0.22764315086932524, 0.4594831795386104, 0.3128736695920644]"
6683,110.82568935867818,364285.2986419004,"[0.688054782598186, 0.1986363698413364, 0.11330884756047767]"
18433,486.2959473620664,447952.6399358951,"[0.5936448221329624, 0.06520516006446882, 0.3411500178025687]"
835,590.0732179877182,755704.2120662829,"[0.3581611442167864, 0.20953101727138423, 0.43230783851182936]"
13385,843.9554883905255,148814.7803673439,"[0.2698656376186997, 0.6238094649762026, 0.10632489740509773]"
8739,272.85734746422213,218160.9630602277,"[0.7509107692305479, 0.16791813668369665, 0.08117109408575549]"
14128,183.76909040033016,351058.8975772887,"[0.31323099377503766, 0.20235732769783374, 0.4844116785271287]"
18661,635.3124182131728,771388.6538934219,"[0.3304752655559825, 0.20951821869375292, 0.4600065157502645]"
19729,358.98269086848256,577376.9072220096,"[0.21614202219365342, 0.5055458856258344, 0.2783120921805121]"
172,485.3660774767167,878969.4694088167,"[0.2944609888911124, 0.04881194918430183, 0.6567270619245859]"
17296,795.1339897126817,120716.5030510806,"[0.8886250952860265, 0.08757726186021877, 0.02379764285375453]"
6339,391.634104278722,138660.96015403245,"[0.17971059442315732, 0.5985056855242928, 0.22178372005254976]"
4031,375.2074560542195,648223.8404434095,"[0.013792601294888943, 0.6471043239806871, 0.33910307472442397]"
19894,553.3047046407535,142009.26767235922,"[0.009909786800389911, 0.4510960877820984, 0.5389941254175117]"
4862,81.05838773997658,173393.235876809,"[0.38450206378476826, 0.04728667560474079, 0.568211260610491]"
9566,340.75634194329126,591875.0007584807,"[0.629219791149079, 0.3396407772400475, 0.031139431610873618]"
8975,609.128194283427,632087.9733363698,"[0.13358053004149611, 0.21301719632965282, 0.653402273628851]"
2141,331.36684448983453,859753.523515949,"[0.451860402590737, 0.5120288759243485, 0.03611072148491448]"
15235,239.77780603491004,195615.4324071256,"[0.512299962847363, 0.060113197854197865, 0.42758683929843905]"
7538,660.3625209066929,807631.7876140391,"[0.158502889011294, 0.7169129327861276, 0.12458417820257851]"
5938,620.1943566838248,834072.5558303662,"[0.4169084760880754, 0.1378491107316915, 0.4452424131802331]"
7003,528.5247132629169,532440.3303619411,"[0.0322790537399065, 0.022616168926826698, 0.9451047773332668]"
17027,955.4106638064542,291516.0336331732,"[0.743952163749488, 0.18188371620211727, 0.07416412004839473]"
16715,273.43357497655165,993841.9063528882,"[0.21563653525889484, 0.04939694734638417, 0.734966517394721]"
7650,175.34410708815122,183645.30386914584,"[0.36343255437267347, 0.5538022932971532, 0.08276515233017336]"
1058,72.38633470502657,781321.3190876861,"[0.14331839903630983, 0.3717097931328819, 0.48497180783080834]"
3162,504.8230417725957,452874.412244499,"[0.14310402596645727, 0.4855105787238134, 0.3713853953097293]"
144,430.1230473959175,633583.5272999654,"[0.1567026989538009, 0.5976125672133129, 0.24568473383288608]"
4217,104.07008743443454,126907.26751326866,"[0.06946867274803492, 0.9265224881139005, 0.004008839138064527]"
19734,561.8321144650145,313004.86747529,"[0.7158367334514623, 0.21499690991649523, 0.06916635663204244]"
19813,608.4761259152945,466009.081486977,"[0.2571066699963188, 0.5201145804873452, 0.22277874951633603]"
578,494.1003637259073,362766.606159836,"[0.3014602947493968, 0.5764385847436324, 0.12210112050697071]"
19899,429.1922157624261,109558.8904783606,"[0.16995158593008772, 0.792440345725131, 0.03760806834478132]"
14660,972.3518373037622,752781.9776381168,"[0.6437204258220713, 0.12102557577048943, 0.23525399840743924]"
14463,820.4552739343353,657463.5248197978,"[0.6811719396814075, 0.24689569177920986, 0.07193236853938265]"
8681,762.4386481827116,382228.0245128542,"[0.28920535308308004, 0.2606694251607514, 0.4501252217561686]"
1189,802.2802088928291,933826.014279765,"[0.15161854621376858, 0.30869195111511877, 0.5396895026711127]"
2873,372.3843452591671,531652.6040223099,"[0.061214651301637946, 0.7289191688726517, 0.20986617982571018]"
10064,693.28194107774,130290.25490455696,"[0.22557513788032044, 0.4886706666967901, 0.2857541954228895]"
12560,428.04308777652255,290432.66061952425,"[0.4777363219437006, 0.2146652834922549, 0.3075983945640446]"
7797,898.8844953641049,933442.6503240484,"[0.6658114494127366, 0.05036711062895687, 0.2838214399583065]"
14519,113.65904929548374,369202.51433240686,"[0.21356007212752878, 0.6675573374159662, 0.1188825904565049]"
7221,413.8848402364959,323521.8524073728,"[0.37430166122370956, 0.09298559410382402, 0.5327127446724664]"
8087,734.8926542616698,657045.930692879,"[0.3026081544320307, 0.5193316223995191, 0.17806022316845016]"
1074,755.0147587146143,461091.070492172,"[0.05312548270195745, 0.0723998630272726, 0.87447465427077]"
15809,476.9310939585663,718566.1190183376,"[0.8223406939587876, 0.0064494888221069, 0.1712098172191054]"
14226,20.533482518111427,676099.6878002941,"[0.39289417005624266, 0.09931837815578458, 0.5077874517879727]"
18734,700.2456476128763,139388.3178205794,"[0.5191355004111842, 0.24126928219263835, 0.23959521739617734]"
5530,505.290401009406,466912.9716574436,"[0.4877883471257432, 0.4803934472235059, 0.03181820565075091]"
4366,74.79087469727021,243182.939946682,"[0.44730030729852754, 0.24488318249991645, 0.30781651020155604]"
16143,253.67591381596856,137617.94508120074,"[0.28886629232983624, 0.1358212838240501, 0.5753124238461137]"
17995,716.5292907290008,280762.2721726217,"[0.6357330157100642, 0.29949800541288624, 0.06476897887704951]"
3506,775.29704083357,816850.3317152325,"[0.7339605552614007, 0.16045665075996934, 0.10558279397862998]"
9692,608.5205427349897,358290.9169055715,"[0.37062662931692564, 0.47296702617511155, 0.15640634450796284]"
8474,284.0589535848692,827024.8491180567,"[0.1797892903123671, 0.33466752539158007, 0.4855431842960528]"
13250,24.01344217438879,311665.3374597436,"[0.6036678122285961, 0.17579935725951437, 0.2205328305118896]"
