,T,P,zs
25696,516.5331768502717,633483.0972438682,"[0.8264094547452739, 0.0023010574321044724, 0.1712894878226216]"
967,905.077115131155,789514.2688732962,"[0.21357270423990216, 0.013705350814430818, 0.772721944945667]"
41066,35.64424765554125,368848.33045060345,"[0.008583544362772207, 0.04982542304798127, 0.9415910325892464]"
31008,916.097842534461,460928.1978302371,"[0.34947490214446236, 0.42225041517003187, 0.22827468268550574]"
40158,269.9690021143565,548820.4157194565,"[0.05857563378445521, 0.8107823874232198, 0.130641978792325]"
35750,740.7343609306067,525320.197313773,"[0.5550498025749038, 0.10053195561686354, 0.34441824180823283]"
28733,746.501548723998,332737.0527316171,"[0.011125633595853108, 0.8657261466834785, 0.12314821972066838]"
43975,137.20117137355575,437583.1111385134,"[0.20783149239882726, 0.695449214159577, 0.09671929344159573]"
47776,187.94297756940333,635941.7580776156,"[0.3638674635318855, 0.38496980617991894, 0.25116273028819547]"
3951,425.7356311959349,307309.87741118163,"[0.288509325142906, 0.3669439650611352, 0.34454670979595864]"
33886,72.92182541770755,393188.4725131131,"[0.6282621933648593, 0.16358060323844445, 0.2081572033966962]"
24189,978.5933487544612,340955.0070202206,"[0.12652385808694336, 0.24498398739668292, 0.6284921545163737]"
46041,658.5277709545443,917928.8779654752,"[0.02541625819861575, 0.2142542034656521, 0.7603295383357322]"
28642,859.0162932121898,406144.5122707816,"[0.895244890666999, 0.015310588256907388, 0.08944452107609359]"
6675,886.0215344656491,504190.2908009565,"[0.531114693991525, 0.1400754700070437, 0.3288098360014313]"
31428,226.20534681341107,589776.2356575441,"[0.09292919743967866, 0.09313156270590515, 0.8139392398544162]"
6933,850.0499629731393,778615.1100454724,"[0.3026244781638043, 0.6597651593131688, 0.037610362523026956]"
30039,354.0263186691166,677077.9410075465,"[0.5814603786857813, 0.2654369178084884, 0.15310270350573033]"
38538,202.59431327422087,936853.8348535869,"[0.09582359868166203, 0.7532145833563757, 0.15096181796196237]"
40695,428.1165938956424,390400.3242143384,"[0.5133357547537997, 0.006829936384770312, 0.4798343088614301]"
2777,295.4133767034813,591464.6412419656,"[0.03523098990384126, 0.1337309270566008, 0.831038083039558]"
48837,435.9763829212351,912061.7920306064,"[0.8328276763259626, 0.09216336842558945, 0.07500895524844796]"
6708,101.4855257289784,985993.3612993008,"[0.6923230427525892, 0.1910664843511111, 0.11661047289629964]"
11283,685.7377655115636,980398.8878026068,"[0.7546384323113488, 0.13984350717344235, 0.10551806051520911]"
33165,544.6590439727065,852970.2468644365,"[0.2656721456461629, 0.7236416173820251, 0.010686236971811895]"
14335,196.60920076609096,373819.1942928991,"[0.7094227581861504, 0.18037931493458145, 0.11019792687926819]"
27035,917.2126985814184,682384.9453180466,"[0.30072140913883993, 0.3707183969734725, 0.3285601938876876]"
24010,759.9569577379564,678579.5683281674,"[0.07905370127247421, 0.35803465396997447, 0.5629116447575514]"
14142,168.80808793065287,635071.2991586886,"[0.046844397106609204, 0.925195088300311, 0.02796051459307976]"
22229,751.5433334066332,553127.2640693157,"[0.02899886846643127, 0.6671097988887673, 0.3038913326448014]"
32636,807.4647685691301,440581.10836154985,"[0.17266163288518419, 0.6492482341262643, 0.17809013298855145]"
18301,361.7864152191427,220525.6369772028,"[0.31792431163127205, 0.3861793706027299, 0.295896317765998]"
12936,86.80967167366389,702048.6749249463,"[0.01659316737003828, 0.7526399209867451, 0.23076691164321655]"
23387,152.97538029096577,228604.95812738952,"[0.022022546086321537, 0.7065514838051565, 0.27142597010852193]"
42458,70.45278277235481,514952.0079029841,"[0.05290130354897367, 0.25712260683104426, 0.689976089619982]"
33125,749.4643715712306,930290.6175905714,"[0.6636491064531124, 0.20851136988661606, 0.12783952366027154]"
34676,350.7654952421081,145287.94044506634,"[0.40377708023651987, 0.10768663304066663, 0.4885362867228136]"
16073,567.3555546541468,909259.4241839764,"[0.2964550820311229, 0.03827842934008843, 0.6652664886287886]"
6520,311.21347434938724,926250.615733251,"[0.08997731966191315, 0.24030317534621365, 0.6697195049918732]"
27140,724.9784166170336,856620.0703334219,"[0.315320357963289, 0.4533068079417745, 0.2313728340949366]"
46330,337.44498488566313,433653.9590098406,"[0.06270034058455366, 0.023830133703809556, 0.9134695257116369]"
5641,508.4190705030968,790504.3526546316,"[0.08901753233628025, 0.20506549609676236, 0.7059169715669574]"
15239,468.7617800518015,254330.82354963623,"[0.848001646015698, 0.02177184592588537, 0.1302265080584165]"
27566,952.2481789385848,786641.5926281607,"[0.0013885357237143987, 0.7766951327611336, 0.22191633151515205]"
15829,812.7129791539697,167606.60530157882,"[0.18493349093964295, 0.7963406542722505, 0.01872585478810655]"
36750,161.02581568552634,993122.2097815244,"[0.24615160738779293, 0.09679037110834358, 0.6570580215038634]"
29265,19.50276781478595,612819.9486477941,"[0.2497249162770801, 0.3584124803866954, 0.39186260333622447]"
35702,684.5356214442216,297391.1358152837,"[0.26900987940092047, 0.22432188921525495, 0.5066682313838246]"
21622,235.1898437386479,135866.05976270375,"[0.12162135835068491, 0.3727740499913199, 0.5056045916579952]"
16311,596.5693965097659,954181.4154321258,"[0.44906179845020155, 0.47139038350761897, 0.07954781804217953]"
23729,906.477871014096,403867.348788007,"[0.09697720605702305, 0.19265222019794742, 0.7103705737450295]"
24923,537.465674370525,370772.7826132148,"[0.4454164340925069, 0.06221647453727008, 0.49236709137022305]"
23598,982.8062240617768,923858.349454243,"[0.16935391544354828, 0.7419360993749945, 0.08870998518145733]"
21812,583.2807293489917,694085.7753949609,"[0.2670406792637279, 0.5040806805164896, 0.22887864021978263]"
2174,305.1627136563207,635665.1635216334,"[0.06295777099865328, 0.650099647067794, 0.28694258193355276]"
36220,245.81734600351044,707103.3443360624,"[0.3095964387683478, 0.6021769993080615, 0.08822656192359056]"
41244,140.12635248730805,101525.64082237636,"[0.1748386114742635, 0.5936124662657765, 0.23154892225996007]"
21233,351.9210744224158,949891.9685960744,"[0.8051150214872372, 0.18544996278957135, 0.00943501572319153]"
46280,567.6780267343373,519619.8627232309,"[0.623224331954798, 0.21082361825126159, 0.16595204979394043]"
15858,381.1371207378824,642761.4665707134,"[0.3648652332279479, 0.3382822149860058, 0.2968525517860464]"
27771,641.1105571740409,733824.7931918834,"[0.825762584790053, 0.12775794703829782, 0.04647946817164916]"
32849,528.7074827875336,404673.8030717217,"[0.4142347107986959, 0.3902939978112749, 0.19547129139002922]"
43690,141.90043335059852,370663.5601448656,"[0.3908256940427621, 0.018676255833703047, 0.590498050123535]"
44126,812.6069576131979,492677.0001290909,"[0.19852086583562675, 0.2586214655535371, 0.5428576686108362]"
39945,82.84063396602123,959259.6390108134,"[0.8439808532153187, 0.10531045631125513, 0.05070869047342628]"
12426,938.3685519620734,293243.9476401019,"[0.4926102783678701, 0.5054144548218533, 0.0019752668102766026]"
33383,723.7065202179576,849354.8361767725,"[0.5658214985061706, 0.20522426307651934, 0.22895423841731005]"
40624,886.0560241793833,208830.31928573787,"[0.40092723538165365, 0.09358090580170121, 0.5054918588166453]"
46668,870.8107526785212,957779.451176046,"[0.045651703273112194, 0.28668558757676305, 0.6676627091501247]"
36437,813.0051927644373,190339.57092970773,"[0.060113425926309576, 0.0012473370162322393, 0.9386392370574582]"
31204,567.3653563401854,365199.2364030231,"[0.3626208137699213, 0.37356103315081296, 0.26381815307926576]"
43340,911.7311777270812,998873.8239179094,"[0.7169472299330366, 0.20102465392755878, 0.08202811613940461]"
25296,708.2668579334447,604988.3452343626,"[0.4092640657870521, 0.3039262169304773, 0.2868097172824707]"
1713,179.82099473410236,155023.34305180062,"[0.06325440471498232, 0.7095187622698841, 0.22722683301513366]"
33970,204.03131012897413,867026.8130508758,"[0.4073900720401649, 0.5065274215956171, 0.08608250636421792]"
41717,620.8955277910187,683503.4998610812,"[0.3686326177209994, 0.6226161305529098, 0.008751251726090741]"
33961,981.8026394482888,360042.38578763,"[0.48016535647912467, 0.19153762432237115, 0.32829701919850407]"
30727,29.185734632094263,631552.3297421167,"[0.3437467139578109, 0.44538091562865983, 0.21087237041352916]"
22223,275.92584939524204,705619.2407235632,"[0.10883114809001519, 0.3549124597089453, 0.5362563922010394]"
33239,982.6290340838513,281283.4517218701,"[0.5269676569408154, 0.16339164735009484, 0.3096406957090898]"
42442,442.5185569587752,851381.6931826874,"[0.009303787250886332, 0.13384329005190965, 0.8568529226972039]"
20357,297.4051300212642,805978.2533890858,"[0.2817480922360087, 0.12310578174456085, 0.5951461260194304]"
48966,85.70624565479402,194383.21023625872,"[0.738549526885123, 0.1278660485526382, 0.133584424562239]"
46479,516.6189731816464,272947.8812267884,"[0.07906015372479433, 0.5837770365304926, 0.337162809744713]"
9321,654.8656081447069,313775.88324538554,"[0.4042060837705012, 0.5167192992177699, 0.07907461701172887]"
35344,911.785328019827,701127.1738230523,"[0.09494738332658463, 0.28226886011910124, 0.6227837565543142]"
38335,827.9419385546853,507063.885409969,"[0.3905105433183167, 0.493413484153644, 0.11607597252803922]"
70,409.4844296276523,166619.45926732945,"[0.30731764173061477, 0.33325839069117935, 0.3594239675782058]"
35084,169.0190117766948,305865.52148028533,"[0.2666614900190527, 0.5182645006059793, 0.215074009374968]"
19880,38.519030011068445,934982.2779637564,"[0.15821980802427885, 0.3443897749066194, 0.49739041706910186]"
47243,375.5126282442383,315992.2600077316,"[0.35819375083889193, 0.3297908880260131, 0.3120153611350951]"
10417,238.32946798325324,701411.9847898522,"[0.30292540172611504, 0.008510041908080973, 0.688564556365804]"
35427,475.76994721037374,150238.0539146727,"[0.5357833172074443, 0.3161058524439645, 0.14811083034859118]"
7936,24.31403659959792,419523.82233331335,"[0.4597010449019674, 0.11803353021912985, 0.42226542487890273]"
37717,996.5614795593044,910159.0412193196,"[0.5435392796572412, 0.19535553402138492, 0.2611051863213738]"
18878,869.6266611386524,976836.0464386846,"[0.1277553298271216, 0.4451498195079957, 0.4270948506648826]"
12940,309.8388734832817,271818.78773582017,"[0.15117696571581865, 0.3210719129243309, 0.5277511213598505]"
2040,102.13570662807894,576445.8409966279,"[0.4469746290046418, 0.0396377857970435, 0.5133875851983147]"
36690,970.7079644002522,276758.80809650174,"[0.7035696460354998, 0.08724619413643761, 0.20918415982806265]"
20214,284.806132789785,565195.722649409,"[0.5370317057369641, 0.26164239761349767, 0.20132589664953823]"
24558,221.67091004787247,923613.7896152152,"[0.6209478024513495, 0.2089752310870288, 0.1700769664616217]"
41894,50.31292003299978,925301.9311472884,"[0.38471222012509415, 0.4513187130437183, 0.1639690668311875]"
35567,681.7100358445376,171761.15790534212,"[0.6403627144650488, 0.16283970641701356, 0.19679757911793755]"
5911,452.6377298917836,531002.0487875035,"[0.7950220948693189, 0.06707460334907298, 0.13790330178160826]"
49640,221.5790911186324,573102.5119035393,"[0.4229761368353113, 0.17658371934253125, 0.4004401438221573]"
1482,21.356423261814133,882265.9911067666,"[0.5650321741615943, 0.025038692873730083, 0.4099291329646756]"
19165,115.513837671911,267975.5368981323,"[0.35865652584804153, 0.3621897900220753, 0.27915368412988306]"
4699,13.971550485090336,224785.0653808977,"[0.04973013997232383, 0.8675291137962436, 0.08274074623143263]"
2089,457.8614774326831,457742.1208645831,"[0.08627877647848833, 0.061924240931952416, 0.8517969825895593]"
43630,935.0231800155055,444297.5376740669,"[0.44540850938108467, 0.20233500530214915, 0.3522564853167662]"
36728,804.066100978734,921015.4983370474,"[0.2876793338197297, 0.31940404136818745, 0.3929166248120829]"
46266,978.0265423964192,527013.2181814192,"[0.7674834315018861, 0.20363114557482886, 0.028885422923285033]"
32233,815.4955153382218,919801.2902945706,"[0.23567947942134185, 0.5377207390051378, 0.2265997815735204]"
31237,467.49670138366525,963350.2951348874,"[0.15093505378742647, 0.6482207651605518, 0.20084418105202181]"
38326,834.8904878729509,446674.5839223802,"[0.48782128649904516, 0.5087357768224264, 0.0034429366785283695]"
32466,754.2580518345903,390575.4810695963,"[0.19784122134350068, 0.3352130021377649, 0.4669457765187344]"
4415,388.4388841132336,938928.1687378548,"[0.06385182596694594, 0.12309325739373257, 0.8130549166393215]"
12437,800.4782488624808,955908.6177577764,"[0.14289172935794944, 0.15343792419672592, 0.7036703464453246]"
29439,630.5890005679088,314815.8492454303,"[0.203166606619875, 0.5452694382841611, 0.2515639550959639]"
29234,553.0656592403844,790054.2384249951,"[0.12926203026751065, 0.05193283453402229, 0.818805135198467]"
20397,736.5821785042783,840555.9910744962,"[0.9132827343806288, 0.015165726347596614, 0.0715515392717746]"
27134,901.6750433358374,934807.818960388,"[0.04086186988400141, 0.796857530138824, 0.16228059997717476]"
13869,530.5233094915247,822225.8190567299,"[0.5069510050061493, 0.3631863866621204, 0.12986260833173036]"
27806,600.6484199087356,951463.395083162,"[0.2622853777803797, 0.45052205798999573, 0.28719256422962475]"
47678,553.5405666845016,739093.7634496691,"[0.4344169155937204, 0.4033488837973358, 0.1622342006089439]"
3041,792.7171964783547,311712.0430344964,"[0.04154885978281298, 0.5849801235642775, 0.3734710166529095]"
39630,288.93177451435105,349478.43334160536,"[0.5282233045998682, 0.2844528330072561, 0.18732386239287585]"
46947,953.2716448323732,420581.0102841457,"[0.14640646786454758, 0.6641354005862614, 0.18945813154919097]"
41145,348.3668460908514,838004.8031352629,"[0.3275206865915475, 0.23285461959966156, 0.4396246938087909]"
22039,740.4594277486738,483370.5281450049,"[0.2487080501843855, 0.6679634508450029, 0.08332849897061179]"
47376,225.3380318447526,404892.6237713347,"[0.0497877757931404, 0.7384062425365912, 0.2118059816702684]"
18502,186.9338342714113,880787.79620947,"[0.6371355755289518, 0.20765311515328763, 0.1552113093177605]"
16023,176.33947073631973,800125.2687678597,"[0.3040188680114862, 0.5467452439126255, 0.14923588807588833]"
40482,295.0127019301167,427877.78161496384,"[0.021961842105282358, 0.046381569396561594, 0.931656588498156]"
896,842.6631147283108,595590.4291771422,"[0.09385979500470612, 0.018976243341341428, 0.8871639616539526]"
17916,910.9628334125174,380558.6386711058,"[0.23612646730708386, 0.5944472313485571, 0.1694263013443589]"
43877,601.009057089333,728605.1859984575,"[0.7869849250982481, 0.16463893581805203, 0.048376139083699754]"
47701,582.3130394462661,247827.150585373,"[0.5520301000751285, 0.406470747422521, 0.04149915250235034]"
9006,293.070453087425,968317.2245168986,"[0.08357524495499993, 0.6127143668279313, 0.3037103882170688]"
15069,363.67261464158406,700677.12702944,"[0.7894267223038736, 0.031006138355511612, 0.17956713934061477]"
23943,477.9630160641698,464133.07780599,"[0.17280613371424433, 0.8008721554475361, 0.026321710838219683]"
39591,570.2406682327813,968322.8965263288,"[0.17565249906836375, 0.07654603999791375, 0.7478014609337227]"
1075,914.7776625889776,947258.288436974,"[0.44580596690299823, 0.23095648036724342, 0.32323755272975835]"
6941,522.2828985805105,196139.42993859816,"[0.29902530726340193, 0.05232768383421638, 0.6486470089023817]"
6298,786.7225486047555,542593.7598030716,"[0.360055991615084, 0.18570393997434417, 0.4542400684105717]"
5678,645.5256025352346,711149.5941522162,"[0.4599188553979487, 0.23853853944784276, 0.30154260515420866]"
28293,237.1437690810241,762245.6790249669,"[0.425638063368709, 0.13643111911784947, 0.43793081751344143]"
14984,849.3710070784116,509509.7765522889,"[0.24739450427164844, 0.22674115005546036, 0.5258643456728913]"
12862,80.0387184684908,564674.5329231711,"[0.5182761169212967, 0.35112982235637863, 0.13059406072232466]"
28380,419.488370563756,776918.2822217928,"[0.23101918693265436, 0.16915483800256653, 0.5998259750647791]"
22963,50.62207118277401,656574.5697232632,"[0.5949775481077226, 0.03451263121752385, 0.3705098206747537]"
8279,574.3971122911546,710005.1333797107,"[0.4891348781798791, 0.4266858637286477, 0.08417925809147309]"
42690,782.689627629277,850344.0010027285,"[0.5805924667179139, 0.2938801435760768, 0.12552738970600943]"
31638,573.1291652106264,423234.21281466295,"[0.525149168374438, 0.03500155771400722, 0.4398492739115547]"
35022,795.3319421470563,937203.3287866914,"[0.3694648067440866, 0.21987842799121354, 0.41065676526469996]"
48379,465.7860266567523,141274.1734960886,"[0.9548090690615865, 0.0047725001298762415, 0.04041843080853729]"
8813,189.43504318369364,664114.8585280548,"[0.37549654085955514, 0.5640709649745188, 0.06043249416592607]"
2493,276.463610075848,595085.8171498645,"[0.34806912226910036, 0.17795267791533867, 0.47397819981556094]"
35080,130.8259270610307,643757.4874003689,"[0.4710250153548364, 0.13019055221291873, 0.3987844324322447]"
12262,930.7412067849708,931030.6658870672,"[0.01584807343573491, 0.9737469247432007, 0.010405001821064389]"
43240,646.0342596540014,338238.1330315267,"[0.7188161165202467, 0.05913787198385546, 0.22204601149589795]"
28861,400.8765283957789,835712.4961132229,"[0.19865093389703325, 0.37609569752642885, 0.4252533685765379]"
21431,859.0461418059813,658222.6692430889,"[0.12829472528248004, 0.6269880003221269, 0.24471727439539295]"
23258,68.57519013247472,116434.69720907872,"[0.19946806021963967, 0.1130706590234406, 0.6874612807569197]"
46770,879.3377577544196,116528.8170951536,"[0.22166418474115354, 0.683646835399586, 0.09468897985926057]"
49192,768.1622355597295,376903.430537536,"[0.21340227597058004, 0.6438731276619143, 0.14272459636750562]"
34282,255.25499542050537,573525.3458229892,"[0.31905869055864067, 0.3948286883911011, 0.2861126210502582]"
24356,705.7490160995062,288840.0801378762,"[0.2008042439029597, 0.22740787077701385, 0.5717878853200263]"
18371,222.7029319751534,231584.51686004928,"[0.2809019141233494, 0.5768867171368042, 0.1422113687398466]"
4986,751.9062517685729,155403.26637768175,"[0.28772851253604403, 0.5602013945020567, 0.1520700929618992]"
38843,771.2470565934859,617338.0876389749,"[0.15715717497786716, 0.5595457907769902, 0.2832970342451425]"
38919,920.2622730762816,538538.3323092554,"[0.33556185591132026, 0.5867446410587959, 0.07769350302988373]"
3796,533.7310452724913,750201.3811008013,"[0.6476351985716547, 0.08791584152665866, 0.26444895990168676]"
29948,191.8417615370432,350755.0022051838,"[0.31540707977654775, 0.3241809743895221, 0.3604119458339301]"
1430,103.57849059247768,691217.5116910101,"[0.3025634697456304, 0.484621116355813, 0.21281541389855652]"
41811,652.2249187933481,655893.2287991703,"[0.3320100598617825, 0.3038132572237292, 0.3641766829144884]"
21425,660.2449882475975,590750.0690924742,"[0.1405906837442883, 0.6413254420962131, 0.21808387415949848]"
26494,924.3614850157326,723596.3074838514,"[0.7480182303052267, 0.22434056630240787, 0.027641203392365518]"
10476,813.3156995745398,153182.27910616086,"[0.17752221555941297, 0.2872306994000161, 0.535247085040571]"
12845,804.3238235539665,354655.32127706497,"[0.2069646254729874, 0.05487707890535015, 0.7381582956216624]"
10133,972.0667856990372,865039.5600962404,"[0.31632977726487, 0.0717214938600344, 0.6119487288750958]"
40579,207.33529779884725,227029.3752532428,"[0.49736559119500734, 0.20981673617917734, 0.29281767262581526]"
32729,247.22109610141524,897586.4768831094,"[0.2554403824743433, 0.268427907529304, 0.47613170999635274]"
38870,239.88453262531652,325056.03094909654,"[0.20278908151642158, 0.22360903811116117, 0.5736018803724172]"
19727,990.4190833547055,648702.4533862134,"[0.3799927097199877, 0.3448423895556167, 0.2751649007243956]"
14344,225.45588124403903,339239.71951847995,"[0.5674509433913166, 0.027904439162345317, 0.40464461744633806]"
20779,92.38706805817718,817913.1475170661,"[0.5670396517749919, 0.3487596583355426, 0.08420068988946543]"
1997,62.38060918136638,634949.1966453299,"[0.29553131926238174, 0.5635557644748879, 0.14091291626273036]"
8098,901.226083085322,641526.5288701009,"[0.322660202751222, 0.005232685810681822, 0.6721071114380962]"
41479,562.2432814898572,270693.669568641,"[0.19606668837278118, 0.5869400861437295, 0.2169932254834893]"
24536,244.3434530880749,218886.27765828703,"[0.6563411486696645, 0.17107018117318898, 0.1725886701571466]"
13644,256.11932079011325,118795.8917659664,"[0.16004939480826888, 0.6771640810042865, 0.1627865241874446]"
49242,343.3892657795582,494000.29809175554,"[0.029283434552552567, 0.11182122779052178, 0.8588953376569257]"
34050,936.5998434110728,776565.2593535684,"[0.5241762926346866, 0.06034836034870521, 0.4154753470166082]"
48481,48.03988313154751,680118.3524934325,"[0.4891861838895359, 0.4132362184995902, 0.09757759761087398]"
5684,686.6305492812653,976904.1857310076,"[0.18864469486740013, 0.1884389071111259, 0.622916398021474]"
32146,660.228147189695,924462.176808368,"[0.11500797261497528, 0.6236649355376928, 0.26132709184733194]"
37951,505.39081149587537,706821.4715900873,"[0.44578723175929835, 0.43553518421012055, 0.1186775840305811]"
22870,791.1748889629173,112902.10315126402,"[0.35998800589652463, 0.06202774243635795, 0.5779842516671174]"
3371,110.99342466889809,936183.9206660028,"[0.3420946680819628, 0.4770114134901172, 0.18089391842791996]"
7560,504.6091715439864,549670.9437336519,"[0.32320870542859576, 0.04017445356619763, 0.6366168410052065]"
31651,953.9126224213124,747829.4637611653,"[0.23151720294577413, 0.23650795295628516, 0.5319748440979406]"
37363,324.67906069636626,731512.9274691616,"[0.5053597308211477, 0.19354565967612994, 0.3010946095027224]"
5918,443.66974963504674,726805.6262179507,"[0.4236621232150378, 0.5348719303254995, 0.04146594645946253]"
36236,980.148162084254,144229.66070517426,"[0.2771958701676765, 0.42243233700300825, 0.30037179282931525]"
34912,947.4721865407668,563969.76842322,"[0.05142275812160034, 0.3633782471415424, 0.5851989947368572]"
28542,405.4318573928706,741771.9824092299,"[0.39760297597788097, 0.030339701044717973, 0.5720573229774011]"
39179,95.60460677045344,785348.1558312414,"[0.9580802177727396, 0.02901456940860308, 0.012905212818657474]"
13925,337.3766361123484,896562.2478146688,"[0.28621427044535935, 0.13737303383756644, 0.5764126957170742]"
35593,786.8247232366148,808451.7647811952,"[0.21492227351112878, 0.6287059590157623, 0.15637176747310896]"
46399,502.2999904891547,797688.2962016208,"[0.5941776389569267, 0.05685631973141228, 0.34896604131166115]"
34641,887.9128996261041,867197.3001611854,"[0.654018221685919, 0.2866817083109919, 0.0593000700030892]"
31149,471.65822219103154,895290.3761063307,"[0.28424719884053035, 0.2887634442164524, 0.42698935694301726]"
19253,927.6416261733846,305465.7982564982,"[0.629105047490568, 0.2923020500366483, 0.07859290247278373]"
17710,972.7833523398848,599761.8725631662,"[0.13948633868211555, 0.24276475209352716, 0.6177489092243572]"
8798,61.11586152161407,136151.91454582798,"[0.5274463266234377, 0.20044597646922332, 0.2721076969073389]"
14387,947.0172168055376,110906.5534278088,"[0.6687752254845353, 0.2727648482908283, 0.05845992622463654]"
10219,655.0817238778326,960677.2853009624,"[0.4889643707978105, 0.11764517654159969, 0.3933904526605898]"
48274,242.58221068178804,221095.28006261543,"[0.07512432525849072, 0.7479401566387409, 0.17693551810276842]"
9098,634.0907315445892,209840.43340962223,"[0.4549539286527974, 0.22771602876145278, 0.3173300425857498]"
45924,178.1741339079934,630372.4917078295,"[0.19648859731996848, 0.3467855572254653, 0.45672584545456635]"
24697,385.8537997756973,869007.3892558181,"[0.8593411832992147, 0.05776015196177438, 0.082898664739011]"
24422,983.8668581703924,584913.9132939426,"[0.12225443103490045, 0.3339196727390376, 0.5438258962260621]"
2875,653.0489576674702,866412.8056001571,"[0.4302783284143424, 0.5499510498382533, 0.01977062174740449]"
46373,483.8365537457347,369124.2695407675,"[0.12368681306956471, 0.16252479953671134, 0.713788387393724]"
1084,793.2139000762933,972839.5585477428,"[0.04794219580885099, 0.3520092354026085, 0.6000485687885406]"
30382,26.99147270423964,830275.3420625295,"[0.553244703471288, 0.2163479063684769, 0.2304073901602352]"
23081,144.08876974592687,309781.74660975137,"[0.2480760099657868, 0.4824200247550737, 0.2695039652791397]"
19440,320.98513790367934,425784.439516809,"[0.23432709368310872, 0.7128160487136053, 0.052856857603286095]"
13114,129.8111776251783,115921.935276546,"[0.25634080013780697, 0.0182943980953172, 0.7253648017668758]"
39684,886.7399769445946,675522.7419454892,"[0.007316148293142769, 0.6373627680571713, 0.355321083649686]"
4283,586.5893163414138,485986.8176569012,"[0.3033052731095124, 0.34291322235515176, 0.35378150453533586]"
17680,147.92798330619567,803291.9940578713,"[0.1840955991425626, 0.35641360970346353, 0.45949079115397395]"
25505,198.5454485979443,692119.7881137239,"[0.04646340711064173, 0.2894597444189333, 0.6640768484704248]"
16259,971.139124982648,534058.9910450038,"[0.35567493371785197, 0.4285696894252594, 0.21575537685688861]"
479,310.4705508183645,505883.6642870425,"[0.15177377152841487, 0.026412018150235406, 0.8218142103213497]"
3485,367.015337059392,101386.4323954998,"[0.13187832731121385, 0.7397136458325555, 0.12840802685623057]"
33347,124.5816707248912,844272.1222743312,"[0.5802517660377241, 0.26829606837794084, 0.151452165584335]"
43132,832.3165202318256,601012.9364572621,"[0.3438383392283556, 0.12322536303757023, 0.5329362977340741]"
12517,425.264528395226,302468.65565373166,"[0.6193539846666403, 0.020907683930961356, 0.3597383314023984]"
36403,984.539201183578,567785.6130618261,"[0.3691481323650917, 0.285903286338371, 0.3449485812965372]"
5863,444.7240270333925,350955.9340797042,"[0.7598932120869096, 0.22288461285689784, 0.01722217505619249]"
37831,134.1395595910444,680350.9311266158,"[0.30013346908188915, 0.5723518282756955, 0.12751470264241535]"
35095,27.454229736565217,394656.0990211727,"[0.4802359021210363, 0.10995544206290356, 0.4098086558160601]"
40255,730.9763610600071,675750.7501930917,"[0.21361592480058578, 0.7338554141907614, 0.052528661008652826]"
23309,260.34429356634496,484665.6014345122,"[0.5792589473573617, 0.3117179656051046, 0.10902308703753355]"
6435,798.6988084240318,710146.2666682294,"[0.08172096748617862, 0.7394880827900182, 0.17879094972380327]"
5197,42.27169006686553,652057.8741627635,"[0.10549655085938742, 0.44719673119430386, 0.4473067179463087]"
16770,377.80492444472543,936752.7788112632,"[0.21888038052918615, 0.37150566830428144, 0.4096139511665325]"
12706,558.9108574017239,766052.4645163162,"[0.7565548874688753, 0.16489979292570894, 0.07854531960541572]"
34235,606.8683587893242,631025.6403680579,"[0.387812286529118, 0.08119867610168992, 0.5309890373691919]"
45241,766.0580994498122,125582.96740488982,"[0.13192186334931102, 0.32290882441641844, 0.5451693122342706]"
40759,740.4641908816756,603059.873498715,"[0.31888623684395206, 0.1731641928135009, 0.5079495703425471]"
20150,358.77839203336464,554498.5470296124,"[0.24230175965467401, 0.7265802631846353, 0.03111797716069075]"
46432,936.6678700265868,191432.690891424,"[0.9714926390795816, 0.017764667388595442, 0.010742693531822847]"
45806,598.3353658100183,921281.8722135364,"[0.0951515516000107, 0.19206410107058447, 0.7127843473294048]"
10334,640.9637226679151,360103.68471837795,"[0.4904368579729813, 0.46624219826962704, 0.043320943757391574]"
21164,165.5937827778383,215493.6025513885,"[0.20722982755932415, 0.014225685395799794, 0.778544487044876]"
16667,426.7408618762424,237801.5799320709,"[0.5058493784402524, 0.31501966259063796, 0.17913095896910955]"
25448,179.4821816059334,571560.1363058621,"[0.7217868713858373, 0.1143594905734608, 0.1638536380407018]"
18552,312.77610518988934,766035.7566850069,"[0.4499110750656892, 0.29570973894299335, 0.25437918599131737]"
2362,942.885463684011,343957.9334092595,"[0.36393747266801635, 0.4516152258625412, 0.18444730146944235]"
49105,43.61367584781833,946699.3834942954,"[0.047312058110023904, 0.3839978010490563, 0.56869014084092]"
49662,756.9500780592633,605856.0026803152,"[0.6849148031537686, 0.07302673982597697, 0.24205845702025444]"
17047,165.2104443675717,821316.1965690377,"[0.35434758155358737, 0.5407361639930132, 0.10491625445339944]"
37420,461.434916009953,220452.1415063681,"[0.29071321784695037, 0.5566389218883978, 0.15264786026465177]"
42721,232.41287443524547,722759.4639525696,"[0.16552916055334937, 0.8253460456200448, 0.009124793826605887]"
9268,126.66238705912062,843104.2291108391,"[0.7350571347500873, 0.07602313275567232, 0.18891973249424054]"
12416,833.3130450267341,153660.75940672524,"[0.4504494249141873, 0.3704007487845339, 0.1791498263012789]"
9312,295.2280052747564,783708.2354401945,"[0.3890908920622834, 0.291852236191739, 0.31905687174597763]"
