,T,P,zs
11383,470.5038959017554,864287.7682944464,"[0.3802946579289303, 0.5525708189222425, 0.06713452314882724]"
5395,131.93473562336584,310465.81684511976,"[0.5680678390706221, 0.3647010613419492, 0.06723109958742868]"
4077,639.4739288156577,145059.9868724354,"[0.23403406916126093, 0.2239393653277986, 0.5420265655109405]"
19956,121.53496817916528,277179.45176156063,"[0.6907010582621782, 0.04154471886023253, 0.2677542228775892]"
8922,22.08878199554073,942983.6771190532,"[0.2864240736771839, 0.6216629262651884, 0.09191300005762781]"
17411,901.7430778492668,141299.0373002205,"[0.029578385352273726, 0.6888713151485488, 0.28155029949917754]"
17676,546.4798306167129,903430.1503120704,"[0.08898796737164497, 0.223375744669716, 0.687636287958639]"
4535,350.7684613375606,328827.6687133932,"[0.14686468563248412, 0.13068908940162893, 0.7224462249658868]"
10230,877.2497015532078,596632.2443452168,"[0.3713286958450547, 0.4632124684855196, 0.16545883566942565]"
1588,740.9643478642776,405672.2052665058,"[0.0793655811205643, 0.8521600579562953, 0.06847436092314017]"
6631,372.9407886972955,508210.19576596055,"[0.13054329084838887, 0.7615971222924389, 0.1078595868591723]"
844,319.4034249549677,412296.1259227954,"[0.30601604006796, 0.10959233471646289, 0.5843916252155771]"
5777,534.0234988388462,889152.0876880337,"[0.2604023731101298, 0.39577688891527185, 0.3438207379745982]"
4143,218.9888265759983,116755.34253994156,"[0.1324725863108615, 0.6824244476412786, 0.18510296604786008]"
9253,648.6513107710651,581198.3836916569,"[0.15899192047371496, 0.1384313102065021, 0.7025767693197829]"
1607,489.0818424754687,467072.5102728877,"[0.5095453701635457, 0.0447182988299529, 0.4457363310065013]"
4568,930.9169497213,127868.33585193969,"[0.7292730176506065, 0.09737241675543068, 0.17335456559396273]"
1798,694.6924994059322,486695.9931880075,"[0.3821847834089268, 0.3287346352194092, 0.2890805813716639]"
15978,736.206357593227,238502.22769601145,"[0.356295254135297, 0.3208102710440556, 0.32289447482064754]"
17413,945.5867376236938,807851.7449872,"[0.20000314412013123, 0.4480882280114179, 0.35190862786845095]"
6810,714.7587296228927,103692.71081417565,"[0.27291607415171387, 0.09575752215828748, 0.6313264036899988]"
8563,429.4065713512769,263954.58581036713,"[0.4457022523848082, 0.24536439714693434, 0.3089333504682575]"
18495,991.1783964084492,534102.8565235594,"[0.18470334067380714, 0.454403092017209, 0.36089356730898386]"
11821,690.921095161557,885702.0235340912,"[0.006696934151313592, 0.3633663492924627, 0.6299367165562237]"
9432,112.30006616265582,425290.7626938848,"[0.050179520522603153, 0.17131097910779636, 0.7785095003696005]"
15144,534.3770143463075,950748.4920886834,"[0.09476522147064366, 0.09733109715173922, 0.8079036813776173]"
17980,399.6339756808592,591188.1871408632,"[0.4148987233983678, 0.06312603351184562, 0.5219752430897866]"
18055,856.9033462819486,217953.59550873967,"[0.22859330267934472, 0.09199216385273488, 0.6794145334679205]"
8456,621.9650102453633,382532.9351751779,"[0.26432990807045, 0.6270697943893053, 0.10860029754024461]"
14449,882.4725471682897,241724.7717174641,"[0.41686229381513984, 0.1220963484611549, 0.4610413577237052]"
16588,378.4784012158274,857597.6587585744,"[0.05334650750069614, 0.2777072558059621, 0.6689462366933417]"
4065,428.9290730065747,989289.2200123548,"[0.006603658943941877, 0.7076376699683669, 0.2857586710876912]"
13947,341.30040763526347,400428.3315615865,"[0.4663802338339552, 0.46920921084351563, 0.06441055532252922]"
3536,610.0617348206852,400222.3780799198,"[0.2448017663555112, 0.6247033157500366, 0.13049491789445225]"
18511,579.438208034974,774339.0787752368,"[0.019835147896945085, 0.40295944630520925, 0.5772054057978456]"
11090,618.2739780629599,254469.7615591029,"[0.2413880593086978, 0.049265380516437675, 0.7093465601748644]"
18828,589.1883869385398,574229.1057870112,"[0.5246092904802733, 0.04470086340706157, 0.4306898461126652]"
7667,654.9746693954474,715591.9777009045,"[0.9638852612629609, 0.0010286336806108434, 0.03508610505642817]"
1241,603.2713952804903,669143.0293162712,"[0.35623088279923343, 0.25251919901201664, 0.3912499181887501]"
17448,236.27456610185365,873776.3736849462,"[0.2384243200109727, 0.17567096480638847, 0.585904715182639]"
7151,936.2128633431817,476739.7055204688,"[0.5846450219902697, 0.07817559579313832, 0.3371793822165921]"
7883,142.05768864351535,626690.8091860316,"[0.24421379009693572, 0.23356446858365867, 0.5222217413194055]"
14691,336.02867022292327,705710.3626320371,"[0.040100592705557596, 0.8185809867806181, 0.14131842051382446]"
516,850.7589224329514,310008.38657593133,"[0.17789445140138796, 0.6049549480697868, 0.21715060052882518]"
12862,512.0084020803038,535084.646873148,"[0.10297017000691515, 0.7172419725045824, 0.17978785748850237]"
1117,56.01173730292507,628054.1465485803,"[0.569311037842164, 0.11999191193049968, 0.31069705022733646]"
4046,267.29884079120103,966100.4198227772,"[0.2963494075601177, 0.17817227307552994, 0.5254783193643522]"
14459,348.27937892392487,738668.4859235457,"[0.644433205334181, 0.1760801426008056, 0.17948665206501338]"
17565,510.5568649699304,801892.6245254114,"[0.2606350332896703, 0.35205170344308934, 0.3873132632672402]"
8880,653.9704936272424,617947.2665020796,"[0.16855580653857782, 0.7570959510534582, 0.07434824240796413]"
8421,904.8869269554568,914998.4266469232,"[0.5390958762017256, 0.22426706170366806, 0.23663706209460617]"
3363,114.95975509597744,403120.3086575716,"[0.46677770883872693, 0.07996415063116585, 0.4532581405301072]"
1383,589.5486069084844,221265.29672421416,"[0.43516382870646436, 0.2907244778615156, 0.27411169343201996]"
13969,792.1334820023021,918759.2697698268,"[0.45078027830602296, 0.16216341943382057, 0.3870563022601565]"
5276,937.1371168879532,357809.1024146428,"[0.07492402723930534, 0.283846466289235, 0.6412295064714597]"
3285,355.3210962512985,171007.14854762994,"[0.132822711470899, 0.3850797029889487, 0.48209758554015225]"
5820,844.453611032955,538426.8940733303,"[0.4371876676572261, 0.2063051401743098, 0.3565071921684641]"
9387,646.603863578648,826378.7805470392,"[0.37869547296207223, 0.6124707020689956, 0.008833824968932074]"
10019,899.3456542367566,366659.06912418304,"[0.28076072651336453, 0.1001639615665667, 0.6190753119200687]"
7778,809.2719187611548,449755.2740480872,"[0.3630952732473073, 0.2847398308182885, 0.3521648959344042]"
2485,166.33497621665785,199880.35519192752,"[0.2526429073197444, 0.20349596585113194, 0.5438611268291236]"
6077,71.28773092362687,989971.620830712,"[0.21214786075861383, 0.3791491729103314, 0.40870296633105474]"
17068,859.0364283997984,587638.9290727553,"[0.6096096475218242, 0.2069361048262285, 0.18345424765194726]"
2439,13.984104658818032,332977.55710731447,"[0.4617258994656508, 0.4618973163768229, 0.0763767841575264]"
13416,976.939740254832,907999.9766427634,"[0.031446474774224374, 0.8575126743784254, 0.11104085084735034]"
7417,799.2801228961467,105108.27394642583,"[0.045074139532230516, 0.8732330695635552, 0.08169279090421429]"
2890,869.4679737660933,423635.2953235885,"[0.3953863988736049, 0.5812975355385708, 0.023316065587824338]"
11778,603.041788062115,647041.4235925489,"[0.18706544997637314, 0.6065437636918759, 0.20639078633175084]"
13654,439.0065157987367,342221.0841475803,"[0.008159166059149013, 0.05296516471618187, 0.9388756692246691]"
4341,597.4430150733522,449184.1245334774,"[0.013107414477537953, 0.6700852028358089, 0.31680738268665326]"
2156,145.3231405812959,290977.1930698921,"[0.8359905949598845, 0.10728190868590312, 0.056727496354212446]"
16647,805.0337403319718,451100.73753888224,"[0.4202919439327981, 0.27031434588897707, 0.30939371017822487]"
6730,535.5729873864658,106253.79403940032,"[0.4262413938241147, 0.08841762826900934, 0.485340977906876]"
10004,882.6659855965678,489077.0815224974,"[0.4379441475051262, 0.1562771213883952, 0.4057787311064786]"
6442,38.41937716096355,524304.990921404,"[0.45223491893264206, 0.5020940701015777, 0.04567101096578024]"
18329,403.90326999799487,354525.3381903685,"[0.7063112806674127, 0.19170035931225898, 0.10198836002032848]"
18224,275.7351851803442,170848.59623914747,"[0.43146542922556635, 0.49375293436692946, 0.07478163640750433]"
13927,21.75902205168071,498295.2367483727,"[0.07002212214654119, 0.004114837565898847, 0.92586304028756]"
7442,771.7429318866782,509932.0916967279,"[0.11229271409391046, 0.07866397152456796, 0.8090433143815214]"
3059,653.8413202534812,642341.5480325653,"[0.35246767597344225, 0.08645541831872146, 0.5610769057078362]"
8795,132.8040904166005,648898.8947661113,"[0.6783572943878045, 0.2675018238811619, 0.05414088173103358]"
469,504.2385498589756,679138.9346182165,"[0.10313945358144094, 0.39167869318106224, 0.5051818532374968]"
1478,737.2555986802021,805087.2045115238,"[0.4023738713899505, 0.2786225165805955, 0.3190036120294541]"
14782,963.7812846872106,942123.4287595802,"[0.5690366375864044, 0.38845744354551104, 0.042505918868084615]"
9892,184.6530058857793,297045.1988792025,"[0.2812201829812849, 0.6811006152384202, 0.03767920178029483]"
8172,715.0459369402832,228652.35550164763,"[0.7231235520816561, 0.09595104149084788, 0.18092540642749602]"
1256,425.5980637907164,178392.67704314634,"[0.13859643899904056, 0.8469280555984718, 0.014475505402487654]"
11626,714.1940692657583,935509.162328867,"[0.3968219040764952, 0.45902755783598786, 0.14415053808751696]"
6039,731.9311250255048,295811.3218898345,"[0.08711067577268289, 0.8859538966359503, 0.026935427591366776]"
18713,254.27806900310424,604090.4361521108,"[0.03704364290587668, 0.2840619179483299, 0.6788944391457934]"
17951,339.0369083424883,363237.8054868224,"[0.20807687813807718, 0.20927186559334401, 0.5826512562685788]"
16677,369.25681200257367,244152.52064635413,"[0.0031370031854344687, 0.23065080464208232, 0.7662121921724832]"
2629,469.6772311196611,313051.095317603,"[0.9737932446108933, 0.021724409428304024, 0.004482345960802701]"
17824,613.5595359637963,558929.0818127808,"[0.27271478164210217, 0.06298631711573326, 0.6642989012421647]"
10666,189.12219072918583,630385.1263980137,"[0.09974401292718277, 0.8332779665617952, 0.06697802051102207]"
11680,319.4628503346896,684460.6260153673,"[0.5174219250929546, 0.13371559437106548, 0.34886248053597985]"
13313,96.26548159825728,366698.6960452713,"[0.06144422480028823, 0.23810911841330581, 0.7004466567864059]"
8159,279.43051228163523,320249.5006317578,"[0.40742380269298617, 0.015645678393594275, 0.5769305189134196]"
13262,23.09605707394743,266133.4504639015,"[0.335148629485844, 0.17224366397738616, 0.4926077065367698]"
4691,98.821403578723,103488.03497028044,"[0.12218405035336541, 0.4936522138010225, 0.38416373584561214]"
2167,847.2423618879752,157756.49462072924,"[0.39957297765456157, 0.2797644046225752, 0.32066261772286325]"
18649,767.2034268606487,675071.2776298352,"[0.5949540152281175, 0.38172460452945034, 0.023321380242432074]"
8477,400.4471893133096,384486.1277832508,"[0.4911118588795459, 0.37450822097033326, 0.13437992015012082]"
11301,800.1119148625914,414074.4946362879,"[0.6603145301876, 0.18639910448057032, 0.15328636533182965]"
2341,737.1869523248957,879396.7337824373,"[0.4923614696468585, 0.2624780253591897, 0.24516050499395167]"
17557,230.221636397294,906878.6044095366,"[0.02454761793653086, 0.41685362079191335, 0.5585987612715559]"
5803,636.03178548786,673216.3059767525,"[0.07300653350939534, 0.08249442328405662, 0.8444990432065481]"
12637,195.7266709244425,517237.8359954623,"[0.35623995151224513, 0.5836395812756073, 0.06012046721214756]"
12943,815.3646175629376,666511.7683134056,"[0.012032596283591154, 0.5263812979148415, 0.46158610580156734]"
8584,243.3232508224879,545454.7756516356,"[0.06688731970059386, 0.40913635997253056, 0.5239763203268756]"
4314,723.2023940955847,706887.8151916796,"[0.6285224845198207, 0.06124559701646681, 0.31023191846371234]"
4539,366.10110330489954,666360.6292210849,"[0.18082433142449594, 0.8022729269974829, 0.016902741578021133]"
6546,321.5132696956045,109722.08743056912,"[0.8443739348545751, 0.1221443591006112, 0.03348170604481375]"
7732,726.3792126345752,583744.069593997,"[0.1994251027463224, 0.08921676575935876, 0.7113581314943189]"
8331,823.383006569721,112228.18004851468,"[0.20732748920896438, 0.3524805239985503, 0.4401919867924853]"
14124,58.1293501481118,807007.7593073514,"[0.424659864970776, 0.3244027396301434, 0.2509373953990807]"
13807,239.89187264791155,484848.96941810055,"[0.3427320742891275, 0.49715292813027395, 0.16011499758059866]"
19975,336.9290050489212,860473.2286653572,"[0.1507369878881548, 0.16972482655537954, 0.6795381855564657]"
7186,115.35703126698778,776020.5791064943,"[0.8095183733745105, 0.16374192658063008, 0.026739700044859527]"
17585,303.225416411107,860913.0549970625,"[0.023030245557521395, 0.8846457960100679, 0.09232395843241073]"
12809,746.69647114686,158472.85877839036,"[0.8994650737459818, 0.05663858106826565, 0.043896345185752646]"
8699,179.1086287514679,652744.9058736039,"[0.021429201652485727, 0.8623190669193297, 0.11625173142818465]"
1594,664.630841450199,371422.19012608496,"[0.38491890488948766, 0.5508122071865813, 0.06426888792393118]"
12914,195.2729545840932,888159.1591522845,"[0.4033606307610363, 0.2348233019183281, 0.3618160673206356]"
16673,30.51510138747637,998925.914593181,"[0.042727639507538356, 0.541326654319071, 0.4159457061733907]"
7747,299.9802987427352,589491.8369382052,"[0.2831861175522018, 0.14829772995260873, 0.5685161524951893]"
12320,982.7946939442631,972434.3623052536,"[0.3690957280967109, 0.22145699885470654, 0.40944727304858247]"
13085,765.7398908441172,483242.1070900816,"[0.09410355918157488, 0.5315457192015304, 0.3743507216168947]"
12438,253.17795133029503,190009.9982056102,"[0.06569452160560636, 0.7075312654484437, 0.22677421294595]"
4345,190.70393662292744,725843.1719963859,"[0.06858030019394833, 0.6579737628738853, 0.27344593693216623]"
5609,370.1333220142549,811280.2910169649,"[0.2501015313805608, 0.42839272135849876, 0.3215057472609403]"
15551,692.7926713438088,547815.0924605473,"[0.11753887729947601, 0.8434438459573501, 0.039017276743173776]"
16264,175.32162452234496,290341.4999507168,"[0.9130481523394933, 0.023385133747889333, 0.06356671391261712]"
5290,423.04477189310734,959505.22642047,"[0.014297323789086911, 0.26955534088396316, 0.71614733532695]"
526,113.91354835764474,210036.19924598967,"[0.2544073247401886, 0.258146994388717, 0.4874456808710943]"
4231,214.13247939810853,912611.5633082478,"[0.9491549812952287, 0.042826804989466595, 0.008018213715304794]"
15307,836.178482826717,803380.938675646,"[0.17236293962921137, 0.285341589659155, 0.5422954707116338]"
717,823.0685230392487,149559.32709199333,"[0.13294941271372498, 0.33558174895212817, 0.5314688383341468]"
13960,325.8196255195816,947377.3236076208,"[0.3523210814324367, 0.009333633107191123, 0.6383452854603723]"
4792,311.80904796534475,938183.621320034,"[0.7714039946199678, 0.1219987168633343, 0.10659728851669799]"
19505,749.110117556315,439707.75292066816,"[0.18843477986703414, 0.21218414570271624, 0.5993810744302496]"
5707,533.2893508956031,962195.2958290646,"[0.897148348426341, 0.02806981935887637, 0.07478183221478271]"
10421,255.62143464852983,393482.6162497402,"[0.47488327555381155, 0.33507829122688476, 0.1900384332193038]"
17428,547.7040845507628,119103.16278037905,"[0.14345575200461433, 0.42671775536774476, 0.42982649262764094]"
6823,881.6545816770346,958103.7822100295,"[0.2497725217428744, 0.7353333907439452, 0.014894087513180453]"
16623,825.5618608347718,463253.7587067583,"[0.36855739865834314, 0.4841513432911697, 0.14729125805048718]"
13645,578.7269571118107,807927.248800509,"[0.41192971239410836, 0.1098022160377232, 0.4782680715681685]"
616,812.457826649798,909870.8716720858,"[0.7821815808708109, 0.1533448541721248, 0.06447356495706433]"
3758,35.63130583440923,233848.1968118575,"[0.3479154124520846, 0.6193343285997188, 0.03275025894819656]"
15248,281.7668351093878,315235.7078453757,"[0.10320173107989793, 0.3079740624109226, 0.5888242065091794]"
12900,702.7175670192009,271759.6222554934,"[0.3498194907569146, 0.4791210288501142, 0.17105948039297136]"
8039,715.3630470378477,682817.8403537427,"[0.2841347081486181, 0.02205612261333667, 0.6938091692380453]"
3486,896.8087608101422,279970.93429252645,"[0.19034003125590548, 0.243424190863443, 0.5662357778806515]"
601,163.04953177647465,575131.0425517615,"[0.4729530929001472, 0.031895723305790186, 0.4951511837940625]"
18641,383.6743192786402,852690.8943169625,"[0.7124677600575294, 0.07196250311352925, 0.21556973682894132]"
19452,138.3308256105548,177666.70490043232,"[0.5958465963682886, 0.3269160888696839, 0.07723731476202753]"
18159,24.851719172647663,762320.0359154248,"[0.24230678852632348, 0.05218771559604033, 0.7055054958776363]"
13197,131.86187988801964,861322.4936088468,"[0.04181498029774462, 0.7328617215168699, 0.22532329818538552]"
16813,721.8258619447656,426647.457574639,"[0.2704230799666226, 0.4896009146890079, 0.23997600534436944]"
19568,166.70889707827695,388029.5221780416,"[0.184049645145065, 0.588025564895389, 0.22792478995954582]"
3609,517.2656255565868,193790.42564637348,"[0.7915591594449812, 0.08818078267259694, 0.12026005788242192]"
2848,12.546736390419944,830221.0356610492,"[0.1305150543764144, 0.65812964332969, 0.21135530229389554]"
13288,472.9128806574089,156095.07181846167,"[0.31581498423899396, 0.36100504053143806, 0.32317997522956793]"
11241,483.8316689964258,727039.3632327471,"[0.47342392945472295, 0.3424759948502938, 0.18410007569498324]"
17849,135.7877713225733,178792.90711418918,"[0.6137283598422513, 0.0017879286393239742, 0.38448371151842475]"
4626,631.9251812372003,205186.4211077802,"[0.39960226534972837, 0.5052866423273288, 0.09511109232294296]"
7786,836.9914141372836,923165.9649966932,"[0.10734619522921664, 0.42879514692573734, 0.46385865784504615]"
12015,755.9413256978273,537139.8698086417,"[0.004272948561476683, 0.7298625123156205, 0.2658645391229029]"
16761,968.5185977581413,363750.9245027717,"[0.7544183487339313, 0.20437834090133267, 0.041203310364736144]"
10237,27.10977200878873,352455.658034978,"[0.6577370951506465, 0.025519855529686435, 0.3167430493196671]"
18344,271.9576306707575,641788.8012788179,"[0.04138725505800828, 0.2423583413712841, 0.7162544035707076]"
9337,857.5719824430579,802107.3901134456,"[0.5341970212783628, 0.11376629056514148, 0.35203668815649575]"
9577,216.2126937277626,679878.8189199278,"[0.01893607111044353, 0.4205824997629275, 0.5604814291266289]"
11196,951.8570826203596,259314.44335315173,"[0.7189195836822795, 0.16185230215189883, 0.11922811416582162]"
14624,413.2555148997652,665425.1120397397,"[0.6731737895528602, 0.32392761879066867, 0.0028985916564711485]"
14431,644.0352631297203,720366.4714550027,"[0.04804328117957864, 0.9113762222194817, 0.04058049660093979]"
10507,540.8732434969546,757969.1111069748,"[0.431946691907081, 0.13412771753961023, 0.4339255905533087]"
7845,199.9056907238799,769870.2573807656,"[0.06574008241773614, 0.4304224185396805, 0.5038374990425835]"
4400,57.51990183020098,688203.5926278001,"[0.14709104398154343, 0.11237900866771994, 0.7405299473507366]"
4126,468.4020746580871,762289.1391197832,"[0.2710875252520237, 0.1310294895375264, 0.5978829852104499]"
19040,842.9663834444199,960601.1813468508,"[0.021436374039211864, 0.822000655130494, 0.15656297083029397]"
8414,641.6388184952248,863825.5877549945,"[0.901318430539053, 0.03861454957758091, 0.06006701988336606]"
14830,691.2539757788062,225468.81701434145,"[0.05944285770152378, 0.11611042319425166, 0.8244467191042245]"
13991,677.889661598907,276604.697252246,"[0.3277185203598282, 0.08580263690256165, 0.5864788427376101]"
4878,877.6863969128106,177610.39109913842,"[0.40817285237397105, 0.1245923939298703, 0.46723475369615863]"
12954,423.5586970001206,894875.9167800385,"[0.29963592927054183, 0.26207522685968576, 0.4382888438697725]"
11929,741.8635622072183,166766.89557467436,"[0.820244868099881, 0.030483860999429627, 0.14927127090068942]"
6563,445.8574931351316,420022.79839770944,"[0.1254390724129083, 0.6116004216908554, 0.2629605058962364]"
16267,508.3849922852987,276307.36444262764,"[0.7277581824639312, 0.049696625475576475, 0.22254519206049242]"
5617,373.9385270103791,609977.1660880724,"[0.0015931389928492345, 0.7087801901089726, 0.28962667089817806]"
11050,121.24768219406904,102992.79878899636,"[0.13488463285855562, 0.800740592795629, 0.0643747743458154]"
12244,249.9333081377634,952885.1038868802,"[0.5454307838629979, 0.04467164806612066, 0.40989756807088146]"
10523,386.0534899360674,856265.8927374753,"[0.1569855617957192, 0.09066127913083943, 0.7523531590734414]"
12597,680.0937761635957,993706.175242241,"[0.15434305788218328, 0.4114451946012701, 0.43421174751654645]"
2545,389.7643141861623,342708.91254079493,"[0.9662295887444596, 0.018289732089728613, 0.015480679165811688]"
17420,641.5760966727925,132017.2780607955,"[0.2416099296957109, 0.09142106228272538, 0.6669690080215638]"
7356,51.91699810840072,978313.0608328836,"[0.36635183878244276, 0.043615809605725406, 0.5900323516118319]"
14702,175.5963040345852,133905.59532082075,"[0.4997136390459666, 0.4364987372669912, 0.06378762368704216]"
4580,836.4191262573055,109768.81068445752,"[0.0073880521533038895, 0.4864419418226651, 0.5061700060240311]"
12789,944.6372483987508,388354.0652338182,"[0.17893524464743857, 0.6340999094050099, 0.18696484594755144]"
19119,417.4482601544256,833932.188145782,"[0.14190710660735456, 0.3393135305140591, 0.5187793628785863]"
15455,573.292700663177,502670.9809891278,"[0.7586769625707617, 0.2002784803969793, 0.04104455703225899]"
13672,159.11183055679632,973679.116835434,"[0.8162926226898118, 0.18075658040531103, 0.002950796904877164]"
4430,429.6224095701616,972541.939167404,"[0.7622505832669977, 0.07833033159323252, 0.1594190851397697]"
14605,997.5162950963636,588922.1642821507,"[0.5293158614330912, 0.287108383851878, 0.18357575471503096]"
2021,157.32415251590243,630943.6709564644,"[0.35499252030610984, 0.34796819838848897, 0.29703928130540125]"
10031,11.960119151161548,409698.3529636646,"[0.21515644691913727, 0.45640079959438973, 0.3284427534864731]"
19406,442.5371562565428,656296.6300935699,"[0.22725524614555, 0.1187038104861075, 0.6540409433683425]"
5897,823.4655836749863,242305.55226737773,"[0.3970049105828686, 0.39422195788687164, 0.20877313153025984]"
6034,313.4596578424854,684453.8781491121,"[0.09795932499282423, 0.6936416023451241, 0.20839907266205168]"
1632,865.5723721664673,750043.5778245261,"[0.517781093559571, 0.014752492256827562, 0.4674664141836015]"
12739,683.7579482643469,267945.5990735055,"[0.21836763721573024, 0.20384810539835355, 0.5777842573859161]"
9904,836.8037574017652,628790.5791812133,"[0.6652783086498241, 0.056847878629260336, 0.27787381272091544]"
5858,14.423567075376944,797954.1727321463,"[0.2224227531896569, 0.4743318659614236, 0.3032453808489194]"
4795,240.8487227486513,863092.382530449,"[0.4674436598703706, 0.19270608953567298, 0.3398502505939564]"
4694,992.798434139558,662425.7851665545,"[0.09772067666887062, 0.32439222661973866, 0.5778870967113907]"
5718,393.1781707637645,136845.93169549212,"[0.677790770576559, 0.12651654551990418, 0.19569268390353683]"
884,169.59496261088296,954587.5342426267,"[0.0023635118682778337, 0.05722091669805275, 0.9404155714336694]"
17841,68.13167355254821,354061.1204325391,"[0.04006649122910103, 0.5058269842415292, 0.4541065245293699]"
1883,391.11084413023184,771159.0892384561,"[0.4584655137487694, 0.5174296460065606, 0.02410484024466986]"
3771,883.9993936687297,748617.7060931053,"[0.03348682885394298, 0.5130948988237487, 0.4534182723223083]"
19335,593.4141959855643,396702.7666696567,"[0.9051360729956254, 0.03790213534687725, 0.05696179165749746]"
4321,796.8327908455445,229961.40695664336,"[0.21021055151849027, 0.0849002186590542, 0.7048892298224556]"
14766,508.9800521501979,684794.3321164381,"[0.36480707146847485, 0.08934650295093405, 0.5458464255805912]"
15623,544.7519822371847,845424.1051826921,"[0.6709000370288395, 0.17950175618670702, 0.14959820678445349]"
16149,538.5031690647146,744961.0724818365,"[0.8056556152083065, 0.15164022573474564, 0.042704159056947924]"
11950,552.8213761811386,426743.1339697271,"[0.20731854782664388, 0.09973851855433898, 0.6929429336190173]"
10226,570.2906010593434,194076.63086354945,"[0.3809221442705353, 0.5197236303079791, 0.0993542254214858]"
17922,156.89468538307213,422701.6733277498,"[0.4173530974189505, 0.1854073117157595, 0.39723959086529015]"
17454,56.10028523828439,451654.1932094385,"[0.09505801323141548, 0.47333998136661665, 0.4316020054019678]"
14057,798.659976278869,606680.0863586242,"[0.25059381741404035, 0.005351523346634556, 0.7440546592393252]"
17655,590.5530491115949,754307.5233265912,"[0.05741863373769631, 0.5388831528556023, 0.4036982134067013]"
9865,645.2564840734651,887939.0715023669,"[0.5650598203079658, 0.08649517390737224, 0.3484450057846621]"
627,199.88292953977063,458525.6474244392,"[0.1329057442257045, 0.2794785325883857, 0.5876157231859097]"
4642,321.7725725573175,825900.3458230856,"[0.3400548595803369, 0.3327506492012744, 0.3271944912183888]"
18797,454.1683241601477,589337.0564475846,"[0.4864203939787768, 0.11029837693000041, 0.4032812290912228]"
18135,288.3010938329746,373246.9566745996,"[0.26274938067692594, 0.09439671762427793, 0.6428539016987962]"
19173,207.0603819509405,988640.3958036496,"[0.31157632847843497, 0.5442370194943026, 0.14418665202726247]"
16037,842.3770057689518,808667.464309119,"[0.0712912510879152, 0.620431185737802, 0.308277563174283]"
11542,598.0345036655042,516179.54008039297,"[0.2935447831401785, 0.41630274808427964, 0.29015246877554196]"
7685,21.853702095134604,588994.9758453906,"[0.2632362400560378, 0.2710264045603057, 0.46573735538365657]"
8245,875.5566618093426,977400.174537232,"[0.4920369266966343, 0.018199233465512787, 0.489763839837853]"
12247,478.337765415788,301672.6026064055,"[0.7207824427582329, 0.032990909387042786, 0.24622664785472428]"
19189,892.2192867294905,412791.0718741088,"[0.06941125303295483, 0.5676813067190175, 0.3629074402480277]"
4527,90.0543168411581,424835.246632509,"[0.43425874730864644, 0.305836435936949, 0.25990481675440436]"
11758,205.13143726175068,952485.4691439196,"[0.4371469760221149, 0.06649544479717352, 0.49635757918071166]"
6995,546.9382957152609,549233.0007780311,"[0.5073897659258197, 0.4144649122740404, 0.07814532180013992]"
11962,453.91347638092486,434215.8237346856,"[0.31586707628454, 0.38444939830372893, 0.2996835254117311]"
12986,169.4787133700679,224719.354805373,"[0.5065636630510983, 0.4126346113177442, 0.08080172563115738]"
19918,480.4538871409464,237304.1855373524,"[0.4548694483835502, 0.39759134197400386, 0.1475392096424459]"
18697,732.0151206122621,232158.5555313317,"[0.9413384017737537, 0.018658025412035248, 0.040003572814210964]"
7936,917.4764833540488,429716.2897430627,"[0.867719918771004, 0.0691562489852891, 0.06312383224370689]"
17091,961.964563720192,550766.7922205415,"[0.4554976027024497, 0.2086556118405656, 0.33584678545698465]"
10390,896.3117543412104,169005.0157238021,"[0.3479957580437607, 0.17163505131060125, 0.480369190645638]"
7132,428.09353462970574,243800.81619144484,"[0.6025660603231202, 0.1428339317108463, 0.25460000796603344]"
11752,87.77789910481127,624220.7219137833,"[0.5459502000292653, 0.08216957019904662, 0.37188022977168805]"
12936,303.7248041226324,497509.8046715575,"[0.31041842772735423, 0.04314926543167732, 0.6464323068409684]"
2072,704.6156032731649,989707.7528253166,"[0.1608985229660647, 0.669510300011066, 0.16959117702286947]"
15735,718.5375831144507,183406.7068102134,"[0.1419257246741207, 0.5259653957535451, 0.33210887957233415]"
2980,306.588377786336,567609.3909038911,"[0.5233161588921562, 0.3863769191471875, 0.09030692196065639]"
16383,468.6635646488794,210293.39260158007,"[0.37480766197952664, 0.021877556436985236, 0.6033147815834882]"
522,919.9011769920916,896613.0532666915,"[0.19727358608648157, 0.3224674415130059, 0.4802589724005127]"
13721,420.0966242513986,432557.91766893526,"[0.6243283567750147, 0.23634483809651682, 0.1393268051284685]"
3812,35.382675775384925,294494.0382427439,"[0.34082667982023185, 0.6463855474594254, 0.012787772720342613]"
10222,874.209830730332,809206.2853124113,"[0.5737699256855094, 0.2998098922236304, 0.1264201820908601]"
4183,327.67022799318767,511056.4315884317,"[0.6804210251451871, 0.08894982345685047, 0.23062915139796253]"
10670,256.8502459920327,798295.4484797948,"[0.5500661856467733, 0.36767517490582513, 0.08225863944740161]"
16768,347.0477166412026,596268.8198531349,"[0.5640365687510663, 0.05977483738250991, 0.3761885938664236]"
14873,838.7861423640753,244437.49071043567,"[0.08555027828506698, 0.5792736065610842, 0.3351761151538488]"
17429,352.0569326270371,957182.2507635086,"[0.2395987988846141, 0.42400599630448754, 0.33639520481089835]"
