,T,P,zs
10557,152.93987184249053,568169.2670757389,"[0.2705294087990501, 0.49152177956107285, 0.23794881163987705]"
1713,801.5319319687576,679847.9487299506,"[0.09002670419606462, 0.4149345577532848, 0.4950387380506506]"
3194,246.9653835297989,600566.2995561841,"[0.19948057905061675, 0.18490163298929255, 0.6156177879600906]"
1533,745.9226784333348,659990.1745270684,"[0.42400329626616223, 0.1962432212474803, 0.3797534824863576]"
8464,529.3609651427266,636937.5192930043,"[0.3999201513200458, 0.2144331479731526, 0.3856467007068016]"
16263,109.81510480942246,527999.8574842366,"[0.3355082158047441, 0.2117869705439121, 0.4527048136513439]"
2786,668.5662043796666,356054.69840998633,"[0.6145480472283595, 0.16291496557112153, 0.2225369872005189]"
3204,133.57168905054016,307508.50014743605,"[0.2084253560262887, 0.06960190049377064, 0.7219727434799406]"
18293,51.5853357985612,220555.43694693013,"[0.8148290849527722, 0.08614805115522182, 0.0990228638920059]"
14267,516.7334492167042,469019.3669139305,"[0.39270249747049896, 0.5816479348191042, 0.025649567710396944]"
19128,793.4457539898083,552594.4260817873,"[0.013779022216976577, 0.2996436432865896, 0.6865773344964339]"
17445,531.5891285266371,561865.2901496706,"[0.36095223970916307, 0.3367672515762375, 0.3022805087145994]"
16848,183.40892382897545,381997.6634145733,"[0.014632860703671176, 0.9036752617984458, 0.08169187749788298]"
9117,630.147262297341,691483.352291802,"[0.18437312774744188, 0.2175241583086583, 0.5981027139438998]"
15062,44.190067610522206,656712.7231562156,"[0.1088488435742685, 0.2127267567251595, 0.6784243997005721]"
8048,372.52902061065305,197549.1404883429,"[0.5388581421224312, 0.27467782037289173, 0.18646403750467713]"
11773,343.5632674452284,667704.8335860415,"[0.15998640327423075, 0.7632124957726366, 0.07680110095313261]"
19707,915.9685873096464,134970.4729396734,"[0.201802722397755, 0.04183566731507602, 0.7563616102871691]"
15697,808.1017746653696,280802.57269725885,"[0.35999089411925006, 0.21586626413581073, 0.4241428417449392]"
19709,321.2316205822594,503540.66695222654,"[0.8959043052701369, 0.049861394489158266, 0.054234300240704816]"
1006,439.61855564779233,538711.0430087564,"[0.13271682221300082, 0.3327878638706471, 0.534495313916352]"
1975,855.0367744973701,230823.50313302147,"[0.7374859570164437, 0.20675705287736298, 0.055756990106193234]"
9476,206.5777798228895,637892.4899053865,"[0.4140151014728761, 0.34251759693161227, 0.24346730159551175]"
1301,459.78167392522647,514637.2462998201,"[0.011455522593665663, 0.14893971595261013, 0.8396047614537243]"
13141,559.7893170038111,673748.426241111,"[0.3273755161164976, 0.0549252066997263, 0.6176992771837759]"
16698,36.5933052920782,290606.10907971166,"[0.024952685683785957, 0.6394268510681157, 0.33562046324809836]"
2074,908.0067149376532,278187.53201494983,"[0.03658964352456019, 0.42348462050651847, 0.5399257359689212]"
3520,163.72463077596893,775590.2542059764,"[0.3938384479951317, 0.5706491028666186, 0.03551244913824974]"
6831,615.1620529917842,874290.0910563612,"[0.605194916733565, 0.2855273654480265, 0.10927771781840857]"
12099,327.8424133462067,362949.12656818953,"[0.8206870842398, 0.07074481419992004, 0.10856810156028]"
1754,685.2330149466607,702772.953315643,"[0.2608654529702887, 0.36932473500034546, 0.3698098120293659]"
2121,945.695096090938,401683.50318464974,"[0.15252545862367387, 0.09837333934283556, 0.7491012020334906]"
12059,988.3774543360668,311078.03749068186,"[0.412979604315065, 0.4765290410528022, 0.1104913546321327]"
16367,546.8982476776141,801892.4424537257,"[0.7140918152764684, 0.12248441580455093, 0.16342376891898072]"
18576,268.46710087651303,514640.4991129055,"[0.7556643722022888, 0.06670802492370442, 0.17762760287400667]"
8511,181.9789923528552,609120.4599230369,"[0.13257052769677885, 0.5305639056300941, 0.336865566673127]"
9091,225.5887792707392,488840.14464740746,"[0.41625076728516547, 0.37940745381865626, 0.2043417788961784]"
18816,128.79904858574238,450330.8289622077,"[0.16947538638748239, 0.7970458514901374, 0.03347876212238017]"
1184,437.47506876968055,979130.9252245298,"[0.3192931541064663, 0.1265368774380585, 0.5541699684554752]"
3752,228.85735472757744,968376.006203872,"[0.16478370637899897, 0.44251276172221815, 0.3927035318987829]"
19003,365.05738980214073,775849.4047996503,"[0.5997668544261299, 0.11597536770299437, 0.28425777787087586]"
13761,584.3375270732448,467518.10777571663,"[0.3507716027537168, 0.3715072477683, 0.277721149477983]"
16854,166.3715349751363,834672.1312643589,"[0.3399503807903616, 0.5635537978450708, 0.09649582136456775]"
17331,851.610133739737,212157.53276440635,"[0.01788490461298314, 0.5724384208593382, 0.4096766745276787]"
1420,100.47044660400046,899505.1117615061,"[0.3845127613289913, 0.5924775698729468, 0.02300966879806184]"
18032,622.9881075342241,260129.02565779595,"[0.7202777505391245, 0.15603292337319552, 0.12368932608768009]"
1575,405.1210470971209,414464.6514832325,"[0.7714606831460339, 0.16540228531838713, 0.06313703153557897]"
16961,464.76029316876907,453139.251476021,"[0.055810067547788444, 0.7512917870988389, 0.1928981453533727]"
424,856.7420631590626,218312.51648374647,"[0.5278528332655005, 0.12564497213556486, 0.3465021945989346]"
6856,88.97538460378853,690476.5973828105,"[0.36465547004616833, 0.09450306514930218, 0.5408414648045294]"
17170,23.95777686558654,856180.6724613749,"[0.13666163219317043, 0.3223280465652838, 0.5410103212415457]"
18577,577.2240699008081,498523.8097013032,"[0.141087065491991, 0.6712353947660065, 0.1876775397420025]"
19133,889.9996584694499,425926.08614620776,"[0.6275850726767356, 0.23173672669256434, 0.14067820063070005]"
13062,567.0092574579023,447791.0054087538,"[0.17047513198827194, 0.17875131237560332, 0.6507735556361248]"
19516,735.5493189396193,239998.25941167792,"[0.10535014922289464, 0.5219621721357393, 0.37268767864136615]"
2748,608.4930444700515,198838.2031629415,"[0.5417154046810382, 0.3515883464670967, 0.106696248851865]"
7461,136.2783046868234,692410.5165272279,"[0.2711560769373913, 0.4995258143695102, 0.22931810869309852]"
17527,124.4080818960342,433407.8391035685,"[0.0834300591797298, 0.012901730245992534, 0.9036682105742776]"
11044,616.4113886278104,358141.87509199325,"[0.5314815372039334, 0.08545874763449725, 0.3830597151615693]"
13798,380.74715701219895,623243.3331913427,"[0.057233683818461695, 0.9296816184561301, 0.013084697725408202]"
19829,277.3138160483127,513621.29670851846,"[0.05623385748674974, 0.8628758390775904, 0.08089030343565996]"
16362,36.05140905377225,606856.0065921939,"[0.25814358879972066, 0.43479932642200975, 0.3070570847782695]"
4140,783.727016856944,489054.9680438272,"[0.48350623284334493, 0.2790195888726651, 0.2374741782839898]"
16923,288.61479560670807,418848.5343157254,"[0.9879571869861352, 0.0018133225015327602, 0.010229490512332264]"
1273,907.2948164899632,434020.8274765317,"[0.2548344816075539, 0.45245981593151036, 0.2927057024609358]"
12863,812.2671145551194,128145.64255310716,"[0.006004745347684406, 0.5999189383310843, 0.3940763163212313]"
15381,579.8722346946379,949159.2962035232,"[0.3191390778381723, 0.5002773326951478, 0.18058358946667982]"
13158,261.9675179875579,906786.2551966688,"[0.16338571209660607, 0.21214875353309176, 0.6244655343703021]"
11376,669.4695008284453,425561.73629857856,"[0.22556003328006827, 0.10446352084621162, 0.6699764458737201]"
16683,953.3516804867764,322623.4378340803,"[0.2955782498548971, 0.5121870115639341, 0.1922347385811688]"
350,428.6405435938551,463062.6808808406,"[0.9398985363134928, 0.03518330501823339, 0.024918158668273665]"
1994,244.9914013209736,913164.4161465667,"[0.3247897470165343, 0.262905521272021, 0.41230473171144455]"
10232,281.2432399519825,963100.9616863596,"[0.20321411874601814, 0.33964355332842555, 0.4571423279255564]"
18735,361.3008397428579,505368.0131869396,"[0.1934824406189328, 0.12272441810779601, 0.6837931412732711]"
18157,579.4506300657849,915067.3063336104,"[0.7983473947553343, 0.05868813332324161, 0.1429644719214239]"
15235,975.6887958945048,963430.995749616,"[0.8070905346333129, 0.07188513310855556, 0.12102433225813157]"
7490,177.10526725669723,456185.4968503864,"[0.15420382414511066, 0.5633283058722529, 0.28246786998263634]"
9173,439.984726678618,887648.549662449,"[0.3198372861013688, 0.33477270832772893, 0.34539000557090216]"
9022,796.6546525615968,337505.61934689747,"[0.3518758785114202, 0.005715671194695001, 0.6424084502938848]"
12670,86.8457605835307,311670.94790340425,"[0.3860323443878981, 0.11516097515435146, 0.49880668045775056]"
11566,353.14858375006446,400901.7049701622,"[0.2454911537196535, 0.013716437185599848, 0.7407924090947468]"
6575,241.66256300979504,179185.55988246488,"[0.2171810820133028, 0.38601835085075753, 0.39680056713593964]"
1338,962.5442645176114,897033.9789357157,"[0.7494564118512411, 0.012377221813445256, 0.23816636633531357]"
2076,571.0058342161125,151526.22788242297,"[0.22072944095339952, 0.13676707468240096, 0.6425034843641996]"
14240,172.68195967930762,191024.8367564908,"[0.005804691369303505, 0.00909645995553025, 0.9850988486751664]"
18646,112.2104886682126,855234.7545509427,"[0.11544288429339955, 0.5024457345323324, 0.38211138117426796]"
8614,221.8313709976601,506472.0843654733,"[0.5976400576941417, 0.1032199801922716, 0.2991399621135865]"
15053,628.6311651930957,506602.20175677794,"[0.7284875078503675, 0.047902769094115644, 0.22360972305551682]"
14414,91.3940392037319,800919.0381268356,"[0.12217970864080883, 0.7246077933803406, 0.15321249797885073]"
12067,951.0499886210816,478928.7758903824,"[0.1428214995100742, 0.47666088485410063, 0.38051761563582515]"
13283,710.6658321349161,114601.33385594012,"[0.13875609098320085, 0.8395480152483286, 0.021695893768470517]"
479,977.14770832648,199236.53213531995,"[0.3157895143833287, 0.42621100246747723, 0.2579994831491942]"
545,467.8736038112181,285465.89094191254,"[0.15429872258046826, 0.7726296413279344, 0.07307163609159716]"
15344,310.9943945207596,375238.933934412,"[0.32395103998471064, 0.6142455106962437, 0.061803449319045675]"
8631,206.92981594193435,706444.5964322306,"[0.18671398550788973, 0.7483969974927726, 0.0648890169993378]"
8031,94.78846413167405,201919.9365829954,"[0.5140117058749336, 0.3738817891745824, 0.11210650495048397]"
2306,276.50785165063223,670148.8052619859,"[0.5234920916331534, 0.31921601650145215, 0.15729189186539452]"
17178,417.23626597374783,164053.1578867006,"[0.04987880507683867, 0.4870901630201706, 0.46303103190299083]"
981,771.8583796010444,145012.62809606787,"[0.5161503307489995, 0.3129958598390642, 0.17085380941193623]"
18166,114.0494190382125,720788.7259112392,"[0.4210321479808184, 0.3837329600126239, 0.19523489200655766]"
14856,987.997318071754,159808.42356097512,"[0.479956283889655, 0.19907628909204564, 0.3209674270182992]"
6513,588.8921151320793,615543.3623891891,"[0.6796795719675296, 0.09188135018975231, 0.22843907784271808]"
2680,388.4224046989826,844647.4592577541,"[0.04345495918538957, 0.9458584298753749, 0.010686610939235461]"
4950,778.7184389884998,655345.1536788666,"[0.11044870583697297, 0.09778263867895488, 0.791768655484072]"
1529,841.7724039552489,266233.38210519747,"[0.5797849981462492, 0.2703681849986594, 0.14984681685509152]"
11191,584.050908669551,820959.6861673658,"[0.39082467247558006, 0.6067246635623725, 0.0024506639620473316]"
16550,288.6964484040914,408102.3132715142,"[0.2006357050015944, 0.6339473354416351, 0.1654169595567706]"
19880,390.7456879901552,607660.3211649691,"[0.7090824648673555, 0.1081255300689469, 0.18279200506369747]"
8380,928.2547505410746,306906.5570302163,"[0.5606062096616544, 0.39042332000046936, 0.04897047033787619]"
17488,734.6958713864459,305020.91605412867,"[0.42981706536870623, 0.4975103529830315, 0.0726725816482623]"
16542,619.0143912209667,385941.9775494699,"[0.07005489082942398, 0.05447761866113075, 0.8754674905094453]"
19421,757.3399445405498,616585.7128961333,"[0.2677297429934108, 0.7226503001490726, 0.009619956857516671]"
13296,740.3865250164572,974749.7044633906,"[0.11113137161140163, 0.483853943758075, 0.4050146846305234]"
17717,377.271330200118,279784.55618665257,"[0.0264110255714386, 0.2970179825695352, 0.6765709918590262]"
17545,614.4279098737857,454843.8314855432,"[0.3436414458246828, 0.36168653580253995, 0.2946720183727772]"
12013,593.8025941986864,530160.9391206781,"[0.2819689168580734, 0.014796099191330507, 0.7032349839505961]"
8602,214.44629876789736,583382.9818457951,"[0.05952030206174527, 0.8568211260108798, 0.08365857192737487]"
19553,47.338995885171066,950251.6169077088,"[0.3478393410194696, 0.021127496362413067, 0.6310331626181174]"
7242,461.0571177594475,677969.711418567,"[0.5551086280852549, 0.002601699366703631, 0.44228967254804147]"
469,270.17990407465584,442415.1419198224,"[0.5467296872175077, 0.4497604797666131, 0.0035098330158791985]"
7148,967.271284079723,106478.09657656652,"[0.32319439748686035, 0.10251977039244747, 0.5742858321206922]"
19617,330.11272003762656,761449.1838321321,"[0.29547913304535584, 0.2573468691045224, 0.4471739978501218]"
16564,892.7025321415529,736923.2217616435,"[0.3590389858448274, 0.09843889998793484, 0.5425221141672377]"
1214,553.0148446625105,474297.929415734,"[0.24218286474381778, 0.6761605652943852, 0.08165656996179685]"
16878,506.2856256940957,231332.6009901866,"[0.19036043589753834, 0.3810107113701443, 0.42862885273231743]"
6115,729.6373322454019,313019.34824805154,"[0.2752005055704828, 0.1300717643966771, 0.5947277300328402]"
13487,392.8841578618009,487297.6711930501,"[0.1953226889863115, 0.6324719573821459, 0.17220535363154282]"
4785,472.31619769714433,524258.9905794904,"[0.6101591463810639, 0.29712144355125086, 0.09271941006768522]"
4073,802.479444119815,192092.5786585213,"[0.38886372358660515, 0.44226744307944116, 0.16886883333395358]"
9837,908.82031033798,712010.4641254317,"[0.6105142965147154, 0.19053036496681355, 0.19895533851847116]"
4761,591.8976219453425,198319.45257117995,"[0.5901247154126382, 0.2996418183342434, 0.1102334662531185]"
2787,270.05366553149787,259368.66314568903,"[0.0822145286906428, 0.20046856330889146, 0.7173169080004658]"
19096,809.8203616683556,881555.1791697983,"[0.1896749148422032, 0.3074450706388702, 0.5028800145189265]"
5087,678.7484992444463,781228.7861721918,"[0.6361794873293786, 0.10546313009052813, 0.2583573825800932]"
16429,151.57396401398344,565362.4473811632,"[0.3640322578117362, 0.11296447020984174, 0.5230032719784221]"
621,653.3536548606701,845073.8407258138,"[0.060944714259497074, 0.26211704220262444, 0.6769382435378783]"
8930,760.9329848961823,212670.2046751911,"[0.46201324914281977, 0.05240828398294582, 0.4855784668742344]"
12265,46.460984374398585,790854.5669095971,"[0.38126042843909236, 0.41518482478617175, 0.20355474677473592]"
9687,895.3315147245412,715299.4796588288,"[0.12277288070823618, 0.0786086986226869, 0.798618420669077]"
16426,133.7336707900867,415167.2623154096,"[0.06301472317719507, 0.42536370211572977, 0.5116215747070753]"
12975,983.928000033016,498898.7739848805,"[0.24826233641482448, 0.06831235551000422, 0.6834253080751713]"
14844,627.1877843850464,700769.77136813,"[0.941729773382715, 0.005478650999005609, 0.052791575618279366]"
5044,335.9125301827094,487264.4385251448,"[0.2664805819937294, 0.19093513318860894, 0.5425842848176617]"
8051,755.2850820572854,890747.937386775,"[0.13691174689016314, 0.7993021192935182, 0.0637861338163186]"
8527,636.1852353032168,262360.32421761216,"[0.11764431459415653, 0.3431004496125497, 0.5392552357932937]"
19720,757.1674247938337,877581.8537634113,"[0.4673053676167727, 0.08950705533562152, 0.44318757704760575]"
15494,283.5427057235825,221077.14794125987,"[0.4475261301167717, 0.28208595085386357, 0.2703879190293647]"
2685,91.9282534522418,474589.77308342746,"[0.670782420357288, 0.2236068646584865, 0.10561071498422545]"
15609,319.3175224978324,112123.41904299927,"[0.6074135813989522, 0.29882938014438515, 0.09375703845666268]"
6026,179.72529577317908,518147.98251171113,"[0.0740396188471622, 0.8939325600546084, 0.032027821098229395]"
3521,788.7164911098798,323955.4930490517,"[0.5523871086706824, 0.18800803012541034, 0.25960486120390724]"
9152,952.7606422899944,325407.8308749931,"[0.22304031811585293, 0.4704584224746814, 0.30650125940946576]"
3927,467.10393511037273,554331.4256609883,"[0.31577843455224736, 0.17352634710049966, 0.5106952183472528]"
4957,227.535082821994,518109.7201245455,"[0.47663692627669985, 0.23917650085521772, 0.28418657286808247]"
18819,582.9039978342877,250915.9000204944,"[0.5483110226996452, 0.29345357540547273, 0.1582354018948822]"
12794,520.462256121953,175474.67733131777,"[0.22760933609895723, 0.29314464930628525, 0.4792460145947575]"
3336,625.8367328970924,282685.82875303354,"[0.31152629867573106, 0.6805410874880142, 0.007932613836254798]"
14330,626.7586610798712,670214.5706049621,"[0.021916813899554417, 0.9637884543595514, 0.014294731740894143]"
1543,625.3817907566968,246099.10672314625,"[0.5771242790707678, 0.13918333945181338, 0.2836923814774188]"
14193,860.3445952724463,508386.5221610326,"[0.14582374131725115, 0.558976314377593, 0.29519994430515606]"
6770,213.6526656337984,215992.85367464137,"[0.13655394195229364, 0.14154340772957588, 0.7219026503181305]"
10144,28.222994933021923,121430.7751192407,"[0.2226621502137194, 0.409162684581695, 0.3681751652045856]"
16231,617.4736812624444,537210.1268197478,"[0.7672848448596882, 0.09614559270118096, 0.13656956243913082]"
2070,318.920212130063,615708.7770135236,"[0.42022245036789424, 0.4906045264728083, 0.08917302315929747]"
861,935.9295268266832,672235.7600894836,"[0.08624418097349561, 0.34468478915504114, 0.5690710298714632]"
19217,998.1211776509848,470962.6645546661,"[0.3903145702105689, 0.24418592254703608, 0.36549950724239505]"
74,723.0337471863493,777338.634163192,"[0.4932889335027138, 0.027711632696768417, 0.47899943380051785]"
3805,739.3437847864933,993138.0314222992,"[0.1115471398481703, 0.1799671647949116, 0.7084856953569181]"
19883,701.3159036388928,189993.83857876324,"[0.8473238636284008, 0.006435374390437017, 0.146240761981162]"
6819,629.7957328566987,829691.1113942331,"[0.0018877983771484533, 0.6186048260813465, 0.3795073755415051]"
792,843.0012050772078,819582.2407513706,"[0.008202256416377346, 0.41015088129401467, 0.581646862289608]"
5863,428.8885606156523,318966.431376221,"[0.33198299066657366, 0.3701891339426923, 0.29782787539073424]"
3123,437.03931666884745,411381.316217708,"[0.6359399555458513, 0.12921203828716546, 0.23484800616698331]"
18916,469.03014833567846,962074.4500287124,"[0.014766054531739174, 0.6703798765381237, 0.314854068930137]"
5199,382.7474554224455,220418.4312538985,"[0.3154165354375836, 0.6798059909204937, 0.004777473641922885]"
7218,570.3742284237195,245340.4497781556,"[0.632196063110669, 0.05839486483006206, 0.309409072059269]"
12766,343.40227236439097,996792.1566770847,"[0.6482035269808545, 0.07564980646316996, 0.27614666655597553]"
14399,569.980690846916,507266.5465055093,"[0.2883020981450896, 0.007722704889496952, 0.7039751969654134]"
8802,585.9790193987981,474943.7035266683,"[0.7206952026995935, 0.11227315438627403, 0.16703164291413236]"
7182,639.9472708767588,147693.4920904115,"[0.5208098149482425, 0.2560806135225472, 0.22310957152921038]"
18621,91.4287997082804,916510.1037027552,"[0.36224826293776985, 0.3437192516337252, 0.2940324854285048]"
19119,681.6901432249492,529924.5508681297,"[0.6030756911095541, 0.3544468998538153, 0.04247740903663067]"
857,482.3414665074985,169274.91764975718,"[0.5628956097018956, 0.21296003332436925, 0.2241443569737352]"
1918,565.0860394366068,788860.6582095727,"[0.09830450816596127, 0.550314570358481, 0.35138092147555783]"
13378,966.4455827303152,630644.5001711915,"[0.010946010021212423, 0.17837466134168836, 0.8106793286370991]"
19146,842.1166786362915,171789.23387320008,"[0.5142345546840338, 0.17394517996617095, 0.3118202653497952]"
6521,757.0711882641731,547804.8028632541,"[0.5801654378549117, 0.3257105381964235, 0.09412402394866484]"
12853,764.3114106960628,743724.0596597645,"[0.10962821178082549, 0.6076347259762587, 0.28273706224291584]"
12073,181.29819287801,145482.58387049334,"[0.02494887437246002, 0.6131280207077671, 0.36192310491977303]"
11481,145.1890262502049,914786.5127200828,"[0.332480460112825, 0.5779918069262704, 0.0895277329609046]"
1195,17.402476236440172,769642.6492849382,"[0.4507256302068512, 0.5081239412064117, 0.04115042858673715]"
13142,200.5270621694986,434112.6920122701,"[0.180832508621899, 0.029432739229207836, 0.789734752148893]"
17492,759.3578156184317,179922.20316836843,"[0.7029884267212979, 0.10274075354273632, 0.1942708197359658]"
2909,191.2278645231208,806063.7041604723,"[0.3424076193786701, 0.5108253226339711, 0.14676705798735873]"
6258,74.42111928045789,136601.90069562497,"[0.3871918994470128, 0.164921889307797, 0.4478862112451901]"
14021,414.9131384446072,291759.6972921068,"[0.11309858562671285, 0.36793471454311044, 0.5189666998301766]"
6108,156.43576213729116,133124.64668820475,"[0.0369060353011663, 0.5356797808565986, 0.4274141838422352]"
4259,653.7674738598632,331256.253578961,"[0.03222294186458431, 0.27756823689699617, 0.6902088212384195]"
17359,829.5968229874434,631468.866415215,"[0.3813981504939349, 0.06270914682026846, 0.5558927026857966]"
12578,167.36336906919755,642686.425825803,"[0.08360215612251728, 0.10997410471226007, 0.8064237391652226]"
16727,140.44265657405927,963653.8384152802,"[0.08029255819498606, 0.6180145118817854, 0.3016929299232287]"
3664,356.77639239267864,800245.1624211973,"[0.2171703397982331, 0.6692442872320019, 0.11358537296976509]"
534,444.22862894128014,795744.0016384196,"[0.4096198205794345, 0.17465236654362334, 0.4157278128769422]"
15909,777.6082434743305,691893.9460476377,"[0.24929303999488994, 0.7221560841532593, 0.02855087585185063]"
15058,135.50085393099982,234045.5501336876,"[0.2683929326187721, 0.11067480830411658, 0.6209322590771114]"
7524,512.2453992590956,220819.490179758,"[0.6501614984954462, 0.07147171640776774, 0.2783667850967859]"
2721,354.0870710769235,497777.1027357686,"[0.40060719266066197, 0.4993423113064011, 0.1000504960329368]"
4970,43.12105274675748,290466.15316402086,"[0.29701217273368236, 0.41270137092693354, 0.29028645633938416]"
19027,998.4366126482212,794625.5565283095,"[0.1481866618726522, 0.8329311061222272, 0.018882232005120462]"
12339,295.02340196535056,666986.8836806408,"[0.4739392194749424, 0.14678832842205253, 0.3792724521030051]"
7291,564.132481903356,236429.8303241691,"[0.514317442946652, 0.47710061861213393, 0.008581938441213995]"
19856,460.35903439833976,158100.00373052692,"[0.3970604357746501, 0.11591221416016846, 0.48702735006518144]"
15011,437.8592486029696,222663.1875937952,"[0.943916001630003, 0.013994097323861808, 0.0420899010461353]"
5796,677.9668005869042,369513.18239201873,"[0.06174155725756826, 0.6164760543783392, 0.32178238836409256]"
16769,524.7599906158493,196584.9170978033,"[0.3539094335886113, 0.3202743599747204, 0.32581620643666825]"
16209,375.7486261573019,625086.9132962446,"[0.7632612030086084, 0.21818509428714997, 0.01855370270424171]"
7784,154.32608746591092,934667.687002928,"[0.7114212030072029, 0.20988958190827375, 0.07868921508452344]"
4097,737.0129436517483,225612.7183955272,"[0.30485074774289, 0.5638753179409718, 0.13127393431613815]"
14533,989.005447892479,692818.5738027319,"[0.17167198025433, 0.268772652641932, 0.5595553671037381]"
1434,612.5621622408122,737852.2488310992,"[0.6518799586189139, 0.30755218307744553, 0.040567858303640666]"
2310,111.53315385804684,351436.9234724068,"[0.4725045180944886, 0.010845734392479626, 0.5166497475130318]"
7095,961.731243217696,191033.5448252608,"[0.09431926695963688, 0.21372428369069332, 0.6919564493496699]"
866,224.1473153781336,384483.53829001606,"[0.07219335671447054, 0.5608499412996324, 0.36695670198589714]"
17114,893.0289911055703,150717.17202603765,"[0.09557942557877148, 0.278468930606393, 0.6259516438148355]"
17319,522.5492509244156,150209.9352390237,"[0.5419654393448553, 0.09581182794767196, 0.3622227327074727]"
5588,20.391862470094928,136750.52822891346,"[0.25214533330390904, 0.6029160546664653, 0.14493861202962574]"
15329,290.55323391708725,628669.4095970658,"[0.5363190761792005, 0.09102995552144427, 0.3726509682993551]"
7269,758.4646700549455,762339.8611073567,"[0.16928897174302449, 0.043710150934194864, 0.7870008773227807]"
16696,107.32583724451544,761927.4366535745,"[0.20187492551548467, 0.3299895826814918, 0.46813549180302333]"
18,155.54152754957045,846632.9447686407,"[0.575143432312029, 0.11924298976246929, 0.3056135779255017]"
8245,840.6910624411074,156284.68569301488,"[0.4982235173477383, 0.4026518381225588, 0.09912464452970304]"
3349,388.9878516831072,177851.45570716963,"[0.08054246799347078, 0.7502295170210682, 0.16922801498546114]"
16599,171.12164815513017,200547.7555253592,"[0.3723679076799993, 0.4860428191865126, 0.14158927313348796]"
17739,536.9748107088036,888236.8181660918,"[0.11280450859601786, 0.7533016400715922, 0.1338938513323901]"
7455,56.66023204859464,935651.2299012688,"[0.523564056442304, 0.17150371225188912, 0.3049322313058069]"
5621,597.7271472015266,511114.1542914324,"[0.5771135442410616, 0.09536697590618053, 0.3275194798527578]"
3076,409.9966524962428,171560.19511614653,"[0.0787565601798147, 0.5781171782559074, 0.3431262615642781]"
17738,275.3845156311128,741029.7627084681,"[0.2821770576908791, 0.195698856067776, 0.5221240862413449]"
17623,54.01078357419009,990966.5607630432,"[0.6893602310036803, 0.3040945678167826, 0.006545201179537083]"
10472,665.7728597220399,419552.1772727248,"[0.043776209598374596, 0.16278178955544476, 0.7934420008461807]"
7089,547.9268841308984,883758.1046314448,"[0.40072153682822337, 0.37647705673783943, 0.22280140643393712]"
8334,758.443965530374,495850.94106748793,"[0.4527702699426359, 0.4414675211427754, 0.10576220891458862]"
14970,744.2499487779068,840253.1959131984,"[0.1829400830537895, 0.17770401770486424, 0.6393558992413464]"
4198,167.8946352000629,636122.5717952097,"[0.1793416166920615, 0.16681884215786225, 0.6538395411500763]"
426,252.5264246841944,303638.55307266815,"[0.11141007137604136, 0.710871425884032, 0.17771850273992673]"
15598,159.66548897979047,281246.5396435433,"[0.31811356598047774, 0.18406654671045536, 0.49781988730906684]"
6335,792.7416048682895,419530.3094603125,"[0.19656780997944584, 0.6168474153664341, 0.18658477465412016]"
10002,212.8254690007714,420920.3207814223,"[0.6139953148236617, 0.0480910417011789, 0.33791364347515945]"
845,679.9765123412309,233305.7858541477,"[0.2123255814104312, 0.6674885086144191, 0.12018590997514954]"
2380,326.0699338391012,419398.7907427794,"[0.3294559978587086, 0.493476801286555, 0.17706720085473635]"
12767,328.22912649525307,888009.3543587561,"[0.39631830187296846, 0.22233032155740087, 0.38135137656963075]"
12887,56.57799260850668,227946.8318320529,"[0.776197999983714, 0.07974302525230287, 0.1440589747639831]"
5123,133.76877400001166,804208.7405899889,"[0.7898472055859982, 0.11709406065566036, 0.09305873375834159]"
14086,865.8700231693377,512350.8364189601,"[0.3074423684973143, 0.4239242491658465, 0.2686333823368393]"
10789,759.0594693805299,636929.5289797543,"[0.24940280704681864, 0.6312966775905963, 0.11930051536258486]"
10035,208.43938219244728,709203.220879915,"[0.05529826651924021, 0.23059962090055255, 0.7141021125802072]"
1025,60.23571054207381,539902.396286507,"[0.2019144442309874, 0.629318954607584, 0.16876660116142858]"
8222,522.8258919609094,962892.9072499132,"[0.2675657532167658, 0.33229583553441266, 0.40013841124882155]"
2785,649.1267510398371,182457.0325174929,"[0.6058789394378374, 0.32072422572422177, 0.07339683483794093]"
19907,667.455924417976,901480.9437698912,"[0.054786393302494914, 0.618079145093064, 0.3271344616044411]"
18628,836.3561070144154,662193.3056843439,"[0.613817041012846, 0.1445268901165132, 0.24165606887064067]"
6388,638.4198204989943,672907.5362833297,"[0.5353852014663932, 0.4134538695888506, 0.05116092894475618]"
11075,723.4265347025024,570070.2856218214,"[0.6235311720076236, 0.24832253855885922, 0.12814628943351716]"
12471,544.8663279230348,574260.0365852776,"[0.31454463597307175, 0.501856965472238, 0.18359839855469012]"
7,933.61907807392,612125.963768085,"[0.11726305601873384, 0.4415408623724315, 0.4411960816088345]"
65,262.8401533959578,933889.75484151,"[0.14539697271678698, 0.1298762239567411, 0.7247268033264719]"
5259,831.4220615093549,992371.2773999596,"[0.4726903327875874, 0.17177802482432272, 0.3555316423880899]"
6008,683.873534656857,265111.178615899,"[0.8461983335285487, 0.01689168555151023, 0.13690998091994097]"
2912,738.7087685511083,418361.3477452983,"[0.3377118295917505, 0.032720931099880196, 0.6295672393083693]"
12653,331.1059374553518,410494.6960070975,"[0.3844515220041576, 0.3298809485658886, 0.28566752942995377]"
9547,707.3945469313861,240030.3947121976,"[0.6032394266141669, 0.26070928915021707, 0.13605128423561616]"
