,T,P,zs
13242,119.86434444193918,758958.0276722771,"[0.4573871406515904, 0.2527049014088849, 0.2899079579395246]"
46256,494.4455544532037,386320.9284128036,"[0.08351157843032488, 0.6399360187973117, 0.27655240277236365]"
25178,405.22326766832464,624960.006908675,"[0.40358844664819465, 0.5332702052276841, 0.06314134812412125]"
44787,545.2594282567493,699037.6191037766,"[0.59372710772643, 0.3444087771087259, 0.06186411516484396]"
20296,56.87182490876767,665440.1268788431,"[0.08334352886997895, 0.08925828513962121, 0.8273981859903999]"
5965,480.5430093145269,127001.07343271204,"[0.5160860259107559, 0.0647315914081265, 0.41918238268111757]"
46359,906.7856038631706,949683.5589186792,"[0.136004609520501, 0.7913200180823042, 0.07267537239719479]"
49732,393.4409597266544,734151.6954918124,"[0.06424235172740472, 0.9029653498998942, 0.03279229837270113]"
35187,987.817750943822,231937.9902748436,"[0.6257708516378127, 0.35769083375314087, 0.01653831460904657]"
20428,597.3820945769587,106384.50260123558,"[0.5758386402908648, 0.1598649769203181, 0.264296382788817]"
6968,973.2970506145782,808637.6716626529,"[0.40764823126775973, 0.31457684248726403, 0.27777492624497635]"
20571,727.8908205445829,598851.066880615,"[0.22010570777733102, 0.3597866530239, 0.42010763919876887]"
8269,910.9366499762428,697853.9397428515,"[0.3539876615687234, 0.05235746044939343, 0.5936548779818831]"
19216,764.0027524091493,251060.89906938755,"[0.44516525567542636, 0.04246422227698369, 0.5123705220475898]"
13348,933.6245265733174,201799.08666037204,"[0.5751972997650989, 0.0630071729512231, 0.3617955272836779]"
45269,268.31379314015754,759180.3169011201,"[0.14805500611009187, 0.36265623798604685, 0.4892887559038613]"
38249,762.6682196475156,836193.4409715063,"[0.1871765670098873, 0.7525999769150336, 0.060223456075079104]"
42012,668.3414076590536,849016.779555509,"[0.010980136744205246, 0.6104434104171075, 0.37857645283868724]"
6644,79.12681262690313,951106.3228502588,"[0.43033065482966465, 0.28710220501544603, 0.2825671401548894]"
15741,515.6416643130741,352708.5558430612,"[0.49359965121695615, 0.08820539620147366, 0.41819495258157025]"
37577,82.43178634120903,556972.4717693847,"[0.10633868073651437, 0.6949730757453468, 0.19868824351813874]"
12440,307.5086071654398,946812.3280916312,"[0.14906653877246312, 0.2062016615491302, 0.6447317996784065]"
14009,106.33410532281692,373641.2519455842,"[0.08974226568557075, 0.46499487204835926, 0.4452628622660699]"
42735,190.423786156773,224577.90436414743,"[0.3553396407053136, 0.1842613532056747, 0.4603990060890117]"
12423,793.3220591733686,614748.3774591931,"[0.4311834823454927, 0.35729318806147126, 0.21152332959303607]"
8336,174.28438366007043,211726.60255933536,"[0.028660705679892783, 0.7413730736887566, 0.22996622063135067]"
35745,905.087992082684,225991.42818691224,"[0.388115792947914, 0.08716938247217078, 0.5247148245799151]"
47844,225.1388686006557,737303.1293410186,"[0.1091086539931454, 0.6190484327197423, 0.2718429132871123]"
45170,652.0918516189362,126611.85334036204,"[0.3166999054726718, 0.0768569630191383, 0.60644313150819]"
40931,943.6149178793332,955737.1334222584,"[0.02117418102103017, 0.9104015135650823, 0.0684243054138876]"
7352,836.8428674206408,277073.93586566794,"[0.5097764889005346, 0.010224714812854089, 0.4799987962866113]"
22942,501.348383057558,645458.4968384538,"[0.5382639304374505, 0.022140311657423264, 0.43959575790512634]"
23291,543.0054365279783,885359.7501325988,"[0.377247436582601, 0.38834757387320135, 0.2344049895441976]"
27894,593.2401769815948,339080.520729572,"[0.1185809881830218, 0.3547174430182332, 0.5267015687987449]"
30701,178.61458057097175,797729.5021732027,"[0.4187828592813186, 0.3825382473148757, 0.19867889340380576]"
43468,460.64466598741865,787116.8259553822,"[0.232320787919609, 0.09073308124715819, 0.6769461308332329]"
46793,541.7997356082985,999956.671470388,"[0.14996911650159195, 0.6193780903372711, 0.23065279316113704]"
14095,131.55248943916823,828340.1946381391,"[0.4576269577904346, 0.45234112245596686, 0.09003191975359852]"
49502,674.5856156280586,517575.6794165075,"[0.44435783040146937, 0.4100846655313119, 0.1455575040672188]"
48616,511.8422141045466,650160.0926660077,"[0.14569377716411372, 0.22169616848976645, 0.6326100543461197]"
4996,407.2278285609784,618770.7843516509,"[0.47295018877133216, 0.1573415541639649, 0.3697082570647029]"
22721,973.8828794895504,158882.78309065057,"[0.5252526041765926, 0.472083880139061, 0.002663515684346458]"
16018,850.3385987793928,366304.7765158598,"[0.41268112474582774, 0.5447634877836786, 0.04255538747049382]"
33213,912.2443904505634,870502.6464457016,"[0.031041639659998947, 0.2714682708163814, 0.6974900895236196]"
45614,364.40997178099474,394634.9952180703,"[0.29920066890692154, 0.1265604380365944, 0.574238893056484]"
2926,869.5099285775965,805448.3313855598,"[0.26395527647554956, 0.26873135450172764, 0.46731336902272275]"
33731,811.113482467259,530099.2255115369,"[0.6195787603441119, 0.049786866717539825, 0.33063437293834824]"
14370,467.5574715489525,823434.9660294193,"[0.4396510178240006, 0.45533830634771294, 0.10501067582828645]"
29265,476.1906435051807,345236.3412322838,"[0.3446790400480747, 0.425019781077264, 0.23030117887466128]"
20876,852.9944826578017,570602.1044310334,"[0.8754217810451566, 0.013177372652256695, 0.11140084630258663]"
26358,835.4495823396435,927968.7726643168,"[0.19028242022444733, 0.07418344551393523, 0.7355341342616175]"
36230,219.4566433754269,915047.4440968035,"[0.0767283808359711, 0.491714242882505, 0.4315573762815238]"
20659,237.3590679112129,450380.03211594594,"[0.3662107825215013, 0.5104482265620909, 0.1233409909164077]"
11426,624.5416184937542,128632.2754206724,"[0.22317551789308473, 0.20448026751059944, 0.5723442145963158]"
32869,63.42526669213163,533339.0028674775,"[0.9201214858362646, 0.06680058847844828, 0.013077925685287086]"
46457,850.9465531965747,351815.5742913707,"[0.47104514111991913, 0.27060900750411443, 0.2583458513759664]"
46273,952.0946752800046,319479.6137879684,"[0.6214865783578261, 0.06503906512706861, 0.31347435651510536]"
41814,656.2893614673179,447727.0237920721,"[0.14775233750218508, 0.5839638243238646, 0.26828383817395035]"
47870,813.7311241598261,164226.23073987232,"[0.2378069089096924, 0.6993386068018418, 0.06285448428846586]"
40971,335.78700807223663,732170.3084018793,"[0.4116677035606668, 0.5325819754690218, 0.05575032097031146]"
17572,109.541947258332,516633.3174493819,"[0.15490666044703266, 0.7621793239026818, 0.08291401565028543]"
28881,328.584599127537,891348.2393642645,"[0.3434067590972862, 0.24568068269433055, 0.4109125582083833]"
35614,961.746326198896,929412.0607082896,"[0.05291313975371416, 0.4660895490832029, 0.480997311163083]"
9875,758.6520341282702,479708.08690296015,"[0.24933307073876865, 0.6025254018325253, 0.1481415274287059]"
34908,456.5766879746517,689426.3720952575,"[0.02498375740203548, 0.7856370223044601, 0.18937922029350446]"
23230,897.2150542916738,937012.3001160014,"[0.32984572188435474, 0.09553129481453199, 0.5746229833011132]"
22289,187.3088460763516,525232.3388603551,"[0.5550567786182008, 0.3822023200994833, 0.06274090128231594]"
1258,535.6273680363062,833028.0192067089,"[0.3763766402654882, 0.5216382030714132, 0.1019851566630988]"
32966,139.473335660462,699751.806260223,"[0.16274349896925838, 0.734756187226703, 0.10250031380403858]"
18700,138.59878056167395,782193.5090257849,"[0.04867872672338367, 0.5014509615058209, 0.4498703117707954]"
9077,774.8856715750477,469193.7850942886,"[0.0999616082046928, 0.6324828381408627, 0.26755555365444456]"
15016,120.37911072377617,260297.0187469042,"[0.26521951925061094, 0.4170110203149517, 0.3177694604344374]"
11093,43.57688103708014,425262.0644814593,"[0.004018717944089463, 0.39719915103878695, 0.5987821310171236]"
45841,550.722794029277,318884.8514322138,"[0.07361571752734096, 0.7952281018976202, 0.13115618057503875]"
19131,393.3584984036535,207693.3079274409,"[0.3240585671649802, 0.24433958362397712, 0.43160184921104283]"
30917,774.1596817989318,828848.8087289421,"[0.6297504797644692, 0.012543704970426535, 0.35770581526510425]"
22739,225.5858366543881,326551.21211691387,"[0.49482358695754936, 0.15221601245159655, 0.3529604005908541]"
20803,623.5231447378918,364945.2963413915,"[0.2115802701696682, 0.3744787844657099, 0.4139409453646219]"
46643,149.05121911622385,233674.60167638783,"[0.7190519703300905, 0.09311303749667178, 0.1878349921732377]"
35458,526.8864057762372,737397.7108417933,"[0.4462321128928476, 0.44819318803858965, 0.10557469906856273]"
19364,61.06414022701027,680349.1015512395,"[0.16791687450471157, 0.4306340381186644, 0.40144908737662405]"
653,373.83112337967697,344535.3268761444,"[0.8148685780095345, 0.04652384059995403, 0.13860758139051146]"
41214,458.2820932153829,793621.9411509186,"[0.3791806096800813, 0.3225703861693069, 0.29824900415061184]"
44750,582.4840493888574,460533.7691592302,"[0.2110798664046935, 0.2676393058950179, 0.5212808277002885]"
48611,177.87407585482225,419826.0360651216,"[0.3193769046071131, 0.47507882570568544, 0.20554426968720146]"
30134,754.1258498389166,149712.0399405688,"[0.779877997109192, 0.052142821082334305, 0.16797918180847357]"
14307,654.0267676196182,894316.0089137368,"[0.5156424022776418, 0.39311230916600703, 0.09124528855635118]"
23346,176.71154670596948,251810.443749282,"[0.14860039901643154, 0.6702516401977284, 0.18114796078583995]"
33438,711.7654788299506,615760.685517749,"[8.58152088738759e-05, 0.9449921364772215, 0.05492204831390463]"
11149,603.4944730825132,827880.0842592266,"[0.7475656818196682, 0.13726475095016868, 0.11516956723016318]"
16002,385.5542314939259,120697.10354153057,"[0.12160095222359762, 0.5056107803922313, 0.3727882673841711]"
20472,91.06734131323942,653789.990922632,"[0.6097842010037998, 0.127448641641908, 0.2627671573542922]"
23252,429.8738588558654,820057.4246660689,"[0.024665468323073796, 0.32379223720950573, 0.6515422944674204]"
22902,482.5934129606989,586009.3521912068,"[0.4202348954220905, 0.41360117721202905, 0.16616392736588037]"
16214,211.87148352187268,406870.5238848871,"[0.6111243035271499, 0.24571310867248536, 0.1431625878003647]"
48110,778.2811597626255,782399.3614286102,"[0.2732791806609412, 0.0842191691722059, 0.6425016501668528]"
47242,738.6827503811887,884692.3915835514,"[0.4697940190193659, 0.1274862049221333, 0.4027197760585006]"
18999,520.8099549319675,819401.6570164311,"[0.2671081388572956, 0.18508808171104418, 0.5478037794316604]"
46241,454.2956136111788,705618.4792280045,"[0.4189912516979678, 0.03931407739748811, 0.5416946709045442]"
30806,848.8275945120723,982908.712569961,"[0.08866588957748692, 0.12295159618363154, 0.7883825142388815]"
16141,23.69272631840925,293409.717146201,"[0.46604460804465864, 0.12200427901024337, 0.41195111294509795]"
34146,521.7771641080959,496285.7070372296,"[0.15472749654037868, 0.2683043378852698, 0.5769681655743515]"
37486,925.1707887109578,217526.13094661,"[0.4707664523489348, 0.14763266097579464, 0.3816008866752706]"
5736,728.2873049159369,707557.0694742143,"[0.26150025232558494, 0.05690304985654599, 0.681596697817869]"
31568,426.2662156889819,922770.9826465682,"[0.5126688120388255, 0.055798173279182066, 0.43153301468199257]"
583,926.9177999008726,192323.1090988036,"[0.48011309766071175, 0.12862841166695008, 0.39125849067233825]"
33696,119.0310286311276,806970.3423766899,"[0.381904790434467, 0.06964608596523028, 0.5484491236003027]"
9471,204.88492983638184,489496.3391754808,"[0.20015159707897226, 0.40449117287800657, 0.3953572300430212]"
48772,560.3889080495175,874758.5222194416,"[0.5561450645949274, 0.002925806635217511, 0.44092912876985496]"
18929,65.65743734783493,223758.5347073733,"[0.14784812076227932, 0.648363245332187, 0.20378863390553376]"
13949,889.2315392681003,415079.96955537057,"[0.1905090095281605, 0.1046670621527965, 0.704823928319043]"
18656,226.03083774375307,752044.6542019026,"[0.1567157204694125, 0.5188750070828987, 0.3244092724476887]"
28467,910.3388657945932,743027.7702523416,"[0.24128207042220784, 0.2233824348441316, 0.5353354947336607]"
28515,606.8966816771785,931849.4247885618,"[0.2557921367685461, 0.35541022955824303, 0.38879763367321085]"
10821,834.8410865586377,263172.2601487535,"[0.41822363976243165, 0.48014985238556035, 0.10162650785200816]"
46897,590.422415684568,159275.12081584847,"[0.06606204855008398, 0.12367445136845229, 0.8102635000814636]"
8637,623.640990089421,901943.9942611044,"[0.04937145030080679, 0.5944892611860457, 0.3561392885131475]"
30021,949.0856646788426,669855.6821361835,"[0.4687719791730903, 0.06298319552774549, 0.4682448252991641]"
47099,394.7095429723717,432601.7852430716,"[0.30982126134068527, 0.3781577518908613, 0.31202098676845336]"
35605,999.5217444611,683467.0771684655,"[0.1869536086719552, 0.16485375661490462, 0.6481926347131401]"
35776,350.1375505228126,759216.5027083146,"[0.22163704151540659, 0.2369493649135972, 0.5414135935709963]"
35017,931.6663430101688,685221.009458104,"[0.24110623311738077, 0.23096060142295066, 0.5279331654596686]"
29897,634.6877716008589,847574.7681086675,"[0.3526128484282909, 0.20029738451363088, 0.44708976705807824]"
31728,605.3930518215338,713588.5449254455,"[0.37671948804111766, 0.34852332902838534, 0.27475718293049717]"
36709,527.2533305248315,201106.2123947505,"[0.412472871174998, 0.4391045713621556, 0.14842255746284638]"
27893,316.0445427551887,967889.9731295792,"[0.46792312497283295, 0.11710793307943666, 0.41496894194773043]"
12158,863.7652779961185,569483.1221318322,"[0.05802556165689296, 0.6746876526621692, 0.26728678568093783]"
34361,642.7150490820746,675393.7958718758,"[0.745510176891946, 0.013878741723351342, 0.24061108138470275]"
16278,325.21890648021525,366765.4018031705,"[0.5658815877126018, 0.08764458413891453, 0.3464738281484836]"
6268,931.392980307583,524098.81828363775,"[0.13811612712842175, 0.4050951815290127, 0.45678869134256567]"
29841,299.0894755178409,782780.4314266042,"[0.05761974965090198, 0.4191389481072017, 0.5232413022418962]"
11739,350.98144134530975,670080.8015060734,"[0.42777101094181846, 0.08459437338378277, 0.48763461567439886]"
17924,190.86831951338007,341211.7773801792,"[0.09675179888367044, 0.015415138998863084, 0.8878330621174666]"
30726,462.2766585621954,638740.850329964,"[0.379747473671222, 0.205643181564045, 0.41460934476473293]"
45014,525.0114983882895,343645.1096065488,"[0.5590550412441799, 0.23400094472177113, 0.20694401403404894]"
45232,133.28962847314028,296442.3626332786,"[0.6829162299135206, 0.05431198598708629, 0.2627717840993932]"
49461,94.52892085587088,617036.331396702,"[0.27473423361955684, 0.6251642693390316, 0.1001014970414116]"
21530,17.572495623179634,471616.6546243467,"[0.2708938731943655, 0.11095052888440207, 0.6181555979212324]"
39835,757.2030381793098,798211.5424255934,"[0.11774136373204663, 0.15086145985461288, 0.7313971764133405]"
1347,406.1011509169141,416730.0283878076,"[0.749795987459367, 0.17048613687498843, 0.07971787566564445]"
7209,908.6132657015492,249809.78862795056,"[0.690081990497683, 0.25203722207354134, 0.05788078742877551]"
42861,520.419827635644,630975.6420363223,"[0.08163646108020539, 0.5940351049336674, 0.32432843398612715]"
46655,105.10685604101344,370544.6128267726,"[0.6033366360554288, 0.08889242052920372, 0.3077709434153674]"
35259,886.0734287143922,790864.0654115763,"[0.07367377735168795, 0.7695826252738102, 0.1567435973745018]"
33964,995.6083120854028,819433.5256378808,"[0.005551277618537645, 0.3198401402960673, 0.674608582085395]"
15202,157.5729553372259,679490.4396339366,"[0.26542600495850854, 0.4694877567453884, 0.2650862382961031]"
34574,574.304921991835,771775.8841775917,"[0.43873238304242307, 0.2847393552453339, 0.2765282617122431]"
41885,785.3583931100361,835864.0648785932,"[0.017245164657634107, 0.5971763745674992, 0.3855784607748668]"
33246,347.78506916016005,352629.0649016733,"[0.0793909223823517, 0.47883141923403205, 0.4417776583836164]"
31539,890.4489671968078,677310.2506140484,"[0.4254132035705958, 0.3474984168505423, 0.22708837957886194]"
35690,609.5665022554906,806233.3668926351,"[0.15670279271170542, 0.41264216401760145, 0.43065504327069315]"
12612,766.0031178169415,384966.11228512856,"[0.08867174018004896, 0.49677983083366545, 0.4145484289862857]"
28748,74.31115017251318,855350.2394689474,"[0.3758452932274124, 0.2190479824154923, 0.40510672435709527]"
13159,873.1313880995231,858203.6437680237,"[0.32887595348273213, 0.25136297508607247, 0.4197610714311954]"
23246,600.8100509645587,371281.6343340514,"[0.4246052085083843, 0.515776515709668, 0.05961827578194764]"
8404,74.37256927477367,980710.4855851056,"[0.27447818667020873, 0.6525770172132366, 0.07294479611655476]"
31669,392.8337008355051,623446.2091498849,"[0.18268777679565143, 0.02002242426937405, 0.7972897989349746]"
39813,749.6855430050293,331282.5389767955,"[0.049257523464025565, 0.1419184166961649, 0.8088240598398095]"
35450,144.87559370389482,288924.44058556866,"[0.1932040659042236, 0.7926119410286018, 0.014183993067174657]"
33581,898.5531478867105,773890.3210628347,"[0.2266543902031969, 0.7437407873439437, 0.029604822452859465]"
26248,755.3563109713288,591840.1334679229,"[0.11709354215066337, 0.3252302799246487, 0.557676177924688]"
19557,898.0212879285793,425025.6527756033,"[0.2132745218518474, 0.7747059670541132, 0.012019511094039363]"
20159,868.6391426141677,410216.3066108909,"[0.07127319308456184, 0.899831729713412, 0.02889507720202606]"
24107,610.5957796088534,121341.58444943676,"[0.35143011283430287, 0.33875945046600126, 0.309810436699696]"
42244,526.0782617200285,100478.34285906148,"[0.6840926486570194, 0.09487134306148759, 0.22103600828149292]"
46602,254.94283475953105,261889.63752586825,"[0.4178306098127446, 0.5697150402836362, 0.012454349903619146]"
42007,162.1087960377313,681961.9755399891,"[0.6671687326844115, 0.20855925860853078, 0.12427200870705776]"
34561,777.3371904919288,880862.4460052598,"[0.06909605036510941, 0.3774585168614452, 0.5534454327734454]"
30834,567.105468506626,612483.8896600138,"[0.4820764049424368, 0.48286310488745543, 0.035060490170107636]"
25793,142.55120308708848,946557.5206368006,"[0.12290748487715501, 0.4648086525091743, 0.41228386261367056]"
41665,942.8685132104569,933747.8328349228,"[0.04312340541471215, 0.8147703438839927, 0.14210625070129518]"
19039,474.3907096034648,738015.6018342829,"[0.7991992336699837, 0.02534380981504865, 0.1754569565149678]"
47378,833.1490716735582,564937.0155529865,"[0.6344590758085092, 0.35279935274763574, 0.012741571443855005]"
38016,331.9469566881302,739950.9892361767,"[0.10077664225204126, 0.6253809013306221, 0.27384245641733673]"
39446,753.1869224495719,557803.5482073019,"[0.5584706344934578, 0.06245095708922756, 0.37907840841731466]"
40332,114.26523814227896,563527.7898345888,"[0.20568538286417476, 0.06768405691935325, 0.726630560216472]"
41711,77.50742371752354,699978.8462961379,"[0.17691653597907453, 0.10940777670598915, 0.7136756873149364]"
48941,244.17387357462252,160148.53821247275,"[0.7438327890360634, 0.15597714354864847, 0.10019006741528821]"
6261,697.7629986252234,102813.6430261,"[0.18907159104602358, 0.13972584246401437, 0.671202566489962]"
7314,274.6591749309538,414222.593621344,"[0.1233161516091435, 0.08014548585362327, 0.7965383625372333]"
6341,892.453055574265,448431.1077183749,"[0.0908990640687737, 0.6886140577754992, 0.22048687815572704]"
23839,45.41292523481824,944605.8019759328,"[0.21083221518995027, 0.4587293929255201, 0.3304383918845296]"
22828,10.754836905787377,681011.9029694946,"[0.31580629842325886, 0.45833260598628967, 0.22586109559045153]"
15695,373.16179080387593,640929.233459629,"[0.1417815629723746, 0.697385424007624, 0.16083301302000141]"
47485,430.8992719227876,655544.3586769727,"[0.8023867827846629, 0.13028221733111187, 0.06733099988422538]"
35859,803.8425797778413,154351.18861312047,"[0.019291564161271996, 0.677549406773213, 0.3031590290655151]"
9881,309.02728957733746,712246.3441030437,"[0.21064193474660456, 0.3311518508985123, 0.4582062143548831]"
27804,353.5014707912648,886923.0221152816,"[0.2405141657038279, 0.5188726656008723, 0.2406131686952998]"
22161,500.33078187490975,851750.0170147679,"[0.5658196983718726, 0.1678292269768685, 0.26635107465125885]"
12196,283.3095219228408,509567.50053733686,"[0.5339155972933882, 0.35285818122974505, 0.11322622147686666]"
20702,24.18374107065952,682470.7609145698,"[0.3109123132525464, 0.3440177445140726, 0.345069942233381]"
16460,691.2519806848811,279427.5956868635,"[0.4980867084511256, 0.1964254017219147, 0.3054878898269596]"
30270,702.2803590360726,626698.6124781843,"[0.47443383607020534, 0.0701841675641101, 0.4553819963656846]"
46725,56.747024279258575,507096.2799724775,"[0.2630908489549041, 0.17691045566706004, 0.5599986953780359]"
24703,164.0161418865854,221202.0101934058,"[0.5879118493074468, 0.34669654370375447, 0.06539160698879873]"
15453,944.9939981612836,284704.0602583639,"[0.024177242722753498, 0.2396328864028581, 0.7361898708743885]"
18489,956.026804942464,560505.0313799083,"[0.34219724452484485, 0.011926079310148337, 0.6458766761650068]"
8485,307.2185871159033,759401.8545111117,"[0.13478873366316338, 0.3770828409884201, 0.48812842534841655]"
26023,468.5268608736382,869667.6112570971,"[0.25545810102565675, 0.3916111316493669, 0.35293076732497636]"
13496,549.3221240326287,434170.826666,"[0.0765960009687259, 0.41502034466223064, 0.5083836543690434]"
36913,15.971858944527003,785771.6875241505,"[0.6750173384629239, 0.272300853716607, 0.05268180782046925]"
40688,149.54484239683396,507173.148049665,"[0.10029674776070793, 0.7308573909672695, 0.16884586127202236]"
16303,118.08232093860047,664290.110259274,"[0.3922554932928708, 0.13539095173676563, 0.47235355497036363]"
49378,660.0181370095539,244152.13969529595,"[0.4685300890351476, 0.19749512682046058, 0.33397478414439186]"
10511,90.729144132555,866613.400726392,"[0.21975352013748523, 0.4966676691772296, 0.2835788106852851]"
4265,992.6701559074664,636465.1162958221,"[0.07807904426551046, 0.8735575056543455, 0.04836345008014416]"
49527,703.7795170744344,431998.9488734618,"[0.3950117749642435, 0.42328509178437107, 0.1817031332513855]"
16035,479.69864766110055,179964.3845060267,"[0.13862309518330856, 0.8395826937271664, 0.021794211089525072]"
21432,341.85584306059053,753693.1333367011,"[0.25462479005779093, 0.6779421025915027, 0.06743310735070629]"
34511,283.9007283328685,790371.8236126655,"[0.23781219590702488, 0.07023192164775997, 0.6919558824452152]"
21703,309.8135590926804,726673.6908039497,"[0.20802987927073036, 0.5442369747566833, 0.24773314597258628]"
16026,562.3719517837087,935422.9364732852,"[0.455752107990389, 0.10596790430648866, 0.4382799877031223]"
40449,49.37681659885161,732029.3629165705,"[0.6897074085654834, 0.15804810834675068, 0.15224448308776584]"
12047,906.0021347674374,766915.5079726676,"[0.31625940834233374, 0.6191278544892056, 0.06461273716846067]"
45407,131.13637300416235,326962.46737336635,"[0.03196854017375495, 0.2566570869569519, 0.7113743728692932]"
11357,838.6376133408129,340879.6912747015,"[0.6946039837249126, 0.002292415115551017, 0.30310360115953633]"
8600,774.4252514165431,610234.5146939263,"[0.2666052150697632, 0.6138838026027696, 0.11951098232746725]"
1870,11.816271390856375,194671.8712868012,"[0.1816104374011388, 0.6681029421368107, 0.15028662046205063]"
19390,266.3023317201725,780696.5785224568,"[0.198257180319781, 0.6294658549875516, 0.17227696469266746]"
25831,118.720503572321,307293.6827350535,"[0.3556476280959377, 0.6103551200363045, 0.033997251867757636]"
990,607.3783655865473,421334.3388205426,"[0.4141009000520511, 0.36798010553722965, 0.21791899441071932]"
21499,144.48779791797287,348131.4948428937,"[0.08509519643070146, 0.4851212515881271, 0.42978355198117135]"
7575,82.3364748054692,958870.4443982522,"[0.07772345936494378, 0.4169440120548549, 0.5053325285802013]"
45139,374.9478101601927,697042.6008228385,"[0.09457600171075192, 0.404642999586705, 0.5007809987025431]"
41499,354.8260140360176,448973.518117779,"[0.04248020693932891, 0.6942718754821798, 0.26324791757849103]"
4775,562.3348660384742,803608.1839728266,"[0.3340896410298922, 0.40329794937383406, 0.2626124095962736]"
12900,970.308869327271,795842.5571069971,"[0.0898528355254682, 0.8556066113979852, 0.054540553076546656]"
48512,227.82356150726272,598735.9611308277,"[0.5409779506886864, 0.155712228093861, 0.3033098212174525]"
37632,400.1260621039416,395212.2164467387,"[0.447911330964991, 0.10799793888723531, 0.44409073014777356]"
47022,23.99986178334888,377572.7565159752,"[0.11576842666865264, 0.12906978001099556, 0.7551617933203518]"
17762,746.0111639096226,521463.2374358589,"[0.35090871236098303, 0.2097842203640202, 0.43930706727499674]"
11721,819.3533191351053,288862.7133059541,"[0.4471671887644464, 0.2985224075795758, 0.2543104036559779]"
5217,784.3732746752919,219539.2301950513,"[0.4090492950903913, 0.07498305756578033, 0.5159676473438286]"
10104,786.402150418522,732520.0027220498,"[0.2908373350170678, 0.23748940908368651, 0.4716732558992455]"
48576,104.68848624966256,514116.2738421786,"[0.47300304754078554, 0.19825910072998318, 0.3287378517292313]"
14864,635.3780073063597,147642.71544374482,"[0.11049822056158742, 0.0006413644192047564, 0.8888604150192079]"
36872,89.38464094739366,757519.6349866467,"[0.13291270764360852, 0.20988576541168324, 0.6572015269447082]"
44521,698.6643316319546,437640.4101485271,"[0.3542234178190868, 0.10267441075980695, 0.5431021714211062]"
39766,498.50487545160456,303610.4485407393,"[0.17549264244180332, 0.43910811211681466, 0.38539924544138204]"
8593,910.5213160823976,622946.5586183947,"[0.2849710017516279, 0.4809257603312431, 0.23410323791712906]"
40889,206.89267911408817,638257.3989216919,"[0.4353685484454686, 0.47962669840657707, 0.08500475314795428]"
10805,320.2548779401147,568596.92923249,"[0.3796900951264109, 0.5031986107759077, 0.11711129409768149]"
39977,811.9305543287412,531977.5919200494,"[0.2934322654279627, 0.052633963364633274, 0.6539337712074043]"
5061,910.9084329193485,340281.10286970274,"[0.0910358643030464, 0.8670622577099975, 0.04190187798695609]"
25247,572.0675750604465,479592.4191164906,"[0.3294833173235784, 0.03661586445893544, 0.6339008182174862]"
11361,608.9045173804282,546795.3242969965,"[0.4398827975196821, 0.13865327935867175, 0.4214639231216461]"
45002,802.6037631604415,502355.79113275104,"[0.4282141169208522, 0.2398085838422936, 0.33197729923685404]"
18539,659.74008217673,630887.9658785599,"[0.06369338747033135, 0.20082537681474216, 0.7354812357149266]"
19139,480.39048457946745,694570.0377674963,"[0.19851291356879167, 0.15162894976259722, 0.649858136668611]"
46576,437.1144853954496,358741.3607794078,"[0.5656296559365264, 0.10843208854693648, 0.3259382555165371]"
11332,801.911383721482,421531.4252709896,"[0.9045701311850719, 0.09187388666196845, 0.003555982152959616]"
40775,261.1742353755624,207399.65129838788,"[0.03937455439972002, 0.5069543829099415, 0.4536710626903384]"
23945,376.0416325023204,810711.525009878,"[0.21582511356581743, 0.4258027808524558, 0.3583721055817269]"
34557,171.2914196007259,967697.6766703991,"[0.2820474196477218, 0.5544374995630799, 0.16351508078919824]"
3185,747.3507052916656,837770.5462171199,"[0.12333261058741034, 0.4875797170911727, 0.38908767232141694]"
4921,589.6786517156057,273781.66358908865,"[0.046315270501675596, 0.4102484593136547, 0.5434362701846696]"
12669,609.8766316250698,144077.5809732413,"[0.5287252742258359, 0.08977481469906065, 0.3814999110751033]"
26465,190.46012274811892,987546.8732799104,"[0.03198151210946308, 0.9152653377114405, 0.052753150179096445]"
1999,639.3429855530867,652362.0007993017,"[0.2904075981570677, 0.6345450463789294, 0.07504735546400296]"
24411,537.8288360711225,728730.9755805533,"[0.0019602993437618363, 0.9489751796036364, 0.049064521052601714]"
17345,628.7587030881604,460377.72285646846,"[0.2565776254532556, 0.7232550893022782, 0.020167285244466177]"
23182,472.968037370333,208427.779141254,"[0.6935945890199474, 0.06947764659142908, 0.23692776438862356]"
5873,202.1340047136161,546082.321884005,"[0.03724045666715134, 0.4567714067128276, 0.5059881366200212]"
15834,135.7572170806746,186822.28360870536,"[0.20887843449158655, 0.782199559937889, 0.00892200557052432]"
9844,938.2901246244384,524035.6367056249,"[0.6315005156092929, 0.1604632132193299, 0.2080362711713771]"
37987,859.6271405538283,893860.1169637156,"[0.3414905830341836, 0.5740313795846332, 0.08447803738118295]"
37417,22.23719413276493,563621.8093671394,"[0.20389535598260572, 0.7581950154025997, 0.037909628614794404]"
45220,126.64601860322745,384739.9566906944,"[0.6527506956485043, 0.2214776154405154, 0.12577168891098048]"
39889,527.0472499089534,932112.5323524632,"[0.5909546650737757, 0.21160649320731362, 0.19743884171891068]"
24148,170.37526602170718,981081.9106061864,"[0.0060975938858840294, 0.8103329804831736, 0.1835694256309424]"
