,T,P,zs
6091,552.7827847284078,213180.7089778438,"[0.21122729693304465, 0.4236563208708799, 0.3651163821960756]"
19141,517.7942128897682,745334.3614037917,"[0.0896554363966801, 0.8070262218705986, 0.10331834173272142]"
10166,491.8832941270886,244156.0314651835,"[0.21669590394549632, 0.45138553334046416, 0.33191856271403936]"
1878,834.9241870411405,474460.7297948152,"[0.06014297316605644, 0.3402669548098817, 0.5995900720240618]"
17251,866.248996548837,316105.318739548,"[0.8375396727513028, 0.03682218436035255, 0.12563814288834482]"
7812,168.94679558170998,931093.3500547078,"[0.2387204611603138, 0.15011988648525468, 0.6111596523544316]"
7927,367.24591229000526,684520.5334052923,"[0.12500142976831966, 0.8387826977743136, 0.03621587245736663]"
2869,14.811016432920368,727486.5200338203,"[0.586105568285008, 0.35062821518520193, 0.06326621652979002]"
6110,860.9200861494458,459270.0451649992,"[0.06707171312675621, 0.2135987007109891, 0.7193295861622548]"
2396,799.2625419134735,308950.47970444954,"[0.38438876875441175, 0.5627359229557923, 0.052875308289796016]"
7083,812.7525757606481,394670.5737964546,"[0.16428164978042328, 0.7231987456502761, 0.11251960456930074]"
11969,408.3072910395025,654666.9974959886,"[0.2039594835520025, 0.04339009079109508, 0.7526504256569024]"
9943,389.22662371357495,952773.8754843916,"[0.8828801093232719, 0.05441131481070679, 0.06270857586602137]"
15556,781.6152072410539,390208.66357666464,"[0.034091073940968525, 0.04020864464350044, 0.925700281415531]"
16613,104.91810964054328,525575.3295878307,"[0.8235375767730413, 0.1178238309486075, 0.05863859227835114]"
1185,597.2803188450622,461542.0047816859,"[0.780682765110329, 0.03921199956129696, 0.18010523532837416]"
8168,389.6735051430501,677864.6516000354,"[0.5034710513690703, 0.49139534964089915, 0.0051335989900306925]"
11755,498.6375402987232,303278.80226960493,"[0.3276334509533928, 0.4451005303647096, 0.22726601868189764]"
8411,644.3369717154682,369118.7733951492,"[0.04909105376039056, 0.8847127459927681, 0.06619620024684138]"
7950,401.39740081638274,376376.7760460071,"[0.7802215652946631, 0.1610316119657097, 0.058746822739627336]"
13289,909.44499931978,308312.8627163975,"[0.53448456438179, 0.3504927172143547, 0.11502271840385526]"
19635,396.8763336342975,640122.1787021613,"[0.04907308984266188, 0.9265047609918492, 0.024422149165488932]"
7261,675.3427067772035,526254.9039045773,"[0.24298362533564347, 0.25954158486551737, 0.497474789798839]"
6332,461.9562138120491,439679.4929194026,"[0.29267566746882184, 0.37709780690116496, 0.33022652563001337]"
2929,864.2671493728744,613285.0208668213,"[0.22077871459276735, 0.13553298049207294, 0.6436883049151598]"
18085,761.3379101664216,838447.8668601332,"[0.17560653790773725, 0.8145511270323317, 0.009842335059930955]"
1143,474.3293353936463,958449.189858672,"[0.3908888920942633, 0.37606548975999576, 0.23304561814574093]"
26,342.9172054585397,548041.1281081121,"[0.7199631412177797, 0.02793641221439539, 0.2521004465678248]"
19748,532.5573190666531,266731.7890893392,"[0.06436447617170393, 0.6641698543243327, 0.27146566950396334]"
15132,867.4625113487098,175005.26777009317,"[0.07665990159770789, 0.5478097856453013, 0.3755303127569909]"
13720,369.245740294574,818492.8969840214,"[0.21656920840626062, 0.47033398986064934, 0.31309680173309]"
16332,685.6229123857798,370877.3623533042,"[0.4285134736372839, 0.4288367240789936, 0.14264980228372243]"
3185,450.6659767784493,857946.3526841509,"[0.6420702171939751, 0.2919050703352772, 0.06602471247074787]"
10380,931.7003723158437,472990.9730285844,"[0.02905274557639323, 0.44427175258227186, 0.526675501841335]"
11412,214.794545978006,831038.3350599041,"[0.007952241672180378, 0.622025347164673, 0.37002241116314666]"
320,13.440645463850323,524164.9633553413,"[0.08221442810670196, 0.5667349375597244, 0.35105063433357375]"
18801,168.23053584577283,784376.8593510786,"[0.16285403482015326, 0.18760825170256898, 0.649537713477278]"
15802,852.2690103876099,268658.351692772,"[0.6695180605695252, 0.22100137378830625, 0.10948056564216847]"
4305,349.2988941018453,781747.6092596808,"[0.5324386801605294, 0.4485591730882934, 0.01900214675117713]"
882,247.8105312104233,323502.7344199248,"[0.5929605420164238, 0.2064166810275112, 0.20062277695606504]"
2513,334.0949926815654,372116.2184150148,"[0.6958872873179254, 0.24658997114364406, 0.057522741538430636]"
7322,628.6323605637285,400680.9714652914,"[0.24566049983269056, 0.12096316270339894, 0.6333763374639105]"
2148,819.3831640463169,636922.3607048882,"[0.0831474778072506, 0.6991827646129821, 0.2176697575797672]"
4188,779.6301131746729,769032.6386603201,"[0.24935938998607166, 0.7419277979926833, 0.008712812021244878]"
8323,373.2405546176889,830957.497833038,"[0.06391366564555528, 0.691686526371507, 0.24439980798293773]"
15566,175.16297600864402,564752.3562313986,"[0.2293899955040458, 0.6805504383148245, 0.09005956618112974]"
12359,678.9354121771033,877302.4715748894,"[0.21818727199841698, 0.3485807405459283, 0.4332319874556549]"
13172,548.3302759107805,361223.6704387645,"[0.042589251684636044, 0.46662264505428236, 0.49078810326108163]"
13051,427.2723257143962,724413.3209739873,"[0.594257497898058, 0.32154497871254434, 0.08419752338939752]"
12543,932.1259443947606,656903.6441415754,"[0.03492058273229618, 0.6984974424382873, 0.26658197482941653]"
382,900.0658542705206,619930.4267726287,"[0.47507758162589087, 0.3937667083255342, 0.131155710048575]"
5774,585.4216373570385,503305.9612695472,"[0.28165118414063617, 0.03719526074313544, 0.6811535551162283]"
10437,288.33712769023793,659889.4651521195,"[0.3210528113063792, 0.41202801207647693, 0.2669191766171439]"
13568,628.3503494890105,444938.6300766731,"[0.354802103327303, 0.2850172244880916, 0.36018067218460537]"
19568,443.06702817168485,586758.7126797253,"[0.5335163811086742, 0.09279245576158932, 0.3736911631297363]"
14907,470.47329739128025,186471.80299979376,"[0.320730440548376, 0.16909858901095368, 0.5101709704406703]"
7294,761.3630474741419,494027.2187520686,"[0.39393964505829676, 0.20097573332933683, 0.40508462161236647]"
5133,39.31584667765446,779918.1165028177,"[0.2698008531437165, 0.25258236846480764, 0.4776167783914757]"
698,826.1609361885158,902092.6795503732,"[0.04702626195492111, 0.9257834006394915, 0.02719033740558736]"
15090,13.07246943595473,115942.39874848117,"[0.5990998748635549, 0.1754535785400421, 0.22544654659640298]"
10492,210.47177158935213,552344.2904697132,"[0.47789078026075893, 0.48494042818778693, 0.03716879155145395]"
19489,726.9504400783106,551044.1607510054,"[0.6598623434745772, 0.1984274339398805, 0.14171022258554228]"
1169,45.514842264321736,719017.8082166988,"[0.6159955020686219, 0.0044633243738379695, 0.3795411735575402]"
3873,283.63412160886406,418671.46601234167,"[0.6022206663617866, 0.21033067869722713, 0.18744865494098623]"
11017,107.69061369230344,233707.74596559504,"[0.12006700016912973, 0.7845319183127197, 0.09540108151815054]"
4060,64.20810878295188,165740.03506121945,"[0.23473507562694562, 0.3240878340139834, 0.44117709035907104]"
12549,198.9105715859974,442785.9742615712,"[0.7400420345581697, 0.10469753844800377, 0.15526042699382633]"
11083,865.110073868808,942528.5251818736,"[0.31827420943250867, 0.14789704121432445, 0.5338287493531668]"
9696,603.2288128925065,258575.0571098301,"[0.1250570701786491, 0.4329063468976754, 0.4420365829236756]"
9511,422.8420422415485,460277.471969417,"[0.783781809022641, 0.1676957855306241, 0.04852240544673485]"
8101,196.0852188659917,855365.640145177,"[0.14396244726057617, 0.2694770433989786, 0.5865605093404451]"
10452,465.4380659695873,949262.6170130352,"[0.856793931600501, 0.057824506177742124, 0.08538156222175702]"
14163,589.6614170196705,585682.7515167114,"[0.5660611657402228, 0.28309294130169504, 0.15084589295808212]"
9987,196.03090127058312,607909.7119988438,"[0.23616257902107748, 0.666428410134741, 0.09740901084418167]"
9145,363.2990441550858,275305.22302794363,"[0.3065638351210465, 0.007467404398661823, 0.6859687604802915]"
4597,234.75454840942848,165832.43423978376,"[0.19145399688474404, 0.04672168380030465, 0.7618243193149512]"
2422,673.0186207000052,439639.06907613465,"[0.4330160491219608, 0.009963474013509057, 0.5570204768645302]"
10371,856.6796505140476,437427.9078177924,"[0.03181347881060929, 0.6562814592706405, 0.3119050619187502]"
5497,282.3738833794968,114411.01826967586,"[0.359893834487094, 0.5408368099308591, 0.09926935558204693]"
12454,918.102690119624,368863.2439156965,"[0.6062482307188674, 0.32365932925344315, 0.07009244002768934]"
12701,921.7271721970538,914807.7603147788,"[0.21837525819542108, 0.4673509066083481, 0.3142738351962309]"
8244,499.595301105714,909932.7617234548,"[0.053590424258071125, 0.6205102354036531, 0.3258993403382757]"
1229,712.3649000429539,516112.09227411385,"[0.5187179027646401, 0.19354880838511931, 0.28773328885024063]"
13772,986.8046761381804,497536.83861837216,"[0.06427622669814671, 0.3210258355081093, 0.614697937793744]"
3366,926.7769221318722,647896.1354303211,"[0.016635748414466318, 0.5132147562597158, 0.47014949532581773]"
2201,367.4217226625361,272966.0985316374,"[0.1409227239683043, 0.563772661479134, 0.29530461455256174]"
1071,749.2265854337575,544044.7131387081,"[0.05915304397627652, 0.4152913665225322, 0.5255555895011914]"
364,747.1279801024518,632826.1491068507,"[0.46785104521143744, 0.5284625962541072, 0.003686358534455414]"
15490,268.22640775678207,191111.536496342,"[0.012333539238442682, 0.4890938034778476, 0.49857265728370964]"
4459,563.4610573921344,296773.9036954368,"[0.07442041656722943, 0.7404357996432416, 0.18514378378952898]"
18385,866.5303173599078,877528.2351230335,"[0.015963800291242936, 0.9609643294171453, 0.023071870291611837]"
2832,232.31691666195607,643217.544174305,"[0.22688335717773178, 0.7676302998095695, 0.005486343012698682]"
4946,240.7983183013644,181058.8811402376,"[0.07104450799059943, 0.1386460350561573, 0.7903094569532433]"
15636,224.22600654067665,979252.5694447742,"[0.1723735984656961, 0.36905168499377156, 0.4585747165405323]"
7623,643.2700947925651,963061.4337643014,"[0.3664181615787103, 0.4979651468579498, 0.13561669156333972]"
14463,329.73573749963583,911463.2644409604,"[0.04687626252534488, 0.5503139172964031, 0.40280982017825206]"
17043,322.203084269602,864343.6308187821,"[0.6257355043121475, 0.19235360885312824, 0.18191088683472414]"
16826,500.9570261900506,614518.4110469867,"[0.5211471907755579, 0.18791153919015646, 0.29094127003428566]"
16973,920.6803666306902,565437.7615659345,"[0.2496900153922397, 0.3525212664070173, 0.397788718200743]"
778,285.1364849136815,348623.9864229255,"[0.31249036700701804, 0.1670344695270838, 0.5204751634658982]"
7727,427.0323387120178,676107.5146248126,"[0.04310296701508917, 0.6706332922522262, 0.2862637407326846]"
233,687.9594152057024,416316.484732829,"[0.36941446578299647, 0.4326247523996144, 0.19796078181738921]"
14178,61.51667967695968,136120.19136575126,"[0.058625974843157416, 0.4098577263779324, 0.5315162987789103]"
16755,461.22967022041496,284690.08108831535,"[0.781287700470275, 0.08276920922518483, 0.13594309030454022]"
5107,354.7303126868469,590607.0498398285,"[0.6791947702847048, 0.3137628591196892, 0.007042370595606073]"
7804,244.8670700860565,606995.7365362582,"[0.045574195656493434, 0.46223602868777197, 0.49218977565573463]"
9974,454.0688816035405,804398.8901117883,"[0.31314106661450375, 0.027990068353764427, 0.6588688650317318]"
3910,888.7695070974564,804509.9082686547,"[0.11931992556313957, 0.48737063919358087, 0.3933094352432796]"
19440,715.9481885108312,803711.9353953792,"[0.33885096708847956, 0.3495448798590828, 0.3116041530524376]"
5628,782.348396942864,373330.5702093692,"[0.2583922201385037, 0.5201487331180001, 0.221459046743496]"
1369,765.6800348579292,516672.37323854136,"[0.34195544252765403, 0.2509332915079899, 0.4071112659643562]"
17930,231.84451109772152,430078.0541577502,"[0.18476936288080775, 0.21085350269757624, 0.6043771344216161]"
2932,101.74601120191782,116045.33133724814,"[0.3930854986516065, 0.2072625443807896, 0.3996519569676038]"
5220,967.7642088720633,942888.0643551784,"[0.0786929222631414, 0.5343574413880742, 0.3869496363487845]"
511,529.3360332405983,159610.362433051,"[0.6047055563548683, 0.25896828774628494, 0.13632615589884667]"
5763,39.23312849890591,538710.9636678183,"[0.7258957782188298, 0.044917322180504426, 0.22918689960066585]"
15114,785.0070113597541,660919.8452540755,"[0.5634021747870877, 0.050996719731081816, 0.3856011054818305]"
9338,174.07366097823868,406466.73796607176,"[0.41864523726270186, 0.08128304669741258, 0.5000717160398855]"
16734,993.894898486372,170212.03542031214,"[0.1453483787072972, 0.63482416526707, 0.2198274560256328]"
16358,669.642343201377,102355.01207087025,"[0.39346679691420705, 0.12456390054651571, 0.4819693025392772]"
6051,770.5172092113131,406786.4657879672,"[0.017108413204927935, 0.09858209587774247, 0.8843094909173296]"
5063,336.1405800538721,302897.45158364257,"[0.0775687068170656, 0.35602915037632304, 0.5664021428066114]"
17277,669.7656325388562,217136.528177076,"[0.7863766357560524, 0.19218728628240378, 0.021436077961543745]"
11285,281.9567599121996,636244.8127199709,"[0.7870614569409834, 0.09380783325878211, 0.11913070980023452]"
9301,748.3400208505504,879631.9169970027,"[0.4387680397777896, 0.5592994257239898, 0.0019325344982206592]"
7144,295.4910037587424,691746.6695192853,"[0.6543906474181559, 0.2672438402694827, 0.07836551231236137]"
13273,811.8053657103036,114759.08313524166,"[0.6250086126824236, 0.26807413435819577, 0.1069172529593806]"
1450,547.5033150309001,854580.4908843215,"[0.2252680423570557, 0.44636490046766225, 0.3283670571752822]"
11479,685.839455283338,477948.503604107,"[0.01627059433085141, 0.7872485050269864, 0.19648090064216212]"
10871,354.2139045333421,711870.433757031,"[0.3039386360616445, 0.5264320990647232, 0.1696292648736322]"
13703,263.22027736152666,141384.40016092622,"[0.7531542373329414, 0.17457987171608683, 0.07226589095097162]"
17037,172.78594042973018,887242.0884248356,"[0.2690464971381583, 0.19082780208627018, 0.5401257007755716]"
15341,587.046832431921,641846.5034635144,"[0.7324711563834608, 0.0359614485550277, 0.23156739506151144]"
12366,239.7452601163966,515612.6913367769,"[0.3151714533539143, 0.3082775029717332, 0.3765510436743527]"
7005,284.38736536486607,198021.78317098043,"[0.2611006350360859, 0.41488602628418153, 0.3240133386797326]"
3595,456.2802164167064,893941.4350834433,"[0.697649126746911, 0.16340853600958372, 0.13894233724350516]"
426,152.8125738283291,230519.78045527355,"[0.3919852920326901, 0.48251655900075596, 0.12549814896655398]"
7835,409.40977963479247,514141.2084853816,"[0.1795765886615747, 0.5554134501557185, 0.26500996118270664]"
10946,440.2055263939927,832561.1192060534,"[0.06411609842181488, 0.5498463337997082, 0.386037567778477]"
649,792.3173358253706,235228.350102274,"[0.12217739497354375, 0.5204431347218805, 0.3573794703045757]"
6785,726.3163293327917,160504.10586387766,"[0.019480558653337667, 0.16202131872122888, 0.8184981226254335]"
11810,291.01973527930045,791837.8659780814,"[0.5024243879651156, 0.30220515046859275, 0.19537046156629165]"
11502,266.51034608440204,207563.93501050945,"[0.20010177131908674, 0.07110078879824211, 0.7287974398826712]"
538,828.2220945100188,241264.37783405863,"[0.49953252018409794, 0.137031734614684, 0.3634357452012182]"
10294,479.57278490094245,753881.9979959934,"[0.00881125473305254, 0.2573842815585596, 0.7338044637083879]"
5962,68.2395525781373,449369.1130251305,"[0.46326078151813027, 0.019405039964644922, 0.5173341785172249]"
4182,631.9128643293653,955412.9410420228,"[0.12211525964542669, 0.4081187441628705, 0.46976599619170273]"
1952,408.3372246481735,756760.6969959758,"[0.6862292866548214, 0.3009979125600194, 0.012772800785159188]"
7255,701.7017196870828,382997.70170612977,"[0.5471750948824159, 0.248338152500865, 0.20448675261671911]"
7554,369.7770234825946,408119.9043495265,"[0.46868360389776326, 0.4279586007919385, 0.10335779531029833]"
16741,663.360275371463,343908.9521838798,"[0.026062017892228433, 0.3501082319105617, 0.6238297501972099]"
16534,246.4316547550596,497608.8615730341,"[0.4687534217245098, 0.5189898404900825, 0.012256737785407762]"
17868,543.1627465118041,597179.7143537719,"[0.24052067995924575, 0.010948898141792016, 0.7485304218989621]"
8145,187.0941333059067,289685.4288499539,"[0.2528701149587303, 0.5347617476236755, 0.21236813741759428]"
15541,958.7918222058012,787039.5954411931,"[0.21997825067624402, 0.051365013582626254, 0.7286567357411297]"
17723,285.6037558195552,781865.5293541572,"[0.805454838808682, 0.17643322739025902, 0.01811193380105898]"
13951,918.7280528466896,734183.0925012324,"[0.86837112514523, 0.0803861332096263, 0.05124274164514376]"
18537,155.10802375981487,521443.48436515697,"[0.2919138985870893, 0.3888880047198366, 0.31919809669307403]"
3283,444.39253772873167,350955.0112618047,"[0.2175648229209663, 0.22718627299556315, 0.5552489040834705]"
12141,856.9975460367831,118292.64803334592,"[0.045387214763558725, 0.017124385267438084, 0.9374883999690031]"
330,801.2407513567499,997325.6818767876,"[0.24656356045754535, 0.4492622869629032, 0.3041741525795514]"
7487,379.66820337264136,235812.7831709913,"[0.20009053488212653, 0.6204089535084105, 0.179500511609463]"
17428,733.4737876778709,764249.1679849345,"[0.636032631086945, 0.3330804670885631, 0.030886901824491896]"
69,12.483842896214997,434658.06792329234,"[0.28040344284399576, 0.3573877260709396, 0.3622088310850647]"
2101,659.7013580492786,739083.5002256513,"[0.29364665858931066, 0.5081751340331985, 0.1981782073774907]"
5950,209.3342203039317,499306.6189617592,"[0.1729142605808899, 0.09223855132499946, 0.7348471880941108]"
8571,358.7539833096605,247565.88256252315,"[0.27942122924438667, 0.4738675054346893, 0.24671126532092408]"
8587,621.1699696501602,681765.7994252258,"[0.926960966372093, 0.0018400647968775986, 0.0711989688310294]"
11064,437.4091123181867,514023.0470677912,"[0.1963842099055609, 0.5041724220837065, 0.2994433680107325]"
3565,532.6136182647534,397295.219936762,"[0.5487882274233481, 0.30166199108975744, 0.1495497814868946]"
19581,660.0194858052743,941521.091469331,"[0.09897756252156548, 0.7726128477160656, 0.12840958976236877]"
15710,34.921063359535225,698608.4289504857,"[0.2652942615503778, 0.387544096158751, 0.3471616422908714]"
2498,686.4222675016048,214851.0446521354,"[0.6358972091081233, 0.19118921087721077, 0.17291358001466592]"
446,69.99849229183286,286136.5294939481,"[0.3757770874195477, 0.4185651267598247, 0.20565778582062758]"
18178,249.00542466375435,117556.54578048,"[0.669471903604839, 0.004169927756909663, 0.32635816863825134]"
17496,100.87605084507474,799362.4629860601,"[0.4926364272793112, 0.09939676003858339, 0.4079668126821055]"
13844,582.874497536763,583582.6534482636,"[0.06127045873841795, 0.7589700660930015, 0.17975947516858046]"
18308,853.7716690187117,199352.4620653385,"[0.29662877592425724, 0.19360926058568026, 0.5097619634900625]"
18744,670.20429498988,532697.0850622709,"[0.7296741112515617, 0.16843563011753648, 0.10189025863090183]"
14153,306.3949145315523,571447.13797906,"[0.42134245427995265, 0.4333027980784344, 0.1453547476416129]"
5292,773.8297837263383,581248.1278525821,"[0.11246511782445939, 0.10115822243089737, 0.7863766597446433]"
12702,43.10032265024694,226230.4916381293,"[0.005882618120851863, 0.9041659116110149, 0.08995147026813324]"
3046,960.2072542952948,318922.25083011994,"[0.4136728792594974, 0.1059290238064413, 0.4803980969340612]"
3551,953.9297251164091,952431.2718578748,"[0.020626929638434783, 0.41503067916439335, 0.564342391197172]"
19313,705.7085985496595,604617.5147713462,"[0.3614964088295574, 0.3057635972767173, 0.33273999389372527]"
10544,13.793429520765072,623387.0005679845,"[0.24671854501142776, 0.6378947221602329, 0.11538673282833943]"
2519,28.75755412714001,537740.6082981161,"[0.8657053810164032, 0.06871136557790182, 0.065583253405695]"
16791,366.4804047637736,359481.77883826266,"[0.4092024573784562, 0.2316231148947685, 0.3591744277267754]"
13267,89.47649755915057,311478.9343052587,"[0.5753437661569857, 0.1848873851398345, 0.23976884870318002]"
6015,16.530140408245764,755313.2017522455,"[0.21123412802474212, 0.04137965012059257, 0.7473862218546654]"
13363,482.3812520788536,564701.0529177459,"[0.6350981310560965, 0.024328015188001702, 0.34057385375590193]"
17460,636.8555349832333,898569.3470353901,"[0.47936717562861586, 0.3662570828636606, 0.15437574150772362]"
1260,754.7442253168475,969821.5116316028,"[0.7567239767155063, 0.18787833435498708, 0.055397688929506556]"
1285,986.0044213747371,784614.8718756671,"[0.6914230028055861, 0.3043487820073624, 0.004228215187051499]"
10264,405.7690162817775,764989.8254258714,"[0.7702253282250336, 0.07165926081568169, 0.15811541095928475]"
1047,443.1319688060898,892621.2780094912,"[0.6268710343002156, 0.2158872943616472, 0.1572416713381371]"
8920,513.9524878071664,416918.6185263004,"[0.389748173382097, 0.31101293712377986, 0.299238889494123]"
9316,269.77791346002334,906387.0785573376,"[0.33733716886141263, 0.6302004650484679, 0.03246236609011926]"
13823,795.6239987178863,739539.4096251039,"[0.21770706342599108, 0.6951641097149599, 0.0871288268590489]"
8248,667.9595988114429,317246.1092507553,"[0.5601008282566359, 0.4204151917956181, 0.019483979947746193]"
8148,536.8545421503171,458890.07997604215,"[0.060714911775131455, 0.6746778827413084, 0.2646072054835601]"
16931,476.7083190853845,749307.3272477499,"[0.587493312068728, 0.25084637582985186, 0.16166031210141998]"
9729,462.3893085602432,227835.6952482477,"[0.5840028373066025, 0.3411073970165962, 0.0748897656768012]"
4387,797.7195683109319,851595.3028910484,"[0.4558223247020219, 0.3727742147473201, 0.1714034605506581]"
3442,649.4199239094162,429126.45897843706,"[0.016657332978797602, 0.7987468274848293, 0.18459583953637315]"
16343,251.66338804012548,934903.5349465788,"[0.17300495857125914, 0.19141721897018474, 0.6355778224585562]"
17433,757.9532488122726,785459.328033995,"[0.5632754835728433, 0.27957083853867115, 0.15715367788848564]"
1205,284.4903713033242,156463.29453272052,"[0.023114716451538148, 0.2510216628600395, 0.7258636206884223]"
10646,410.480399757446,661547.8263242828,"[0.1874018305586243, 0.2693078310092061, 0.5432903384321696]"
2142,885.2877583530363,650468.0355415327,"[0.25562531919926723, 0.31585487590249933, 0.4285198048982336]"
400,291.23857189504935,303000.3725519117,"[0.13309266015360105, 0.6567902335908781, 0.21011710625552085]"
152,906.5939885319935,680772.555235426,"[0.26745499470224715, 0.6325366958004794, 0.10000830949727353]"
12274,292.84891281034174,429714.04148282285,"[0.015280792023622352, 0.3215926629587984, 0.6631265450175792]"
8760,34.689610963130576,548037.5374766081,"[0.36054198509449736, 0.6155391461816626, 0.023918868723840126]"
9699,308.530223102776,558451.4848400226,"[0.01914717403813326, 0.9566974048708531, 0.024155421091013724]"
1655,735.5985304962115,937030.7498939456,"[0.009046852931965202, 0.6674825885160625, 0.3234705585519723]"
13383,128.7574301267872,358073.2846326557,"[0.0026819742410690876, 0.04540950967455575, 0.9519085160843751]"
11592,316.20835414813376,538431.3302411488,"[0.13994294699155238, 0.07395119208915987, 0.7861058609192878]"
7455,448.6750508560704,900847.779720357,"[0.5457486672638691, 0.397498764241485, 0.056752568494645876]"
982,947.5147111485716,241835.2758145693,"[0.08929950155393862, 0.7864544297356509, 0.12424606871041041]"
16150,273.7050408917716,384309.9028287871,"[0.022452716038995547, 0.8764621336061834, 0.10108515035482091]"
14374,433.8487347288935,795041.3587324815,"[0.47853702108273116, 0.2849127793165847, 0.23655019960068405]"
6768,119.66087692476304,624116.6734121775,"[0.16990459273384145, 0.1872779955169869, 0.6428174117491717]"
14029,693.4365655676927,652490.9514183237,"[0.6247623096866947, 0.08588362022705735, 0.2893540700862479]"
4637,645.1564906992976,882523.1730713873,"[0.7137205842223853, 0.06063678420930063, 0.22564263156831407]"
5367,77.65087366544874,566137.0373947104,"[0.13855190489213345, 0.05250410840193817, 0.8089439867059284]"
8937,73.23821022388255,371561.8483095375,"[0.03531933589746595, 0.21983288027029865, 0.7448477838322354]"
14395,756.3337481305784,873415.5449104201,"[0.12771894050653754, 0.8331997957189317, 0.03908126377453066]"
4450,354.05576497627914,609278.048423701,"[0.6321097074332965, 0.13850114891321544, 0.22938914365348806]"
9926,985.8587113174518,937718.9529777318,"[0.29376928432492444, 0.18303873332267664, 0.5231919823523987]"
1726,949.458587388787,130396.83326708582,"[0.20137200601769875, 0.05457273000831095, 0.7440552639739902]"
5023,445.741912872811,557878.5788205282,"[0.23068646880499047, 0.2204764523623946, 0.5488370788326149]"
14388,817.2439539631065,260181.8521965548,"[0.13819233112053986, 0.12129509431175357, 0.7405125745677066]"
3921,141.6486750390627,907492.7393966452,"[0.6267040662250185, 0.05983988776337838, 0.31345604601160293]"
16408,77.27009137694539,178286.22172187554,"[0.26939837306428693, 0.07628154810400696, 0.6543200788317062]"
1839,641.3199957405413,484943.7763419956,"[0.21154125177034716, 0.7321748462646283, 0.05628390196502451]"
699,623.8024257446942,982787.2688607242,"[0.688255692784511, 0.0880613878738749, 0.22368291934161397]"
17203,642.1493772375882,912018.0794100245,"[0.6573094901772142, 0.1338464141245161, 0.20884409569826973]"
3633,435.3610052585816,725962.0870575598,"[0.6789947512444395, 0.19272404115615388, 0.12828120759940653]"
16471,748.6673739965594,874621.4429476496,"[0.48534353603637803, 0.14098015339261322, 0.3736763105710087]"
2469,455.6924998045849,546871.6100675202,"[0.1069343927629764, 0.07739264380421335, 0.8156729634328103]"
5984,388.6112517321959,378981.4602166084,"[0.4713854926740601, 0.4454042578275172, 0.08321024949842278]"
11054,79.05622863122947,737675.5130029684,"[0.01898048059014565, 0.2795617920126473, 0.7014577273972071]"
8654,427.6925653468655,519639.8415054586,"[0.1913300066192228, 0.7389804699983902, 0.06968952338238707]"
15065,357.91796057737537,507362.1699447647,"[0.6473369104745714, 0.217600268696033, 0.13506282082939564]"
19223,798.6714164001984,273600.3466164937,"[0.39873310056262556, 0.2328363714972427, 0.3684305279401317]"
1559,58.70742757557139,128395.02516871538,"[0.2741162729729291, 0.18920577373183153, 0.5366779532952394]"
5514,750.629924059617,479018.1902700704,"[0.7424942437937043, 0.0009415378688493605, 0.2565642183374463]"
4718,207.04918891604376,906522.1593591376,"[0.27584804248890304, 0.671052352656639, 0.05309960485445796]"
7860,39.6251679694586,650197.4586716259,"[0.08464692237820708, 0.5449340004466139, 0.370419077175179]"
19210,359.2308453482252,417052.2283222391,"[0.0705950222331178, 0.17459600195421549, 0.7548089758126667]"
5973,248.33340333240287,793418.9530934258,"[0.7544265128724738, 0.023736299950899747, 0.22183718717662654]"
18124,255.6115791890529,756994.0133560132,"[0.7432738360836721, 0.11193909150383312, 0.14478707241249464]"
6083,886.3150438554154,276777.9401809103,"[0.5813581994229807, 0.4134387171580041, 0.005203083419015207]"
8676,491.6046639016869,463981.1670645042,"[0.015489963682503478, 0.38774677623201004, 0.5967632600854865]"
10225,398.4780061429954,329726.0497264671,"[0.28193174083754025, 0.6467527385770467, 0.07131552058541295]"
17802,33.35113798632746,238014.69239222613,"[0.49105424452426916, 0.3007328313345622, 0.20821292414116868]"
19712,693.0487060852614,324295.9928858736,"[0.43101699981457825, 0.5573669024206942, 0.01161609776472762]"
13298,348.4281912595108,945944.1946467622,"[0.22149200736228633, 0.5195427759971902, 0.2589652166405234]"
8035,151.96402375106254,742364.669948352,"[0.011748529093901446, 0.04768218992608466, 0.9405692809800138]"
8731,359.4021709309569,174404.91847952647,"[0.14309946551467206, 0.28472968178214103, 0.5721708527031869]"
11263,916.1317355742692,217044.70751607,"[0.03513702099302711, 0.3704542185399334, 0.5944087604670396]"
13618,976.2957450527916,273484.2320296891,"[0.32970157443839315, 0.6084204215879495, 0.06187800397365733]"
2888,612.1457680313231,693775.476329363,"[0.3667313945089907, 0.5506506329954238, 0.08261797249558545]"
10748,742.7587717346637,145094.73334452166,"[0.15018183184048636, 0.587198848457068, 0.2626193197024457]"
10143,903.4250129856364,798039.8802516272,"[0.25294496902845326, 0.5058959735378565, 0.2411590574336902]"
17873,171.61522333920658,620728.9214608372,"[0.07027701087788528, 0.06293396019068809, 0.8667890289314266]"
17182,788.012717433704,749273.2141960737,"[0.8342745334779434, 0.06971155378917154, 0.09601391273288508]"
6105,877.0320765732182,792700.4508032505,"[0.4763124374856706, 0.11828028239001602, 0.40540728012431343]"
12557,149.14626448595695,766414.8836411404,"[0.19902767842470181, 0.2904693307590997, 0.5105029908161984]"
12712,704.9981268274922,433626.8739947964,"[0.0008727309160474006, 0.10430143040859924, 0.8948258386753534]"
