,T,P,zs
1074,596.6256661521335,118576.85959883653,"[0.23235641642035235, 0.15458171675994578, 0.6130618668197018]"
7928,612.6154645747555,701036.5945482492,"[0.4589172866786424, 0.35754669419601526, 0.18353601912534237]"
6571,593.6178165727152,800835.978309474,"[0.02437817487199057, 0.5195598331442923, 0.45606199198371716]"
13491,627.8773092111046,173403.96418691246,"[0.12297339475144539, 0.8765108016803682, 0.0005158035681864628]"
19856,658.8078877838817,261780.027962704,"[0.5285039451847093, 0.21636562249236352, 0.2551304323229272]"
16815,834.5166442364633,758229.7257210609,"[0.022863025398795644, 0.7359541283966202, 0.24118284620458408]"
5883,864.5605547473425,994727.7409362711,"[0.3919981386405457, 0.19395151209166028, 0.414050349267794]"
1360,951.3579567801376,412933.8887121712,"[0.16901281014249991, 0.43215610776052665, 0.3988310820969733]"
5020,131.29429114313805,495847.1325502676,"[0.2589843623541658, 0.06059770491533244, 0.6804179327305017]"
10537,173.26141839212136,494194.9797133498,"[0.23550168606897381, 0.028656564610257455, 0.7358417493207687]"
10040,798.114112333383,328255.108605849,"[0.3747458557480114, 0.22137632802731785, 0.40387781622467067]"
172,371.30996311558016,178615.32372248665,"[0.16626435548636534, 0.783349836094055, 0.05038580841957956]"
1177,935.5061991588714,362389.0804430312,"[0.11779412696082128, 0.3864163553941279, 0.49578951764505086]"
8513,39.98670480887786,751099.4779378789,"[0.8966940698560028, 0.0317681323088053, 0.07153779783519197]"
14480,293.12750974803106,125681.65133497772,"[0.013797434357821365, 0.9494801870413232, 0.03672237860085535]"
12647,44.42120998878358,695518.9168744085,"[0.62397938575135, 0.2932299713568159, 0.08279064289183419]"
11996,627.2153190932091,209771.6251118303,"[0.22610011660215792, 0.04911388989931779, 0.7247859934985244]"
4045,335.0251409631198,610466.4794038734,"[0.18972096700916982, 0.808779330287315, 0.001499702703515235]"
11402,890.749899519884,137639.57438387215,"[0.604538500747771, 0.3109520900251109, 0.08450940922711812]"
19858,919.2777858317112,893478.5171841322,"[0.09755861918388313, 0.6710675274361859, 0.23137385337993088]"
10870,390.2673125732977,196697.64670674864,"[0.0329813430274598, 0.6966633185981568, 0.2703553383743834]"
6856,930.9191712633416,847273.7802446241,"[0.13945254691089687, 0.4050668576414906, 0.4554805954476125]"
11229,417.87146215332575,283112.0762862276,"[0.18854785695595436, 0.14207644286880144, 0.6693757001752441]"
12786,474.1287571238283,136521.0131236717,"[0.6953873272376244, 0.19884211541903823, 0.10577055734333718]"
19,453.7185396509009,522590.3766279376,"[0.3849523169833178, 0.38913053919931434, 0.225917143817368]"
6964,667.8702294820238,830639.5864466365,"[0.03721337708115964, 0.09087685595284428, 0.871909766965996]"
655,704.5998500946847,891025.6027151068,"[0.03047749758971266, 0.1144989093593651, 0.8550235930509222]"
19242,180.9446370560916,952365.7145676244,"[0.825490206205545, 0.08595048564247995, 0.08855930815197503]"
4289,430.43782155661626,211176.1686187401,"[0.15086195173961775, 0.1662730077194149, 0.6828650405409673]"
7615,254.1348699686941,182878.62178094385,"[0.3896189155381025, 0.4133143847271916, 0.1970666997347059]"
3911,483.5035479207501,279270.8404056086,"[0.40155653092584404, 0.46079215693196324, 0.13765131214219287]"
727,591.5584089430364,732029.5466892482,"[0.3106983012037774, 0.6827925743964927, 0.006509124399729973]"
1504,166.33559236779035,148390.4532498757,"[0.6459978623892982, 0.3519114468989286, 0.0020906907117729965]"
17469,657.5456423479561,982136.0734915852,"[0.2086892292946969, 0.5689330217245114, 0.22237774898079155]"
18009,480.6283017565116,720639.0093438724,"[0.38567182369038067, 0.0840894428104596, 0.5302387334991597]"
4169,724.0674290670498,363402.3117203239,"[0.02447011820237513, 0.393647005011303, 0.5818828767863217]"
3307,712.2457883814762,319513.84065962094,"[0.04344115522029054, 0.5074949222928633, 0.44906392248684607]"
13480,292.5741291600464,118600.76746026069,"[0.6469218857975588, 0.002216731225180121, 0.35086138297726094]"
5131,833.597315007541,244665.88364789824,"[0.6127462272481354, 0.3792468827849395, 0.008006889966925142]"
7747,692.8882153476471,884823.8595532732,"[0.5585175758176595, 0.3500971254353729, 0.09138529874696759]"
18019,274.74860865779624,136198.04384773888,"[0.2756008352388283, 0.4605873269943682, 0.2638118377668036]"
15562,301.26206322956835,385819.18456723227,"[0.020248476402419613, 0.7112109323390297, 0.2685405912585508]"
14252,556.1686975960522,794559.7238486522,"[0.04839696075152512, 0.9182007749408898, 0.03340226430758508]"
13562,710.6724638743042,910794.1899201012,"[0.06854559512377961, 0.4599134054225009, 0.4715409994537195]"
12313,216.00087313349053,156424.82346395866,"[0.6387807693608867, 0.21192787505746818, 0.14929135558164522]"
18703,400.179568411274,744155.0848259727,"[0.295260921468843, 0.05004090688257404, 0.654698171648583]"
13549,504.2715586885519,311995.65144852863,"[0.1528234620063137, 0.8252713294776676, 0.021905208516018675]"
6123,169.80101965994936,812958.6405253238,"[0.026259105255298537, 0.8720858659202134, 0.10165502882448808]"
7923,556.0527664075097,878570.3686994659,"[0.8109773869821852, 0.18728945522158824, 0.001733157796226616]"
4332,763.3185174944754,269640.8336560284,"[0.42974608081589805, 0.1593789470313881, 0.4108749721527139]"
17949,411.0314601007807,131907.46363817714,"[0.44631278719631123, 0.437957391630215, 0.11572982117347375]"
5615,511.7445715853272,145459.7586556057,"[0.18585027435906157, 0.3328127512730938, 0.48133697436784467]"
9224,359.0134423660533,197366.0497861972,"[0.04082714420425193, 0.7868362432573743, 0.1723366125383737]"
10865,367.3827035775048,341102.6711674812,"[0.06519887558217283, 0.15211650959617748, 0.7826846148216497]"
13478,697.9804488334042,362584.43527717615,"[0.15353681374243172, 0.6103879153449904, 0.23607527091257793]"
4572,157.52406823996446,416370.1840361137,"[0.19703937437792313, 0.6400571545824205, 0.16290347103965644]"
17843,812.1056222831686,784729.1852602784,"[0.36003747193011243, 0.018604195407744887, 0.6213583326621427]"
2678,638.3360251242664,811536.9111874014,"[0.07628278470373684, 0.8102114323303939, 0.11350578296586923]"
3221,537.8716279821296,598827.402152819,"[0.6757993943603463, 0.17820962140760557, 0.14599098423204807]"
12426,322.30641421998195,448113.1889497658,"[0.789974472543039, 0.17267484454384513, 0.037350682913116]"
15634,430.7176419942458,987815.003035713,"[0.40611407792499943, 0.5346781403181395, 0.05920778175686112]"
4077,396.7593589075819,698126.8181159394,"[0.02088746753210937, 0.01081648244983802, 0.9682960500180527]"
15603,346.79996528495013,154027.05471701565,"[0.0090359497936387, 0.002797713022095178, 0.988166337184266]"
3406,100.06249267361186,911918.735461707,"[0.23173515297543365, 0.6295062173903638, 0.13875862963420246]"
6472,634.0889495521927,579834.3519206152,"[0.08536553324624048, 0.589272871073893, 0.32536159567986633]"
331,246.2582543774258,298634.87708938547,"[0.8045057369631485, 0.16666875423595298, 0.028825508800898323]"
5371,799.600662514702,795584.2810214213,"[0.4296333084866127, 0.246166393056051, 0.3242002984573364]"
18384,611.7427469621084,515417.7193940687,"[0.3534652481887611, 0.36909607282983775, 0.277438678981401]"
7604,479.4023910700328,247438.32295006863,"[0.2682475587695363, 0.1903821695903039, 0.5413702716401598]"
7448,102.82503560816204,277108.4833856876,"[0.6297803301436126, 0.17066056677746955, 0.19955910307891783]"
3727,976.747987820895,601294.696833665,"[0.491119565184167, 0.030822605748638467, 0.4780578290671944]"
7653,343.608851351259,168387.2989694021,"[0.03581211226307511, 0.9021287504613295, 0.06205913727559551]"
8569,503.1465802264031,655418.6961850126,"[0.05384008972285447, 0.8412649651888898, 0.10489494508825557]"
11985,148.19530915630276,436073.25643939903,"[0.260796015503312, 0.5471708370379869, 0.19203314745870112]"
9820,694.9990903228913,948828.8027906414,"[0.07762046331009224, 0.5967698889739056, 0.32560964771600226]"
4919,314.8983695497972,925040.891648036,"[0.037143666046755466, 0.21217898409049188, 0.7506773498627528]"
6405,955.893028152309,500391.8907769127,"[0.6702185428412449, 0.17871077578481692, 0.15107068137393806]"
17820,493.86656384920366,438176.9414917848,"[0.11707471270232475, 0.47175917263328726, 0.411166114664388]"
6408,324.6435919294803,393695.6029895936,"[0.2990740171471447, 0.02352002774037825, 0.677405955112477]"
12157,922.6436016102948,832041.6207851277,"[0.7276321330651432, 0.12333498257590994, 0.14903288435894677]"
8285,854.329044849632,679585.5542062676,"[0.45982077636495927, 0.02986242547619021, 0.5103167981588506]"
121,349.24479881044334,354643.61571760813,"[0.44488170317587405, 0.18814278782712415, 0.3669755089970018]"
8518,364.00827844943217,414035.91068737255,"[0.5853034053896385, 0.18585933243983227, 0.22883726217052916]"
19203,796.3554196009713,598640.1448051829,"[0.015542415531421255, 0.290157803714826, 0.6942997807537528]"
4793,924.4896796619836,750257.1794263821,"[0.5093094621313535, 0.35437740860417016, 0.1363131292644762]"
1951,867.223179066466,431333.8217073146,"[0.2079051494839811, 0.7412600142195773, 0.05083483629644162]"
17196,122.61446699253374,152829.27255545478,"[0.1115687126511925, 0.25237860372358323, 0.6360526836252243]"
11280,60.68696118843845,413642.6259434635,"[0.17517470427412724, 0.052724822567257836, 0.772100473158615]"
18375,103.89707126975937,605164.8325123972,"[0.6812089240913235, 0.19087340429974037, 0.12791767160893608]"
5095,513.9081617505085,823425.3963928123,"[0.27661915583492247, 0.27173500428793107, 0.45164583987714646]"
8015,696.2331055265224,476562.860335951,"[0.49505221259564447, 0.24143302950644135, 0.2635147578979142]"
7307,573.7009432984244,155719.64985561333,"[0.08419341555205208, 0.6965050909383189, 0.219301493509629]"
4893,734.183741608927,112646.63679115352,"[0.5400415599110625, 0.31864937103375796, 0.1413090690551796]"
17922,881.4199321926415,265316.41502333176,"[0.09141212377770264, 0.43755960193374444, 0.471028274288553]"
4843,223.9130644541027,150541.56034659198,"[0.09367957159052562, 0.8014397631033202, 0.10488066530615432]"
18519,672.3514666973978,453760.5861351333,"[0.3509600702889903, 0.6332438773582104, 0.015796052352799208]"
7535,955.7419504378726,860188.7799900073,"[0.10185977742923474, 0.6268536667174606, 0.27128655585330474]"
19201,850.6070653171199,264954.6269810803,"[0.3131939138277769, 0.27899166001808684, 0.40781442615413627]"
4255,895.4606193832592,926984.6154612678,"[0.11525914272218402, 0.8139007295932283, 0.07084012768458765]"
19623,847.0682910992259,912744.721878995,"[0.4550598008390441, 0.15214439119361453, 0.3927958079673413]"
8173,411.2319787261303,500694.33341595257,"[0.7209384316710613, 0.24370985752941215, 0.035351710799526634]"
4273,709.0320547319708,273642.083907748,"[0.4863907986312671, 0.06199183163166167, 0.45161736973707134]"
8565,251.45842378467532,646494.7142034887,"[0.3155355430994414, 0.6389668855152748, 0.04549757138528395]"
262,558.1004641849336,802621.3856164148,"[0.7426264635799638, 0.06902356706734133, 0.18834996935269496]"
13817,917.3434281025504,155847.12128632976,"[0.35000553933440337, 0.18878390342360327, 0.4612105572419934]"
14695,896.1388747702997,773888.6933851268,"[0.18546008523069818, 0.20997278193651883, 0.6045671328327831]"
5133,591.0655923582403,409215.9491225272,"[0.04561916401397587, 0.11912300196844627, 0.8352578340175778]"
13462,179.1333616567483,173859.3009001747,"[0.25704547443319253, 0.6106820005742174, 0.13227252499259015]"
2474,886.681369951636,365577.2372391687,"[0.24011422284531636, 0.4873760666604638, 0.27250971049421974]"
3343,641.1306252703688,317591.9213814646,"[0.13847535314877926, 0.6450206814966297, 0.2165039653545911]"
9116,495.4031903883811,727101.5937612843,"[0.07703761654249819, 0.5343657948966115, 0.38859658856089035]"
3520,201.62684635598893,417053.61402751977,"[0.9600592823995834, 0.016538808768081774, 0.023401908832334766]"
15391,384.7469959198007,526011.5549850453,"[0.5809486868396536, 0.37004820822562806, 0.04900310493471821]"
9318,792.3947239519557,369424.962285676,"[0.17060596336988632, 0.5379254396664406, 0.2914685969636731]"
11888,287.60339100654465,838849.5658667985,"[0.3828735995612446, 0.4958454045591129, 0.12128099587964246]"
240,134.2984728918891,338467.86213207606,"[0.5120616168393902, 0.4327916785364163, 0.05514670462419342]"
17595,54.46793006187955,663047.0089438807,"[0.11805099444837958, 0.8450424770469358, 0.03690652850468462]"
4124,202.3011525336011,506064.0223275938,"[0.635182593532042, 0.33991909551376737, 0.024898310954190775]"
9246,667.2658661808122,749871.8765811898,"[0.1470709678097167, 0.815606502581442, 0.0373225296088413]"
4678,499.7637736779712,684376.5203482264,"[0.5905974077763656, 0.032142126700758916, 0.37726046552287557]"
4481,15.6965887911755,561289.2058921962,"[0.06288006522556011, 0.2686011287346262, 0.6685188060398136]"
899,214.6727248837868,152737.59109342177,"[0.1353012497676579, 0.8286144567167136, 0.03608429351562855]"
14016,173.5255463569336,650825.7656635703,"[0.2939172268853003, 0.5736727955166068, 0.13240997759809303]"
3897,454.06072103001577,913660.1192122452,"[0.04045638199059743, 0.3643523549171268, 0.5951912630922759]"
1334,69.9926479884819,695830.9284108266,"[0.15171802992532654, 0.3957815532489407, 0.4525004168257326]"
17873,599.8778980026194,773354.4340725312,"[0.7674723668011498, 0.20368950739896266, 0.02883812579988759]"
2004,217.15133096595483,760663.1517774088,"[0.07651018483096776, 0.33898682582745504, 0.5845029893415771]"
10071,288.39707144386364,963207.465440497,"[0.5873193067697092, 0.016238891867781467, 0.3964418013625093]"
14685,502.9610309164058,707860.3162507922,"[0.05869806810130484, 0.01623758530100608, 0.9250643465976892]"
2831,923.251031515257,173547.07338675088,"[0.29834801200200173, 0.604958980641884, 0.09669300735611432]"
14520,731.9603841593002,744976.7483477624,"[0.1275062715635041, 0.6009527121361252, 0.27154101630037075]"
10453,863.0693908926197,944709.844201694,"[0.2710934855718635, 0.6539345702322633, 0.07497194419587327]"
245,175.03431084794312,908413.1733087164,"[0.016672930771471563, 0.559281076821431, 0.4240459924070973]"
3678,652.5418088127783,166564.6128875722,"[0.3472582671395542, 0.0029258845328182844, 0.6498158483276275]"
16173,667.2970078585848,341531.5795200132,"[0.27937576873918446, 0.41165393538499323, 0.30897029587582225]"
571,712.1805377943225,356461.74734531285,"[0.5521590917538336, 0.2726249205435827, 0.17521598770258368]"
15000,161.62918667691446,374709.6679584405,"[0.4375432798500834, 0.0159804540953882, 0.5464762660545285]"
16861,903.7489050490688,598939.6383448248,"[0.09995114010432761, 0.07411189947266732, 0.825936960423005]"
4704,477.169928403762,811870.8121289627,"[0.05855984804068808, 0.531351612092224, 0.410088539867088]"
8869,147.06176357386624,229533.1724542368,"[0.32945298585993193, 0.6236113911048409, 0.046935623035227275]"
5075,970.6274102846738,109047.3164439071,"[0.4086574759298613, 0.16974386732321972, 0.42159865674691893]"
6184,894.643781582501,642671.7336581049,"[0.05830231249042332, 0.34629097358578775, 0.5954067139237889]"
11793,100.065868538574,744358.9516922111,"[0.5578462509196254, 0.14723624056446435, 0.2949175085159104]"
14915,624.2539447901555,419315.5768540711,"[0.22431950768246578, 0.20849472749970252, 0.5671857648178318]"
14585,348.0891267186118,675484.6028928623,"[0.22953314265542102, 0.07814445671740042, 0.6923224006271784]"
15567,731.1779471293147,896651.5965418187,"[0.1513129155711437, 0.12367232943013265, 0.7250147549987237]"
18343,587.2326963057602,240101.0457340887,"[0.08039790954088079, 0.14101970569853628, 0.7785823847605828]"
7149,84.70963717679717,597449.3169663576,"[0.3851431683425081, 0.5285759435908787, 0.0862808880666132]"
4173,386.2474770250308,233238.5866189717,"[0.5690160924832904, 0.269184639459846, 0.16179926805686368]"
18984,297.00717425500886,409735.8344614561,"[0.3468866625344216, 0.40693227185766206, 0.2461810656079164]"
2378,653.254111809007,254672.31980490824,"[0.5100329963637972, 0.3858070396003775, 0.10415996403582521]"
10719,907.5905268868084,646472.5010444584,"[0.11251568090168199, 0.6825236821850845, 0.20496063691323357]"
594,179.72111710800252,846674.8099325355,"[0.004063996252286303, 0.8596029241180089, 0.13633307962970473]"
15974,777.8507510512186,267855.0908628787,"[0.02199792273309081, 0.3971744727680003, 0.5808276044989088]"
8176,583.5384515202963,557689.0574447747,"[0.2746370814237639, 0.29003220224864334, 0.4353307163275928]"
16866,545.6790271513992,387758.0524844373,"[0.6152239749329886, 0.19058944239049086, 0.19418658267652045]"
16089,924.656281992206,454911.3160470761,"[0.47594201887873006, 0.4028800194094627, 0.12117796171180711]"
17072,956.0943474196458,347874.26728786575,"[0.33303094915184933, 0.36786363106678616, 0.29910541978136446]"
17128,542.9848770544779,925196.9676323571,"[0.7002093923622441, 0.07160348250187135, 0.2281871251358845]"
11323,396.4816371367152,407756.5053079997,"[0.8883968159107501, 0.0914601937852853, 0.02014299030396457]"
3002,832.1363792070007,888658.597781246,"[0.8601872943359756, 0.12799108281595337, 0.011821622848070932]"
11960,179.2574395867089,682436.8024901943,"[0.6896512307270889, 0.11060057681250146, 0.1997481924604097]"
9264,310.958597057051,408116.9991115113,"[0.13938655311362902, 0.8011869133278721, 0.05942653355849889]"
2593,268.6872151143989,133060.91786740354,"[0.18151717638743173, 0.7956433832383183, 0.02283944037424984]"
12904,575.4988970357216,585394.443375184,"[0.5326329683163562, 0.10535821573079336, 0.36200881595285056]"
16583,574.1785014362646,885493.6847547629,"[0.26740698648072553, 0.4399495056626382, 0.29264350785663623]"
19673,710.6632320753912,918431.8566443447,"[0.14077770711719392, 0.0897937172333259, 0.7694285756494803]"
15038,227.57933548220464,231677.91102943683,"[0.36026606725890825, 0.5074847924482017, 0.13224914029289023]"
1243,548.3687601012165,725333.2779442683,"[0.9040629914149608, 0.04517488789893166, 0.0507621206861075]"
11987,964.1886156834142,477820.5869082976,"[0.6147327288667922, 0.31058054252595263, 0.0746867286072551]"
17374,436.49963590907737,360564.7984042668,"[0.18929022535368215, 0.13951359757510576, 0.6711961770712122]"
8451,885.3923355774613,497080.3592143276,"[0.669349177353811, 0.03740301667103079, 0.2932478059751583]"
13042,679.7582458235487,373668.10036793153,"[0.1331070288910446, 0.49896310675215294, 0.3679298643568025]"
4563,290.3292611797906,141642.98536158135,"[0.12108594894912605, 0.06644034735140723, 0.8124737036994668]"
174,345.57565524737174,799789.931405223,"[0.19011670975971587, 0.15818451562789942, 0.6516987746123847]"
14630,876.4668267706675,711127.5739831933,"[0.5853637205765049, 0.4037605043317163, 0.010875775091778811]"
4972,923.7429365100156,355628.9841793901,"[0.10256565622875499, 0.2737183518573159, 0.6237159919139291]"
10782,554.1813744751611,559340.8117864388,"[0.648916675999716, 0.2564108318937308, 0.0946724921065533]"
5279,821.744106985963,419917.9075169894,"[0.7227969433125079, 0.1766213685597553, 0.10058168812773671]"
18787,428.0322398347647,910364.808855345,"[0.17083430625184834, 0.776171147851401, 0.052994545896750754]"
4046,750.9065770625293,514913.9038496449,"[0.47963588074133323, 0.13613500957226135, 0.38422910968640545]"
17759,210.80920317747623,143217.5162543727,"[0.04801435208579772, 0.7771899111265205, 0.1747957367876818]"
18521,691.8470693931936,659870.8920683254,"[0.718143965560322, 0.17634170666658922, 0.10551432777308868]"
8489,210.14902127095004,227871.1787424545,"[0.12719000106004977, 0.509149702762325, 0.36366029617762513]"
11715,483.6192281038554,878546.9026956989,"[0.5825051110535946, 0.0818983436034802, 0.3355965453429253]"
4147,168.81796339639536,500124.5624034205,"[0.1760758107688321, 0.05776876606233087, 0.7661554231688371]"
6543,603.7317442447709,198147.6991277141,"[0.11506951923401561, 0.12417285490269998, 0.7607576258632844]"
19271,452.3016778818591,683555.4499758584,"[0.5164351900655604, 0.33191973349740833, 0.15164507643703137]"
14756,675.0295083654094,201994.1150478724,"[0.47450426155149306, 0.0552866139720493, 0.47020912447645763]"
12126,518.0543371274882,337867.1198041822,"[0.5713498006349869, 0.41508429687971776, 0.013565902485295475]"
16682,650.8658449321356,832278.6938564425,"[0.1487688675781858, 0.5062116440889727, 0.3450194883328415]"
4451,915.951100903822,877649.7238995975,"[0.2314720462534684, 0.1320852338482248, 0.6364427198983067]"
9907,959.4233967106538,829510.1151048582,"[0.20655622210309565, 0.4288342272044353, 0.3646095506924691]"
17193,581.8403412192743,342617.33185427496,"[0.1272802218211238, 0.1523242661639545, 0.7203955120149217]"
3862,327.5318600755021,116534.53422800904,"[0.23747139680452992, 0.6563945219948901, 0.10613408120057995]"
18687,194.688220884488,953880.5934845196,"[0.8330068987182605, 0.013718759762038284, 0.1532743415197011]"
3593,569.9211573013087,729962.39506646,"[0.5067477804074729, 0.0190964905129342, 0.4741557290795929]"
6498,226.11378687752963,849340.0586650246,"[0.18457283865382687, 0.5506706026377458, 0.26475655870842735]"
15984,59.20742413122407,134176.77853301264,"[0.4073389613869616, 0.4506300893840365, 0.14203094922900186]"
9459,401.1312295751246,773337.4159171832,"[0.03563473022860929, 0.08142756572655875, 0.882937704044832]"
18004,342.8563032075121,998669.4143007714,"[0.2823914281106415, 0.19637081613652455, 0.521237755752834]"
15143,993.269410666301,810457.6183801797,"[0.13585976477529715, 0.8027881888951643, 0.061352046329538494]"
3609,292.86668645032404,591491.5347837848,"[0.29926988087269785, 0.004771816186797313, 0.695958302940505]"
2391,593.6265641049748,259914.68893435123,"[0.23694133077240315, 0.3317753007064208, 0.43128336852117594]"
7094,798.5002913912009,454271.9079632367,"[0.8045340104089033, 0.18531383322189635, 0.010152156369200364]"
14662,652.399319555703,793107.0512374124,"[0.052096979946662986, 0.9173806471401434, 0.030522372913193464]"
16993,453.6981113443083,961065.7978463342,"[0.1369308789720787, 0.4546697092973499, 0.4083994117305714]"
5471,985.9117324610818,160450.18815433315,"[0.536889067512028, 0.40067549518479145, 0.06243543730318041]"
14284,437.8263100595573,675837.0044814744,"[0.8697603924839851, 0.09577435537735572, 0.03446525213865923]"
19921,597.2236078709096,639895.0615228368,"[0.15000471159720385, 0.004557486499045237, 0.8454378019037511]"
1859,719.644643840652,933088.7896700992,"[0.15225651891405584, 0.3436391173425017, 0.5041043637434425]"
2935,805.7956779631376,769504.5984363887,"[0.0798470733985129, 0.5096125596196246, 0.41054036698186247]"
7723,568.2500962817707,754992.7651260524,"[0.00902093910563292, 0.394294672650523, 0.5966843882438441]"
10067,853.662893332131,811437.1740343114,"[0.07989428026987688, 0.619529873106648, 0.3005758466234751]"
12703,60.70371001955312,998612.0657591784,"[0.012317798567324956, 0.032969757511281506, 0.9547124439213934]"
5165,42.06855501320393,699781.0883939479,"[0.4152687647489293, 0.03404190375538626, 0.5506893314956844]"
8657,532.6375672576203,627524.8262687533,"[0.08404577453451988, 0.14644388017154, 0.7695103452939402]"
11183,372.3944473485301,776606.9127664791,"[0.7199951391818893, 0.034918760472696125, 0.24508610034541456]"
19447,873.7659128775754,946745.2176304278,"[0.47552453962687347, 0.15084926867602708, 0.3736261916970995]"
15643,734.9844808699999,389303.55466121744,"[0.25313460277553484, 0.6319475326409795, 0.11491786458348571]"
7978,394.4626587087011,164202.9334524241,"[0.2270429779029537, 0.4849030726012524, 0.2880539494957938]"
8873,152.16099191730868,887843.3987559001,"[0.805032641401007, 0.16355695477297363, 0.03141040382601935]"
13235,676.5140686107156,840528.2303934654,"[0.2648481498059235, 0.2440470431644171, 0.49110480702965925]"
5972,240.72878987288925,799059.8371534236,"[0.057417350589651146, 0.2613330172887437, 0.6812496321216053]"
9119,948.3455800027534,272354.23981334164,"[0.02904570096201381, 0.6047083939318227, 0.3662459051061636]"
5986,939.4427376323164,154415.9361029782,"[0.022139039411451542, 0.21916915617908053, 0.7586918044094678]"
14128,759.0353130407714,375857.6624762486,"[0.2435529536486818, 0.4382438549934908, 0.31820319135782726]"
2697,505.284263404981,528020.9529261754,"[0.22271698912784738, 0.10491146574305811, 0.6723715451290946]"
12216,529.562834062998,319386.0504299693,"[0.5142198898472982, 0.24362909699167765, 0.24215101316102408]"
15135,308.96494213214675,777848.0353577617,"[0.7167782332014963, 0.18703331706720847, 0.09618844973129548]"
14793,654.3758091554624,973827.3985165394,"[0.3889966744041137, 0.46327639149704325, 0.1477269340988431]"
4074,72.80260407805937,194296.33316132147,"[0.015300952521657763, 0.3867626309913782, 0.597936416486964]"
10209,399.1845381493412,370066.2789159646,"[0.6046456324559044, 0.3330324043875979, 0.06232196315649769]"
9100,422.5859904806042,541628.8469145747,"[0.46552406162906623, 0.35830338079733415, 0.17617255757359956]"
6218,696.1052405981224,760867.5611935832,"[0.0780625086184764, 0.008171683300551893, 0.9137658080809715]"
115,880.2312329684917,874593.757881715,"[0.41282896103685673, 0.16489112826142777, 0.4222799107017155]"
3443,62.40434626668878,254794.6978778696,"[0.2876247366152945, 0.02994904487797636, 0.6824262185067292]"
3968,904.4493870236588,153625.66066505495,"[0.7220403355635269, 0.1643724559619085, 0.11358720847456462]"
16034,546.050227937941,280386.80282965594,"[0.14502525301353814, 0.4960702153252858, 0.35890453166117614]"
8530,822.2981044927325,526270.5385937118,"[0.4104962805372974, 0.4399018219807159, 0.1496018974819868]"
2022,793.7518320764116,405627.7630239679,"[0.01591158007042548, 0.07287471373922948, 0.9112137061903449]"
13016,821.4110757823811,789819.2751636651,"[0.705799141954352, 0.21298892743171732, 0.08121193061393064]"
6536,28.6153900329538,806945.129777116,"[0.051623832488432, 0.2818735857044634, 0.6665025818071046]"
9205,58.80195687862672,113449.84584275722,"[0.038007393064127704, 0.062200248711190044, 0.8997923582246822]"
5271,926.043648605214,545021.4863979295,"[0.8504589286803683, 0.0548716196683376, 0.09466945165129415]"
8377,674.879719150844,784045.6293820922,"[0.34729992577749197, 0.21176391544374248, 0.44093615877876563]"
8232,322.3397389363789,497632.72189755447,"[0.08587339337684918, 0.1975651259401614, 0.7165614806829894]"
12052,978.3466475684926,223472.4914073516,"[0.1777045452697128, 0.3443332493976346, 0.4779622053326525]"
9646,877.7505459883622,614891.9116910903,"[0.22421842381997617, 0.5858806334867135, 0.1899009426933105]"
14160,702.7630000101597,673849.1132555285,"[0.2619920131875358, 0.6999411684202059, 0.038066818392258284]"
19095,114.54333540055146,811557.7888124697,"[0.33520056505465773, 0.3607525798709538, 0.30404685507438833]"
2181,140.15734750446072,194088.5018829268,"[0.7051296705302437, 0.20951583357765463, 0.08535449589210178]"
15554,65.43666512409035,583252.1067897544,"[0.02820655952949665, 0.31033276354929873, 0.6614606769212048]"
16451,317.5940449040816,224964.48786736053,"[0.5635432936165864, 0.11569402081115383, 0.32076268557225973]"
13220,481.0107077927717,530575.4100838834,"[0.03083637068857847, 0.9185261186364271, 0.050637510674994356]"
3472,945.905771945069,849238.6842754891,"[0.49066794153884513, 0.2700109497351769, 0.239321108725978]"
9888,649.3973732993878,815077.0012944468,"[0.36293677518301365, 0.4393973046180948, 0.1976659201988915]"
6493,951.8871421687652,280445.736292968,"[0.24012717731970024, 0.74641840716183, 0.013454415518469728]"
19768,900.8420522161792,685335.6185897618,"[0.5053492951248647, 0.17692419455232833, 0.31772651032280697]"
7359,655.0584358963404,237122.10732400985,"[0.43085571566201636, 0.19071039974018675, 0.3784338845977968]"
788,253.24640390758864,943194.711545466,"[0.43523802220814284, 0.36802886722650224, 0.1967331105653548]"
4759,995.3234872139338,928629.686432146,"[0.5499990652219104, 0.0009228053929992542, 0.4490781293850903]"
17457,352.4448835156356,462597.5180794705,"[0.09847259248529636, 0.7578729567269785, 0.14365445078772518]"
12354,774.9340731095834,460432.4697671299,"[0.1680403418169199, 0.288903481224947, 0.543056176958133]"
12249,986.7180571032128,216069.271299673,"[0.10464034259771761, 0.5895576286965589, 0.3058020287057234]"
6575,214.86344754475832,682165.110298018,"[0.35397617757981137, 0.05057001223829714, 0.5954538101818915]"
7404,725.0463263350732,985403.6612554116,"[0.8735698716546265, 0.06422352544393056, 0.062206602901442816]"
19550,139.1128111515324,369542.8054391656,"[0.02784890034275878, 0.6436563810963212, 0.3284947185609201]"
17861,776.0473717453106,182976.87007317264,"[0.06976036761761152, 0.2959214999408137, 0.6343181324415748]"
9171,449.0348996861496,591578.1901142353,"[0.7528273442711126, 0.02205613927196337, 0.22511651645692402]"
18136,725.9488842423309,496473.5298260932,"[0.49791967932537934, 0.03655789539680951, 0.4655224252778113]"
