,T,P,zs
10579,276.7597350321175,642197.4297606034,"[0.17295086248783276, 0.6129067039778975, 0.2141424335342698]"
6836,242.85419664859364,195704.63578681,"[0.01693023659538602, 0.15151637628582718, 0.8315533871187869]"
7112,201.61439703827816,399287.9957085381,"[0.49855806751743725, 0.11174914426046093, 0.38969278822210174]"
10431,480.4100462567006,641500.4614067111,"[0.5240362814164116, 0.1947597625443966, 0.2812039560391918]"
10731,648.4849011890589,139286.9026134034,"[0.15426566945089976, 0.6528884768794205, 0.19284585366967966]"
16007,171.67586820952695,933887.422112992,"[0.1528831545315729, 0.6825779054964383, 0.1645389399719889]"
2797,905.2250818028616,626998.735775783,"[0.4119910521298035, 0.09335229126323745, 0.494656656606959]"
815,458.9603561484734,785262.7423550697,"[0.08714939614204335, 0.7763284384197102, 0.13652216543824625]"
3224,712.5976792241282,968586.2072406282,"[0.19817863924377524, 0.7206825635223985, 0.08113879723382626]"
17821,766.6181307696926,861850.1224380874,"[0.27922840569428065, 0.5581060713818857, 0.16266552292383368]"
7587,48.86580698890469,751113.5764939827,"[0.46581227679510495, 0.5292958783430936, 0.004891844861801403]"
2745,435.1325346213869,952689.3533740542,"[0.4059616205766707, 0.25884290892092154, 0.3351954705024077]"
18012,695.9606829584848,150068.1956894963,"[0.2337313592669152, 0.08362937584680243, 0.6826392648862825]"
2985,166.68975976675483,601279.0663643845,"[0.20366586569757286, 0.49732548132355175, 0.2990086529788754]"
10866,173.3157639308176,265309.302815745,"[0.6454943253965901, 0.018469289651378076, 0.3360363849520318]"
12168,770.8157421418965,706582.1885768725,"[0.3139982991730212, 0.24317517413424294, 0.4428265266927359]"
17873,208.7204208657993,371826.3998726126,"[0.2983806403945044, 0.13340122042967253, 0.568218139175823]"
19952,649.7210109060284,175154.8248001817,"[0.6495884670159877, 0.27326068158376965, 0.0771508514002427]"
16329,129.0148405418355,333394.1553544358,"[0.08263890040087954, 0.7451789590045189, 0.17218214059460146]"
15030,118.06477671867786,927626.3878471928,"[0.373401943945144, 0.6006611495405016, 0.025936906514354305]"
18942,468.6250494275481,449371.3243067935,"[0.3346896706872127, 0.4803267687978941, 0.18498356051489326]"
7838,748.5303863107279,879686.4535742645,"[0.2893230830186004, 0.1135349828971984, 0.5971419340842011]"
1600,912.1666718028616,320895.5442443301,"[0.14016316600781048, 0.6254445478969853, 0.23439228609520407]"
572,426.2157665878652,258979.4515687613,"[0.38725246418914067, 0.3848576529339123, 0.22788988287694698]"
19149,232.1778529089668,471042.9817495725,"[0.24869087075308172, 0.3829944660905236, 0.36831466315639466]"
10474,890.6675004827348,164656.20794484016,"[0.2836103321031158, 0.22463177718227345, 0.49175789071461073]"
2621,622.0841877609839,524435.6226312167,"[0.048864303490039535, 0.8854393853069336, 0.06569631120302685]"
16468,125.7936205868473,770753.7572994098,"[0.547238203321423, 0.1900894080457628, 0.26267238863281417]"
13663,228.86208444042592,872933.1489658864,"[0.3454452692994384, 0.6202425004030291, 0.03431223029753234]"
13902,446.6665947088901,601153.9987121215,"[0.008097985685098518, 0.4705020064795881, 0.5214000078353135]"
15872,748.0344690180789,327758.5044320391,"[0.37688109229653277, 0.30386728708268973, 0.31925162062077767]"
1652,352.09068365407245,639440.9962641576,"[0.06711791881653972, 0.0828843552300083, 0.8499977259534519]"
14133,611.5544933979003,794338.2981718627,"[0.5713426160068428, 0.1035387510201653, 0.32511863297299193]"
15283,231.24158081658143,247263.4284515228,"[0.5660380308639368, 0.02588026347473084, 0.4080817056613324]"
5067,538.632167025457,821484.3318975628,"[0.3257089666910756, 0.6135310985143786, 0.06075993479454572]"
352,509.7102684498804,154008.52125192352,"[0.16389893346740966, 0.6105980987331373, 0.225502967799453]"
15910,875.5850193884527,698864.6381974668,"[0.3467509324878593, 0.20267083918617715, 0.45057822832596345]"
19123,994.8181949105616,924024.7855922006,"[0.204118814957679, 0.3103945249836267, 0.4854866600586944]"
16543,680.0851574384179,343525.908497671,"[0.05525623677645206, 0.7673241410393323, 0.17741962218421553]"
3268,721.4207562748196,369257.04194038734,"[0.6394337737545256, 0.020598490411141618, 0.3399677358343326]"
10453,13.73137384393408,189042.4836719148,"[0.489023905192179, 0.43173705213023184, 0.0792390426775891]"
3013,647.8040229737436,955477.196698544,"[0.13705922963130596, 0.0686272209331998, 0.7943135494354943]"
15295,792.8256727586983,249500.41319380543,"[0.3777315745812529, 0.27786943655563956, 0.3443989888631075]"
17231,335.0088391219612,146913.29057725845,"[0.7757988701901233, 0.03511862428121358, 0.18908250552866315]"
11453,565.5079666272037,698802.9855638322,"[0.17193599855004194, 0.32924695541088755, 0.49881704603907046]"
2471,338.6045678667843,797511.7809318722,"[0.38218049086675726, 0.11397124337881114, 0.5038482657544315]"
16642,211.69102086544447,351229.12932864926,"[0.2886802594893105, 0.6459320492817479, 0.0653876912289417]"
4264,512.3261427136563,124493.34180712828,"[0.2966786236803218, 0.08797652280855173, 0.6153448535111266]"
2581,340.3448090781124,549289.9507367394,"[0.5012414523596529, 0.49525019395383, 0.003508353686517137]"
2590,650.3424356002843,745042.2656602333,"[0.1317216035629941, 0.482127595872361, 0.386150800564645]"
19589,750.7191498687856,733684.4962151054,"[0.2544213581668686, 0.29738133852459836, 0.44819730330853286]"
3639,16.26292901016578,801742.7750255299,"[0.02731904423780264, 0.30362497659741894, 0.6690559791647784]"
12674,777.6756506423768,808974.2252570566,"[0.6245766239803917, 0.1885708482545847, 0.18685252776502365]"
7552,810.0777621679447,802561.6644099583,"[0.3087711518378304, 0.015653942410384796, 0.6755749057517848]"
11340,336.3837439125504,544291.426427191,"[0.9415194559619903, 0.0061301962947184424, 0.05235034774329144]"
2245,715.7526688524804,922141.3495147176,"[0.1929191288218502, 0.21427685729019963, 0.5928040138879501]"
3962,954.5516971050982,304384.5067522311,"[0.8472376760446438, 0.13046217712900082, 0.0223001468263554]"
9513,298.9597900786035,390393.0381806113,"[0.8371214897115788, 0.006599710634844061, 0.156278799653577]"
12598,251.96153154575325,367274.68745042576,"[0.30690391471188794, 0.3127817565967682, 0.3803143286913439]"
18228,472.49423840895497,428461.9670038876,"[0.0708998282624081, 0.6373278926749728, 0.29177227906261904]"
3929,157.333353588852,205881.3893973116,"[0.043703495566828954, 0.40122291701927926, 0.5550735874138918]"
10960,343.8239270753389,682814.374113515,"[0.711662136896565, 0.18683583998801528, 0.1015020231154197]"
4744,75.67196226814424,644806.3486280795,"[0.42607247067016196, 0.04483022527288348, 0.5290973040569547]"
11349,692.9342425765377,738097.6736085404,"[0.24189008127417921, 0.0027999231968115945, 0.7553099955290092]"
10152,819.1327008732095,826116.0959907252,"[0.11559823123518469, 0.6573265942466939, 0.22707517451812134]"
7634,74.80207445005821,101010.8385079401,"[0.44667469837663654, 0.10438349328971509, 0.4489418083336482]"
12285,115.63550078423694,911062.4345396804,"[0.14379876671680356, 0.5793762940993625, 0.2768249391838337]"
4476,161.64102163552366,490554.82388779626,"[0.12241080062679195, 0.6790483443696171, 0.1985408550035909]"
14205,860.0607863397244,509602.1727724128,"[0.07582181152868997, 0.21759007593883828, 0.7065881125324718]"
1981,115.5778782216022,364529.2397341723,"[0.22655324038465488, 0.45319510314052147, 0.3202516564748237]"
19722,180.87626874509107,289145.9974725057,"[0.18685035388186283, 0.7893593566987209, 0.023790289419416348]"
6256,898.5324349282066,358457.3165316047,"[0.13807755732825594, 0.20804210636962975, 0.6538803363021143]"
10886,976.1736090373946,455829.3104194386,"[0.15945873108223987, 0.02945415985682881, 0.8110871090609313]"
5423,614.1970617260398,931770.8044517314,"[0.3272875256333977, 0.653805476861739, 0.018906997504863358]"
4374,954.9732657215084,681689.2984542507,"[0.07959020986813986, 0.5734568073902456, 0.34695298274161457]"
9347,889.8364105662437,238613.87158925628,"[0.14502562429252008, 0.6734545294602088, 0.18151984624727113]"
6798,677.4539687763763,100995.81959654244,"[0.5627033751049401, 0.2159538946335254, 0.22134273026153461]"
6680,66.80240655402679,233207.6815924304,"[0.20656841644212479, 0.682084276414924, 0.1113473071429512]"
15007,175.41133968275747,384458.7078759024,"[0.037850871847758226, 0.2112890166031261, 0.7508601115491155]"
4535,453.98574923869353,181656.4222915693,"[0.46247476849155306, 0.3630361015725954, 0.1744891299358515]"
4456,785.5057961619902,182700.31479742905,"[0.10022568531985618, 0.07102647686874998, 0.8287478378113938]"
132,766.6170020360609,808435.1000303791,"[0.2361199506241667, 0.13917634910549992, 0.6247037002703334]"
5874,565.2687179570851,827730.27596594,"[0.5338024152389975, 0.2932994756311079, 0.17289810912989448]"
3999,216.3390867285391,385051.1675484831,"[0.11717632546517318, 0.2066360628915553, 0.6761876116432717]"
12321,614.938605319876,357185.72635335487,"[0.652089519439887, 0.24274527278061936, 0.10516520777949376]"
19207,649.3103819306016,969090.5400503948,"[0.5968519427700915, 0.09587010826860579, 0.3072779489613027]"
12771,253.7145385468461,853004.7643176719,"[0.18830726420095698, 0.602449847552364, 0.20924288824667914]"
11846,281.373170969275,521007.5733701269,"[0.24342131155989397, 0.0606442122990401, 0.6959344761410661]"
6973,352.2156273786645,660941.0373145804,"[0.18863863502469647, 0.5133540939187741, 0.29800727105652947]"
12581,651.5145595462088,230037.8246715814,"[0.7409706938524974, 0.2358561556537868, 0.023173150493715804]"
12246,259.6005350645478,525624.8111458956,"[0.5047380754530643, 0.21219558003693945, 0.2830663445099963]"
6321,816.1049986939189,164203.65633941657,"[0.09327775034454461, 0.4831808019348675, 0.4235414477205878]"
2855,746.998013198705,281759.9378893905,"[0.006966881748682971, 0.9735357790788051, 0.01949733917251213]"
8335,63.14469987191599,535660.1110360298,"[0.021665776431575388, 0.83583784593336, 0.14249637763506445]"
1870,194.3610410736682,150786.65666092272,"[0.9370511060461996, 0.030434872674921145, 0.03251402127887913]"
9877,361.776394914328,808440.5255457675,"[0.6840410918363694, 0.2767538794282921, 0.03920502873533834]"
4370,974.927259734828,897850.0182468462,"[0.10913433228218088, 0.5341649734876207, 0.3567006942301984]"
6514,236.9123122387776,495656.7583597535,"[0.37816047166057964, 0.6076781716023658, 0.014161356737054502]"
5953,757.994142150365,828337.7132097614,"[0.2529249864150745, 0.005153055755118605, 0.7419219578298067]"
14098,183.761854146382,332302.3584274217,"[0.00800861512253355, 0.9343735713413306, 0.057617813536135765]"
7196,591.7634821002284,465410.8979765027,"[0.40785362475687104, 0.5688114065291302, 0.02333496871399874]"
393,255.86233167527337,606343.0258977306,"[0.24868203416720502, 0.36175750756271924, 0.3895604582700758]"
911,995.839194771905,392757.2686929914,"[0.7439898325925983, 0.1034814118486722, 0.15252875555872944]"
10146,604.1842239942655,841138.5077545092,"[0.5396930481056531, 0.19690058458512083, 0.2634063673092259]"
13904,626.6908909780653,214057.01269188395,"[0.08634680094647666, 0.3654514567786765, 0.5482017422748469]"
17297,878.0302298246593,880106.9493805036,"[0.03164123948672912, 0.0754263182052121, 0.8929324423080588]"
6401,371.3790409947728,642736.0223558737,"[0.7199244960063527, 0.03438313433125208, 0.2456923696623953]"
446,834.1630445387025,962093.1966790244,"[0.5220193004373862, 0.1566269050947866, 0.32135379446782714]"
4783,356.73614993550564,294629.5071391185,"[0.6854989011142244, 0.224355058787146, 0.0901460400986297]"
3664,158.77930372979787,649138.3067395841,"[0.3314861455330537, 0.008418853126673297, 0.6600950013402729]"
11412,396.8452708372542,285407.02890954906,"[0.4020805581422849, 0.25452172158371683, 0.34339772027399845]"
706,210.8640197377593,176840.3935094834,"[0.30840898970278574, 0.13467185707046087, 0.5569191532267533]"
18779,40.42249698524261,467540.3739950177,"[0.8058952090292596, 0.0366911550132779, 0.15741363595746247]"
10488,236.47987839133103,580502.1362655242,"[0.4595783302089043, 0.46454847081272893, 0.07587319897836665]"
12609,475.3265167562908,996309.3764816328,"[0.5197010425127676, 0.3324514773073534, 0.14784748017987895]"
15488,496.5268942920365,134585.6392327497,"[0.592108458677138, 0.2493816362165203, 0.1585099051063416]"
3304,691.51303290638,241504.44946614452,"[0.48213400623426605, 0.32474120024894065, 0.19312479351679335]"
1285,448.5579845137616,150293.23459787437,"[0.23088444416178958, 0.18722363231207326, 0.5818919235261371]"
11194,661.1438719280965,939019.550924541,"[0.3071762893539716, 0.3418548424838432, 0.35096886816218537]"
9800,92.24471357525948,789905.2167137852,"[0.8154961179324155, 0.021744496072055797, 0.16275938599552875]"
900,987.48721283216,449923.50027491787,"[0.0049823073510510876, 0.9947992490172505, 0.00021844363169841864]"
5144,810.1629192062162,610834.8146583653,"[0.224116420777662, 0.3538069896433189, 0.42207658957901895]"
2198,598.8374232570457,422677.9813481011,"[0.07359959857579398, 0.6673435593505324, 0.2590568420736738]"
11493,394.0120861456347,459612.42827598937,"[0.2544318038500013, 0.35669641955019377, 0.38887177659980504]"
6579,373.7371227013244,308355.6499762683,"[0.22844442732810452, 0.28126768321648465, 0.49028788945541074]"
17226,416.2856622533924,396413.7445423289,"[0.10211852641007736, 0.6820575934169587, 0.21582388017296414]"
5915,825.2996350301246,907216.6305604638,"[0.10285063741210167, 0.007651819840198521, 0.8894975427476999]"
15987,577.5725705783266,595170.8699939486,"[0.47897998903105554, 0.32036847540826047, 0.20065153556068396]"
2726,386.1478360648063,466509.5119722916,"[0.8607528926202552, 0.1381699452069292, 0.0010771621728156594]"
12474,985.6877725629308,548866.3627210375,"[0.18378265265635818, 0.7213857719315913, 0.09483157541205063]"
14444,190.4989271806212,214146.38888774428,"[0.6888356780792542, 0.1430219303732012, 0.16814239154754448]"
18237,928.0947194698552,899186.9308914407,"[0.4933306867931282, 0.0788774163171131, 0.4277918968897586]"
8027,44.30859757497639,953373.5265920734,"[0.4452820770401935, 0.01725593145634742, 0.5374619915034592]"
17099,398.30949354315095,174843.4306419387,"[0.0724666020723331, 0.7820354178339448, 0.14549798009372214]"
2455,870.3818068414869,291319.9341659129,"[0.20195673803842895, 0.512871990183712, 0.28517127177785917]"
10106,962.9019627683758,897016.5007177262,"[0.3042263747550428, 0.015107092436813586, 0.6806665328081436]"
19125,59.53370655985314,280420.371969653,"[0.07857410783456922, 0.6799435181616676, 0.24148237400376305]"
2022,653.0672555243748,410395.5478812429,"[0.84345657257373, 0.12854589912406397, 0.02799752830220608]"
5583,337.90562645525495,485929.0440850985,"[0.013373357471429145, 0.3434874345864196, 0.6431392079421513]"
15766,757.995233282756,717610.9610105722,"[0.023353736413691432, 0.08224412602695509, 0.8944021375593535]"
11763,251.0590413750321,817922.207100936,"[0.09381437096843463, 0.038192647083194746, 0.8679929819483706]"
15242,480.5829372069358,765093.1724452915,"[0.3249704735073681, 0.6391726406569889, 0.035856885835643004]"
17093,382.5219138000724,721749.2822958352,"[0.4859635679388756, 0.047808957448701034, 0.4662274746124235]"
18430,836.5365811243508,947843.0376681292,"[0.22963804447566297, 0.08130221345124197, 0.689059742073095]"
5247,77.1790108394971,137503.69845041988,"[0.18757968727365795, 0.5999195348289796, 0.2125007778973625]"
17674,360.4298552762436,109154.95359428406,"[0.48420137039852795, 0.32000222970927905, 0.19579639989219302]"
15504,718.8928218568462,770907.7896451235,"[0.12135876672345229, 0.46425314573338405, 0.4143880875431636]"
15006,734.3239873573841,213543.73659158708,"[0.5279872587999809, 0.0705009817856008, 0.4015117594144183]"
15168,46.61088400787448,642375.6487589454,"[0.5868472118435453, 0.03827616858702872, 0.37487661956942603]"
12572,906.7878910707044,559226.5513254459,"[0.811914889287816, 0.05738952121280455, 0.13069558949937948]"
1737,297.1618631364633,640557.5435635172,"[0.3128240292585513, 0.3416213918170021, 0.3455545789244466]"
17653,407.6511255855336,916507.1991721628,"[0.31098804957126064, 0.25807550715857336, 0.43093644327016595]"
17497,656.6997334950391,730972.1743035426,"[0.15393864785472214, 0.704026005541619, 0.14203534660365885]"
17263,977.1469353256416,812785.074203596,"[0.6623765738295074, 0.22497643584399174, 0.11264699032650083]"
2083,128.1031443629843,402055.63603088114,"[0.09613146383903638, 0.5250467522701969, 0.3788217838907666]"
14570,666.423547749272,238123.11366373533,"[0.21144381957590277, 0.3626942968148976, 0.42586188360919963]"
4519,799.8169414791728,999260.8695066224,"[0.6359362287843979, 0.2588218078106026, 0.1052419634049996]"
19483,983.3793350056524,159398.8427423112,"[0.6599812330961227, 0.3336782289786457, 0.0063405379252316355]"
5501,362.3317916731084,548853.7808675942,"[0.6403513119737972, 0.04336605736031384, 0.316282630665889]"
7928,860.9264582041684,361563.8741745333,"[0.46688168952100617, 0.44922202078282775, 0.08389628969616603]"
3944,322.33278664089084,140508.04820624547,"[0.1014560133695734, 0.2584371778878488, 0.6401068087425779]"
13145,720.5180104732887,809970.8046277052,"[0.5141871342438721, 0.040528496160792425, 0.4452843695953354]"
3072,796.1716796997623,476676.5264947887,"[0.25269430689110944, 0.5248494161800765, 0.222456276928814]"
4775,360.88120153485255,560009.9643269022,"[0.20321668765843295, 0.6166079298005712, 0.18017538254099574]"
12416,399.009000666908,323601.27629544167,"[0.2572923142531316, 0.33686234803434106, 0.40584533771252745]"
4350,948.5635358636682,355459.00034497026,"[0.5603438616056057, 0.39120211318838144, 0.048454025206012816]"
17587,509.7233040611266,104353.55822165344,"[0.037135481490279586, 0.9532441435155043, 0.009620374994216013]"
8427,833.1917812300096,881874.8089814988,"[0.01171649215198534, 0.22538891834094726, 0.7628945895070673]"
4660,662.6354207741491,812927.5127901686,"[0.04253247463502404, 0.6967573296360097, 0.2607101957289663]"
14881,334.79109431058663,263219.86542541825,"[0.037224273784725904, 0.8695724448943741, 0.09320328132090003]"
3726,858.8725487856534,984623.6076770908,"[0.1640237905932933, 0.534904419055567, 0.30107179035113973]"
8156,514.7616793021939,563711.3032037099,"[0.389648478590784, 0.5456366550454395, 0.06471486636377652]"
15326,517.3573846631024,742927.0215044465,"[0.1864363336128431, 0.16656900901727134, 0.6469946573698857]"
18231,521.0023930138815,694229.02522261,"[0.22480165389210988, 0.49697420732760816, 0.27822413878028196]"
8751,434.6962247998496,804594.255094981,"[0.13249706304648776, 0.5832692302915894, 0.28423370666192277]"
2942,66.67113052863499,289614.6174989288,"[0.5785108512079644, 0.11307483253791291, 0.30841431625412286]"
19827,377.252945274292,324743.94821885746,"[0.031606025351785166, 0.10451328424639988, 0.863880690401815]"
15600,73.27109029087197,345753.66644501913,"[0.16145280229295422, 0.7227603729970082, 0.11578682471003755]"
3910,325.29526908525247,709974.8441151461,"[0.32414103989733556, 0.21911354404312547, 0.45674541605953906]"
15956,407.2778590083977,139104.05362606398,"[0.09022998405191303, 0.31276323647275833, 0.5970067794753288]"
17000,547.6044963210389,494002.2547692324,"[0.09689723081471036, 0.7893878708832522, 0.11371489830203743]"
2970,13.865949564725131,290516.25505899126,"[0.04831593941169425, 0.8559961491267334, 0.09568791146157242]"
7460,301.2869217510707,612531.554526745,"[0.4604956987899787, 0.21462816141725613, 0.32487613979276514]"
7286,178.06912364801474,825460.8117651702,"[0.18794663671239653, 0.805632373043047, 0.006420990244556417]"
5118,579.966202849204,536723.3158044685,"[0.34344885515550944, 0.6161477311920284, 0.04040341365246224]"
9960,833.2597569887857,896425.1009953768,"[0.5853350410675953, 0.1793354370910507, 0.23532952184135417]"
12535,321.26009571637576,902105.8115315312,"[0.7284068092947009, 0.17129347923117266, 0.1002997114741265]"
18739,841.9819583811702,555381.220016056,"[0.0018839968631904163, 0.03898247409035084, 0.9591335290464588]"
1895,428.7349639091462,482983.965826814,"[0.9546435474069364, 0.004620762662546971, 0.040735689930516523]"
15964,644.6217257776366,638598.7223758589,"[0.3402283217752896, 0.6572975970052188, 0.0024740812194916496]"
7540,646.0548310875332,161002.03359900674,"[0.017646290395086105, 0.6189884661367456, 0.3633652434681683]"
2054,375.0620307230095,380712.49984380713,"[0.1621278613827005, 0.11934665274815141, 0.7185254858691479]"
9293,643.1723351365828,535756.1642427503,"[0.47722744162754727, 0.011869606658327434, 0.5109029517141253]"
14685,252.15681568668563,393330.90864346025,"[0.17684923848251521, 0.21326115638747126, 0.6098896051300134]"
1214,864.5786268957518,674314.4552211027,"[0.06334720853711526, 0.6013738899427515, 0.33527890152013334]"
4707,563.4905014109693,515173.8001080253,"[0.2656052417436682, 0.6398337548386336, 0.09456100341769831]"
3374,329.9887849200558,957145.3415196476,"[0.07687710804285254, 0.24464675951330334, 0.678476132443844]"
2803,967.9896235047584,259841.3402442489,"[0.2779719321282512, 0.3171029174559577, 0.40492515041579097]"
2086,812.554834881241,268483.60920452455,"[0.54993270168245, 0.013620398187879442, 0.43644690012967047]"
15881,794.61007918224,999783.4756488344,"[0.28236488407091737, 0.6408993275457726, 0.07673578838330987]"
3063,671.969971917925,134865.8983736917,"[0.16336270944283263, 0.6311524728982958, 0.2054848176588718]"
15829,489.930423558405,913620.196363422,"[0.059206323792851685, 0.27236014730555336, 0.668433528901595]"
16643,451.72719727961567,839750.3222661028,"[0.35535401325344435, 0.4622979883173974, 0.18234799842915822]"
6276,166.927833762904,205789.590785617,"[0.5355972024884629, 0.279638308011221, 0.18476448950031604]"
7944,582.9768666881267,186335.0703859148,"[0.47670066804271055, 0.4107077646071789, 0.1125915673501105]"
19934,997.7200346758935,748720.9771272322,"[0.2786039931034157, 0.10613864591762964, 0.6152573609789547]"
13794,991.9748382565194,806342.9063809817,"[0.08672646220491037, 0.4884468704667275, 0.42482666732836205]"
17633,417.96382021021583,995041.5960770012,"[0.024435522883826923, 0.19570904462177155, 0.7798554324944016]"
9450,604.846460043345,508011.231248549,"[0.3309281331315266, 0.5975497363039262, 0.07152213056454731]"
12380,475.4087810799339,989212.1548904504,"[0.12626935304902714, 0.04757454906684298, 0.8261560978841298]"
5600,818.8382262844074,767367.5605998941,"[0.16612388879152146, 0.2716821429304424, 0.5621939682780361]"
15201,818.823252710786,589603.9501715886,"[0.603480881875496, 0.3543761482694968, 0.04214296985500718]"
10130,228.43616999888204,290392.71668184927,"[0.11458677273247278, 0.27434601036142936, 0.6110672169060978]"
3659,628.2044836733274,406542.6288854257,"[0.3106061952553111, 0.6001035863968384, 0.08929021834785057]"
978,766.8719262593613,892480.2801127366,"[0.12422815005265041, 0.07720696427747392, 0.7985648856698756]"
965,463.2981336172688,953973.16630567,"[0.6783775926793063, 0.2731028292627457, 0.04851957805794794]"
17094,242.14419744926025,138122.5260841379,"[0.3983734602941957, 0.506168567414129, 0.09545797229167538]"
3217,977.0216883863936,127821.68177360948,"[0.6856117234362283, 0.14767412562970147, 0.1667141509340701]"
4761,735.8309459616886,746283.9646915343,"[0.6708529921606639, 0.11417465106227556, 0.21497235677706053]"
9636,113.7018859197574,354739.50504220574,"[0.19199233389591705, 0.5818852251163865, 0.22612244098769646]"
7328,341.0630085113953,422990.6315727536,"[0.05929908448555692, 0.5571602532303375, 0.3835406622841055]"
17963,493.792721981905,699241.8464452912,"[0.3361095158141145, 0.4589083651155292, 0.20498211907035632]"
18910,68.80847095488038,820850.7330289993,"[0.5184459506044947, 0.3335195211113672, 0.14803452828413813]"
8886,931.0855448295368,871359.201161706,"[0.8132753294016302, 0.09946285401798076, 0.08726181658038919]"
19348,505.9941723395092,205471.63661995457,"[0.43636163422704866, 0.49404177664049476, 0.06959658913245664]"
9509,264.83953299576814,922423.5745086964,"[0.9249845366441364, 0.0072490368559917865, 0.06776642649987179]"
19428,195.2812461382024,742576.7561464475,"[0.05257445032318891, 0.45564286291673856, 0.49178268676007253]"
8405,38.42395711622356,321485.39369213965,"[0.42489887659564674, 0.2097783343463019, 0.3653227890580513]"
15940,108.01017551856864,369418.1003188048,"[0.014002458243068776, 0.5794795458112049, 0.4065179959457262]"
18304,555.0509536655958,200268.4239134959,"[0.6394273994663512, 0.27369235976810496, 0.08688024076554397]"
16090,356.20296758653683,425795.01661799545,"[0.01227731509086018, 0.44826880609336667, 0.5394538788157732]"
7310,789.7058955647364,836083.2731371896,"[0.8631015417326238, 0.10236172646960891, 0.03453673179776739]"
14433,507.7536697368199,858688.1940065229,"[0.42600501576601196, 0.09109322195715781, 0.48290176227683024]"
4246,521.5307681686741,807045.6349216356,"[0.14642578539469553, 0.5945440932940602, 0.25903012131124414]"
14719,320.7069237254645,247052.7916593671,"[0.12081403638528274, 0.3417140981475341, 0.5374718654671831]"
10860,124.57642041455216,377622.05295920494,"[0.07341131498933577, 0.46230251815955997, 0.46428616685110424]"
9518,110.5160899292961,180940.82991333024,"[0.06558449828268338, 0.8132356873279667, 0.12117981438934994]"
6076,340.0170917946212,935295.1256632418,"[0.7755563289735646, 0.19146238958212622, 0.03298128144430911]"
3059,208.79976675465085,388667.1767184189,"[0.14133812001879428, 0.562663563379089, 0.29599831660211673]"
1416,883.942627987974,159145.23742482747,"[0.04601930546077638, 0.5459839948610519, 0.4079966996781717]"
15780,999.4301150057132,500288.83318570897,"[0.761504119373545, 0.21692594912323995, 0.021569931503214804]"
3946,958.8884411597204,135961.4106244769,"[0.20157138887675588, 0.7330148913173339, 0.06541371980591015]"
7120,953.4542298497896,861187.6172448201,"[0.1704721604910926, 0.683437126532179, 0.1460907129767282]"
11325,447.3949780259613,794747.1986290241,"[0.4298770647757009, 0.334724729394624, 0.2353982058296751]"
1727,857.4306981617743,201294.0325094817,"[0.27048654398465616, 0.024506288138098797, 0.7050071678772452]"
16236,814.2782957706025,740076.0625634721,"[0.11688364979486807, 0.6685928034933711, 0.21452354671176083]"
8060,466.7152574625224,722210.6990410733,"[0.18064282170190482, 0.5719361713609002, 0.24742100693719496]"
11003,153.94817882558243,869153.9259388029,"[0.4649357335277736, 0.10452015725127407, 0.43054410922095215]"
17121,992.7143857767954,951034.7139037946,"[0.5637843207652885, 0.38122110134343035, 0.054994577891281184]"
17383,97.42361353992924,722530.0358254551,"[0.8398460711766425, 0.1262530798114287, 0.03390084901192879]"
1087,978.9543281098256,199461.193708213,"[0.14396860295517008, 0.7658141793245484, 0.09021721772028142]"
5738,624.5476772119482,833051.3993541613,"[0.1985553404737356, 0.7367052566025241, 0.06473940292374035]"
11652,385.0424841237032,218875.44059752388,"[0.8903942396642938, 0.03226404283570213, 0.07734171750000404]"
14252,555.7648938018137,361335.3993063751,"[0.017814351040098937, 0.9352547886541939, 0.046930860305707096]"
1562,934.423414488009,159432.72420819008,"[0.4668056648551184, 0.5196152159499603, 0.01357911919492118]"
15075,102.8243931643098,883377.9656176411,"[0.24335821501231678, 0.5891223752606134, 0.16751940972706983]"
10998,216.98083402644127,749534.3033967736,"[0.3290121133279335, 0.5884560352950566, 0.08253185137700982]"
493,292.9753870768655,554775.8973089082,"[0.1047655066352743, 0.4485148602606815, 0.4467196331040444]"
13053,26.815148600093508,499404.3558499189,"[0.17039127992903555, 0.3160750684086872, 0.5135336516622772]"
2424,982.1246945758528,323779.02317697654,"[0.21474074339514596, 0.42633371714771423, 0.35892553945713973]"
13564,237.06035462513523,307296.80616514524,"[0.15599635256201097, 0.25212050718963913, 0.59188314024835]"
1549,505.36464633438254,942230.649778564,"[0.221962020794869, 0.17464142525064522, 0.6033965539544858]"
19925,618.0308922270898,422935.4733750615,"[0.2756148751261991, 0.3950113222334518, 0.32937380264034916]"
5490,193.0395974230684,326452.3819001465,"[0.20907586152074895, 0.3868555340201574, 0.4040686044590936]"
15393,300.2686088750215,476719.24213953054,"[0.8713714070084597, 0.0941905798481186, 0.034438013143421695]"
10470,352.0285467853991,795198.7197980622,"[0.18689337578827273, 0.19148077153056042, 0.6216258526811668]"
16229,398.0524150292184,490777.7781755353,"[0.555811195248081, 0.3095517524376694, 0.13463705231424958]"
6962,91.5414070114432,277968.33449299354,"[0.044809615880501766, 0.4806255843269472, 0.47456479979255095]"
5621,823.1160445791536,729349.2413122375,"[0.40960200918744827, 0.021873065148727177, 0.5685249256638244]"
11944,927.2805559532144,925186.3323894604,"[0.049963431928641076, 0.9370610281864915, 0.012975539884867346]"
