,T,P,zs
6969,294.3883343614989,242635.14631557243,"[0.03707317860717692, 0.8424811295143225, 0.12044569187850061]"
6152,43.09416644780049,681294.4983187597,"[0.8229192699659369, 0.13980376871804204, 0.037276961316021144]"
10453,13.905642052058512,898061.7227211267,"[0.2779986506293572, 0.6722374683639051, 0.049763881006737586]"
2329,696.9584385309603,829045.3575458352,"[0.8428076648447003, 0.08169444880791704, 0.07549788634738257]"
10306,932.5777054983042,372945.6605797023,"[0.4085164420226664, 0.409648851323295, 0.1818347066540387]"
9435,688.676992502226,900167.8608184351,"[0.32097049387646426, 0.4996975549958568, 0.17933195112767905]"
237,651.1990693151063,940690.6910086188,"[0.2629890307722099, 0.00997184905362984, 0.7270391201741603]"
10029,253.62937296977324,192616.46944446585,"[0.23553406691714826, 0.14969449791388842, 0.6147714351689633]"
15117,917.5841080167193,308949.35125862213,"[0.3755969762440219, 0.5780315156951641, 0.04637150806081402]"
18173,822.547414873104,162870.2561688021,"[0.6486102009525392, 0.1740371794243144, 0.17735261962314638]"
5076,823.6109372880372,599572.1519681257,"[0.14295775242220488, 0.1534047769446414, 0.7036374706331536]"
4816,14.00041324620539,401238.1508706919,"[0.13963018573425412, 0.12935503061377834, 0.7310147836519675]"
2637,717.7096076181864,751670.4699040854,"[0.006843597884776907, 0.2504317510071293, 0.7427246511080938]"
17224,648.2713434778548,468609.1950287137,"[0.12388466901725713, 0.7642434436514931, 0.11187188733124989]"
3456,974.2714585749408,781160.7235207817,"[0.12432776595402012, 0.8472478392402202, 0.028424394805759694]"
12522,490.92480554555954,896968.2245032782,"[0.17090634795010798, 0.42471753371511745, 0.4043761183347746]"
17151,436.85162392730285,159461.4904015871,"[0.6127989629670403, 0.36963222153517333, 0.017568815497786435]"
14691,222.7757945791425,967884.8845780944,"[0.8425404054665766, 0.054663293821087165, 0.10279630071233618]"
11447,334.6256096058442,475614.8643869501,"[0.033975275389299286, 0.05969816135313409, 0.9063265632575667]"
18996,799.0910085007107,506613.0224315868,"[0.012720781803785627, 0.5404348149006861, 0.44684440329552827]"
11714,411.1530898468852,245703.22428776865,"[0.0521652523502193, 0.2845032569432017, 0.6633314907065789]"
13544,674.8465521587531,203595.7720978649,"[0.5104832449845987, 0.029176948873197207, 0.46033980614220404]"
18911,727.517927031212,149098.79978895618,"[0.356529580727763, 0.5813538816512565, 0.06211653762098071]"
15861,166.47482283729298,718102.1289537603,"[0.2339109375395648, 0.6123632819890986, 0.15372578047133664]"
2122,973.7556105704564,837552.0295956718,"[0.2848572425923781, 0.4820141970442064, 0.23312856036341542]"
14379,842.6719586925548,729715.2877854963,"[0.6406731398467048, 0.1582028775834794, 0.2011239825698157]"
2018,374.1984452708808,518813.69437892287,"[0.09987902744247888, 0.6762679185818231, 0.2238530539756979]"
4161,642.7618140505051,147630.80880101986,"[0.9200021932106909, 0.006930147671725916, 0.07306765911758326]"
1245,608.8931587515815,297890.8845512523,"[0.7065916676678264, 0.1964596629114442, 0.09694866942072959]"
14365,644.4702220885098,794887.0884987571,"[0.46576117137645096, 0.09937759841078744, 0.4348612302127615]"
5005,620.4554754015187,527265.9617117706,"[0.21081851585836942, 0.23496384653889882, 0.5542176376027318]"
6633,603.633933072964,176715.9858853916,"[0.19322322180453455, 0.3508714449542052, 0.4559053332412604]"
15778,589.7219831433415,367366.0914358737,"[0.10413752897367198, 0.16405674943856716, 0.7318057215877609]"
7526,329.3716233626799,732815.7351389021,"[0.4878126438919203, 0.20144927492982886, 0.3107380811782508]"
5542,993.6734476507336,728958.5684225368,"[0.74060951536768, 0.06903301443878546, 0.19035747019353438]"
18444,390.1538151575135,495966.2404153287,"[0.2823051946902093, 0.33285266230823046, 0.3848421430015601]"
14890,476.4279249110298,889659.5706521083,"[0.31077697345528854, 0.6834020870564952, 0.005820939488216157]"
4733,373.96201557883774,932648.7839414224,"[0.1152850147937816, 0.04144750159429394, 0.8432674836119245]"
7451,553.1515357800298,455960.6972018812,"[0.29649338849433243, 0.3333098454059413, 0.3701967660997264]"
19988,468.1466945361873,925401.229288248,"[0.7995729517982506, 0.04573894504295646, 0.1546881031587929]"
8364,599.8400598117437,235412.5883683976,"[0.6597646195067697, 0.2069312201746106, 0.13330416031861977]"
15095,318.8944449488434,321177.8170612897,"[0.08089673962534688, 0.007447447590356098, 0.9116558127842971]"
7603,32.76807316913196,691042.0601662776,"[0.4437655516800007, 0.11684024379098425, 0.4393942045290151]"
4268,997.7892371562976,649259.2278832367,"[0.09353263920501381, 0.835629621385796, 0.0708377394091902]"
17365,433.2612144919392,868058.8431541505,"[0.14626110214794655, 0.47641268103775153, 0.37732621681430195]"
8059,806.4377872599102,277565.93526729976,"[0.282657063288613, 0.30916332374440125, 0.40817961296698585]"
14705,81.39259130405019,760017.8568996295,"[0.6281733048908399, 0.2784779973855971, 0.09334869772356301]"
15084,215.13150392615867,458550.56061373296,"[0.7364477161135251, 0.0036576047238128327, 0.2598946791626621]"
7686,212.43863813798416,737513.4285439337,"[0.08683813899643082, 0.14744287900106948, 0.7657189820024997]"
19623,582.4988485027948,995255.081971252,"[0.021782519343659403, 0.143995908213322, 0.8342215724430186]"
19610,63.51237977918224,407934.823132244,"[0.6046256355421787, 0.0664287065124097, 0.3289456579454114]"
9727,309.73037668457107,558666.8093292406,"[0.21687008524365417, 0.2276354912523285, 0.5554944235040172]"
10105,520.4335325809345,337101.6005294229,"[0.9105259167875769, 0.039694687857164845, 0.049779395355258056]"
2866,949.3449153746388,177272.71279901994,"[0.7800785956439468, 0.1459450410470483, 0.07397636330900492]"
13616,416.407713454864,894426.0975835,"[0.3548773778187063, 0.4233163780980275, 0.22180624408326619]"
19693,514.7720303434019,264557.3393998579,"[0.19191212379160652, 0.6969402453733985, 0.11114763083499499]"
4833,562.4223623349776,983011.9388711638,"[0.4893790031660062, 0.2524890543869576, 0.2581319424470362]"
14204,181.59495364238447,919670.0117683164,"[0.5019026697463617, 0.26699845467237665, 0.23109887558126174]"
6335,760.8719338242596,253270.5518453733,"[0.02475229301280432, 0.8821264799745983, 0.0931212270125975]"
8406,427.5282613832179,893876.7297054827,"[0.42250241501657493, 0.35875409174661776, 0.21874349323680717]"
1514,729.2497377198453,162863.54314243348,"[0.7252406868497369, 0.15094098720372623, 0.12381832594653708]"
12587,753.1916232135914,966064.5969764764,"[0.5300286294127893, 0.22435621046843068, 0.24561516011878004]"
13270,998.1527510944932,253935.9847691386,"[0.5535744011045771, 0.29365154330647225, 0.1527740555889507]"
12998,726.1957669424127,852031.625795329,"[0.13811513954132232, 0.15447653291843505, 0.7074083275402426]"
10079,96.14114975484895,249071.2312160572,"[0.3003260610355296, 0.19601810251147822, 0.5036558364529922]"
4420,675.367578366429,115583.42024480522,"[0.45382532591407615, 0.3178883739451137, 0.22828630014081017]"
7910,143.02899075522436,599211.0010705497,"[0.27272693296581596, 0.21874890112799802, 0.508524165906186]"
1841,785.0222408241805,865166.0687214683,"[0.09512913581797101, 0.13230944111512713, 0.7725614230669018]"
8060,883.5111702381201,336197.7924157633,"[0.14990038141993062, 0.2971432668613302, 0.5529563517187392]"
19365,190.3143400385586,827417.1580307324,"[0.14462937430659917, 0.3602905562011999, 0.4950800694922009]"
4882,593.2004958908216,182779.2924997853,"[0.16860960404658457, 0.6933429830569239, 0.13804741289649144]"
5095,598.5921612379243,481010.015848388,"[0.044255237387935985, 0.527396347278989, 0.42834841533307516]"
1643,801.2110367746816,800835.1382770451,"[0.33963804798645075, 0.41908888668022853, 0.24127306533332077]"
9168,267.20678607575684,428713.7090618421,"[0.20367432979391586, 0.2629305255251988, 0.5333951446808853]"
18342,503.1786106874154,940262.7503175158,"[0.05074461317634781, 0.8740433551558899, 0.07521203166776236]"
13436,430.45171740582754,679252.7016183432,"[0.6498704201006693, 0.15271324299325875, 0.19741633690607188]"
11488,638.9765933233905,621883.8280965626,"[0.198252391656238, 0.2309191781302796, 0.5708284302134824]"
17714,178.72418131839288,396708.7414516141,"[0.47138324933296116, 0.38455029421471265, 0.1440664564523262]"
6794,523.4126444952551,833677.3465209691,"[0.9476362063232963, 0.007274466709354974, 0.045089326967348714]"
5784,584.5135425870242,150702.41608078784,"[0.4788562167878381, 0.4983330071984845, 0.022810776013677474]"
1039,192.57994322531607,176278.52045693155,"[0.209561083992287, 0.501252585495129, 0.2891863305125841]"
7794,423.7541275237202,646155.5540088332,"[0.5430729109295673, 0.4555608472894432, 0.0013662417809896094]"
12575,232.9976861856531,706369.7718704925,"[0.5023949331668964, 0.24927407530584908, 0.24833099152725452]"
4672,301.6149305021034,103607.42876465085,"[0.23132864717755497, 0.14812893319738987, 0.6205424196250552]"
11093,511.0063898799936,410128.9422183975,"[0.21528085188141538, 0.7734359447256987, 0.011283203392886004]"
17748,728.3878855336179,178618.12488302917,"[0.19224419406902862, 0.35558005673849097, 0.45217574919248044]"
7664,668.1240738676535,217676.91769572365,"[0.12217083658883365, 0.13901667688293423, 0.7388124865282321]"
19142,498.2523223990162,328038.4284051917,"[0.13327807666403846, 0.3058138350017607, 0.5609080883342009]"
13561,284.81650774145334,229628.18817952057,"[0.2233845239561554, 0.10902051268361208, 0.6675949633602325]"
16731,561.2292324601101,640794.8180923378,"[0.32177140481141847, 0.5428800311228276, 0.13534856406575388]"
13600,821.9052194199627,449084.3076574045,"[0.0020656156538008995, 0.39466471522224483, 0.6032696691239543]"
6689,508.25627982998685,862643.5418703894,"[0.037007539454433275, 0.02288407664973231, 0.9401083838958343]"
15866,991.1664425191532,653781.6397124357,"[0.40639997540190503, 0.015020154585474463, 0.5785798700126206]"
18422,510.94076213397415,377220.5356897992,"[0.36139687772806045, 0.4783814080616055, 0.16022171421033407]"
4498,110.44504092360984,165161.22267969002,"[0.2241007252106909, 0.2818654103025332, 0.49403386448677594]"
11038,346.3690008362242,731256.5845379188,"[0.1501045085047385, 0.315304655519945, 0.5345908359753164]"
2712,665.5463404899642,403513.6572539736,"[0.12550122212051482, 0.7221560799334009, 0.15234269794608427]"
278,636.313897630202,426109.2302300974,"[0.4000030896957602, 0.3796999629501334, 0.2202969473541064]"
1750,812.5583259281767,476152.2501504423,"[0.024941996620786146, 0.6004926937618177, 0.3745653096173962]"
3312,375.1402219869876,247829.59380910825,"[0.2850812977833868, 0.26582969077431334, 0.4490890114422999]"
778,510.6665588648432,411122.2180991072,"[0.5627705358478984, 0.2974210136860076, 0.13980845046609408]"
13818,397.10411808675,300290.75969294924,"[0.26082863190635236, 0.101889010151482, 0.6372823579421657]"
5219,601.7392533162677,909310.0405684484,"[0.06405817670462913, 0.30536241905697925, 0.6305794042383916]"
1005,244.40303630147577,866351.5340619014,"[0.4843501571397591, 0.48820338802496294, 0.027446454835278137]"
2721,792.5308831678581,536645.3953428561,"[0.0658399773292148, 0.4593290662689754, 0.47483095640180983]"
4063,471.4050799691248,126124.33593282396,"[0.025195787934992327, 0.07187689362710971, 0.9029273184378979]"
8448,675.49677802237,692808.1166008699,"[0.3021310429380158, 0.04081599781169914, 0.6570529592502851]"
9299,819.765475793287,804268.5623212392,"[0.24107321436309234, 0.2221637069494193, 0.5367630786874884]"
4732,88.90747891712981,347456.6687201358,"[0.051439305826705736, 0.0044135312607108445, 0.9441471629125835]"
679,383.3028441022208,797745.6818666183,"[0.24469116813708, 0.3923120586978867, 0.36299677316503337]"
16215,420.4116493636001,509558.91529159824,"[0.5142696684357265, 0.3299107920334408, 0.1558195395308326]"
8477,951.4828965059734,898979.9554809384,"[0.1801505659044707, 0.6935252531631245, 0.12632418093240472]"
14421,86.18834672389168,365278.9932224844,"[0.1390560666715492, 0.037932033588058536, 0.8230118997403923]"
846,128.2467659693021,379609.0156818836,"[0.15459875739106266, 0.3370347763143498, 0.5083664662945876]"
19805,284.79252570284785,306539.91934223194,"[0.6667045860030995, 0.045086574878044544, 0.28820883911885603]"
693,87.5524690481373,368808.21226458834,"[0.7078592877780298, 0.16091623940301186, 0.13122447281895844]"
2916,820.6368140863898,805913.5975586988,"[0.692903533966715, 0.19755426138874893, 0.10954220464453607]"
16951,697.0104306458123,458656.65228455537,"[0.02775264076345829, 0.49571906734056226, 0.4765282918959795]"
19512,976.111812325046,940139.90642072,"[0.7509999962479023, 0.11274449773812552, 0.13625550601397246]"
13991,265.27912127343745,733507.6087733998,"[0.2508147848245892, 0.48702624762466257, 0.26215896755074813]"
5337,841.8916638939853,707428.800119892,"[0.021159640822104767, 0.7468903929302888, 0.2319499662476064]"
280,119.71138735398276,633978.2813316132,"[0.017030465555521283, 0.20401320907196896, 0.7789563253725098]"
5785,922.128281315218,837211.4404052752,"[0.7995998496567434, 0.12802943067642542, 0.07237071966683134]"
6015,287.8553084141414,926682.8430453758,"[0.45570362330906194, 0.10329478935346119, 0.44100158733747685]"
6102,636.2881064056493,487732.09685378266,"[0.5570231804121341, 0.11792577341088513, 0.3250510461769807]"
6600,955.853302739994,714110.3074173916,"[0.4492007877671687, 0.0783742981310935, 0.47242491410173765]"
18986,703.420717670054,715435.2472057572,"[0.005724933442835038, 0.2164903507881125, 0.7777847157690525]"
11694,63.01045148385767,265453.27523439424,"[0.06316062191888575, 0.3689919784204835, 0.5678473996606309]"
8457,133.68568605504657,101183.23614807376,"[0.7996605855761735, 0.04233786414889924, 0.15800155027492715]"
10957,500.5465542251108,522855.2179699844,"[0.35249853425932026, 0.25939490875266785, 0.388106556988012]"
7245,223.49973128788736,397670.4123418674,"[0.31516792807870886, 0.5991264542032478, 0.08570561771804323]"
18069,81.79145352946904,642383.8743342644,"[0.7965997956295027, 0.016579332535364612, 0.18682087183513282]"
14570,925.129335591513,102417.00705201112,"[0.06373548144458702, 0.3395915804447127, 0.5966729381107002]"
8044,735.0816936555096,801976.7600092611,"[0.6778133480474259, 0.20503161818493304, 0.11715503376764111]"
12269,726.6181556888445,456302.6578999309,"[0.2527637342899872, 0.49064921575891407, 0.2565870499510987]"
18244,991.3405785366366,135842.09478763485,"[0.038863790580174494, 0.4121624811874228, 0.5489737282324028]"
3905,687.427227107209,101844.86296064431,"[0.008936749977159576, 0.5487249658391685, 0.4423382841836719]"
2515,378.5483618978461,270327.950397685,"[0.489552373652694, 0.4556485159182168, 0.054799110429089186]"
2941,53.06279349900856,879008.5482350105,"[0.015246691616311266, 0.7681828647268294, 0.2165704436568594]"
18334,103.62060782124864,360779.6484223309,"[0.05501139435769282, 0.5945910167353511, 0.350397588906956]"
11460,811.9106188049718,937219.085846318,"[0.5340183951680124, 0.09389619396508858, 0.3720854108668991]"
14432,853.4288724996317,845771.1596812259,"[0.25313279717686143, 0.6301104883914403, 0.11675671443169831]"
17486,563.3530572682047,899884.0432452648,"[0.40217167733242853, 0.5484799960157773, 0.04934832665179409]"
351,437.8192803330824,526675.0745540236,"[0.18648887342312917, 0.7466873572533045, 0.06682376932356614]"
17153,164.69859889216374,849293.8598237928,"[0.5158141548344323, 0.23246655740078997, 0.25171928776477775]"
7959,785.4730317678952,281634.4963893647,"[0.24984017678637008, 0.7315148333433019, 0.0186449898703279]"
14467,84.10797493803808,639293.6353351723,"[0.10159020788516306, 0.3937060518926475, 0.5047037402221893]"
6297,179.33169654600502,454294.8259133642,"[0.012032043309742035, 0.10420216900253125, 0.8837657876877267]"
14406,949.1913726699628,332752.45808503614,"[0.09155967601395107, 0.8440381178797453, 0.06440220610630389]"
6038,227.8105770156204,521147.9543542379,"[0.07822498538863913, 0.5357514934576157, 0.3860235211537451]"
6095,779.1889166236173,595772.4801984362,"[0.3024058048369172, 0.17274464433650474, 0.524849550826578]"
7787,593.7862229176134,378698.9225882201,"[0.5522726115070965, 0.3103167608550039, 0.1374106276378996]"
18298,995.3231771080608,121798.25073718264,"[0.1732413367357615, 0.23068978744065677, 0.5960688758235817]"
7469,207.52708690293915,296543.85957811214,"[0.5975604194920414, 0.20519148471765378, 0.19724809579030486]"
347,61.54242957805498,758861.506137876,"[0.05072975866645677, 0.4102034148281053, 0.5390668265054378]"
19959,783.1137780988633,141894.47578951676,"[0.554155952819981, 0.14750484782597942, 0.29833919935403963]"
14789,760.9105996196871,300893.7652465172,"[0.704515109727197, 0.19033943048574442, 0.10514545978705875]"
18202,428.37612882796645,433410.865719357,"[0.055069775550730594, 0.36695941852004527, 0.5779708059292241]"
19941,50.91863423525783,565036.4357607724,"[0.5400140050291276, 0.3315483598449148, 0.12843763512595757]"
15853,293.41127316678194,469428.1222260843,"[0.8717247082347258, 0.0532785105172635, 0.07499678124801075]"
10817,806.8994692363613,889476.186402266,"[0.22153362705914478, 0.3037335011422481, 0.474732871798607]"
12398,819.8253584022525,238193.2877006384,"[0.18895955970775072, 0.3164648096934127, 0.4945756305988366]"
17797,410.13581173918976,546948.0139661147,"[0.3938661554919925, 0.4270764677579029, 0.17905737675010447]"
13281,937.8665725923756,316974.9569674997,"[0.5036373600605467, 0.0025006632522508333, 0.49386197668720244]"
3192,563.8330102443682,295518.21806654555,"[0.3497568053895123, 0.4330760399266043, 0.21716715468388328]"
5395,565.2990660106633,347536.85004286934,"[0.11523524513140915, 0.2578394899550076, 0.626925264913583]"
16103,305.04540417038,310456.03992044786,"[0.28492065043573006, 0.10937651902158964, 0.6057028305426803]"
14579,991.459635372422,969600.057715023,"[0.3631487518639521, 0.23933971100332685, 0.3975115371327211]"
3963,567.8736959593267,330178.5396080809,"[0.4135687995039614, 0.1159946511676731, 0.4704365493283653]"
16097,264.3415966840768,426971.0616241719,"[0.29401352969042616, 0.3645937550965391, 0.3413927152130346]"
8878,203.86842485109705,564195.6696507412,"[0.4445327361910473, 0.3929568482306418, 0.16251041557831103]"
3451,754.7179905418766,737691.1736557806,"[0.036091773406484944, 0.4186132781966054, 0.5452949483969097]"
6586,495.9809241281733,808983.5545324886,"[0.3358325844242542, 0.48612221131119215, 0.17804520426455353]"
18975,647.522064931354,706159.2395863887,"[0.024702436034547453, 0.05257204199543322, 0.9227255219700194]"
12613,788.2968008584073,770306.2761925774,"[0.4485591887487098, 0.49816756327291356, 0.053273247978376605]"
14482,950.6189831146032,128331.43056641507,"[0.479351729744795, 0.07536395735608686, 0.4452843128991182]"
6286,17.33443511178224,917793.0069656748,"[0.26260035046107644, 0.6877513524172512, 0.04964829712167234]"
3344,577.5498155523138,919251.060293927,"[0.8451752173390507, 0.07198443045994472, 0.08284035220100461]"
12089,312.196062336083,762388.8091524206,"[0.1023995061120573, 0.3109934601500077, 0.586607033737935]"
19857,933.789055234514,955092.2652049448,"[0.4826691079791342, 0.07552345821459006, 0.44180743380627563]"
19870,197.06679079045648,905072.4493841188,"[0.06740796879494836, 0.6560013293936641, 0.2765907018113875]"
2625,559.4141435063648,800536.9134745518,"[0.7701419419717588, 0.13254490151945097, 0.09731315650879033]"
9910,798.4063754199634,878776.6471952316,"[0.5240992567401914, 0.08283725180499314, 0.3930634914548154]"
6262,725.7040193002517,855560.5097949662,"[0.31718723375954466, 0.45675414027465816, 0.22605862596579718]"
7110,295.57084401686694,517710.9070959527,"[0.5413888398087731, 0.09407010431583876, 0.3645410558753882]"
19795,77.60985796237911,824702.4364646988,"[0.3718563105742424, 0.05094962199621635, 0.5771940674295413]"
13910,818.6509228602783,144214.5450015239,"[0.19402900914287707, 0.35632792591918233, 0.4496430649379406]"
18883,26.563003989034108,805326.7390465566,"[0.12784963129988589, 0.3438551083847568, 0.5282952603153572]"
9387,281.3634475646927,456642.1692672493,"[0.03285483236812843, 0.0025609169846719042, 0.9645842506471997]"
19483,988.6034719119858,287636.42793963954,"[0.1770791459509598, 0.3683934873153232, 0.4545273667337171]"
16036,35.59333081660671,633783.3114029431,"[0.24576488404783123, 0.15085547999325857, 0.6033796359589103]"
8422,151.77524901426483,443458.89226359327,"[0.826345051944093, 0.03736787730498633, 0.13628707075092064]"
17466,968.7401348137324,168425.0727637217,"[0.2559714527047432, 0.5813725508359583, 0.16265599645929857]"
11026,215.7608769742105,551722.0916699928,"[0.23876305216433397, 0.36367974636272293, 0.39755720147294293]"
19524,121.03216703479627,459715.1122989149,"[0.5901755912248968, 0.1530315769636847, 0.25679283181141865]"
11431,795.0362771663448,422414.4804814579,"[0.11128528800282275, 0.7232385771985599, 0.16547613479861745]"
7803,249.95139682047065,110363.93451846077,"[0.27266909581745824, 0.6463590784216425, 0.08097182576089937]"
6305,479.56323715043015,854666.1043388151,"[0.2594503408877257, 0.3171030383070602, 0.42344662080521406]"
17364,378.0998743487735,947358.9576377892,"[0.2820577531951516, 0.11992781842767758, 0.598014428377171]"
15106,403.9373078537821,913171.9756420786,"[0.678282875076685, 0.033625260952858636, 0.28809186397045644]"
14093,531.2038261912332,103167.43342680892,"[0.4081308433098224, 0.5037979283777202, 0.08807122831245735]"
344,398.0646675007909,259828.32267964745,"[0.05344760734841567, 0.9292844090310008, 0.01726798362058351]"
3800,932.1215991496435,776240.2598984826,"[0.035172789659133695, 0.0030542409439925852, 0.9617729693968736]"
7961,866.2224850036299,863894.9299592176,"[0.3651117142735633, 0.4459817483087901, 0.1889065374176466]"
18148,689.8486900856423,115342.6123951261,"[0.3361837203157505, 0.04612382694577952, 0.61769245273847]"
17619,844.2798779452779,773998.897718895,"[0.1439480785664947, 0.7240695147513607, 0.1319824066821446]"
17812,228.8554009133387,229143.2083139855,"[0.2516934634408558, 0.30643403748381765, 0.4418724990753264]"
388,209.3556302662771,629235.1831832931,"[0.4162593000820594, 0.34698742681175904, 0.2367532731061816]"
17913,342.9525780664549,343726.62192289566,"[0.5659769321666384, 0.394877660091971, 0.03914540774139063]"
1772,833.0064881380024,673987.7072158863,"[0.05619756082177701, 0.3088322242518292, 0.6349702149263937]"
5226,849.4661850972524,178664.2386459143,"[0.17285412405737208, 0.13024380720599973, 0.6969020687366283]"
7028,542.5685086882772,764892.7155118017,"[0.21352495206408623, 0.13109212896706993, 0.6553829189688439]"
3699,320.3867467465556,234326.14589880544,"[0.5241155078056989, 0.29306392384580526, 0.18282056834849575]"
15633,144.07804285624525,920821.622190339,"[0.08234333980339276, 0.5250943254476027, 0.3925623347490046]"
12978,272.1154042603167,591431.1320718859,"[0.33397525689826546, 0.25657131680535883, 0.40945342629637577]"
8780,94.89220898275347,722876.524872186,"[0.6770396649187559, 0.07003034559697206, 0.25292998948427203]"
7228,699.0854373259184,867555.0923114297,"[0.918216470191253, 0.08098113917488162, 0.0008023906338655276]"
4633,165.86880222379284,710466.1142581318,"[0.3847117359560542, 0.21561803094765805, 0.3996702330962877]"
6845,177.7020116783304,337714.3918569611,"[0.7765236558775092, 0.11672715347509016, 0.10674919064740078]"
14310,795.079214679121,591367.459909667,"[0.48185495835557507, 0.23120102884133115, 0.28694401280309373]"
15600,498.7719897469924,662530.7686951491,"[0.3259553764959772, 0.6249099116695682, 0.049134711834454434]"
6843,564.0942197099799,850636.1530874958,"[0.2925771907202548, 0.11287897429071639, 0.5945438349890287]"
11084,145.26806057995594,578462.257681893,"[0.320789264531415, 0.39040616885728713, 0.2888045666112979]"
6153,135.26190423509985,163845.36282664252,"[0.43502549611238017, 0.3971759874449981, 0.1677985164426217]"
10544,251.3794568653792,623568.4910180687,"[0.49845635248419223, 0.24189511026060506, 0.25964853725520287]"
719,327.5890324298258,206236.73188868287,"[0.04048006344515984, 0.1988429603446825, 0.7606769762101577]"
7181,493.4684094272524,697593.2103183161,"[0.31156051826272246, 0.3783603636920391, 0.3100791180452384]"
5184,595.856775959571,444171.8216164487,"[0.5617999989334703, 0.1640488123309194, 0.27415118873561034]"
3207,583.8155712589327,690073.9910573399,"[0.7036919791741125, 0.13591029800379098, 0.16039772282209647]"
695,614.6076292262461,747713.8517014653,"[0.26028831646151435, 0.30753475399155367, 0.43217692954693193]"
9125,41.37431679661246,961483.3892616922,"[0.10879234364257069, 0.17504831378512586, 0.7161593425723035]"
15563,863.8876601742974,651240.7071825662,"[0.034336298098154965, 0.7002857641036196, 0.26537793779822527]"
478,15.77297854991711,396332.8308849541,"[0.2453199187592997, 0.703348895251489, 0.05133118598921134]"
9751,148.32612330443715,345636.31953135936,"[0.08822196501007903, 0.485511364533835, 0.426266670456086]"
2518,834.0199104954113,110673.27705517896,"[0.12003171364623046, 0.11961747706474883, 0.7603508092890208]"
17387,680.5923063837976,458654.567254788,"[0.04417660124528728, 0.9141301532937273, 0.041693245460985476]"
14077,91.94598697492016,578120.418280929,"[0.3131588664083922, 0.3749706421204052, 0.3118704914712026]"
11214,384.144625157251,693176.4469606136,"[0.1815604616764113, 0.19255852919831043, 0.6258810091252782]"
11580,134.9435750625221,394445.051605185,"[0.19766048625500005, 0.5397551084559999, 0.2625844052890002]"
12668,215.0226709738228,702680.499859271,"[0.39632677913321285, 0.0058821109509567555, 0.5977911099158303]"
12405,291.20940697198324,373323.0301979255,"[0.20811601752710915, 0.5704357657580871, 0.22144821671480366]"
17782,463.6160299643776,496376.1918552364,"[0.4849193603701337, 0.05557200530910239, 0.45950863432076383]"
10983,87.81752970236471,493598.2275498021,"[0.16065671877998475, 0.6626209360926193, 0.17672234512739585]"
2462,724.7113320229238,395071.4650139313,"[0.18431350944612476, 0.5780897055684081, 0.23759678498546713]"
8890,916.8568623502092,773136.2070878705,"[0.5127571112866808, 0.03613383544469008, 0.4511090532686292]"
1759,255.10291555676625,960911.6500576036,"[0.7478740453825535, 0.22655985814114343, 0.025566096476303053]"
2360,975.7954750962432,894321.6965584651,"[0.7772751803496385, 0.10327777970510586, 0.11944703994525556]"
19195,883.4748301388242,625305.4539634003,"[0.7662671637559453, 0.09957392274560853, 0.13415891349844616]"
12391,161.60030511611583,625904.1496057472,"[0.42927710616841963, 0.34565732346910816, 0.22506557036247224]"
10946,273.8367015025956,223801.5459162641,"[0.5417832021239422, 0.06570058102805544, 0.3925162168480024]"
6852,668.8956729177031,858903.2214797549,"[0.6262278218627778, 0.09234887117232472, 0.2814233069648975]"
3287,65.54017137890636,225333.76310582325,"[0.35232151759793523, 0.5985603051957832, 0.04911817720628163]"
17418,236.8038593289592,132681.74284202486,"[0.5109604017984455, 0.35218249267606244, 0.13685710552549205]"
2934,982.20934333218,990018.073965039,"[0.2654604217757185, 0.7180232902226967, 0.016516288001584778]"
3826,311.70147374842287,972998.2983163628,"[0.12150611203594364, 0.5242568336564364, 0.35423705430762]"
5290,427.6004151902139,659643.9038095297,"[0.35687881367129726, 0.012231151866923914, 0.6308900344617788]"
5555,51.77240371926389,576590.4980606925,"[0.8068331305029567, 0.01401447148961554, 0.1791523980074278]"
16874,939.8006749769044,863784.2288362928,"[0.7279182396403363, 0.23856608718490865, 0.03351567317475499]"
8741,976.2547279692932,376211.6422179643,"[0.35563321248177465, 0.1374574852227841, 0.5069093022954413]"
11300,661.1624612423282,377118.1262064056,"[0.3995965929453546, 0.2230580059090784, 0.377345401145567]"
2276,206.9668632494896,639869.1581082608,"[0.32395767557994465, 0.14010879588262032, 0.5359335285374349]"
8721,33.795242011562266,877910.4116245057,"[0.21332352418776365, 0.6271526861303863, 0.15952378968185016]"
1634,811.762775808783,970218.6304776096,"[0.12195018511653946, 0.007997375856186213, 0.8700524390272744]"
16351,67.14197247666914,819236.9964634161,"[0.5090730939981652, 0.15204147994660022, 0.3388854260552345]"
12922,959.960319364827,120935.0451082302,"[0.353530068112456, 0.25745815542806355, 0.38901177645948043]"
4095,913.9193141232064,827068.5757618306,"[0.016499537693617436, 0.6431571209146218, 0.3403433413917609]"
10674,995.4243859835518,782116.1171723627,"[0.12483308441490455, 0.7888606991850985, 0.08630621639999693]"
15337,269.0796838343191,278452.921518652,"[0.11939037905828918, 0.7857175478434646, 0.09489207309824609]"
3475,917.8684925744328,377387.4320598241,"[0.01509063574219811, 0.20927749744973517, 0.7756318668080667]"
9022,848.0704762815601,303337.89388578816,"[0.5074375163545142, 0.05389315661276053, 0.43866932703272526]"
