,T,P,zs
29121,669.4191287460872,303230.9140466452,"[0.012937005336977014, 0.16404551980587548, 0.8230174748571476]"
41651,370.7269367095743,575026.6220137919,"[0.3835470234935019, 0.007479011351133235, 0.6089739651553648]"
24186,29.862183762180447,995562.2091806966,"[0.3077707401132024, 0.4459767415472617, 0.24625251833953585]"
23620,385.1090393092945,134227.6549635873,"[0.27903313444149086, 0.02406280554607768, 0.6969040600124315]"
3940,528.533653068752,532024.1494023189,"[0.6204304039057886, 0.10113158196169439, 0.278438014132517]"
4826,932.9507450543852,542727.0249811185,"[0.2503230106210731, 0.4033845164657663, 0.3462924729131607]"
14815,844.2867908869846,583187.1129075468,"[0.6801308865612641, 0.20376094772328252, 0.11610816571545345]"
29809,735.8958694543694,793956.6611137873,"[0.8048204665287346, 0.14238760113594282, 0.05279193233532248]"
22543,762.9991960314202,866346.6662603477,"[0.2557349389675603, 0.49688451901008746, 0.2473805420223524]"
28616,223.678184686382,309909.19307619496,"[0.45121984781052643, 0.006908174284570882, 0.5418719779049027]"
5441,667.3035196672441,604223.3706630445,"[0.2378990312836142, 0.21508656629978098, 0.5470144024166048]"
302,438.6766890929637,730087.8853211644,"[0.5856951041246568, 0.29567833457192205, 0.11862656130342128]"
21084,630.4640243421936,355842.39364051586,"[0.3897277783877776, 0.19042592530454233, 0.4198462963076801]"
25735,540.8438994125173,591540.6837100503,"[0.31016167795208166, 0.1604217348630496, 0.5294165871848688]"
35510,209.79901778300388,262434.0028917607,"[0.20400078737212757, 0.6336365695649225, 0.16236264306294973]"
35403,583.111509541025,750901.4319248268,"[0.1787998447382473, 0.5110347769969795, 0.3101653782647731]"
1667,961.0355629803316,860437.57761258,"[0.6706070285905277, 0.15865081874283893, 0.1707421526666335]"
31744,189.36942930449413,626730.9631310477,"[0.003534048106018697, 0.4862047845482656, 0.5102611673457157]"
18338,533.6619124507447,563161.539353177,"[0.48529106074904127, 0.2934594983992259, 0.2212494408517328]"
10814,210.04645294314423,327898.19051479176,"[0.014760063499087813, 0.7840825034249974, 0.20115743307591474]"
31459,801.6049077973717,598870.8524530216,"[0.06991550193220838, 0.7750886146499237, 0.15499588341786782]"
490,747.0557364374548,515104.4891462128,"[0.34776538798078593, 0.4894523131673947, 0.16278229885181936]"
11247,619.8589248123723,274016.8248983851,"[0.4785447903472405, 0.16520001606084264, 0.35625519359191693]"
11029,473.0188910449109,951877.1533613196,"[0.17078679518986348, 0.40308242582962334, 0.4261307789805132]"
49670,614.9724111383965,139444.6942083614,"[0.279509076051898, 0.2631785267174336, 0.45731239723066835]"
37060,946.0921858235253,392430.9389926896,"[0.594489106311632, 0.18538933749659867, 0.2201215561917692]"
1296,537.4728255137046,408831.021337138,"[0.263452020896574, 0.5980353957439322, 0.1385125833594938]"
48408,590.1134074628301,787524.6388389796,"[0.30775286562482823, 0.6872084612747948, 0.005038673100377054]"
2048,528.0746836721228,926173.091231463,"[0.3004645943525695, 0.022302599432972307, 0.6772328062144581]"
30357,294.43601408146964,299168.29553903657,"[0.2626493798115406, 0.009741620895072878, 0.7276089992933865]"
13767,74.2766756528288,114131.1044796253,"[0.18951516915978134, 0.6661999472437186, 0.14428488359650005]"
27953,566.0540007903803,899810.5620967422,"[0.25402045196395195, 0.032671457895765955, 0.7133080901402821]"
19856,146.79488815250173,742935.7544431711,"[0.24341543099137836, 0.7401148282214726, 0.016469740787149058]"
19376,942.0146214144856,138402.1494213465,"[0.13517913336120255, 0.3642350032611621, 0.5005858633776354]"
21110,788.7109062659172,390611.6311354988,"[0.105943559956117, 0.38194122505115713, 0.5121152149927257]"
40878,268.63454824106753,205237.1467705028,"[0.11363960321498044, 0.5764619329304052, 0.30989846385461445]"
11598,183.7866192385243,888820.6235461715,"[0.47437715161145916, 0.08843646149939706, 0.4371863868891437]"
15466,824.327240872214,451930.39918952726,"[0.29397021642104687, 0.5162307573397488, 0.1897990262392044]"
36962,107.19560811259996,175872.01955230004,"[0.543137638055977, 0.35017828026443565, 0.10668408167958744]"
39485,506.6762578481887,632658.222497037,"[0.7500955793069799, 0.21943671085359231, 0.03046770983942775]"
17048,831.0951122732308,430620.4221604471,"[0.47149746389641367, 0.3625154424187421, 0.16598709368484416]"
29718,381.17433529378224,479804.4886768315,"[0.40580757623516395, 0.4318116348700256, 0.16238078889481053]"
37444,33.26939969494913,283692.002578177,"[0.6145309152085264, 0.34739799241697633, 0.03807109237449716]"
45915,219.443931623268,516662.8615555182,"[0.1530924061920807, 0.2392219498127686, 0.6076856439951508]"
26436,514.1043636032367,110349.30138795944,"[0.7789327453787481, 0.038930010879676485, 0.18213724374157542]"
29695,799.2105839205508,298250.3971418952,"[0.46697862919439037, 0.39949284785906486, 0.1335285229465448]"
18583,565.605617561937,467846.7941147689,"[0.2513020500112114, 0.4542375426838368, 0.2944604073049517]"
11158,745.2152475605321,843172.7230553826,"[0.19616962822929718, 0.5906380035972754, 0.21319236817342738]"
14111,748.1245352247385,206075.01683912205,"[0.011817910592897725, 0.3832202429035628, 0.6049618465035395]"
15794,968.6068262861256,188530.87141591328,"[0.05971509128875934, 0.13929401855774445, 0.8009908901534962]"
8580,823.6584572181449,313831.8473919041,"[0.6521480720107854, 0.2186303916206976, 0.12922153636851705]"
31206,766.6377022503306,322692.8481078887,"[0.22679127111164848, 0.3145158224141912, 0.4586929064741602]"
23077,632.6867236921371,615049.1625864834,"[0.059317698888611756, 0.5124913043372678, 0.4281909967741204]"
29030,896.7620080775009,888178.5060864299,"[0.6438024875794627, 0.030580803035567282, 0.32561670938497017]"
46849,739.655767517492,364427.0020320809,"[0.6156394529608756, 0.07974574460091595, 0.3046148024382083]"
10647,333.47670084058143,692645.1749882607,"[0.44360318768637863, 0.08314973180864432, 0.47324708050497694]"
7513,82.0934788725086,864365.8206258315,"[0.5594593337062681, 0.07806105870708607, 0.3624796075866459]"
33550,551.4282698326534,609248.1172584617,"[0.6336284044724334, 0.035045293761758314, 0.33132630176580813]"
3537,607.9995169390759,299886.9396697228,"[0.34280892356747106, 0.6499703343821894, 0.007220742050339407]"
12339,980.8860125353116,576825.0805443123,"[0.022421313955007297, 0.6722867289161526, 0.30529195712884005]"
4065,321.00987296025323,462202.42058101005,"[0.13214294640438476, 0.07569163278616427, 0.792165420809451]"
5436,108.15741598233204,668624.8971725308,"[0.206451142671412, 0.41736250565292743, 0.3761863516756605]"
1574,93.64721710458542,569134.7009609579,"[0.2924244375325018, 0.18707139253248697, 0.5205041699350111]"
22516,188.5849067036561,870402.1100974188,"[0.20362261858392097, 0.6920904753835756, 0.10428690603250354]"
16989,961.2880322695972,239626.4735924536,"[0.037513426505893004, 0.19761705048549277, 0.7648695230086142]"
28558,33.72409831169626,151482.56526524306,"[0.7927514928007792, 0.05950708603423365, 0.1477414211649872]"
12772,73.54559539911907,672574.9265935746,"[0.010473587018749371, 0.8982733375910334, 0.09125307539021711]"
1890,100.1009009327106,887878.7192626941,"[0.025340020802297903, 0.9525597181580744, 0.022100261039627686]"
20146,646.3559053158259,109824.4793568851,"[0.7722677766932375, 0.14681917479646012, 0.0809130485103022]"
17596,370.7352854416004,663408.7319126162,"[0.3281558032144968, 0.4345314418210494, 0.23731275496445384]"
17789,117.43117997958618,294081.9236660956,"[0.6356814259822976, 0.055464398293951805, 0.3088541757237507]"
26000,501.84729314160063,738815.2154595036,"[0.19088887515123382, 0.2897510617093497, 0.5193600631394165]"
41943,198.92405411575385,966391.6632888768,"[0.01107702218164375, 0.6818323535614146, 0.3070906242569417]"
46844,563.7051848293628,189601.3966967149,"[0.2144282144477424, 0.305889562005394, 0.4796822235468636]"
41012,615.4695109418071,722935.4462072256,"[0.22007579003641367, 0.5642120632740749, 0.21571214668951125]"
18474,556.515340209205,719782.0121000991,"[3.373070594279764e-05, 0.6481715500569712, 0.351794719237086]"
48558,829.8241785417063,849543.6416261431,"[0.482275344729886, 0.4554675298014285, 0.062257125468685455]"
49452,74.75494912450564,853364.1677605167,"[0.5503035144764665, 0.18011937733290692, 0.26957710819062664]"
987,632.0700447052618,177309.0716930217,"[0.49777003964515965, 0.5012935797623896, 0.0009363805924507695]"
6739,775.590827367514,876932.1463879317,"[0.20677507477204118, 0.0389078445232661, 0.7543170807046926]"
9549,827.0377820191055,652134.044714196,"[0.8645992667075953, 0.09276278607664327, 0.04263794721576134]"
4614,258.50224397386603,328704.6900337697,"[0.36162780680066536, 0.2610881891473412, 0.37728400405199336]"
9638,841.4224576946272,627842.3058594586,"[0.3401063102840017, 0.6481822734763237, 0.011711416239674574]"
38693,501.20336132144746,159399.7003912824,"[0.19593563759988614, 0.71078677039773, 0.09327759200238396]"
19178,115.88651557054114,121391.705501349,"[0.4091171889419023, 0.23798249901223567, 0.35290031204586214]"
10639,389.0441570078541,557308.574397601,"[0.0402984848496928, 0.012936411033432028, 0.9467651041168751]"
16218,299.7965121906819,757178.47608862,"[0.08205416354531891, 0.35914270654567076, 0.5588031299090104]"
42202,628.5292800443569,155189.23132705915,"[0.025647564387961105, 0.38538752978718904, 0.5889649058248498]"
43860,534.5726310757475,492867.5973210854,"[0.19441685325390845, 0.6920084709757637, 0.11357467577032791]"
33987,665.1461415381606,376712.52267795405,"[0.11868449456119784, 0.446730975041231, 0.4345845303975711]"
47900,856.9419447872208,730574.3008722325,"[0.482998391182679, 0.24846363854356923, 0.2685379702737517]"
25979,781.6265051455381,426512.83484256006,"[0.04501057025293052, 0.5060294792159953, 0.4489599505310743]"
34810,865.4525450191517,962093.3604589024,"[0.45106809824550337, 0.04511226623352697, 0.5038196355209698]"
28771,832.1991003379947,612731.6948704505,"[0.08660036460486531, 0.739343205960099, 0.17405642943503571]"
47189,258.43654409463875,508120.3313539936,"[0.4108915682901775, 0.5355539531502091, 0.05355447855961319]"
12439,557.6514381425162,845104.1435714005,"[0.34662328480446797, 0.08970062730044598, 0.563676087895086]"
7199,143.58032929858356,795111.8987756852,"[0.08568469533855677, 0.2914684540304956, 0.6228468506309475]"
44593,763.4233441258743,390531.8747330695,"[0.6343800633709885, 0.2893143767950903, 0.07630555983392116]"
18401,398.7471430437717,383900.3506428774,"[0.29113974411380555, 0.4511284934736751, 0.25773176241251927]"
24355,723.5221506211367,654028.5833040649,"[0.5647443738241248, 0.24511210826968668, 0.19014351790618847]"
12233,567.5069087804587,839309.9430774543,"[0.5150855109811124, 0.29236233573887, 0.1925521532800176]"
19922,355.4646647065524,404093.8898496298,"[0.5949657512254568, 0.18393211993610378, 0.2211021288384395]"
39966,513.167831833676,474792.99021233415,"[0.6099138943687442, 0.3504626726349334, 0.039623432996322344]"
40561,695.6693435074204,692294.7265568448,"[0.37135473842244204, 0.41324602371991753, 0.21539923785764037]"
49031,585.7268534131466,528781.8385863429,"[0.7854419744701058, 0.005820585324775771, 0.20873744020511842]"
32451,570.0286731604136,956592.9661770668,"[0.12834839859831831, 0.7185967526927519, 0.15305484870892982]"
12184,348.5781187666809,824627.5732377528,"[0.10891796752136054, 0.8129568313186804, 0.07812520115995901]"
47327,458.8105468797679,238472.6564800827,"[0.1407488088629559, 0.1397132339791629, 0.7195379571578813]"
15002,659.1216199735879,985812.160821179,"[0.5011831596255533, 0.006215306580943539, 0.49260153379350324]"
2917,605.6090152182575,946037.8221877124,"[0.3355605987615457, 0.12145666490873962, 0.5429827363297148]"
13511,891.1815356836265,384701.72335842,"[0.25006405385860914, 0.07751635040484775, 0.6724195957365432]"
14450,820.6737727063125,853411.7135096733,"[0.3399920760661599, 0.4443131427011443, 0.2156947812326958]"
36546,550.4350124363024,814260.5080213227,"[0.5884229464301437, 0.08897543742936505, 0.32260161614049127]"
30512,643.7278418857769,311821.5024506716,"[0.3632935470634229, 0.13872522628504383, 0.49798122665153316]"
47334,696.110402510075,868933.5881451733,"[0.3616461095993516, 0.3318707158397941, 0.30648317456085433]"
1338,350.0202982250278,697044.4240499901,"[0.665901888865373, 0.10673183765306704, 0.22736627348155983]"
30265,656.143306239441,143281.10906246834,"[0.4279991445796198, 0.011384686027589163, 0.5606161693927911]"
30408,110.916234805052,512952.7803603744,"[0.03384358386935267, 0.9344787563984193, 0.031677659732228115]"
47970,948.9102213131714,386171.52544791065,"[0.18055701944937858, 0.2449253980716135, 0.5745175824790077]"
1548,847.113374918405,483829.95957471366,"[0.36033041445291186, 0.37879036756271, 0.26087921798437824]"
27851,330.83194827804533,301561.2793688288,"[0.5586468481793386, 0.3425641856213356, 0.09878896619932563]"
17050,195.3531465346452,564096.2117814374,"[0.04081389018828475, 0.15346525122601848, 0.8057208585856968]"
28742,130.9003593744144,446590.1392626582,"[0.06009483838392705, 0.5206901257718606, 0.4192150358442123]"
32706,876.3554415596853,630838.4419017278,"[0.5920258381327275, 0.39865278714303193, 0.009321374724240715]"
17199,877.5812103561431,841516.3533323668,"[0.42022375822704455, 0.4650602659724527, 0.11471597580050277]"
28267,31.684785230510883,292063.4867309419,"[0.3270277866407159, 0.620406214498687, 0.052565998860596985]"
20533,407.6952698347701,740040.9869701939,"[0.4226993761204908, 0.3626319553979844, 0.21466866848152497]"
27494,412.8595401016911,105040.51860289527,"[0.19488392940258703, 0.5618169454788123, 0.2432991251186006]"
41009,922.5196496433416,861403.03961097,"[0.46646586207173785, 0.20849732203508997, 0.3250368158931722]"
1861,749.9251885687427,620352.0528342384,"[0.5692193866387778, 0.4047128431891744, 0.026067770172047797]"
41265,131.8534240859194,667594.5942523478,"[0.3460144498915724, 0.5952546963876374, 0.05873085372079031]"
35430,269.8380648193092,771530.2654399475,"[0.6198710661383579, 0.19216803876525682, 0.18796089509638517]"
16043,245.47178212629527,493849.256834295,"[0.4721937613046719, 0.3779789665351202, 0.14982727216020789]"
9288,83.07534192830956,846389.7358944475,"[0.42810352609787594, 0.4818006977267252, 0.09009577617539889]"
30771,118.08381770550884,383708.8797724349,"[0.2955898423740883, 0.36591956243530877, 0.338490595190603]"
14221,746.1493363984637,714135.3665038788,"[0.3114042850393201, 0.6183836658447701, 0.07021204911590989]"
20534,442.7497021763263,958147.2186396146,"[0.621388249357668, 0.07285150300060467, 0.30576024764172743]"
23753,453.9599553781449,592279.2493885171,"[0.6708872122617535, 0.1462338251763557, 0.1828789625618908]"
46796,772.2351776386354,681972.1676221226,"[0.18515197398209213, 0.484535574198112, 0.3303124518197959]"
18761,604.4297728465922,422111.4287414702,"[0.46975372241569885, 0.482423959534141, 0.047822318050160094]"
7247,899.8950026567608,969887.567925646,"[0.5596066254643285, 0.19182187135536904, 0.24857150318030238]"
39531,468.34893166852544,959356.1827774624,"[0.20363403766728785, 0.2578139286349113, 0.5385520336978008]"
46414,70.73529501576007,239707.2797751556,"[0.12023163605028497, 0.22659357685518472, 0.6531747870945304]"
15324,319.9757206340038,918304.0482885035,"[0.5503734827735285, 0.29898069593482157, 0.15064582129165008]"
44475,379.5783902350968,439856.1158294302,"[0.4617554555203749, 0.19495015999583784, 0.34329438448378735]"
7506,529.2949685314989,172546.09799018112,"[0.4219412896764114, 0.3193709176753225, 0.2586877926482661]"
23104,805.672299064669,445062.4738582876,"[0.26709084802425953, 0.5588157155085131, 0.17409343646722747]"
8507,839.504408607933,482013.05359479296,"[0.7999833288845482, 0.050137557047303216, 0.14987911406814858]"
1880,849.1469263804944,350885.32236501016,"[0.19620412316812785, 0.6789200241458317, 0.12487585268604035]"
24515,411.5006030910521,236100.09821237007,"[0.23112920702985326, 0.16076208055010516, 0.6081087124200417]"
46925,787.9731896850998,841512.7864482423,"[0.35876426444765663, 0.5142307093962176, 0.12700502615612558]"
26552,359.75438531345844,966756.1800274976,"[0.1449802397135348, 0.4057913555329534, 0.4492284047535118]"
38700,173.3452897372285,510651.1040387921,"[0.37984778676658365, 0.2878356622216945, 0.3323165510117219]"
9379,23.83042095648849,758997.2354949666,"[0.052006379483243055, 0.7568402834557862, 0.19115333706097065]"
20523,337.1625481266372,549103.2797457146,"[0.08475789176586741, 0.7020771630895608, 0.21316494514457196]"
1673,839.6033602086513,312462.0418134013,"[0.40557201577618995, 0.4670612507987842, 0.1273667334250259]"
47380,220.8278082281634,178321.7940344587,"[0.010308951859981333, 0.3711395470033141, 0.6185515011367045]"
49456,669.3963221827803,208276.16401903564,"[0.5516949205221057, 0.032644902520940204, 0.4156601769569541]"
49360,674.115996386609,340273.1226966231,"[0.23506911244661868, 0.342246363568681, 0.42268452398470047]"
40488,800.9716628100497,971138.128534711,"[0.2631961020061473, 0.5108289541684493, 0.22597494382540328]"
35421,943.87933504819,300060.57422974857,"[0.10657071695565103, 0.8451496913249205, 0.048279591719428465]"
27373,303.84004426887503,160758.59261826272,"[0.2217341572502748, 0.5099304159803527, 0.2683354267693726]"
37121,317.86593225604804,346665.352628279,"[0.0016639241145873153, 0.903229146714373, 0.09510692917103965]"
26936,208.89141441640484,811802.9906967492,"[0.3372714407256275, 0.2656535526238997, 0.39707500665047274]"
48789,757.2440130620872,506336.3141284534,"[0.5450606767034774, 0.2795072025276813, 0.1754321207688413]"
24336,324.28403954800257,978675.525175584,"[0.48776628772485625, 0.14900339097333218, 0.3632303213018116]"
27100,793.910061767675,525241.1684806785,"[0.521516626772594, 0.15622982447129943, 0.32225354875610657]"
40777,527.8359108758164,253503.8286340578,"[0.1790533378196499, 0.05410777126016774, 0.7668388909201824]"
18749,756.4939994861043,500184.5428584981,"[0.16763367948330532, 0.647437189924173, 0.1849291305925217]"
17576,930.824624445902,693811.5079276023,"[0.14707526929774836, 0.06237886074829414, 0.7905458699539575]"
12003,967.360892601684,113973.38056581988,"[0.20957918932865124, 0.7153581494903661, 0.07506266118098265]"
41199,522.660022177085,301195.67582714447,"[0.16463266063782006, 0.2862801172095266, 0.5490872221526532]"
45886,977.8557403855108,264019.1449866572,"[0.30676574316978505, 0.15971067673320244, 0.5335235800970124]"
40183,196.9455140655296,664144.958168023,"[0.4521639953799886, 0.2750091431848973, 0.2728268614351143]"
24602,919.4871243513116,969146.01231612,"[0.014047237700596772, 0.7134352946377316, 0.2725174676616717]"
6200,351.91707275074543,758334.6840420348,"[0.16673948013701156, 0.28322636793876477, 0.5500341519242237]"
34085,430.3456618025067,431465.3328125842,"[0.6374859490535523, 0.3128306907581073, 0.04968336018834042]"
29487,900.1718603242465,281344.7516250751,"[0.755095939169279, 0.1361182507428673, 0.10878581008785382]"
23094,947.6400430904235,816792.5992833751,"[0.1466551461694475, 0.6258083441583485, 0.22753650967220398]"
9193,347.13134230784203,809621.4039442623,"[0.31819490824432384, 0.3261480810771491, 0.3556570106785271]"
46730,676.230104656929,143871.0946817366,"[0.2771078048137952, 0.013538261055746466, 0.7093539341304584]"
43397,688.827381920778,171050.71741761535,"[0.48721638648760524, 0.2040164624192486, 0.30876715109314623]"
16286,763.3796912411759,919694.4851971428,"[0.3332703104592933, 0.6349461607646891, 0.03178352877601753]"
11005,997.8688111054688,929487.3923464012,"[0.050870288541666024, 0.2626141971818222, 0.6865155142765117]"
48062,726.7131369186862,820297.5453526102,"[0.6553184458337138, 0.1740282501459754, 0.1706533040203108]"
12495,62.20443903857549,488353.2163984462,"[0.17632294061339715, 0.6079441694052842, 0.21573288998131862]"
8311,255.1701016505933,918756.7736407272,"[0.5959694793966437, 0.3436536951227373, 0.060376825480618825]"
34512,331.90994538928715,963180.2995311046,"[0.5723085409715101, 0.037737717773767394, 0.3899537412547225]"
33273,228.59974799772613,414919.0506483179,"[0.41191223559260964, 0.41875900592166737, 0.16932875848572304]"
19619,393.46485348605535,910255.6875356904,"[0.31953843537385374, 0.30409510147388, 0.3763664631522662]"
5584,395.6408858956355,234683.79835209344,"[0.2504501268539494, 0.2049330412731758, 0.5446168318728748]"
25997,947.855212423519,440999.5900931443,"[0.140211054262036, 0.17971009078525094, 0.6800788549527131]"
33850,986.3801194309456,270541.5034437494,"[0.5409857217522744, 0.4007885688777052, 0.05822570937002029]"
5818,235.144158466576,565389.02584561,"[0.1398584650336547, 0.15245464054479355, 0.7076868944215517]"
3321,245.8979402214877,708566.6828061704,"[0.7250993160420034, 0.13530456563953278, 0.13959611831846375]"
27210,357.5519259596141,394434.8733879677,"[0.14688111201384318, 0.3148791932431374, 0.5382396947430195]"
38085,119.81472031340095,836312.6643089954,"[0.2736535257463752, 0.07330562548085147, 0.6530408487727732]"
30882,960.303313722374,234178.83087075024,"[0.5103830856646332, 0.17361293592295127, 0.31600397841241556]"
32602,841.0805199262652,196167.8559314988,"[0.2716359042653838, 0.48390860998573726, 0.24445548574887901]"
2394,950.5938078689164,691789.047613162,"[0.24486522313203155, 0.5008886595457132, 0.2542461173222554]"
30654,139.8518118555427,442472.2213237441,"[0.16778486824781813, 0.4807039961795869, 0.35151113557259495]"
17794,557.1797593035852,358395.4030982283,"[0.616333709678444, 0.08278831666688447, 0.30087797365467167]"
37953,919.0209960783404,333527.4505954994,"[0.030999938700505634, 0.10820387061543513, 0.8607961906840593]"
27876,14.09435965539129,685965.521434671,"[0.2564231197289172, 0.36639231640209047, 0.3771845638689925]"
31803,762.9792178243007,712389.5186218915,"[0.2704565020844034, 0.5968302816663171, 0.13271321624927943]"
48349,593.400961160963,363842.133051363,"[0.10997276075159818, 0.7541171632953904, 0.1359100759530114]"
31123,420.82343754034366,158026.07161731774,"[0.07582518599015038, 0.8939984706326712, 0.03017634337717844]"
15435,912.9280386993852,740913.9546219902,"[0.23795541982621551, 0.30038597140276124, 0.46165860877102316]"
18444,257.1162326798686,528722.9862738015,"[0.68980428277667, 0.08206281176503762, 0.22813290545829232]"
692,43.564812305449856,298632.90374829003,"[0.6875112001891469, 0.073713100898556, 0.23877569891229722]"
12711,150.5015637320279,667363.1806584061,"[0.06076486844213084, 0.4575008409290362, 0.48173429062883294]"
36211,457.5221269366384,669416.8358055551,"[0.17894412481608277, 0.5021180527486744, 0.31893782243524277]"
12648,527.5821262456078,375743.49760422064,"[0.09143390568797563, 0.08811174415801352, 0.8204543501540108]"
38324,674.1995077062776,116325.55998703258,"[0.5579208200889506, 0.1822091572726752, 0.2598700226383743]"
13785,743.4963417136486,466116.5639160315,"[0.681333596886096, 0.2414642620390265, 0.0772021410748775]"
41429,850.245125180921,299778.3409755887,"[0.3246195330494929, 0.4735772687666301, 0.20180319818387682]"
5638,554.8745930120281,150098.6336737704,"[0.34043615424508344, 0.41309937135698355, 0.24646447439793284]"
35232,414.5399161640744,160303.19690038546,"[0.6962784310483691, 0.1240328915327913, 0.1796886774188397]"
42118,682.4994091414453,737013.7396350192,"[0.22350732860525016, 0.2852986572324557, 0.49119401416229436]"
13725,512.8830972466433,665833.7352152943,"[0.7181142784493669, 0.15630792759875542, 0.12557779395187768]"
45191,83.1766963951933,393575.8232818388,"[0.22431316733076734, 0.01647056005001612, 0.7592162726192165]"
32817,577.1339971980332,172057.48475195142,"[0.484670119146638, 0.2530430447036861, 0.2622868361496758]"
970,37.79843018304992,682833.5338759623,"[0.04992238192687767, 0.1304505918108411, 0.8196270262622812]"
26477,785.7253888612562,530695.7713254569,"[0.0965893010416947, 0.8726660155556603, 0.030744683402645058]"
37591,871.8211303354784,465448.33534005226,"[0.175437443824621, 0.007405812189905117, 0.8171567439854739]"
16012,344.4995407999327,751269.9863064908,"[0.05741087680054645, 0.6813367176033965, 0.261252405596057]"
43079,907.7672120017291,681955.3121611457,"[0.27938090016408845, 0.2943248719735492, 0.42629422786236243]"
4516,923.9150057541016,455595.7516622624,"[0.05714702682661767, 0.17544920771968453, 0.7674037654536979]"
3469,932.921611265038,554194.519234347,"[0.10159734368715818, 0.27533065265276563, 0.6230720036600763]"
5253,893.022811883999,352172.98372201377,"[0.42205825752487025, 0.3459292870208943, 0.23201245545423552]"
28509,662.4381980033096,429676.1215204767,"[0.1649073681900622, 0.2953001875686467, 0.539792444241291]"
15494,751.8799372494509,573731.6883536312,"[0.19991402370984207, 0.1992260571551322, 0.6008599191350258]"
28782,458.2779211340477,688344.2239808697,"[0.18420682799073912, 0.6424725238787019, 0.17332064813055897]"
24112,747.7237153135451,734400.8800981086,"[0.057349598789807964, 0.41739648965028675, 0.5252539115599053]"
952,949.1206834842028,195806.0630460028,"[0.13288929586349732, 0.11149825847747859, 0.7556124456590241]"
40060,557.2032459916585,589251.0472416554,"[0.49588905252498605, 0.24675355210114647, 0.25735739537386754]"
32148,250.7189064749628,444720.57938907656,"[0.27747926618855967, 0.7154891744383602, 0.007031559373080054]"
7955,846.4706122052646,783504.737975665,"[0.4655715587779302, 0.3826950950984808, 0.15173334612358902]"
37561,40.48108856347813,434873.1508149415,"[0.8108707755698462, 0.07430366262211274, 0.114825561808041]"
21795,489.1466402224718,455855.9003433348,"[0.31749397425418946, 0.5067016295809554, 0.17580439616485496]"
49479,438.1917859200975,302391.1616375502,"[0.17069956454091023, 0.5782489032237592, 0.25105153223533055]"
13455,188.5739712752824,631860.065856344,"[0.6814055357655886, 0.05567690272520669, 0.2629175615092046]"
12905,382.1874992492167,263196.6140364511,"[0.47772329538424413, 0.4175647386760138, 0.10471196593974219]"
25044,519.0816043354553,693429.909858631,"[0.40738404467356887, 0.5791930626565122, 0.013422892669918734]"
16173,491.36477052993087,910079.7554315976,"[0.18023396211106166, 0.46262758250124375, 0.35713845538769445]"
42894,85.94656134367288,225148.8175111711,"[0.27100074919980355, 0.21952132543243286, 0.5094779253677636]"
2781,701.6760818891037,663055.1267936508,"[0.2220647089468729, 0.7540105303194633, 0.023924760733663775]"
14081,107.47850084485484,468529.197154845,"[0.3910228395780971, 0.4098055319725704, 0.1991716284493325]"
29537,843.1649219105589,232474.80787229232,"[0.15574325276524698, 0.33689888985678346, 0.5073578573779696]"
1407,952.3937079642404,453105.915861722,"[0.2135483805405459, 0.766526288259805, 0.019925331199648937]"
4378,54.708079405204266,645026.8032003237,"[0.11279836524603563, 0.802939579491898, 0.08426205526206655]"
1143,716.5121049355465,534775.6377915434,"[0.5422299327322788, 0.2568694777580547, 0.20090058950966652]"
30700,261.0922518605707,253159.86073152444,"[0.27920006945088277, 0.16271750317108644, 0.5580824273780309]"
1564,889.4655918080753,678474.4678251691,"[0.3218432396853565, 0.5932583484783357, 0.0848984118363079]"
29458,102.3586343450298,780240.748689783,"[0.10039602619285454, 0.13961942557906823, 0.7599845482280773]"
15408,803.325884678948,182239.80010086705,"[0.30681323298576507, 0.20388519972476912, 0.4893015672894659]"
20066,751.8498227946627,267407.6371167621,"[0.3624473284265343, 0.6234909535823592, 0.014061717991106592]"
21894,597.9378322976123,823762.5450201271,"[0.4060794959118815, 0.40563663738580674, 0.18828386670231181]"
46358,176.7363609526364,260194.19082287385,"[0.3621068070130364, 0.35134556050333765, 0.286547632483626]"
12123,648.7430121511861,132343.2443503671,"[0.23918800340280474, 0.5113689556844843, 0.24944304091271108]"
31978,441.93292666713,645235.3915468163,"[0.4674878956783277, 0.13102385757938032, 0.40148824674229217]"
14783,922.50832038679,791399.6028123421,"[0.03543971857134693, 0.20121181021551984, 0.7633484712131333]"
7081,813.2263475432734,950403.5088997025,"[0.18871365970390575, 0.7607923659159592, 0.050493974380135094]"
8003,789.7140676302347,134351.54737060115,"[0.23843994361086673, 0.18451278611605074, 0.5770472702730824]"
6996,26.57748972798794,509834.1351240379,"[0.27546287600264746, 0.2156884755676621, 0.5088486484296905]"
37373,396.823903247461,629942.56964474,"[0.33271418586446333, 0.09009678613970026, 0.5771890279958365]"
49920,676.8303065317785,614067.2935957559,"[0.6640189146914358, 0.1099724035845094, 0.2260086817240547]"
17885,568.9718387891345,232264.990524812,"[0.03861001509969279, 0.6975238872080014, 0.26386609769230585]"
29146,546.7126679172095,747176.8413258881,"[0.11821187535936255, 0.5045325838971142, 0.37725554074352324]"
34051,675.1970937166537,860873.3080915444,"[0.39586793138477294, 0.5199157598532356, 0.08421630876199154]"
47243,462.0068927901189,403232.1382284993,"[0.29932982417858506, 0.08921331829309828, 0.6114568575283166]"
