,T,P,zs
42229,178.6061942945404,148551.63263916667,"[0.3503201719146872, 0.08170654920649678, 0.09157578428124723, 0.07926875502140834, 0.28136618664047164, 0.1157625529356889]"
10767,635.3106315091778,928794.7618383728,"[0.439431336912091, 0.012143089292946243, 0.019944502958357858, 0.1978795771157909, 0.24090370652877466, 0.08969778719203945]"
42690,418.0001170631739,709490.8257177946,"[0.1718187801668465, 0.2906991950431099, 0.08958969580993033, 0.13925928638635973, 0.20641322465516163, 0.102219817938592]"
44035,842.5594813651865,367923.0853831307,"[0.014335899267213594, 0.11178042360829717, 0.6133026232098928, 0.08863050826642807, 0.16200951357372465, 0.009941032074443775]"
43333,206.07418997032525,242275.31548197664,"[0.12729159739337917, 0.10154179855143584, 0.08314537269623537, 0.1681043754041784, 0.09224018439011776, 0.4276766715646533]"
24330,673.8189398449841,475892.51217297406,"[0.2969258066828941, 0.2607884798412376, 0.17399579521261194, 0.018832067407929542, 0.07678026206980003, 0.1726775887855268]"
48201,657.0410401991048,420935.76114344894,"[0.015815779155290324, 0.05455195432258219, 0.33963114503313147, 0.13110168969728844, 0.4132167985304074, 0.0456826332613003]"
39324,233.04392293382568,691218.7605897667,"[0.0024036715910109177, 0.10531345078598969, 0.22109930173664302, 0.13329866520099437, 0.5271011103093901, 0.010783800375971903]"
36596,487.351680155619,827719.5245616642,"[0.2927881394744196, 0.06234751518884674, 0.06129684790713645, 0.16768326889108312, 0.2562261920433105, 0.15965803649520344]"
10279,722.9661072386159,257541.72827647784,"[0.01872014957820287, 0.24762106531435876, 0.12546514737575423, 0.12724411236271033, 0.30994692508877725, 0.17100260028019656]"
10444,203.1935278962382,843651.1189809546,"[0.0012169383900518668, 0.06540225760711356, 0.5070309110367798, 0.08119850164552793, 0.16339020706041799, 0.18176118426010893]"
6802,701.1251604605112,663626.2786067779,"[0.18057887521434365, 0.4808372924536502, 0.05026920481555429, 0.2612197667279365, 0.0037290960478663622, 0.023365764740648984]"
20453,454.82064673615525,334242.4889591277,"[0.12164383598726759, 0.17863346492652935, 0.508353822365324, 0.02491243232958528, 0.11260961567066297, 0.053846828720630874]"
40342,48.640610164500416,183802.8474071388,"[0.1201276532009562, 0.05752330254309962, 0.3941023118982339, 0.293920135110072, 0.10752148364911018, 0.02680511359852808]"
37074,343.8416970374415,303847.90670243854,"[0.011960831377574203, 0.025157488574684785, 0.14739650493256795, 0.0034928253985833362, 0.7698832901624982, 0.04210905955409142]"
41479,383.16485758938165,129645.1155429166,"[0.31512004702199475, 0.15166130914140882, 0.3602164247402947, 0.09758988351331609, 0.04550003992151061, 0.02991229566147492]"
2917,37.6841235962202,437054.5858737589,"[0.20309988369986748, 0.03773356416374905, 0.23902047174769528, 0.08335516571221273, 0.018771191022749656, 0.41801972365372597]"
33572,418.20016605224725,390472.8764444486,"[0.16763835567588797, 0.0002512533861806285, 0.14432148230118425, 0.12231410952441318, 0.5379607842847808, 0.02751401482755312]"
25129,241.57544455650435,727412.2596194898,"[0.22904125810094447, 0.12272382501444158, 0.047887399369273, 0.4215708647622788, 0.0876352839546803, 0.09114136879838192]"
8454,817.2625763155606,989053.5962429516,"[0.01306654322974565, 0.04213548290715904, 0.010350511304198774, 0.1914177419828473, 0.16126031656776058, 0.5817694040082887]"
42223,572.7845312270467,578407.8397084234,"[0.1339159548308177, 0.12788599528058764, 0.22752123961520632, 0.21327996137606356, 0.25922340107178254, 0.038173447825542314]"
11476,589.33745948045,448984.2443753136,"[0.10405852429849913, 0.03624757775964415, 0.19284885770200164, 0.08161351430372304, 0.025859552404461934, 0.5593719735316702]"
41648,173.90183142466722,198934.87891174344,"[0.01753556261756396, 0.23334962122212857, 0.14162257439816597, 0.19039529586633697, 0.33425982908688073, 0.08283711680892376]"
32379,193.191949558946,504787.1001008343,"[0.0576811013454008, 0.7663592441035161, 0.043811289585403076, 0.11150418691545913, 0.003921056787693393, 0.01672312126252752]"
3828,907.7574481522674,237673.8983887953,"[0.15067639395670535, 0.5738918965005839, 0.12021340882966694, 0.0077876711814937015, 0.07193610023846678, 0.07549452929308352]"
5446,557.7748460146497,596516.1443042082,"[0.31490478824512375, 0.0308950046477543, 0.021318826037446448, 0.2805936416548188, 0.305640785703976, 0.04664695371088056]"
14788,890.4755469855623,618281.76435929,"[0.06831927102114774, 0.2975691695088674, 0.23067702753783867, 0.04397193704245735, 0.06672582520313736, 0.29273676968655143]"
30160,715.2644923015133,979532.1519860144,"[0.20053813155763342, 0.10084382902014664, 0.5437308147119565, 0.09625841944706166, 0.013632636231074143, 0.044996169032127636]"
15572,533.3493580159391,795867.9941391919,"[0.0690826200528554, 0.577133922370935, 0.01731293447147626, 0.09017455353705123, 0.06746551426766419, 0.17883045530001798]"
37291,70.20329190512678,321460.8587717701,"[0.22341088091285874, 0.183882271156549, 0.15464145263611292, 0.30656450037634986, 0.04807290837772113, 0.08342798654040844]"
10931,348.8789371361051,329214.8682751872,"[0.07689590674964822, 0.11109552494573653, 0.1101083259582806, 0.3573154743817843, 0.20833827831349122, 0.13624648965105912]"
17789,494.8617531985783,501951.37554699625,"[0.11304643987181878, 0.18465647299258217, 0.15131709140768426, 0.11700592942713443, 0.24416090075960983, 0.18981316554117036]"
39155,939.7495305304524,417851.79161181086,"[0.1614234344654272, 0.17784640704139867, 0.020314455079078662, 0.2661077564318714, 0.3462578937493414, 0.028050053232882625]"
21162,460.96442545919575,154111.6948871672,"[0.24383580788299192, 0.12120731551156169, 0.047231857617138426, 0.18867275741695905, 0.290546836537243, 0.10850542503410586]"
46214,944.7949525395552,303760.0164404673,"[0.04933554466866958, 0.3092222163781522, 0.14999229755016055, 0.03269427372190885, 0.20804407771457148, 0.2507115899665374]"
24130,414.22190160476873,177079.74500926904,"[0.1183024930958038, 0.008402578884924891, 0.31975333698746533, 0.42845960753012313, 0.07189383902574015, 0.05318814447594246]"
11659,764.9746988615432,626250.8955801255,"[0.033947260896736074, 0.1934696766442489, 0.04587391020702068, 0.2781673837956195, 0.1572645429064809, 0.29127722554989394]"
29039,764.3171565471164,817069.9762459906,"[0.32316192075092837, 0.04215116126385802, 0.1533984377959173, 0.39179522631201813, 0.0282093676030403, 0.06128388627423775]"
18089,542.7174735976737,486660.2435394007,"[0.07136777562058817, 0.09334718374925828, 0.14951809319586676, 0.4032735734112112, 0.2325591800866703, 0.04993419393640518]"
24365,646.3868017379011,959060.229418989,"[0.20959309653378644, 0.41669951423085944, 0.16773391959832576, 0.024626961780218417, 0.17530083508859545, 0.006045672768214394]"
10257,805.9294809484787,387755.27013169485,"[0.07921969177549569, 0.31693096164357953, 0.11709661297580068, 0.2450745936876108, 0.06212141911456045, 0.17955672080295287]"
38418,395.7181567198233,715071.1918700524,"[0.046321963168342736, 0.005255621658720016, 0.004497903138740541, 0.06091653141466958, 0.0007999425605041441, 0.882208038059023]"
13655,101.45554793358473,982710.4673589402,"[0.06264527012916947, 0.14106434504259888, 0.3726922833264586, 0.0024048955491041447, 0.3828598488783208, 0.038333357074348276]"
8070,362.957913268272,383561.87324858457,"[0.06725966402874668, 0.12398190551487294, 0.6603293311994013, 0.01653768475891547, 0.0480548511030837, 0.08383656339497983]"
11163,480.9365570719089,378365.8320680963,"[0.0200291928238762, 0.5134825271319569, 0.03931426080765853, 0.0639524177157995, 0.010826290004470662, 0.3523953115162383]"
14450,146.4918418329908,171638.30890666106,"[0.02520104049972573, 0.3023899965379121, 0.41604367393530656, 0.0021795281014106464, 0.23481333855877454, 0.01937242236687032]"
42816,830.2772637160779,638132.2365585044,"[0.11698283175964218, 0.10530988551885431, 0.33890457007103886, 0.1977499525885204, 0.19047466478351793, 0.05057809527842623]"
20143,138.8617758870187,310388.54241343867,"[0.3887513079281355, 0.05114546972681131, 0.2632525958401422, 0.1049164624804343, 0.05971319502906748, 0.13222096899540925]"
25937,257.45148074148847,299859.9217243219,"[0.002155442348468809, 0.21159948469688272, 0.15082090582506646, 0.2967454508585246, 0.10299672942052794, 0.23568198685052927]"
41398,984.9265348899304,771344.2290924316,"[0.0823830269667279, 0.13116186924306902, 0.03337496084648016, 0.44940269245997616, 0.280384921878085, 0.023292528605661823]"
15714,48.97520371226499,561275.4065825236,"[0.039454950176436326, 0.10813179625691012, 0.1746813605022693, 0.2116771309492579, 0.20125511813058658, 0.2647996439845398]"
44316,750.445699432342,393749.25785278936,"[0.008985832487235295, 0.0639229460575088, 0.531938086816799, 0.2144283777337398, 0.14629723755823848, 0.03442751934647862]"
49245,266.4734463457244,922096.0441650844,"[0.019931920912617102, 0.11943394960866081, 0.48245109999467467, 0.264777092644826, 0.007541166509111773, 0.10586477033010956]"
23299,270.7207882068885,560994.8976323211,"[0.00809580269723644, 0.005726607362072191, 0.025199104884731705, 0.7626186951640826, 0.15481494465805468, 0.04354484523382247]"
37046,738.1878131678723,130321.76777675089,"[0.17647989253577748, 0.14499859916613198, 0.2521082349315144, 0.017237386028779913, 0.19464257178447664, 0.2145333155533195]"
3294,249.25866374759863,867281.6825450986,"[0.005817563135928825, 0.7859398417154807, 0.031422470690228826, 0.05438124815406982, 0.07695409224870622, 0.04548478405558548]"
36591,334.9793156103644,787927.9321134286,"[0.14321903823241583, 0.04201998455986609, 0.4114972677260733, 0.07846933185200065, 0.19854253168806724, 0.12625184594157704]"
22289,92.1430320714608,481583.5996317126,"[0.09266177608452254, 0.5405299332055689, 0.07990314999139464, 0.03841507725627956, 0.1798986723563412, 0.06859139110589306]"
11679,133.3572300424463,741951.5317542158,"[0.22904657810019535, 0.09315559788626465, 0.10876045772562339, 0.26136887749469956, 0.05869210120017603, 0.24897638759304105]"
37974,85.68333573015185,114107.13207808755,"[0.19427569717658638, 0.2595719289144566, 0.30766531599789787, 0.09060700053940599, 0.06552174663756809, 0.08235831073408513]"
21173,221.04555214489417,804299.3646348504,"[0.03702195869480462, 0.047919854498741074, 0.4353654605252649, 0.056975466832060416, 0.14937702089464833, 0.2733402385544808]"
47888,513.3353028105926,813370.3698772865,"[0.09105063473655296, 0.2394055977917523, 0.012413344395639299, 0.1599763396005323, 0.4163428529934835, 0.08081123048203966]"
6870,479.58625397489743,367663.7350879389,"[0.2683531873959942, 0.06842579871301749, 0.11811744496350982, 0.3378313865314185, 0.03768812205613451, 0.16958406033992554]"
28442,667.7610960261068,831371.7939526144,"[0.7256127214738798, 0.054737382386658, 0.081167496456417, 0.014505593457507647, 0.07609313428147534, 0.047883671944062206]"
18033,957.7326645506162,115829.85146529163,"[0.1912445533218048, 0.1332025741139055, 0.35279863721090415, 0.08657571912683716, 0.20323505323191698, 0.032943462994631384]"
47836,327.4747599245454,717175.0241477774,"[0.060426467050718025, 0.29885870738136366, 0.10525744923731707, 0.14207179601359987, 0.159133064478175, 0.23425251583882628]"
22817,209.57749922577528,420970.1843285278,"[0.17458803851654767, 0.16098218004944453, 0.14790056491946318, 0.15017391863450857, 0.324720702579163, 0.04163459530087297]"
5409,92.1845290521983,957553.9665785624,"[0.04871992235429401, 0.10652923305673309, 0.0032742812762146115, 0.04040301793310288, 0.308084075034847, 0.49298947034480844]"
34841,108.8437183768018,641244.3794240559,"[0.42872059044850547, 0.06332054990481271, 0.2645754795707533, 0.13422820418532433, 0.046608706712111786, 0.06254646917849227]"
9308,56.89819286982733,194639.82237582403,"[0.5025472825395817, 0.14625183848805176, 0.0546217937222966, 0.15066415220593743, 0.09806843881970964, 0.047846494224422914]"
6914,519.9509475301752,596188.2990168247,"[0.08409006374233002, 0.18995456200040092, 0.39521485247907745, 0.25271374086533727, 0.0011594834506890338, 0.07686729746216522]"
16252,663.878122445045,205843.89956486915,"[0.3655734613703696, 0.06996184364871373, 0.07932585153581673, 0.0015492031112568042, 0.05865491755117952, 0.4249347227826635]"
12679,719.230125914208,372201.7069193444,"[0.34052745808064444, 0.10641575872740844, 0.13985862376085736, 0.19410427878655934, 0.00047230258650674304, 0.21862157805802368]"
32341,326.47339139175955,962990.4585089427,"[0.1237733276449594, 0.42776060366810503, 0.03486030218877734, 0.22419493670857726, 0.01117493916008034, 0.1782358906295006]"
20162,990.0502443881614,527568.1808377416,"[0.2829788799162267, 0.009511175938881325, 0.08316891077997257, 0.22188137518670153, 0.23869005217605704, 0.16376960600216073]"
11771,850.6859106754632,828741.669301967,"[0.08579938966848362, 0.0969912156358709, 0.374088273818831, 0.13208496558829036, 0.05743554725784053, 0.2536006080306837]"
15492,833.3891810735785,450405.0545500338,"[0.026702191316723793, 0.21141548098530918, 0.002553671455934489, 0.5190369082601434, 0.055145757893558925, 0.18514599008833016]"
13675,962.7087056730504,883270.6897036532,"[0.21901727757094777, 0.219288854977652, 0.19869283413678912, 0.3047595401589044, 0.04793307536792577, 0.010308417787781092]"
8550,880.1627242062588,713337.9610861217,"[0.23527385328156974, 0.2584764743756074, 0.39138793896818175, 7.053536706758122e-05, 0.011144123224495761, 0.10364707478307782]"
35095,247.6702268560884,859678.8239347229,"[0.3494073614184618, 0.37849607745968405, 0.03759182750545846, 0.056773550531126905, 0.1717024108147313, 0.006028772270537672]"
16093,701.4756812533448,428390.3516821998,"[0.030323833476260446, 0.043848276328394095, 0.19683110254094627, 0.11493869424407253, 0.24214453563154653, 0.37191355777878016]"
41188,780.180969769836,883113.0282122409,"[0.0023112371008541994, 0.22843496340519195, 0.1355950608206244, 0.3526483662553766, 0.11037207740187255, 0.17063829501608058]"
13357,607.8080095690939,946276.6570417108,"[0.4299272926895975, 0.21547014383043586, 0.028318249396206335, 0.002954892555572131, 0.10980155700960297, 0.2135278645185851]"
9486,806.7171302698811,883295.0517070866,"[0.0007181629920519352, 0.20567737064538216, 0.1783070643518101, 0.5344128944168414, 0.06066981586771732, 0.020214691726197085]"
5962,473.7289207751533,766838.5723212522,"[0.1896967155735265, 0.07000942821075336, 0.06915995618355546, 0.16972736564141028, 0.25979806153154567, 0.24160847285920864]"
18831,566.068598049773,199110.5648239856,"[0.17272929985505636, 0.330038332408213, 0.28032042283766095, 0.09054872251191541, 0.0879706198450004, 0.03839260254215379]"
31564,454.74585685912257,106089.32456764838,"[0.07579091457154716, 0.13059825457850593, 0.2101696287728329, 0.267670144100266, 0.18183257981163212, 0.13393847816521579]"
37488,779.1958990018983,543538.8604458193,"[0.1740027534803986, 0.21970688871783797, 0.3177907593360736, 0.20324663031441037, 0.0023739801266245398, 0.08287898802465483]"
42866,199.2234451823584,825404.2629504292,"[0.021405169767628515, 0.08439107563562055, 0.27670683046570227, 0.23100989761577617, 0.19697855699422273, 0.18950846952104994]"
20736,87.32259227914828,374406.0644443505,"[0.006978104683858575, 0.22610591741198047, 0.18815259941453377, 0.09919902562011776, 0.3371710494603637, 0.14239330340914588]"
44487,266.94488451632446,163195.76982157474,"[0.09965710693319464, 0.5787840211227748, 0.14647767694062902, 0.07580193382897002, 0.07113738530799502, 0.028141875866436655]"
18362,695.4202793412221,231530.60351873585,"[0.02187652877784801, 0.36119187208099524, 0.0173546022457485, 0.1948583851090709, 0.23629287675501132, 0.16842573503132607]"
7814,444.3289682915144,347668.9435207688,"[0.3104652338551246, 0.15603322775628914, 0.019963345726294254, 0.052458933484020115, 0.3432035280341897, 0.1178757311440823]"
7253,301.84963258087834,645649.7934957226,"[0.21618036413571362, 0.004434986599186896, 0.09846616265073671, 0.12732425618348142, 0.47807426872535774, 0.07551996170552362]"
8645,390.6151747463396,507915.7055470525,"[0.41727684053941333, 0.023577560559530517, 0.005963598487320033, 0.07873027686384874, 0.3424724352950648, 0.13197928825482264]"
9855,907.2429980194592,250052.3467890728,"[0.03177902415689978, 0.1656437928132272, 0.128322334313324, 0.43998904885572654, 0.15413032382178565, 0.0801354760390368]"
29071,827.5629265031597,909320.8222468558,"[0.0854215287264615, 0.3728040328904555, 0.05026976562221091, 0.027984795048174978, 0.05573660114396116, 0.40778327656873603]"
26510,750.9769887032327,298672.10980539897,"[0.16289439874251788, 0.1005445847358295, 0.14865523344928344, 0.21076892921801915, 0.020228942327055813, 0.35690791152729406]"
16105,473.8817951656083,360898.7213837569,"[0.43493084722552966, 0.3043947398410079, 0.047465033733353555, 0.08560204784554536, 0.04521212489672198, 0.08239520645784153]"
48886,313.6929628206844,895452.3909067813,"[0.04443375091569537, 0.2833687084050228, 0.0990193058922648, 0.21642930700221263, 0.0005089334679274486, 0.35623999431687686]"
45635,556.4002816356809,678705.7211048926,"[0.34439638639847575, 0.08753012266135025, 0.3119537336283488, 0.01897550254139557, 0.10550728561325863, 0.13163696915717085]"
25888,727.4903393982871,666879.56450504,"[0.10861370964768163, 0.05648480743029101, 0.3368383729754652, 0.18651921801727217, 0.12822873686711259, 0.18331515506217722]"
1157,277.165643608035,218989.7588896792,"[0.13045546687232107, 0.2132835558817549, 0.22100134167194785, 0.036366997258373675, 0.2163902051788432, 0.18250243313675926]"
46134,148.81143809419927,935842.8794045084,"[0.34972319090940435, 0.014363030589710776, 0.025139222969539365, 0.020232914712500116, 0.5162234854604398, 0.07431815535840552]"
12071,470.99207271929066,460830.8894277943,"[0.22978831219872864, 0.07447401997049148, 0.2990097194682667, 0.07051384314158964, 0.19205584967692535, 0.1341582555439981]"
41310,899.424785377275,827003.1222956668,"[0.20974831454747164, 0.037933151008931305, 0.0025018546629055425, 0.010592690440411364, 0.5300073236083008, 0.20921666573197922]"
33288,710.7452171440224,846597.2647532817,"[0.1917251736931358, 0.28317954454015015, 0.4213369883816635, 0.044032565796649645, 0.028070017017845252, 0.03165571057055574]"
15672,592.3063749946598,388917.4077976655,"[0.015048666439874136, 0.27710703132125886, 0.032992978282661956, 0.0401579465999446, 0.5845823361564862, 0.050111041199774366]"
44023,789.7721678005082,979865.412371256,"[0.03349001776007591, 0.014036560055559633, 0.17125698038763712, 0.26242846710394585, 0.3152550336071298, 0.20353294108565156]"
43159,509.3461623648246,297766.48339527973,"[0.12408501304735842, 0.014254242014520179, 0.30218253594684386, 0.11511247034349405, 0.0535164464813928, 0.39084929216639064]"
10865,826.986329537987,340577.23763976514,"[0.11607122856799973, 0.4293064665425661, 0.2622057945851739, 0.028638580885777233, 0.06377986789429048, 0.09999806152419256]"
42053,26.60873868970814,119804.11636833,"[0.03818149365372807, 0.10558616436741007, 0.2930424825779936, 0.0566171205772106, 0.11783516674395209, 0.38873757207970555]"
16381,168.59339358250978,605954.8048545381,"[0.1683758718897895, 0.31962432453462747, 0.08164761535379962, 0.053391192601199705, 0.07559853091106279, 0.30136246470952094]"
10961,727.2543826614143,424919.02346336737,"[0.49492355121857257, 0.0026178366464406216, 0.09201604867251932, 0.07680374785795108, 0.022829156318080114, 0.31080965928643617]"
12460,550.7847700455164,868525.2873775187,"[0.1488710497314962, 0.057494127853952484, 0.24599728187139275, 0.018592939260657467, 0.17434783510728882, 0.35469676617521234]"
28227,143.5996824851861,656293.0759494462,"[0.17393997370963105, 0.010728683858425382, 0.3231218745392828, 0.005217615464985245, 0.26081387125151245, 0.22617798117616308]"
48314,261.272291990029,706067.1872720968,"[0.09001218293925975, 0.05280025827121527, 0.31797968281686584, 0.3430289920558759, 0.12831917908945112, 0.06785970482733197]"
4999,234.8882082346477,473472.88777088514,"[0.07388848420624335, 0.06491994303505438, 0.04187556664524113, 0.3718055025090932, 0.220044414979254, 0.22746608862511386]"
18062,569.0283973951604,312194.0256848916,"[0.0653839201244102, 0.1495478266630968, 0.23629141216912142, 0.2710063616195796, 0.207897669100297, 0.069872810323495]"
40632,390.9647672255707,297598.17686940846,"[0.33739933231942754, 0.1743820023946658, 0.24138011812912794, 0.07662931316932028, 0.08422317577445872, 0.08598605821299964]"
3786,532.2561180853198,427242.3529449519,"[0.39500548142093306, 0.06825731445267083, 0.1363978776466696, 0.12866609229668502, 0.20075074461467604, 0.0709224895683656]"
16401,157.08183039943614,998660.5434594356,"[0.3380373523034298, 0.03904482721364113, 0.2319351932437533, 0.19120674880903002, 0.08274367719999672, 0.11703220123014901]"
6006,646.7446583441181,512416.7030992429,"[0.16079828662167844, 0.12732746124808988, 0.11984297701170134, 0.11372497392334555, 0.06659651639967148, 0.4117097847955132]"
19402,904.9964724946342,801086.868160481,"[0.23787004762835834, 0.24942800726262693, 0.024459563517036362, 0.34046166109631143, 0.07988115849586612, 0.06789956199980089]"
23885,392.3145131002509,482390.94162352505,"[0.23163818682135387, 0.2562066352751229, 0.017944367301452623, 0.2679156644588457, 0.21758571364179602, 0.00870943250142902]"
22219,929.7462498173284,469657.2298216944,"[0.2233594344135493, 0.09060699798567781, 0.28331244190356886, 0.21475704467977702, 0.04401878329323431, 0.1439452977241926]"
24874,624.9137342384695,339830.4822816448,"[0.3803893596210743, 0.0003361858623190982, 0.12734036164807006, 0.12254796704517906, 0.08798465185248418, 0.2814014739708733]"
45118,181.10573586437,199676.4374111404,"[0.16588457563028527, 0.0775434213658242, 0.1372363832104479, 0.19857612477273265, 0.06983818072080858, 0.35092131429990125]"
311,708.4896254405061,534083.530005828,"[0.16933024277842876, 0.29033975354286046, 0.06941065695174492, 0.2915873567046679, 0.06762493422408936, 0.11170705579820861]"
27153,772.3527841850273,820421.19867766,"[0.0469889834782159, 0.14355598516132614, 0.2398371972223624, 0.41412942557584587, 0.13879229239219312, 0.016696116170056646]"
29167,818.0489667363838,253026.8586800191,"[0.6934386266955478, 0.11635300058865648, 0.03183563413059903, 0.05512367174180326, 0.06635574157735546, 0.03689332526603808]"
1728,222.1385463875445,194507.65758846613,"[0.02948451878290801, 0.07415911729835126, 0.08067527977856553, 0.030875447042430507, 0.33083071822682464, 0.45397491887092006]"
27049,580.5307742431709,130398.21721880064,"[0.08644415305871922, 0.3888236214241093, 0.016759560693732932, 0.29332056281352664, 0.037003715256685644, 0.17764838675322625]"
40264,694.49290327047,699224.9878275096,"[0.38368751606263474, 0.31506027102994355, 0.06886977277958585, 0.08312592154498849, 0.10989342914823501, 0.03936308943461235]"
5782,607.5703057254279,207588.043327094,"[0.6166207942571543, 0.18720346045467393, 0.07698279737544524, 0.027770286110358974, 0.05844505578228438, 0.03297760602008326]"
22626,825.5451279464162,348201.72561961354,"[0.3736677880743495, 0.07861389535656847, 0.22813694375986568, 0.027596295052316908, 0.2834467683324127, 0.008538309424486643]"
47993,200.6198416860705,524386.9074449472,"[0.32448535835760534, 0.27768902064217615, 0.026040771887671222, 0.21655972720903824, 0.024028727947091422, 0.1311963939564177]"
27541,442.6872414559832,700622.5599773676,"[0.23606330534467349, 0.15148134485994688, 0.11417095870459071, 0.18780929690298245, 0.30024830568798494, 0.010226788499821513]"
34105,52.49045870327871,822905.5515510387,"[0.4514343599991564, 0.10718688787303642, 0.26316952237913643, 0.015453397426869313, 0.1343407150307531, 0.0284151172910485]"
6853,159.11078015398255,490374.8222920239,"[0.03191724555801854, 0.25113266665492473, 0.42539698666273973, 0.037218185557098986, 0.03156536063081364, 0.2227695549364043]"
37765,750.3471216767008,540506.8367649663,"[0.209763960264137, 0.07458563970779877, 0.3704428778463171, 0.02261507634441458, 0.02568855891484182, 0.2969038869224908]"
14116,238.2906437085871,634602.9665106182,"[0.39626519404124355, 0.04080539437682376, 0.06400662726044497, 0.06379182692641443, 0.39529639680824546, 0.039834560586828084]"
16895,203.3017023012144,537589.4167764328,"[0.010046207780445402, 0.004781811581753514, 0.15199709222834254, 0.1008391906606088, 0.6070284371044203, 0.1253072606444293]"
17154,768.589596623038,979625.55043565,"[0.1821850987784137, 0.2753497645483272, 0.09059097063038926, 0.09707799930493394, 0.23595090578059805, 0.11884526095733781]"
19158,58.5050424847008,825549.0117611487,"[0.25807628398937366, 0.0977666761553523, 0.18269236130056238, 0.09649180417863164, 0.2751340718637936, 0.08983880251228613]"
41194,817.1777674654909,127990.92514259135,"[0.2177144675381503, 0.1050748331129474, 0.1828191725490341, 0.03738748854625879, 0.07168773759481774, 0.3853163006587918]"
13623,156.02611435188285,975701.270749257,"[0.345793311583465, 0.05658312512544427, 0.28833453329847597, 0.1020173211380123, 0.12510981761154083, 0.08216189124306157]"
47561,112.06912326592686,418143.9723065353,"[0.11521050003707625, 0.05652952797169106, 0.06520056681743905, 0.6624299018653761, 0.08644498441970516, 0.014184518888712375]"
31124,613.2833141880682,854093.6548089599,"[0.22298849336066673, 0.3049145444441314, 0.1615236829808404, 0.15513120329133304, 0.00040823346650897645, 0.1550338424565195]"
19011,323.36869768200944,169760.61931902176,"[0.0733004484751066, 0.07135527356175035, 0.23564184123036055, 0.03656196904245704, 0.4802970692801634, 0.10284339841016212]"
29722,743.8093438906595,933380.8533874758,"[0.02675537901118982, 0.025928527595486188, 0.10406385436301499, 0.08537730115159704, 0.4035872271113257, 0.35428771076738624]"
22726,119.5127504342079,451827.0948879845,"[0.1997094370125166, 0.010975193574954687, 3.568614499903109e-05, 0.4501510108501475, 0.15017612668228475, 0.18895254573509745]"
49266,24.501640768500323,390760.0818824218,"[0.35079175275133667, 0.03308492817986203, 0.11766702089879744, 0.2887466355539776, 0.02830639932883833, 0.18140326328718784]"
39313,808.1129840791341,659853.8250966243,"[0.10054807793821127, 0.01683199490329092, 0.042161952727822784, 0.42645966471462377, 0.0935230914516018, 0.32047521826444936]"
21439,450.1170219314227,470097.0485944357,"[0.3931580174000734, 0.345321631453687, 0.07065810542447341, 0.0616964864468513, 0.004617151017019995, 0.12454860825789507]"
39791,748.2677265678971,820593.4040943576,"[0.14337435111138708, 0.17105002924764878, 0.24417760157174925, 0.09115582155664038, 0.28658956473052744, 0.06365263178204693]"
23400,215.4981588981221,400205.38698972535,"[0.17123213709724977, 0.06461962773150795, 0.001587538811157024, 0.3327796429718948, 0.2997112004260596, 0.1300698529621308]"
9329,144.24713698653164,371395.27041140175,"[0.18627845014198285, 0.07168930916565933, 0.0377742364429036, 0.6095933417677329, 0.017772080037214817, 0.0768925824445063]"
9174,341.6721123525703,793504.9901447673,"[0.00867005784324226, 0.2093565390899071, 0.26056281522704133, 0.04825203414691363, 0.18853400169637127, 0.28462455199652426]"
34839,433.0174262615142,297867.67906035326,"[0.118574565510628, 0.13965993803739443, 0.18135208687274876, 0.28053575380430107, 0.11953075729882096, 0.1603468984761069]"
31489,715.5565337398291,456980.50107255566,"[0.2926106300391656, 0.349644922046533, 0.035489631917472675, 0.002723961898056234, 0.30712926514659034, 0.012401588952182331]"
30507,766.2262543992348,597353.7878346266,"[0.4390967141729735, 0.1339780537567607, 0.005397275343806806, 0.10668943716579192, 0.0943099804006629, 0.22052853916000426]"
14152,422.1719372656219,652008.2705197809,"[0.29084946945899287, 0.3516608894620671, 0.09883817770808563, 0.021209243735433245, 0.21694221587957274, 0.020500003755848307]"
35879,196.59654166552733,352195.37815401587,"[0.0801155206749046, 0.1654216676563832, 0.06776211680118471, 0.07869004331644422, 0.118714663036544, 0.48929598851453937]"
16592,757.1494758399195,566830.4979750046,"[0.3110220295323118, 0.009235874135426285, 0.010233636384301897, 0.20357137112444287, 0.44744071223825005, 0.018496376585267052]"
31454,620.03410725603,153091.04355110013,"[0.0056586096127748545, 0.28606800889905215, 0.5256052708797456, 0.16451710925086943, 0.014138427399480543, 0.004012573958077332]"
29789,813.7152027444376,644837.2889654154,"[0.3912392090097639, 0.028498010408936396, 0.0009929473443043508, 0.1714391794038466, 0.37739725949113, 0.03043339434201874]"
8577,782.6453200326501,381208.1031898364,"[0.02282425742257431, 0.03134896443140463, 0.424278375770796, 0.2461215442178185, 0.18250519864367992, 0.09292165951372644]"
39236,595.908977959208,132761.47329476388,"[0.1363925622864927, 0.08283894144078206, 0.17409581560960402, 0.07103449493303789, 0.38678827352439227, 0.14884991220569097]"
39832,112.744652096552,939322.563893424,"[0.06787239413980668, 0.06668043735097871, 0.021885717211153365, 0.049138348654859026, 0.4151606650486936, 0.3792624375945088]"
3805,520.8054920250597,591124.586445624,"[0.17821188903203403, 0.12475325139714658, 0.2031126132265308, 0.34719981819662, 0.011938785652081913, 0.13478364249558664]"
