,T,P,zs
8330,530.2462610918697,154785.33395240823,"[0.2023096127580598, 0.23271169564189848, 0.021293118214095484, 0.08282045236236875, 0.22814057025009904, 0.23272455077347834]"
18085,350.7241341139627,305030.5887330512,"[0.2769295593734351, 0.06808622758345917, 0.13697204344751682, 0.328474279924239, 0.06516426912945224, 0.12437362054189761]"
13661,827.1626547495051,600176.5212737077,"[0.00477984075638088, 0.019314256757157925, 0.31902689198563183, 0.35292349623075425, 0.05034509498832754, 0.2536104192817477]"
15882,227.35155378211664,163712.11426778068,"[0.3597934873698901, 0.38027569002885747, 0.09943178845117372, 0.0044365757944356465, 0.14881899160829593, 0.007243466747347114]"
1217,990.4946895472884,826592.9395517017,"[0.40688658365707037, 0.31027974459101665, 0.062000216370348624, 0.09831285922027508, 0.05298197780944317, 0.0695386183518461]"
11771,652.6330691262091,503539.6592179348,"[0.002880734604818933, 0.4306631114356602, 0.24392983245801203, 0.07412871951327787, 0.21127957233696665, 0.03711802965126428]"
7148,608.5703907408608,499754.9523936408,"[0.12104782552419008, 0.23269933077158006, 0.09302108806128014, 0.1766865783850279, 0.13735433647626158, 0.2391908407816602]"
18882,130.89472206760314,380812.77578427264,"[0.2944515787207896, 0.08551989423072891, 0.08311863841375036, 0.06929240802829927, 0.16375791530053013, 0.30385956530590175]"
4685,190.8661611079432,406841.7263623845,"[0.3136578132560503, 0.09235989364357407, 0.22782816904976189, 0.017656138168412706, 0.05977117693322605, 0.2887268089489749]"
10289,605.618493965295,494303.1171408846,"[0.10331438406836765, 0.12461809592462847, 0.1675276371320657, 0.1753881635889386, 0.4004913005821067, 0.028660418703892954]"
16798,228.01043301998064,166251.11742197172,"[0.03693221469766376, 0.02204259629797665, 0.6369221547728635, 0.0013821413972514057, 0.21540151974197566, 0.08731937309226888]"
9808,55.8683535440663,332346.0913595811,"[0.5007131535836294, 0.08322201097565897, 0.2360059199549137, 0.17711885349715184, 0.0018426100823792275, 0.0010974519062668176]"
11552,274.91999436949413,425744.1900296864,"[0.06233462351818031, 0.4300952496506274, 0.03627694890810539, 0.0034557428298481727, 0.36248513116292236, 0.10535230393031628]"
5590,354.198146858159,902414.2193147014,"[0.03774070446507533, 0.3942792560633953, 0.07161310762479312, 0.07329421500602007, 0.3888903354746557, 0.03418238136606044]"
7442,362.16644120161936,527680.063870751,"[0.006382647139113146, 0.05329442318611288, 0.2299435678104005, 0.21443293058014304, 0.16201661852003268, 0.33392981276419786]"
8490,888.9776135116241,204571.74280870915,"[0.14297628617616706, 0.1947087303915089, 0.05611806237849014, 0.04675595933505296, 0.04418784521957684, 0.5152531164992041]"
6906,369.234644016657,514170.5993729245,"[0.04327274867105572, 0.07720412303723438, 0.06897258534450165, 0.14304488248150632, 0.23921141487861788, 0.42829424558708407]"
14513,841.046872046771,116046.51232935674,"[0.018896510662962534, 0.01131466109324199, 0.030185269380030834, 0.7247566343472828, 0.10897091544410648, 0.10587600907237545]"
14393,855.680575679658,379579.4357931028,"[0.1558153858317493, 0.1089074987937784, 0.20566097868077476, 0.279230926306612, 0.22180736640400167, 0.028577843983083856]"
11546,894.1158024597074,634112.983007768,"[0.2911441953253858, 0.04152557004663134, 0.17638936108138129, 0.023924100910864773, 0.2534526170898254, 0.21356415554591132]"
230,268.64736517089455,606622.9051456698,"[0.12519147376277792, 0.006712128131693514, 0.01216437134695684, 0.019677917925621145, 0.5978387225826297, 0.23841538625032077]"
19961,297.3912142435605,220576.7829294117,"[0.036974953712325655, 0.45674742748105074, 0.08858977494519785, 0.343823755554575, 0.0654805822346463, 0.008383506072204526]"
3272,164.05393838688445,127961.23097550824,"[0.1932002776591342, 0.0683224464393798, 0.15514564547788823, 0.06155009610862936, 0.3205625309758261, 0.20121900333914222]"
5404,295.7181472852731,651722.9287902062,"[0.27218218551366075, 0.09245288170914213, 0.06231371355796837, 0.23700741298717523, 0.23107710877500395, 0.1049666974570496]"
4766,788.9526011814886,557910.5205696959,"[0.2546222281787274, 0.3472917923275207, 0.018673181851289376, 0.002213861988564525, 0.09967677335698198, 0.277522162296916]"
12395,770.6782208789182,648900.5600704941,"[0.1511919920258407, 0.6464959480011453, 0.12272741961207222, 0.0005683298225320455, 0.02608910773717966, 0.05292720280123002]"
3094,777.0901371016306,564964.3625334413,"[0.06708435687636578, 0.1630749454608505, 0.3833867220883071, 0.2141223956436124, 0.018761811171150614, 0.15356976875971345]"
5280,348.6142709188006,461135.6273441612,"[0.2070047602739991, 0.13164297378240014, 0.03244903607239519, 0.13803853807955083, 0.1847894334070759, 0.3060752583845789]"
10959,981.2018732796048,443366.9299167396,"[0.10671294610011611, 0.08035252434825298, 0.03192087101729248, 0.35277009310781593, 0.029835522983808652, 0.39840804244271366]"
13921,229.6454287362621,234586.37976890104,"[0.11844751460827417, 0.18671465168840165, 0.22127968854069263, 0.032861082661575815, 0.0755058306417144, 0.36519123185934155]"
6943,227.9203860504336,109754.99664538167,"[0.03703214302452416, 0.3076401050339072, 0.2718075896582041, 0.0711107064199783, 0.02980915196915416, 0.28260030389423213]"
3128,744.3799957546763,824232.5721687794,"[0.26816347720462125, 0.06852320605431643, 0.09591645024043415, 0.24489745026118506, 0.10892182903858813, 0.21357758720085507]"
12827,692.4474334554563,930618.764515852,"[0.2294326564946505, 0.0740196722114827, 0.026909959077553346, 0.17992547642528875, 0.4580934359644425, 0.03161879982658212]"
4847,561.0368431670013,532562.1689752005,"[0.1347524381672181, 0.03152480697412558, 0.12242326823796497, 0.3464341924429841, 0.09923252362855461, 0.2656327705491525]"
1006,175.8845727072149,731375.6648800914,"[0.6367309773016101, 0.0065134235226274075, 0.03541244436178683, 0.14106134255835684, 0.10314422264828242, 0.07713758960733644]"
16493,798.5004290194211,737183.4641323544,"[0.01213393303404996, 0.019892501030105047, 0.38193150943810295, 0.2901869255700054, 0.11539333485964393, 0.18046179606809273]"
2153,92.11526651063052,919326.970670595,"[0.058833860441680604, 0.2705968404678439, 0.07485886309384902, 0.12451551968503044, 0.11294024803002509, 0.3582546682815709]"
795,231.78121464402471,133757.71396559046,"[0.2789352050361716, 0.07240190134736536, 0.3131522899448924, 0.11474318575858077, 0.08314718132848008, 0.13762023658450973]"
13580,491.4143380511309,227281.8989190702,"[0.06470919929106594, 0.40751987792123007, 0.19103828054909328, 0.19949164452029824, 0.055580415863693076, 0.08166058185461941]"
8150,736.0487478681674,766746.6690827678,"[0.18700465696500895, 0.20087892842833335, 0.1103156365095553, 0.42298459145907263, 0.023896299319118647, 0.05491988731891106]"
15080,521.1713016561163,346892.3652791349,"[0.2651358738906368, 0.35891453602887247, 0.12486420021555683, 0.03576849247912303, 0.06001505069014035, 0.15530184669567063]"
16098,784.5282847706073,285002.7165603327,"[0.0722637961781184, 0.3748947225375773, 0.08546664930612535, 0.07869919385409056, 0.1553963599812086, 0.23327927814287985]"
17493,498.5879759492312,976120.7119021086,"[0.30052865964854003, 0.15840385806595003, 0.05348019603178836, 0.28494907222164645, 0.017076758992806192, 0.1855614550392689]"
18255,170.64110737683325,124226.35762960726,"[0.0920466379432195, 0.2613483019825817, 0.2226399873106901, 0.010307456959323641, 0.09874761896922897, 0.31490999683495596]"
8267,271.0761083179729,238294.43456884203,"[0.09224273658264681, 0.05221478825281342, 0.07709857927892264, 0.09445769983557456, 0.13848761697495707, 0.5454985790750855]"
3090,386.7807784374293,532209.0552901834,"[0.2311469024735941, 0.14411070484675187, 0.1010729519828397, 0.08188069245731217, 0.2742648438849979, 0.16752390435450432]"
209,214.368319646621,544350.3562233889,"[0.13496047666109948, 0.30184119998251185, 0.2047082539390169, 0.21229935270022474, 0.0934235818200278, 0.05276713489711929]"
5261,817.3086491884737,511223.2613474433,"[0.13359283350188206, 0.3198320782512672, 0.19984566956720026, 0.20425237095291068, 0.07676410993679826, 0.06571293778994157]"
5227,192.0310816742802,694529.484843957,"[0.16180026313066187, 0.0624538876894064, 0.14933918776642402, 0.3239595982939762, 0.050759315148617465, 0.251687747970914]"
6775,766.9453219079381,970698.8326982666,"[0.07657392929327347, 0.048135402790994986, 0.08187775609339146, 0.3847510560740894, 0.2608450087397006, 0.14781684700854994]"
15704,547.7762393433526,696139.331626755,"[0.04544163692054092, 0.24152174900626724, 0.10490903590412455, 0.17301806331973182, 0.2871375749571858, 0.14797193989214988]"
7065,425.1995888679167,947314.3273992796,"[0.24498074989187948, 0.14128028559638606, 0.3053001865802939, 0.01882525924329514, 0.010390122613847634, 0.27922339607429775]"
12216,276.10128631165287,246546.0770635247,"[0.10429321817848872, 0.09335837221960643, 0.1450446636282985, 0.2267989177289857, 0.007814127989020637, 0.4226907002556002]"
16061,133.03918109174572,516307.856620414,"[0.12081673308766357, 0.08873619875379675, 0.05063533613256067, 0.18376255875976746, 0.09605376326388149, 0.45999541000233]"
16230,502.4429778589237,560914.4807111993,"[0.4821340928640808, 0.05411068087458403, 0.03242097184003971, 0.2340155933600761, 0.15278998202538727, 0.044528679035832]"
4449,972.6720173654854,141768.58497446682,"[0.12268285160684317, 0.6112850190766005, 0.05516008795995174, 0.05573219204926633, 0.11073471567903162, 0.04440513362830667]"
6120,420.4870542133342,118912.22631063445,"[0.1423841869115334, 0.06079803984427681, 0.18979896666075521, 0.2864948910809725, 0.13277853057675226, 0.18774538492570972]"
12878,591.1344024520581,321963.0190638901,"[0.05974517067048572, 0.33587378661718903, 0.10633701578968718, 0.07633960140308277, 0.26903535307345194, 0.1526690724461033]"
7194,498.47155011240704,582300.6283652508,"[0.3085830720167522, 0.03747154322230948, 0.5219561492899759, 0.0752087777216204, 0.05476252388348936, 0.0020179338658525363]"
16011,567.5036247766824,353473.9586658677,"[0.2531492941739094, 0.10629970163151911, 0.13382398229480366, 0.04944761246944732, 0.4348520847978922, 0.022427324632428306]"
12229,69.71227475862221,306889.64148732205,"[0.2211833174573681, 0.24250046515293433, 0.21425923470300579, 0.14174035710838268, 0.14925097805746929, 0.03106564752083968]"
5685,36.81660859596698,118377.12766403973,"[0.11719263644293083, 0.07806382667591154, 0.1149369375123822, 0.15456394532070578, 0.22099953725211022, 0.31424311679595945]"
4167,435.6491878237261,381544.1860439052,"[0.30159014809817175, 0.18307262805688942, 0.394128717318122, 0.00023865795727100476, 0.10044554348936051, 0.02052430508018531]"
1984,845.7190841337657,463926.6874582347,"[0.08836326978946808, 0.07869169843006887, 0.3107780596218586, 0.14108842450544212, 0.2850447083344973, 0.09603383931866505]"
17562,873.3640169508549,830892.3033352992,"[0.49170091725020637, 0.2135085084532013, 0.02212141400820568, 0.1798001359607749, 0.06429069084460304, 0.028578333483008835]"
3545,51.203947931118016,940135.2488712288,"[0.04578534193329787, 0.4361038368937192, 0.06766401568338531, 0.17177552490301237, 0.05392862150049761, 0.2247426590860876]"
7105,583.2081791702201,160700.34666579845,"[0.0897018681387273, 0.09343208699335828, 0.022909747304365166, 0.2656944256344977, 0.05251401309560096, 0.4757478588334506]"
11287,108.31487256435838,514766.3531997312,"[0.12279084737493595, 0.16314109160760273, 0.3691197200911203, 0.13371256801239373, 0.1075755593280702, 0.10366021358587714]"
6525,926.5470054536596,796256.4231394378,"[0.09882242165714737, 0.18748076974380107, 0.03786281269171141, 0.35148752660182364, 0.10027116432738613, 0.22407530497813047]"
1365,796.5953747805783,622936.952079956,"[0.2765306155922066, 0.18763513750309269, 0.08353655923166972, 0.06538476024432072, 0.3019065520876305, 0.08500637534107966]"
15902,617.7955157195902,523422.9061355292,"[0.22245615547003997, 0.05090158322715955, 0.29999896060559766, 0.2009139665732046, 0.18253952576875923, 0.04318980835523899]"
7613,408.1033759776063,400174.6503382491,"[0.066794655465598, 0.3641581267523992, 0.11948725429242286, 0.289362214768009, 0.0711526725137815, 0.08904507620778936]"
13144,938.9484150128238,437542.111951816,"[0.17873587294996474, 0.1499598361938408, 0.35636673336969166, 0.017258255127017483, 0.06633301300732215, 0.23134628935216323]"
11184,47.65362761980271,844784.1147183944,"[0.08675247997977097, 0.21321971426848904, 0.06832924700488438, 0.10748711998809174, 0.23060155416067693, 0.2936098845980869]"
11075,190.3072767071504,849956.9059869202,"[0.04071261193371372, 0.3369002580230672, 0.2254162780044994, 0.11131223392996922, 0.13971246053756392, 0.14594615757118654]"
15767,45.45956070898327,332635.3441306418,"[0.1291086446508571, 0.11355606626399957, 0.17662103520989111, 0.43280475409510494, 0.13901716666527278, 0.00889233311487445]"
1692,252.9022022087892,440156.4841140703,"[0.3549689052822753, 0.04837027194716044, 0.18278791893644458, 0.05761838833759822, 0.12143583897523552, 0.23481867652128594]"
13670,994.140353620884,868713.0839106981,"[0.21483852022167801, 0.005497414398957005, 0.07911302554103544, 0.2830012762513046, 0.32652569442546303, 0.09102406916156196]"
5978,957.5080960874338,807874.8574333054,"[0.009061448630227504, 0.0047629920334974875, 0.18476072076314073, 0.09787509911993696, 0.6482591781427208, 0.05528056131047647]"
13899,96.99107281159034,773441.3833981724,"[0.048368638670216124, 0.18467278634488304, 0.16952344513103954, 0.06154518982463875, 0.30063099553594974, 0.2352589444932727]"
19711,326.75470704010786,530886.1101001226,"[0.0009014860500779961, 0.15767579462780631, 0.2714995605769828, 0.004891528899301526, 0.1089902929498486, 0.45604133689598264]"
18473,859.896023849709,748485.7729365696,"[0.1665934135137542, 0.25373099886214273, 0.1063354970736639, 0.09891787344768829, 0.07678889808808288, 0.29763331901466794]"
2499,883.2031420875521,308247.02772666793,"[0.21492545393345813, 0.2872239978916017, 0.07708778369605039, 0.4041217500754475, 0.007584471545640469, 0.0090565428578018]"
10033,868.8058950912472,264328.392480725,"[0.06740744913119658, 0.08777615291425127, 0.05832771210344839, 0.1392033457938412, 0.3941787780482659, 0.2531065620089966]"
12952,151.70704607343447,883094.8296218086,"[0.029153516893469435, 0.31162087772214064, 0.22127075446326103, 0.12685499983598925, 0.07538416730563594, 0.23571568377950372]"
7607,296.70803992154066,311958.3787345538,"[0.05518415498991107, 0.044172702516774395, 0.0726801586120887, 0.017972761118604377, 0.00860077224616564, 0.8013894505164557]"
10814,68.88320711349061,227155.85763078448,"[0.0021658825696194476, 0.14111805882901476, 0.09308341063173405, 0.1904429766519374, 0.24773500560815687, 0.3254546657095375]"
16945,38.16464339258505,860043.2013988787,"[0.29389183799387697, 0.04236779358038335, 0.0883474907128621, 0.04185141070471554, 0.5335028556396345, 3.861136852753144e-05]"
12614,121.1450457791682,129425.8200286632,"[0.04192806601421313, 0.04263291866211757, 0.050054983032126535, 0.09844361065418236, 0.5686793970865914, 0.19826102455076897]"
19405,711.918325750531,562546.4732936131,"[0.35718751101873786, 0.11147767001169452, 0.07029789339142817, 0.291260900664086, 0.1539042288430192, 0.01587179607103424]"
4462,750.9790928656822,976219.6808398996,"[0.35111178037127816, 0.23895116373552674, 0.14827313211195456, 0.14809030891556743, 0.0593698131728872, 0.054203801692785755]"
1732,647.9374856266347,344898.35274900345,"[0.22726652686934, 0.1820271872712244, 0.17720248530140786, 0.06482377496511546, 0.1186798081937974, 0.2300002173991148]"
1158,576.3103196472666,818346.7644223782,"[0.044029918112492045, 0.07603925332204944, 0.10209698057073989, 0.2418387434444645, 0.31764264524483227, 0.21835245930542185]"
8323,943.4816026155858,265357.2338729125,"[0.0454152766125821, 0.003999259088616873, 0.43256489605940224, 0.13448585175608138, 0.07898662987089132, 0.30454808661242616]"
13114,480.847146859632,845936.3714399566,"[0.47676491375971336, 0.2585883093141692, 0.08462745363741667, 0.0758192429406014, 0.02595949380791873, 0.07824058654018065]"
3934,821.023297375225,215555.8091845514,"[0.2150154201476248, 0.12718492420903002, 0.4610113379055055, 0.012087489861548575, 0.1604402372218052, 0.024260590654485874]"
11081,472.67511307071953,577198.1176134067,"[0.04618645342155627, 0.10775978091095713, 0.5914119498810865, 0.02721283431825455, 0.09556413166875018, 0.1318648497993954]"
4992,57.32707846405622,753046.2019746107,"[0.2245260569427215, 0.15039380843790473, 0.089877179232641, 0.22054160109086504, 0.07903358126643092, 0.23562777302943697]"
16870,550.9933068043712,627793.4022505067,"[0.030261815172329832, 0.5344755742332415, 0.017247272076276042, 0.015990727803587085, 0.32435341366976983, 0.07767119704479576]"
12889,482.2281018213087,898639.9996170809,"[0.3720814369024664, 0.05551642286189744, 0.3032464418804042, 0.1629469741129904, 0.015264665275952572, 0.0909440589662889]"
9069,101.30300577622828,153780.69296867674,"[0.15807845674117887, 0.26137384386879403, 0.05820709666858117, 0.18094898728104386, 0.09603031386642236, 0.2453613015739798]"
1825,218.43683721852315,381076.9195453164,"[0.18540549511189935, 0.40465524471181036, 0.05049856279501357, 0.14117728041503538, 0.07541821732723222, 0.1428451996390091]"
17027,356.4434119985445,826482.0431036142,"[0.08707481935930601, 0.3483837833969449, 0.031726939742649285, 0.2845895243868932, 0.22527296399010352, 0.022951969124102984]"
1172,147.92953060029544,834746.8990245435,"[0.05334221667350123, 0.07117623137609982, 0.09963234884014985, 0.18778025199778758, 0.1927862545673155, 0.3952826965451461]"
2182,473.7601357510322,151868.77030467073,"[0.09516946589532196, 0.4377901687022505, 0.033324322257042044, 0.08526734555429415, 0.1458189177473129, 0.2026297798437785]"
3463,170.32083133620782,322410.981499213,"[0.15374429911655832, 0.020334447318046008, 0.17910235967031082, 0.25193913216292707, 0.1720529646341518, 0.22282679709800585]"
639,979.6491860375658,266886.84867001424,"[0.2970708645353602, 0.11586302300200521, 0.23065109596717678, 0.14128195277362446, 0.021782975690963997, 0.19335008803086953]"
7085,514.6113019069096,454805.0876505093,"[0.34212172981796324, 0.13127462570361959, 0.14387904813971383, 0.2328755740535664, 0.0601438847613188, 0.08970513752381808]"
11125,160.20699039117935,138329.86130700272,"[0.002530572731968003, 0.0031272535765210314, 0.21195930308188776, 0.17568434148929074, 0.04042856866103965, 0.5662699604592928]"
15374,895.8197150313223,176930.77902439877,"[0.008090857470016942, 0.05563019716143388, 0.29373334857183503, 0.03026236770448691, 0.04217126283871515, 0.5701119662535121]"
953,607.9676141242385,231005.12875195185,"[0.056289285971186064, 0.30999200502125746, 0.23750791280513828, 0.16771120831352915, 0.041452630922475774, 0.1870469569664134]"
15214,528.6910922991208,613211.9437159232,"[0.061944517883583225, 0.46865453824093933, 0.030810525081892377, 0.21227448487995718, 0.08309131759649567, 0.14322461631713235]"
18427,17.242988474924516,612161.853692661,"[0.2992926619667479, 0.3007059857575956, 0.029611437242203824, 0.00797553947480148, 0.32740889808835166, 0.035005477470299515]"
16612,644.1661545520445,341334.90842441865,"[0.04053801111558853, 0.4170815175029304, 0.2559397074838501, 0.001518765737517695, 0.10816518240164619, 0.17675681575846713]"
14883,215.4805546736933,431944.94739255705,"[0.049816255296494714, 0.0887558509944764, 0.30936127898817445, 0.02241673146262442, 0.41060268487394574, 0.1190471983842842]"
17155,275.34117320079173,456526.3905402184,"[0.17145997673951385, 0.03865681531389586, 0.0013853708732496455, 0.29472060507770753, 0.37490011494948083, 0.11887711704615232]"
13001,349.9709007740058,869389.101065887,"[0.09464424121064799, 0.08330534312381573, 0.01173087261951013, 0.1726630569173224, 0.20431000565050336, 0.43334648047820035]"
1705,39.95160958830861,771107.8149867735,"[0.3357808363615009, 0.25627891906548206, 0.0959504448049724, 0.06471959248498019, 0.24114200947967576, 0.006128197803388521]"
15078,191.18760739934555,415631.8294328611,"[0.0756871354293669, 0.06635223215225482, 0.1338381548353695, 0.23455787767438785, 0.3398710166291208, 0.14969358327950014]"
4568,965.6259323757708,183550.2364607008,"[0.2578584349763184, 0.13346242160297847, 0.05825489615115285, 0.3022442531779188, 0.23264007317154825, 0.015539920920083208]"
14349,948.49385128918,175435.04185928853,"[0.1807905329298877, 0.011391357094281948, 0.2649887899646641, 0.04034536284090931, 0.02773922693303219, 0.47474473023722485]"
6720,99.98098547008294,863986.3485993658,"[0.006386627931646006, 0.06731584078209692, 0.1726942456662695, 0.21523682769657218, 0.24299503924513893, 0.2953714186782765]"
12990,208.38715884826647,718718.6607540849,"[0.10197959618465774, 0.07209777695172327, 0.13947355298429095, 0.29587460656849585, 0.3154764453686291, 0.07509802194220326]"
4750,563.5228708376268,875195.5401525773,"[0.20959331879631948, 0.08314674118247976, 0.553292951213992, 0.03722991816515498, 0.1017427930154613, 0.014994277626592415]"
15485,272.0006323944143,663352.4631248915,"[0.32650814422382446, 0.04493238478991013, 0.15250684079149557, 0.1359689984598254, 0.06502137686349171, 0.27506225487145275]"
7367,32.46879487882594,360036.8315767224,"[0.38646567678568944, 0.10474634766766937, 0.08135893395895266, 0.09487492093010133, 0.19859893118895158, 0.13395518946863563]"
15034,549.0385717633596,729369.2219795954,"[0.2861942028048712, 0.039765778355670134, 0.3469788932900621, 0.02905986708252644, 0.18665043964330952, 0.11135081882356078]"
17577,762.7268739153376,478677.12758620456,"[0.0026331348754635125, 0.18883160046716044, 0.33124966288926644, 0.2500379240349945, 0.10471053430244277, 0.12253714343067243]"
17544,189.41686422014243,232150.76024144303,"[0.02421342322372745, 0.02719569006577217, 0.5950140047811657, 0.02879058572545482, 0.18514265317813985, 0.13964364302574]"
1885,503.215933805837,344409.9679846117,"[0.4721211418974963, 0.060913885366586686, 0.11947628957734618, 0.1489554238131926, 0.015134907721294217, 0.18339835162408408]"
13387,175.2524611317769,682407.0026204443,"[0.03536510645871919, 0.13151474644932268, 0.061636069815607014, 0.010357473440822097, 0.43988145145100555, 0.32124515238452345]"
8804,847.4114392784394,578133.0400176633,"[0.0009441242164807895, 0.2599441959894313, 0.1284344568691552, 0.19042293083385248, 0.36943766517843385, 0.05081662691264632]"
8615,543.9408499081218,919567.2708938236,"[0.22225816311899876, 0.26025458011869196, 0.10767216716485382, 0.2598114468154878, 0.13777722283974544, 0.012226419942222207]"
9314,510.1042843425259,306827.0703293114,"[0.1100921438288149, 0.09715545262520567, 0.0724743182488495, 0.06380351222057355, 0.5444504581927103, 0.11202411488384617]"
13402,407.97384206195545,296949.372575544,"[0.24687894911005687, 0.1511813474837412, 0.05218936506497054, 0.3546449493716338, 0.11208538205909621, 0.08302000691050132]"
2546,816.6057632516399,297419.74352523935,"[0.008670558724814604, 0.013049120977042415, 0.09648349609679703, 0.13633512569280798, 0.0652580947133476, 0.6802036037951905]"
17988,885.4757932520147,231963.23491763684,"[0.009099695327784737, 0.0840718646960757, 0.25704168189933585, 0.3230958540528529, 0.06710674584930258, 0.25958415817464825]"
3033,737.0838056358281,563814.1363846103,"[0.014729997308903738, 0.043022940842187815, 0.12430961659697105, 0.13697563464773846, 0.08333481601214876, 0.5976269945920502]"
14943,150.56376500436943,283233.0450776188,"[0.09020645665132003, 0.1922270334144621, 0.01883634095730258, 0.24088120520395834, 0.3323966039985206, 0.1254523597744364]"
1412,379.72941529968944,884487.5509341748,"[0.34436569700141195, 0.02317552481130494, 0.0012266611657039904, 0.055944697922273905, 0.14875418700558282, 0.4265332320937223]"
7812,913.5281016614568,847164.7493390003,"[0.15162932655494327, 0.23335798644475514, 0.03358469826809679, 0.08361197406628901, 0.18386697434884913, 0.31394904031706683]"
15233,478.42279823044447,824960.2072987283,"[0.4221501111199019, 0.11758187885955661, 0.19808196446362292, 0.10235600438270512, 0.12182762467880028, 0.03800241649541317]"
7709,588.6982004025298,931468.6830748528,"[0.0029461116438793187, 0.06162992794165202, 0.10083129700267947, 0.41189721782975725, 0.013984136359446517, 0.40871130922258553]"
8966,67.64606999016965,342268.82972314884,"[0.030970251002981154, 0.05878056589379512, 0.10104622578266285, 0.2906693522032183, 0.13929559739643835, 0.379238007720904]"
5760,91.70384405558384,325928.0486522297,"[0.36034819316993466, 0.20375931737520303, 0.12438069087405716, 0.10074160731322285, 0.1726122326714413, 0.038157958596140934]"
2330,324.4885924140108,533637.464257014,"[0.21988997432503715, 0.17481799484528665, 0.19815211844144054, 0.16482039101352472, 0.22528428764927386, 0.017035233725437166]"
2219,702.7779287677379,115147.81092775836,"[0.10112573079110153, 0.13833637420720923, 0.380129604208907, 0.12279557487521348, 0.177899578422348, 0.07971313749522084]"
18706,958.3593533484434,447509.0849208242,"[0.05830290722278617, 0.3670573815230274, 0.2868741274472118, 0.09508892042477864, 0.13090661526784092, 0.061770048114354964]"
9045,331.2724736147209,893794.2955310781,"[0.3735089572034286, 0.03942093380923491, 0.05704303500386805, 0.03108277619317811, 0.06920788113620813, 0.42973641665408224]"
25,388.89834055305926,471539.6422800559,"[0.17908222517445122, 0.6080601088458506, 0.14851418362414318, 0.0007405044959812951, 0.053870244148145036, 0.009732733711428805]"
11820,622.5306426352533,282438.0154583653,"[0.09409687836023257, 0.25987972580480617, 0.2867341274635642, 0.20615009416514687, 0.030014520503026186, 0.12312465370322397]"
7219,38.224860541640346,706806.0012385501,"[0.013752700580044179, 0.08376377766812827, 0.42039279141069924, 0.27902636102832545, 0.16385692909521207, 0.03920744021759085]"
5419,114.78141862996344,902275.9174690226,"[0.06394404054991312, 0.04846619631514647, 0.8298410978644433, 0.0034259334712224325, 0.010351383851081551, 0.04397134794819315]"
9594,259.7782088139077,450618.9031412234,"[0.0437572678287881, 0.26771155308505284, 0.2994337271622529, 0.11114594118931517, 0.038874693431524436, 0.23907681730306649]"
5384,318.705570308576,566091.1473646276,"[0.18707039605083403, 0.2094959707869492, 0.20449168288517244, 0.09062860478948613, 0.12536666351300346, 0.1829466819745549]"
17795,586.0351233422251,659961.2207038057,"[0.21642889174903734, 0.2561010647395755, 0.07004295184162486, 0.08141313934766344, 0.21894969222788863, 0.15706426009421035]"
15982,417.140190700611,810445.5289702568,"[0.02247456386167707, 0.0652326555212122, 0.023373389720781578, 0.43689157478384166, 0.2734200667053112, 0.17860774940717622]"
8018,700.405629986731,786542.9635982966,"[0.037649648948153674, 0.04930640700978897, 0.33722979837611317, 0.158457713314746, 0.05541475213147047, 0.3619416802197277]"
1602,805.1754848703868,997969.8287272702,"[0.08544941033338825, 0.033701730051121134, 0.1013080190830793, 0.05735771247010443, 0.20046134087902562, 0.5217217871832812]"
2677,266.3632420117846,937938.955302433,"[0.234445178529708, 0.05104080604973342, 0.4597079847449453, 0.04075111095434727, 0.08841262004024072, 0.12564229968102533]"
15243,838.7081935859827,225540.03590180923,"[0.03538442110913718, 0.17124848699622353, 0.007979620433642327, 0.33765183579058766, 0.13083887377137, 0.31689676189903937]"
14628,595.8328657991824,764912.0600770658,"[0.2384506307480335, 0.09146462122835577, 0.19603641303881336, 0.003258946439029514, 0.04511964398455427, 0.42566974456121354]"
5238,494.2162512127135,364024.5998877866,"[0.47859290123848985, 0.003929993332823067, 0.10479357254021497, 0.28937188747784537, 0.09465617794630656, 0.028655467464320128]"
2690,251.33918936101523,166498.88008766505,"[0.13546055411155242, 0.031519219858448404, 0.15693112844964405, 0.029366460980887747, 0.6214284820568731, 0.025294154542594222]"
14343,606.0349976550309,160994.00198452594,"[0.053736736972199425, 0.2936639360755556, 0.06143036950374327, 0.18213370268850054, 0.16378894728816568, 0.24524630747183554]"
3133,600.6211607853378,529775.3962392858,"[0.15335149800045997, 0.07361387126323439, 0.3465918718064728, 0.17390653161148728, 0.18445517911406029, 0.0680810482042854]"
11952,248.7966729109762,639493.1926413462,"[0.11785335464931196, 0.15952163261165697, 0.24269856139184826, 0.11289297458331252, 0.05202188377331896, 0.31501159299055137]"
394,958.5741921167102,140264.11831407063,"[0.042767699285511974, 0.34908848816975263, 0.1890633968441325, 0.35877452909966406, 0.05106037046138158, 0.00924551613955716]"
13782,688.2487230943808,986574.4151980274,"[0.31535535479826204, 0.10483775202406154, 0.1255075246490892, 0.0018581853022101688, 0.18497106494466967, 0.2674701182817075]"
2310,381.5193692004023,852976.5742423672,"[0.07368424609698201, 0.060564956496351394, 0.7741574411922484, 0.0061358745931317125, 0.020468951921163846, 0.06498852970012259]"
10867,30.731996453195897,818722.828825349,"[0.04409865928907869, 0.12563780822185802, 0.16783930065045644, 0.13303927941238464, 0.04562627663559725, 0.483758675790625]"
