,T,P,zs
26821,146.78001968961144,255836.69570838392,"[0.04655068356729422, 0.3112774389342988, 0.041221822854894764, 0.11108968048861073, 0.3996424089852, 0.09021796516970157]"
19562,873.7253076089492,408192.22142289,"[0.1205448867382764, 0.12237359566068451, 0.1701239812446759, 0.5107190809398835, 0.025972707478617303, 0.050265747937862516]"
35521,890.2201902378266,413697.4554714036,"[0.0177685159226433, 0.5308866572379488, 0.3108950176749653, 0.10042781146322181, 0.016606300922478893, 0.023415696778741724]"
46739,843.8398646412796,579646.9865926164,"[0.17941009309656722, 0.026438190243899855, 0.7129053234165217, 0.005794637168686352, 0.04348955658178738, 0.03196219949253757]"
6630,396.1269415518121,810484.1177273,"[0.00048153596458491124, 0.3562284988045591, 0.3963572198121739, 0.11231349957200858, 0.09535334286390522, 0.039265902982768365]"
45922,928.1794793853222,923110.8410056608,"[0.009469612580174838, 0.43652408967077794, 0.09295315199409437, 0.19081585401106826, 0.25641972189768575, 0.013817569846198943]"
4661,660.6111866323816,220125.80308975687,"[0.6007171147847458, 0.08443440917929328, 0.04055915816735072, 0.024130744883793003, 0.11998093587732765, 0.1301776371074896]"
39722,220.88926834137132,471032.6079100717,"[0.17098677222132025, 0.13961748182740805, 0.39087875591111093, 0.03339764197645051, 0.15365255642581266, 0.1114667916378975]"
17769,480.5854473862095,354182.05628458306,"[0.1509859642351333, 0.31879301104398694, 0.209398491166408, 0.1273520507189727, 0.08709911477389516, 0.10637136806160384]"
47558,548.6499374976152,619720.9400550353,"[0.30755098360192, 0.22526828849147076, 0.0019741111284138986, 0.023102192750732425, 0.22333495526814498, 0.218769468759318]"
35817,773.5848528038633,785382.4708304725,"[0.31480205268298617, 0.13772436011377973, 0.03791393410810066, 0.30399024156638965, 0.18969266538017776, 0.015876746148565858]"
17916,511.0468962707729,410122.14170695975,"[0.08508245384048511, 0.007580115268795755, 0.14063752701680435, 0.11131732348670116, 0.6490185711688202, 0.006364009218393295]"
1227,280.7583617013424,709081.0319439416,"[0.021349612904019738, 0.18629356696888122, 0.12171046032238661, 0.10659231974596775, 0.10180707695036731, 0.46224696310837726]"
6399,615.5983887226608,224709.9271435708,"[0.27548088397487164, 0.28116788785264957, 0.03397168237415854, 0.10563142012044516, 0.1993444486949347, 0.10440367698294044]"
12531,374.65609260489305,668194.8443386,"[0.18709499934289917, 0.1616697465880427, 0.09331499092203717, 0.3554137702223447, 0.08143927877181475, 0.12106721415286156]"
24439,528.2871060044548,496811.68060205807,"[0.0600136340668224, 0.23901921549445004, 0.2597140447204716, 0.015273718943656958, 0.3553085223808877, 0.07067086439371133]"
32884,906.4187161579262,269897.0502114957,"[0.0026236770850236913, 0.4806334103007347, 0.2896954122891428, 0.01948797422144246, 0.11438420865113826, 0.09317531745251807]"
7514,668.9512979150647,398747.6770033901,"[0.0298393651012244, 0.4552303214781711, 0.011680238712236841, 0.15605850917238853, 0.2652401858468386, 0.08195137968914054]"
38924,630.7296012056012,212212.4747578085,"[0.29780454967932085, 0.05322019092910715, 0.2402170806327305, 0.23477819607971526, 0.14107373395031853, 0.03290624872880776]"
9130,893.2336518517196,661708.135258698,"[0.2471841614112967, 0.17700223281195637, 0.0351435946869299, 0.03094983583025714, 0.41152750627654483, 0.098192668983015]"
47735,793.1731727967082,610510.2903731966,"[0.28582708937846996, 0.08559731291699083, 0.10490878467695884, 0.01536379650979477, 0.4082530456933435, 0.10004997082444206]"
4358,693.0643173025162,300721.0581795466,"[0.26485837027553555, 0.5083199075991489, 0.1395795021575658, 0.030834584489610233, 0.02893909130112421, 0.027468544177015303]"
30805,863.5889905387459,665279.851014133,"[0.030877516227150875, 0.24369030629312122, 0.33121152933822656, 0.14191674626431247, 0.08391645912579365, 0.1683874427513952]"
42223,723.1369593171977,302541.31945411453,"[0.1410051376972764, 0.09001387515518383, 0.005714332538790359, 0.03363852679907509, 0.057808215473039076, 0.6718199123366352]"
21538,74.45195384322935,399855.4969345453,"[0.13267143935815923, 0.07558591489538562, 0.04094079670768495, 0.012810714947023799, 0.16077506479266804, 0.5772160692990783]"
43000,576.3884854828003,888270.0110924761,"[0.12439636925842663, 0.18601745974968625, 0.11229542849874036, 0.2795577247710281, 0.22083040678443144, 0.07690261093768723]"
3131,609.9729379368713,320956.58367169835,"[0.39647715612048545, 0.010494499503677467, 0.3005725147104373, 0.03137733937929361, 0.13469372500893323, 0.1263847652771731]"
29170,256.6040034961709,854785.3144127097,"[0.07120387579665197, 0.4556465573656862, 0.1759070570800459, 0.10412841806194728, 0.1269251331292941, 0.06618895856637455]"
21589,364.811007324975,272960.57874763536,"[0.11447562386914463, 0.12344761890235041, 0.10852793452988593, 0.3303202947664206, 0.04083515209837481, 0.28239337583382346]"
28527,116.13769643295936,318823.9813359933,"[0.016595090307923065, 0.17574357944388355, 0.009806267092705058, 0.6413902976169401, 0.14291726796367568, 0.013547497574872438]"
44933,710.5657069148526,514400.2777713675,"[0.18225268553214244, 0.048588720361933076, 0.23041622696942582, 0.10894733761853792, 0.2943444223369075, 0.1354506071810532]"
45150,731.9730898856344,388153.54209170816,"[0.3970635185797161, 0.0016101035165754765, 0.30686877126368695, 0.023556971262056622, 0.19640711695371038, 0.07449351842425436]"
19331,427.2061277819311,573619.5563710062,"[0.05733792012617035, 0.00010986981075737718, 0.0060368340547789804, 0.6083386552485684, 0.19187031200796195, 0.13630640875176298]"
31824,392.2186659012081,273634.9784197218,"[0.0531991269052419, 0.2261691922705939, 0.1036859503237347, 0.07559357447361859, 0.4203857138474209, 0.12096644217939004]"
18103,942.8687774748968,316826.85117373173,"[0.0017837970640175332, 0.5549684942269978, 0.009088498471257048, 0.19941041307801854, 0.21131606921039126, 0.02343272794931777]"
23505,925.3683363217372,776592.0594163913,"[0.048357039751581794, 0.07568971038966155, 0.29543702596987187, 0.18673021878028395, 0.13797086028795613, 0.2558151448206447]"
32134,991.8458724226092,333906.2115080911,"[0.11126209010864815, 0.2701007317962355, 0.02255304055978074, 0.30568675439913784, 0.19317613273593026, 0.09722125040026756]"
5929,473.0857477585784,204009.0610036124,"[0.4332071397846279, 0.03192133739414331, 0.07066240908035834, 0.03666936865864559, 0.1499903945901577, 0.27754935049206725]"
27755,909.2134797410909,551020.8010148823,"[0.035800156698933536, 0.09983388301035788, 0.42941539163256864, 0.1599377542473191, 0.06276111724525556, 0.2122516971655655]"
20030,316.9667670515699,543663.3601827126,"[0.5025882416189245, 0.048228893428629425, 0.08968329722065137, 0.022660298117174304, 0.08712640173946785, 0.24971286787515254]"
28198,542.6963057445655,367333.7477044158,"[0.24659309650849187, 0.10087079158627323, 0.09620981361261942, 0.09709223582858094, 0.296794702396148, 0.16243936006788634]"
29346,958.6999604806545,946903.4875305436,"[0.08154679038566111, 0.12249545078299001, 0.11525814570204472, 0.4632365216363746, 0.06513131995814458, 0.152331771534785]"
47717,413.832299208816,587279.1498091134,"[0.11175433144346995, 0.0338172570313602, 0.10280617718339176, 0.37736641713882807, 0.15286111995894808, 0.2213946972440019]"
30056,816.9677911363676,289150.1114034892,"[0.09756574964399205, 0.30015959470658554, 0.1297546943982644, 0.32778348712782845, 0.09151534099144673, 0.05322113313188279]"
42738,434.85944328477456,368481.3975531067,"[0.21584186573011435, 0.009283875170036366, 0.3758380044027365, 0.11496562907275211, 0.19875127188298605, 0.0853193537413748]"
22971,855.1018038468482,744792.8631922428,"[0.43437308499098715, 0.08135725208601324, 0.07297938104010998, 0.13874182665892693, 0.1881234405092527, 0.08442501471470998]"
35328,793.7643053427236,831973.2628822395,"[0.032381558538892255, 0.19687597568406884, 0.4906425132757786, 0.1189282289337093, 0.09313724599836733, 0.06803447756918371]"
25415,662.4994879756925,490451.3256605865,"[0.3515628201269764, 0.14077756479768094, 0.3045347084779999, 0.021322129329623584, 0.13549323123457346, 0.04630954603314568]"
639,190.00668030384827,378461.3644581884,"[0.462775888552904, 0.1560149547536822, 0.09225901022206917, 0.090730116663429, 0.18032923687375066, 0.017890792934165095]"
4570,334.0157448928127,812681.5246878025,"[0.24795636190858455, 0.18788241126303126, 0.4425982419297138, 0.03515500947008385, 0.08193466466243421, 0.004473310766152308]"
22476,892.3303845612568,758274.915919336,"[0.3103958345752899, 0.18545220640886487, 0.10110888675819527, 0.2796581195893945, 0.07350344191110719, 0.049881510757148216]"
8372,386.2549574121676,804231.813268606,"[0.021963182757375348, 0.5777913734980625, 0.07512716494566016, 0.010853435574955316, 0.2669694272304091, 0.04729541599353755]"
48957,822.0962549825852,289237.55320176843,"[0.006350010080831902, 0.24363217067056314, 0.05971551092582177, 0.3530334173672813, 0.1732508191998624, 0.16401807175563957]"
19530,397.12895148000086,401146.1309617836,"[0.017254999031799598, 0.20201384100386027, 0.03506940436657699, 0.14272908645139287, 0.21541907893486803, 0.38751359021150233]"
35956,409.0318706578544,409710.0615021655,"[0.2027283251305546, 0.09177571373192273, 0.04460888360954451, 0.13341864804895553, 0.3721383147012838, 0.15533011477773873]"
18070,798.8613084345623,940185.638078582,"[0.21026999469125762, 0.015519676008820767, 0.07229644868395613, 0.08883901265748674, 0.16514190433385417, 0.4479329636246245]"
10218,565.5993278533205,399117.6214201296,"[0.10908136417870225, 0.1620338592636493, 0.4069056290175312, 0.16982750753635137, 0.001414892383369277, 0.1507367476203966]"
42868,291.3782703375194,118215.8867734388,"[0.02376155412033294, 0.07793431190304258, 0.3945363753568823, 0.06542288767715085, 0.33326416890832283, 0.10508070203426853]"
10773,258.38825586767086,904258.1492331856,"[0.08683684612829404, 0.10247222489162003, 0.2843018622616965, 0.04998484174825721, 0.44370612320311387, 0.03269810176701825]"
23442,35.79802987929734,429822.17829300894,"[0.2832787357929799, 0.5197274491613948, 0.0032330127987126255, 0.0007675397717101459, 0.13798145754315277, 0.055011804932049865]"
34016,172.98990769763873,966803.1227252958,"[0.1297679158742026, 0.050173068800164526, 0.1317330969613284, 0.36972269192713264, 0.0880496059015137, 0.23055362053565812]"
17962,857.9423404658663,264472.4814447505,"[0.29374931870400867, 0.03810274845618756, 0.21602729915614574, 0.24683737958511578, 0.1841803303352687, 0.021102923763273742]"
23114,864.5484594463124,201863.1921058769,"[0.20701536754212901, 0.3035804482063645, 0.002625287893617683, 0.12223825472449527, 0.30448271315160763, 0.060057928481785865]"
22725,745.0958725960993,826003.6572084533,"[0.08357897064808822, 0.07843317205204664, 0.31187570094311245, 0.07554472921337495, 0.3443075434531547, 0.10625988369022314]"
23001,587.7267589759203,102734.77274593509,"[0.035011037085410125, 0.04640500253894628, 0.2821642928520193, 0.1768527195045984, 0.3973687459777574, 0.0621982020412685]"
8576,297.8207629741114,411777.73009613977,"[0.3545041261568448, 0.037926640544241844, 0.044141880533555035, 0.10474438576174344, 0.10380731976191, 0.35487564724170484]"
39812,594.8302866430079,615855.4147259814,"[0.043224608793918096, 0.1515950328653977, 0.045604544236048136, 0.36334452651941324, 0.20573104103704115, 0.1905002465481816]"
20594,164.97271732122303,299347.31997556327,"[0.2819694725599745, 0.0996464955652185, 0.47439924004778145, 0.07509675830673687, 0.029176880191983553, 0.039711153328305236]"
24893,935.6970290380602,355334.4372716802,"[0.02959974884307096, 0.197362909077698, 0.14945902222299282, 0.35738317616435006, 0.21422332738631736, 0.05197181630557068]"
1090,997.955545532412,115316.8162450234,"[0.24153489591017155, 0.050623352054473776, 0.1786889352984152, 0.04213638722361405, 0.4228347199331485, 0.06418170958017695]"
26616,519.2084788194334,531249.3252703231,"[0.006746628582778667, 0.16916131745034158, 0.08111169949013923, 0.2784025880354158, 0.13721455267769928, 0.3273632137636254]"
7644,42.90449613773505,263168.7484591488,"[0.20213635586403583, 0.06887854558937485, 0.04492305672537168, 0.12007455235507153, 0.1662001910125017, 0.39778729845364436]"
37965,790.1286308942762,310646.0194735098,"[0.23685666784807863, 0.38316934499210187, 0.04174723063014667, 0.04945688024239358, 0.04929761732697338, 0.2394722589603059]"
1975,621.1961047168218,275430.86883215955,"[0.187483186787342, 0.04921333154074768, 0.33502594823765836, 0.04404891478417277, 0.08803414746865677, 0.2961944711814224]"
23914,294.7500195415669,729290.279104838,"[0.020238181543423172, 0.15068369980239002, 0.20403160878407, 0.3393447756448589, 0.11173184381502138, 0.17396989041023656]"
27004,306.7754631357111,330388.1461393509,"[0.7311077169929069, 0.025422770354914834, 0.14851756024105298, 0.018777561504898333, 0.041402012286605096, 0.03477237861962198]"
30354,483.718289977851,597385.2131983808,"[0.14700076975594778, 0.35601284969533314, 0.026695240397834472, 0.2026922135703812, 0.11090785420412998, 0.1566910723763734]"
16968,602.4457816212105,641395.3662049094,"[0.08409692841951363, 0.08800200039185739, 0.08687751493606273, 0.49216487287077854, 0.15944867541092023, 0.08941000797086729]"
30681,412.96310946288537,895480.7429190374,"[0.03217866602451113, 0.00511624212484737, 0.11993561375777093, 0.02284990720987201, 0.5133068068961674, 0.3066127639868312]"
3800,775.5250483411526,556629.9955822679,"[0.20098378472768064, 0.021248687886330265, 0.18292998214908224, 0.16705739812296022, 0.24008705621196172, 0.18769309090198488]"
46916,620.8009376234896,605133.1879422991,"[0.03086545418329231, 0.3264892072729526, 0.04511281782390474, 0.3710194249156897, 0.06750816890564294, 0.15900492689851772]"
29718,219.6240802005333,776202.5821224215,"[0.41789506942697213, 0.3451389873104469, 0.05960070705743606, 0.10360533348332138, 0.012436245407598202, 0.06132365731422528]"
22404,696.7743385086845,832615.8837965336,"[0.0014564008841844403, 0.15752570728612159, 0.43598179025244144, 0.033722974114458244, 0.0015149097754243955, 0.36979821768737]"
35590,807.2890998492568,601967.4245177088,"[0.003947820717413381, 0.13081520376980182, 0.03807351362875308, 0.18461833425383137, 0.5946629864068326, 0.04788214122336785]"
46067,407.0346388408331,411860.3403935237,"[0.22848573471205494, 0.12143796099891092, 0.03783030862685214, 0.08523196310526496, 0.4106128301325018, 0.11640120242441511]"
21984,21.26393145435245,962715.1147231926,"[0.0490640705180302, 0.10059420833781384, 0.09355016797080258, 0.35109623789897165, 0.35021336696123984, 0.055481948313142085]"
77,616.7091425693682,931268.666946186,"[0.021906087213984016, 0.036152735310281126, 0.013596860153949031, 0.506449875407875, 0.25980766220311974, 0.16208677971079108]"
18797,181.69881278981856,601431.1509490751,"[0.20889060943009213, 0.030213790921502167, 0.2762408393846153, 0.18322669262350227, 0.22857616602618794, 0.07285190161410017]"
35093,845.2506421833388,615823.396491905,"[0.09148011804606361, 0.035870116899461166, 0.004244846326650438, 0.028105210306922958, 0.830854249375486, 0.009445459045415758]"
10301,846.5465133261733,152627.98064113405,"[0.1829333214450951, 0.031159687605487905, 0.2346002914908209, 0.06898958867693271, 0.03745501382865713, 0.4448620969530061]"
26578,404.3131668396248,565549.7488613683,"[0.5676607917377556, 0.11734058389947527, 0.038070969303400246, 0.012856571210417432, 0.11667127088513468, 0.14739981296381682]"
44322,843.6477398424315,242460.5636942273,"[0.10279827411325956, 0.02581531483436262, 0.3444874654119708, 0.32547813333125003, 0.023467027316833866, 0.17795378499232317]"
27154,398.647629177213,760184.4677972314,"[0.07847585672161869, 0.4505765536249285, 0.0190577153469037, 0.03322542431544858, 0.4024087728605934, 0.016255677130507153]"
18030,765.283643529767,371440.27025016194,"[0.032545175661226736, 0.5170197272565382, 0.04193120105303469, 0.2903684555080808, 0.00822920287574772, 0.10990623764537172]"
49031,388.9467294636099,688391.4572197911,"[0.08379780637221781, 0.07824613780479873, 0.1540732466806929, 0.005797985589445984, 0.6197848382536347, 0.058299985299209725]"
24789,47.17426272350641,441080.0309746554,"[0.03806564716343644, 0.43640544332183434, 0.2488985407806833, 0.008942473676924818, 0.1011442052633054, 0.16654368979381584]"
1797,742.0038144335875,532634.0450204674,"[0.33449359421127245, 0.06625493593760835, 0.3311886683690379, 0.06607700291493192, 0.1313631989511302, 0.07062259961601919]"
1553,986.3109655576444,264198.42927947344,"[0.21165479105585006, 0.01114863495114781, 0.4140096701476666, 0.0387687505571983, 0.09916039934058668, 0.22525775394755057]"
4061,821.732219118914,491768.404196705,"[0.4229002964438501, 0.2923890598439684, 0.025740797349298065, 0.029781178830872064, 0.22563611659415758, 0.003552550937853897]"
4985,585.168497308292,633780.7233340371,"[0.046708576149501024, 0.5812346073009766, 0.0006863752140259338, 0.01797960394276377, 0.10846745306375287, 0.24492338432897967]"
47980,103.19348687689192,602692.1057793793,"[0.22643298382475022, 0.1788424524404378, 0.07775440037202423, 0.22912270262852338, 0.09121944621947237, 0.19662801451479184]"
27578,667.5542638609943,269944.5611389262,"[0.22442840393256477, 0.019592983071958153, 0.1018234115390077, 0.04530151523069696, 0.045149173274523446, 0.563704512951249]"
49535,438.8701695797205,794394.4780588871,"[0.111448696904401, 0.04596507962020446, 0.14211719040904744, 0.09111266551015863, 0.4603590061902834, 0.14899736136590488]"
22733,996.7283200037324,994542.0682080436,"[0.21074293854284668, 0.007150640993091623, 0.03997327283851282, 0.08729321854289168, 0.5571873446165775, 0.09765258446607977]"
39430,428.5583509549981,268638.63857067097,"[0.038590706103587245, 0.21263961678946436, 0.11335862435690597, 0.24719792076914252, 0.004638095526609642, 0.3835750364542904]"
17852,445.1238455196559,793814.9063784124,"[0.06877444366552453, 0.007526030137240076, 0.4681966218724103, 0.3687717401256367, 0.05474067600828191, 0.03199048819090643]"
25126,482.49975760646686,793982.5444536719,"[0.3820882062471658, 0.013121384982598884, 0.025703393047257304, 0.33445075227671667, 0.16915594850196902, 0.07548031494429236]"
44294,702.5954417837752,290852.7510121592,"[0.08794693461982836, 0.16642998660007843, 0.11847012946151363, 0.17597188311073808, 0.019008149336379773, 0.4321729168714616]"
21341,776.6080351106547,467927.3947702225,"[0.6052099775994818, 0.09215738731556582, 0.0739711748332778, 0.022987883834709955, 0.037845146537977076, 0.16782842987898763]"
26552,625.296576519263,548442.0861656017,"[0.07527947616166969, 0.15932722824260553, 0.07479634371477409, 0.5563144751118617, 0.10302867980375428, 0.03125379696533487]"
46833,373.3567059224226,720959.5241456608,"[0.150334374177839, 0.08902784316409557, 0.4326109419795558, 0.08613698071380871, 0.1955994370899091, 0.0462904228747919]"
41465,441.3677994684079,306861.88258114015,"[0.023181702376597182, 0.3335064633340577, 0.4778062741532288, 0.01656057324524536, 0.0921619028551114, 0.05678308403575945]"
19762,761.8749545188764,461185.0969211204,"[0.14807282046085274, 0.005201686566102385, 0.03366078025392044, 0.06685284713159897, 0.6336812092332279, 0.11253065635429757]"
30006,530.7839052351499,335953.12961762655,"[0.1630281845810808, 0.10767076350196317, 0.1807039467976385, 0.07589871047318178, 0.3371785335656648, 0.135519861080471]"
31563,505.3040539109077,340682.29821405665,"[0.023490611983179317, 0.22123141830557785, 0.3732355227107575, 0.09429214667660425, 0.18366192043028012, 0.10408837989360079]"
2866,369.7084619654494,627165.2645615658,"[0.17645981309100947, 0.5615487594726218, 0.0012923327949803656, 0.010587614616332832, 0.23176672587631175, 0.01834475414874387]"
15398,315.749871288478,236022.2204260656,"[0.4116622863369647, 0.27965379254785666, 0.05485068489010871, 0.11528365203621958, 0.012613670537117726, 0.1259359136517325]"
38450,403.7096362205495,584161.1469294861,"[0.028496394878548874, 0.07775242476619376, 0.02734001015255929, 0.2906857461380095, 0.3299123255398733, 0.24581309852481523]"
25203,107.41312747520392,552503.9932300673,"[0.16606807689514017, 0.026755953464592946, 0.09896786064095392, 0.014508384355946277, 0.5521424532775953, 0.14155727136577148]"
33505,185.4944224588984,898973.0939429235,"[0.31403924801096367, 0.22362201315895475, 0.30142588739191295, 0.060820714063388744, 0.010457329586875947, 0.08963480778790403]"
40764,703.0148501832203,298179.1659232699,"[0.26003505395434207, 0.041887326166502134, 0.33520260374325356, 0.079372741391403, 0.08507655731216499, 0.19842571743233425]"
37117,444.6228114537754,276147.19547069573,"[0.23202051005356147, 0.04282387933742383, 0.05176262093061244, 0.5073498587038695, 0.07324008458870085, 0.09280304638583181]"
20557,754.3229587614122,376817.5845373725,"[0.1966634165483239, 0.05026885897056782, 0.5169150294057178, 0.1974614474325609, 0.0121732632429884, 0.026517984399841304]"
40313,560.3507845049901,775453.263212765,"[0.14684112582847034, 0.019836443127369204, 0.08111335388977742, 0.5488253276889432, 0.1751177598165184, 0.028265989648921484]"
14136,588.4309761713805,646174.674105898,"[0.09530172300970534, 0.43210425195676666, 0.09369576675377192, 0.033766009882235236, 0.2712482510728685, 0.07388399732465227]"
4076,248.52197489157848,936310.2446707194,"[0.07078890001031818, 0.0009111836150748556, 0.4066259943914602, 0.19672240033123528, 0.22656738481171393, 0.09838413684019767]"
24126,926.2984902867164,138114.23134401382,"[0.07141098054191602, 0.023236375409409635, 0.15192900805601803, 0.29406011924443637, 0.26035284800138786, 0.19901066874683224]"
40083,641.2812451844502,825048.1074405748,"[0.36655721868094626, 0.05059744168857206, 0.024903342186974136, 0.0229165697191296, 0.041364898353515166, 0.49366052937086286]"
30210,607.0341683549015,991715.0297550524,"[0.03844584157893353, 0.2215084786259522, 0.09999056756906091, 0.28390887153082944, 0.21413407865440906, 0.14201216204081488]"
6883,459.0364868798356,414165.2401758975,"[0.33308403427985606, 0.03597355408997734, 0.2862948556725722, 0.0786398009764419, 0.18837771023811287, 0.07763004474303953]"
21509,513.8768190696719,414223.6070380629,"[0.5444852021492099, 0.016637708376409766, 0.015416222974737891, 0.03756126371283875, 0.21957910973027148, 0.1663204930565324]"
6087,326.708784019756,445756.69161152776,"[0.021040208552947717, 0.01464936100325699, 0.21572694650530677, 0.2549241290760227, 0.13323879629285096, 0.3604205585696151]"
16595,732.3010173300694,389550.4160062467,"[0.3449637648408954, 0.03134818247190075, 0.35607965632040095, 0.02704481054326417, 0.1925327724113002, 0.048030813412238534]"
23589,137.63552548132745,812277.4903470544,"[0.26763986278632823, 0.0064862054043633485, 0.08387494500934897, 0.18311680642452283, 0.4505843604618842, 0.008297819913552431]"
22843,511.4792934525794,680751.9531394918,"[0.09612557851218173, 0.09382438033293708, 0.2264466357040552, 0.014053069099928121, 0.3456958454368426, 0.22385449091405504]"
20403,362.4248165759031,649458.2176170946,"[0.21542340487004277, 0.31029247347860495, 0.03611231884948759, 0.29943896300712997, 0.06183129734660926, 0.07690154244812537]"
32535,325.8112788076167,901237.1592650611,"[0.06040580289670159, 0.08204970448050142, 0.11175999433363855, 0.26074559102303585, 0.13674308030613846, 0.34829582695998407]"
30350,386.8953648644153,902417.5997651184,"[0.015237286447467425, 0.27342932740976333, 0.07870803157707817, 0.17627474325739356, 0.2009270842902597, 0.2554235270180377]"
36364,440.172794637661,751221.9293983699,"[0.1682435272447153, 0.2110636197639094, 0.13362893099741463, 0.16934204789097526, 0.315636207118867, 0.002085666984118432]"
41180,932.151750282746,308514.02005638194,"[0.23539940140071175, 0.3150637856922221, 0.13705057642192678, 0.10687290118947206, 0.0931983363919497, 0.1124149989037176]"
38705,964.7032829617964,344666.01944283297,"[0.005360720339831131, 0.3812943674073854, 0.13392847991787213, 0.14805687779381047, 0.1634339477506748, 0.16792560679042617]"
28810,958.0471770891633,724482.6414263193,"[0.27079211544442244, 0.016655199946827952, 0.14888494906302796, 0.19120139470692038, 0.07896808163428763, 0.29349825920451367]"
20652,58.08230964013358,918261.1635436337,"[0.026886924162795787, 0.20867700980863774, 0.03166457958804582, 0.07921563575903767, 0.6367361632341131, 0.01681968744736988]"
48404,611.606147761174,510996.2941638282,"[0.25711383709100777, 0.12130940771069017, 0.00630496248629235, 0.10888769810617002, 0.3947482755256636, 0.1116358190801761]"
38484,316.46813615432427,468852.6243433767,"[0.12559340844449138, 0.2516394664517881, 0.14130903936013253, 0.310752987820347, 0.07235880378139103, 0.09834629414184996]"
38070,620.4316292327285,595493.9955715968,"[0.17601917016841195, 0.48482472617761985, 0.174221569763698, 0.05903897914200219, 0.05712643604610341, 0.048769118702164584]"
10760,736.836513633793,459689.83387125086,"[0.2960973303325628, 0.14227222164933048, 0.22776879126039223, 0.051796165099230004, 0.024734846304809457, 0.25733064535367517]"
17028,911.4803899318345,441635.4828438016,"[0.13466350533952734, 0.12850484390342093, 0.16086785193916636, 0.2439639618023877, 0.08163735372269522, 0.2503624832928025]"
5618,346.738564726885,306502.36573308235,"[0.21584378812791719, 0.09492062610846932, 0.16786553822101855, 0.12207827340755198, 0.1255331620832847, 0.27375861205175844]"
7412,473.6735681530885,135178.06933691996,"[0.06069139819426754, 0.0430876799938336, 0.3012934548405508, 0.3826702998874896, 0.16409960765713114, 0.048157559426727246]"
17846,701.3255338025469,177536.2395297757,"[0.313661749403568, 0.05157412235016147, 0.0853171861995176, 0.20899938996420572, 0.021436184824648766, 0.3190113672578984]"
33476,578.1176866895694,736494.1764599937,"[0.23350109420307488, 0.17533636687090137, 0.3623812380664675, 0.030717191963014184, 0.08361881952455613, 0.11444528937198586]"
12021,135.70817640298924,822189.4074727345,"[0.12879813843316978, 0.5942430658890681, 0.22084568187247736, 0.04666871791592699, 0.0044228928419089465, 0.005021503047448842]"
34767,421.7771069317012,528934.736862299,"[0.0991585385866454, 0.01761470488373297, 0.1051786628561883, 0.27041917909779933, 0.2939728401414173, 0.2136560744342167]"
1093,553.7195478224168,437764.13547853305,"[0.3965305051560758, 0.23392408728794592, 0.03925853947333419, 0.14416402563720826, 0.16949511823487215, 0.016627724210563563]"
17133,399.2863059407411,632823.7325860615,"[0.23914813197738694, 0.18538910734376707, 0.04110268111028108, 0.12815504147971418, 0.0934426176327455, 0.3127624204561052]"
7893,246.324119820748,388553.4346020088,"[0.013332151191559399, 0.07070788221481622, 0.08198133091724756, 0.012130980311190396, 0.7588489115302707, 0.06299874383491595]"
6433,822.5117674781003,999294.0299721432,"[0.10407625771415793, 0.3306247870424317, 0.19308704249392222, 0.008902333696766, 0.2055504300945509, 0.15775914895817117]"
37034,57.76561634624342,901829.4448950236,"[0.34663904776658677, 0.12853962647310987, 0.2683223371939389, 0.048630868295278296, 0.0387625483403943, 0.16910557193069192]"
28480,291.2177608407775,425887.45392579294,"[0.08947168800556816, 0.2433896691529589, 0.060903204538421546, 0.2242836012878891, 0.09425206904668917, 0.2876997679684731]"
18884,411.6486993542606,538357.1830463698,"[0.16434840030338166, 0.07046161003082244, 0.29674144330249763, 0.3934991956567643, 0.06972156634130676, 0.005227784365227161]"
8717,623.9592736768652,676402.0584927519,"[0.03579333159502757, 0.2783258836920887, 0.32916397626788346, 0.18406196746517825, 0.033741547040497845, 0.13891329393932408]"
30957,685.8529656180287,233517.308689316,"[0.30089638398262536, 0.028485321890581648, 0.08506519321974393, 0.2199732348231373, 0.1651084943485342, 0.2004713717353776]"
9280,834.2481291706092,819064.0532150094,"[0.06935172460216248, 0.035003114795204036, 0.40305714164750034, 0.08719770381219982, 0.3442324761917069, 0.06115783895122628]"
6962,325.1783013257488,272862.74826732435,"[0.06592797902004052, 0.057390504772161254, 0.010599978390938727, 0.2259189948533315, 0.462287460007903, 0.1778750829556249]"
47206,578.9643196293534,872890.7877064797,"[0.2499716711432993, 0.10809918708124171, 0.3331885400832682, 0.01726059083315769, 0.19587986267790794, 0.09560014818112507]"
18455,340.7032467648535,915076.9224439416,"[0.16923398499465403, 0.36816741047988216, 0.10698708059410712, 0.08692892876468618, 0.20976990901493325, 0.058912686151737406]"
11808,550.3472272466335,669821.6664810441,"[0.05955941836665915, 0.5054476947861015, 0.26067156961735943, 0.09804239675389087, 0.07285020620101246, 0.0034287142749764906]"
38240,742.9114005503743,951980.6764549993,"[0.12263727017932659, 0.18394766627351372, 0.14664845810109992, 0.4887654661394244, 0.020484753335216502, 0.03751638597141909]"
8780,264.51556512884866,135776.16858283756,"[0.05270048193483208, 0.35515832563153166, 0.03799923829034568, 0.38857114597395037, 0.07247558858451435, 0.09309521958482582]"
20513,52.99353530614133,172502.6265337107,"[0.3189078160380191, 0.14347522854924855, 0.03425363764189736, 0.30166564839179394, 0.011109842495757971, 0.19058782688328324]"
