,T,P,Zs
173,891.6938091486732,143541.41213701898,"[0.0054756844538568815, 0.460954514562943, 0.20006993752856608, 0.007257618052127185, 0.14744794446309992, 0.17879430093940699]"
174,346.98802579798706,954217.4627206915,"[0.06856740715702649, 0.028299569365795117, 0.17193965886567167, 0.39947117288260536, 0.1261595637305498, 0.20556262799835173]"
175,681.8640909691755,903569.3041042018,"[0.3151070571409913, 0.08826189285697458, 0.0410521702833059, 0.0674090238979713, 0.4056771352254456, 0.08249272059531144]"
176,727.6243049281784,889479.7451216275,"[0.24715791440806925, 0.41734523171028975, 0.09853638788776709, 0.0924015159862168, 0.07283388204405539, 0.07172506796360173]"
177,971.8313923368106,365530.59390847414,"[0.08790761558208736, 0.02163821904028372, 0.07092525660866239, 0.4788999675701158, 0.22924862140364935, 0.11138031979520141]"
178,22.810133732244175,905200.5162909634,"[0.18443365490684768, 0.024596608620041004, 0.05711439542962545, 0.06511320690505279, 0.2533502311785435, 0.41539190295988954]"
179,34.63430218304376,863476.6640501786,"[0.20666196006138818, 0.24852739971087348, 0.11620986295234752, 0.14179606629246397, 0.046367088447506755, 0.24043762253542025]"
180,573.1485930313295,382249.89865913783,"[0.0970524801989107, 0.012371935031363378, 0.2631251863165021, 0.07863619176415211, 0.4526388430345393, 0.09617536365453236]"
181,980.4253144543177,830017.9529211133,"[0.43165606389045086, 0.02656431889002855, 0.07381499454402174, 0.043324215696676, 0.03169839796605349, 0.3929420090127694]"
182,323.48945603459555,895452.9242192509,"[0.20420127152309916, 0.3200031867240679, 0.06837232106190012, 0.1543040732862307, 0.030828060160874863, 0.2222910872438272]"
183,687.4570586943089,790422.9572555776,"[0.14416023322398547, 0.03507290532694824, 0.1791979347036108, 0.19707559473897074, 0.3143413063857292, 0.1301520256207556]"
184,132.56398206160668,945798.5983770537,"[0.006720689497554156, 0.34422918474293424, 0.08801154700089851, 0.024216134024352416, 0.3937264382018145, 0.1430960065324461]"
185,952.5607718742679,605555.808737113,"[0.14286599534875905, 0.06190524005190512, 0.3975965501701271, 0.15355892114783581, 0.0014711923794502304, 0.24260210090192239]"
186,426.9307950481928,777473.0278885824,"[0.21762766517399243, 0.13904619918116887, 0.22245280594404898, 0.09189881516085938, 0.18178515464657505, 0.14718935989335524]"
187,133.05498291752204,858855.832097929,"[0.25281135131255533, 0.25662936272415665, 0.0032983113744001705, 0.15264826631005907, 0.13003910196210106, 0.2045736063167278]"
188,506.2071841210765,302586.8041216944,"[0.043961530495995466, 0.2973876214787611, 0.1673336315783883, 0.1614007435803539, 0.052216426263232835, 0.2777000466032684]"
189,265.3368194790222,769767.8103403447,"[0.34911388240328034, 0.07805220787455272, 0.10928761717339511, 0.041263294612281766, 0.3096103450145617, 0.11267265292192837]"
190,118.10572760625726,838881.1613011565,"[0.4269988686978083, 0.20259841737885773, 0.05560858838255966, 0.14088527129587416, 0.10965673841599548, 0.06425211582890474]"
191,504.06128634695256,242821.2171379518,"[0.4401144027909375, 0.12648212818799126, 0.12558588335477996, 0.24488509519634882, 0.05148836451915402, 0.0114441259507884]"
192,165.23800259277067,288070.73300593544,"[0.024697358023619283, 0.15778522910467171, 0.25466380200112243, 0.2718740067903306, 0.1738341300815727, 0.11714547399868329]"
193,518.2139885758659,246298.01595411362,"[0.37012557804466495, 0.34520747355369896, 0.08807021097102438, 0.08138499162855935, 0.031872403673160736, 0.0833393421288915]"
194,269.2517036315233,339273.0743892761,"[0.1291706476762542, 0.24667179647716322, 0.1215892526027539, 0.05838319212422347, 0.14736489988553014, 0.296820211234075]"
195,91.36292520363293,559574.5584395371,"[0.42461219886801027, 0.09863709519669465, 0.13395067784733888, 0.2549144203841048, 0.010970123215822048, 0.07691548448802957]"
196,663.8795381255388,472430.9752781213,"[0.3238660230183998, 0.008574315703717979, 0.12280203416005087, 0.2001155482804851, 0.31904267204496345, 0.025599406792382984]"
197,294.3947437312244,581804.7150894491,"[0.3635943554730703, 0.11400902327451617, 0.11409742804077254, 0.17973090086916033, 0.10736774177039302, 0.12120055057208794]"
198,266.26901594804923,326566.96916295006,"[0.09254402111317458, 0.14306023740539914, 0.13590695552551965, 0.2853145948904081, 0.06349427103677632, 0.27967992002872205]"
199,934.177050851756,197596.44787340384,"[0.0954139653738939, 0.20473744847244177, 0.43934677981560477, 0.026780193883896054, 0.1635752290938486, 0.07014638336031484]"
200,639.1740510617385,675597.7909245798,"[0.2617140685795242, 0.2923349617931973, 0.0827571837649849, 0.005761609684091497, 0.1728036140424539, 0.18462856213574846]"
201,694.6038897666461,123131.52993415191,"[0.19323714900663683, 0.18421720247425896, 0.3274495238876735, 0.006554627544744457, 0.13034234852418622, 0.15819914856249992]"
202,526.5146585827717,591562.8443241229,"[0.015942731017541626, 0.2387847624363209, 0.15177075503594392, 0.0733755868477757, 0.11553372926569044, 0.4045924353967274]"
203,687.8542041056027,150226.34876131653,"[0.20178355343652965, 0.053948931343335005, 0.11916666776884811, 0.023413672865147, 0.49239217620911624, 0.10929499837702385]"
204,963.9602601289852,587720.0036005814,"[0.00827816811744315, 0.33442428666338714, 0.11702339696795688, 0.015747773475496045, 0.26295109492159635, 0.2615752798541205]"
205,307.02701016966796,630000.3662139687,"[0.008179905455847201, 0.05606513505080946, 0.051680253821678894, 0.20907203792162446, 0.06997030916185233, 0.6050323585881876]"
206,753.5257258036593,980192.7604932756,"[0.36851339333763206, 0.06090792275544525, 0.18984573740578115, 0.017535269284555875, 0.07150591777036439, 0.2916917594462214]"
207,674.4061020179853,972392.651708606,"[0.647224753153447, 0.03853872190244508, 0.04790373194075053, 0.22355112061626256, 0.017722981110586736, 0.025058691276508123]"
208,875.7659499265579,446299.205513608,"[0.17546707984610554, 0.34130123309990545, 0.03921560622413537, 0.3362704581608725, 0.03700548000475014, 0.07074014266423086]"
209,238.30209907620298,709714.7484601231,"[0.12638474851586523, 0.29215106710194355, 0.16899922389994237, 0.04479096146497278, 0.24770586415190807, 0.11996813486536813]"
210,783.182538421333,964423.164302101,"[0.009043432102657909, 0.5250157609373141, 0.15899716089534463, 0.07753039445342347, 0.11467186287470496, 0.11474138873655493]"
211,76.84419865698634,864881.9917676363,"[0.14194170544265414, 0.3794813725383343, 0.11193655222634091, 0.028126506382514183, 0.0006620329181634568, 0.3378518304919931]"
212,229.04672557465554,942519.4887966933,"[0.004743101118509089, 0.1804055258190889, 0.20984358564056066, 0.20262484036115205, 0.05721234469904409, 0.34517060236164526]"
213,284.9462716542022,549620.421310744,"[0.2159688164212827, 0.22393492981592636, 0.13319458038692988, 0.07979807608157716, 0.06439518017553214, 0.28270841711875155]"
214,306.54842470920494,274959.08439534216,"[0.3340456660707575, 0.093520620224951, 0.21066746243669476, 0.16108480459795388, 0.10295974723747037, 0.0977216994321725]"
215,507.7002505932892,487181.870698415,"[0.062226038651093295, 0.35760519019609904, 0.11272725585065643, 0.3758307196200014, 0.08921991827167909, 0.002390877410470601]"
216,548.9086392458747,571173.3922862762,"[0.014159377179530442, 0.3551432564954124, 0.0772512844719188, 0.07571782584415217, 0.3291885020943516, 0.14853975391463436]"
217,972.4662148358333,553881.9046146946,"[0.20379042210619724, 0.5386071237023325, 0.05008930480186181, 0.010855130264935642, 0.14653895629717378, 0.050119062827499006]"
218,929.1529627217622,312938.0702611252,"[0.15545725968646076, 0.12497471442934764, 0.09628729971106222, 0.4202266581275218, 0.179778328785458, 0.023275739260149624]"
219,537.8299523741135,783897.4277643986,"[0.2689464044477275, 0.11140949570547996, 0.1144573972080952, 0.19334521220631806, 0.024554049803810037, 0.28728744062856937]"
220,973.948499608303,588929.2655423279,"[0.013462990435769711, 0.03760864518918006, 0.11178738816762762, 0.5341814230335534, 0.3018021860037869, 0.0011573671700822038]"
221,110.08077547812519,658779.8631976822,"[0.23114954294874168, 0.3575007728396427, 0.008194871170094195, 0.02201719399767952, 0.07798541827885506, 0.30315220076498695]"
222,980.5185854900315,736904.6670277172,"[0.06725149774916186, 0.04122862766762847, 0.03663727248936713, 0.06486709682288766, 0.05495755037394187, 0.7350579548970131]"
223,133.8387199577453,690461.3605971414,"[0.04702266698446193, 0.16886927663938947, 0.18228024968058654, 0.4798004698977125, 0.04215474245462116, 0.07987259434322855]"
224,666.028056844793,789196.0694085354,"[0.02128237516487294, 0.024817162577497356, 0.00015190638283281842, 0.11162560645616816, 0.34753249920346746, 0.4945904502151613]"
225,692.9965029744335,455911.746138651,"[0.10471131144386027, 0.1371200876156212, 0.2550606359788137, 0.08482659951449477, 0.2082741237572748, 0.21000724168993526]"
226,356.48332825775196,586515.0950428541,"[0.18459247286818067, 0.27873717945047527, 0.026726616127576375, 0.24063540165648067, 0.15836159223337948, 0.11094673766390761]"
227,10.693717863108391,390506.3530339812,"[0.19037965549266764, 0.13216658912323245, 0.2820869017549521, 0.12738925237479615, 0.1842598755886823, 0.08371772566566947]"
228,309.2238907895984,319935.8111714472,"[0.05833334280320743, 0.35558474749338087, 0.11871932625270283, 0.18225382877987148, 0.12217885061156067, 0.16292990405927674]"
229,81.72874097144343,928865.7228948596,"[0.027305750963929287, 0.06143146489231834, 0.22495477722375562, 0.3999171680042478, 0.01570437597567707, 0.2706864629400718]"
230,766.407764208961,801390.8326164798,"[0.11066126382973676, 0.03073272050139448, 0.18014268925204252, 0.060919569600708025, 0.48711899720899, 0.13042475960712824]"
231,901.4836073571552,541158.0469039374,"[0.28792561396138155, 0.010522242870117715, 0.21928522791274271, 0.4279956567726995, 0.05221292542724204, 0.002058333055816618]"
232,603.5053985446613,679361.8996926117,"[0.15994937758812242, 0.11922492962390582, 0.2077462270328279, 0.03289076487566866, 0.2981913628366326, 0.18199733804284265]"
233,315.5871228993532,212797.2461525543,"[0.3782862563812935, 0.2268646699490492, 0.033321699159361666, 0.03733599962111863, 0.29035816866392955, 0.03383320622524753]"
234,128.34329232916693,619093.6620907126,"[0.33852218206623735, 0.12679645598082911, 0.01616680373175223, 0.014730779723476542, 0.4686231206656489, 0.03516065783205577]"
235,727.3121892528993,256391.53551598013,"[0.35174291755416076, 0.1401331395912173, 0.04414422565243006, 0.15114946375291333, 0.24627148173333777, 0.06655877171594081]"
236,849.9744088507772,346328.67232419236,"[0.023091919860386778, 0.24528587717803532, 0.04149373443932027, 0.27878232720231005, 0.21877069352919815, 0.19257544779074945]"
237,573.3981866524234,127382.01373187377,"[0.006517071547013241, 0.2554454281298666, 0.1817838869610319, 0.015128078111634505, 0.28794896094115624, 0.25317657430929763]"
238,20.715542434522433,472262.90068879526,"[0.1690438852523206, 0.06438786690647344, 0.01432154779588606, 0.38048427359558923, 0.1857887700980958, 0.1859736563516351]"
239,532.9809883572639,407347.8493370125,"[0.21829500210099004, 0.2543753422038031, 0.18418583004371875, 0.12238220380473916, 0.13296182924477049, 0.08779979260197854]"
240,287.37314488520184,984178.58018993,"[0.057862764845892006, 0.4944063731104774, 0.2930218916440164, 0.1036330474839719, 0.028638930231793147, 0.02243699268384898]"
241,329.1437952015631,923115.882146996,"[0.03146532789700817, 0.3762535649391075, 0.17336425347677376, 0.09071734414142195, 0.02688867615081211, 0.3013108333948765]"
242,328.7149297779723,979493.7518860151,"[0.03528097046822148, 0.07204902428746181, 0.12418828833758988, 0.09716925185824768, 0.4505523874274759, 0.22076007762100314]"
243,170.17475625474052,965115.9507446375,"[0.38306421469665375, 0.049216679977065116, 0.02382154454504708, 0.2401491979508067, 0.08979171456176903, 0.2139566482686583]"
244,14.202241911429837,268465.46413302503,"[0.15364280921676207, 0.214615578302351, 0.1949400633092218, 0.09360856818509075, 0.17277193257365409, 0.17042104841292036]"
245,339.65056596047083,789845.8213347109,"[0.10353083999934212, 0.40196853781197767, 0.009160959153638319, 0.11202732140813582, 0.08714382112559216, 0.286168520501314]"
246,718.8679369250422,997922.6493362301,"[0.084863534967427, 0.16437917178651343, 0.02809231872531062, 0.5667864468791916, 0.15557605468146754, 0.00030247296008989986]"
247,896.7934674537651,866699.3891579377,"[0.015625608919706643, 0.2438555226190859, 0.05956437459665736, 0.2079577408383803, 0.02647130752044767, 0.44652544550572204]"
248,527.9602916827517,822164.0143662295,"[0.17455597482551571, 0.057410091799461674, 0.5816365612452504, 0.0045944722737131525, 0.030224007359664247, 0.15157889249639492]"
249,596.6577865456254,507133.57959534536,"[0.0834268510505328, 0.4283975957741431, 0.040736113041249, 0.32030728282351856, 0.08821248861994672, 0.03891966869060974]"
250,264.23213228896486,278321.3344631643,"[0.053902341313572244, 0.2697063406640862, 0.03448148518894905, 0.027897293070876454, 0.6062503100996961, 0.0077622296628198275]"
251,132.07313461513422,574859.9720056612,"[0.01923909722019359, 0.5298327401279593, 0.160104171267843, 0.13995919170624802, 0.12541287318707608, 0.025451926490679944]"
252,431.17050960602205,308978.0768434135,"[0.2851186067444739, 0.3902523876175912, 0.04642181021701254, 0.12892419964583707, 0.00918202752166456, 0.14010096825342072]"
253,542.7405511456687,304532.4247145478,"[0.004173088077625599, 0.008987574233129271, 0.06602856329781388, 0.507558287129257, 0.19762787442497853, 0.2156246128371957]"
254,335.2889324704287,738109.7232701553,"[0.08889040445618038, 0.3456062941781213, 0.13492192401741968, 0.06508987345256224, 0.23504443376588913, 0.13044707012982734]"
255,395.6278611087586,866279.9502912307,"[0.42430732394167, 0.04926465164550094, 0.015955964656216372, 0.1258626054147742, 0.2140264269024168, 0.17058302743942186]"
256,954.1984069210476,468311.4850268109,"[0.12111897193050808, 0.1760786620968468, 0.07304424181510871, 0.2563147087945315, 0.27864902946629433, 0.09479438589671065]"
257,790.4568415225332,725505.7991386941,"[0.15961525992072534, 0.12170915129827106, 0.32010681367475174, 0.10979715522546844, 0.0385644255878526, 0.25020719429293076]"
258,319.0007001106914,715895.8017991318,"[0.17754833190490493, 0.11413403068507623, 0.015997410801677398, 0.31868836205263545, 0.2143136696827315, 0.15931819487297455]"
259,680.846473895604,644871.4593813248,"[0.42549873970637675, 0.12130390716390471, 0.037591636484993654, 0.2615720436538599, 0.12665507200316214, 0.02737860098770277]"
260,289.24027913275864,350572.22113819723,"[0.21282458917173075, 0.12482714959788496, 0.001710647782914135, 0.32984756773959106, 0.2038801688621704, 0.1269098768457087]"
261,76.88431769095328,953373.6480259814,"[0.05199829608504518, 0.08757918791682955, 0.2392966940040404, 0.04618429423856468, 0.31023571410794953, 0.26470581364757056]"
262,930.9071138673355,451434.55770644,"[0.10540921653630779, 0.13420876943501492, 0.21307099051784328, 0.04285495074500748, 0.03746050551935122, 0.46699556724647523]"
263,169.00112414567636,949501.4638449908,"[0.14082163976560624, 0.19222880909693474, 0.11862706671248552, 0.028946194420481117, 0.25503771021509286, 0.26433857978939956]"
264,266.40046474009864,317182.7921635105,"[0.06319349688062634, 0.27083913384288966, 0.14954890685988434, 0.06568606966115194, 0.10814176468358613, 0.34259062807186164]"
265,95.46241900170607,359424.65139449807,"[0.423403599931152, 0.09472612378932146, 0.2090281591906393, 0.06403224833974636, 0.15134799053068335, 0.05746187821845745]"
266,580.136380642073,235918.34838104254,"[0.41672509709035344, 0.07900011018630078, 0.07832994434001299, 0.11319436502568206, 0.09777324432789511, 0.21497723902975552]"
267,848.8182811676829,999751.7431765456,"[0.12965052281404638, 0.41631354176979124, 0.07384436720946823, 0.19739123942518086, 0.03569973949392028, 0.1471005892875929]"
268,42.630807238233146,809708.8934475419,"[0.04147181089466827, 0.0987860293887792, 0.012572643286166299, 0.7405144789919399, 0.05672792649216703, 0.04992711094627932]"
269,315.8589718280422,275699.3085137196,"[0.2178482822626038, 0.28777158062471536, 0.11544022794858182, 0.000783810396259227, 0.12591180220384976, 0.25224429656399017]"
270,977.5847174676529,512896.0212438277,"[0.2849715783450759, 0.12470910434002255, 0.15519113695156433, 0.07685385785613177, 0.09700451854300654, 0.26126980396419897]"
271,822.7410814697903,791799.0214253135,"[0.12581857891620485, 0.08081226108272381, 0.18065390491108121, 0.026750940121650076, 0.5236656868555256, 0.062298628112814454]"
272,127.00105120282198,186750.267793403,"[0.5265821398587627, 0.08174840537880818, 0.02070132054130274, 0.2774650178422222, 0.0007240194097631569, 0.09277909696914112]"
273,218.35331670657112,503063.08966393373,"[0.16451626183574486, 0.07361115823049377, 0.04963771972220035, 0.5352614122475507, 0.1470058856611184, 0.029967562302891767]"
274,382.1304566504813,400615.8565648666,"[0.018146435629398317, 0.5810445453890448, 0.1783632362221039, 0.024068771731141185, 0.0028014843832669736, 0.1955755266450449]"
275,270.997711082401,327925.1118114628,"[0.03267809013480414, 0.051580288944544084, 0.4651757581173645, 0.3716238200979365, 0.06224872448326969, 0.01669331822208114]"
276,838.2936772661033,454534.88162864326,"[0.17109475780430686, 0.5068208304988931, 0.1079268592922224, 0.12806385836260234, 0.026957092360022798, 0.059136601681952686]"
277,98.48106800610812,665555.81672312,"[0.17930748633251253, 0.023811822467052386, 0.10281532615499371, 0.5123105182811243, 0.010519885307886744, 0.17123496145643036]"
278,919.0376146108329,153637.17594624593,"[0.08355318430145085, 0.12952425007424723, 0.14307112860323629, 0.17013955698518152, 0.29795141055042307, 0.17576046948546106]"
279,893.932499837624,464284.9238800551,"[0.31286153088019863, 0.3994439644970959, 0.030598082943528195, 0.19386343785047058, 0.0279947593011574, 0.03523822452754945]"
280,276.50458414499695,893281.9930931459,"[0.0684910060665665, 0.25545346807808855, 0.0780133422209289, 0.21962791975074158, 0.17593990513699906, 0.20247435874667535]"
281,49.59250904647283,493475.3920424483,"[0.23439311457745932, 0.27251788222572204, 0.24677981336755428, 0.06999586458148113, 0.05104557488463451, 0.12526775036314874]"
282,306.98742749887134,255334.78482465152,"[0.15683341234331216, 0.3024500500926208, 0.15498032814860926, 0.33437721257261516, 0.04107783435879687, 0.01028116248404567]"
283,386.33172915594423,413633.40681132843,"[0.1318647244732246, 0.0577040862921748, 0.08119797661815734, 0.38281475248447927, 0.021984658865282815, 0.3244338012666812]"
284,751.1201421584148,170142.06632217404,"[0.13930829402543451, 0.05401022901660412, 0.08172518871873645, 0.023001818084109355, 0.07122284321342429, 0.6307316269416912]"
285,629.2836097853192,393621.9537045926,"[0.3918235203249022, 0.06326765048797035, 0.06315172631782098, 0.0526436788164831, 0.08401928259967983, 0.34509414145314343]"
286,288.96769303512605,795484.1689280227,"[0.4219516996128467, 0.2485016605880927, 0.055045261899190255, 0.02796954012549866, 0.224518738186005, 0.022013099588366513]"
287,239.58294268018145,541638.3211571357,"[0.4418796535940579, 0.07391811280105012, 0.0537172181881441, 0.0712477433467983, 0.32794061513280176, 0.03129665693714787]"
288,910.2491155666936,867130.1091972608,"[0.04532993168176265, 0.003918167695545435, 0.17897781867314858, 0.19549475718894785, 0.3893819955368722, 0.18689732922372324]"
289,499.1793480849785,450439.649109757,"[0.11482803671172138, 0.01954754325549154, 0.010423038304348398, 0.6179524690610947, 0.005912582680791571, 0.23133632998655235]"
290,81.84175919175101,729418.9463314605,"[0.04201719297664216, 0.13507610515230895, 0.2168759321958484, 0.19968841755231378, 0.11609980729256571, 0.290242544830321]"
291,18.248997451936745,914396.6016932827,"[0.49907856974740167, 0.11176103764348712, 0.14055677991545362, 0.060974989315190825, 0.05500975138020827, 0.13261887199825856]"
292,886.8951198041904,341333.395499054,"[0.14566257093678875, 0.35298127313845984, 0.3191263039781055, 0.040408736507298704, 0.016584765114985068, 0.1252363503243622]"
293,408.7825864607275,505214.0421582499,"[0.2085428849132903, 0.029283404066168108, 0.16386862047402967, 0.43484343752168947, 0.14201162709542706, 0.021450025929395395]"
294,770.5166113615201,505059.36294791684,"[0.3746848002805999, 0.22672367176513722, 0.07738744892182293, 0.22773194351192125, 0.08825765358724233, 0.0052144819332765446]"
295,80.65166308536054,496143.66065490135,"[0.011095802134734916, 0.6261600180117476, 0.10225711978496052, 0.0739497257861333, 0.137779061159077, 0.04875827312334671]"
296,116.76275952988489,651506.4238973277,"[0.010897431308963784, 0.00923249884840191, 0.25357066146840096, 0.06940824785142129, 0.35021197832380024, 0.30667918219901164]"
297,172.29175689140115,145434.75307461206,"[0.030675754481026055, 0.052152822948218415, 0.181835206520639, 0.2667214856727474, 0.17652746502757208, 0.2920872653497969]"
298,43.29713017976573,971451.1923824046,"[0.03142106068037762, 0.003192559498928742, 0.10228725628480131, 0.1528667404109684, 0.38631048250985284, 0.32392190061507103]"
299,18.921543433532612,681119.054553928,"[0.29822778206894823, 0.022989611900669966, 0.20797699219318003, 0.27166251460811325, 0.14821695421138584, 0.05092614501770258]"
300,385.551776991773,492914.1363481115,"[0.16412716306563305, 0.3273084126739785, 0.20270169474023803, 0.02395025273470704, 0.11581504886444846, 0.16609742792099494]"
301,518.6426271078285,725363.0565135934,"[0.00258490078275826, 0.09428771910712426, 0.37949832131145994, 0.0767729065179028, 0.39654720907215546, 0.050308943208599265]"
302,616.4526756369073,924621.1875041203,"[0.11704186841914738, 0.5942721347943271, 0.09992393169724956, 0.03122344706940692, 0.03884208053923889, 0.11869653748063011]"
303,217.82808633892273,611302.4471785143,"[0.18327953296675736, 0.15040854657680042, 0.40723770629405376, 0.06317034303090101, 0.12184277095925239, 0.07406110017223506]"
304,136.86089428593687,496379.1382809589,"[0.17549743257627612, 0.23267304279461515, 0.07443718809920953, 0.052866837698885644, 0.3114104227617491, 0.1531150760692645]"
305,11.322467270869895,536635.7328153383,"[0.00742678525354076, 0.05913622350572913, 0.2694970429260217, 0.1288988193715517, 0.45657359114449286, 0.0784675377986638]"
306,327.0394947183265,451730.8008000918,"[0.12324166027944768, 0.07223896380752384, 0.35122838529788836, 0.1236521240222432, 0.2713890135184567, 0.05824985307444023]"
307,971.4944549734588,252590.4475311328,"[0.13755951756245943, 0.3840432338162715, 0.03592286445314485, 0.24694886022584048, 0.10047415641503768, 0.095051367527246]"
308,792.7680163126898,208413.84649614617,"[0.030782483140681008, 0.18809205768468182, 0.1321038529419045, 0.2322045027661844, 0.056764274578048037, 0.36005282888850015]"
309,367.25902083858415,632796.5208216879,"[0.3583289744024346, 0.1037734911306968, 0.09721243594654373, 0.23603066628286, 0.0256905559938837, 0.17896387624358104]"
310,832.9784269273833,312137.59603294416,"[0.08986881438733799, 0.3145896930919147, 0.09711746592944544, 0.23410210345740878, 0.08195167837993649, 0.1823702447539566]"
311,386.52866065778073,943992.477097923,"[0.0034594563859513057, 0.11449904007242148, 0.1882166717098075, 0.038335514298984276, 0.12202136877619472, 0.5334679487566407]"
312,128.4987680355202,798101.2350553295,"[0.23338297164953012, 0.05011434732985302, 0.01960191890844038, 0.3575088121340691, 0.1347613500667083, 0.20463059991139906]"
313,897.2589008729448,699882.1888362212,"[0.02653833528791954, 0.042956468332513556, 0.3341524365769833, 0.41739160828060934, 0.09736971423254284, 0.08159143728943148]"
314,540.9120592854913,767940.1573166403,"[0.03454025987670445, 0.028628674824130305, 0.06328789539273989, 0.4583131067463007, 0.051339067417138194, 0.36389099574298633]"
315,684.125566465206,804142.1357454152,"[0.002793104785303151, 0.42798031934463654, 0.0331456005693384, 0.3863491437085874, 0.14891759621595402, 0.0008142353761804694]"
316,616.5003586046678,901321.152743674,"[0.06404587681397828, 0.24795621858115974, 0.2332616829099553, 0.026063633014074817, 0.32246426092115854, 0.10620832775967341]"
317,520.4273327903971,415792.0441506021,"[0.09697775267793793, 0.021483633578688127, 0.11208779952287769, 0.41705542810562807, 0.03459550932251316, 0.3177998767923551]"
318,30.855610322789204,416540.87996096007,"[0.18688931336136405, 0.30919364733536964, 0.11642577848250114, 0.2701171021896295, 0.041185202469801674, 0.07618895616133396]"
319,509.1708816891174,621083.3839912422,"[0.10880976568200669, 0.05277328094180385, 0.022572058090244186, 0.09748074198217986, 0.5716612430007555, 0.14670291030300991]"
320,717.1033061128312,134433.5093411508,"[0.08814965421208149, 0.028537738477438106, 0.6317198632278662, 0.023793053886186005, 0.1175958671892502, 0.11020382300717806]"
321,21.71016159261029,631013.0320972507,"[0.15769809766923593, 0.21483911331301694, 0.1112220390667761, 0.08013014558204029, 0.26519650376768406, 0.17091410060124668]"
322,704.0592698634189,436331.44568347506,"[0.18778000906576053, 0.39369521544378394, 0.023065343829756665, 0.08838228164461394, 0.1390272774436481, 0.16804987257243692]"
323,149.86619844679316,271954.91204609326,"[0.024608380910968876, 0.16870195729365092, 0.11655350947367103, 0.24622664220147086, 0.33094512526759257, 0.1129643848526457]"
324,117.47224207666258,988169.0865725101,"[0.5070047637399969, 0.1106303437602024, 0.0498778939081312, 0.004047300192647027, 0.013103078185788136, 0.31533662021323416]"
325,841.4342897071601,308562.6523774819,"[0.16870161414208545, 0.011334363646012117, 0.5937824292075577, 0.008712360884621117, 0.05988643788004704, 0.15758279423967655]"
326,694.2830609660372,314074.55590543983,"[0.21979142659366893, 0.058416870842298026, 0.06495091585264907, 0.03953678954224794, 0.5239538165909607, 0.09335018057817543]"
327,620.129816292727,942471.9441884743,"[0.048801177183587084, 0.08861349331327609, 0.24707857503830954, 0.06354889745251609, 0.48077491565221786, 0.07118294136009332]"
328,484.6756234787327,566964.0656454499,"[0.03699749074214452, 0.601282911098812, 0.09134359578850233, 0.06762007450910211, 0.15132101908966475, 0.05143490877177418]"
329,514.1299311150292,174061.94226554836,"[0.09272412985085726, 0.05209089176042412, 0.03393797801940701, 0.06275247519574341, 0.7527569605588892, 0.005737564614678992]"
330,783.6930458590596,341640.1392082432,"[0.04168866012104436, 0.3418482220155916, 0.15638983394485154, 0.18389236956984098, 0.2710431983276842, 0.00513771602098722]"
331,959.8223774143463,218600.16236633155,"[0.03203414895216014, 0.3245844734406134, 0.01910546474949505, 0.21116126063267177, 0.19773615519492674, 0.21537849703013298]"
332,956.5028794514351,454156.1121778556,"[0.0005044941020912784, 0.3024838124196606, 0.28924473235268444, 0.3514270366963751, 0.003159818804788463, 0.053180105624400065]"
333,848.983892202384,368611.7361613615,"[0.04349704407189792, 0.15807133668523196, 0.35241685033718273, 0.028339998097455132, 0.09214142248698368, 0.32553334832124864]"
334,483.9262204020337,693991.1969849239,"[0.11252270650674882, 0.3648800584615341, 0.03085244367773431, 0.04925529477861862, 0.258400710388345, 0.1840887861870192]"
335,62.788310745043816,873761.1824634239,"[0.1542361477877456, 0.01694004144473148, 0.44222956055876284, 0.042047341994541264, 0.05495912318882187, 0.2895877850253969]"
336,260.01696930661456,529141.5095459074,"[0.12540372910505354, 0.026535039020230633, 0.47436948610432134, 0.1493961963234686, 0.22003474696769865, 0.004260802479227268]"
337,123.06348455919816,888943.6782309682,"[0.286584881042285, 0.04627801230136621, 0.5108875035188893, 0.02512505803253637, 0.019949812749803304, 0.11117473235511983]"
338,909.7451226806737,661122.5581157529,"[0.16009039073803508, 0.014231747967338632, 0.7175561242517127, 0.02690877440901816, 0.04661384404872577, 0.03459911858516968]"
339,219.7706329445016,175130.10194581008,"[0.10333719651465856, 0.08154403724965711, 0.20498721626934724, 0.027666212456016876, 0.42966399529285293, 0.15280134221746736]"
340,732.6973336795717,871369.0432145882,"[0.3612707457710872, 0.27825454382957276, 0.0365443344347281, 0.017419114013268955, 0.14908494247494944, 0.1574263194763934]"
341,110.49544748529591,635996.3398091123,"[0.20607112737596683, 0.2884443548277853, 0.03208078520328041, 0.2917549639649093, 0.0920374506753543, 0.0896113179527039]"
342,306.2250110659824,761276.8915003198,"[0.3752036459483345, 0.13426817757128104, 0.20126649966086904, 0.06650230435594662, 0.07761099213481883, 0.14514838032874997]"
343,887.6545279212526,436961.3637204854,"[0.053377233096961234, 0.17752925183781404, 0.307537636879411, 0.211425604586337, 0.19639920741209974, 0.05373106618737725]"
344,514.7970992250598,733350.0048644581,"[0.2191430180796957, 0.2647407604035467, 0.22914720787127343, 0.06888216166984071, 0.1687352329116687, 0.049351619063974665]"
345,61.29353902994302,843150.5901507925,"[0.5639683469966243, 0.1219756054142297, 0.007024602179577549, 0.10708060518276903, 0.016458132768456455, 0.18349270745834284]"
