,T,P,zs
9750,350.43130934331134,225835.41722381863,"[0.1412459663244187, 0.14930171081113291, 0.7094523228644484]"
16161,108.08953552671689,711336.8659928134,"[0.7570123881656696, 0.1622702607033245, 0.08071735113100592]"
11564,474.80684378461495,923042.1974877856,"[0.2816997194156535, 0.6882118014751705, 0.030088479109175836]"
12261,311.91190953436114,329139.01287570235,"[0.036536009348889766, 0.48096332774695016, 0.4825006629041601]"
1947,67.26479918819936,817412.6325623163,"[0.030943424888717087, 0.15399331907659738, 0.8150632560346855]"
4701,148.3438376273798,310992.9268787294,"[0.7683862111291828, 0.03357457146800778, 0.19803921740280944]"
846,486.001822455403,237959.27950363696,"[0.038713757232503566, 0.169640001943957, 0.7916462408235394]"
17560,779.372521173154,325575.3916828525,"[0.5633897109547485, 0.10498859352347353, 0.3316216955217779]"
3968,824.5305315849359,722879.719980787,"[0.9638033025861698, 0.015413177527018668, 0.020783519886811444]"
3914,517.6536159011014,847440.862710798,"[0.06995887904182095, 0.48875284967819344, 0.44128827127998543]"
4602,649.7748491739183,658986.2365473033,"[0.19556283357143506, 0.7097682245889383, 0.09466894183962671]"
11847,496.34938083332105,633373.2187473392,"[0.1428923533134894, 0.35044944946293766, 0.506658197223573]"
10318,861.6974141351507,758399.0089675711,"[0.43056904014412917, 0.4736389785497034, 0.09579198130616752]"
4894,258.19010934880527,678313.5497209579,"[0.49568903590002683, 0.47540270177821514, 0.02890826232175799]"
19803,280.68132870279834,177260.8618465475,"[0.004143240810120631, 0.3198368888610268, 0.6760198703288525]"
12507,809.9737269618747,692453.5842753712,"[0.21877338425498521, 0.693123808359644, 0.08810280738537077]"
16802,960.6537388007408,963106.547596253,"[0.18701724733691458, 0.21542769142899929, 0.5975550612340861]"
14630,250.58875642697,313730.5568198208,"[0.5079037100088732, 0.09557516753563293, 0.39652112245549376]"
941,809.9144581371064,446205.3463215968,"[0.7925639152578857, 0.11288580630558574, 0.09455027843652852]"
3129,985.0535015271406,122560.0459104058,"[0.36012833345970274, 0.3803572907557994, 0.2595143757844979]"
1122,109.95746662629568,437906.2433069472,"[0.4972595436742599, 0.11177744501330282, 0.3909630113124372]"
6203,895.5844959641863,303244.828336218,"[0.019395911962653764, 0.82324997507723, 0.15735411296011623]"
14695,529.0505859368958,446266.7901142052,"[0.015142744091665638, 0.9066563456929353, 0.07820091021539909]"
7585,989.9855777479344,257351.8815191457,"[0.04528803973966847, 0.9489803037433363, 0.005731656516995162]"
8529,499.9424615107399,521082.0685043208,"[0.41414447930445103, 0.32770724003932694, 0.25814828065622214]"
5932,455.7108209956524,613913.4886971207,"[0.456331701294811, 0.2601054737089912, 0.283562824996198]"
8046,859.2583709021502,340055.92611095053,"[0.6423005909685997, 0.29457305681214563, 0.06312635221925464]"
985,658.9468762615641,428582.55138748,"[0.4554718755812125, 0.48376136507696416, 0.06076675934182335]"
6577,353.902226826279,859545.5024772751,"[0.11084107406717277, 0.07637669004238798, 0.8127822358904393]"
3951,839.2548963195164,328430.9720062653,"[0.4874660115797932, 0.19641857768806703, 0.31611541073213983]"
4531,612.5809884019408,265131.1781710451,"[0.23011219255208085, 0.06315341577665062, 0.7067343916712685]"
12559,534.139721207455,252815.12151101028,"[0.7259792601785265, 0.1585126302427951, 0.11550810957867823]"
3442,467.25528491328777,255823.1004804865,"[0.2708574006754209, 0.2696361905600336, 0.4595064087645456]"
10635,550.1802652830021,332492.6302272539,"[0.0021626220062521077, 0.4214848138039331, 0.5763525641898147]"
16634,528.0183188061613,969190.3562209654,"[0.4941340306699983, 0.4057802252835021, 0.10008574404649963]"
13934,917.4281972793196,879466.7292422678,"[0.4089214792436256, 0.4892314385454723, 0.1018470822109022]"
18070,673.7898611831248,702649.5327501736,"[0.26180713281324375, 0.00530774676415399, 0.7328851204226023]"
16591,327.23453957554955,225769.07490070013,"[0.3230116165118578, 0.4862001301473544, 0.19078825334078767]"
12605,830.6845472596855,554981.3604723117,"[0.10824970659651954, 0.7271683412456277, 0.16458195215785268]"
50,716.878806061913,843668.69013631,"[0.20257045174482002, 0.6041105636432929, 0.19331898461188718]"
15437,155.63538089832485,442394.4612244743,"[0.26663128523181123, 0.6186171778800932, 0.11475153688809558]"
17982,622.3848685768116,870282.7803652198,"[0.3290078961214516, 0.0762466752359001, 0.5947454286426482]"
15131,330.06363181530446,823934.9570291628,"[0.8233712541175882, 0.08124849404926969, 0.0953802518331422]"
18033,550.7065520910377,553928.2261724244,"[0.6422654145238879, 0.05039229259316624, 0.3073422928829459]"
7896,647.9729426586375,242112.76926795268,"[0.18344059684658104, 0.4737481574463553, 0.3428112457070637]"
10511,624.733040126241,317271.75573187973,"[0.4244272426332887, 0.24589372406867302, 0.3296790332980383]"
1650,803.9583762655433,456116.8471284335,"[0.4524138749026605, 0.485569808465178, 0.062016316632161464]"
14546,222.21799322805512,717582.1522378592,"[0.42050137159467826, 0.5336178797916504, 0.04588074861367134]"
5694,633.9831819270978,709863.8443809863,"[0.4976779203051068, 0.0839457898040178, 0.4183762898908754]"
565,87.60508129262456,114938.20486184582,"[0.4796145601028515, 0.377099305349585, 0.14328613454756356]"
14376,385.16991406813673,503976.50864915806,"[0.18507464287352832, 0.6152899727019338, 0.1996353844245378]"
17020,93.53035600563425,423447.7224636521,"[0.36992065291937015, 0.028050982264127236, 0.6020283648165027]"
2934,607.6466736577537,565812.7244619208,"[0.41280115246401733, 0.5534465391865342, 0.033752308349448555]"
14300,58.04250268125698,108303.96492539004,"[0.720574900130476, 0.12520326138041193, 0.15422183848911222]"
18831,663.9225193008551,587778.3920258383,"[0.10858462566090213, 0.4921758326903777, 0.3992395416487201]"
373,778.2146947720978,618501.4077383983,"[0.1546330181587668, 0.4669373817912294, 0.378429600050004]"
4806,586.1575765015668,739880.2913916049,"[0.17505830548508766, 0.8046363603969152, 0.020305334117997058]"
14153,506.6126529100066,684099.4630932128,"[0.5363887639765613, 0.3410555192161599, 0.12255571680727877]"
99,292.4122315068603,397486.8242056149,"[0.1082288129191917, 0.16756876831158268, 0.7242024187692255]"
734,701.7606582703983,294107.47938725364,"[0.4271650133262373, 0.1465888183409898, 0.4262461683327729]"
7752,250.10090114039969,809731.1453690552,"[0.8747711382589916, 0.05312566192309376, 0.07210319981791467]"
12389,173.67736335314746,151533.71966288704,"[0.37719749834995653, 0.2194351285339418, 0.4033673731161018]"
16731,101.34019611654968,370840.57648977486,"[0.18321486758052768, 0.16113299295606223, 0.6556521394634099]"
14846,886.6139639612294,748489.4490849837,"[0.3792785276845546, 0.43127206177488914, 0.18944941054055625]"
1926,91.15831767299326,136912.02859056863,"[0.49028594758017013, 0.5043862645342164, 0.0053277878856135726]"
1851,621.4064218599789,613253.2652082023,"[0.039631396503493004, 0.08244292002033023, 0.8779256834761766]"
1887,833.0193843054695,906458.4524582406,"[0.6141696250960801, 0.09813934988798502, 0.287691025015935]"
209,991.0195848859278,322441.9672899075,"[0.289256788674582, 0.6630322357493116, 0.04771097557610629]"
18596,308.11357479258913,522132.0997596135,"[0.1369463071493183, 0.11904943012695372, 0.7440042627237281]"
5118,170.9547618907455,210255.8706622076,"[0.6374648952539105, 0.24926248840205806, 0.11327261634403149]"
19881,25.9528861341334,633525.7943189446,"[0.17121258549761614, 0.8069790558941875, 0.021808358608196313]"
11373,166.07830989144017,267536.03969171626,"[0.23315141298447373, 0.7635763572630954, 0.0032722297524308878]"
19381,789.8049845486238,999274.8942274556,"[0.33193658540130533, 0.36510303255955173, 0.30296038203914283]"
18051,53.07576926714072,111400.5722282702,"[0.11119166934068979, 0.7038818380966554, 0.18492649256265478]"
1169,922.1982927489736,983800.485595988,"[0.12328604045198469, 0.4222877283819476, 0.4544262311660676]"
5080,685.2429944024863,555176.7869796862,"[0.5577452651810374, 0.28150063067227415, 0.16075410414668853]"
14324,591.9928918286203,862232.3293963254,"[0.30298200991027835, 0.34989810115087133, 0.34711988893885026]"
2520,626.9751211412614,419241.1550421856,"[0.1327481226832858, 0.4010339563683225, 0.4662179209483919]"
13647,175.4919106168775,520857.405506523,"[0.1131744509525963, 0.16840846522091477, 0.7184170838264891]"
9109,782.3960002044129,512263.07784709154,"[0.615283760336935, 0.3226798977388936, 0.062036341924171345]"
7570,437.6304080206699,577599.3036026283,"[0.45846406571436826, 0.11738395586239946, 0.4241519784232322]"
14552,959.770017444345,739696.001358276,"[0.2911049112559574, 0.6773160267871792, 0.031579061956863407]"
16315,689.0169973488881,528374.6421344859,"[0.1362248796111465, 0.3230306489613548, 0.5407444714274986]"
7190,632.3451382352571,194815.96504049297,"[0.0007777743304034746, 0.4367059074054624, 0.5625163182641341]"
2287,527.7617122313854,486739.6476244352,"[0.44893993899718204, 0.46131301238579264, 0.08974704861702536]"
10817,507.6545089313349,544400.7434653516,"[0.4082122228491881, 0.23203569990769266, 0.3597520772431192]"
1954,204.8860572324894,563795.8574373319,"[0.08156223032142222, 0.5082441725668687, 0.41019359711170916]"
5327,274.16344799918727,398265.114335204,"[0.06689284940397723, 0.7132857173979655, 0.2198214331980573]"
13702,228.539895560146,648310.5690640949,"[0.4246617006421739, 0.3737446707114701, 0.20159362864635585]"
18878,662.7998659652213,670110.9030077985,"[0.5623193390257836, 0.22262472657832383, 0.21505593439589263]"
15113,667.5618872340391,315787.4452663035,"[0.2305320427268846, 0.609418621180614, 0.1600493360925015]"
2205,472.42692948512376,521398.9190590676,"[0.2126660541998859, 0.44029539411545743, 0.3470385516846567]"
2764,610.3628427118898,797212.1386477969,"[0.008969346829312172, 0.24287274572217027, 0.7481579074485176]"
582,972.2569988245136,815522.2796898222,"[0.5723028673851308, 0.30751759163484516, 0.12017954098002408]"
11730,421.6833110942992,194832.7510710783,"[0.02931030175334006, 0.36371092884940126, 0.6069787693972586]"
10998,232.27982516766417,380871.0345346128,"[0.6385273201864984, 0.023075104126265872, 0.3383975756872358]"
9585,94.97148552136824,696263.3344697314,"[0.2062797880135587, 0.46096873104768415, 0.33275148093875717]"
6406,453.9423572417816,898256.3355143336,"[0.062471564583114675, 0.5365082409077079, 0.4010201945091775]"
7966,258.74331485402035,221711.01695455416,"[0.3325104514033335, 0.34628579938815535, 0.32120374920851114]"
8554,258.79134234600826,479376.85186794354,"[0.3160750688447328, 0.508120298232161, 0.1758046329231062]"
16569,957.535992114246,376917.9850631624,"[0.6821943763397211, 0.2965137693794437, 0.02129185428083505]"
13384,196.8760975905141,878273.6599448462,"[0.3401858754157016, 0.06748613221290901, 0.5923279923713893]"
13459,202.435419253738,339521.996581597,"[0.04499160804304782, 0.26394296526731864, 0.6910654266896334]"
1294,355.0596976601402,164391.86556997657,"[0.002034920919830268, 0.03492329324603782, 0.9630417858341319]"
7422,267.15879506931867,462367.1695954384,"[0.10875949561946859, 0.423499435168789, 0.46774106921174236]"
7420,981.638076238752,260442.3604720545,"[0.6127078139543859, 0.37148356794485454, 0.015808618100759664]"
6388,368.81080301535366,879232.1982938864,"[0.30890475575220766, 0.32447249090792174, 0.3666227533398707]"
9225,360.95947396574434,738035.1274130333,"[0.5242322027641355, 0.23051470528961146, 0.24525309194625308]"
9562,733.4178605823549,446799.5089486418,"[0.4941114244834654, 0.47655157870065556, 0.029336996815879153]"
11245,47.38826740560541,745905.6290753941,"[0.5068320707811262, 0.1411763923758859, 0.35199153684298773]"
15244,823.6717548252036,265310.5963834381,"[0.07828476281386015, 0.5579668053770283, 0.3637484318091116]"
2337,358.52404169660394,433764.942157793,"[0.30905512382053135, 0.3148394936253608, 0.37610538255410786]"
10599,999.3102562860454,994575.0201377348,"[0.083757971096934, 0.5161144399713203, 0.40012758893174566]"
7254,522.728213032817,611828.5963128451,"[0.19458535664516038, 0.3710810407871246, 0.434333602567715]"
14399,95.24821795156238,992310.556941708,"[0.2425864108775455, 0.2922969688764765, 0.465116620245978]"
4964,638.274896185535,679779.4754820624,"[0.7999998092103526, 0.11772887606411557, 0.0822713147255316]"
10430,565.1898629510958,491251.675080146,"[0.05805983800102331, 0.6509000000445021, 0.2910401619544746]"
2840,657.2296323000852,535278.1343342075,"[0.09347035629888784, 0.3431405083900506, 0.5633891353110616]"
6780,538.5462171558137,183836.9460668881,"[0.3017234208964451, 0.0009200534016942254, 0.6973565257018606]"
12654,617.598091298432,120316.48973874356,"[0.13199693593785503, 0.2930501282059187, 0.5749529358562264]"
17530,516.8207472720017,918036.1931010694,"[0.20544806454515, 0.4736538446568192, 0.3208980907980308]"
17204,818.6383203604987,766459.6948517447,"[0.08131897895743728, 0.8656963907272738, 0.052984630315288994]"
2839,250.09492715064587,424857.0715182488,"[0.8426933876701179, 0.15429692360076838, 0.0030096887291136925]"
19823,21.80415292793044,360949.80911152565,"[0.022337755464411625, 0.656498029429294, 0.3211642151062942]"
3206,929.9681219196636,276171.2035143203,"[0.4869019992772477, 0.005021552622297642, 0.5080764481004545]"
2546,585.8480602430224,708045.4168797014,"[0.3540895578481065, 0.3357796950892019, 0.3101307470626917]"
10306,331.6920757831392,658508.8697799311,"[0.02704950234495057, 0.6764416209489389, 0.2965088767061105]"
2892,66.76812636039453,310952.63551653293,"[0.9064174254591355, 0.09198912084443735, 0.0015934536964271931]"
15238,730.0989379972864,712240.0183660032,"[0.41940464987558773, 0.15072401815481593, 0.42987133196959626]"
9815,101.5472136249996,720522.9407712269,"[0.3041893358037224, 0.16446987181182834, 0.5313407923844492]"
15620,71.99954419061089,323534.98822464794,"[0.054196114680374635, 0.5730512281058708, 0.37275265721375456]"
8418,640.3184717849799,815577.5020543261,"[0.5259803652661528, 0.04463046502104198, 0.4293891697128053]"
9479,175.0801559295293,261448.0908681857,"[0.18973396619719798, 0.1629450266981743, 0.6473210071046276]"
538,817.727662032589,155300.0768839265,"[0.8379587923530654, 0.10329906656891556, 0.058742141078019165]"
7356,555.256844881708,625761.3425543379,"[0.4881143386623003, 0.3261918108504518, 0.18569385048724799]"
18809,470.8613344449993,484420.271527828,"[0.8780830679480154, 0.11527514998068018, 0.006641782071304573]"
1774,81.09892862788426,550279.1454983683,"[0.13547494219038086, 0.23806261749165178, 0.6264624403179674]"
9057,144.13896254758896,998812.1924045008,"[0.6702399554673417, 0.2766811997320729, 0.05307884480058555]"
2644,731.2562376761512,168596.92692700902,"[0.8564546504977495, 0.010572033099419233, 0.13297331640283142]"
2183,716.0027867788194,534599.8674239047,"[0.24068815156283901, 0.7462057592608269, 0.013106089176334016]"
1980,536.4179211045267,518679.72064195183,"[0.24881373256967546, 0.3783181572853332, 0.3728681101449913]"
6109,482.6382329084824,314101.67017329147,"[0.2735919198180267, 0.38355735412959824, 0.34285072605237515]"
5010,649.4604667580976,990290.4981675092,"[0.3008712378287531, 0.6961503980929938, 0.002978364078253023]"
10415,92.81921289274212,437997.8527264036,"[0.5788529462256835, 0.039956421791875786, 0.3811906319824408]"
12027,935.2348515387848,796940.0327724983,"[0.36629342733470993, 0.5779889761737808, 0.05571759649150922]"
13722,125.81065806611176,189586.10457656777,"[0.2653696271592122, 0.6142111693394617, 0.12041920350132602]"
4069,556.3536854768574,357390.77954132337,"[0.3658248267470541, 0.10425895954495414, 0.5299162137079917]"
929,513.6913006564148,979743.6784220506,"[0.4243320292916439, 0.5278319119812371, 0.047836058727119]"
16932,242.0524804983387,114603.8445081076,"[0.08495905203986114, 0.22385915320281552, 0.6911817947573232]"
3404,834.1841472766919,673547.9010971502,"[0.5586628013363784, 0.0685909129167773, 0.3727462857468443]"
16704,775.4584454204276,791534.7155110909,"[0.4955943746660804, 0.1721209288499873, 0.33228469648393216]"
6173,249.9442968882228,287960.3216486085,"[0.3548392814146691, 0.4067931257457843, 0.23836759283954664]"
1522,455.0646242359201,952256.9358694558,"[0.09625638763387336, 0.6773265587913712, 0.22641705357475542]"
741,838.5445674366176,548430.0979448829,"[0.4716385192756334, 0.19543283915011395, 0.33292864157425267]"
1539,90.94633696446246,139772.34770316753,"[0.24683405928399607, 0.3124448120970446, 0.4407211286189593]"
14109,869.606323017312,365256.0747048842,"[0.01208744484277989, 0.5610956398067315, 0.42681691535048855]"
16380,56.114822443416536,227258.01293598395,"[0.026164981377119322, 0.7315695660731175, 0.2422654525497632]"
1512,587.7053868684923,227735.544210575,"[0.39358234373159906, 0.3360263219532248, 0.27039133431517615]"
14192,686.5356092738522,701560.9989708199,"[0.6546159188035822, 0.1854210113726415, 0.15996306982377614]"
1421,328.83471949811104,829827.3994748411,"[0.05456371727687211, 0.33472621224313853, 0.6107100704799894]"
13170,995.4867517102751,874655.069468206,"[0.21513134094084427, 0.15403472756404674, 0.6308339314951089]"
13672,185.77131229621816,628308.72092493,"[0.17975140933993375, 0.4063327014716446, 0.41391588918842176]"
3175,952.9569379720488,874866.8099736961,"[0.3076006818539994, 0.6853914087410824, 0.007007909404918131]"
6559,527.8931507474064,803273.4723991868,"[0.11135751243895815, 0.7400198787258037, 0.1486226088352382]"
3793,976.9948669358788,212174.57834549184,"[0.2895836294460345, 0.03761935724940303, 0.6727970133045625]"
15371,64.0481418669147,469222.6936246578,"[0.14349954412692065, 0.16394798071999234, 0.692552475153087]"
8819,390.9458675948165,523018.8807276768,"[0.4083260676153258, 0.17824097643181055, 0.4134329559528638]"
4817,777.5925888183289,443932.5887961507,"[0.3811577321943089, 0.13074061583014446, 0.48810165197554667]"
13514,349.72883372385513,764769.6073717184,"[0.21620362768097118, 0.03719274503706771, 0.7466036272819613]"
5317,199.403340327411,751946.6543175976,"[0.01584127429471629, 0.5780157465086282, 0.4061429791966556]"
5194,812.3686059972409,446442.99558487214,"[0.136188188066857, 0.8226358997440575, 0.041175912189085534]"
4207,489.0332488970281,710350.4346600209,"[0.5871571317310118, 0.001378270851645272, 0.41146459741734304]"
622,254.12830443336364,766555.6907660598,"[0.367422419830275, 0.3714388943375313, 0.2611386858321936]"
10156,225.9261902288669,230012.47381306748,"[0.3030656215174661, 0.3183606283529338, 0.37857375012959993]"
3497,579.7469076103474,870793.2097117369,"[0.7178599768051998, 0.23786017280540034, 0.044279850389399855]"
2985,602.4065273286611,283252.4279306527,"[0.03843358549745994, 0.5155452012068936, 0.44602121329564665]"
6268,667.2290215222224,636519.721904077,"[0.2531746647136371, 0.7447162346881377, 0.002109100598225264]"
8545,674.4861273277986,138716.69202482788,"[0.2718496156704212, 0.5646639444586171, 0.16348643987096168]"
12621,459.2047380762489,634210.1383712935,"[0.41014294868878876, 0.10252572205320694, 0.4873313292580043]"
12990,315.26308027998186,886946.8505889461,"[0.27141530768104827, 0.04759419026155173, 0.6809905020574]"
13466,287.0421009542513,540276.6038553581,"[0.3506354661221368, 0.4367350474232696, 0.21262948645459362]"
12975,36.27008743396709,383364.83214909607,"[0.4951118738232414, 0.09878582521903226, 0.4061023009577264]"
10032,863.0248761411011,407235.0404747699,"[0.03173233475442006, 0.3320423111526188, 0.6362253540929613]"
2566,113.85692684033503,322843.67080970283,"[0.27857458782527006, 0.1318849054931666, 0.5895405066815634]"
1800,341.49526907929663,963402.5026880328,"[0.6144895898098998, 0.010559507511138483, 0.37495090267896164]"
14840,868.0026351565493,605154.5663578932,"[0.1923302219017889, 0.6036550960786511, 0.2040146820195599]"
5443,525.5348988154117,857566.3357072822,"[0.2241294892893595, 0.0800586900220957, 0.6958118206885449]"
17430,409.4216339613372,697750.1752695828,"[0.3007323763981574, 0.6359279007622889, 0.06333972283955353]"
13630,804.1429790746254,668762.5642331591,"[0.21857139974521528, 0.015265999885544636, 0.7661626003692401]"
4287,968.3636164629708,663019.854326129,"[0.4130931225010441, 0.3128821930274049, 0.27402468447155104]"
2126,68.23147477135058,404363.9293293512,"[0.010824599344599561, 0.45106738290264425, 0.5381080177527562]"
1869,850.3869004505295,678813.1287620584,"[0.23420926111862145, 0.04331233277221193, 0.7224784061091666]"
8893,719.5616860509987,679076.052808944,"[0.010536204408596438, 0.9740670256468401, 0.015396769944563493]"
1266,857.4710620201048,493119.08248053805,"[0.6806182861142257, 0.1716876350131971, 0.14769407887257713]"
5173,804.6890963907418,960382.2849607707,"[0.2974822169255185, 0.016229184631107167, 0.6862885984433743]"
15962,14.349914250229643,282742.1357622773,"[0.4724550594548429, 0.40012303248901937, 0.12742190805613776]"
1229,539.4560485823681,763504.7380691387,"[0.1465849131954716, 0.4900783402759041, 0.36333674652862435]"
6022,870.2743937726646,520343.55629319936,"[0.08816165535148465, 0.8740182107326064, 0.037820133915909084]"
15084,951.5018217474976,963002.194038448,"[0.06019072735275592, 0.17986338282932973, 0.7599458898179143]"
19205,185.79386020913685,442519.2834851498,"[0.40614504875645324, 0.35243442980253886, 0.2414205214410079]"
16242,663.8005570983183,393752.5922102591,"[0.11332116247905151, 0.4163944976907852, 0.4702843398301632]"
18388,83.47744825596419,267313.3940505459,"[0.016124071031117983, 0.5508289314106691, 0.4330469975582128]"
14811,836.1917550736234,209463.1152035892,"[0.48600434706151846, 0.04343385139046064, 0.470561801548021]"
5492,312.33329406522114,843879.0741609565,"[0.3133139108848766, 0.19632266026867234, 0.49036342884645095]"
11406,278.4269679601855,516388.0352340109,"[0.3852084043526223, 0.5268750685750703, 0.08791652707230743]"
3254,969.4655937405907,891775.9802354806,"[0.44727096659716886, 0.27149034100034375, 0.28123869240248733]"
10684,806.6015203738766,937016.2655354376,"[0.6443626647144952, 0.10843679909747773, 0.2472005361880271]"
2299,35.7106384334181,671193.0525443377,"[0.0405374509467639, 0.726985776287554, 0.23247677276568204]"
16872,521.4727519413952,681645.9565216778,"[0.6095351573313619, 0.09087583527444637, 0.2995890073941917]"
11871,244.78192530465515,664521.2700795332,"[0.9301540378702153, 0.052273517943348086, 0.017572444186436515]"
13761,776.9261584191701,382924.8329384472,"[0.205399929070298, 0.39680944989660466, 0.3977906210330973]"
13795,63.02951450505777,431146.4117901127,"[0.22285163827139434, 0.6761943404244768, 0.10095402130412882]"
9299,541.4000478766015,823812.324054915,"[0.6180042448403318, 0.31958292728213983, 0.06241282787752835]"
6301,594.5975132215049,853895.4108211203,"[0.04030844443223284, 0.20250852365129624, 0.7571830319164711]"
12892,86.20136335366897,990570.3118333298,"[0.4471911311780983, 0.3229951062942831, 0.22981376252761856]"
1594,191.2533223151332,713063.4530985224,"[0.7591487605494104, 0.20729750448293036, 0.03355373496765929]"
6060,359.3701881677809,275312.3353303065,"[0.8424687966551774, 0.08259365581312972, 0.07493754753169282]"
8881,585.3868500140373,386183.1408920981,"[0.3116148129409148, 0.15141832834069666, 0.5369668587183885]"
15614,631.0713507333921,469226.70653511904,"[0.20340963458675362, 0.21502662513870618, 0.5815637402745402]"
2962,433.6452307451791,139282.43578564233,"[0.13465553797692487, 0.8056877700789545, 0.05965669194412065]"
4869,782.6877579294538,170994.9715528851,"[0.11155478053618885, 0.6576994228895546, 0.23074579657425648]"
3465,62.45778990534788,866714.1178420553,"[0.02481642967376439, 0.8948944271561856, 0.08028914317004986]"
8749,879.7338389293433,666984.2780910761,"[0.24025859598713195, 0.714071307619622, 0.04567009639324598]"
2125,852.3285651084421,868259.6362469953,"[0.4391149011039265, 0.4215975534549806, 0.13928754544109306]"
807,815.4033357063863,498255.5061763927,"[0.25699191536427096, 0.3565185448585209, 0.3864895397772082]"
7582,383.5801348355158,948387.9009585186,"[0.07510697207714909, 0.28314134890636955, 0.6417516790164813]"
4445,399.2309717250842,111421.9314585188,"[0.4735881327888487, 0.24652286697491133, 0.2798890002362399]"
2761,69.25480596501316,583983.4210985189,"[0.08343642245242062, 0.3233954143213531, 0.5931681632262262]"
17470,163.2659006946189,655604.9560084554,"[0.510343338175526, 0.19516841843142638, 0.2944882433930476]"
12690,189.700971258488,456497.665864192,"[0.04625826882819709, 0.601300905838016, 0.35244082533378684]"
16274,594.3763152204338,887344.6333285059,"[0.10790374375960768, 0.3708262115019289, 0.5212700447384635]"
10770,978.5985715327158,446007.9687682796,"[0.41693056198611905, 0.523561355070536, 0.05950808294334484]"
10148,456.81851388654354,532270.2549227814,"[0.06669380910982348, 0.7518127595548971, 0.18149343133527934]"
14912,624.7902229436395,927596.1117822808,"[0.2881834213489921, 0.6318553259732622, 0.07996125267774569]"
5328,669.8986542294896,761342.3738968214,"[0.17594676718190794, 0.1569699893808796, 0.6670832434372125]"
4854,659.899044072484,757377.4025984479,"[0.7214507156502581, 0.028603011031395228, 0.24994627331834665]"
5555,192.26487418377664,152054.42677349783,"[0.09345642913892503, 0.05373604454669751, 0.8528075263143775]"
13760,211.6639041070713,450596.24876694713,"[0.550469214070822, 0.22592332761938475, 0.22360745830979323]"
12378,774.0303089694881,747898.4536113641,"[0.1787876608035503, 0.5712179771425637, 0.24999436205388592]"
1326,902.2788994035524,204844.24784890065,"[0.47886342400603454, 0.21213826143614553, 0.3089983145578198]"
2064,731.5806822381033,225858.4412562779,"[0.5931607194820215, 0.3422532513120524, 0.06458602920592608]"
5983,406.1404954045253,586591.3264020926,"[0.28263626568315714, 0.04900237957057236, 0.6683613547462706]"
10966,11.639227412094222,264970.7111129336,"[0.0004260854124938906, 0.90863479453681, 0.09093912005069633]"
18259,397.0355969700043,125195.6697540524,"[0.0495994525936322, 0.8979712616797566, 0.05242928572661108]"
10944,78.7460485546132,151520.8236128841,"[0.47192693434289035, 0.2595723032390264, 0.2685007624180833]"
10395,985.0139465598306,624284.8628030468,"[0.40703047724963326, 0.33653089336013975, 0.2564386293902269]"
15851,583.8624219752785,500605.51169097057,"[0.10316308081633323, 0.6003326033087076, 0.2965043158749592]"
8350,457.8470859567024,658916.3105738478,"[0.019660739151413514, 0.8713171548784234, 0.10902210597016317]"
14461,948.8378013678014,777145.5261132426,"[0.048506301827872134, 0.7304184800071756, 0.2210752181649522]"
11248,895.652528070105,417827.6364568736,"[0.404395571431941, 0.3049223011019413, 0.29068212746611766]"
2203,185.19965267827183,555379.5333813974,"[0.9249771011502306, 0.051634911557513354, 0.023387987292256072]"
9947,449.3259413056082,669383.4411705858,"[0.1623499366472567, 0.5816010688955745, 0.2560489944571689]"
18567,437.70773609984,879962.3456713666,"[0.24639898563204501, 0.5159323900945557, 0.23766862427339938]"
13220,778.9925911762915,315388.8209948349,"[0.38355016745955967, 0.412574540884637, 0.2038752916558033]"
6094,638.0790198580676,878109.6698238594,"[0.7538856620783952, 0.23066556717679187, 0.015448770744812887]"
1966,331.3767349037454,779131.2046900857,"[0.09867909157883512, 0.3356681772801007, 0.5656527311410642]"
1041,967.3928558084384,232215.64808983376,"[0.3960564191649126, 0.554202873824922, 0.04974070701016556]"
18443,128.99701544281623,353592.4529801968,"[0.4490291059999234, 0.33049565001051984, 0.2204752439895567]"
3084,418.4571829419104,365395.2896002903,"[0.0691393862824722, 0.7120214153206798, 0.21883919839684807]"
5719,518.4914979990813,922795.9761658811,"[0.011057654711400054, 0.42476615353661895, 0.564176191751981]"
19468,13.06398653113922,933698.0527646292,"[0.13501348002049188, 0.6781728872411895, 0.18681363273831864]"
340,97.6599888887514,928187.7733153312,"[0.771416082900958, 0.11806705943623574, 0.11051685766280643]"
9215,172.05857359101728,977919.2965812908,"[0.5372410405825196, 0.3842941674249744, 0.07846479199250594]"
2609,248.9986274292505,767407.9011291678,"[0.4494877299104428, 0.40618409579510956, 0.1443281742944476]"
1958,535.3280699230078,485237.41698568256,"[0.2389839948958885, 0.11128044853909182, 0.6497355565650196]"
18447,504.9918642124285,896364.0113327601,"[0.8906974086706639, 0.09349332539186124, 0.015809265937474927]"
19848,623.6896226467477,259583.0933650223,"[0.041140403607148185, 0.07889815304870902, 0.879961443344143]"
8537,94.0653011245997,961117.2446068256,"[0.4119147125592447, 0.09219840480813321, 0.4958868826326221]"
18372,168.03099519801742,309620.86347432807,"[0.5408189632511385, 0.3798598035470748, 0.07932123320178662]"
2946,664.3870370422258,177093.58284318377,"[0.8383846442701157, 0.15181988627416237, 0.009795469455722057]"
