,T,P,zs
18326,816.8674608270746,692065.8709693652,"[0.11659719193047957, 0.19394332770554856, 0.6894594803639719]"
17046,247.7535355239593,652186.7483864643,"[0.33301890047288846, 0.3247865334544127, 0.3421945660726989]"
17364,565.4927275326602,132936.68761128266,"[0.7205333298316391, 0.2265450525665362, 0.05292161760182461]"
2456,725.6803347289842,526883.9867996805,"[0.17798958478214424, 0.4567926561211368, 0.3652177590967189]"
2206,66.1058474809509,841020.5204755213,"[0.23592478723899898, 0.09120094776113034, 0.6728742649998708]"
14090,937.7198452670082,588383.4402514913,"[0.3302037245374177, 0.6641248316601793, 0.005671443802402935]"
11854,671.9584552964642,269612.09891899355,"[0.09393820080926336, 0.7763926047984411, 0.12966919439229563]"
9729,194.884760615668,554442.5526414248,"[0.06947366615605371, 0.3137363394116138, 0.6167899944323326]"
19710,320.4374427851587,475394.1264123108,"[0.2561446109393495, 0.6807573586378186, 0.06309803042283191]"
17282,258.3688083104931,219777.0815896341,"[0.26365904547907576, 0.43284531670553406, 0.3034956378153902]"
16990,238.69650938060693,218922.51932955647,"[0.4006456359093786, 0.5475415206042917, 0.05181284348632977]"
8137,484.7362187051835,237538.72897926145,"[0.2672845587514243, 0.17409922640206216, 0.5586162148465135]"
7286,992.7821441452144,953834.8733775883,"[0.15995303996618032, 0.45291196362339886, 0.3871349964104207]"
15229,229.71238663950524,354627.9002740177,"[0.16460311813819725, 0.8046160929744242, 0.030780788887378657]"
17930,65.17986482304156,629780.3627365903,"[0.2090711052264005, 0.5857486525823878, 0.20518024219121156]"
3181,649.2943631240585,282868.1170882076,"[0.7281122484697156, 0.2006270251313884, 0.07126072639889601]"
7783,230.54416473036648,501301.6517740793,"[0.11572995598044288, 0.09535517167474483, 0.7889148723448123]"
12516,794.534451684437,793050.1258875079,"[0.6541510778525359, 0.2457487500151242, 0.10010017213233989]"
13562,90.3017278903236,979744.151662832,"[0.1074744891466267, 0.7814428134056252, 0.111082697447748]"
14932,113.3269319509754,667445.6835962742,"[0.4688859942834727, 0.16669569598226996, 0.3644183097342574]"
434,786.116030066692,864489.4408661546,"[0.5545778935672101, 0.22707232878869735, 0.21834977764409264]"
9839,657.4052704718131,182910.77776205985,"[0.13128447035627122, 0.8416849768654631, 0.027030552778265726]"
10078,689.8446576224496,171712.42592822615,"[0.6537225473928565, 0.2442075459342858, 0.10206990667285765]"
3267,658.4364274660841,464785.24812573387,"[0.18134689230418918, 0.11891973148269218, 0.6997333762131187]"
5990,970.3118325289572,143582.11377698617,"[0.05246655503821662, 0.2029669547249663, 0.7445664902368172]"
14129,773.5384823194897,119675.30120470408,"[0.06042026145442427, 0.6193740029504825, 0.32020573559509324]"
3889,97.3275286577745,367565.8281211442,"[0.3188878009070215, 0.05428773836555093, 0.6268244607274276]"
15182,500.1690948369942,229566.4739702129,"[0.5470158841533345, 0.12076361647071156, 0.3322204993759539]"
2654,46.33861881189461,621471.9279691206,"[0.10609310178707532, 0.23482515001859955, 0.6590817481943251]"
16068,851.0322053144235,755741.3908947655,"[0.66961265471277, 0.013496780353547282, 0.3168905649336828]"
11297,511.8060885795241,322589.6725720412,"[0.4723241054902738, 0.48597256853231235, 0.04170332597741385]"
8093,321.58422654282475,564087.6772385115,"[0.0025690051355462713, 0.60227342329849, 0.3951575715659637]"
19242,262.0701426204232,327332.58740996587,"[0.8650400582384504, 0.12910565141273905, 0.005854290348810437]"
13457,507.0267899689175,739970.456328214,"[0.4388949271191767, 0.07491962938102145, 0.48618544349980175]"
2668,648.2589487546917,654893.4565949608,"[0.253309416337529, 0.5452378887292699, 0.20145269493320098]"
12364,783.8928376685967,811265.6767206978,"[0.28438077616837987, 0.30010200814316407, 0.415517215688456]"
3249,861.6737163979996,237888.03883811348,"[0.4838662970857166, 0.049280818927288354, 0.4668528839869952]"
1701,956.5002221581456,581590.3484472532,"[0.1440267094689611, 0.6019336050461345, 0.2540396854849046]"
19063,155.0468762627957,583552.3411475208,"[0.2700967679510862, 0.2235306066774585, 0.5063726253714553]"
4917,738.7450448161385,717618.3877928645,"[0.16174769622322116, 0.08396701525752477, 0.754285288519254]"
3271,880.5618907059629,180785.89297304727,"[0.3846354293796191, 0.27774748900424867, 0.33761708161613235]"
3307,384.4226484436696,513462.1507354156,"[0.10274928921821548, 0.8070398214922271, 0.09021088928955744]"
10345,827.3677358823095,335393.07977474004,"[0.5133400237887179, 0.0018792021721463674, 0.48478077403913566]"
9007,828.3612816075752,906284.0160548468,"[0.062479101597704895, 0.2448899542081872, 0.6926309441941079]"
11037,698.5716146642588,678185.0107418481,"[0.3622984621085622, 0.47628437970691395, 0.16141715818452387]"
15354,290.5548637830425,503094.5010274376,"[0.5740012498758557, 0.4243389527919954, 0.001659797332149147]"
8962,326.21571793163616,576182.4539037137,"[0.1654351992613175, 0.6642892010959832, 0.17027559964269934]"
13440,121.95956215905665,730407.7852778779,"[0.06084941988237778, 0.9300555171510054, 0.009095062966616652]"
11723,82.74354944065554,568230.5856553806,"[0.1237336972855798, 0.5404766602163195, 0.3357896424981006]"
15123,255.18822922145705,340811.195489357,"[0.5129006705940333, 0.08991626046044243, 0.39718306894552424]"
320,566.1259433208903,916383.569810098,"[0.4431529238542069, 0.31405812376684783, 0.24278895237894535]"
6838,341.434183853758,492374.5947999375,"[0.25254462401155325, 0.49735216555311457, 0.25010321043533223]"
12513,640.8586459514788,290658.0582018175,"[0.17591290366416898, 0.17457599933983067, 0.6495110969960004]"
13449,118.61677370233284,227847.7855386053,"[0.4466523586573381, 0.011498585682974263, 0.5418490556596878]"
18907,534.4909621667241,935826.7459102444,"[0.579951370744747, 0.35483336528738646, 0.06521526396786649]"
14568,407.5925280142944,684420.4802034313,"[0.3953862035218343, 0.18701308995259025, 0.41760070652557557]"
19580,928.2110208027544,879520.8414131238,"[0.2014947329775819, 0.7899374906891128, 0.008567776333305374]"
17264,179.69417883859478,474969.5990519144,"[0.23053956385777452, 0.6489329355566676, 0.12052750058555801]"
10529,69.74762269588356,469045.934580136,"[0.0562238550116543, 0.4203479697045681, 0.5234281752837775]"
4206,941.911060095464,438311.4030808191,"[0.19144076253133024, 0.29204365838589785, 0.5165155790827719]"
11763,948.2025600255554,170195.80179134227,"[0.3435354607137943, 0.5033892790755901, 0.15307526021061582]"
6345,722.9196165452953,750490.9068335125,"[0.2948716248051636, 0.687101759330944, 0.01802661586389236]"
19539,863.3910398677262,442226.5819609416,"[0.28763194548176935, 0.5876353969059146, 0.12473265761231608]"
16791,160.15033934684288,873359.3029622135,"[0.17470586967086044, 0.6611124633291929, 0.16418166699994652]"
11300,188.5554592317773,367787.53659151634,"[0.1536967184982891, 0.6510214149154316, 0.1952818665862794]"
5779,226.6115201498725,797651.6675220618,"[0.2560030108422306, 0.2771698949481086, 0.46682709420966095]"
19198,24.947407803969185,302519.75134232297,"[0.38931782724267067, 0.3969234022632238, 0.21375877049410535]"
18250,359.56567667531027,222162.19830732545,"[0.66910800459313, 0.0005131652571422007, 0.33037883014972796]"
17646,156.88211340076722,542203.7673528991,"[0.053859787006971305, 0.40801631009836403, 0.5381239028946647]"
9250,337.51826767044304,983948.8085384836,"[0.802119795135338, 0.17583437553808895, 0.022045829326572966]"
7757,159.91410803961614,487863.85978313047,"[0.32920710942731674, 0.4793727007670898, 0.19142018980559355]"
1027,276.2554801138589,798202.3710639375,"[0.19405185813481546, 0.1016749851067826, 0.7042731567584021]"
19564,521.8124018258895,405170.5287977991,"[0.1990930601421183, 0.06454869736657588, 0.7363582424913059]"
11366,865.337562477041,152621.66488505562,"[0.3960015078734747, 0.13796983898633888, 0.4660286531401864]"
17471,765.6286565198584,128712.88536760389,"[0.4870862413220699, 0.463946237308302, 0.04896752136962809]"
2964,903.9063304265248,698991.2854054742,"[0.5228159257648615, 0.36645480246777196, 0.11072927176736644]"
10867,166.93836493963494,148039.19955990606,"[0.5902858117892777, 0.1881886696995506, 0.22152551851117178]"
17826,582.6458732535301,116177.62476317596,"[0.488416291477915, 0.18316729487672356, 0.3284164136453614]"
12224,95.53311741582024,508728.8108928888,"[0.7876705927742221, 0.0010332792988633746, 0.21129612792691446]"
6050,212.1768747909059,501724.02382088033,"[0.3022070412239064, 0.04118756225971288, 0.6566053965163807]"
13032,677.0095409134336,456871.5711374346,"[0.043264770401550086, 0.08957198547997271, 0.8671632441184771]"
1418,320.928706701501,121529.30741330406,"[0.6126845691971611, 0.14896076093450322, 0.23835466986833576]"
11355,114.42422683843373,894701.4171041971,"[0.3968773612542885, 0.44543199743337175, 0.15769064131233976]"
14870,325.4592345551661,274375.4377911635,"[0.43332425639100214, 0.40270003537193966, 0.16397570823705815]"
17941,892.0951294453414,286072.7094355614,"[0.3074640215040558, 0.20054663607698575, 0.4919893424189583]"
4579,599.9372319232806,790121.6791953272,"[0.5244329489296595, 0.076046715776319, 0.39952033529402164]"
10178,212.8803157957192,184801.05904781504,"[0.10103551112945519, 0.1821934446176883, 0.7167710442528564]"
3372,625.2409906829264,494097.5427386032,"[0.6304703176457099, 0.3582315597658467, 0.011298122588443383]"
15778,705.9860613909148,312019.08589563787,"[0.5966625307632548, 0.12720851632463753, 0.2761289529121076]"
2130,61.185350007489085,251125.9994067253,"[0.08529483782504894, 0.28829396328129764, 0.6264111988936535]"
8250,924.2260627517518,436694.0962245626,"[0.23580854491560632, 0.2528098685667899, 0.511381586517604]"
2832,246.3144049463512,822617.6941064232,"[0.028261336585966603, 0.06717035439688264, 0.9045683090171509]"
2637,366.33045748573824,590536.0946396189,"[0.5382141406404749, 0.09115734515820774, 0.3706285142013175]"
6958,964.9067782328082,328076.80747843045,"[0.5798793489119343, 0.020181031964963486, 0.39993961912310233]"
5571,330.6782788833296,853648.5207284221,"[0.4411926458088455, 0.4067474938567521, 0.15205986033440236]"
2219,422.0680161865926,998902.581043894,"[0.03968539946813695, 0.18498726606949867, 0.7753273344623645]"
15820,726.5578931777823,184557.0524951995,"[0.25172045027518697, 0.17192440013585697, 0.5763551495889561]"
12934,705.9625209561725,841154.5623197992,"[0.28624427444206, 0.664305794615333, 0.049449930942607016]"
5583,696.2603099324685,523936.4101888847,"[0.4009938919460208, 0.2842310479393282, 0.31477506011465095]"
16640,167.15741593787726,384120.1147903697,"[0.704814632678344, 0.1640016711005434, 0.1311836962211128]"
7255,251.36489574700863,677923.7525908363,"[0.026166981721042815, 0.3746132684028694, 0.5992197498760878]"
19927,764.0883740188576,919829.1431071138,"[0.2141080668952685, 0.28826607527246806, 0.4976258578322633]"
5677,457.15881914692415,858104.5853749021,"[0.14893872529552643, 0.20500999790455005, 0.6460512767999237]"
16932,264.9569639139569,411303.0784238876,"[0.08876403189408374, 0.280553245242966, 0.6306827228629505]"
10952,61.52321143978523,814721.6852278822,"[0.5979045734615545, 0.05999149787888461, 0.34210392865956096]"
13783,497.5677480928362,649520.656350267,"[0.0828663713433892, 0.7436223452917197, 0.1735112833648909]"
2173,930.4296564471158,642773.2502506953,"[0.2911904665105626, 0.4410033572976108, 0.26780617619182656]"
4654,501.9157004912574,202650.7118363467,"[0.020325063007188175, 0.6793976594585618, 0.30027727753424993]"
19424,934.3183341970192,906883.348518588,"[0.010455274398473503, 0.16271562531500844, 0.826829100286518]"
6372,796.057261873721,397394.8416522247,"[0.15780351911691973, 0.45508776901491216, 0.38710871186816803]"
8184,692.4467850367612,652984.1512977028,"[0.40382176311268464, 0.057850230347019214, 0.5383280065402961]"
6511,341.66137951504675,144321.8016390656,"[0.18197086120937855, 0.6648564315283583, 0.15317270726226306]"
10073,925.4262358969744,325217.1390879369,"[0.117097651037776, 0.3411177762049684, 0.5417845727572557]"
4751,183.84754963825333,350347.5123646208,"[0.03506201653443987, 0.8960849657248139, 0.06885301774074636]"
3106,429.5434468811256,466579.86376267095,"[0.13375125345213537, 0.010864811186581407, 0.8553839353612831]"
2877,638.8704585519689,489264.7917332798,"[0.13186745214040027, 0.39227705312506783, 0.4758554947345318]"
6148,236.14183066091388,298653.4539462766,"[0.4784232293587331, 0.09712643299832231, 0.4244503376429445]"
12926,61.99978603390733,656793.4525805122,"[0.5792805051931854, 0.2534782087975307, 0.16724128600928378]"
15529,45.66112524386004,902546.1558822948,"[0.561970787294066, 0.23520653121645016, 0.20282268148948382]"
16096,837.1390335034414,792289.1661636257,"[0.1813894485552308, 0.5208931722533359, 0.2977173791914333]"
19229,324.81840229043144,475983.5263306197,"[0.4185857351429689, 0.3855622130210679, 0.1958520518359633]"
14542,123.48915837564192,194304.63937250385,"[0.03629509128988271, 0.06211888136354043, 0.9015860273465769]"
1172,30.347810165947912,503237.4939308175,"[0.32836124320281224, 0.11945884065235235, 0.5521799161448354]"
4597,254.98738156747447,550166.9560465338,"[0.4002342056381722, 0.20829539354103346, 0.3914704008207944]"
17174,902.1060912610104,814485.2806384509,"[0.336984281845255, 0.370694137294908, 0.2923215808598369]"
10428,221.1886440050748,326697.6455494465,"[0.2419132379690071, 0.19840982776869617, 0.5596769342622967]"
17929,654.4068356441253,777336.5784995282,"[0.16969784109850544, 0.6917399862570557, 0.13856217264443885]"
19421,638.3057741025855,109418.17310629776,"[0.3374971524350168, 0.6048896362292375, 0.05761321133574565]"
4036,955.7355036712617,920256.7241034488,"[0.22222247575821263, 0.053868672320594495, 0.7239088519211928]"
16592,634.9008053463225,127422.46015042704,"[0.9375679218609381, 0.016775877806349274, 0.04565620033271272]"
8716,23.561444877584226,997872.6272421984,"[0.3743795813056225, 0.41799198914312663, 0.20762842955125074]"
5690,467.04695327580606,755447.9965606481,"[0.15285166964454433, 0.4502760027010127, 0.3968723276544429]"
9212,864.2708479774981,524510.2897942555,"[0.15298014298628052, 0.8019543719171351, 0.0450654850965842]"
9204,842.970598553473,401122.3067917409,"[0.32250503392933594, 0.061437403739748486, 0.6160575623309156]"
3960,260.6205354484289,642006.5406386167,"[0.777034447073493, 0.13246777413701943, 0.09049777878948763]"
6805,349.7097993954892,712325.7822211441,"[0.06560674617013812, 0.6215547127886297, 0.312838541041232]"
19866,510.63300976547,129204.53808312753,"[0.6958560963391532, 0.27937843825020087, 0.024765465410645865]"
18305,729.069429258363,719390.3752395968,"[0.01432882954171489, 0.3213143187427118, 0.6643568517155733]"
16883,974.6795017246166,958718.4317725756,"[0.32159127428773415, 0.013778611283052671, 0.664630114429213]"
16455,349.7125803122348,506426.5957738987,"[0.12566398116705416, 0.17904724572759723, 0.6952887731053488]"
16207,974.3885671028734,325962.2013691472,"[0.3516966766600164, 0.39268438184526855, 0.2556189414947151]"
1126,679.7818437414874,917480.5118188544,"[0.41602476830761725, 0.11475375460600531, 0.4692214770863773]"
2592,38.05725109943039,392489.697447425,"[0.31512767782293866, 0.41565125815896714, 0.2692210640180942]"
16343,541.1109899936521,253722.63619512465,"[0.19466863198051224, 0.2474291784586389, 0.5579021895608488]"
4720,479.5937422388125,917531.2800231796,"[0.1657769820634875, 0.186866175841181, 0.6473568420953314]"
15268,815.8406933685986,121309.57169903073,"[0.2947283493268434, 0.04247568442183508, 0.6627959662513214]"
19168,207.06987308472105,145709.81033829515,"[0.051457890001704046, 0.12152623408693906, 0.8270158759113568]"
2767,199.56408292095367,125265.24526524857,"[0.27955040967238837, 0.6559794910205401, 0.0644700993070715]"
11685,144.88981182730237,842910.0800610771,"[0.39009960685695017, 0.26240081990999853, 0.34749957323305114]"
2266,281.1690668746843,645018.7579961142,"[0.00251642962018807, 0.03980640369333748, 0.9576771666864744]"
11193,281.9037284069792,748033.2429477654,"[0.08024104589963942, 0.14161100435918175, 0.7781479497411788]"
14918,722.692632275292,192631.57564979105,"[0.03928087794441443, 0.7749418822848702, 0.1857772397707154]"
17580,413.4120873962221,585109.6735078939,"[0.7329445016840949, 0.196716569594452, 0.0703389287214531]"
18902,393.40502967394656,922023.1158907064,"[0.7375877473841506, 0.21048372095000284, 0.051928531665846524]"
14482,957.1010505113148,505007.4849642125,"[0.168298806131941, 0.2735582902013472, 0.5581429036667118]"
2281,980.9535431511227,993828.6048759992,"[0.478905643717625, 0.36567427366675304, 0.15542008261562218]"
8729,836.2093741634777,692047.3407462047,"[0.9227797573066531, 0.01308456085222561, 0.0641356818411212]"
840,956.8233178853424,706175.513901736,"[0.07902796557427903, 0.0667972465629349, 0.8541747878627862]"
19650,112.40061603786953,556297.242803039,"[0.3495791593910107, 0.47916822933450653, 0.17125261127448269]"
2342,439.3670022482092,486044.6186284989,"[0.3573893182229444, 0.3451219969712127, 0.29748868480584284]"
1483,823.5662451007167,806106.9203201884,"[0.371647883894744, 0.5742548586532337, 0.0540972574520223]"
8863,609.6066015936259,760738.4468849327,"[0.2590959561951085, 0.6963290363244783, 0.04457500748041303]"
10147,548.5746918933177,464861.1907560678,"[0.2351953260292589, 0.4661723908362958, 0.2986322831344451]"
7706,976.044676508722,475795.2553239535,"[0.28855012708358313, 0.6130022089281488, 0.09844766398826814]"
19460,132.05492216087134,262733.0351015431,"[0.6776571335360815, 0.10921942407758582, 0.2131234423863326]"
5343,775.1024345101066,228134.51895079503,"[0.15780769353954374, 0.14582429287111556, 0.6963680135893408]"
11356,471.5098568000216,973381.8520375964,"[0.35969958661551243, 0.19576345676461415, 0.4445369566198734]"
4179,448.4821428666504,180568.8638067633,"[0.7294446595690623, 0.1459881941787565, 0.12456714625218103]"
9284,165.67818391717688,381727.54674119566,"[0.46473457551922653, 0.026225456114420533, 0.5090399683663529]"
6903,860.078585377669,906367.7365533316,"[0.527929382339402, 0.1612501712499228, 0.31082044641067524]"
12241,647.5842878360722,851624.1571217162,"[0.1659655024434827, 0.19833539888470442, 0.6356990986718127]"
5915,755.1588885129711,233654.98405814543,"[0.07703524116315336, 0.6849203340283446, 0.23804442480850216]"
11752,812.6379155695887,310237.39097793185,"[0.5996454097931482, 0.18024336469715588, 0.22011122550969606]"
12215,241.18967547629904,295964.1383659453,"[0.44698215620440157, 0.5416418564930795, 0.011375987302519004]"
12606,369.6483389940333,285864.1091709682,"[0.32543432984611836, 0.2232109802728254, 0.4513546898810562]"
6431,820.9459221723929,752367.4882926564,"[0.05760852792286057, 0.3834478617863929, 0.5589436102907466]"
5207,359.33244413906056,491861.0945859068,"[0.19021441430624422, 0.558992913720675, 0.2507926719730808]"
17337,127.31882812455876,937640.3531873752,"[0.18061268608218461, 0.635886769780701, 0.18350054413711436]"
15105,804.1361749965547,619729.1971727082,"[0.5732269010066076, 0.3980947616158777, 0.028678337377514622]"
1183,763.6735191577284,777532.372229885,"[0.6392108189711057, 0.08139420966599016, 0.27939497136290425]"
5802,844.608507689903,765789.9548334955,"[0.2721246474793583, 0.6248298570630071, 0.10304549545763475]"
1189,373.70332780109226,654962.4955515498,"[0.5223946007709177, 0.19612483356482052, 0.2814805656642618]"
539,130.77061865725153,459634.297319376,"[0.21544152275066344, 0.42762842893771397, 0.35693004831162256]"
6852,769.4576953750951,289829.4638535279,"[0.08119276704132475, 0.669263549282237, 0.2495436836764381]"
19733,685.1340969313065,407510.1048673399,"[0.10219378443784084, 0.5788686638156395, 0.31893755174651967]"
12959,128.89092696720596,757591.450877392,"[0.12737798497435837, 0.6685203341030413, 0.20410168092260014]"
6758,286.09788778233536,979152.3035854102,"[0.6014738890700182, 0.11257180288537236, 0.2859543080446095]"
3433,641.5273671559264,202495.4292361081,"[0.38792569132125326, 0.27220004220471133, 0.33987426647403546]"
5674,625.5337150329561,652608.7743564894,"[0.32815423173469555, 0.4418600616841313, 0.22998570658117323]"
14633,38.13840927372959,174337.5487636713,"[0.13158861437819147, 0.386248394171903, 0.48216299144990543]"
18444,634.1855126711267,163967.92526603577,"[0.41569399741097524, 0.43718370300699716, 0.14712229958202777]"
18599,869.6005201504465,546933.2339474382,"[0.7945116536441224, 0.1838997868930359, 0.02158855946284193]"
10055,597.2031484406673,379195.7200469031,"[0.5374961791330758, 0.41170824686169705, 0.050795574005227044]"
699,136.69307034857297,286543.2073542851,"[0.21026719861120657, 0.5364988453757465, 0.253233956013047]"
11191,346.2902904942178,228224.0492097889,"[0.3282500075078703, 0.3080744509084934, 0.36367554158363635]"
2434,91.36300114609232,854226.9130510868,"[0.34947946463028473, 0.46452257888095166, 0.18599795648876358]"
3735,92.77421567431918,749468.1942603235,"[0.12585524374221554, 0.6343005539648138, 0.23984420229297063]"
12728,785.4355767199746,391662.2091721658,"[0.009754485530726486, 0.29067769772923646, 0.699567816740037]"
18873,398.1417152832453,899290.8346665562,"[0.31221036878483277, 0.15557639975501314, 0.5322132314601542]"
10648,140.07451612434485,625936.7197819854,"[0.618614182754114, 0.26483178514678796, 0.1165540320990981]"
10169,251.4893043414745,172959.89952563023,"[0.8320816787502882, 0.16352017134214947, 0.00439814990756237]"
11359,878.804071915271,125540.02420804882,"[0.28254291197863, 0.12480026561993073, 0.5926568224014392]"
11504,848.8794920980355,125408.29835646492,"[0.6151772923790579, 0.3493455447911896, 0.03547716282975243]"
5349,728.7053926843728,129664.41226644776,"[0.41236847582746117, 0.2478817034108929, 0.33974982076164595]"
16623,599.2278643868667,805530.6430885216,"[0.6217209702898323, 0.07581433220179894, 0.3024646975083687]"
18871,484.142233730749,207433.26880766352,"[0.5246338839503621, 0.10913158416051771, 0.3662345318891201]"
9550,782.2489737775185,860485.7908043924,"[0.2839829859527081, 0.2616670948853335, 0.4543499191619584]"
19683,137.26374050821028,335580.4252676492,"[0.6218876665745062, 0.3285056109416415, 0.049606722483852166]"
2792,881.9204587393518,530608.9775528293,"[0.33029909800288104, 0.296864583320595, 0.372836318676524]"
3190,619.9056178199826,998406.603651204,"[0.7270520951693777, 0.17308234034870676, 0.09986556448191533]"
12538,815.4957702315604,306535.9197725792,"[0.17065116391062085, 0.8155506955857862, 0.013798140503592982]"
842,46.1854694765886,453198.6891747984,"[0.37570532494210046, 0.17611265176643476, 0.44818202329146484]"
19716,915.502091505204,372734.5473660851,"[0.0711554247277635, 0.7722776009607486, 0.156566974311488]"
19146,488.2049756598083,970032.9541335424,"[0.4604342500687533, 0.4871650715905783, 0.052400678340668444]"
8861,535.1343430941872,203704.4578234809,"[0.22098078177978545, 0.44154630385881394, 0.3374729143614004]"
19835,160.237438864408,450578.7166379251,"[0.1426034510961371, 0.45131378434492764, 0.40608276455893527]"
8438,683.3837389056423,316638.5549638186,"[0.17921356681072576, 0.5714387030516558, 0.24934773013761846]"
17128,197.6376663945308,474260.9500782999,"[0.2869133415347865, 0.5351074630412442, 0.17797919542396926]"
2573,667.5701553890952,521358.0298785353,"[0.07812852341657198, 0.5674027106813118, 0.35446876590211623]"
504,557.4517673569536,431408.7651043594,"[0.20944142139805383, 0.12528191336577163, 0.6652766652361746]"
17298,346.3401067231591,889483.713540368,"[0.6407896040356719, 0.048326451985806214, 0.31088394397852176]"
9326,866.7263229992556,634216.6020841681,"[0.32194942792108516, 0.5596013252531347, 0.11844924682578008]"
8606,545.0806816772033,743348.9617646879,"[0.1593034800721817, 0.7008651227867442, 0.139831397141074]"
16864,38.79748995268898,635339.6575212437,"[0.09117484901687656, 0.8013856103263476, 0.1074395406567759]"
2011,785.706365268717,412197.781638043,"[0.40849685510870365, 0.28044118082283664, 0.3110619640684597]"
19945,999.217795377867,185493.69963064385,"[0.03030292404719869, 0.8138535305370459, 0.15584354541575535]"
11326,984.0180169625964,929854.610356404,"[0.0872185808794232, 0.5556230805454226, 0.35715833857515433]"
14168,209.19327758376664,722055.5729076914,"[0.48873884770863785, 0.3390328236730676, 0.1722283286182945]"
4441,130.17083298563972,868170.8073514745,"[0.620357274281492, 0.09354518105402596, 0.286097544664482]"
11893,175.19227615804903,215288.40986675545,"[0.3579816888407561, 0.2459207610956288, 0.39609755006361497]"
18241,660.5670234102047,876576.7484690243,"[0.24502888164640266, 0.7196149072495812, 0.03535621110401619]"
750,91.2278503655106,599743.4803767494,"[0.38668900253590516, 0.40772499616781627, 0.2055860012962787]"
15427,255.46870240183324,959581.8867129092,"[0.8309682694591821, 0.08114498912780882, 0.08788674141300908]"
9499,158.03841619963458,622046.6376064776,"[0.23970028156779294, 0.1611850228656895, 0.5991146955665176]"
9294,371.7796744362136,116295.79789258724,"[0.2521127990040078, 0.6713188977287723, 0.07656830326722011]"
11245,920.6779125890994,659257.0252519632,"[0.6163918718272161, 0.29451414586970975, 0.08909398230307408]"
13397,981.8768878940008,318405.450332023,"[0.17376429801705262, 0.4447903827581304, 0.381445319224817]"
5420,48.20864912449363,646507.332037092,"[0.1622446895538658, 0.4133133845708436, 0.4244419258752906]"
11544,184.6935957797344,493143.9108649372,"[0.4646181011499814, 0.03906923036374997, 0.4963126684862686]"
8260,181.8008046710199,712046.935176827,"[0.782002329906256, 0.015428482680221145, 0.20256918741352287]"
3703,172.6393390726931,294971.8944942552,"[0.37081696122853636, 0.3327415669098548, 0.29644147186160885]"
3764,718.4168234661089,741905.8854826558,"[0.024090729015688903, 0.23778153738152988, 0.7381277336027812]"
10974,54.57072361932404,287135.6322664736,"[0.2812565567947693, 0.5544747279481279, 0.16426871525710268]"
13338,259.2447649237106,593412.1146887853,"[0.03789194635676492, 0.13482503006495578, 0.8272830235782794]"
18645,898.679378244025,760333.8351230054,"[0.004494591454641673, 0.27332508059897404, 0.7221803279463842]"
19374,478.8369046897597,466851.7736934807,"[0.12691929536056684, 0.6216155066537328, 0.25146519798570033]"
10101,846.9448358744427,330522.4626936463,"[0.44442924973569164, 0.40081691554910875, 0.1547538347151998]"
19749,495.0519371708504,528761.7328221607,"[0.2638669227203271, 0.5632260216536544, 0.17290705562601844]"
14097,410.9233848973393,163365.28535115143,"[0.07852698589175307, 0.15009448120783092, 0.7713785329004161]"
3607,261.33346740384013,416731.0755105596,"[0.6617937521854279, 0.297257558906658, 0.040948688907914095]"
11512,638.449441104751,661522.326768109,"[0.13519372636061636, 0.7963697211677585, 0.06843655247162503]"
4225,25.09903402407257,715764.1902427968,"[0.017928310495089608, 0.7320804457607717, 0.24999124374413859]"
3236,496.8012025125448,381709.96010029287,"[0.47456393811566555, 0.3565897337125728, 0.1688463281717617]"
12886,486.855139163644,135343.6974173194,"[0.10041678551342614, 0.48436528660831574, 0.41521792787825806]"
7033,686.1170917494018,418285.44241091184,"[0.6975654805035783, 0.28078293672195265, 0.02165158277446908]"
3784,782.4526006894604,107313.39834577712,"[0.1503805160032776, 0.14263719222874577, 0.7069822917679767]"
10310,931.0600051706429,777344.2659304467,"[0.48092423810113966, 0.29088163861984034, 0.22819412327902003]"
11197,536.3008161649193,543495.2739141646,"[0.8346335775416901, 0.07726127671419734, 0.08810514574411243]"
16575,645.9768896682318,876772.1689580443,"[0.25648517735788845, 0.2113889727061861, 0.5321258499359255]"
13062,940.5045745893156,477637.6876815882,"[0.49825589743140036, 0.11312053622409243, 0.3886235663445072]"
5574,784.9107246670678,506682.4362782572,"[0.3522704595136496, 0.2909785148019249, 0.3567510256844254]"
7467,675.4694004856925,232212.46711868903,"[0.019066338903201797, 0.6067925417034662, 0.374141119393332]"
14113,503.9293077626746,859796.0986116681,"[0.4355383314906011, 0.3880348957211735, 0.1764267727882253]"
5535,52.93739388623414,472745.9327925429,"[0.8420935738804963, 0.07588918813432853, 0.08201723798517513]"
11023,694.4921347519606,322892.0824051688,"[0.27951821118799014, 0.46860541945155904, 0.25187636936045077]"
8477,943.2710641029346,695504.1062337507,"[0.5812228152455216, 0.33667462997653197, 0.08210255477794666]"
5167,789.6374673374132,713309.6924094269,"[0.13753024113689613, 0.30312194706842877, 0.5593478117946752]"
12559,292.7644533505876,979398.918465262,"[0.04615778316810011, 0.3011394061584074, 0.6527028106734926]"
17116,809.7762715338737,217561.5626999496,"[0.1464765905179801, 0.39831424729960285, 0.4552091621824169]"
3986,806.6201762554094,943755.5257486856,"[0.21109999863468687, 0.5502778065575578, 0.2386221948077552]"
609,470.8219950406871,464527.497805764,"[0.4528570396278248, 0.41348188276079123, 0.13366107761138396]"
