,T,P,zs
14310,814.8871702204177,359743.2366792079,"[0.23022599947577663, 0.21864746258563394, 0.5511265379385893]"
10215,49.47426537251685,620426.8660765244,"[0.10892764809347194, 0.6714396866374511, 0.219632665269077]"
10554,553.3998436880444,104325.76845751278,"[0.4880426934380063, 0.3467055741803172, 0.16525173238167645]"
18466,902.5453351370044,251802.2105327562,"[0.04115440776522683, 0.4754804492205888, 0.4833651430141844]"
7704,568.3056001691048,144550.33438663068,"[0.037368433254252445, 0.10740781259682242, 0.855223754148925]"
17011,113.47325561153274,209066.58616433063,"[0.10119199346718039, 0.7766752740029835, 0.12213273252983606]"
3617,963.5955324023904,839410.4439655546,"[0.14007312561737914, 0.5372851600351081, 0.32264171434751276]"
18024,708.907946025761,460145.61080140405,"[0.15413233120601313, 0.49505991448674364, 0.3508077543072432]"
16664,997.1390447894644,767700.7664745696,"[0.2034714299325223, 0.705117084394375, 0.0914114856731027]"
12450,695.5908683998204,556151.894032858,"[0.6438067409606518, 0.08415374622173553, 0.27203951281761274]"
16777,559.6558306231643,181968.49141005977,"[0.04101743718360801, 0.1458149374423571, 0.8131676253740349]"
19094,476.453548166382,640127.6489843852,"[0.12354621111736448, 0.7860791376489028, 0.09037465123373253]"
6438,785.4809288037385,989063.6206847852,"[0.3878429531292397, 0.3579449525291659, 0.25421209434159425]"
921,104.81671086953764,507850.5385683135,"[0.2978115161036083, 0.35184639802178047, 0.35034208587461135]"
9095,152.30382822115206,659923.0366799306,"[0.1747130166782881, 0.21901659630494372, 0.6062703870167682]"
6731,823.2423960114207,527414.0438920225,"[0.14392263254717888, 0.8357138547338047, 0.020363512719016374]"
13181,167.75834249396175,690734.5124858068,"[0.07004970519689732, 0.010661498391718021, 0.9192887964113846]"
15792,273.4466595176014,661610.0652659483,"[0.163778659486801, 0.7456922863414436, 0.09052905417175534]"
19759,813.397679155759,852127.6297281001,"[0.23475375400528373, 0.06038337635327572, 0.7048628696414406]"
3737,831.8566151545915,423536.6020672054,"[0.16871910480222485, 0.5154940601907052, 0.31578683500706994]"
3586,293.28134708631734,895866.7245343332,"[0.21851966314259846, 0.05463906142380373, 0.7268412754335978]"
16724,619.0882133714156,628278.0549557109,"[0.1262376150059748, 0.3233052028459128, 0.5504571821481123]"
7933,591.2794136676686,900474.2430090248,"[0.3168408707546255, 0.1878167658642191, 0.4953423633811554]"
7104,789.5777682589812,194820.4715385224,"[0.28528223184611573, 0.5836645029051686, 0.1310532652487157]"
13340,383.5658834333822,828464.9525274469,"[0.4704835891190488, 0.25546180351381975, 0.2740546073671314]"
10101,492.8606417678589,637325.7816462284,"[0.5144364021926104, 0.09322614885365328, 0.39233744895373623]"
2525,52.289730611652985,215682.5024171003,"[0.14583051946425427, 0.06574576077111455, 0.7884237197646313]"
16227,794.4898438368631,861782.8521879336,"[0.6750317020692145, 0.17580382458314658, 0.14916447334763885]"
18683,882.1361133828404,395746.4647528008,"[0.566902957875277, 0.198472802441963, 0.23462423968275994]"
2228,617.8321798116323,672806.8047340907,"[0.0400939336100151, 0.16905594068156904, 0.7908501257084158]"
15220,829.6698520516612,885979.040185707,"[0.09852860368922682, 0.5583653620168232, 0.34310603429395]"
13129,89.12872650265483,278781.1806337639,"[0.33591707700223644, 0.24539429660751616, 0.4186886263902473]"
3962,835.8305824109922,925113.7582341008,"[0.6579461523552029, 0.05287427803619897, 0.28917956960859814]"
15672,401.8683811978668,228863.5020537652,"[0.11808313593656383, 0.5034086629320209, 0.37850820113141515]"
5903,746.9715279139442,300662.65442298667,"[0.7519238615737419, 0.22498600197245863, 0.023090136453799467]"
3834,568.7372902891103,597765.8541255307,"[0.5990794026079391, 0.09380651164189556, 0.30711408575016536]"
14333,418.3893995039937,933291.0507751344,"[0.3230660949600238, 0.6366849743141886, 0.04024893072578744]"
3296,825.348353430413,512440.0389681279,"[0.384848275451244, 0.1106580402183153, 0.5044936843304408]"
5193,885.8888121275611,600172.5834434777,"[0.573139504459154, 0.23383097283019338, 0.19302952271065274]"
12755,866.7034966550227,296738.2990419478,"[0.0502793168300696, 0.3726023112366308, 0.5771183719332995]"
10075,825.9777623745252,280240.20474844263,"[0.06097454041900601, 0.013007853608453914, 0.9260176059725401]"
11793,943.6973580387612,279065.68353576306,"[0.2459386365599797, 0.6790594428498148, 0.07500192059020551]"
2222,984.508731361066,275806.82041970605,"[0.41862729189616293, 0.31856371270942996, 0.2628089953944073]"
4175,768.4830968733568,426085.93450924143,"[0.2762022692904658, 0.49428761241276625, 0.22951011829676782]"
1041,231.4626925495966,917186.2984742924,"[0.6657544070219304, 0.04859862661029139, 0.28564696636777814]"
11108,19.336575466930498,930942.807037047,"[0.60906626185772, 0.126841267102821, 0.2640924710394591]"
10431,114.13812734525784,129119.19086283486,"[0.37839815659550885, 0.0085725519267404, 0.6130292914777506]"
11122,584.1489093329517,984116.3603140058,"[0.4181886903313706, 0.3838079675242728, 0.1980033421443566]"
4369,572.3425773483511,701897.7707099048,"[0.4919443526271566, 0.17852451208439432, 0.32953113528844896]"
16272,40.07687571165528,437671.6920395061,"[0.3919226475155967, 0.579386561764395, 0.02869079072000833]"
7207,215.61975824336832,229696.70562138065,"[0.37878008853897444, 0.006306375789454012, 0.6149135356715716]"
11960,543.5523063652277,326299.0703534872,"[0.30905255580664576, 0.44286061502715857, 0.2480868291661955]"
13400,211.7424668310408,437338.23716764536,"[0.1881305914538118, 0.6370979229391289, 0.17477148560705916]"
10855,461.54622218250034,854463.9891830275,"[0.22668268527828872, 0.24049020884897349, 0.5328271058727377]"
16831,725.8840744356324,471103.5455782561,"[0.3658861479713743, 0.11341470442846312, 0.5206991476001626]"
16890,138.32248238032776,738554.9495603177,"[0.8361534928914408, 0.1376325705963619, 0.02621393651219731]"
2900,773.2987144524594,533199.5511812218,"[0.07593610861185293, 0.7063884008024323, 0.21767549058571484]"
19010,485.72394272716446,648497.2522027711,"[0.2566360461871626, 0.0769102108304693, 0.666453742982368]"
594,964.3252013622975,115418.35458517192,"[0.04049003354145886, 0.647827284634721, 0.3116826818238201]"
3417,118.09294442128996,721004.0106783933,"[0.28943281850879554, 0.3271519426441091, 0.3834152388470954]"
4160,112.2665960524995,803197.9675074095,"[0.42931998550545136, 0.028587405080789743, 0.5420926094137589]"
6405,328.02538845448134,379095.4622656204,"[0.10052732296307927, 0.4605576518394033, 0.4389150251975175]"
9696,799.0344658600333,168593.10924012086,"[0.043092379261250945, 0.40045677323082446, 0.5564508475079245]"
9800,517.2151174389229,440022.2432372692,"[0.17010204564246023, 0.38683291343429993, 0.4430650409232399]"
15044,795.7319917081613,656577.8701409359,"[0.35865345565842344, 0.1930364034168001, 0.4483101409247765]"
7006,707.318336210847,778140.5721364397,"[0.4321288053723027, 0.030428767957923916, 0.5374424266697733]"
14908,443.6729091747754,919803.6490718751,"[0.021902813263431124, 0.6565764603889097, 0.3215207263476591]"
6208,905.8525118622384,181263.6721200812,"[0.34686204615216637, 0.48081602079474045, 0.17232193305309307]"
2732,619.9727842185472,476356.74688131583,"[0.7170617383580551, 0.10313860986496791, 0.17979965177697704]"
9065,166.20232655605028,364034.0764819422,"[0.5188894255197588, 0.044297721075474715, 0.43681285340476644]"
10777,277.0217297173941,780481.4022678708,"[0.24884674911945612, 0.40877343056207743, 0.3423798203184664]"
4127,123.96519850183972,759233.7117796073,"[0.2510952140111492, 0.13733579672115107, 0.6115689892676998]"
16847,370.58989723123017,515253.4788852021,"[0.7168354588245587, 0.26356821257360685, 0.01959632860183443]"
16442,665.9542600548739,573712.5803459571,"[0.15372942720564345, 0.6012487017276067, 0.24502187106675]"
15309,639.4124075571914,821063.7256823087,"[0.25748610193869564, 0.4801902374302717, 0.2623236606310326]"
14101,462.82371162415166,801704.8652101568,"[0.31456098332471566, 0.27456122498800134, 0.41087779168728306]"
2865,702.8543200333302,304811.1570060238,"[0.36356765892687876, 0.2735133721991654, 0.3629189688739557]"
1069,214.500545391898,672428.6978445353,"[0.5353025328952774, 0.2884370317341736, 0.1762604353705491]"
11961,438.7880824717984,379563.2725984459,"[0.11601547241002984, 0.5620212755949278, 0.32196325199504255]"
19970,749.6410150510982,417657.1098451085,"[0.12580366207122565, 0.414166276757251, 0.4600300611715233]"
13142,674.5033948394379,544190.8270951879,"[0.3330242312339236, 0.23748413129560877, 0.42949163747046765]"
4057,360.9043664414802,473078.6038813512,"[0.5483062194218757, 0.31665073164066854, 0.13504304893745567]"
19963,854.3873022373447,903800.9337685708,"[0.2189290907030755, 0.05450432196962503, 0.7265665873272994]"
3110,930.7160432917384,364621.461659119,"[0.32913903831578545, 0.4782772516863633, 0.1925837099978514]"
13133,265.6416026838541,903930.7913003692,"[0.3750455304146891, 0.16038136681994516, 0.4645731027653658]"
8886,475.9680918388126,771554.6629297676,"[0.3561984495185411, 0.36463398848414685, 0.2791675619973121]"
17590,761.0174389915979,806279.0460975545,"[0.33268571134825126, 0.4456291155206281, 0.22168517313112063]"
19596,633.6143139244656,235750.3744381481,"[0.250082601590665, 0.12375051306697532, 0.6261668853423596]"
15526,558.5593837973704,776275.9715301172,"[0.40798452211163383, 0.2017646041105633, 0.39025087377780276]"
11191,379.0631110048264,720469.184143709,"[0.5397638306048262, 0.2604553340352242, 0.1997808353599497]"
4263,253.22423056539563,836175.4769306375,"[0.1394700811838343, 0.285422658113378, 0.5751072607027876]"
4645,714.8592610291512,479497.83818835305,"[0.5873158536374832, 0.3367140647035325, 0.07597008165898428]"
997,804.7158985986896,924165.7077216536,"[0.25177268814595744, 0.5228572432102758, 0.2253700686437669]"
7309,934.3046581032676,611086.9002275992,"[0.1665784488781113, 0.5229582538736137, 0.31046329724827504]"
7064,199.02155686237944,985453.7031080544,"[0.15412520484226785, 0.7677952607943724, 0.07807953436335968]"
7576,582.0172860807188,229998.72021666644,"[0.01879097727276305, 0.48624127700689546, 0.49496774572034163]"
16781,782.4768690525473,242041.6883361287,"[0.4160684352972372, 0.3049498177543946, 0.2789817469483681]"
14904,915.704726398041,817597.1294173055,"[0.22051915859728974, 0.273142725503677, 0.5063381158990333]"
10926,380.3524456474781,670204.63447631,"[0.03936567067698552, 0.10841755870066032, 0.8522167706223541]"
6739,102.89801825716762,893339.7557971408,"[0.09600142642786905, 0.120610088680912, 0.783388484891219]"
6023,637.1037920292506,561655.820347996,"[0.23585262023070833, 0.6978308250748687, 0.06631655469442288]"
17159,604.5032554854367,948766.4872249388,"[0.03125926842306466, 0.6467679738079091, 0.32197275776902623]"
4657,171.66051822311337,292147.0424296196,"[0.04360571733035814, 0.783833345747827, 0.17256093692181473]"
12585,434.8560350119897,683419.9958869363,"[0.09991791348466496, 0.48873722343353826, 0.41134486308179663]"
12407,406.8531867234871,537811.0299793355,"[0.0019525196766775263, 0.5797901272651759, 0.41825735305814643]"
14040,141.27067063920086,175810.81134895267,"[0.0450158069719917, 0.7280456643855496, 0.2269385286424588]"
2093,984.4334487665764,455042.4307936221,"[0.02452032179287081, 0.3604253446732327, 0.6150543335338966]"
3904,673.5837379770745,569702.5430965405,"[0.17517501252487425, 0.6735635159089908, 0.15126147156613506]"
7563,83.69623195054376,564394.8971962458,"[0.5858857696885675, 0.2059051646734616, 0.20820906563797073]"
8116,411.6758971035681,204470.0799487643,"[0.13510763544487983, 0.28422616397900835, 0.5806662005761117]"
4043,305.7126466154997,947475.6920844022,"[0.5613906210524257, 0.19657706228019334, 0.2420323166673811]"
4895,103.42842534690546,924542.1007077564,"[0.2362893321255431, 0.3480403593492617, 0.4156703085251951]"
13456,499.8006706806984,345946.19099422474,"[0.035300684884459366, 0.006586415667937955, 0.9581128994476027]"
2087,410.91540105823424,361783.2986413079,"[0.7371773612914575, 0.07161455442506132, 0.1912080842834813]"
17569,27.94150183571788,690805.7448225083,"[0.2008856248694576, 0.7954261891352651, 0.0036881859952772604]"
3177,193.1120365035134,668215.6103951121,"[0.1300976445905904, 0.10792962632147941, 0.76197272908793]"
18695,952.1946143228412,312157.4321350692,"[0.9086562813320167, 0.015663914555190842, 0.0756798041127924]"
7801,415.31395355095975,741700.4943977422,"[0.44792719563584776, 0.3735050592620029, 0.17856774510214937]"
16046,823.7608994449945,363878.8051223404,"[0.23293525001227355, 0.2374861692026525, 0.5295785807850739]"
1920,822.9190580076172,634453.7347084408,"[0.06543504980363737, 0.4399010187683737, 0.49466393142798887]"
15022,223.51437674706943,488774.04425264953,"[0.09784487107324086, 0.11495096776153034, 0.7872041611652287]"
10226,490.96813873836095,482048.8828968645,"[0.14982109609775043, 0.4556981281388376, 0.39448077576341184]"
8107,971.0494514531856,204112.0848559247,"[0.6953710510882035, 0.27453351957066247, 0.030095429341134062]"
17980,155.78816020962924,612764.0192146711,"[0.7618016192082553, 0.01196873621881206, 0.22622964457293257]"
869,768.7890343657713,671708.2004461718,"[0.3422211294671148, 0.21529202188439514, 0.4424868486484902]"
5548,879.5236175067861,846022.3678266543,"[0.024875510738528714, 0.3328413352841921, 0.6422831539772791]"
14665,40.589951278012265,724043.3001538698,"[0.00014860567885039065, 0.10209853975255909, 0.8977528545685906]"
6483,244.6068144163756,471640.3134027983,"[0.19740129831776426, 0.4151231117937352, 0.38747558988850056]"
1561,729.4905403569627,671161.5437096981,"[0.1238616299776578, 0.8501640189755914, 0.02597435104675086]"
842,990.9105605794784,522546.9810856253,"[0.14049827326765985, 0.7341609171543383, 0.12534080957800176]"
10574,393.55039027038646,781995.0948979844,"[0.5761161907855642, 0.22301226440701896, 0.20087154480741692]"
4910,712.8721954627017,711476.1848818455,"[0.22639766265056238, 0.36250949428797946, 0.4110928430614582]"
6134,876.233696211836,752775.439480159,"[0.012772965356681052, 0.6566934412071044, 0.3305335934362146]"
16613,877.6352944715225,700373.5098930692,"[0.4746374173028085, 0.35949382488344633, 0.16586875781374505]"
2578,193.754584732103,809067.5133845295,"[0.4449875445415729, 0.5295619249654238, 0.025450530493003384]"
19749,202.57032192910265,978495.623529782,"[0.04205177436015575, 0.38449959054397514, 0.5734486350958692]"
2946,656.7838833999883,537973.8237192496,"[0.34053121477320475, 0.025765893124441386, 0.6337028921023539]"
15839,122.23027250061884,390746.48167177575,"[0.6030399776484183, 0.36351307440962444, 0.03344694794195722]"
14704,890.3877068231637,113382.9546444937,"[0.3678750396049742, 0.3062764271015877, 0.32584853329343816]"
4771,142.69301480720762,723311.6246041062,"[0.2584539521416491, 0.4946176926625399, 0.2469283551958108]"
10266,395.4079087445893,134416.3235797914,"[0.35106167659149845, 0.09947726294777452, 0.5494610604607272]"
9039,997.9827149528217,702811.3971682246,"[0.1315865481588595, 0.4516113859218381, 0.41680206591930247]"
10171,341.4903032206972,609722.8734814147,"[0.2738688278632021, 0.3609898887067142, 0.36514128343008373]"
9559,731.0855747180924,660706.9463832292,"[0.8798297464354904, 0.10214186459085434, 0.01802838897365524]"
19467,721.8196333844394,486914.2102783667,"[0.6140653469508348, 0.18129689246741643, 0.20463776058174876]"
7759,322.750484789637,981922.4016033504,"[0.6042873050130915, 0.1308608719538051, 0.2648518230331035]"
10852,105.3940483256333,143016.3449278999,"[0.0886087666001615, 0.49900792922994075, 0.4123833041698977]"
15811,289.6553384879677,329661.4228603082,"[0.5683761346982992, 0.1461181660949059, 0.28550569920679486]"
19264,943.890356520614,607309.2666834963,"[0.3314353550895893, 0.13374779977643456, 0.5348168451339763]"
4028,339.0403797794348,330851.0872582589,"[0.08558473652940336, 0.11843534391586945, 0.7959799195547271]"
19716,480.6145823317253,423518.9741200472,"[0.32941413524013025, 0.4187861966695663, 0.2517996680903035]"
5009,255.5738577374583,384900.9785965484,"[0.25811670762774686, 0.6697855631195941, 0.07209772925265921]"
6734,339.8084434101808,942128.9247139908,"[0.5582144485466921, 0.3262618669921634, 0.11552368446114449]"
14032,885.3960185140195,900282.5437833497,"[0.055667301816048426, 0.9147031926519104, 0.029629505532041297]"
10938,786.9885726331318,907092.3443295644,"[0.46677319456696253, 0.2397115688431063, 0.293515236589931]"
124,455.2263974207684,688931.9230888786,"[0.3559198068943762, 0.11555769890260295, 0.528522494203021]"
18071,117.17206229761798,666834.1469708768,"[0.15544915335668677, 0.6141819660183899, 0.23036888062492333]"
19258,236.13988196187304,616042.9621212363,"[0.09849811714836067, 0.40319121579261624, 0.498310667059023]"
12462,190.9424514171469,384031.4157787264,"[0.46431004188863056, 0.4505067627568437, 0.08518319535452577]"
17160,684.855982037623,950584.9259268384,"[0.0698743203411971, 0.016292688373597174, 0.9138329912852057]"
645,696.2351329047392,267342.31399657764,"[0.480372528269435, 0.24766901894221224, 0.2719584527883526]"
13924,593.0757491478814,783031.5586314047,"[0.19030757941721754, 0.09731608753271184, 0.7123763330500705]"
19682,167.9827410850048,198703.33486152923,"[0.5116815424986428, 0.22250714460865326, 0.265811312892704]"
8512,370.5433061619846,121218.33623463644,"[0.21998042531230888, 0.6814502814378905, 0.09856929324980054]"
7124,978.3293886562708,226853.0105730928,"[0.19617184984400748, 0.09503724876947478, 0.7087909013865177]"
5774,708.1783016396153,955148.672334178,"[0.8345853723862824, 0.006667934772444009, 0.15874669284127355]"
4967,412.639256408025,222343.3561092473,"[0.26842396412370795, 0.7159066073792169, 0.01566942849707521]"
8573,743.328549924973,969328.872292222,"[0.030109485064520266, 0.5488636195637167, 0.421026895371763]"
4436,437.4653258619849,743733.4662742438,"[0.17104867573368848, 0.14041029734472454, 0.6885410269215869]"
7320,208.36615344402688,232569.9945781544,"[0.27134548237772016, 0.3745402492051106, 0.3541142684171693]"
18272,308.42708565657654,365012.8348633196,"[0.19714115578985333, 0.6165681991507547, 0.1862906450593921]"
5264,717.3085549937325,153212.01606233633,"[0.5202456807171407, 0.27078753480038703, 0.2089667844824722]"
17491,696.8278149419114,756416.3198950804,"[0.12364835538689789, 0.543558065872179, 0.3327935787409231]"
15339,622.5203741458447,420922.0727210194,"[0.05501513864806503, 0.8284604543034954, 0.11652440704843971]"
1045,15.921244523291035,531943.8895341789,"[0.19671438817738998, 0.011736716774077146, 0.7915488950485328]"
13980,227.59664714289863,893404.4378043498,"[0.18572398168557475, 0.713722775551319, 0.10055324276310608]"
12227,655.4156347916432,559576.906401344,"[0.050379121618020696, 0.9315574091908487, 0.018063469191130593]"
18663,788.5572782805966,988452.6694177836,"[0.11140719512082951, 0.48350421000871124, 0.4050885948704592]"
13759,608.7007912781355,184903.60495089463,"[0.3865064672628353, 0.23704062315637342, 0.37645290958079125]"
7854,525.7589219158582,772168.6892653751,"[0.5377868275634484, 0.2908452502822102, 0.17136792215434143]"
6650,610.7038063130075,875047.9598139718,"[0.1358895435446619, 0.5890971316363269, 0.2750133248190111]"
4200,668.4056025377452,853776.7209654967,"[0.6841516792026802, 0.08262583062680175, 0.23322249017051797]"
16236,48.64781363591168,886043.5530282715,"[0.056669020743537385, 0.019613728754911637, 0.9237172505015508]"
14878,434.0565382027596,164440.94943693548,"[0.3090881840349191, 0.15381277663303278, 0.5370990393320482]"
14709,229.33566416804385,103201.434451819,"[0.7778156838147066, 0.04410290502538895, 0.17808141115990445]"
13630,395.5042168994703,828064.9312997311,"[0.41178382390207485, 0.14857532229679288, 0.4396408538011321]"
542,476.7670413850422,363029.09872192127,"[0.3647602981687699, 0.2722750358994933, 0.3629646659317367]"
15232,97.23596220656384,417168.9008630214,"[0.6470845100972173, 0.12674041830093016, 0.22617507160185246]"
17748,968.5762612793956,672715.0113770787,"[0.5835806340596952, 0.17651970575210454, 0.23989966018820028]"
7322,304.6536987301347,382446.3759113245,"[0.3425580288299259, 0.08739014214757727, 0.5700518290224968]"
15113,926.9670346380916,886985.4555194858,"[0.14337948409125442, 0.7496546533760363, 0.1069658625327092]"
103,237.256513188281,780296.5554491575,"[0.09317950786737263, 0.5670426407397363, 0.3397778513928911]"
3723,811.9563099517037,335900.12984045024,"[0.1666145183269904, 0.5450111247095544, 0.2883743569634553]"
5263,816.2107957538287,663830.9375681387,"[0.3623004804278175, 0.5406963453243977, 0.09700317424778478]"
8321,935.891375001811,552484.4588472964,"[0.03249903365394801, 0.0672787147524138, 0.9002222515936381]"
6484,885.8624695677669,624811.7722207013,"[0.1794328604224182, 0.714267137736909, 0.10630000184067255]"
13304,415.9761838995111,440198.30591105367,"[0.8812141552149747, 0.1139422640748842, 0.004843580710141187]"
18000,698.2408694812991,369358.2902136183,"[0.6721516586013455, 0.05182751370835185, 0.2760208276903026]"
16397,327.52547289434125,677347.7888202842,"[0.481967058555612, 0.195854430515659, 0.32217851092872907]"
413,402.2848842275631,785630.8065507213,"[0.48163705810664154, 0.2734223005165065, 0.24494064137685184]"
8203,739.2673626505797,627549.0167847447,"[0.15507136834726035, 0.36169983433023445, 0.4832287973225052]"
16280,974.128210153468,858253.8875136282,"[0.6701696351722858, 0.27770976212586834, 0.052120602701845896]"
8668,884.5908575370105,272366.0272506481,"[0.1837130027885439, 0.2990911033292538, 0.5171958938822022]"
19975,904.2182568614672,412192.63117968186,"[0.31073071080370157, 0.03912533581413735, 0.650143953382161]"
18572,884.0457379792439,994062.3269251968,"[0.7316904108177119, 0.0032460994216912523, 0.26506348976059696]"
13798,873.2363699852566,330736.3969655334,"[0.2712918030282954, 0.5359285411234544, 0.19277965584825005]"
17196,904.9114260182556,698882.1657124842,"[0.1007576941496264, 0.1891319611347569, 0.7101103447156167]"
4908,360.5069341030791,180575.30390509096,"[0.18801430226418872, 0.05941565719522781, 0.7525700405405835]"
3717,962.1357425651426,281967.008558735,"[0.06970044620772171, 0.6667858956063776, 0.26351365818590056]"
6077,655.7308583810503,895255.3648335285,"[0.07427086065493047, 0.050996850974719794, 0.8747322883703499]"
15898,90.47630626355804,397736.03393356776,"[0.5227923742330858, 0.2761172965801453, 0.20109032918676886]"
8510,503.5364858593596,841287.8789536438,"[0.6888172217025523, 0.25786243943742865, 0.053320338860019044]"
3907,623.2208715479883,238996.22645603315,"[0.4428669279288095, 0.4016924023313852, 0.15544066973980525]"
19457,564.4629132539719,531581.1727385686,"[0.8216515869320549, 0.11972061043616816, 0.058627802631776825]"
16204,819.2714682991958,747273.613939975,"[0.317506433019306, 0.20939371839482263, 0.4730998485858714]"
17684,186.43935301159297,153283.64730160008,"[0.46739857794819833, 0.3355292100765651, 0.19707221197523656]"
4538,982.583311676924,317067.0221016349,"[0.2314334049436298, 0.4419018283036338, 0.32666476675273637]"
17701,252.07364220937507,941079.2282150112,"[0.30777519258356223, 0.33185751542153097, 0.3603672919949069]"
2229,53.424609346108106,627207.7602599638,"[0.29510082889113143, 0.4056770117166118, 0.2992221593922567]"
4035,834.3631381178499,323974.3792484929,"[0.25041490330757943, 0.4317539088688956, 0.31783118782352493]"
2610,398.2078683998784,207145.12212796413,"[0.40465453469855134, 0.2108430965332367, 0.38450236876821203]"
197,680.4584062981743,878211.5160710727,"[0.6423395927159916, 0.23319289504365576, 0.12446751224035271]"
2246,829.7203071021621,728637.9406787836,"[0.6402006516832142, 0.04064489296156797, 0.31915445535521786]"
17862,907.2154621626206,384516.6263473891,"[0.119274963584941, 0.4663736825234402, 0.41435135389161876]"
3126,197.73586659415943,168738.50907279918,"[0.22831270185716926, 0.07898907297289644, 0.6926982251699342]"
8657,777.0849819930221,759148.4469089215,"[0.4741409604730418, 0.2161623586530806, 0.3096966808738776]"
11770,81.85485710486567,624586.7840814705,"[0.3426768204805376, 0.31598187241634396, 0.3413413071031184]"
17952,267.5026015735285,865098.2343154299,"[0.08915066308066111, 0.7644592898798767, 0.1463900470394621]"
16731,983.7405466707032,545991.4498047943,"[0.8196158581674371, 0.1447352602199171, 0.03564888161264572]"
5908,122.68527625177494,736667.9471092285,"[0.03466123051286432, 0.37089125102126225, 0.5944475184658734]"
8701,64.20510803566363,105400.35483599608,"[0.03899650056181265, 0.29065433131657603, 0.6703491681216113]"
19905,929.7302395419918,497737.7845549845,"[0.5587390898286376, 0.2736670624090447, 0.16759384776231762]"
6801,946.5292160808632,611513.8878270993,"[0.6022101616736353, 0.24266285838053137, 0.15512697994583344]"
6180,892.745902389603,965502.289156261,"[0.8085463199855348, 0.0500060013247758, 0.14144767868968944]"
15423,727.3115874296477,879113.3452327782,"[0.017988187623270938, 0.35043662526804076, 0.6315751871086882]"
11308,984.805907281136,294514.4439858831,"[0.6703902962518012, 0.30962293033395183, 0.01998677341424691]"
15250,699.0668609012566,253236.4908390652,"[0.1921019763228891, 0.4797566892286891, 0.32814133444842175]"
13344,96.3016446970301,698932.9173663789,"[0.25584211387509675, 0.5792398330120909, 0.16491805311281227]"
5117,290.1677997017269,142003.48199468505,"[0.52791329387308, 0.3224886903576624, 0.1495980157692578]"
1647,675.1309781525398,888321.3343746327,"[0.33000025524727616, 0.3256167139479571, 0.34438303080476673]"
14936,989.5074750730372,308787.3220006757,"[0.3120805410865464, 0.5945695435156275, 0.09334991539782603]"
16607,142.36991634382852,319431.0413392049,"[0.7171517129325035, 0.03381174273859822, 0.2490365443288983]"
8672,96.54765545845342,859308.356592096,"[0.06409166372561871, 0.25937546861556615, 0.6765328676588152]"
7695,970.7250809631652,129925.67975971682,"[0.06142653367643102, 0.39996338625826716, 0.5386100800653018]"
12925,446.8581142419906,705822.5810316865,"[0.0054514168604389785, 0.7929410198745138, 0.20160756326504728]"
15287,382.40244313324354,625459.8435642924,"[0.06325219906540558, 0.09646940149739254, 0.8402783994372018]"
9972,684.1659032294332,953780.8477444327,"[0.3268662004175385, 0.6557682070833085, 0.01736559249915292]"
14204,733.9889117925493,394721.4834041112,"[0.002582631558564423, 0.12371716590272613, 0.8737002025387096]"
15923,363.342082968395,658538.7199269157,"[0.28296694502930425, 0.5173808560253417, 0.19965219894535396]"
17710,122.2374839258828,764875.6655165632,"[0.644556342677437, 0.13339101107154047, 0.22205264625102256]"
14075,987.684245641302,798971.5101311699,"[0.12461476084077626, 0.1874449600302807, 0.6879402791289431]"
14931,241.09504432650087,810659.642090592,"[0.8899148712084984, 0.014218400292570129, 0.09586672849893148]"
9252,65.06565401674365,173972.4600640009,"[0.03338941952494325, 0.7738069021276355, 0.19280367834742118]"
2647,240.42633671546847,749833.082744659,"[0.2951334404548941, 0.32686562662125457, 0.37800093292385145]"
1350,33.60902810006286,639035.2810585848,"[0.6448360006713417, 0.32425277441755657, 0.030911224911101823]"
2328,266.87608672890696,393752.7526696404,"[0.06016140986961935, 0.8987332621646964, 0.04110532796568437]"
18303,29.99283582158518,831124.8736469818,"[0.14806944175077455, 0.6152617051309517, 0.23666885311827376]"
860,347.4510754404012,451745.5585476647,"[0.09503508968973334, 0.7081344463296713, 0.19683046398059528]"
7281,429.4253357103117,781008.3227907554,"[0.5030848284177738, 0.26982189163434006, 0.22709327994788617]"
7436,618.1232126957428,571957.1334062045,"[0.1954652880868478, 0.511949733018229, 0.2925849788949231]"
11447,611.151776745322,288857.9689729751,"[0.6689142718509877, 0.2582332771743305, 0.07285245097468196]"
19769,698.119804591593,106871.07173309442,"[0.5195158233678399, 0.16337562641523448, 0.3171085502169256]"
10434,11.085481610596227,802477.3283709005,"[0.020652942423928358, 0.3145996402573032, 0.6647474173187685]"
10698,367.6212073248432,429101.1417715289,"[0.39075430463886, 0.30737714607444033, 0.3018685492866995]"
14756,953.147956395108,476823.1438497618,"[0.30258488840156916, 0.2977453585371666, 0.3996697530612642]"
9309,473.7051544633592,448039.7505270521,"[0.2808668815506183, 0.6056014207082235, 0.11353169774115801]"
5120,843.8045707645055,917872.2461530152,"[0.01244375891399315, 0.6437891650425147, 0.34376707604349216]"
16708,791.8253700794421,854827.8268787438,"[0.23664555088198763, 0.4888513176841571, 0.27450313143385524]"
9139,353.840836445614,390508.40066485817,"[0.07753153170719514, 0.4456671420919153, 0.47680132620088933]"
6159,547.1002245898873,322718.15341229364,"[0.08773105345752297, 0.4310642894785675, 0.4812046570639096]"
