,T,P,zs
9308,249.10072981870164,567499.9874648955,"[0.6243581571919652, 0.3434840986772233, 0.03215774413081162]"
464,317.17939685810774,566476.067304716,"[0.2735233267877549, 0.6645424436782663, 0.06193422953397878]"
4340,195.166617625251,641695.1596243577,"[0.27717132576731335, 0.5493085438970176, 0.17352013033566907]"
6685,965.0938954911552,780338.6861092941,"[0.18003876735007518, 0.48434454559458046, 0.33561668705534425]"
7275,919.1676070307224,601737.9081498195,"[0.20650833712715477, 0.6426735975809029, 0.15081806529194242]"
16870,108.43504007929512,812519.8183844874,"[0.7301575464329787, 0.18320177306127525, 0.08664068050574604]"
13848,794.1287177869102,151732.128957816,"[0.3067801280355079, 0.16946254978345754, 0.5237573221810344]"
3460,225.17068545057816,896705.6396071987,"[0.4542456758786452, 0.09354392712185797, 0.45221039699949683]"
10414,171.32402394120066,873068.1830124493,"[0.033488430654780285, 0.40591986286293497, 0.5605917064822848]"
17908,642.6445313424923,852869.5684340261,"[0.26586775586815253, 0.035327532483551284, 0.6988047116482963]"
18706,310.86955651589903,835537.1483147267,"[0.28142600543664265, 0.4333383010314167, 0.28523569353194056]"
13188,278.1546297576104,188688.61918705225,"[0.38938079890821464, 0.5800107966045188, 0.03060840448726646]"
69,23.10013179892966,962542.6122091396,"[0.5411877680905762, 0.03930868167294588, 0.41950355023647784]"
13413,692.7181742114001,759411.6373069119,"[0.3523152118231114, 0.5049960781503127, 0.14268871002657604]"
5879,462.6609917647268,963226.8800848492,"[0.23217443557915235, 0.20880972600530195, 0.5590158384155457]"
15375,978.230366667881,118077.51374310208,"[0.17617244773849272, 0.41501956505849197, 0.40880798720301514]"
13756,532.8935378818767,105064.89572299788,"[0.660228008220382, 0.0780904476182229, 0.2616815441613951]"
6920,145.2325113205256,315074.87099189434,"[0.13341919237991098, 0.23377132592042707, 0.632809481699662]"
18378,732.3605515804817,533474.4882125128,"[0.23278888613090085, 0.27379163213872787, 0.4934194817303713]"
472,582.570162766898,311431.50800696085,"[0.3813307682042113, 0.13501397889325328, 0.48365525290253547]"
15219,791.5329215432649,478890.921880336,"[0.7062035574004855, 0.2303912459113947, 0.06340519668811999]"
791,75.57251629399559,946121.7716598884,"[0.47241575154161436, 0.22615237292487075, 0.3014318755335148]"
9115,352.7112470932996,561689.1386843694,"[0.8097806333176716, 0.07779032146001297, 0.1124290452223155]"
9907,660.2027574245514,463960.5199137089,"[0.5173886507228794, 0.2745622497026339, 0.20804909957448667]"
4111,190.24476295519733,465331.06507566734,"[0.43186762635319165, 0.4897912549246841, 0.07834111872212426]"
6567,22.888447263362288,856685.4889697782,"[0.7981993222579108, 0.06152939403809297, 0.14027128370399625]"
14015,753.7097270804517,640983.3717723411,"[0.25729128480230445, 0.3439385413415284, 0.39877017385616714]"
12334,746.3596628394496,126080.10984975888,"[0.2487594013632978, 0.6144304353195406, 0.13681016331716173]"
16917,576.5780899618319,330036.93785228225,"[0.36117765055095086, 0.13525184233760765, 0.5035705071114415]"
5619,933.6072464910472,552027.1332387041,"[0.1369128390718957, 0.28382348539718866, 0.5792636755309156]"
9945,195.0846809613984,261429.55153751536,"[0.7742558757063518, 0.12205603117947036, 0.10368809311417797]"
18102,579.8562413524792,764854.8609915412,"[0.1313354714646647, 0.3081216018894856, 0.5605429266458496]"
16402,289.7463697570059,644380.1807767142,"[0.018186984379466628, 0.7122316712403737, 0.26958134438015974]"
11073,637.7474438015838,877244.6217893419,"[0.14709147172020395, 0.07003252954926134, 0.7828759987305347]"
1278,286.7364157189266,753039.512149452,"[0.8164121712151443, 0.1542319808251054, 0.02935584795975026]"
2870,64.74576832433469,451266.9058087599,"[0.15091101347813365, 0.37204854037650875, 0.47704044614535757]"
2,996.6123733871754,655301.7919317026,"[0.370769844444694, 0.02766596507389423, 0.6015641904814116]"
3753,896.3336224957874,278162.7307150479,"[0.4692592523889764, 0.36828209151373226, 0.16245865609729143]"
7091,433.7106065119323,979162.7764111497,"[0.3479018997840351, 0.44391115344789356, 0.20818694676807142]"
14112,134.11664234640094,664068.9971756575,"[0.4446116775833211, 0.2632824743096698, 0.2921058481070092]"
9385,551.0230094274878,130653.9126273137,"[0.30865300200157075, 0.5288273574405027, 0.16251964055792656]"
15205,121.30609462828797,181105.6007325396,"[0.04209629699506711, 0.6179781760504574, 0.3399255269544755]"
1161,497.7206781034535,142793.10148507322,"[0.2620749908048277, 0.4209770283739421, 0.31694798082123027]"
14246,365.52728358700296,394856.0223616788,"[0.34728438041935045, 0.5922286704013608, 0.06048694917928872]"
15877,132.8869205160447,905502.059578858,"[0.30893882860451094, 0.3321513643153379, 0.35890980708015097]"
7749,830.8392905789584,245055.4265271904,"[0.1494660437912923, 0.2672333898292003, 0.5833005663795074]"
15865,364.6415816599471,137418.19763988708,"[0.3568329087883143, 0.5886483213281665, 0.05451876988351921]"
6579,553.0053675102986,250900.5497848233,"[0.3760754672129102, 0.0864205240316809, 0.537504008755409]"
16557,363.71129082631154,649673.2255606176,"[0.10810016555450316, 0.6101978381188479, 0.2817019963266491]"
16246,13.549218753780348,286270.6965362721,"[0.8836761458139062, 0.09161849557893328, 0.02470535860716059]"
4058,218.53098298656496,375363.14766885946,"[0.010044162717381571, 0.7177421134303489, 0.27221372385226944]"
5249,575.1307983977129,645568.6560590148,"[0.16789725183731535, 0.2254674107624729, 0.6066353374002117]"
15185,796.8023661525699,472634.303069511,"[0.07876849567463827, 0.035583902769827196, 0.8856476015555345]"
9132,306.9723033082892,296945.45358727896,"[0.224826188339232, 0.4449615412453865, 0.3302122704153817]"
15970,47.19471745661134,812476.2955493181,"[0.46707999888667295, 0.2844406043313518, 0.2484793967819751]"
19577,562.0889222418804,717073.3594544608,"[0.324219908790366, 0.5240530139386129, 0.15172707727102103]"
3884,621.9323841981291,443052.17964340944,"[0.22387641713554182, 0.2745953623292288, 0.5015282205352294]"
92,990.9722016904324,303382.5285325144,"[0.11593238827771142, 0.09728065301956945, 0.786786958702719]"
19797,210.88797602537772,801293.8208908879,"[0.540198860444422, 0.1619987533496162, 0.2978023862059617]"
18253,251.9043531537785,642195.5122779898,"[0.452159421512598, 0.1119018862329857, 0.4359386922544162]"
9943,740.7287317809775,271010.590951983,"[0.4764784646638459, 0.43248492414595396, 0.09103661119020003]"
11614,798.2869053475013,942533.8529308884,"[0.6607193041440629, 0.04017192870766102, 0.29910876714827617]"
12067,834.4936274983107,302591.22360942775,"[0.033707667873762226, 0.8410310001219646, 0.12526133200427308]"
14459,844.2940929571547,422601.7680684143,"[0.41641189351505314, 0.48811841093267033, 0.09546969555227669]"
8406,60.21183169040056,586930.4088995312,"[0.2640500161414955, 0.2713094048866929, 0.4646405789718115]"
3973,291.9830396671344,897195.2934910929,"[0.4034674911552128, 0.1458375571648737, 0.4506949516799134]"
2122,916.7705258683172,542216.5112379438,"[0.016577254829999256, 0.6601241164478899, 0.32329862872211074]"
2503,680.0649639259176,375090.5876932178,"[0.20080559536553053, 0.5887126991208009, 0.2104817055136686]"
16847,37.41390573995189,571425.7321609503,"[0.18461748646433035, 0.4266393257813786, 0.3887431877542911]"
2177,55.31282450511608,300786.0941938095,"[0.2873051358338792, 0.6758624481295648, 0.03683241603655619]"
13707,278.62633847094486,492726.3575959888,"[0.2654782092118934, 0.07274104758204147, 0.661780743206065]"
19568,443.8311166654568,404847.46329515736,"[0.17927014361121177, 0.4045931550306818, 0.41613670135810626]"
2700,265.80977935899807,438881.5551485528,"[0.2310130249123882, 0.03958305381171511, 0.7294039212758967]"
9553,36.97365110808069,693813.9772975919,"[0.7423986874696296, 0.05026870308639063, 0.20733260944397985]"
1079,420.5032493038344,739036.9766807295,"[0.34579837046831463, 0.14799183483516112, 0.5062097946965243]"
12963,510.9983112315426,183849.58727500777,"[0.5283906005168522, 0.004583222081285791, 0.4670261774018621]"
91,281.8261047509421,272311.9872336235,"[0.5611481231273665, 0.07973116500108914, 0.35912071187154454]"
14936,61.89658716604899,118024.54154735163,"[0.06333304645664688, 0.6196908689484365, 0.3169760845949166]"
5570,432.7784002076551,616286.6749806532,"[0.14853181443059865, 0.15822018832007104, 0.6932479972493303]"
18434,686.873269386757,680840.3902144766,"[0.16008081867319154, 0.34004265164942915, 0.49987652967737917]"
3340,300.3026653442928,661198.9540305118,"[0.2607330997058139, 0.4790470485141301, 0.26021985178005597]"
2478,468.9524658933451,314754.58579097746,"[0.36447078718684106, 0.15449515342441122, 0.4810340593887477]"
17114,378.97437888442175,453641.94106181967,"[0.5978170907330052, 0.16918360784914335, 0.23299930141785152]"
10709,537.8048978672405,906825.5718228328,"[0.022156437969489823, 0.13149600286061744, 0.8463475591698927]"
1967,210.1763715967109,214415.36863731773,"[0.2976330533049202, 0.43559659096218883, 0.2667703557328911]"
1340,618.6698300918677,763730.368505367,"[0.27304142188287306, 0.7090616239480629, 0.017896954169063995]"
392,342.5824447234031,377098.3954721474,"[0.058062652144804716, 0.8280766634305496, 0.11386068442464566]"
15986,403.1587692141814,663751.2053692164,"[0.06153040831643879, 0.2431519625790764, 0.6953176291044848]"
8745,923.3703410940728,103004.96141529916,"[0.19370044124093366, 0.425823680410628, 0.3804758783484384]"
3838,294.46802282573424,254693.65584548167,"[0.2769704639748519, 0.6616334296835172, 0.06139610634163087]"
18294,254.26376296858544,860263.5901994561,"[0.4484180224330162, 0.5082672771172946, 0.04331470044968931]"
18133,73.70092234081493,286555.76005251624,"[0.3027543834387084, 0.2150420516781662, 0.4822035648831254]"
19809,105.2218146285994,255247.2796199809,"[0.20797035427516417, 0.39254549710071124, 0.39948414862412457]"
6537,467.9701442262093,693858.8181399088,"[0.04279035652787397, 0.49694696597549276, 0.4602626774966333]"
10047,234.49439866124064,866003.0954735888,"[0.33352926912485836, 0.11784236588033334, 0.5486283649948083]"
1983,291.4294672237907,162079.0432866354,"[0.19884287691700045, 0.2303756336875113, 0.5707814893954882]"
2227,20.430584454528827,338950.57323670934,"[0.07706270420168494, 0.047288254383846616, 0.8756490414144685]"
18702,975.8414246193452,718611.2174674764,"[0.22876614621213257, 0.3047271139893993, 0.4665067397984682]"
7919,304.29901022069987,699389.2888580576,"[0.13532434845515728, 0.6879881524803558, 0.17668749906448686]"
3385,374.41617694603445,321999.38824204024,"[0.39212700730481664, 0.42264830170101664, 0.1852246909941667]"
11030,569.4654661646229,749667.0340862748,"[0.35061254467318226, 0.20126176814253444, 0.4481256871842834]"
18780,888.7147631282426,963340.6602487006,"[0.856566002540972, 0.12419136066345775, 0.019242636795570128]"
18573,322.03332261510604,499067.1640258816,"[0.7598564957786189, 0.051610565937290104, 0.188532938284091]"
17249,909.5754623433392,462572.16252334486,"[0.01597411066467515, 0.47383521488656183, 0.510190674448763]"
17593,774.395412865316,183479.14979749493,"[0.3219401283264495, 0.42376346855537705, 0.2542964031181734]"
18313,567.7314553988671,443781.06019278726,"[0.3258088550442107, 0.5364592687090635, 0.13773187624672584]"
18820,763.9684281399919,637595.8426448768,"[0.11906207567300849, 0.28287534930368485, 0.5980625750233066]"
8063,679.0848140053481,858023.3399917171,"[0.025689058865621252, 0.8862199007441158, 0.08809104039026291]"
13776,230.1524562875289,668692.4597135202,"[0.6460007920606413, 0.33819918314048397, 0.01580002479887467]"
1350,500.6022144048079,534126.082398799,"[0.026749739932565488, 0.5596637845976414, 0.4135864754697931]"
3889,47.42474827273416,200085.4422140948,"[0.5948759792476294, 0.21016723035892457, 0.19495679039344624]"
16651,591.0006377942944,673971.1371764677,"[0.0446006947076526, 0.8405043751326094, 0.11489493015973781]"
14184,181.8934844745408,584455.1559149154,"[0.7109706997363562, 0.17777099105291577, 0.11125830921072807]"
1285,698.1121352334042,161019.3057706226,"[0.07889612031648235, 0.8206551191349489, 0.10044876054856883]"
1061,856.90202414722,873909.4711003259,"[0.04587624383601682, 0.19996787559986764, 0.7541558805641154]"
8911,268.9965205012914,737020.4336654723,"[0.6977109903545082, 0.16394504669782417, 0.13834396294766774]"
7925,857.0834276135997,193004.97664769727,"[0.18569556479592414, 0.6436051387246796, 0.1706992964793963]"
13748,688.7647719636037,515194.9942279277,"[0.11145471621902947, 0.06850632168674098, 0.8200389620942296]"
11407,518.6495922825725,923381.5315083492,"[0.6848490396011347, 0.13252136458802816, 0.1826295958108369]"
13023,876.426860569173,948997.3853346108,"[0.6701800776966049, 0.19929709440987553, 0.13052282789351946]"
18189,628.8654160966432,599650.4300702986,"[0.017451286825930543, 0.6012290710290428, 0.3813196421450267]"
9110,797.4714796788844,737023.0034314784,"[0.2328666601162926, 0.7416392695398054, 0.025494070343902015]"
9980,334.01212708951164,716860.3542616375,"[0.13439414740091493, 0.014765814467068124, 0.8508400381320169]"
79,784.2978400197795,538767.8948456789,"[0.07824222055863231, 0.5941385104003214, 0.3276192690410461]"
19530,677.6288254093441,525583.6992517009,"[0.2784953085986476, 0.4400429007542227, 0.2814617906471296]"
3963,136.73945517371888,920460.9841087213,"[0.22987684165586209, 0.04893683756859733, 0.7211863207755405]"
6717,756.4753004436458,601194.7609629356,"[0.5077071459417737, 0.18878656068225871, 0.3035062933759675]"
4365,38.04640438848996,334071.25538502564,"[0.11001093805029442, 0.05046916600197539, 0.8395198959477302]"
6540,377.3765864792429,509571.0482184206,"[0.7828421088416802, 0.020967678813941397, 0.19619021234437853]"
16119,377.9432153164398,451772.4870805229,"[0.6061659039625493, 0.15455810829054617, 0.23927598774690462]"
17166,139.09936477662356,318595.66301095654,"[0.22571607669707403, 0.10623193439432436, 0.6680519889086017]"
12187,237.64714621847293,211197.9171820173,"[0.9201460305664936, 0.026429226147531775, 0.053424743285974595]"
8601,86.63747837592071,519904.88681392727,"[0.26843452147603253, 0.5553032877477657, 0.17626219077620184]"
17427,714.9772327411542,872025.5990254496,"[0.6000662168684131, 0.010363934617012635, 0.38956984851457427]"
12756,663.2798682257851,528221.8960229426,"[0.7657627119406105, 0.08679625055123964, 0.14744103750814988]"
8662,428.9330128138948,557266.8524244516,"[0.21037514553714926, 0.15704978391752747, 0.6325750705453232]"
17477,224.9710777607652,981741.4604964304,"[0.03626040404397416, 0.871151664832072, 0.09258793112395398]"
19408,971.1600127962814,259452.2721060057,"[0.17484275933731724, 0.5070352091168577, 0.31812203154582513]"
5336,575.3046244078943,624092.779722176,"[0.24506919807218408, 0.6032794555790796, 0.15165134634873617]"
9306,887.4981556822336,309927.0577491756,"[0.08285051051065032, 0.9008982225389734, 0.01625126695037629]"
15348,206.8713912799642,769921.0290069797,"[0.20596369795871275, 0.23671952464204504, 0.5573167773992422]"
16690,180.6647642416228,120332.95935061525,"[0.5014414484725408, 0.007208377304134863, 0.4913501742233242]"
12617,512.5295959738594,212769.2339150529,"[0.17903116498728047, 0.6682972358359851, 0.15267159917673445]"
9399,731.5682186337092,397948.27979662095,"[0.4219102876358017, 0.4437346397554209, 0.13435507260877744]"
1454,862.2417349024305,948756.1195012566,"[0.48231168465552754, 0.3170389412827369, 0.20064937406173558]"
3311,13.296285038494355,413301.4778644661,"[0.5425682234949198, 0.4430067591855359, 0.014425017319544231]"
14019,606.2620694454367,707757.1802641843,"[0.6801654848285055, 0.023603970814127843, 0.29623054435736673]"
12155,584.6762778385996,544836.6125672006,"[0.032208575641156874, 0.7959646481763386, 0.17182677618250464]"
492,814.6369865964867,978895.9776510244,"[0.13132263115887946, 0.15647993966027632, 0.7121974291808443]"
16311,135.46465869445794,845333.865062606,"[0.38130390996709845, 0.5208360280743758, 0.09786006195852585]"
1004,780.5802610050147,266227.78336949705,"[0.5826442737281151, 0.35383497789884605, 0.06352074837303882]"
16565,117.44542626423464,143348.79232322125,"[0.3101215270415556, 0.5796998267496962, 0.11017864620874812]"
5278,278.43213906668973,452374.9736410583,"[0.2920268866254304, 0.5363808078567013, 0.17159230551786825]"
550,475.9226740364613,873076.6196314148,"[0.3163178792564502, 0.3982455898572604, 0.28543653088628945]"
18982,40.96895341730354,916789.1855894356,"[0.2109436294083391, 0.47264151891847883, 0.3164148516731819]"
9377,129.87520491294822,792453.4622269426,"[0.27357720345382613, 0.5863954138240505, 0.14002738272212345]"
2191,788.056700009057,954172.3661482068,"[0.3168800178880772, 0.46841169433939467, 0.2147082877725282]"
13862,545.8429912599893,989395.7642858349,"[0.42624998045386153, 0.02524901169594796, 0.5485010078501906]"
14304,457.63655584255577,570697.1884338794,"[0.583553185622248, 0.15519138703510926, 0.26125542734264273]"
2092,580.1758512180371,905981.1634551327,"[0.08315995334741438, 0.671053743891367, 0.2457863027612187]"
11214,417.3569677306031,473277.63539906655,"[0.856637130823865, 0.04813001603215587, 0.09523285314397907]"
19551,331.3243000540149,281706.97895093425,"[0.23902151274536299, 0.43199736522994414, 0.3289811220246929]"
7490,232.1978613053344,453171.2498265629,"[0.5585973181615477, 0.33124035019430886, 0.11016233164414341]"
19707,868.7350292990096,252767.1811365065,"[0.6140346420892796, 0.12865162147437773, 0.2573137364363426]"
14133,979.289691943468,527677.5837164233,"[0.6269503906184382, 0.27544912937797417, 0.0976004800035876]"
19381,647.5687373644137,215987.64593996856,"[0.602022570344257, 0.008591652042496383, 0.3893857776132465]"
683,413.52743160360814,542267.4803075229,"[0.012291779887149147, 0.915412815843408, 0.0722954042694429]"
9288,118.06910266083948,737705.906564258,"[0.36871221952855715, 0.601297977050207, 0.029989803421236038]"
515,872.2631731284831,442062.185623453,"[0.013768847104520454, 0.026556506455951097, 0.9596746464395285]"
10887,361.3283349625653,677894.7601783489,"[0.4012611659213569, 0.07735455277608866, 0.5213842813025544]"
5561,909.5382767142248,844159.3649622485,"[0.07953716526473026, 0.5174417379887075, 0.40302109674656234]"
14419,273.4605517082101,354157.3532460209,"[0.4604609249508729, 0.010875358988203401, 0.5286637160609238]"
6169,616.7465348249818,810876.0784997507,"[0.5837791470921299, 0.17611041653360285, 0.24011043637426718]"
10669,807.7829552580935,888297.2429126746,"[0.34217540901310495, 0.304753819950254, 0.3530707710366412]"
614,866.5500448938855,870721.3356072875,"[0.3703533272069836, 0.31982589038874026, 0.30982078240427624]"
1815,760.7161849580934,606893.452898812,"[0.42620384484921087, 0.39699804022936075, 0.17679811492142855]"
10370,194.77950815299067,841053.1396754202,"[0.7371077312442668, 0.05045487286376462, 0.21243739589196858]"
7379,716.3281911854829,782229.6939251898,"[0.060134451621296034, 0.7010721011293475, 0.23879344724935633]"
1471,349.23356126626425,101134.11880903064,"[0.7921664906961476, 0.11491286183994752, 0.09292064746390497]"
14310,74.46638681172428,423998.198448137,"[0.14516621208073685, 0.7565970330140667, 0.09823675490519658]"
11947,309.9541685496007,347485.1257171402,"[0.3047731853198811, 0.6887895996986712, 0.006437214981447695]"
13138,650.9716036597886,584511.3450187197,"[0.02362442801056074, 0.1418435031999329, 0.8345320687895065]"
8235,662.8107605320022,454062.8371051162,"[0.16955271798556565, 0.6189191651465805, 0.21152811686785364]"
13727,94.936491588293,330623.8944188306,"[0.09779323971228482, 0.6378930596087349, 0.2643137006789802]"
6765,223.27482962891187,852188.1143267264,"[0.039296675192932874, 0.6129701337034731, 0.347733191103594]"
9473,317.81769654591506,807820.2500645405,"[0.12019692183992765, 0.6286293024882634, 0.2511737756718089]"
8917,683.3422136247021,809918.4669446659,"[0.44231998967179087, 0.5441688777891175, 0.01351113253909171]"
6020,25.932073420791696,421014.5978696493,"[0.12794712240990624, 0.018946046609574115, 0.8531068309805195]"
2037,180.93084276858195,782871.3788598328,"[0.6138605134576701, 0.13899391119363286, 0.2471455753486969]"
10388,449.9281615907024,263351.94419917907,"[0.47381888152508334, 0.3944353645555614, 0.13174575391935536]"
15993,23.70674291290713,518344.5467461906,"[0.37042564984345255, 0.034357441378706166, 0.5952169087778414]"
11479,533.666094446676,512479.1410467276,"[0.033886739834365756, 0.8289595674560464, 0.1371536927095879]"
5842,160.58005618618492,594699.8526855232,"[0.4232491387479305, 0.07354733051804296, 0.5032035307340267]"
14390,792.4377966206074,758743.9119468709,"[0.6036931171434238, 0.15389370604422292, 0.24241317681235322]"
12825,389.8921574111496,996014.3429693588,"[0.4213733058144423, 0.545713759914589, 0.03291293427096868]"
835,318.5605885906111,771031.1334260363,"[0.32780035875747277, 0.0812097009416788, 0.5909899403008485]"
19738,599.1286132222019,568243.6183003499,"[0.16941957167261654, 0.106708116017512, 0.7238723123098714]"
6037,30.64997172880725,257892.22608208167,"[0.3931993759803021, 0.18657165756224572, 0.42022896645745234]"
19355,467.9981573957672,374387.6911569749,"[0.1226415905193086, 0.2660132227206627, 0.6113451867600286]"
1632,714.4279248920506,179225.1937782294,"[0.04200064918976568, 0.00016971333232209732, 0.9578296374779122]"
963,93.08199623233465,304170.79556081566,"[0.08159710699648641, 0.021772426750840304, 0.8966304662526733]"
12134,910.927895344677,487095.7200067515,"[0.2054040514040045, 0.4592026666904404, 0.3353932819055552]"
1305,710.5746607633516,550524.9316094498,"[0.05430873830086393, 0.3933599827504931, 0.5523312789486429]"
9225,815.9269936836471,464797.59449519234,"[0.45279790579649115, 0.22631517970465026, 0.3208869144988586]"
13743,420.69304406879104,398801.12419797626,"[0.6878689604465473, 0.12320428016940786, 0.18892675938404468]"
3936,648.8064908259574,743258.6040990065,"[0.49577182870288367, 0.44446346472044224, 0.059764706576674216]"
5730,267.3144714009813,858151.2548060522,"[0.25578902840044954, 0.041790307527732405, 0.7024206640718179]"
8443,580.4609473723688,132963.4191572618,"[0.4409454972729192, 0.5206831358175398, 0.03837136690954094]"
18108,245.88793795314825,944143.2332706804,"[0.05242524257172762, 0.09496094661727265, 0.8526138108109997]"
9663,819.7621687195074,699043.8276944251,"[0.15384923825896846, 0.17111559032100235, 0.6750351714200293]"
16142,531.9911308848891,628157.2643884991,"[0.031425303338370174, 0.3650347614343609, 0.6035399352272688]"
7690,929.46100983311,744190.112182626,"[0.017877277965692124, 0.9299009122901226, 0.052221809744185124]"
5213,415.3560150411817,780311.2273677173,"[0.6727988752521937, 0.2626826845535036, 0.06451844019430253]"
10332,585.0141924303415,424752.9618480621,"[0.6960392087983159, 0.14424427956948407, 0.15971651163219983]"
8686,999.5644136850042,500023.87504750106,"[0.12287596137191734, 0.07703186031627904, 0.8000921783118038]"
663,968.4037568376716,295419.5003425835,"[0.5828351469291556, 0.3980207755583974, 0.019144077512447115]"
17463,197.15611280861592,344452.9127320122,"[0.6518980423249078, 0.22496040485691207, 0.1231415528181802]"
17890,328.48276117950746,544741.9367890332,"[0.5388420613703041, 0.2029396378439431, 0.2582183007857528]"
16794,355.67144704689565,868987.5872221611,"[0.405239765954297, 0.5136461371424013, 0.08111409690330171]"
9105,70.53051181949564,483903.2279540101,"[0.014751292779598425, 0.9644296131672837, 0.02081909405311787]"
5206,51.88805932209601,208338.5273682298,"[0.23776031864345668, 0.7435305110860474, 0.018709170270496085]"
10321,719.104858827722,314477.3944739379,"[0.3473638262508546, 0.09098242874587684, 0.5616537450032687]"
10720,257.61385148607394,773454.1749457797,"[0.7059819650790398, 0.18765794895492272, 0.10636008596603745]"
15940,194.05675374416856,370425.111393253,"[0.13100596095002812, 0.1610093757952829, 0.707984663254689]"
14424,817.3864610425593,318697.12545598054,"[0.2556936645743321, 0.34608681751971465, 0.3982195179059533]"
5231,19.577803718837654,298550.7544491012,"[0.10984121790173748, 0.1595363176889737, 0.7306224644092889]"
5146,428.2986311631377,647592.9370925218,"[0.43015680468005957, 0.456150198250968, 0.11369299706897253]"
1800,560.4250053170261,371327.5939535461,"[0.14458331033630611, 0.6580995377009461, 0.19731715196274777]"
10346,380.2077476835516,198574.05387930552,"[0.23834118459290765, 0.2821264042623862, 0.4795324111447061]"
5523,879.9676653358171,485279.32760513166,"[0.7699837041212111, 0.007963851721608515, 0.22205244415718034]"
3812,645.8986576100311,740355.8598692501,"[0.0949308395714105, 0.3827465382524405, 0.5223226221761489]"
8805,988.2759355936664,352650.0377891404,"[0.7949636908026585, 0.0689329137582559, 0.1361033954390856]"
2484,169.84094840877276,949148.0285618762,"[0.27170435250215624, 0.20715403739846103, 0.5211416100993828]"
14562,271.97478741151303,734493.8836765061,"[0.43488757511454473, 0.009319187034735145, 0.5557932378507201]"
14754,695.1585523237316,663875.516256989,"[0.3489650895826568, 0.25245717589076305, 0.3985777345265802]"
10044,511.7034068015095,406157.7841756304,"[0.7489008438249699, 0.014143655451701924, 0.23695550072332816]"
19482,98.75682806511956,849796.0501257045,"[0.022899213240448142, 0.8906181393388038, 0.08648264742074802]"
18307,764.6839729143643,492396.4556257536,"[0.42884697132971006, 0.02363002235620831, 0.5475230063140817]"
2991,541.8585561184688,828630.8010909135,"[0.2972477633054788, 0.3110461753250155, 0.39170606136950564]"
6780,20.566544459070712,222564.52829270947,"[0.0021332398616778006, 0.8412121173176867, 0.15665464282063543]"
6406,564.2824657959394,845101.6832464383,"[0.3352596798206762, 0.15482567479708456, 0.5099146453822392]"
19876,245.5395040448276,815702.3868332764,"[0.7336253067318251, 0.20987796010515886, 0.05649673316301583]"
16436,554.814214390971,653891.4390966523,"[0.11827092553045797, 0.24080658018965834, 0.6409224942798838]"
16174,795.430226098661,459491.9195964132,"[0.3859413829690627, 0.20993782793637386, 0.4041207890945633]"
18900,915.1130249547384,925216.7489936878,"[0.38067351023240015, 0.422083190315002, 0.19724329945259778]"
17352,81.3020086089422,817209.8315234573,"[0.0845094856498538, 0.46434303240272307, 0.451147481947423]"
6999,697.4736878115542,601602.7638583025,"[0.3721653904385772, 0.3431693740136602, 0.2846652355477625]"
3095,391.5956224858765,452110.9849466835,"[0.30628245154506895, 0.19089241317581587, 0.5028251352791151]"
2625,280.34343819935486,320791.88671484555,"[0.14517603213531996, 0.3660635085925004, 0.4887604592721796]"
1399,316.5261343108399,105178.20697417516,"[0.49487905396823856, 0.2158661345143346, 0.2892548115174268]"
9775,212.54505242587712,405975.3836063992,"[0.3802483478938175, 0.3889068374094541, 0.23084481469672838]"
15635,823.0899834428844,318272.873875957,"[0.12048301149206253, 0.4686765399605652, 0.4108404485473723]"
849,896.5424346539083,843040.4956183734,"[0.21265242511354637, 0.7097817407292635, 0.07756583415719007]"
13683,918.916918176628,165012.5882700686,"[0.4504150323291919, 0.41333032400035824, 0.13625464367044982]"
740,53.638165215122754,846300.9672691048,"[0.20819290676720625, 0.5785861257003048, 0.21322096753248906]"
11280,763.2297418877636,967058.9045909562,"[0.16928884716448134, 0.17767492702801688, 0.6530362258075016]"
420,938.1946175978976,980436.8733369238,"[0.7172082396330635, 0.18713037581027664, 0.09566138455665982]"
2421,701.288115635035,130063.87769036568,"[0.46330889585832274, 0.5336428784610031, 0.0030482256806741766]"
41,706.0138235800063,487520.08414155495,"[0.6931990253864155, 0.28966518749869963, 0.017135787114884806]"
17893,510.0640065187146,603435.9999765143,"[0.5671370261764357, 0.08081123341256215, 0.3520517404110022]"
16434,403.23380119812975,655595.0934220047,"[0.6083788641443502, 0.08317137938383236, 0.30844975647181744]"
1966,113.72947283789816,384547.9041313491,"[0.04726452168405665, 0.8624161627411281, 0.09031931557481533]"
12638,15.988979957610209,640752.7651064093,"[0.20849346299066265, 0.12505189567150898, 0.6664546413378284]"
16835,243.579068174715,484497.3019332565,"[0.17607912220210453, 0.26597342055255174, 0.5579474572453437]"
13650,891.604380817048,858474.6429980359,"[0.6284494374910107, 0.04612654387115994, 0.3254240186378293]"
1854,394.08614075227536,287610.8959093614,"[0.018902005122147104, 0.18655308351096936, 0.7945449113668834]"
16090,335.7773673473355,865153.6742295215,"[0.7056528777434424, 0.25426034563155425, 0.04008677662500323]"
5873,656.6798348920762,945626.0372417616,"[0.6534001724376275, 0.19522376961626917, 0.15137605794610345]"
141,998.720798182075,950327.4754806889,"[0.19435536642411133, 0.30776899733712626, 0.4978756362387624]"
5384,580.4532966846334,721184.935625193,"[0.35329481761455, 0.5214975690912443, 0.1252076132942057]"
