,T,P,zs
1515,832.9686822266606,407063.9406099135,"[0.6996205445452172, 0.156854666029243, 0.1435247894255397]"
18931,300.2380024378597,747024.0817875406,"[0.23010018223088383, 0.6018803332299655, 0.16801948453915075]"
2221,336.0789274386337,859489.8109240897,"[0.13240698642135337, 0.6093242828091915, 0.2582687307694551]"
9803,999.3470623437906,577838.7700306557,"[0.4816941068761883, 0.5169973975987471, 0.0013084955250646263]"
12737,261.32558995530496,383409.64230387256,"[0.8344172704209791, 0.11245300090935234, 0.053129728669668586]"
10849,172.73251562726173,417042.775250521,"[0.22360620704565823, 0.4594163575660573, 0.31697743538828455]"
17665,745.0518787353111,319401.4771154914,"[0.4014119281709555, 0.17335178630616152, 0.42523628552288306]"
7993,504.7937378950203,556122.3765054299,"[0.7579497882693041, 0.20322321022757056, 0.038827001503125375]"
14119,366.49547607424057,699699.383637843,"[0.35581334235066375, 0.0438590002881887, 0.6003276573611475]"
18659,215.87873715780387,465297.4759512923,"[0.40180527430840307, 0.3525280768764238, 0.24566664881517308]"
6958,541.8684432158121,858483.7248352998,"[0.40664176898323373, 0.5909958940684514, 0.002362336948314874]"
5226,37.30351521831311,128493.89873219538,"[0.24540906483124159, 0.4039605976644501, 0.3506303375043084]"
6760,65.39649867362655,963686.0950196858,"[0.6960794088196189, 0.16570731866941443, 0.13821327251096657]"
15914,706.3638933997596,935716.626612889,"[0.09897029689784442, 0.5783665176136926, 0.32266318548846296]"
10335,822.7672276411874,983761.1887173024,"[0.8658598753868763, 0.09274648573425759, 0.041393638878866136]"
7191,545.3098356471415,109785.867333982,"[0.08605372563036205, 0.6041401923358667, 0.30980608203377136]"
5249,951.806581549816,950418.8632712938,"[0.6743964909547528, 0.2471310316396745, 0.07847247740557267]"
1615,193.2865675132436,999659.5146391294,"[0.2958480623998834, 0.3928547169867953, 0.3112972206133212]"
15661,350.5719085262241,870995.6366593048,"[0.027683861034758898, 0.05902712090162795, 0.9132890180636131]"
4407,386.4523316749524,354746.0157901777,"[0.07933156410420378, 0.910172448139486, 0.010495987756310282]"
3285,886.417315703673,524666.8807197878,"[0.12580496513732928, 0.054441520110780316, 0.8197535147518904]"
8695,238.31950939140737,599725.2238348619,"[0.39811205307325187, 0.13477819878402567, 0.4671097481427224]"
9226,276.26197839220055,896108.591078158,"[0.04125146358176655, 0.02250245565880103, 0.9362460807594324]"
13083,384.0812994284712,378360.8532250681,"[0.02461100586883392, 0.1559065537734147, 0.8194824403577513]"
5294,998.5841311799428,582798.7494786403,"[0.4432664357855575, 0.24883792595031143, 0.3078956382641312]"
2011,130.12842136116328,938905.6364843082,"[0.518478370557271, 0.11814923329267082, 0.3633723961500582]"
13156,206.11864640545903,609771.2556642827,"[0.10865180101392985, 0.19489759082596803, 0.6964506081601021]"
18505,575.3854154408674,597451.9493060671,"[0.14891257517245315, 0.15524634605813054, 0.6958410787694163]"
4609,549.5036773993713,465408.3960664784,"[0.16745593583078075, 0.5827003314113536, 0.24984373275786587]"
94,471.9748543296556,262257.6076491952,"[0.23838796386502775, 0.33036932689537823, 0.43124270923959396]"
11065,438.39771625528215,833950.3957403434,"[0.10615069033501, 0.060692925152430986, 0.833156384512559]"
8211,217.5139208007124,774828.557346912,"[0.19693702953978823, 0.5656993355449935, 0.2373636349152183]"
18819,404.7561782594964,655361.7818158561,"[0.4060687765401587, 0.051987435888836205, 0.541943787571005]"
18779,519.2128365172084,171902.79822281265,"[0.9224962316453356, 0.02504115001731828, 0.05246261833734624]"
19550,328.82211557221973,401627.0030915516,"[0.2450973300339246, 0.691897251094259, 0.06300541887181645]"
4022,298.1207765990758,895158.9817457645,"[0.3109955929029125, 0.6469121918958388, 0.04209221520124884]"
1107,914.7367990520644,211552.3351159526,"[0.2929777854331855, 0.4558986904477739, 0.25112352411904065]"
8350,997.2303875801648,191732.57247301363,"[0.6805443843201737, 0.13621814392087706, 0.1832374717589491]"
4403,694.8440044819318,893669.4450011739,"[0.012852653943047326, 0.41052836661711056, 0.5766189794398421]"
10854,565.6130409225469,938870.5489891056,"[0.8548917658099743, 0.0038729295349849945, 0.1412353046550407]"
5651,304.5374941443636,188264.7938295857,"[0.15058212767295548, 0.1992140064604105, 0.650203865866634]"
15492,537.8436055117566,613638.0608742948,"[0.06169317719972812, 0.08300162803018471, 0.8553051947700872]"
3871,454.15360027937993,880441.7370486383,"[0.30017416565856503, 0.17883920939861422, 0.5209866249428207]"
12805,82.37443496693416,529566.705597714,"[0.9336080894953157, 0.06397465415427936, 0.0024172563504049646]"
8429,223.3376837522354,157784.87946353626,"[0.3861457075774462, 0.18827486257514264, 0.42557942984741104]"
14846,653.1583290389456,620230.7544366854,"[0.04790189569454672, 0.05944442484195341, 0.8926536794634998]"
19049,483.7528569131701,822265.6359181282,"[0.034449256137777544, 0.034330051599997066, 0.9312206922622254]"
3797,518.1541666123774,236443.53148547345,"[0.22334532658783346, 0.12087079851315566, 0.6557838748990109]"
14481,911.4593380804532,457265.32350390905,"[0.4184766913986119, 0.2845915776866159, 0.29693173091477215]"
18247,279.13221526198123,843922.4339582872,"[0.35768712612749703, 0.4668351568827177, 0.1754777169897852]"
838,965.0813674999524,704768.356043119,"[0.5689485880520309, 0.28387181302880754, 0.14717959891916157]"
7086,379.9107845116947,241181.0751742033,"[0.28361931129285795, 0.3775509823576178, 0.3388297063495241]"
2303,507.5355191590812,457079.7982832089,"[0.0489731868039687, 0.10317695824752707, 0.8478498549485043]"
3266,45.00938904481314,871251.9493220538,"[0.1726511537256462, 0.2218555455629308, 0.6054933007114229]"
6533,796.423711542228,499903.3796249476,"[0.1989090679237446, 0.41274133428392545, 0.38834959779232997]"
1361,250.359554188482,999433.7351486976,"[0.613303129138009, 0.12978774126126885, 0.2569091296007221]"
19872,580.7199730363795,846454.9065142064,"[0.8958754910389455, 0.06319960019654415, 0.040924908764510395]"
13170,390.0158033112209,779535.8478694722,"[0.6509963339760743, 0.2834402063240252, 0.06556345969990064]"
3186,756.4110038411359,922284.472958402,"[0.24129118323194979, 0.3697217354990397, 0.3889870812690105]"
7834,885.8123447228062,821058.1627372628,"[0.09463059190478938, 0.358558783383238, 0.5468106247119726]"
8517,807.8849713070801,826645.4355296638,"[0.463029177017959, 0.28032168016198683, 0.25664914282005424]"
17117,773.4108255924818,477715.5080135941,"[0.401937848929571, 0.41341945852309875, 0.18464269254733012]"
4474,915.5027626598668,870890.8944021462,"[0.0492331257894837, 0.3318109246515612, 0.618955949558955]"
15200,681.8094260405159,320528.91460864304,"[0.04058017262659049, 0.8310265386361516, 0.1283932887372579]"
7589,24.01424285708357,423272.9801089953,"[0.1270370953279457, 0.58528239823418, 0.2876805064378744]"
7687,340.3111916598654,320111.98633047653,"[0.7107464198179675, 0.1368135737283916, 0.15244000645364084]"
15065,751.6328659245311,670706.322589101,"[0.8447686529660442, 0.026821193096034538, 0.12841015393792116]"
3095,766.7183990759778,330153.5863777803,"[0.31391947903268436, 0.6389220608273276, 0.047158460139988034]"
4373,523.5021947104544,910298.5199122506,"[0.47778816155963405, 0.07633013897045113, 0.4458816994699148]"
4686,42.72663051607677,997412.0045075256,"[0.7299878957654795, 0.17059879861483188, 0.09941330561968861]"
5875,871.0333243965431,432634.5458525244,"[0.30980606440008196, 0.5747449152552763, 0.11544902034464179]"
13306,412.8695804915647,610753.2618158159,"[0.5982780467843193, 0.34035552364645955, 0.06136642956922127]"
18305,100.1910424091686,712793.6103093349,"[0.013958275582636818, 0.7244268731768864, 0.26161485124047684]"
3382,443.81123587698494,854188.1716020537,"[0.08773407807076952, 0.2915854549787124, 0.620680466950518]"
12178,831.0909447598716,160190.58057283083,"[0.8211259614235131, 0.15888770553245393, 0.019986333044033005]"
10366,28.141672183795137,580833.2120201929,"[0.4470337952170085, 0.2331769247800888, 0.31978928000290263]"
9421,161.17588741578297,665716.5892351916,"[0.01204682128011403, 0.7080037856492128, 0.279949393070673]"
17431,379.1944353344625,785917.9199536615,"[0.3964600324264787, 0.2802455081717339, 0.3232944594017874]"
5160,44.75484622294895,780119.6247907802,"[0.06261904960608199, 0.3256403497660823, 0.6117406006278358]"
17048,459.1303085324074,772318.4622067076,"[0.015029889248202097, 0.9523486038565743, 0.03262150689522366]"
6476,283.1267442141242,312243.7881986841,"[0.11326868500300241, 0.747475019023103, 0.13925629597389458]"
18915,798.2083411605987,257965.2920987848,"[0.04583964350569429, 0.73850397194803, 0.21565638454627573]"
12742,696.2900195998276,328825.70396461175,"[0.28384204625800824, 0.6213893510108347, 0.09476860273115706]"
17143,976.63832362734,904494.7225781634,"[0.13063183725153737, 0.31616699217416805, 0.5532011705742946]"
19404,673.9827676189738,124802.81133052718,"[0.44317539240761683, 0.1969718504103672, 0.35985275718201587]"
14383,655.8232452949674,501384.4496743757,"[0.23624325225945364, 0.3380572002302942, 0.42569954751025196]"
13018,254.00505398300064,947088.5826599494,"[0.058163975869411313, 0.4080479356667166, 0.5337880884638723]"
12618,766.0759292405439,965687.04099027,"[0.29144846771183075, 0.06297230725148432, 0.645579225036685]"
5611,271.78846500094727,224561.67366938383,"[0.15979427121565523, 0.30360643280840677, 0.5365992959759383]"
6189,505.57682058829727,984159.6863949707,"[0.2180663808771689, 0.3979378379944051, 0.38399578112842586]"
4356,637.7099827399385,135956.41698711057,"[0.6740562298361793, 0.23496319083092856, 0.0909805793328921]"
2738,723.3499949171405,946213.1597332028,"[0.170168621495158, 0.3123122478898303, 0.5175191306150118]"
567,750.1537899832381,233292.032475096,"[0.52283152519516, 0.3675275026901795, 0.1096409721146607]"
8356,800.046118219735,959053.8505584862,"[0.35832951023477805, 0.47152431681971646, 0.1701461729455056]"
14137,233.9058785970556,923586.4079643284,"[0.036318743727046236, 0.381803590813297, 0.5818776654596567]"
15973,941.092782363494,249048.2987044598,"[0.23898186938050003, 0.14722619562236938, 0.6137919349971306]"
127,34.56075569945936,740011.9714598203,"[0.2651151703901873, 0.07402934398981828, 0.6608554856199944]"
18352,463.3867513110516,464844.81304070406,"[0.8510177104794484, 0.047465399886794525, 0.10151688963375698]"
18256,932.405804264644,322579.04120497545,"[0.23559914151382233, 0.34480596302025224, 0.4195948954659254]"
6793,738.080216469541,799892.1535838672,"[0.5586089999076338, 0.28798948058163754, 0.15340151951072872]"
6141,548.3704727465828,783452.4115491036,"[0.26250539639718795, 0.13404397010245386, 0.6034506335003581]"
4242,90.47711137824616,811591.7379758799,"[0.4281570805985176, 0.34295176320504916, 0.2288911561964334]"
17644,799.3828812276024,767915.003428477,"[0.4267844909725505, 0.45385425231367843, 0.11936125671377114]"
4102,515.5098342809506,435554.93451037793,"[0.6308788278490726, 0.22696280586365758, 0.14215836628726994]"
17972,383.23609013648087,423397.5121586085,"[0.06950295913808295, 0.7654471098519439, 0.16504993100997323]"
11887,698.578752168237,639517.1944267352,"[0.1642605297631656, 0.12676628370265142, 0.708973186534183]"
4097,408.7559978298418,628459.1416478637,"[0.41163194278845333, 0.028206619286931547, 0.5601614379246151]"
6019,998.884754212496,582804.6056543658,"[0.4121150153200924, 0.5639297011228879, 0.023955283557019702]"
5215,878.6007973914034,131894.14103295832,"[0.1312346505083165, 0.63245731737129, 0.23630803212039353]"
16830,769.0222150245254,950960.3614048036,"[0.3340133912570196, 0.06195777125894391, 0.6040288374840366]"
15952,407.55395816988937,355241.1110644833,"[0.08421960136464787, 0.027972647184029666, 0.8878077514513224]"
5365,522.0255954539178,222496.0021607863,"[0.04421717135525048, 0.0019764507459392993, 0.9538063778988102]"
6866,275.8682230659777,568747.53826792,"[0.3611792956375828, 0.5492648715839263, 0.08955583277849082]"
18206,773.5931499524853,997436.6077258924,"[0.3166233349815313, 0.5071035141861033, 0.17627315083236544]"
4986,75.54299378763686,710035.5007936212,"[0.15624641666042516, 0.33633088029536945, 0.5074227030442053]"
13736,908.2747464336528,851821.7825746655,"[0.07669893375380465, 0.5671559843240364, 0.35614508192215893]"
8599,912.1794084382263,377921.7319407172,"[0.37275547522355057, 0.008388436235110652, 0.6188560885413389]"
6990,190.91361240586264,671656.6886601214,"[0.659497833168854, 0.14502604337320654, 0.19547612345793935]"
7078,877.2647716489987,389922.9389064412,"[0.09520459202324558, 0.3873892304102623, 0.5174061775664919]"
4993,929.2009331879532,998911.2025376403,"[0.6571148215516287, 0.18879365260265865, 0.1540915258457128]"
17757,241.91889557168213,900428.3108937109,"[0.09487035542294178, 0.8089005815643393, 0.09622906301271879]"
9870,510.6456033409951,933389.4828823828,"[0.15791126566340305, 0.3544074355241392, 0.4876812988124577]"
5441,606.8571555569802,722161.313248876,"[0.3552678632821506, 0.6266608882314106, 0.018071248486438818]"
7573,763.7393308204313,506750.5791803775,"[0.02156128450656746, 0.8870763271898942, 0.09136238830353823]"
890,224.9645372207631,891004.4505321262,"[0.2472670268114793, 0.6551864349878584, 0.09754653820066214]"
14591,587.2122435558892,918199.391476809,"[0.06712450950622775, 0.7594158767686491, 0.17345961372512306]"
10448,638.9681568506912,332109.6176785601,"[0.9844405057163519, 0.0022785476724441808, 0.013280946611203822]"
18200,305.8271967896722,557821.7660011903,"[0.6940056720896054, 0.010339789643004364, 0.29565453826739035]"
4220,60.49821875905645,190410.62466828385,"[0.6442400715890132, 0.27832446399983823, 0.07743546441114865]"
14852,322.0580091970627,369542.6675086547,"[0.0199800197540888, 0.7354167700592786, 0.24460321018663256]"
19716,840.2745681580959,619353.7171266428,"[0.5211561622550297, 0.02427760005579898, 0.45456623768917126]"
11251,311.1082052737974,236526.66488937827,"[0.22292900732793086, 0.2488729237259349, 0.5281980689461342]"
6468,700.5699827404299,725892.8481461188,"[0.36587226860030586, 0.600738918816469, 0.03338881258322508]"
7510,897.8067421909622,338044.4470653324,"[0.482489969653001, 0.020184622798233312, 0.4973254075487657]"
5306,979.9511278126024,989443.9728325696,"[0.6629356690646969, 0.04883433089412304, 0.28823000004118]"
5652,784.3084611073378,972898.2925570628,"[0.29816706980683544, 0.20029347210115997, 0.5015394580920046]"
14011,427.141574799096,770431.1918905679,"[0.2305537123920295, 0.6581014474688162, 0.11134484013915438]"
18908,680.3503897845937,331198.35536637605,"[0.19615923787042813, 0.173234319429706, 0.6306064426998658]"
9139,489.117887259114,668734.9587586732,"[0.5985512288611333, 0.017189817888006616, 0.38425895325086]"
931,646.8339346374655,926943.8742667648,"[0.43331798625703744, 0.10185870602800094, 0.46482330771496155]"
18893,741.4247215674501,518421.74430177285,"[0.637022482240741, 0.012077155934188266, 0.3509003618250707]"
655,638.9136814624438,356733.65687999065,"[0.21495031146052482, 0.5744563112203311, 0.21059337731914396]"
1411,415.0228356685726,759561.61271294,"[0.10855652266302634, 0.8337782847746841, 0.05766519256228976]"
3728,852.1912104686569,808567.0628629737,"[0.11162595864409139, 0.7401647784143222, 0.1482092629415863]"
16696,364.85030567520914,670174.7320800956,"[0.15506589554993908, 0.6930027897660711, 0.15193131468398974]"
8980,979.6219258725664,751827.5400214177,"[0.24251027763256422, 0.2974308955210478, 0.4600588268463881]"
12719,170.24459516429087,726457.426011546,"[0.6306770447004715, 0.1794150013226613, 0.18990795397686705]"
7284,684.3384944091646,571366.0103403574,"[0.5506102839484486, 0.044893174935059635, 0.4044965411164917]"
6731,767.6081838551166,882501.014439744,"[0.28846645195229936, 0.7093466631378179, 0.002186884909882784]"
15487,87.35262008768521,255843.82057863465,"[0.1751426806035511, 0.009302857679015578, 0.8155544617174334]"
5996,173.11407751472217,916752.1310436756,"[0.5787690425051901, 0.19272131385997301, 0.22850964363483692]"
16605,543.9060988764464,156102.1574182383,"[0.08091406390468099, 0.5102119325685828, 0.4088740035267362]"
12696,610.8253587681535,482364.16719605954,"[0.36168298102479124, 0.6299197443068397, 0.008397274668369025]"
10788,255.23241019372432,390940.2060370666,"[0.5685392308424081, 0.015278925089973243, 0.4161818440676186]"
8849,525.6331160662346,781747.6356599887,"[0.7137295097527191, 0.07114867354391372, 0.2151218167033671]"
2161,445.0709035523782,931306.3799460656,"[0.33797448313484874, 0.2905033754991187, 0.37152214136603257]"
6824,216.5309295307169,155371.96650175875,"[0.40403180063493777, 0.47496571060747944, 0.12100248875758282]"
12054,712.4474335838843,744256.2761887449,"[0.10543337791589705, 0.19325622429613976, 0.7013103977879632]"
16899,183.07514591853047,578794.9291833986,"[0.8235146959685776, 0.1590128337468104, 0.017472470284611914]"
8183,198.36768671066065,507628.40178661,"[0.17904370350306953, 0.05915993840391659, 0.7617963580930139]"
9067,359.3157578873483,644371.0914586041,"[0.11047440072292987, 0.16099465382397457, 0.7285309454530956]"
8321,351.81019603545207,750425.5808586495,"[0.5299803979649423, 0.07807835071333166, 0.39194125132172614]"
2439,807.5755035368738,750078.7487299658,"[0.15806950925960822, 0.35680709218332657, 0.48512339855706516]"
7631,179.26847910361838,998989.9491303036,"[0.6390672690456384, 0.14862851294875762, 0.21230421800560406]"
19118,347.61013286474684,398413.3821569784,"[0.4031669655113293, 0.5333329985100289, 0.06350003597864173]"
17468,813.828727102067,168855.93130626896,"[0.7404616849380602, 0.01986855880734919, 0.2396697562545906]"
13012,661.4510818417576,975486.7381343507,"[0.07285734920257393, 0.8209610727304434, 0.10618157806698261]"
2675,857.295499561586,767263.0254528584,"[0.4944172785266514, 0.2215221749800808, 0.28406054649326795]"
8659,685.6709222304831,729425.4600039669,"[0.6954677345472328, 0.141652742461697, 0.16287952299107006]"
10438,930.567029490414,921917.657113946,"[0.06792070153000851, 0.28922681317899546, 0.642852485290996]"
19450,449.6444977161733,706901.1668778944,"[0.7778209469697088, 0.17735521249603006, 0.044823840534261084]"
2353,669.3860772400432,553928.7745809737,"[0.5044682073391861, 0.4900465735209037, 0.005485219139910246]"
14316,473.508795528369,798575.793966301,"[0.0847207738001275, 0.2915902533729686, 0.6236889728269038]"
5113,623.5701532859829,831457.1507604289,"[0.6401411533310618, 0.028408943008508974, 0.33144990366042926]"
10379,652.7972029813496,304595.09524346713,"[0.4170364129333097, 0.21062998711954628, 0.372333599947144]"
19199,36.43242083294566,790486.2117574923,"[0.43071124839988756, 0.43854816001472774, 0.13074059158538487]"
9722,504.640327507399,738044.3144489741,"[0.056355290919102026, 0.1951194648019533, 0.7485252442789447]"
3664,585.4679191370988,809958.5752542823,"[0.10617352969587793, 0.24258508386184063, 0.6512413864422815]"
17429,65.22301247827333,864365.3744581002,"[0.4370678801153338, 0.5138985887401888, 0.049033531144477234]"
12116,961.9972375915172,868703.0314817922,"[0.4743195219364259, 0.3785741156557233, 0.14710636240785083]"
5562,37.43187649021041,371536.0825617772,"[0.6169641913614515, 0.2665451930982942, 0.11649061554025417]"
18856,131.4112795317767,415512.77279807377,"[0.010844693752248544, 0.1829139999779135, 0.806241306269838]"
13462,769.4183423434034,884593.826660618,"[0.07011328456586231, 0.16361269167702136, 0.7662740237571163]"
6240,475.1221539627679,707644.5068993748,"[0.09249044289163727, 0.871739798259829, 0.035769758848533756]"
360,83.13508430057387,394502.27927807136,"[0.011895529565274865, 0.2466459633374881, 0.741458507097237]"
1123,592.7061421353377,987571.0170916794,"[0.00018384434392801488, 0.34345075658738233, 0.6563653990686897]"
13566,355.4605051391382,945232.9887680064,"[0.43615268994010903, 0.49183446742360903, 0.07201284263628181]"
14158,775.9383551156652,353525.55024945154,"[0.14994521754166967, 0.38994677095817043, 0.46010801150015984]"
15632,313.34631722308694,380894.7642098881,"[0.07524218264113104, 0.37604194818032466, 0.5487158691785443]"
10425,917.9936631566642,871106.4973994495,"[0.6859321266660904, 0.004200630009200941, 0.3098672433247087]"
17489,678.0594697902438,467006.8718282012,"[0.06628923652386823, 0.6781898023231702, 0.2555209611529617]"
10963,541.605710184808,213630.61236247703,"[0.6879810139638258, 0.15361918014946102, 0.15839980588671312]"
1072,680.5441137148979,271944.1518030133,"[0.13006417238120532, 0.37332639385715505, 0.49660943376163963]"
1674,169.36910294572715,118991.3787337107,"[0.019507363202190018, 0.6990627827462897, 0.2814298540515203]"
5254,525.8798480123777,357486.186861016,"[0.5735610613000965, 0.012275118183011382, 0.41416382051689216]"
13307,778.7786719996195,761614.10206427,"[0.24216707946053745, 0.4850469315231324, 0.2727859890163301]"
11832,589.4782362902156,791963.9646438487,"[0.029584970635267285, 0.17864605484618537, 0.7917689745185472]"
5678,252.5394068582449,536745.4160982317,"[0.08430736224426603, 0.5261970970207746, 0.3894955407349595]"
19080,977.0881124732796,987268.0786661612,"[0.20777551918746462, 0.398866832901461, 0.3933576479110744]"
6589,995.0652118738908,138567.66348420666,"[0.2465560106061229, 0.659829879673979, 0.0936141097198982]"
6748,996.2287097141584,447996.7405320572,"[0.7079121817520261, 0.24669973648741025, 0.04538808176056363]"
5567,860.367083079085,598822.2761996434,"[0.15988235949898438, 0.5179504171697462, 0.32216722333126935]"
4179,936.1542976225304,325596.07966554747,"[0.5490829638056097, 0.13020760243968998, 0.3207094337547004]"
17490,468.05731891297125,293284.8826610893,"[0.11607431820163298, 0.0008750485039840132, 0.883050633294383]"
3250,927.7243671366724,693495.5585369423,"[0.6709009332260841, 0.11263182070606076, 0.21646724606785497]"
14784,13.75545889913522,718087.4782897341,"[0.32373565028358137, 0.2131390919106376, 0.46312525780578107]"
2888,317.61864426996897,578279.3256163655,"[0.6912259856757654, 0.2666707204912569, 0.042103293832977694]"
1935,266.4738046602404,690159.840622713,"[0.12648063929692108, 0.4146293921971896, 0.45888996850588937]"
8065,51.08891292582319,129988.9244468461,"[0.012547667427260229, 0.8231328434048276, 0.16431948916791203]"
13106,22.93482943524432,201393.6184266297,"[0.09893835166459423, 0.25631897905878714, 0.6447426692766185]"
14324,304.388265618365,881797.0410796098,"[0.23198788024137176, 0.5182299771473281, 0.2497821426113002]"
14931,910.3825534385,976041.1896124248,"[0.3184629674764816, 0.23880195760378653, 0.44273507491973185]"
19617,937.7347265814072,669580.8371755385,"[0.7819724604768844, 0.1293284952678579, 0.08869904425525768]"
15738,252.1414329043945,560675.5919753537,"[0.044053422630174914, 0.695870579808854, 0.2600759975609711]"
7407,171.49253140177225,319092.9452778274,"[0.4918662994566619, 0.2068310883012407, 0.3013026122420974]"
16161,320.2644466312552,822837.607499511,"[0.04432713305807025, 0.6018002526947489, 0.3538726142471808]"
19288,841.8202766288379,513536.74005528406,"[0.595172417451907, 0.3684626933690325, 0.036364889179060535]"
4982,913.6078688909772,892463.6400550185,"[0.2722250109685278, 0.7056038529162679, 0.022171136115204444]"
1998,120.20966993007944,860589.7397831859,"[0.8711195346138716, 0.04838566124391234, 0.0804948041422161]"
13342,94.26743059421187,243609.67190396084,"[0.1622507054050986, 0.47966331046869803, 0.35808598412620335]"
18318,971.4969549775604,832878.858705577,"[0.5406593876144478, 0.2474945575590251, 0.21184605482652705]"
8915,496.2118734601746,867163.6234125028,"[0.7609725407780171, 0.0173718906910983, 0.22165556853088458]"
12097,581.4550494581405,380896.89436087344,"[0.03310268909133203, 0.8993610858260037, 0.0675362250826642]"
18557,167.16470160736992,488829.055679986,"[0.12819597972070002, 0.8290866510156036, 0.042717369263696375]"
9227,733.8319572881519,225084.9861742244,"[0.5762133276351084, 0.021396228627120543, 0.40239044373777094]"
13044,528.7431042803163,595416.399145062,"[0.47809265027170295, 0.14166596680498647, 0.3802413829233105]"
10270,716.2440440516598,682232.5179611823,"[0.19394118039617206, 0.13166701298351416, 0.6743918066203137]"
2004,229.17640918283035,225540.49849112547,"[0.7414502625114935, 0.17553546100780876, 0.08301427648069776]"
13385,573.7131096176695,619164.3937733956,"[0.7076610389722183, 0.1257412406180534, 0.16659772040972842]"
11974,882.7202991373094,189430.49459544368,"[0.427130673934689, 0.2170427349021493, 0.3558265911631618]"
14755,818.1669263626954,409823.2368016985,"[0.6675079453869132, 0.3201072981155942, 0.012384756497492612]"
7541,511.6131190026519,391662.7174155864,"[0.04327596884649919, 0.4242264484158733, 0.5324975827376275]"
16973,862.2291912615334,964878.1275000972,"[0.4503235789933984, 0.18343862584449147, 0.36623779516211]"
15843,207.38948575382443,710184.1349536635,"[0.6080830000347174, 0.10229040232586588, 0.28962659763941684]"
18641,85.65384752716143,744506.5177830654,"[0.07307030289911473, 0.28693722397208465, 0.6399924731288007]"
2739,277.6140252478787,911501.1171068818,"[0.4810124943785405, 0.1713104941763771, 0.3476770114450825]"
10080,842.0620468185457,800114.0854863237,"[0.44956724701322154, 0.3647044546329724, 0.18572829835380586]"
19376,261.7552729255772,921372.124971226,"[0.4472389499857495, 0.49294116313605063, 0.05981988687819987]"
15744,307.0613276805871,164711.53492906582,"[0.01835759800217732, 0.7126453759899971, 0.26899702600782555]"
18987,662.7542522127975,803990.9489402401,"[0.14711555261265952, 0.4693040814751522, 0.3835803659121884]"
8961,877.9990827192756,357575.494803038,"[0.16378658219123224, 0.08198512053535123, 0.7542282972734167]"
11431,542.1489635134026,826256.5708697016,"[0.6449597864809457, 0.32179092676895665, 0.033249286750097626]"
17792,926.2177836058707,916161.0494956506,"[0.16110181651393257, 0.019304531324478198, 0.8195936521615893]"
19320,676.2404429914093,307719.4992338889,"[0.5329467671756943, 0.4650929816934781, 0.0019602511308276205]"
5188,39.52592092247122,526703.4169295621,"[0.6488857099586379, 0.05182432457735883, 0.2992899654640031]"
13651,237.2961651574149,359582.0396001089,"[0.01223395086938771, 0.29652906462571693, 0.6912369845048953]"
5302,224.0356835649584,877555.8650733168,"[0.16785372357200234, 0.569982749302703, 0.26216352712529456]"
347,999.1051149313738,864067.8650882902,"[0.3280243039778039, 0.2510080955845019, 0.42096760043769416]"
13218,580.3086912284867,405161.2128867914,"[0.1282142046957707, 0.4289992834476021, 0.4427865118566274]"
11816,78.6530380457391,331166.7264692246,"[0.21550602309092748, 0.6369565639948044, 0.14753741291426806]"
16108,68.32091696270695,291158.4502411252,"[0.3170783744356329, 0.2854473690772775, 0.3974742564870895]"
12710,615.8734888129659,924693.5907782364,"[0.3105233229597896, 0.47144721318931015, 0.21802946385090025]"
18783,906.417462915467,728168.6375723607,"[0.15920729869885122, 0.5934638480290237, 0.24732885327212498]"
17215,449.1706700047236,396370.8654344962,"[0.6190502333633466, 0.10164477570546081, 0.2793049909311926]"
19547,169.42115314295089,217076.08546277235,"[0.8989976576323958, 0.021834358302238656, 0.07916798406536535]"
17124,592.2570178999779,647298.4933127603,"[0.4534989102040102, 0.35922218396435346, 0.1872789058316363]"
1983,461.7388854911808,628324.6516484398,"[0.055905779581089526, 0.06378539262932632, 0.8803088277895842]"
17941,802.7870792781135,463808.17377686297,"[0.014164960552389942, 0.23722146265982327, 0.7486135767877866]"
3634,176.54240890689744,966074.4228543036,"[0.43233673325170413, 0.003934997798770367, 0.5637282689495254]"
16090,461.3512968020737,991175.7492434082,"[0.20984451913156504, 0.2673512575972737, 0.5228042232711614]"
1472,587.3335349549908,768600.9907078606,"[0.3914430285245204, 0.6033719713430196, 0.005185000132460005]"
16548,368.28365503769066,358867.3921634408,"[0.4064189555122138, 0.38324188096701894, 0.21033916352076729]"
2383,736.7677307079927,740057.847848507,"[0.22945836793971297, 0.22131182657251175, 0.5492298054877753]"
1670,180.84708084624808,797428.8439315901,"[0.3264604367694193, 0.20996367595163076, 0.4635758872789499]"
10009,171.40791132369668,452460.540188961,"[0.46984255886882215, 0.10006847931282606, 0.4300889618183518]"
11168,127.77530834973426,836733.671634299,"[0.13539392420218363, 0.2212222380588283, 0.6433838377389881]"
2408,879.9696808793204,330456.926314808,"[0.5040757917403208, 0.16884457431603966, 0.32707963394363954]"
10020,119.82511296891072,850228.6505983796,"[0.033355887615478454, 0.22433466517005035, 0.7423094472144712]"
13908,710.2402901931548,625945.1933890888,"[0.07365019767384283, 0.6961646527024261, 0.23018514962373085]"
7782,171.2835806279524,382940.9045997912,"[0.33587038505692396, 0.10624609579272395, 0.5578835191503521]"
33,712.1613130479249,927015.2098887196,"[0.3376257414526085, 0.5626185806018945, 0.09975567794549692]"
