,T,P,zs
1410,891.3309277299887,742733.6157180204,"[0.03574960883731851, 0.6664954942286865, 0.29775489693399504]"
6996,314.9805527045887,473422.9832961794,"[0.21721373880121608, 0.44799046060555375, 0.3347958005932302]"
4439,983.1917598365928,579191.7475140181,"[0.1008692000489724, 0.4686041425701565, 0.43052665738087115]"
2094,922.7462239616324,160468.0692465095,"[0.06560251979062978, 0.7174104644396478, 0.21698701576972243]"
4980,183.34754841869085,739670.2887854573,"[0.2659345164646987, 0.057394309169593365, 0.6766711743657078]"
10983,883.1147321842726,273629.3956750239,"[0.19879310991081686, 0.4427774028424078, 0.3584294872467753]"
6035,415.3958313607726,136672.34033048683,"[0.2369025552148777, 0.7043697920722515, 0.05872765271287075]"
9866,156.09336998099133,822585.0399492662,"[0.16395159761136133, 0.5038821146225754, 0.3321662877660632]"
15450,953.1919076862883,984900.7265847606,"[0.44503036691563197, 0.25435398476611887, 0.30061564831824916]"
16553,161.56563603533476,208831.14606149783,"[0.7696959697073353, 0.06868465774830013, 0.16161937254436448]"
11633,82.14767652020574,346543.4976568151,"[0.16844485753476543, 0.7893596400374255, 0.04219550242780902]"
19464,105.65071102340252,104524.190849835,"[0.38516758084156805, 0.22442637408433905, 0.3904060450740928]"
8725,877.4154164307266,755720.1726521495,"[0.07055179532104085, 0.6984667551399507, 0.2309814495390084]"
254,907.7683035697696,971881.0643548218,"[0.5777499347233203, 0.03839195552859353, 0.38385810974808626]"
18225,179.74110125628297,910122.628331386,"[0.2519155198515959, 0.48138531028202214, 0.266699169866382]"
13236,837.6233668103049,339299.5778726168,"[0.17438102880771925, 0.06900169888653879, 0.7566172723057419]"
1620,435.7851478439848,723389.6955227263,"[0.06551520539288816, 0.5520398112132096, 0.38244498339390226]"
3643,623.6660549915482,190489.44383796485,"[0.4356850514475078, 0.2856482015053108, 0.2786667470471814]"
7234,975.0450665958098,613700.8390125767,"[0.38479223362578663, 0.44356998870794834, 0.1716377776662651]"
3546,42.19898171553945,518628.53328760527,"[0.39120551561975425, 0.46884230679522393, 0.13995217758502185]"
10947,939.520984623202,185797.5346662221,"[0.8902708940137608, 0.10752153520596515, 0.002207570780274012]"
3120,465.84319771399777,921068.9384976528,"[0.24570347250691058, 0.10473154842376001, 0.6495649790693295]"
5785,382.1893809363592,257116.03807413447,"[0.5535656893942262, 0.03567162796237564, 0.41076268264339805]"
6574,629.7878121179541,837553.838142236,"[0.4107028335768494, 0.1221452737913695, 0.46715189263178125]"
15151,916.736521534306,735414.6264268466,"[0.4104190906622588, 0.24835316567219656, 0.34122774366554465]"
6352,667.5541334118124,116982.46609539392,"[0.05689379479442151, 0.3402541753221072, 0.6028520298834714]"
3348,448.7166984376886,694744.0989152074,"[0.6250053128631293, 0.07477438877782511, 0.3002202983590455]"
9749,293.76502893933343,234630.6876540537,"[0.4366990528139048, 0.5190653020075802, 0.04423564517851516]"
13900,395.0826312865977,196079.05202224664,"[0.5633878194398443, 0.3812141829088883, 0.05539799765126727]"
3900,132.82393773149664,321596.242442064,"[0.2241949306332141, 0.02580644523599135, 0.7499986241307944]"
12696,676.989304517236,615379.7017186587,"[0.030740125871982854, 0.7219594895543545, 0.24730038457366252]"
16621,637.589466171317,627657.871431003,"[0.08719127713220559, 0.7989112139194524, 0.11389750894834198]"
13069,75.73335472082772,754364.6969650644,"[0.12715600792488044, 0.5613338606471362, 0.3115101314279833]"
7490,362.2729543290199,459848.996316708,"[0.08484202302084198, 0.6522440280976074, 0.2629139488815505]"
15595,690.3541405804682,158911.3746498559,"[0.3215019242928572, 0.046882993844010616, 0.6316150818631321]"
9024,36.85454541585143,388147.4372116131,"[0.12138183353717588, 0.38762934889010076, 0.49098881757272334]"
15994,22.96455126130651,517115.18440869154,"[0.15110700786387884, 0.7493869666630315, 0.09950602547308961]"
5245,987.2514900845362,177952.2116396337,"[0.5785033786992234, 0.3015183104793437, 0.11997831082143301]"
4080,999.648169840285,819372.0829808718,"[0.18702120175189627, 0.22743112737999488, 0.5855476708681089]"
5032,448.0944430823013,167826.4897643068,"[0.33879753223214526, 0.3199999503061941, 0.3412025174616606]"
9134,534.4846110676496,337679.82847718406,"[0.24367309913273325, 0.004999205355191964, 0.7513276955120748]"
1665,564.3796170421848,764298.4120008008,"[0.01638773011262313, 0.158704180181833, 0.8249080897055439]"
1381,330.24955225329387,935392.8992156328,"[0.430512593863073, 0.2845519439776421, 0.2849354621592851]"
15683,524.6034715796822,432173.60137330135,"[0.006511804885383598, 0.1550042456637582, 0.8384839494508582]"
17823,14.548964441970076,946613.5127710887,"[0.09586957279257458, 0.5866582398543349, 0.3174721873530906]"
12099,829.8705496887062,503962.5419217506,"[0.26110549592862603, 0.5188555758511758, 0.22003892822019816]"
13719,844.6956943029772,236563.868002548,"[0.780784438140839, 0.15770774481635827, 0.061507817042802754]"
4760,803.812479717787,151932.53273402248,"[0.10422315837828057, 0.8068726037977882, 0.08890423782393123]"
15421,996.3973377086024,515385.9996698071,"[0.2670033383881988, 0.5063122380518855, 0.22668442355991564]"
17720,679.9931253749214,651483.099377154,"[0.31049798857477195, 0.3847986728234214, 0.3047033386018066]"
4403,229.7337841230502,138123.40469617952,"[0.006011496901865574, 0.4794601569590461, 0.5145283461390883]"
10603,465.0582520498932,282219.6168573727,"[0.3305696055759485, 0.3632301401077805, 0.306200254316271]"
5515,678.1178104518802,897111.8545191108,"[0.2621072785924152, 0.2553396378236473, 0.48255308358393745]"
11230,510.8532176947265,456010.6177706571,"[0.2799049143255901, 0.6053937717896567, 0.11470131388475306]"
7850,174.5210208768131,462116.3149493178,"[0.5462077438576246, 0.13272867386433054, 0.32106358227804493]"
4971,944.6951110645192,344271.56537388114,"[0.23434631173577888, 0.44175100025872205, 0.32390268800549915]"
8196,881.5222232642443,269715.6544647695,"[0.352916619126499, 0.004024297043675307, 0.6430590838298257]"
5292,671.3283781411543,152609.60660831502,"[0.5992309701981114, 0.14841805987496565, 0.2523509699269228]"
8403,694.186784824352,572003.8895456196,"[0.3325375022951557, 0.5754986108864362, 0.0919638868184082]"
10558,278.4883776839704,270238.3335959413,"[0.0698594417773257, 0.7958539686466753, 0.1342865895759991]"
14193,189.8832157754113,181997.73861049,"[0.6599005909608584, 0.04519664113179351, 0.2949027679073481]"
327,197.89184334718144,618016.2589148933,"[0.7113172754515824, 0.24361290760980087, 0.04506981693861679]"
1847,492.351652563041,557715.1647838305,"[0.14259897850062614, 0.7851158268965712, 0.07228519460280272]"
13151,673.9599575799468,158099.4912704717,"[0.43602075946934504, 0.4426212791118168, 0.12135796141883805]"
16680,842.17809442569,395894.0528568653,"[0.670015693331978, 0.05122685739274437, 0.2787574492752777]"
6491,487.7059310589899,448598.8762651413,"[0.002214025190037987, 0.8986425649857227, 0.0991434098242392]"
13256,163.20926741464277,330484.64540143806,"[0.5880396517348994, 0.2973540950263256, 0.11460625323877488]"
17285,636.6126112386044,763503.9716927022,"[0.34856321366072185, 0.6138228682893937, 0.03761391804988444]"
10003,280.90839149761644,506273.025820025,"[0.13823657916678045, 0.15688198587950838, 0.704881434953711]"
14909,115.8497944551779,977826.8685664258,"[0.39108896713547975, 0.5446137643906629, 0.0642972684738573]"
623,709.4674132078479,635197.108351867,"[0.009237903342275599, 0.7929976312304867, 0.19776446542723766]"
4589,637.0592270291103,355494.5975607132,"[0.31952498016481184, 0.48678144184636385, 0.19369357798882422]"
17983,988.5955074516274,604778.2409497136,"[0.41110662722449803, 0.19061795773728818, 0.3982754150382136]"
18043,281.4452404535501,654995.9905152516,"[0.3922228594338903, 0.25312249596986747, 0.3546546445962423]"
1282,747.9887486683398,250485.5913748284,"[0.6246196730167373, 0.10997953197137451, 0.2654007950118881]"
14287,34.5155827495153,654266.138202855,"[0.8775203970970564, 0.07412457536374467, 0.048355027539198785]"
13105,217.915013417562,913819.5305353946,"[0.36679720206746047, 0.174544378836839, 0.45865841909570065]"
11965,609.8951861729867,692068.6606311677,"[0.06467297540567617, 0.07643325293733536, 0.8588937716569883]"
14331,801.5732858007524,583063.0890283413,"[0.6747420907704981, 0.23369340976071218, 0.09156449946878982]"
18136,881.1865139808496,606411.0416089979,"[0.3946929109478374, 0.3427776374085422, 0.2625294516436203]"
226,824.5223262124824,961915.7714193352,"[0.330032676778943, 0.19540628666124163, 0.47456103655981524]"
16535,895.3661872802855,364639.9385364535,"[0.24681994175457758, 0.4243801304804148, 0.3287999277650077]"
9800,105.74577212325508,134745.60147353727,"[0.02925332525840361, 0.7763024643392181, 0.19444421040237816]"
18769,876.999028180376,725333.0610044526,"[0.5783269542362448, 0.4114389548011817, 0.010234090962573657]"
16169,469.96509658558,155423.5573270578,"[0.3063187303068924, 0.6810655718647011, 0.012615697828406583]"
14004,289.7461933872005,141285.20506678853,"[0.62521879596635, 0.23967062609177867, 0.1351105779418713]"
1443,740.7856302616323,120561.5249827297,"[0.7908799328664253, 0.06299820967043696, 0.1461218574631377]"
3740,344.4276537498356,240992.07461040936,"[0.23632672488646655, 0.04841303263215819, 0.7152602424813752]"
12794,297.99781426433185,815826.2235468677,"[0.33700987526176657, 0.6569635266081721, 0.006026598130061251]"
13264,558.0753583993227,834580.4235862392,"[0.41606192914561635, 0.07575212745076142, 0.5081859434036222]"
17755,129.73441129716173,917482.101899352,"[0.5312597361171298, 0.22559332694196213, 0.24314693694090816]"
7678,480.0223875251007,413452.79040630313,"[0.7534552681958219, 0.08292029366323724, 0.16362443814094088]"
11447,635.3484911358624,302529.6292272629,"[0.8648855841185251, 0.03845577267843375, 0.09665864320304109]"
4794,300.05436592519635,660748.7275970383,"[0.18169703538638773, 0.7569781062913873, 0.06132485832222485]"
17375,790.4348216264611,394710.1800176832,"[0.128055278206693, 0.1263965239020276, 0.7455481978912794]"
7015,820.4838103104329,462573.2014658098,"[0.08386353248105677, 0.10301906837110643, 0.8131173991478369]"
6829,465.378656355872,933168.4920575246,"[0.05838730845457116, 0.6588546104073041, 0.28275808113812484]"
12703,807.3977942212349,909303.719386482,"[0.3040928941829732, 0.05097262428621794, 0.6449344815308089]"
19000,699.1654318981368,646225.4091541118,"[0.8369359461991156, 0.12076208311231823, 0.04230197068856612]"
8430,779.323343402465,851067.6573569139,"[0.04099920898565757, 0.7579224197487291, 0.20107837126561334]"
16185,763.4277415825985,356401.5152478387,"[0.013120167872353136, 0.49966892794181716, 0.4872109041858298]"
18143,155.17817525000456,151392.62648238402,"[0.05763252479623142, 0.506191827995493, 0.4361756472082756]"
13629,300.59733412381905,334301.6229947285,"[0.07497933487300676, 0.33965660820350935, 0.5853640569234839]"
4637,443.3574617750446,217027.16964981207,"[0.6647671474621683, 0.2574640110950607, 0.07776884144277098]"
7387,253.8532341270763,330213.4067366561,"[0.3242535213822025, 0.6333137479666003, 0.04243273065119715]"
11147,780.9522184128011,927162.0890779004,"[0.06405514953878837, 0.7597249385603079, 0.17621991190090383]"
4675,489.2921254021446,323129.7318336434,"[0.16604030719381982, 0.3554091398041502, 0.47855055300202987]"
13442,806.1186897825269,910213.520335212,"[0.4701681967145085, 0.355444460225493, 0.17438734305999845]"
5639,956.6112441264006,574933.5407425291,"[0.1812134107161865, 0.07417680690797065, 0.7446097823758429]"
5203,203.3714038084556,371931.31810424535,"[0.1389624998814326, 0.7379116157409136, 0.12312588437765366]"
4043,583.8265965935823,229335.62281439395,"[0.3431501315078469, 0.22158677241704763, 0.4352630960751053]"
228,140.53474978436566,794910.8761781213,"[0.11785616198531683, 0.744240913498074, 0.1379029245166092]"
1927,854.3643755081333,726381.1845746867,"[0.051184585322463345, 0.278649645858588, 0.6701657688189487]"
18404,923.0962787021624,896645.5842582424,"[0.14327864953586594, 0.39360232167947945, 0.4631190287846546]"
4610,384.09780353176114,402603.08385282126,"[0.8507748716189201, 0.09588317914318704, 0.05334194923789284]"
16665,14.416449261359777,699911.0302815457,"[0.031028069723203256, 0.09772502504576018, 0.8712469052310365]"
12544,957.5846467884784,337525.7141536551,"[0.16778309754992443, 0.3236445074950618, 0.5085723949550137]"
3352,889.2858611702702,373009.1139249769,"[0.3839996623998364, 0.12813966674521268, 0.4878606708549509]"
6397,971.742176625725,910892.2307078316,"[0.2076703939094924, 0.03632930569173085, 0.7560003003987767]"
9587,141.05504117537035,126331.95117760672,"[0.25900498469740296, 0.5734096775134789, 0.16758533778911805]"
2409,381.4159909226136,846777.3852398443,"[0.2002579460824034, 0.4851389425692347, 0.3146031113483618]"
3032,613.3353040868751,338524.5302500731,"[0.13441550046592254, 0.6133267600955177, 0.2522577394385597]"
13612,147.3843977624941,895021.9567722708,"[0.16716899694824597, 0.5156492056581585, 0.3171817973935955]"
17638,513.2633570434633,156319.07008538736,"[0.6049456877182322, 0.13772378052015988, 0.2573305317616079]"
19120,353.1644667493952,377979.53049843,"[0.39428827149722145, 0.5843122150997302, 0.02139951340304835]"
7593,837.7891814324687,586252.0921802511,"[0.6908389904439766, 0.29482477073734104, 0.01433623881868234]"
3708,548.8396956931434,929421.2717916108,"[0.5267331605783027, 0.07571978481053869, 0.3975470546111588]"
12729,879.3748791583729,645695.3661215258,"[0.46962578061206794, 0.19318280581813363, 0.33719141356979854]"
14071,670.6445250166239,780142.6003929671,"[0.5751321218528437, 0.3433112079722819, 0.08155667017487461]"
3731,726.9586952039241,764387.4374722315,"[0.21411147690450402, 0.4034664203368882, 0.3824221027586078]"
14357,592.8336535780533,743625.7680164801,"[0.6553735320993751, 0.24862628084053529, 0.09600018706008975]"
17134,769.837907663706,469664.6953547691,"[0.8760821899200069, 0.07212987027380914, 0.05178793980618403]"
17847,498.54540945377767,592203.8562192274,"[0.40177322040255736, 0.13331714808327008, 0.4649096315141726]"
3108,279.78091996498523,253770.5318316277,"[0.8707827796601939, 0.10926144390080751, 0.019955776438998468]"
1871,436.68668201198926,136137.03674636676,"[0.2881132526785043, 0.30762503792350365, 0.4042617093979921]"
9362,757.5700898461229,383100.9169022272,"[0.5028700785387368, 0.34607573829486066, 0.1510541831664025]"
6542,813.4273080971935,972227.1655822914,"[0.28168522824437353, 0.3985057830924766, 0.31980898866314983]"
935,741.3602686059212,431486.1627574729,"[0.011934820321339124, 0.3471427402152802, 0.6409224394633806]"
17133,120.34274844355696,515704.0716383041,"[0.8647625795972508, 0.05256498171370045, 0.08267243868904885]"
18957,155.77611095079013,818217.1159950183,"[0.2314153209139538, 0.009743786352169593, 0.7588408927338767]"
10294,227.97926465109904,562212.0547980312,"[0.24643857499059438, 0.5110937318815867, 0.242467693127819]"
2115,485.54040062212607,130323.55354345338,"[0.5357813301203397, 0.4341193957029919, 0.03009927417666838]"
18291,467.9135776812491,686630.3418543059,"[0.8281804998740618, 0.049550683180768954, 0.1222688169451693]"
4314,700.558533147386,360849.51000878814,"[0.34456827457910333, 0.18353505066948358, 0.471896674751413]"
11423,765.4983308211515,789756.9430376714,"[0.4437948702117324, 0.18185868015135326, 0.37434644963691427]"
2154,417.7410957987472,944672.5359944098,"[0.590152467385491, 0.13171150946677934, 0.2781360231477297]"
6771,232.57756344389173,892592.535426312,"[0.3060013769094278, 0.46895405031625415, 0.22504457277431808]"
4052,292.8336700034302,318266.64405505074,"[0.18830264389877008, 0.21422037284791273, 0.5974769832533171]"
10564,228.35931523217008,780056.702237853,"[0.3980655387508006, 0.20656354958347367, 0.3953709116657257]"
12831,122.46625642346288,929574.5998738497,"[0.3149289937743549, 0.4343274161518217, 0.2507435900738234]"
16517,435.553747233669,392169.7205442156,"[0.7770137838495241, 0.13904517405604297, 0.083941042094433]"
10909,625.2249177098821,682077.2443297893,"[0.6154657377011142, 0.2256119190742201, 0.15892234322466567]"
18864,85.66236202730175,745517.2092098052,"[0.02296603105574121, 0.8637684398118288, 0.11326552913243008]"
11652,835.921941602325,954790.3671012848,"[0.3389588102112676, 0.29853218735535436, 0.362509002433378]"
14594,941.231491806241,598019.4378782946,"[0.5619520680301283, 0.2073157966614155, 0.2307321353084563]"
19441,542.3123667350472,774199.6702633381,"[0.46765642515222455, 0.05027392761365627, 0.48206964723411916]"
13682,135.26171195332626,829152.7712175094,"[0.046102635595635565, 0.07754848637887123, 0.8763488780254931]"
16507,553.4168843753608,321662.7104329199,"[0.0017737445603350959, 0.18861087887970887, 0.8096153765599561]"
9046,369.7157292479781,236125.6215584417,"[0.2816204040572564, 0.42234087370491813, 0.29603872223782535]"
14481,524.108588778665,762912.1746312076,"[0.332727341165122, 0.3571724489214717, 0.31010020991340637]"
13344,882.9097411169829,429358.2306173535,"[0.2182358093650334, 0.6041118244665276, 0.17765236616843896]"
12029,990.1659488262228,170216.51841815218,"[0.13443000471692815, 0.2702349611374194, 0.5953350341456524]"
5349,857.4847307627641,472013.34726443,"[0.7029879547276212, 0.2619613963707741, 0.03505064890160471]"
4422,694.6568327105189,703762.491175417,"[0.08354176213822136, 0.4974625699985911, 0.41899566786318754]"
9872,63.81120282328848,616715.3233105813,"[0.45668299394784595, 0.22334977228879008, 0.3199672337633639]"
307,566.98470131503,968618.67781666,"[0.6788822914573994, 0.05979550330569503, 0.26132220523690564]"
4911,710.6108182767146,563097.6583410933,"[0.13743377275903249, 0.858309205223448, 0.004257022017519493]"
8080,233.1589127222508,297744.0636464401,"[0.3590554442982385, 0.4121430987472373, 0.2288014569545241]"
2489,906.085682244817,615123.2789599607,"[0.09154977221859698, 0.8782567413010557, 0.03019348648034738]"
11334,554.2707096822867,855293.6636702521,"[0.04930558573401487, 0.5512330328161352, 0.3994613814498498]"
13701,470.2520973938384,797808.1489508467,"[0.4729125304108141, 0.31507689787274784, 0.2120105717164379]"
12447,652.9566159403478,912040.449618067,"[0.6345444428021006, 0.07968581809741826, 0.28576973910048103]"
3762,189.9358439902172,300251.0877092034,"[0.4256501670041847, 0.5600152704489201, 0.014334562546895304]"
12811,372.4057891341346,266394.1138451068,"[0.22814896438351565, 0.01415539375107535, 0.757695641865409]"
13307,696.9664568757543,513209.5299800932,"[0.190563803628845, 0.2728863567100882, 0.5365498396610667]"
1461,105.77435014516615,328603.2980938863,"[0.3472412375791354, 0.0933513630192696, 0.5594073994015949]"
3427,425.73448408165166,348814.2477501016,"[0.2864029188817495, 0.4622369250990367, 0.2513601560192138]"
10545,479.2873594966156,392253.6966491908,"[0.1082624650607885, 0.8252915961339736, 0.06644593880523798]"
3391,966.5130684916317,670366.3279159256,"[0.5578415296526181, 0.05479056925874847, 0.3873679010886335]"
8469,995.1301002544852,217772.930034124,"[0.8170023555097746, 0.15707345244810333, 0.025924192042121874]"
7224,636.0381946295641,349065.4718096628,"[0.14376171960168316, 0.17490679685469368, 0.6813314835436232]"
8645,357.3240662243244,283973.2073626045,"[0.17762035430885986, 0.1739721547061162, 0.6484074909850239]"
703,806.7196335197998,266069.68279525585,"[0.39052780138489, 0.009793695774265431, 0.5996785028408446]"
8651,576.6995979527862,267972.9746313662,"[0.35994420006363737, 0.06292163896381037, 0.5771341609725522]"
19621,930.472501739146,487218.502595911,"[0.44419169016966126, 0.2738606504501127, 0.281947659380226]"
17744,920.1622812073808,620688.9628717657,"[0.6270194069241223, 0.2976604231699215, 0.07532016990595637]"
15219,350.2108607578798,947691.20291409,"[0.04590398790498555, 0.3297016730362546, 0.62439433905876]"
13521,629.9902248224633,193055.17355590867,"[0.3876640351920088, 0.42359991113824824, 0.18873605366974303]"
12165,334.1031634403871,223924.4061216428,"[0.28962468049808715, 0.39589805080058643, 0.3144772687013263]"
7973,855.971473650651,413580.7574906049,"[0.74223148933408, 0.11614291273324884, 0.1416255979326712]"
5281,721.9128228839809,298323.3129627822,"[0.11425947621707883, 0.5829857346445761, 0.3027547891383451]"
1901,545.2828807623443,136689.41332114107,"[0.10932147917534944, 0.7203039420899852, 0.17037457873466538]"
18587,904.3206271169372,149413.20550066215,"[0.6146988931526272, 0.2944235536630087, 0.09087755318436404]"
8264,255.5128938122328,129057.50606006736,"[0.1771843644223034, 0.39326849746083414, 0.4295471381168625]"
8332,183.61754177335183,132018.22381158418,"[0.5227888475428515, 0.4413647321759124, 0.03584642028123607]"
1326,298.8462692999039,622620.1427023846,"[0.1787323300118694, 0.6253396317566026, 0.195928038231528]"
14118,277.0353263032608,116616.62277056006,"[0.958174184011402, 0.02833707558509051, 0.013488740403507504]"
6797,244.7064864813944,950543.1295625016,"[0.2721591362249962, 0.6303836971936541, 0.09745716658134965]"
13099,162.21429993973837,134037.07864615985,"[0.06660017021909648, 0.0548304793924053, 0.8785693503884983]"
9694,304.0918921198152,641416.8422727751,"[0.07190493628627931, 0.8174108042935718, 0.11068425942014884]"
7133,340.17269170388886,571376.2741560703,"[0.24194215966806812, 0.48769255558902597, 0.2703652847429059]"
3684,278.98361002031686,626887.2198628593,"[0.24043326580350471, 0.15257398446283463, 0.6069927497336606]"
5612,338.11225315769946,698262.0400147587,"[0.6735934923018785, 0.27221466234813313, 0.05419184534998836]"
14342,165.96624766391804,916635.195862538,"[0.3092915992494894, 0.547601997994644, 0.14310640275586659]"
15628,167.688942152829,335468.9186109139,"[0.20387410913517334, 0.11458897301785344, 0.6815369178469732]"
6300,673.080404087144,105147.46097853918,"[0.22634638498367407, 0.4327912727286257, 0.3408623422877001]"
9377,886.7654889183636,486993.3725169368,"[0.11116986507772672, 0.8515114463441029, 0.03731868857817037]"
7916,734.4679237906017,856724.5335703563,"[0.5640962209127492, 0.08492343412673074, 0.35098034496052]"
18378,934.8678517944134,132901.99446161007,"[0.16051127671041135, 0.6690769248757895, 0.17041179841379922]"
4930,727.9564286656506,726380.2490798006,"[0.09647327290540085, 0.670845102430418, 0.23268162466418116]"
11918,409.9846896020823,607708.5350140664,"[0.5168086106634694, 0.1999473187164083, 0.2832440706201223]"
464,162.60981933389212,897924.3374151371,"[0.1415229907450938, 0.6077700606093714, 0.25070694864553483]"
11261,805.561191753977,382795.0567882773,"[0.15563900411863585, 0.43045214769582074, 0.41390884818554347]"
10828,639.8535604151583,763347.8600171012,"[0.3286465960357329, 0.3512036332558375, 0.3201497707084297]"
16227,644.678171458709,864403.0386897437,"[0.18925496462252253, 0.4914872226294078, 0.31925781274806964]"
7995,194.4594787920049,891259.6441930812,"[0.04190576267514705, 0.22212885325958906, 0.7359653840652639]"
655,268.690922923034,580308.3249446834,"[0.18585393749793458, 0.17095077123927896, 0.6431952912627865]"
15529,75.62207373697768,513480.9057391324,"[0.3203536785680266, 0.13167067813740116, 0.5479756432945722]"
16912,471.6933751945935,846500.542149748,"[0.3393378868485348, 0.1428360344220225, 0.5178260787294426]"
9318,940.223922586294,505622.6946268268,"[0.4247778842388523, 0.330805811617403, 0.24441630414374468]"
7507,503.3616089798368,148355.47469588954,"[0.3858247402295218, 0.6005726692085637, 0.013602590561914719]"
19910,168.15861070064665,343377.231129297,"[0.4913877108409074, 0.23749671180011706, 0.2711155773589756]"
15250,237.4881802895409,578348.3609116932,"[0.12684299485481787, 0.29696077287213657, 0.5761962322730456]"
11095,348.6240387715397,929226.4011157728,"[0.15390162427652393, 0.3782844071983159, 0.46781396852516016]"
2921,771.9710149071927,313210.5222573759,"[0.5954366426900197, 0.022578627250056084, 0.381984730059924]"
19548,121.27459885700792,336529.1498104032,"[0.747691647579039, 0.06659396718520698, 0.18571438523575395]"
19386,441.45959610201953,808712.1121755783,"[0.37427448860477697, 0.05997958522144704, 0.5657459261737761]"
915,102.27042539860705,313307.05389894324,"[0.15532284908310573, 0.05197527097727485, 0.7927018799396194]"
575,313.37672170344854,172454.36299690948,"[0.03409310171325164, 0.8933662941727027, 0.07254060411404557]"
4905,968.3713795022212,435444.36049774097,"[0.1253126477629606, 0.8413069508047628, 0.03338040143227667]"
5049,869.5162325288479,359973.47714665,"[0.08745504987777983, 0.30858943565274505, 0.6039555144694752]"
15893,70.04875934399183,582603.6772130984,"[0.45702845807110565, 0.21202314019408589, 0.3309484017348086]"
11774,641.35933232175,742533.4047070142,"[0.045946988566053636, 0.5831940723477217, 0.37085893908622475]"
9126,725.1678895994439,945116.8678226254,"[0.8629977257784197, 0.019614429792442857, 0.11738784442913729]"
13210,50.4683534737399,362165.747339648,"[0.2850565240442431, 0.6471597446991408, 0.06778373125661598]"
4766,115.05966497502878,176808.4456172298,"[0.21922199962778832, 0.5781144985777041, 0.20266350179450746]"
16858,689.2694092374895,119894.20571029992,"[5.3486571128590224e-05, 0.748166347179302, 0.25178016624956934]"
9641,485.2561235753443,721955.4841797872,"[0.09473887464011459, 0.19416367413738764, 0.7110974512224978]"
1874,577.591631446751,943893.8757444684,"[0.5458783146744428, 0.32407898793191914, 0.13004269739363808]"
12430,758.7578333720082,511557.7782719244,"[0.6489302725803783, 0.10004839602233356, 0.25102133139728816]"
19432,950.899549608184,195706.38749963627,"[0.029405586519658102, 0.4009728690961787, 0.5696215443841632]"
14318,816.9667543911238,425220.46865094936,"[0.209091249909612, 0.7061314447234837, 0.08477730536690416]"
6675,734.8736579087897,206970.9803841553,"[0.023457728595655654, 0.6616952890882877, 0.3148469823160568]"
9108,277.49970407068264,380026.74208093167,"[0.2067298182630915, 0.12536439717206666, 0.6679057845648418]"
9382,781.7731917311489,600936.9153439226,"[0.4301639448062764, 0.00978418913329706, 0.5600518660604265]"
2348,732.7533362462055,279416.27958040085,"[0.36198597169270985, 0.599399086745809, 0.03861494156148117]"
4193,276.77377882038525,699782.8359984633,"[0.3609393275500917, 0.15671641289549607, 0.4823442595544123]"
0,910.6999064352544,422610.8379025543,"[0.039238675240755534, 0.3641824740161796, 0.5965788507430649]"
17273,361.7941154379647,403890.3440391267,"[0.2047364601642386, 0.31431064572302175, 0.4809528941127396]"
13135,484.5842261870519,117543.86696855616,"[0.10948054341418327, 0.6754241484021423, 0.21509530818367453]"
5520,424.5806046497385,260985.12035242992,"[0.4000020376723818, 0.37126110147932034, 0.22873686084829783]"
9221,103.6404147757226,931937.0701207428,"[0.64075037051321, 0.07512220203602235, 0.2841274274507674]"
14798,432.3566738336241,308092.71839803015,"[0.29494951292582194, 0.10660219918223449, 0.5984482878919435]"
8974,298.0398754034433,415109.2600663109,"[0.2028624586700489, 0.6599696494896043, 0.1371678918403467]"
15400,861.2141248014501,151286.39939162653,"[0.2228030029697598, 0.041482816614637014, 0.7357141804156032]"
16976,611.8931962644971,238897.5964023636,"[0.8568124486122314, 0.03408742127898713, 0.10910013010878147]"
14042,356.4424224099422,132262.52860092526,"[0.923625290618935, 0.07357917517241797, 0.0027955342086469276]"
14814,378.2987302188387,576041.8417649986,"[0.17603887863040824, 0.3561356796567585, 0.46782544171283336]"
15824,659.2034399368139,248777.02243059973,"[0.5902936157936008, 0.05289036961317765, 0.3568160145932216]"
1389,198.511078648104,480441.1902105308,"[0.010915249454624224, 0.19296976037870087, 0.796114990166675]"
17086,536.5002904220203,470430.9810693105,"[0.47804596159670887, 0.3286216556139885, 0.1933323827893026]"
6656,741.1917302342397,785693.9154178856,"[0.20160266215952213, 0.10963305467558959, 0.6887642831648884]"
11986,882.1329796146412,730113.8654385766,"[0.2912672121739201, 0.5069091163332703, 0.2018236714928097]"
15366,641.5523872976156,255733.32167920104,"[0.07322928894606213, 0.3623629134023379, 0.5644077976516001]"
708,367.39998642545646,605206.6193712386,"[0.26703267226546423, 0.35102373731702075, 0.3819435904175152]"
13422,834.855129852479,861371.1734914246,"[0.1918923751747439, 0.6580773323113823, 0.15003029251387376]"
15626,586.572035548819,219040.3754484588,"[0.4110924015831795, 0.22867775874277332, 0.3602298396740472]"
5287,421.44033461112,191626.72055104087,"[0.07895632703563032, 0.8824951406741196, 0.038548532290250015]"
434,625.3210389987809,109639.898157705,"[0.11265855347743611, 0.48667128167901885, 0.40067016484354506]"
19734,969.3002541774928,963600.427627957,"[0.325811804516297, 0.46352763444517936, 0.2106605610385236]"
18216,832.021256015507,258561.49141794443,"[0.1491432291189689, 0.070691394375445, 0.780165376505586]"
